,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-08,1191303.844336173,563326.8622541731,563326.8622541731,1191303.844336173,0.0,0.0,627976.982082,0.0
2016-09-09,1168776.991900173,563326.8622541731,563326.8622541731,1168776.991900173,0.0,0.0,605450.129646,0.0
2016-09-12,1184645.3709231731,563326.8622541731,563326.8622541731,1184645.3709231731,0.0,0.0,621318.508669,0.0
2016-09-13,1175594.3939441731,563326.8622541731,563326.8622541731,1175594.3939441731,0.0,0.0,612267.53169,0.0
2016-09-14,1183347.2813861733,563326.8622541731,563326.8622541731,1183347.2813861733,0.0,0.0,620020.4191320001,0.0
2016-09-15,1193058.3051501731,563326.8622541731,563326.8622541731,1193058.3051501731,0.0,0.0,629731.4428960001,0.0
2016-09-16,1195243.747447173,563326.8622541731,563326.8622541731,1195243.747447173,0.0,0.0,631916.8851930001,0.0
2016-09-19,1202738.496895173,563326.8622541731,563326.8622541731,1202738.496895173,0.0,0.0,639411.6346410001,0.0
2016-09-20,1204557.749548173,563326.8622541731,563326.8622541731,1204557.749548173,0.0,0.0,641230.8872939999,0.0
2016-09-21,1218388.803701173,563326.8622541731,563326.8622541731,1218388.803701173,0.0,0.0,655061.9414469999,0.0
2016-09-22,1224153.8779961732,563326.8622541731,563326.8622541731,1224153.8779961732,0.0,0.0,660827.0157420001,0.0
2016-09-23,1218489.8390601731,563326.8622541731,563326.8622541731,1218489.8390601731,0.0,0.0,655162.976806,0.0
2016-09-26,1211969.3256001733,563326.8622541731,563326.8622541731,1211969.3256001733,0.0,0.0,648642.4633460001,0.0
2016-09-27,1212532.0227811732,563326.8622541731,563326.8622541731,1212532.0227811732,0.0,0.0,649205.160527,0.0
2016-09-28,1205810.286209173,563326.8622541731,563326.8622541731,1205810.286209173,0.0,0.0,642483.423955,0.0
2016-09-29,1194523.893163173,563326.8622541731,563326.8622541731,1194523.893163173,0.0,0.0,631197.030909,0.0
2016-09-30,1197006.888772083,547798.198354083,547798.198354083,1197006.888772083,0.0,0.0,649208.6904179999,0.0
2016-10-03,1203815.368239083,547798.198354083,547798.198354083,1203815.368239083,0.0,0.0,656017.1698850001,0.0
2016-10-04,1195739.3541280832,547798.198354083,547798.198354083,1195739.3541280832,0.0,0.0,647941.1557740001,0.0
2016-10-05,1198056.986448083,547798.198354083,547798.198354083,1198056.986448083,0.0,0.0,650258.788094,0.0
2016-10-06,1200826.151064083,547798.198354083,547798.198354083,1200826.151064083,0.0,0.0,653027.95271,0.0
2016-10-07,1198311.6468550828,547798.198354083,547798.198354083,1198311.6468550828,0.0,0.0,650513.448501,0.0
2016-10-10,1205721.9019170832,547798.198354083,547798.198354083,1205721.9019170832,0.0,0.0,657923.7035630001,0.0
2016-10-11,1196272.1713210829,547798.198354083,547798.198354083,1196272.1713210829,0.0,0.0,648473.972967,0.0
2016-10-12,1196024.267761083,547798.198354083,547798.198354083,1196024.267761083,0.0,0.0,648226.0694070001,0.0
2016-10-13,1198144.148500083,547798.198354083,547798.198354083,1198144.148500083,0.0,0.0,650345.9501459999,0.0
2016-10-14,1190771.149920083,547798.198354083,547798.198354083,1190771.149920083,0.0,0.0,642972.9515659999,0.0
2016-10-17,1194601.389101083,547798.198354083,547798.198354083,1194601.389101083,0.0,0.0,646803.190747,0.0
2016-10-18,1200935.763608083,547798.198354083,547798.198354083,1200935.763608083,0.0,0.0,653137.5652539999,0.0
2016-10-19,1204824.9929450832,547798.198354083,547798.198354083,1204824.9929450832,0.0,0.0,657026.7945910002,0.0
2016-10-20,1207273.3393470831,547798.198354083,547798.198354083,1207273.3393470831,0.0,0.0,659475.140993,0.0
2016-10-21,1205848.351461083,547798.198354083,547798.198354083,1205848.351461083,0.0,0.0,658050.1531069999,0.0
2016-10-24,1208274.041967083,547798.198354083,547798.198354083,1208274.041967083,0.0,0.0,660475.843613,0.0
2016-10-25,1213182.8971140832,547798.198354083,547798.198354083,1213182.8971140832,0.0,0.0,665384.69876,0.0
2016-10-26,1211367.309570083,547798.198354083,547798.198354083,1211367.309570083,0.0,0.0,663569.111216,0.0
2016-10-27,1205937.435816083,547798.198354083,547798.198354083,1205937.435816083,0.0,0.0,658139.237462,0.0
2016-10-28,1197500.698761083,547798.198354083,547798.198354083,1197500.698761083,0.0,0.0,649702.500407,0.0
2016-10-31,1197013.0667960732,547773.0638710733,547773.0638710733,1197013.0667960732,0.0,0.0,649240.0029249999,0.0
2016-11-01,1185362.9425660733,547773.0638710733,547773.0638710733,1185362.9425660733,0.0,0.0,637589.878695,0.0
2016-11-02,1174270.4229260734,547773.0638710733,547773.0638710733,1174270.4229260734,0.0,0.0,626497.359055,0.0
2016-11-03,1166646.6906370735,547773.0638710733,547773.0638710733,1166646.6906370735,0.0,0.0,618873.6267660001,0.0
2016-11-04,1186090.1526310733,547773.0638710733,547773.0638710733,1186090.1526310733,0.0,0.0,638317.08876,0.0
2016-11-07,1208359.8691270733,547773.0638710733,547773.0638710733,1208359.8691270733,0.0,0.0,660586.805256,0.0
2016-11-08,1210353.0667220731,547773.0638710733,547773.0638710733,1210353.0667220731,0.0,0.0,662580.0028509999,0.0
2016-11-09,1242568.607093073,547773.0638710733,547773.0638710733,1242568.607093073,0.0,0.0,694795.5432219998,0.0
2016-11-10,1225195.624297073,547773.0638710733,547773.0638710733,1225195.624297073,0.0,0.0,677422.5604259999,0.0
2016-11-11,1227852.2764540734,547773.0638710733,547773.0638710733,1227852.2764540734,0.0,0.0,680079.212583,0.0
2016-11-14,1228194.7965060733,547773.0638710733,547773.0638710733,1228194.7965060733,0.0,0.0,680421.732635,0.0
2016-11-15,1234603.2769560732,547773.0638710733,547773.0638710733,1234603.2769560732,0.0,0.0,686830.2130849999,0.0
2016-11-16,1238217.7648670734,547773.0638710733,547773.0638710733,1238217.7648670734,0.0,0.0,690444.7009960001,0.0
2016-11-17,1236972.4194670734,547773.0638710733,547773.0638710733,1236972.4194670734,0.0,0.0,689199.355596,0.0
2016-11-18,1236040.6585950733,547773.0638710733,547773.0638710733,1236040.6585950733,0.0,0.0,688267.594724,0.0
2016-11-21,1246062.1549410732,547773.0638710733,547773.0638710733,1246062.1549410732,0.0,0.0,698289.09107,0.0
2016-11-22,1240076.0952200734,547773.0638710733,547773.0638710733,1240076.0952200734,0.0,0.0,692303.031349,0.0
2016-11-23,1242210.1543500733,547773.0638710733,547773.0638710733,1242210.1543500733,0.0,0.0,694437.090479,0.0
2016-11-25,1248091.7546250734,547773.0638710733,547773.0638710733,1248091.7546250734,0.0,0.0,700318.6907540001,0.0
2016-11-28,1248428.7301020734,547773.0638710733,547773.0638710733,1248428.7301020734,0.0,0.0,700655.666231,0.0
2016-11-29,1250486.8667800731,547773.0638710733,547773.0638710733,1250486.8667800731,0.0,0.0,702713.8029089998,0.0
2016-11-30,1239218.8091034105,567106.6584004106,567106.6584004106,1239218.8091034105,0.0,0.0,672112.1507029999,0.0
2016-12-01,1224413.9749114108,567106.6584004106,567106.6584004106,1224413.9749114108,0.0,0.0,657307.3165110002,0.0
2016-12-02,1226453.1754684104,567106.6584004106,567106.6584004106,1226453.1754684104,0.0,0.0,659346.5170679999,0.0
2016-12-05,1240365.0006144105,567106.6584004106,567106.6584004106,1240365.0006144105,0.0,0.0,673258.342214,0.0
2016-12-06,1240630.5957534104,567106.6584004106,567106.6584004106,1240630.5957534104,0.0,0.0,673523.9373529999,0.0
2016-12-07,1252828.6793404105,567106.6584004106,567106.6584004106,1252828.6793404105,0.0,0.0,685722.02094,0.0
2016-12-08,1257832.9110544105,567106.6584004106,567106.6584004106,1257832.9110544105,0.0,0.0,690726.252654,0.0
2016-12-09,1259159.2312364108,567106.6584004106,567106.6584004106,1259159.2312364108,0.0,0.0,692052.5728360001,0.0
2016-12-12,1255033.6812314105,567106.6584004106,567106.6584004106,1255033.6812314105,0.0,0.0,687927.0228309999,0.0
2016-12-13,1262065.7887634104,567106.6584004106,567106.6584004106,1262065.7887634104,0.0,0.0,694959.130363,0.0
2016-12-14,1247627.0604024106,567106.6584004106,567106.6584004106,1247627.0604024106,0.0,0.0,680520.402002,0.0
2016-12-15,1245624.2383134104,567106.6584004106,567106.6584004106,1245624.2383134104,0.0,0.0,678517.579913,0.0
2016-12-16,1236827.7855094105,567106.6584004106,567106.6584004106,1236827.7855094105,0.0,0.0,669721.127109,0.0
2016-12-19,1243824.4586124106,567106.6584004106,567106.6584004106,1243824.4586124106,0.0,0.0,676717.800212,0.0
2016-12-20,1246760.9779924105,567106.6584004106,567106.6584004106,1246760.9779924105,0.0,0.0,679654.319592,0.0
2016-12-21,1245875.8356954106,567106.6584004106,567106.6584004106,1245875.8356954106,0.0,0.0,678769.177295,0.0
2016-12-22,1241420.5108424104,567106.6584004106,567106.6584004106,1241420.5108424104,0.0,0.0,674313.852442,0.0
2016-12-23,1247826.5009694104,567106.6584004106,567106.6584004106,1247826.5009694104,0.0,0.0,680719.842569,0.0
2016-12-27,1251881.572095411,567106.6584004106,567106.6584004106,1251881.572095411,0.0,0.0,684774.9136950002,0.0
2016-12-28,1248119.0464624104,567106.6584004106,567106.6584004106,1248119.0464624104,0.0,0.0,681012.3880619998,0.0
2016-12-29,1253559.7449564105,567106.6584004106,567106.6584004106,1253559.7449564105,0.0,0.0,686453.0865559999,0.0
2016-12-30,1246331.9389550937,566948.3971920934,566948.3971920934,1246331.9389550937,0.0,0.0,679383.5417630002,0.0
2017-01-03,1242713.1542580933,566948.3971920934,566948.3971920934,1242713.1542580933,0.0,0.0,675764.757066,0.0
2017-01-04,1258253.3687870933,566948.3971920934,566948.3971920934,1258253.3687870933,0.0,0.0,691304.9715949999,0.0
2017-01-05,1253317.9030840935,566948.3971920934,566948.3971920934,1253317.9030840935,0.0,0.0,686369.505892,0.0
2017-01-06,1251164.2295000935,566948.3971920934,566948.3971920934,1251164.2295000935,0.0,0.0,684215.8323080001,0.0
2017-01-09,1246809.8512790934,566948.3971920934,566948.3971920934,1246809.8512790934,0.0,0.0,679861.454087,0.0
2017-01-10,1250431.3349420934,566948.3971920934,566948.3971920934,1250431.3349420934,0.0,0.0,683482.9377499999,0.0
2017-01-11,1256308.1336790933,566948.3971920934,566948.3971920934,1256308.1336790933,0.0,0.0,689359.736487,0.0
2017-01-12,1263188.2668630937,566948.3971920934,566948.3971920934,1263188.2668630937,0.0,0.0,696239.8696710002,0.0
2017-01-13,1265247.9425730933,566948.3971920934,566948.3971920934,1265247.9425730933,0.0,0.0,698299.545381,0.0
2017-01-17,1267040.3692220934,566948.3971920934,566948.3971920934,1267040.3692220934,0.0,0.0,700091.9720300001,0.0
2017-01-18,1264776.6958070935,566948.3971920934,566948.3971920934,1264776.6958070935,0.0,0.0,697828.2986150001,0.0
2017-01-19,1266617.6374650933,566948.3971920934,566948.3971920934,1266617.6374650933,0.0,0.0,699669.240273,0.0
2017-01-20,1270122.7921080934,566948.3971920934,566948.3971920934,1270122.7921080934,0.0,0.0,703174.394916,0.0
2017-01-23,1274689.3500890937,566948.3971920934,566948.3971920934,1274689.3500890937,0.0,0.0,707740.9528970001,0.0
2017-01-24,1285407.1912510935,566948.3971920934,566948.3971920934,1285407.1912510935,0.0,0.0,718458.794059,0.0
2017-01-25,1299139.6754430933,566948.3971920934,566948.3971920934,1299139.6754430933,0.0,0.0,732191.278251,0.0
2017-01-26,1298044.9308770935,566948.3971920934,566948.3971920934,1298044.9308770935,0.0,0.0,731096.533685,0.0
2017-01-27,1294463.8501090934,566948.3971920934,566948.3971920934,1294463.8501090934,0.0,0.0,727515.4529169999,0.0
2017-01-30,1285946.5250140936,566948.3971920934,566948.3971920934,1285946.5250140936,0.0,0.0,718998.1278220001,0.0
2017-01-31,1289083.4400311857,586395.3422081857,586395.3422081857,1289083.4400311857,0.0,0.0,702688.097823,0.0
2017-02-01,1289781.2633571858,586395.3422081857,586395.3422081857,1289781.2633571858,0.0,0.0,703385.9211490001,0.0
2017-02-02,1294684.3055891858,586395.3422081857,586395.3422081857,1294684.3055891858,0.0,0.0,708288.9633810001,0.0
2017-02-03,1304411.1362561856,586395.3422081857,586395.3422081857,1304411.1362561856,0.0,0.0,718015.7940479999,0.0
2017-02-06,1301171.1161131859,586395.3422081857,586395.3422081857,1301171.1161131859,0.0,0.0,714775.7739050001,0.0
2017-02-07,1303797.3794071856,586395.3422081857,586395.3422081857,1303797.3794071856,0.0,0.0,717402.0371989999,0.0
2017-02-08,1301775.2190331859,586395.3422081857,586395.3422081857,1301775.2190331859,0.0,0.0,715379.876825,0.0
2017-02-09,1303523.6803071857,586395.3422081857,586395.3422081857,1303523.6803071857,0.0,0.0,717128.3380989999,0.0
2017-02-10,1310330.4860761857,586395.3422081857,586395.3422081857,1310330.4860761857,0.0,0.0,723935.143868,0.0
2017-02-13,1306119.7002601856,586395.3422081857,586395.3422081857,1306119.7002601856,0.0,0.0,719724.358052,0.0
2017-02-14,1300944.8989911857,586395.3422081857,586395.3422081857,1300944.8989911857,0.0,0.0,714549.5567830001,0.0
2017-02-15,1310750.7888961858,586395.3422081857,586395.3422081857,1310750.7888961858,0.0,0.0,724355.446688,0.0
2017-02-16,1319495.4247741858,586395.3422081857,586395.3422081857,1319495.4247741858,0.0,0.0,733100.0825659999,0.0
2017-02-17,1318062.7485841857,586395.3422081857,586395.3422081857,1318062.7485841857,0.0,0.0,731667.4063760001,0.0
2017-02-21,1326724.643610186,586395.3422081857,586395.3422081857,1326724.643610186,0.0,0.0,740329.3014020001,0.0
2017-02-22,1324377.2461211858,586395.3422081857,586395.3422081857,1324377.2461211858,0.0,0.0,737981.903913,0.0
2017-02-23,1312778.4618771854,586395.3422081857,586395.3422081857,1312778.4618771854,0.0,0.0,726383.1196689998,0.0
2017-02-24,1319278.2620211856,586395.3422081857,586395.3422081857,1319278.2620211856,0.0,0.0,732882.9198129999,0.0
2017-02-27,1322910.0405521858,586395.3422081857,586395.3422081857,1322910.0405521858,0.0,0.0,736514.698344,0.0
2017-02-28,1316040.3889958437,598735.8106738436,598735.8106738436,1316040.3889958437,0.0,0.0,717304.5783220001,0.0
2017-03-01,1327559.5312708437,598735.8106738436,598735.8106738436,1327559.5312708437,0.0,0.0,728823.7205970001,0.0
2017-03-02,1313350.1427318435,598735.8106738436,598735.8106738436,1313350.1427318435,0.0,0.0,714614.3320579999,0.0
2017-03-03,1319071.0045308438,598735.8106738436,598735.8106738436,1319071.0045308438,0.0,0.0,720335.1938570001,0.0
2017-03-06,1311884.6757008436,598735.8106738436,598735.8106738436,1311884.6757008436,0.0,0.0,713148.865027,0.0
2017-03-07,1313408.5901368437,598735.8106738436,598735.8106738436,1313408.5901368437,0.0,0.0,714672.779463,0.0
2017-03-08,1305817.4441558435,598735.8106738436,598735.8106738436,1305817.4441558435,0.0,0.0,707081.633482,0.0
2017-03-09,1296304.9155268436,598735.8106738436,598735.8106738436,1296304.9155268436,0.0,0.0,697569.1048529999,0.0
2017-03-10,1303922.5181648436,598735.8106738436,598735.8106738436,1303922.5181648436,0.0,0.0,705186.707491,0.0
2017-03-13,1313601.1267248436,598735.8106738436,598735.8106738436,1313601.1267248436,0.0,0.0,714865.316051,0.0
2017-03-14,1305374.7520488435,598735.8106738436,598735.8106738436,1305374.7520488435,0.0,0.0,706638.9413749998,0.0
2017-03-15,1319424.8397288437,598735.8106738436,598735.8106738436,1319424.8397288437,0.0,0.0,720689.029055,0.0
2017-03-16,1319400.7766668436,598735.8106738436,598735.8106738436,1319400.7766668436,0.0,0.0,720664.965993,0.0
2017-03-17,1318068.5497758435,598735.8106738436,598735.8106738436,1318068.5497758435,0.0,0.0,719332.7391019999,0.0
2017-03-20,1318940.2759578438,598735.8106738436,598735.8106738436,1318940.2759578438,0.0,0.0,720204.465284,0.0
2017-03-21,1294314.0829778437,598735.8106738436,598735.8106738436,1294314.0829778437,0.0,0.0,695578.2723040001,0.0
2017-03-22,1297911.9819038436,598735.8106738436,598735.8106738436,1297911.9819038436,0.0,0.0,699176.17123,0.0
2017-03-23,1299923.9691718435,598735.8106738436,598735.8106738436,1299923.9691718435,0.0,0.0,701188.1584979999,0.0
2017-03-24,1305026.6486438438,598735.8106738436,598735.8106738436,1305026.6486438438,0.0,0.0,706290.8379700001,0.0
2017-03-27,1302470.1994698434,598735.8106738436,598735.8106738436,1302470.1994698434,0.0,0.0,703734.3887959999,0.0
2017-03-28,1307983.0122898435,598735.8106738436,598735.8106738436,1307983.0122898435,0.0,0.0,709247.201616,0.0
2017-03-29,1307904.3092568435,598735.8106738436,598735.8106738436,1307904.3092568435,0.0,0.0,709168.4985829999,0.0
2017-03-30,1311591.9727398437,598735.8106738436,598735.8106738436,1311591.9727398437,0.0,0.0,712856.162066,0.0
2017-03-31,1314395.086581892,526727.7032108922,526727.7032108922,1314395.086581892,0.0,0.0,787667.383371,0.0
2017-04-03,1318794.1336368923,526727.7032108922,526727.7032108922,1318794.1336368923,0.0,0.0,792066.430426,0.0
2017-04-04,1313314.4217988923,526727.7032108922,526727.7032108922,1313314.4217988923,0.0,0.0,786586.718588,0.0
2017-04-05,1314448.689740892,526727.7032108922,526727.7032108922,1314448.689740892,0.0,0.0,787720.98653,0.0
2017-04-06,1307360.382783892,526727.7032108922,526727.7032108922,1307360.382783892,0.0,0.0,780632.6795730001,0.0
2017-04-07,1306340.7149978918,526727.7032108922,526727.7032108922,1306340.7149978918,0.0,0.0,779613.0117869998,0.0
2017-04-10,1298250.5714328922,526727.7032108922,526727.7032108922,1298250.5714328922,0.0,0.0,771522.8682220001,0.0
2017-04-11,1302861.157355892,526727.7032108922,526727.7032108922,1302861.157355892,0.0,0.0,776133.454145,0.0
2017-04-12,1290094.8974958924,526727.7032108922,526727.7032108922,1290094.8974958924,0.0,0.0,763367.1942850001,0.0
2017-04-13,1283729.3674828922,526727.7032108922,526727.7032108922,1283729.3674828922,0.0,0.0,757001.664272,0.0
2017-04-17,1292567.757993892,526727.7032108922,526727.7032108922,1292567.757993892,0.0,0.0,765840.0547829999,0.0
2017-04-18,1292643.1817178922,526727.7032108922,526727.7032108922,1292643.1817178922,0.0,0.0,765915.478507,0.0
2017-04-19,1290329.463888892,526727.7032108922,526727.7032108922,1290329.463888892,0.0,0.0,763601.7606779999,0.0
2017-04-20,1289160.035758892,526727.7032108922,526727.7032108922,1289160.035758892,0.0,0.0,762432.332548,0.0
2017-04-21,1287812.987322892,526727.7032108922,526727.7032108922,1287812.987322892,0.0,0.0,761085.2841119999,0.0
2017-04-24,1299348.050521892,526727.7032108922,526727.7032108922,1299348.050521892,0.0,0.0,772620.347311,0.0
2017-04-25,1298962.1448898923,526727.7032108922,526727.7032108922,1298962.1448898923,0.0,0.0,772234.4416790002,0.0
2017-04-26,1288155.310648892,526727.7032108922,526727.7032108922,1288155.310648892,0.0,0.0,761427.6074379999,0.0
2017-04-27,1287427.969826892,526727.7032108922,526727.7032108922,1287427.969826892,0.0,0.0,760700.266616,0.0
2017-04-28,1282999.495914033,513815.073478033,513815.073478033,1282999.495914033,0.0,0.0,769184.4224359998,0.0
2017-05-01,1287641.843845033,513815.073478033,513815.073478033,1287641.843845033,0.0,0.0,773826.770367,0.0
2017-05-02,1293123.1719080328,513815.073478033,513815.073478033,1293123.1719080328,0.0,0.0,779308.0984299999,0.0
2017-05-03,1295357.481788033,513815.073478033,513815.073478033,1295357.481788033,0.0,0.0,781542.40831,0.0
2017-05-04,1292770.638741033,513815.073478033,513815.073478033,1292770.638741033,0.0,0.0,778955.565263,0.0
2017-05-05,1296762.537484033,513815.073478033,513815.073478033,1296762.537484033,0.0,0.0,782947.464006,0.0
2017-05-08,1294632.805289033,513815.073478033,513815.073478033,1294632.805289033,0.0,0.0,780817.7318110002,0.0
2017-05-09,1304522.465179033,513815.073478033,513815.073478033,1304522.465179033,0.0,0.0,790707.391701,0.0
2017-05-10,1309784.9773200331,513815.073478033,513815.073478033,1309784.9773200331,0.0,0.0,795969.903842,0.0
2017-05-11,1306034.872687033,513815.073478033,513815.073478033,1306034.872687033,0.0,0.0,792219.799209,0.0
2017-05-12,1309241.585762033,513815.073478033,513815.073478033,1309241.585762033,0.0,0.0,795426.512284,0.0
2017-05-15,1315203.728371033,513815.073478033,513815.073478033,1315203.728371033,0.0,0.0,801388.6548929999,0.0
2017-05-16,1330065.7337130331,513815.073478033,513815.073478033,1330065.7337130331,0.0,0.0,816250.6602350001,0.0
2017-05-17,1301733.9263200331,513815.073478033,513815.073478033,1301733.9263200331,0.0,0.0,787918.8528420001,0.0
2017-05-18,1282174.704094033,513815.073478033,513815.073478033,1282174.704094033,0.0,0.0,768359.630616,0.0
2017-05-19,1292891.045451033,513815.073478033,513815.073478033,1292891.045451033,0.0,0.0,779075.971973,0.0
2017-05-22,1290380.594080033,513815.073478033,513815.073478033,1290380.594080033,0.0,0.0,776565.520602,0.0
2017-05-23,1292732.286335033,513815.073478033,513815.073478033,1292732.286335033,0.0,0.0,778917.212857,0.0
2017-05-24,1301697.734428033,513815.073478033,513815.073478033,1301697.734428033,0.0,0.0,787882.66095,0.0
2017-05-25,1304562.986719033,513815.073478033,513815.073478033,1304562.986719033,0.0,0.0,790747.913241,0.0
2017-05-26,1305977.631837033,513815.073478033,513815.073478033,1305977.631837033,0.0,0.0,792162.5583589999,0.0
2017-05-30,1305127.106431033,513815.073478033,513815.073478033,1305127.106431033,0.0,0.0,791312.0329529999,0.0
2017-05-31,1306237.6344320374,523072.7563930372,523072.7563930372,1306237.6344320374,0.0,0.0,783164.8780390001,0.0
2017-06-01,1317336.4869580374,523072.7563930372,523072.7563930372,1317336.4869580374,0.0,0.0,794263.7305650001,0.0
2017-06-02,1322992.7419420374,523072.7563930372,523072.7563930372,1322992.7419420374,0.0,0.0,799919.9855490001,0.0
2017-06-05,1319133.6342910372,523072.7563930372,523072.7563930372,1319133.6342910372,0.0,0.0,796060.877898,0.0
2017-06-06,1320104.228509037,523072.7563930372,523072.7563930372,1320104.228509037,0.0,0.0,797031.4721159999,0.0
2017-06-07,1327722.533696037,523072.7563930372,523072.7563930372,1327722.533696037,0.0,0.0,804649.7773029999,0.0
2017-06-08,1321384.0330780372,523072.7563930372,523072.7563930372,1321384.0330780372,0.0,0.0,798311.276685,0.0
2017-06-09,1314200.0285320373,523072.7563930372,523072.7563930372,1314200.0285320373,0.0,0.0,791127.272139,0.0
2017-06-12,1307276.2522070373,523072.7563930372,523072.7563930372,1307276.2522070373,0.0,0.0,784203.495814,0.0
2017-06-13,1315873.6118090372,523072.7563930372,523072.7563930372,1315873.6118090372,0.0,0.0,792800.855416,0.0
2017-06-14,1312659.4871630373,523072.7563930372,523072.7563930372,1312659.4871630373,0.0,0.0,789586.73077,0.0
2017-06-15,1309666.5199550372,523072.7563930372,523072.7563930372,1309666.5199550372,0.0,0.0,786593.763562,0.0
2017-06-16,1305620.7762530374,523072.7563930372,523072.7563930372,1305620.7762530374,0.0,0.0,782548.0198600001,0.0
2017-06-19,1317776.4342540372,523072.7563930372,523072.7563930372,1317776.4342540372,0.0,0.0,794703.677861,0.0
2017-06-20,1308269.2394670374,523072.7563930372,523072.7563930372,1308269.2394670374,0.0,0.0,785196.4830740001,0.0
2017-06-21,1314250.1759310372,523072.7563930372,523072.7563930372,1314250.1759310372,0.0,0.0,791177.419538,0.0
2017-06-22,1319860.4141130373,523072.7563930372,523072.7563930372,1319860.4141130373,0.0,0.0,796787.65772,0.0
2017-06-23,1337774.4361480372,523072.7563930372,523072.7563930372,1337774.4361480372,0.0,0.0,814701.679755,0.0
2017-06-26,1345834.5460930374,523072.7563930372,523072.7563930372,1345834.5460930374,0.0,0.0,822761.7897000001,0.0
2017-06-27,1331573.9149100373,523072.7563930372,523072.7563930372,1331573.9149100373,0.0,0.0,808501.158517,0.0
2017-06-28,1329857.3788530373,523072.7563930372,523072.7563930372,1329857.3788530373,0.0,0.0,806784.62246,0.0
2017-06-29,1322569.9132090372,523072.7563930372,523072.7563930372,1322569.9132090372,0.0,0.0,799497.156816,0.0
2017-06-30,1321558.04844889,287189.4580288902,287189.4580288902,1321558.04844889,0.0,0.0,1034368.5904199999,0.0
2017-07-03,1322244.1165838903,287189.4580288902,287189.4580288902,1322244.1165838903,0.0,0.0,1035054.6585550001,0.0
2017-07-05,1327838.88271689,287189.4580288902,287189.4580288902,1327838.88271689,0.0,0.0,1040649.4246879999,0.0
2017-07-06,1316955.8508158904,287189.4580288902,287189.4580288902,1316955.8508158904,0.0,0.0,1029766.3927870002,0.0
2017-07-07,1327020.4101438904,287189.4580288902,287189.4580288902,1327020.4101438904,0.0,0.0,1039830.9521150001,0.0
2017-07-10,1330973.31811589,287189.4580288902,287189.4580288902,1330973.31811589,0.0,0.0,1043783.8600869998,0.0
2017-07-11,1330991.2782558904,287189.4580288902,287189.4580288902,1330991.2782558904,0.0,0.0,1043801.8202270002,0.0
2017-07-12,1342615.8730928903,287189.4580288902,287189.4580288902,1342615.8730928903,0.0,0.0,1055426.415064,0.0
2017-07-13,1338394.3602488905,287189.4580288902,287189.4580288902,1338394.3602488905,0.0,0.0,1051204.9022200003,0.0
2017-07-14,1347299.3033658902,287189.4580288902,287189.4580288902,1347299.3033658902,0.0,0.0,1060109.845337,0.0
2017-07-17,1348114.1271198902,287189.4580288902,287189.4580288902,1348114.1271198902,0.0,0.0,1060924.669091,0.0
2017-07-18,1349485.47978389,287189.4580288902,287189.4580288902,1349485.47978389,0.0,0.0,1062296.0217549999,0.0
2017-07-19,1359416.9593088904,287189.4580288902,287189.4580288902,1359416.9593088904,0.0,0.0,1072227.5012800002,0.0
2017-07-20,1354981.3197058903,287189.4580288902,287189.4580288902,1354981.3197058903,0.0,0.0,1067791.861677,0.0
2017-07-21,1359754.1251988902,287189.4580288902,287189.4580288902,1359754.1251988902,0.0,0.0,1072564.66717,0.0
2017-07-24,1366430.54539789,287189.4580288902,287189.4580288902,1366430.54539789,0.0,0.0,1079241.0873689998,0.0
2017-07-25,1351137.40284889,287189.4580288902,287189.4580288902,1351137.40284889,0.0,0.0,1063947.9448199999,0.0
2017-07-26,1351069.6183978901,287189.4580288902,287189.4580288902,1351069.6183978901,0.0,0.0,1063880.160369,0.0
2017-07-27,1331777.1105408904,287189.4580288902,287189.4580288902,1331777.1105408904,0.0,0.0,1044587.6525120002,0.0
2017-07-28,1333478.07220889,287189.4580288902,287189.4580288902,1333478.07220889,0.0,0.0,1046288.6141799998,0.0
2017-07-31,1340710.8991407957,291323.2232897959,291323.2232897959,1340710.8991407957,0.0,0.0,1049387.6758509998,0.0
2017-08-01,1359946.810444796,291323.2232897959,291323.2232897959,1359946.810444796,0.0,0.0,1068623.587155,0.0
2017-08-02,1347776.1377387962,291323.2232897959,291323.2232897959,1347776.1377387962,0.0,0.0,1056452.9144490003,0.0
2017-08-03,1344466.6230717958,291323.2232897959,291323.2232897959,1344466.6230717958,0.0,0.0,1053143.3997819999,0.0
2017-08-04,1348720.2720977962,291323.2232897959,291323.2232897959,1348720.2720977962,0.0,0.0,1057397.0488080003,0.0
2017-08-07,1368195.172932796,291323.2232897959,291323.2232897959,1368195.172932796,0.0,0.0,1076871.949643,0.0
2017-08-08,1369874.2404397961,291323.2232897959,291323.2232897959,1369874.2404397961,0.0,0.0,1078551.0171500002,0.0
2017-08-09,1369583.1246397959,291323.2232897959,291323.2232897959,1369583.1246397959,0.0,0.0,1078259.90135,0.0
2017-08-10,1341355.5762297958,291323.2232897959,291323.2232897959,1341355.5762297958,0.0,0.0,1050032.35294,0.0
2017-08-11,1337278.853719796,291323.2232897959,291323.2232897959,1337278.853719796,0.0,0.0,1045955.6304300003,0.0
2017-08-14,1349003.406854796,291323.2232897959,291323.2232897959,1349003.406854796,0.0,0.0,1057680.183565,0.0
2017-08-15,1344477.7390577958,291323.2232897959,291323.2232897959,1344477.7390577958,0.0,0.0,1053154.515768,0.0
