date,symbol,qty,price,side,fee,slip
2016-02-29,TTC,154.0,39.8549,LONG,1.0,0.00488824830820695
2016-03-31,AYI,357.0,218.11870000000002,SHORT,1.7832093212829512,0.021292453154206564
2016-03-31,CNI,55.0,62.4566,SHORT,1.0,0.0034391744863518114
2016-03-31,DPZ,153.0,131.866,LONG,1.0,0.006020790565569893
2016-03-31,FSS,2518.0,13.2531,SHORT,12.59,0.006864968307932837
2016-03-31,HTHT,256.0,9.3541,LONG,1.2803029556528014,0.0020801025678794677
2016-03-31,JBTM,270.0,56.4247,LONG,1.348290894212752,0.014722356301054593
2016-03-31,LOGI,745.0,15.905000000000001,SHORT,3.725,0.0049796376041726775
2016-03-31,NVO,2948.0,27.0892,SHORT,14.739297152414206,0.00579647285711077
2016-03-31,OZK,2121.0,41.9619,SHORT,10.604107251481128,0.00813231209390683
2016-03-31,SBS,2974.0,6.4119,LONG,14.869523372002734,0.0018867190098760876
2016-03-31,TPL,203.0,15.1662,LONG,1.0143619908808528,0.008261942754631262
2016-03-31,TTC,516.0,43.0647,LONG,2.582002122333486,0.00467593301190385
2016-04-29,ABCB,536.0,31.4112,LONG,2.680782553302708,0.011238756166525312
2016-04-29,AGX,78.0,32.5788,LONG,1.0,0.010273221174887178
2016-04-29,AVGO,418.0,14.575600000000001,LONG,2.0899863092498068,0.0005531080650426508
2016-04-29,AYI,298.0,243.84320000000002,SHORT,1.491096490781599,0.04684537270027886
2016-04-29,CNI,479.0,61.554,SHORT,2.397401599949533,0.0060400557326321675
2016-04-29,DPZ,153.0,120.8694,SHORT,1.0,0.010607390982136635
2016-04-29,GGAL,2752.0,23.848100000000002,LONG,13.762492554870681,0.015038217044546708
2016-04-29,HTHT,219.0,8.828000000000001,LONG,1.0967432261003476,0.002178440924400448
2016-04-29,IBKR,6231.0,9.503300000000001,LONG,31.155374127094692,0.003259536449945733
2016-04-29,JBTM,175.0,52.130300000000005,SHORT,1.0,0.009685234701607443
2016-04-29,NVO,504.0,27.8928,SHORT,2.51918029125719,0.0021990019231439176
2016-04-29,OZK,235.0,41.296600000000005,SHORT,1.1756794001118487,0.0033862587473025016
2016-04-29,SBS,1902.0,7.4187,SHORT,9.511234008230764,0.0012998277040155496
2016-04-29,TPL,3029.0,15.7658,SHORT,15.145,0.01616067616969552
2016-04-29,TTC,1277.0,43.2325,LONG,6.385545188557099,0.007454944157338687
2016-05-31,ABCB,1034.0,31.843100000000003,LONG,5.168130127378788,0.013098988279014715
2016-05-31,AGX,78.0,33.0563,SHORT,1.0,0.007748135402702062
2016-05-31,AVGO,418.0,15.435400000000001,SHORT,2.09,0.0005765716366047367
2016-05-31,AYI,105.0,259.0554,LONG,1.0,0.015417205545685956
2016-05-31,CNI,230.0,59.2851,SHORT,1.15,0.004903258985932267
2016-05-31,EXEL,921.0,6.4912,LONG,4.605621052742739,0.0011581129478610052
2016-05-31,GGAL,311.0,23.7891,LONG,1.556094643265639,0.006286536178118146
2016-05-31,HTHT,881.0,8.301400000000001,LONG,4.404129220199768,0.0018578258295172847
2016-05-31,IBKR,6231.0,10.0428,SHORT,31.155,0.0022263460198890367
2016-05-31,JBTM,399.0,60.6993,LONG,1.9960000465330394,0.019252511666268075
2016-05-31,NVO,74.0,28.019000000000002,SHORT,1.0,0.0010028252342383919
2016-05-31,OZK,2038.0,38.8992,SHORT,10.19,0.01080020825581954
2016-05-31,SBS,1072.0,6.8165000000000004,SHORT,5.36,0.0013651883493144995
2016-05-31,TTC,101.0,44.6507,SHORT,1.0,0.004348288049521757
2016-05-31,WAL,1885.0,37.7106,LONG,9.423532541509612,0.010613639082374155
2016-06-30,ABCB,1996.0,29.7159,LONG,9.977880940401148,0.01591924653286422
2016-06-30,ADC,323.0,48.2468,LONG,1.6160690279937464,0.006762944280784459
2016-06-30,AYI,36.0,247.9429,SHORT,1.0,0.017105998607116417
2016-06-30,CNI,176.0,59.0649,LONG,1.0,0.004853160850857655
2016-06-30,EXEL,1093.0,7.810700000000001,LONG,5.463846207904053,0.0007075835501620988
2016-06-30,GGAL,121.0,25.570700000000002,LONG,1.0,0.0048161516466994556
2016-06-30,HTHT,2166.0,8.9185,LONG,10.832265186980406,0.0021715033649166073
2016-06-30,JBTM,26.0,61.213100000000004,SHORT,1.0,0.006906353141108362
2016-06-30,NVO,995.0,26.892500000000002,LONG,4.975891183708219,0.002476578678162701
2016-06-30,TTC,555.0,44.1051,LONG,2.7765320619028127,0.005074145083665544
2016-06-30,WAL,1381.0,32.6426,SHORT,6.9052994251117905,0.007391880851499174
2016-06-30,XOM,155.0,93.7432,LONG,1.0,0.003181282362812562
2016-07-29,ABCB,262.0,33.1522,SHORT,1.3098829535110992,0.007777791064318987
2016-07-29,ADC,323.0,50.711800000000004,SHORT,1.615,0.008228226402455198
2016-07-29,AGX,196.0,43.964400000000005,LONG,1.0,0.009250446760868183
2016-07-29,AYI,208.0,262.3848,SHORT,1.04,0.045194932740589
2016-07-29,BMA,1337.0,58.1991,LONG,6.687287838300253,0.041137980395356724
2016-07-29,CNI,176.0,63.206100000000006,SHORT,1.0,0.003938782510408487
2016-07-29,EXEL,424.0,9.1805,LONG,2.1215824610601115,0.0004965078346654184
2016-07-29,GGAL,3184.0,24.834200000000003,SHORT,15.92,0.011702963577233298
2016-07-29,HTHT,3904.0,9.411200000000001,LONG,19.51801198138428,0.005393631926682584
2016-07-29,IESC,1365.0,15.5747,LONG,6.825191942776366,0.0247257162278786
2016-07-29,JBTM,228.0,66.9077,SHORT,1.1395877121139697,0.01231409608238477
2016-07-29,NTES,303.0,40.4149,LONG,1.514186928008188,0.0037407068876253507
2016-07-29,NVO,724.0,28.4828,SHORT,3.620878193706817,0.0022241655735804134
2016-07-29,SBS,6708.0,9.1719,LONG,33.538337377477085,0.00366799033890505
2016-07-29,TTC,18.0,45.972100000000005,SHORT,1.0,0.002874699741730913
2016-07-29,WAL,504.0,34.024,SHORT,2.5199999999999996,0.00596200810382455
2016-07-29,XOM,155.0,88.9473,SHORT,1.0,0.002704683336261334
2016-08-31,ABCB,1676.0,34.8111,SHORT,8.379609290899072,0.00888792541028768
2016-08-31,ADC,1098.0,48.0049,LONG,5.490111989601178,0.014878395690504052
2016-08-31,AGX,94.0,45.547200000000004,SHORT,1.0,0.008724916100780862
2016-08-31,BMA,1087.0,60.6244,SHORT,5.437491522623291,0.01845175487929271
2016-08-31,EXEL,3419.0,11.154300000000001,LONG,17.096218565605906,0.004290358304625709
2016-08-31,HTHT,5449.0,10.910300000000001,SHORT,27.243105535221986,0.012954348558634863
2016-08-31,IESC,1365.0,16.5519,SHORT,6.824999999999999,0.01805088027091061
2016-08-31,JBTM,156.0,68.66940000000001,SHORT,1.0,0.010643888792921578
2016-08-31,MRCY,3639.0,22.700100000000003,LONG,18.1958576833226,0.02014985968877805
2016-08-31,NTES,2206.0,41.9397,LONG,11.029535362292155,0.0052443146900341365
2016-08-31,NVO,766.0,23.363200000000003,LONG,3.8281641948133505,0.003239879507389774
2016-08-31,SBS,5262.0,8.792,LONG,26.31019781721988,0.0025282686054178168
2016-08-31,TTC,2383.0,48.5651,SHORT,11.915000000000001,0.00987357283903998
2016-09-30,ABCB,1628.0,34.9394,SHORT,8.14,0.010594790065209527
2016-09-30,ADC,1120.0,49.451800000000006,LONG,5.599260417545253,0.01182059272746544
2016-09-30,AGX,102.0,56.3917,SHORT,1.0,0.007660463412956861
2016-09-30,BMA,82.0,60.555400000000006,SHORT,1.0,0.017781056885892862
2016-09-30,CLF,857.0,5.8162,LONG,4.285617757278651,0.0006124059281866931
2016-09-30,EXEL,672.0,12.791500000000001,LONG,3.360335570468966,0.0015459071568964724
2016-09-30,FCFS,1922.0,47.109,LONG,9.609713558620905,0.029022387057967905
2016-09-30,HTHT,846.0,11.0382,LONG,4.22877040263925,0.002321548131313245
2016-09-30,JBTM,84.0,70.5385,SHORT,1.0,0.011493407133258284
2016-09-30,JHX,4593.0,15.4166,LONG,22.966217701521924,0.03155537295208823
2016-09-30,LULU,302.0,60.985600000000005,LONG,1.5090135185158011,0.005565441196022252
2016-09-30,MRCY,3639.0,24.559800000000003,SHORT,18.195,0.010248722919624637
2016-09-30,NTES,93.0,47.6313,SHORT,1.0,0.0027065793699727536
2016-09-30,NVO,3980.0,20.7927,SHORT,19.900000000000002,0.002268696638148189
2016-09-30,SBS,826.0,8.9955,LONG,4.131871163548522,0.0021412651725875483
2016-10-31,ADC,1028.0,48.338,SHORT,5.138556081317315,0.011970228246120517
2016-10-31,AGX,1164.0,54.475,LONG,5.8180554308081565,0.020550492864539676
2016-10-31,BMA,168.0,58.991800000000005,SHORT,1.0,0.017637223790043583
2016-10-31,CLF,857.0,5.4866,SHORT,4.284999999999999,0.0008844379879878654
2016-10-31,EXEL,4881.0,10.593,LONG,24.405963328378345,0.003019106043426443
2016-10-31,FCFS,1922.0,47.1779,SHORT,9.61,0.022099092421262706
2016-10-31,HTHT,835.0,10.524700000000001,SHORT,4.172975370216958,0.002074786230455301
2016-10-31,JHX,4593.0,14.6271,SHORT,22.965,0.05370100369481352
2016-10-31,LULU,259.0,57.2548,LONG,1.2956147576485773,0.0047710634227200515
2016-10-31,MRCY,2960.0,27.800900000000002,LONG,14.799901047252998,0.020949243429587674
2016-10-31,NTES,261.0,50.843700000000005,LONG,1.3063634779325093,0.0027776029555277096
2016-10-31,SBS,526.0,10.2185,LONG,2.6313535160501,0.0013836674905003368
2016-11-30,ACN,461.0,119.4381,LONG,2.3051070977861183,0.008106553922739193
2016-11-30,ADC,1048.0,44.8699,SHORT,5.241381232988232,0.02014214697288621
2016-11-30,AGX,920.0,57.9236,LONG,4.601456374255139,0.020813122235546277
2016-11-30,CNX,881.0,17.168,LONG,4.405757457746329,0.0026311363359183956
2016-11-30,DPZ,358.0,168.06130000000002,LONG,1.7887420049412448,0.02130074098039267
2016-11-30,EXEL,11410.0,16.9084,SHORT,57.050000000000004,0.011588627405959794
2016-11-30,HTHT,957.0,12.8252,LONG,4.783436104689224,0.005088634187032308
2016-11-30,JBTM,491.0,90.2202,LONG,2.4538816168101527,0.020217199750675124
2016-11-30,LULU,303.0,56.984700000000004,SHORT,1.5132248494003366,0.005256292896740278
2016-11-30,MRCY,1530.0,29.687700000000003,SHORT,7.651908584169283,0.022256996278170245
2016-11-30,NTES,45.0,44.336400000000005,LONG,1.0,0.002171666788562618
2016-11-30,NVDA,2356.0,2.3052,LONG,11.777789209108096,0.00015072279077411925
2016-11-30,PBR.A,3060.0,9.3823,LONG,15.299433804188483,0.002311942667388947
2016-11-30,SBS,799.0,8.548300000000001,LONG,3.994652326402205,0.001677693852454392
2016-12-30,ACN,461.0,117.12,SHORT,2.305,0.009985476370602845
2016-12-30,ADC,866.0,46.0703,LONG,4.332032589946741,0.02034054515949849
2016-12-30,AGX,112.0,67.559,SHORT,1.0,0.018174062002569474
2016-12-30,CNX,881.0,15.2032,SHORT,4.405,0.002109631678595662
2016-12-30,DPZ,247.0,159.2273,SHORT,1.2330928875809286,0.012721777300240902
2016-12-30,HTHT,5686.0,12.693200000000001,LONG,28.427770752691185,0.005215908126522099
2016-12-30,JBTM,491.0,85.92970000000001,SHORT,2.4550000000000005,0.020283162562204436
2016-12-30,JCI,514.0,41.192,LONG,2.5702487973743326,0.001956677432585055
2016-12-30,LULU,258.0,64.9807,SHORT,1.29,0.00930200568517183
2016-12-30,MRCY,921.0,30.208000000000002,SHORT,4.604807605908972,0.01200259900840765
2016-12-30,NFG,1843.0,56.658300000000004,LONG,9.216575564849645,0.01829898688899439
2016-12-30,NTES,1881.0,42.595400000000005,SHORT,9.406480159118958,0.005760019034577808
2016-12-30,NVDA,21057.0,2.6687000000000003,LONG,105.2830971712054,0.00016079994144027496
2016-12-30,PBR.A,3060.0,8.8081,SHORT,15.3,0.0018870858423545276
2016-12-30,SBS,1688.0,8.4323,LONG,8.43890278825945,0.002261767210846072
2017-01-31,ADC,1856.0,46.9159,LONG,9.280295877984797,0.015851612624080885
2017-01-31,AEIS,1746.0,58.848000000000006,LONG,8.727579215160638,0.007976490305383877
2017-01-31,AGX,71.0,70.6243,SHORT,1.0,0.01803116080444337
2017-01-31,AMP,121.0,112.2771,LONG,1.0,0.007059604535223109
2017-01-31,BTG,317.0,3.0604,LONG,1.5854024992099838,0.0003813136461473806
2017-01-31,DPZ,111.0,174.5308,SHORT,1.0,0.009181593124499815
2017-01-31,GNTX,313.0,20.8915,LONG,1.565168328030199,0.0014885173209080284
2017-01-31,HTHT,2683.0,13.2157,SHORT,13.413259394965642,0.008239386425503991
2017-01-31,JCI,514.0,43.978,SHORT,2.57,0.00195663518050292
2017-01-31,MRCY,509.0,33.711200000000005,SHORT,2.545,0.008835177844882539
2017-01-31,NFG,1843.0,56.1409,SHORT,9.215,0.009057812288843382
2017-01-31,NTES,71.0,50.232200000000006,LONG,1.0,0.0026051967309253863
2017-01-31,NVDA,17604.0,2.7293000000000003,SHORT,88.02107497381768,0.00015639758227138837
2017-01-31,RIOT,1024.0,2.8281,LONG,5.121233564873978,0.01896154955722791
2017-01-31,SBS,1923.0,9.6707,SHORT,9.613958649198084,0.002474325313447652
2017-01-31,TS,934.0,35.043600000000005,LONG,4.6722114044201355,0.003628873455585429
2017-02-28,ADC,2864.0,49.6109,SHORT,14.32,0.019066773520607358
2017-02-28,AEIS,470.0,62.1114,LONG,2.3498039654550142,0.011351190390298796
2017-02-28,AGX,312.0,65.9751,SHORT,1.5615619144574728,0.021658691933622756
2017-02-28,AMP,358.0,131.50990000000002,LONG,1.7917256971048057,0.009935956993680354
2017-02-28,BTG,317.0,3.0797000000000003,SHORT,1.5850000000000004,0.00029140143325826075
2017-02-28,CDE,650.0,8.591700000000001,LONG,3.2499450092246986,0.001673587803792031
2017-02-28,COST,215.0,162.2681,LONG,1.076810015091899,0.007623974587412273
2017-02-28,GNTX,313.0,21.0288,SHORT,1.5649999999999997,0.0011561995659860862
2017-02-28,HTHT,2690.0,14.1795,SHORT,13.448662837229097,0.008837227538375503
2017-02-28,LDOS,1056.0,53.3063,LONG,5.279729882187865,0.0063248903725898736
2017-02-28,NTES,985.0,60.359,LONG,4.926364936386334,0.0083133928487476
2017-02-28,NVDA,3243.0,2.5369,SHORT,16.21451738036855,0.00010762740694362703
2017-02-28,NVO,117.0,17.6659,LONG,1.0,0.0008986021899869238
2017-02-28,RIOT,1024.0,2.7377000000000002,SHORT,5.12,0.008939921590666984
2017-02-28,SBS,506.0,10.2837,SHORT,2.5315711634815776,0.001381161080298069
2017-02-28,TS,684.0,32.7075,SHORT,3.4208415413125706,0.0025303581078810816
2017-03-31,AEIS,1406.0,68.5399,SHORT,7.027974989799975,0.020054195253128456
2017-03-31,AMP,1000.0,129.6956,LONG,5.002471802476758,0.015592129129519745
2017-03-31,CDE,650.0,8.0786,SHORT,3.25,0.0014358822840562996
2017-03-31,COST,215.0,153.5611,SHORT,1.075,0.00849411352469696
2017-03-31,DPZ,359.0,184.31550000000001,LONG,1.7940242274225555,0.015509833715675592
2017-03-31,HTHT,3258.0,15.1776,SHORT,16.29,0.009260669543235397
2017-03-31,LDOS,1056.0,51.1323,SHORT,5.28,0.007709318299269735
2017-03-31,MASI,92.0,93.2655,LONG,1.0,0.005479609927620047
2017-03-31,NTES,1183.0,56.189600000000006,LONG,5.917417941662445,0.005291628400044833
2017-03-31,NVDA,2566.0,2.7232000000000003,SHORT,12.83,9.568622337674419e-05
2017-03-31,NVO,117.0,17.139300000000002,SHORT,1.0,0.0006855039424400011
2017-03-31,SBS,5597.0,10.1137,LONG,27.984173990017666,0.003441426152044672
2017-03-31,TS,250.0,34.1375,SHORT,1.25,0.002496913479285403
2017-04-28,AEIS,262.0,73.8121,LONG,1.3096831837931917,0.012059491900490878
2017-04-28,AGX,1335.0,63.98350000000001,SHORT,6.677254316740946,0.04959037804824651
2017-04-28,AMP,494.0,127.83940000000001,SHORT,2.4684367652555337,0.010561761337377865
2017-04-28,CGNX,449.0,41.5546,LONG,2.2436933344614256,0.0036403560737462534
2017-04-28,CHE,168.0,201.4308,LONG,1.0,0.05078080339189835
2017-04-28,DPZ,248.0,181.4059,LONG,1.2386982175612904,0.015891371402526153
2017-04-28,HTHT,211.0,17.375700000000002,LONG,1.0538076729976948,0.003133784362757882
2017-04-28,IT,1283.0,114.1042,LONG,6.412571899980703,0.014195093106826538
2017-04-28,LOGI,199.0,33.1834,LONG,1.0,0.0034307557580688895
2017-04-28,MASI,92.0,102.7341,SHORT,1.0,0.005925272905917881
2017-04-28,NTES,1867.0,52.496700000000004,SHORT,9.33345391139898,0.005949553849645152
2017-04-28,QXO,187.0,18.803,LONG,1.0,0.04033997402017704
2017-04-28,RGEN,411.0,36.7978,LONG,2.054982633713657,0.0077739716188286075
2017-04-28,SBS,2601.0,8.9331,SHORT,13.004550923100815,0.0019555746180763985
2017-05-31,AEIS,1072.0,76.90480000000001,SHORT,5.36,0.025245128529192938
2017-05-31,AGX,439.0,56.5734,LONG,2.1931841235413274,0.011646496117509748
2017-05-31,AMP,985.0,120.77810000000001,SHORT,4.925000000000001,0.011868448251958683
2017-05-31,AROC,4288.0,10.5074,LONG,21.442161194741736,0.0073910743371320845
2017-05-31,CGNX,449.0,44.5507,SHORT,2.245,0.00430031729162338
2017-05-31,CHE,269.0,204.70100000000002,LONG,1.3467583004036792,0.04099010000616181
2017-05-31,DPZ,67.0,211.7313,LONG,1.0,0.011272201630918894
2017-05-31,HSY,802.0,115.27720000000001,LONG,4.00824290169014,0.0071732549483902435
2017-05-31,HTHT,4536.0,18.7149,LONG,22.682230128755176,0.01576513476651594
2017-05-31,IT,89.0,119.59490000000001,SHORT,1.0,0.005120062277759287
2017-05-31,LOGI,199.0,36.4641,SHORT,1.0,0.005857013406594904
2017-05-31,NTES,1213.0,56.333600000000004,SHORT,6.065,0.005050686963259823
2017-05-31,QXO,187.0,16.6969,SHORT,1.0,0.25922285624176533
2017-05-31,RGEN,3228.0,39.261700000000005,LONG,16.137908346695273,0.02172363028446417
2017-05-31,SBS,16376.0,8.664200000000001,SHORT,81.88,0.008637024833233602
2017-06-30,AGX,693.0,57.4382,SHORT,3.465,0.033518463383153604
2017-06-30,AMP,771.0,127.30470000000001,LONG,3.855982249970765,0.014717716932270225
2017-06-30,AROC,4288.0,11.3907,SHORT,21.44,0.009258228096317414
2017-06-30,BIP,3585.0,24.334,LONG,17.922900976471325,0.00788843223839868
2017-06-30,CHE,437.0,204.473,SHORT,2.185,0.05703414320976435
2017-06-30,CL,254.0,74.1328,LONG,1.2706583991410247,0.002837756917142992
2017-06-30,DPZ,92.0,211.54680000000002,LONG,1.0,0.01676196461867528
2017-06-30,HSY,802.0,107.3622,SHORT,4.01,0.0077819579455637635
2017-06-30,HTHT,70.0,19.7495,LONG,1.0,0.002874181638460311
2017-06-30,IPGP,898.0,145.13500000000002,LONG,4.4893508271253415,0.034974958933207075
2017-06-30,IT,222.0,123.50280000000001,SHORT,1.1078631598428654,0.007167423944621373
2017-06-30,NVO,648.0,21.4469,LONG,3.2396053952784905,0.0018644772093318225
2017-06-30,QXO,188.0,18.2584,LONG,1.0,0.1508333618659582
2017-06-30,RGEN,350.0,41.426700000000004,SHORT,1.7520438326609846,0.013307555239099761
2017-06-30,RIO,48.0,38.5218,LONG,1.0,0.0015964072178961636
2017-06-30,SHW,1426.0,116.9972,LONG,7.129459306528202,0.010646810781557797
2017-06-30,STRL,32.0,13.0721,LONG,1.0,0.0020911226694217103
2017-07-31,AMP,324.0,144.8908,LONG,1.6203039010985822,0.010760285403116427
2017-07-31,BIP,282.0,24.062800000000003,LONG,1.411029724670884,0.004264850883174003
2017-07-31,CL,254.0,72.197,SHORT,1.2699999999999998,0.003019363075915613
2017-07-31,DPZ,762.0,186.4687,SHORT,3.8122117882243596,0.03129188744325206
2017-07-31,HTHT,1559.0,24.904,LONG,7.792544181238951,0.005317451405807348
2017-07-31,IPGP,251.0,152.6559,LONG,1.2565806908620085,0.01592140391862208
2017-07-31,IT,525.0,128.3322,LONG,2.6259317493315035,0.012154109646612201
2017-07-31,NVO,101.0,21.198900000000002,SHORT,1.0,0.0010572252943612825
2017-07-31,QXO,130.0,20.3966,LONG,1.0,0.10215162357029753
2017-07-31,RGEN,1482.0,40.2864,LONG,7.408855527047889,0.01637642934652678
2017-07-31,RIO,30.0,43.1346,SHORT,1.0,0.0014670197560408243
2017-07-31,SHW,1426.0,112.4148,SHORT,7.129999999999999,0.008409066350888068
2017-07-31,STRL,1265.0,12.7874,LONG,6.32599697408907,0.007360833792506092
2017-07-31,WLK,614.0,70.369,LONG,3.0698845577804685,0.00896903579477652
2017-08-31,AMP,352.0,138.5213,LONG,1.7579589291844064,0.011274734947880446
2017-08-31,BA,263.0,239.67110000000002,LONG,1.3141320991945629,0.011062689299861131
2017-08-31,BIP,3867.0,26.2328,SHORT,19.335000000000004,0.008054382326537643
2017-08-31,CHE,161.0,197.32170000000002,LONG,1.0,0.03165391688982431
2017-08-31,DPZ,4.0,182.25410000000002,SHORT,1.0,0.005900646682559212
2017-08-31,HTHT,2154.0,27.7712,SHORT,10.770089038526441,0.010698108123785625
2017-08-31,IPGP,9.0,175.78140000000002,SHORT,1.0,0.00855483817090558
2017-08-31,IT,1497.0,120.5676,SHORT,7.485,0.022443060368557793
2017-08-31,NVDA,4293.0,4.2362,LONG,21.466668707961066,0.00018031389387431244
2017-08-31,NVO,5643.0,23.8155,LONG,28.215898173047965,0.0054968968922763884
2017-08-31,QXO,318.0,20.2654,SHORT,1.59,0.1637052310119626
2017-08-31,RGEN,2912.0,43.6439,SHORT,14.561658088260174,0.026107394591600757
2017-08-31,RIO,18.0,44.682300000000005,SHORT,1.0,0.001494302977092815
2017-08-31,ROL,10254.0,19.5444,LONG,51.27174292085857,0.004655705051961583
2017-08-31,STRL,1297.0,11.771700000000001,SHORT,6.485,0.00828218805959507
2017-08-31,TPR,780.0,41.706500000000005,LONG,3.9021663962650264,0.006468872379153621
2017-08-31,WLK,614.0,76.9019,SHORT,3.0700000000000003,0.008130614033335256
2017-09-29,AMP,177.0,148.499,SHORT,1.0,0.011041205037625285
2017-09-29,BA,263.0,254.19830000000002,SHORT,1.315,0.011747560804699332
2017-09-29,CHE,161.0,202.0146,SHORT,1.0,0.03544038388369389
2017-09-29,GGG,1241.0,41.234700000000004,LONG,6.207439414136626,0.0047595889553111
2017-09-29,HTHT,1584.0,29.0727,SHORT,7.919886365432145,0.008802139099453654
2017-09-29,IPGP,144.0,185.0414,SHORT,1.0,0.018609946298265356
2017-09-29,NVDA,1139.0,4.4691,SHORT,5.695682470198739,0.0001485681128396704
2017-09-29,NVO,1644.0,24.076700000000002,LONG,8.222244039575378,0.0016737395077931537
2017-09-29,PPC,7267.0,24.0741,LONG,36.33300997605575,0.006885380244443696
2017-09-29,RGEN,1137.0,38.3414,LONG,5.68329747068649,0.021368644628328305
2017-09-29,ROL,1883.0,20.2986,SHORT,9.415780196782952,0.0023620464646164677
2017-09-29,TPR,488.0,40.2764,SHORT,2.442144585808383,0.0035500306864599254
2017-10-31,ALGN,265.0,239.02110000000002,LONG,1.324505076225446,0.041075125464161616
2017-10-31,AMP,946.0,156.5608,LONG,4.730513680748296,0.020768004487700432
2017-10-31,GGG,1241.0,43.9211,SHORT,6.205,0.008850758635059141
2017-10-31,HTHT,1794.0,32.7783,LONG,8.968045638065352,0.008392258753628451
2017-10-31,IPGP,933.0,212.8907,SHORT,4.66494276790258,0.01926531145751513
2017-10-31,NVDA,10784.0,5.1705000000000005,LONG,53.92217616110334,0.00020859801764950192
2017-10-31,NVO,6101.0,24.899800000000003,LONG,30.504376846127272,0.004836879879034961
2017-10-31,PPC,7267.0,26.910500000000003,SHORT,36.335,0.011575649477592213
2017-10-31,RGEN,2996.0,37.1876,SHORT,14.98,0.012379493654797236
2017-10-31,RIO,207.0,43.639700000000005,LONG,1.0363228063635201,0.002911358917334836
2017-10-31,ROL,8371.0,19.3134,SHORT,41.855000000000004,0.006342223378339368
2017-10-31,TIGO,1025.0,64.7988,LONG,5.125912833188135,0.03875212790179382
2017-10-31,TPR,292.0,40.947,SHORT,1.4600000000000004,0.002999007458562835
2017-10-31,TTWO,691.0,110.6597,LONG,3.4569628277659996,0.009665950503270987
2017-11-30,ALGN,116.0,260.8972,LONG,1.0,0.01715247126075495
2017-11-30,AMP,84.0,163.2366,LONG,1.0,0.0066114713248212435
2017-11-30,BMA,1373.0,78.67070000000001,LONG,6.864746876691184,0.06707534909268037
2017-11-30,GGG,420.0,43.8674,LONG,2.10092229471219,0.00412149050718076
2017-11-30,HTHT,948.0,26.121000000000002,LONG,4.7397918548267235,0.003496803745896113
2017-11-30,IPGP,272.0,228.9975,LONG,1.3623268034400924,0.01749239508036836
2017-11-30,NVDA,13938.0,5.0175,SHORT,69.69,0.00024237001498844112
2017-11-30,NVO,571.0,25.887,LONG,2.8559588297969047,0.002027352238230481
2017-11-30,OLED,227.0,181.0234,LONG,1.1327470748640085,0.02341378822900591
2017-11-30,RIO,207.0,43.6066,SHORT,1.035,0.002855095486240768
2017-11-30,TIGO,1025.0,65.0322,SHORT,5.125,0.11782826536832439
2017-11-30,TTWO,691.0,111.53960000000001,SHORT,3.455,0.010388448930751255
2017-12-29,ALGN,211.0,222.15040000000002,SHORT,1.054832380607685,0.039578573224918374
2017-12-29,AMP,865.0,169.48950000000002,LONG,4.323258262878749,0.019511565046012553
2017-12-29,BMA,1373.0,89.6366,SHORT,6.865,0.06790025194522628
2017-12-29,CIGI,329.0,60.380100000000006,LONG,1.6470354708870787,0.030101732478580834
2017-12-29,CPRT,8959.0,10.799000000000001,LONG,44.79687672347578,0.0015454164993275146
2017-12-29,GGAL,755.0,55.135000000000005,LONG,3.7741214180152958,0.010149937371001906
2017-12-29,GGG,420.0,45.214800000000004,SHORT,2.0999999999999996,0.0051698285623358875
2017-12-29,HTHT,1872.0,35.5581,SHORT,9.357548248595219,0.004974150148959147
2017-12-29,IPGP,241.0,214.0936,SHORT,1.2046311240606382,0.03641488999417293
2017-12-29,NTES,812.0,68.2716,LONG,4.0615986711488095,0.005649233499731475
2017-12-29,NVO,5480.0,26.841,LONG,27.39798873896261,0.005990773546790609
2017-12-29,OLED,174.0,172.6745,LONG,1.0,0.02453963605951994
2017-12-29,SIRI,242.0,51.6516,LONG,1.2087732569253768,0.004900261712242789
2018-01-31,AMP,1498.0,168.6707,SHORT,7.49006991323764,0.02927847525507622
2018-01-31,AVAV,193.0,51.369800000000005,LONG,1.0,0.009774607266579841
2018-01-31,AVY,736.0,122.6918,LONG,3.6802746702603297,0.01184598524983084
2018-01-31,CAT,446.0,162.788,LONG,2.231759585530069,0.007986833197248952
2018-01-31,CIGI,329.0,60.5221,SHORT,1.645,0.027929625343448797
2018-01-31,CPRT,8959.0,11.015600000000001,SHORT,44.795,0.0018554748461243216
2018-01-31,GGAL,1274.0,58.4527,LONG,6.368348191859389,0.021199108358176753
2018-01-31,GGG,732.0,46.805600000000005,LONG,3.660009507240791,0.00557921986319595
2018-01-31,HTHT,3508.0,36.7919,SHORT,17.54,0.017080768857240775
2018-01-31,IPGP,94.0,251.9212,SHORT,1.0,0.028788928697810714
2018-01-31,NTES,729.0,63.3335,SHORT,3.643042055022653,0.004485413197703111
2018-01-31,NVO,9852.0,27.7452,SHORT,49.25963222930415,0.004787309261806574
2018-01-31,OLED,401.0,159.3733,SHORT,2.005,0.026652286551496214
2018-01-31,ROL,12343.0,21.7633,LONG,61.717147048962026,0.006508454983196022
2018-01-31,SIRI,242.0,58.869800000000005,SHORT,1.21,0.0035598012875229794
2018-02-28,ALGN,244.0,262.56350000000003,LONG,1.221414075531878,0.04347505768119514
2018-02-28,AMP,1619.0,156.4084,SHORT,8.094273912642013,0.03163032796107774
