,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-21,1034519.888894289,85210.19050028898,85210.19050028898,1034519.888894289,0.0,0.0,949309.6983940001,0.0
2016-01-22,1063107.993365289,85210.19050028898,85210.19050028898,1063107.993365289,0.0,0.0,977897.8028649999,0.0
2016-01-25,1047127.2684292889,85210.19050028898,85210.19050028898,1047127.2684292889,0.0,0.0,961917.0779289999,0.0
2016-01-26,1059822.3013732892,85210.19050028898,85210.19050028898,1059822.3013732892,0.0,0.0,974612.1108730002,0.0
2016-01-27,1037390.2346112891,85210.19050028898,85210.19050028898,1037390.2346112891,0.0,0.0,952180.0441110001,0.0
2016-01-28,1030985.5212402889,85210.19050028898,85210.19050028898,1030985.5212402889,0.0,0.0,945775.3307399999,0.0
2016-01-29,1058284.2945828766,179125.26135987663,179125.26135987663,1058284.2945828766,0.0,0.0,879159.033223,0.0
2016-02-01,1059145.3037658767,179125.26135987663,179125.26135987663,1059145.3037658767,0.0,0.0,880020.042406,0.0
2016-02-02,1039618.3978648767,179125.26135987663,179125.26135987663,1039618.3978648767,0.0,0.0,860493.1365050001,0.0
2016-02-03,1040700.7893508765,179125.26135987663,179125.26135987663,1040700.7893508765,0.0,0.0,861575.5279909999,0.0
2016-02-04,1041772.2009388767,179125.26135987663,179125.26135987663,1041772.2009388767,0.0,0.0,862646.9395790001,0.0
2016-02-05,1014188.9050048767,179125.26135987663,179125.26135987663,1014188.9050048767,0.0,0.0,835063.6436450001,0.0
2016-02-08,984706.6626688766,179125.26135987663,179125.26135987663,984706.6626688766,0.0,0.0,805581.401309,0.0
2016-02-09,986562.6328088767,179125.26135987663,179125.26135987663,986562.6328088767,0.0,0.0,807437.3714490001,0.0
2016-02-10,992166.6310718765,179125.26135987663,179125.26135987663,992166.6310718765,0.0,0.0,813041.3697119999,0.0
2016-02-11,981426.0640148766,179125.26135987663,179125.26135987663,981426.0640148766,0.0,0.0,802300.802655,0.0
2016-02-12,994594.3389958766,179125.26135987663,179125.26135987663,994594.3389958766,0.0,0.0,815469.077636,0.0
2016-02-16,1012187.3263198765,179125.26135987663,179125.26135987663,1012187.3263198765,0.0,0.0,833062.0649599999,0.0
2016-02-17,1031447.1616678765,179125.26135987663,179125.26135987663,1031447.1616678765,0.0,0.0,852321.9003079999,0.0
2016-02-18,1026905.2510998766,179125.26135987663,179125.26135987663,1026905.2510998766,0.0,0.0,847779.98974,0.0
2016-02-19,1029868.5918668765,179125.26135987663,179125.26135987663,1029868.5918668765,0.0,0.0,850743.3305069999,0.0
2016-02-22,1048755.6020338766,179125.26135987663,179125.26135987663,1048755.6020338766,0.0,0.0,869630.3406739999,0.0
2016-02-23,1041270.3842828766,179125.26135987663,179125.26135987663,1041270.3842828766,0.0,0.0,862145.122923,0.0
2016-02-24,1042172.0964398766,179125.26135987663,179125.26135987663,1042172.0964398766,0.0,0.0,863046.83508,0.0
2016-02-25,1063454.0730098768,179125.26135987663,179125.26135987663,1063454.0730098768,0.0,0.0,884328.81165,0.0
2016-02-26,1067323.1315508767,179125.26135987663,179125.26135987663,1067323.1315508767,0.0,0.0,888197.870191,0.0
2016-02-29,1062647.4787091045,157118.90373710438,157118.90373710438,1062647.4787091045,0.0,0.0,905528.5749720002,0.0
2016-03-01,1086725.452905104,157118.90373710438,157118.90373710438,1086725.452905104,0.0,0.0,929606.5491679998,0.0
2016-03-02,1093473.2630791045,157118.90373710438,157118.90373710438,1093473.2630791045,0.0,0.0,936354.3593420002,0.0
2016-03-03,1096265.8930411045,157118.90373710438,157118.90373710438,1096265.8930411045,0.0,0.0,939146.9893040002,0.0
2016-03-04,1093768.7451171041,157118.90373710438,157118.90373710438,1093768.7451171041,0.0,0.0,936649.8413799999,0.0
2016-03-07,1096851.9423151047,157118.90373710438,157118.90373710438,1096851.9423151047,0.0,0.0,939733.0385780003,0.0
2016-03-08,1084449.3889011042,157118.90373710438,157118.90373710438,1084449.3889011042,0.0,0.0,927330.485164,0.0
2016-03-09,1087160.1902881043,157118.90373710438,157118.90373710438,1087160.1902881043,0.0,0.0,930041.286551,0.0
2016-03-10,1083957.8007481042,157118.90373710438,157118.90373710438,1083957.8007481042,0.0,0.0,926838.897011,0.0
2016-03-11,1105628.9676111042,157118.90373710438,157118.90373710438,1105628.9676111042,0.0,0.0,948510.063874,0.0
2016-03-14,1102174.1163481043,157118.90373710438,157118.90373710438,1102174.1163481043,0.0,0.0,945055.2126109999,0.0
2016-03-15,1094613.6672791045,157118.90373710438,157118.90373710438,1094613.6672791045,0.0,0.0,937494.7635420001,0.0
2016-03-16,1097876.5772981043,157118.90373710438,157118.90373710438,1097876.5772981043,0.0,0.0,940757.6735609999,0.0
2016-03-17,1102775.6721971044,157118.90373710438,157118.90373710438,1102775.6721971044,0.0,0.0,945656.76846,0.0
2016-03-18,1104131.5817751044,157118.90373710438,157118.90373710438,1104131.5817751044,0.0,0.0,947012.678038,0.0
2016-03-21,1101585.4808581043,157118.90373710438,157118.90373710438,1101585.4808581043,0.0,0.0,944466.577121,0.0
2016-03-22,1101164.1995701045,157118.90373710438,157118.90373710438,1101164.1995701045,0.0,0.0,944045.2958330001,0.0
2016-03-23,1091643.3319101045,157118.90373710438,157118.90373710438,1091643.3319101045,0.0,0.0,934524.4281730001,0.0
2016-03-24,1090899.3288691044,157118.90373710438,157118.90373710438,1090899.3288691044,0.0,0.0,933780.425132,0.0
2016-03-28,1090419.6173401044,157118.90373710438,157118.90373710438,1090419.6173401044,0.0,0.0,933300.713603,0.0
2016-03-29,1104961.7277521044,157118.90373710438,157118.90373710438,1104961.7277521044,0.0,0.0,947842.824015,0.0
2016-03-30,1107431.4369101045,157118.90373710438,157118.90373710438,1107431.4369101045,0.0,0.0,950312.533173,0.0
2016-03-31,1109159.7496810555,303930.7635160554,303930.7635160554,1109159.7496810555,0.0,0.0,805228.986165,0.0
2016-04-01,1111311.7036850555,303930.7635160554,303930.7635160554,1111311.7036850555,0.0,0.0,807380.9401690001,0.0
2016-04-04,1105921.4399170554,303930.7635160554,303930.7635160554,1105921.4399170554,0.0,0.0,801990.676401,0.0
2016-04-05,1097576.2073700551,303930.7635160554,303930.7635160554,1097576.2073700551,0.0,0.0,793645.4438539997,0.0
2016-04-06,1104652.9061110555,303930.7635160554,303930.7635160554,1104652.9061110555,0.0,0.0,800722.142595,0.0
2016-04-07,1093118.3261660552,303930.7635160554,303930.7635160554,1093118.3261660552,0.0,0.0,789187.5626499999,0.0
2016-04-08,1096982.6843190552,303930.7635160554,303930.7635160554,1096982.6843190552,0.0,0.0,793051.9208029999,0.0
2016-04-11,1094741.9252100554,303930.7635160554,303930.7635160554,1094741.9252100554,0.0,0.0,790811.1616940001,0.0
2016-04-12,1098770.2888500553,303930.7635160554,303930.7635160554,1098770.2888500553,0.0,0.0,794839.5253339999,0.0
2016-04-13,1113018.9877640554,303930.7635160554,303930.7635160554,1113018.9877640554,0.0,0.0,809088.224248,0.0
2016-04-14,1111094.2456130553,303930.7635160554,303930.7635160554,1111094.2456130553,0.0,0.0,807163.4820969999,0.0
2016-04-15,1111620.0114820555,303930.7635160554,303930.7635160554,1111620.0114820555,0.0,0.0,807689.2479660001,0.0
2016-04-18,1117322.9593840553,303930.7635160554,303930.7635160554,1117322.9593840553,0.0,0.0,813392.1958679999,0.0
2016-04-19,1125913.1226810555,303930.7635160554,303930.7635160554,1125913.1226810555,0.0,0.0,821982.359165,0.0
2016-04-20,1120787.7923370556,303930.7635160554,303930.7635160554,1120787.7923370556,0.0,0.0,816857.0288210001,0.0
2016-04-21,1112575.0016440554,303930.7635160554,303930.7635160554,1112575.0016440554,0.0,0.0,808644.2381279998,0.0
2016-04-22,1114628.3079250553,303930.7635160554,303930.7635160554,1114628.3079250553,0.0,0.0,810697.5444089998,0.0
2016-04-25,1108059.6998500554,303930.7635160554,303930.7635160554,1108059.6998500554,0.0,0.0,804128.9363340001,0.0
2016-04-26,1115941.7416400553,303930.7635160554,303930.7635160554,1115941.7416400553,0.0,0.0,812010.9781239999,0.0
2016-04-27,1117537.5398020553,303930.7635160554,303930.7635160554,1117537.5398020553,0.0,0.0,813606.776286,0.0
2016-04-28,1108709.2899720557,303930.7635160554,303930.7635160554,1108709.2899720557,0.0,0.0,804778.5264560002,0.0
2016-04-29,1100819.282707488,301435.3501374879,301435.3501374879,1100819.282707488,0.0,0.0,799383.93257,0.0
2016-05-02,1110965.4639474878,301435.3501374879,301435.3501374879,1110965.4639474878,0.0,0.0,809530.1138099999,0.0
2016-05-03,1106100.992699488,301435.3501374879,301435.3501374879,1106100.992699488,0.0,0.0,804665.6425620002,0.0
2016-05-04,1102607.525495488,301435.3501374879,301435.3501374879,1102607.525495488,0.0,0.0,801172.175358,0.0
2016-05-05,1102380.694152488,301435.3501374879,301435.3501374879,1102380.694152488,0.0,0.0,800945.344015,0.0
2016-05-06,1110496.663746488,301435.3501374879,301435.3501374879,1110496.663746488,0.0,0.0,809061.3136090001,0.0
2016-05-09,1112663.076217488,301435.3501374879,301435.3501374879,1112663.076217488,0.0,0.0,811227.72608,0.0
2016-05-10,1120859.6310344879,301435.3501374879,301435.3501374879,1120859.6310344879,0.0,0.0,819424.2808969999,0.0
2016-05-11,1113767.9453594878,301435.3501374879,301435.3501374879,1113767.9453594878,0.0,0.0,812332.5952219999,0.0
2016-05-12,1117056.274033488,301435.3501374879,301435.3501374879,1117056.274033488,0.0,0.0,815620.923896,0.0
2016-05-13,1109122.5434654881,301435.3501374879,301435.3501374879,1109122.5434654881,0.0,0.0,807687.1933280001,0.0
2016-05-16,1118636.062107488,301435.3501374879,301435.3501374879,1118636.062107488,0.0,0.0,817200.7119700001,0.0
2016-05-17,1106173.685211488,301435.3501374879,301435.3501374879,1106173.685211488,0.0,0.0,804738.3350740001,0.0
2016-05-18,1106788.273970488,301435.3501374879,301435.3501374879,1106788.273970488,0.0,0.0,805352.9238330001,0.0
2016-05-19,1102486.108168488,301435.3501374879,301435.3501374879,1102486.108168488,0.0,0.0,801050.758031,0.0
2016-05-20,1107878.284016488,301435.3501374879,301435.3501374879,1107878.284016488,0.0,0.0,806442.9338789999,0.0
2016-05-23,1103265.7734034879,301435.3501374879,301435.3501374879,1103265.7734034879,0.0,0.0,801830.4232659999,0.0
2016-05-24,1118492.0208844878,301435.3501374879,301435.3501374879,1118492.0208844878,0.0,0.0,817056.6707469999,0.0
2016-05-25,1121090.8234334881,301435.3501374879,301435.3501374879,1121090.8234334881,0.0,0.0,819655.4732960002,0.0
2016-05-26,1120775.524857488,301435.3501374879,301435.3501374879,1120775.524857488,0.0,0.0,819340.1747200001,0.0
2016-05-27,1123592.0026994878,301435.3501374879,301435.3501374879,1123592.0026994878,0.0,0.0,822156.652562,0.0
2016-05-31,1123853.395542092,307622.4917180922,307622.4917180922,1123853.395542092,0.0,0.0,816230.9038239998,0.0
2016-06-01,1125711.043761092,307622.4917180922,307622.4917180922,1125711.043761092,0.0,0.0,818088.5520429999,0.0
2016-06-02,1126461.4591400921,307622.4917180922,307622.4917180922,1126461.4591400921,0.0,0.0,818838.967422,0.0
2016-06-03,1124588.802119092,307622.4917180922,307622.4917180922,1124588.802119092,0.0,0.0,816966.3104009998,0.0
2016-06-06,1127110.377151092,307622.4917180922,307622.4917180922,1127110.377151092,0.0,0.0,819487.8854329999,0.0
2016-06-07,1127957.860717092,307622.4917180922,307622.4917180922,1127957.860717092,0.0,0.0,820335.3689989998,0.0
2016-06-08,1128611.9456780923,307622.4917180922,307622.4917180922,1128611.9456780923,0.0,0.0,820989.4539600001,0.0
2016-06-09,1130663.0503590922,307622.4917180922,307622.4917180922,1130663.0503590922,0.0,0.0,823040.5586410001,0.0
2016-06-10,1120140.8629550922,307622.4917180922,307622.4917180922,1120140.8629550922,0.0,0.0,812518.3712370001,0.0
2016-06-13,1112966.8890890924,307622.4917180922,307622.4917180922,1112966.8890890924,0.0,0.0,805344.3973710001,0.0
2016-06-14,1111841.1927260922,307622.4917180922,307622.4917180922,1111841.1927260922,0.0,0.0,804218.701008,0.0
2016-06-15,1117376.5630170924,307622.4917180922,307622.4917180922,1117376.5630170924,0.0,0.0,809754.0712990002,0.0
2016-06-16,1119962.8878990924,307622.4917180922,307622.4917180922,1119962.8878990924,0.0,0.0,812340.3961810002,0.0
2016-06-17,1119020.4784530923,307622.4917180922,307622.4917180922,1119020.4784530923,0.0,0.0,811397.986735,0.0
2016-06-20,1127855.4952940922,307622.4917180922,307622.4917180922,1127855.4952940922,0.0,0.0,820233.0035760001,0.0
2016-06-21,1130924.2649590923,307622.4917180922,307622.4917180922,1130924.2649590923,0.0,0.0,823301.773241,0.0
2016-06-22,1131426.681516092,307622.4917180922,307622.4917180922,1131426.681516092,0.0,0.0,823804.1897979999,0.0
2016-06-23,1143089.2221910923,307622.4917180922,307622.4917180922,1143089.2221910923,0.0,0.0,835466.7304730001,0.0
2016-06-24,1116681.352167092,307622.4917180922,307622.4917180922,1116681.352167092,0.0,0.0,809058.8604489999,0.0
2016-06-27,1096125.450441092,307622.4917180922,307622.4917180922,1096125.450441092,0.0,0.0,788502.9587229999,0.0
2016-06-28,1115729.5641850922,307622.4917180922,307622.4917180922,1115729.5641850922,0.0,0.0,808107.072467,0.0
2016-06-29,1130113.907852092,307622.4917180922,307622.4917180922,1130113.907852092,0.0,0.0,822491.4161339999,0.0
2016-06-30,1139546.3958591688,117744.15338016883,117744.15338016883,1139546.3958591688,0.0,0.0,1021802.2424790001,0.0
2016-07-01,1147044.482430169,117744.15338016883,117744.15338016883,1147044.482430169,0.0,0.0,1029300.3290500001,0.0
2016-07-05,1142417.190823169,117744.15338016883,117744.15338016883,1142417.190823169,0.0,0.0,1024673.037443,0.0
2016-07-06,1147093.6569401692,117744.15338016883,117744.15338016883,1147093.6569401692,0.0,0.0,1029349.5035600002,0.0
2016-07-07,1147700.8242561691,117744.15338016883,117744.15338016883,1147700.8242561691,0.0,0.0,1029956.6708760002,0.0
2016-07-08,1165285.9569791688,117744.15338016883,117744.15338016883,1165285.9569791688,0.0,0.0,1047541.803599,0.0
2016-07-11,1172536.542179169,117744.15338016883,117744.15338016883,1172536.542179169,0.0,0.0,1054792.388799,0.0
2016-07-12,1183077.8452571686,117744.15338016883,117744.15338016883,1183077.8452571686,0.0,0.0,1065333.6918769998,0.0
2016-07-13,1187184.5008341689,117744.15338016883,117744.15338016883,1187184.5008341689,0.0,0.0,1069440.347454,0.0
2016-07-14,1189352.5414501687,117744.15338016883,117744.15338016883,1189352.5414501687,0.0,0.0,1071608.3880699999,0.0
2016-07-15,1192472.649512169,117744.15338016883,117744.15338016883,1192472.649512169,0.0,0.0,1074728.4961320001,0.0
2016-07-18,1192313.6452291687,117744.15338016883,117744.15338016883,1192313.6452291687,0.0,0.0,1074569.4918489999,0.0
2016-07-19,1189970.1702281688,117744.15338016883,117744.15338016883,1189970.1702281688,0.0,0.0,1072226.016848,0.0
2016-07-20,1187250.625959169,117744.15338016883,117744.15338016883,1187250.625959169,0.0,0.0,1069506.472579,0.0
2016-07-21,1183885.5964281687,117744.15338016883,117744.15338016883,1183885.5964281687,0.0,0.0,1066141.4430479999,0.0
2016-07-22,1195180.0756401687,117744.15338016883,117744.15338016883,1195180.0756401687,0.0,0.0,1077435.92226,0.0
2016-07-25,1204153.777901169,117744.15338016883,117744.15338016883,1204153.777901169,0.0,0.0,1086409.624521,0.0
2016-07-26,1216215.974277169,117744.15338016883,117744.15338016883,1216215.974277169,0.0,0.0,1098471.8208970001,0.0
2016-07-27,1215684.631281169,117744.15338016883,117744.15338016883,1215684.631281169,0.0,0.0,1097940.477901,0.0
2016-07-28,1219301.3579741688,117744.15338016883,117744.15338016883,1219301.3579741688,0.0,0.0,1101557.204594,0.0
2016-07-29,1222686.1565623234,143113.06154232353,143113.06154232353,1222686.1565623234,0.0,0.0,1079573.09502,0.0
2016-08-01,1217274.8192823238,143113.06154232353,143113.06154232353,1217274.8192823238,0.0,0.0,1074161.7577400003,0.0
2016-08-02,1206207.1529183236,143113.06154232353,143113.06154232353,1206207.1529183236,0.0,0.0,1063094.091376,0.0
2016-08-03,1216700.0086363235,143113.06154232353,143113.06154232353,1216700.0086363235,0.0,0.0,1073586.947094,0.0
2016-08-04,1218609.9718403236,143113.06154232353,143113.06154232353,1218609.9718403236,0.0,0.0,1075496.910298,0.0
2016-08-05,1231253.2519743233,143113.06154232353,143113.06154232353,1231253.2519743233,0.0,0.0,1088140.1904319997,0.0
2016-08-08,1236833.3807043235,143113.06154232353,143113.06154232353,1236833.3807043235,0.0,0.0,1093720.319162,0.0
2016-08-09,1234290.3378363235,143113.06154232353,143113.06154232353,1234290.3378363235,0.0,0.0,1091177.276294,0.0
2016-08-10,1232108.2932323236,143113.06154232353,143113.06154232353,1232108.2932323236,0.0,0.0,1088995.23169,0.0
2016-08-11,1232369.9919703235,143113.06154232353,143113.06154232353,1232369.9919703235,0.0,0.0,1089256.930428,0.0
2016-08-12,1233931.5082223236,143113.06154232353,143113.06154232353,1233931.5082223236,0.0,0.0,1090818.44668,0.0
2016-08-15,1245203.5363483238,143113.06154232353,143113.06154232353,1245203.5363483238,0.0,0.0,1102090.4748060002,0.0
2016-08-16,1236271.9995323233,143113.06154232353,143113.06154232353,1236271.9995323233,0.0,0.0,1093158.9379899998,0.0
2016-08-17,1240422.0265563235,143113.06154232353,143113.06154232353,1240422.0265563235,0.0,0.0,1097308.965014,0.0
2016-08-18,1243323.4547323235,143113.06154232353,143113.06154232353,1243323.4547323235,0.0,0.0,1100210.39319,0.0
2016-08-19,1249902.1583983237,143113.06154232353,143113.06154232353,1249902.1583983237,0.0,0.0,1106789.0968560001,0.0
2016-08-22,1253624.0752523234,143113.06154232353,143113.06154232353,1253624.0752523234,0.0,0.0,1110511.0137099999,0.0
2016-08-23,1259527.0194323238,143113.06154232353,143113.06154232353,1259527.0194323238,0.0,0.0,1116413.9578900002,0.0
2016-08-24,1256021.5682163234,143113.06154232353,143113.06154232353,1256021.5682163234,0.0,0.0,1112908.5066739998,0.0
2016-08-25,1259901.5687123237,143113.06154232353,143113.06154232353,1259901.5687123237,0.0,0.0,1116788.50717,0.0
2016-08-26,1258902.7012283239,143113.06154232353,143113.06154232353,1258902.7012283239,0.0,0.0,1115789.6396860003,0.0
2016-08-29,1270825.6778703236,143113.06154232353,143113.06154232353,1270825.6778703236,0.0,0.0,1127712.616328,0.0
2016-08-30,1267627.3956983236,143113.06154232353,143113.06154232353,1267627.3956983236,0.0,0.0,1124514.334156,0.0
2016-08-31,1259046.643091447,79148.13059344701,79148.13059344701,1259046.643091447,0.0,0.0,1179898.512498,0.0
2016-09-01,1267838.191239447,79148.13059344701,79148.13059344701,1267838.191239447,0.0,0.0,1188690.060646,0.0
2016-09-02,1278270.2744584472,79148.13059344701,79148.13059344701,1278270.2744584472,0.0,0.0,1199122.1438650002,0.0
2016-09-06,1282780.385172447,79148.13059344701,79148.13059344701,1282780.385172447,0.0,0.0,1203632.254579,0.0
2016-09-07,1280602.918093447,79148.13059344701,79148.13059344701,1280602.918093447,0.0,0.0,1201454.7875,0.0
2016-09-08,1280121.4577434468,79148.13059344701,79148.13059344701,1280121.4577434468,0.0,0.0,1200973.3271499998,0.0
2016-09-09,1247497.508471447,79148.13059344701,79148.13059344701,1247497.508471447,0.0,0.0,1168349.377878,0.0
2016-09-12,1267809.642563447,79148.13059344701,79148.13059344701,1267809.642563447,0.0,0.0,1188661.5119699999,0.0
2016-09-13,1246496.605876447,79148.13059344701,79148.13059344701,1246496.605876447,0.0,0.0,1167348.475283,0.0
2016-09-14,1251885.523469447,79148.13059344701,79148.13059344701,1251885.523469447,0.0,0.0,1172737.392876,0.0
2016-09-15,1267998.8044534468,79148.13059344701,79148.13059344701,1267998.8044534468,0.0,0.0,1188850.6738599997,0.0
2016-09-16,1260760.3660274474,79148.13059344701,79148.13059344701,1260760.3660274474,0.0,0.0,1181612.2354340004,0.0
2016-09-19,1268988.333036447,79148.13059344701,79148.13059344701,1268988.333036447,0.0,0.0,1189840.202443,0.0
2016-09-20,1269014.9189064468,79148.13059344701,79148.13059344701,1269014.9189064468,0.0,0.0,1189866.7883129998,0.0
2016-09-21,1288328.685134447,79148.13059344701,79148.13059344701,1288328.685134447,0.0,0.0,1209180.554541,0.0
2016-09-22,1306601.9987864473,79148.13059344701,79148.13059344701,1306601.9987864473,0.0,0.0,1227453.8681930003,0.0
2016-09-23,1299772.2240884472,79148.13059344701,79148.13059344701,1299772.2240884472,0.0,0.0,1220624.0934950002,0.0
2016-09-26,1291361.750446447,79148.13059344701,79148.13059344701,1291361.750446447,0.0,0.0,1212213.619853,0.0
2016-09-27,1294612.846251447,79148.13059344701,79148.13059344701,1294612.846251447,0.0,0.0,1215464.715658,0.0
2016-09-28,1296899.5201624474,79148.13059344701,79148.13059344701,1296899.5201624474,0.0,0.0,1217751.3895690003,0.0
2016-09-29,1287080.8032134469,79148.13059344701,79148.13059344701,1287080.8032134469,0.0,0.0,1207932.6726199999,0.0
2016-09-30,1291905.1259323882,253292.46798438815,253292.46798438815,1291905.1259323882,0.0,0.0,1038612.6579480001,0.0
2016-10-03,1285660.8160993883,253292.46798438815,253292.46798438815,1285660.8160993883,0.0,0.0,1032368.3481150001,0.0
2016-10-04,1280817.7359193882,253292.46798438815,253292.46798438815,1280817.7359193882,0.0,0.0,1027525.267935,0.0
2016-10-05,1280975.963416388,253292.46798438815,253292.46798438815,1280975.963416388,0.0,0.0,1027683.4954319999,0.0
2016-10-06,1283279.6290283883,253292.46798438815,253292.46798438815,1283279.6290283883,0.0,0.0,1029987.1610440001,0.0
2016-10-07,1279592.130490388,253292.46798438815,253292.46798438815,1279592.130490388,0.0,0.0,1026299.6625059999,0.0
2016-10-10,1285199.327876388,253292.46798438815,253292.46798438815,1285199.327876388,0.0,0.0,1031906.859892,0.0
2016-10-11,1269148.8799583884,253292.46798438815,253292.46798438815,1269148.8799583884,0.0,0.0,1015856.4119740002,0.0
2016-10-12,1280095.9009893883,253292.46798438815,253292.46798438815,1280095.9009893883,0.0,0.0,1026803.4330050001,0.0
2016-10-13,1277279.589439388,253292.46798438815,253292.46798438815,1277279.589439388,0.0,0.0,1023987.1214549998,0.0
2016-10-14,1277898.2245893881,253292.46798438815,253292.46798438815,1277898.2245893881,0.0,0.0,1024605.7566049999,0.0
2016-10-17,1273697.636912388,253292.46798438815,253292.46798438815,1273697.636912388,0.0,0.0,1020405.1689279999,0.0
2016-10-18,1292783.0647043881,253292.46798438815,253292.46798438815,1292783.0647043881,0.0,0.0,1039490.5967199999,0.0
2016-10-19,1291907.541942388,253292.46798438815,253292.46798438815,1291907.541942388,0.0,0.0,1038615.0739579998,0.0
2016-10-20,1289208.8171823882,253292.46798438815,253292.46798438815,1289208.8171823882,0.0,0.0,1035916.349198,0.0
2016-10-21,1286194.5289023882,253292.46798438815,253292.46798438815,1286194.5289023882,0.0,0.0,1032902.0609180001,0.0
2016-10-24,1293118.756459388,253292.46798438815,253292.46798438815,1293118.756459388,0.0,0.0,1039826.2884749998,0.0
2016-10-25,1289385.448309388,253292.46798438815,253292.46798438815,1289385.448309388,0.0,0.0,1036092.9803249999,0.0
2016-10-26,1284826.4982913884,253292.46798438815,253292.46798438815,1284826.4982913884,0.0,0.0,1031534.0303070002,0.0
2016-10-27,1274276.2531273884,253292.46798438815,253292.46798438815,1274276.2531273884,0.0,0.0,1020983.7851430002,0.0
2016-10-28,1277227.825121388,253292.46798438815,253292.46798438815,1277227.825121388,0.0,0.0,1023935.357137,0.0
2016-10-31,1278799.506664035,213295.07974303517,213295.07974303517,1278799.506664035,0.0,0.0,1065504.4269209998,0.0
2016-11-01,1266886.5017240352,213295.07974303517,213295.07974303517,1266886.5017240352,0.0,0.0,1053591.421981,0.0
2016-11-02,1254766.1373830352,213295.07974303517,213295.07974303517,1254766.1373830352,0.0,0.0,1041471.05764,0.0
2016-11-03,1251296.423297035,213295.07974303517,213295.07974303517,1251296.423297035,0.0,0.0,1038001.3435539999,0.0
2016-11-04,1252716.6836480352,213295.07974303517,213295.07974303517,1252716.6836480352,0.0,0.0,1039421.603905,0.0
2016-11-07,1275705.7010900353,213295.07974303517,213295.07974303517,1275705.7010900353,0.0,0.0,1062410.6213470001,0.0
2016-11-08,1283760.009616035,213295.07974303517,213295.07974303517,1283760.009616035,0.0,0.0,1070464.929873,0.0
2016-11-09,1287338.6447480354,213295.07974303517,213295.07974303517,1287338.6447480354,0.0,0.0,1074043.5650050002,0.0
2016-11-10,1264998.137516035,213295.07974303517,213295.07974303517,1264998.137516035,0.0,0.0,1051703.0577729999,0.0
2016-11-11,1291441.527020035,213295.07974303517,213295.07974303517,1291441.527020035,0.0,0.0,1078146.447277,0.0
2016-11-14,1289908.392156035,213295.07974303517,213295.07974303517,1289908.392156035,0.0,0.0,1076613.3124129998,0.0
2016-11-15,1303502.111534035,213295.07974303517,213295.07974303517,1303502.111534035,0.0,0.0,1090207.031791,0.0
2016-11-16,1304872.4350940352,213295.07974303517,213295.07974303517,1304872.4350940352,0.0,0.0,1091577.355351,0.0
2016-11-17,1308271.9914090352,213295.07974303517,213295.07974303517,1308271.9914090352,0.0,0.0,1094976.911666,0.0
2016-11-18,1310370.2342180351,213295.07974303517,213295.07974303517,1310370.2342180351,0.0,0.0,1097075.154475,0.0
2016-11-21,1316892.0425190353,213295.07974303517,213295.07974303517,1316892.0425190353,0.0,0.0,1103596.9627760001,0.0
2016-11-22,1320021.625204035,213295.07974303517,213295.07974303517,1320021.625204035,0.0,0.0,1106726.545461,0.0
2016-11-23,1318703.9314270352,213295.07974303517,213295.07974303517,1318703.9314270352,0.0,0.0,1105408.851684,0.0
2016-11-25,1324950.271209035,213295.07974303517,213295.07974303517,1324950.271209035,0.0,0.0,1111655.191466,0.0
2016-11-28,1327798.995127035,213295.07974303517,213295.07974303517,1327798.995127035,0.0,0.0,1114503.915384,0.0
2016-11-29,1329537.689718035,213295.07974303517,213295.07974303517,1329537.689718035,0.0,0.0,1116242.609975,0.0
2016-11-30,1321331.9061833275,109454.20754032762,109454.20754032762,1321331.9061833275,0.0,0.0,1211877.6986429999,0.0
2016-12-01,1320149.7730973277,109454.20754032762,109454.20754032762,1320149.7730973277,0.0,0.0,1210695.565557,0.0
2016-12-02,1325829.2282493277,109454.20754032762,109454.20754032762,1325829.2282493277,0.0,0.0,1216375.020709,0.0
2016-12-05,1331901.174031328,109454.20754032762,109454.20754032762,1331901.174031328,0.0,0.0,1222446.9664910003,0.0
2016-12-06,1337958.9128293276,109454.20754032762,109454.20754032762,1337958.9128293276,0.0,0.0,1228504.705289,0.0
2016-12-07,1345647.3520073276,109454.20754032762,109454.20754032762,1345647.3520073276,0.0,0.0,1236193.144467,0.0
2016-12-08,1353137.3719383273,109454.20754032762,109454.20754032762,1353137.3719383273,0.0,0.0,1243683.1643979996,0.0
2016-12-09,1349547.8938463277,109454.20754032762,109454.20754032762,1349547.8938463277,0.0,0.0,1240093.686306,0.0
2016-12-12,1346462.5850173277,109454.20754032762,109454.20754032762,1346462.5850173277,0.0,0.0,1237008.377477,0.0
2016-12-13,1349198.4801693275,109454.20754032762,109454.20754032762,1349198.4801693275,0.0,0.0,1239744.2726289998,0.0
2016-12-14,1330522.1783573276,109454.20754032762,109454.20754032762,1330522.1783573276,0.0,0.0,1221067.970817,0.0
2016-12-15,1331376.3165403276,109454.20754032762,109454.20754032762,1331376.3165403276,0.0,0.0,1221922.109,0.0
2016-12-16,1328633.2127263276,109454.20754032762,109454.20754032762,1328633.2127263276,0.0,0.0,1219179.005186,0.0
2016-12-19,1330801.4426073276,109454.20754032762,109454.20754032762,1330801.4426073276,0.0,0.0,1221347.235067,0.0
