,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-07-23,1927208.751221911,-672202.5497570884,-672202.5497570884,7708835.004887644,672202.5497570884,-2240.675165856962,2599411.3009789996,0.0
2018-07-24,1910152.3818019107,-672202.5497570884,-672202.5497570884,7640609.527207643,672202.5497570884,-2334.036631101002,2582354.9315589992,0.0
2018-07-25,1941874.9042309113,-672202.5497570884,-672202.5497570884,7767499.616923645,672202.5497570884,-2427.398096345042,2614077.453988,0.0
2018-07-26,1945650.1694399114,-672202.5497570884,-672202.5497570884,7782600.6777596455,672202.5497570884,-2520.7595615890823,2617852.719197,0.0
2018-07-27,1906269.4656599117,-672202.5497570884,-672202.5497570884,7625077.862639647,672202.5497570884,-2614.1210268331224,2578472.0154170003,0.0
2018-07-30,1885079.156708911,-672202.5497570884,-672202.5497570884,7540316.626835644,672202.5497570884,-2894.2054225652428,2557281.7064659996,0.0
2018-07-31,1898351.347505737,-677520.0730112627,-677520.0730112627,7593405.390022948,677520.0730112627,0.0,2575871.420517,0.0
2018-08-01,1889502.9931207374,-677520.0730112627,-677520.0730112627,7558011.9724829495,677520.0730112627,-94.10001014045315,2567023.066132,0.0
2018-08-02,1928069.2862907373,-677520.0730112627,-677520.0730112627,7712277.145162949,677520.0730112627,-188.2000202809063,2605589.359302,0.0
2018-08-03,1928329.068298737,-677520.0730112627,-677520.0730112627,7713316.273194948,677520.0730112627,-282.30003042135945,2605849.14131,0.0
2018-08-06,1934467.9879337372,-677520.0730112627,-677520.0730112627,7737871.951734949,677520.0730112627,-564.6000608427189,2611988.060945,0.0
2018-08-07,1946514.1657017362,-677520.0730112627,-677520.0730112627,7786056.662806945,677520.0730112627,-658.700070983172,2624034.238712999,0.0
2018-08-08,1935326.2229637373,-677520.0730112627,-677520.0730112627,7741304.891854949,677520.0730112627,-752.8000811236252,2612846.295975,0.0
2018-08-09,1944574.584868737,-677520.0730112627,-677520.0730112627,7778298.339474948,677520.0730112627,-846.9000912640784,2622094.65788,0.0
2018-08-10,1930256.3884057375,-677520.0730112627,-677520.0730112627,7721025.55362295,677520.0730112627,-941.0001014045315,2607776.4614170003,0.0
2018-08-13,1910317.7220727378,-677520.0730112627,-677520.0730112627,7641270.888290951,677520.0730112627,-1223.300131825891,2587837.7950840006,0.0
2018-08-14,1930063.9988527372,-677520.0730112627,-677520.0730112627,7720255.995410949,677520.0730112627,-1317.400141966344,2607584.071864,0.0
2018-08-15,1918087.853078737,-677520.0730112627,-677520.0730112627,7672351.412314948,677520.0730112627,-1411.5001521067973,2595607.9260899997,0.0
2018-08-16,1950949.0203997376,-677520.0730112627,-677520.0730112627,7803796.081598951,677520.0730112627,-1505.6001622472504,2628469.0934110004,0.0
2018-08-17,1968373.5501447376,-677520.0730112627,-677520.0730112627,7873494.20057895,677520.0730112627,-1599.7001723877036,2645893.6231560004,0.0
2018-08-20,1978877.3082987368,-677520.0730112627,-677520.0730112627,7915509.233194947,677520.0730112627,-1882.000202809063,2656397.3813099996,0.0
2018-08-21,1982868.5716447374,-677520.0730112627,-677520.0730112627,7931474.28657895,677520.0730112627,-1976.1002129495162,2660388.644656,0.0
2018-08-22,1976539.0302107376,-677520.0730112627,-677520.0730112627,7906156.12084295,677520.0730112627,-2070.2002230899693,2654059.1032220004,0.0
2018-08-23,1967661.2438507373,-677520.0730112627,-677520.0730112627,7870644.975402949,677520.0730112627,-2164.3002332304222,2645181.316862,0.0
2018-08-24,1982256.7461047377,-677520.0730112627,-677520.0730112627,7929026.984418951,677520.0730112627,-2258.4002433708756,2659776.8191160006,0.0
2018-08-27,1999110.900488737,-677520.0730112627,-677520.0730112627,7996443.601954948,677520.0730112627,-2540.7002737922353,2676630.9735,0.0
2018-08-28,1996085.960869737,-677520.0730112627,-677520.0730112627,7984343.843478948,677520.0730112627,-2634.800283932688,2673606.033881,0.0
2018-08-29,2017001.4254697366,-677520.0730112627,-677520.0730112627,8068005.701878946,677520.0730112627,-2728.9002940731416,2694521.4984809994,0.0
2018-08-30,2007382.6709677367,-677520.0730112627,-677520.0730112627,8029530.683870947,677520.0730112627,-2823.000304213595,2684902.7439789996,0.0
2018-08-31,2020060.7481439337,-720674.6415840661,-720674.6415840661,8080242.992575735,720674.6415840661,0.0,2740735.389728,0.0
2018-09-04,2014652.4624529337,-720674.6415840661,-720674.6415840661,8058609.849811735,720674.6415840661,-400.37480088003673,2735327.104037,0.0
2018-09-05,2002850.437240934,-720674.6415840661,-720674.6415840661,8011401.748963736,720674.6415840661,-500.4685011000459,2723525.078825,0.0
2018-09-06,2001788.751642934,-720674.6415840661,-720674.6415840661,8007155.006571736,720674.6415840661,-600.5622013200551,2722463.3932270003,0.0
2018-09-07,1986433.914647933,-720674.6415840661,-720674.6415840661,7945735.658591732,720674.6415840661,-700.6559015400643,2707108.5562319993,0.0
2018-09-10,2000724.688361933,-720674.6415840661,-720674.6415840661,8002898.753447732,720674.6415840661,-1000.9370022000919,2721399.329945999,0.0
2018-09-11,2005302.9879679335,-720674.6415840661,-720674.6415840661,8021211.951871734,720674.6415840661,-1101.030702420101,2725977.6295519997,0.0
2018-09-12,2026241.6864859336,-720674.6415840661,-720674.6415840661,8104966.745943734,720674.6415840661,-1201.1244026401102,2746916.32807,0.0
2018-09-13,2032853.2961639338,-720674.6415840661,-720674.6415840661,8131413.184655735,720674.6415840661,-1301.2181028601194,2753527.937748,0.0
2018-09-14,2029858.8886419334,-720674.6415840661,-720674.6415840661,8119435.554567734,720674.6415840661,-1401.3118030801286,2750533.5302259997,0.0
2018-09-17,2010701.5282819336,-720674.6415840661,-720674.6415840661,8042806.1131277345,720674.6415840661,-1701.592903740156,2731376.169866,0.0
2018-09-18,2016794.912042934,-720674.6415840661,-720674.6415840661,8067179.648171736,720674.6415840661,-1801.6866039601653,2737469.553627,0.0
2018-09-19,1983122.5154449348,-720674.6415840661,-720674.6415840661,7932490.061779739,720674.6415840661,-1901.7803041801744,2703797.157029001,0.0
2018-09-20,2000903.5927439337,-720674.6415840661,-720674.6415840661,8003614.370975735,720674.6415840661,-2001.8740044001836,2721578.234328,0.0
2018-09-21,1991045.278571933,-720674.6415840661,-720674.6415840661,7964181.114287732,720674.6415840661,-2101.9677046201928,2711719.9201559993,0.0
2018-09-24,1962013.2472789339,-720674.6415840661,-720674.6415840661,7848052.9891157355,720674.6415840661,-2402.2488052802205,2682687.888863,0.0
2018-09-25,1968244.4746679338,-720674.6415840661,-720674.6415840661,7872977.898671735,720674.6415840661,-2502.34250550023,2688919.116252,0.0
2018-09-26,1960102.9461599332,-720674.6415840661,-720674.6415840661,7840411.784639733,720674.6415840661,-2602.4362057202393,2680777.5877439994,0.0
2018-09-27,1970553.1270339345,-720674.6415840661,-720674.6415840661,7882212.508135738,720674.6415840661,-2702.5299059402487,2691227.7686180007,0.0
2018-09-28,1988787.011499672,-1443782.3546483282,-1443782.3546483282,7955148.045998688,1443782.3546483282,0.0,3432569.366148,0.0
2018-10-01,1980451.971100672,-1443782.3546483282,-1443782.3546483282,7921807.884402688,1443782.3546483282,-601.5759811034701,3424234.325749,0.0
2018-10-02,1956332.5076006723,-1443782.3546483282,-1443782.3546483282,7825330.030402689,1443782.3546483282,-802.1013081379601,3400114.8622490005,0.0
2018-10-03,1944733.081188672,-1443782.3546483282,-1443782.3546483282,7778932.324754688,1443782.3546483282,-1002.6266351724502,3388515.435837,0.0
2018-10-04,1909403.409071671,-1443782.3546483282,-1443782.3546483282,7637613.636286684,1443782.3546483282,-1203.1519622069402,3353185.763719999,0.0
2018-10-05,1905926.0095776713,-1443782.3546483282,-1443782.3546483282,7623704.038310685,1443782.3546483282,-1403.6772892414301,3349708.3642259995,0.0
2018-10-08,1916852.177384672,-1443782.3546483282,-1443782.3546483282,7667408.709538688,1443782.3546483282,-2005.2532703449,3360634.532033,0.0
2018-10-09,1923618.1853106723,-1443782.3546483282,-1443782.3546483282,7694472.741242689,1443782.3546483282,-2205.7785973793902,3367400.5399590004,0.0
2018-10-10,1825046.8704106722,-1443782.3546483282,-1443782.3546483282,7300187.481642689,1443782.3546483282,-2406.3039244138804,3268829.2250590003,0.0
2018-10-11,1772352.5743556714,-1443782.3546483282,-1443782.3546483282,7089410.297422686,1443782.3546483282,-2606.8292514483705,3216134.9290039996,0.0
2018-10-12,1797342.5033576724,-1443782.3546483282,-1443782.3546483282,7189370.013430689,1443782.3546483282,-2807.3545784828607,3241124.8580060005,0.0
2018-10-15,1801272.220500672,-1443782.3546483282,-1443782.3546483282,7205088.882002688,1443782.3546483282,-3408.9305595863307,3245054.575149,0.0
2018-10-16,1859000.7904636713,-1443782.3546483282,-1443782.3546483282,7436003.161854685,1443782.3546483282,-3609.455886620821,3302783.1451119995,0.0
2018-10-17,1852209.3281786733,-1443782.3546483282,-1443782.3546483282,7408837.312714693,1443782.3546483282,-3809.981213655311,3295991.6828270014,0.0
2018-10-18,1820821.1676626715,-1443782.3546483282,-1443782.3546483282,7283284.670650686,1443782.3546483282,-4010.506540689801,3264603.5223109997,0.0
2018-10-19,1805914.6436616725,-1443782.3546483282,-1443782.3546483282,7223658.57464669,1443782.3546483282,-4211.031867724291,3249696.9983100006,0.0
2018-10-22,1793332.834052672,-1443782.3546483282,-1443782.3546483282,7173331.336210688,1443782.3546483282,-4812.607848827762,3237115.188701,0.0
2018-10-23,1776064.7874446714,-1443782.3546483282,-1443782.3546483282,7104259.1497786855,1443782.3546483282,-5013.133175862252,3219847.1420929995,0.0
2018-10-24,1725884.309637672,-1443782.3546483282,-1443782.3546483282,6903537.238550688,1443782.3546483282,-5213.658502896742,3169666.664286,0.0
2018-10-25,1751165.652885672,-1443782.3546483282,-1443782.3546483282,7004662.611542688,1443782.3546483282,-5414.183829931232,3194948.007534,0.0
2018-10-26,1721055.2514326714,-1443782.3546483282,-1443782.3546483282,6884221.005730686,1443782.3546483282,-5614.709156965722,3164837.6060809996,0.0
2018-10-29,1718776.8832206714,-1443782.3546483282,-1443782.3546483282,6875107.532882686,1443782.3546483282,-6216.285138069193,3162559.2378689996,0.0
2018-10-30,1759119.2548336724,-1443782.3546483282,-1443782.3546483282,7036477.01933469,1443782.3546483282,-6416.810465103683,3202901.6094820006,0.0
2018-10-31,1776191.7532775055,-1188794.7826784945,-1188794.7826784945,7104767.013110022,1188794.7826784945,0.0,2964986.535956,0.0
2018-11-01,1814751.8133735058,-1188794.7826784945,-1188794.7826784945,7259007.253494023,1188794.7826784945,-165.11038648312424,3003546.5960520003,0.0
2018-11-02,1797188.5388875052,-1188794.7826784945,-1188794.7826784945,7188754.155550021,1188794.7826784945,-330.2207729662485,2985983.3215659996,0.0
2018-11-05,1832227.0392735058,-1188794.7826784945,-1188794.7826784945,7328908.157094023,1188794.7826784945,-825.5519324156212,3021021.8219520003,0.0
2018-11-06,1864087.1876925055,-1188794.7826784945,-1188794.7826784945,7456348.750770022,1188794.7826784945,-990.6623188987454,3052881.970371,0.0
2018-11-07,1915296.403271505,-1188794.7826784945,-1188794.7826784945,7661185.61308602,1188794.7826784945,-1155.7727053818696,3104091.1859499994,0.0
2018-11-08,1855904.8922815055,-1188794.7826784945,-1188794.7826784945,7423619.569126022,1188794.7826784945,-1320.883091864994,3044699.67496,0.0
2018-11-09,1829760.9746635046,-1188794.7826784945,-1188794.7826784945,7319043.8986540185,1188794.7826784945,-1485.9934783481183,3018555.757341999,0.0
2018-11-12,1782407.8453325054,-1188794.7826784945,-1188794.7826784945,7129631.381330022,1188794.7826784945,-1981.324637797491,2971202.628011,0.0
2018-11-13,1776674.2887595051,-1188794.7826784945,-1188794.7826784945,7106697.155038021,1188794.7826784945,-2146.4350242806154,2965469.0714379996,0.0
2018-11-14,1748071.9648125058,-1188794.7826784945,-1188794.7826784945,6992287.859250023,1188794.7826784945,-2311.5454107637397,2936866.747491,0.0
2018-11-15,1784083.377682505,-1188794.7826784945,-1188794.7826784945,7136333.51073002,1188794.7826784945,-2476.655797246864,2972878.1603609994,0.0
2018-11-16,1786570.0657395048,-1188794.7826784945,-1188794.7826784945,7146280.262958019,1188794.7826784945,-2641.7661837299884,2975364.848417999,0.0
2018-11-19,1725950.7241385055,-1188794.7826784945,-1188794.7826784945,6903802.896554022,1188794.7826784945,-3137.097343179361,2914745.506817,0.0
2018-11-20,1658705.0551325053,-1188794.7826784945,-1188794.7826784945,6634820.220530021,1188794.7826784945,-3302.2077296624852,2847499.8378109997,0.0
2018-11-21,1690119.7816925056,-1188794.7826784945,-1188794.7826784945,6760479.126770022,1188794.7826784945,-3467.3181161456096,2878914.564371,0.0
2018-11-23,1681228.955252506,-1188794.7826784945,-1188794.7826784945,6724915.821010024,1188794.7826784945,-3797.538889111858,2870023.7379310005,0.0
2018-11-26,1724056.8515615056,-1188794.7826784945,-1188794.7826784945,6896227.406246022,1188794.7826784945,-4292.870048561231,2912851.63424,0.0
2018-11-27,1706121.3935805059,-1188794.7826784945,-1188794.7826784945,6824485.574322023,1188794.7826784945,-4457.980435044355,2894916.1762590003,0.0
2018-11-28,1772801.3038605053,-1188794.7826784945,-1188794.7826784945,7091205.215442021,1188794.7826784945,-4623.0908215274785,2961596.086539,0.0
2018-11-29,1775192.200257505,-1188794.7826784945,-1188794.7826784945,7100768.80103002,1188794.7826784945,-4788.201208010602,2963986.9829359995,0.0
2018-11-30,1784085.5475718263,-1303112.873721174,-1303112.873721174,7136342.190287305,1303112.873721174,0.0,3087198.421293,0.0
2018-12-03,1827995.6481198259,-1303112.873721174,-1303112.873721174,7311982.5924793035,1303112.873721174,-542.9636973838225,3131108.521841,0.0
2018-12-04,1735783.1036208263,-1303112.873721174,-1303112.873721174,6943132.414483305,1303112.873721174,-723.9515965117633,3038895.977342,0.0
2018-12-06,1734597.0226268265,-1303112.873721174,-1303112.873721174,6938388.090507306,1303112.873721174,-1085.927394767645,3037709.8963480005,0.0
2018-12-07,1688301.6278918264,-1303112.873721174,-1303112.873721174,6753206.511567306,1303112.873721174,-1266.9152938955858,2991414.5016130004,0.0
2018-12-10,1674155.1969048264,-1303112.873721174,-1303112.873721174,6696620.787619306,1303112.873721174,-1809.8789912794082,2977268.0706260004,0.0
2018-12-11,1687497.8286538264,-1303112.873721174,-1303112.873721174,6749991.3146153055,1303112.873721174,-1990.866890407349,2990610.7023750003,0.0
2018-12-12,1707580.6738718264,-1303112.873721174,-1303112.873721174,6830322.6954873055,1303112.873721174,-2171.85478953529,3010693.5475930003,0.0
2018-12-13,1677436.299185826,-1303112.873721174,-1303112.873721174,6709745.196743304,1303112.873721174,-2352.8426886632305,2980549.172907,0.0
2018-12-14,1654141.8720798255,-1303112.873721174,-1303112.873721174,6616567.488319302,1303112.873721174,-2533.830587791171,2957254.7458009995,0.0
2018-12-17,1569957.2672918257,-1303112.873721174,-1303112.873721174,6279829.069167303,1303112.873721174,-3076.7942851749935,2873070.1410129997,0.0
2018-12-18,1584078.8184828265,-1303112.873721174,-1303112.873721174,6336315.273931306,1303112.873721174,-3257.782184302934,2887191.6922040004,0.0
2018-12-19,1552197.766638826,-1303112.873721174,-1303112.873721174,6208791.066555304,1303112.873721174,-3438.770083430875,2855310.64036,0.0
2018-12-20,1521132.5716068256,-1303112.873721174,-1303112.873721174,6084530.286427302,1303112.873721174,-3619.7579825588155,2824245.4453279995,0.0
2018-12-21,1471017.743243826,-1303112.873721174,-1303112.873721174,5884070.972975304,1303112.873721174,-3800.745881686756,2774130.616965,0.0
2018-12-24,1410043.974668826,-1303112.873721174,-1303112.873721174,5640175.898675304,1303112.873721174,-4343.709579070579,2713156.84839,0.0
2018-12-26,1523092.8930438263,-1303112.873721174,-1303112.873721174,6092371.572175305,1303112.873721174,-4705.68537732646,2826205.7667650003,0.0
2018-12-27,1548694.7291328264,-1303112.873721174,-1303112.873721174,6194778.916531306,1303112.873721174,-4886.673276454401,2851807.6028540004,0.0
2018-12-28,1553740.687426826,-1303112.873721174,-1303112.873721174,6214962.749707304,1303112.873721174,-5067.661175582342,2856853.561148,0.0
2018-12-31,1564765.1624458793,489001.8434818793,489001.8434818793,6259060.649783517,0.0,0.0,1075763.318964,0.0
2019-01-02,1559192.5110008789,489001.8434818793,489001.8434818793,6236770.0440035155,0.0,0.0,1070190.6675189997,0.0
2019-01-03,1539863.7169628793,489001.8434818793,489001.8434818793,6159454.867851517,0.0,0.0,1050861.873481,0.0
2019-01-04,1575187.8565308792,489001.8434818793,489001.8434818793,6300751.426123517,0.0,0.0,1086186.013049,0.0
2019-01-07,1589497.3466018795,489001.8434818793,489001.8434818793,6357989.386407518,0.0,0.0,1100495.5031200002,0.0
2019-01-08,1602296.9722178793,489001.8434818793,489001.8434818793,6409187.888871517,0.0,0.0,1113295.128736,0.0
2019-01-09,1605228.9894168791,489001.8434818793,489001.8434818793,6420915.957667517,0.0,0.0,1116227.145935,0.0
2019-01-10,1607913.1910948793,489001.8434818793,489001.8434818793,6431652.764379517,0.0,0.0,1118911.347613,0.0
2019-01-11,1609796.5797238792,489001.8434818793,489001.8434818793,6439186.318895517,0.0,0.0,1120794.736242,0.0
2019-01-14,1604278.544616879,489001.8434818793,489001.8434818793,6417114.178467516,0.0,0.0,1115276.7011349997,0.0
2019-01-15,1616182.349785879,489001.8434818793,489001.8434818793,6464729.399143516,0.0,0.0,1127180.5063039998,0.0
2019-01-16,1620034.293769879,489001.8434818793,489001.8434818793,6480137.175079516,0.0,0.0,1131032.4502879998,0.0
2019-01-17,1628169.473997879,489001.8434818793,489001.8434818793,6512677.895991516,0.0,0.0,1139167.6305159999,0.0
2019-01-18,1630358.9612418793,489001.8434818793,489001.8434818793,6521435.844967517,0.0,0.0,1141357.11776,0.0
2019-01-22,1617540.0598128794,489001.8434818793,489001.8434818793,6470160.239251518,0.0,0.0,1128538.2163310002,0.0
2019-01-23,1622131.3986198793,489001.8434818793,489001.8434818793,6488525.594479517,0.0,0.0,1133129.555138,0.0
2019-01-24,1625796.274195879,489001.8434818793,489001.8434818793,6503185.096783516,0.0,0.0,1136794.4307139998,0.0
2019-01-25,1633386.213544879,489001.8434818793,489001.8434818793,6533544.854179516,0.0,0.0,1144384.370063,0.0
2019-01-28,1628639.1092628792,489001.8434818793,489001.8434818793,6514556.437051517,0.0,0.0,1139637.265781,0.0
2019-01-29,1635306.5918198794,489001.8434818793,489001.8434818793,6541226.367279517,0.0,0.0,1146304.7483380002,0.0
2019-01-30,1643723.169407879,489001.8434818793,489001.8434818793,6574892.677631516,0.0,0.0,1154721.3259259998,0.0
2019-01-31,1652925.4058973151,520969.0761393149,520969.0761393149,6611701.6235892605,0.0,0.0,1131956.329758,0.0
2019-02-01,1653795.559540315,520969.0761393149,520969.0761393149,6615182.23816126,0.0,0.0,1132826.483401,0.0
2019-02-04,1660207.8944943147,520969.0761393149,520969.0761393149,6640831.577977259,0.0,0.0,1139238.8183549999,0.0
2019-02-05,1667645.304764315,520969.0761393149,520969.0761393149,6670581.21905726,0.0,0.0,1146676.228625,0.0
2019-02-06,1662165.5315643148,520969.0761393149,520969.0761393149,6648662.126257259,0.0,0.0,1141196.4554249998,0.0
2019-02-07,1654413.8343043146,520969.0761393149,520969.0761393149,6617655.337217258,0.0,0.0,1133444.7581649998,0.0
2019-02-08,1658419.1504153153,520969.0761393149,520969.0761393149,6633676.601661261,0.0,0.0,1137450.0742760003,0.0
2019-02-11,1662729.1952163149,520969.0761393149,520969.0761393149,6650916.7808652595,0.0,0.0,1141760.119077,0.0
2019-02-12,1677141.9541863152,520969.0761393149,520969.0761393149,6708567.816745261,0.0,0.0,1156172.8780470002,0.0
2019-02-13,1679219.238305315,520969.0761393149,520969.0761393149,6716876.95322126,0.0,0.0,1158250.1621659999,0.0
2019-02-14,1677319.541939315,520969.0761393149,520969.0761393149,6709278.16775726,0.0,0.0,1156350.4658000001,0.0
2019-02-15,1685157.8708093148,520969.0761393149,520969.0761393149,6740631.483237259,0.0,0.0,1164188.79467,0.0
2019-02-19,1687432.6796193146,520969.0761393149,520969.0761393149,6749730.718477258,0.0,0.0,1166463.6034799998,0.0
2019-02-20,1700110.1569143147,520969.0761393149,520969.0761393149,6800440.627657259,0.0,0.0,1179141.080775,0.0
2019-02-21,1702852.6574183148,520969.0761393149,520969.0761393149,6811410.629673259,0.0,0.0,1181883.5812789998,0.0
2019-02-22,1712920.0206803153,520969.0761393149,520969.0761393149,6851680.082721261,0.0,0.0,1191950.9445410003,0.0
2019-02-25,1712526.6568443151,520969.0761393149,520969.0761393149,6850106.6273772605,0.0,0.0,1191557.580705,0.0
2019-02-26,1712832.5643053148,520969.0761393149,520969.0761393149,6851330.257221259,0.0,0.0,1191863.488166,0.0
2019-02-27,1709303.686920315,520969.0761393149,520969.0761393149,6837214.74768126,0.0,0.0,1188334.6107810002,0.0
2019-02-28,1702219.247515188,535922.842086188,535922.842086188,6808876.990060752,0.0,0.0,1166296.405429,0.0
2019-03-01,1705983.7680751882,535922.842086188,535922.842086188,6823935.072300753,0.0,0.0,1170060.9259890001,0.0
2019-03-04,1695719.3863081879,535922.842086188,535922.842086188,6782877.545232751,0.0,0.0,1159796.5442219998,0.0
2019-03-05,1692517.424540188,535922.842086188,535922.842086188,6770069.698160752,0.0,0.0,1156594.582454,0.0
2019-03-06,1682542.984905188,535922.842086188,535922.842086188,6730171.939620752,0.0,0.0,1146620.142819,0.0
2019-03-07,1676805.582571188,535922.842086188,535922.842086188,6707222.330284752,0.0,0.0,1140882.740485,0.0
2019-03-08,1679133.2148621879,535922.842086188,535922.842086188,6716532.859448751,0.0,0.0,1143210.3727759998,0.0
2019-03-11,1692152.566695188,535922.842086188,535922.842086188,6768610.266780752,0.0,0.0,1156229.724609,0.0
2019-03-12,1692919.2485271876,535922.842086188,535922.842086188,6771676.9941087505,0.0,0.0,1156996.4064409996,0.0
2019-03-13,1696682.050328188,535922.842086188,535922.842086188,6786728.201312752,0.0,0.0,1160759.208242,0.0
2019-03-14,1694476.641195188,535922.842086188,535922.842086188,6777906.564780752,0.0,0.0,1158553.799109,0.0
2019-03-15,1697195.756455188,535922.842086188,535922.842086188,6788783.025820752,0.0,0.0,1161272.914369,0.0
2019-03-18,1703456.679225188,535922.842086188,535922.842086188,6813826.716900752,0.0,0.0,1167533.837139,0.0
2019-03-19,1701707.774378188,535922.842086188,535922.842086188,6806831.097512752,0.0,0.0,1165784.932292,0.0
2019-03-20,1698648.566890188,535922.842086188,535922.842086188,6794594.267560752,0.0,0.0,1162725.724804,0.0
2019-03-21,1710617.171445188,535922.842086188,535922.842086188,6842468.685780752,0.0,0.0,1174694.329359,0.0
2019-03-22,1693974.517488188,535922.842086188,535922.842086188,6775898.069952752,0.0,0.0,1158051.675402,0.0
2019-03-25,1701031.416278188,535922.842086188,535922.842086188,6804125.665112752,0.0,0.0,1165108.5741919999,0.0
2019-03-26,1707009.301416188,535922.842086188,535922.842086188,6828037.205664752,0.0,0.0,1171086.45933,0.0
2019-03-27,1703318.911350188,535922.842086188,535922.842086188,6813275.645400752,0.0,0.0,1167396.069264,0.0
2019-03-28,1707104.9902721879,535922.842086188,535922.842086188,6828419.961088751,0.0,0.0,1171182.1481859998,0.0
2019-03-29,1714118.9148052542,-540539.1408957464,-540539.1408957464,6856475.659221017,540539.1408957464,0.0,2254658.0557010006,0.0
2019-04-01,1733686.1904722538,-540539.1408957464,-540539.1408957464,6934744.761889015,540539.1408957464,-225.22464203989435,2274225.3313680002,0.0
2019-04-02,1728905.1254512535,-540539.1408957464,-540539.1408957464,6915620.501805014,540539.1408957464,-300.29952271985917,2269444.266347,0.0
2019-04-03,1738035.2832362533,-540539.1408957464,-540539.1408957464,6952141.132945013,540539.1408957464,-375.37440339982396,2278574.4241319997,0.0
2019-04-04,1733686.2932002542,-540539.1408957464,-540539.1408957464,6934745.172801017,540539.1408957464,-450.44928407978875,2274225.4340960006,0.0
2019-04-05,1742028.416615253,-540539.1408957464,-540539.1408957464,6968113.666461012,540539.1408957464,-525.5241647597536,2282567.5575109995,0.0
2019-04-08,1741131.2746792536,-540539.1408957464,-540539.1408957464,6964525.098717014,540539.1408957464,-750.7488067996479,2281670.415575,0.0
2019-04-09,1731084.2289942538,-540539.1408957464,-540539.1408957464,6924336.915977015,540539.1408957464,-825.8236874796128,2271623.36989,0.0
2019-04-10,1747363.6240902536,-540539.1408957464,-540539.1408957464,6989454.496361014,540539.1408957464,-900.8985681595775,2287902.764986,0.0
2019-04-11,1762284.0851322531,-540539.1408957464,-540539.1408957464,7049136.3405290125,540539.1408957464,-975.9734488395422,2302823.2260279995,0.0
2019-04-12,1780078.9709112535,-540539.1408957464,-540539.1408957464,7120315.883645014,540539.1408957464,-1051.048329519507,2320618.111807,0.0
2019-04-15,1773699.787246253,-540539.1408957464,-540539.1408957464,7094799.148985012,540539.1408957464,-1276.2729715594014,2314238.9281419995,0.0
2019-04-16,1783291.415732254,-540539.1408957464,-540539.1408957464,7133165.662929016,540539.1408957464,-1351.3478522393661,2323830.5566280005,0.0
2019-04-17,1768642.7681902533,-540539.1408957464,-540539.1408957464,7074571.072761013,540539.1408957464,-1426.4227329193309,2309181.9090859997,0.0
2019-04-18,1780132.2137822534,-540539.1408957464,-540539.1408957464,7120528.855129014,540539.1408957464,-1501.4976135992956,2320671.354678,0.0
2019-04-22,1769536.1154002536,-540539.1408957464,-540539.1408957464,7078144.461601014,540539.1408957464,-1801.7971363191548,2310075.256296,0.0
2019-04-23,1799678.2144782532,-540539.1408957464,-540539.1408957464,7198712.857913013,540539.1408957464,-1876.8720169991195,2340217.3553739996,0.0
2019-04-24,1799919.2397632536,-540539.1408957464,-540539.1408957464,7199676.959053014,540539.1408957464,-1951.9468976790843,2340458.380659,0.0
2019-04-25,1779679.2480952542,-540539.1408957464,-540539.1408957464,7118716.992381017,540539.1408957464,-2027.021778359049,2320218.3889910006,0.0
2019-04-26,1800096.283892254,-540539.1408957464,-540539.1408957464,7200385.135569016,540539.1408957464,-2102.096659039014,2340635.4247880005,0.0
2019-04-29,1811338.9329572537,-540539.1408957464,-540539.1408957464,7245355.731829015,540539.1408957464,-2327.321301078908,2351878.073853,0.0
2019-04-30,1820046.1023122242,-575681.0895677751,-575681.0895677751,7280184.409248897,575681.0895677751,0.0,2395727.1918799994,0.0
2019-05-01,1806681.682985225,-575681.0895677751,-575681.0895677751,7226726.7319409,575681.0895677751,-79.95570688441322,2382362.772553,0.0
2019-05-02,1809740.9987902248,-575681.0895677751,-575681.0895677751,7238963.995160899,575681.0895677751,-159.91141376882643,2385422.088358,0.0
2019-05-03,1843103.624813225,-575681.0895677751,-575681.0895677751,7372414.4992529,575681.0895677751,-239.86712065323965,2418784.714381,0.0
2019-05-06,1834119.2347572248,-575681.0895677751,-575681.0895677751,7336476.939028899,575681.0895677751,-479.7342413064793,2409800.324325,0.0
2019-05-07,1802358.8762342243,-575681.0895677751,-575681.0895677751,7209435.504936897,575681.0895677751,-559.6899481908926,2378039.9658019994,0.0
2019-05-08,1802012.509005225,-575681.0895677751,-575681.0895677751,7208050.0360209,575681.0895677751,-639.6456550753057,2377693.598573,0.0
2019-05-09,1803522.3503122258,-575681.0895677751,-575681.0895677751,7214089.401248903,575681.0895677751,-719.6013619597189,2379203.439880001,0.0
2019-05-10,1823762.9540192254,-575681.0895677751,-575681.0895677751,7295051.816076902,575681.0895677751,-799.5570688441321,2399444.0435870006,0.0
2019-05-13,1777631.4272382248,-575681.0895677751,-575681.0895677751,7110525.708952899,575681.0895677751,-1039.4241894973718,2353312.516806,0.0
2019-05-14,1804311.5729242254,-575681.0895677751,-575681.0895677751,7217246.291696901,575681.0895677751,-1119.379896381785,2379992.6624920005,0.0
2019-05-15,1811933.213406225,-575681.0895677751,-575681.0895677751,7247732.8536249,575681.0895677751,-1199.3356032661984,2387614.302974,0.0
