,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-03,1582332.598747534,447794.58074753406,447794.58074753406,1582332.598747534,0.0,0.0,1134538.018,0.0
2019-10-04,1596820.928599534,447794.58074753406,447794.58074753406,1596820.928599534,0.0,0.0,1149026.347852,0.0
2019-10-07,1592633.642513534,447794.58074753406,447794.58074753406,1592633.642513534,0.0,0.0,1144839.061766,0.0
2019-10-08,1577062.409871534,447794.58074753406,447794.58074753406,1577062.409871534,0.0,0.0,1129267.829124,0.0
2019-10-09,1587534.5817135337,447794.58074753406,447794.58074753406,1587534.5817135337,0.0,0.0,1139740.0009659997,0.0
2019-10-10,1597070.974571534,447794.58074753406,447794.58074753406,1597070.974571534,0.0,0.0,1149276.393824,0.0
2019-10-11,1602879.5363195338,447794.58074753406,447794.58074753406,1602879.5363195338,0.0,0.0,1155084.9555719998,0.0
2019-10-14,1598554.0659055337,447794.58074753406,447794.58074753406,1598554.0659055337,0.0,0.0,1150759.4851579997,0.0
2019-10-15,1601169.743401534,447794.58074753406,447794.58074753406,1601169.743401534,0.0,0.0,1153375.1626539999,0.0
2019-10-16,1597319.2415335341,447794.58074753406,447794.58074753406,1597319.2415335341,0.0,0.0,1149524.660786,0.0
2019-10-17,1604178.3878855337,447794.58074753406,447794.58074753406,1604178.3878855337,0.0,0.0,1156383.8071379997,0.0
2019-10-18,1603706.6177875344,447794.58074753406,447794.58074753406,1603706.6177875344,0.0,0.0,1155912.0370400003,0.0
2019-10-21,1608336.116433534,447794.58074753406,447794.58074753406,1608336.116433534,0.0,0.0,1160541.535686,0.0
2019-10-22,1598373.3433415336,447794.58074753406,447794.58074753406,1598373.3433415336,0.0,0.0,1150578.7625939995,0.0
2019-10-23,1597937.5723735339,447794.58074753406,447794.58074753406,1597937.5723735339,0.0,0.0,1150142.9916259998,0.0
2019-10-24,1602023.032305534,447794.58074753406,447794.58074753406,1602023.032305534,0.0,0.0,1154228.451558,0.0
2019-10-25,1604165.113297534,447794.58074753406,447794.58074753406,1604165.113297534,0.0,0.0,1156370.53255,0.0
2019-10-28,1607343.6904435342,447794.58074753406,447794.58074753406,1607343.6904435342,0.0,0.0,1159549.109696,0.0
2019-10-29,1614741.3017195344,447794.58074753406,447794.58074753406,1614741.3017195344,0.0,0.0,1166946.7209720004,0.0
2019-10-30,1607192.5671235342,447794.58074753406,447794.58074753406,1607192.5671235342,0.0,0.0,1159397.986376,0.0
2019-10-31,1603388.9149182145,447415.3902152149,447415.3902152149,1603388.9149182145,0.0,0.0,1155973.5247029997,0.0
2019-11-01,1608593.759477215,447415.3902152149,447415.3902152149,1608593.759477215,0.0,0.0,1161178.3692619998,0.0
2019-11-04,1599032.558812215,447415.3902152149,447415.3902152149,1599032.558812215,0.0,0.0,1151617.168597,0.0
2019-11-05,1599183.3647402148,447415.3902152149,447415.3902152149,1599183.3647402148,0.0,0.0,1151767.9745249997,0.0
2019-11-06,1601839.608307215,447415.3902152149,447415.3902152149,1601839.608307215,0.0,0.0,1154424.2180919999,0.0
2019-11-07,1586568.5278282152,447415.3902152149,447415.3902152149,1586568.5278282152,0.0,0.0,1139153.137613,0.0
2019-11-08,1593097.167244215,447415.3902152149,447415.3902152149,1593097.167244215,0.0,0.0,1145681.777029,0.0
2019-11-11,1596220.6382022146,447415.3902152149,447415.3902152149,1596220.6382022146,0.0,0.0,1148805.2479869996,0.0
2019-11-12,1599303.3478252147,447415.3902152149,447415.3902152149,1599303.3478252147,0.0,0.0,1151887.95761,0.0
2019-11-13,1604160.8073122147,447415.3902152149,447415.3902152149,1604160.8073122147,0.0,0.0,1156745.417097,0.0
2019-11-14,1604938.173767215,447415.3902152149,447415.3902152149,1604938.173767215,0.0,0.0,1157522.7835520003,0.0
2019-11-15,1608441.9470872148,447415.3902152149,447415.3902152149,1608441.9470872148,0.0,0.0,1161026.556872,0.0
2019-11-18,1611194.299874215,447415.3902152149,447415.3902152149,1611194.299874215,0.0,0.0,1163778.9096589999,0.0
2019-11-19,1611539.809044215,447415.3902152149,447415.3902152149,1611539.809044215,0.0,0.0,1164124.418829,0.0
2019-11-20,1614599.1699682153,447415.3902152149,447415.3902152149,1614599.1699682153,0.0,0.0,1167183.7797530002,0.0
2019-11-21,1606139.435718215,447415.3902152149,447415.3902152149,1606139.435718215,0.0,0.0,1158724.0455030003,0.0
2019-11-22,1603209.781739215,447415.3902152149,447415.3902152149,1603209.781739215,0.0,0.0,1155794.391524,0.0
2019-11-25,1611919.0796372145,447415.3902152149,447415.3902152149,1611919.0796372145,0.0,0.0,1164503.6894219997,0.0
2019-11-26,1627913.6738592144,447415.3902152149,447415.3902152149,1627913.6738592144,0.0,0.0,1180498.2836439996,0.0
2019-11-27,1630015.496800215,447415.3902152149,447415.3902152149,1630015.496800215,0.0,0.0,1182600.1065850002,0.0
2019-11-29,1623778.641147975,453351.62569897476,453351.62569897476,1623778.641147975,0.0,0.0,1170427.0154490003,0.0
2019-12-02,1615585.685931975,453351.62569897476,453351.62569897476,1615585.685931975,0.0,0.0,1162234.0602330002,0.0
2019-12-03,1611502.549401975,453351.62569897476,453351.62569897476,1611502.549401975,0.0,0.0,1158150.9237030002,0.0
2019-12-04,1622554.5512699748,453351.62569897476,453351.62569897476,1622554.5512699748,0.0,0.0,1169202.925571,0.0
2019-12-05,1626277.8750079747,453351.62569897476,453351.62569897476,1626277.8750079747,0.0,0.0,1172926.2493089999,0.0
2019-12-06,1633574.150860975,453351.62569897476,453351.62569897476,1633574.150860975,0.0,0.0,1180222.5251620002,0.0
2019-12-09,1636450.034570975,453351.62569897476,453351.62569897476,1636450.034570975,0.0,0.0,1183098.4088720002,0.0
2019-12-10,1639272.8690409746,453351.62569897476,453351.62569897476,1639272.8690409746,0.0,0.0,1185921.2433419998,0.0
2019-12-11,1642501.799066975,453351.62569897476,453351.62569897476,1642501.799066975,0.0,0.0,1189150.1733680002,0.0
2019-12-12,1643900.5553979748,453351.62569897476,453351.62569897476,1643900.5553979748,0.0,0.0,1190548.929699,0.0
2019-12-13,1651377.8386709748,453351.62569897476,453351.62569897476,1651377.8386709748,0.0,0.0,1198026.212972,0.0
2019-12-16,1663821.9317739748,453351.62569897476,453351.62569897476,1663821.9317739748,0.0,0.0,1210470.306075,0.0
2019-12-17,1661885.142538975,453351.62569897476,453351.62569897476,1661885.142538975,0.0,0.0,1208533.5168400002,0.0
2019-12-18,1656408.3994849748,453351.62569897476,453351.62569897476,1656408.3994849748,0.0,0.0,1203056.773786,0.0
2019-12-19,1659371.9198269746,453351.62569897476,453351.62569897476,1659371.9198269746,0.0,0.0,1206020.2941279998,0.0
2019-12-20,1663163.4047509748,453351.62569897476,453351.62569897476,1663163.4047509748,0.0,0.0,1209811.779052,0.0
2019-12-23,1657266.0544149745,453351.62569897476,453351.62569897476,1657266.0544149745,0.0,0.0,1203914.4287159997,0.0
2019-12-24,1659592.0738939748,453351.62569897476,453351.62569897476,1659592.0738939748,0.0,0.0,1206240.448195,0.0
2019-12-26,1664135.0651369747,453351.62569897476,453351.62569897476,1664135.0651369747,0.0,0.0,1210783.4394379999,0.0
2019-12-27,1664053.0014389749,453351.62569897476,453351.62569897476,1664053.0014389749,0.0,0.0,1210701.37574,0.0
2019-12-30,1659881.5196519746,453351.62569897476,453351.62569897476,1659881.5196519746,0.0,0.0,1206529.8939529997,0.0
2019-12-31,1661462.391796132,21536.78470313181,21536.78470313181,1661462.391796132,0.0,0.0,1639925.6070930003,0.0
2020-01-02,1657588.0961141316,21536.78470313181,21536.78470313181,1657588.0961141316,0.0,0.0,1636051.3114109999,0.0
2020-01-03,1653253.1063861311,21536.78470313181,21536.78470313181,1653253.1063861311,0.0,0.0,1631716.3216829994,0.0
2020-01-06,1649169.7653221316,21536.78470313181,21536.78470313181,1649169.7653221316,0.0,0.0,1627632.9806189998,0.0
2020-01-07,1646685.048504132,21536.78470313181,21536.78470313181,1646685.048504132,0.0,0.0,1625148.2638010003,0.0
2020-01-08,1647889.3712001313,21536.78470313181,21536.78470313181,1647889.3712001313,0.0,0.0,1626352.5864969995,0.0
2020-01-09,1657686.6707621317,21536.78470313181,21536.78470313181,1657686.6707621317,0.0,0.0,1636149.886059,0.0
2020-01-10,1657091.2887291317,21536.78470313181,21536.78470313181,1657091.2887291317,0.0,0.0,1635554.504026,0.0
2020-01-13,1671669.9927081317,21536.78470313181,21536.78470313181,1671669.9927081317,0.0,0.0,1650133.208005,0.0
2020-01-14,1665131.115488132,21536.78470313181,21536.78470313181,1665131.115488132,0.0,0.0,1643594.3307850002,0.0
2020-01-15,1663285.2270351318,21536.78470313181,21536.78470313181,1663285.2270351318,0.0,0.0,1641748.442332,0.0
2020-01-16,1675640.002785132,21536.78470313181,21536.78470313181,1675640.002785132,0.0,0.0,1654103.2180820003,0.0
2020-01-17,1681365.3343701318,21536.78470313181,21536.78470313181,1681365.3343701318,0.0,0.0,1659828.549667,0.0
2020-01-21,1676635.6995751318,21536.78470313181,21536.78470313181,1676635.6995751318,0.0,0.0,1655098.914872,0.0
2020-01-22,1681444.0270281322,21536.78470313181,21536.78470313181,1681444.0270281322,0.0,0.0,1659907.2423250005,0.0
2020-01-23,1679901.4515641315,21536.78470313181,21536.78470313181,1679901.4515641315,0.0,0.0,1658364.6668609998,0.0
2020-01-24,1674471.0913331313,21536.78470313181,21536.78470313181,1674471.0913331313,0.0,0.0,1652934.3066299995,0.0
2020-01-27,1658171.7611731319,21536.78470313181,21536.78470313181,1658171.7611731319,0.0,0.0,1636634.97647,0.0
2020-01-28,1671063.8402931318,21536.78470313181,21536.78470313181,1671063.8402931318,0.0,0.0,1649527.05559,0.0
2020-01-29,1662813.8818971321,21536.78470313181,21536.78470313181,1662813.8818971321,0.0,0.0,1641277.0971940004,0.0
2020-01-30,1667317.2428781323,21536.78470313181,21536.78470313181,1667317.2428781323,0.0,0.0,1645780.4581750005,0.0
2020-01-31,1642504.9710464603,107264.87604646005,107264.87604646005,1642504.9710464603,0.0,0.0,1535240.0950000002,0.0
2020-02-03,1652608.14104646,107264.87604646005,107264.87604646005,1652608.14104646,0.0,0.0,1545343.265,0.0
2020-02-04,1673864.17104646,107264.87604646005,107264.87604646005,1673864.17104646,0.0,0.0,1566599.295,0.0
2020-02-05,1676984.8760464601,107264.87604646005,107264.87604646005,1676984.8760464601,0.0,0.0,1569720.0,0.0
2020-02-06,1675536.08604646,107264.87604646005,107264.87604646005,1675536.08604646,0.0,0.0,1568271.21,0.0
2020-02-07,1668134.07104646,107264.87604646005,107264.87604646005,1668134.07104646,0.0,0.0,1560869.1949999998,0.0
2020-02-10,1676440.7510464604,107264.87604646005,107264.87604646005,1676440.7510464604,0.0,0.0,1569175.8750000002,0.0
2020-02-11,1682084.54104646,107264.87604646005,107264.87604646005,1682084.54104646,0.0,0.0,1574819.6649999998,0.0
2020-02-12,1695944.0960464599,107264.87604646005,107264.87604646005,1695944.0960464599,0.0,0.0,1588679.2199999997,0.0
2020-02-13,1700949.1760464602,107264.87604646005,107264.87604646005,1700949.1760464602,0.0,0.0,1593684.3,0.0
2020-02-14,1700408.7610464601,107264.87604646005,107264.87604646005,1700408.7610464601,0.0,0.0,1593143.885,0.0
2020-02-18,1695774.63104646,107264.87604646005,107264.87604646005,1695774.63104646,0.0,0.0,1588509.755,0.0
2020-02-19,1702689.63604646,107264.87604646005,107264.87604646005,1702689.63604646,0.0,0.0,1595424.7599999998,0.0
2020-02-20,1702859.3410464602,107264.87604646005,107264.87604646005,1702859.3410464602,0.0,0.0,1595594.465,0.0
2020-02-21,1697369.66604646,107264.87604646005,107264.87604646005,1697369.66604646,0.0,0.0,1590104.7899999998,0.0
2020-02-24,1656515.25604646,107264.87604646005,107264.87604646005,1656515.25604646,0.0,0.0,1549250.38,0.0
2020-02-25,1610975.12104646,107264.87604646005,107264.87604646005,1610975.12104646,0.0,0.0,1503710.2449999999,0.0
2020-02-26,1601827.88604646,107264.87604646005,107264.87604646005,1601827.88604646,0.0,0.0,1494563.0099999998,0.0
2020-02-27,1537030.8810464598,107264.87604646005,107264.87604646005,1537030.8810464598,0.0,0.0,1429766.0049999997,0.0
2020-02-28,1504287.29924637,15579.88803437027,15579.88803437027,1504287.29924637,0.0,0.0,1488707.4112119998,0.0
2020-03-02,1573418.1787713706,15579.88803437027,15579.88803437027,1573418.1787713706,0.0,0.0,1557838.2907370003,0.0
2020-03-03,1545694.3420153703,15579.88803437027,15579.88803437027,1545694.3420153703,0.0,0.0,1530114.453981,0.0
2020-03-04,1601450.3570293703,15579.88803437027,15579.88803437027,1601450.3570293703,0.0,0.0,1585870.468995,0.0
2020-03-05,1560508.80724437,15579.88803437027,15579.88803437027,1560508.80724437,0.0,0.0,1544928.9192099997,0.0
2020-03-06,1523815.6047943705,15579.88803437027,15579.88803437027,1523815.6047943705,0.0,0.0,1508235.7167600002,0.0
2020-03-09,1392806.17982737,15579.88803437027,15579.88803437027,1392806.17982737,0.0,0.0,1377226.2917929997,0.0
2020-03-10,1444859.83624737,15579.88803437027,15579.88803437027,1444859.83624737,0.0,0.0,1429279.9482129999,0.0
2020-03-11,1372087.8137743706,15579.88803437027,15579.88803437027,1372087.8137743706,0.0,0.0,1356507.9257400003,0.0
2020-03-12,1226811.6794713705,15579.88803437027,15579.88803437027,1226811.6794713705,0.0,0.0,1211231.7914370003,0.0
2020-03-13,1316327.78553937,15579.88803437027,15579.88803437027,1316327.78553937,0.0,0.0,1300747.8975049998,0.0
2020-03-16,1137151.9145163705,15579.88803437027,15579.88803437027,1137151.9145163705,0.0,0.0,1121572.0264820002,0.0
2020-03-17,1192459.5422913702,15579.88803437027,15579.88803437027,1192459.5422913702,0.0,0.0,1176879.654257,0.0
2020-03-18,1085088.7443453704,15579.88803437027,15579.88803437027,1085088.7443453704,0.0,0.0,1069508.8563110002,0.0
2020-03-19,1116846.8531773698,15579.88803437027,15579.88803437027,1116846.8531773698,0.0,0.0,1101266.9651429995,0.0
2020-03-20,1064486.3804413704,15579.88803437027,15579.88803437027,1064486.3804413704,0.0,0.0,1048906.4924070002,0.0
2020-03-23,1023748.4514643704,15579.88803437027,15579.88803437027,1023748.4514643704,0.0,0.0,1008168.5634300001,0.0
2020-03-24,1104939.0833513704,15579.88803437027,15579.88803437027,1104939.0833513704,0.0,0.0,1089359.1953170002,0.0
2020-03-25,1137460.3031383702,15579.88803437027,15579.88803437027,1137460.3031383702,0.0,0.0,1121880.415104,0.0
2020-03-26,1215032.9907093705,15579.88803437027,15579.88803437027,1215032.9907093705,0.0,0.0,1199453.1026750002,0.0
2020-03-27,1201184.86892037,15579.88803437027,15579.88803437027,1201184.86892037,0.0,0.0,1185604.9808859997,0.0
2020-03-30,1216774.92402237,15579.88803437027,15579.88803437027,1216774.92402237,0.0,0.0,1201195.0359879998,0.0
2020-03-31,1183784.5306754606,971332.3349514605,971332.3349514605,1183784.5306754606,0.0,0.0,212452.195724,0.0
2020-04-01,1172813.1634754604,971332.3349514605,971332.3349514605,1172813.1634754604,0.0,0.0,201480.828524,0.0
2020-04-02,1176292.5886894604,971332.3349514605,971332.3349514605,1176292.5886894604,0.0,0.0,204960.25373800003,0.0
2020-04-03,1173905.6361574605,971332.3349514605,971332.3349514605,1173905.6361574605,0.0,0.0,202573.301206,0.0
2020-04-06,1188163.8592154605,971332.3349514605,971332.3349514605,1188163.8592154605,0.0,0.0,216831.52426399995,0.0
2020-04-07,1188000.6015574604,971332.3349514605,971332.3349514605,1188000.6015574604,0.0,0.0,216668.26660599993,0.0
2020-04-08,1196980.4204194604,971332.3349514605,971332.3349514605,1196980.4204194604,0.0,0.0,225648.085468,0.0
2020-04-09,1203734.5522594606,971332.3349514605,971332.3349514605,1203734.5522594606,0.0,0.0,232402.217308,0.0
2020-04-13,1200632.0523334604,971332.3349514605,971332.3349514605,1200632.0523334604,0.0,0.0,229299.717382,0.0
2020-04-14,1206641.0329454606,971332.3349514605,971332.3349514605,1206641.0329454606,0.0,0.0,235308.69799400005,0.0
2020-04-15,1199521.2652814605,971332.3349514605,971332.3349514605,1199521.2652814605,0.0,0.0,228188.93033,0.0
2020-04-16,1200575.4585274605,971332.3349514605,971332.3349514605,1200575.4585274605,0.0,0.0,229243.123576,0.0
2020-04-17,1209202.7007614605,971332.3349514605,971332.3349514605,1209202.7007614605,0.0,0.0,237870.36581000005,0.0
2020-04-20,1202899.9054014604,971332.3349514605,971332.3349514605,1202899.9054014604,0.0,0.0,231567.57045,0.0
2020-04-21,1197373.4415914605,971332.3349514605,971332.3349514605,1197373.4415914605,0.0,0.0,226041.10663999995,0.0
2020-04-22,1202437.6821514606,971332.3349514605,971332.3349514605,1202437.6821514606,0.0,0.0,231105.34720000002,0.0
2020-04-23,1200886.5339594604,971332.3349514605,971332.3349514605,1200886.5339594604,0.0,0.0,229554.19900799994,0.0
2020-04-24,1204144.0467654604,971332.3349514605,971332.3349514605,1204144.0467654604,0.0,0.0,232811.711814,0.0
2020-04-27,1209976.3681894604,971332.3349514605,971332.3349514605,1209976.3681894604,0.0,0.0,238644.03323799997,0.0
2020-04-28,1210440.0694914605,971332.3349514605,971332.3349514605,1210440.0694914605,0.0,0.0,239107.73453999998,0.0
2020-04-29,1220816.2287914604,971332.3349514605,971332.3349514605,1220816.2287914604,0.0,0.0,249483.89383999998,0.0
2020-04-30,1214600.2984333544,996527.3800393544,996527.3800393544,1214600.2984333544,0.0,0.0,218072.91839399998,0.0
2020-05-01,1210620.5012293544,996527.3800393544,996527.3800393544,1210620.5012293544,0.0,0.0,214093.12118999995,0.0
2020-05-04,1212190.6271863545,996527.3800393544,996527.3800393544,1212190.6271863545,0.0,0.0,215663.24714700005,0.0
2020-05-05,1214336.2746863544,996527.3800393544,996527.3800393544,1214336.2746863544,0.0,0.0,217808.89464699998,0.0
2020-05-06,1214167.9963873546,996527.3800393544,996527.3800393544,1214167.9963873546,0.0,0.0,217640.616348,0.0
2020-05-07,1214614.9933573543,996527.3800393544,996527.3800393544,1214614.9933573543,0.0,0.0,218087.613318,0.0
2020-05-08,1218621.2299053543,996527.3800393544,996527.3800393544,1218621.2299053543,0.0,0.0,222093.849866,0.0
2020-05-11,1219400.8194093544,996527.3800393544,996527.3800393544,1219400.8194093544,0.0,0.0,222873.43937,0.0
2020-05-12,1214734.0925753543,996527.3800393544,996527.3800393544,1214734.0925753543,0.0,0.0,218206.71253599992,0.0
2020-05-13,1211924.3308363543,996527.3800393544,996527.3800393544,1211924.3308363543,0.0,0.0,215396.95079699997,0.0
2020-05-14,1210887.4845383544,996527.3800393544,996527.3800393544,1210887.4845383544,0.0,0.0,214360.10449900004,0.0
2020-05-15,1212788.8686943543,996527.3800393544,996527.3800393544,1212788.8686943543,0.0,0.0,216261.48865499996,0.0
2020-05-18,1216829.7097553543,996527.3800393544,996527.3800393544,1216829.7097553543,0.0,0.0,220302.32971599998,0.0
2020-05-19,1215480.2272663545,996527.3800393544,996527.3800393544,1215480.2272663545,0.0,0.0,218952.84722700002,0.0
2020-05-20,1218812.8955793544,996527.3800393544,996527.3800393544,1218812.8955793544,0.0,0.0,222285.51554,0.0
2020-05-21,1217397.7409783544,996527.3800393544,996527.3800393544,1217397.7409783544,0.0,0.0,220870.36093899998,0.0
2020-05-22,1218367.7580543545,996527.3800393544,996527.3800393544,1218367.7580543545,0.0,0.0,221840.37801500002,0.0
2020-05-26,1218290.8670193544,996527.3800393544,996527.3800393544,1218290.8670193544,0.0,0.0,221763.48698000005,0.0
2020-05-27,1221718.9282773545,996527.3800393544,996527.3800393544,1221718.9282773545,0.0,0.0,225191.54823800002,0.0
2020-05-28,1220786.1068083544,996527.3800393544,996527.3800393544,1220786.1068083544,0.0,0.0,224258.726769,0.0
2020-05-29,1223181.765758634,1004341.201725634,1004341.201725634,1223181.765758634,0.0,0.0,218840.564033,0.0
2020-06-01,1224055.181304634,1004341.201725634,1004341.201725634,1224055.181304634,0.0,0.0,219713.979579,0.0
2020-06-02,1225458.896273634,1004341.201725634,1004341.201725634,1225458.896273634,0.0,0.0,221117.694548,0.0
2020-06-03,1226697.5671366341,1004341.201725634,1004341.201725634,1226697.5671366341,0.0,0.0,222356.36541100004,0.0
2020-06-04,1224656.967835634,1004341.201725634,1004341.201725634,1224656.967835634,0.0,0.0,220315.76610999994,0.0
2020-06-05,1229042.918578634,1004341.201725634,1004341.201725634,1229042.918578634,0.0,0.0,224701.71685300002,0.0
2020-06-08,1229972.060772634,1004341.201725634,1004341.201725634,1229972.060772634,0.0,0.0,225630.85904699998,0.0
2020-06-09,1229800.318096634,1004341.201725634,1004341.201725634,1229800.318096634,0.0,0.0,225459.11637100004,0.0
2020-06-10,1229158.216699634,1004341.201725634,1004341.201725634,1229158.216699634,0.0,0.0,224817.01497399996,0.0
2020-06-11,1216760.4561486342,1004341.201725634,1004341.201725634,1216760.4561486342,0.0,0.0,212419.25442300003,0.0
2020-06-12,1218285.8387836341,1004341.201725634,1004341.201725634,1218285.8387836341,0.0,0.0,213944.63705800002,0.0
2020-06-15,1223210.403187634,1004341.201725634,1004341.201725634,1223210.403187634,0.0,0.0,218869.201462,0.0
2020-06-16,1224801.449827634,1004341.201725634,1004341.201725634,1224801.449827634,0.0,0.0,220460.248102,0.0
2020-06-17,1225427.186436634,1004341.201725634,1004341.201725634,1225427.186436634,0.0,0.0,221085.98471100003,0.0
2020-06-18,1225598.7969956342,1004341.201725634,1004341.201725634,1225598.7969956342,0.0,0.0,221257.59527000005,0.0
2020-06-19,1226834.846477634,1004341.201725634,1004341.201725634,1226834.846477634,0.0,0.0,222493.64475200005,0.0
2020-06-22,1227591.379095634,1004341.201725634,1004341.201725634,1227591.379095634,0.0,0.0,223250.17737,0.0
2020-06-23,1228701.819048634,1004341.201725634,1004341.201725634,1228701.819048634,0.0,0.0,224360.61732299993,0.0
2020-06-24,1224066.943638634,1004341.201725634,1004341.201725634,1224066.943638634,0.0,0.0,219725.741913,0.0
2020-06-25,1226220.768279634,1004341.201725634,1004341.201725634,1226220.768279634,0.0,0.0,221879.566554,0.0
2020-06-26,1221814.518510634,1004341.201725634,1004341.201725634,1221814.518510634,0.0,0.0,217473.316785,0.0
2020-06-29,1224482.5064486342,1004341.201725634,1004341.201725634,1224482.5064486342,0.0,0.0,220141.30472300007,0.0
2020-06-30,1227629.2546682463,829555.5006892461,829555.5006892461,1227629.2546682463,0.0,0.0,398073.7539790001,0.0
2020-07-01,1227700.1658582462,829555.5006892461,829555.5006892461,1227700.1658582462,0.0,0.0,398144.66516900004,0.0
2020-07-02,1229559.8630522462,829555.5006892461,829555.5006892461,1229559.8630522462,0.0,0.0,400004.36236300005,0.0
2020-07-06,1235696.587630246,829555.5006892461,829555.5006892461,1235696.587630246,0.0,0.0,406141.086941,0.0
2020-07-07,1236454.7719042462,829555.5006892461,829555.5006892461,1236454.7719042462,0.0,0.0,406899.2712150001,0.0
2020-07-08,1240470.6280452462,829555.5006892461,829555.5006892461,1240470.6280452462,0.0,0.0,410915.1273560001,0.0
2020-07-09,1241296.6941732462,829555.5006892461,829555.5006892461,1241296.6941732462,0.0,0.0,411741.19348399993,0.0
2020-07-10,1245289.0230692462,829555.5006892461,829555.5006892461,1245289.0230692462,0.0,0.0,415733.52238000004,0.0
2020-07-13,1234411.831875246,829555.5006892461,829555.5006892461,1234411.831875246,0.0,0.0,404856.331186,0.0
2020-07-14,1241878.8522242461,829555.5006892461,829555.5006892461,1241878.8522242461,0.0,0.0,412323.3515350001,0.0
2020-07-15,1244445.827545246,829555.5006892461,829555.5006892461,1244445.827545246,0.0,0.0,414890.326856,0.0
2020-07-16,1241740.7808242461,829555.5006892461,829555.5006892461,1241740.7808242461,0.0,0.0,412185.280135,0.0
2020-07-17,1246308.751209246,829555.5006892461,829555.5006892461,1246308.751209246,0.0,0.0,416753.25051999994,0.0
2020-07-20,1249985.6768092462,829555.5006892461,829555.5006892461,1249985.6768092462,0.0,0.0,420430.17611999996,0.0
2020-07-21,1249035.471787246,829555.5006892461,829555.5006892461,1249035.471787246,0.0,0.0,419479.97109799983,0.0
2020-07-22,1251729.367476246,829555.5006892461,829555.5006892461,1251729.367476246,0.0,0.0,422173.866787,0.0
2020-07-23,1248276.9523112462,829555.5006892461,829555.5006892461,1248276.9523112462,0.0,0.0,418721.4516220001,0.0
2020-07-24,1245086.026781246,829555.5006892461,829555.5006892461,1245086.026781246,0.0,0.0,415530.5260920001,0.0
2020-07-27,1251393.9313412462,829555.5006892461,829555.5006892461,1251393.9313412462,0.0,0.0,421838.430652,0.0
2020-07-28,1248637.6262572461,829555.5006892461,829555.5006892461,1248637.6262572461,0.0,0.0,419082.125568,0.0
2020-07-29,1254986.414822246,829555.5006892461,829555.5006892461,1254986.414822246,0.0,0.0,425430.9141329999,0.0
2020-07-30,1254719.558602246,829555.5006892461,829555.5006892461,1254719.558602246,0.0,0.0,425164.057913,0.0
2020-07-31,1254411.221571357,848083.5810123569,848083.5810123569,1254411.221571357,0.0,0.0,406327.64055899996,0.0
2020-08-03,1258736.6478183568,848083.5810123569,848083.5810123569,1258736.6478183568,0.0,0.0,410653.06680599996,0.0
2020-08-04,1260425.623880357,848083.5810123569,848083.5810123569,1260425.623880357,0.0,0.0,412342.0428680001,0.0
2020-08-05,1264182.481958357,848083.5810123569,848083.5810123569,1264182.481958357,0.0,0.0,416098.900946,0.0
2020-08-06,1264875.3105293568,848083.5810123569,848083.5810123569,1264875.3105293568,0.0,0.0,416791.729517,0.0
2020-08-07,1264020.3636553567,848083.5810123569,848083.5810123569,1264020.3636553567,0.0,0.0,415936.7826429999,0.0
2020-08-10,1260155.484378357,848083.5810123569,848083.5810123569,1260155.484378357,0.0,0.0,412071.903366,0.0
2020-08-11,1258214.820537357,848083.5810123569,848083.5810123569,1258214.820537357,0.0,0.0,410131.23952500004,0.0
2020-08-12,1264651.266203357,848083.5810123569,848083.5810123569,1264651.266203357,0.0,0.0,416567.685191,0.0
2020-08-13,1265542.356646357,848083.5810123569,848083.5810123569,1265542.356646357,0.0,0.0,417458.7756340001,0.0
2020-08-14,1264059.385709357,848083.5810123569,848083.5810123569,1264059.385709357,0.0,0.0,415975.804697,0.0
2020-08-17,1269928.686765357,848083.5810123569,848083.5810123569,1269928.686765357,0.0,0.0,421845.105753,0.0
2020-08-18,1268553.794323357,848083.5810123569,848083.5810123569,1268553.794323357,0.0,0.0,420470.2133110001,0.0
2020-08-19,1267901.7437553569,848083.5810123569,848083.5810123569,1267901.7437553569,0.0,0.0,419818.16274299985,0.0
2020-08-20,1267844.857841357,848083.5810123569,848083.5810123569,1267844.857841357,0.0,0.0,419761.276829,0.0
2020-08-21,1266890.066262357,848083.5810123569,848083.5810123569,1266890.066262357,0.0,0.0,418806.4852499999,0.0
2020-08-24,1268471.0312703568,848083.5810123569,848083.5810123569,1268471.0312703568,0.0,0.0,420387.45025799994,0.0
2020-08-25,1270833.3449623568,848083.5810123569,848083.5810123569,1270833.3449623568,0.0,0.0,422749.76394999993,0.0
2020-08-26,1273018.622552357,848083.5810123569,848083.5810123569,1273018.622552357,0.0,0.0,424935.04153999995,0.0
2020-08-27,1272719.2045483568,848083.5810123569,848083.5810123569,1272719.2045483568,0.0,0.0,424635.62353599997,0.0
2020-08-28,1272390.211077357,848083.5810123569,848083.5810123569,1272390.211077357,0.0,0.0,424306.63006500003,0.0
2020-08-31,1272103.773352797,859497.3127077968,859497.3127077968,1272103.773352797,0.0,0.0,412606.46064500016,0.0
2020-09-01,1273770.112912797,859497.3127077968,859497.3127077968,1273770.112912797,0.0,0.0,414272.800205,0.0
2020-09-02,1278128.4781097968,859497.3127077968,859497.3127077968,1278128.4781097968,0.0,0.0,418631.165402,0.0
2020-09-03,1262833.1880207967,859497.3127077968,859497.3127077968,1262833.1880207967,0.0,0.0,403335.875313,0.0
