,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-21,1243722.6977539582,500635.5113439584,500635.5113439584,1243722.6977539582,0.0,0.0,743087.1864099998,0.0
2016-11-22,1256529.2905469583,500635.5113439584,500635.5113439584,1256529.2905469583,0.0,0.0,755893.779203,0.0
2016-11-23,1261872.5256799585,500635.5113439584,500635.5113439584,1261872.5256799585,0.0,0.0,761237.0143360001,0.0
2016-11-25,1268731.0988259586,500635.5113439584,500635.5113439584,1268731.0988259586,0.0,0.0,768095.5874820001,0.0
2016-11-28,1270061.7797489585,500635.5113439584,500635.5113439584,1270061.7797489585,0.0,0.0,769426.2684050001,0.0
2016-11-29,1263408.5730519583,500635.5113439584,500635.5113439584,1263408.5730519583,0.0,0.0,762773.0617079999,0.0
2016-11-30,1260720.1454445429,529551.5346345428,529551.5346345428,1260720.1454445429,0.0,0.0,731168.6108100001,0.0
2016-12-01,1243137.6611855426,529551.5346345428,529551.5346345428,1243137.6611855426,0.0,0.0,713586.1265509998,0.0
2016-12-02,1249303.0611035428,529551.5346345428,529551.5346345428,1249303.0611035428,0.0,0.0,719751.526469,0.0
2016-12-05,1263107.1300295428,529551.5346345428,529551.5346345428,1263107.1300295428,0.0,0.0,733555.595395,0.0
2016-12-06,1265709.9965205428,529551.5346345428,529551.5346345428,1265709.9965205428,0.0,0.0,736158.461886,0.0
2016-12-07,1277611.3035765428,529551.5346345428,529551.5346345428,1277611.3035765428,0.0,0.0,748059.768942,0.0
2016-12-08,1285166.5685635428,529551.5346345428,529551.5346345428,1285166.5685635428,0.0,0.0,755615.0339289999,0.0
2016-12-09,1281409.3352935428,529551.5346345428,529551.5346345428,1281409.3352935428,0.0,0.0,751857.8006590001,0.0
2016-12-12,1276970.003629543,529551.5346345428,529551.5346345428,1276970.003629543,0.0,0.0,747418.468995,0.0
2016-12-13,1276544.9289765428,529551.5346345428,529551.5346345428,1276544.9289765428,0.0,0.0,746993.3943420001,0.0
2016-12-14,1266133.7263225429,529551.5346345428,529551.5346345428,1266133.7263225429,0.0,0.0,736582.191688,0.0
2016-12-15,1269781.206454543,529551.5346345428,529551.5346345428,1269781.206454543,0.0,0.0,740229.67182,0.0
2016-12-16,1261493.6815535426,529551.5346345428,529551.5346345428,1261493.6815535426,0.0,0.0,731942.146919,0.0
2016-12-19,1262201.462320543,529551.5346345428,529551.5346345428,1262201.462320543,0.0,0.0,732649.927686,0.0
2016-12-20,1270224.4359565428,529551.5346345428,529551.5346345428,1270224.4359565428,0.0,0.0,740672.901322,0.0
2016-12-21,1268693.4696195428,529551.5346345428,529551.5346345428,1268693.4696195428,0.0,0.0,739141.934985,0.0
2016-12-22,1264875.1523815426,529551.5346345428,529551.5346345428,1264875.1523815426,0.0,0.0,735323.617747,0.0
2016-12-23,1269333.6073485427,529551.5346345428,529551.5346345428,1269333.6073485427,0.0,0.0,739782.072714,0.0
2016-12-27,1275742.3378915428,529551.5346345428,529551.5346345428,1275742.3378915428,0.0,0.0,746190.803257,0.0
2016-12-28,1268941.534029543,529551.5346345428,529551.5346345428,1268941.534029543,0.0,0.0,739389.999395,0.0
2016-12-29,1273306.369976543,529551.5346345428,529551.5346345428,1273306.369976543,0.0,0.0,743754.835342,0.0
2016-12-30,1266633.0298328311,522746.76222383126,522746.76222383126,1266633.0298328311,0.0,0.0,743886.267609,0.0
2017-01-03,1276125.0732548311,522746.76222383126,522746.76222383126,1276125.0732548311,0.0,0.0,753378.311031,0.0
2017-01-04,1287973.4691838312,522746.76222383126,522746.76222383126,1287973.4691838312,0.0,0.0,765226.70696,0.0
2017-01-05,1289174.5921848314,522746.76222383126,522746.76222383126,1289174.5921848314,0.0,0.0,766427.829961,0.0
2017-01-06,1285735.9475978313,522746.76222383126,522746.76222383126,1285735.9475978313,0.0,0.0,762989.185374,0.0
2017-01-09,1285051.0595848314,522746.76222383126,522746.76222383126,1285051.0595848314,0.0,0.0,762304.2973610002,0.0
2017-01-10,1293038.2538548312,522746.76222383126,522746.76222383126,1293038.2538548312,0.0,0.0,770291.4916310001,0.0
2017-01-11,1303703.3885078314,522746.76222383126,522746.76222383126,1303703.3885078314,0.0,0.0,780956.6262840001,0.0
2017-01-12,1304932.6002868311,522746.76222383126,522746.76222383126,1304932.6002868311,0.0,0.0,782185.838063,0.0
2017-01-13,1306427.3805908314,522746.76222383126,522746.76222383126,1306427.3805908314,0.0,0.0,783680.6183670001,0.0
2017-01-17,1302689.4179688313,522746.76222383126,522746.76222383126,1302689.4179688313,0.0,0.0,779942.655745,0.0
2017-01-18,1300448.4644588311,522746.76222383126,522746.76222383126,1300448.4644588311,0.0,0.0,777701.702235,0.0
2017-01-19,1301670.0880438313,522746.76222383126,522746.76222383126,1301670.0880438313,0.0,0.0,778923.3258199999,0.0
2017-01-20,1306411.709918831,522746.76222383126,522746.76222383126,1306411.709918831,0.0,0.0,783664.9476949999,0.0
2017-01-23,1312718.6066608313,522746.76222383126,522746.76222383126,1312718.6066608313,0.0,0.0,789971.844437,0.0
2017-01-24,1321153.9374678312,522746.76222383126,522746.76222383126,1321153.9374678312,0.0,0.0,798407.1752439999,0.0
2017-01-25,1327302.1630818313,522746.76222383126,522746.76222383126,1327302.1630818313,0.0,0.0,804555.4008580002,0.0
2017-01-26,1324987.501081831,522746.76222383126,522746.76222383126,1324987.501081831,0.0,0.0,802240.7388579998,0.0
2017-01-27,1324430.7075878312,522746.76222383126,522746.76222383126,1324430.7075878312,0.0,0.0,801683.945364,0.0
2017-01-30,1315096.6249968312,522746.76222383126,522746.76222383126,1315096.6249968312,0.0,0.0,792349.8627729999,0.0
2017-01-31,1316967.2317472524,543319.7904342524,543319.7904342524,1316967.2317472524,0.0,0.0,773647.4413129999,0.0
2017-02-01,1320496.3909452523,543319.7904342524,543319.7904342524,1320496.3909452523,0.0,0.0,777176.6005109999,0.0
2017-02-02,1323531.4059842522,543319.7904342524,543319.7904342524,1323531.4059842522,0.0,0.0,780211.6155499999,0.0
2017-02-03,1332645.7902122524,543319.7904342524,543319.7904342524,1332645.7902122524,0.0,0.0,789325.999778,0.0
2017-02-06,1334310.623248252,543319.7904342524,543319.7904342524,1334310.623248252,0.0,0.0,790990.8328139998,0.0
2017-02-07,1333832.5765692522,543319.7904342524,543319.7904342524,1333832.5765692522,0.0,0.0,790512.7861349998,0.0
2017-02-08,1336300.0705642523,543319.7904342524,543319.7904342524,1336300.0705642523,0.0,0.0,792980.2801300001,0.0
2017-02-09,1338872.0656192522,543319.7904342524,543319.7904342524,1338872.0656192522,0.0,0.0,795552.2751849999,0.0
2017-02-10,1339123.7601152523,543319.7904342524,543319.7904342524,1339123.7601152523,0.0,0.0,795803.9696810001,0.0
2017-02-13,1336261.416029252,543319.7904342524,543319.7904342524,1336261.416029252,0.0,0.0,792941.6255949999,0.0
2017-02-14,1338662.1564492525,543319.7904342524,543319.7904342524,1338662.1564492525,0.0,0.0,795342.3660150002,0.0
2017-02-15,1344947.9714992521,543319.7904342524,543319.7904342524,1344947.9714992521,0.0,0.0,801628.1810649999,0.0
2017-02-16,1352581.0896282527,543319.7904342524,543319.7904342524,1352581.0896282527,0.0,0.0,809261.2991940002,0.0
2017-02-17,1349708.3739592524,543319.7904342524,543319.7904342524,1349708.3739592524,0.0,0.0,806388.583525,0.0
2017-02-21,1359816.3081632522,543319.7904342524,543319.7904342524,1359816.3081632522,0.0,0.0,816496.517729,0.0
2017-02-22,1357588.8522692523,543319.7904342524,543319.7904342524,1357588.8522692523,0.0,0.0,814269.061835,0.0
2017-02-23,1345629.8711612523,543319.7904342524,543319.7904342524,1345629.8711612523,0.0,0.0,802310.080727,0.0
2017-02-24,1344932.5009172524,543319.7904342524,543319.7904342524,1344932.5009172524,0.0,0.0,801612.710483,0.0
2017-02-27,1346226.5721632526,543319.7904342524,543319.7904342524,1346226.5721632526,0.0,0.0,802906.7817290003,0.0
2017-02-28,1340503.6501750876,553261.5947080876,553261.5947080876,1340503.6501750876,0.0,0.0,787242.055467,0.0
2017-03-01,1354113.5068720877,553261.5947080876,553261.5947080876,1354113.5068720877,0.0,0.0,800851.9121640002,0.0
2017-03-02,1340623.4306640876,553261.5947080876,553261.5947080876,1340623.4306640876,0.0,0.0,787361.835956,0.0
2017-03-03,1345372.3161590877,553261.5947080876,553261.5947080876,1345372.3161590877,0.0,0.0,792110.721451,0.0
2017-03-06,1336987.4629650875,553261.5947080876,553261.5947080876,1336987.4629650875,0.0,0.0,783725.868257,0.0
2017-03-07,1336357.3641550876,553261.5947080876,553261.5947080876,1336357.3641550876,0.0,0.0,783095.769447,0.0
2017-03-08,1331151.3660300875,553261.5947080876,553261.5947080876,1331151.3660300875,0.0,0.0,777889.7713219998,0.0
2017-03-09,1329202.0468350877,553261.5947080876,553261.5947080876,1329202.0468350877,0.0,0.0,775940.4521270001,0.0
2017-03-10,1335448.7094120877,553261.5947080876,553261.5947080876,1335448.7094120877,0.0,0.0,782187.114704,0.0
2017-03-13,1342851.2342570878,553261.5947080876,553261.5947080876,1342851.2342570878,0.0,0.0,789589.6395490002,0.0
2017-03-14,1334638.2565670875,553261.5947080876,553261.5947080876,1334638.2565670875,0.0,0.0,781376.6618589999,0.0
2017-03-15,1349851.2618040876,553261.5947080876,553261.5947080876,1349851.2618040876,0.0,0.0,796589.667096,0.0
2017-03-16,1353926.7660010876,553261.5947080876,553261.5947080876,1353926.7660010876,0.0,0.0,800665.1712930001,0.0
2017-03-17,1351717.8389150877,553261.5947080876,553261.5947080876,1351717.8389150877,0.0,0.0,798456.244207,0.0
2017-03-20,1353909.3113360875,553261.5947080876,553261.5947080876,1353909.3113360875,0.0,0.0,800647.716628,0.0
2017-03-21,1334222.1353900875,553261.5947080876,553261.5947080876,1334222.1353900875,0.0,0.0,780960.540682,0.0
2017-03-22,1336855.2611160877,553261.5947080876,553261.5947080876,1336855.2611160877,0.0,0.0,783593.666408,0.0
2017-03-23,1336891.2437370876,553261.5947080876,553261.5947080876,1336891.2437370876,0.0,0.0,783629.649029,0.0
2017-03-24,1340273.7267910875,553261.5947080876,553261.5947080876,1340273.7267910875,0.0,0.0,787012.1320829999,0.0
2017-03-27,1339017.0704460875,553261.5947080876,553261.5947080876,1339017.0704460875,0.0,0.0,785755.475738,0.0
2017-03-28,1343472.8675420878,553261.5947080876,553261.5947080876,1343472.8675420878,0.0,0.0,790211.2728340002,0.0
2017-03-29,1344574.3819640875,553261.5947080876,553261.5947080876,1344574.3819640875,0.0,0.0,791312.7872559999,0.0
2017-03-30,1346129.3856950877,553261.5947080876,553261.5947080876,1346129.3856950877,0.0,0.0,792867.790987,0.0
2017-03-31,1346985.2944928769,376508.33267087693,376508.33267087693,1346985.2944928769,0.0,0.0,970476.961822,0.0
2017-04-03,1342941.638608877,376508.33267087693,376508.33267087693,1342941.638608877,0.0,0.0,966433.3059380001,0.0
2017-04-04,1338990.073051877,376508.33267087693,376508.33267087693,1338990.073051877,0.0,0.0,962481.7403810001,0.0
2017-04-05,1329781.1908818767,376508.33267087693,376508.33267087693,1329781.1908818767,0.0,0.0,953272.8582109999,0.0
2017-04-06,1329836.0843248768,376508.33267087693,376508.33267087693,1329836.0843248768,0.0,0.0,953327.7516539999,0.0
2017-04-07,1328704.323515877,376508.33267087693,376508.33267087693,1328704.323515877,0.0,0.0,952195.990845,0.0
2017-04-10,1326914.765670877,376508.33267087693,376508.33267087693,1326914.765670877,0.0,0.0,950406.433,0.0
2017-04-11,1329175.438390877,376508.33267087693,376508.33267087693,1329175.438390877,0.0,0.0,952667.1057200001,0.0
2017-04-12,1319904.5391388768,376508.33267087693,376508.33267087693,1319904.5391388768,0.0,0.0,943396.206468,0.0
2017-04-13,1307321.2350078768,376508.33267087693,376508.33267087693,1307321.2350078768,0.0,0.0,930812.9023369999,0.0
2017-04-17,1322730.9890238768,376508.33267087693,376508.33267087693,1322730.9890238768,0.0,0.0,946222.656353,0.0
2017-04-18,1324561.178102877,376508.33267087693,376508.33267087693,1324561.178102877,0.0,0.0,948052.845432,0.0
2017-04-19,1326090.8953228767,376508.33267087693,376508.33267087693,1326090.8953228767,0.0,0.0,949582.5626519999,0.0
2017-04-20,1337848.0497408768,376508.33267087693,376508.33267087693,1337848.0497408768,0.0,0.0,961339.7170699999,0.0
2017-04-21,1333416.6568408767,376508.33267087693,376508.33267087693,1333416.6568408767,0.0,0.0,956908.3241699998,0.0
2017-04-24,1345775.7772538771,376508.33267087693,376508.33267087693,1345775.7772538771,0.0,0.0,969267.4445830001,0.0
2017-04-25,1349390.807337877,376508.33267087693,376508.33267087693,1349390.807337877,0.0,0.0,972882.4746670001,0.0
2017-04-26,1345003.716159877,376508.33267087693,376508.33267087693,1345003.716159877,0.0,0.0,968495.383489,0.0
2017-04-27,1346952.5125318768,376508.33267087693,376508.33267087693,1346952.5125318768,0.0,0.0,970444.1798609999,0.0
2017-04-28,1344206.4353152735,375794.9554722734,375794.9554722734,1344206.4353152735,0.0,0.0,968411.4798430001,0.0
2017-05-01,1351673.6928202733,375794.9554722734,375794.9554722734,1351673.6928202733,0.0,0.0,975878.7373479998,0.0
2017-05-02,1356401.4529952738,375794.9554722734,375794.9554722734,1356401.4529952738,0.0,0.0,980606.4975230002,0.0
2017-05-03,1354054.1550792735,375794.9554722734,375794.9554722734,1354054.1550792735,0.0,0.0,978259.199607,0.0
2017-05-04,1341869.2413852736,375794.9554722734,375794.9554722734,1341869.2413852736,0.0,0.0,966074.2859130001,0.0
2017-05-05,1351352.2163912733,375794.9554722734,375794.9554722734,1351352.2163912733,0.0,0.0,975557.260919,0.0
2017-05-08,1349189.7445022734,375794.9554722734,375794.9554722734,1349189.7445022734,0.0,0.0,973394.7890300001,0.0
2017-05-09,1355463.8790302733,375794.9554722734,375794.9554722734,1355463.8790302733,0.0,0.0,979668.923558,0.0
2017-05-10,1361268.8123642737,375794.9554722734,375794.9554722734,1361268.8123642737,0.0,0.0,985473.8568920002,0.0
2017-05-11,1364092.6862732735,375794.9554722734,375794.9554722734,1364092.6862732735,0.0,0.0,988297.7308010001,0.0
2017-05-12,1364089.2127542733,375794.9554722734,375794.9554722734,1364089.2127542733,0.0,0.0,988294.257282,0.0
2017-05-15,1373715.6740842732,375794.9554722734,375794.9554722734,1373715.6740842732,0.0,0.0,997920.7186119998,0.0
2017-05-16,1384907.8936012734,375794.9554722734,375794.9554722734,1384907.8936012734,0.0,0.0,1009112.938129,0.0
2017-05-17,1355157.187406273,375794.9554722734,375794.9554722734,1355157.187406273,0.0,0.0,979362.2319339997,0.0
2017-05-18,1330830.3050272735,375794.9554722734,375794.9554722734,1330830.3050272735,0.0,0.0,955035.349555,0.0
2017-05-19,1344678.9372592731,375794.9554722734,375794.9554722734,1344678.9372592731,0.0,0.0,968883.9817869999,0.0
2017-05-22,1339968.6450832738,375794.9554722734,375794.9554722734,1339968.6450832738,0.0,0.0,964173.6896110002,0.0
2017-05-23,1343865.6564802732,375794.9554722734,375794.9554722734,1343865.6564802732,0.0,0.0,968070.701008,0.0
2017-05-24,1348812.5184572735,375794.9554722734,375794.9554722734,1348812.5184572735,0.0,0.0,973017.5629850002,0.0
2017-05-25,1351633.2145782737,375794.9554722734,375794.9554722734,1351633.2145782737,0.0,0.0,975838.2591060002,0.0
2017-05-26,1356707.1373682735,375794.9554722734,375794.9554722734,1356707.1373682735,0.0,0.0,980912.1818959999,0.0
2017-05-30,1350522.4463642735,375794.9554722734,375794.9554722734,1350522.4463642735,0.0,0.0,974727.4908920001,0.0
2017-05-31,1345875.9167385895,375569.51079758955,375569.51079758955,1345875.9167385895,0.0,0.0,970306.405941,0.0
2017-06-01,1358996.3820865895,375569.51079758955,375569.51079758955,1358996.3820865895,0.0,0.0,983426.8712889999,0.0
2017-06-02,1369243.4893625895,375569.51079758955,375569.51079758955,1369243.4893625895,0.0,0.0,993673.978565,0.0
2017-06-05,1359545.7368615894,375569.51079758955,375569.51079758955,1359545.7368615894,0.0,0.0,983976.2260639999,0.0
2017-06-06,1360002.4223385896,375569.51079758955,375569.51079758955,1360002.4223385896,0.0,0.0,984432.9115410001,0.0
2017-06-07,1373848.7574985893,375569.51079758955,375569.51079758955,1373848.7574985893,0.0,0.0,998279.2467009999,0.0
2017-06-08,1370967.9729325895,375569.51079758955,375569.51079758955,1370967.9729325895,0.0,0.0,995398.4621349999,0.0
2017-06-09,1368548.9222625897,375569.51079758955,375569.51079758955,1368548.9222625897,0.0,0.0,992979.4114650001,0.0
2017-06-12,1366146.1125685896,375569.51079758955,375569.51079758955,1366146.1125685896,0.0,0.0,990576.6017710001,0.0
2017-06-13,1372804.4252285894,375569.51079758955,375569.51079758955,1372804.4252285894,0.0,0.0,997234.9144309999,0.0
2017-06-14,1363777.6858675897,375569.51079758955,375569.51079758955,1363777.6858675897,0.0,0.0,988208.1750700001,0.0
2017-06-15,1359358.1314815895,375569.51079758955,375569.51079758955,1359358.1314815895,0.0,0.0,983788.620684,0.0
2017-06-16,1352344.0523865893,375569.51079758955,375569.51079758955,1352344.0523865893,0.0,0.0,976774.5415889999,0.0
2017-06-19,1371938.6320935898,375569.51079758955,375569.51079758955,1371938.6320935898,0.0,0.0,996369.1212960001,0.0
2017-06-20,1366559.6798175897,375569.51079758955,375569.51079758955,1366559.6798175897,0.0,0.0,990990.1690200001,0.0
2017-06-21,1371132.8216745895,375569.51079758955,375569.51079758955,1371132.8216745895,0.0,0.0,995563.310877,0.0
2017-06-22,1377051.6982515894,375569.51079758955,375569.51079758955,1377051.6982515894,0.0,0.0,1001482.1874539999,0.0
2017-06-23,1387710.8844325896,375569.51079758955,375569.51079758955,1387710.8844325896,0.0,0.0,1012141.3736350001,0.0
2017-06-26,1394940.4671145894,375569.51079758955,375569.51079758955,1394940.4671145894,0.0,0.0,1019370.9563169999,0.0
2017-06-27,1383705.1779405898,375569.51079758955,375569.51079758955,1383705.1779405898,0.0,0.0,1008135.6671430002,0.0
2017-06-28,1393561.0874715897,375569.51079758955,375569.51079758955,1393561.0874715897,0.0,0.0,1017991.5766740001,0.0
2017-06-29,1381873.5827825898,375569.51079758955,375569.51079758955,1381873.5827825898,0.0,0.0,1006304.0719850002,0.0
2017-06-30,1380529.4088827136,225101.13313271335,225101.13313271335,1380529.4088827136,0.0,0.0,1155428.2757500003,0.0
2017-07-03,1386988.5568987133,225101.13313271335,225101.13313271335,1386988.5568987133,0.0,0.0,1161887.423766,0.0
2017-07-05,1386831.4427717135,225101.13313271335,225101.13313271335,1386831.4427717135,0.0,0.0,1161730.309639,0.0
2017-07-06,1371212.0659847134,225101.13313271335,225101.13313271335,1371212.0659847134,0.0,0.0,1146110.932852,0.0
2017-07-07,1380180.2180897135,225101.13313271335,225101.13313271335,1380180.2180897135,0.0,0.0,1155079.084957,0.0
2017-07-10,1385707.8554327132,225101.13313271335,225101.13313271335,1385707.8554327132,0.0,0.0,1160606.7222999998,0.0
2017-07-11,1387485.5795467133,225101.13313271335,225101.13313271335,1387485.5795467133,0.0,0.0,1162384.446414,0.0
2017-07-12,1395144.0492657134,225101.13313271335,225101.13313271335,1395144.0492657134,0.0,0.0,1170042.916133,0.0
2017-07-13,1394714.4216687134,225101.13313271335,225101.13313271335,1394714.4216687134,0.0,0.0,1169613.288536,0.0
2017-07-14,1404646.8693957133,225101.13313271335,225101.13313271335,1404646.8693957133,0.0,0.0,1179545.736263,0.0
2017-07-17,1407042.5051537135,225101.13313271335,225101.13313271335,1407042.5051537135,0.0,0.0,1181941.3720210001,0.0
2017-07-18,1407738.7270027134,225101.13313271335,225101.13313271335,1407738.7270027134,0.0,0.0,1182637.59387,0.0
2017-07-19,1423709.3095897136,225101.13313271335,225101.13313271335,1423709.3095897136,0.0,0.0,1198608.1764570002,0.0
2017-07-20,1421460.0508287137,225101.13313271335,225101.13313271335,1421460.0508287137,0.0,0.0,1196358.9176960003,0.0
2017-07-21,1426075.7571247134,225101.13313271335,225101.13313271335,1426075.7571247134,0.0,0.0,1200974.623992,0.0
2017-07-24,1429547.0887097132,225101.13313271335,225101.13313271335,1429547.0887097132,0.0,0.0,1204445.9555769998,0.0
2017-07-25,1425346.4328787131,225101.13313271335,225101.13313271335,1425346.4328787131,0.0,0.0,1200245.2997459997,0.0
2017-07-26,1423519.7336297133,225101.13313271335,225101.13313271335,1423519.7336297133,0.0,0.0,1198418.600497,0.0
2017-07-27,1406642.8737317135,225101.13313271335,225101.13313271335,1406642.8737317135,0.0,0.0,1181541.7405990001,0.0
2017-07-28,1409999.3933067136,225101.13313271335,225101.13313271335,1409999.3933067136,0.0,0.0,1184898.2601740002,0.0
2017-07-31,1411241.9108856737,230535.49733767376,230535.49733767376,1411241.9108856737,0.0,0.0,1180706.413548,0.0
2017-08-01,1419540.6134186736,230535.49733767376,230535.49733767376,1419540.6134186736,0.0,0.0,1189005.1160809998,0.0
2017-08-02,1408022.2825966738,230535.49733767376,230535.49733767376,1408022.2825966738,0.0,0.0,1177486.785259,0.0
2017-08-03,1399476.957768674,230535.49733767376,230535.49733767376,1399476.957768674,0.0,0.0,1168941.4604310002,0.0
2017-08-04,1399884.2841946739,230535.49733767376,230535.49733767376,1399884.2841946739,0.0,0.0,1169348.786857,0.0
2017-08-07,1412381.4739706737,230535.49733767376,230535.49733767376,1412381.4739706737,0.0,0.0,1181845.976633,0.0
2017-08-08,1419438.1472706737,230535.49733767376,230535.49733767376,1419438.1472706737,0.0,0.0,1188902.6499329999,0.0
2017-08-09,1417864.4180566738,230535.49733767376,230535.49733767376,1417864.4180566738,0.0,0.0,1187328.920719,0.0
2017-08-10,1394633.550467674,230535.49733767376,230535.49733767376,1394633.550467674,0.0,0.0,1164098.0531300001,0.0
2017-08-11,1383082.980350674,230535.49733767376,230535.49733767376,1383082.980350674,0.0,0.0,1152547.483013,0.0
2017-08-14,1398556.9989436737,230535.49733767376,230535.49733767376,1398556.9989436737,0.0,0.0,1168021.501606,0.0
2017-08-15,1392784.4415366736,230535.49733767376,230535.49733767376,1392784.4415366736,0.0,0.0,1162248.9441989998,0.0
2017-08-16,1395783.820096674,230535.49733767376,230535.49733767376,1395783.820096674,0.0,0.0,1165248.3227590001,0.0
2017-08-17,1388180.8946056736,230535.49733767376,230535.49733767376,1388180.8946056736,0.0,0.0,1157645.3972679998,0.0
2017-08-18,1383974.2540506737,230535.49733767376,230535.49733767376,1383974.2540506737,0.0,0.0,1153438.756713,0.0
2017-08-21,1386942.5096776737,230535.49733767376,230535.49733767376,1386942.5096776737,0.0,0.0,1156407.01234,0.0
2017-08-22,1400656.5826366737,230535.49733767376,230535.49733767376,1400656.5826366737,0.0,0.0,1170121.085299,0.0
2017-08-23,1405559.021977674,230535.49733767376,230535.49733767376,1405559.021977674,0.0,0.0,1175023.5246400002,0.0
2017-08-24,1403524.3702646738,230535.49733767376,230535.49733767376,1403524.3702646738,0.0,0.0,1172988.872927,0.0
2017-08-25,1407584.7275646739,230535.49733767376,230535.49733767376,1407584.7275646739,0.0,0.0,1177049.230227,0.0
2017-08-28,1413034.8270016736,230535.49733767376,230535.49733767376,1413034.8270016736,0.0,0.0,1182499.3296639998,0.0
2017-08-29,1416168.6536736737,230535.49733767376,230535.49733767376,1416168.6536736737,0.0,0.0,1185633.156336,0.0
2017-08-30,1425043.7834076737,230535.49733767376,230535.49733767376,1425043.7834076737,0.0,0.0,1194508.28607,0.0
2017-08-31,1441212.8280118217,234868.78335282177,234868.78335282177,1441212.8280118217,0.0,0.0,1206344.044659,0.0
2017-09-01,1447074.9351728216,234868.78335282177,234868.78335282177,1447074.9351728216,0.0,0.0,1212206.1518199998,0.0
2017-09-05,1431751.311811822,234868.78335282177,234868.78335282177,1431751.311811822,0.0,0.0,1196882.5284590002,0.0
2017-09-06,1435380.9234338216,234868.78335282177,234868.78335282177,1435380.9234338216,0.0,0.0,1200512.1400809998,0.0
2017-09-07,1432802.726045822,234868.78335282177,234868.78335282177,1432802.726045822,0.0,0.0,1197933.9426930002,0.0
2017-09-08,1431246.098015822,234868.78335282177,234868.78335282177,1431246.098015822,0.0,0.0,1196377.3146630002,0.0
2017-09-11,1447816.212267822,234868.78335282177,234868.78335282177,1447816.212267822,0.0,0.0,1212947.428915,0.0
2017-09-12,1456730.3692048218,234868.78335282177,234868.78335282177,1456730.3692048218,0.0,0.0,1221861.585852,0.0
2017-09-13,1453981.5049908217,234868.78335282177,234868.78335282177,1453981.5049908217,0.0,0.0,1219112.7216379999,0.0
2017-09-14,1453664.083849822,234868.78335282177,234868.78335282177,1453664.083849822,0.0,0.0,1218795.300497,0.0
2017-09-15,1460836.4056488217,234868.78335282177,234868.78335282177,1460836.4056488217,0.0,0.0,1225967.622296,0.0
2017-09-18,1478924.4335958222,234868.78335282177,234868.78335282177,1478924.4335958222,0.0,0.0,1244055.6502430004,0.0
2017-09-19,1478679.765581822,234868.78335282177,234868.78335282177,1478679.765581822,0.0,0.0,1243810.9822290002,0.0
2017-09-20,1478300.8715048216,234868.78335282177,234868.78335282177,1478300.8715048216,0.0,0.0,1243432.0881519997,0.0
2017-09-21,1471584.7083708218,234868.78335282177,234868.78335282177,1471584.7083708218,0.0,0.0,1236715.925018,0.0
2017-09-22,1466738.4589908214,234868.78335282177,234868.78335282177,1466738.4589908214,0.0,0.0,1231869.6756379995,0.0
2017-09-25,1453232.1741278216,234868.78335282177,234868.78335282177,1453232.1741278216,0.0,0.0,1218363.3907749997,0.0
2017-09-26,1447612.3670128218,234868.78335282177,234868.78335282177,1447612.3670128218,0.0,0.0,1212743.58366,0.0
2017-09-27,1463019.767459822,234868.78335282177,234868.78335282177,1463019.767459822,0.0,0.0,1228150.984107,0.0
2017-09-28,1460938.373947822,234868.78335282177,234868.78335282177,1460938.373947822,0.0,0.0,1226069.5905950002,0.0
2017-09-29,1466921.7649418665,272062.0618858666,272062.0618858666,1466921.7649418665,0.0,0.0,1194859.703056,0.0
2017-10-02,1473061.1925898667,272062.0618858666,272062.0618858666,1473061.1925898667,0.0,0.0,1200999.1307040001,0.0
2017-10-03,1473559.6441248665,272062.0618858666,272062.0618858666,1473559.6441248665,0.0,0.0,1201497.582239,0.0
2017-10-04,1480086.0826788668,272062.0618858666,272062.0618858666,1480086.0826788668,0.0,0.0,1208024.0207930002,0.0
2017-10-05,1483317.4486928666,272062.0618858666,272062.0618858666,1483317.4486928666,0.0,0.0,1211255.386807,0.0
2017-10-06,1488719.3415598667,272062.0618858666,272062.0618858666,1488719.3415598667,0.0,0.0,1216657.279674,0.0
2017-10-09,1489841.3693608667,272062.0618858666,272062.0618858666,1489841.3693608667,0.0,0.0,1217779.3074750002,0.0
2017-10-10,1490793.6023918665,272062.0618858666,272062.0618858666,1490793.6023918665,0.0,0.0,1218731.540506,0.0
2017-10-11,1491424.4792578665,272062.0618858666,272062.0618858666,1491424.4792578665,0.0,0.0,1219362.417372,0.0
2017-10-12,1490910.3431968666,272062.0618858666,272062.0618858666,1490910.3431968666,0.0,0.0,1218848.281311,0.0
2017-10-13,1493235.4833248665,272062.0618858666,272062.0618858666,1493235.4833248665,0.0,0.0,1221173.421439,0.0
2017-10-16,1512727.9413238666,272062.0618858666,272062.0618858666,1512727.9413238666,0.0,0.0,1240665.879438,0.0
2017-10-17,1505604.5908118668,272062.0618858666,272062.0618858666,1505604.5908118668,0.0,0.0,1233542.5289260002,0.0
2017-10-18,1509203.8802698667,272062.0618858666,272062.0618858666,1509203.8802698667,0.0,0.0,1237141.818384,0.0
2017-10-19,1512605.3581778668,272062.0618858666,272062.0618858666,1512605.3581778668,0.0,0.0,1240543.2962920002,0.0
2017-10-20,1526826.0632738667,272062.0618858666,272062.0618858666,1526826.0632738667,0.0,0.0,1254764.001388,0.0
2017-10-23,1525544.4146038669,272062.0618858666,272062.0618858666,1525544.4146038669,0.0,0.0,1253482.3527180003,0.0
