date,symbol,qty,price,side,fee,slip
2016-09-30,AGX,98.0,56.3918,SHORT,1.0,0.007563204173132403
2016-09-30,AYI,13.0,264.6119,LONG,1.0,0.011865990091549199
2016-09-30,BMA,38.0,60.5876,LONG,1.0,0.014508029515265522
2016-09-30,CLF,238.0,5.816,LONG,1.1879674545534389,0.0004103397546056097
2016-09-30,EXEL,200.0,12.789000000000001,SHORT,1.0,0.0009883297675588399
2016-09-30,FCFS,110.0,47.0897,LONG,1.0,0.00965169095132637
2016-09-30,FN,59.0,44.584,SHORT,1.0,0.005997769167747207
2016-09-30,HTHT,173.0,11.0374,LONG,1.0,0.0015492201163401324
2016-09-30,JBTM,19.0,70.55810000000001,LONG,1.0,0.008061357911779502
2016-09-30,JHX,223.0,15.396700000000001,LONG,1.1167584105902904,0.011668762519643702
2016-09-30,LULU,572.0,60.987100000000005,LONG,2.8589630657433007,0.007086618508035648
2016-09-30,MAR,61.0,67.3324,LONG,1.0,0.0024339608252673542
2016-09-30,MRCY,1439.0,24.562900000000003,SHORT,7.195,0.00712204099490629
2016-09-30,NTES,46.0,47.631800000000005,SHORT,1.0,0.002256757722537129
2016-09-30,NVDA,922.0,1.7129,SHORT,4.610588004070972,5.5383833860150825e-05
2016-09-30,NVO,280.0,20.796,LONG,1.3987253065172613,0.0009835195895312682
2016-09-30,PBR,3737.0,9.3314,LONG,18.685912942017843,0.0013638543646517993
2016-09-30,SBS,165.0,8.9947,LONG,1.0,0.0012881930887919037
2016-09-30,UI,17.0,53.503600000000006,LONG,1.0,0.0035661650715242987
2016-09-30,WAL,75.0,37.5433,LONG,1.0,0.0033476774375077317
2016-10-31,ACN,297.0,116.24610000000001,LONG,1.4870664908847528,0.006051314514158899
2016-10-31,ADC,10.0,48.353500000000004,LONG,1.0,0.003488671141103586
2016-10-31,AGX,17.0,54.4605,LONG,1.0,0.005987438245998522
2016-10-31,AYI,23.0,223.58120000000002,LONG,1.0,0.011239570962812466
2016-10-31,BMA,576.0,58.9838,SHORT,2.88,0.025684020869646173
2016-10-31,CLF,304.0,5.4881,LONG,1.5198874540196012,0.0006036721959709361
2016-10-31,CNX,2445.0,14.139600000000002,LONG,12.226666220137052,0.0019412326273795099
2016-10-31,DPZ,204.0,169.2552,LONG,1.0213697051550676,0.01523030640387748
2016-10-31,EXEL,539.0,10.5913,LONG,2.6926259584932617,0.0013012263931974682
2016-10-31,FCFS,741.0,47.185100000000006,SHORT,3.705,0.01488362666163579
2016-10-31,FN,129.0,37.965900000000005,LONG,1.0,0.005913279059719759
2016-10-31,GGB,12700.0,2.7228000000000003,LONG,63.49837463616792,0.0005598327731733665
2016-10-31,HTHT,124.0,10.5282,LONG,1.0,0.0013830452909557615
2016-10-31,JBTM,494.0,79.8289,SHORT,2.4699999999999998,0.0211446271143877
2016-10-31,JHX,2266.0,14.6403,SHORT,11.33,0.04057650157557448
2016-10-31,LULU,32.0,57.2526,LONG,1.0,0.0026024531746937857
2016-10-31,MAR,518.0,68.6965,SHORT,2.59,0.0035319174932098843
2016-10-31,MNST,1437.0,24.058500000000002,LONG,7.185400261393231,0.0018687985399338893
2016-10-31,MRCY,1244.0,27.7943,LONG,6.222340133205314,0.014297246493762166
2016-10-31,NTES,52.0,50.839000000000006,SHORT,1.0,0.0019432047730581377
2016-10-31,NVDA,922.0,1.7789000000000001,SHORT,4.6099584595595084,5.7366381708818544e-05
2016-10-31,NVO,268.0,17.771,LONG,1.3424400056524266,0.0009768517750939464
2016-10-31,OKE,714.0,48.434200000000004,LONG,3.569205221979014,0.0042484817006631015
2016-10-31,PBR,3737.0,11.669,SHORT,18.685,0.0010289627573981121
2016-10-31,PBR.A,3126.0,11.061200000000001,LONG,15.628988146513892,0.0012491137063022674
2016-10-31,SBS,493.0,10.2157,SHORT,2.4666334637835896,0.0013613150820702877
2016-10-31,UI,652.0,52.416000000000004,SHORT,3.2600000000000002,0.014031554352989887
2016-10-31,WAL,929.0,37.3525,SHORT,4.6450000000000005,0.007472862904345902
2016-11-30,ACN,9.0,119.4337,LONG,1.0,0.0037060242013356804
2016-11-30,ADC,99.0,44.8986,LONG,1.0,0.008632070710037198
2016-11-30,AEIS,662.0,55.2274,LONG,3.310996757596399,0.017440642952294104
2016-11-30,AGX,4.0,57.898900000000005,SHORT,1.0,0.003903224173335415
2016-11-30,AMAT,1135.0,32.2019,LONG,5.677022701456434,0.0019146229463674678
2016-11-30,AYI,155.0,251.3779,SHORT,1.0,0.0321423679212769
2016-11-30,BKH,622.0,58.7624,LONG,3.1114915912663355,0.012414853188558912
2016-11-30,CLF,2126.0,8.7565,SHORT,10.628068732670805,0.0017226343824195511
2016-11-30,CNX,315.0,17.163600000000002,SHORT,1.5756548388977638,0.0017589834146427706
2016-11-30,DPZ,14.0,168.0475,LONG,1.0,0.007531036736571954
2016-11-30,EXEL,3265.0,16.913600000000002,SHORT,16.325,0.006395854041886973
2016-11-30,FN,911.0,42.7881,SHORT,4.555,0.011894269838106365
2016-11-30,GGB,12700.0,3.2053000000000003,SHORT,63.50000000000001,0.0010162878886338014
2016-11-30,HSY,378.0,96.6447,LONG,1.8915576468015025,0.004697078260471871
2016-11-30,HTHT,432.0,12.8163,SHORT,2.1611684630677623,0.0038203493646966746
2016-11-30,JBTM,405.0,90.2188,LONG,2.0266089909855567,0.018791870852139944
2016-11-30,LULU,38.0,56.9928,LONG,1.0,0.002773769437545165
2016-11-30,MNST,1437.0,22.3728,SHORT,7.1850000000000005,0.0022007749700974234
2016-11-30,MRCY,13.0,29.7054,SHORT,1.0,0.004630224928424115
2016-11-30,NTES,145.0,44.3372,LONG,1.0,0.003010645043177577
2016-11-30,NVDA,3572.0,2.3048,SHORT,17.859086339740912,0.000172265244857021
2016-11-30,NVO,1945.0,16.7989,SHORT,9.725000000000001,0.0010520252938724522
2016-11-30,OKE,714.0,54.9238,SHORT,3.5700000000000003,0.0062222832456625705
2016-11-30,PBR,3363.0,10.871400000000001,LONG,16.816939373219615,0.0013576039127146948
2016-11-30,PBR.A,772.0,9.381300000000001,LONG,3.858286885596718,0.0012777505588665136
2016-11-30,SBS,894.0,8.5484,LONG,4.468582645505704,0.0017523799547568763
2016-11-30,VIV,2923.0,12.5089,LONG,14.617244448841296,0.0031139055019929014
2016-12-30,ACN,306.0,117.1213,SHORT,1.53,0.008677938264313059
2016-12-30,ADC,6.0,46.0443,SHORT,1.0,0.005677199912034218
2016-12-30,AEIS,17.0,54.7556,LONG,1.0,0.005552328181442384
2016-12-30,AGX,81.0,67.5609,SHORT,1.0,0.016274741495781637
2016-12-30,AMAT,1135.0,32.2668,SHORT,5.675,0.003208401837021596
2016-12-30,AMP,335.0,110.9504,LONG,1.6762757287318795,0.010405036923266909
2016-12-30,BKH,622.0,61.3263,SHORT,3.11,0.013743566297434708
2016-12-30,CLF,4174.0,8.358600000000001,SHORT,20.87,0.0019432733219327133
2016-12-30,CNX,2130.0,15.202300000000001,SHORT,10.65,0.0029626228292187464
2016-12-30,DPZ,16.0,159.2466,LONG,1.0,0.006565441145946385
2016-12-30,GGB,14925.0,2.4936000000000003,LONG,74.62332587318808,0.0014881625796010832
2016-12-30,GNTX,1889.0,19.6933,LONG,9.444694227806739,0.0032504962701257736
2016-12-30,HSY,378.0,103.4226,SHORT,1.8900000000000001,0.007440202415038572
2016-12-30,HTHT,79.0,12.6891,LONG,1.0,0.0011742125042312605
2016-12-30,JBTM,405.0,85.9312,SHORT,2.025,0.018819377170197143
2016-12-30,LULU,642.0,64.97630000000001,SHORT,3.21,0.013735294386529968
2016-12-30,MASI,552.0,67.411,LONG,2.7591399012687634,0.01101795928357861
2016-12-30,NFG,657.0,56.6525,LONG,3.2832985407047084,0.012484624487443143
2016-12-30,NTES,48.0,42.603,LONG,1.0,0.0018154044572064874
2016-12-30,NVDA,1923.0,2.6684,SHORT,9.615650423265997,9.514674267691664e-05
2016-12-30,OKE,648.0,57.415800000000004,LONG,3.2392619638654363,0.005810046051359027
2016-12-30,PBR,316.0,10.1105,LONG,1.5792660084584247,0.0004970909171990935
2016-12-30,PBR.A,324.0,8.8109,LONG,1.6185163842808903,0.0008718188890498755
2016-12-30,PEP,355.0,104.63470000000001,LONG,1.777368148193775,0.004728587288125275
2016-12-30,PRI,538.0,69.1653,LONG,2.689313511865722,0.015325504300266593
2016-12-30,SBS,134.0,8.4311,LONG,1.0,0.0010465713715740645
2016-12-30,VIV,22.0,12.8209,SHORT,1.0,0.001078324196469249
2017-01-31,ADC,17.0,46.904900000000005,LONG,1.0,0.004904471910027054
2017-01-31,AEIS,22.0,58.837700000000005,SHORT,1.0,0.0022596918536061574
2017-01-31,AGX,3.0,70.63340000000001,SHORT,1.0,0.008972123046738669
2017-01-31,AMP,9.0,112.274,LONG,1.0,0.003993818669321179
2017-01-31,BTG,12637.0,3.0613,LONG,63.18582331571266,0.001315608258180988
2017-01-31,COST,258.0,150.1516,LONG,1.2877497911667908,0.0070776403853034
2017-01-31,DPZ,12.0,174.53400000000002,SHORT,1.0,0.005976965610971791
2017-01-31,GGB,2203.0,3.0391000000000004,SHORT,11.016805802621807,0.0006230109537107562
2017-01-31,GNTX,38.0,20.889,SHORT,1.0,0.0009974531966047391
2017-01-31,IDCC,414.0,93.415,LONG,2.070113697495511,0.01500751213969246
2017-01-31,MASI,26.0,73.57560000000001,SHORT,1.0,0.004359806265918165
2017-01-31,MRCY,1231.0,33.707300000000004,SHORT,6.155,0.012726707921871593
2017-01-31,NFG,32.0,56.1528,LONG,1.0,0.0027850731743962833
2017-01-31,NTES,103.0,50.2267,SHORT,1.0,0.0028803117898142843
2017-01-31,NVDA,229.0,2.7296,LONG,1.1466438344314889,7.829969947922837e-05
2017-01-31,NVO,2138.0,18.0864,LONG,10.691104193866781,0.0014124059009608483
2017-01-31,OKE,648.0,55.1053,SHORT,3.24,0.004656120386993462
2017-01-31,PBR,3679.0,10.259,SHORT,18.395,0.0009533409332500975
2017-01-31,PBR.A,156.0,9.509400000000001,SHORT,1.0,0.0005722785073883485
2017-01-31,PEP,355.0,103.77590000000001,SHORT,1.7750000000000001,0.004099381103839444
2017-01-31,PRI,538.0,75.43690000000001,SHORT,2.69,0.013084687466764082
2017-01-31,SBS,414.0,9.671700000000001,SHORT,2.0719733273896987,0.0014934169850517238
2017-01-31,TS,1104.0,35.0439,LONG,5.517940049831071,0.003851724875146968
2017-01-31,UI,620.0,62.417,LONG,3.098535566443602,0.017026293036751065
2017-01-31,VIV,2901.0,14.1607,SHORT,14.505,0.0029025422571611146
2017-02-28,ADC,825.0,49.618300000000005,SHORT,4.125,0.011711819673263176
2017-02-28,AEIS,23.0,62.094500000000004,SHORT,1.0,0.005492142686053608
2017-02-28,AGX,49.0,66.0082,LONG,1.0,0.011482241616076371
2017-02-28,AMP,45.0,131.4944,SHORT,1.0,0.005634415593335345
2017-02-28,BTG,12637.0,3.0789,SHORT,63.185,0.0011342858780711872
2017-02-28,CDE,4583.0,8.5939,LONG,22.91273295129245,0.0038795238338363057
2017-02-28,CHE,220.0,178.57330000000002,LONG,1.1023263850551785,0.023348799800136343
2017-02-28,COST,15.0,162.2555,SHORT,1.0,0.0050105463015991825
2017-02-28,DPZ,222.0,189.7983,SHORT,1.11,0.011733139943285646
2017-02-28,EVR,495.0,79.5643,LONG,2.4741719176819883,0.014250858641397746
2017-02-28,GGB,12722.0,3.2294,SHORT,63.61,0.00076627197790261
2017-02-28,GNTX,21.0,21.0308,LONG,1.0,0.0007981659679696592
2017-02-28,HTHT,157.0,14.184700000000001,SHORT,1.0,0.0035638994925939462
2017-02-28,IDCC,414.0,84.028,SHORT,2.07,0.022013009890767852
2017-02-28,LDOS,739.0,53.305600000000005,LONG,3.6926899822064194,0.0055851765635612505
2017-02-28,MASI,90.0,90.3553,SHORT,1.0,0.004678090084871265
2017-02-28,NBIS,1750.0,22.503500000000003,LONG,8.747572268960097,0.0035196750408526714
2017-02-28,NFG,689.0,60.292500000000004,SHORT,3.4450000000000003,0.007519602907250176
2017-02-28,NRG,2377.0,16.561700000000002,LONG,11.885288408913175,0.001734715466787412
2017-02-28,NTES,118.0,60.3468,SHORT,1.0,0.0038610856699396734
2017-02-28,NVDA,1349.0,2.5371,LONG,6.744966910367422,9.193412032519117e-05
2017-02-28,NVO,90.0,17.6658,LONG,1.0,0.0008439233377088066
2017-02-28,PBR.A,4066.0,9.3885,SHORT,20.330000000000002,0.0015234959346853007
2017-02-28,SBS,171.0,10.284,SHORT,1.0,0.0010869495491400256
2017-02-28,TS,99.0,32.7115,LONG,1.0,0.0014880346086122327
2017-02-28,UI,181.0,49.1522,LONG,1.0,0.012163937230887375
2017-02-28,VIV,2851.0,13.8123,LONG,14.25297734015577,0.0032690337348470436
2017-03-31,ADC,1012.0,47.974700000000006,LONG,5.059169393431741,0.01469597476616839
2017-03-31,AEIS,74.0,68.5668,LONG,1.0,0.006824992892496851
2017-03-31,AGX,170.0,63.3778,LONG,1.0,0.015166483766487174
2017-03-31,AMP,75.0,129.6866,LONG,1.0,0.006628117083185519
2017-03-31,BSBR,5745.0,8.4498,LONG,28.72508008965498,0.002912962903045924
2017-03-31,CDE,4583.0,8.0769,SHORT,22.915,0.003127466934021815
2017-03-31,CGNX,1187.0,40.8789,LONG,5.936213499289828,0.004763683582423317
2017-03-31,CHE,220.0,182.6687,SHORT,1.1,0.021309295774200293
2017-03-31,COST,243.0,153.5608,SHORT,1.2149999999999999,0.008787947539036792
2017-03-31,DPZ,263.0,184.31400000000002,LONG,1.3165369729190792,0.013988792740865424
2017-03-31,EVR,495.0,77.88470000000001,SHORT,2.4749999999999996,0.01533557521951911
2017-03-31,GNTX,403.0,21.3319,LONG,2.015422602390358,0.001903754212305429
2017-03-31,HTHT,421.0,15.1911,LONG,2.1067907786904576,0.004252733119372604
2017-03-31,IT,449.0,107.99900000000001,LONG,2.246854006009689,0.008957198542896495
2017-03-31,LDOS,210.0,51.144600000000004,LONG,1.049578883632896,0.004571427351610374
2017-03-31,LULU,936.0,51.876400000000004,LONG,4.6778053616538715,0.006353221547730518
2017-03-31,MASI,84.0,93.2654,LONG,1.0,0.005362027625076846
2017-03-31,MRCY,1243.0,39.0602,LONG,6.213515086017576,0.010229350404686083
2017-03-31,NBIS,1750.0,21.9252,SHORT,8.75,0.0048019489671401435
2017-03-31,NRG,2377.0,18.6977,SHORT,11.885,0.002304023903238564
2017-03-31,NTES,212.0,56.187400000000004,LONG,1.0586009218223746,0.0030486652136035197
2017-03-31,NVDA,2304.0,2.7233,LONG,11.518600609193545,9.423740271965606e-05
2017-03-31,NVO,2228.0,17.1385,SHORT,11.14,0.0015060786910420672
2017-03-31,NXST,692.0,70.1609,LONG,3.4588419687667322,0.010942799211546861
2017-03-31,PBR,5008.0,9.6914,LONG,25.0400169359119,0.0013571721940166457
2017-03-31,PBR.A,5263.0,9.2226,LONG,26.316460315508277,0.002556948098325229
2017-03-31,SBS,973.0,10.112,LONG,4.864149785785667,0.001727998982607866
2017-03-31,TS,1203.0,34.1357,SHORT,6.015000000000001,0.00433501818649579
2017-03-31,UI,801.0,50.2502,SHORT,4.005000000000001,0.009844744381651204
2017-03-31,VIV,2851.0,14.2279,SHORT,14.255,0.0028423704031156453
2017-04-28,ADC,1012.0,48.4664,SHORT,5.0600000000000005,0.013645004226797763
2017-04-28,AEIS,52.0,73.79260000000001,SHORT,1.0,0.007367305085326935
2017-04-28,AGX,10.0,64.0244,SHORT,1.0,0.008680507498399579
2017-04-28,AMP,5.0,127.85390000000001,LONG,1.0,0.003922273897424647
2017-04-28,BSBR,156.0,8.2081,LONG,1.0,0.000653241528324513
2017-04-28,CGNX,21.0,41.5491,SHORT,1.0,0.0018134777974077977
2017-04-28,CHE,240.0,201.4386,LONG,1.2024323622448576,0.0586450017240811
2017-04-28,DPZ,4.0,181.39600000000002,LONG,1.0,0.0059758454552385175
2017-04-28,GNTX,70.0,20.651600000000002,LONG,1.0,0.001554459965161824
2017-04-28,HTHT,407.0,17.3687,SHORT,2.0365679403708397,0.003827818860131572
2017-04-28,IT,25.0,114.08460000000001,SHORT,1.0,0.005379445149214212
2017-04-28,LDOS,29.0,52.657700000000006,SHORT,1.0,0.0022754858516468414
2017-04-28,LOGI,1460.0,33.1864,LONG,7.29794542220824,0.0064291613831163955
2017-04-28,LULU,936.0,51.9883,SHORT,4.68,0.011699556991168853
2017-04-28,MASI,49.0,102.73490000000001,SHORT,1.0,0.005123627887004627
2017-04-28,MRCY,1243.0,37.3691,SHORT,6.215000000000002,0.010895238337743465
2017-04-28,NTES,58.0,52.5048,LONG,1.0,0.002132833150481373
2017-04-28,NVDA,17820.0,2.6073,SHORT,89.10000000000001,0.0001654068483503398
2017-04-28,NXST,692.0,68.9903,SHORT,3.46,0.009732547747762787
2017-04-28,PBR,5008.0,9.0092,SHORT,25.04,0.0008414325900396973
2017-04-28,PBR.A,284.0,8.7306,LONG,1.4222083744409366,0.0005822634061389128
2017-04-28,PM,437.0,110.8464,LONG,2.184642990877566,0.00638538604845255
2017-04-28,QXO,2581.0,18.8172,LONG,12.905729582220209,0.0545667584123717
2017-04-28,RGEN,1316.0,36.8018,LONG,6.58183824704728,0.011798669770571688
2017-04-28,SBS,620.0,8.936300000000001,LONG,3.100504830035484,0.0011886674119069365
2017-04-28,TS,1551.0,31.2347,LONG,7.7536288539503495,0.004701032358290793
2017-05-31,AEIS,656.0,76.9094,SHORT,3.2800000000000002,0.02064869867922143
2017-05-31,AGX,102.0,56.5689,LONG,1.0,0.007136724219064767
2017-05-31,AMP,23.0,120.79440000000001,LONG,1.0,0.004360163307463107
2017-05-31,AROC,4620.0,10.5076,LONG,23.09978866081437,0.0076336194026188275
2017-05-31,BIP,2014.0,24.0878,LONG,10.071604382371467,0.0054181235355521325
2017-05-31,BSBR,5901.0,7.407,SHORT,29.504999999999995,0.005544763791548837
2017-05-31,CGNX,1166.0,44.5489,SHORT,5.830000000000001,0.006154071930864997
2017-05-31,CHE,3.0,204.645,SHORT,1.0,0.014978667292601434
2017-05-31,CIG.C,39226.0,1.2459,LONG,196.13070400573713,0.009198281077599294
2017-05-31,DPZ,38.0,211.71020000000001,SHORT,1.0,0.009776349622982832
2017-05-31,EXEL,2593.0,18.7142,LONG,12.96353719607434,0.0041627229497694105
2017-05-31,GNTX,2345.0,18.9768,SHORT,11.725,0.0032187549919126196
2017-05-31,HSY,421.0,115.27600000000001,LONG,2.104170911239272,0.005991125038479216
2017-05-31,HTHT,194.0,18.6947,SHORT,1.0,0.004415563296977471
2017-05-31,IPGP,349.0,139.0809,LONG,1.7444460654383696,0.04094235271005452
2017-05-31,IT,18.0,119.596,SHORT,1.0,0.003957448822721673
2017-05-31,LDOS,47.0,55.5581,SHORT,1.0,0.001901049652837905
2017-05-31,LOGI,1460.0,36.458800000000004,SHORT,7.3,0.011171169774141005
2017-05-31,MASI,86.0,87.05420000000001,LONG,1.0,0.014175245817010112
2017-05-31,NTES,61.0,56.336400000000005,SHORT,1.0,0.002225003468160999
2017-05-31,PBR.A,524.0,7.9914000000000005,LONG,2.621418139993853,0.0014254118048409891
2017-05-31,PM,437.0,119.79520000000001,SHORT,2.185,0.004811131074757695
2017-05-31,QXO,280.0,17.2153,LONG,1.3994354322102691,0.25922285624176533
2017-05-31,RGEN,80.0,39.2342,SHORT,1.0,0.005758962725883138
2017-05-31,RIO,1322.0,36.7034,LONG,6.609051476182166,0.0040932528950367725
2017-05-31,SBS,5420.0,8.6677,SHORT,27.1,0.005162363725375199
2017-05-31,SHW,439.0,110.59530000000001,LONG,2.1932184138330304,0.005366530647451493
2017-05-31,TS,1551.0,30.2966,SHORT,7.755,0.003410305637792153
2017-06-30,AGX,858.0,57.435,SHORT,4.289999999999999,0.036768997517572205
2017-06-30,AMP,52.0,127.29620000000001,LONG,1.0,0.006174540498428858
2017-06-30,AROC,448.0,11.4038,LONG,2.2403243346271133,0.003760025200486709
2017-06-30,BIP,361.0,24.3304,LONG,1.805281355412568,0.0042388872158134975
2017-06-30,CHE,45.0,204.5576,LONG,1.0,0.027632036298015483
2017-06-30,CIG.C,39226.0,1.2139,SHORT,196.13,0.013155600323857637
2017-06-30,CL,779.0,74.1336,LONG,3.8969337301328624,0.0035773635946171846
2017-06-30,DPZ,44.0,211.5432,LONG,1.0,0.013219162734092665
2017-06-30,EXEL,247.0,24.6276,SHORT,1.2362262519387275,0.002365437365201551
2017-06-30,HSY,117.0,107.3746,LONG,1.0,0.004632159047280959
2017-06-30,HTHT,332.0,19.7513,LONG,1.6593171059601677,0.0046814530503692334
2017-06-30,IPGP,49.0,145.1123,LONG,1.0,0.012266088801784158
2017-06-30,IT,62.0,123.51530000000001,LONG,1.0,0.005322944376195741
2017-06-30,LDOS,245.0,51.6933,LONG,1.2236960227268159,0.0033496695917244615
2017-06-30,MASI,557.0,91.1636,SHORT,2.785,0.016445231011364154
2017-06-30,NTES,861.0,59.4677,SHORT,4.305,0.006595210362052508
2017-06-30,NVO,2694.0,21.4481,LONG,13.470724990195809,0.0030800856577364484
2017-06-30,PBR.A,6071.0,7.4584,SHORT,30.354999999999997,0.00158416967424709
2017-06-30,PM,492.0,117.4559,LONG,2.459597253424854,0.00592172881972407
2017-06-30,QXO,330.0,18.296,LONG,1.6485223073004118,0.188451640271178
2017-06-30,RGEN,158.0,41.4499,LONG,1.0,0.009893111684964753
2017-06-30,RIO,178.0,38.522400000000005,LONG,1.0,0.0021763155117690983
2017-06-30,SHW,55.0,116.991,LONG,1.0,0.004439463469992282
2017-06-30,STRL,4421.0,13.0815,LONG,22.10250171497698,0.011547970316536559
2017-06-30,TTC,834.0,69.2983,LONG,4.16913980970918,0.008315288117368102
2017-07-31,AMP,47.0,144.8737,SHORT,1.0,0.006328162930282552
2017-07-31,AROC,323.0,10.9528,LONG,1.6133480686084951,0.0028093802940249864
2017-07-31,BIP,79.0,24.062,LONG,1.0,0.0034927771686147063
2017-07-31,CHE,17.0,197.518,LONG,1.0,0.01800814728546192
2017-07-31,CL,779.0,72.1961,SHORT,3.8949999999999996,0.003931671563804354
2017-07-31,DPZ,44.0,186.511,LONG,1.0,0.011023389947332565
2017-07-31,EWBC,1036.0,56.9878,LONG,5.179697461412128,0.007813510529640081
2017-07-31,EXEL,169.0,27.1081,SHORT,1.0,0.0018811451777361603
2017-07-31,HSY,538.0,105.30290000000001,SHORT,2.69,0.007104654683358592
2017-07-31,HTHT,555.0,24.895200000000003,SHORT,2.7763875356198553,0.0035132508802362132
2017-07-31,IPGP,11.0,152.63320000000002,SHORT,1.0,0.006752269217747837
2017-07-31,IT,8.0,128.3146,SHORT,1.0,0.005362173521674733
2017-07-31,LDOS,13.0,53.4373,SHORT,1.0,0.0027417257919403557
2017-07-31,MASI,624.0,94.61850000000001,LONG,3.1198642848970723,0.018487615982895306
2017-07-31,NVDA,14529.0,4.063000000000001,LONG,72.64516924528041,0.00020499499872416826
2017-07-31,NVO,90.0,21.201,LONG,1.0,0.0010375063157540868
2017-07-31,PM,492.0,116.7048,SHORT,2.46,0.0052339347223280454
2017-07-31,QXO,282.0,20.1587,SHORT,1.4121268410658607,0.1357586140200217
2017-07-31,RGEN,72.0,40.2768,LONG,1.0,0.006759646679934207
2017-07-31,RIO,132.0,43.1342,SHORT,1.0,0.0018894099240280337
2017-07-31,ROL,3091.0,19.104,LONG,15.45250061695847,0.004250069133641369
2017-07-31,SHW,494.0,112.4171,SHORT,2.47,0.006105723739019198
2017-07-31,STRL,198.0,12.7843,LONG,1.0,0.004284641070872303
2017-07-31,TTC,834.0,71.0814,SHORT,4.17,0.008568150486812979
2017-07-31,WLK,839.0,70.37,LONG,4.1947009856632045,0.009993542518745135
2017-08-31,ALGN,341.0,176.75910000000002,LONG,1.7063522175968686,0.01905819382946661
2017-08-31,AMP,28.0,138.5157,LONG,1.0,0.005685502358478585
2017-08-31,AROC,5391.0,10.193100000000001,SHORT,26.955000000000002,0.006939881542902356
2017-08-31,BA,252.0,239.67100000000002,LONG,1.2583689015191128,0.010953928919151937
2017-08-31,BIP,2454.0,26.2341,SHORT,12.27,0.006726865922225024
2017-08-31,CHE,7.0,197.3047,LONG,1.0,0.014727186749745668
2017-08-31,DPZ,317.0,182.2435,SHORT,1.585,0.016522425647881103
2017-08-31,EVR,799.0,75.4648,LONG,3.9970933192587217,0.01483756001712005
2017-08-31,EWBC,1036.0,55.3609,SHORT,5.18,0.009056392856242068
2017-08-31,EXEL,114.0,29.238500000000002,SHORT,1.0,0.0014700718472192755
2017-08-31,GGG,1567.0,38.5101,LONG,7.832594351680045,0.00682845719667394
2017-08-31,HTHT,200.0,27.777800000000003,SHORT,1.0,0.004081127163550953
2017-08-31,IPGP,44.0,175.77800000000002,SHORT,1.0,0.011962173887828217
2017-08-31,IT,40.0,120.5968,LONG,1.0,0.006783241552533535
2017-08-31,LDOS,1105.0,58.3087,SHORT,5.525,0.011309160860186789
2017-08-31,MASI,624.0,84.3574,SHORT,3.12,0.022576829825567767
2017-08-31,NTES,1105.0,54.576,LONG,5.526488968983793,0.006008086871317724
2017-08-31,NVDA,290.0,4.2359,SHORT,1.4503137539965636,0.00012524205822939363
2017-08-31,NVO,251.0,23.808400000000002,SHORT,1.2538643033149708,0.0016285355395536725
2017-08-31,PM,516.0,116.93560000000001,LONG,2.5791558277436972,0.0056273357627611015
2017-08-31,QXO,2909.0,20.1649,SHORT,14.545,0.26414529659026914
2017-08-31,RGEN,85.0,43.662800000000004,SHORT,1.0,0.007238967635745692
2017-08-31,RIO,18.0,44.682300000000005,SHORT,1.0,0.0014959332833918773
2017-08-31,STRL,501.0,11.7856,LONG,2.506077329208024,0.0055980161944188655
2017-08-31,TPR,1446.0,41.708400000000005,LONG,7.232150861824233,0.008429880004684105
2017-08-31,WES,1488.0,40.546,LONG,7.440925016976821,0.015975642386471395
2017-08-31,WLK,839.0,76.90090000000001,SHORT,4.195,0.009124742914555919
2017-09-29,ALGN,20.0,186.26250000000002,SHORT,1.0,0.007461160968495509
2017-09-29,AMP,33.0,148.50310000000002,SHORT,1.0,0.006863313197268953
2017-09-29,BA,17.0,254.2023,SHORT,1.0,0.007725331284513131
2017-09-29,CHE,10.0,202.0329,SHORT,1.0,0.01707112559672321
2017-09-29,EVR,55.0,80.2419,SHORT,1.0,0.008132301756517484
2017-09-29,EWBC,999.0,59.790400000000005,LONG,4.997057780532595,0.010393354964082944
2017-09-29,EXEL,403.0,24.2334,LONG,2.013688160141912,0.0034149337964090387
2017-09-29,GGG,118.0,41.2273,SHORT,1.0,0.0026507738111286863
2017-09-29,HTHT,117.0,29.078200000000002,SHORT,1.0,0.0033258750161953505
2017-09-29,IPGP,20.0,185.0492,SHORT,1.0,0.010750072322063342
2017-09-29,IT,500.0,124.397,SHORT,2.5,0.012982740544482618
2017-09-29,LRCX,3229.0,18.5057,LONG,16.143758869446525,0.0017380273666688483
2017-09-29,NTES,1105.0,52.185,SHORT,5.525,0.005097017478295983
2017-09-29,NVDA,871.0,4.4691,SHORT,4.355124378757379,0.00014394268208116015
2017-09-29,NVO,51.0,24.0742,SHORT,1.0,0.0007913527090723084
2017-09-29,PM,22.0,111.0133,LONG,1.0,0.0032511380522660593
2017-09-29,PPC,2482.0,24.0717,LONG,12.412058981906846,0.004401418239097249
2017-09-29,RGEN,178.0,38.33,LONG,1.0,0.009954666088972325
2017-09-29,RIO,41.0,42.9651,LONG,1.0,0.0020465317574103518
2017-09-29,ROL,148.0,20.299500000000002,SHORT,1.0,0.0013798160990200687
2017-09-29,STRL,5120.0,15.218900000000001,SHORT,25.6,0.011103626492080385
2017-09-29,TPR,37.0,40.2819,LONG,1.0,0.0018788891955575043
2017-09-29,TTWO,584.0,102.24000000000001,LONG,2.922078784312223,0.010014713093816711
