,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-01,1086003.5864093946,903319.0789013946,903319.0789013946,1086003.5864093946,0.0,0.0,182684.50750799998,0.0
2020-04-02,1091250.4221913945,903319.0789013946,903319.0789013946,1091250.4221913945,0.0,0.0,187931.34329,0.0
2020-04-03,1089057.1968183946,903319.0789013946,903319.0789013946,1089057.1968183946,0.0,0.0,185738.11791700003,0.0
2020-04-06,1097752.7565273945,903319.0789013946,903319.0789013946,1097752.7565273945,0.0,0.0,194433.67762600002,0.0
2020-04-07,1095307.3417203946,903319.0789013946,903319.0789013946,1095307.3417203946,0.0,0.0,191988.262819,0.0
2020-04-08,1102150.5828823945,903319.0789013946,903319.0789013946,1102150.5828823945,0.0,0.0,198831.50398100002,0.0
2020-04-09,1108685.1298973947,903319.0789013946,903319.0789013946,1108685.1298973947,0.0,0.0,205366.050996,0.0
2020-04-13,1107223.5401883947,903319.0789013946,903319.0789013946,1107223.5401883947,0.0,0.0,203904.461287,0.0
2020-04-14,1110201.7777593946,903319.0789013946,903319.0789013946,1110201.7777593946,0.0,0.0,206882.698858,0.0
2020-04-15,1102473.3452943945,903319.0789013946,903319.0789013946,1102473.3452943945,0.0,0.0,199154.266393,0.0
2020-04-16,1103223.9471753947,903319.0789013946,903319.0789013946,1103223.9471753947,0.0,0.0,199904.868274,0.0
2020-04-17,1108939.0858993947,903319.0789013946,903319.0789013946,1108939.0858993947,0.0,0.0,205620.006998,0.0
2020-04-20,1110273.3480673947,903319.0789013946,903319.0789013946,1110273.3480673947,0.0,0.0,206954.26916599998,0.0
2020-04-21,1104508.9529153947,903319.0789013946,903319.0789013946,1104508.9529153947,0.0,0.0,201189.874014,0.0
2020-04-22,1109468.0226623947,903319.0789013946,903319.0789013946,1109468.0226623947,0.0,0.0,206148.943761,0.0
2020-04-23,1110088.7110363946,903319.0789013946,903319.0789013946,1110088.7110363946,0.0,0.0,206769.63213500002,0.0
2020-04-24,1112001.3814453946,903319.0789013946,903319.0789013946,1112001.3814453946,0.0,0.0,208682.30254399998,0.0
2020-04-27,1119779.7285623946,903319.0789013946,903319.0789013946,1119779.7285623946,0.0,0.0,216460.649661,0.0
2020-04-28,1121212.9998973946,903319.0789013946,903319.0789013946,1121212.9998973946,0.0,0.0,217893.920996,0.0
2020-04-29,1127902.8956933946,903319.0789013946,903319.0789013946,1127902.8956933946,0.0,0.0,224583.81679199997,0.0
2020-04-30,1122015.9762524834,928641.5012524835,928641.5012524835,1122015.9762524834,0.0,0.0,193374.475,0.0
2020-05-01,1118853.7502524834,928641.5012524835,928641.5012524835,1118853.7502524834,0.0,0.0,190212.249,0.0
2020-05-04,1120030.6132524835,928641.5012524835,928641.5012524835,1120030.6132524835,0.0,0.0,191389.11200000002,0.0
2020-05-05,1120222.3302524835,928641.5012524835,928641.5012524835,1120222.3302524835,0.0,0.0,191580.82900000006,0.0
2020-05-06,1119961.8812524835,928641.5012524835,928641.5012524835,1119961.8812524835,0.0,0.0,191320.38,0.0
2020-05-07,1120739.7662524835,928641.5012524835,928641.5012524835,1120739.7662524835,0.0,0.0,192098.26499999998,0.0
2020-05-08,1124942.0592524835,928641.5012524835,928641.5012524835,1124942.0592524835,0.0,0.0,196300.55800000002,0.0
2020-05-11,1124773.6332524833,928641.5012524835,928641.5012524835,1124773.6332524833,0.0,0.0,196132.13199999995,0.0
2020-05-12,1119808.2652524835,928641.5012524835,928641.5012524835,1119808.2652524835,0.0,0.0,191166.76400000005,0.0
2020-05-13,1116385.8822524834,928641.5012524835,928641.5012524835,1116385.8822524834,0.0,0.0,187744.381,0.0
2020-05-14,1116745.2442524834,928641.5012524835,928641.5012524835,1116745.2442524834,0.0,0.0,188103.74300000002,0.0
2020-05-15,1117063.8642524835,928641.5012524835,928641.5012524835,1117063.8642524835,0.0,0.0,188422.36299999998,0.0
2020-05-18,1123703.5592524835,928641.5012524835,928641.5012524835,1123703.5592524835,0.0,0.0,195062.05800000002,0.0
2020-05-19,1123403.2342524834,928641.5012524835,928641.5012524835,1123403.2342524834,0.0,0.0,194761.73299999998,0.0
2020-05-20,1127460.5982524834,928641.5012524835,928641.5012524835,1127460.5982524834,0.0,0.0,198819.09700000004,0.0
2020-05-21,1125166.4732524834,928641.5012524835,928641.5012524835,1125166.4732524834,0.0,0.0,196524.972,0.0
2020-05-22,1127752.7422524835,928641.5012524835,928641.5012524835,1127752.7422524835,0.0,0.0,199111.241,0.0
2020-05-26,1131044.5692524835,928641.5012524835,928641.5012524835,1131044.5692524835,0.0,0.0,202403.06800000003,0.0
2020-05-27,1131996.6142524835,928641.5012524835,928641.5012524835,1131996.6142524835,0.0,0.0,203355.113,0.0
2020-05-28,1129544.9472524833,928641.5012524835,928641.5012524835,1129544.9472524833,0.0,0.0,200903.44599999997,0.0
2020-05-29,1131234.724389378,936401.9998893781,936401.9998893781,1131234.724389378,0.0,0.0,194832.7245,0.0
2020-06-01,1131819.920639378,936401.9998893781,936401.9998893781,1131819.920639378,0.0,0.0,195417.92075,0.0
2020-06-02,1132006.3136393782,936401.9998893781,936401.9998893781,1132006.3136393782,0.0,0.0,195604.31375,0.0
2020-06-03,1134353.3033893781,936401.9998893781,936401.9998893781,1134353.3033893781,0.0,0.0,197951.3035,0.0
2020-06-04,1134285.135389378,936401.9998893781,936401.9998893781,1134285.135389378,0.0,0.0,197883.13549999997,0.0
2020-06-05,1137326.4468893781,936401.9998893781,936401.9998893781,1137326.4468893781,0.0,0.0,200924.447,0.0
2020-06-08,1138274.5578893782,936401.9998893781,936401.9998893781,1138274.5578893782,0.0,0.0,201872.55800000002,0.0
2020-06-09,1137064.984889378,936401.9998893781,936401.9998893781,1137064.984889378,0.0,0.0,200662.985,0.0
2020-06-10,1138359.602139378,936401.9998893781,936401.9998893781,1138359.602139378,0.0,0.0,201957.60225,0.0
2020-06-11,1126604.761639378,936401.9998893781,936401.9998893781,1126604.761639378,0.0,0.0,190202.76175000003,0.0
2020-06-12,1128310.0293893781,936401.9998893781,936401.9998893781,1128310.0293893781,0.0,0.0,191908.0295,0.0
2020-06-15,1130489.2311393782,936401.9998893781,936401.9998893781,1130489.2311393782,0.0,0.0,194087.23124999998,0.0
2020-06-16,1131413.923389378,936401.9998893781,936401.9998893781,1131413.923389378,0.0,0.0,195011.9235,0.0
2020-06-17,1132483.203889378,936401.9998893781,936401.9998893781,1132483.203889378,0.0,0.0,196081.204,0.0
2020-06-18,1132081.855889378,936401.9998893781,936401.9998893781,1132081.855889378,0.0,0.0,195679.85599999997,0.0
2020-06-19,1133237.8516393781,936401.9998893781,936401.9998893781,1133237.8516393781,0.0,0.0,196835.85175,0.0
2020-06-22,1133620.7141393782,936401.9998893781,936401.9998893781,1133620.7141393782,0.0,0.0,197218.71425,0.0
2020-06-23,1134508.4528893782,936401.9998893781,936401.9998893781,1134508.4528893782,0.0,0.0,198106.45299999998,0.0
2020-06-24,1128183.1843893782,936401.9998893781,936401.9998893781,1128183.1843893782,0.0,0.0,191781.1845,0.0
2020-06-25,1129213.261889378,936401.9998893781,936401.9998893781,1129213.261889378,0.0,0.0,192811.262,0.0
2020-06-26,1123637.607889378,936401.9998893781,936401.9998893781,1123637.607889378,0.0,0.0,187235.608,0.0
2020-06-29,1126781.2028893782,936401.9998893781,936401.9998893781,1126781.2028893782,0.0,0.0,190379.20299999998,0.0
2020-06-30,1128099.774230895,847324.594527895,847324.594527895,1128099.774230895,0.0,0.0,280775.179703,0.0
2020-07-01,1123965.180292895,847324.594527895,847324.594527895,1123965.180292895,0.0,0.0,276640.58576499997,0.0
2020-07-02,1128556.963056895,847324.594527895,847324.594527895,1128556.963056895,0.0,0.0,281232.368529,0.0
2020-07-06,1135699.635222895,847324.594527895,847324.594527895,1135699.635222895,0.0,0.0,288375.040695,0.0
2020-07-07,1134666.305250895,847324.594527895,847324.594527895,1134666.305250895,0.0,0.0,287341.710723,0.0
2020-07-08,1138064.560225895,847324.594527895,847324.594527895,1138064.560225895,0.0,0.0,290739.965698,0.0
2020-07-09,1137999.664618895,847324.594527895,847324.594527895,1137999.664618895,0.0,0.0,290675.070091,0.0
2020-07-10,1141187.5341998949,847324.594527895,847324.594527895,1141187.5341998949,0.0,0.0,293862.939672,0.0
2020-07-13,1131376.3338578949,847324.594527895,847324.594527895,1131376.3338578949,0.0,0.0,284051.73933,0.0
2020-07-14,1135061.2168748952,847324.594527895,847324.594527895,1135061.2168748952,0.0,0.0,287736.62234700006,0.0
2020-07-15,1139222.007117895,847324.594527895,847324.594527895,1139222.007117895,0.0,0.0,291897.41259,0.0
2020-07-16,1138106.904238895,847324.594527895,847324.594527895,1138106.904238895,0.0,0.0,290782.309711,0.0
2020-07-17,1140065.146067895,847324.594527895,847324.594527895,1140065.146067895,0.0,0.0,292740.55154,0.0
2020-07-20,1144445.281979895,847324.594527895,847324.594527895,1144445.281979895,0.0,0.0,297120.687452,0.0
2020-07-21,1145379.999274895,847324.594527895,847324.594527895,1145379.999274895,0.0,0.0,298055.40474699996,0.0
2020-07-22,1142792.1155988951,847324.594527895,847324.594527895,1142792.1155988951,0.0,0.0,295467.521071,0.0
2020-07-23,1143517.870233895,847324.594527895,847324.594527895,1143517.870233895,0.0,0.0,296193.27570600004,0.0
2020-07-24,1144007.298963895,847324.594527895,847324.594527895,1144007.298963895,0.0,0.0,296682.70443599997,0.0
2020-07-27,1144145.523048895,847324.594527895,847324.594527895,1144145.523048895,0.0,0.0,296820.92852099997,0.0
2020-07-28,1141784.715221895,847324.594527895,847324.594527895,1141784.715221895,0.0,0.0,294460.120694,0.0
2020-07-29,1151133.526238895,847324.594527895,847324.594527895,1151133.526238895,0.0,0.0,303808.93171100004,0.0
2020-07-30,1150141.345520895,847324.594527895,847324.594527895,1150141.345520895,0.0,0.0,302816.750993,0.0
2020-07-31,1150147.5476327355,864543.0602427354,864543.0602427354,1150147.5476327355,0.0,0.0,285604.48739,0.0
2020-08-03,1150810.9262067354,864543.0602427354,864543.0602427354,1150810.9262067354,0.0,0.0,286267.86596399994,0.0
2020-08-04,1152734.9314167355,864543.0602427354,864543.0602427354,1152734.9314167355,0.0,0.0,288191.87117399997,0.0
2020-08-05,1157041.6984327354,864543.0602427354,864543.0602427354,1157041.6984327354,0.0,0.0,292498.63819,0.0
2020-08-06,1156714.2846707355,864543.0602427354,864543.0602427354,1156714.2846707355,0.0,0.0,292171.22442800005,0.0
2020-08-07,1159527.2387147355,864543.0602427354,864543.0602427354,1159527.2387147355,0.0,0.0,294984.17847199994,0.0
2020-08-10,1159874.2619787354,864543.0602427354,864543.0602427354,1159874.2619787354,0.0,0.0,295331.20173599996,0.0
2020-08-11,1159515.7012767354,864543.0602427354,864543.0602427354,1159515.7012767354,0.0,0.0,294972.64103400003,0.0
2020-08-12,1164686.1246687353,864543.0602427354,864543.0602427354,1164686.1246687353,0.0,0.0,300143.06442599994,0.0
2020-08-13,1164573.2108267355,864543.0602427354,864543.0602427354,1164573.2108267355,0.0,0.0,300030.15058400005,0.0
2020-08-14,1162395.0098427355,864543.0602427354,864543.0602427354,1162395.0098427355,0.0,0.0,297851.9496,0.0
2020-08-17,1163616.3427887354,864543.0602427354,864543.0602427354,1163616.3427887354,0.0,0.0,299073.282546,0.0
2020-08-18,1164055.3280927355,864543.0602427354,864543.0602427354,1164055.3280927355,0.0,0.0,299512.26785,0.0
2020-08-19,1162894.2194967354,864543.0602427354,864543.0602427354,1162894.2194967354,0.0,0.0,298351.159254,0.0
2020-08-20,1164045.8966747355,864543.0602427354,864543.0602427354,1164045.8966747355,0.0,0.0,299502.83643200004,0.0
2020-08-21,1164790.3939067353,864543.0602427354,864543.0602427354,1164790.3939067353,0.0,0.0,300247.333664,0.0
2020-08-24,1167653.6883867355,864543.0602427354,864543.0602427354,1167653.6883867355,0.0,0.0,303110.628144,0.0
2020-08-25,1168343.1489167353,864543.0602427354,864543.0602427354,1168343.1489167353,0.0,0.0,303800.088674,0.0
2020-08-26,1171072.3049307354,864543.0602427354,864543.0602427354,1171072.3049307354,0.0,0.0,306529.244688,0.0
2020-08-27,1169934.7012767354,864543.0602427354,864543.0602427354,1169934.7012767354,0.0,0.0,305391.64103400003,0.0
2020-08-28,1171951.3468467356,864543.0602427354,864543.0602427354,1171951.3468467356,0.0,0.0,307408.286604,0.0
2020-08-31,1169802.765862545,878209.3809745449,878209.3809745449,1169802.765862545,0.0,0.0,291593.38488800003,0.0
2020-09-01,1171361.5605465448,878209.3809745449,878209.3809745449,1171361.5605465448,0.0,0.0,293152.179572,0.0
2020-09-02,1174072.159572545,878209.3809745449,878209.3809745449,1174072.159572545,0.0,0.0,295862.77859799995,0.0
2020-09-03,1165095.799278545,878209.3809745449,878209.3809745449,1165095.799278545,0.0,0.0,286886.41830400005,0.0
2020-09-04,1161425.2535845449,878209.3809745449,878209.3809745449,1161425.2535845449,0.0,0.0,283215.87261,0.0
2020-09-08,1157254.5011625448,878209.3809745449,878209.3809745449,1157254.5011625448,0.0,0.0,279045.120188,0.0
2020-09-09,1164816.203168545,878209.3809745449,878209.3809745449,1164816.203168545,0.0,0.0,286606.822194,0.0
2020-09-10,1159199.4118145448,878209.3809745449,878209.3809745449,1159199.4118145448,0.0,0.0,280990.03084,0.0
2020-09-11,1158534.9127665448,878209.3809745449,878209.3809745449,1158534.9127665448,0.0,0.0,280325.531792,0.0
2020-09-14,1160607.1094005448,878209.3809745449,878209.3809745449,1160607.1094005448,0.0,0.0,282397.728426,0.0
2020-09-15,1161105.016798545,878209.3809745449,878209.3809745449,1161105.016798545,0.0,0.0,282895.635824,0.0
2020-09-16,1161191.693780545,878209.3809745449,878209.3809745449,1161191.693780545,0.0,0.0,282982.312806,0.0
2020-09-17,1160776.824086545,878209.3809745449,878209.3809745449,1160776.824086545,0.0,0.0,282567.443112,0.0
2020-09-18,1158898.4934545448,878209.3809745449,878209.3809745449,1158898.4934545448,0.0,0.0,280689.11247999995,0.0
2020-09-21,1158629.6721505448,878209.3809745449,878209.3809745449,1158629.6721505448,0.0,0.0,280420.29117599997,0.0
2020-09-22,1160168.0402085448,878209.3809745449,878209.3809745449,1160168.0402085448,0.0,0.0,281958.65923399996,0.0
2020-09-23,1154102.0922785448,878209.3809745449,878209.3809745449,1154102.0922785448,0.0,0.0,275892.711304,0.0
2020-09-24,1154492.0041885448,878209.3809745449,878209.3809745449,1154492.0041885448,0.0,0.0,276282.62321399996,0.0
2020-09-25,1158946.234434545,878209.3809745449,878209.3809745449,1158946.234434545,0.0,0.0,280736.8534600001,0.0
2020-09-28,1161628.1425525448,878209.3809745449,878209.3809745449,1161628.1425525448,0.0,0.0,283418.76157800003,0.0
2020-09-29,1162437.0805965448,878209.3809745449,878209.3809745449,1162437.0805965448,0.0,0.0,284227.699622,0.0
2020-09-30,1161633.3524274328,613339.7239684328,613339.7239684328,1161633.3524274328,0.0,0.0,548293.628459,0.0
2020-10-01,1169072.1180194328,613339.7239684328,613339.7239684328,1169072.1180194328,0.0,0.0,555732.394051,0.0
2020-10-02,1165827.5611544328,613339.7239684328,613339.7239684328,1165827.5611544328,0.0,0.0,552487.8371860001,0.0
2020-10-05,1181234.013771433,613339.7239684328,613339.7239684328,1181234.013771433,0.0,0.0,567894.289803,0.0
2020-10-06,1179478.0323824328,613339.7239684328,613339.7239684328,1179478.0323824328,0.0,0.0,566138.3084140001,0.0
2020-10-07,1190544.3784224326,613339.7239684328,613339.7239684328,1190544.3784224326,0.0,0.0,577204.654454,0.0
2020-10-08,1197415.6013284328,613339.7239684328,613339.7239684328,1197415.6013284328,0.0,0.0,584075.87736,0.0
2020-10-09,1205914.0978484326,613339.7239684328,613339.7239684328,1205914.0978484326,0.0,0.0,592574.3738799999,0.0
2020-10-12,1202727.0053704327,613339.7239684328,613339.7239684328,1202727.0053704327,0.0,0.0,589387.281402,0.0
2020-10-13,1201834.6469664327,613339.7239684328,613339.7239684328,1201834.6469664327,0.0,0.0,588494.922998,0.0
2020-10-14,1193913.1281714328,613339.7239684328,613339.7239684328,1193913.1281714328,0.0,0.0,580573.404203,0.0
2020-10-15,1194651.5226644329,613339.7239684328,613339.7239684328,1194651.5226644329,0.0,0.0,581311.7986960001,0.0
2020-10-16,1198176.5063244328,613339.7239684328,613339.7239684328,1198176.5063244328,0.0,0.0,584836.782356,0.0
2020-10-19,1192648.2919384327,613339.7239684328,613339.7239684328,1192648.2919384327,0.0,0.0,579308.56797,0.0
2020-10-20,1200400.2164824328,613339.7239684328,613339.7239684328,1200400.2164824328,0.0,0.0,587060.492514,0.0
2020-10-21,1194520.265336433,613339.7239684328,613339.7239684328,1194520.265336433,0.0,0.0,581180.5413680001,0.0
2020-10-22,1204857.5199414329,613339.7239684328,613339.7239684328,1204857.5199414329,0.0,0.0,591517.795973,0.0
2020-10-23,1209893.4129324327,613339.7239684328,613339.7239684328,1209893.4129324327,0.0,0.0,596553.688964,0.0
2020-10-26,1193906.0930514326,613339.7239684328,613339.7239684328,1193906.0930514326,0.0,0.0,580566.369083,0.0
2020-10-27,1190553.0571834329,613339.7239684328,613339.7239684328,1190553.0571834329,0.0,0.0,577213.333215,0.0
2020-10-28,1181278.9139364327,613339.7239684328,613339.7239684328,1181278.9139364327,0.0,0.0,567939.1899679999,0.0
2020-10-29,1183461.2722874326,613339.7239684328,613339.7239684328,1183461.2722874326,0.0,0.0,570121.5483189999,0.0
2020-10-30,1169349.5353719173,616453.3033609173,616453.3033609173,1169349.5353719173,0.0,0.0,552896.232011,0.0
2020-11-02,1174317.6935119173,616453.3033609173,616453.3033609173,1174317.6935119173,0.0,0.0,557864.3901510001,0.0
2020-11-03,1181422.0564869172,616453.3033609173,616453.3033609173,1181422.0564869172,0.0,0.0,564968.753126,0.0
2020-11-04,1192855.6762119173,616453.3033609173,616453.3033609173,1192855.6762119173,0.0,0.0,576402.3728509999,0.0
2020-11-05,1217993.9295829174,616453.3033609173,616453.3033609173,1217993.9295829174,0.0,0.0,601540.6262220001,0.0
2020-11-06,1233591.2192439171,616453.3033609173,616453.3033609173,1233591.2192439171,0.0,0.0,617137.915883,0.0
2020-11-09,1240012.927591917,616453.3033609173,616453.3033609173,1240012.927591917,0.0,0.0,623559.624231,0.0
2020-11-10,1232647.1438049173,616453.3033609173,616453.3033609173,1232647.1438049173,0.0,0.0,616193.8404440001,0.0
2020-11-11,1244041.5808649175,616453.3033609173,616453.3033609173,1244041.5808649175,0.0,0.0,627588.2775040001,0.0
2020-11-12,1238703.8659899172,616453.3033609173,616453.3033609173,1238703.8659899172,0.0,0.0,622250.5626289999,0.0
2020-11-13,1250215.3752409173,616453.3033609173,616453.3033609173,1250215.3752409173,0.0,0.0,633762.07188,0.0
2020-11-16,1258125.6120749172,616453.3033609173,616453.3033609173,1258125.6120749172,0.0,0.0,641672.3087139999,0.0
2020-11-17,1266741.222382917,616453.3033609173,616453.3033609173,1266741.222382917,0.0,0.0,650287.9190219999,0.0
2020-11-18,1267533.9484449173,616453.3033609173,616453.3033609173,1267533.9484449173,0.0,0.0,651080.645084,0.0
2020-11-19,1279884.4062169173,616453.3033609173,616453.3033609173,1279884.4062169173,0.0,0.0,663431.1028560001,0.0
2020-11-20,1277426.0540589173,616453.3033609173,616453.3033609173,1277426.0540589173,0.0,0.0,660972.750698,0.0
2020-11-23,1283916.1140769173,616453.3033609173,616453.3033609173,1283916.1140769173,0.0,0.0,667462.810716,0.0
2020-11-24,1292679.7613809174,616453.3033609173,616453.3033609173,1292679.7613809174,0.0,0.0,676226.45802,0.0
2020-11-25,1288785.1627989172,616453.3033609173,616453.3033609173,1288785.1627989172,0.0,0.0,672331.8594379999,0.0
2020-11-27,1290377.382854917,616453.3033609173,616453.3033609173,1290377.382854917,0.0,0.0,673924.079494,0.0
2020-11-30,1283145.5147519163,676886.1239969165,676886.1239969165,1283145.5147519163,0.0,0.0,606259.3907549998,0.0
2020-12-01,1282976.8913069165,676886.1239969165,676886.1239969165,1282976.8913069165,0.0,0.0,606090.76731,0.0
2020-12-02,1282709.9207819165,676886.1239969165,676886.1239969165,1282709.9207819165,0.0,0.0,605823.7967849999,0.0
2020-12-03,1291453.2609919165,676886.1239969165,676886.1239969165,1291453.2609919165,0.0,0.0,614567.136995,0.0
2020-12-04,1306340.3348519164,676886.1239969165,676886.1239969165,1306340.3348519164,0.0,0.0,629454.2108549998,0.0
2020-12-07,1309253.5842769165,676886.1239969165,676886.1239969165,1309253.5842769165,0.0,0.0,632367.46028,0.0
2020-12-08,1301070.0474369165,676886.1239969165,676886.1239969165,1301070.0474369165,0.0,0.0,624183.92344,0.0
2020-12-09,1291455.8951869165,676886.1239969165,676886.1239969165,1291455.8951869165,0.0,0.0,614569.77119,0.0
2020-12-10,1297048.7900519164,676886.1239969165,676886.1239969165,1297048.7900519164,0.0,0.0,620162.6660549999,0.0
2020-12-11,1302039.8793819165,676886.1239969165,676886.1239969165,1302039.8793819165,0.0,0.0,625153.755385,0.0
2020-12-14,1296903.5920819165,676886.1239969165,676886.1239969165,1296903.5920819165,0.0,0.0,620017.4680850001,0.0
2020-12-15,1310969.4345469163,676886.1239969165,676886.1239969165,1310969.4345469163,0.0,0.0,634083.3105499999,0.0
2020-12-16,1313643.4354319167,676886.1239969165,676886.1239969165,1313643.4354319167,0.0,0.0,636757.3114350002,0.0
2020-12-17,1322398.1677969163,676886.1239969165,676886.1239969165,1322398.1677969163,0.0,0.0,645512.0438,0.0
2020-12-18,1320531.2830319165,676886.1239969165,676886.1239969165,1320531.2830319165,0.0,0.0,643645.159035,0.0
2020-12-21,1333685.9613369165,676886.1239969165,676886.1239969165,1333685.9613369165,0.0,0.0,656799.8373400001,0.0
2020-12-22,1335282.0547869164,676886.1239969165,676886.1239969165,1335282.0547869164,0.0,0.0,658395.93079,0.0
2020-12-23,1338701.2695019164,676886.1239969165,676886.1239969165,1338701.2695019164,0.0,0.0,661815.1455049999,0.0
2020-12-24,1340332.4553169163,676886.1239969165,676886.1239969165,1340332.4553169163,0.0,0.0,663446.3313199999,0.0
2020-12-28,1354062.3996869165,676886.1239969165,676886.1239969165,1354062.3996869165,0.0,0.0,677176.27569,0.0
2020-12-29,1343392.8770819164,676886.1239969165,676886.1239969165,1343392.8770819164,0.0,0.0,666506.753085,0.0
2020-12-30,1367396.8442169165,676886.1239969165,676886.1239969165,1367396.8442169165,0.0,0.0,690510.72022,0.0
2020-12-31,1369189.853815584,924149.2477295839,924149.2477295839,1369189.853815584,0.0,0.0,445040.60608600004,0.0
2021-01-04,1361303.0220245838,924149.2477295839,924149.2477295839,1361303.0220245838,0.0,0.0,437153.77429499995,0.0
2021-01-05,1367475.736804584,924149.2477295839,924149.2477295839,1367475.736804584,0.0,0.0,443326.48907500005,0.0
2021-01-06,1381065.5764295838,924149.2477295839,924149.2477295839,1381065.5764295838,0.0,0.0,456916.32869999995,0.0
2021-01-07,1388808.0032925839,924149.2477295839,924149.2477295839,1388808.0032925839,0.0,0.0,464658.75556300004,0.0
2021-01-08,1390296.971408584,924149.2477295839,924149.2477295839,1390296.971408584,0.0,0.0,466147.72367900005,0.0
2021-01-11,1393665.3044415838,924149.2477295839,924149.2477295839,1393665.3044415838,0.0,0.0,469516.05671200005,0.0
2021-01-12,1393245.5942235838,924149.2477295839,924149.2477295839,1393245.5942235838,0.0,0.0,469096.346494,0.0
2021-01-13,1389426.2289235839,924149.2477295839,924149.2477295839,1389426.2289235839,0.0,0.0,465276.98119399993,0.0
2021-01-14,1400915.2870675838,924149.2477295839,924149.2477295839,1400915.2870675838,0.0,0.0,476766.039338,0.0
2021-01-15,1392690.427170584,924149.2477295839,924149.2477295839,1392690.427170584,0.0,0.0,468541.179441,0.0
2021-01-19,1402759.5447185838,924149.2477295839,924149.2477295839,1402759.5447185838,0.0,0.0,478610.296989,0.0
2021-01-20,1400520.561918584,924149.2477295839,924149.2477295839,1400520.561918584,0.0,0.0,476371.31418900006,0.0
2021-01-21,1399609.5831295839,924149.2477295839,924149.2477295839,1399609.5831295839,0.0,0.0,475460.33540000004,0.0
2021-01-22,1402944.767771584,924149.2477295839,924149.2477295839,1402944.767771584,0.0,0.0,478795.52004200005,0.0
2021-01-25,1399180.4565665838,924149.2477295839,924149.2477295839,1399180.4565665838,0.0,0.0,475031.20883699995,0.0
2021-01-26,1392800.4910795838,924149.2477295839,924149.2477295839,1392800.4910795838,0.0,0.0,468651.24335,0.0
2021-01-27,1367922.0939785838,924149.2477295839,924149.2477295839,1367922.0939785838,0.0,0.0,443772.84624900005,0.0
2021-01-28,1379889.6169665838,924149.2477295839,924149.2477295839,1379889.6169665838,0.0,0.0,455740.36923699995,0.0
2021-01-29,1367015.6730265012,922665.8727515012,922665.8727515012,1367015.6730265012,0.0,0.0,444349.80027500005,0.0
2021-02-01,1375000.521256501,922665.8727515012,922665.8727515012,1375000.521256501,0.0,0.0,452334.648505,0.0
2021-02-02,1380586.4258115012,922665.8727515012,922665.8727515012,1380586.4258115012,0.0,0.0,457920.55305999995,0.0
2021-02-03,1378021.929556501,922665.8727515012,922665.8727515012,1378021.929556501,0.0,0.0,455356.05680499994,0.0
2021-02-04,1396595.8527065013,922665.8727515012,922665.8727515012,1396595.8527065013,0.0,0.0,473929.97995500005,0.0
2021-02-05,1400769.6006715014,922665.8727515012,922665.8727515012,1400769.6006715014,0.0,0.0,478103.7279200001,0.0
2021-02-08,1410872.265236501,922665.8727515012,922665.8727515012,1410872.265236501,0.0,0.0,488206.39248499996,0.0
2021-02-09,1432094.1771265012,922665.8727515012,922665.8727515012,1432094.1771265012,0.0,0.0,509428.304375,0.0
2021-02-10,1435843.176376501,922665.8727515012,922665.8727515012,1435843.176376501,0.0,0.0,513177.303625,0.0
2021-02-11,1432612.062446501,922665.8727515012,922665.8727515012,1432612.062446501,0.0,0.0,509946.18969499995,0.0
2021-02-12,1443105.993946501,922665.8727515012,922665.8727515012,1443105.993946501,0.0,0.0,520440.12119499996,0.0
2021-02-16,1441160.0887415013,922665.8727515012,922665.8727515012,1441160.0887415013,0.0,0.0,518494.21599000006,0.0
2021-02-17,1441619.8222865013,922665.8727515012,922665.8727515012,1441619.8222865013,0.0,0.0,518953.9495350001,0.0
2021-02-18,1430804.802871501,922665.8727515012,922665.8727515012,1430804.802871501,0.0,0.0,508138.9301199999,0.0
2021-02-19,1434480.1293215011,922665.8727515012,922665.8727515012,1434480.1293215011,0.0,0.0,511814.25657,0.0
2021-02-22,1425940.6840115013,922665.8727515012,922665.8727515012,1425940.6840115013,0.0,0.0,503274.81126000005,0.0
2021-02-23,1420041.4391615011,922665.8727515012,922665.8727515012,1420041.4391615011,0.0,0.0,497375.56641,0.0
2021-02-24,1436736.1617965011,922665.8727515012,922665.8727515012,1436736.1617965011,0.0,0.0,514070.28904500004,0.0
2021-02-25,1417953.6829365012,922665.8727515012,922665.8727515012,1417953.6829365012,0.0,0.0,495287.810185,0.0
2021-02-26,1415996.8986285185,956201.4608035185,956201.4608035185,1415996.8986285185,0.0,0.0,459795.437825,0.0
2021-03-01,1427292.4526365185,956201.4608035185,956201.4608035185,1427292.4526365185,0.0,0.0,471090.991833,0.0
2021-03-02,1421725.9286285187,956201.4608035185,956201.4608035185,1421725.9286285187,0.0,0.0,465524.46782500006,0.0
2021-03-03,1414558.5566245185,956201.4608035185,956201.4608035185,1414558.5566245185,0.0,0.0,458357.09582099994,0.0
2021-03-04,1402341.7866145186,956201.4608035185,956201.4608035185,1402341.7866145186,0.0,0.0,446140.325811,0.0
2021-03-05,1415707.0141195185,956201.4608035185,956201.4608035185,1415707.0141195185,0.0,0.0,459505.5533159999,0.0
2021-03-08,1416274.7746205186,956201.4608035185,956201.4608035185,1416274.7746205186,0.0,0.0,460073.31381699996,0.0
