date,symbol,qty,price,side,fee,slip
2017-03-31,ADC,951.0,47.9744,LONG,4.755849863400522,0.014385750771749936
2017-03-31,AMD,104.0,14.5495,SHORT,1.0,0.0004933764912524302
2017-03-31,BG,375.0,79.26610000000001,LONG,1.87691687191114,0.006094377443635576
2017-03-31,BSBR,1114.0,8.448400000000001,LONG,5.57020194958073,0.0015231310898636721
2017-03-31,CDE,1068.0,8.0783,SHORT,5.34,0.0017238806518941807
2017-03-31,CRK,1566.0,9.2385,LONG,7.832330284035518,0.008511449109972239
2017-03-31,ET,2050.0,19.732200000000002,LONG,10.24928640246822,0.002221931307437982
2017-03-31,EXAS,644.0,23.616400000000002,SHORT,3.2187049096206795,0.0035634363008931057
2017-03-31,EXEL,2192.0,21.6663,SHORT,10.961051425774114,0.003735699757048557
2017-03-31,HWC,3008.0,45.5702,LONG,15.040517848049026,0.02021697694012693
2017-03-31,KTOS,10437.0,7.7757000000000005,SHORT,52.185,0.004298200741059511
2017-03-31,MMYT,363.0,34.611000000000004,LONG,1.8145534173578586,0.010994952593662089
2017-03-31,MRCY,2649.0,39.0638,LONG,13.24383609329522,0.013826463127928809
2017-03-31,NRG,4067.0,18.697100000000002,SHORT,20.335,0.0028645293659603933
2017-03-31,NTES,817.0,56.189,LONG,4.084640062642654,0.0046340508867715735
2017-03-31,NVDA,19530.0,2.7231,SHORT,97.65,0.00014423830267752127
2017-03-31,SBS,623.0,10.1088,SHORT,3.1155139432512504,0.0014833606322394073
2017-03-31,SPXC,4738.0,24.2371,SHORT,23.69,0.012861987807483011
2017-03-31,TTMI,1743.0,16.1337,LONG,8.715542334279888,0.0037132514861817137
2017-04-28,ADC,635.0,48.4917,LONG,3.1759005862914407,0.011701084514864676
2017-04-28,BG,375.0,79.02470000000001,SHORT,1.875,0.005289212701316324
2017-04-28,BIP,205.0,23.4139,LONG,1.0245377746592366,0.003472426545538739
2017-04-28,BSBR,7154.0,8.209900000000001,LONG,35.77128062129351,0.002381496592804441
2017-04-28,CRK,1566.0,8.730400000000001,SHORT,7.83,0.009562961479952996
2017-04-28,ET,2050.0,18.657700000000002,SHORT,10.25,0.0022564453661539675
2017-04-28,EXAS,7.0,30.011300000000002,LONG,1.0,0.001273766894986369
2017-04-28,EXEL,503.0,22.3978,SHORT,2.515,0.0022389731167371434
2017-04-28,HWC,633.0,46.711400000000005,LONG,3.1642925144198926,0.011413098792302305
2017-04-28,MASI,640.0,102.75070000000001,LONG,3.200463361199361,0.010734217502960856
2017-04-28,MMYT,212.0,38.3875,SHORT,1.059399169050345,0.012492645592300579
2017-04-28,MRCY,1900.0,37.393,LONG,9.498190487517629,0.012983576527441549
2017-04-28,NTES,817.0,52.4983,SHORT,4.085,0.004380251631662797
2017-04-28,PBR.A,152.0,8.730500000000001,LONG,1.0,0.0005018748679194439
2017-04-28,QXO,1392.0,18.8172,LONG,6.962272862702979,0.0545667584123717
2017-04-28,SBS,12080.0,8.9314,SHORT,60.4,0.0036867293775038872
2017-04-28,TTMI,1743.0,16.724800000000002,SHORT,8.715000000000002,0.0052406378334247244
2017-05-31,ADC,1649.0,45.513000000000005,SHORT,8.244057660240927,0.017039022823116545
2017-05-31,BCO,2195.0,63.1139,LONG,10.975274658936092,0.013883008885866473
2017-05-31,BIP,2626.0,24.0883,LONG,13.12860536486781,0.0059688979674812764
2017-05-31,BSBR,20716.0,7.4026000000000005,SHORT,103.58,0.009965952797351766
2017-05-31,CIG,75246.0,1.1611,LONG,376.22861803451815,0.001855263604623681
2017-05-31,CIG.C,273.0,1.245,LONG,1.3634429104206,0.00835508627647794
2017-05-31,CNA,1800.0,32.611200000000004,LONG,8.999725786835453,0.009984189517811822
2017-05-31,CRK,3174.0,6.5662,LONG,15.870281326898509,0.006217363959183201
2017-05-31,DPZ,221.0,211.73610000000002,LONG,1.1070948645879992,0.01613257721081303
2017-05-31,EXAS,112.0,36.467800000000004,SHORT,1.0,0.0021924304396800463
2017-05-31,HWC,643.0,46.192,SHORT,3.214960368422787,0.008030034491204752
2017-05-31,KTOS,5036.0,10.8279,LONG,25.17801206875999,0.007945674473703056
2017-05-31,MASI,453.0,87.01230000000001,SHORT,2.2669881387826964,0.027715063443897587
2017-05-31,MMYT,279.0,32.0069,LONG,1.3962466878545112,0.006898492051175759
2017-05-31,MRCY,3687.0,39.7481,SHORT,18.43275425946112,0.021927196434496882
2017-05-31,PBR.A,152.0,7.9891000000000005,SHORT,1.0,0.0009063094491590555
2017-05-31,QXO,1041.0,16.6969,SHORT,5.206140448913411,0.25922285624176533
2017-06-30,ADC,293.0,45.8763,LONG,1.4674279416745843,0.0063103913506915976
2017-06-30,BBY,1072.0,57.334700000000005,LONG,5.359421825527851,0.004660590738452866
2017-06-30,BCO,118.0,66.99210000000001,SHORT,1.0,0.007878077644987054
2017-06-30,BG,1865.0,74.60990000000001,LONG,9.326954976812305,0.009927604035832475
2017-06-30,BIP,1920.0,24.332600000000003,LONG,9.601326908878285,0.006455173044930341
2017-06-30,CENX,2591.0,15.5882,LONG,12.953499848531035,0.008247964342325517
2017-06-30,CIG,75246.0,1.2137,SHORT,376.22999999999996,0.0012048735524770118
2017-06-30,CIG.C,273.0,1.2206000000000001,SHORT,1.3649999999999998,0.006482246235291721
2017-06-30,CNA,1690.0,34.8616,LONG,8.450311891540185,0.008256253880194872
2017-06-30,CRK,3174.0,7.057300000000001,SHORT,15.870000000000001,0.01266900397655589
2017-06-30,DPZ,221.0,211.507,SHORT,1.105,0.023035656014836564
2017-06-30,HWC,2998.0,48.982400000000005,SHORT,14.99,0.017649383125878704
2017-06-30,IDXX,203.0,161.4362,LONG,1.0139061725033554,0.01623685832071287
2017-06-30,MASI,187.0,91.16900000000001,SHORT,1.0,0.01098197934809864
2017-06-30,MMYT,430.0,33.5369,SHORT,2.15,0.013145771920903757
2017-06-30,MOD,1984.0,16.5606,LONG,9.920643944558822,0.010636794683497713
2017-06-30,MRCY,862.0,42.077400000000004,SHORT,4.3100000000000005,0.012629720307059354
2017-06-30,QXO,351.0,17.9143,SHORT,1.7550000000000001,0.19331974736209687
2017-06-30,STRL,314.0,13.074,LONG,1.5724157804944372,0.003971644230173426
2017-06-30,TPL,455.0,30.7145,LONG,2.2728895828051554,0.008902684875258934
2017-07-31,ADC,2151.0,49.150000000000006,SHORT,10.755,0.019998956091936637
2017-07-31,BBY,1072.0,58.3326,SHORT,5.36,0.007389194792168367
2017-07-31,BCO,1878.0,78.1139,SHORT,9.388232671278429,0.03608917090462746
2017-07-31,BG,1865.0,78.3779,SHORT,9.325000000000001,0.01213502215732686
2017-07-31,BIP,4751.0,24.049200000000003,SHORT,23.755000000000006,0.009334669259897115
2017-07-31,CENX,2591.0,16.7743,SHORT,12.955000000000002,0.005693705764009868
2017-07-31,CNA,3490.0,37.1272,SHORT,17.45,0.013919038732875418
2017-07-31,ELS,957.0,43.6548,LONG,4.7856300554950835,0.004810103622294962
2017-07-31,EVR,1261.0,78.66680000000001,LONG,6.3054426778482116,0.0167999220889963
2017-07-31,EXEL,324.0,27.1123,LONG,1.6215231540738544,0.0023066168157155945
2017-07-31,GGG,4270.0,38.6935,LONG,21.348965166052675,0.013500591142074412
2017-07-31,HTHT,1215.0,24.9035,LONG,6.076308708700043,0.0047939614274720415
2017-07-31,IDXX,203.0,166.4459,SHORT,1.0150000000000001,0.01405396703532586
2017-07-31,KTOS,5036.0,11.000300000000001,SHORT,25.18,0.0046699928508648495
2017-07-31,MKC.V,3097.0,47.6984,LONG,15.484451340410356,0.08832418442385742
2017-07-31,MOD,1984.0,16.2396,SHORT,9.920000000000002,0.01040706716330668
2017-07-31,NVO,7790.0,21.204,LONG,38.95175188741869,0.004004647759817807
2017-07-31,SQM,1457.0,39.3121,LONG,7.287342081477914,0.006654968946344119
2017-07-31,STRL,314.0,12.7752,SHORT,1.57,0.004807732255983408
2017-07-31,TPL,1263.0,34.719300000000004,LONG,6.314701000809618,0.017885276127676677
2017-07-31,TTC,532.0,71.0976,LONG,2.657696200697133,0.007557676905720767
2017-07-31,WFG,915.0,53.191500000000005,LONG,4.572590583068765,0.033143518654551035
2017-07-31,ZION,281.0,45.322300000000006,LONG,1.4074326019017216,0.0022715116187861603
2017-08-31,BCO,1856.0,78.4723,LONG,9.278623482421024,0.022291466942574948
2017-08-31,BG,55.0,74.6329,LONG,1.0,0.0028889614443697253
2017-08-31,CENX,303.0,19.5243,LONG,1.5150966369466006,0.004288641183127414
2017-08-31,ELS,957.0,44.5707,SHORT,4.785,0.004320420527714169
2017-08-31,EVR,1261.0,75.43260000000001,SHORT,6.305,0.01741410141861926
2017-08-31,EXEL,324.0,29.238000000000003,SHORT,1.62,0.0019758511102439713
2017-08-31,GGG,4270.0,38.493300000000005,SHORT,21.35,0.01000535607630047
2017-08-31,HTHT,1246.0,27.790300000000002,LONG,6.232484038116987,0.008420995459396334
2017-08-31,IAG,1816.0,6.641100000000001,LONG,9.082251709011617,0.0011016799500464108
2017-08-31,MKC.V,3097.0,47.4938,SHORT,15.485000000000001,0.17277973784311432
2017-08-31,MOD,369.0,16.1551,LONG,1.8433292180493837,0.005077660154527854
2017-08-31,MRCY,1926.0,48.2678,LONG,9.630340959452953,0.017817227603241115
2017-08-31,NRG,2864.0,24.9125,LONG,14.321348094296054,0.0025031007178753454
2017-08-31,NVO,7790.0,23.8036,SHORT,38.95,0.006354273005528396
2017-08-31,PEGA,4789.0,28.7967,LONG,23.944252806543506,0.021659386481157117
2017-08-31,QXO,741.0,20.6602,LONG,3.704475705746016,0.2311768300041548
2017-08-31,SQM,1457.0,44.862300000000005,SHORT,7.285,0.007661448487522814
2017-08-31,STRL,1254.0,11.7882,LONG,6.269840224201753,0.008163507511102057
2017-08-31,TPL,2099.0,42.2468,LONG,10.49707569850663,0.021116707098717186
2017-08-31,TTC,532.0,61.6689,SHORT,2.66,0.01114987978877468
2017-08-31,WF,3265.0,49.474700000000006,LONG,16.32501037463904,0.10471492073722019
2017-08-31,WFG,915.0,51.6856,SHORT,4.574999999999999,0.07440091940393087
2017-08-31,ZION,281.0,43.6571,SHORT,1.405,0.0028794791151597323
2017-09-29,BCO,199.0,84.2388,SHORT,1.0,0.011229017885893689
2017-09-29,BG,55.0,69.456,SHORT,1.0,0.004000905585361304
2017-09-29,CELH,16072.0,1.9766000000000001,LONG,80.35816399936418,0.006597319658867038
2017-09-29,CENX,745.0,16.5832,LONG,3.725562876624238,0.0031787374455499277
2017-09-29,GGG,1870.0,41.2354,LONG,9.348809920642,0.005452234302017634
2017-09-29,GSAT,122.0,24.459,LONG,1.0,0.008985784921606852
2017-09-29,HBM,1468.0,7.4539,LONG,7.342212655629931,0.0038698208767651058
2017-09-29,HTHT,2606.0,29.0924,LONG,13.027676119325736,0.010925595242691787
2017-09-29,IAG,1816.0,6.099,SHORT,9.079999999999998,0.0009861854188026433
2017-09-29,MOD,369.0,19.2454,SHORT,1.845,0.004561084979754654
2017-09-29,MRCY,1926.0,51.864000000000004,SHORT,9.63,0.016044333864023062
2017-09-29,NRG,1811.0,25.5926,LONG,9.053157597801277,0.002649802081179733
2017-09-29,PEGA,4789.0,28.8118,SHORT,23.945,0.01317063929962204
2017-09-29,PPC,2434.0,24.0716,LONG,12.169240738954565,0.00436707243184497
2017-09-29,QXO,281.0,19.759600000000002,SHORT,1.4040629242057583,0.15871946594792014
2017-09-29,STRL,1254.0,15.2239,SHORT,6.2700000000000005,0.006130555439351112
2017-09-29,TPL,116.0,42.2218,SHORT,1.0,0.014423951961649535
2017-09-29,WF,3265.0,46.3873,SHORT,16.325,0.2326821872817281
2017-10-31,AMP,241.0,156.5524,LONG,1.2067807526602772,0.012448376635066795
2017-10-31,AVY,810.0,106.1847,LONG,4.051542045142984,0.014719642269842455
2017-10-31,BCO,1856.0,76.0761,SHORT,9.28,0.02386141532545329
2017-10-31,CELH,16072.0,1.739,SHORT,80.36,0.0076954372782256746
2017-10-31,CENX,1048.0,13.9976,SHORT,5.24,0.0024133606497003363
2017-10-31,CHE,382.0,223.5199,LONG,1.9100842960901878,0.08993083061873916
2017-10-31,CPA,109.0,123.20700000000001,LONG,1.0,0.017036959128160598
2017-10-31,EWBC,164.0,59.8447,LONG,1.0,0.004713226966261116
2017-10-31,GGG,73.0,43.9337,LONG,1.0,0.0037874802066933414
2017-10-31,GSAT,122.0,24.142100000000003,SHORT,1.0,0.007898706887451595
2017-10-31,HBM,1468.0,7.4469,SHORT,7.34,0.0030824326857279635
2017-10-31,HTHT,5067.0,32.7565,SHORT,25.335,0.013450733143478907
2017-10-31,MTD,40.0,682.6753,LONG,1.0,0.04527635210452571
2017-10-31,MU,630.0,44.3119,LONG,3.1498750638867734,0.0018853727517132738
2017-10-31,NRG,4675.0,24.9968,SHORT,23.375,0.003211443452673754
2017-10-31,NVO,5914.0,24.899800000000003,LONG,29.5690758139975,0.00477358548962042
2017-10-31,NVR,33.0,3281.9657,LONG,1.0,0.5957092519875395
2017-10-31,PPC,2434.0,26.9148,SHORT,12.170000000000002,0.007323423812378128
2017-10-31,QXO,460.0,18.9617,SHORT,2.3000000000000003,0.07450842047788059
2017-10-31,SIRI,38.0,52.4194,LONG,1.0,0.001939379489689319
2017-10-31,SQM,249.0,57.121900000000004,LONG,1.245185709311546,0.004224121855156098
2017-10-31,SU,4335.0,33.9628,LONG,21.676152602752293,0.0027813159181264914
2017-10-31,TPL,3701.0,42.541000000000004,SHORT,18.505000000000003,0.021323383205615883
2017-11-30,ALGN,527.0,260.9092,LONG,2.633300366811807,0.029170078079355087
2017-11-30,AMP,241.0,163.2216,SHORT,1.205,0.0083574181555225
2017-11-30,AVY,810.0,114.1097,SHORT,4.05,0.010291114649327412
2017-11-30,CELH,8396.0,1.6142,LONG,41.97833486867804,0.004185780652869877
2017-11-30,CHE,382.0,245.88760000000002,SHORT,1.9100000000000001,0.052425355442926314
2017-11-30,CPA,109.0,134.1747,SHORT,1.0,0.015305936213757271
2017-11-30,EWBC,164.0,61.536100000000005,SHORT,1.0,0.0039366904809581965
2017-11-30,GGAL,2873.0,47.854200000000006,LONG,14.364333218669596,0.02910249166306303
2017-11-30,GGG,849.0,43.8581,SHORT,4.243033558758888,0.005143534413102161
2017-11-30,GSAT,1352.0,23.7159,LONG,6.759434497852699,0.0159009501222319
2017-11-30,HTHT,3246.0,26.1235,LONG,16.228038504414585,0.005915078546865349
2017-11-30,MTD,40.0,629.1656,SHORT,1.0,0.04435357671631544
2017-11-30,MU,630.0,42.388000000000005,SHORT,3.15,0.001957635802921997
2017-11-30,NRG,3491.0,27.6539,LONG,17.454722513702055,0.0038776000540503897
2017-11-30,NVO,5914.0,25.8805,SHORT,29.57,0.004475606765328384
2017-11-30,NVR,33.0,3474.6504,SHORT,1.0,0.3496046515270377
2017-11-30,PPC,2884.0,31.0762,LONG,14.420190123601671,0.011588831235747213
2017-11-30,RIOT,896.0,13.508700000000001,LONG,4.47777113322825,0.008705915201415683
2017-11-30,SIRI,38.0,52.993500000000004,SHORT,1.0,0.0021794738489078398
2017-11-30,SQM,1327.0,51.951100000000004,LONG,6.635598659823959,0.015520503196556406
2017-11-30,STRL,4293.0,17.1619,LONG,21.46613026443975,0.011899016999076188
2017-11-30,SU,4335.0,34.7563,SHORT,21.675,0.003702166953892703
2017-12-29,ALGN,258.0,222.1468,SHORT,1.2916627619484629,0.04320483459861105
2017-12-29,CELH,8396.0,1.7423000000000002,SHORT,41.980000000000004,0.007655172503240324
2017-12-29,FNF,3798.0,36.370000000000005,LONG,18.992171930734322,0.008241622234526283
2017-12-29,GGAL,101.0,55.130100000000006,LONG,1.0,0.005304752418416738
2017-12-29,GGG,1094.0,45.2128,SHORT,5.47,0.007172964332725905
2017-12-29,GSAT,1352.0,19.6382,SHORT,6.76,0.01183687461477508
2017-12-29,HTHT,610.0,35.5598,SHORT,3.052473513277562,0.003222237892207906
2017-12-29,NRG,119.0,28.4787,SHORT,1.0,0.0013064636387425362
2017-12-29,OLED,133.0,172.6721,LONG,1.0,0.022089632429862626
2017-12-29,PPC,3346.0,26.3226,LONG,16.730087925082618,0.01047612999927191
2017-12-29,PRI,987.0,101.574,LONG,4.933505141130704,0.023965659984098255
2017-12-29,RIOT,652.0,28.3857,SHORT,3.2582814359827497,0.014312899686419528
2017-12-29,SBAC,533.0,163.3803,LONG,2.662588701292615,0.020270059284025112
2017-12-29,SQM,1576.0,56.737100000000005,SHORT,7.88,0.02681385041891461
2017-12-29,STRL,1869.0,16.291800000000002,LONG,9.347058996402634,0.011836687606874074
2017-12-29,WFG,415.0,62.005900000000004,LONG,2.076203654491251,0.5159302549695797
2018-01-31,ALGN,85.0,261.9871,SHORT,1.0,0.012911496423268276
2018-01-31,AVY,1475.0,122.69550000000001,LONG,7.377271126857119,0.015496454687229912
2018-01-31,CAT,847.0,162.7895,LONG,4.234181743239673,0.009465246730119933
2018-01-31,CHE,145.0,260.6032,LONG,1.0,0.03319413908324954
2018-01-31,EVR,611.0,100.56400000000001,LONG,3.0570106691185925,0.013976957937175155
2018-01-31,FNF,3798.0,36.1148,SHORT,18.990000000000002,0.006054657789599214
2018-01-31,GGAL,2974.0,58.4007,SHORT,14.870000000000001,0.030829630239653134
2018-01-31,GGG,1683.0,46.807700000000004,LONG,8.413620204269531,0.007697828523687745
2018-01-31,HTHT,2636.0,36.794000000000004,SHORT,13.18,0.01498553742964626
2018-01-31,LPX,1245.0,29.614600000000003,LONG,6.226151913003936,0.004601868585998062
2018-01-31,MU,1241.0,43.7226,LONG,6.202627018186607,0.002627069777015545
2018-01-31,NRG,3372.0,26.0071,SHORT,16.86,0.0028611988534467145
2018-01-31,NVO,5957.0,27.7539,LONG,29.784563978085814,0.003889954570931424
2018-01-31,OLED,133.0,159.383,SHORT,1.0,0.017039287377035757
2018-01-31,PPC,6230.0,23.5181,SHORT,31.150000000000002,0.006986695923410989
2018-01-31,PRI,987.0,100.974,SHORT,4.9350000000000005,0.025951285530466495
2018-01-31,RIOT,244.0,13.7467,SHORT,1.22,0.003313584232703657
2018-01-31,SBAC,533.0,174.4841,SHORT,2.665,0.015913701936409626
2018-01-31,SPG,402.0,163.37900000000002,LONG,2.012426384959237,0.009041563745388224
2018-01-31,STRL,6162.0,13.9299,SHORT,30.810000000000002,0.020083400799898544
2018-01-31,WFG,415.0,69.8459,SHORT,2.075,0.314103093676827
2018-02-28,ALGN,282.0,262.56620000000004,LONG,1.4089047829511037,0.046207013680223785
2018-02-28,AVAV,1074.0,49.749700000000004,LONG,5.370392310562948,0.029709421273031285
2018-02-28,AVY,1475.0,118.11710000000001,SHORT,7.375,0.03287966897254407
2018-02-28,BA,176.0,362.2325,LONG,1.0,0.022467703826378898
2018-02-28,CAT,847.0,154.6158,SHORT,4.235,0.01420717960616992
2018-02-28,CHE,145.0,259.57570000000004,SHORT,1.0,0.05433871325398307
2018-02-28,EC,9103.0,16.8439,LONG,45.51669290348923,0.01048616006854745
2018-02-28,EVR,611.0,93.02770000000001,SHORT,3.055,0.02234412823284783
2018-02-28,GGAL,2957.0,52.7312,LONG,14.785802845016931,0.04240845951834725
2018-02-28,GGG,1683.0,44.337,SHORT,8.415000000000001,0.012986091157068568
2018-02-28,HTHT,981.0,37.4118,LONG,4.9056441824067205,0.00937468816348949
2018-02-28,LPX,1245.0,28.494,SHORT,6.2250000000000005,0.005967249389460387
2018-02-28,MOD,1822.0,23.0121,LONG,9.111996219451765,0.012061544580117899
2018-02-28,MU,1241.0,48.8063,SHORT,6.205,0.003720884818120088
2018-02-28,NRG,3552.0,25.864600000000003,LONG,17.760222476175112,0.004553468759103957
2018-02-28,NVDA,5167.0,6.0503,LONG,25.83270794569167,0.0003151276208554921
2018-02-28,NVO,5957.0,25.7311,SHORT,29.785,0.008925885670072978
2018-02-28,NYT,3185.0,24.107100000000003,LONG,15.923009625511867,0.007093559121209609
2018-02-28,RIOT,519.0,10.5866,LONG,2.593652798870873,0.006605652700049662
2018-02-28,SBAC,492.0,157.287,LONG,2.458061262721035,0.01696888578012336
2018-02-28,SPG,402.0,153.4974,SHORT,2.0100000000000002,0.012561520537900696
2018-02-28,SQM,493.0,47.715500000000006,LONG,2.4647767974079446,0.005917600183556442
2018-02-28,TPL,1602.0,56.382600000000004,LONG,8.008587096565137,0.03840331014257855
2018-03-29,ALGN,174.0,251.10330000000002,SHORT,1.0,0.026719494916128454
2018-03-29,ARE,43.0,124.8968,LONG,1.0,0.006758435861110109
2018-03-29,AVAV,1074.0,45.4748,SHORT,5.37,0.035161401846483906
2018-03-29,BA,121.0,327.89770000000004,LONG,1.0,0.01769351890744042
2018-03-29,EC,8874.0,18.5712,SHORT,44.36927059990841,0.011837788527722569
2018-03-29,EL,713.0,149.7329,LONG,3.5647840609183077,0.012858400373421869
2018-03-29,ENPH,2259.0,4.5727,LONG,11.296361470916866,0.0026613113380448547
2018-03-29,GGAL,2427.0,55.0204,SHORT,12.13291533146968,0.02910422028385732
2018-03-29,HTHT,417.0,32.435500000000005,LONG,2.087098994720491,0.0044824579341707195
2018-03-29,MOD,1505.0,21.1571,LONG,7.525230587889251,0.007117121948746699
2018-03-29,NRG,1807.0,30.5268,SHORT,9.035831895109391,0.0031902176592208563
2018-03-29,NVDA,5167.0,5.7895,SHORT,25.835,0.0002491693847374645
2018-03-29,NYT,3036.0,24.0955,SHORT,15.178114051962512,0.0045028848532652245
2018-03-29,RIOT,788.0,6.6241,LONG,3.9382811936656594,0.004089298780455911
2018-03-29,SBAC,492.0,170.90120000000002,SHORT,2.4600000000000004,0.018760976831140294
2018-03-29,SQM,493.0,46.9835,SHORT,2.4650000000000003,0.00898566696396778
2018-03-29,TPL,407.0,53.1404,LONG,2.0358480069269413,0.012042702458691011
2018-03-29,WFG,525.0,66.6298,LONG,2.6261596683669346,0.17663111279444846
2018-03-29,WLK,80.0,111.1598,LONG,1.0,0.009831927878918876
2018-04-30,ALGN,292.0,249.81050000000002,SHORT,1.46,0.03951000245524156
2018-04-30,ARE,43.0,124.5644,SHORT,1.0,0.005627076953578912
2018-04-30,BA,297.0,333.5349,SHORT,1.485,0.025068963710440637
2018-04-30,CHE,101.0,308.2551,LONG,1.0,0.03510412225472065
2018-04-30,EC,229.0,21.2236,SHORT,1.145,0.003219855783713077
2018-04-30,EL,381.0,148.0821,SHORT,1.9073655730058505,0.007876935818583643
2018-04-30,ELS,1724.0,44.585300000000004,LONG,8.619522918505012,0.005280145381833476
2018-04-30,ENPH,2259.0,4.1478,SHORT,11.295,0.002242877122854014
2018-04-30,EVR,229.0,101.26350000000001,LONG,1.1443691964003102,0.013531124326995986
2018-04-30,GGAL,530.0,53.4943,SHORT,2.6499999999999995,0.014851943514824028
2018-04-30,GGG,1653.0,44.0007,LONG,8.263930730967457,0.010740605268726852
2018-04-30,HTHT,1398.0,34.3814,SHORT,6.99,0.007148411856368789
2018-04-30,LNG,1290.0,58.1677,LONG,6.448610218528796,0.007673348969470112
2018-04-30,LPX,2319.0,28.335,LONG,11.595556132331948,0.004951920894974789
2018-04-30,MOD,3327.0,17.186700000000002,SHORT,16.635,0.013252982306873126
2018-04-30,MU,891.0,45.982800000000005,LONG,4.454371373826176,0.002829100868051781
2018-04-30,NRG,1745.0,30.997700000000002,SHORT,8.725,0.002293505382725284
2018-04-30,NYT,149.0,23.448600000000003,SHORT,1.0,0.001360311235270346
2018-04-30,PGR,4.0,60.291700000000006,LONG,1.0,0.001719229784783331
2018-04-30,RIOT,1307.0,7.2125,SHORT,6.535,0.007500009431717015
2018-04-30,SIRI,1732.0,61.0001,LONG,8.662362327544857,0.006945040189249128
2018-04-30,SPG,57.0,156.3466,LONG,1.0,0.00662814917500643
2018-04-30,TIMB,103.0,22.7528,LONG,1.0,0.0027555511160513744
2018-04-30,TPL,164.0,57.264500000000005,SHORT,1.0,0.011801127350459255
2018-04-30,WFG,525.0,68.22760000000001,SHORT,2.625,0.1460203500209223
2018-04-30,WLK,80.0,106.9611,SHORT,1.0,0.008856161905499454
2018-05-31,ARE,350.0,124.92890000000001,LONG,1.7501591697192311,0.008887692038263834
2018-05-31,BAP,147.0,199.3085,LONG,1.0,0.01742022512582317
2018-05-31,CHE,101.0,325.9656,SHORT,1.0,0.03438172796695045
2018-05-31,EC,3579.0,20.6659,LONG,17.896101041600048,0.006305621339674926
2018-05-31,EL,252.0,149.4514,LONG,1.258215896231191,0.0114346447507811
2018-05-31,ELS,1724.0,45.444900000000004,SHORT,8.620000000000001,0.00514348352811915
2018-05-31,ENPH,4279.0,5.7330000000000005,LONG,21.394400327169357,0.003049019944954055
2018-05-31,EVR,229.0,104.3876,SHORT,1.145,0.01241341072442334
2018-05-31,GGG,1653.0,45.389900000000004,SHORT,8.265,0.010092998742875179
2018-05-31,GTLS,1069.0,64.4469,LONG,5.344374769767398,0.016896591324261974
2018-05-31,GWW,214.0,309.014,LONG,1.0680672833797276,0.024000025968287264
2018-05-31,HTHT,905.0,43.3497,LONG,4.523285846167292,0.0032861284826673385
2018-05-31,LNG,1290.0,66.6118,SHORT,6.45,0.008178044799434743
2018-05-31,LPX,2319.0,29.174500000000002,SHORT,11.595,0.005544353277315971
2018-05-31,MU,891.0,57.5872,SHORT,4.455,0.002813863954263923
2018-05-31,NRG,1696.0,34.234500000000004,LONG,8.47798717227133,0.004489509360221012
2018-05-31,PGR,4.0,62.088300000000004,SHORT,1.0,0.0016954177020773126
2018-05-31,PODD,817.0,93.81320000000001,LONG,4.083192248626146,0.023150128659339804
2018-05-31,SIRI,1732.0,68.4067,SHORT,8.66,0.005872855264783486
2018-05-31,SPG,57.0,160.21450000000002,SHORT,1.0,0.005543016097132299
2018-05-31,TIMB,103.0,17.8973,SHORT,1.0,0.0027440242312135993
2018-05-31,TPL,1845.0,74.235,SHORT,9.225,0.051328947146965787
2018-05-31,TROW,937.0,119.57860000000001,LONG,4.686204029984133,0.0119114365311065
2018-05-31,VICR,273.0,43.8601,LONG,1.3635128330875392,0.010140865702524591
2018-06-29,ALGN,126.0,342.16470000000004,LONG,1.0,0.02469316203526728
2018-06-29,ARE,350.0,126.1619,SHORT,1.75,0.008141772702412575
2018-06-29,AXON,1123.0,63.2025,LONG,5.6148756572712175,0.02245200435113471
2018-06-29,BAP,147.0,202.6045,SHORT,1.0,0.016768913187592348
2018-06-29,EC,3725.0,19.761400000000002,LONG,18.626303610701218,0.005484861525915817
2018-06-29,EL,584.0,142.678,SHORT,2.92,0.012016815800392395
2018-06-29,ENPH,1243.0,6.7271,SHORT,6.2128631471574565,0.0028594152891843966
2018-06-29,GTLS,858.0,61.711600000000004,LONG,4.290358345224147,0.03161655246540847
2018-06-29,GWW,29.0,308.413,LONG,1.0,0.013047553533466167
2018-06-29,HTHT,764.0,41.3629,LONG,3.8188641272356176,0.00601686071347642
2018-06-29,NRG,907.0,30.702,LONG,4.535283316994183,0.002033818837085829
2018-06-29,PEG,3495.0,54.1451,LONG,17.473463950160237,0.0051057994174008164
2018-06-29,PODD,817.0,85.67660000000001,SHORT,4.085000000000001,0.02335294693469427
2018-06-29,TPL,591.0,73.12400000000001,LONG,2.9570589873294337,0.030734038720197317
2018-06-29,TROW,718.0,114.3292,LONG,3.5902787987116422,0.011191614469910112
2018-06-29,VICR,273.0,43.5343,SHORT,1.365,0.0157121038601205
2018-06-29,WLK,260.0,107.6404,LONG,1.3013230548732992,0.010366620790318663
2018-07-31,ALGN,126.0,356.62370000000004,SHORT,1.0,0.026315512126351137
2018-07-31,AXON,1123.0,67.9136,SHORT,5.615,0.016399870874991628
2018-07-31,BAP,990.0,205.94240000000002,LONG,4.94990246695391,0.03588176505427173
2018-07-31,BPOP,165.0,49.635600000000004,LONG,1.0,0.0055677716372573025
2018-07-31,CHE,462.0,316.0874,LONG,2.3076070836129077,0.05739955641533266
