,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-09,1670932.9166814545,129570.57957745492,129570.57957745492,3341865.833362909,0.0,0.0,1541362.3371039997,0.0
2019-04-10,1687495.9106144551,129570.57957745492,129570.57957745492,3374991.8212289102,0.0,0.0,1557925.3310370003,0.0
2019-04-11,1690440.4573454547,129570.57957745492,129570.57957745492,3380880.9146909094,0.0,0.0,1560869.877768,0.0
2019-04-12,1698193.5043954551,129570.57957745492,129570.57957745492,3396387.0087909102,0.0,0.0,1568622.9248180003,0.0
2019-04-15,1688511.8132734548,129570.57957745492,129570.57957745492,3377023.6265469096,0.0,0.0,1558941.233696,0.0
2019-04-16,1686916.5034984548,129570.57957745492,129570.57957745492,3373833.0069969096,0.0,0.0,1557345.923921,0.0
2019-04-17,1685521.240792455,129570.57957745492,129570.57957745492,3371042.48158491,0.0,0.0,1555950.661215,0.0
2019-04-18,1694905.7097454548,129570.57957745492,129570.57957745492,3389811.4194909097,0.0,0.0,1565335.130168,0.0
2019-04-22,1686455.5854524549,129570.57957745492,129570.57957745492,3372911.1709049097,0.0,0.0,1556885.005875,0.0
2019-04-23,1707790.1899194545,129570.57957745492,129570.57957745492,3415580.379838909,0.0,0.0,1578219.6103419997,0.0
2019-04-24,1714064.628231455,129570.57957745492,129570.57957745492,3428129.25646291,0.0,0.0,1584494.0486540003,0.0
2019-04-25,1707069.0517474553,129570.57957745492,129570.57957745492,3414138.1034949105,0.0,0.0,1577498.4721700004,0.0
2019-04-26,1721818.3602004547,129570.57957745492,129570.57957745492,3443636.7204009094,0.0,0.0,1592247.7806229999,0.0
2019-04-29,1723710.3110164546,129570.57957745492,129570.57957745492,3447420.622032909,0.0,0.0,1594139.7314389998,0.0
2019-04-30,1722482.6443888713,136651.1914098711,136651.1914098711,3444965.2887777425,0.0,0.0,1585831.4529790003,0.0
2019-05-01,1717960.567170871,136651.1914098711,136651.1914098711,3435921.134341742,0.0,0.0,1581309.3757609997,0.0
2019-05-02,1718277.7480028714,136651.1914098711,136651.1914098711,3436555.496005743,0.0,0.0,1581626.5565930002,0.0
2019-05-03,1741946.7253698716,136651.1914098711,136651.1914098711,3483893.450739743,0.0,0.0,1605295.5339600004,0.0
2019-05-06,1735666.8769898708,136651.1914098711,136651.1914098711,3471333.7539797416,0.0,0.0,1599015.6855799998,0.0
2019-05-07,1711548.5822388711,136651.1914098711,136651.1914098711,3423097.1644777423,0.0,0.0,1574897.3908290002,0.0
2019-05-08,1697756.3903278708,136651.1914098711,136651.1914098711,3395512.7806557417,0.0,0.0,1561105.1989179999,0.0
2019-05-09,1696444.403274871,136651.1914098711,136651.1914098711,3392888.806549742,0.0,0.0,1559793.211865,0.0
2019-05-10,1702081.7464388716,136651.1914098711,136651.1914098711,3404163.492877743,0.0,0.0,1565430.5550290004,0.0
2019-05-13,1664656.2535318714,136651.1914098711,136651.1914098711,3329312.5070637427,0.0,0.0,1528005.0621220004,0.0
2019-05-14,1681711.6464798716,136651.1914098711,136651.1914098711,3363423.292959743,0.0,0.0,1545060.4550700004,0.0
2019-05-15,1680910.396705871,136651.1914098711,136651.1914098711,3361820.793411742,0.0,0.0,1544259.205296,0.0
2019-05-16,1690161.9841938713,136651.1914098711,136651.1914098711,3380323.9683877425,0.0,0.0,1553510.792784,0.0
2019-05-17,1668662.747061871,136651.1914098711,136651.1914098711,3337325.494123742,0.0,0.0,1532011.555652,0.0
2019-05-20,1658948.9141768715,136651.1914098711,136651.1914098711,3317897.828353743,0.0,0.0,1522297.7227670003,0.0
2019-05-21,1679975.757405871,136651.1914098711,136651.1914098711,3359951.514811742,0.0,0.0,1543324.565996,0.0
2019-05-22,1672207.484908871,136651.1914098711,136651.1914098711,3344414.969817742,0.0,0.0,1535556.293499,0.0
2019-05-23,1651852.1303948713,136651.1914098711,136651.1914098711,3303704.2607897427,0.0,0.0,1515200.9389850001,0.0
2019-05-24,1660601.365182871,136651.1914098711,136651.1914098711,3321202.730365742,0.0,0.0,1523950.1737729998,0.0
2019-05-28,1653738.095928871,136651.1914098711,136651.1914098711,3307476.191857742,0.0,0.0,1517086.904519,0.0
2019-05-29,1645646.1338238711,136651.1914098711,136651.1914098711,3291292.2676477423,0.0,0.0,1508994.942414,0.0
2019-05-30,1651092.8594148704,136651.1914098711,136651.1914098711,3302185.718829741,0.0,0.0,1514441.6680049994,0.0
2019-05-31,1645680.890294161,129750.48646616093,129750.48646616093,3291361.780588322,0.0,0.0,1515930.403828,0.0
2019-06-03,1665001.8211851611,129750.48646616093,129750.48646616093,3330003.6423703223,0.0,0.0,1535251.3347190002,0.0
2019-06-04,1671599.450951161,129750.48646616093,129750.48646616093,3343198.901902322,0.0,0.0,1541848.9644850001,0.0
2019-06-05,1691227.8904931608,129750.48646616093,129750.48646616093,3382455.7809863216,0.0,0.0,1561477.4040269998,0.0
2019-06-06,1701105.431734161,129750.48646616093,129750.48646616093,3402210.863468322,0.0,0.0,1571354.945268,0.0
2019-06-07,1706057.2557601607,129750.48646616093,129750.48646616093,3412114.5115203215,0.0,0.0,1576306.7692939998,0.0
2019-06-10,1713268.317048161,129750.48646616093,129750.48646616093,3426536.634096322,0.0,0.0,1583517.830582,0.0
2019-06-11,1710271.9275331611,129750.48646616093,129750.48646616093,3420543.8550663223,0.0,0.0,1580521.4410670002,0.0
2019-06-12,1719842.808482161,129750.48646616093,129750.48646616093,3439685.616964322,0.0,0.0,1590092.322016,0.0
2019-06-13,1720552.070982161,129750.48646616093,129750.48646616093,3441104.141964322,0.0,0.0,1590801.584516,0.0
2019-06-14,1716881.2665421609,129750.48646616093,129750.48646616093,3433762.5330843218,0.0,0.0,1587130.780076,0.0
2019-06-17,1713346.0882771607,129750.48646616093,129750.48646616093,3426692.1765543213,0.0,0.0,1583595.6018109997,0.0
2019-06-18,1731595.088720161,129750.48646616093,129750.48646616093,3463190.177440322,0.0,0.0,1601844.602254,0.0
2019-06-19,1743393.524003161,129750.48646616093,129750.48646616093,3486787.048006322,0.0,0.0,1613643.037537,0.0
2019-06-20,1753741.4258791609,129750.48646616093,129750.48646616093,3507482.8517583217,0.0,0.0,1623990.939413,0.0
2019-06-21,1740909.393456161,129750.48646616093,129750.48646616093,3481818.786912322,0.0,0.0,1611158.90699,0.0
2019-06-24,1741207.7306191612,129750.48646616093,129750.48646616093,3482415.4612383223,0.0,0.0,1611457.2441530002,0.0
2019-06-25,1729819.9033461611,129750.48646616093,129750.48646616093,3459639.8066923223,0.0,0.0,1600069.4168800001,0.0
2019-06-26,1710445.632080161,129750.48646616093,129750.48646616093,3420891.264160322,0.0,0.0,1580695.145614,0.0
2019-06-27,1721552.4766791612,129750.48646616093,129750.48646616093,3443104.9533583224,0.0,0.0,1591801.9902130002,0.0
2019-06-28,1734728.706724774,-120784.23527922592,-120784.23527922592,3469457.413449548,120784.23527922592,0.0,1855512.942004,0.0
2019-07-01,1751744.2481407742,-120784.23527922592,-120784.23527922592,3503488.4962815484,120784.23527922592,-50.32676469967747,1872528.4834200002,0.0
2019-07-02,1761480.8356507742,-120784.23527922592,-120784.23527922592,3522961.6713015484,120784.23527922592,-67.10235293290329,1882265.0709300002,0.0
2019-07-03,1778348.583562774,-120784.23527922592,-120784.23527922592,3556697.167125548,120784.23527922592,-83.8779411661291,1899132.8188419999,0.0
2019-07-05,1767625.205594774,-120784.23527922592,-120784.23527922592,3535250.411189548,120784.23527922592,-117.42911763258076,1888409.440874,0.0
2019-07-08,1768007.5704767737,-120784.23527922592,-120784.23527922592,3536015.1409535473,120784.23527922592,-167.75588233225824,1888791.8057559996,0.0
2019-07-09,1768944.182588774,-120784.23527922592,-120784.23527922592,3537888.365177548,120784.23527922592,-184.53147056548406,1889728.417868,0.0
2019-07-10,1780060.8859067743,-120784.23527922592,-120784.23527922592,3560121.7718135486,120784.23527922592,-201.30705879870987,1900845.1211860003,0.0
2019-07-11,1774293.4178847738,-120784.23527922592,-120784.23527922592,3548586.8357695476,120784.23527922592,-218.0826470319357,1895077.6531639998,0.0
2019-07-12,1780093.3618627735,-120784.23527922592,-120784.23527922592,3560186.723725547,120784.23527922592,-234.8582352651615,1900877.5971419995,0.0
2019-07-15,1782489.1888887738,-120784.23527922592,-120784.23527922592,3564978.3777775476,120784.23527922592,-285.184999964839,1903273.4241679998,0.0
2019-07-16,1778599.494252774,-120784.23527922592,-120784.23527922592,3557198.988505548,120784.23527922592,-301.96058819806484,1899383.729532,0.0
2019-07-17,1780255.052218774,-120784.23527922592,-120784.23527922592,3560510.104437548,120784.23527922592,-318.7361764312907,1901039.287498,0.0
2019-07-18,1787849.673404774,-120784.23527922592,-120784.23527922592,3575699.346809548,120784.23527922592,-335.51176466451653,1908633.908684,0.0
2019-07-19,1769064.1399967743,-120784.23527922592,-120784.23527922592,3538128.2799935485,120784.23527922592,-352.2873528977424,1889848.3752760002,0.0
2019-07-22,1770981.1651127741,-120784.23527922592,-120784.23527922592,3541962.3302255482,120784.23527922592,-402.61411759741986,1891765.400392,0.0
2019-07-23,1765199.4578387737,-120784.23527922592,-120784.23527922592,3530398.9156775475,120784.23527922592,-419.3897058306457,1885983.6931179997,0.0
2019-07-24,1776901.240520774,-120784.23527922592,-120784.23527922592,3553802.481041548,120784.23527922592,-436.16529406387156,1897685.4758,0.0
2019-07-25,1781463.113212774,-120784.23527922592,-120784.23527922592,3562926.226425548,120784.23527922592,-452.9408822970974,1902247.348492,0.0
2019-07-26,1811456.076454774,-120784.23527922592,-120784.23527922592,3622912.152909548,120784.23527922592,-469.71647053032325,1932240.311734,0.0
2019-07-29,1805061.7979187742,-120784.23527922592,-120784.23527922592,3610123.5958375484,120784.23527922592,-520.0432352300007,1925846.0331980002,0.0
2019-07-30,1798743.0018287739,-120784.23527922592,-120784.23527922592,3597486.0036575478,120784.23527922592,-536.8188234632265,1919527.2371079999,0.0
2019-07-31,1777111.9319255191,-124626.96691848071,-124626.96691848071,3554223.8638510383,124626.96691848071,0.0,1901738.898844,0.0
2019-08-01,1769043.7199975192,-124626.96691848071,-124626.96691848071,3538087.4399950383,124626.96691848071,-17.3093009609001,1893670.686916,0.0
2019-08-02,1753880.1685655192,-124626.96691848071,-124626.96691848071,3507760.3371310383,124626.96691848071,-34.6186019218002,1878507.135484,0.0
2019-08-05,1715398.285333519,-124626.96691848071,-124626.96691848071,3430796.570667038,124626.96691848071,-86.5465048045005,1840025.252252,0.0
2019-08-06,1742215.5829895188,-124626.96691848071,-124626.96691848071,3484431.1659790375,124626.96691848071,-103.8558057654006,1866842.5499079996,0.0
2019-08-07,1750224.0825935192,-124626.96691848071,-124626.96691848071,3500448.1651870385,124626.96691848071,-121.1651067263007,1874851.049512,0.0
2019-08-08,1787414.038101519,-124626.96691848071,-124626.96691848071,3574828.076203038,124626.96691848071,-138.4744076872008,1912041.0050199998,0.0
2019-08-09,1797415.264957519,-124626.96691848071,-124626.96691848071,3594830.529915038,124626.96691848071,-155.78370864810088,1922042.2318759998,0.0
2019-08-12,1761556.3632775194,-124626.96691848071,-124626.96691848071,3523112.7265550387,124626.96691848071,-207.71161153080118,1886183.3301960002,0.0
2019-08-13,1781679.8007695195,-124626.96691848071,-124626.96691848071,3563359.601539039,124626.96691848071,-225.02091249170127,1906306.7676880003,0.0
2019-08-14,1737587.7557095194,-124626.96691848071,-124626.96691848071,3475175.5114190388,124626.96691848071,-242.33021345260136,1862214.7226280002,0.0
2019-08-15,1749188.9542655193,-124626.96691848071,-124626.96691848071,3498377.9085310386,124626.96691848071,-259.63951441350144,1873815.921184,0.0
2019-08-16,1767753.5910335192,-124626.96691848071,-124626.96691848071,3535507.1820670385,124626.96691848071,-276.94881537440153,1892380.557952,0.0
2019-08-19,1776796.3397775192,-124626.96691848071,-124626.96691848071,3553592.6795550385,124626.96691848071,-328.87671825710186,1901423.306696,0.0
2019-08-20,1779292.022385519,-124626.96691848071,-124626.96691848071,3558584.044771038,124626.96691848071,-346.18601921800195,1903918.9893039998,0.0
2019-08-21,1799755.8988635188,-124626.96691848071,-124626.96691848071,3599511.7977270377,124626.96691848071,-363.49532017890203,1924382.8657819997,0.0
2019-08-22,1802702.5109995191,-124626.96691848071,-124626.96691848071,3605405.0219990383,124626.96691848071,-380.8046211398021,1927329.477918,0.0
2019-08-23,1768998.8293455192,-124626.96691848071,-124626.96691848071,3537997.6586910384,124626.96691848071,-398.1139221007022,1893625.796264,0.0
2019-08-26,1779894.5249055193,-124626.96691848071,-124626.96691848071,3559789.0498110387,124626.96691848071,-450.04182498340253,1904521.4918240001,0.0
2019-08-27,1779479.0559695193,-124626.96691848071,-124626.96691848071,3558958.1119390386,124626.96691848071,-467.3511259443026,1904106.0228880001,0.0
2019-08-28,1790899.4345555194,-124626.96691848071,-124626.96691848071,3581798.8691110387,124626.96691848071,-484.6604269052027,1915526.4014740002,0.0
2019-08-29,1809244.8698355192,-124626.96691848071,-124626.96691848071,3618489.7396710385,124626.96691848071,-501.9697278661028,1933871.836754,0.0
2019-08-30,1806253.8853480502,-126998.40875694995,-126998.40875694995,3612507.7706961003,126998.40875694995,0.0,1933252.294105,0.0
2019-09-03,1794475.6413930499,-126998.40875694995,-126998.40875694995,3588951.2827860997,126998.40875694995,-70.55467153163886,1921474.0501499998,0.0
2019-09-04,1820783.8450930498,-126998.40875694995,-126998.40875694995,3641567.6901860996,126998.40875694995,-88.19333941454857,1947782.2538499997,0.0
2019-09-05,1843453.19262305,-126998.40875694995,-126998.40875694995,3686906.3852461,126998.40875694995,-105.83200729745829,1970451.60138,0.0
2019-09-06,1843941.0006330502,-126998.40875694995,-126998.40875694995,3687882.0012661004,126998.40875694995,-123.470675180368,1970939.4093900002,0.0
2019-09-09,1802855.3272080498,-126998.40875694995,-126998.40875694995,3605710.6544160997,126998.40875694995,-176.38667882909715,1929853.7359649998,0.0
2019-09-10,1779457.7173080503,-126998.40875694995,-126998.40875694995,3558915.4346161005,126998.40875694995,-194.02534671200686,1906456.1260650002,0.0
2019-09-11,1790971.7493530503,-126998.40875694995,-126998.40875694995,3581943.4987061005,126998.40875694995,-211.66401459491658,1917970.1581100002,0.0
2019-09-12,1789080.8121030498,-126998.40875694995,-126998.40875694995,3578161.6242060997,126998.40875694995,-229.3026824778263,1916079.2208599998,0.0
2019-09-13,1779075.8506730502,-126998.40875694995,-126998.40875694995,3558151.7013461003,126998.40875694995,-246.941350360736,1906074.25943,0.0
2019-09-16,1775932.60958805,-126998.40875694995,-126998.40875694995,3551865.2191761,126998.40875694995,-299.85735400946515,1902931.018345,0.0
2019-09-17,1791115.4143280499,-126998.40875694995,-126998.40875694995,3582230.8286560997,126998.40875694995,-317.49602189237487,1918113.8230849998,0.0
2019-09-18,1793064.77597805,-126998.40875694995,-126998.40875694995,3586129.5519561,126998.40875694995,-335.1346897752846,1920063.184735,0.0
2019-09-19,1794533.5159180497,-126998.40875694995,-126998.40875694995,3589067.0318360995,126998.40875694995,-352.7733576581943,1921531.9246749997,0.0
2019-09-20,1780646.6952730499,-126998.40875694995,-126998.40875694995,3561293.3905460997,126998.40875694995,-370.412025541104,1907645.1040299998,0.0
2019-09-23,1789096.6723180502,-126998.40875694995,-126998.40875694995,3578193.3446361003,126998.40875694995,-423.32802918983316,1916095.081075,0.0
2019-09-24,1769590.1074980502,-126998.40875694995,-126998.40875694995,3539180.2149961004,126998.40875694995,-440.9666970727429,1896588.5162550001,0.0
2019-09-25,1783094.02553305,-126998.40875694995,-126998.40875694995,3566188.0510661,126998.40875694995,-458.6053649556526,1910092.43429,0.0
2019-09-26,1764960.4386080499,-126998.40875694995,-126998.40875694995,3529920.8772160998,126998.40875694995,-476.2440328385623,1891958.8473649998,0.0
2019-09-27,1755677.85145305,-126998.40875694995,-126998.40875694995,3511355.7029061,126998.40875694995,-493.882700721472,1882676.26021,0.0
2019-09-30,1754298.8759122584,641898.7551732584,641898.7551732584,3508597.751824517,0.0,0.0,1112400.120739,0.0
2019-10-01,1730314.2115382585,641898.7551732584,641898.7551732584,3460628.423076517,0.0,0.0,1088415.456365,0.0
2019-10-02,1721054.2189932587,641898.7551732584,641898.7551732584,3442108.4379865173,0.0,0.0,1079155.4638200002,0.0
2019-10-03,1732014.9918592586,641898.7551732584,641898.7551732584,3464029.9837185172,0.0,0.0,1090116.2366860001,0.0
2019-10-04,1749625.0271512582,641898.7551732584,641898.7551732584,3499250.0543025164,0.0,0.0,1107726.271978,0.0
2019-10-07,1747705.2606722582,641898.7551732584,641898.7551732584,3495410.5213445164,0.0,0.0,1105806.505499,0.0
2019-10-08,1733615.0089482586,641898.7551732584,641898.7551732584,3467230.017896517,0.0,0.0,1091716.253775,0.0
2019-10-09,1744099.2437732583,641898.7551732584,641898.7551732584,3488198.4875465166,0.0,0.0,1102200.4886,0.0
2019-10-10,1748680.9987712582,641898.7551732584,641898.7551732584,3497361.9975425163,0.0,0.0,1106782.243598,0.0
2019-10-11,1745369.6475882586,641898.7551732584,641898.7551732584,3490739.295176517,0.0,0.0,1103470.8924150001,0.0
2019-10-14,1748164.4304282586,641898.7551732584,641898.7551732584,3496328.860856517,0.0,0.0,1106265.6752550001,0.0
2019-10-15,1751713.5830352586,641898.7551732584,641898.7551732584,3503427.166070517,0.0,0.0,1109814.827862,0.0
2019-10-16,1748334.5486682584,641898.7551732584,641898.7551732584,3496669.0973365167,0.0,0.0,1106435.793495,0.0
2019-10-17,1758444.583310258,641898.7551732584,641898.7551732584,3516889.166620516,0.0,0.0,1116545.8281369999,0.0
2019-10-18,1753999.1225222582,641898.7551732584,641898.7551732584,3507998.2450445164,0.0,0.0,1112100.367349,0.0
2019-10-21,1753914.5986152585,641898.7551732584,641898.7551732584,3507829.197230517,0.0,0.0,1112015.843442,0.0
2019-10-22,1744392.4880832583,641898.7551732584,641898.7551732584,3488784.9761665165,0.0,0.0,1102493.7329099998,0.0
2019-10-23,1745592.5793182584,641898.7551732584,641898.7551732584,3491185.158636517,0.0,0.0,1103693.824145,0.0
2019-10-24,1757686.1485162582,641898.7551732584,641898.7551732584,3515372.2970325164,0.0,0.0,1115787.393343,0.0
2019-10-25,1759828.7085762583,641898.7551732584,641898.7551732584,3519657.4171525165,0.0,0.0,1117929.953403,0.0
2019-10-28,1764163.4412382585,641898.7551732584,641898.7551732584,3528326.882476517,0.0,0.0,1122264.686065,0.0
2019-10-29,1767445.8796402584,641898.7551732584,641898.7551732584,3534891.7592805168,0.0,0.0,1125547.1244670001,0.0
2019-10-30,1774146.7074592584,641898.7551732584,641898.7551732584,3548293.4149185168,0.0,0.0,1132247.952286,0.0
2019-10-31,1769644.3895699196,647973.2595699194,647973.2595699194,3539288.779139839,0.0,0.0,1121671.1300000001,0.0
2019-11-01,1783888.6495699193,647973.2595699194,647973.2595699194,3567777.2991398387,0.0,0.0,1135915.39,0.0
2019-11-04,1790940.9045699195,647973.2595699194,647973.2595699194,3581881.809139839,0.0,0.0,1142967.645,0.0
2019-11-05,1788889.1495699193,647973.2595699194,647973.2595699194,3577778.2991398387,0.0,0.0,1140915.89,0.0
2019-11-06,1787728.8095699195,647973.2595699194,647973.2595699194,3575457.619139839,0.0,0.0,1139755.55,0.0
2019-11-07,1784689.1695699196,647973.2595699194,647973.2595699194,3569378.339139839,0.0,0.0,1136715.9100000001,0.0
2019-11-08,1790882.3995699196,647973.2595699194,647973.2595699194,3581764.799139839,0.0,0.0,1142909.1400000001,0.0
2019-11-11,1787961.8095699192,647973.2595699194,647973.2595699194,3575923.6191398385,0.0,0.0,1139988.5499999998,0.0
2019-11-12,1787949.5995699193,647973.2595699194,647973.2595699194,3575899.1991398386,0.0,0.0,1139976.3399999999,0.0
2019-11-13,1794375.4795699194,647973.2595699194,647973.2595699194,3588750.959139839,0.0,0.0,1146402.22,0.0
2019-11-14,1796859.5595699195,647973.2595699194,647973.2595699194,3593719.119139839,0.0,0.0,1148886.3,0.0
2019-11-15,1798617.6945699193,647973.2595699194,647973.2595699194,3597235.3891398385,0.0,0.0,1150644.4349999998,0.0
2019-11-18,1801185.5995699193,647973.2595699194,647973.2595699194,3602371.1991398386,0.0,0.0,1153212.3399999999,0.0
2019-11-19,1799391.6095699193,647973.2595699194,647973.2595699194,3598783.2191398386,0.0,0.0,1151418.3499999999,0.0
2019-11-20,1794682.5295699192,647973.2595699194,647973.2595699194,3589365.0591398384,0.0,0.0,1146709.2699999998,0.0
2019-11-21,1785674.3195699195,647973.2595699194,647973.2595699194,3571348.639139839,0.0,0.0,1137701.06,0.0
2019-11-22,1789254.8395699195,647973.2595699194,647973.2595699194,3578509.679139839,0.0,0.0,1141281.58,0.0
2019-11-25,1808502.0195699194,647973.2595699194,647973.2595699194,3617004.039139839,0.0,0.0,1160528.76,0.0
2019-11-26,1783781.8695699195,647973.2595699194,647973.2595699194,3567563.739139839,0.0,0.0,1135808.61,0.0
2019-11-27,1781627.2895699195,647973.2595699194,647973.2595699194,3563254.579139839,0.0,0.0,1133654.03,0.0
2019-11-29,1773421.8783733817,649188.2542473817,649188.2542473817,3546843.7567467634,0.0,0.0,1124233.624126,0.0
2019-12-02,1765670.226402382,649188.2542473817,649188.2542473817,3531340.452804764,0.0,0.0,1116481.972155,0.0
2019-12-03,1764976.668587382,649188.2542473817,649188.2542473817,3529953.337174764,0.0,0.0,1115788.4143400001,0.0
2019-12-04,1770099.2050983817,649188.2542473817,649188.2542473817,3540198.4101967635,0.0,0.0,1120910.950851,0.0
2019-12-05,1775084.7492233817,649188.2542473817,649188.2542473817,3550169.4984467635,0.0,0.0,1125896.494976,0.0
2019-12-06,1778859.159899382,649188.2542473817,649188.2542473817,3557718.319798764,0.0,0.0,1129670.905652,0.0
2019-12-09,1775499.9084723815,649188.2542473817,649188.2542473817,3550999.816944763,0.0,0.0,1126311.654225,0.0
2019-12-10,1781403.7898293817,649188.2542473817,649188.2542473817,3562807.5796587635,0.0,0.0,1132215.535582,0.0
2019-12-11,1787046.7051573815,649188.2542473817,649188.2542473817,3574093.410314763,0.0,0.0,1137858.45091,0.0
2019-12-12,1787375.8404663815,649188.2542473817,649188.2542473817,3574751.680932763,0.0,0.0,1138187.586219,0.0
2019-12-13,1799009.2135573816,649188.2542473817,649188.2542473817,3598018.4271147633,0.0,0.0,1149820.9593099998,0.0
2019-12-16,1810903.6652023816,649188.2542473817,649188.2542473817,3621807.330404763,0.0,0.0,1161715.410955,0.0
2019-12-17,1819201.9963143817,649188.2542473817,649188.2542473817,3638403.9926287634,0.0,0.0,1170013.742067,0.0
2019-12-18,1813165.6594643816,649188.2542473817,649188.2542473817,3626331.3189287633,0.0,0.0,1163977.4052169998,0.0
2019-12-19,1816713.2124443818,649188.2542473817,649188.2542473817,3633426.4248887636,0.0,0.0,1167524.958197,0.0
2019-12-20,1820275.0477963816,649188.2542473817,649188.2542473817,3640550.0955927633,0.0,0.0,1171086.793549,0.0
2019-12-23,1819670.7924143816,649188.2542473817,649188.2542473817,3639341.5848287633,0.0,0.0,1170482.5381669998,0.0
2019-12-24,1824886.5682953815,649188.2542473817,649188.2542473817,3649773.136590763,0.0,0.0,1175698.3140479997,0.0
2019-12-26,1825629.8430083818,649188.2542473817,649188.2542473817,3651259.6860167636,0.0,0.0,1176441.588761,0.0
2019-12-27,1822828.7399423816,649188.2542473817,649188.2542473817,3645657.4798847632,0.0,0.0,1173640.4856949998,0.0
2019-12-30,1822005.916203382,649188.2542473817,649188.2542473817,3644011.832406764,0.0,0.0,1172817.6619560001,0.0
2019-12-31,1821253.656030633,-604565.8404493673,-604565.8404493673,3642507.312061266,604565.8404493673,0.0,2425819.49648,0.0
2020-01-02,1834684.2607506332,-604565.8404493673,-604565.8404493673,3669368.5215012664,604565.8404493673,-167.9349556803798,2439250.1012000004,0.0
2020-01-03,1824920.053730633,-604565.8404493673,-604565.8404493673,3649840.107461266,604565.8404493673,-251.9024335205697,2429485.8941800003,0.0
2020-01-06,1825698.1836106325,-604565.8404493673,-604565.8404493673,3651396.367221265,604565.8404493673,-503.80486704113946,2430264.0240599997,0.0
2020-01-07,1829509.939710633,-604565.8404493673,-604565.8404493673,3659019.879421266,604565.8404493673,-587.7723448813293,2434075.78016,0.0
2020-01-08,1828317.4727506326,-604565.8404493673,-604565.8404493673,3656634.945501265,604565.8404493673,-671.7398227215192,2432883.3131999997,0.0
2020-01-09,1833984.4262506329,-604565.8404493673,-604565.8404493673,3667968.8525012657,604565.8404493673,-755.7073005617091,2438550.2667,0.0
2020-01-10,1840642.4517106325,-604565.8404493673,-604565.8404493673,3681284.903421265,604565.8404493673,-839.674778401899,2445208.2921599997,0.0
2020-01-13,1852716.7796506328,-604565.8404493673,-604565.8404493673,3705433.5593012655,604565.8404493673,-1091.5772119224687,2457282.6201,0.0
2020-01-14,1849469.1798706334,-604565.8404493673,-604565.8404493673,3698938.359741267,604565.8404493673,-1175.5446897626587,2454035.0203200006,0.0
2020-01-15,1867178.9741506325,-604565.8404493673,-604565.8404493673,3734357.948301265,604565.8404493673,-1259.5121676028486,2471744.8145999997,0.0
2020-01-16,1876884.147890633,-604565.8404493673,-604565.8404493673,3753768.295781266,604565.8404493673,-1343.4796454430386,2481449.98834,0.0
2020-01-17,1878155.1753706331,-604565.8404493673,-604565.8404493673,3756310.3507412663,604565.8404493673,-1427.4471232832286,2482721.0158200003,0.0
2020-01-21,1880129.8746906328,-604565.8404493673,-604565.8404493673,3760259.7493812656,604565.8404493673,-1763.3170346439883,2484695.71514,0.0
2020-01-22,1879753.5893906327,-604565.8404493673,-604565.8404493673,3759507.1787812654,604565.8404493673,-1847.2845124841783,2484319.42984,0.0
2020-01-23,1878679.057010633,-604565.8404493673,-604565.8404493673,3757358.114021266,604565.8404493673,-1931.2519903243683,2483244.89746,0.0
2020-01-24,1864497.884390633,-604565.8404493673,-604565.8404493673,3728995.768781266,604565.8404493673,-2015.2194681645583,2469063.7248400003,0.0
2020-01-27,1838348.2167706331,-604565.8404493673,-604565.8404493673,3676696.4335412662,604565.8404493673,-2267.1219016851283,2442914.0572200003,0.0
2020-01-28,1857911.655170633,-604565.8404493673,-604565.8404493673,3715823.310341266,604565.8404493673,-2351.0893795253182,2462477.49562,0.0
2020-01-29,1868173.1577506326,-604565.8404493673,-604565.8404493673,3736346.315501265,604565.8404493673,-2435.056857365508,2472738.9982,0.0
2020-01-30,1873508.1803306327,-604565.8404493673,-604565.8404493673,3747016.3606612654,604565.8404493673,-2519.024335205698,2478074.02078,0.0
2020-01-31,1841763.7796685533,-614937.4628314466,-614937.4628314466,3683527.5593371065,614937.4628314466,0.0,2456701.2424999997,0.0
2020-02-03,1869285.9896685532,-614937.4628314466,-614937.4628314466,3738571.9793371065,614937.4628314466,-256.2239428464361,2484223.4524999997,0.0
2020-02-04,1904731.3171685543,-614937.4628314466,-614937.4628314466,3809462.6343371086,614937.4628314466,-341.6319237952481,2519668.7800000007,0.0
2020-02-05,1948338.577168554,-614937.4628314466,-614937.4628314466,3896677.154337108,614937.4628314466,-427.0399047440601,2563276.0400000005,0.0
2020-02-06,1939146.992168554,-614937.4628314466,-614937.4628314466,3878293.984337108,614937.4628314466,-512.4478856928721,2554084.4550000005,0.0
2020-02-07,1907772.3571685539,-614937.4628314466,-614937.4628314466,3815544.7143371077,614937.4628314466,-597.8558666416841,2522709.8200000003,0.0
2020-02-10,1921836.917168553,-614937.4628314466,-614937.4628314466,3843673.834337106,614937.4628314466,-854.0798094881202,2536774.3799999994,0.0
2020-02-11,1937552.562168553,-614937.4628314466,-614937.4628314466,3875105.124337106,614937.4628314466,-939.4877904369322,2552490.0249999994,0.0
2020-02-12,1940960.977168553,-614937.4628314466,-614937.4628314466,3881921.954337106,614937.4628314466,-1024.8957713857442,2555898.4399999995,0.0
