,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-28,1101555.7797157408,500629.6867117408,500629.6867117408,2203111.5594314816,0.0,0.0,600926.093004,0.0
2016-07-29,1105435.2956692926,515290.57864329254,515290.57864329254,2210870.591338585,0.0,0.0,590144.717026,0.0
2016-08-01,1099012.0874932925,515290.57864329254,515290.57864329254,2198024.174986585,0.0,0.0,583721.5088499999,0.0
2016-08-02,1095966.3248022925,515290.57864329254,515290.57864329254,2191932.649604585,0.0,0.0,580675.746159,0.0
2016-08-03,1108019.5197282925,515290.57864329254,515290.57864329254,2216039.039456585,0.0,0.0,592728.9410849999,0.0
2016-08-04,1113668.6826212928,515290.57864329254,515290.57864329254,2227337.3652425855,0.0,0.0,598378.1039780001,0.0
2016-08-05,1115361.4170032926,515290.57864329254,515290.57864329254,2230722.834006585,0.0,0.0,600070.83836,0.0
2016-08-08,1118348.6114062928,515290.57864329254,515290.57864329254,2236697.2228125855,0.0,0.0,603058.0327630001,0.0
2016-08-09,1116264.0515452926,515290.57864329254,515290.57864329254,2232528.103090585,0.0,0.0,600973.472902,0.0
2016-08-10,1111956.6769962925,515290.57864329254,515290.57864329254,2223913.353992585,0.0,0.0,596666.0983530001,0.0
2016-08-11,1115672.8689872925,515290.57864329254,515290.57864329254,2231345.737974585,0.0,0.0,600382.290344,0.0
2016-08-12,1115159.7581542926,515290.57864329254,515290.57864329254,2230319.516308585,0.0,0.0,599869.179511,0.0
2016-08-15,1129707.7321102927,515290.57864329254,515290.57864329254,2259415.4642205853,0.0,0.0,614417.153467,0.0
2016-08-16,1125476.7107232925,515290.57864329254,515290.57864329254,2250953.421446585,0.0,0.0,610186.1320800001,0.0
2016-08-17,1128720.7367852926,515290.57864329254,515290.57864329254,2257441.4735705853,0.0,0.0,613430.1581420001,0.0
2016-08-18,1132179.5165512925,515290.57864329254,515290.57864329254,2264359.033102585,0.0,0.0,616888.9379080001,0.0
2016-08-19,1135936.9813952926,515290.57864329254,515290.57864329254,2271873.962790585,0.0,0.0,620646.4027519999,0.0
2016-08-22,1141070.5905262926,515290.57864329254,515290.57864329254,2282141.181052585,0.0,0.0,625780.0118830001,0.0
2016-08-23,1144911.6071692924,515290.57864329254,515290.57864329254,2289823.214338585,0.0,0.0,629621.028526,0.0
2016-08-24,1146892.2254962926,515290.57864329254,515290.57864329254,2293784.450992585,0.0,0.0,631601.6468529999,0.0
2016-08-25,1149203.5190982926,515290.57864329254,515290.57864329254,2298407.038196585,0.0,0.0,633912.940455,0.0
2016-08-26,1143796.5428932924,515290.57864329254,515290.57864329254,2287593.0857865848,0.0,0.0,628505.9642499998,0.0
2016-08-29,1155006.1935692923,515290.57864329254,515290.57864329254,2310012.3871385846,0.0,0.0,639715.6149259999,0.0
2016-08-30,1149105.7427192924,515290.57864329254,515290.57864329254,2298211.485438585,0.0,0.0,633815.1640759999,0.0
2016-08-31,1141602.5625392376,531976.1517212376,531976.1517212376,2283205.125078475,0.0,0.0,609626.410818,0.0
2016-09-01,1144886.8523932376,531976.1517212376,531976.1517212376,2289773.7047864753,0.0,0.0,612910.7006720001,0.0
2016-09-02,1157657.6278532376,531976.1517212376,531976.1517212376,2315315.255706475,0.0,0.0,625681.4761319999,0.0
2016-09-06,1167961.3895822377,531976.1517212376,531976.1517212376,2335922.7791644754,0.0,0.0,635985.237861,0.0
2016-09-07,1164748.4810632374,531976.1517212376,531976.1517212376,2329496.962126475,0.0,0.0,632772.3293419998,0.0
2016-09-08,1160426.5981522375,531976.1517212376,531976.1517212376,2320853.196304475,0.0,0.0,628450.446431,0.0
2016-09-09,1135542.6948272376,531976.1517212376,531976.1517212376,2271085.3896544753,0.0,0.0,603566.5431059999,0.0
2016-09-12,1152465.6245272376,531976.1517212376,531976.1517212376,2304931.249054475,0.0,0.0,620489.472806,0.0
2016-09-13,1138915.9396162375,531976.1517212376,531976.1517212376,2277831.879232475,0.0,0.0,606939.787895,0.0
2016-09-14,1142978.7347592376,531976.1517212376,531976.1517212376,2285957.4695184752,0.0,0.0,611002.5830379999,0.0
2016-09-15,1153333.0503262375,531976.1517212376,531976.1517212376,2306666.100652475,0.0,0.0,621356.898605,0.0
2016-09-16,1148389.3871642374,531976.1517212376,531976.1517212376,2296778.774328475,0.0,0.0,616413.235443,0.0
2016-09-19,1156125.2585822376,531976.1517212376,531976.1517212376,2312250.5171644753,0.0,0.0,624149.106861,0.0
2016-09-20,1156599.9649072376,531976.1517212376,531976.1517212376,2313199.929814475,0.0,0.0,624623.813186,0.0
2016-09-21,1173399.8089652378,531976.1517212376,531976.1517212376,2346799.6179304756,0.0,0.0,641423.6572440001,0.0
2016-09-22,1183842.2151622376,531976.1517212376,531976.1517212376,2367684.4303244753,0.0,0.0,651866.0634410001,0.0
2016-09-23,1177644.4008372375,531976.1517212376,531976.1517212376,2355288.801674475,0.0,0.0,645668.249116,0.0
2016-09-26,1173101.8050162378,531976.1517212376,531976.1517212376,2346203.6100324756,0.0,0.0,641125.6532950001,0.0
2016-09-27,1174820.2353192377,531976.1517212376,531976.1517212376,2349640.4706384754,0.0,0.0,642844.083598,0.0
2016-09-28,1176319.1722822376,531976.1517212376,531976.1517212376,2352638.344564475,0.0,0.0,644343.0205609999,0.0
2016-09-29,1169309.0021172375,531976.1517212376,531976.1517212376,2338618.004234475,0.0,0.0,637332.8503960001,0.0
2016-09-30,1171298.3802684871,599693.0418434873,599693.0418434873,2342596.7605369743,0.0,0.0,571605.338425,0.0
2016-10-03,1177767.0067324874,599693.0418434873,599693.0418434873,2355534.0134649747,0.0,0.0,578073.964889,0.0
2016-10-04,1174599.726756487,599693.0418434873,599693.0418434873,2349199.453512974,0.0,0.0,574906.6849129999,0.0
2016-10-05,1186457.6338804872,599693.0418434873,599693.0418434873,2372915.2677609744,0.0,0.0,586764.592037,0.0
2016-10-06,1192432.5292354873,599693.0418434873,599693.0418434873,2384865.0584709747,0.0,0.0,592739.487392,0.0
2016-10-07,1188296.3688944872,599693.0418434873,599693.0418434873,2376592.7377889743,0.0,0.0,588603.327051,0.0
2016-10-10,1193659.6887784873,599693.0418434873,599693.0418434873,2387319.3775569745,0.0,0.0,593966.646935,0.0
2016-10-11,1183460.7836174872,599693.0418434873,599693.0418434873,2366921.5672349744,0.0,0.0,583767.741774,0.0
2016-10-12,1183267.1533944872,599693.0418434873,599693.0418434873,2366534.3067889744,0.0,0.0,583574.111551,0.0
2016-10-13,1183605.1344674872,599693.0418434873,599693.0418434873,2367210.2689349744,0.0,0.0,583912.0926239999,0.0
2016-10-14,1184135.2192484874,599693.0418434873,599693.0418434873,2368270.4384969748,0.0,0.0,584442.1774050001,0.0
2016-10-17,1183335.6417774875,599693.0418434873,599693.0418434873,2366671.283554975,0.0,0.0,583642.599934,0.0
2016-10-18,1187160.6409974871,599693.0418434873,599693.0418434873,2374321.2819949742,0.0,0.0,587467.5991539999,0.0
2016-10-19,1187397.8593084873,599693.0418434873,599693.0418434873,2374795.7186169745,0.0,0.0,587704.817465,0.0
2016-10-20,1191809.6958904872,599693.0418434873,599693.0418434873,2383619.3917809743,0.0,0.0,592116.654047,0.0
2016-10-21,1190874.6243674874,599693.0418434873,599693.0418434873,2381749.248734975,0.0,0.0,591181.5825240001,0.0
2016-10-24,1191121.9793664874,599693.0418434873,599693.0418434873,2382243.9587329747,0.0,0.0,591428.937523,0.0
2016-10-25,1188598.6821484873,599693.0418434873,599693.0418434873,2377197.3642969746,0.0,0.0,588905.6403050001,0.0
2016-10-26,1182901.4157404874,599693.0418434873,599693.0418434873,2365802.831480975,0.0,0.0,583208.3738970001,0.0
2016-10-27,1178358.5901944875,599693.0418434873,599693.0418434873,2356717.180388975,0.0,0.0,578665.5483510001,0.0
2016-10-28,1175720.7210954875,599693.0418434873,599693.0418434873,2351441.442190975,0.0,0.0,576027.6792520001,0.0
2016-10-31,1170095.4606156708,598986.5109956706,598986.5109956706,2340190.9212313415,0.0,0.0,571108.9496200001,0.0
2016-11-01,1158999.7218726706,598986.5109956706,598986.5109956706,2317999.443745341,0.0,0.0,560013.210877,0.0
2016-11-02,1148997.0926116705,598986.5109956706,598986.5109956706,2297994.185223341,0.0,0.0,550010.581616,0.0
2016-11-03,1148232.6123796706,598986.5109956706,598986.5109956706,2296465.224759341,0.0,0.0,549246.1013839999,0.0
2016-11-04,1153990.0510696706,598986.5109956706,598986.5109956706,2307980.102139341,0.0,0.0,555003.540074,0.0
2016-11-07,1171817.3568856707,598986.5109956706,598986.5109956706,2343634.7137713414,0.0,0.0,572830.84589,0.0
2016-11-08,1175175.9232606706,598986.5109956706,598986.5109956706,2350351.8465213412,0.0,0.0,576189.4122650002,0.0
2016-11-09,1188263.6006096704,598986.5109956706,598986.5109956706,2376527.201219341,0.0,0.0,589277.0896139999,0.0
2016-11-10,1174728.8364956705,598986.5109956706,598986.5109956706,2349457.672991341,0.0,0.0,575742.3255,0.0
2016-11-11,1169590.1446636706,598986.5109956706,598986.5109956706,2339180.289327341,0.0,0.0,570603.6336679999,0.0
2016-11-14,1173414.5052496707,598986.5109956706,598986.5109956706,2346829.0104993414,0.0,0.0,574427.9942540001,0.0
2016-11-15,1186862.5355796707,598986.5109956706,598986.5109956706,2373725.0711593414,0.0,0.0,587876.0245840001,0.0
2016-11-16,1192153.4843176706,598986.5109956706,598986.5109956706,2384306.968635341,0.0,0.0,593166.973322,0.0
2016-11-17,1190571.3029456707,598986.5109956706,598986.5109956706,2381142.6058913413,0.0,0.0,591584.79195,0.0
2016-11-18,1193497.3725226705,598986.5109956706,598986.5109956706,2386994.745045341,0.0,0.0,594510.861527,0.0
2016-11-21,1207098.3602966706,598986.5109956706,598986.5109956706,2414196.720593341,0.0,0.0,608111.849301,0.0
2016-11-22,1204995.7346376707,598986.5109956706,598986.5109956706,2409991.4692753414,0.0,0.0,606009.223642,0.0
2016-11-23,1210167.8775406706,598986.5109956706,598986.5109956706,2420335.755081341,0.0,0.0,611181.366545,0.0
2016-11-25,1205605.6673236706,598986.5109956706,598986.5109956706,2411211.334647341,0.0,0.0,606619.156328,0.0
2016-11-28,1202973.9083376706,598986.5109956706,598986.5109956706,2405947.816675341,0.0,0.0,603987.397342,0.0
2016-11-29,1199835.3352366704,598986.5109956706,598986.5109956706,2399670.670473341,0.0,0.0,600848.824241,0.0
2016-11-30,1208326.1181313633,618569.3799803631,618569.3799803631,2416652.2362627266,0.0,0.0,589756.7381510001,0.0
2016-12-01,1201181.233557363,618569.3799803631,618569.3799803631,2402362.467114726,0.0,0.0,582611.853577,0.0
2016-12-02,1209833.697982363,618569.3799803631,618569.3799803631,2419667.395964726,0.0,0.0,591264.3180019999,0.0
2016-12-05,1214666.463121363,618569.3799803631,618569.3799803631,2429332.926242726,0.0,0.0,596097.083141,0.0
2016-12-06,1225811.469406363,618569.3799803631,618569.3799803631,2451622.938812726,0.0,0.0,607242.0894259999,0.0
2016-12-07,1222282.8117013632,618569.3799803631,618569.3799803631,2444565.6234027264,0.0,0.0,603713.4317210001,0.0
2016-12-08,1230129.044537363,618569.3799803631,618569.3799803631,2460258.089074726,0.0,0.0,611559.664557,0.0
2016-12-09,1226776.491970363,618569.3799803631,618569.3799803631,2453552.983940726,0.0,0.0,608207.11199,0.0
2016-12-12,1226100.366387363,618569.3799803631,618569.3799803631,2452200.732774726,0.0,0.0,607530.9864069999,0.0
2016-12-13,1225281.0909243631,618569.3799803631,618569.3799803631,2450562.1818487262,0.0,0.0,606711.710944,0.0
2016-12-14,1215177.129144363,618569.3799803631,618569.3799803631,2430354.258288726,0.0,0.0,596607.749164,0.0
2016-12-15,1217827.176447363,618569.3799803631,618569.3799803631,2435654.352894726,0.0,0.0,599257.796467,0.0
2016-12-16,1214676.3582743632,618569.3799803631,618569.3799803631,2429352.7165487264,0.0,0.0,596106.9782940001,0.0
2016-12-19,1214175.905658363,618569.3799803631,618569.3799803631,2428351.811316726,0.0,0.0,595606.525678,0.0
2016-12-20,1221277.361805363,618569.3799803631,618569.3799803631,2442554.723610726,0.0,0.0,602707.981825,0.0
2016-12-21,1219969.033902363,618569.3799803631,618569.3799803631,2439938.067804726,0.0,0.0,601399.6539219999,0.0
2016-12-22,1210042.1744313631,618569.3799803631,618569.3799803631,2420084.3488627262,0.0,0.0,591472.794451,0.0
2016-12-23,1215012.3126453632,618569.3799803631,618569.3799803631,2430024.6252907263,0.0,0.0,596442.932665,0.0
2016-12-27,1222513.2548963632,618569.3799803631,618569.3799803631,2445026.5097927265,0.0,0.0,603943.8749160001,0.0
2016-12-28,1216248.9882543632,618569.3799803631,618569.3799803631,2432497.9765087264,0.0,0.0,597679.608274,0.0
2016-12-29,1217253.7773903632,618569.3799803631,618569.3799803631,2434507.5547807263,0.0,0.0,598684.39741,0.0
2016-12-30,1210902.5789502065,556761.9897622064,556761.9897622064,2421805.157900413,0.0,0.0,654140.5891880001,0.0
2017-01-03,1218223.2362292064,556761.9897622064,556761.9897622064,2436446.472458413,0.0,0.0,661461.246467,0.0
2017-01-04,1230470.5483832066,556761.9897622064,556761.9897622064,2460941.096766413,0.0,0.0,673708.558621,0.0
2017-01-05,1227731.0347392065,556761.9897622064,556761.9897622064,2455462.069478413,0.0,0.0,670969.044977,0.0
2017-01-06,1231341.8928832063,556761.9897622064,556761.9897622064,2462683.7857664125,0.0,0.0,674579.9031209999,0.0
2017-01-09,1233445.0480392063,556761.9897622064,556761.9897622064,2466890.0960784126,0.0,0.0,676683.058277,0.0
2017-01-10,1242946.6854492063,556761.9897622064,556761.9897622064,2485893.3708984125,0.0,0.0,686184.6956869999,0.0
2017-01-11,1250586.9640992065,556761.9897622064,556761.9897622064,2501173.928198413,0.0,0.0,693824.974337,0.0
2017-01-12,1251245.8753612065,556761.9897622064,556761.9897622064,2502491.750722413,0.0,0.0,694483.885599,0.0
2017-01-13,1251087.2606052065,556761.9897622064,556761.9897622064,2502174.521210413,0.0,0.0,694325.270843,0.0
2017-01-17,1246365.9588822066,556761.9897622064,556761.9897622064,2492731.917764413,0.0,0.0,689603.96912,0.0
2017-01-18,1249121.3675842066,556761.9897622064,556761.9897622064,2498242.7351684133,0.0,0.0,692359.3778220001,0.0
2017-01-19,1244090.5730782065,556761.9897622064,556761.9897622064,2488181.146156413,0.0,0.0,687328.5833160001,0.0
2017-01-20,1248190.7961022065,556761.9897622064,556761.9897622064,2496381.592204413,0.0,0.0,691428.80634,0.0
2017-01-23,1252756.1261102064,556761.9897622064,556761.9897622064,2505512.2522204127,0.0,0.0,695994.136348,0.0
2017-01-24,1260941.1375052065,556761.9897622064,556761.9897622064,2521882.275010413,0.0,0.0,704179.1477430001,0.0
2017-01-25,1268820.5858532065,556761.9897622064,556761.9897622064,2537641.171706413,0.0,0.0,712058.5960909999,0.0
2017-01-26,1268214.1004852066,556761.9897622064,556761.9897622064,2536428.200970413,0.0,0.0,711452.110723,0.0
2017-01-27,1265711.2536122063,556761.9897622064,556761.9897622064,2531422.5072244126,0.0,0.0,708949.26385,0.0
2017-01-30,1253818.3617012063,556761.9897622064,556761.9897622064,2507636.7234024126,0.0,0.0,697056.371939,0.0
2017-01-31,1257240.2288919534,578255.5648149532,578255.5648149532,2514480.4577839067,0.0,0.0,678984.664077,0.0
2017-02-01,1266606.3808559533,578255.5648149532,578255.5648149532,2533212.7617119066,0.0,0.0,688350.816041,0.0
2017-02-02,1264116.5697379531,578255.5648149532,578255.5648149532,2528233.1394759063,0.0,0.0,685861.0049229999,0.0
2017-02-03,1285412.3537389534,578255.5648149532,578255.5648149532,2570824.7074779067,0.0,0.0,707156.7889240001,0.0
2017-02-06,1292202.4119079532,578255.5648149532,578255.5648149532,2584404.8238159064,0.0,0.0,713946.8470930001,0.0
2017-02-07,1292803.0037719533,578255.5648149532,578255.5648149532,2585606.0075439066,0.0,0.0,714547.4389569999,0.0
2017-02-08,1297257.3975339532,578255.5648149532,578255.5648149532,2594514.7950679064,0.0,0.0,719001.832719,0.0
2017-02-09,1300190.7549239534,578255.5648149532,578255.5648149532,2600381.509847907,0.0,0.0,721935.1901090002,0.0
2017-02-10,1304755.8585189534,578255.5648149532,578255.5648149532,2609511.717037907,0.0,0.0,726500.2937040001,0.0
2017-02-13,1300462.683938953,578255.5648149532,578255.5648149532,2600925.367877906,0.0,0.0,722207.119124,0.0
2017-02-14,1299763.6987859532,578255.5648149532,578255.5648149532,2599527.3975719064,0.0,0.0,721508.133971,0.0
2017-02-15,1298601.0261429532,578255.5648149532,578255.5648149532,2597202.0522859064,0.0,0.0,720345.461328,0.0
2017-02-16,1302721.2727869535,578255.5648149532,578255.5648149532,2605442.545573907,0.0,0.0,724465.7079720001,0.0
2017-02-17,1302924.0134329533,578255.5648149532,578255.5648149532,2605848.0268659065,0.0,0.0,724668.448618,0.0
2017-02-21,1316515.4112289534,578255.5648149532,578255.5648149532,2633030.822457907,0.0,0.0,738259.846414,0.0
2017-02-22,1314185.158585953,578255.5648149532,578255.5648149532,2628370.317171906,0.0,0.0,735929.5937709999,0.0
2017-02-23,1301473.7324479534,578255.5648149532,578255.5648149532,2602947.464895907,0.0,0.0,723218.1676330001,0.0
2017-02-24,1295736.5368219533,578255.5648149532,578255.5648149532,2591473.0736439065,0.0,0.0,717480.972007,0.0
2017-02-27,1309487.6149909534,578255.5648149532,578255.5648149532,2618975.2299819067,0.0,0.0,731232.050176,0.0
2017-02-28,1289203.3936831988,592948.811148199,592948.811148199,2578406.7873663977,0.0,0.0,696254.5825349999,0.0
2017-03-01,1303329.6948451991,592948.811148199,592948.811148199,2606659.3896903982,0.0,0.0,710380.8836970001,0.0
2017-03-02,1289304.434388199,592948.811148199,592948.811148199,2578608.868776398,0.0,0.0,696355.62324,0.0
2017-03-03,1299869.109117199,592948.811148199,592948.811148199,2599738.218234398,0.0,0.0,706920.297969,0.0
2017-03-06,1293109.417103199,592948.811148199,592948.811148199,2586218.834206398,0.0,0.0,700160.605955,0.0
2017-03-07,1290848.554845199,592948.811148199,592948.811148199,2581697.109690398,0.0,0.0,697899.743697,0.0
2017-03-08,1278697.069659199,592948.811148199,592948.811148199,2557394.139318398,0.0,0.0,685748.258511,0.0
2017-03-09,1280295.465720199,592948.811148199,592948.811148199,2560590.931440398,0.0,0.0,687346.654572,0.0
2017-03-10,1281621.453102199,592948.811148199,592948.811148199,2563242.906204398,0.0,0.0,688672.641954,0.0
2017-03-13,1283768.603102199,592948.811148199,592948.811148199,2567537.206204398,0.0,0.0,690819.791954,0.0
2017-03-14,1274135.740325199,592948.811148199,592948.811148199,2548271.480650398,0.0,0.0,681186.9291769998,0.0
2017-03-15,1295420.8590781991,592948.811148199,592948.811148199,2590841.7181563983,0.0,0.0,702472.04793,0.0
2017-03-16,1287008.107583199,592948.811148199,592948.811148199,2574016.215166398,0.0,0.0,694059.2964349999,0.0
2017-03-17,1289933.984349199,592948.811148199,592948.811148199,2579867.968698398,0.0,0.0,696985.173201,0.0
2017-03-20,1297158.534682199,592948.811148199,592948.811148199,2594317.069364398,0.0,0.0,704209.7235339999,0.0
2017-03-21,1278502.8261381988,592948.811148199,592948.811148199,2557005.6522763977,0.0,0.0,685554.0149899999,0.0
2017-03-22,1281215.218915199,592948.811148199,592948.811148199,2562430.437830398,0.0,0.0,688266.4077669999,0.0
2017-03-23,1281389.338582199,592948.811148199,592948.811148199,2562778.677164398,0.0,0.0,688440.5274339999,0.0
2017-03-24,1282825.974891199,592948.811148199,592948.811148199,2565651.949782398,0.0,0.0,689877.163743,0.0
2017-03-27,1285734.213520199,592948.811148199,592948.811148199,2571468.427040398,0.0,0.0,692785.402372,0.0
2017-03-28,1285397.291324199,592948.811148199,592948.811148199,2570794.582648398,0.0,0.0,692448.4801759999,0.0
2017-03-29,1293925.754891199,592948.811148199,592948.811148199,2587851.509782398,0.0,0.0,700976.943743,0.0
2017-03-30,1290314.569163199,592948.811148199,592948.811148199,2580629.138326398,0.0,0.0,697365.758015,0.0
2017-03-31,1294852.158262523,447133.1182625228,447133.1182625228,2589704.316525046,0.0,0.0,847719.0400000002,0.0
2017-04-03,1292754.428262523,447133.1182625228,447133.1182625228,2585508.856525046,0.0,0.0,845621.31,0.0
2017-04-04,1297052.468262523,447133.1182625228,447133.1182625228,2594104.936525046,0.0,0.0,849919.3500000001,0.0
2017-04-05,1286705.8782625229,447133.1182625228,447133.1182625228,2573411.7565250457,0.0,0.0,839572.76,0.0
2017-04-06,1286217.7782625228,447133.1182625228,447133.1182625228,2572435.5565250455,0.0,0.0,839084.6599999999,0.0
2017-04-07,1289652.4882625227,447133.1182625228,447133.1182625228,2579304.9765250455,0.0,0.0,842519.3699999999,0.0
2017-04-10,1289488.6082625226,447133.1182625228,447133.1182625228,2578977.216525045,0.0,0.0,842355.4899999999,0.0
2017-04-11,1291894.928262523,447133.1182625228,447133.1182625228,2583789.856525046,0.0,0.0,844761.8100000002,0.0
2017-04-12,1286314.8682625229,447133.1182625228,447133.1182625228,2572629.7365250457,0.0,0.0,839181.7500000001,0.0
2017-04-13,1276952.668262523,447133.1182625228,447133.1182625228,2553905.336525046,0.0,0.0,829819.55,0.0
2017-04-17,1289402.8382625228,447133.1182625228,447133.1182625228,2578805.6765250457,0.0,0.0,842269.72,0.0
2017-04-18,1285087.5782625228,447133.1182625228,447133.1182625228,2570175.1565250456,0.0,0.0,837954.46,0.0
2017-04-19,1276538.3982625226,447133.1182625228,447133.1182625228,2553076.7965250453,0.0,0.0,829405.2799999999,0.0
2017-04-20,1284913.0182625228,447133.1182625228,447133.1182625228,2569826.0365250455,0.0,0.0,837779.9,0.0
2017-04-21,1283843.0682625228,447133.1182625228,447133.1182625228,2567686.1365250456,0.0,0.0,836709.95,0.0
2017-04-24,1296472.5982625228,447133.1182625228,447133.1182625228,2592945.1965250457,0.0,0.0,849339.48,0.0
2017-04-25,1303910.3882625226,447133.1182625228,447133.1182625228,2607820.7765250453,0.0,0.0,856777.2699999999,0.0
2017-04-26,1304535.3282625228,447133.1182625228,447133.1182625228,2609070.6565250456,0.0,0.0,857402.2100000001,0.0
2017-04-27,1302210.3182625228,447133.1182625228,447133.1182625228,2604420.6365250456,0.0,0.0,855077.2000000001,0.0
2017-04-28,1307061.238715375,451327.11896337516,451327.11896337516,2614122.47743075,0.0,0.0,855734.119752,0.0
2017-05-01,1312044.365871375,451327.11896337516,451327.11896337516,2624088.73174275,0.0,0.0,860717.2469079999,0.0
2017-05-02,1313714.6071023752,451327.11896337516,451327.11896337516,2627429.2142047505,0.0,0.0,862387.488139,0.0
2017-05-03,1308823.961291375,451327.11896337516,451327.11896337516,2617647.92258275,0.0,0.0,857496.842328,0.0
2017-05-04,1273226.7452803752,451327.11896337516,451327.11896337516,2546453.4905607505,0.0,0.0,821899.626317,0.0
2017-05-05,1288441.2198693752,451327.11896337516,451327.11896337516,2576882.4397387505,0.0,0.0,837114.100906,0.0
2017-05-08,1287028.3328273753,451327.11896337516,451327.11896337516,2574056.6656547505,0.0,0.0,835701.213864,0.0
2017-05-09,1288284.1670253752,451327.11896337516,451327.11896337516,2576568.3340507504,0.0,0.0,836957.0480620001,0.0
2017-05-10,1291471.1770593752,451327.11896337516,451327.11896337516,2582942.3541187504,0.0,0.0,840144.058096,0.0
2017-05-11,1286706.7517623752,451327.11896337516,451327.11896337516,2573413.5035247505,0.0,0.0,835379.632799,0.0
2017-05-12,1285897.1165883753,451327.11896337516,451327.11896337516,2571794.2331767506,0.0,0.0,834569.9976250001,0.0
2017-05-15,1291304.0284813752,451327.11896337516,451327.11896337516,2582608.0569627504,0.0,0.0,839976.909518,0.0
2017-05-16,1291415.4488383753,451327.11896337516,451327.11896337516,2582830.8976767506,0.0,0.0,840088.329875,0.0
2017-05-17,1265421.8926703753,451327.11896337516,451327.11896337516,2530843.7853407506,0.0,0.0,814094.7737070001,0.0
2017-05-18,1271882.788010375,451327.11896337516,451327.11896337516,2543765.57602075,0.0,0.0,820555.6690469999,0.0
2017-05-19,1272096.926542375,451327.11896337516,451327.11896337516,2544193.85308475,0.0,0.0,820769.8075789999,0.0
2017-05-22,1269041.997450375,451327.11896337516,451327.11896337516,2538083.99490075,0.0,0.0,817714.8784869999,0.0
2017-05-23,1276230.9532273752,451327.11896337516,451327.11896337516,2552461.9064547503,0.0,0.0,824903.834264,0.0
2017-05-24,1286709.289229375,451327.11896337516,451327.11896337516,2573418.57845875,0.0,0.0,835382.170266,0.0
2017-05-25,1293148.5439753754,451327.11896337516,451327.11896337516,2586297.0879507507,0.0,0.0,841821.4250120003,0.0
2017-05-26,1290480.8938183752,451327.11896337516,451327.11896337516,2580961.7876367504,0.0,0.0,839153.774855,0.0
2017-05-30,1278592.5144123752,451327.11896337516,451327.11896337516,2557185.0288247503,0.0,0.0,827265.3954490001,0.0
2017-05-31,1277971.8720151866,440996.5216511865,440996.5216511865,2555943.744030373,0.0,0.0,836975.3503640001,0.0
2017-06-01,1290231.3759201863,440996.5216511865,440996.5216511865,2580462.7518403726,0.0,0.0,849234.8542689999,0.0
2017-06-02,1308618.9868091866,440996.5216511865,440996.5216511865,2617237.9736183733,0.0,0.0,867622.465158,0.0
2017-06-05,1305565.9342111866,440996.5216511865,440996.5216511865,2611131.868422373,0.0,0.0,864569.41256,0.0
2017-06-06,1303802.4842441867,440996.5216511865,440996.5216511865,2607604.9684883733,0.0,0.0,862805.9625930001,0.0
2017-06-07,1305181.0174611865,440996.5216511865,440996.5216511865,2610362.034922373,0.0,0.0,864184.49581,0.0
2017-06-08,1318496.9275501866,440996.5216511865,440996.5216511865,2636993.8551003733,0.0,0.0,877500.4058990001,0.0
2017-06-09,1323125.7555941865,440996.5216511865,440996.5216511865,2646251.511188373,0.0,0.0,882129.233943,0.0
2017-06-12,1314492.0716131865,440996.5216511865,440996.5216511865,2628984.143226373,0.0,0.0,873495.549962,0.0
2017-06-13,1329839.7768981867,440996.5216511865,440996.5216511865,2659679.5537963733,0.0,0.0,888843.255247,0.0
2017-06-14,1322207.5967731865,440996.5216511865,440996.5216511865,2644415.193546373,0.0,0.0,881211.075122,0.0
2017-06-15,1316472.2158871866,440996.5216511865,440996.5216511865,2632944.431774373,0.0,0.0,875475.694236,0.0
2017-06-16,1304464.5827131867,440996.5216511865,440996.5216511865,2608929.1654263735,0.0,0.0,863468.0610620001,0.0
2017-06-19,1315903.8222291865,440996.5216511865,440996.5216511865,2631807.644458373,0.0,0.0,874907.300578,0.0
2017-06-20,1305914.2152781866,440996.5216511865,440996.5216511865,2611828.430556373,0.0,0.0,864917.6936270001,0.0
2017-06-21,1296886.7619061866,440996.5216511865,440996.5216511865,2593773.523812373,0.0,0.0,855890.240255,0.0
2017-06-22,1302719.7204411866,440996.5216511865,440996.5216511865,2605439.440882373,0.0,0.0,861723.19879,0.0
2017-06-23,1318114.7061341866,440996.5216511865,440996.5216511865,2636229.412268373,0.0,0.0,877118.184483,0.0
2017-06-26,1326103.9103521863,440996.5216511865,440996.5216511865,2652207.8207043726,0.0,0.0,885107.3887009999,0.0
2017-06-27,1321318.6742211864,440996.5216511865,440996.5216511865,2642637.348442373,0.0,0.0,880322.15257,0.0
2017-06-28,1331522.0868651865,440996.5216511865,440996.5216511865,2663044.173730373,0.0,0.0,890525.565214,0.0
2017-06-29,1337809.3250341865,440996.5216511865,440996.5216511865,2675618.650068373,0.0,0.0,896812.803383,0.0
2017-06-30,1333724.5002381662,388534.4783521662,388534.4783521662,2667449.0004763324,0.0,0.0,945190.021886,0.0
2017-07-03,1351996.071499166,388534.4783521662,388534.4783521662,2703992.142998332,0.0,0.0,963461.593147,0.0
2017-07-05,1344458.9227311662,388534.4783521662,388534.4783521662,2688917.8454623325,0.0,0.0,955924.444379,0.0
2017-07-06,1329294.0839541662,388534.4783521662,388534.4783521662,2658588.1679083323,0.0,0.0,940759.6056019999,0.0
