,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-31,1039936.2719879595,103148.30114295946,103148.30114295946,1039936.2719879595,0.0,0.0,936787.970845,0.0
2015-08-03,1028112.5614069594,103148.30114295946,103148.30114295946,1028112.5614069594,0.0,0.0,924964.2602639999,0.0
2015-08-04,1028612.7272439596,103148.30114295946,103148.30114295946,1028612.7272439596,0.0,0.0,925464.426101,0.0
2015-08-05,1037078.9612049595,103148.30114295946,103148.30114295946,1037078.9612049595,0.0,0.0,933930.660062,0.0
2015-08-06,1028729.1166979596,103148.30114295946,103148.30114295946,1028729.1166979596,0.0,0.0,925580.8155550001,0.0
2015-08-07,1025894.5230419595,103148.30114295946,103148.30114295946,1025894.5230419595,0.0,0.0,922746.221899,0.0
2015-08-10,1039281.4094919595,103148.30114295946,103148.30114295946,1039281.4094919595,0.0,0.0,936133.108349,0.0
2015-08-11,1032430.0751679597,103148.30114295946,103148.30114295946,1032430.0751679597,0.0,0.0,929281.7740250002,0.0
2015-08-12,1037121.9155719595,103148.30114295946,103148.30114295946,1037121.9155719595,0.0,0.0,933973.614429,0.0
2015-08-13,1037367.7403869595,103148.30114295946,103148.30114295946,1037367.7403869595,0.0,0.0,934219.439244,0.0
2015-08-14,1041690.7049799595,103148.30114295946,103148.30114295946,1041690.7049799595,0.0,0.0,938542.403837,0.0
2015-08-17,1050872.1922169593,103148.30114295946,103148.30114295946,1050872.1922169593,0.0,0.0,947723.8910739999,0.0
2015-08-18,1040884.9503239596,103148.30114295946,103148.30114295946,1040884.9503239596,0.0,0.0,937736.6491810001,0.0
2015-08-19,1038349.5831519595,103148.30114295946,103148.30114295946,1038349.5831519595,0.0,0.0,935201.282009,0.0
2015-08-20,1020699.2829149595,103148.30114295946,103148.30114295946,1020699.2829149595,0.0,0.0,917550.981772,0.0
2015-08-21,1001310.7172869593,103148.30114295946,103148.30114295946,1001310.7172869593,0.0,0.0,898162.4161439998,0.0
2015-08-24,962356.1323739598,103148.30114295946,103148.30114295946,962356.1323739598,0.0,0.0,859207.8312310003,0.0
2015-08-25,953707.0105379594,103148.30114295946,103148.30114295946,953707.0105379594,0.0,0.0,850558.7093949999,0.0
2015-08-26,971170.6432809595,103148.30114295946,103148.30114295946,971170.6432809595,0.0,0.0,868022.342138,0.0
2015-08-27,998150.6831919597,103148.30114295946,103148.30114295946,998150.6831919597,0.0,0.0,895002.3820490002,0.0
2015-08-28,1001452.3356649595,103148.30114295946,103148.30114295946,1001452.3356649595,0.0,0.0,898304.034522,0.0
2015-08-31,995958.606582044,49285.804466044014,49285.804466044014,995958.606582044,0.0,0.0,946672.802116,0.0
2015-09-01,968262.1655650443,49285.804466044014,49285.804466044014,968262.1655650443,0.0,0.0,918976.3610990002,0.0
2015-09-02,986987.1321970442,49285.804466044014,49285.804466044014,986987.1321970442,0.0,0.0,937701.3277310001,0.0
2015-09-03,989142.5737620441,49285.804466044014,49285.804466044014,989142.5737620441,0.0,0.0,939856.769296,0.0
2015-09-04,981462.2371400441,49285.804466044014,49285.804466044014,981462.2371400441,0.0,0.0,932176.432674,0.0
2015-09-08,1011805.7588070441,49285.804466044014,49285.804466044014,1011805.7588070441,0.0,0.0,962519.9543410001,0.0
2015-09-09,1005465.4212160442,49285.804466044014,49285.804466044014,1005465.4212160442,0.0,0.0,956179.6167500002,0.0
2015-09-10,1013960.8477290442,49285.804466044014,49285.804466044014,1013960.8477290442,0.0,0.0,964675.0432630001,0.0
2015-09-11,1018885.893458044,49285.804466044014,49285.804466044014,1018885.893458044,0.0,0.0,969600.088992,0.0
2015-09-14,1014724.6686000443,49285.804466044014,49285.804466044014,1014724.6686000443,0.0,0.0,965438.8641340003,0.0
2015-09-15,1022075.2766860442,49285.804466044014,49285.804466044014,1022075.2766860442,0.0,0.0,972789.4722200001,0.0
2015-09-16,1027097.944306044,49285.804466044014,49285.804466044014,1027097.944306044,0.0,0.0,977812.13984,0.0
2015-09-17,1032198.9243130441,49285.804466044014,49285.804466044014,1032198.9243130441,0.0,0.0,982913.119847,0.0
2015-09-18,1019693.9781970439,49285.804466044014,49285.804466044014,1019693.9781970439,0.0,0.0,970408.1737309998,0.0
2015-09-21,1024924.8754050443,49285.804466044014,49285.804466044014,1024924.8754050443,0.0,0.0,975639.0709390002,0.0
2015-09-22,1007992.9635320441,49285.804466044014,49285.804466044014,1007992.9635320441,0.0,0.0,958707.159066,0.0
2015-09-23,1006047.234473044,49285.804466044014,49285.804466044014,1006047.234473044,0.0,0.0,956761.430007,0.0
2015-09-24,995586.4292070442,49285.804466044014,49285.804466044014,995586.4292070442,0.0,0.0,946300.6247410001,0.0
2015-09-25,988430.8593000441,49285.804466044014,49285.804466044014,988430.8593000441,0.0,0.0,939145.0548340001,0.0
2015-09-28,954108.2499900442,49285.804466044014,49285.804466044014,954108.2499900442,0.0,0.0,904822.4455240001,0.0
2015-09-29,949932.4304870442,49285.804466044014,49285.804466044014,949932.4304870442,0.0,0.0,900646.6260210001,0.0
2015-09-30,970038.4566089992,314410.8621709993,314410.8621709993,970038.4566089992,0.0,0.0,655627.5944379999,0.0
2015-10-01,970619.8372719992,314410.8621709993,314410.8621709993,970619.8372719992,0.0,0.0,656208.9751009999,0.0
2015-10-02,980848.5804779994,314410.8621709993,314410.8621709993,980848.5804779994,0.0,0.0,666437.7183070001,0.0
2015-10-05,992210.4810299993,314410.8621709993,314410.8621709993,992210.4810299993,0.0,0.0,677799.618859,0.0
2015-10-06,991319.7191489992,314410.8621709993,314410.8621709993,991319.7191489992,0.0,0.0,676908.8569779999,0.0
2015-10-07,997665.4057019992,314410.8621709993,314410.8621709993,997665.4057019992,0.0,0.0,683254.5435309999,0.0
2015-10-08,1004740.9311359993,314410.8621709993,314410.8621709993,1004740.9311359993,0.0,0.0,690330.068965,0.0
2015-10-09,1009017.7849679994,314410.8621709993,314410.8621709993,1009017.7849679994,0.0,0.0,694606.9227970002,0.0
2015-10-12,1014407.1554809993,314410.8621709993,314410.8621709993,1014407.1554809993,0.0,0.0,699996.29331,0.0
2015-10-13,1010826.2528869992,314410.8621709993,314410.8621709993,1010826.2528869992,0.0,0.0,696415.3907159999,0.0
2015-10-14,1009582.9330759991,314410.8621709993,314410.8621709993,1009582.9330759991,0.0,0.0,695172.0709049999,0.0
2015-10-15,1017668.9394659991,314410.8621709993,314410.8621709993,1017668.9394659991,0.0,0.0,703258.0772949998,0.0
2015-10-16,1019201.2702459992,314410.8621709993,314410.8621709993,1019201.2702459992,0.0,0.0,704790.4080749999,0.0
2015-10-19,1017498.0759189993,314410.8621709993,314410.8621709993,1017498.0759189993,0.0,0.0,703087.213748,0.0
2015-10-20,1019007.5941369995,314410.8621709993,314410.8621709993,1019007.5941369995,0.0,0.0,704596.7319660002,0.0
2015-10-21,1013343.0579239991,314410.8621709993,314410.8621709993,1013343.0579239991,0.0,0.0,698932.1957529999,0.0
2015-10-22,1024489.9938829994,314410.8621709993,314410.8621709993,1024489.9938829994,0.0,0.0,710079.1317120001,0.0
2015-10-23,1031896.7742209992,314410.8621709993,314410.8621709993,1031896.7742209992,0.0,0.0,717485.9120499999,0.0
2015-10-26,1033505.3956559991,314410.8621709993,314410.8621709993,1033505.3956559991,0.0,0.0,719094.5334849998,0.0
2015-10-27,1027030.8186609992,314410.8621709993,314410.8621709993,1027030.8186609992,0.0,0.0,712619.9564899999,0.0
2015-10-28,1038601.5707719994,314410.8621709993,314410.8621709993,1038601.5707719994,0.0,0.0,724190.7086010001,0.0
2015-10-29,1035604.3591559993,314410.8621709993,314410.8621709993,1035604.3591559993,0.0,0.0,721193.496985,0.0
2015-10-30,1038379.3042032835,258216.29466228353,258216.29466228353,1038379.3042032835,0.0,0.0,780163.009541,0.0
2015-11-02,1042013.6589542833,258216.29466228353,258216.29466228353,1042013.6589542833,0.0,0.0,783797.3642919998,0.0
2015-11-03,1040803.2982002833,258216.29466228353,258216.29466228353,1040803.2982002833,0.0,0.0,782587.0035379998,0.0
2015-11-04,1036429.7829732836,258216.29466228353,258216.29466228353,1036429.7829732836,0.0,0.0,778213.488311,0.0
2015-11-05,1035345.8779612835,258216.29466228353,258216.29466228353,1035345.8779612835,0.0,0.0,777129.583299,0.0
2015-11-06,1032564.2155732835,258216.29466228353,258216.29466228353,1032564.2155732835,0.0,0.0,774347.920911,0.0
2015-11-09,1029408.3043582835,258216.29466228353,258216.29466228353,1029408.3043582835,0.0,0.0,771192.009696,0.0
2015-11-10,1031650.4974542834,258216.29466228353,258216.29466228353,1031650.4974542834,0.0,0.0,773434.2027919999,0.0
2015-11-11,1034893.4868872837,258216.29466228353,258216.29466228353,1034893.4868872837,0.0,0.0,776677.1922250002,0.0
2015-11-12,1023225.3546062835,258216.29466228353,258216.29466228353,1023225.3546062835,0.0,0.0,765009.059944,0.0
2015-11-13,1020077.0685732834,258216.29466228353,258216.29466228353,1020077.0685732834,0.0,0.0,761860.7739109999,0.0
2015-11-16,1029205.2618732835,258216.29466228353,258216.29466228353,1029205.2618732835,0.0,0.0,770988.967211,0.0
2015-11-17,1025925.7019442836,258216.29466228353,258216.29466228353,1025925.7019442836,0.0,0.0,767709.4072820001,0.0
2015-11-18,1037088.7249932836,258216.29466228353,258216.29466228353,1037088.7249932836,0.0,0.0,778872.4303310001,0.0
2015-11-19,1037290.4476272836,258216.29466228353,258216.29466228353,1037290.4476272836,0.0,0.0,779074.1529650001,0.0
2015-11-20,1037950.7763322835,258216.29466228353,258216.29466228353,1037950.7763322835,0.0,0.0,779734.48167,0.0
2015-11-23,1040779.0120432837,258216.29466228353,258216.29466228353,1040779.0120432837,0.0,0.0,782562.7173810002,0.0
2015-11-24,1045004.0609132836,258216.29466228353,258216.29466228353,1045004.0609132836,0.0,0.0,786787.7662510001,0.0
2015-11-25,1046140.7660312835,258216.29466228353,258216.29466228353,1046140.7660312835,0.0,0.0,787924.471369,0.0
2015-11-27,1046695.9881022837,258216.29466228353,258216.29466228353,1046695.9881022837,0.0,0.0,788479.6934400002,0.0
2015-11-30,1045399.2754954481,260590.30079244837,260590.30079244837,1045399.2754954481,0.0,0.0,784808.9747029998,0.0
2015-12-01,1053539.4305224486,260590.30079244837,260590.30079244837,1053539.4305224486,0.0,0.0,792949.1297300002,0.0
2015-12-02,1046092.1119294481,260590.30079244837,260590.30079244837,1046092.1119294481,0.0,0.0,785501.8111369997,0.0
2015-12-03,1035491.1892914481,260590.30079244837,260590.30079244837,1035491.1892914481,0.0,0.0,774900.8884989998,0.0
2015-12-04,1050184.8590054484,260590.30079244837,260590.30079244837,1050184.8590054484,0.0,0.0,789594.558213,0.0
2015-12-07,1042485.4111764482,260590.30079244837,260590.30079244837,1042485.4111764482,0.0,0.0,781895.1103839999,0.0
2015-12-08,1039444.4080854483,260590.30079244837,260590.30079244837,1039444.4080854483,0.0,0.0,778854.107293,0.0
2015-12-09,1030348.7556114484,260590.30079244837,260590.30079244837,1030348.7556114484,0.0,0.0,769758.4548190001,0.0
2015-12-10,1033576.1634024484,260590.30079244837,260590.30079244837,1033576.1634024484,0.0,0.0,772985.8626100001,0.0
2015-12-11,1019257.7549284482,260590.30079244837,260590.30079244837,1019257.7549284482,0.0,0.0,758667.4541359999,0.0
2015-12-14,1022318.4219084483,260590.30079244837,260590.30079244837,1022318.4219084483,0.0,0.0,761728.121116,0.0
2015-12-15,1028449.8322764481,260590.30079244837,260590.30079244837,1028449.8322764481,0.0,0.0,767859.5314839998,0.0
2015-12-16,1038122.7000684484,260590.30079244837,260590.30079244837,1038122.7000684484,0.0,0.0,777532.3992760001,0.0
2015-12-17,1023826.1189314483,260590.30079244837,260590.30079244837,1023826.1189314483,0.0,0.0,763235.818139,0.0
2015-12-18,1013957.0269354485,260590.30079244837,260590.30079244837,1013957.0269354485,0.0,0.0,753366.7261430002,0.0
2015-12-21,1014065.4811624482,260590.30079244837,260590.30079244837,1014065.4811624482,0.0,0.0,753475.1803699998,0.0
2015-12-22,1020016.9634204484,260590.30079244837,260590.30079244837,1020016.9634204484,0.0,0.0,759426.662628,0.0
2015-12-23,1028079.5987244484,260590.30079244837,260590.30079244837,1028079.5987244484,0.0,0.0,767489.297932,0.0
2015-12-24,1029346.7202254483,260590.30079244837,260590.30079244837,1029346.7202254483,0.0,0.0,768756.4194329999,0.0
2015-12-28,1026043.2724534484,260590.30079244837,260590.30079244837,1026043.2724534484,0.0,0.0,765452.971661,0.0
2015-12-29,1034573.0393244486,260590.30079244837,260590.30079244837,1034573.0393244486,0.0,0.0,773982.7385320002,0.0
2015-12-30,1029245.4833674482,260590.30079244837,260590.30079244837,1029245.4833674482,0.0,0.0,768655.1825749999,0.0
2015-12-31,1023117.5243983528,13208.33612935277,13208.33612935277,1023117.5243983528,0.0,0.0,1009909.188269,0.0
2016-01-04,1003493.6685803527,13208.33612935277,13208.33612935277,1003493.6685803527,0.0,0.0,990285.3324509999,0.0
2016-01-05,1004657.8708173529,13208.33612935277,13208.33612935277,1004657.8708173529,0.0,0.0,991449.5346880001,0.0
2016-01-06,994977.9007493528,13208.33612935277,13208.33612935277,994977.9007493528,0.0,0.0,981769.56462,0.0
2016-01-07,974815.438477353,13208.33612935277,13208.33612935277,974815.438477353,0.0,0.0,961607.1023480002,0.0
2016-01-08,965966.7184713528,13208.33612935277,13208.33612935277,965966.7184713528,0.0,0.0,952758.382342,0.0
2016-01-11,964521.1987243526,13208.33612935277,13208.33612935277,964521.1987243526,0.0,0.0,951312.8625949998,0.0
2016-01-12,961743.8234123527,13208.33612935277,13208.33612935277,961743.8234123527,0.0,0.0,948535.4872829999,0.0
2016-01-13,942584.8857393528,13208.33612935277,13208.33612935277,942584.8857393528,0.0,0.0,929376.54961,0.0
2016-01-14,951900.9935503528,13208.33612935277,13208.33612935277,951900.9935503528,0.0,0.0,938692.657421,0.0
2016-01-15,932214.6472683528,13208.33612935277,13208.33612935277,932214.6472683528,0.0,0.0,919006.311139,0.0
2016-01-19,933416.8583533526,13208.33612935277,13208.33612935277,933416.8583533526,0.0,0.0,920208.5222239998,0.0
2016-01-20,925885.3185273529,13208.33612935277,13208.33612935277,925885.3185273529,0.0,0.0,912676.9823980001,0.0
2016-01-21,935126.9598903529,13208.33612935277,13208.33612935277,935126.9598903529,0.0,0.0,921918.6237610001,0.0
2016-01-22,954764.3244993527,13208.33612935277,13208.33612935277,954764.3244993527,0.0,0.0,941555.9883699999,0.0
2016-01-25,939766.5250973528,13208.33612935277,13208.33612935277,939766.5250973528,0.0,0.0,926558.188968,0.0
2016-01-26,953870.4722843528,13208.33612935277,13208.33612935277,953870.4722843528,0.0,0.0,940662.136155,0.0
2016-01-27,937771.813989353,13208.33612935277,13208.33612935277,937771.813989353,0.0,0.0,924563.4778600002,0.0
2016-01-28,946356.8692703526,13208.33612935277,13208.33612935277,946356.8692703526,0.0,0.0,933148.5331409998,0.0
2016-01-29,962979.7961364659,95939.29275346594,95939.29275346594,962979.7961364659,0.0,0.0,867040.5033829999,0.0
2016-02-01,962338.8633484661,95939.29275346594,95939.29275346594,962338.8633484661,0.0,0.0,866399.5705950002,0.0
2016-02-02,945894.118650466,95939.29275346594,95939.29275346594,945894.118650466,0.0,0.0,849954.825897,0.0
2016-02-03,950703.3408524658,95939.29275346594,95939.29275346594,950703.3408524658,0.0,0.0,854764.0480989999,0.0
2016-02-04,950565.1071494659,95939.29275346594,95939.29275346594,950565.1071494659,0.0,0.0,854625.814396,0.0
2016-02-05,927659.6007914658,95939.29275346594,95939.29275346594,927659.6007914658,0.0,0.0,831720.3080379999,0.0
2016-02-08,912779.2536274658,95939.29275346594,95939.29275346594,912779.2536274658,0.0,0.0,816839.9608739999,0.0
2016-02-09,909382.0774214659,95939.29275346594,95939.29275346594,909382.0774214659,0.0,0.0,813442.784668,0.0
2016-02-10,915644.055307466,95939.29275346594,95939.29275346594,915644.055307466,0.0,0.0,819704.762554,0.0
2016-02-11,905691.463540466,95939.29275346594,95939.29275346594,905691.463540466,0.0,0.0,809752.1707870001,0.0
2016-02-12,924190.9755774658,95939.29275346594,95939.29275346594,924190.9755774658,0.0,0.0,828251.6828239999,0.0
2016-02-16,941146.994860466,95939.29275346594,95939.29275346594,941146.994860466,0.0,0.0,845207.702107,0.0
2016-02-17,954442.2052624659,95939.29275346594,95939.29275346594,954442.2052624659,0.0,0.0,858502.9125089999,0.0
2016-02-18,957426.1135894659,95939.29275346594,95939.29275346594,957426.1135894659,0.0,0.0,861486.8208359999,0.0
2016-02-19,962261.369578466,95939.29275346594,95939.29275346594,962261.369578466,0.0,0.0,866322.0768250001,0.0
2016-02-22,970519.0520694659,95939.29275346594,95939.29275346594,970519.0520694659,0.0,0.0,874579.7593159999,0.0
2016-02-23,969556.537497466,95939.29275346594,95939.29275346594,969556.537497466,0.0,0.0,873617.244744,0.0
2016-02-24,983517.9127314658,95939.29275346594,95939.29275346594,983517.9127314658,0.0,0.0,887578.6199779998,0.0
2016-02-25,996305.9150354657,95939.29275346594,95939.29275346594,996305.9150354657,0.0,0.0,900366.6222819998,0.0
2016-02-26,995969.2888734658,95939.29275346594,95939.29275346594,995969.2888734658,0.0,0.0,900029.9961199999,0.0
2016-02-29,988333.7903097149,246666.5783617148,246666.5783617148,988333.7903097149,0.0,0.0,741667.211948,0.0
2016-03-01,1007759.4094687148,246666.5783617148,246666.5783617148,1007759.4094687148,0.0,0.0,761092.831107,0.0
2016-03-02,1015991.002223715,246666.5783617148,246666.5783617148,1015991.002223715,0.0,0.0,769324.4238620001,0.0
2016-03-03,1010972.0296337148,246666.5783617148,246666.5783617148,1010972.0296337148,0.0,0.0,764305.451272,0.0
2016-03-04,1013874.8869037149,246666.5783617148,246666.5783617148,1013874.8869037149,0.0,0.0,767208.308542,0.0
2016-03-07,1015659.3134817148,246666.5783617148,246666.5783617148,1015659.3134817148,0.0,0.0,768992.73512,0.0
2016-03-08,1008494.4411217149,246666.5783617148,246666.5783617148,1008494.4411217149,0.0,0.0,761827.86276,0.0
2016-03-09,1013713.2091957148,246666.5783617148,246666.5783617148,1013713.2091957148,0.0,0.0,767046.630834,0.0
2016-03-10,1008273.2606827149,246666.5783617148,246666.5783617148,1008273.2606827149,0.0,0.0,761606.682321,0.0
2016-03-11,1023229.5420737148,246666.5783617148,246666.5783617148,1023229.5420737148,0.0,0.0,776562.9637119999,0.0
2016-03-14,1019588.5051717148,246666.5783617148,246666.5783617148,1019588.5051717148,0.0,0.0,772921.92681,0.0
2016-03-15,1016595.3050497147,246666.5783617148,246666.5783617148,1016595.3050497147,0.0,0.0,769928.7266879999,0.0
2016-03-16,1022399.6545577147,246666.5783617148,246666.5783617148,1022399.6545577147,0.0,0.0,775733.0761959999,0.0
2016-03-17,1033093.3327957147,246666.5783617148,246666.5783617148,1033093.3327957147,0.0,0.0,786426.7544339999,0.0
2016-03-18,1034887.0024077147,246666.5783617148,246666.5783617148,1034887.0024077147,0.0,0.0,788220.4240459999,0.0
2016-03-21,1033546.2794407149,246666.5783617148,246666.5783617148,1033546.2794407149,0.0,0.0,786879.701079,0.0
2016-03-22,1034739.0626257149,246666.5783617148,246666.5783617148,1034739.0626257149,0.0,0.0,788072.4842640001,0.0
2016-03-23,1026958.4227817147,246666.5783617148,246666.5783617148,1026958.4227817147,0.0,0.0,780291.8444199999,0.0
2016-03-24,1026124.5972547148,246666.5783617148,246666.5783617148,1026124.5972547148,0.0,0.0,779458.018893,0.0
2016-03-28,1023296.8712977148,246666.5783617148,246666.5783617148,1023296.8712977148,0.0,0.0,776630.2929359999,0.0
2016-03-29,1031365.9145027148,246666.5783617148,246666.5783617148,1031365.9145027148,0.0,0.0,784699.3361409999,0.0
2016-03-30,1035497.8537397148,246666.5783617148,246666.5783617148,1035497.8537397148,0.0,0.0,788831.275378,0.0
2016-03-31,1032793.6653638523,120139.48510085241,120139.48510085241,1032793.6653638523,0.0,0.0,912654.1802629998,0.0
2016-04-01,1035158.4242148525,120139.48510085241,120139.48510085241,1035158.4242148525,0.0,0.0,915018.9391140001,0.0
2016-04-04,1028326.4703668525,120139.48510085241,120139.48510085241,1028326.4703668525,0.0,0.0,908186.985266,0.0
2016-04-05,1024280.9068978523,120139.48510085241,120139.48510085241,1024280.9068978523,0.0,0.0,904141.4217969999,0.0
2016-04-06,1034495.0537458524,120139.48510085241,120139.48510085241,1034495.0537458524,0.0,0.0,914355.568645,0.0
2016-04-07,1029751.1430918523,120139.48510085241,120139.48510085241,1029751.1430918523,0.0,0.0,909611.6579909999,0.0
2016-04-08,1037948.3188818523,120139.48510085241,120139.48510085241,1037948.3188818523,0.0,0.0,917808.8337809999,0.0
2016-04-11,1038007.7687308525,120139.48510085241,120139.48510085241,1038007.7687308525,0.0,0.0,917868.2836300001,0.0
2016-04-12,1041033.5767498524,120139.48510085241,120139.48510085241,1041033.5767498524,0.0,0.0,920894.091649,0.0
2016-04-13,1050773.3833258525,120139.48510085241,120139.48510085241,1050773.3833258525,0.0,0.0,930633.898225,0.0
2016-04-14,1048824.7356518523,120139.48510085241,120139.48510085241,1048824.7356518523,0.0,0.0,928685.2505509999,0.0
2016-04-15,1050047.3668098524,120139.48510085241,120139.48510085241,1050047.3668098524,0.0,0.0,929907.8817090001,0.0
2016-04-18,1053285.6305288526,120139.48510085241,120139.48510085241,1053285.6305288526,0.0,0.0,933146.1454280001,0.0
2016-04-19,1059184.7741558524,120139.48510085241,120139.48510085241,1059184.7741558524,0.0,0.0,939045.2890550001,0.0
2016-04-20,1052849.7822778523,120139.48510085241,120139.48510085241,1052849.7822778523,0.0,0.0,932710.297177,0.0
2016-04-21,1038651.0896818526,120139.48510085241,120139.48510085241,1038651.0896818526,0.0,0.0,918511.6045810002,0.0
2016-04-22,1039885.6760878525,120139.48510085241,120139.48510085241,1039885.6760878525,0.0,0.0,919746.190987,0.0
2016-04-25,1043606.4818178525,120139.48510085241,120139.48510085241,1043606.4818178525,0.0,0.0,923466.996717,0.0
2016-04-26,1040944.7215938525,120139.48510085241,120139.48510085241,1040944.7215938525,0.0,0.0,920805.2364930001,0.0
2016-04-27,1043208.6030478525,120139.48510085241,120139.48510085241,1043208.6030478525,0.0,0.0,923069.1179470001,0.0
2016-04-28,1030754.3160478525,120139.48510085241,120139.48510085241,1030754.3160478525,0.0,0.0,910614.8309470001,0.0
2016-04-29,1022080.7774537625,119208.3044647626,119208.3044647626,1022080.7774537625,0.0,0.0,902872.4729889999,0.0
2016-05-02,1030489.1093327627,119208.3044647626,119208.3044647626,1030489.1093327627,0.0,0.0,911280.8048680001,0.0
2016-05-03,1028642.6339697624,119208.3044647626,119208.3044647626,1028642.6339697624,0.0,0.0,909434.3295049998,0.0
2016-05-04,1029015.2212187625,119208.3044647626,119208.3044647626,1029015.2212187625,0.0,0.0,909806.9167539999,0.0
2016-05-05,1026977.3675877625,119208.3044647626,119208.3044647626,1026977.3675877625,0.0,0.0,907769.063123,0.0
2016-05-06,1025129.3810287627,119208.3044647626,119208.3044647626,1025129.3810287627,0.0,0.0,905921.0765640001,0.0
2016-05-09,1028102.6477897626,119208.3044647626,119208.3044647626,1028102.6477897626,0.0,0.0,908894.343325,0.0
2016-05-10,1042906.6362867627,119208.3044647626,119208.3044647626,1042906.6362867627,0.0,0.0,923698.3318220001,0.0
2016-05-11,1038259.9984857625,119208.3044647626,119208.3044647626,1038259.9984857625,0.0,0.0,919051.694021,0.0
2016-05-12,1042036.8046317624,119208.3044647626,119208.3044647626,1042036.8046317624,0.0,0.0,922828.5001669999,0.0
2016-05-13,1033537.6106487626,119208.3044647626,119208.3044647626,1033537.6106487626,0.0,0.0,914329.306184,0.0
2016-05-16,1042028.1416777625,119208.3044647626,119208.3044647626,1042028.1416777625,0.0,0.0,922819.8372129999,0.0
2016-05-17,1032347.1601617627,119208.3044647626,119208.3044647626,1032347.1601617627,0.0,0.0,913138.8556970002,0.0
2016-05-18,1033387.1039087626,119208.3044647626,119208.3044647626,1033387.1039087626,0.0,0.0,914178.799444,0.0
2016-05-19,1023095.9784207626,119208.3044647626,119208.3044647626,1023095.9784207626,0.0,0.0,903887.673956,0.0
2016-05-20,1028903.1592417625,119208.3044647626,119208.3044647626,1028903.1592417625,0.0,0.0,909694.8547769999,0.0
2016-05-23,1027776.1403297626,119208.3044647626,119208.3044647626,1027776.1403297626,0.0,0.0,908567.835865,0.0
2016-05-24,1041364.4337287626,119208.3044647626,119208.3044647626,1041364.4337287626,0.0,0.0,922156.129264,0.0
2016-05-25,1043276.8473757624,119208.3044647626,119208.3044647626,1043276.8473757624,0.0,0.0,924068.5429109999,0.0
2016-05-26,1044371.1877017624,119208.3044647626,119208.3044647626,1044371.1877017624,0.0,0.0,925162.8832369999,0.0
2016-05-27,1048478.9713237626,119208.3044647626,119208.3044647626,1048478.9713237626,0.0,0.0,929270.666859,0.0
2016-05-31,1048807.7130290044,214197.33136100447,214197.33136100447,1048807.7130290044,0.0,0.0,834610.3816679999,0.0
2016-06-01,1050544.3238470042,214197.33136100447,214197.33136100447,1050544.3238470042,0.0,0.0,836346.9924859998,0.0
2016-06-02,1058341.9914480043,214197.33136100447,214197.33136100447,1058341.9914480043,0.0,0.0,844144.6600869999,0.0
2016-06-03,1053988.4194180046,214197.33136100447,214197.33136100447,1053988.4194180046,0.0,0.0,839791.0880570001,0.0
2016-06-06,1065080.9839390044,214197.33136100447,214197.33136100447,1065080.9839390044,0.0,0.0,850883.6525779999,0.0
2016-06-07,1067219.0146250045,214197.33136100447,214197.33136100447,1067219.0146250045,0.0,0.0,853021.683264,0.0
2016-06-08,1069742.0298260043,214197.33136100447,214197.33136100447,1069742.0298260043,0.0,0.0,855544.6984649998,0.0
2016-06-09,1068143.4879650045,214197.33136100447,214197.33136100447,1068143.4879650045,0.0,0.0,853946.156604,0.0
2016-06-10,1058577.3370830044,214197.33136100447,214197.33136100447,1058577.3370830044,0.0,0.0,844380.005722,0.0
2016-06-13,1050292.2140000043,214197.33136100447,214197.33136100447,1050292.2140000043,0.0,0.0,836094.882639,0.0
2016-06-14,1048982.2758240043,214197.33136100447,214197.33136100447,1048982.2758240043,0.0,0.0,834784.9444629998,0.0
2016-06-15,1050478.9882620045,214197.33136100447,214197.33136100447,1050478.9882620045,0.0,0.0,836281.6569010001,0.0
2016-06-16,1050454.4160280044,214197.33136100447,214197.33136100447,1050454.4160280044,0.0,0.0,836257.084667,0.0
2016-06-17,1049491.7125070046,214197.33136100447,214197.33136100447,1049491.7125070046,0.0,0.0,835294.3811460002,0.0
2016-06-20,1058101.7350410044,214197.33136100447,214197.33136100447,1058101.7350410044,0.0,0.0,843904.40368,0.0
2016-06-21,1053760.4167720044,214197.33136100447,214197.33136100447,1053760.4167720044,0.0,0.0,839563.0854110001,0.0
2016-06-22,1053945.7794610045,214197.33136100447,214197.33136100447,1053945.7794610045,0.0,0.0,839748.4481,0.0
2016-06-23,1063941.6520800046,214197.33136100447,214197.33136100447,1063941.6520800046,0.0,0.0,849744.3207190001,0.0
2016-06-24,1030095.7821760045,214197.33136100447,214197.33136100447,1030095.7821760045,0.0,0.0,815898.450815,0.0
2016-06-27,1009977.8852620047,214197.33136100447,214197.33136100447,1009977.8852620047,0.0,0.0,795780.5539010002,0.0
2016-06-28,1030996.5040380043,214197.33136100447,214197.33136100447,1030996.5040380043,0.0,0.0,816799.1726769998,0.0
2016-06-29,1045098.3514230044,214197.33136100447,214197.33136100447,1045098.3514230044,0.0,0.0,830901.0200619999,0.0
2016-06-30,1054340.8748309428,89928.35078894276,89928.35078894276,1054340.8748309428,0.0,0.0,964412.5240420001,0.0
2016-07-01,1061176.3164279428,89928.35078894276,89928.35078894276,1061176.3164279428,0.0,0.0,971247.9656390001,0.0
2016-07-05,1052804.1489849428,89928.35078894276,89928.35078894276,1052804.1489849428,0.0,0.0,962875.798196,0.0
