date,symbol,qty,price,side,fee,slip
2017-01-31,NVDA,21379.0,2.7293000000000003,SHORT,106.895,0.00016539075339814632
2017-01-31,NVO,3115.0,18.0866,LONG,15.573715479517997,0.0016111241789064903
2017-01-31,OSK,47.0,69.63380000000001,LONG,1.0,0.003813005548784505
2017-01-31,PBR.A,1261.0,9.509,SHORT,6.305,0.0010045051959941605
2017-01-31,PIPR,5.0,61.516400000000004,SHORT,1.0,0.006405851574227761
2017-01-31,SBS,11526.0,9.6681,SHORT,57.629999999999995,0.005126057960774959
2017-01-31,SPXC,3084.0,24.931700000000003,SHORT,15.42,0.018296457099069376
2017-01-31,TTC,156.0,58.935100000000006,LONG,1.0,0.005113702214894245
2017-01-31,ZION,743.0,42.1941,LONG,3.713696711443002,0.004114487847379707
2017-02-28,ADC,1776.0,49.645700000000005,LONG,8.881390217868255,0.01569375557079029
2017-02-28,AEIS,2701.0,62.078100000000006,SHORT,13.505000000000003,0.02187168182576016
2017-02-28,AMD,96.0,14.460500000000001,LONG,1.0,0.000514383868164567
2017-02-28,BAP,63.0,118.5635,SHORT,1.0,0.011093897268658958
2017-02-28,BSBR,11512.0,10.503300000000001,LONG,57.558822180003666,0.0069750587010766535
2017-02-28,BTG,13753.0,3.0788,SHORT,68.76499999999999,0.0011775729313549426
2017-02-28,CDE,988.0,8.592,LONG,4.93979070993967,0.001983933311085797
2017-02-28,EVR,1664.0,79.5273,SHORT,8.319999999999999,0.022737276313547102
2017-02-28,EXAS,693.0,21.5242,LONG,3.4632408619821864,0.004189058203604743
2017-02-28,EXEL,2492.0,21.533900000000003,LONG,12.462117022099223,0.0038531280217232954
2017-02-28,HCA,325.0,87.23570000000001,SHORT,1.625,0.004308392983777358
2017-02-28,IDCC,1701.0,84.0086,SHORT,8.505,0.04144809995144389
2017-02-28,KTOS,9652.0,8.253400000000001,LONG,48.26227841516047,0.0034273575792140394
2017-02-28,LAMR,1202.0,74.6142,SHORT,6.01,0.0110460715531998
2017-02-28,NRG,3762.0,16.5621,LONG,18.807850442183206,0.0020753991456218123
2017-02-28,NVDA,18061.0,2.5372,LONG,90.30726944060112,0.00016774204127547405
2017-02-28,NVO,3115.0,17.662200000000002,SHORT,15.575000000000001,0.0028036044721961167
2017-02-28,OSK,47.0,67.8866,SHORT,1.0,0.003432150308375283
2017-02-28,SBS,11748.0,10.289100000000001,LONG,58.74126179699152,0.004059081475687898
2017-02-28,SPXC,4382.0,26.398400000000002,LONG,21.908188956156124,0.018397080405129336
2017-02-28,TTC,156.0,60.206300000000006,SHORT,1.0,0.0037169685531729764
2017-02-28,ZION,743.0,44.896300000000004,SHORT,3.715,0.0037393893108746933
2017-03-31,ADC,880.0,47.974000000000004,LONG,4.401437576554556,0.014010453477492458
2017-03-31,AMD,96.0,14.5495,SHORT,1.0,0.0004882911043708976
2017-03-31,BG,347.0,79.2659,LONG,1.7358411589690834,0.005936968845538754
2017-03-31,BSBR,1031.0,8.448400000000001,LONG,5.153347247100023,0.0014814150556654213
2017-03-31,CDE,988.0,8.0783,SHORT,4.9399999999999995,0.0016738658506003984
2017-03-31,CRK,1449.0,9.2382,LONG,7.243624627779578,0.00823653079544891
2017-03-31,ET,1896.0,19.732200000000002,LONG,9.478913772751916,0.0021556954654170166
2017-03-31,EXAS,596.0,23.616500000000002,SHORT,2.9782631107345594,0.0034579033777443627
2017-03-31,EXEL,2027.0,21.6664,SHORT,10.135008695387652,0.003613016777098365
2017-03-31,HWC,2782.0,45.569500000000005,LONG,13.910019310696702,0.019525307193090036
2017-03-31,KTOS,9652.0,7.7758,SHORT,48.26,0.004152006158127413
2017-03-31,MMYT,336.0,34.6107,LONG,1.678165162312547,0.010689982011508252
2017-03-31,MRCY,2450.0,39.0634,LONG,12.248382513594088,0.013388982309528771
2017-03-31,NRG,3762.0,18.697200000000002,SHORT,18.81,0.002773545154901594
2017-03-31,NTES,756.0,56.188900000000004,LONG,3.7776240633878957,0.004510312157980949
2017-03-31,NVDA,18061.0,2.7231,SHORT,90.305,0.0001413181415492353
2017-03-31,SBS,576.0,10.1088,SHORT,2.880353018860532,0.001445630785324884
2017-03-31,SPXC,4382.0,24.2376,SHORT,21.91,0.012430131421564633
2017-03-31,TTMI,1612.0,16.1336,LONG,8.060451335374506,0.00361181596070454
2017-04-28,ADC,588.0,48.491400000000006,LONG,2.9379199753770333,0.011417945904310306
2017-04-28,BG,347.0,79.0248,SHORT,1.735,0.00516580467116066
2017-04-28,BIP,190.0,23.413800000000002,LONG,1.0,0.0034238538027413935
2017-04-28,BSBR,6616.0,8.2098,LONG,33.081215985418964,0.002303780746962793
2017-04-28,CRK,1449.0,8.7307,SHORT,7.245,0.009278415966644554
2017-04-28,ET,1896.0,18.6578,SHORT,9.48,0.0021919286105237462
2017-04-28,EXAS,6.0,30.011300000000002,LONG,1.0,0.0012580324075931648
2017-04-28,EXEL,465.0,22.3978,SHORT,2.325,0.002181744211381962
2017-04-28,HWC,585.0,46.7111,LONG,2.9260762399631366,0.01107466596308594
2017-04-28,MASI,592.0,102.7504,LONG,2.9599197612150148,0.010437467408194713
2017-04-28,MMYT,196.0,38.3878,SHORT,1.0,0.012204483768626536
2017-04-28,MRCY,1757.0,37.3926,LONG,8.783835216861382,0.01256457834086747
2017-04-28,NTES,756.0,52.498400000000004,SHORT,3.7800000000000002,0.004263508372153313
2017-04-28,PBR.A,141.0,8.730500000000001,LONG,1.0,0.0004934585297399322
2017-04-28,QXO,1288.0,18.8172,LONG,6.4389954526957665,0.0545667584123717
2017-04-28,SBS,11172.0,8.9315,SHORT,55.86,0.0035629720610287213
2017-04-28,TTMI,1612.0,16.7249,SHORT,8.059999999999999,0.005076252456963075
2017-05-31,ADC,1525.0,45.5135,SHORT,7.627405707910368,0.016527730635987725
2017-05-31,BCO,2030.0,63.113400000000006,LONG,10.15032479374261,0.01343999831599587
2017-05-31,BIP,2428.0,24.0881,LONG,12.139758199253688,0.005798525580543907
2017-05-31,BSBR,19159.0,7.4030000000000005,SHORT,95.795,0.009602672971223516
2017-05-31,CIG,69590.0,1.161,LONG,347.949622075467,0.0017878809990218368
2017-05-31,CIG.C,252.0,1.245,LONG,1.2609605507438222,0.008328163920057145
2017-05-31,CNA,1665.0,32.611000000000004,LONG,8.323266854795557,0.009710365181435447
2017-05-31,CRK,2935.0,6.566000000000001,LONG,14.677401253455526,0.006001063733015057
2017-05-31,DPZ,205.0,211.7357,LONG,1.0238807503466978,0.015717245098805906
2017-05-31,EXAS,103.0,36.4679,SHORT,1.0,0.0021398970727701844
2017-05-31,HWC,594.0,46.1922,SHORT,2.9716776085463503,0.007800439095402896
2017-05-31,KTOS,4657.0,10.8277,LONG,23.285522057582593,0.007668322030623654
2017-05-31,MASI,419.0,87.0132,SHORT,2.097117409625946,0.026797551430269993
2017-05-31,MMYT,258.0,32.0067,LONG,1.2895495349091364,0.006696555420577802
2017-05-31,MRCY,3409.0,39.7488,SHORT,17.046881595941173,0.021212356013769217
2017-05-31,PBR.A,141.0,7.9891000000000005,SHORT,1.0,0.0008839858779902954
2017-05-31,QXO,964.0,16.6969,SHORT,4.817968238667987,0.25922285624176533
2017-06-30,ADC,271.0,45.876200000000004,LONG,1.354051736816422,0.0061891054349328435
2017-06-30,BBY,991.0,57.334500000000006,LONG,4.956683448004504,0.004536962189618326
2017-06-30,BCO,109.0,66.9923,SHORT,1.0,0.0077218530478536
2017-06-30,BG,1725.0,74.6096,LONG,8.626072897200148,0.00962076461371101
2017-06-30,BIP,1776.0,24.3324,LONG,8.88113722486735,0.006305554727834822
2017-06-30,CENX,2396.0,15.588000000000001,LONG,11.980097925323989,0.007963161354436529
2017-06-30,CIG,69590.0,1.2137,SHORT,347.95,0.0011636865615649462
2017-06-30,CIG.C,252.0,1.2206000000000001,SHORT,1.26,0.006393876276984632
2017-06-30,CNA,1563.0,34.8614,LONG,7.81399314723084,0.00805097836412653
2017-06-30,CRK,2935.0,7.0577000000000005,SHORT,14.675,0.012259360614225404
2017-06-30,DPZ,205.0,211.5076,SHORT,1.0250000000000001,0.022381147118720707
2017-06-30,HWC,2773.0,48.9829,SHORT,13.865,0.01705876948940368
2017-06-30,IDXX,188.0,161.4358,LONG,1.0,0.015772533947364394
2017-06-30,MASI,173.0,91.1693,SHORT,1.0,0.010694756789584202
2017-06-30,MMYT,398.0,33.5372,SHORT,1.99,0.012760620165906856
2017-06-30,MOD,1835.0,16.5603,LONG,9.175148595193432,0.010315834650285466
2017-06-30,MRCY,798.0,42.0777,SHORT,3.9899999999999993,0.012254464823915437
2017-06-30,QXO,324.0,17.9205,SHORT,1.62,0.18712110710944163
2017-06-30,STRL,291.0,13.0739,LONG,1.4542552398905384,0.0038660771666524717
2017-06-30,TPL,420.0,30.7143,LONG,2.102091333914122,0.008676695749608774
2017-07-31,ADC,1990.0,49.150600000000004,SHORT,9.950000000000001,0.019409284737437808
2017-07-31,BBY,991.0,58.332800000000006,SHORT,4.955,0.007160733659247664
2017-07-31,BCO,1737.0,78.1152,SHORT,8.683128709918451,0.03480883094967787
2017-07-31,BG,1725.0,78.3782,SHORT,8.625,0.011751511637176509
2017-07-31,BIP,4394.0,24.049500000000002,SHORT,21.97,0.009077889247108097
2017-07-31,CENX,2396.0,16.7745,SHORT,11.979999999999999,0.005505969079899718
2017-07-31,CNA,3228.0,37.1276,SHORT,16.14,0.01346670835681397
2017-07-31,ELS,885.0,43.654700000000005,LONG,4.426042894855582,0.004693659789435835
2017-07-31,EVR,1166.0,78.6663,LONG,5.831658410612786,0.016296476631626203
2017-07-31,EXEL,300.0,27.1122,LONG,1.499683626128081,0.0022481747846105076
2017-07-31,GGG,3949.0,38.693000000000005,LONG,19.74482659336095,0.013033652721163642
2017-07-31,HTHT,1124.0,24.9033,LONG,5.61974132459528,0.004642576136090789
2017-07-31,IDXX,188.0,166.4463,SHORT,1.0,0.013684451060469182
2017-07-31,KTOS,4657.0,11.0005,SHORT,23.285,0.0045123980544868126
2017-07-31,MKC.V,2864.0,47.6955,LONG,14.320966109209662,0.08546658093062089
2017-07-31,MOD,1835.0,16.239900000000002,SHORT,9.175,0.010108339468323527
2017-07-31,NVO,7205.0,21.2039,LONG,36.02495861240398,0.0038772823351262346
2017-07-31,SQM,1348.0,39.3119,LONG,6.739778935706022,0.006469105698934172
2017-07-31,STRL,291.0,12.775300000000001,SHORT,1.455,0.00471314048865422
2017-07-31,TPL,1169.0,34.7188,LONG,5.844279988778656,0.017397755735269013
2017-07-31,TTC,492.0,71.09740000000001,LONG,2.457999730312063,0.0074044587927867885
2017-07-31,WFG,846.0,53.1909,LONG,4.229010982166555,0.03247784443040904
2017-07-31,ZION,260.0,45.3222,LONG,1.3016796107092279,0.00222790317395771
2017-08-31,BCO,1716.0,78.47160000000001,LONG,8.581890999587271,0.021589145194310662
2017-08-31,BG,51.0,74.6328,LONG,1.0,0.002849780565328656
2017-08-31,CENX,280.0,19.5242,LONG,1.4012858387054674,0.004155958286969264
2017-08-31,ELS,885.0,44.570800000000006,SHORT,4.425,0.00422986722612184
2017-08-31,EVR,1166.0,75.43310000000001,SHORT,5.83,0.016928520786677836
2017-08-31,EXEL,300.0,29.238100000000003,SHORT,1.5,0.0019288585393339355
2017-08-31,GGG,3949.0,38.4936,SHORT,19.744999999999997,0.009696596526966805
2017-08-31,HTHT,1153.0,27.790000000000003,LONG,5.762972328064079,0.008142984221744013
2017-08-31,IAG,1680.0,6.641100000000001,LONG,8.40001250946241,0.0010713892316671233
2017-08-31,MKC.V,2864.0,47.4938,SHORT,14.319999999999999,0.17277973784311432
2017-08-31,MOD,341.0,16.155,LONG,1.7048622948105017,0.004959578583036951
2017-08-31,MRCY,1781.0,48.2673,LONG,8.906930475129599,0.01726267015359435
2017-08-31,NRG,2649.0,24.9124,LONG,13.245559251026823,0.0024310982061389597
2017-08-31,NVO,7205.0,23.803900000000002,SHORT,36.025,0.0061338127074457936
2017-08-31,PEGA,4429.0,28.7959,LONG,22.14561207383505,0.02089947318736316
2017-08-31,QXO,685.0,20.6527,LONG,3.4262034643226817,0.22368498130044487
2017-08-31,SQM,1348.0,44.8626,SHORT,6.74,0.007424833939111596
2017-08-31,STRL,1160.0,11.7879,LONG,5.798863321897272,0.007896396036600615
2017-08-31,TPL,1942.0,42.2462,LONG,9.708295655462546,0.020419944361925804
2017-08-31,TTC,492.0,61.669200000000004,SHORT,2.4600000000000004,0.010801048374090369
2017-08-31,WF,3020.0,49.4713,LONG,15.098710733595738,0.10130166284894027
2017-08-31,WFG,846.0,51.6879,SHORT,4.23,0.07212716530145714
2017-08-31,ZION,260.0,43.6572,SHORT,1.3,0.00281879586587986
2017-09-29,BCO,184.0,84.23910000000001,SHORT,1.0,0.010941799269746217
2017-09-29,BG,51.0,69.4561,SHORT,1.0,0.003928608353724378
2017-09-29,CELH,14865.0,1.9764000000000002,LONG,74.32328947485827,0.006371354685949497
2017-09-29,CENX,689.0,16.5831,LONG,3.446998143133626,0.0030848434184624204
2017-09-29,GGG,1729.0,41.2353,LONG,8.646717040259885,0.005309018542337895
2017-09-29,GSAT,113.0,24.4588,LONG,1.0,0.008754948783451165
2017-09-29,HBM,1358.0,7.4538,LONG,6.790814640745801,0.0037548036005867935
2017-09-29,HTHT,2409.0,29.092000000000002,LONG,12.045199580024715,0.010555018288829158
2017-09-29,IAG,1680.0,6.099,SHORT,8.400000000000002,0.0009574852238966598
2017-09-29,MOD,341.0,19.2455,SHORT,1.705,0.004460653586662157
2017-09-29,MRCY,1781.0,51.8645,SHORT,8.905,0.01554035972617177
2017-09-29,NRG,1675.0,25.5926,LONG,8.372840324184045,0.00257280261225186
2017-09-29,PEGA,4429.0,28.8123,SHORT,22.145,0.012745479944185916
2017-09-29,PPC,2251.0,24.0715,LONG,11.255334332149932,0.0042346266652417055
2017-09-29,QXO,259.0,19.7633,SHORT,1.2968626230803033,0.15501775677738094
2017-09-29,STRL,1160.0,15.2241,SHORT,5.8,0.005944374461335774
2017-09-29,TPL,108.0,42.222,SHORT,1.0,0.014155636141162026
2017-09-29,WF,3020.0,46.3954,SHORT,15.1,0.22456288732003687
2017-10-31,AMP,223.0,156.5521,LONG,1.1161816556275879,0.012123450226455886
2017-10-31,AVY,749.0,106.18430000000001,LONG,3.7473724185801185,0.014270343263174477
2017-10-31,BCO,1716.0,76.07690000000001,SHORT,8.58,0.023058793812066745
2017-10-31,CELH,14865.0,1.7392,SHORT,74.325,0.007434762839799883
2017-10-31,CENX,969.0,13.9977,SHORT,4.845,0.002341347632687927
2017-10-31,CHE,353.0,223.51690000000002,LONG,1.7666846668695464,0.0868979362161878
2017-10-31,CPA,101.0,123.20660000000001,LONG,1.0,0.01661211055707043
2017-10-31,EWBC,152.0,59.8446,LONG,1.0,0.004603802217759289
2017-10-31,GGG,68.0,43.9337,LONG,1.0,0.003732562949674261
2017-10-31,GSAT,113.0,24.142300000000002,SHORT,1.0,0.007691439073702665
2017-10-31,HBM,1358.0,7.447,SHORT,6.79,0.00300153791158161
2017-10-31,HTHT,4686.0,32.7569,SHORT,23.43,0.0129720248523863
2017-10-31,MTD,37.0,682.6743,LONG,1.0,0.04433211912455194
2017-10-31,MU,583.0,44.3119,LONG,2.9133981098710326,0.0018556132828596588
2017-10-31,NRG,4324.0,24.9969,SHORT,21.62,0.0031124537981055294
2017-10-31,NVO,5470.0,24.8996,LONG,27.349176662528805,0.0046192264643575
2017-10-31,NVR,30.0,3281.9461,LONG,1.0,0.5760510112932584
2017-10-31,PPC,2251.0,26.915000000000003,SHORT,11.255,0.0070995251076941615
2017-10-31,QXO,426.0,18.9632,SHORT,2.13,0.07301986576709722
2017-10-31,SIRI,35.0,52.4194,LONG,1.0,0.0019153100051382747
2017-10-31,SQM,230.0,57.1218,LONG,1.1517033591390347,0.004117112602459661
2017-10-31,SU,4010.0,33.9627,LONG,20.048814870837884,0.002707366570252945
2017-10-31,TPL,3423.0,42.5417,SHORT,17.115000000000002,0.020619530871961864
2017-11-30,ALGN,487.0,260.9083,LONG,2.4354361795913233,0.02830258451253018
2017-11-30,AMP,223.0,163.2218,SHORT,1.1150000000000002,0.008194609574495281
2017-11-30,AVY,749.0,114.11,SHORT,3.745,0.010005556014069699
2017-11-30,CELH,7765.0,1.614,LONG,38.82411470665565,0.004050847365639128
2017-11-30,CHE,353.0,245.8891,SHORT,1.7650000000000001,0.050886534795053465
2017-11-30,CPA,101.0,134.17510000000001,SHORT,1.0,0.014920925612373587
2017-11-30,EWBC,152.0,61.536100000000005,SHORT,1.0,0.0038539851839093286
2017-11-30,GGAL,2657.0,47.8532,LONG,13.2850081431495,0.028090156572898435
2017-11-30,GGG,785.0,43.8583,SHORT,3.92419295631173,0.005011418721118498
2017-11-30,GSAT,1250.0,23.715400000000002,LONG,6.251535729507132,0.015397974963713548
2017-11-30,HTHT,3002.0,26.1232,LONG,15.008676030871102,0.005713521808548331
2017-11-30,MTD,37.0,629.1667,SHORT,1.0,0.04325928412555129
2017-11-30,MU,583.0,42.3881,SHORT,2.915,0.0019234941268463789
2017-11-30,NRG,3229.0,27.6538,LONG,16.143187936461874,0.0037555526925102185
2017-11-30,NVO,5470.0,25.8807,SHORT,27.35,0.004339662795432113
2017-11-30,NVR,30.0,3474.6626,SHORT,1.0,0.33737789381656147
2017-11-30,PPC,2667.0,31.0758,LONG,13.336668002718207,0.011202987166787826
2017-11-30,RIOT,828.0,13.5084,LONG,4.141314815140927,0.008388763247731483
2017-11-30,SIRI,35.0,52.993500000000004,SHORT,1.0,0.0021497622646750518
2017-11-30,SQM,1228.0,51.9506,LONG,6.138456468872597,0.014987508611771413
2017-11-30,STRL,3971.0,17.1615,LONG,19.85318155905346,0.011523253616081886
2017-11-30,SU,4010.0,34.7564,SHORT,20.050000000000004,0.0035938951940906886
2017-12-29,ALGN,239.0,222.1483,SHORT,1.192580314443801,0.04173197116666077
2017-12-29,CELH,7765.0,1.7426000000000001,SHORT,38.825,0.007425242625955608
2017-12-29,FNF,3513.0,36.369800000000005,LONG,17.565394310395003,0.007993694543412774
2017-12-29,GGAL,93.0,55.13,LONG,1.0,0.005200380764257235
2017-12-29,GGG,1012.0,45.213,SHORT,5.0600000000000005,0.006971767709199683
2017-12-29,GSAT,1250.0,19.6386,SHORT,6.25,0.011446233670143241
2017-12-29,HTHT,564.0,35.5599,SHORT,2.8224287406867696,0.003132598434843436
2017-12-29,NRG,111.0,28.4787,SHORT,1.0,0.0012843701750849448
2017-12-29,OLED,123.0,172.6714,LONG,1.0,0.02143629672681987
2017-12-29,PPC,3095.0,26.322300000000002,LONG,15.474952816512477,0.010131562100333164
2017-12-29,PRI,913.0,101.5733,LONG,4.562877982169322,0.023274618306772313
2017-12-29,RIOT,602.0,28.386200000000002,SHORT,3.0100624451190505,0.01378449583467378
2017-12-29,SBAC,493.0,163.3797,LONG,2.4625630283454716,0.01965277950380223
2017-12-29,SQM,1458.0,56.738,SHORT,7.29,0.025902817998132873
2017-12-29,STRL,1728.0,16.2915,LONG,8.642318145646996,0.011471446328184427
2017-12-29,WFG,384.0,62.005900000000004,LONG,1.9202298711715167,0.5159302549695797
2018-01-31,ALGN,78.0,261.98740000000004,SHORT,1.0,0.01263714293883524
2018-01-31,AVY,1365.0,122.69500000000001,LONG,6.822922050593145,0.015020343719265744
2018-01-31,CAT,783.0,162.7893,LONG,3.9160133178508314,0.009258562345067525
2018-01-31,CHE,134.0,260.6023,LONG,1.0,0.03232259159120925
2018-01-31,EVR,565.0,100.5635,LONG,2.8272982169917356,0.013545320224329978
2018-01-31,FNF,3513.0,36.115,SHORT,17.565,0.005858812721056627
2018-01-31,GGAL,2750.0,58.401700000000005,SHORT,13.75,0.029759591026520805
2018-01-31,GGG,1556.0,46.807500000000005,LONG,7.781396918982775,0.007459455417939753
2018-01-31,HTHT,2438.0,36.7945,SHORT,12.19,0.014463247177237699
2018-01-31,LPX,1152.0,29.614500000000003,LONG,5.758301199331806,0.004464341120959137
2018-01-31,MU,1147.0,43.7226,LONG,5.736544031833555,0.00256830714704998
2018-01-31,NRG,3118.0,26.0072,SHORT,15.59,0.0027762975254891947
2018-01-31,NVO,5509.0,27.753800000000002,LONG,27.546467364275827,0.0037697796651213235
2018-01-31,OLED,123.0,159.3835,SHORT,1.0,0.016538935825770172
2018-01-31,PPC,5762.0,23.5183,SHORT,28.810000000000002,0.006747378506728409
2018-01-31,PRI,913.0,100.9749,SHORT,4.565,0.02514945414397861
2018-01-31,RIOT,226.0,13.7468,SHORT,1.1300000000000001,0.0032157357494878684
2018-01-31,SBAC,493.0,174.4845,SHORT,2.465,0.015471808608427144
2018-01-31,SPG,372.0,163.37890000000002,LONG,1.8612069586472388,0.008851673560725193
2018-01-31,STRL,5699.0,13.9306,SHORT,28.495000000000005,0.01938487181634742
2018-01-31,WFG,384.0,69.85510000000001,SHORT,1.9200000000000004,0.3049179867015315
2018-02-28,ALGN,261.0,262.5647,LONG,1.3039242338147181,0.04470144431882004
2018-02-28,AVAV,993.0,49.7487,LONG,4.966891831514011,0.028728891506283064
2018-02-28,AVY,1365.0,118.1182,SHORT,6.825,0.03176469230427387
2018-02-28,BA,163.0,362.232,LONG,1.0,0.021953998790616477
2018-02-28,CAT,783.0,154.61620000000002,SHORT,3.915,0.013808803035895066
2018-02-28,CHE,134.0,259.57730000000004,SHORT,1.0,0.05272465450501522
2018-02-28,EC,8419.0,16.843500000000002,LONG,42.09682963667417,0.01011135362624541
2018-02-28,EVR,565.0,93.0284,SHORT,2.825,0.021621113328148193
2018-02-28,GGAL,2735.0,52.7297,LONG,13.674882415730428,0.040892491464411256
2018-02-28,GGG,1556.0,44.3374,SHORT,7.78,0.012562308597766466
2018-02-28,HTHT,907.0,37.411500000000004,LONG,4.537062212379815,0.009071428172353282
2018-02-28,LPX,1152.0,28.494200000000003,SHORT,5.76,0.005777473071759888
2018-02-28,MOD,1685.0,23.0117,LONG,8.427373080764333,0.011679940559512256
2018-02-28,MU,1147.0,48.806400000000004,SHORT,5.735,0.0036243143707926136
2018-02-28,NRG,3285.0,25.8644,LONG,16.425821214081754,0.004403829509485737
2018-02-28,NVDA,4778.0,6.0503,LONG,23.891786421072844,0.000308851009567803
2018-02-28,NVO,5509.0,25.7314,SHORT,27.545000000000005,0.008616620240319391
2018-02-28,NYT,2945.0,24.1069,LONG,14.726646000612773,0.00685209383185134
2018-02-28,RIOT,480.0,10.586400000000001,LONG,2.3987806021465183,0.006380746507062505
2018-02-28,SBAC,455.0,157.28650000000002,LONG,2.273376636406317,0.016469555650911762
2018-02-28,SPG,372.0,153.4978,SHORT,1.86,0.01222969593329529
2018-02-28,SQM,456.0,47.7153,LONG,2.2795876043303624,0.0057366352108108995
2018-02-28,TPL,1481.0,56.3813,LONG,7.406867791326733,0.03714060450733122
2018-03-29,ALGN,161.0,251.10410000000002,SHORT,1.0,0.02593716116736609
2018-03-29,ARE,40.0,124.8966,LONG,1.0,0.006638806129226226
2018-03-29,AVAV,993.0,45.4761,SHORT,4.965,0.03394353171541595
2018-03-29,BA,111.0,327.89730000000003,LONG,1.0,0.017320761561802272
2018-03-29,EC,8207.0,18.5716,SHORT,41.03534196853174,0.011421565083689496
2018-03-29,EL,659.0,149.73250000000002,LONG,3.296984488920149,0.012509325396040109
2018-03-29,ENPH,2090.0,4.5726,LONG,10.447737622921911,0.002575299728339293
2018-03-29,GGAL,2244.0,55.0214,SHORT,11.222149598398115,0.028123180847877363
2018-03-29,HTHT,386.0,32.4353,LONG,1.931827032616681,0.004345330884759637
2018-03-29,MOD,1392.0,21.1569,LONG,6.960531432092473,0.0068947691570283385
2018-03-29,NRG,1671.0,30.5269,SHORT,8.356223202017334,0.003097164454810282
2018-03-29,NVDA,4778.0,5.7895,SHORT,23.89,0.00024516161087219883
2018-03-29,NYT,2807.0,24.0956,SHORT,14.034222846716391,0.004358654730849188
2018-03-29,RIOT,728.0,6.6240000000000006,LONG,3.6424772971298864,0.003967137195644858
2018-03-29,SBAC,455.0,170.9018,SHORT,2.275,0.018205558964857697
2018-03-29,SQM,456.0,46.9838,SHORT,2.2800000000000002,0.008708669889817463
2018-03-29,TPL,377.0,53.140100000000004,LONG,1.8861672883645488,0.011736127988653285
2018-03-29,WFG,486.0,66.62440000000001,LONG,2.42887298194523,0.17119610927895565
2018-03-29,WLK,74.0,111.15960000000001,LONG,1.0,0.00957455463315784
2018-04-30,ALGN,270.0,249.8118,SHORT,1.35,0.03823237988141876
2018-04-30,ARE,40.0,124.56450000000001,SHORT,1.0,0.005549466700323033
2018-04-30,BA,274.0,333.5356,SHORT,1.37,0.024408118583207204
2018-04-30,CHE,94.0,308.2542,LONG,1.0,0.034169527510751814
2018-04-30,EC,212.0,21.2237,SHORT,1.06,0.0031429122842308154
2018-04-30,EL,352.0,148.0823,SHORT,1.7618847514613418,0.007714570117064707
2018-04-30,ELS,1594.0,44.585100000000004,LONG,7.972036419062087,0.005148893908845502
2018-04-30,ENPH,2090.0,4.1478,SHORT,10.450000000000001,0.002173056325034435
2018-04-30,EVR,212.0,101.26310000000001,LONG,1.0584057838015923,0.013134693853076146
2018-04-30,GGAL,491.0,53.494800000000005,SHORT,2.4550000000000005,0.014403698333397576
2018-04-30,GGG,1529.0,44.0004,LONG,7.643155819035211,0.010400814795633541
2018-04-30,HTHT,1293.0,34.3816,SHORT,6.465,0.006918654883637274
2018-04-30,LNG,1193.0,58.1674,LONG,5.964199643124088,0.007435194820177906
2018-04-30,LPX,2145.0,28.3348,LONG,10.724514182539238,0.004796776952838509
2018-04-30,MOD,3077.0,17.1872,SHORT,15.384999999999998,0.012821123719263023
2018-04-30,MU,824.0,45.982800000000005,LONG,4.119765229689638,0.002764784825031059
2018-04-30,NRG,1614.0,30.9978,SHORT,8.07,0.0022353951610594803
2018-04-30,NYT,138.0,23.448700000000002,SHORT,1.0,0.0013340753109280646
2018-04-30,PGR,4.0,60.291700000000006,LONG,1.0,0.0017111125581153893
2018-04-30,RIOT,1208.0,7.212700000000001,SHORT,6.04,0.007250883719336323
2018-04-30,SIRI,1602.0,60.999900000000004,LONG,8.0116577916445,0.006750545989308306
2018-04-30,SPG,53.0,156.34650000000002,LONG,1.0,0.006524007127530666
2018-04-30,TIMB,95.0,22.7527,LONG,1.0,0.0027077711592074817
2018-04-30,TPL,152.0,57.264700000000005,SHORT,1.0,0.011563684687009496
2018-04-30,WFG,486.0,68.2303,SHORT,2.4299999999999997,0.14333100499177537
2018-04-30,WLK,74.0,106.96140000000001,SHORT,1.0,0.008643465354512422
2018-05-31,ARE,324.0,124.9287,LONG,1.618703639337563,0.008666971755431897
2018-05-31,BAP,136.0,199.30800000000002,LONG,1.0,0.016951887668948406
2018-05-31,CHE,94.0,325.9664,SHORT,1.0,0.03361470862040715
2018-05-31,EC,3310.0,20.6657,LONG,16.551913898573375,0.006094761719477855
2018-05-31,EL,233.0,149.4511,LONG,1.1640269075698344,0.01114088308280607
2018-05-31,ELS,1594.0,45.445,SHORT,7.97,0.005013918433553335
2018-05-31,ENPH,3957.0,5.7329,LONG,19.78745377575581,0.0029447564903682956
2018-05-31,EVR,212.0,104.3879,SHORT,1.06,0.012100033644435706
2018-05-31,GGG,1529.0,45.3902,SHORT,7.644999999999999,0.009805841887709017
2018-05-31,GTLS,989.0,64.4464,LONG,4.942955497695866,0.016395512554406973
2018-05-31,GWW,198.0,309.0134,LONG,1.0,0.02337687324979979
2018-05-31,HTHT,837.0,43.3496,LONG,4.183539067552266,0.0032017996887102693
2018-05-31,LNG,1193.0,66.6121,SHORT,5.965,0.007928408841918966
2018-05-31,LPX,2145.0,29.1746,SHORT,10.724999999999998,0.0053754489463018265
2018-05-31,MU,824.0,57.5872,SHORT,4.12,0.0027611901673547192
