,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-22,1363694.6785480385,307290.44233703834,307290.44233703834,1363694.6785480385,0.0,0.0,1056404.236211,0.0
2020-01-23,1360783.0531010386,307290.44233703834,307290.44233703834,1360783.0531010386,0.0,0.0,1053492.610764,0.0
2020-01-24,1349973.1494240384,307290.44233703834,307290.44233703834,1349973.1494240384,0.0,0.0,1042682.7070870001,0.0
2020-01-27,1330416.4028640385,307290.44233703834,307290.44233703834,1330416.4028640385,0.0,0.0,1023125.960527,0.0
2020-01-28,1343752.1172440383,307290.44233703834,307290.44233703834,1343752.1172440383,0.0,0.0,1036461.674907,0.0
2020-01-29,1341630.7528940383,307290.44233703834,307290.44233703834,1341630.7528940383,0.0,0.0,1034340.310557,0.0
2020-01-30,1343944.2059640381,307290.44233703834,307290.44233703834,1343944.2059640381,0.0,0.0,1036653.7636269999,0.0
2020-01-31,1324747.8674341273,178236.47900012738,178236.47900012738,1324747.8674341273,0.0,0.0,1146511.3884339998,0.0
2020-02-03,1333403.5741411273,178236.47900012738,178236.47900012738,1333403.5741411273,0.0,0.0,1155167.0951409999,0.0
2020-02-04,1351824.1262261276,178236.47900012738,178236.47900012738,1351824.1262261276,0.0,0.0,1173587.6472260002,0.0
2020-02-05,1363154.8006701274,178236.47900012738,178236.47900012738,1363154.8006701274,0.0,0.0,1184918.32167,0.0
2020-02-06,1364164.1728921274,178236.47900012738,178236.47900012738,1364164.1728921274,0.0,0.0,1185927.693892,0.0
2020-02-07,1358500.7308851273,178236.47900012738,178236.47900012738,1358500.7308851273,0.0,0.0,1180264.251885,0.0
2020-02-10,1359998.0359591271,178236.47900012738,178236.47900012738,1359998.0359591271,0.0,0.0,1181761.5569589997,0.0
2020-02-11,1368901.8635531275,178236.47900012738,178236.47900012738,1368901.8635531275,0.0,0.0,1190665.384553,0.0
2020-02-12,1376226.2744141272,178236.47900012738,178236.47900012738,1376226.2744141272,0.0,0.0,1197989.7954139998,0.0
2020-02-13,1376239.0161281275,178236.47900012738,178236.47900012738,1376239.0161281275,0.0,0.0,1198002.537128,0.0
2020-02-14,1376529.6907761276,178236.47900012738,178236.47900012738,1376529.6907761276,0.0,0.0,1198293.2117760002,0.0
2020-02-18,1374049.0150821274,178236.47900012738,178236.47900012738,1374049.0150821274,0.0,0.0,1195812.536082,0.0
2020-02-19,1381458.6532031274,178236.47900012738,178236.47900012738,1381458.6532031274,0.0,0.0,1203222.174203,0.0
2020-02-20,1377115.9650851272,178236.47900012738,178236.47900012738,1377115.9650851272,0.0,0.0,1198879.4860849997,0.0
2020-02-21,1362962.5513901277,178236.47900012738,178236.47900012738,1362962.5513901277,0.0,0.0,1184726.0723900003,0.0
2020-02-24,1321535.3883941274,178236.47900012738,178236.47900012738,1321535.3883941274,0.0,0.0,1143298.909394,0.0
2020-02-25,1288929.1477261274,178236.47900012738,178236.47900012738,1288929.1477261274,0.0,0.0,1110692.668726,0.0
2020-02-26,1273321.2199641275,178236.47900012738,178236.47900012738,1273321.2199641275,0.0,0.0,1095084.740964,0.0
2020-02-27,1239398.3952251275,178236.47900012738,178236.47900012738,1239398.3952251275,0.0,0.0,1061161.916225,0.0
2020-02-28,1220163.0393464256,133529.2916744256,133529.2916744256,1220163.0393464256,0.0,0.0,1086633.747672,0.0
2020-03-02,1247487.4156424257,133529.2916744256,133529.2916744256,1247487.4156424257,0.0,0.0,1113958.123968,0.0
2020-03-03,1217183.8371464256,133529.2916744256,133529.2916744256,1217183.8371464256,0.0,0.0,1083654.545472,0.0
2020-03-04,1252453.717170426,133529.2916744256,133529.2916744256,1252453.717170426,0.0,0.0,1118924.4254960003,0.0
2020-03-05,1220051.6364664256,133529.2916744256,133529.2916744256,1220051.6364664256,0.0,0.0,1086522.344792,0.0
2020-03-06,1187882.2041944254,133529.2916744256,133529.2916744256,1187882.2041944254,0.0,0.0,1054352.9125199998,0.0
2020-03-09,1083503.5075144256,133529.2916744256,133529.2916744256,1083503.5075144256,0.0,0.0,949974.21584,0.0
2020-03-10,1122905.1081144256,133529.2916744256,133529.2916744256,1122905.1081144256,0.0,0.0,989375.8164400001,0.0
2020-03-11,1061556.0332584255,133529.2916744256,133529.2916744256,1061556.0332584255,0.0,0.0,928026.741584,0.0
2020-03-12,955055.4763704257,133529.2916744256,133529.2916744256,955055.4763704257,0.0,0.0,821526.1846960001,0.0
2020-03-13,1026700.2782104256,133529.2916744256,133529.2916744256,1026700.2782104256,0.0,0.0,893170.986536,0.0
2020-03-16,917726.6913704257,133529.2916744256,133529.2916744256,917726.6913704257,0.0,0.0,784197.3996960002,0.0
2020-03-17,928319.5273464256,133529.2916744256,133529.2916744256,928319.5273464256,0.0,0.0,794790.235672,0.0
2020-03-18,845190.0346664257,133529.2916744256,133529.2916744256,845190.0346664257,0.0,0.0,711660.7429920001,0.0
2020-03-19,856736.9748904256,133529.2916744256,133529.2916744256,856736.9748904256,0.0,0.0,723207.683216,0.0
2020-03-20,841873.0205304257,133529.2916744256,133529.2916744256,841873.0205304257,0.0,0.0,708343.7288560001,0.0
2020-03-23,806479.4921144255,133529.2916744256,133529.2916744256,806479.4921144255,0.0,0.0,672950.2004399999,0.0
2020-03-24,862510.8636824257,133529.2916744256,133529.2916744256,862510.8636824257,0.0,0.0,728981.5720080001,0.0
2020-03-25,879586.6343864256,133529.2916744256,133529.2916744256,879586.6343864256,0.0,0.0,746057.342712,0.0
2020-03-26,942497.6457864256,133529.2916744256,133529.2916744256,942497.6457864256,0.0,0.0,808968.354112,0.0
2020-03-27,905481.4651624257,133529.2916744256,133529.2916744256,905481.4651624257,0.0,0.0,771952.1734880001,0.0
2020-03-30,921012.8454024256,133529.2916744256,133529.2916744256,921012.8454024256,0.0,0.0,787483.553728,0.0
2020-03-31,903205.731754622,734844.807802622,734844.807802622,903205.731754622,0.0,0.0,168360.92395199998,0.0
2020-04-01,900397.2725866219,734844.807802622,734844.807802622,900397.2725866219,0.0,0.0,165552.46478399998,0.0
2020-04-02,905561.1747226219,734844.807802622,734844.807802622,905561.1747226219,0.0,0.0,170716.36692,0.0
2020-04-03,904245.074618622,734844.807802622,734844.807802622,904245.074618622,0.0,0.0,169400.266816,0.0
2020-04-06,910349.327250622,734844.807802622,734844.807802622,910349.327250622,0.0,0.0,175504.51944799998,0.0
2020-04-07,907693.937314622,734844.807802622,734844.807802622,907693.937314622,0.0,0.0,172849.12951199998,0.0
2020-04-08,911865.0086906219,734844.807802622,734844.807802622,911865.0086906219,0.0,0.0,177020.200888,0.0
2020-04-09,915360.758810622,734844.807802622,734844.807802622,915360.758810622,0.0,0.0,180515.95100800003,0.0
2020-04-13,914150.662178622,734844.807802622,734844.807802622,914150.662178622,0.0,0.0,179305.854376,0.0
2020-04-14,916830.000014622,734844.807802622,734844.807802622,916830.000014622,0.0,0.0,181985.192212,0.0
2020-04-15,911438.9142666219,734844.807802622,734844.807802622,911438.9142666219,0.0,0.0,176594.10646399998,0.0
2020-04-16,912621.6431546219,734844.807802622,734844.807802622,912621.6431546219,0.0,0.0,177776.835352,0.0
2020-04-17,916667.2385066219,734844.807802622,734844.807802622,916667.2385066219,0.0,0.0,181822.430704,0.0
2020-04-20,917093.706170622,734844.807802622,734844.807802622,917093.706170622,0.0,0.0,182248.898368,0.0
2020-04-21,913375.6402346219,734844.807802622,734844.807802622,913375.6402346219,0.0,0.0,178530.832432,0.0
2020-04-22,917103.028130622,734844.807802622,734844.807802622,917103.028130622,0.0,0.0,182258.220328,0.0
2020-04-23,916747.233282622,734844.807802622,734844.807802622,916747.233282622,0.0,0.0,181902.42547999998,0.0
2020-04-24,917455.940114622,734844.807802622,734844.807802622,917455.940114622,0.0,0.0,182611.13231200003,0.0
2020-04-27,924056.0581306219,734844.807802622,734844.807802622,924056.0581306219,0.0,0.0,189211.250328,0.0
2020-04-28,926365.169610622,734844.807802622,734844.807802622,926365.169610622,0.0,0.0,191520.36180800002,0.0
2020-04-29,931266.1968586219,734844.807802622,734844.807802622,931266.1968586219,0.0,0.0,196421.38905599999,0.0
2020-04-30,927081.6197662771,755048.9587662772,755048.9587662772,927081.6197662771,0.0,0.0,172032.66099999996,0.0
2020-05-01,924270.2407662772,755048.9587662772,755048.9587662772,924270.2407662772,0.0,0.0,169221.282,0.0
2020-05-04,925336.8127662772,755048.9587662772,755048.9587662772,925336.8127662772,0.0,0.0,170287.854,0.0
2020-05-05,925516.1667662772,755048.9587662772,755048.9587662772,925516.1667662772,0.0,0.0,170467.208,0.0
2020-05-06,925289.5377662772,755048.9587662772,755048.9587662772,925289.5377662772,0.0,0.0,170240.579,0.0
2020-05-07,925956.7027662771,755048.9587662772,755048.9587662772,925956.7027662771,0.0,0.0,170907.744,0.0
2020-05-08,929715.4127662772,755048.9587662772,755048.9587662772,929715.4127662772,0.0,0.0,174666.454,0.0
2020-05-11,929571.3067662772,755048.9587662772,755048.9587662772,929571.3067662772,0.0,0.0,174522.34800000003,0.0
2020-05-12,925147.6737662773,755048.9587662772,755048.9587662772,925147.6737662773,0.0,0.0,170098.71500000003,0.0
2020-05-13,922098.6897662772,755048.9587662772,755048.9587662772,922098.6897662772,0.0,0.0,167049.731,0.0
2020-05-14,922410.1317662771,755048.9587662772,755048.9587662772,922410.1317662771,0.0,0.0,167361.173,0.0
2020-05-15,922692.7427662772,755048.9587662772,755048.9587662772,922692.7427662772,0.0,0.0,167643.78399999999,0.0
2020-05-18,928548.7827662772,755048.9587662772,755048.9587662772,928548.7827662772,0.0,0.0,173499.824,0.0
2020-05-19,928286.5717662772,755048.9587662772,755048.9587662772,928286.5717662772,0.0,0.0,173237.61299999998,0.0
2020-05-20,931886.5147662773,755048.9587662772,755048.9587662772,931886.5147662773,0.0,0.0,176837.55600000004,0.0
2020-05-21,929838.9667662771,755048.9587662772,755048.9587662772,929838.9667662771,0.0,0.0,174790.00799999997,0.0
2020-05-22,932131.3277662771,755048.9587662772,755048.9587662772,932131.3277662771,0.0,0.0,177082.369,0.0
2020-05-26,935023.2597662772,755048.9587662772,755048.9587662772,935023.2597662772,0.0,0.0,179974.30100000004,0.0
2020-05-27,935890.3637662772,755048.9587662772,755048.9587662772,935890.3637662772,0.0,0.0,180841.40499999997,0.0
2020-05-28,933726.0517662772,755048.9587662772,755048.9587662772,933726.0517662772,0.0,0.0,178677.093,0.0
2020-05-29,935240.893164878,761512.1491648781,761512.1491648781,935240.893164878,0.0,0.0,173728.744,0.0
2020-06-01,935758.3531648781,761512.1491648781,761512.1491648781,935758.3531648781,0.0,0.0,174246.204,0.0
2020-06-02,935929.5791648781,761512.1491648781,761512.1491648781,935929.5791648781,0.0,0.0,174417.43000000002,0.0
2020-06-03,938009.7401648781,761512.1491648781,761512.1491648781,938009.7401648781,0.0,0.0,176497.59100000001,0.0
2020-06-04,937941.859164878,761512.1491648781,761512.1491648781,937941.859164878,0.0,0.0,176429.71,0.0
2020-06-05,940647.1541648781,761512.1491648781,761512.1491648781,940647.1541648781,0.0,0.0,179135.00499999998,0.0
2020-06-08,941487.6741648781,761512.1491648781,761512.1491648781,941487.6741648781,0.0,0.0,179975.525,0.0
2020-06-09,940422.6921648781,761512.1491648781,761512.1491648781,940422.6921648781,0.0,0.0,178910.543,0.0
2020-06-10,941591.621164878,761512.1491648781,761512.1491648781,941591.621164878,0.0,0.0,180079.47199999998,0.0
2020-06-11,931126.232164878,761512.1491648781,761512.1491648781,931126.232164878,0.0,0.0,169614.08299999998,0.0
2020-06-12,932643.5671648781,761512.1491648781,761512.1491648781,932643.5671648781,0.0,0.0,171131.418,0.0
2020-06-15,934584.1891648781,761512.1491648781,761512.1491648781,934584.1891648781,0.0,0.0,173072.04000000004,0.0
2020-06-16,935402.3671648781,761512.1491648781,761512.1491648781,935402.3671648781,0.0,0.0,173890.21800000002,0.0
2020-06-17,936367.1051648781,761512.1491648781,761512.1491648781,936367.1051648781,0.0,0.0,174854.956,0.0
2020-06-18,936011.6591648781,761512.1491648781,761512.1491648781,936011.6591648781,0.0,0.0,174499.50999999995,0.0
2020-06-19,937046.965164878,761512.1491648781,761512.1491648781,937046.965164878,0.0,0.0,175534.816,0.0
2020-06-22,937386.587164878,761512.1491648781,761512.1491648781,937386.587164878,0.0,0.0,175874.438,0.0
2020-06-23,938175.028164878,761512.1491648781,761512.1491648781,938175.028164878,0.0,0.0,176662.87900000002,0.0
2020-06-24,932536.7571648781,761512.1491648781,761512.1491648781,932536.7571648781,0.0,0.0,171024.60799999998,0.0
2020-06-25,933456.7651648781,761512.1491648781,761512.1491648781,933456.7651648781,0.0,0.0,171944.616,0.0
2020-06-26,928488.798164878,761512.1491648781,761512.1491648781,928488.798164878,0.0,0.0,166976.649,0.0
2020-06-29,931283.650164878,761512.1491648781,761512.1491648781,931283.650164878,0.0,0.0,169771.501,0.0
2020-06-30,932479.0417938663,700430.4730528663,700430.4730528663,932479.0417938663,0.0,0.0,232048.56874100002,0.0
2020-07-01,929063.6972748663,700430.4730528663,700430.4730528663,929063.6972748663,0.0,0.0,228633.22422200002,0.0
2020-07-02,932861.3618078663,700430.4730528663,700430.4730528663,932861.3618078663,0.0,0.0,232430.888755,0.0
2020-07-06,938769.3467138663,700430.4730528663,700430.4730528663,938769.3467138663,0.0,0.0,238338.873661,0.0
2020-07-07,937916.4661028662,700430.4730528663,700430.4730528663,937916.4661028662,0.0,0.0,237485.99305,0.0
2020-07-08,940723.6351538663,700430.4730528663,700430.4730528663,940723.6351538663,0.0,0.0,240293.162101,0.0
2020-07-09,940671.3069078663,700430.4730528663,700430.4730528663,940671.3069078663,0.0,0.0,240240.833855,0.0
2020-07-10,943310.6707568662,700430.4730528663,700430.4730528663,943310.6707568662,0.0,0.0,242880.197704,0.0
2020-07-13,935203.7865488663,700430.4730528663,700430.4730528663,935203.7865488663,0.0,0.0,234773.31349600002,0.0
2020-07-14,938250.0652428663,700430.4730528663,700430.4730528663,938250.0652428663,0.0,0.0,237819.59219,0.0
2020-07-15,941688.8802738664,700430.4730528663,700430.4730528663,941688.8802738664,0.0,0.0,241258.40722100003,0.0
2020-07-16,940765.9875378662,700430.4730528663,700430.4730528663,940765.9875378662,0.0,0.0,240335.514485,0.0
2020-07-17,942384.4299508664,700430.4730528663,700430.4730528663,942384.4299508664,0.0,0.0,241953.95689800003,0.0
2020-07-20,946008.7519998662,700430.4730528663,700430.4730528663,946008.7519998662,0.0,0.0,245578.27894699998,0.0
2020-07-21,946777.8330448663,700430.4730528663,700430.4730528663,946777.8330448663,0.0,0.0,246347.35999199998,0.0
2020-07-22,944640.2017268663,700430.4730528663,700430.4730528663,944640.2017268663,0.0,0.0,244209.72867399998,0.0
2020-07-23,945237.0299318663,700430.4730528663,700430.4730528663,945237.0299318663,0.0,0.0,244806.556879,0.0
2020-07-24,945639.2664808664,700430.4730528663,700430.4730528663,945639.2664808664,0.0,0.0,245208.793428,0.0
2020-07-27,945758.1820038663,700430.4730528663,700430.4730528663,945758.1820038663,0.0,0.0,245327.708951,0.0
2020-07-28,943805.4861188664,700430.4730528663,700430.4730528663,943805.4861188664,0.0,0.0,243375.013066,0.0
2020-07-29,951532.7430608663,700430.4730528663,700430.4730528663,951532.7430608663,0.0,0.0,251102.270008,0.0
2020-07-30,950712.1891788663,700430.4730528663,700430.4730528663,950712.1891788663,0.0,0.0,250281.71612599998,0.0
2020-07-31,950720.0903667597,713797.4739927597,713797.4739927597,950720.0903667597,0.0,0.0,236922.616374,0.0
2020-08-03,951266.5522967597,713797.4739927597,713797.4739927597,951266.5522967597,0.0,0.0,237469.07830399997,0.0
2020-08-04,952865.9880827598,713797.4739927597,713797.4739927597,952865.9880827598,0.0,0.0,239068.51409,0.0
2020-08-05,956447.8684987597,713797.4739927597,713797.4739927597,956447.8684987597,0.0,0.0,242650.394506,0.0
2020-08-06,956184.0031847598,713797.4739927597,713797.4739927597,956184.0031847598,0.0,0.0,242386.52919200002,0.0
2020-08-07,958509.9326607597,713797.4739927597,713797.4739927597,958509.9326607597,0.0,0.0,244712.45866799998,0.0
2020-08-10,958801.4823607598,713797.4739927597,713797.4739927597,958801.4823607598,0.0,0.0,245004.00836799998,0.0
2020-08-11,958509.2317747597,713797.4739927597,713797.4739927597,958509.2317747597,0.0,0.0,244711.757782,0.0
2020-08-12,962793.6242867596,713797.4739927597,713797.4739927597,962793.6242867596,0.0,0.0,248996.150294,0.0
2020-08-13,962703.5150647598,713797.4739927597,713797.4739927597,962703.5150647598,0.0,0.0,248906.04107200002,0.0
2020-08-14,960899.6224807597,713797.4739927597,713797.4739927597,960899.6224807597,0.0,0.0,247102.148488,0.0
2020-08-17,961911.9055747597,713797.4739927597,713797.4739927597,961911.9055747597,0.0,0.0,248114.431582,0.0
2020-08-18,962285.9854787597,713797.4739927597,713797.4739927597,962285.9854787597,0.0,0.0,248488.511486,0.0
2020-08-19,961327.0844867597,713797.4739927597,713797.4739927597,961327.0844867597,0.0,0.0,247529.610494,0.0
2020-08-20,962286.6436127598,713797.4739927597,713797.4739927597,962286.6436127598,0.0,0.0,248489.16962000003,0.0
2020-08-21,962908.8369727598,713797.4739927597,713797.4739927597,962908.8369727598,0.0,0.0,249111.36298000003,0.0
2020-08-24,965294.7614567598,713797.4739927597,713797.4739927597,965294.7614567598,0.0,0.0,251497.28746400002,0.0
2020-08-25,965870.7215707597,713797.4739927597,713797.4739927597,965870.7215707597,0.0,0.0,252073.24757799998,0.0
2020-08-26,968132.3804287597,713797.4739927597,713797.4739927597,968132.3804287597,0.0,0.0,254334.906436,0.0
2020-08-27,967191.2900947597,713797.4739927597,713797.4739927597,967191.2900947597,0.0,0.0,253393.81610199998,0.0
2020-08-28,968873.9584127597,713797.4739927597,713797.4739927597,968873.9584127597,0.0,0.0,255076.48442000002,0.0
2020-08-31,967087.0250408364,726855.6296308364,726855.6296308364,967087.0250408364,0.0,0.0,240231.39541000003,0.0
2020-09-01,968647.2787638365,726855.6296308364,726855.6296308364,968647.2787638365,0.0,0.0,241791.64913300003,0.0
2020-09-02,970665.2620328364,726855.6296308364,726855.6296308364,970665.2620328364,0.0,0.0,243809.63240200002,0.0
2020-09-03,962989.5507798364,726855.6296308364,726855.6296308364,962989.5507798364,0.0,0.0,236133.92114899997,0.0
2020-09-04,959706.3167108365,726855.6296308364,726855.6296308364,959706.3167108365,0.0,0.0,232850.68708000006,0.0
2020-09-08,956244.8968648363,726855.6296308364,726855.6296308364,956244.8968648363,0.0,0.0,229389.26723399997,0.0
2020-09-09,962559.6601358365,726855.6296308364,726855.6296308364,962559.6601358365,0.0,0.0,235704.03050500003,0.0
2020-09-10,957797.8023398365,726855.6296308364,726855.6296308364,957797.8023398365,0.0,0.0,230942.17270900003,0.0
2020-09-11,956897.2075408364,726855.6296308364,726855.6296308364,956897.2075408364,0.0,0.0,230041.57791,0.0
2020-09-14,958684.7398648364,726855.6296308364,726855.6296308364,958684.7398648364,0.0,0.0,231829.11023399996,0.0
2020-09-15,959242.6202068364,726855.6296308364,726855.6296308364,959242.6202068364,0.0,0.0,232386.99057599998,0.0
2020-09-16,959159.5031758364,726855.6296308364,726855.6296308364,959159.5031758364,0.0,0.0,232303.87354499998,0.0
2020-09-17,958908.2976968365,726855.6296308364,726855.6296308364,958908.2976968365,0.0,0.0,232052.66806600004,0.0
2020-09-18,957144.7037978364,726855.6296308364,726855.6296308364,957144.7037978364,0.0,0.0,230289.074167,0.0
2020-09-21,956875.1650498364,726855.6296308364,726855.6296308364,956875.1650498364,0.0,0.0,230019.535419,0.0
2020-09-22,958553.6160388365,726855.6296308364,726855.6296308364,958553.6160388365,0.0,0.0,231697.98640800006,0.0
2020-09-23,953607.1538348364,726855.6296308364,726855.6296308364,953607.1538348364,0.0,0.0,226751.52420400002,0.0
2020-09-24,953733.2212468365,726855.6296308364,726855.6296308364,953733.2212468365,0.0,0.0,226877.59161600002,0.0
2020-09-25,957346.4234938364,726855.6296308364,726855.6296308364,957346.4234938364,0.0,0.0,230490.793863,0.0
2020-09-28,959741.5654588364,726855.6296308364,726855.6296308364,959741.5654588364,0.0,0.0,232885.935828,0.0
2020-09-29,960458.2838088365,726855.6296308364,726855.6296308364,960458.2838088365,0.0,0.0,233602.65417800006,0.0
2020-09-30,960086.2111060077,503683.2739950076,503683.2739950076,960086.2111060077,0.0,0.0,456402.93711100006,0.0
2020-10-01,966192.2421740077,503683.2739950076,503683.2739950076,966192.2421740077,0.0,0.0,462508.968179,0.0
2020-10-02,963338.8510420076,503683.2739950076,503683.2739950076,963338.8510420076,0.0,0.0,459655.577047,0.0
2020-10-05,975932.3673070077,503683.2739950076,503683.2739950076,975932.3673070077,0.0,0.0,472249.09331200004,0.0
2020-10-06,974814.4136200077,503683.2739950076,503683.2739950076,974814.4136200077,0.0,0.0,471131.139625,0.0
2020-10-07,983794.2227000076,503683.2739950076,503683.2739950076,983794.2227000076,0.0,0.0,480110.948705,0.0
2020-10-08,989315.3356250075,503683.2739950076,503683.2739950076,989315.3356250075,0.0,0.0,485632.06162999995,0.0
2020-10-09,996099.5592880077,503683.2739950076,503683.2739950076,996099.5592880077,0.0,0.0,492416.285293,0.0
2020-10-12,993609.4666260076,503683.2739950076,503683.2739950076,993609.4666260076,0.0,0.0,489926.192631,0.0
2020-10-13,992921.0052790076,503683.2739950076,503683.2739950076,992921.0052790076,0.0,0.0,489237.731284,0.0
2020-10-14,986428.0468810075,503683.2739950076,503683.2739950076,986428.0468810075,0.0,0.0,482744.77288599993,0.0
2020-10-15,987315.0751740076,503683.2739950076,503683.2739950076,987315.0751740076,0.0,0.0,483631.801179,0.0
2020-10-16,990535.8708000076,503683.2739950076,503683.2739950076,990535.8708000076,0.0,0.0,486852.59680500004,0.0
2020-10-19,986103.6854510077,503683.2739950076,503683.2739950076,986103.6854510077,0.0,0.0,482420.411456,0.0
2020-10-20,992503.1296130077,503683.2739950076,503683.2739950076,992503.1296130077,0.0,0.0,488819.85561800003,0.0
2020-10-21,987649.2150600075,503683.2739950076,503683.2739950076,987649.2150600075,0.0,0.0,483965.94106499996,0.0
2020-10-22,996373.7166790076,503683.2739950076,503683.2739950076,996373.7166790076,0.0,0.0,492690.442684,0.0
2020-10-23,1000494.2035000076,503683.2739950076,503683.2739950076,1000494.2035000076,0.0,0.0,496810.929505,0.0
2020-10-26,987127.0174390075,503683.2739950076,503683.2739950076,987127.0174390075,0.0,0.0,483443.74344399996,0.0
2020-10-27,984187.0201840077,503683.2739950076,503683.2739950076,984187.0201840077,0.0,0.0,480503.746189,0.0
2020-10-28,977221.9017880076,503683.2739950076,503683.2739950076,977221.9017880076,0.0,0.0,473538.62779299996,0.0
2020-10-29,979100.0290470077,503683.2739950076,503683.2739950076,979100.0290470077,0.0,0.0,475416.755052,0.0
2020-10-30,967455.2297771462,508174.0774781463,508174.0774781463,967455.2297771462,0.0,0.0,459281.15229899995,0.0
2020-11-02,970727.9701021463,508174.0774781463,508174.0774781463,970727.9701021463,0.0,0.0,462553.89262400003,0.0
2020-11-03,976538.4720341463,508174.0774781463,508174.0774781463,976538.4720341463,0.0,0.0,468364.39455599996,0.0
2020-11-04,986336.4919051463,508174.0774781463,508174.0774781463,986336.4919051463,0.0,0.0,478162.414427,0.0
2020-11-05,1006728.8158111463,508174.0774781463,508174.0774781463,1006728.8158111463,0.0,0.0,498554.73833300004,0.0
2020-11-06,1019637.8900491463,508174.0774781463,508174.0774781463,1019637.8900491463,0.0,0.0,511463.81257099996,0.0
2020-11-09,1024859.4404731463,508174.0774781463,508174.0774781463,1024859.4404731463,0.0,0.0,516685.362995,0.0
2020-11-10,1019063.1045391462,508174.0774781463,508174.0774781463,1019063.1045391462,0.0,0.0,510889.02706099994,0.0
2020-11-11,1028447.9021311463,508174.0774781463,508174.0774781463,1028447.9021311463,0.0,0.0,520273.82465300005,0.0
2020-11-12,1024385.1307711464,508174.0774781463,508174.0774781463,1024385.1307711464,0.0,0.0,516211.05329300003,0.0
2020-11-13,1033716.3287591463,508174.0774781463,508174.0774781463,1033716.3287591463,0.0,0.0,525542.251281,0.0
2020-11-16,1040099.6024251463,508174.0774781463,508174.0774781463,1040099.6024251463,0.0,0.0,531925.524947,0.0
2020-11-17,1047233.7775881464,508174.0774781463,508174.0774781463,1047233.7775881464,0.0,0.0,539059.7001100001,0.0
2020-11-18,1047700.5351461463,508174.0774781463,508174.0774781463,1047700.5351461463,0.0,0.0,539526.457668,0.0
2020-11-19,1057918.4246861464,508174.0774781463,508174.0774781463,1057918.4246861464,0.0,0.0,549744.347208,0.0
2020-11-20,1056102.4273201465,508174.0774781463,508174.0774781463,1056102.4273201465,0.0,0.0,547928.349842,0.0
2020-11-23,1061601.9270861463,508174.0774781463,508174.0774781463,1061601.9270861463,0.0,0.0,553427.849608,0.0
2020-11-24,1068899.6195051463,508174.0774781463,508174.0774781463,1068899.6195051463,0.0,0.0,560725.542027,0.0
2020-11-25,1065668.0376911461,508174.0774781463,508174.0774781463,1065668.0376911461,0.0,0.0,557493.960213,0.0
2020-11-27,1067305.7645471464,508174.0774781463,508174.0774781463,1067305.7645471464,0.0,0.0,559131.6870690001,0.0
2020-11-30,1061113.0319208284,556851.3044808283,556851.3044808283,1061113.0319208284,0.0,0.0,504261.72744,0.0
2020-12-01,1061844.6054658284,556851.3044808283,556851.3044808283,1061844.6054658284,0.0,0.0,504993.300985,0.0
2020-12-02,1062400.9370358284,556851.3044808283,556851.3044808283,1062400.9370358284,0.0,0.0,505549.632555,0.0
2020-12-03,1066918.2019458283,556851.3044808283,556851.3044808283,1066918.2019458283,0.0,0.0,510066.89746500005,0.0
2020-12-04,1069674.7512158283,556851.3044808283,556851.3044808283,1069674.7512158283,0.0,0.0,512823.44673500006,0.0
2020-12-07,1071626.6900658284,556851.3044808283,556851.3044808283,1071626.6900658284,0.0,0.0,514775.385585,0.0
2020-12-08,1063559.3921458283,556851.3044808283,556851.3044808283,1063559.3921458283,0.0,0.0,506708.08766499994,0.0
2020-12-09,1057567.9912308282,556851.3044808283,556851.3044808283,1057567.9912308282,0.0,0.0,500716.68675,0.0
2020-12-10,1059593.1222008285,556851.3044808283,556851.3044808283,1059593.1222008285,0.0,0.0,502741.81772000005,0.0
2020-12-11,1059219.8731008284,556851.3044808283,556851.3044808283,1059219.8731008284,0.0,0.0,502368.56862,0.0
2020-12-14,1058210.1293058284,556851.3044808283,556851.3044808283,1058210.1293058284,0.0,0.0,501358.824825,0.0
2020-12-15,1068395.0924458285,556851.3044808283,556851.3044808283,1068395.0924458285,0.0,0.0,511543.787965,0.0
2020-12-16,1067096.5431258283,556851.3044808283,556851.3044808283,1067096.5431258283,0.0,0.0,510245.23864500003,0.0
2020-12-17,1068714.7372108283,556851.3044808283,556851.3044808283,1068714.7372108283,0.0,0.0,511863.43273,0.0
2020-12-18,1069303.4506108284,556851.3044808283,556851.3044808283,1069303.4506108284,0.0,0.0,512452.14612999995,0.0
2020-12-21,1077386.5613508285,556851.3044808283,556851.3044808283,1077386.5613508285,0.0,0.0,520535.25687000004,0.0
2020-12-22,1080234.5152708283,556851.3044808283,556851.3044808283,1080234.5152708283,0.0,0.0,523383.21079,0.0
2020-12-23,1081089.4282458285,556851.3044808283,556851.3044808283,1081089.4282458285,0.0,0.0,524238.123765,0.0
2020-12-24,1080147.5271508284,556851.3044808283,556851.3044808283,1080147.5271508284,0.0,0.0,523296.22266999993,0.0
2020-12-28,1088789.7595408284,556851.3044808283,556851.3044808283,1088789.7595408284,0.0,0.0,531938.4550600001,0.0
2020-12-29,1083768.5544908284,556851.3044808283,556851.3044808283,1083768.5544908284,0.0,0.0,526917.2500100001,0.0
2020-12-30,1093468.5593408283,556851.3044808283,556851.3044808283,1093468.5593408283,0.0,0.0,536617.25486,0.0
