,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-19,1602617.8995639053,520522.09143990534,520522.09143990534,1602617.8995639053,0.0,0.0,1082095.808124,0.0
2019-02-20,1599078.679313905,520522.09143990534,520522.09143990534,1599078.679313905,0.0,0.0,1078556.5878739997,0.0
2019-02-21,1604943.7675369054,520522.09143990534,520522.09143990534,1604943.7675369054,0.0,0.0,1084421.676097,0.0
2019-02-22,1619529.2310819055,520522.09143990534,520522.09143990534,1619529.2310819055,0.0,0.0,1099007.1396420002,0.0
2019-02-25,1604858.8232649053,520522.09143990534,520522.09143990534,1604858.8232649053,0.0,0.0,1084336.731825,0.0
2019-02-26,1609201.7099949052,520522.09143990534,520522.09143990534,1609201.7099949052,0.0,0.0,1088679.6185549998,0.0
2019-02-27,1618884.0620349052,520522.09143990534,520522.09143990534,1618884.0620349052,0.0,0.0,1098361.9705949998,0.0
2019-02-28,1623983.6045694603,543540.0658074605,543540.0658074605,1623983.6045694603,0.0,0.0,1080443.538762,0.0
2019-03-01,1631159.9892124604,543540.0658074605,543540.0658074605,1631159.9892124604,0.0,0.0,1087619.923405,0.0
2019-03-04,1621690.6549474602,543540.0658074605,543540.0658074605,1621690.6549474602,0.0,0.0,1078150.5891399998,0.0
2019-03-05,1619922.3977564601,543540.0658074605,543540.0658074605,1619922.3977564601,0.0,0.0,1076382.3319489998,0.0
2019-03-06,1609043.7331234603,543540.0658074605,543540.0658074605,1609043.7331234603,0.0,0.0,1065503.6673159997,0.0
2019-03-07,1595230.7169074607,543540.0658074605,543540.0658074605,1595230.7169074607,0.0,0.0,1051690.6511000001,0.0
2019-03-08,1595579.5148264603,543540.0658074605,543540.0658074605,1595579.5148264603,0.0,0.0,1052039.449019,0.0
2019-03-11,1609538.3936934602,543540.0658074605,543540.0658074605,1609538.3936934602,0.0,0.0,1065998.3278859998,0.0
2019-03-12,1609288.2866904605,543540.0658074605,543540.0658074605,1609288.2866904605,0.0,0.0,1065748.2208830002,0.0
2019-03-13,1612122.3890884602,543540.0658074605,543540.0658074605,1612122.3890884602,0.0,0.0,1068582.323281,0.0
2019-03-14,1612519.5601104605,543540.0658074605,543540.0658074605,1612519.5601104605,0.0,0.0,1068979.494303,0.0
2019-03-15,1616667.9724544603,543540.0658074605,543540.0658074605,1616667.9724544603,0.0,0.0,1073127.906647,0.0
2019-03-18,1624547.2264124602,543540.0658074605,543540.0658074605,1624547.2264124602,0.0,0.0,1081007.1606049999,0.0
2019-03-19,1624861.84415346,543540.0658074605,543540.0658074605,1624861.84415346,0.0,0.0,1081321.7783459998,0.0
2019-03-20,1623812.8787274603,543540.0658074605,543540.0658074605,1623812.8787274603,0.0,0.0,1080272.81292,0.0
2019-03-21,1634876.6047124602,543540.0658074605,543540.0658074605,1634876.6047124602,0.0,0.0,1091336.5389049998,0.0
2019-03-22,1610861.4143614606,543540.0658074605,543540.0658074605,1610861.4143614606,0.0,0.0,1067321.348554,0.0
2019-03-25,1617798.4791354602,543540.0658074605,543540.0658074605,1617798.4791354602,0.0,0.0,1074258.4133279999,0.0
2019-03-26,1625448.0697884606,543540.0658074605,543540.0658074605,1625448.0697884606,0.0,0.0,1081908.003981,0.0
2019-03-27,1619149.5770304604,543540.0658074605,543540.0658074605,1619149.5770304604,0.0,0.0,1075609.511223,0.0
2019-03-28,1622825.8594684605,543540.0658074605,543540.0658074605,1622825.8594684605,0.0,0.0,1079285.793661,0.0
2019-03-29,1627977.4686360145,650409.6199560146,650409.6199560146,1627977.4686360145,0.0,0.0,977567.84868,0.0
2019-04-01,1642266.6115540147,650409.6199560146,650409.6199560146,1642266.6115540147,0.0,0.0,991856.9915980002,0.0
2019-04-02,1645839.1294060145,650409.6199560146,650409.6199560146,1645839.1294060145,0.0,0.0,995429.50945,0.0
2019-04-03,1656443.8563420146,650409.6199560146,650409.6199560146,1656443.8563420146,0.0,0.0,1006034.2363860001,0.0
2019-04-04,1648741.2934580147,650409.6199560146,650409.6199560146,1648741.2934580147,0.0,0.0,998331.673502,0.0
2019-04-05,1653674.9150600145,650409.6199560146,650409.6199560146,1653674.9150600145,0.0,0.0,1003265.2951039999,0.0
2019-04-08,1657531.7719860147,650409.6199560146,650409.6199560146,1657531.7719860147,0.0,0.0,1007122.15203,0.0
2019-04-09,1650072.8260320146,650409.6199560146,650409.6199560146,1650072.8260320146,0.0,0.0,999663.2060759999,0.0
2019-04-10,1664432.4955500145,650409.6199560146,650409.6199560146,1664432.4955500145,0.0,0.0,1014022.875594,0.0
2019-04-11,1658588.0802280144,650409.6199560146,650409.6199560146,1658588.0802280144,0.0,0.0,1008178.4602719998,0.0
2019-04-12,1664016.3913280144,650409.6199560146,650409.6199560146,1664016.3913280144,0.0,0.0,1013606.771372,0.0
2019-04-15,1661102.3505160147,650409.6199560146,650409.6199560146,1661102.3505160147,0.0,0.0,1010692.73056,0.0
2019-04-16,1664598.8801140147,650409.6199560146,650409.6199560146,1664598.8801140147,0.0,0.0,1014189.260158,0.0
2019-04-17,1658875.7053380145,650409.6199560146,650409.6199560146,1658875.7053380145,0.0,0.0,1008466.085382,0.0
2019-04-18,1659767.2224240145,650409.6199560146,650409.6199560146,1659767.2224240145,0.0,0.0,1009357.6024679998,0.0
2019-04-22,1656387.9335500144,650409.6199560146,650409.6199560146,1656387.9335500144,0.0,0.0,1005978.3135939998,0.0
2019-04-23,1665238.9132840144,650409.6199560146,650409.6199560146,1665238.9132840144,0.0,0.0,1014829.293328,0.0
2019-04-24,1664336.9373880145,650409.6199560146,650409.6199560146,1664336.9373880145,0.0,0.0,1013927.3174320001,0.0
2019-04-25,1661010.8832760146,650409.6199560146,650409.6199560146,1661010.8832760146,0.0,0.0,1010601.2633200001,0.0
2019-04-26,1671874.9186180145,650409.6199560146,650409.6199560146,1671874.9186180145,0.0,0.0,1021465.298662,0.0
2019-04-29,1673636.0758540146,650409.6199560146,650409.6199560146,1673636.0758540146,0.0,0.0,1023226.4558979999,0.0
2019-04-30,1672092.2354283715,668142.5090843713,668142.5090843713,1672092.2354283715,0.0,0.0,1003949.7263440001,0.0
2019-05-01,1660267.1885103714,668142.5090843713,668142.5090843713,1660267.1885103714,0.0,0.0,992124.679426,0.0
2019-05-02,1658944.4704633714,668142.5090843713,668142.5090843713,1658944.4704633714,0.0,0.0,990801.961379,0.0
2019-05-03,1670895.1064743712,668142.5090843713,668142.5090843713,1670895.1064743712,0.0,0.0,1002752.5973899999,0.0
2019-05-06,1664699.1244103713,668142.5090843713,668142.5090843713,1664699.1244103713,0.0,0.0,996556.6153260001,0.0
2019-05-07,1651363.0410233713,668142.5090843713,668142.5090843713,1651363.0410233713,0.0,0.0,983220.531939,0.0
2019-05-08,1649462.6835143713,668142.5090843713,668142.5090843713,1649462.6835143713,0.0,0.0,981320.17443,0.0
2019-05-09,1644431.5775553712,668142.5090843713,668142.5090843713,1644431.5775553712,0.0,0.0,976289.068471,0.0
2019-05-10,1652713.5847893711,668142.5090843713,668142.5090843713,1652713.5847893711,0.0,0.0,984571.075705,0.0
2019-05-13,1639461.2758613713,668142.5090843713,668142.5090843713,1639461.2758613713,0.0,0.0,971318.766777,0.0
2019-05-14,1647812.3565523713,668142.5090843713,668142.5090843713,1647812.3565523713,0.0,0.0,979669.8474679999,0.0
2019-05-15,1651644.6144883712,668142.5090843713,668142.5090843713,1651644.6144883712,0.0,0.0,983502.1054039999,0.0
2019-05-16,1658213.4680713713,668142.5090843713,668142.5090843713,1658213.4680713713,0.0,0.0,990070.9589869999,0.0
2019-05-17,1653895.9868103713,668142.5090843713,668142.5090843713,1653895.9868103713,0.0,0.0,985753.4777260001,0.0
2019-05-20,1646747.585300371,668142.5090843713,668142.5090843713,1646747.585300371,0.0,0.0,978605.0762159998,0.0
2019-05-21,1655437.3816953711,668142.5090843713,668142.5090843713,1655437.3816953711,0.0,0.0,987294.872611,0.0
2019-05-22,1653608.4961643713,668142.5090843713,668142.5090843713,1653608.4961643713,0.0,0.0,985465.9870799999,0.0
2019-05-23,1641399.2016773713,668142.5090843713,668142.5090843713,1641399.2016773713,0.0,0.0,973256.692593,0.0
2019-05-24,1640829.9715533713,668142.5090843713,668142.5090843713,1640829.9715533713,0.0,0.0,972687.4624690001,0.0
2019-05-28,1640288.1680853714,668142.5090843713,668142.5090843713,1640288.1680853714,0.0,0.0,972145.6590010001,0.0
2019-05-29,1632858.3093093713,668142.5090843713,668142.5090843713,1632858.3093093713,0.0,0.0,964715.8002249999,0.0
2019-05-30,1630819.9437443712,668142.5090843713,668142.5090843713,1630819.9437443712,0.0,0.0,962677.43466,0.0
2019-05-31,1622864.4664105834,648663.4142775834,648663.4142775834,1622864.4664105834,0.0,0.0,974201.052133,0.0
2019-06-03,1627030.2219515834,648663.4142775834,648663.4142775834,1627030.2219515834,0.0,0.0,978366.807674,0.0
2019-06-04,1641708.1827575834,648663.4142775834,648663.4142775834,1641708.1827575834,0.0,0.0,993044.76848,0.0
2019-06-05,1655012.5041215834,648663.4142775834,648663.4142775834,1655012.5041215834,0.0,0.0,1006349.089844,0.0
2019-06-06,1659774.9051825833,648663.4142775834,648663.4142775834,1659774.9051825833,0.0,0.0,1011111.490905,0.0
2019-06-07,1666616.4338385835,648663.4142775834,648663.4142775834,1666616.4338385835,0.0,0.0,1017953.0195610002,0.0
2019-06-10,1671898.0888665835,648663.4142775834,648663.4142775834,1671898.0888665835,0.0,0.0,1023234.6745890001,0.0
2019-06-11,1673365.1003045833,648663.4142775834,648663.4142775834,1673365.1003045833,0.0,0.0,1024701.686027,0.0
2019-06-12,1676611.1241815835,648663.4142775834,648663.4142775834,1676611.1241815835,0.0,0.0,1027947.709904,0.0
2019-06-13,1680586.9436145832,648663.4142775834,648663.4142775834,1680586.9436145832,0.0,0.0,1031923.5293369999,0.0
2019-06-14,1678428.9463655832,648663.4142775834,648663.4142775834,1678428.9463655832,0.0,0.0,1029765.532088,0.0
2019-06-17,1675323.3534445832,648663.4142775834,648663.4142775834,1675323.3534445832,0.0,0.0,1026659.9391669999,0.0
2019-06-18,1686327.384106583,648663.4142775834,648663.4142775834,1686327.384106583,0.0,0.0,1037663.9698289997,0.0
2019-06-19,1692619.9693405833,648663.4142775834,648663.4142775834,1692619.9693405833,0.0,0.0,1043956.5550629998,0.0
2019-06-20,1703248.3263025833,648663.4142775834,648663.4142775834,1703248.3263025833,0.0,0.0,1054584.912025,0.0
2019-06-21,1696330.8020095835,648663.4142775834,648663.4142775834,1696330.8020095835,0.0,0.0,1047667.387732,0.0
2019-06-24,1701660.8226035833,648663.4142775834,648663.4142775834,1701660.8226035833,0.0,0.0,1052997.408326,0.0
2019-06-25,1693993.2163695833,648663.4142775834,648663.4142775834,1693993.2163695833,0.0,0.0,1045329.802092,0.0
2019-06-26,1686445.0613225834,648663.4142775834,648663.4142775834,1686445.0613225834,0.0,0.0,1037781.6470450001,0.0
2019-06-27,1688023.8316835836,648663.4142775834,648663.4142775834,1688023.8316835836,0.0,0.0,1039360.4174060001,0.0
2019-06-28,1689934.3995267998,83237.99333479986,83237.99333479986,1689934.3995267998,0.0,0.0,1606696.406192,0.0
2019-07-01,1697592.0487338,83237.99333479986,83237.99333479986,1697592.0487338,0.0,0.0,1614354.0553990002,0.0
2019-07-02,1705342.1345917997,83237.99333479986,83237.99333479986,1705342.1345917997,0.0,0.0,1622104.141257,0.0
2019-07-03,1721140.0009278,83237.99333479986,83237.99333479986,1721140.0009278,0.0,0.0,1637902.0075930003,0.0
2019-07-05,1719994.0043127998,83237.99333479986,83237.99333479986,1719994.0043127998,0.0,0.0,1636756.010978,0.0
2019-07-08,1715589.0028007997,83237.99333479986,83237.99333479986,1715589.0028007997,0.0,0.0,1632351.009466,0.0
2019-07-09,1716740.7579677997,83237.99333479986,83237.99333479986,1716740.7579677997,0.0,0.0,1633502.764633,0.0
2019-07-10,1726931.2761677995,83237.99333479986,83237.99333479986,1726931.2761677995,0.0,0.0,1643693.2828329997,0.0
2019-07-11,1727926.9827067999,83237.99333479986,83237.99333479986,1727926.9827067999,0.0,0.0,1644688.989372,0.0
2019-07-12,1733630.6672847997,83237.99333479986,83237.99333479986,1733630.6672847997,0.0,0.0,1650392.67395,0.0
2019-07-15,1734669.6889127998,83237.99333479986,83237.99333479986,1734669.6889127998,0.0,0.0,1651431.695578,0.0
2019-07-16,1733801.7867897993,83237.99333479986,83237.99333479986,1733801.7867897993,0.0,0.0,1650563.7934549996,0.0
2019-07-17,1725018.6985747996,83237.99333479986,83237.99333479986,1725018.6985747996,0.0,0.0,1641780.7052399998,0.0
2019-07-18,1730205.1367797998,83237.99333479986,83237.99333479986,1730205.1367797998,0.0,0.0,1646967.143445,0.0
2019-07-19,1724872.4978907998,83237.99333479986,83237.99333479986,1724872.4978907998,0.0,0.0,1641634.504556,0.0
2019-07-22,1725617.4867518,83237.99333479986,83237.99333479986,1725617.4867518,0.0,0.0,1642379.4934170002,0.0
2019-07-23,1730277.9182538001,83237.99333479986,83237.99333479986,1730277.9182538001,0.0,0.0,1647039.9249190004,0.0
2019-07-24,1727574.6486297995,83237.99333479986,83237.99333479986,1727574.6486297995,0.0,0.0,1644336.6552949997,0.0
2019-07-25,1722545.9909147995,83237.99333479986,83237.99333479986,1722545.9909147995,0.0,0.0,1639307.9975799997,0.0
2019-07-26,1725122.4597358,83237.99333479986,83237.99333479986,1725122.4597358,0.0,0.0,1641884.4664010003,0.0
2019-07-29,1726006.2152467999,83237.99333479986,83237.99333479986,1726006.2152467999,0.0,0.0,1642768.221912,0.0
2019-07-30,1730510.4087717999,83237.99333479986,83237.99333479986,1730510.4087717999,0.0,0.0,1647272.415437,0.0
2019-07-31,1725646.0147838048,775167.7677368049,775167.7677368049,1725646.0147838048,0.0,0.0,950478.2470469999,0.0
2019-08-01,1714817.890541805,775167.7677368049,775167.7677368049,1714817.890541805,0.0,0.0,939650.122805,0.0
2019-08-02,1707324.949036805,775167.7677368049,775167.7677368049,1707324.949036805,0.0,0.0,932157.1813,0.0
2019-08-05,1686562.3745978046,775167.7677368049,775167.7677368049,1686562.3745978046,0.0,0.0,911394.6068609998,0.0
2019-08-06,1703906.6136478046,775167.7677368049,775167.7677368049,1703906.6136478046,0.0,0.0,928738.8459109998,0.0
2019-08-07,1701247.0012118048,775167.7677368049,775167.7677368049,1701247.0012118048,0.0,0.0,926079.2334749999,0.0
2019-08-08,1730253.560228805,775167.7677368049,775167.7677368049,1730253.560228805,0.0,0.0,955085.792492,0.0
2019-08-09,1717989.687472805,775167.7677368049,775167.7677368049,1717989.687472805,0.0,0.0,942821.919736,0.0
2019-08-12,1704975.2674728048,775167.7677368049,775167.7677368049,1704975.2674728048,0.0,0.0,929807.4997359999,0.0
2019-08-13,1717935.535055805,775167.7677368049,775167.7677368049,1717935.535055805,0.0,0.0,942767.7673190001,0.0
2019-08-14,1694918.944543805,775167.7677368049,775167.7677368049,1694918.944543805,0.0,0.0,919751.176807,0.0
2019-08-15,1689079.768331805,775167.7677368049,775167.7677368049,1689079.768331805,0.0,0.0,913912.0005950001,0.0
2019-08-16,1714171.070327805,775167.7677368049,775167.7677368049,1714171.070327805,0.0,0.0,939003.302591,0.0
2019-08-19,1723441.0418778048,775167.7677368049,775167.7677368049,1723441.0418778048,0.0,0.0,948273.2741409999,0.0
2019-08-20,1721624.6924388048,775167.7677368049,775167.7677368049,1721624.6924388048,0.0,0.0,946456.9247019999,0.0
2019-08-21,1733708.732068805,775167.7677368049,775167.7677368049,1733708.732068805,0.0,0.0,958540.964332,0.0
2019-08-22,1732426.156507805,775167.7677368049,775167.7677368049,1732426.156507805,0.0,0.0,957258.388771,0.0
2019-08-23,1705365.1686888048,775167.7677368049,775167.7677368049,1705365.1686888048,0.0,0.0,930197.4009519999,0.0
2019-08-26,1718467.7225668048,775167.7677368049,775167.7677368049,1718467.7225668048,0.0,0.0,943299.95483,0.0
2019-08-27,1710384.6358468048,775167.7677368049,775167.7677368049,1710384.6358468048,0.0,0.0,935216.86811,0.0
2019-08-28,1715111.102970805,775167.7677368049,775167.7677368049,1715111.102970805,0.0,0.0,939943.335234,0.0
2019-08-29,1728070.2321428051,775167.7677368049,775167.7677368049,1728070.2321428051,0.0,0.0,952902.4644060001,0.0
2019-08-30,1732184.1282788296,83250.34719482946,83250.34719482946,1732184.1282788296,0.0,0.0,1648933.7810840001,0.0
2019-09-03,1714474.2738888294,83250.34719482946,83250.34719482946,1714474.2738888294,0.0,0.0,1631223.926694,0.0
2019-09-04,1745382.5197908292,83250.34719482946,83250.34719482946,1745382.5197908292,0.0,0.0,1662132.1725959997,0.0
2019-09-05,1762585.9336008294,83250.34719482946,83250.34719482946,1762585.9336008294,0.0,0.0,1679335.586406,0.0
2019-09-06,1761613.7625488294,83250.34719482946,83250.34719482946,1761613.7625488294,0.0,0.0,1678363.415354,0.0
2019-09-09,1719607.3368398298,83250.34719482946,83250.34719482946,1719607.3368398298,0.0,0.0,1636356.9896450003,0.0
2019-09-10,1707697.7863658294,83250.34719482946,83250.34719482946,1707697.7863658294,0.0,0.0,1624447.439171,0.0
2019-09-11,1726986.0149338292,83250.34719482946,83250.34719482946,1726986.0149338292,0.0,0.0,1643735.6677389997,0.0
2019-09-12,1732965.5439108294,83250.34719482946,83250.34719482946,1732965.5439108294,0.0,0.0,1649715.1967159999,0.0
2019-09-13,1726736.179087829,83250.34719482946,83250.34719482946,1726736.179087829,0.0,0.0,1643485.8318929996,0.0
2019-09-16,1756687.2027388297,83250.34719482946,83250.34719482946,1756687.2027388297,0.0,0.0,1673436.8555440002,0.0
2019-09-17,1765116.0566258295,83250.34719482946,83250.34719482946,1765116.0566258295,0.0,0.0,1681865.709431,0.0
2019-09-18,1763845.7096908295,83250.34719482946,83250.34719482946,1763845.7096908295,0.0,0.0,1680595.362496,0.0
2019-09-19,1765034.3812098296,83250.34719482946,83250.34719482946,1765034.3812098296,0.0,0.0,1681784.034015,0.0
2019-09-20,1753506.5165798296,83250.34719482946,83250.34719482946,1753506.5165798296,0.0,0.0,1670256.1693850001,0.0
2019-09-23,1759460.0104328294,83250.34719482946,83250.34719482946,1759460.0104328294,0.0,0.0,1676209.663238,0.0
2019-09-24,1745324.1156408296,83250.34719482946,83250.34719482946,1745324.1156408296,0.0,0.0,1662073.768446,0.0
2019-09-25,1748201.755483829,83250.34719482946,83250.34719482946,1748201.755483829,0.0,0.0,1664951.4082889995,0.0
2019-09-26,1732532.6945958296,83250.34719482946,83250.34719482946,1732532.6945958296,0.0,0.0,1649282.347401,0.0
2019-09-27,1719544.1451428295,83250.34719482946,83250.34719482946,1719544.1451428295,0.0,0.0,1636293.797948,0.0
2019-09-30,1719105.1039349085,395132.52951390884,395132.52951390884,1719105.1039349085,0.0,0.0,1323972.5744209997,0.0
2019-10-01,1705027.7084829088,395132.52951390884,395132.52951390884,1705027.7084829088,0.0,0.0,1309895.178969,0.0
2019-10-02,1689228.2948959088,395132.52951390884,395132.52951390884,1689228.2948959088,0.0,0.0,1294095.765382,0.0
2019-10-03,1700196.959537909,395132.52951390884,395132.52951390884,1700196.959537909,0.0,0.0,1305064.4300240001,0.0
2019-10-04,1718628.7782609088,395132.52951390884,395132.52951390884,1718628.7782609088,0.0,0.0,1323496.248747,0.0
2019-10-07,1717498.6484849087,395132.52951390884,395132.52951390884,1717498.6484849087,0.0,0.0,1322366.118971,0.0
2019-10-08,1705971.825057909,395132.52951390884,395132.52951390884,1705971.825057909,0.0,0.0,1310839.295544,0.0
2019-10-09,1717448.513537909,395132.52951390884,395132.52951390884,1717448.513537909,0.0,0.0,1322315.9840240001,0.0
2019-10-10,1727653.5178429089,395132.52951390884,395132.52951390884,1727653.5178429089,0.0,0.0,1332520.988329,0.0
2019-10-11,1728100.1899389087,395132.52951390884,395132.52951390884,1728100.1899389087,0.0,0.0,1332967.660425,0.0
2019-10-14,1723477.8010469088,395132.52951390884,395132.52951390884,1723477.8010469088,0.0,0.0,1328345.271533,0.0
2019-10-15,1728398.9830179086,395132.52951390884,395132.52951390884,1728398.9830179086,0.0,0.0,1333266.4535039999,0.0
2019-10-16,1728464.0609029087,395132.52951390884,395132.52951390884,1728464.0609029087,0.0,0.0,1333331.531389,0.0
2019-10-17,1737003.877264909,395132.52951390884,395132.52951390884,1737003.877264909,0.0,0.0,1341871.3477510002,0.0
2019-10-18,1743252.6209789086,395132.52951390884,395132.52951390884,1743252.6209789086,0.0,0.0,1348120.0914649998,0.0
2019-10-21,1747206.832180909,395132.52951390884,395132.52951390884,1747206.832180909,0.0,0.0,1352074.3026670003,0.0
2019-10-22,1728422.5513969087,395132.52951390884,395132.52951390884,1728422.5513969087,0.0,0.0,1333290.021883,0.0
2019-10-23,1734223.277055909,395132.52951390884,395132.52951390884,1734223.277055909,0.0,0.0,1339090.7475420001,0.0
2019-10-24,1749262.8539409086,395132.52951390884,395132.52951390884,1749262.8539409086,0.0,0.0,1354130.3244269998,0.0
2019-10-25,1748710.9456869087,395132.52951390884,395132.52951390884,1748710.9456869087,0.0,0.0,1353578.416173,0.0
2019-10-28,1755131.9569359089,395132.52951390884,395132.52951390884,1755131.9569359089,0.0,0.0,1359999.427422,0.0
2019-10-29,1764495.6545719083,395132.52951390884,395132.52951390884,1764495.6545719083,0.0,0.0,1369363.1250579995,0.0
2019-10-30,1739594.7601599088,395132.52951390884,395132.52951390884,1739594.7601599088,0.0,0.0,1344462.230646,0.0
2019-10-31,1733765.8985024448,532336.1623064448,532336.1623064448,1733765.8985024448,0.0,0.0,1201429.7361960001,0.0
2019-11-01,1751760.2587224445,532336.1623064448,532336.1623064448,1751760.2587224445,0.0,0.0,1219424.0964159998,0.0
2019-11-04,1768866.6469484451,532336.1623064448,532336.1623064448,1768866.6469484451,0.0,0.0,1236530.4846420002,0.0
2019-11-05,1770336.9162404449,532336.1623064448,532336.1623064448,1770336.9162404449,0.0,0.0,1238000.753934,0.0
2019-11-06,1763322.1092804447,532336.1623064448,532336.1623064448,1763322.1092804447,0.0,0.0,1230985.946974,0.0
2019-11-07,1770436.0265544448,532336.1623064448,532336.1623064448,1770436.0265544448,0.0,0.0,1238099.8642479999,0.0
2019-11-08,1760760.7358864448,532336.1623064448,532336.1623064448,1760760.7358864448,0.0,0.0,1228424.57358,0.0
2019-11-11,1770185.8062124453,532336.1623064448,532336.1623064448,1770185.8062124453,0.0,0.0,1237849.6439060003,0.0
2019-11-12,1763121.2266524448,532336.1623064448,532336.1623064448,1763121.2266524448,0.0,0.0,1230785.064346,0.0
2019-11-13,1755959.8197384449,532336.1623064448,532336.1623064448,1755959.8197384449,0.0,0.0,1223623.6574320002,0.0
2019-11-14,1749103.286490445,532336.1623064448,532336.1623064448,1749103.286490445,0.0,0.0,1216767.1241840003,0.0
2019-11-15,1766816.175556445,532336.1623064448,532336.1623064448,1766816.175556445,0.0,0.0,1234480.01325,0.0
2019-11-18,1761113.701476445,532336.1623064448,532336.1623064448,1761113.701476445,0.0,0.0,1228777.53917,0.0
2019-11-19,1763992.3248104448,532336.1623064448,532336.1623064448,1763992.3248104448,0.0,0.0,1231656.1625040001,0.0
2019-11-20,1767605.6002344447,532336.1623064448,532336.1623064448,1767605.6002344447,0.0,0.0,1235269.437928,0.0
2019-11-21,1757707.4385864446,532336.1623064448,532336.1623064448,1757707.4385864446,0.0,0.0,1225371.2762799999,0.0
2019-11-22,1761302.2960544447,532336.1623064448,532336.1623064448,1761302.2960544447,0.0,0.0,1228966.133748,0.0
2019-11-25,1779382.361642445,532336.1623064448,532336.1623064448,1779382.361642445,0.0,0.0,1247046.199336,0.0
2019-11-26,1778828.5294964449,532336.1623064448,532336.1623064448,1778828.5294964449,0.0,0.0,1246492.36719,0.0
2019-11-27,1796683.9415944447,532336.1623064448,532336.1623064448,1796683.9415944447,0.0,0.0,1264347.779288,0.0
2019-11-29,1781400.4304629876,410350.6211539875,410350.6211539875,1781400.4304629876,0.0,0.0,1371049.8093090001,0.0
2019-12-02,1766687.7484399874,410350.6211539875,410350.6211539875,1766687.7484399874,0.0,0.0,1356337.127286,0.0
2019-12-03,1762593.4612959875,410350.6211539875,410350.6211539875,1762593.4612959875,0.0,0.0,1352242.840142,0.0
2019-12-04,1779233.4336579875,410350.6211539875,410350.6211539875,1779233.4336579875,0.0,0.0,1368882.812504,0.0
2019-12-05,1785735.5264069873,410350.6211539875,410350.6211539875,1785735.5264069873,0.0,0.0,1375384.9052529999,0.0
2019-12-06,1801847.8033299872,410350.6211539875,410350.6211539875,1801847.8033299872,0.0,0.0,1391497.1821759997,0.0
2019-12-09,1797117.4692969876,410350.6211539875,410350.6211539875,1797117.4692969876,0.0,0.0,1386766.8481430002,0.0
2019-12-10,1788697.9126229873,410350.6211539875,410350.6211539875,1788697.9126229873,0.0,0.0,1378347.2914689998,0.0
2019-12-11,1792706.3001319878,410350.6211539875,410350.6211539875,1792706.3001319878,0.0,0.0,1382355.6789780003,0.0
2019-12-12,1807240.3287729875,410350.6211539875,410350.6211539875,1807240.3287729875,0.0,0.0,1396889.707619,0.0
2019-12-13,1811973.0420429877,410350.6211539875,410350.6211539875,1811973.0420429877,0.0,0.0,1401622.4208890002,0.0
2019-12-16,1817433.940779988,410350.6211539875,410350.6211539875,1817433.940779988,0.0,0.0,1407083.3196260005,0.0
2019-12-17,1820748.835092987,410350.6211539875,410350.6211539875,1820748.835092987,0.0,0.0,1410398.2139389995,0.0
2019-12-18,1826357.5812109872,410350.6211539875,410350.6211539875,1826357.5812109872,0.0,0.0,1416006.9600569997,0.0
2019-12-19,1827520.0355729875,410350.6211539875,410350.6211539875,1827520.0355729875,0.0,0.0,1417169.414419,0.0
2019-12-20,1830461.5820019876,410350.6211539875,410350.6211539875,1830461.5820019876,0.0,0.0,1420110.9608480001,0.0
2019-12-23,1843562.7267949877,410350.6211539875,410350.6211539875,1843562.7267949877,0.0,0.0,1433212.1056410002,0.0
2019-12-24,1844376.2455739875,410350.6211539875,410350.6211539875,1844376.2455739875,0.0,0.0,1434025.62442,0.0
2019-12-26,1853145.7515589874,410350.6211539875,410350.6211539875,1853145.7515589874,0.0,0.0,1442795.130405,0.0
2019-12-27,1845622.1990969875,410350.6211539875,410350.6211539875,1845622.1990969875,0.0,0.0,1435271.577943,0.0
2019-12-30,1841356.6835259872,410350.6211539875,410350.6211539875,1841356.6835259872,0.0,0.0,1431006.0623719997,0.0
2019-12-31,1842281.3244468349,470434.6600348348,470434.6600348348,1842281.3244468349,0.0,0.0,1371846.664412,0.0
2020-01-02,1843791.7282938347,470434.6600348348,470434.6600348348,1843791.7282938347,0.0,0.0,1373357.0682589998,0.0
2020-01-03,1834059.3855768351,470434.6600348348,470434.6600348348,1834059.3855768351,0.0,0.0,1363624.7255420003,0.0
2020-01-06,1835426.9427818349,470434.6600348348,470434.6600348348,1835426.9427818349,0.0,0.0,1364992.282747,0.0
2020-01-07,1829370.3909638347,470434.6600348348,470434.6600348348,1829370.3909638347,0.0,0.0,1358935.7309289998,0.0
2020-01-08,1838756.371479835,470434.6600348348,470434.6600348348,1838756.371479835,0.0,0.0,1368321.711445,0.0
2020-01-09,1841416.9748088345,470434.6600348348,470434.6600348348,1841416.9748088345,0.0,0.0,1370982.3147739996,0.0
2020-01-10,1840366.4556438348,470434.6600348348,470434.6600348348,1840366.4556438348,0.0,0.0,1369931.795609,0.0
2020-01-13,1841694.0322788348,470434.6600348348,470434.6600348348,1841694.0322788348,0.0,0.0,1371259.372244,0.0
2020-01-14,1857426.125831835,470434.6600348348,470434.6600348348,1857426.125831835,0.0,0.0,1386991.465797,0.0
2020-01-15,1863004.297392835,470434.6600348348,470434.6600348348,1863004.297392835,0.0,0.0,1392569.637358,0.0
2020-01-16,1869451.7296968347,470434.6600348348,470434.6600348348,1869451.7296968347,0.0,0.0,1399017.0696619998,0.0
