,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-08,1897739.973232744,-1314362.508243256,-1314362.508243256,7590959.892930976,1314362.508243256,-1825.5034836711889,3212102.481476,0.0
2018-10-09,1899692.1344247444,-1314362.508243256,-1314362.508243256,7598768.537698978,1314362.508243256,-2008.0538320383077,3214054.6426680004,0.0
2018-10-10,1794628.5794027445,-1314362.508243256,-1314362.508243256,7178514.317610978,1314362.508243256,-2190.6041804054266,3108991.0876460006,0.0
2018-10-11,1731814.0434757436,-1314362.508243256,-1314362.508243256,6927256.173902974,1314362.508243256,-2373.1545287725457,3046176.5517189996,0.0
2018-10-12,1761610.6114897442,-1314362.508243256,-1314362.508243256,7046442.445958977,1314362.508243256,-2555.704877139665,3075973.119733,0.0
2018-10-15,1771935.4965017445,-1314362.508243256,-1314362.508243256,7087741.986006978,1314362.508243256,-3103.3559222410213,3086298.0047450005,0.0
2018-10-16,1836572.9871657442,-1314362.508243256,-1314362.508243256,7346291.948662977,1314362.508243256,-3285.9062706081404,3150935.495409,0.0
2018-10-17,1833498.6202727433,-1314362.508243256,-1314362.508243256,7333994.481090973,1314362.508243256,-3468.4566189752595,3147861.1285159993,0.0
2018-10-18,1798883.866537744,-1314362.508243256,-1314362.508243256,7195535.466150976,1314362.508243256,-3651.0069673423786,3113246.374781,0.0
2018-10-19,1785716.4021227437,-1314362.508243256,-1314362.508243256,7142865.608490975,1314362.508243256,-3833.5573157094977,3100078.9103659997,0.0
2018-10-22,1765862.9366637438,-1314362.508243256,-1314362.508243256,7063451.746654975,1314362.508243256,-4381.208360810854,3080225.444907,0.0
2018-10-23,1748844.559861744,-1314362.508243256,-1314362.508243256,6995378.239446976,1314362.508243256,-4563.758709177973,3063207.068105,0.0
2018-10-24,1671361.334400744,-1314362.508243256,-1314362.508243256,6685445.337602976,1314362.508243256,-4746.309057545092,2985723.842644,0.0
2018-10-25,1742041.8079137441,-1314362.508243256,-1314362.508243256,6968167.2316549765,1314362.508243256,-4928.8594059122115,3056404.316157,0.0
2018-10-26,1715810.2022357446,-1314362.508243256,-1314362.508243256,6863240.808942978,1314362.508243256,-5111.409754279331,3030172.7104790006,0.0
2018-10-29,1680985.5244077437,-1314362.508243256,-1314362.508243256,6723942.097630975,1314362.508243256,-5659.060799380687,2995348.0326509997,0.0
2018-10-30,1747596.2157717443,-1314362.508243256,-1314362.508243256,6990384.863086977,1314362.508243256,-5841.611147747806,3061958.7240150003,0.0
2018-10-31,1798507.35256275,-222770.33759925055,-222770.33759925055,7194029.410251,222770.33759925055,0.0,2021277.6901620005,0.0
2018-11-01,1810387.5979737493,-222770.33759925055,-222770.33759925055,7241550.391894997,222770.33759925055,-30.940324666562578,2033157.9355729998,0.0
2018-11-02,1812363.2894227493,-222770.33759925055,-222770.33759925055,7249453.157690997,222770.33759925055,-61.880649333125156,2035133.6270219998,0.0
2018-11-05,1832720.4130287492,-222770.33759925055,-222770.33759925055,7330881.652114997,222770.33759925055,-154.7016233328129,2055490.7506279997,0.0
2018-11-06,1848220.0796937495,-222770.33759925055,-222770.33759925055,7392880.318774998,222770.33759925055,-185.64194799937547,2070990.417293,0.0
2018-11-07,1884259.9294267497,-222770.33759925055,-222770.33759925055,7537039.717706999,222770.33759925055,-216.58227266593806,2107030.267026,0.0
2018-11-08,1877128.703581749,-222770.33759925055,-222770.33759925055,7508514.814326996,222770.33759925055,-247.52259733250065,2099899.0411809995,0.0
2018-11-09,1868626.7269827495,-222770.33759925055,-222770.33759925055,7474506.907930998,222770.33759925055,-278.4629219990632,2091397.064582,0.0
2018-11-12,1845055.7777247494,-222770.33759925055,-222770.33759925055,7380223.110898998,222770.33759925055,-371.28389599875095,2067826.115324,0.0
2018-11-13,1833683.3374317498,-222770.33759925055,-222770.33759925055,7334733.349726999,222770.33759925055,-402.2242206653135,2056453.6750310003,0.0
2018-11-14,1821348.599684749,-222770.33759925055,-222770.33759925055,7285394.398738996,222770.33759925055,-433.16454533187607,2044118.9372839995,0.0
2018-11-15,1833184.2445027493,-222770.33759925055,-222770.33759925055,7332736.978010997,222770.33759925055,-464.10486999843863,2055954.5821019998,0.0
2018-11-16,1847070.5464827495,-222770.33759925055,-222770.33759925055,7388282.185930998,222770.33759925055,-495.0451946650012,2069840.884082,0.0
2018-11-19,1825867.8234687494,-222770.33759925055,-222770.33759925055,7303471.293874998,222770.33759925055,-587.866168664689,2048638.161068,0.0
2018-11-20,1798567.3204727496,-222770.33759925055,-222770.33759925055,7194269.281890999,222770.33759925055,-618.8064933312515,2021337.6580720001,0.0
2018-11-21,1801941.0620137497,-222770.33759925055,-222770.33759925055,7207764.248054999,222770.33759925055,-649.7468179978141,2024711.3996130002,0.0
2018-11-23,1796643.4355637494,-222770.33759925055,-222770.33759925055,7186573.742254998,222770.33759925055,-711.6274673309392,2019413.773163,0.0
2018-11-26,1809465.3407887495,-222770.33759925055,-222770.33759925055,7237861.363154998,222770.33759925055,-804.448441330627,2032235.678388,0.0
2018-11-27,1803662.7627427499,-222770.33759925055,-222770.33759925055,7214651.0509709995,222770.33759925055,-835.3887659971896,2026433.1003420004,0.0
2018-11-28,1835654.8975527494,-222770.33759925055,-222770.33759925055,7342619.5902109975,222770.33759925055,-866.3290906637521,2058425.2351519999,0.0
2018-11-29,1838283.7740817496,-222770.33759925055,-222770.33759925055,7353135.096326998,222770.33759925055,-897.2694153303147,2061054.111681,0.0
2018-11-30,1853186.6216607096,-1221818.5624822902,-1221818.5624822902,7412746.486642838,1221818.5624822902,0.0,3075005.184143,0.0
2018-12-03,1876782.8429327093,-1221818.5624822902,-1221818.5624822902,7507131.371730837,1221818.5624822902,-509.0910677009543,3098601.4054149995,0.0
2018-12-04,1775698.62587271,-1221818.5624822902,-1221818.5624822902,7102794.50349084,1221818.5624822902,-678.7880902679391,2997517.188355,0.0
2018-12-06,1759039.02149271,-1221818.5624822902,-1221818.5624822902,7036156.08597084,1221818.5624822902,-1018.1821354019087,2980857.5839750003,0.0
2018-12-07,1726600.7175847099,-1221818.5624822902,-1221818.5624822902,6906402.8703388395,1221818.5624822902,-1187.8791579688934,2948419.280067,0.0
2018-12-10,1710581.3527587096,-1221818.5624822902,-1221818.5624822902,6842325.411034838,1221818.5624822902,-1696.9702256698477,2932399.915241,0.0
2018-12-11,1716050.3364657096,-1221818.5624822902,-1221818.5624822902,6864201.345862838,1221818.5624822902,-1866.6672482368324,2937868.898948,0.0
2018-12-12,1753112.9805797094,-1221818.5624822902,-1221818.5624822902,7012451.922318838,1221818.5624822902,-2036.3642708038171,2974931.5430619996,0.0
2018-12-13,1718391.8622727094,-1221818.5624822902,-1221818.5624822902,6873567.4490908375,1221818.5624822902,-2206.061293370802,2940210.4247549996,0.0
2018-12-14,1688255.01206671,-1221818.5624822902,-1221818.5624822902,6753020.04826684,1221818.5624822902,-2375.758315937787,2910073.5745490002,0.0
2018-12-17,1590957.418775709,-1221818.5624822902,-1221818.5624822902,6363829.675102836,1221818.5624822902,-2884.849383638741,2812775.9812579993,0.0
2018-12-18,1579084.1268127102,-1221818.5624822902,-1221818.5624822902,6316336.507250841,1221818.5624822902,-3054.546406205726,2800902.6892950004,0.0
2018-12-19,1530567.9640317096,-1221818.5624822902,-1221818.5624822902,6122271.856126838,1221818.5624822902,-3224.2434287727106,2752386.526514,0.0
2018-12-20,1505283.96346371,-1221818.5624822902,-1221818.5624822902,6021135.85385484,1221818.5624822902,-3393.9404513396953,2727102.525946,0.0
2018-12-21,1441686.7941927097,-1221818.5624822902,-1221818.5624822902,5766747.176770839,1221818.5624822902,-3563.63747390668,2663505.356675,0.0
2018-12-24,1385840.92354971,-1221818.5624822902,-1221818.5624822902,5543363.69419884,1221818.5624822902,-4072.7285416076343,2607659.4860320003,0.0
2018-12-26,1495140.32711471,-1221818.5624822902,-1221818.5624822902,5980561.30845884,1221818.5624822902,-4412.122586741604,2716958.889597,0.0
2018-12-27,1505442.2263737095,-1221818.5624822902,-1221818.5624822902,6021768.905494838,1221818.5624822902,-4581.819609308589,2727260.7888559997,0.0
2018-12-28,1525022.8538197095,-1221818.5624822902,-1221818.5624822902,6100091.415278838,1221818.5624822902,-4751.516631875574,2746841.4163019997,0.0
2018-12-31,1535380.5909188602,495574.9176798601,495574.9176798601,6141522.363675441,0.0,0.0,1039805.673239,0.0
2019-01-02,1526717.9939668602,495574.9176798601,495574.9176798601,6106871.975867441,0.0,0.0,1031143.0762870001,0.0
2019-01-03,1509968.28383086,495574.9176798601,495574.9176798601,6039873.13532344,0.0,0.0,1014393.3661509999,0.0
2019-01-04,1538763.0191758603,495574.9176798601,495574.9176798601,6155052.076703441,0.0,0.0,1043188.1014960002,0.0
2019-01-07,1552037.3095448597,495574.9176798601,495574.9176798601,6208149.238179439,0.0,0.0,1056462.3918649997,0.0
2019-01-08,1561231.3724428602,495574.9176798601,495574.9176798601,6244925.489771441,0.0,0.0,1065656.4547630001,0.0
2019-01-09,1578964.2590908601,495574.9176798601,495574.9176798601,6315857.036363441,0.0,0.0,1083389.3414110001,0.0
2019-01-10,1583798.32219786,495574.9176798601,495574.9176798601,6335193.28879144,0.0,0.0,1088223.404518,0.0
2019-01-11,1587235.37339686,495574.9176798601,495574.9176798601,6348941.49358744,0.0,0.0,1091660.455717,0.0
2019-01-14,1580636.91666786,495574.9176798601,495574.9176798601,6322547.66667144,0.0,0.0,1085061.998988,0.0
2019-01-15,1592473.8312488599,495574.9176798601,495574.9176798601,6369895.3249954395,0.0,0.0,1096898.9135689999,0.0
2019-01-16,1597669.18133186,495574.9176798601,495574.9176798601,6390676.72532744,0.0,0.0,1102094.2636519999,0.0
2019-01-17,1607432.71998986,495574.9176798601,495574.9176798601,6429730.87995944,0.0,0.0,1111857.80231,0.0
2019-01-18,1617621.85495786,495574.9176798601,495574.9176798601,6470487.41983144,0.0,0.0,1122046.937278,0.0
2019-01-22,1604354.0117788601,495574.9176798601,495574.9176798601,6417416.0471154405,0.0,0.0,1108779.094099,0.0
2019-01-23,1605365.12503586,495574.9176798601,495574.9176798601,6421460.50014344,0.0,0.0,1109790.207356,0.0
2019-01-24,1610242.6397088598,495574.9176798601,495574.9176798601,6440970.558835439,0.0,0.0,1114667.7220289998,0.0
2019-01-25,1621978.52618986,495574.9176798601,495574.9176798601,6487914.10475944,0.0,0.0,1126403.60851,0.0
2019-01-28,1614720.53775786,495574.9176798601,495574.9176798601,6458882.15103144,0.0,0.0,1119145.620078,0.0
2019-01-29,1620951.14246486,495574.9176798601,495574.9176798601,6483804.56985944,0.0,0.0,1125376.224785,0.0
2019-01-30,1632154.7373108598,495574.9176798601,495574.9176798601,6528618.949243439,0.0,0.0,1136579.8196309998,0.0
2019-01-31,1637620.3527507603,533196.86879976,533196.86879976,6550481.411003041,0.0,0.0,1104423.4839510003,0.0
2019-02-01,1642593.62958176,533196.86879976,533196.86879976,6570374.51832704,0.0,0.0,1109396.760782,0.0
2019-02-04,1648841.3977507597,533196.86879976,533196.86879976,6595365.591003039,0.0,0.0,1115644.5289509997,0.0
2019-02-05,1655160.0017227598,533196.86879976,533196.86879976,6620640.006891039,0.0,0.0,1121963.1329229998,0.0
2019-02-06,1649788.06653276,533196.86879976,533196.86879976,6599152.26613104,0.0,0.0,1116591.197733,0.0
2019-02-07,1640106.6710147602,533196.86879976,533196.86879976,6560426.684059041,0.0,0.0,1106909.8022150001,0.0
2019-02-08,1645734.0520577598,533196.86879976,533196.86879976,6582936.208231039,0.0,0.0,1112537.1832579998,0.0
2019-02-11,1647643.46339676,533196.86879976,533196.86879976,6590573.85358704,0.0,0.0,1114446.594597,0.0
2019-02-12,1657589.2427177601,533196.86879976,533196.86879976,6630356.970871041,0.0,0.0,1124392.3739180001,0.0
2019-02-13,1660167.68393776,533196.86879976,533196.86879976,6640670.73575104,0.0,0.0,1126970.815138,0.0
2019-02-14,1661792.8541447602,533196.86879976,533196.86879976,6647171.416579041,0.0,0.0,1128595.9853450002,0.0
2019-02-15,1671976.4787787597,533196.86879976,533196.86879976,6687905.915115039,0.0,0.0,1138779.6099789997,0.0
2019-02-19,1674874.0075697596,533196.86879976,533196.86879976,6699496.0302790385,0.0,0.0,1141677.1387699996,0.0
2019-02-20,1681115.4529717602,533196.86879976,533196.86879976,6724461.811887041,0.0,0.0,1147918.5841720002,0.0
2019-02-21,1677126.7437287602,533196.86879976,533196.86879976,6708506.974915041,0.0,0.0,1143929.8749290002,0.0
2019-02-22,1689495.15317576,533196.86879976,533196.86879976,6757980.61270304,0.0,0.0,1156298.284376,0.0
2019-02-25,1689593.44487376,533196.86879976,533196.86879976,6758373.77949504,0.0,0.0,1156396.576074,0.0
2019-02-26,1691247.92656376,533196.86879976,533196.86879976,6764991.70625504,0.0,0.0,1158051.057764,0.0
2019-02-27,1693675.52297876,533196.86879976,533196.86879976,6774702.09191504,0.0,0.0,1160478.654179,0.0
2019-02-28,1687855.148497458,549998.2444464581,549998.2444464581,6751420.593989832,0.0,0.0,1137856.904051,0.0
2019-03-01,1692245.840551458,549998.2444464581,549998.2444464581,6768983.362205832,0.0,0.0,1142247.596105,0.0
2019-03-04,1679021.4180274582,549998.2444464581,549998.2444464581,6716085.672109833,0.0,0.0,1129023.1735810002,0.0
2019-03-05,1677295.3416254583,549998.2444464581,549998.2444464581,6709181.366501833,0.0,0.0,1127297.0971790003,0.0
2019-03-06,1659097.3961534582,549998.2444464581,549998.2444464581,6636389.584613833,0.0,0.0,1109099.151707,0.0
2019-03-07,1645843.7250774582,549998.2444464581,549998.2444464581,6583374.900309833,0.0,0.0,1095845.4806310001,0.0
2019-03-08,1646753.3919964582,549998.2444464581,549998.2444464581,6587013.567985833,0.0,0.0,1096755.14755,0.0
2019-03-11,1653058.1988594583,549998.2444464581,549998.2444464581,6612232.795437833,0.0,0.0,1103059.9544130003,0.0
2019-03-12,1655542.760570458,549998.2444464581,549998.2444464581,6622171.042281832,0.0,0.0,1105544.5161239998,0.0
2019-03-13,1665934.1020874581,549998.2444464581,549998.2444464581,6663736.4083498325,0.0,0.0,1115935.857641,0.0
2019-03-14,1661912.5542944581,549998.2444464581,549998.2444464581,6647650.2171778325,0.0,0.0,1111914.309848,0.0
2019-03-15,1669798.0743434576,549998.2444464581,549998.2444464581,6679192.29737383,0.0,0.0,1119799.8298969995,0.0
2019-03-18,1677163.9272514577,549998.2444464581,549998.2444464581,6708655.709005831,0.0,0.0,1127165.6828049996,0.0
2019-03-19,1678034.776640458,549998.2444464581,549998.2444464581,6712139.106561832,0.0,0.0,1128036.532194,0.0
2019-03-20,1675062.9768624578,549998.2444464581,549998.2444464581,6700251.907449831,0.0,0.0,1125064.7324159998,0.0
2019-03-21,1688460.2217364581,549998.2444464581,549998.2444464581,6753840.8869458325,0.0,0.0,1138461.97729,0.0
2019-03-22,1661413.724819458,549998.2444464581,549998.2444464581,6645654.899277832,0.0,0.0,1111415.480373,0.0
2019-03-25,1665762.091840458,549998.2444464581,549998.2444464581,6663048.367361832,0.0,0.0,1115763.847394,0.0
2019-03-26,1669887.855479458,549998.2444464581,549998.2444464581,6679551.421917832,0.0,0.0,1119889.611033,0.0
2019-03-27,1655743.6819584582,549998.2444464581,549998.2444464581,6622974.727833833,0.0,0.0,1105745.437512,0.0
2019-03-28,1660633.984839458,549998.2444464581,549998.2444464581,6642535.939357832,0.0,0.0,1110635.740393,0.0
2019-03-29,1666944.361340845,-179209.52170015508,-179209.52170015508,6667777.44536338,179209.52170015508,0.0,1846153.883041,0.0
2019-04-01,1680013.079285845,-179209.52170015508,-179209.52170015508,6720052.31714338,179209.52170015508,-74.67063404173129,1859222.600986,0.0
2019-04-02,1680813.406609845,-179209.52170015508,-179209.52170015508,6723253.62643938,179209.52170015508,-99.56084538897505,1860022.92831,0.0
2019-04-03,1683711.9133548453,-179209.52170015508,-179209.52170015508,6734847.653419381,179209.52170015508,-124.45105673621882,1862921.4350550002,0.0
2019-04-04,1676388.267762845,-179209.52170015508,-179209.52170015508,6705553.07105138,179209.52170015508,-149.34126808346258,1855597.789463,0.0
2019-04-05,1686951.2890208447,-179209.52170015508,-179209.52170015508,6747805.156083379,179209.52170015508,-174.23147943070634,1866160.8107209997,0.0
2019-04-08,1690564.219522845,-179209.52170015508,-179209.52170015508,6762256.87809138,179209.52170015508,-248.90211347243763,1869773.741223,0.0
2019-04-09,1681149.3601638451,-179209.52170015508,-179209.52170015508,6724597.4406553805,179209.52170015508,-273.7923248196814,1860358.881864,0.0
2019-04-10,1694778.075610845,-179209.52170015508,-179209.52170015508,6779112.30244338,179209.52170015508,-298.68253616692516,1873987.5973109999,0.0
2019-04-11,1686104.1048288448,-179209.52170015508,-179209.52170015508,6744416.419315379,179209.52170015508,-323.5727475141689,1865313.6265289998,0.0
2019-04-12,1685136.9547338453,-179209.52170015508,-179209.52170015508,6740547.818935381,179209.52170015508,-348.46295886141263,1864346.4764340003,0.0
2019-04-15,1683763.7055018446,-179209.52170015508,-179209.52170015508,6735054.822007379,179209.52170015508,-423.13359290314395,1862973.2272019996,0.0
2019-04-16,1681243.5485348452,-179209.52170015508,-179209.52170015508,6724974.194139381,179209.52170015508,-448.0238042503877,1860453.0702350002,0.0
2019-04-17,1657299.3544028453,-179209.52170015508,-179209.52170015508,6629197.417611381,179209.52170015508,-472.9140155976314,1836508.8761030002,0.0
2019-04-18,1662731.6860288451,-179209.52170015508,-179209.52170015508,6650926.744115381,179209.52170015508,-497.80422694487515,1841941.2077290001,0.0
2019-04-22,1656674.7355178453,-179209.52170015508,-179209.52170015508,6626698.942071381,179209.52170015508,-597.3650723338502,1835884.2572180002,0.0
2019-04-23,1688892.991958845,-179209.52170015508,-179209.52170015508,6755571.96783538,179209.52170015508,-622.2552836810939,1868102.513659,0.0
2019-04-24,1691584.8935918452,-179209.52170015508,-179209.52170015508,6766339.574367381,179209.52170015508,-647.1454950283377,1870794.4152920002,0.0
2019-04-25,1683340.833095845,-179209.52170015508,-179209.52170015508,6733363.33238338,179209.52170015508,-672.0357063755814,1862550.354796,0.0
2019-04-26,1707465.868588845,-179209.52170015508,-179209.52170015508,6829863.47435538,179209.52170015508,-696.9259177228251,1886675.390289,0.0
2019-04-29,1712458.3273528446,-179209.52170015508,-179209.52170015508,6849833.309411379,179209.52170015508,-771.5965517645565,1891667.8490529996,0.0
2019-04-30,1701033.2365106044,-183538.7874343956,-183538.7874343956,6804132.946042418,183538.7874343956,0.0,1884572.023945,0.0
2019-05-01,1697413.5658986045,-183538.7874343956,-183538.7874343956,6789654.263594418,183538.7874343956,-25.491498254777166,1880952.353333,0.0
2019-05-02,1698732.2285576046,-183538.7874343956,-183538.7874343956,6794928.914230418,183538.7874343956,-50.98299650955433,1882271.0159920002,0.0
2019-05-03,1711619.0565786045,-183538.7874343956,-183538.7874343956,6846476.226314418,183538.7874343956,-76.4744947643315,1895157.8440130001,0.0
2019-05-06,1706370.6863146045,-183538.7874343956,-183538.7874343956,6825482.745258418,183538.7874343956,-152.948989528663,1889909.473749,0.0
2019-05-07,1691670.9039186048,-183538.7874343956,-183538.7874343956,6766683.615674419,183538.7874343956,-178.44048778344015,1875209.6913530005,0.0
2019-05-08,1677057.5648546047,-183538.7874343956,-183538.7874343956,6708230.259418419,183538.7874343956,-203.9319860382173,1860596.3522890003,0.0
2019-05-09,1677828.3773776046,-183538.7874343956,-183538.7874343956,6711313.509510418,183538.7874343956,-229.42348429299446,1861367.1648120002,0.0
2019-05-10,1690056.9681996044,-183538.7874343956,-183538.7874343956,6760227.872798418,183538.7874343956,-254.91498254777161,1873595.755634,0.0
2019-05-13,1658980.600772604,-183538.7874343956,-183538.7874343956,6635922.403090416,183538.7874343956,-331.3894773121031,1842519.3882069997,0.0
2019-05-14,1671886.8342286046,-183538.7874343956,-183538.7874343956,6687547.336914418,183538.7874343956,-356.8809755668803,1855425.6216630002,0.0
2019-05-15,1675292.8816256044,-183538.7874343956,-183538.7874343956,6701171.526502417,183538.7874343956,-382.3724738216575,1858831.66906,0.0
2019-05-16,1690590.9768066043,-183538.7874343956,-183538.7874343956,6762363.907226417,183538.7874343956,-407.86397207643466,1874129.764241,0.0
2019-05-17,1683262.8330716044,-183538.7874343956,-183538.7874343956,6733051.3322864175,183538.7874343956,-433.35547033121185,1866801.620506,0.0
2019-05-20,1680194.421594605,-183538.7874343956,-183538.7874343956,6720777.68637842,183538.7874343956,-509.82996509554334,1863733.2090290007,0.0
2019-05-21,1697002.3666526044,-183538.7874343956,-183538.7874343956,6788009.466610418,183538.7874343956,-535.3214633503205,1880541.154087,0.0
2019-05-22,1694550.2388016046,-183538.7874343956,-183538.7874343956,6778200.955206418,183538.7874343956,-560.8129616050977,1878089.0262360002,0.0
2019-05-23,1678192.6182626039,-183538.7874343956,-183538.7874343956,6712770.4730504155,183538.7874343956,-586.3044598598749,1861731.4056969995,0.0
2019-05-24,1679577.8001626045,-183538.7874343956,-183538.7874343956,6718311.200650418,183538.7874343956,-611.7959581146521,1863116.5875970002,0.0
2019-05-28,1663861.344581604,-183538.7874343956,-183538.7874343956,6655445.378326416,183538.7874343956,-713.7619511337607,1847400.1320159996,0.0
2019-05-29,1655439.1430916043,-183538.7874343956,-183538.7874343956,6621756.572366417,183538.7874343956,-739.2534493885379,1838977.930526,0.0
2019-05-30,1662905.6687906042,-183538.7874343956,-183538.7874343956,6651622.675162417,183538.7874343956,-764.7449476433151,1846444.4562249999,0.0
2019-05-31,1660696.5078800726,-180656.22744092697,-180656.22744092697,6642786.03152029,180656.22744092697,0.0,1841352.7353209995,0.0
2019-06-03,1682557.4451880725,-180656.22744092697,-180656.22744092697,6730229.78075229,180656.22744092697,-75.27342810038624,1863213.6726289995,0.0
2019-06-04,1701339.792030073,-180656.22744092697,-180656.22744092697,6805359.168120292,180656.22744092697,-100.364570800515,1881996.019471,0.0
2019-06-05,1726382.889266073,-180656.22744092697,-180656.22744092697,6905531.557064292,180656.22744092697,-125.45571350064375,1907039.116707,0.0
2019-06-06,1733682.4547470731,-180656.22744092697,-180656.22744092697,6934729.8189882925,180656.22744092697,-150.5468562007725,1914338.682188,0.0
2019-06-07,1742303.1175840732,-180656.22744092697,-180656.22744092697,6969212.470336293,180656.22744092697,-175.63799890090127,1922959.3450250002,0.0
2019-06-10,1741385.0288520735,-180656.22744092697,-180656.22744092697,6965540.115408294,180656.22744092697,-250.9114270012875,1922041.2562930004,0.0
2019-06-11,1737940.1399830729,-180656.22744092697,-180656.22744092697,6951760.5599322915,180656.22744092697,-276.00256970141623,1918596.3674239998,0.0
2019-06-12,1741937.9448390733,-180656.22744092697,-180656.22744092697,6967751.779356293,180656.22744092697,-301.09371240154496,1922594.1722800003,0.0
2019-06-13,1739574.7437980734,-180656.22744092697,-180656.22744092697,6958298.9751922935,180656.22744092697,-326.1848551016737,1920230.9712390003,0.0
2019-06-14,1738512.9352170727,-180656.22744092697,-180656.22744092697,6954051.740868291,180656.22744092697,-351.2759978018024,1919169.1626579997,0.0
2019-06-17,1733042.363365073,-180656.22744092697,-180656.22744092697,6932169.453460292,180656.22744092697,-426.54942590218866,1913698.590806,0.0
2019-06-18,1739923.0421040726,-180656.22744092697,-180656.22744092697,6959692.168416291,180656.22744092697,-451.6405686023174,1920579.2695449996,0.0
2019-06-19,1745114.902313073,-180656.22744092697,-180656.22744092697,6980459.609252292,180656.22744092697,-476.7317113024461,1925771.1297539999,0.0
2019-06-20,1753407.451150073,-180656.22744092697,-180656.22744092697,7013629.804600292,180656.22744092697,-501.82285400257484,1934063.678591,0.0
2019-06-21,1741684.2565750733,-180656.22744092697,-180656.22744092697,6966737.026300293,180656.22744092697,-526.9139967027036,1922340.4840160003,0.0
2019-06-24,1741263.758843073,-180656.22744092697,-180656.22744092697,6965055.035372292,180656.22744092697,-602.1874248030898,1921919.9862839999,0.0
2019-06-25,1730723.6577190734,-180656.22744092697,-180656.22744092697,6922894.630876293,180656.22744092697,-627.2785675032186,1911379.8851600003,0.0
2019-06-26,1716918.561745073,-180656.22744092697,-180656.22744092697,6867674.246980292,180656.22744092697,-652.3697102033474,1897574.789186,0.0
2019-06-27,1734778.3546950736,-180656.22744092697,-180656.22744092697,6939113.418780294,180656.22744092697,-677.4608529034762,1915434.5821360005,0.0
2019-06-28,1748029.411729626,-1002686.9763453742,-1002686.9763453742,6992117.646918504,1002686.9763453742,0.0,2750716.388075,0.0
2019-07-01,1758854.6259996258,-1002686.9763453742,-1002686.9763453742,7035418.503998503,1002686.9763453742,-417.78624014390596,2761541.602345,0.0
2019-07-02,1781459.2297696262,-1002686.9763453742,-1002686.9763453742,7125836.919078505,1002686.9763453742,-557.0483201918746,2784146.2061150004,0.0
2019-07-03,1815220.3340756255,-1002686.9763453742,-1002686.9763453742,7260881.336302502,1002686.9763453742,-696.3104002398433,2817907.310421,0.0
2019-07-05,1819460.8424556255,-1002686.9763453742,-1002686.9763453742,7277843.369822502,1002686.9763453742,-974.8345603357806,2822147.818801,0.0
2019-07-08,1824164.002230626,-1002686.9763453742,-1002686.9763453742,7296656.008922504,1002686.9763453742,-1392.6208004796865,2826850.9785760003,0.0
2019-07-09,1823294.4289796255,-1002686.9763453742,-1002686.9763453742,7293177.715918502,1002686.9763453742,-1531.8828805276553,2825981.4053249997,0.0
2019-07-10,1832608.5105216256,-1002686.9763453742,-1002686.9763453742,7330434.042086503,1002686.9763453742,-1671.1449605756238,2835295.486867,0.0
2019-07-11,1832606.5807126258,-1002686.9763453742,-1002686.9763453742,7330426.322850503,1002686.9763453742,-1810.4070406235924,2835293.557058,0.0
2019-07-12,1849189.7025366253,-1002686.9763453742,-1002686.9763453742,7396758.810146501,1002686.9763453742,-1949.669120671561,2851876.6788819996,0.0
2019-07-15,1855623.9274386265,-1002686.9763453742,-1002686.9763453742,7422495.709754506,1002686.9763453742,-2367.455360815467,2858310.903784001,0.0
2019-07-16,1852599.2296016258,-1002686.9763453742,-1002686.9763453742,7410396.918406503,1002686.9763453742,-2506.7174408634355,2855286.205947,0.0
2019-07-17,1839096.2017626246,-1002686.9763453742,-1002686.9763453742,7356384.807050498,1002686.9763453742,-2645.979520911404,2841783.178107999,0.0
2019-07-18,1858283.0587276253,-1002686.9763453742,-1002686.9763453742,7433132.234910501,1002686.9763453742,-2785.2416009593726,2860970.0350729995,0.0
2019-07-19,1844394.0869076257,-1002686.9763453742,-1002686.9763453742,7377576.347630503,1002686.9763453742,-2924.503681007341,2847081.063253,0.0
2019-07-22,1847958.0538626257,-1002686.9763453742,-1002686.9763453742,7391832.215450503,1002686.9763453742,-3342.289921151247,2850645.030208,0.0
2019-07-23,1859969.2020016266,-1002686.9763453742,-1002686.9763453742,7439876.808006506,1002686.9763453742,-3481.5520011992157,2862656.178347001,0.0
2019-07-24,1840847.2207056256,-1002686.9763453742,-1002686.9763453742,7363388.882822502,1002686.9763453742,-3620.8140812471843,2843534.197051,0.0
2019-07-25,1837179.3620266258,-1002686.9763453742,-1002686.9763453742,7348717.448106503,1002686.9763453742,-3760.076161295153,2839866.338372,0.0
2019-07-26,1846926.790167626,-1002686.9763453742,-1002686.9763453742,7387707.160670504,1002686.9763453742,-3899.3382413431214,2849613.7665130002,0.0
2019-07-29,1833829.6806036257,-1002686.9763453742,-1002686.9763453742,7335318.722414503,1002686.9763453742,-4317.124481487027,2836516.656949,0.0
2019-07-30,1834343.736008625,-1002686.9763453742,-1002686.9763453742,7337374.9440345,1002686.9763453742,-4456.386561534996,2837030.7123539993,0.0
2019-07-31,1816018.0281289858,-1052492.9747970141,-1052492.9747970141,7264072.112515943,1052492.9747970141,0.0,2868511.002926,0.0
2019-08-01,1786984.5012309859,-1052492.9747970141,-1052492.9747970141,7147938.004923943,1052492.9747970141,-146.17957983291865,2839477.476028,0.0
