date,symbol,qty,price,side,fee,slip
2017-01-31,IDCC,31.0,93.4071,LONG,1.0,0.007093416302573952
2017-01-31,JCI,1535.0,43.9774,SHORT,7.674999999999999,0.00258072813014876
2017-01-31,NFG,87.0,56.153400000000005,LONG,1.0,0.0034086602059707595
2017-01-31,NVDA,23691.0,2.7293000000000003,SHORT,118.45500000000003,0.00017050917085267142
2017-01-31,OSK,970.0,69.6401,LONG,4.85126907112737,0.010086481736898505
2017-01-31,PBR,6585.0,10.2612,LONG,32.92337869615972,0.0011887576511335073
2017-01-31,PBR.A,72.0,9.509500000000001,SHORT,1.0,0.0004973098101275002
2017-01-31,PKG,733.0,92.1898,LONG,3.664502770911247,0.009811585491249126
2017-01-31,SYY,146.0,52.4619,LONG,1.0,0.001899759238531901
2017-01-31,TTMI,82.0,14.828800000000001,SHORT,1.0,0.0011955622708934724
2017-01-31,TTWO,24.0,53.647600000000004,SHORT,1.0,0.002368897653082143
2017-01-31,UGI,1372.0,46.362700000000004,SHORT,6.86,0.007345942055602286
2017-01-31,URI,534.0,126.52470000000001,LONG,2.6700961617468875,0.014688790644319858
2017-01-31,VALE,8296.0,10.1784,SHORT,41.47999999999999,0.0016272060934932194
2017-01-31,ZION,1601.0,42.1955,LONG,8.006491240165888,0.005547395160955056
2017-02-28,AEIS,15.0,62.094800000000006,SHORT,1.0,0.005173526446487689
2017-02-28,AGX,110.0,66.0115,LONG,1.0,0.01478616969398568
2017-02-28,AMD,1650.0,14.459000000000001,SHORT,8.249010565449868,0.0009959028728295984
2017-02-28,BSBR,416.0,10.4944,SHORT,2.0780518480584282,0.0019540093290244
2017-02-28,BTG,763.0,3.0804,LONG,3.815781566102237,0.0003788953388434315
2017-02-28,CGNX,1881.0,37.407900000000005,LONG,9.40573780492363,0.010144493462672627
2017-02-28,EXEL,460.0,21.528000000000002,SHORT,2.3021547968604334,0.001963000771424692
2017-02-28,HTHT,151.0,14.184800000000001,SHORT,1.0,0.0035316735407677252
2017-02-28,IAG,14623.0,3.9388,SHORT,73.115,0.0011934334918401437
2017-02-28,IDCC,114.0,84.063,LONG,1.0,0.01301970902220212
2017-02-28,KTOS,8527.0,8.2532,LONG,42.6368251180115,0.0032444936211996787
2017-02-28,MASI,779.0,90.3694,LONG,3.8928044181451407,0.009359693621823137
2017-02-28,MSA,974.0,72.2729,LONG,4.868564805862905,0.022916371216502328
2017-02-28,NFG,36.0,60.2965,SHORT,1.0,0.003522354594518706
2017-02-28,OSK,66.0,67.89370000000001,LONG,1.0,0.0037382008257520827
2017-02-28,PBR,394.0,10.0805,LONG,1.9712110340867963,0.0005229040822985981
2017-02-28,PBR.A,388.0,9.3907,LONG,1.9404693528855117,0.0006754728036112013
2017-02-28,PKG,733.0,92.42200000000001,SHORT,3.665,0.007981345994180652
2017-02-28,SBRA,2586.0,27.2069,LONG,12.932125265573344,0.006942529308564821
2017-02-28,SYY,1288.0,52.7165,SHORT,6.44,0.003545939219248116
2017-02-28,TTMI,203.0,16.1582,SHORT,1.0130564836884344,0.0017775214425464244
2017-02-28,TTWO,1259.0,56.9707,SHORT,6.295,0.00928055674737299
2017-02-28,URI,534.0,128.0144,SHORT,2.67,0.01562108544193638
2017-02-28,ZION,34.0,44.8983,SHORT,1.0,0.001683677265038859
2017-03-31,AEIS,208.0,68.5505,SHORT,1.0396062469887029,0.009492867353103744
2017-03-31,AGX,1066.0,63.3335,SHORT,5.33,0.02908855126293968
2017-03-31,AMD,4865.0,14.5487,SHORT,24.325,0.0012503312009723927
2017-03-31,BSBR,806.0,8.4483,LONG,4.032429278927374,0.001360010685637047
2017-03-31,BTG,430.0,2.8295000000000003,SHORT,2.149524485351754,0.0005198124484612043
2017-03-31,BWXT,1332.0,47.6077,LONG,6.6621217585389605,0.007685089400725572
2017-03-31,CGNX,329.0,40.8709,SHORT,1.6466273588750455,0.0032310338316486912
2017-03-31,CNP,278.0,27.5685,SHORT,1.3877513345500727,0.0014774429792015523
2017-03-31,EXEL,341.0,21.668200000000002,SHORT,1.7060823393422035,0.0018022319781052934
2017-03-31,EXP,653.0,97.15690000000001,LONG,3.2645356774393095,0.016853289277523924
2017-03-31,HTHT,782.0,15.181600000000001,SHORT,3.909029919459842,0.0052712282479991535
2017-03-31,IDCC,837.0,86.28110000000001,SHORT,4.185,0.018921348638379965
2017-03-31,KT,3768.0,16.832900000000002,LONG,18.84236456960514,0.002856146950191808
2017-03-31,KTOS,8527.0,7.7761000000000005,SHORT,42.635,0.003931696481950239
2017-03-31,MASI,99.0,93.2544,SHORT,1.0,0.00558190686531042
2017-03-31,MRCY,1624.0,39.0613,LONG,8.120793744083343,0.011349438831151457
2017-03-31,MSA,974.0,70.6688,SHORT,4.87,0.02122613958398225
2017-03-31,NFG,1167.0,59.612500000000004,SHORT,5.835,0.007453409851358879
2017-03-31,NRG,3392.0,18.7027,LONG,16.958128112644626,0.00265794447193862
2017-03-31,OSK,111.0,68.5835,SHORT,1.0,0.006540608759271902
2017-03-31,PBR,434.0,9.689400000000001,SHORT,2.168787852791068,0.0005703723306543134
2017-03-31,PBR.A,613.0,9.2189,SHORT,3.0655319190396426,0.001066944508923974
2017-03-31,PKG,692.0,91.6314,LONG,3.4612202107231447,0.011364208656101086
2017-03-31,SBRA,315.0,27.925900000000002,SHORT,1.5760080305601658,0.004099274471491409
2017-03-31,TTMI,421.0,16.1276,SHORT,2.1049258706475804,0.0023669153979275453
2017-03-31,VALE,6676.0,9.5015,LONG,33.3807363901531,0.0015489297216978275
2017-03-31,ZION,1567.0,41.994800000000005,SHORT,7.835,0.005190966790208085
2017-04-28,AEIS,65.0,73.79220000000001,SHORT,1.0,0.007821195575428682
2017-04-28,BSBR,225.0,8.2082,LONG,1.1226196166801221,0.0007133853598341189
2017-04-28,BTG,22411.0,2.5391,SHORT,112.05500000000002,0.0009386195464656189
2017-04-28,BWXT,41.0,49.166700000000006,SHORT,1.0,0.0033150168110701373
2017-04-28,CGNX,25.0,41.5491,SHORT,1.0,0.001849692443439337
2017-04-28,CNP,76.0,28.5289,SHORT,1.0,0.001143026175582788
2017-04-28,CRK,7261.0,8.7582,LONG,36.30690708816393,0.018180794950124354
2017-04-28,EXEL,94.0,22.398600000000002,SHORT,1.0,0.0013946242352605525
2017-04-28,EXP,653.0,95.95320000000001,SHORT,3.2649999999999997,0.01676998198409911
2017-04-28,HTHT,523.0,17.3684,SHORT,2.6142455042211608,0.004156664367152907
2017-04-28,IDCC,706.0,89.9201,LONG,3.529726006124058,0.020089503543297273
2017-04-28,IT,556.0,114.1007,LONG,2.781333753620412,0.01070235922000164
2017-04-28,KT,57.0,16.5913,LONG,1.0,0.0012825327433166472
2017-04-28,MASI,62.0,102.7346,SHORT,1.0,0.0054048843121799394
2017-04-28,MRCY,74.0,37.3842,LONG,1.0,0.00420935096534631
2017-04-28,MSA,815.0,77.8655,LONG,4.076074090565868,0.015526738052504464
2017-04-28,NRG,3392.0,16.8975,SHORT,16.96,0.0024699691560659794
2017-04-28,OSK,925.0,69.3781,SHORT,4.625,0.011850133460868524
2017-04-28,PBR,6545.0,9.0091,SHORT,32.724999999999994,0.0009296706661130091
2017-04-28,PBR.A,391.0,8.7306,LONG,1.9534957560770643,0.0006338711475915076
2017-04-28,PKG,692.0,98.768,SHORT,3.4599999999999995,0.01197466261152045
2017-04-28,SBRA,63.0,27.1918,LONG,1.0,0.0017997390445630606
2017-04-28,TTMI,139.0,16.727800000000002,SHORT,1.0,0.0021597022348512204
2017-04-28,VALE,721.0,8.5805,LONG,3.603958968595894,0.0005410594033378392
2017-04-28,VICR,3526.0,18.0273,LONG,17.629020441697378,0.027286867583848053
2017-04-28,ZION,1585.0,40.0345,LONG,7.927113863366295,0.004483596256794243
2017-05-31,AEIS,65.0,76.92070000000001,SHORT,1.0,0.00931610992246451
2017-05-31,BBY,1030.0,59.401300000000006,LONG,5.151696100639657,0.011288608335711301
2017-05-31,BCO,970.0,63.11000000000001,LONG,4.8487992300632206,0.010006000511709575
2017-05-31,BSBR,522.0,7.4146,LONG,2.6106567335555213,0.0019895174749082764
2017-05-31,BWXT,1291.0,48.5931,SHORT,6.455,0.006906484514847964
2017-05-31,CGNX,1527.0,44.5482,SHORT,7.635,0.006859414163444967
2017-05-31,CNA,1877.0,32.6114,LONG,9.384893223013709,0.01013551264841538
2017-05-31,CNP,2224.0,28.6081,SHORT,11.120000000000001,0.0018710865535305817
2017-05-31,CPA,541.0,113.0728,LONG,2.7066457131722323,0.03282982233585109
2017-05-31,CRK,2067.0,6.5651,LONG,10.335126740394694,0.0051277708940392465
2017-05-31,EHC,1698.0,36.0456,LONG,8.48905537038811,0.00398474219097579
2017-05-31,ESS,238.0,256.93530000000004,LONG,1.190873545916975,0.015313271826311838
2017-05-31,EXEL,438.0,18.712,LONG,2.1877114600208003,0.0020194575498881247
2017-05-31,HTHT,381.0,18.6935,SHORT,1.9027457864795754,0.005602333153044918
2017-05-31,IAG,13689.0,4.4718,LONG,68.44725535055687,0.0017770365682045885
2017-05-31,IDCC,49.0,81.00880000000001,LONG,1.0,0.008847470474882088
2017-05-31,IT,556.0,119.5917,SHORT,2.7800000000000002,0.00830785356954901
2017-05-31,KT,3825.0,16.816300000000002,SHORT,19.125,0.0036715420452929125
2017-05-31,MASI,85.0,87.0541,LONG,1.0,0.014096418398743694
2017-05-31,MRCY,1698.0,39.7541,SHORT,8.49,0.015934066400619132
2017-05-31,MSA,60.0,81.08980000000001,SHORT,1.0,0.010161122656398312
2017-05-31,PBR.A,389.0,7.991300000000001,LONG,1.9427698894855028,0.0012689470614213113
2017-05-31,SBRA,2334.0,23.4248,SHORT,11.67,0.0051645388389082655
2017-05-31,SQM,1776.0,34.4557,LONG,8.881656575847153,0.007268650691965326
2017-05-31,TTMI,25.0,16.238500000000002,SHORT,1.0,0.0015256121491516702
2017-05-31,VALE,86.0,8.3697,SHORT,1.0,0.00030720498899586583
2017-05-31,VICR,84.0,16.9583,LONG,1.0,0.00834676197842364
2017-05-31,ZION,1585.0,40.0674,SHORT,7.925,0.002587525163941751
2017-06-30,AEIS,185.0,64.7039,LONG,1.0,0.01386082260435181
2017-06-30,BBY,75.0,57.332300000000004,LONG,1.0,0.00228879875259911
2017-06-30,BCO,24.0,66.99430000000001,SHORT,1.0,0.005660726346900659
2017-06-30,BSBR,8255.0,7.2079,SHORT,41.275,0.0035331218312776758
2017-06-30,CAG,1772.0,35.7631,LONG,8.860230504108069,0.003103688734378259
2017-06-30,CENX,4067.0,15.590100000000001,LONG,20.336446908016978,0.010128822190373768
2017-06-30,CNA,59.0,34.8494,SHORT,1.0,0.003906686856825791
2017-06-30,CPA,541.0,116.9749,SHORT,2.705,0.02510882629617287
2017-06-30,CRK,9328.0,7.0497000000000005,SHORT,46.64,0.02029187571556557
2017-06-30,EHC,1698.0,38.4765,SHORT,8.49,0.006004950852140754
2017-06-30,ESS,238.0,257.2495,SHORT,1.1900000000000002,0.02054623178185517
2017-06-30,EXEL,698.0,24.6264,SHORT,3.4909381718674584,0.0035515721527023033
2017-06-30,GGAL,1775.0,35.711400000000005,LONG,8.876338228287269,0.016303909736652366
2017-06-30,HTHT,63.0,19.7438,SHORT,1.0,0.0027949586552021635
2017-06-30,IAG,13689.0,5.157100000000001,SHORT,68.44500000000001,0.002858560081806879
2017-06-30,IDCC,755.0,77.2839,SHORT,3.775,0.016085480493073814
2017-06-30,MASI,8.0,91.17500000000001,SHORT,1.0,0.005014037751559195
2017-06-30,MSA,26.0,81.1785,LONG,1.0,0.00853352446881743
2017-06-30,MU,2122.0,29.861800000000002,LONG,10.610912351872221,0.001798320263459169
2017-06-30,NOW,2989.0,21.2024,LONG,14.945369944665309,0.0023805965384928415
2017-06-30,PBR.A,7659.0,7.4583,SHORT,38.295,0.0017400915705097291
2017-06-30,SQM,231.0,31.575000000000003,LONG,1.1559883567154325,0.004454234899498261
2017-06-30,STRL,4848.0,13.082,LONG,24.241916054086037,0.01203647391035604
2017-06-30,TPL,2064.0,30.721200000000003,LONG,10.318687871600122,0.015573246801052378
2017-06-30,TTMI,118.0,17.3582,SHORT,1.0,0.0017642741499428894
2017-06-30,UEC,39854.0,1.5934000000000001,LONG,199.27159926220406,0.0033726576392400596
2017-06-30,VALE,69.0,8.7497,SHORT,1.0,0.000293338834876776
2017-06-30,VICR,3610.0,17.8461,SHORT,18.05,0.05388757039509975
2017-06-30,ZION,1443.0,43.9144,LONG,7.215710380936108,0.004387323870585987
2017-07-31,AEIS,980.0,72.5347,SHORT,4.9,0.015269208757013646
2017-07-31,AON,484.0,138.18040000000002,LONG,2.418082490286421,0.010383166855604118
2017-07-31,BBY,40.0,58.342600000000004,LONG,1.0,0.0026094990424634238
2017-07-31,BCO,91.0,78.14,SHORT,1.0,0.010007795578041356
2017-07-31,CAG,1772.0,34.2374,SHORT,8.86,0.002640180928601463
2017-07-31,CENX,85.0,16.7783,SHORT,1.0,0.0016856818254304179
2017-07-31,CHE,338.0,197.5431,LONG,1.691678266748733,0.043056820833449534
2017-07-31,CNA,1818.0,37.130500000000005,SHORT,9.09,0.010630057558810718
2017-07-31,ESS,255.0,261.721,LONG,1.276677331612055,0.021001947049187227
2017-07-31,EXEL,108.0,27.1083,SHORT,1.0,0.0016620623399870994
2017-07-31,GGAL,1775.0,30.392400000000002,SHORT,8.875,0.01203863076589704
2017-07-31,GGG,1728.0,38.689,LONG,8.637714440375852,0.009064160622342382
2017-07-31,HTHT,525.0,24.895200000000003,SHORT,2.6263521557508716,0.0034400621565002345
2017-07-31,IAG,12374.0,5.4025,LONG,61.8715662375694,0.002467507278592431
2017-07-31,KTOS,6072.0,11.010100000000001,LONG,30.359514555463402,0.005072733463997374
2017-07-31,MASI,11.0,94.6058,LONG,1.0,0.005780153646461381
2017-07-31,MSA,53.0,80.1654,LONG,1.0,0.00544706021721794
2017-07-31,MU,254.0,28.121100000000002,LONG,1.2714529759201554,0.0011136676247821935
2017-07-31,NOW,2989.0,22.0883,SHORT,14.945,0.0016773592495697258
2017-07-31,SQM,2007.0,39.298,SHORT,10.034999999999998,0.007496749910723743
2017-07-31,STRL,381.0,12.7851,LONG,1.9029153116490454,0.0050635478079813
2017-07-31,TPL,2064.0,34.6799,SHORT,10.32,0.0214598048259454
2017-07-31,TTMI,195.0,17.3821,LONG,1.0,0.0021243089269382498
2017-07-31,UEC,1909.0,1.6008,LONG,9.546536051796734,0.0007670594691029388
2017-07-31,VALE,580.0,10.0295,SHORT,2.899286372594734,0.00046052977397425296
2017-07-31,WF,1304.0,51.3117,LONG,6.5178786126194845,0.05174711688033744
2017-07-31,ZION,31.0,45.3215,LONG,1.0,0.0015134518929564517
2017-08-31,AEIS,921.0,73.5656,LONG,4.6040181531520314,0.025558079517102664
2017-08-31,AON,484.0,139.1518,SHORT,2.4200000000000004,0.008214885648277787
2017-08-31,BA,283.0,239.6712,LONG,1.412749290590004,0.011249527577364783
2017-08-31,BBY,1145.0,54.254000000000005,SHORT,5.725000000000001,0.0060310536179219955
2017-08-31,BCO,8.0,78.4552,LONG,1.0,0.005161000247946095
2017-08-31,CENX,513.0,19.5147,SHORT,2.5647389865368644,0.0053318635949077915
2017-08-31,CHE,5.0,197.3042,LONG,1.0,0.014215058463689492
2017-08-31,CPA,546.0,124.0925,LONG,2.728939268016446,0.022464523107290368
2017-08-31,EXEL,149.0,29.238400000000002,SHORT,1.0,0.0015755675221711804
2017-08-31,GGG,31.0,38.505900000000004,LONG,1.0,0.0026316115253745007
2017-08-31,HTHT,247.0,27.7775,SHORT,1.2329256831833812,0.004401628106769011
2017-08-31,IAG,12374.0,6.6376,SHORT,61.870000000000005,0.002375274452072191
2017-08-31,KTOS,6072.0,13.373800000000001,SHORT,30.36,0.006229027444353009
2017-08-31,MASI,97.0,84.3909,LONG,1.0,0.010890935484339719
2017-08-31,MSA,834.0,72.8287,SHORT,4.170000000000001,0.031326680852656316
2017-08-31,MU,2376.0,31.9675,SHORT,11.88,0.0025256283307832543
2017-08-31,SQM,1509.0,44.8778,LONG,7.54579108309833,0.0077715369288220365
2017-08-31,STRL,5229.0,11.7646,SHORT,26.145,0.015432458771900914
2017-08-31,SU,2161.0,31.3324,LONG,10.806878231177798,0.0023504745969150664
2017-08-31,TPL,1604.0,42.244600000000005,LONG,8.01832131564893,0.01882464601168656
2017-08-31,TPR,1624.0,41.7089,LONG,8.119412349707442,0.008869926532839958
2017-08-31,TTMI,910.0,14.2461,LONG,4.551649928567444,0.00611876310691344
2017-08-31,UEC,9537.0,1.3214000000000001,LONG,47.684617411212415,0.001384255067111297
2017-08-31,VALE,545.0,11.0695,SHORT,2.724679766684696,0.0004813883677653295
2017-08-31,WF,68.0,49.3984,LONG,1.0,0.0284034821405434
2017-08-31,ZION,77.0,43.6621,LONG,1.0,0.0021202405190410903
2017-09-29,AEIS,45.0,80.7681,LONG,1.0,0.008054512106536947
2017-09-29,BA,283.0,254.1981,SHORT,1.415,0.011948835229915009
2017-09-29,BCO,63.0,84.2581,LONG,1.0,0.008073066771636026
2017-09-29,BKR,2129.0,36.624,LONG,10.646903274612221,0.00398117923191211
2017-09-29,CENX,1234.0,16.5839,LONG,6.170657292901056,0.003885739195493714
2017-09-29,CHE,343.0,202.0033,SHORT,1.715,0.04674253510030824
2017-09-29,CPA,80.0,124.54310000000001,LONG,1.0,0.013112473034094175
2017-09-29,ESS,52.0,254.0437,LONG,1.0,0.013652917496737476
2017-09-29,EVR,972.0,80.272,LONG,4.858437357212455,0.022046152419737713
2017-09-29,EXEL,902.0,24.2348,LONG,4.5111926502806226,0.004755821073356021
2017-09-29,GGG,132.0,41.2327,LONG,1.0,0.002706316281510698
2017-09-29,GSAT,3189.0,24.483800000000002,LONG,15.946404822752534,0.03376148014177185
2017-09-29,HBM,10467.0,7.458900000000001,LONG,52.334174216952945,0.008886617549698212
2017-09-29,HTHT,244.0,29.085700000000003,LONG,1.2217967194904022,0.004238603037363374
2017-09-29,KTOS,5962.0,13.0866,LONG,29.80807323519109,0.006609913838868206
2017-09-29,MASI,803.0,86.5485,SHORT,4.015000000000001,0.011535493890089841
2017-09-29,MU,1983.0,39.3325,LONG,9.913287513763018,0.0025059587450358507
2017-09-29,PODD,1416.0,55.089200000000005,LONG,7.07860562665758,0.009175390912407266
2017-09-29,SAIA,1245.0,62.6662,LONG,6.223297652295283,0.01619741526940191
2017-09-29,SQM,44.0,53.212500000000006,SHORT,1.0,0.004284888439198668
2017-09-29,SU,65.0,35.0312,LONG,1.0,0.001192442897507674
2017-09-29,TPL,242.0,42.254000000000005,LONG,1.2111745939246037,0.017826182043432275
2017-09-29,TPR,1624.0,40.2745,SHORT,8.120000000000001,0.005451013660580672
2017-09-29,TTMI,4755.0,15.364400000000002,SHORT,23.775000000000002,0.005625181877781529
2017-09-29,UEC,51300.0,1.3769,SHORT,256.50000000000006,0.0030570048598743543
2017-09-29,VALE,1627.0,10.0706,LONG,8.132934251866875,0.0006271635891844775
2017-09-29,WF,1372.0,46.462,SHORT,6.860000000000001,0.15801559766506343
2017-09-29,ZION,1551.0,47.1738,SHORT,7.754999999999999,0.006183551610351945
2017-10-31,AEIS,966.0,84.7064,SHORT,4.830000000000001,0.013584325647732064
2017-10-31,ALGN,327.0,239.025,LONG,1.6344741510206149,0.04496663990372285
2017-10-31,AMP,499.0,156.55620000000002,LONG,2.4952512623668492,0.016166729464176757
2017-10-31,BCO,101.0,76.1078,LONG,1.0,0.007847973993877731
2017-10-31,BKR,2129.0,31.4254,SHORT,10.645,0.004558655485105543
2017-10-31,CENX,4703.0,13.9955,SHORT,23.515,0.004509133517145099
2017-10-31,CGNX,1303.0,59.964200000000005,LONG,6.514438953904048,0.004110200807403796
2017-10-31,CHE,350.0,223.5165,LONG,1.7482282263389273,0.08649877166210244
2017-10-31,CPA,8.0,123.19900000000001,LONG,1.0,0.008971357045156938
2017-10-31,ESS,307.0,262.4125,SHORT,1.5350000000000001,0.017465127814051323
2017-10-31,EVR,972.0,80.08460000000001,SHORT,4.86,0.01536991399078247
2017-10-31,EWBC,1306.0,59.849900000000005,LONG,6.527517256198304,0.009925070074103632
2017-10-31,EXEL,3218.0,24.782,SHORT,16.09,0.007998514052664005
2017-10-31,GGG,113.0,43.9258,SHORT,1.0,0.0041822870193598104
2017-10-31,GSAT,46.0,24.155800000000003,LONG,1.0,0.00576469604518519
2017-10-31,HBM,10467.0,7.4434000000000005,SHORT,52.33500000000001,0.0066198388770908065
2017-10-31,HTHT,297.0,32.7659,SHORT,1.485325262720261,0.003985816202564894
2017-10-31,IAG,14230.0,5.4931,LONG,71.14874910945474,0.0031404448125294357
2017-10-31,IPGP,367.0,212.9241,LONG,1.8346091428815299,0.014066368177490109
2017-10-31,KTOS,5962.0,12.0359,SHORT,29.810000000000002,0.0040889910354946135
2017-10-31,MU,220.0,44.3084,SHORT,1.0996844366755485,0.0015672191255623018
2017-10-31,NRG,3125.0,25.0027,LONG,15.62426530443626,0.002739593926519783
2017-10-31,NVO,3138.0,24.8987,LONG,15.690163993207735,0.003678271303364294
2017-10-31,PODD,88.0,58.8027,SHORT,1.0,0.007274189169418096
2017-10-31,SAIA,1245.0,64.7646,SHORT,6.2250000000000005,0.035396641739859645
2017-10-31,SQM,97.0,57.1145,SHORT,1.0,0.003175500131316285
2017-10-31,SU,74.0,33.9611,LONG,1.0,0.0011021257759385476
2017-10-31,TPL,1846.0,42.546400000000006,SHORT,9.23,0.015923633913280315
2017-10-31,TTWO,706.0,110.6597,LONG,3.5301096485395975,0.009738564721769552
2017-10-31,VALE,236.0,9.7904,LONG,1.178532442380647,0.00043389543513022624
2017-11-30,A,1172.0,69.2465,LONG,5.860965138276332,0.0065239028437980495
2017-11-30,ALGN,16.0,260.8695,SHORT,1.0,0.010455816002627235
2017-11-30,AMP,499.0,163.21980000000002,SHORT,2.4949999999999997,0.01023460564315874
2017-11-30,BA,293.0,276.81170000000003,LONG,1.4660882448491808,0.01165348031278057
2017-11-30,BCO,1027.0,80.8301,SHORT,5.135,0.019919734263432725
2017-11-30,CG,4038.0,20.1053,LONG,20.189712744987723,0.005271004185880547
2017-11-30,CGNX,1303.0,67.4628,SHORT,6.515000000000001,0.005084139523199655
2017-11-30,CHE,350.0,245.88930000000002,SHORT,1.75,0.05072379502550885
2017-11-30,CPA,29.0,134.1797,SHORT,1.0,0.010336171131452906
2017-11-30,EWBC,13.0,61.542300000000004,LONG,1.0,0.002339447972283589
2017-11-30,GGAL,1697.0,47.8481,LONG,8.485364116252166,0.022986330940211516
2017-11-30,GGG,72.0,43.866,LONG,1.0,0.002701662710411534
2017-11-30,GSAT,190.0,23.707700000000003,LONG,1.0,0.007687010965937531
2017-11-30,HTHT,724.0,26.120700000000003,LONG,3.617960461209421,0.0031375659796347485
2017-11-30,IAG,717.0,5.4308000000000005,LONG,3.585400768739079,0.0007578553507862713
2017-11-30,IPGP,367.0,228.9606,SHORT,1.8350000000000004,0.019382156047192657
2017-11-30,MU,152.0,42.3915,LONG,1.0,0.0015002981437621436
2017-11-30,NRG,190.0,27.648600000000002,SHORT,1.0,0.0014339089521257981
2017-11-30,NVMI,2918.0,27.840400000000002,LONG,14.592349017412916,0.030384975058186034
2017-11-30,NVR,23.0,3475.3079000000002,LONG,1.0,0.30790580830869185
2017-11-30,PODD,196.0,71.711,SHORT,1.0,0.01902830153866713
2017-11-30,RIOT,6012.0,13.5219,LONG,30.060238975870607,0.021879354322210148
2017-11-30,SQM,195.0,51.9425,LONG,1.0,0.006910411109792139
2017-11-30,SU,2300.0,34.7571,SHORT,11.5,0.0029326761005974778
2017-11-30,TTWO,706.0,111.5395,SHORT,3.5300000000000002,0.010470491958823923
2017-11-30,VALE,7980.0,10.6987,SHORT,39.900000000000006,0.0012822838527658282
2017-11-30,VIV,5817.0,13.9565,LONG,29.084682703065333,0.0036573286330146156
2017-12-29,A,1172.0,66.9623,SHORT,5.86,0.007684653772688139
2017-12-29,ALGN,311.0,222.1431,SHORT,1.555,0.046864882070878265
2017-12-29,BA,55.0,294.8978,SHORT,1.0,0.012181888471023247
2017-12-29,CAT,446.0,157.5899,LONG,2.2307568332875967,0.009861752824120877
2017-12-29,CG,4038.0,22.8882,SHORT,20.19,0.01177814117038892
2017-12-29,CPA,81.0,134.0466,SHORT,1.0,0.013425474764047008
2017-12-29,EL,553.0,127.24980000000001,LONG,2.7626741731331306,0.00977198215233869
2017-12-29,ELS,1580.0,44.5173,LONG,7.8976109141644475,0.007286274465290459
2017-12-29,EWBC,1319.0,60.818200000000004,SHORT,6.595,0.011829890165474793
2017-12-29,GFI,16350.0,4.3024000000000004,LONG,81.74945623010687,0.002388294413576846
2017-12-29,GGAL,422.0,55.116600000000005,SHORT,2.108152118335572,0.008221593302401069
2017-12-29,GGG,295.0,45.2154,SHORT,1.476389611024778,0.004642805885957021
2017-12-29,GSAT,3425.0,19.6322,SHORT,17.125000000000004,0.017845855581332597
2017-12-29,HTHT,1131.0,35.559000000000005,SHORT,5.655508046738303,0.004064887556803708
2017-12-29,HWC,1420.0,49.5118,LONG,7.101467914938577,0.011807798435365852
2017-12-29,IAG,14947.0,5.8279000000000005,SHORT,74.735,0.002083759448736501
2017-12-29,LNG,1306.0,53.845800000000004,LONG,6.529024178853259,0.00583992960214379
2017-12-29,MU,205.0,41.1184,SHORT,1.0262971354703405,0.0015832935205661014
2017-12-29,NRG,2935.0,28.476300000000002,SHORT,14.675,0.0036595004798155397
2017-12-29,NVMI,205.0,25.901200000000003,SHORT,1.022934705154013,0.008804961748936063
2017-12-29,NVO,518.0,26.8323,SHORT,2.5905902072122386,0.0026881907339305665
2017-12-29,NVR,23.0,3507.8164,SHORT,1.0,0.4035637876380201
2017-12-29,PODD,113.0,68.9923,SHORT,1.0,0.0077387513688212985
2017-12-29,RIOT,3536.0,28.367600000000003,SHORT,17.682441486286635,0.03239898385091957
2017-12-29,SQM,324.0,56.7501,SHORT,1.622286953012185,0.013773921625706943
2017-12-29,VALE,5749.0,12.2315,LONG,28.742654275507732,0.0015143975369836852
2017-12-29,VIV,870.0,14.2086,SHORT,4.350012375178374,0.002970662352803695
2017-12-29,WFG,1143.0,62.005900000000004,LONG,5.716745190916564,0.5159302549695797
2018-01-31,ALGN,275.0,262.01800000000003,LONG,1.374741266442584,0.01798990567301807
2018-01-31,AVY,587.0,122.6909,LONG,2.935948906162023,0.010908126308047576
2018-01-31,BA,35.0,354.35790000000003,SHORT,1.0,0.012134361728488838
2018-01-31,CAT,3.0,162.7756,SHORT,1.0,0.004414464350454502
2018-01-31,CPA,3.0,138.3232,SHORT,1.0,0.00680891240189573
2018-01-31,DINO,1502.0,47.966100000000004,LONG,7.510054458047477,0.0061033183055001685
2018-01-31,EL,553.0,134.9504,SHORT,2.765,0.009604991146496523
2018-01-31,ELS,89.0,43.162400000000005,LONG,1.0,0.0024466021373338188
2018-01-31,GFI,481.0,4.2805,LONG,2.4047223850366857,0.0005301763128779593
2018-01-31,GGAL,42.0,58.425200000000004,SHORT,1.0,0.006279968727945366
2018-01-31,GGG,16.0,46.797900000000006,SHORT,1.0,0.0020770494904458763
2018-01-31,HTHT,20.0,36.806400000000004,SHORT,1.0,0.0025322516419293544
2018-01-31,HWC,1420.0,53.6909,SHORT,7.1000000000000005,0.009141338915644807
2018-01-31,LFUS,331.0,217.37980000000002,LONG,1.657229280426783,0.039756805581272724
2018-01-31,LNG,1306.0,56.552800000000005,SHORT,6.53,0.007247569062100306
2018-01-31,MU,1710.0,43.7171,SHORT,8.55,0.0028941104167565825
2018-01-31,NOW,2419.0,29.7756,LONG,12.097206012223987,0.0015872058102058468
2018-01-31,NVMI,57.0,27.113500000000002,SHORT,1.0,0.006453993002948749
2018-01-31,NVO,24.0,27.749000000000002,SHORT,1.0,0.000952162131917303
