,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-09-25,1714037.5855262163,-80570.3162667836,-80570.3162667836,6856150.342104865,80570.3162667836,-279.75804259299866,1794607.9017929998,0.0
2018-09-26,1711001.1423432166,-80570.3162667836,-80570.3162667836,6844004.569372866,80570.3162667836,-290.94836429671864,1791571.45861,0.0
2018-09-27,1728824.2651892162,-80570.3162667836,-80570.3162667836,6915297.060756865,80570.3162667836,-302.1386860004386,1809394.5814559998,0.0
2018-09-28,1738680.5076086647,-42762.88113533525,-42762.88113533525,6954722.030434659,42762.88113533525,0.0,1781443.3887439999,0.0
2018-10-01,1744270.3246826648,-42762.88113533525,-42762.88113533525,6977081.298730659,42762.88113533525,-17.81786713972302,1787033.205818,0.0
2018-10-02,1726215.7713126647,-42762.88113533525,-42762.88113533525,6904863.085250659,42762.88113533525,-23.75715618629736,1768978.652448,0.0
2018-10-03,1731190.6920426646,-42762.88113533525,-42762.88113533525,6924762.7681706585,42762.88113533525,-29.696445232871703,1773953.5731779998,0.0
2018-10-04,1700026.7976146652,-42762.88113533525,-42762.88113533525,6800107.190458661,42762.88113533525,-35.63573427944604,1742789.6787500004,0.0
2018-10-05,1686452.414280665,-42762.88113533525,-42762.88113533525,6745809.65712266,42762.88113533525,-41.575023326020386,1729215.2954160003,0.0
2018-10-08,1685986.6377906643,-42762.88113533525,-42762.88113533525,6743946.551162657,42762.88113533525,-59.392890465743406,1728749.5189259995,0.0
2018-10-09,1691677.6373906652,-42762.88113533525,-42762.88113533525,6766710.549562661,42762.88113533525,-65.33217951231775,1734440.5185260004,0.0
2018-10-10,1619959.1745566644,-42762.88113533525,-42762.88113533525,6479836.698226658,42762.88113533525,-71.2714685588921,1662722.0556919996,0.0
2018-10-11,1605073.1525406647,-42762.88113533525,-42762.88113533525,6420292.610162659,42762.88113533525,-77.21075760546644,1647836.0336759998,0.0
2018-10-12,1623033.2069866648,-42762.88113533525,-42762.88113533525,6492132.827946659,42762.88113533525,-83.15004665204079,1665796.088122,0.0
2018-10-15,1627779.8339026647,-42762.88113533525,-42762.88113533525,6511119.335610659,42762.88113533525,-100.9679137917638,1670542.715038,0.0
2018-10-16,1663472.7988906647,-42762.88113533525,-42762.88113533525,6653891.195562659,42762.88113533525,-106.90720283833815,1706235.680026,0.0
2018-10-17,1652077.8800526648,-42762.88113533525,-42762.88113533525,6608311.520210659,42762.88113533525,-112.8464918849125,1694840.761188,0.0
2018-10-18,1625608.5056486647,-42762.88113533525,-42762.88113533525,6502434.022594659,42762.88113533525,-118.78578093148684,1668371.3867839999,0.0
2018-10-19,1608612.9769446645,-42762.88113533525,-42762.88113533525,6434451.907778658,42762.88113533525,-124.72506997806119,1651375.8580799997,0.0
2018-10-22,1602671.075342665,-42762.88113533525,-42762.88113533525,6410684.30137066,42762.88113533525,-142.54293711778422,1645433.9564780002,0.0
2018-10-23,1577336.8597126647,-42762.88113533525,-42762.88113533525,6309347.438850659,42762.88113533525,-148.48222616435856,1620099.740848,0.0
2018-10-24,1513166.6198186649,-42762.88113533525,-42762.88113533525,6052666.479274659,42762.88113533525,-154.4215152109329,1555929.500954,0.0
2018-10-25,1546607.451870665,-42762.88113533525,-42762.88113533525,6186429.80748266,42762.88113533525,-160.36080425750725,1589370.3330060001,0.0
2018-10-26,1537559.8627766646,-42762.88113533525,-42762.88113533525,6150239.451106658,42762.88113533525,-166.3000933040816,1580322.7439119997,0.0
2018-10-29,1512791.1673686646,-42762.88113533525,-42762.88113533525,6051164.669474659,42762.88113533525,-184.11796044380463,1555554.0485039998,0.0
2018-10-30,1557872.0838786643,-42762.88113533525,-42762.88113533525,6231488.335514657,42762.88113533525,-190.05724949037898,1600634.9650139995,0.0
2018-10-31,1592707.180577659,-38828.90621234103,-38828.90621234103,6370828.722310636,38828.90621234103,0.0,1631536.08679,0.0
2018-11-01,1612556.2267286594,-38828.90621234103,-38828.90621234103,6450224.906914637,38828.90621234103,-5.392903640602921,1651385.1329410004,0.0
2018-11-02,1606395.5146706589,-38828.90621234103,-38828.90621234103,6425582.058682635,38828.90621234103,-10.785807281205843,1645224.420883,0.0
2018-11-05,1637038.0870706588,-38828.90621234103,-38828.90621234103,6548152.348282635,38828.90621234103,-26.964518203014606,1675866.9932829998,0.0
2018-11-06,1634564.2976216588,-38828.90621234103,-38828.90621234103,6538257.190486635,38828.90621234103,-32.35742184361753,1673393.2038339998,0.0
2018-11-07,1670021.9782216586,-38828.90621234103,-38828.90621234103,6680087.9128866345,38828.90621234103,-37.750325484220454,1708850.8844339997,0.0
2018-11-08,1663486.116133659,-38828.90621234103,-38828.90621234103,6653944.464534636,38828.90621234103,-43.14322912482338,1702315.022346,0.0
2018-11-09,1650917.0289436588,-38828.90621234103,-38828.90621234103,6603668.115774635,38828.90621234103,-48.5361327654263,1689745.9351559998,0.0
2018-11-12,1608425.751803659,-38828.90621234103,-38828.90621234103,6433703.007214636,38828.90621234103,-64.71484368723506,1647254.658016,0.0
2018-11-13,1598470.6953276587,-38828.90621234103,-38828.90621234103,6393882.781310635,38828.90621234103,-70.10774732783798,1637299.6015399997,0.0
2018-11-14,1574825.106442659,-38828.90621234103,-38828.90621234103,6299300.425770636,38828.90621234103,-75.50065096844091,1613654.012655,0.0
2018-11-15,1600595.301162659,-38828.90621234103,-38828.90621234103,6402381.204650636,38828.90621234103,-80.89355460904383,1639424.207375,0.0
2018-11-16,1605192.8208086588,-38828.90621234103,-38828.90621234103,6420771.283234635,38828.90621234103,-86.28645824964676,1644021.7270209999,0.0
2018-11-19,1557135.7209956592,-38828.90621234103,-38828.90621234103,6228542.883982637,38828.90621234103,-102.46516917145553,1595964.6272080003,0.0
2018-11-20,1517617.4328326592,-38828.90621234103,-38828.90621234103,6070469.731330637,38828.90621234103,-107.85807281205845,1556446.3390450003,0.0
2018-11-21,1540786.3269466588,-38828.90621234103,-38828.90621234103,6163145.307786635,38828.90621234103,-113.25097645266138,1579615.2331589998,0.0
2018-11-23,1532524.459013659,-38828.90621234103,-38828.90621234103,6130097.836054636,38828.90621234103,-124.03678373386722,1571353.365226,0.0
2018-11-26,1556595.0730996588,-38828.90621234103,-38828.90621234103,6226380.292398635,38828.90621234103,-140.215494655676,1595423.9793119999,0.0
2018-11-27,1545387.2471946587,-38828.90621234103,-38828.90621234103,6181548.988778635,38828.90621234103,-145.60839829627892,1584216.1534069998,0.0
2018-11-28,1580579.735097659,-38828.90621234103,-38828.90621234103,6322318.940390636,38828.90621234103,-151.00130193688184,1619408.64131,0.0
2018-11-29,1575864.655684659,-38828.90621234103,-38828.90621234103,6303458.622738636,38828.90621234103,-156.39420557748477,1614693.561897,0.0
2018-11-30,1570891.4696524264,-39155.69490057398,-39155.69490057398,6283565.878609706,39155.69490057398,0.0,1610047.1645530004,0.0
2018-12-03,1605984.7519394264,-39155.69490057398,-39155.69490057398,6423939.007757706,39155.69490057398,-16.314872875239157,1645140.4468400003,0.0
2018-12-04,1547928.490250426,-39155.69490057398,-39155.69490057398,6191713.961001704,39155.69490057398,-21.75316383365221,1587084.185151,0.0
2018-12-06,1557275.4150714262,-39155.69490057398,-39155.69490057398,6229101.660285705,39155.69490057398,-32.629745750478314,1596431.1099720001,0.0
2018-12-07,1513713.578572426,-39155.69490057398,-39155.69490057398,6054854.314289704,39155.69490057398,-38.06803670889137,1552869.273473,0.0
2018-12-10,1514671.5026464264,-39155.69490057398,-39155.69490057398,6058686.010585706,39155.69490057398,-54.38290958413053,1553827.1975470004,0.0
2018-12-11,1523315.905335426,-39155.69490057398,-39155.69490057398,6093263.621341704,39155.69490057398,-59.821200542543586,1562471.600236,0.0
2018-12-12,1543146.2447174261,-39155.69490057398,-39155.69490057398,6172584.9788697045,39155.69490057398,-65.25949150095664,1582301.939618,0.0
2018-12-13,1530866.5499224258,-39155.69490057398,-39155.69490057398,6123466.199689703,39155.69490057398,-70.69778245936969,1570022.2448229997,0.0
2018-12-14,1513713.8686994263,-39155.69490057398,-39155.69490057398,6054855.474797705,39155.69490057398,-76.13607341778274,1552869.5636000002,0.0
2018-12-17,1475041.321701426,-39155.69490057398,-39155.69490057398,5900165.286805704,39155.69490057398,-92.4509462930219,1514197.016602,0.0
2018-12-18,1478656.142442426,-39155.69490057398,-39155.69490057398,5914624.569769704,39155.69490057398,-97.88923725143495,1517811.8373429999,0.0
2018-12-19,1454844.345367426,-39155.69490057398,-39155.69490057398,5819377.381469704,39155.69490057398,-103.327528209848,1494000.040268,0.0
2018-12-20,1425059.605033426,-39155.69490057398,-39155.69490057398,5700238.420133704,39155.69490057398,-108.76581916826105,1464215.299934,0.0
2018-12-21,1388844.8478704263,-39155.69490057398,-39155.69490057398,5555379.391481705,39155.69490057398,-114.2041101266741,1428000.5427710002,0.0
2018-12-24,1353709.800447426,-39155.69490057398,-39155.69490057398,5414839.201789704,39155.69490057398,-130.51898300191326,1392865.495348,0.0
2018-12-26,1435567.174089426,-39155.69490057398,-39155.69490057398,5742268.696357704,39155.69490057398,-141.39556491873935,1474722.8689899999,0.0
2018-12-27,1446932.951703426,-39155.69490057398,-39155.69490057398,5787731.806813704,39155.69490057398,-146.83385587715242,1486088.646604,0.0
2018-12-28,1447539.590471426,-39155.69490057398,-39155.69490057398,5790158.361885704,39155.69490057398,-152.27214683556548,1486695.285372,0.0
2018-12-31,1454097.5973900582,642923.5388710581,642923.5388710581,5816390.389560233,0.0,0.0,811174.0585190001,0.0
2019-01-02,1452245.893198058,642923.5388710581,642923.5388710581,5808983.572792232,0.0,0.0,809322.354327,0.0
2019-01-03,1434686.7162720582,642923.5388710581,642923.5388710581,5738746.865088233,0.0,0.0,791763.177401,0.0
2019-01-04,1463933.622725058,642923.5388710581,642923.5388710581,5855734.490900232,0.0,0.0,821010.083854,0.0
2019-01-07,1482342.751952058,642923.5388710581,642923.5388710581,5929371.007808232,0.0,0.0,839419.2130809998,0.0
2019-01-08,1489159.3142970582,642923.5388710581,642923.5388710581,5956637.257188233,0.0,0.0,846235.775426,0.0
2019-01-09,1495203.3569430583,642923.5388710581,642923.5388710581,5980813.427772233,0.0,0.0,852279.818072,0.0
2019-01-10,1491739.159410058,642923.5388710581,642923.5388710581,5966956.637640232,0.0,0.0,848815.620539,0.0
2019-01-11,1492571.3010330582,642923.5388710581,642923.5388710581,5970285.204132233,0.0,0.0,849647.7621620002,0.0
2019-01-14,1493214.3048190582,642923.5388710581,642923.5388710581,5972857.219276233,0.0,0.0,850290.7659479999,0.0
2019-01-15,1503525.394298058,642923.5388710581,642923.5388710581,6014101.577192232,0.0,0.0,860601.8554269999,0.0
2019-01-16,1512107.0131750582,642923.5388710581,642923.5388710581,6048428.052700233,0.0,0.0,869183.4743039999,0.0
2019-01-17,1519440.9486570582,642923.5388710581,642923.5388710581,6077763.794628233,0.0,0.0,876517.409786,0.0
2019-01-18,1517826.5717870581,642923.5388710581,642923.5388710581,6071306.287148233,0.0,0.0,874903.032916,0.0
2019-01-22,1505082.7003000583,642923.5388710581,642923.5388710581,6020330.801200233,0.0,0.0,862159.1614290001,0.0
2019-01-23,1505097.5790430582,642923.5388710581,642923.5388710581,6020390.316172233,0.0,0.0,862174.0401720001,0.0
2019-01-24,1510636.4319640584,642923.5388710581,642923.5388710581,6042545.727856234,0.0,0.0,867712.8930930003,0.0
2019-01-25,1521095.1155730581,642923.5388710581,642923.5388710581,6084380.462292233,0.0,0.0,878171.576702,0.0
2019-01-28,1517849.4956520582,642923.5388710581,642923.5388710581,6071397.982608233,0.0,0.0,874925.956781,0.0
2019-01-29,1522521.906189058,642923.5388710581,642923.5388710581,6090087.624756232,0.0,0.0,879598.367318,0.0
2019-01-30,1533262.689363058,642923.5388710581,642923.5388710581,6133050.757452232,0.0,0.0,890339.1504919998,0.0
2019-01-31,1537647.8042454799,681820.3697734796,681820.3697734796,6150591.2169819195,0.0,0.0,855827.4344720001,0.0
2019-02-01,1538777.5789094795,681820.3697734796,681820.3697734796,6155110.315637918,0.0,0.0,856957.2091359999,0.0
2019-02-04,1543406.8592014795,681820.3697734796,681820.3697734796,6173627.436805918,0.0,0.0,861586.4894279998,0.0
2019-02-05,1549880.9271814795,681820.3697734796,681820.3697734796,6199523.708725918,0.0,0.0,868060.5574079999,0.0
2019-02-06,1542405.4866174797,681820.3697734796,681820.3697734796,6169621.946469919,0.0,0.0,860585.1168440001,0.0
2019-02-07,1539027.5214054796,681820.3697734796,681820.3697734796,6156110.085621919,0.0,0.0,857207.151632,0.0
2019-02-08,1543117.0614974794,681820.3697734796,681820.3697734796,6172468.245989918,0.0,0.0,861296.6917239998,0.0
2019-02-11,1552398.9135414795,681820.3697734796,681820.3697734796,6209595.654165918,0.0,0.0,870578.5437679999,0.0
2019-02-12,1561259.5310814795,681820.3697734796,681820.3697734796,6245038.124325918,0.0,0.0,879439.161308,0.0
2019-02-13,1562127.4831454796,681820.3697734796,681820.3697734796,6248509.932581918,0.0,0.0,880307.113372,0.0
2019-02-14,1559067.6877534797,681820.3697734796,681820.3697734796,6236270.751013919,0.0,0.0,877247.31798,0.0
2019-02-15,1563881.7779854797,681820.3697734796,681820.3697734796,6255527.111941919,0.0,0.0,882061.4082119999,0.0
2019-02-19,1562107.4905494796,681820.3697734796,681820.3697734796,6248429.962197918,0.0,0.0,880287.1207760001,0.0
2019-02-20,1566958.2698014798,681820.3697734796,681820.3697734796,6267833.079205919,0.0,0.0,885137.900028,0.0
2019-02-21,1566100.9046014796,681820.3697734796,681820.3697734796,6264403.618405919,0.0,0.0,884280.534828,0.0
2019-02-22,1571036.7228894797,681820.3697734796,681820.3697734796,6284146.891557919,0.0,0.0,889216.3531160001,0.0
2019-02-25,1576018.8705774797,681820.3697734796,681820.3697734796,6304075.482309919,0.0,0.0,894198.500804,0.0
2019-02-26,1576588.2045814795,681820.3697734796,681820.3697734796,6306352.818325918,0.0,0.0,894767.8348079999,0.0
2019-02-27,1577965.8479214797,681820.3697734796,681820.3697734796,6311863.391685919,0.0,0.0,896145.4781480001,0.0
2019-02-28,1573912.9902646854,697259.8752286853,697259.8752286853,6295651.961058741,0.0,0.0,876653.115036,0.0
2019-03-01,1577124.2259606854,697259.8752286853,697259.8752286853,6308496.903842742,0.0,0.0,879864.3507320001,0.0
2019-03-04,1564155.2736846854,697259.8752286853,697259.8752286853,6256621.094738741,0.0,0.0,866895.398456,0.0
2019-03-05,1560966.4876886853,697259.8752286853,697259.8752286853,6243865.950754741,0.0,0.0,863706.6124600001,0.0
2019-03-06,1550729.7825046852,697259.8752286853,697259.8752286853,6202919.130018741,0.0,0.0,853469.907276,0.0
2019-03-07,1541784.5623206855,697259.8752286853,697259.8752286853,6167138.249282742,0.0,0.0,844524.687092,0.0
2019-03-08,1542789.0212766854,697259.8752286853,697259.8752286853,6171156.085106742,0.0,0.0,845529.146048,0.0
2019-03-11,1556021.6525686854,697259.8752286853,697259.8752286853,6224086.610274741,0.0,0.0,858761.77734,0.0
2019-03-12,1557463.9233126855,697259.8752286853,697259.8752286853,6229855.693250742,0.0,0.0,860204.048084,0.0
2019-03-13,1559055.0439726855,697259.8752286853,697259.8752286853,6236220.175890742,0.0,0.0,861795.168744,0.0
2019-03-14,1552098.7323286855,697259.8752286853,697259.8752286853,6208394.929314742,0.0,0.0,854838.8571000001,0.0
2019-03-15,1552434.1175646854,697259.8752286853,697259.8752286853,6209736.470258742,0.0,0.0,855174.2423360001,0.0
2019-03-18,1559087.6212326854,697259.8752286853,697259.8752286853,6236350.484930742,0.0,0.0,861827.7460040001,0.0
2019-03-19,1556739.5515246855,697259.8752286853,697259.8752286853,6226958.206098742,0.0,0.0,859479.6762960001,0.0
2019-03-20,1551946.5765086852,697259.8752286853,697259.8752286853,6207786.306034741,0.0,0.0,854686.7012799999,0.0
2019-03-21,1561428.6099806852,697259.8752286853,697259.8752286853,6245714.439922741,0.0,0.0,864168.7347519998,0.0
2019-03-22,1531999.5844486854,697259.8752286853,697259.8752286853,6127998.337794742,0.0,0.0,834739.7092200002,0.0
2019-03-25,1537694.2656446854,697259.8752286853,697259.8752286853,6150777.062578741,0.0,0.0,840434.390416,0.0
2019-03-26,1539367.3246086854,697259.8752286853,697259.8752286853,6157469.298434742,0.0,0.0,842107.44938,0.0
2019-03-27,1534958.5388526851,697259.8752286853,697259.8752286853,6139834.1554107405,0.0,0.0,837698.6636239998,0.0
2019-03-28,1548032.982340685,697259.8752286853,697259.8752286853,6192131.92936274,0.0,0.0,850773.1071119999,0.0
2019-03-29,1551779.638504881,197982.30141888073,197982.30141888073,6207118.554019524,0.0,0.0,1353797.3370860002,0.0
2019-04-01,1571077.6510858804,197982.30141888073,197982.30141888073,6284310.604343521,0.0,0.0,1373095.3496669997,0.0
2019-04-02,1570339.2815088807,197982.30141888073,197982.30141888073,6281357.126035523,0.0,0.0,1372356.98009,0.0
2019-04-03,1586271.2884018805,197982.30141888073,197982.30141888073,6345085.153607522,0.0,0.0,1388288.9869829998,0.0
2019-04-04,1581552.2975968807,197982.30141888073,197982.30141888073,6326209.190387523,0.0,0.0,1383569.996178,0.0
2019-04-05,1592773.0923178806,197982.30141888073,197982.30141888073,6371092.369271522,0.0,0.0,1394790.790899,0.0
2019-04-08,1595806.9422158806,197982.30141888073,197982.30141888073,6383227.768863522,0.0,0.0,1397824.640797,0.0
2019-04-09,1582171.5655398807,197982.30141888073,197982.30141888073,6328686.262159523,0.0,0.0,1384189.264121,0.0
2019-04-10,1600019.9083068806,197982.30141888073,197982.30141888073,6400079.6332275225,0.0,0.0,1402037.606888,0.0
2019-04-11,1598937.6123818809,197982.30141888073,197982.30141888073,6395750.4495275235,0.0,0.0,1400955.3109630002,0.0
2019-04-12,1607439.3246678805,197982.30141888073,197982.30141888073,6429757.298671522,0.0,0.0,1409457.0232489998,0.0
2019-04-15,1600223.6221188805,197982.30141888073,197982.30141888073,6400894.488475522,0.0,0.0,1402241.3206999998,0.0
2019-04-16,1612781.8360478804,197982.30141888073,197982.30141888073,6451127.344191521,0.0,0.0,1414799.5346289997,0.0
2019-04-17,1602690.2829578805,197982.30141888073,197982.30141888073,6410761.131831522,0.0,0.0,1404707.9815389998,0.0
2019-04-18,1607655.3612418813,197982.30141888073,197982.30141888073,6430621.444967525,0.0,0.0,1409673.0598230006,0.0
2019-04-22,1603892.8003138807,197982.30141888073,197982.30141888073,6415571.201255523,0.0,0.0,1405910.498895,0.0
2019-04-23,1630930.512642881,197982.30141888073,197982.30141888073,6523722.050571524,0.0,0.0,1432948.2112240002,0.0
2019-04-24,1633930.6020608812,197982.30141888073,197982.30141888073,6535722.408243525,0.0,0.0,1435948.3006420005,0.0
2019-04-25,1600654.698582881,197982.30141888073,197982.30141888073,6402618.794331524,0.0,0.0,1402672.3971640002,0.0
2019-04-26,1609416.744314881,197982.30141888073,197982.30141888073,6437666.977259524,0.0,0.0,1411434.4428960003,0.0
2019-04-29,1611131.3146788809,197982.30141888073,197982.30141888073,6444525.258715523,0.0,0.0,1413149.0132600002,0.0
2019-04-30,1610689.4450029426,205478.32351394228,205478.32351394228,6442757.78001177,0.0,0.0,1405211.1214890003,0.0
2019-05-01,1616036.6680689421,205478.32351394228,205478.32351394228,6464146.672275769,0.0,0.0,1410558.3445549998,0.0
2019-05-02,1621790.9482449421,205478.32351394228,205478.32351394228,6487163.7929797685,0.0,0.0,1416312.6247309998,0.0
2019-05-03,1648506.3131229423,205478.32351394228,205478.32351394228,6594025.252491769,0.0,0.0,1443027.989609,0.0
2019-05-06,1647768.6243099421,205478.32351394228,205478.32351394228,6591074.4972397685,0.0,0.0,1442290.3007959998,0.0
2019-05-07,1624102.5256259423,205478.32351394228,205478.32351394228,6496410.102503769,0.0,0.0,1418624.202112,0.0
2019-05-08,1617086.4941359423,205478.32351394228,205478.32351394228,6468345.976543769,0.0,0.0,1411608.170622,0.0
2019-05-09,1620597.6512009422,205478.32351394228,205478.32351394228,6482390.604803769,0.0,0.0,1415119.327687,0.0
2019-05-10,1626210.7083909423,205478.32351394228,205478.32351394228,6504842.833563769,0.0,0.0,1420732.384877,0.0
2019-05-13,1581158.2783699427,205478.32351394228,205478.32351394228,6324633.113479771,0.0,0.0,1375679.9548560004,0.0
2019-05-14,1602531.459700942,205478.32351394228,205478.32351394228,6410125.838803768,0.0,0.0,1397053.1361869997,0.0
2019-05-15,1610266.209677942,205478.32351394228,205478.32351394228,6441064.838711768,0.0,0.0,1404787.8861639998,0.0
2019-05-16,1621825.2684579424,205478.32351394228,205478.32351394228,6487301.07383177,0.0,0.0,1416346.944944,0.0
2019-05-17,1590474.2323299423,205478.32351394228,205478.32351394228,6361896.929319769,0.0,0.0,1384995.908816,0.0
2019-05-20,1577455.9084209425,205478.32351394228,205478.32351394228,6309823.63368377,0.0,0.0,1371977.5849070002,0.0
2019-05-21,1607369.4535839423,205478.32351394228,205478.32351394228,6429477.814335769,0.0,0.0,1401891.13007,0.0
2019-05-22,1599086.6320339425,205478.32351394228,205478.32351394228,6396346.52813577,0.0,0.0,1393608.3085200002,0.0
2019-05-23,1567113.0625659425,205478.32351394228,205478.32351394228,6268452.25026377,0.0,0.0,1361634.7390520002,0.0
2019-05-24,1591982.0280669422,205478.32351394228,205478.32351394228,6367928.112267769,0.0,0.0,1386503.704553,0.0
2019-05-28,1593242.5001149422,205478.32351394228,205478.32351394228,6372970.000459769,0.0,0.0,1387764.176601,0.0
2019-05-29,1588807.7474569425,205478.32351394228,205478.32351394228,6355230.98982777,0.0,0.0,1383329.4239430001,0.0
2019-05-30,1588186.1807969422,205478.32351394228,205478.32351394228,6352744.723187769,0.0,0.0,1382707.857283,0.0
2019-05-31,1567236.7017457495,200250.6359257493,200250.6359257493,6268946.806982998,0.0,0.0,1366986.0658200001,0.0
2019-06-03,1575800.7117137492,200250.6359257493,200250.6359257493,6303202.846854997,0.0,0.0,1375550.075788,0.0
2019-06-04,1620135.6113837494,200250.6359257493,200250.6359257493,6480542.445534998,0.0,0.0,1419884.975458,0.0
2019-06-05,1636642.4308737495,200250.6359257493,200250.6359257493,6546569.723494998,0.0,0.0,1436391.7949480002,0.0
2019-06-06,1640146.0659577493,200250.6359257493,200250.6359257493,6560584.263830997,0.0,0.0,1439895.430032,0.0
2019-06-07,1650223.041125749,200250.6359257493,200250.6359257493,6600892.164502996,0.0,0.0,1449972.4051999997,0.0
2019-06-10,1656306.510417749,200250.6359257493,200250.6359257493,6625226.041670996,0.0,0.0,1456055.8744919996,0.0
2019-06-11,1662329.8752017496,200250.6359257493,200250.6359257493,6649319.500806998,0.0,0.0,1462079.2392760003,0.0
2019-06-12,1655371.113863749,200250.6359257493,200250.6359257493,6621484.455454996,0.0,0.0,1455120.4779379996,0.0
2019-06-13,1666960.0701137495,200250.6359257493,200250.6359257493,6667840.280454998,0.0,0.0,1466709.4341880002,0.0
2019-06-14,1654608.4309337493,200250.6359257493,200250.6359257493,6618433.723734997,0.0,0.0,1454357.795008,0.0
2019-06-17,1667009.937565749,200250.6359257493,200250.6359257493,6668039.750262996,0.0,0.0,1466759.3016399997,0.0
2019-06-18,1695358.0788777492,200250.6359257493,200250.6359257493,6781432.315510997,0.0,0.0,1495107.4429519998,0.0
2019-06-19,1700091.595047749,200250.6359257493,200250.6359257493,6800366.380190996,0.0,0.0,1499840.9591219998,0.0
2019-06-20,1712525.2142537492,200250.6359257493,200250.6359257493,6850100.857014997,0.0,0.0,1512274.578328,0.0
2019-06-21,1696106.458789749,200250.6359257493,200250.6359257493,6784425.835158996,0.0,0.0,1495855.8228639998,0.0
2019-06-24,1683836.3526317494,200250.6359257493,200250.6359257493,6735345.410526997,0.0,0.0,1483585.716706,0.0
2019-06-25,1664653.460613749,200250.6359257493,200250.6359257493,6658613.842454996,0.0,0.0,1464402.8246879997,0.0
2019-06-26,1667975.9411557496,200250.6359257493,200250.6359257493,6671903.764622998,0.0,0.0,1467725.3052300003,0.0
2019-06-27,1694874.3348337493,200250.6359257493,200250.6359257493,6779497.339334997,0.0,0.0,1494623.698908,0.0
2019-06-28,1709459.0650380524,148384.04860905223,148384.04860905223,6837836.26015221,0.0,0.0,1561075.016429,0.0
2019-07-01,1718009.8378530522,148384.04860905223,148384.04860905223,6872039.351412209,0.0,0.0,1569625.7892439999,0.0
2019-07-02,1722131.865498052,148384.04860905223,148384.04860905223,6888527.461992208,0.0,0.0,1573747.8168889997,0.0
2019-07-03,1737796.2042570526,148384.04860905223,148384.04860905223,6951184.8170282105,0.0,0.0,1589412.1556480003,0.0
2019-07-05,1740252.7740650522,148384.04860905223,148384.04860905223,6961011.096260209,0.0,0.0,1591868.7254559998,0.0
2019-07-08,1736072.8163670523,148384.04860905223,148384.04860905223,6944291.265468209,0.0,0.0,1587688.767758,0.0
2019-07-09,1740119.756827052,148384.04860905223,148384.04860905223,6960479.027308208,0.0,0.0,1591735.7082179997,0.0
2019-07-10,1746965.4108720522,148384.04860905223,148384.04860905223,6987861.643488209,0.0,0.0,1598581.3622629999,0.0
2019-07-11,1758403.6874610523,148384.04860905223,148384.04860905223,7033614.749844209,0.0,0.0,1610019.638852,0.0
2019-07-12,1773844.6321750525,148384.04860905223,148384.04860905223,7095378.52870021,0.0,0.0,1625460.5835660002,0.0
2019-07-15,1770165.7871860524,148384.04860905223,148384.04860905223,7080663.14874421,0.0,0.0,1621781.738577,0.0
2019-07-16,1768232.7317520522,148384.04860905223,148384.04860905223,7072930.927008209,0.0,0.0,1619848.683143,0.0
2019-07-17,1757202.586375052,148384.04860905223,148384.04860905223,7028810.345500208,0.0,0.0,1608818.5377659998,0.0
2019-07-18,1769007.6120250528,148384.04860905223,148384.04860905223,7076030.448100211,0.0,0.0,1620623.5634160005,0.0
2019-07-19,1762075.9688740524,148384.04860905223,148384.04860905223,7048303.87549621,0.0,0.0,1613691.920265,0.0
2019-07-22,1768640.9399120521,148384.04860905223,148384.04860905223,7074563.7596482085,0.0,0.0,1620256.8913029998,0.0
2019-07-23,1753686.0641420523,148384.04860905223,148384.04860905223,7014744.256568209,0.0,0.0,1605302.015533,0.0
2019-07-24,1762605.229806052,148384.04860905223,148384.04860905223,7050420.919224208,0.0,0.0,1614221.1811969997,0.0
2019-07-25,1764162.2423540524,148384.04860905223,148384.04860905223,7056648.9694162095,0.0,0.0,1615778.193745,0.0
2019-07-26,1765129.7664920522,148384.04860905223,148384.04860905223,7060519.065968209,0.0,0.0,1616745.717883,0.0
2019-07-29,1755344.535397052,148384.04860905223,148384.04860905223,7021378.141588208,0.0,0.0,1606960.4867879997,0.0
2019-07-30,1772291.3686370524,148384.04860905223,148384.04860905223,7089165.474548209,0.0,0.0,1623907.320028,0.0
2019-07-31,1817410.4724142067,156026.36784220664,156026.36784220664,7269641.889656827,0.0,0.0,1661384.104572,0.0
2019-08-01,1815775.4805342066,156026.36784220664,156026.36784220664,7263101.922136826,0.0,0.0,1659749.1126919999,0.0
2019-08-02,1800680.8186162072,156026.36784220664,156026.36784220664,7202723.274464829,0.0,0.0,1644654.4507740005,0.0
2019-08-05,1744286.6443372068,156026.36784220664,156026.36784220664,6977146.577348827,0.0,0.0,1588260.276495,0.0
2019-08-06,1778459.8989162066,156026.36784220664,156026.36784220664,7113839.595664826,0.0,0.0,1622433.5310739998,0.0
2019-08-07,1799206.6873192065,156026.36784220664,156026.36784220664,7196826.749276826,0.0,0.0,1643180.3194769998,0.0
2019-08-08,1844800.2111142066,156026.36784220664,156026.36784220664,7379200.844456826,0.0,0.0,1688773.8432719999,0.0
2019-08-09,1838093.5083172068,156026.36784220664,156026.36784220664,7352374.033268827,0.0,0.0,1682067.140475,0.0
2019-08-12,1823983.8630182066,156026.36784220664,156026.36784220664,7295935.452072826,0.0,0.0,1667957.4951759998,0.0
2019-08-13,1849184.896443207,156026.36784220664,156026.36784220664,7396739.585772828,0.0,0.0,1693158.5286010003,0.0
