,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-21,1170551.0879966882,395030.4066006884,395030.4066006884,1170551.0879966882,0.0,0.0,775520.6813959999,0.0
2015-04-22,1172069.4783876883,395030.4066006884,395030.4066006884,1172069.4783876883,0.0,0.0,777039.0717869998,0.0
2015-04-23,1173639.3170846885,395030.4066006884,395030.4066006884,1173639.3170846885,0.0,0.0,778608.910484,0.0
2015-04-24,1172122.1238726885,395030.4066006884,395030.4066006884,1172122.1238726885,0.0,0.0,777091.717272,0.0
2015-04-27,1168126.6041786885,395030.4066006884,395030.4066006884,1168126.6041786885,0.0,0.0,773096.1975780001,0.0
2015-04-28,1177930.3406046885,395030.4066006884,395030.4066006884,1177930.3406046885,0.0,0.0,782899.934004,0.0
2015-04-29,1164595.1199476884,395030.4066006884,395030.4066006884,1164595.1199476884,0.0,0.0,769564.7133470001,0.0
2015-04-30,1152500.5748973377,390015.1344253377,390015.1344253377,1152500.5748973377,0.0,0.0,762485.440472,0.0
2015-05-01,1160588.3327073376,390015.1344253377,390015.1344253377,1160588.3327073376,0.0,0.0,770573.1982819999,0.0
2015-05-04,1161743.4505723375,390015.1344253377,390015.1344253377,1161743.4505723375,0.0,0.0,771728.3161469998,0.0
2015-05-05,1153563.6639173378,390015.1344253377,390015.1344253377,1153563.6639173378,0.0,0.0,763548.529492,0.0
2015-05-06,1149906.3316403376,390015.1344253377,390015.1344253377,1149906.3316403376,0.0,0.0,759891.1972149998,0.0
2015-05-07,1152954.470878338,390015.1344253377,390015.1344253377,1152954.470878338,0.0,0.0,762939.3364530002,0.0
2015-05-08,1160777.4300913378,390015.1344253377,390015.1344253377,1160777.4300913378,0.0,0.0,770762.2956660001,0.0
2015-05-11,1163928.7489633379,390015.1344253377,390015.1344253377,1163928.7489633379,0.0,0.0,773913.6145380001,0.0
2015-05-12,1163643.5094153378,390015.1344253377,390015.1344253377,1163643.5094153378,0.0,0.0,773628.37499,0.0
2015-05-13,1160684.3881373378,390015.1344253377,390015.1344253377,1160684.3881373378,0.0,0.0,770669.253712,0.0
2015-05-14,1168664.6630643378,390015.1344253377,390015.1344253377,1168664.6630643378,0.0,0.0,778649.528639,0.0
2015-05-15,1168768.2558463376,390015.1344253377,390015.1344253377,1168768.2558463376,0.0,0.0,778753.121421,0.0
2015-05-18,1176272.9257273376,390015.1344253377,390015.1344253377,1176272.9257273376,0.0,0.0,786257.7913019999,0.0
2015-05-19,1175772.4838423377,390015.1344253377,390015.1344253377,1175772.4838423377,0.0,0.0,785757.3494170001,0.0
2015-05-20,1174930.4045883378,390015.1344253377,390015.1344253377,1174930.4045883378,0.0,0.0,784915.270163,0.0
2015-05-21,1174419.2895683378,390015.1344253377,390015.1344253377,1174419.2895683378,0.0,0.0,784404.1551430001,0.0
2015-05-22,1174374.4759883378,390015.1344253377,390015.1344253377,1174374.4759883378,0.0,0.0,784359.341563,0.0
2015-05-26,1165193.3936043377,390015.1344253377,390015.1344253377,1165193.3936043377,0.0,0.0,775178.2591789999,0.0
2015-05-27,1170814.7156583378,390015.1344253377,390015.1344253377,1170814.7156583378,0.0,0.0,780799.5812330001,0.0
2015-05-28,1172196.7687943378,390015.1344253377,390015.1344253377,1172196.7687943378,0.0,0.0,782181.634369,0.0
2015-05-29,1165580.978472054,394604.1094460541,394604.1094460541,1165580.978472054,0.0,0.0,770976.8690259998,0.0
2015-06-01,1164371.2500340538,394604.1094460541,394604.1094460541,1164371.2500340538,0.0,0.0,769767.1405879998,0.0
2015-06-02,1167404.500670054,394604.1094460541,394604.1094460541,1167404.500670054,0.0,0.0,772800.3912239999,0.0
2015-06-03,1172861.490220054,394604.1094460541,394604.1094460541,1172861.490220054,0.0,0.0,778257.3807740001,0.0
2015-06-04,1166154.633338054,394604.1094460541,394604.1094460541,1166154.633338054,0.0,0.0,771550.5238919999,0.0
2015-06-05,1169727.9865200543,394604.1094460541,394604.1094460541,1169727.9865200543,0.0,0.0,775123.8770740001,0.0
2015-06-08,1165832.829380054,394604.1094460541,394604.1094460541,1165832.829380054,0.0,0.0,771228.719934,0.0
2015-06-09,1163653.3041560538,394604.1094460541,394604.1094460541,1163653.3041560538,0.0,0.0,769049.1947099998,0.0
2015-06-10,1169794.286054054,394604.1094460541,394604.1094460541,1169794.286054054,0.0,0.0,775190.176608,0.0
2015-06-11,1172341.8254860542,394604.1094460541,394604.1094460541,1172341.8254860542,0.0,0.0,777737.71604,0.0
2015-06-12,1170867.6459920541,394604.1094460541,394604.1094460541,1170867.6459920541,0.0,0.0,776263.5365460002,0.0
2015-06-15,1169429.087914054,394604.1094460541,394604.1094460541,1169429.087914054,0.0,0.0,774824.978468,0.0
2015-06-16,1172010.0966440542,394604.1094460541,394604.1094460541,1172010.0966440542,0.0,0.0,777405.9871980001,0.0
2015-06-17,1171291.966860054,394604.1094460541,394604.1094460541,1171291.966860054,0.0,0.0,776687.857414,0.0
2015-06-18,1175891.257760054,394604.1094460541,394604.1094460541,1175891.257760054,0.0,0.0,781287.1483139999,0.0
2015-06-19,1176811.2117940541,394604.1094460541,394604.1094460541,1176811.2117940541,0.0,0.0,782207.1023479999,0.0
2015-06-22,1185390.971562054,394604.1094460541,394604.1094460541,1185390.971562054,0.0,0.0,790786.862116,0.0
2015-06-23,1186390.3139360538,394604.1094460541,394604.1094460541,1186390.3139360538,0.0,0.0,791786.2044899998,0.0
2015-06-24,1177386.3966160542,394604.1094460541,394604.1094460541,1177386.3966160542,0.0,0.0,782782.2871700001,0.0
2015-06-25,1172587.2039240543,394604.1094460541,394604.1094460541,1172587.2039240543,0.0,0.0,777983.0944780001,0.0
2015-06-26,1166310.963660054,394604.1094460541,394604.1094460541,1166310.963660054,0.0,0.0,771706.8542139998,0.0
2015-06-29,1140172.5402880542,394604.1094460541,394604.1094460541,1140172.5402880542,0.0,0.0,745568.4308420001,0.0
2015-06-30,1140132.6806270112,200985.1834890113,200985.1834890113,1140132.6806270112,0.0,0.0,939147.497138,0.0
2015-07-01,1148953.0333880114,200985.1834890113,200985.1834890113,1148953.0333880114,0.0,0.0,947967.849899,0.0
2015-07-02,1143219.1267290113,200985.1834890113,200985.1834890113,1143219.1267290113,0.0,0.0,942233.9432399999,0.0
2015-07-06,1144877.2153230114,200985.1834890113,200985.1834890113,1144877.2153230114,0.0,0.0,943892.031834,0.0
2015-07-07,1137374.8901350114,200985.1834890113,200985.1834890113,1137374.8901350114,0.0,0.0,936389.706646,0.0
2015-07-08,1121349.6033310113,200985.1834890113,200985.1834890113,1121349.6033310113,0.0,0.0,920364.4198419999,0.0
2015-07-09,1132204.8224630111,200985.1834890113,200985.1834890113,1132204.8224630111,0.0,0.0,931219.6389739999,0.0
2015-07-10,1146842.5834910113,200985.1834890113,200985.1834890113,1146842.5834910113,0.0,0.0,945857.4000019999,0.0
2015-07-13,1150324.8106220113,200985.1834890113,200985.1834890113,1150324.8106220113,0.0,0.0,949339.6271330001,0.0
2015-07-14,1157090.9672890115,200985.1834890113,200985.1834890113,1157090.9672890115,0.0,0.0,956105.7838000001,0.0
2015-07-15,1151793.4424050115,200985.1834890113,200985.1834890113,1151793.4424050115,0.0,0.0,950808.2589160001,0.0
2015-07-16,1158978.9525730114,200985.1834890113,200985.1834890113,1158978.9525730114,0.0,0.0,957993.769084,0.0
2015-07-17,1158180.9559010116,200985.1834890113,200985.1834890113,1158180.9559010116,0.0,0.0,957195.7724120002,0.0
2015-07-20,1156224.6290290114,200985.1834890113,200985.1834890113,1156224.6290290114,0.0,0.0,955239.4455400001,0.0
2015-07-21,1157505.142780011,200985.1834890113,200985.1834890113,1157505.142780011,0.0,0.0,956519.9592909998,0.0
2015-07-22,1151629.5197610112,200985.1834890113,200985.1834890113,1151629.5197610112,0.0,0.0,950644.336272,0.0
2015-07-23,1142613.0732830113,200985.1834890113,200985.1834890113,1142613.0732830113,0.0,0.0,941627.889794,0.0
2015-07-24,1122281.8155360112,200985.1834890113,200985.1834890113,1122281.8155360112,0.0,0.0,921296.632047,0.0
2015-07-27,1111042.2114080114,200985.1834890113,200985.1834890113,1111042.2114080114,0.0,0.0,910057.027919,0.0
2015-07-28,1115488.1612090112,200985.1834890113,200985.1834890113,1115488.1612090112,0.0,0.0,914502.9777199998,0.0
2015-07-29,1121263.1369700113,200985.1834890113,200985.1834890113,1121263.1369700113,0.0,0.0,920277.953481,0.0
2015-07-30,1119354.2555900111,200985.1834890113,200985.1834890113,1119354.2555900111,0.0,0.0,918369.0721009999,0.0
2015-07-31,1133583.853026807,199747.72605280692,199747.72605280692,1133583.853026807,0.0,0.0,933836.1269740001,0.0
2015-08-03,1130898.8402998068,199747.72605280692,199747.72605280692,1130898.8402998068,0.0,0.0,931151.114247,0.0
2015-08-04,1127458.188756807,199747.72605280692,199747.72605280692,1127458.188756807,0.0,0.0,927710.4627040001,0.0
2015-08-05,1144558.4723078068,199747.72605280692,199747.72605280692,1144558.4723078068,0.0,0.0,944810.746255,0.0
2015-08-06,1137759.700764807,199747.72605280692,199747.72605280692,1137759.700764807,0.0,0.0,938011.974712,0.0
2015-08-07,1135789.2998888069,199747.72605280692,199747.72605280692,1135789.2998888069,0.0,0.0,936041.5738359999,0.0
2015-08-10,1145910.8617288072,199747.72605280692,199747.72605280692,1145910.8617288072,0.0,0.0,946163.1356760003,0.0
2015-08-11,1137727.7583788068,199747.72605280692,199747.72605280692,1137727.7583788068,0.0,0.0,937980.0323259999,0.0
2015-08-12,1133340.897530807,199747.72605280692,199747.72605280692,1133340.897530807,0.0,0.0,933593.171478,0.0
2015-08-13,1135958.3425378068,199747.72605280692,199747.72605280692,1135958.3425378068,0.0,0.0,936210.616485,0.0
2015-08-14,1145037.4686688068,199747.72605280692,199747.72605280692,1145037.4686688068,0.0,0.0,945289.7426159999,0.0
2015-08-17,1152398.783291807,199747.72605280692,199747.72605280692,1152398.783291807,0.0,0.0,952651.0572390001,0.0
2015-08-18,1146220.180554807,199747.72605280692,199747.72605280692,1146220.180554807,0.0,0.0,946472.454502,0.0
2015-08-19,1140434.989591807,199747.72605280692,199747.72605280692,1140434.989591807,0.0,0.0,940687.263539,0.0
2015-08-20,1114741.873909807,199747.72605280692,199747.72605280692,1114741.873909807,0.0,0.0,914994.1478570001,0.0
2015-08-21,1090945.146685807,199747.72605280692,199747.72605280692,1090945.146685807,0.0,0.0,891197.4206330001,0.0
2015-08-24,1053375.448648807,199747.72605280692,199747.72605280692,1053375.448648807,0.0,0.0,853627.722596,0.0
2015-08-25,1048469.125068807,199747.72605280692,199747.72605280692,1048469.125068807,0.0,0.0,848721.3990160001,0.0
2015-08-26,1072223.508703807,199747.72605280692,199747.72605280692,1072223.508703807,0.0,0.0,872475.782651,0.0
2015-08-27,1093518.3758978068,199747.72605280692,199747.72605280692,1093518.3758978068,0.0,0.0,893770.6498449999,0.0
2015-08-28,1093087.4313908068,199747.72605280692,199747.72605280692,1093087.4313908068,0.0,0.0,893339.705338,0.0
2015-08-31,1084845.9028933707,211830.1263253708,211830.1263253708,1084845.9028933707,0.0,0.0,873015.776568,0.0
2015-09-01,1059814.483803371,211830.1263253708,211830.1263253708,1059814.483803371,0.0,0.0,847984.3574780001,0.0
2015-09-02,1076625.984875371,211830.1263253708,211830.1263253708,1076625.984875371,0.0,0.0,864795.8585500001,0.0
2015-09-03,1076720.451787371,211830.1263253708,211830.1263253708,1076720.451787371,0.0,0.0,864890.3254620001,0.0
2015-09-04,1067804.8193483707,211830.1263253708,211830.1263253708,1067804.8193483707,0.0,0.0,855974.6930229999,0.0
2015-09-08,1086320.388121371,211830.1263253708,211830.1263253708,1086320.388121371,0.0,0.0,874490.2617960001,0.0
2015-09-09,1079094.9054453708,211830.1263253708,211830.1263253708,1079094.9054453708,0.0,0.0,867264.77912,0.0
2015-09-10,1089559.7905253707,211830.1263253708,211830.1263253708,1089559.7905253707,0.0,0.0,877729.6642,0.0
2015-09-11,1097748.9531493706,211830.1263253708,211830.1263253708,1097748.9531493706,0.0,0.0,885918.8268239999,0.0
2015-09-14,1097605.8612103707,211830.1263253708,211830.1263253708,1097605.8612103707,0.0,0.0,885775.7348849999,0.0
2015-09-15,1108387.811834371,211830.1263253708,211830.1263253708,1108387.811834371,0.0,0.0,896557.6855090001,0.0
2015-09-16,1113143.4507213708,211830.1263253708,211830.1263253708,1113143.4507213708,0.0,0.0,901313.3243959999,0.0
2015-09-17,1113013.396782371,211830.1263253708,211830.1263253708,1113013.396782371,0.0,0.0,901183.2704570001,0.0
2015-09-18,1103242.0973953707,211830.1263253708,211830.1263253708,1103242.0973953707,0.0,0.0,891411.97107,0.0
2015-09-21,1111420.7298863707,211830.1263253708,211830.1263253708,1111420.7298863707,0.0,0.0,899590.603561,0.0
2015-09-22,1098851.6701493708,211830.1263253708,211830.1263253708,1098851.6701493708,0.0,0.0,887021.543824,0.0
2015-09-23,1104424.3927463708,211830.1263253708,211830.1263253708,1104424.3927463708,0.0,0.0,892594.266421,0.0
2015-09-24,1100176.956755371,211830.1263253708,211830.1263253708,1100176.956755371,0.0,0.0,888346.8304300002,0.0
2015-09-25,1103570.0092123707,211830.1263253708,211830.1263253708,1103570.0092123707,0.0,0.0,891739.8828869999,0.0
2015-09-28,1084052.9004913708,211830.1263253708,211830.1263253708,1084052.9004913708,0.0,0.0,872222.7741660001,0.0
2015-09-29,1084620.3142363708,211830.1263253708,211830.1263253708,1084620.3142363708,0.0,0.0,872790.187911,0.0
2015-09-30,1100665.7568853651,558628.6992713652,558628.6992713652,1100665.7568853651,0.0,0.0,542037.057614,0.0
2015-10-01,1102053.7725843652,558628.6992713652,558628.6992713652,1102053.7725843652,0.0,0.0,543425.073313,0.0
2015-10-02,1108383.091482365,558628.6992713652,558628.6992713652,1108383.091482365,0.0,0.0,549754.392211,0.0
2015-10-05,1115933.7671813653,558628.6992713652,558628.6992713652,1115933.7671813653,0.0,0.0,557305.0679100001,0.0
2015-10-06,1110720.050084365,558628.6992713652,558628.6992713652,1110720.050084365,0.0,0.0,552091.350813,0.0
2015-10-07,1118858.255783365,558628.6992713652,558628.6992713652,1118858.255783365,0.0,0.0,560229.556512,0.0
2015-10-08,1121094.2479873654,558628.6992713652,558628.6992713652,1121094.2479873654,0.0,0.0,562465.548716,0.0
2015-10-09,1122784.2543853652,558628.6992713652,558628.6992713652,1122784.2543853652,0.0,0.0,564155.5551140001,0.0
2015-10-12,1127111.0661863652,558628.6992713652,558628.6992713652,1127111.0661863652,0.0,0.0,568482.3669149999,0.0
2015-10-13,1121468.697987365,558628.6992713652,558628.6992713652,1121468.697987365,0.0,0.0,562839.998716,0.0
2015-10-14,1105218.2722883653,558628.6992713652,558628.6992713652,1105218.2722883653,0.0,0.0,546589.5730170001,0.0
2015-10-15,1120633.1411863654,558628.6992713652,558628.6992713652,1120633.1411863654,0.0,0.0,562004.4419150001,0.0
2015-10-16,1117891.1675843652,558628.6992713652,558628.6992713652,1117891.1675843652,0.0,0.0,559262.4683129999,0.0
2015-10-19,1118997.003686365,558628.6992713652,558628.6992713652,1118997.003686365,0.0,0.0,560368.3044149998,0.0
2015-10-20,1117282.179788365,558628.6992713652,558628.6992713652,1117282.179788365,0.0,0.0,558653.480517,0.0
2015-10-21,1107538.2108903653,558628.6992713652,558628.6992713652,1107538.2108903653,0.0,0.0,548909.511619,0.0
2015-10-22,1112438.4554873654,558628.6992713652,558628.6992713652,1112438.4554873654,0.0,0.0,553809.7562160001,0.0
2015-10-23,1119901.6519923653,558628.6992713652,558628.6992713652,1119901.6519923653,0.0,0.0,561272.9527210001,0.0
2015-10-26,1123273.811293365,558628.6992713652,558628.6992713652,1123273.811293365,0.0,0.0,564645.1120219999,0.0
2015-10-27,1121039.8294923655,558628.6992713652,558628.6992713652,1121039.8294923655,0.0,0.0,562411.1302210002,0.0
2015-10-28,1130720.7165893652,558628.6992713652,558628.6992713652,1130720.7165893652,0.0,0.0,572092.017318,0.0
2015-10-29,1127321.7176913652,558628.6992713652,558628.6992713652,1127321.7176913652,0.0,0.0,568693.01842,0.0
2015-10-30,1122035.5651851455,569584.1191331453,569584.1191331453,1122035.5651851455,0.0,0.0,552451.446052,0.0
2015-11-02,1131299.0511611453,569584.1191331453,569584.1191331453,1131299.0511611453,0.0,0.0,561714.932028,0.0
2015-11-03,1133572.8851251453,569584.1191331453,569584.1191331453,1133572.8851251453,0.0,0.0,563988.765992,0.0
2015-11-04,1132331.2651251454,569584.1191331453,569584.1191331453,1132331.2651251454,0.0,0.0,562747.1459920001,0.0
2015-11-05,1133475.3811611454,569584.1191331453,569584.1191331453,1133475.3811611454,0.0,0.0,563891.2620280001,0.0
2015-11-06,1133396.3011611453,569584.1191331453,569584.1191331453,1133396.3011611453,0.0,0.0,563812.182028,0.0
2015-11-09,1130359.3791491454,569584.1191331453,569584.1191331453,1130359.3791491454,0.0,0.0,560775.260016,0.0
2015-11-10,1132192.0721971453,569584.1191331453,569584.1191331453,1132192.0721971453,0.0,0.0,562607.953064,0.0
2015-11-11,1129729.0701851454,569584.1191331453,569584.1191331453,1129729.0701851454,0.0,0.0,560144.951052,0.0
2015-11-12,1120780.854209145,569584.1191331453,569584.1191331453,1120780.854209145,0.0,0.0,551196.7350759999,0.0
2015-11-13,1115203.8892091452,569584.1191331453,569584.1191331453,1115203.8892091452,0.0,0.0,545619.770076,0.0
2015-11-16,1121343.2751851454,569584.1191331453,569584.1191331453,1121343.2751851454,0.0,0.0,551759.1560520001,0.0
2015-11-17,1120957.5761611452,569584.1191331453,569584.1191331453,1120957.5761611452,0.0,0.0,551373.457028,0.0
2015-11-18,1126499.2291491455,569584.1191331453,569584.1191331453,1126499.2291491455,0.0,0.0,556915.1100160001,0.0
2015-11-19,1125353.5481131454,569584.1191331453,569584.1191331453,1125353.5481131454,0.0,0.0,555769.4289800001,0.0
2015-11-20,1130396.7601251453,569584.1191331453,569584.1191331453,1130396.7601251453,0.0,0.0,560812.640992,0.0
2015-11-23,1136105.2890891454,569584.1191331453,569584.1191331453,1136105.2890891454,0.0,0.0,566521.169956,0.0
2015-11-24,1140609.8280531452,569584.1191331453,569584.1191331453,1140609.8280531452,0.0,0.0,571025.70892,0.0
2015-11-25,1139910.7410411453,569584.1191331453,569584.1191331453,1139910.7410411453,0.0,0.0,570326.6219080001,0.0
2015-11-27,1144334.6520171454,569584.1191331453,569584.1191331453,1144334.6520171454,0.0,0.0,574750.532884,0.0
2015-11-30,1140941.7046003235,579174.0621753233,579174.0621753233,1140941.7046003235,0.0,0.0,561767.6424250001,0.0
2015-12-01,1145390.1618803234,579174.0621753233,579174.0621753233,1145390.1618803234,0.0,0.0,566216.0997050002,0.0
2015-12-02,1143725.8372573233,579174.0621753233,579174.0621753233,1143725.8372573233,0.0,0.0,564551.775082,0.0
2015-12-03,1133291.6591253234,579174.0621753233,579174.0621753233,1133291.6591253234,0.0,0.0,554117.59695,0.0
2015-12-04,1143952.8533383233,579174.0621753233,579174.0621753233,1143952.8533383233,0.0,0.0,564778.791163,0.0
2015-12-07,1138509.4441723232,579174.0621753233,579174.0621753233,1138509.4441723232,0.0,0.0,559335.381997,0.0
2015-12-08,1136529.7493523234,579174.0621753233,579174.0621753233,1136529.7493523234,0.0,0.0,557355.6871770001,0.0
2015-12-09,1127173.6524443233,579174.0621753233,579174.0621753233,1127173.6524443233,0.0,0.0,547999.590269,0.0
2015-12-10,1124844.1493683234,579174.0621753233,579174.0621753233,1124844.1493683234,0.0,0.0,545670.087193,0.0
2015-12-11,1113583.7633573231,579174.0621753233,579174.0621753233,1113583.7633573231,0.0,0.0,534409.7011819999,0.0
2015-12-14,1111720.8560123232,579174.0621753233,579174.0621753233,1111720.8560123232,0.0,0.0,532546.7938369999,0.0
2015-12-15,1119910.544560323,579174.0621753233,579174.0621753233,1119910.544560323,0.0,0.0,540736.4823849999,0.0
2015-12-16,1127753.020325323,579174.0621753233,579174.0621753233,1127753.020325323,0.0,0.0,548578.95815,0.0
2015-12-17,1122346.6480063233,579174.0621753233,579174.0621753233,1122346.6480063233,0.0,0.0,543172.585831,0.0
2015-12-18,1114333.9132323232,579174.0621753233,579174.0621753233,1114333.9132323232,0.0,0.0,535159.851057,0.0
2015-12-21,1115888.1025453233,579174.0621753233,579174.0621753233,1115888.1025453233,0.0,0.0,536714.04037,0.0
2015-12-22,1118205.3631323231,579174.0621753233,579174.0621753233,1118205.3631323231,0.0,0.0,539031.300957,0.0
2015-12-23,1122513.1587433233,579174.0621753233,579174.0621753233,1122513.1587433233,0.0,0.0,543339.0965679999,0.0
2015-12-24,1122897.5272103231,579174.0621753233,579174.0621753233,1122897.5272103231,0.0,0.0,543723.465035,0.0
2015-12-28,1124008.8828263232,579174.0621753233,579174.0621753233,1124008.8828263232,0.0,0.0,544834.820651,0.0
2015-12-29,1130483.7957383231,579174.0621753233,579174.0621753233,1130483.7957383231,0.0,0.0,551309.733563,0.0
2015-12-30,1127274.2350303233,579174.0621753233,579174.0621753233,1127274.2350303233,0.0,0.0,548100.172855,0.0
2015-12-31,1122769.1362936888,405664.788581689,405664.788581689,1122769.1362936888,0.0,0.0,717104.3477119999,0.0
2016-01-04,1106501.502099689,405664.788581689,405664.788581689,1106501.502099689,0.0,0.0,700836.713518,0.0
2016-01-05,1111313.4033806892,405664.788581689,405664.788581689,1111313.4033806892,0.0,0.0,705648.6147990001,0.0
2016-01-06,1099111.883717689,405664.788581689,405664.788581689,1099111.883717689,0.0,0.0,693447.095136,0.0
2016-01-07,1080782.8932076888,405664.788581689,405664.788581689,1080782.8932076888,0.0,0.0,675118.1046259999,0.0
2016-01-08,1071885.165472689,405664.788581689,405664.788581689,1071885.165472689,0.0,0.0,666220.376891,0.0
2016-01-11,1068658.2398446891,405664.788581689,405664.788581689,1068658.2398446891,0.0,0.0,662993.451263,0.0
2016-01-12,1074353.685947689,405664.788581689,405664.788581689,1074353.685947689,0.0,0.0,668688.897366,0.0
2016-01-13,1052947.5553406887,405664.788581689,405664.788581689,1052947.5553406887,0.0,0.0,647282.7667589998,0.0
2016-01-14,1061420.612104689,405664.788581689,405664.788581689,1061420.612104689,0.0,0.0,655755.823523,0.0
2016-01-15,1046833.0887426889,405664.788581689,405664.788581689,1046833.0887426889,0.0,0.0,641168.3001609999,0.0
2016-01-19,1046973.3136776891,405664.788581689,405664.788581689,1046973.3136776891,0.0,0.0,641308.525096,0.0
2016-01-20,1040771.280296689,405664.788581689,405664.788581689,1040771.280296689,0.0,0.0,635106.491715,0.0
2016-01-21,1036816.6966676891,405664.788581689,405664.788581689,1036816.6966676891,0.0,0.0,631151.9080860001,0.0
2016-01-22,1055296.452614689,405664.788581689,405664.788581689,1055296.452614689,0.0,0.0,649631.664033,0.0
2016-01-25,1043021.8151356889,405664.788581689,405664.788581689,1043021.8151356889,0.0,0.0,637357.0265539999,0.0
2016-01-26,1051419.6693946891,405664.788581689,405664.788581689,1051419.6693946891,0.0,0.0,645754.880813,0.0
2016-01-27,1039572.994171689,405664.788581689,405664.788581689,1039572.994171689,0.0,0.0,633908.20559,0.0
2016-01-28,1034426.026345689,405664.788581689,405664.788581689,1034426.026345689,0.0,0.0,628761.237764,0.0
2016-01-29,1054938.8102385432,380883.6408855431,380883.6408855431,1054938.8102385432,0.0,0.0,674055.1693530001,0.0
2016-02-01,1056641.5408035433,380883.6408855431,380883.6408855431,1056641.5408035433,0.0,0.0,675757.8999180001,0.0
2016-02-02,1043572.073382543,380883.6408855431,380883.6408855431,1043572.073382543,0.0,0.0,662688.432497,0.0
2016-02-03,1044284.7246945432,380883.6408855431,380883.6408855431,1044284.7246945432,0.0,0.0,663401.0838090001,0.0
2016-02-04,1039279.8197355432,380883.6408855431,380883.6408855431,1039279.8197355432,0.0,0.0,658396.1788500001,0.0
2016-02-05,1025009.7101325431,380883.6408855431,380883.6408855431,1025009.7101325431,0.0,0.0,644126.069247,0.0
2016-02-08,1006771.5588595432,380883.6408855431,380883.6408855431,1006771.5588595432,0.0,0.0,625887.9179740001,0.0
2016-02-09,1007251.3070935431,380883.6408855431,380883.6408855431,1007251.3070935431,0.0,0.0,626367.666208,0.0
2016-02-10,1010043.534695543,380883.6408855431,380883.6408855431,1010043.534695543,0.0,0.0,629159.8938099999,0.0
2016-02-11,1002401.4535075432,380883.6408855431,380883.6408855431,1002401.4535075432,0.0,0.0,621517.8126220001,0.0
2016-02-12,1013716.908107543,380883.6408855431,380883.6408855431,1013716.908107543,0.0,0.0,632833.2672219999,0.0
2016-02-16,1024512.877433543,380883.6408855431,380883.6408855431,1024512.877433543,0.0,0.0,643629.2365479999,0.0
2016-02-17,1036721.5563085431,380883.6408855431,380883.6408855431,1036721.5563085431,0.0,0.0,655837.915423,0.0
2016-02-18,1034287.0228515432,380883.6408855431,380883.6408855431,1034287.0228515432,0.0,0.0,653403.3819660001,0.0
2016-02-19,1038680.8616285431,380883.6408855431,380883.6408855431,1038680.8616285431,0.0,0.0,657797.220743,0.0
2016-02-22,1047737.6670595431,380883.6408855431,380883.6408855431,1047737.6670595431,0.0,0.0,666854.026174,0.0
2016-02-23,1045282.9470335431,380883.6408855431,380883.6408855431,1045282.9470335431,0.0,0.0,664399.3061480001,0.0
2016-02-24,1044919.270872543,380883.6408855431,380883.6408855431,1044919.270872543,0.0,0.0,664035.6299869999,0.0
2016-02-25,1059380.917880543,380883.6408855431,380883.6408855431,1059380.917880543,0.0,0.0,678497.276995,0.0
2016-02-26,1059739.5479535428,380883.6408855431,380883.6408855431,1059739.5479535428,0.0,0.0,678855.9070679998,0.0
2016-02-29,1056478.3688227958,381493.7055717958,381493.7055717958,1056478.3688227958,0.0,0.0,674984.6632509999,0.0
2016-03-01,1073760.729257796,381493.7055717958,381493.7055717958,1073760.729257796,0.0,0.0,692267.0236860001,0.0
2016-03-02,1078886.1824807958,381493.7055717958,381493.7055717958,1078886.1824807958,0.0,0.0,697392.4769090001,0.0
2016-03-03,1079780.3843507958,381493.7055717958,381493.7055717958,1079780.3843507958,0.0,0.0,698286.6787790001,0.0
2016-03-04,1080171.209712796,381493.7055717958,381493.7055717958,1080171.209712796,0.0,0.0,698677.504141,0.0
2016-03-07,1080389.7640357958,381493.7055717958,381493.7055717958,1080389.7640357958,0.0,0.0,698896.058464,0.0
2016-03-08,1070625.6367087958,381493.7055717958,381493.7055717958,1070625.6367087958,0.0,0.0,689131.931137,0.0
2016-03-09,1072470.9400127959,381493.7055717958,381493.7055717958,1072470.9400127959,0.0,0.0,690977.2344409999,0.0
2016-03-10,1071988.2768857959,381493.7055717958,381493.7055717958,1071988.2768857959,0.0,0.0,690494.571314,0.0
2016-03-11,1089399.225918796,381493.7055717958,381493.7055717958,1089399.225918796,0.0,0.0,707905.5203470001,0.0
2016-03-14,1087492.4928947957,381493.7055717958,381493.7055717958,1087492.4928947957,0.0,0.0,705998.787323,0.0
2016-03-15,1080763.794287796,381493.7055717958,381493.7055717958,1080763.794287796,0.0,0.0,699270.0887160001,0.0
2016-03-16,1082466.9983927957,381493.7055717958,381493.7055717958,1082466.9983927957,0.0,0.0,700973.2928209999,0.0
2016-03-17,1088484.9685647958,381493.7055717958,381493.7055717958,1088484.9685647958,0.0,0.0,706991.2629929999,0.0
2016-03-18,1091011.1138617957,381493.7055717958,381493.7055717958,1091011.1138617957,0.0,0.0,709517.4082899999,0.0
2016-03-21,1089820.2030147957,381493.7055717958,381493.7055717958,1089820.2030147957,0.0,0.0,708326.4974429999,0.0
2016-03-22,1089275.7505757958,381493.7055717958,381493.7055717958,1089275.7505757958,0.0,0.0,707782.045004,0.0
2016-03-23,1084015.3885677957,381493.7055717958,381493.7055717958,1084015.3885677957,0.0,0.0,702521.6829959999,0.0
2016-03-24,1083331.1049347958,381493.7055717958,381493.7055717958,1083331.1049347958,0.0,0.0,701837.3993630001,0.0
