date,symbol,qty,price,side,fee,slip
2014-05-30,RIOT,246.0,14.8268,SHORT,1.2285174811151192,0.012293684756583012
2014-05-30,TKO,932.0,10.875300000000001,LONG,4.6589740910372734,0.01101533944549534
2014-05-30,TSLA,319.0,13.850800000000001,SHORT,1.5957183809275342,0.0005640499520713646
2014-05-30,TX,2637.0,28.411,SHORT,13.185,0.01903122070992916
2014-05-30,UGI,2644.0,32.4521,LONG,13.219174256176927,0.005459606761762543
2014-05-30,VICR,260.0,7.3948,SHORT,1.300470303229709,0.005233507353234487
2014-05-30,YPF,829.0,29.8732,SHORT,4.145,0.006827638675167595
2014-05-30,ZG,163.0,36.7993,SHORT,1.0,0.004389559851173971
2014-06-30,AGX,79.0,34.7723,LONG,1.0,0.00687669878215361
2014-06-30,AVAV,124.0,31.8073,LONG,1.0,0.007342885103487635
2014-06-30,CRUS,1211.0,22.7449,LONG,6.05497900579008,0.0049177218357836314
2014-06-30,DVA,399.0,72.3244,LONG,1.9957398523438667,0.004444654042174709
2014-06-30,DXCM,1048.0,9.916500000000001,LONG,5.240056775386628,0.001455399788949872
2014-06-30,EA,340.0,35.871900000000004,LONG,1.7011409415414955,0.001855550624218674
2014-06-30,ERIE,1968.0,74.6845,LONG,9.839535920587485,0.03225832568922818
2014-06-30,ESE,2523.0,34.6513,LONG,12.617090542845808,0.011253850153513444
2014-06-30,EWBC,1811.0,34.9955,LONG,9.056779912359865,0.005523648001222519
2014-06-30,GLW,1390.0,21.9512,LONG,6.948519409766769,0.0012053565199552788
2014-06-30,GSAT,27.0,63.7584,LONG,1.0,0.008395601863189772
2014-06-30,LAMR,390.0,52.403000000000006,LONG,1.9495702634146674,0.0031278100362277118
2014-06-30,MMYT,604.0,35.120400000000004,SHORT,3.02,0.009598841913554724
2014-06-30,MOD,974.0,15.735800000000001,SHORT,4.87,0.004168241028761907
2014-06-30,PEG,301.0,40.788000000000004,SHORT,1.5037392408218453,0.001980489820074171
2014-06-30,PODD,488.0,39.6625,SHORT,2.44,0.007501470885870152
2014-06-30,PPC,566.0,17.521800000000002,LONG,2.8321041962587192,0.0023920359062498137
2014-06-30,RIOT,217.0,15.9244,LONG,1.0830072216934508,0.015156671126732486
2014-06-30,TKO,932.0,11.4883,SHORT,4.66,0.0019912465622957936
2014-06-30,TSLA,411.0,16.0034,SHORT,2.055,0.0006290132470093679
2014-06-30,UGI,134.0,33.6684,LONG,1.0,0.00176450849121476
2014-06-30,VICR,623.0,8.3893,LONG,3.1149601535513463,0.009313614159260682
2014-06-30,ZG,115.0,44.5751,LONG,1.0,0.003417643143325404
2014-07-31,AGX,10.0,31.5999,SHORT,1.0,0.005020761817010675
2014-07-31,ATI,1252.0,37.654900000000005,LONG,6.258855521019963,0.004907876466452229
2014-07-31,AVAV,634.0,31.4736,SHORT,3.17,0.016444499645067313
2014-07-31,AX,8.0,18.6464,SHORT,1.0,0.0011137505264140878
2014-07-31,CRUS,1211.0,22.4255,SHORT,6.055,0.004546449084213909
2014-07-31,DOX,2393.0,45.3461,LONG,11.964523725246979,0.006096264038994223
2014-07-31,DVA,142.0,70.44330000000001,LONG,1.0,0.0032742402518637706
2014-07-31,DXCM,274.0,9.419,SHORT,1.3702927016666804,0.001046012530021401
2014-07-31,EA,1060.0,33.5961,SHORT,5.3,0.003929806505407363
2014-07-31,ENPH,750.0,10.308,LONG,3.7501904266690635,0.007978238587787147
2014-07-31,ERIE,1968.0,72.6038,SHORT,9.840000000000002,0.02495502329969005
2014-07-31,ESE,2523.0,33.5397,SHORT,12.615,0.010333076808404212
2014-07-31,EWBC,962.0,34.0536,SHORT,4.807970053666187,0.006363021927399518
2014-07-31,GLW,591.0,19.6488,SHORT,2.9560752166164024,0.00122128790267311
2014-07-31,GSAT,16.0,59.4072,LONG,1.0,0.007164909247404652
2014-07-31,KOF,451.0,106.7612,LONG,2.254707319850471,0.031193258473700913
2014-07-31,LAMR,163.0,49.5796,SHORT,1.0,0.0025290284181195798
2014-07-31,MMYT,512.0,30.2861,LONG,2.5602922084255435,0.016142905134099612
2014-07-31,PEG,2241.0,35.173700000000004,LONG,11.202922080712371,0.0036711649102178093
2014-07-31,PIPR,397.0,45.0407,LONG,1.9845992414595544,0.01123757586455693
2014-07-31,PPC,52.0,17.9026,SHORT,1.0,0.0010469009660306382
2014-07-31,RIOT,27.0,13.4244,LONG,1.0,0.012097257540996033
2014-07-31,SPG,887.0,168.20100000000002,LONG,4.433372154024237,0.010953028000987054
2014-07-31,TKO,1088.0,12.0214,LONG,5.438577978013633,0.0013833090678937164
2014-07-31,UGI,2778.0,32.3554,SHORT,13.89,0.0045830160435340606
2014-07-31,VICR,1846.0,7.8699,SHORT,9.23,0.010143808381015022
2014-07-31,ZG,316.0,44.7496,SHORT,1.58,0.009250389685580411
2014-08-29,AGX,182.0,37.3513,LONG,1.0,0.012719649819519297
2014-08-29,ATI,1252.0,42.160000000000004,SHORT,6.26,0.010023136900005182
2014-08-29,AX,829.0,19.2436,SHORT,4.1450000000000005,0.003907935134311743
2014-08-29,AXS,2791.0,48.2276,LONG,13.955832624429739,0.007579334211943345
2014-08-29,DOX,679.0,47.106500000000004,LONG,3.3966818124078872,0.006496760942435042
2014-08-29,DVA,1572.0,74.66940000000001,SHORT,7.86,0.010559630800985941
2014-08-29,DXCM,293.0,11.052200000000001,LONG,1.4634618427999437,0.0022471672749819717
2014-08-29,ENPH,750.0,14.071800000000001,SHORT,3.75,0.008179848749089634
2014-08-29,EWBC,199.0,34.8449,LONG,1.0,0.0048811917128272824
2014-08-29,GGAL,1583.0,10.619900000000001,LONG,7.914527300967234,0.0050928872085645146
2014-08-29,GLW,2217.0,20.8613,LONG,11.08629258519367,0.0012850246489840812
2014-08-29,GSAT,61.0,59.7162,LONG,1.0,0.016182324841682614
2014-08-29,KOF,87.0,108.68390000000001,LONG,1.0,0.013940574090938997
2014-08-29,LAMR,1814.0,51.8768,SHORT,9.07,0.008938660183031924
2014-08-29,MET,720.0,48.784400000000005,LONG,3.597821167385082,0.003025606149007895
2014-08-29,MMYT,118.0,28.9888,LONG,1.0,0.008771539986697809
2014-08-29,PANW,1252.0,14.1662,LONG,6.2586261018470735,0.001234015355954556
2014-08-29,PEG,463.0,37.3926,LONG,2.3127099047135644,0.0026303495816202157
2014-08-29,PIPR,330.0,46.5824,LONG,1.6479870805707864,0.017093184120754373
2014-08-29,PPC,235.0,19.1296,LONG,1.1743116612908797,0.0029020119195837593
2014-08-29,RIOT,137.0,12.359200000000001,LONG,1.0,0.017028906106403154
2014-08-29,SPG,887.0,170.0197,SHORT,4.4350000000000005,0.010296450680506344
2014-08-29,TKO,1088.0,13.998600000000001,SHORT,5.44,0.0055065421028662066
2014-08-29,TSLA,873.0,17.980700000000002,LONG,4.365299990824785,0.0007074113523508203
2014-08-29,VSAT,748.0,56.963300000000004,LONG,3.7396152498456745,0.023327954685590797
2014-08-29,YPF,606.0,33.0469,LONG,3.0281168012064503,0.0068534048028099665
2014-09-30,AGX,138.0,31.131500000000003,LONG,1.0,0.011344584183567236
2014-09-30,AXS,313.0,47.3341,LONG,1.563755496605852,0.004066226826175387
2014-09-30,DOX,126.0,45.883500000000005,LONG,1.0,0.003452154099063027
2014-09-30,DXCM,93.0,9.9983,LONG,1.0,0.0008365116030042035
2014-09-30,EWBC,790.0,34.0034,LONG,3.9477575280222243,0.0034034631149830164
2014-09-30,GGAL,269.0,11.892100000000001,SHORT,1.3430744116284747,0.0034917189410043708
2014-09-30,GLW,486.0,19.3408,LONG,2.4297529474057025,0.0008018956748578961
2014-09-30,GSAT,176.0,54.9117,LONG,1.0,0.011703952885700152
2014-09-30,KOF,106.0,100.7384,LONG,1.0,0.018403645865359503
2014-09-30,MET,459.0,47.8746,LONG,2.296217692972359,0.002227400718489263
2014-09-30,MMYT,25.0,27.8258,SHORT,1.0,0.004161927695141546
2014-09-30,OPCH,693.0,27.648200000000003,LONG,3.466334636670173,0.008215622896917091
2014-09-30,PANW,624.0,16.3487,SHORT,3.1180886974646893,0.0013201574898050513
2014-09-30,PEG,4605.0,37.236000000000004,SHORT,23.025000000000002,0.0039881397562284105
2014-09-30,PIPR,52.0,45.5811,SHORT,1.0,0.0068680555437265435
2014-09-30,PPC,433.0,19.5704,LONG,2.163632495535951,0.0018847024658883139
2014-09-30,RIOT,1088.0,11.815800000000001,SHORT,5.44,0.02699951531873273
2014-09-30,TKO,1251.0,13.2665,LONG,6.257127280538733,0.0040079709461805085
2014-09-30,TSLA,386.0,16.1793,LONG,1.9276965460436524,0.0006545319270552755
2014-09-30,VSAT,748.0,55.109300000000005,SHORT,3.7399999999999993,0.010733938984252964
2014-09-30,YPF,111.0,36.9866,SHORT,1.0,0.0033513789220198996
2014-09-30,ZG,184.0,36.173300000000005,LONG,1.0,0.002675891828441638
2014-10-31,AGX,53.0,33.179,LONG,1.0,0.010164249140820055
2014-10-31,AX,1920.0,19.259900000000002,LONG,9.600591312772753,0.004880490829687931
2014-10-31,AXS,3104.0,48.1291,SHORT,15.520000000000003,0.010925962929460999
2014-10-31,DOX,3198.0,47.5315,SHORT,15.989999999999998,0.008499914300433625
2014-10-31,DXCM,1677.0,11.24,LONG,8.386171028705157,0.0024507211834308177
2014-10-31,ENPH,920.0,15.030800000000001,LONG,4.597857252603763,0.010828912936493436
2014-10-31,EWBC,1838.0,36.7507,SHORT,9.19,0.009281215167637736
2014-10-31,FLEX,8862.0,7.7998,LONG,44.30790444920776,0.0020433940971927877
2014-10-31,GGAL,579.0,12.3094,LONG,2.895342258182069,0.003628801329511451
2014-10-31,GLW,374.0,20.431,LONG,1.8723825254058855,0.0010322665375161197
2014-10-31,GSAT,423.0,35.578900000000004,LONG,2.113538242592698,0.028897991017051344
2014-10-31,KOF,644.0,105.7341,SHORT,3.22,0.06585701006207888
2014-10-31,MET,22.0,48.3373,LONG,1.0,0.0015579779110154327
2014-10-31,MMYT,365.0,30.140900000000002,LONG,1.824098908698962,0.0058733574350813954
2014-10-31,OPCH,693.0,25.828100000000003,SHORT,3.465,0.011858023330447984
2014-10-31,PANW,789.0,17.6188,LONG,3.942514876147732,0.002103237451032572
2014-10-31,PEG,4369.0,41.3156,LONG,21.846468460131955,0.005566412376402418
2014-10-31,PIPR,247.0,49.283100000000005,LONG,1.2371688025166785,0.01251909080297458
2014-10-31,PPC,1569.0,18.197100000000002,LONG,7.845825639802889,0.005360164413431028
2014-10-31,SONY,32424.0,3.8353,LONG,162.12115734642242,0.0006809026167813727
2014-10-31,TKO,1251.0,11.8902,SHORT,6.255,0.004593886057324916
2014-10-31,TSLA,636.0,16.1142,LONG,3.17966807399156,0.0008817577804928699
2014-10-31,URI,223.0,110.0738,LONG,1.1165523993942454,0.013794561352742575
2014-10-31,VICR,1686.0,13.6248,LONG,8.431467074240105,0.014849023137466768
2014-10-31,YPF,130.0,35.1727,LONG,1.0,0.0027367113322743037
2014-10-31,ZG,465.0,33.9123,LONG,2.324361021045178,0.005594243367420418
2014-11-28,AGX,84.0,30.2833,LONG,1.0,0.011182573454831925
2014-11-28,AX,1920.0,19.7221,SHORT,9.6,0.007860263011125121
2014-11-28,DXCM,1426.0,12.861,SHORT,7.127952255035591,0.003974227573480841
2014-11-28,ENPH,707.0,10.5169,LONG,3.5346917759644527,0.006898139010272276
2014-11-28,FLEX,1328.0,8.0654,SHORT,6.640810391712011,0.001408159255279054
2014-11-28,GGAL,1893.0,13.395700000000001,SHORT,9.465,0.006701565084491061
2014-11-28,GLW,389.0,21.018800000000002,SHORT,1.9425036527338235,0.0011686883887876605
2014-11-28,GSAT,221.0,42.2736,SHORT,1.1051775425425274,0.026363914665687244
2014-11-28,HWM,1828.0,29.8089,LONG,9.14161244864688,0.0039586384048168055
2014-11-28,KEP,5769.0,20.7527,LONG,28.84586141522442,0.022737808081598344
2014-11-28,MET,1201.0,49.5529,SHORT,6.005,0.0037017878628731477
2014-11-28,MMYT,78.0,29.383100000000002,SHORT,1.0,0.0069212894278129575
2014-11-28,PANW,223.0,20.4988,SHORT,1.1140275581257804,0.00117155949704215
2014-11-28,PEG,4369.0,41.77,SHORT,21.845,0.009955796596747725
2014-11-28,PIPR,362.0,50.0698,SHORT,1.8075196330173924,0.021052046281316926
2014-11-28,PODD,900.0,46.6137,LONG,4.502420136230752,0.023679849856249238
2014-11-28,PPC,150.0,20.6799,SHORT,1.0,0.0027201142133408706
2014-11-28,SONY,1184.0,4.2540000000000004,SHORT,5.9211174566134,0.0004716395421696869
2014-11-28,TSEM,1547.0,12.8658,LONG,7.736571662939148,0.005771396690159979
2014-11-28,TSLA,401.0,16.3006,SHORT,2.0038228426716036,0.0007153064178272394
2014-11-28,VICR,318.0,12.2093,LONG,1.5889231803419472,0.009318554554192266
2014-11-28,YPF,625.0,33.4343,SHORT,3.125,0.005710205066666482
2014-11-28,ZG,92.0,36.9033,SHORT,1.0,0.006431947439559143
2014-12-31,AGX,469.0,32.029900000000005,SHORT,2.342705152325543,0.024126105122789992
2014-12-31,DXCM,1955.0,13.758600000000001,SHORT,9.773208791828816,0.003909528283333476
2014-12-31,ENPH,910.0,14.2828,SHORT,4.549113225620642,0.007177183512639676
2014-12-31,FLEX,2815.0,8.1309,SHORT,14.076979066704668,0.0013665759708445999
2014-12-31,GLW,3409.0,22.927200000000003,SHORT,17.047164244820948,0.0028224111873690915
2014-12-31,GSAT,370.0,41.223600000000005,SHORT,1.8481326252265908,0.02641855078306203
2014-12-31,HWM,740.0,27.2161,SHORT,3.6996244541918304,0.0031000376686329757
2014-12-31,KEP,5769.0,19.338800000000003,SHORT,28.845,0.021157539861138625
2014-12-31,KR,3216.0,32.108000000000004,LONG,16.080535435653907,0.002964787593871366
2014-12-31,MGA,614.0,54.3526,LONG,3.0687336676450823,0.007629560848999118
2014-12-31,MMYT,311.0,25.9842,SHORT,1.5546600345219193,0.005789794569067967
2014-12-31,PANW,518.0,20.4269,SHORT,2.5881205672491427,0.0014246526683031077
2014-12-31,PEG,2493.0,41.415,LONG,12.46717194304923,0.004956236565979454
2014-12-31,PIPR,15.0,50.7017,LONG,1.0,0.008625617204353083
2014-12-31,PODD,660.0,46.0475,SHORT,3.2989454806447656,0.01250665854170151
2014-12-31,PPC,1836.0,20.9887,SHORT,9.177937713452238,0.007705958593471134
2014-12-31,SONY,17794.0,3.9588,SHORT,88.96880080144525,0.0015542641907915283
2014-12-31,TSEM,119.0,13.3282,SHORT,1.0,0.0017552939621277878
2014-12-31,TSLA,726.0,14.826600000000001,SHORT,3.6312398867335816,0.0007646701782015959
2014-12-31,URI,223.0,102.0004,SHORT,1.115,0.009556214311276824
2014-12-31,VICR,2004.0,12.0861,SHORT,10.02,0.013855332831612652
2014-12-31,YPF,712.0,26.4819,LONG,3.559087272826856,0.011898580852381685
2014-12-31,ZG,155.0,33.0175,SHORT,1.0,0.003562766220068828
2015-01-30,AGX,116.0,28.963,SHORT,1.0,0.013321875700692593
2015-01-30,BMA,208.0,29.9267,LONG,1.0414331126620058,0.01553203028633442
2015-01-30,DXCM,365.0,14.9472,LONG,1.8241836903609128,0.002164517681440778
2015-01-30,ENPH,35.0,12.3923,LONG,1.0,0.002331485657375907
2015-01-30,ETR,2573.0,43.7596,LONG,12.863738499020466,0.004589487832569765
2015-01-30,FLEX,659.0,8.089500000000001,LONG,3.295656996915428,0.0007897154901419297
2015-01-30,GGAL,549.0,13.7024,LONG,2.7468087746634313,0.006952588732138767
2015-01-30,GLW,91.0,23.7708,LONG,1.0,0.0008428400623214575
2015-01-30,GSAT,27.0,36.3076,LONG,1.0,0.00755186201478226
2015-01-30,HWM,1088.0,26.9749,SHORT,5.44,0.002969425066019081
2015-01-30,IDCC,464.0,49.9906,LONG,2.321140167394514,0.010591223793529139
2015-01-30,KR,45.0,34.526,LONG,1.0,0.0010179476350774027
2015-01-30,MGA,272.0,48.014900000000004,LONG,1.3589701724309275,0.004871737140722735
2015-01-30,MMYT,581.0,24.8415,SHORT,2.9050000000000002,0.008488765664551728
2015-01-30,PANW,162.0,21.064,SHORT,1.0,0.0009977575722534898
2015-01-30,PEG,2493.0,42.674800000000005,SHORT,12.465,0.005160952650395344
2015-01-30,PIPR,187.0,44.5338,SHORT,1.0,0.015689313712994462
2015-01-30,PODD,240.0,29.3838,SHORT,1.2,0.0062243247145134725
2015-01-30,PPC,123.0,20.5932,SHORT,1.0,0.0017306307916540803
2015-01-30,SONY,1248.0,4.5055000000000005,SHORT,6.241040323644321,0.00042075786523557287
2015-01-30,TSEM,59.0,15.171600000000002,LONG,1.0,0.0015575167941157854
2015-01-30,TSLA,320.0,13.5739,LONG,1.6015328326480671,0.000544168037632575
2015-01-30,VICR,990.0,10.7791,LONG,4.948702531655514,0.009071105001586088
2015-01-30,YPF,104.0,23.447400000000002,SHORT,1.0,0.002614667514149606
2015-01-30,ZG,402.0,30.2176,SHORT,2.0100000000000002,0.006233785862470408
2015-02-27,AAPL,1878.0,32.1161,LONG,9.389406278818399,0.001115711765498885
2015-02-27,BMA,34.0,39.1614,SHORT,1.0,0.007965200829530193
2015-02-27,BRK.A,0.0,221209.9835,LONG,1.0,29.98347311161402
2015-02-27,CHDN,4763.0,18.313200000000002,LONG,23.815830275620833,0.006528002619071555
2015-02-27,DXCM,364.0,15.1836,SHORT,1.819554363234444,0.0014099268632915877
2015-02-27,ENPH,312.0,13.7751,SHORT,1.5589657148570968,0.004925512552313079
2015-02-27,ETR,142.0,39.752900000000004,SHORT,1.0,0.002055175493428052
