,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-09,1050518.3630751478,495468.71194014786,495468.71194014786,1050518.3630751478,0.0,0.0,555049.6511349999,0.0
2015-12-10,1047114.4752041479,495468.71194014786,495468.71194014786,1047114.4752041479,0.0,0.0,551645.763264,0.0
2015-12-11,1037389.2823181478,495468.71194014786,495468.71194014786,1037389.2823181478,0.0,0.0,541920.570378,0.0
2015-12-14,1040106.6338661478,495468.71194014786,495468.71194014786,1040106.6338661478,0.0,0.0,544637.9219259999,0.0
2015-12-15,1044192.2162851479,495468.71194014786,495468.71194014786,1044192.2162851479,0.0,0.0,548723.504345,0.0
2015-12-16,1050949.3812571478,495468.71194014786,495468.71194014786,1050949.3812571478,0.0,0.0,555480.669317,0.0
2015-12-17,1043980.4113021479,495468.71194014786,495468.71194014786,1043980.4113021479,0.0,0.0,548511.6993620001,0.0
2015-12-18,1037538.1371901478,495468.71194014786,495468.71194014786,1037538.1371901478,0.0,0.0,542069.42525,0.0
2015-12-21,1038184.9023641478,495468.71194014786,495468.71194014786,1038184.9023641478,0.0,0.0,542716.190424,0.0
2015-12-22,1042548.1623951478,495468.71194014786,495468.71194014786,1042548.1623951478,0.0,0.0,547079.4504549999,0.0
2015-12-23,1046711.6827821478,495468.71194014786,495468.71194014786,1046711.6827821478,0.0,0.0,551242.970842,0.0
2015-12-24,1047717.2908341477,495468.71194014786,495468.71194014786,1047717.2908341477,0.0,0.0,552248.5788939999,0.0
2015-12-28,1045889.1116151477,495468.71194014786,495468.71194014786,1045889.1116151477,0.0,0.0,550420.3996749999,0.0
2015-12-29,1051594.329188148,495468.71194014786,495468.71194014786,1051594.329188148,0.0,0.0,556125.6172480001,0.0
2015-12-30,1047373.2579091478,495468.71194014786,495468.71194014786,1047373.2579091478,0.0,0.0,551904.545969,0.0
2015-12-31,1043018.2738245171,203035.68196651724,203035.68196651724,1043018.2738245171,0.0,0.0,839982.5918579999,0.0
2016-01-04,1026692.8115835172,203035.68196651724,203035.68196651724,1026692.8115835172,0.0,0.0,823657.129617,0.0
2016-01-05,1031244.5394525173,203035.68196651724,203035.68196651724,1031244.5394525173,0.0,0.0,828208.857486,0.0
2016-01-06,1024948.3547785173,203035.68196651724,203035.68196651724,1024948.3547785173,0.0,0.0,821912.672812,0.0
2016-01-07,1010816.2599305171,203035.68196651724,203035.68196651724,1010816.2599305171,0.0,0.0,807780.5779639998,0.0
2016-01-08,1001814.0885585173,203035.68196651724,203035.68196651724,1001814.0885585173,0.0,0.0,798778.406592,0.0
2016-01-11,1004594.7111225172,203035.68196651724,203035.68196651724,1004594.7111225172,0.0,0.0,801559.029156,0.0
2016-01-12,1002806.2638095173,203035.68196651724,203035.68196651724,1002806.2638095173,0.0,0.0,799770.581843,0.0
2016-01-13,987862.9357865172,203035.68196651724,203035.68196651724,987862.9357865172,0.0,0.0,784827.25382,0.0
2016-01-14,995140.7656005173,203035.68196651724,203035.68196651724,995140.7656005173,0.0,0.0,792105.083634,0.0
2016-01-15,981791.9315015172,203035.68196651724,203035.68196651724,981791.9315015172,0.0,0.0,778756.249535,0.0
2016-01-19,984487.3175645174,203035.68196651724,203035.68196651724,984487.3175645174,0.0,0.0,781451.6355980001,0.0
2016-01-20,977949.6801475172,203035.68196651724,203035.68196651724,977949.6801475172,0.0,0.0,774913.998181,0.0
2016-01-21,984415.8071405174,203035.68196651724,203035.68196651724,984415.8071405174,0.0,0.0,781380.1251740002,0.0
2016-01-22,1002335.3604945173,203035.68196651724,203035.68196651724,1002335.3604945173,0.0,0.0,799299.678528,0.0
2016-01-25,991587.5613315172,203035.68196651724,203035.68196651724,991587.5613315172,0.0,0.0,788551.879365,0.0
2016-01-26,1000413.0047235175,203035.68196651724,203035.68196651724,1000413.0047235175,0.0,0.0,797377.3227570002,0.0
2016-01-27,986522.7798135172,203035.68196651724,203035.68196651724,986522.7798135172,0.0,0.0,783487.097847,0.0
2016-01-28,991393.1449015173,203035.68196651724,203035.68196651724,991393.1449015173,0.0,0.0,788357.4629350001,0.0
2016-01-29,1010542.6396003922,196729.57485939213,196729.57485939213,1010542.6396003922,0.0,0.0,813813.0647410001,0.0
2016-02-01,1014008.7082743922,196729.57485939213,196729.57485939213,1014008.7082743922,0.0,0.0,817279.133415,0.0
2016-02-02,1001673.5244343922,196729.57485939213,196729.57485939213,1001673.5244343922,0.0,0.0,804943.9495750001,0.0
2016-02-03,1004871.4589973921,196729.57485939213,196729.57485939213,1004871.4589973921,0.0,0.0,808141.884138,0.0
2016-02-04,1000382.012280392,196729.57485939213,196729.57485939213,1000382.012280392,0.0,0.0,803652.4374209999,0.0
2016-02-05,977406.4292763921,196729.57485939213,196729.57485939213,977406.4292763921,0.0,0.0,780676.854417,0.0
2016-02-08,962228.1873473922,196729.57485939213,196729.57485939213,962228.1873473922,0.0,0.0,765498.6124880001,0.0
2016-02-09,958717.6742973923,196729.57485939213,196729.57485939213,958717.6742973923,0.0,0.0,761988.0994380001,0.0
2016-02-10,962025.072005392,196729.57485939213,196729.57485939213,962025.072005392,0.0,0.0,765295.4971459999,0.0
2016-02-11,951136.0948433924,196729.57485939213,196729.57485939213,951136.0948433924,0.0,0.0,754406.5199840002,0.0
2016-02-12,965238.768808392,196729.57485939213,196729.57485939213,965238.768808392,0.0,0.0,768509.1939489999,0.0
2016-02-16,982463.764311392,196729.57485939213,196729.57485939213,982463.764311392,0.0,0.0,785734.1894519998,0.0
2016-02-17,993813.3937593921,196729.57485939213,196729.57485939213,993813.3937593921,0.0,0.0,797083.8189,0.0
2016-02-18,1001128.7968463921,196729.57485939213,196729.57485939213,1001128.7968463921,0.0,0.0,804399.221987,0.0
2016-02-19,1006615.8538233923,196729.57485939213,196729.57485939213,1006615.8538233923,0.0,0.0,809886.2789640002,0.0
2016-02-22,1012700.399273392,196729.57485939213,196729.57485939213,1012700.399273392,0.0,0.0,815970.8244139999,0.0
2016-02-23,1016065.3953253924,196729.57485939213,196729.57485939213,1016065.3953253924,0.0,0.0,819335.8204660002,0.0
2016-02-24,1025303.5848503923,196729.57485939213,196729.57485939213,1025303.5848503923,0.0,0.0,828574.0099910002,0.0
2016-02-25,1037478.8583763922,196729.57485939213,196729.57485939213,1037478.8583763922,0.0,0.0,840749.283517,0.0
2016-02-26,1038411.145079392,196729.57485939213,196729.57485939213,1038411.145079392,0.0,0.0,841681.5702199999,0.0
2016-02-29,1033145.9856121162,286545.50647111645,286545.50647111645,1033145.9856121162,0.0,0.0,746600.4791409997,0.0
2016-03-01,1050010.5993121164,286545.50647111645,286545.50647111645,1050010.5993121164,0.0,0.0,763465.092841,0.0
2016-03-02,1055786.9103991166,286545.50647111645,286545.50647111645,1055786.9103991166,0.0,0.0,769241.4039280001,0.0
2016-03-03,1051962.3758751163,286545.50647111645,286545.50647111645,1051962.3758751163,0.0,0.0,765416.869404,0.0
2016-03-04,1057416.3751991163,286545.50647111645,286545.50647111645,1057416.3751991163,0.0,0.0,770870.8687279999,0.0
2016-03-07,1057117.4574301164,286545.50647111645,286545.50647111645,1057117.4574301164,0.0,0.0,770571.950959,0.0
2016-03-08,1049285.8035101164,286545.50647111645,286545.50647111645,1049285.8035101164,0.0,0.0,762740.297039,0.0
2016-03-09,1051527.7547781165,286545.50647111645,286545.50647111645,1051527.7547781165,0.0,0.0,764982.248307,0.0
2016-03-10,1049318.5764751164,286545.50647111645,286545.50647111645,1049318.5764751164,0.0,0.0,762773.070004,0.0
2016-03-11,1063679.6528371165,286545.50647111645,286545.50647111645,1063679.6528371165,0.0,0.0,777134.1463660001,0.0
2016-03-14,1062241.7130131165,286545.50647111645,286545.50647111645,1062241.7130131165,0.0,0.0,775696.206542,0.0
2016-03-15,1058364.1086261168,286545.50647111645,286545.50647111645,1058364.1086261168,0.0,0.0,771818.6021550003,0.0
2016-03-16,1061182.9284221167,286545.50647111645,286545.50647111645,1061182.9284221167,0.0,0.0,774637.4219510001,0.0
2016-03-17,1069137.1894951165,286545.50647111645,286545.50647111645,1069137.1894951165,0.0,0.0,782591.6830240001,0.0
2016-03-18,1071372.5404041167,286545.50647111645,286545.50647111645,1071372.5404041167,0.0,0.0,784827.0339330003,0.0
2016-03-21,1072299.4340591165,286545.50647111645,286545.50647111645,1072299.4340591165,0.0,0.0,785753.927588,0.0
2016-03-22,1073255.5028741164,286545.50647111645,286545.50647111645,1073255.5028741164,0.0,0.0,786709.9964029999,0.0
2016-03-23,1064449.1687431163,286545.50647111645,286545.50647111645,1064449.1687431163,0.0,0.0,777903.6622719999,0.0
2016-03-24,1065105.5203661164,286545.50647111645,286545.50647111645,1065105.5203661164,0.0,0.0,778560.0138950001,0.0
2016-03-28,1062068.8158701165,286545.50647111645,286545.50647111645,1062068.8158701165,0.0,0.0,775523.309399,0.0
2016-03-29,1074938.1175291166,286545.50647111645,286545.50647111645,1074938.1175291166,0.0,0.0,788392.611058,0.0
2016-03-30,1079071.8878041166,286545.50647111645,286545.50647111645,1079071.8878041166,0.0,0.0,792526.381333,0.0
2016-03-31,1074381.7249627854,426424.53543778555,426424.53543778555,1074381.7249627854,0.0,0.0,647957.1895249999,0.0
2016-04-01,1076794.0791987856,426424.53543778555,426424.53543778555,1076794.0791987856,0.0,0.0,650369.543761,0.0
2016-04-04,1071644.4910567857,426424.53543778555,426424.53543778555,1071644.4910567857,0.0,0.0,645219.9556190001,0.0
2016-04-05,1067038.0070217855,426424.53543778555,426424.53543778555,1067038.0070217855,0.0,0.0,640613.4715839999,0.0
2016-04-06,1073394.7371607856,426424.53543778555,426424.53543778555,1073394.7371607856,0.0,0.0,646970.201723,0.0
2016-04-07,1068343.8543347856,426424.53543778555,426424.53543778555,1068343.8543347856,0.0,0.0,641919.318897,0.0
2016-04-08,1073439.2061337857,426424.53543778555,426424.53543778555,1073439.2061337857,0.0,0.0,647014.670696,0.0
2016-04-11,1073060.7824937855,426424.53543778555,426424.53543778555,1073060.7824937855,0.0,0.0,646636.2470559999,0.0
2016-04-12,1077480.0177577855,426424.53543778555,426424.53543778555,1077480.0177577855,0.0,0.0,651055.48232,0.0
2016-04-13,1085162.4083337856,426424.53543778555,426424.53543778555,1085162.4083337856,0.0,0.0,658737.872896,0.0
2016-04-14,1083710.1344437855,426424.53543778555,426424.53543778555,1083710.1344437855,0.0,0.0,657285.5990060001,0.0
2016-04-15,1085355.5723907857,426424.53543778555,426424.53543778555,1085355.5723907857,0.0,0.0,658931.0369530001,0.0
2016-04-18,1087291.7018147856,426424.53543778555,426424.53543778555,1087291.7018147856,0.0,0.0,660867.1663769999,0.0
2016-04-19,1091982.7298537856,426424.53543778555,426424.53543778555,1091982.7298537856,0.0,0.0,665558.194416,0.0
2016-04-20,1088673.3025987856,426424.53543778555,426424.53543778555,1088673.3025987856,0.0,0.0,662248.7671609999,0.0
2016-04-21,1080274.4730357854,426424.53543778555,426424.53543778555,1080274.4730357854,0.0,0.0,653849.9375979999,0.0
2016-04-22,1081172.8823667858,426424.53543778555,426424.53543778555,1081172.8823667858,0.0,0.0,654748.3469290001,0.0
2016-04-25,1082643.1878977856,426424.53543778555,426424.53543778555,1082643.1878977856,0.0,0.0,656218.6524600001,0.0
2016-04-26,1081421.3350027855,426424.53543778555,426424.53543778555,1081421.3350027855,0.0,0.0,654996.7995650001,0.0
2016-04-27,1083310.8057847857,426424.53543778555,426424.53543778555,1083310.8057847857,0.0,0.0,656886.2703470001,0.0
2016-04-28,1075095.2878097855,426424.53543778555,426424.53543778555,1075095.2878097855,0.0,0.0,648670.7523719999,0.0
2016-04-29,1067212.9101216993,423913.9573246993,423913.9573246993,1067212.9101216993,0.0,0.0,643298.952797,0.0
2016-05-02,1073750.7078036994,423913.9573246993,423913.9573246993,1073750.7078036994,0.0,0.0,649836.750479,0.0
2016-05-03,1072501.3623486995,423913.9573246993,423913.9573246993,1072501.3623486995,0.0,0.0,648587.4050240001,0.0
2016-05-04,1073941.7279396993,423913.9573246993,423913.9573246993,1073941.7279396993,0.0,0.0,650027.7706149999,0.0
2016-05-05,1072154.1191146993,423913.9573246993,423913.9573246993,1072154.1191146993,0.0,0.0,648240.16179,0.0
2016-05-06,1072421.6577736991,423913.9573246993,423913.9573246993,1072421.6577736991,0.0,0.0,648507.7004489999,0.0
2016-05-09,1075195.6229076993,423913.9573246993,423913.9573246993,1075195.6229076993,0.0,0.0,651281.6655829999,0.0
2016-05-10,1084239.9521226995,423913.9573246993,423913.9573246993,1084239.9521226995,0.0,0.0,660325.9947980002,0.0
2016-05-11,1077235.8828266994,423913.9573246993,423913.9573246993,1077235.8828266994,0.0,0.0,653321.9255020001,0.0
2016-05-12,1080746.1443576994,423913.9573246993,423913.9573246993,1080746.1443576994,0.0,0.0,656832.1870330002,0.0
2016-05-13,1075138.2622416995,423913.9573246993,423913.9573246993,1075138.2622416995,0.0,0.0,651224.3049170001,0.0
2016-05-16,1078367.7273206995,423913.9573246993,423913.9573246993,1078367.7273206995,0.0,0.0,654453.7699960001,0.0
2016-05-17,1069200.2226036992,423913.9573246993,423913.9573246993,1069200.2226036992,0.0,0.0,645286.2652789999,0.0
2016-05-18,1070029.1059566995,423913.9573246993,423913.9573246993,1070029.1059566995,0.0,0.0,646115.1486320001,0.0
2016-05-19,1061756.0460776992,423913.9573246993,423913.9573246993,1061756.0460776992,0.0,0.0,637842.0887529998,0.0
2016-05-20,1066807.8378036993,423913.9573246993,423913.9573246993,1066807.8378036993,0.0,0.0,642893.8804789999,0.0
2016-05-23,1067027.6036796994,423913.9573246993,423913.9573246993,1067027.6036796994,0.0,0.0,643113.646355,0.0
2016-05-24,1076268.6592066993,423913.9573246993,423913.9573246993,1076268.6592066993,0.0,0.0,652354.701882,0.0
2016-05-25,1076923.5132946994,423913.9573246993,423913.9573246993,1076923.5132946994,0.0,0.0,653009.55597,0.0
2016-05-26,1077961.9890686993,423913.9573246993,423913.9573246993,1077961.9890686993,0.0,0.0,654048.031744,0.0
2016-05-27,1082287.5997926993,423913.9573246993,423913.9573246993,1082287.5997926993,0.0,0.0,658373.642468,0.0
2016-05-31,1081372.2149025644,428934.2783615645,428934.2783615645,1081372.2149025644,0.0,0.0,652437.936541,0.0
2016-06-01,1081397.4618655643,428934.2783615645,428934.2783615645,1081397.4618655643,0.0,0.0,652463.183504,0.0
2016-06-02,1083091.1020935643,428934.2783615645,428934.2783615645,1083091.1020935643,0.0,0.0,654156.823732,0.0
2016-06-03,1079457.5435215645,428934.2783615645,428934.2783615645,1079457.5435215645,0.0,0.0,650523.2651600001,0.0
2016-06-06,1083126.0827585645,428934.2783615645,428934.2783615645,1083126.0827585645,0.0,0.0,654191.8043969999,0.0
2016-06-07,1085281.4234375644,428934.2783615645,428934.2783615645,1085281.4234375644,0.0,0.0,656347.1450759999,0.0
2016-06-08,1087865.1199125645,428934.2783615645,428934.2783615645,1087865.1199125645,0.0,0.0,658930.841551,0.0
2016-06-09,1087364.3847155645,428934.2783615645,428934.2783615645,1087364.3847155645,0.0,0.0,658430.106354,0.0
2016-06-10,1078723.5705795647,428934.2783615645,428934.2783615645,1078723.5705795647,0.0,0.0,649789.292218,0.0
2016-06-13,1074328.4477915645,428934.2783615645,428934.2783615645,1074328.4477915645,0.0,0.0,645394.16943,0.0
2016-06-14,1074074.3303365642,428934.2783615645,428934.2783615645,1074074.3303365642,0.0,0.0,645140.0519749997,0.0
2016-06-15,1076717.3160995645,428934.2783615645,428934.2783615645,1076717.3160995645,0.0,0.0,647783.0377380002,0.0
2016-06-16,1077290.1977665648,428934.2783615645,428934.2783615645,1077290.1977665648,0.0,0.0,648355.9194050002,0.0
2016-06-17,1076876.0331665648,428934.2783615645,428934.2783615645,1076876.0331665648,0.0,0.0,647941.7548050003,0.0
2016-06-20,1083589.6527365644,428934.2783615645,428934.2783615645,1083589.6527365644,0.0,0.0,654655.3743749999,0.0
2016-06-21,1084346.7286175643,428934.2783615645,428934.2783615645,1084346.7286175643,0.0,0.0,655412.4502559999,0.0
2016-06-22,1082500.0142395645,428934.2783615645,428934.2783615645,1082500.0142395645,0.0,0.0,653565.7358779999,0.0
2016-06-23,1093118.6892315645,428934.2783615645,428934.2783615645,1093118.6892315645,0.0,0.0,664184.41087,0.0
2016-06-24,1068123.7567185645,428934.2783615645,428934.2783615645,1068123.7567185645,0.0,0.0,639189.478357,0.0
2016-06-27,1055676.9863255646,428934.2783615645,428934.2783615645,1055676.9863255646,0.0,0.0,626742.7079640001,0.0
2016-06-28,1069414.6531555646,428934.2783615645,428934.2783615645,1069414.6531555646,0.0,0.0,640480.3747940001,0.0
2016-06-29,1079157.4997155648,428934.2783615645,428934.2783615645,1079157.4997155648,0.0,0.0,650223.2213540002,0.0
2016-06-30,1088999.795541195,196051.0086121951,196051.0086121951,1088999.795541195,0.0,0.0,892948.7869289998,0.0
2016-07-01,1092005.0698331953,196051.0086121951,196051.0086121951,1092005.0698331953,0.0,0.0,895954.0612210002,0.0
2016-07-05,1086622.667433195,196051.0086121951,196051.0086121951,1086622.667433195,0.0,0.0,890571.658821,0.0
2016-07-06,1088891.8619151951,196051.0086121951,196051.0086121951,1088891.8619151951,0.0,0.0,892840.853303,0.0
2016-07-07,1089926.2315071952,196051.0086121951,196051.0086121951,1089926.2315071952,0.0,0.0,893875.222895,0.0
2016-07-08,1103803.046398195,196051.0086121951,196051.0086121951,1103803.046398195,0.0,0.0,907752.037786,0.0
2016-07-11,1108194.212404195,196051.0086121951,196051.0086121951,1108194.212404195,0.0,0.0,912143.203792,0.0
2016-07-12,1111077.804395195,196051.0086121951,196051.0086121951,1111077.804395195,0.0,0.0,915026.7957830001,0.0
2016-07-13,1108836.417319195,196051.0086121951,196051.0086121951,1108836.417319195,0.0,0.0,912785.408707,0.0
2016-07-14,1110451.9447581952,196051.0086121951,196051.0086121951,1110451.9447581952,0.0,0.0,914400.9361460002,0.0
2016-07-15,1112788.320555195,196051.0086121951,196051.0086121951,1112788.320555195,0.0,0.0,916737.311943,0.0
2016-07-18,1111716.567084195,196051.0086121951,196051.0086121951,1111716.567084195,0.0,0.0,915665.5584720001,0.0
2016-07-19,1113200.6069741952,196051.0086121951,196051.0086121951,1113200.6069741952,0.0,0.0,917149.5983620001,0.0
2016-07-20,1112501.6274001952,196051.0086121951,196051.0086121951,1112501.6274001952,0.0,0.0,916450.6187880001,0.0
2016-07-21,1106328.166459195,196051.0086121951,196051.0086121951,1106328.166459195,0.0,0.0,910277.1578469999,0.0
2016-07-22,1116378.655102195,196051.0086121951,196051.0086121951,1116378.655102195,0.0,0.0,920327.6464899998,0.0
2016-07-25,1116352.967398195,196051.0086121951,196051.0086121951,1116352.967398195,0.0,0.0,920301.958786,0.0
2016-07-26,1116727.6410001952,196051.0086121951,196051.0086121951,1116727.6410001952,0.0,0.0,920676.6323880001,0.0
2016-07-27,1113926.2271301951,196051.0086121951,196051.0086121951,1113926.2271301951,0.0,0.0,917875.218518,0.0
2016-07-28,1112862.7796061952,196051.0086121951,196051.0086121951,1112862.7796061952,0.0,0.0,916811.770994,0.0
2016-07-29,1115361.9570967313,334731.95893173135,334731.95893173135,1115361.9570967313,0.0,0.0,780629.9981649999,0.0
2016-08-01,1114508.8389957312,334731.95893173135,334731.95893173135,1114508.8389957312,0.0,0.0,779776.8800639999,0.0
2016-08-02,1104886.6742567313,334731.95893173135,334731.95893173135,1104886.6742567313,0.0,0.0,770154.7153249999,0.0
2016-08-03,1105319.2059637313,334731.95893173135,334731.95893173135,1105319.2059637313,0.0,0.0,770587.247032,0.0
2016-08-04,1101107.3977557314,334731.95893173135,334731.95893173135,1101107.3977557314,0.0,0.0,766375.438824,0.0
2016-08-05,1106494.6060377313,334731.95893173135,334731.95893173135,1106494.6060377313,0.0,0.0,771762.647106,0.0
2016-08-08,1108280.5790467313,334731.95893173135,334731.95893173135,1108280.5790467313,0.0,0.0,773548.6201149999,0.0
2016-08-09,1112724.8544897314,334731.95893173135,334731.95893173135,1112724.8544897314,0.0,0.0,777992.895558,0.0
2016-08-10,1112123.3727227312,334731.95893173135,334731.95893173135,1112123.3727227312,0.0,0.0,777391.4137909999,0.0
2016-08-11,1110409.5658897313,334731.95893173135,334731.95893173135,1110409.5658897313,0.0,0.0,775677.606958,0.0
2016-08-12,1113575.3562957314,334731.95893173135,334731.95893173135,1113575.3562957314,0.0,0.0,778843.397364,0.0
2016-08-15,1114628.0996987312,334731.95893173135,334731.95893173135,1114628.0996987312,0.0,0.0,779896.1407669999,0.0
2016-08-16,1104924.5755827313,334731.95893173135,334731.95893173135,1104924.5755827313,0.0,0.0,770192.616651,0.0
2016-08-17,1106648.9525767313,334731.95893173135,334731.95893173135,1106648.9525767313,0.0,0.0,771916.993645,0.0
2016-08-18,1109788.1457137312,334731.95893173135,334731.95893173135,1109788.1457137312,0.0,0.0,775056.1867819999,0.0
2016-08-19,1111218.4424877313,334731.95893173135,334731.95893173135,1111218.4424877313,0.0,0.0,776486.483556,0.0
2016-08-22,1113680.6626887314,334731.95893173135,334731.95893173135,1113680.6626887314,0.0,0.0,778948.703757,0.0
2016-08-23,1114866.1588607314,334731.95893173135,334731.95893173135,1114866.1588607314,0.0,0.0,780134.1999290001,0.0
2016-08-24,1111459.1754387314,334731.95893173135,334731.95893173135,1111459.1754387314,0.0,0.0,776727.2165070002,0.0
2016-08-25,1116049.2194677312,334731.95893173135,334731.95893173135,1116049.2194677312,0.0,0.0,781317.2605359999,0.0
2016-08-26,1113875.6771037315,334731.95893173135,334731.95893173135,1113875.6771037315,0.0,0.0,779143.7181720001,0.0
2016-08-29,1120124.4690227315,334731.95893173135,334731.95893173135,1120124.4690227315,0.0,0.0,785392.5100910001,0.0
2016-08-30,1118302.7644317315,334731.95893173135,334731.95893173135,1118302.7644317315,0.0,0.0,783570.8055000001,0.0
2016-08-31,1114352.9319390792,200627.0667580794,200627.0667580794,1114352.9319390792,0.0,0.0,913725.8651809997,0.0
2016-09-01,1115643.6819240795,200627.0667580794,200627.0667580794,1115643.6819240795,0.0,0.0,915016.6151660001,0.0
2016-09-02,1126923.4499130794,200627.0667580794,200627.0667580794,1126923.4499130794,0.0,0.0,926296.383155,0.0
2016-09-06,1128547.3088560794,200627.0667580794,200627.0667580794,1128547.3088560794,0.0,0.0,927920.242098,0.0
2016-09-07,1125645.9744740794,200627.0667580794,200627.0667580794,1125645.9744740794,0.0,0.0,925018.907716,0.0
2016-09-08,1121859.5068810792,200627.0667580794,200627.0667580794,1121859.5068810792,0.0,0.0,921232.4401229997,0.0
2016-09-09,1093867.5830180794,200627.0667580794,200627.0667580794,1093867.5830180794,0.0,0.0,893240.5162600001,0.0
2016-09-12,1108344.5150740794,200627.0667580794,200627.0667580794,1108344.5150740794,0.0,0.0,907717.4483159999,0.0
2016-09-13,1087711.9480800794,200627.0667580794,200627.0667580794,1087711.9480800794,0.0,0.0,887084.881322,0.0
2016-09-14,1089328.0942640794,200627.0667580794,200627.0667580794,1089328.0942640794,0.0,0.0,888701.027506,0.0
2016-09-15,1100560.7735240792,200627.0667580794,200627.0667580794,1100560.7735240792,0.0,0.0,899933.7067659999,0.0
2016-09-16,1097563.3975650794,200627.0667580794,200627.0667580794,1097563.3975650794,0.0,0.0,896936.330807,0.0
2016-09-19,1105256.9262060793,200627.0667580794,200627.0667580794,1105256.9262060793,0.0,0.0,904629.859448,0.0
2016-09-20,1106449.5112140793,200627.0667580794,200627.0667580794,1106449.5112140793,0.0,0.0,905822.444456,0.0
2016-09-21,1119813.1631350794,200627.0667580794,200627.0667580794,1119813.1631350794,0.0,0.0,919186.096377,0.0
2016-09-22,1131050.998643079,200627.0667580794,200627.0667580794,1131050.998643079,0.0,0.0,930423.9318849996,0.0
2016-09-23,1125664.1434890793,200627.0667580794,200627.0667580794,1125664.1434890793,0.0,0.0,925037.076731,0.0
2016-09-26,1122638.8560620793,200627.0667580794,200627.0667580794,1122638.8560620793,0.0,0.0,922011.7893039999,0.0
2016-09-27,1128919.0734170792,200627.0667580794,200627.0667580794,1128919.0734170792,0.0,0.0,928292.0066589998,0.0
2016-09-28,1132811.9214730794,200627.0667580794,200627.0667580794,1132811.9214730794,0.0,0.0,932184.8547149999,0.0
2016-09-29,1121398.1419200795,200627.0667580794,200627.0667580794,1121398.1419200795,0.0,0.0,920771.075162,0.0
2016-09-30,1126153.5155377307,102450.32823873081,102450.32823873081,1126153.5155377307,0.0,0.0,1023703.1872989999,0.0
2016-10-03,1123028.631032731,102450.32823873081,102450.32823873081,1123028.631032731,0.0,0.0,1020578.302794,0.0
2016-10-04,1113204.1004137308,102450.32823873081,102450.32823873081,1113204.1004137308,0.0,0.0,1010753.7721749999,0.0
2016-10-05,1111299.0228117306,102450.32823873081,102450.32823873081,1111299.0228117306,0.0,0.0,1008848.6945729998,0.0
2016-10-06,1112565.1154947306,102450.32823873081,102450.32823873081,1112565.1154947306,0.0,0.0,1010114.7872559997,0.0
2016-10-07,1110474.4293317308,102450.32823873081,102450.32823873081,1110474.4293317308,0.0,0.0,1008024.101093,0.0
2016-10-10,1117891.732949731,102450.32823873081,102450.32823873081,1117891.732949731,0.0,0.0,1015441.404711,0.0
2016-10-11,1106750.5365717309,102450.32823873081,102450.32823873081,1106750.5365717309,0.0,0.0,1004300.2083330001,0.0
2016-10-12,1110397.7891497307,102450.32823873081,102450.32823873081,1110397.7891497307,0.0,0.0,1007947.4609109998,0.0
2016-10-13,1108740.7538517306,102450.32823873081,102450.32823873081,1108740.7538517306,0.0,0.0,1006290.4256129998,0.0
2016-10-14,1108642.127766731,102450.32823873081,102450.32823873081,1108642.127766731,0.0,0.0,1006191.7995280002,0.0
2016-10-17,1109772.907081731,102450.32823873081,102450.32823873081,1109772.907081731,0.0,0.0,1007322.5788430001,0.0
2016-10-18,1116578.1420527308,102450.32823873081,102450.32823873081,1116578.1420527308,0.0,0.0,1014127.813814,0.0
2016-10-19,1116702.6816397307,102450.32823873081,102450.32823873081,1116702.6816397307,0.0,0.0,1014252.3534009998,0.0
2016-10-20,1111697.0544247308,102450.32823873081,102450.32823873081,1111697.0544247308,0.0,0.0,1009246.726186,0.0
2016-10-21,1108737.8256117313,102450.32823873081,102450.32823873081,1108737.8256117313,0.0,0.0,1006287.4973730004,0.0
2016-10-24,1116228.8295107307,102450.32823873081,102450.32823873081,1116228.8295107307,0.0,0.0,1013778.5012719998,0.0
2016-10-25,1117893.9910037308,102450.32823873081,102450.32823873081,1117893.9910037308,0.0,0.0,1015443.6627649999,0.0
2016-10-26,1116708.8237357307,102450.32823873081,102450.32823873081,1116708.8237357307,0.0,0.0,1014258.4954969998,0.0
2016-10-27,1101641.0756917307,102450.32823873081,102450.32823873081,1101641.0756917307,0.0,0.0,999190.7474529998,0.0
2016-10-28,1100472.222852731,102450.32823873081,102450.32823873081,1100472.222852731,0.0,0.0,998021.8946140001,0.0
2016-10-31,1104785.896639362,100043.79946536175,100043.79946536175,1104785.896639362,0.0,0.0,1004742.0971740002,0.0
2016-11-01,1097182.2249453617,100043.79946536175,100043.79946536175,1097182.2249453617,0.0,0.0,997138.4254800001,0.0
2016-11-02,1084602.5641963617,100043.79946536175,100043.79946536175,1084602.5641963617,0.0,0.0,984558.7647310001,0.0
2016-11-03,1080337.8156173618,100043.79946536175,100043.79946536175,1080337.8156173618,0.0,0.0,980294.016152,0.0
2016-11-04,1083083.4651293617,100043.79946536175,100043.79946536175,1083083.4651293617,0.0,0.0,983039.665664,0.0
2016-11-07,1101401.7879663617,100043.79946536175,100043.79946536175,1101401.7879663617,0.0,0.0,1001357.988501,0.0
2016-11-08,1106759.428280362,100043.79946536175,100043.79946536175,1106759.428280362,0.0,0.0,1006715.6288150001,0.0
2016-11-09,1115687.9233913617,100043.79946536175,100043.79946536175,1115687.9233913617,0.0,0.0,1015644.1239259999,0.0
