date,symbol,qty,price,side,fee,slip
2014-06-30,TPL,621.0,16.6847,LONG,3.106657988093079,0.005890123918046657
2014-06-30,TTC,303.0,31.8029,LONG,1.5172410457113534,0.0029137858704007275
2014-06-30,WAL,291.0,23.8045,LONG,1.4569019014126476,0.004501938240473812
2014-07-31,ALKS,1154.0,42.7526,SHORT,5.7700000000000005,0.0073924878441392165
2014-07-31,AMP,27.0,119.5955,SHORT,1.0,0.0044919065477056945
2014-07-31,AVGO,177.0,6.9377,SHORT,1.0,0.00026495989066310723
2014-07-31,BCPC,10.0,50.0064,LONG,1.0,0.006357663831674722
2014-07-31,CPRT,186.0,4.1729,LONG,1.0,0.00039417024253658755
2014-07-31,DLTR,62.0,54.4682,SHORT,1.0,0.0017898281574013268
2014-07-31,ENTG,4226.0,11.487300000000001,SHORT,21.13,0.002711153232722339
2014-07-31,ESS,26.0,189.5611,SHORT,1.0,0.008942120835858797
2014-07-31,IPGP,32.0,67.3433,SHORT,1.0,0.006660852203853159
2014-07-31,MANH,176.0,29.364500000000003,LONG,1.0,0.004459294429424588
2014-07-31,MAR,61.0,64.7077,SHORT,1.0,0.0023417595677454476
2014-07-31,NVO,140.0,23.0237,SHORT,1.0,0.0012548541310720023
2014-07-31,OZK,41.0,30.773000000000003,LONG,1.0,0.0030487150864030813
2014-07-31,PKG,15.0,66.163,LONG,1.0,0.003004133330964556
2014-07-31,PPC,3055.0,17.907500000000002,LONG,15.273070399059598,0.0038678949349935645
2014-07-31,ROL,15.0,8.2193,SHORT,1.0,0.0008320351289247323
2014-07-31,SBS,748.0,8.6449,LONG,3.73982481673815,0.0012032598002609932
2014-07-31,TIGO,634.0,85.18260000000001,SHORT,3.17,0.17239732194816212
2014-07-31,TPL,393.0,17.6982,SHORT,1.9663820068024853,0.007740570649502444
2014-07-31,TTC,18.0,29.6675,LONG,1.0,0.0025471554276013
2014-07-31,VRSK,911.0,60.044900000000005,LONG,4.554351497852795,0.004884624442823617
2014-07-31,WAL,52.0,22.897000000000002,SHORT,1.0,0.0029823519056087775
2014-07-31,WPM,2095.0,26.113500000000002,LONG,10.472740862929216,0.003469666428306286
2014-08-29,ALKS,1279.0,44.7473,LONG,6.39421818893741,0.017330240696694345
2014-08-29,AMP,2.0,125.75550000000001,SHORT,1.0,0.004522409976229105
2014-08-29,AU,3330.0,17.183500000000002,LONG,16.64804304954426,0.0034774506032475387
2014-08-29,AVGO,7882.0,8.208400000000001,SHORT,39.410000000000004,0.0006231049127400038
2014-08-29,BCPC,1094.0,51.400800000000004,SHORT,5.47,0.03923810001633215
2014-08-29,CPRT,13107.0,4.303,SHORT,65.535,0.0007468360429074469
2014-08-29,DLTR,63.0,53.627100000000006,LONG,1.0,0.0020914096887023103
2014-08-29,ESS,288.0,193.4336,SHORT,1.44,0.016364932095137775
2014-08-29,IPGP,21.0,68.6876,LONG,1.0,0.0076468045344793255
2014-08-29,MANH,1863.0,28.8685,SHORT,9.315,0.011503418917649118
2014-08-29,MAR,21.0,69.3977,SHORT,1.0,0.002303335893926154
2014-08-29,NVO,114.0,22.9814,LONG,1.0,0.0013515952243111926
2014-08-29,OZK,13.0,31.953500000000002,LONG,1.0,0.0035243126998136254
2014-08-29,PKG,14.0,67.9939,LONG,1.0,0.003942055239321857
2014-08-29,PPC,64.0,19.1246,SHORT,1.0,0.002093716593856873
2014-08-29,PPL,1780.0,32.1325,LONG,8.90172841353785,0.0024357190552616423
2014-08-29,ROL,31.0,8.637,SHORT,1.0,0.0012017837345211862
2014-08-29,SBS,88.0,9.1675,SHORT,1.0,0.0007281021111572452
2014-08-29,SNN,1646.0,34.7785,LONG,8.228233014705706,0.018516143402427212
2014-08-29,STWD,2398.0,23.8533,LONG,11.992175244912803,0.003300949377537181
2014-08-29,STX,914.0,62.5854,LONG,4.570364007529088,0.005392350606784618
2014-08-29,TECH,2395.0,23.884700000000002,LONG,11.97710969812271,0.004712676318263619
2014-08-29,TPL,351.0,20.8858,SHORT,1.7552308101427272,0.006645245370392374
2014-08-29,TTC,1844.0,30.7558,SHORT,9.22,0.00918710889452875
2014-08-29,VRSK,20.0,64.1859,SHORT,1.0,0.004068525274753159
2014-08-29,WAL,35.0,23.6136,LONG,1.0,0.0036043993005999662
2014-08-29,WPM,2095.0,25.006400000000003,SHORT,10.475,0.0035630601495713074
2014-09-30,ALKS,1279.0,42.8588,SHORT,6.3950000000000005,0.011181295633334283
2014-09-30,AMP,132.0,123.38680000000001,LONG,1.0,0.006752049605352974
2014-09-30,AU,3330.0,11.995800000000001,SHORT,16.65,0.004219208493116105
2014-09-30,DLTR,225.0,56.072700000000005,LONG,1.1240917224816853,0.002746722374119036
2014-09-30,EXP,711.0,101.8425,LONG,3.556528261608054,0.012466711858962571
2014-09-30,GILD,680.0,106.4564,LONG,3.402172596332063,0.006362166524042354
2014-09-30,IPGP,220.0,68.7891,LONG,1.1005026589059046,0.00910868975140252
2014-09-30,MAR,212.0,69.90310000000001,LONG,1.0611340898361674,0.0030645586787313344
2014-09-30,NVO,553.0,23.8121,LONG,2.7654692515559907,0.0021056474673687756
2014-09-30,OZK,508.0,31.526400000000002,LONG,2.5398880989704358,0.006372383152228069
2014-09-30,PANW,4430.0,16.352800000000002,LONG,22.150558243943735,0.0028379362698647543
2014-09-30,PKG,294.0,63.8263,LONG,1.4697300670565354,0.006289545944828695
2014-09-30,PPC,710.0,19.570700000000002,LONG,3.5523807415961604,0.0022031998523611403
2014-09-30,PPL,597.0,30.4711,LONG,2.986099068907401,0.0017732250889080118
2014-09-30,ROL,1898.0,8.5036,LONG,9.488478391787016,0.001873648566309137
2014-09-30,SBS,2957.0,7.8782000000000005,LONG,14.785039187453718,0.0017412719671717715
2014-09-30,SNN,505.0,33.6811,LONG,2.524284145372018,0.005090659887334368
2014-09-30,STWD,900.0,21.9616,LONG,4.501861242238073,0.0016451383987554457
2014-09-30,STX,351.0,57.273700000000005,LONG,1.7537519273537294,0.0037373567179056297
2014-09-30,TECH,702.0,23.390600000000003,LONG,3.5102495084788092,0.00311948343338785
2014-09-30,TPL,875.0,20.067500000000003,LONG,4.375947404091618,0.02084350407868484
2014-09-30,VRSK,891.0,60.883300000000006,SHORT,4.455,0.006697904491154125
2014-09-30,WAL,608.0,23.904400000000003,LONG,3.038191333872307,0.004378080841326027
2014-10-31,AMP,8.0,126.1748,LONG,1.0,0.004770717094545648
2014-10-31,DCI,1807.0,41.592400000000005,LONG,9.034613635907709,0.012359017728336256
2014-10-31,DLTR,1292.0,60.565200000000004,SHORT,6.46,0.004759004846845562
2014-10-31,EXP,148.0,87.4385,LONG,1.0,0.008481056353582001
2014-10-31,GILD,9.0,111.9967,SHORT,1.0,0.003253326819450865
2014-10-31,IPGP,1053.0,73.38470000000001,SHORT,5.265,0.0252624122596452
2014-10-31,MANH,1873.0,40.123000000000005,LONG,9.365725130417415,0.012954818305172672
2014-10-31,MAR,44.0,75.74680000000001,SHORT,1.0,0.0031686780688839587
2014-10-31,MU,2271.0,33.0933,LONG,11.35265140468548,0.0032927989916090653
2014-10-31,NVO,284.0,22.592100000000002,LONG,1.4194482063321179,0.0020747984544182176
2014-10-31,OZK,166.0,35.235,SHORT,1.0,0.005022508384383377
2014-10-31,PANW,165.0,17.6154,SHORT,1.0,0.0012014814450233416
2014-10-31,PKG,1135.0,72.059,SHORT,5.675,0.020983475258195036
2014-10-31,PPC,429.0,18.1948,LONG,2.1449563061207777,0.003064372399439552
2014-10-31,PPL,63.0,32.463,SHORT,1.0,0.0011060363280456353
2014-10-31,ROL,8520.0,9.249500000000001,SHORT,42.6,0.004285982576395658
2014-10-31,SBS,773.0,7.538,LONG,3.8648809419359687,0.0014183650873336772
2014-10-31,SNN,56.0,34.056200000000004,LONG,1.0,0.0062374050844085085
2014-10-31,STWD,32.0,22.5611,LONG,1.0,0.0011371885808784557
2014-10-31,STX,1265.0,62.823600000000006,SHORT,6.325,0.006410594946893208
2014-10-31,SWKS,1290.0,58.252,LONG,6.45019290832834,0.01200410961913367
2014-10-31,TECH,3097.0,22.7556,SHORT,15.485000000000001,0.006922451975735874
2014-10-31,TPL,805.0,17.0252,LONG,4.0249615298380625,0.019340595496586854
2014-10-31,VRSK,1205.0,62.3581,LONG,6.025007778364755,0.008053706258103605
2014-10-31,WAL,209.0,26.616100000000003,SHORT,1.0430828331689501,0.003886691838388182
2014-10-31,XOM,777.0,96.71430000000001,LONG,3.8843887393345318,0.004307488068578931
2014-11-28,AMP,14.0,131.76420000000002,SHORT,1.0,0.005844843869618763
2014-11-28,AYI,554.0,138.22920000000002,LONG,2.770615559288207,0.02916962826485977
2014-11-28,DCI,1807.0,38.9844,SHORT,9.035,0.01562551956753717
2014-11-28,DPZ,816.0,93.8626,LONG,4.079904851290679,0.01258682751359786
2014-11-28,EXP,859.0,82.3728,SHORT,4.295,0.017208089371600156
2014-11-28,FNV,1531.0,50.0452,LONG,7.654919438097364,0.025226766350170564
2014-11-28,GILD,92.0,100.324,LONG,1.0,0.003979625800042838
2014-11-28,MANH,63.0,39.5653,LONG,1.0,0.005319630585727776
2014-11-28,MAR,20.0,78.7869,SHORT,1.0,0.003109646167476966
2014-11-28,MU,2271.0,35.9473,SHORT,11.355,0.0027341915364387168
2014-11-28,NTES,3663.0,20.9098,LONG,18.316210033223754,0.004842275479748653
2014-11-28,NVO,43.0,22.732,LONG,1.0,0.0020040837720823055
2014-11-28,OZK,17.0,36.1959,SHORT,1.0,0.004097443543968633
2014-11-28,PANW,529.0,20.4985,SHORT,2.646978348582282,0.001528402351654946
2014-11-28,PPC,427.0,20.678900000000002,SHORT,2.136945180258792,0.0037331795529302724
2014-11-28,PPL,9.0,32.9665,LONG,1.0,0.0013677307931810676
2014-11-28,SBS,9969.0,7.1821,SHORT,49.845,0.004862497300112399
2014-11-28,STWD,147.0,24.058500000000002,SHORT,1.0,0.001531549194998643
2014-11-28,SWKS,155.0,67.4651,SHORT,1.0,0.004880998311126854
2014-11-28,TPL,559.0,15.3941,LONG,2.796160992185515,0.008061727965950581
2014-11-28,TTC,2332.0,32.8536,LONG,11.659533200171444,0.013574424585504789
2014-11-28,VRSK,1205.0,61.969300000000004,SHORT,6.025,0.01070375764867006
2014-11-28,WAL,75.0,26.433400000000002,LONG,1.0,0.003404181170386919
2014-11-28,XOM,69.0,90.5428,LONG,1.0,0.002811612846397603
2014-12-31,AMP,212.0,132.2347,SHORT,1.0581206934017862,0.015347818754131194
2014-12-31,AYI,205.0,140.0474,SHORT,1.0262305397471712,0.02255216003922344
2014-12-31,BMA,1443.0,33.9048,LONG,7.215376937160194,0.053481606532277626
2014-12-31,DLTR,694.0,70.385,LONG,3.4704431414835715,0.005015204588556423
2014-12-31,DPZ,297.0,94.15910000000001,SHORT,1.4862887512199878,0.010876113133476343
2014-12-31,FNV,538.0,49.1756,SHORT,2.689564173661035,0.01443153581797692
2014-12-31,GILD,763.0,94.251,SHORT,3.815,0.00904110116930393
2014-12-31,MANH,736.0,40.7106,SHORT,3.6817242559525107,0.009403708169549711
2014-12-31,MAR,346.0,78.02550000000001,SHORT,1.729796382191289,0.004496338886962483
2014-12-31,MPLX,677.0,72.20530000000001,LONG,3.3844685515479638,0.03742656534495854
2014-12-31,NTES,1172.0,19.6083,SHORT,5.8615893942220545,0.00480043491585497
2014-12-31,NVO,1060.0,21.157600000000002,SHORT,5.302004333761164,0.002438451384555173
2014-12-31,OZK,827.0,37.912,SHORT,4.133813599746473,0.008019227875442824
2014-12-31,PANW,1345.0,20.4263,SHORT,6.7235654036819525,0.001963134700939234
2014-12-31,PPC,1376.0,20.9896,SHORT,6.882070684996826,0.006823552196633489
2014-12-31,PPL,874.0,33.7047,SHORT,4.368817360628159,0.0026723070402546595
2014-12-31,SNN,2207.0,36.7211,SHORT,11.035,0.01891947840397832
2014-12-31,STWD,1081.0,23.238100000000003,SHORT,5.405112379620751,0.0018808200436949783
2014-12-31,SWKS,463.0,72.703,SHORT,2.315767593211199,0.007002119362840561
2014-12-31,TPL,1003.0,12.279200000000001,SHORT,5.014615359652749,0.012908239262756856
2014-12-31,TTC,801.0,31.898100000000003,SHORT,4.004466751367695,0.006864643539267154
2014-12-31,WAL,2897.0,27.785400000000003,SHORT,14.485,0.014554504067394431
2014-12-31,XOM,318.0,92.4457,SHORT,1.5880336582194294,0.004328423913842874
2015-01-30,ABCB,2054.0,24.1581,LONG,10.27123387964768,0.02809995192797489
2015-01-30,AMP,28.0,124.9456,LONG,1.0,0.00562124714490638
2015-01-30,AYI,349.0,149.8649,SHORT,1.745,0.02513785653947376
2015-01-30,BMA,214.0,29.9268,LONG,1.0710420787158694,0.01566927921322376
2015-01-30,DLTR,3.0,71.102,LONG,1.0,0.0020018540256120285
2015-01-30,DPZ,519.0,99.0323,SHORT,2.595,0.017683491768658653
2015-01-30,ENSG,2554.0,19.4163,LONG,12.772390900649125,0.011530698979708818
2015-01-30,FAST,4530.0,10.9427,LONG,22.651642656516266,0.0010883966510419484
2015-01-30,FNV,993.0,57.5829,SHORT,4.965,0.017127979834763354
2015-01-30,MANH,1200.0,44.6251,SHORT,6.0,0.014934279879132116
2015-01-30,MAR,39.0,74.503,LONG,1.0,0.0029786404639938853
2015-01-30,MIDD,522.0,95.037,LONG,2.608344280318865,0.01701624807357907
2015-01-30,MPLX,42.0,78.098,SHORT,1.0,0.011030834759328567
2015-01-30,NTES,2491.0,21.61,SHORT,12.455,0.0031318590834883853
2015-01-30,NVO,84.0,22.2787,SHORT,1.0,0.001284069975969798
2015-01-30,OZK,240.0,32.4343,LONG,1.2024567843323635,0.004333818702300933
2015-01-30,PANW,38.0,21.0642,SHORT,1.0,0.0007541907561374974
2015-01-30,PPC,80.0,20.596400000000003,LONG,1.0,0.0014984197961280146
2015-01-30,PPL,1449.0,32.935300000000005,SHORT,7.245,0.001966209986762486
2015-01-30,QRVO,671.0,73.8819,LONG,3.355149228589393,0.011902428466748483
2015-01-30,ROL,5149.0,9.6305,LONG,25.746719499442516,0.004254932728754296
2015-01-30,STWD,2102.0,23.927200000000003,SHORT,10.51,0.002798474715964054
2015-01-30,SWKS,75.0,83.0459,SHORT,1.0,0.0041216873100071
2015-01-30,TPL,3974.0,12.016300000000001,SHORT,19.87,0.020663222504370565
2015-01-30,TTC,4.0,32.4525,SHORT,1.0,0.002502417196750597
2015-01-30,VRSK,770.0,64.3559,LONG,3.851513185950249,0.005865670002333614
2015-01-30,WAL,1928.0,25.721600000000002,LONG,9.64001841757676,0.011645252374538236
2015-01-30,XOM,39.0,87.4226,LONG,1.0,0.0026020512242103007
2015-02-27,AAPL,1644.0,32.1161,LONG,8.217787673419007,0.0010955436331511333
2015-02-27,ABCB,37.0,26.1646,SHORT,1.0,0.005432724890361448
2015-02-27,AMP,2.0,133.626,SHORT,1.0,0.004006563821732123
2015-02-27,AXON,2248.0,23.485300000000002,LONG,11.239959588238987,0.005311410976346786
2015-02-27,BMA,309.0,39.153400000000005,SHORT,1.5472230018948645,0.01594408452580108
2015-02-27,DLTR,35.0,79.6774,SHORT,1.0,0.0025902875195246127
2015-02-27,ENSG,2554.0,20.598200000000002,SHORT,12.77,0.008252329905873025
2015-02-27,EXAS,2349.0,22.4752,LONG,11.745182515881238,0.005199165772991109
2015-02-27,FAST,4530.0,10.2379,SHORT,22.650000000000002,0.0013217537314166303
2015-02-27,IPGP,550.0,95.9182,LONG,2.75197342160429,0.018176142637539024
2015-02-27,MAR,30.0,83.0965,SHORT,1.0,0.00353060387296014
2015-02-27,MIDD,522.0,106.5832,SHORT,2.61,0.026835448259888137
2015-02-27,MNST,2244.0,23.522000000000002,LONG,11.220855460560479,0.002001296386587274
2015-02-27,MPLX,19.0,80.7295,LONG,1.0,0.008313422489194217
2015-02-27,NTES,2667.0,19.796100000000003,LONG,13.334974361086424,0.004955853063994353
2015-02-27,NVO,14.0,23.873900000000003,SHORT,1.0,0.0011403202730991878
2015-02-27,OZK,86.0,36.5965,SHORT,1.0,0.0035329735784036254
2015-02-27,PANW,126.0,23.7024,SHORT,1.0,0.0009425372356074165
2015-02-27,PPC,130.0,20.8095,LONG,1.0,0.0021435897666496305
