,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-19,1940025.3769637558,29113.941595756274,29113.941595756274,3880050.7539275116,0.0,0.0,1910911.4353679996,0.0
2019-08-20,1930638.4278167563,29113.941595756274,29113.941595756274,3861276.8556335126,0.0,0.0,1901524.486221,0.0
2019-08-21,1957310.956867756,29113.941595756274,29113.941595756274,3914621.913735512,0.0,0.0,1928197.0152719999,0.0
2019-08-22,1952476.8517077565,29113.941595756274,29113.941595756274,3904953.703415513,0.0,0.0,1923362.9101120003,0.0
2019-08-23,1905386.910321756,29113.941595756274,29113.941595756274,3810773.820643512,0.0,0.0,1876272.9687259998,0.0
2019-08-26,1917980.7352547564,29113.941595756274,29113.941595756274,3835961.470509513,0.0,0.0,1888866.7936590002,0.0
2019-08-27,1900955.1681037562,29113.941595756274,29113.941595756274,3801910.3362075123,0.0,0.0,1871841.226508,0.0
2019-08-28,1910679.3594597564,29113.941595756274,29113.941595756274,3821358.718919513,0.0,0.0,1881565.4178640002,0.0
2019-08-29,1922900.7975977561,29113.941595756274,29113.941595756274,3845801.5951955123,0.0,0.0,1893786.856002,0.0
2019-08-30,1924558.6348589477,30163.5815919478,30163.5815919478,3849117.2697178954,0.0,0.0,1894395.053267,0.0
2019-09-03,1894237.4849319477,30163.5815919478,30163.5815919478,3788474.9698638953,0.0,0.0,1864073.90334,0.0
2019-09-04,1929698.4482139475,30163.5815919478,30163.5815919478,3859396.896427895,0.0,0.0,1899534.8666219998,0.0
2019-09-05,1951013.9853699475,30163.5815919478,30163.5815919478,3902027.970739895,0.0,0.0,1920850.4037779998,0.0
2019-09-06,1957711.6623829477,30163.5815919478,30163.5815919478,3915423.3247658955,0.0,0.0,1927548.080791,0.0
2019-09-09,1914149.6066209478,30163.5815919478,30163.5815919478,3828299.2132418957,0.0,0.0,1883986.0250290001,0.0
2019-09-10,1895030.392300948,30163.5815919478,30163.5815919478,3790060.784601896,0.0,0.0,1864866.8107090003,0.0
2019-09-11,1919933.0361139476,30163.5815919478,30163.5815919478,3839866.0722278953,0.0,0.0,1889769.454522,0.0
2019-09-12,1914792.2296109477,30163.5815919478,30163.5815919478,3829584.4592218953,0.0,0.0,1884628.648019,0.0
2019-09-13,1909048.6720249476,30163.5815919478,30163.5815919478,3818097.344049895,0.0,0.0,1878885.090433,0.0
2019-09-16,1908897.648351948,30163.5815919478,30163.5815919478,3817795.296703896,0.0,0.0,1878734.0667600003,0.0
2019-09-17,1916827.0748049477,30163.5815919478,30163.5815919478,3833654.1496098954,0.0,0.0,1886663.493213,0.0
2019-09-18,1909581.7774209478,30163.5815919478,30163.5815919478,3819163.5548418956,0.0,0.0,1879418.195829,0.0
2019-09-19,1911104.811427948,30163.5815919478,30163.5815919478,3822209.622855896,0.0,0.0,1880941.2298360004,0.0
2019-09-20,1899009.4130339473,30163.5815919478,30163.5815919478,3798018.8260678947,0.0,0.0,1868845.8314419996,0.0
2019-09-23,1899000.1247889479,30163.5815919478,30163.5815919478,3798000.2495778957,0.0,0.0,1868836.5431970002,0.0
2019-09-24,1870465.255119948,30163.5815919478,30163.5815919478,3740930.510239896,0.0,0.0,1840301.6735280002,0.0
2019-09-25,1879850.8658689475,30163.5815919478,30163.5815919478,3759701.731737895,0.0,0.0,1849687.2842769998,0.0
2019-09-26,1871208.1744449474,30163.5815919478,30163.5815919478,3742416.348889895,0.0,0.0,1841044.5928529997,0.0
2019-09-27,1861894.699293948,30163.5815919478,30163.5815919478,3723789.398587896,0.0,0.0,1831731.1177020003,0.0
2019-09-30,1881055.5790453593,214761.0197023591,214761.0197023591,3762111.1580907186,0.0,0.0,1666294.5593430002,0.0
2019-10-01,1856276.911618359,214761.0197023591,214761.0197023591,3712553.823236718,0.0,0.0,1641515.8919159998,0.0
2019-10-02,1832590.778381359,214761.0197023591,214761.0197023591,3665181.556762718,0.0,0.0,1617829.758679,0.0
2019-10-03,1849739.1910523588,214761.0197023591,214761.0197023591,3699478.3821047177,0.0,0.0,1634978.1713499997,0.0
2019-10-04,1868269.8621283588,214761.0197023591,214761.0197023591,3736539.7242567176,0.0,0.0,1653508.8424259997,0.0
2019-10-07,1861353.6408383592,214761.0197023591,214761.0197023591,3722707.2816767185,0.0,0.0,1646592.6211360001,0.0
2019-10-08,1843658.7397823588,214761.0197023591,214761.0197023591,3687317.4795647175,0.0,0.0,1628897.7200799996,0.0
2019-10-09,1858890.644642359,214761.0197023591,214761.0197023591,3717781.289284718,0.0,0.0,1644129.62494,0.0
2019-10-10,1867916.006230359,214761.0197023591,214761.0197023591,3735832.012460718,0.0,0.0,1653154.9865279999,0.0
2019-10-11,1887394.1463613592,214761.0197023591,214761.0197023591,3774788.2927227183,0.0,0.0,1672633.126659,0.0
2019-10-14,1887158.3166443591,214761.0197023591,214761.0197023591,3774316.6332887183,0.0,0.0,1672397.296942,0.0
2019-10-15,1889545.992834359,214761.0197023591,214761.0197023591,3779091.985668718,0.0,0.0,1674784.9731319998,0.0
2019-10-16,1891252.908595359,214761.0197023591,214761.0197023591,3782505.817190718,0.0,0.0,1676491.8888929999,0.0
2019-10-17,1896235.1613303595,214761.0197023591,214761.0197023591,3792470.322660719,0.0,0.0,1681474.1416280004,0.0
2019-10-18,1898388.9404623585,214761.0197023591,214761.0197023591,3796777.880924717,0.0,0.0,1683627.9207599994,0.0
2019-10-21,1909006.5827093592,214761.0197023591,214761.0197023591,3818013.1654187185,0.0,0.0,1694245.5630070001,0.0
2019-10-22,1883443.355054359,214761.0197023591,214761.0197023591,3766886.710108718,0.0,0.0,1668682.3353519998,0.0
2019-10-23,1886008.628693359,214761.0197023591,214761.0197023591,3772017.257386718,0.0,0.0,1671247.6089909999,0.0
2019-10-24,1897277.8845853594,214761.0197023591,214761.0197023591,3794555.7691707187,0.0,0.0,1682516.8648830003,0.0
2019-10-25,1897012.0098703592,214761.0197023591,214761.0197023591,3794024.0197407184,0.0,0.0,1682250.990168,0.0
2019-10-28,1907738.046206359,214761.0197023591,214761.0197023591,3815476.092412718,0.0,0.0,1692977.026504,0.0
2019-10-29,1910417.102153359,214761.0197023591,214761.0197023591,3820834.204306718,0.0,0.0,1695656.0824509999,0.0
2019-10-30,1890948.0220073592,214761.0197023591,214761.0197023591,3781896.0440147184,0.0,0.0,1676187.002305,0.0
2019-10-31,1877886.6119765374,214048.04058953727,214048.04058953727,3755773.223953075,0.0,0.0,1663838.5713870001,0.0
2019-11-01,1891785.345186537,214048.04058953727,214048.04058953727,3783570.690373074,0.0,0.0,1677737.3045969997,0.0
2019-11-04,1896351.8982765374,214048.04058953727,214048.04058953727,3792703.796553075,0.0,0.0,1682303.8576870002,0.0
2019-11-05,1896080.2100155375,214048.04058953727,214048.04058953727,3792160.420031075,0.0,0.0,1682032.1694260002,0.0
2019-11-06,1892608.9830035372,214048.04058953727,214048.04058953727,3785217.9660070743,0.0,0.0,1678560.942414,0.0
2019-11-07,1905884.5954385377,214048.04058953727,214048.04058953727,3811769.1908770753,0.0,0.0,1691836.5548490004,0.0
2019-11-08,1938440.8870355375,214048.04058953727,214048.04058953727,3876881.774071075,0.0,0.0,1724392.8464460003,0.0
2019-11-11,1941821.4281955375,214048.04058953727,214048.04058953727,3883642.856391075,0.0,0.0,1727773.3876060003,0.0
2019-11-12,1943344.5882335373,214048.04058953727,214048.04058953727,3886689.1764670745,0.0,0.0,1729296.547644,0.0
2019-11-13,1953714.1886795373,214048.04058953727,214048.04058953727,3907428.3773590745,0.0,0.0,1739666.14809,0.0
2019-11-14,1962259.053079537,214048.04058953727,214048.04058953727,3924518.106159074,0.0,0.0,1748211.0124899999,0.0
2019-11-15,1968001.671378537,214048.04058953727,214048.04058953727,3936003.342757074,0.0,0.0,1753953.6307889998,0.0
2019-11-18,1963580.5921255373,214048.04058953727,214048.04058953727,3927161.1842510747,0.0,0.0,1749532.551536,0.0
2019-11-19,1976518.9515125372,214048.04058953727,214048.04058953727,3953037.9030250744,0.0,0.0,1762470.910923,0.0
2019-11-20,1967476.3251235369,214048.04058953727,214048.04058953727,3934952.6502470737,0.0,0.0,1753428.2845339996,0.0
2019-11-21,1964412.2487005373,214048.04058953727,214048.04058953727,3928824.4974010745,0.0,0.0,1750364.208111,0.0
2019-11-22,1974444.7344865373,214048.04058953727,214048.04058953727,3948889.4689730746,0.0,0.0,1760396.693897,0.0
2019-11-25,1999998.0019785373,214048.04058953727,214048.04058953727,3999996.0039570746,0.0,0.0,1785949.961389,0.0
2019-11-26,2008705.0604195371,214048.04058953727,214048.04058953727,4017410.1208390743,0.0,0.0,1794657.01983,0.0
2019-11-27,2026748.541366537,214048.04058953727,214048.04058953727,4053497.082733074,0.0,0.0,1812700.5007769999,0.0
2019-11-29,2010999.6468792057,229102.64954720507,229102.64954720507,4021999.2937584114,0.0,0.0,1781896.9973320006,0.0
2019-12-02,1996095.886393205,229102.64954720507,229102.64954720507,3992191.77278641,0.0,0.0,1766993.236846,0.0
2019-12-03,1985656.8981962048,229102.64954720507,229102.64954720507,3971313.7963924096,0.0,0.0,1756554.2486489997,0.0
2019-12-04,1999492.241054205,229102.64954720507,229102.64954720507,3998984.48210841,0.0,0.0,1770389.591507,0.0
2019-12-05,2004440.773309205,229102.64954720507,229102.64954720507,4008881.54661841,0.0,0.0,1775338.123762,0.0
2019-12-06,2013223.7265522052,229102.64954720507,229102.64954720507,4026447.4531044103,0.0,0.0,1784121.077005,0.0
2019-12-09,2010093.828416205,229102.64954720507,229102.64954720507,4020187.65683241,0.0,0.0,1780991.178869,0.0
2019-12-10,2007789.9135562053,229102.64954720507,229102.64954720507,4015579.8271124107,0.0,0.0,1778687.2640090003,0.0
2019-12-11,2023267.9400592053,229102.64954720507,229102.64954720507,4046535.8801184106,0.0,0.0,1794165.2905120002,0.0
2019-12-12,2018287.5526312054,229102.64954720507,229102.64954720507,4036575.105262411,0.0,0.0,1789184.9030840003,0.0
2019-12-13,2014818.9239152048,229102.64954720507,229102.64954720507,4029637.8478304096,0.0,0.0,1785716.2743679998,0.0
2019-12-16,2031616.838554205,229102.64954720507,229102.64954720507,4063233.67710841,0.0,0.0,1802514.1890069998,0.0
2019-12-17,2031895.0307642051,229102.64954720507,229102.64954720507,4063790.0615284103,0.0,0.0,1802792.381217,0.0
2019-12-18,2026225.785370205,229102.64954720507,229102.64954720507,4052451.57074041,0.0,0.0,1797123.135823,0.0
2019-12-19,2036193.7378702047,229102.64954720507,229102.64954720507,4072387.4757404095,0.0,0.0,1807091.0883229997,0.0
2019-12-20,2053594.8629762053,229102.64954720507,229102.64954720507,4107189.7259524106,0.0,0.0,1824492.2134290002,0.0
2019-12-23,2050165.1017362052,229102.64954720507,229102.64954720507,4100330.2034724103,0.0,0.0,1821062.452189,0.0
2019-12-24,2055668.2606472047,229102.64954720507,229102.64954720507,4111336.5212944094,0.0,0.0,1826565.6110999996,0.0
2019-12-26,2065165.041571205,229102.64954720507,229102.64954720507,4130330.08314241,0.0,0.0,1836062.392024,0.0
2019-12-27,2063771.3619192052,229102.64954720507,229102.64954720507,4127542.7238384103,0.0,0.0,1834668.712372,0.0
2019-12-30,2054908.314304205,229102.64954720507,229102.64954720507,4109816.62860841,0.0,0.0,1825805.6647569998,0.0
2019-12-31,2055119.7609882588,-920532.2571817416,-920532.2571817416,4110239.5219765175,920532.2571817416,0.0,2975652.0181700005,0.0
2020-01-02,2092225.296647258,-920532.2571817416,-920532.2571817416,4184450.593294516,920532.2571817416,-255.70340477270605,3012757.553829,0.0
2020-01-03,2086313.1713182577,-920532.2571817416,-920532.2571817416,4172626.3426365154,920532.2571817416,-383.55510715905905,3006845.4284999995,0.0
2020-01-06,2095463.0782052577,-920532.2571817416,-920532.2571817416,4190926.1564105153,920532.2571817416,-767.1102143181181,3015995.3353869994,0.0
2020-01-07,2082100.8501962586,-920532.2571817416,-920532.2571817416,4164201.7003925173,920532.2571817416,-894.9619167044712,3002633.1073780004,0.0
2020-01-08,2100854.211349258,-920532.2571817416,-920532.2571817416,4201708.422698516,920532.2571817416,-1022.8136190908242,3021386.468531,0.0
2020-01-09,2121933.356916259,-920532.2571817416,-920532.2571817416,4243866.713832518,920532.2571817416,-1150.6653214771773,3042465.614098001,0.0
2020-01-10,2108839.7859032582,-920532.2571817416,-920532.2571817416,4217679.5718065165,920532.2571817416,-1278.5170238635303,3029372.043085,0.0
2020-01-13,2145411.4728572574,-920532.2571817416,-920532.2571817416,4290822.945714515,920532.2571817416,-1662.0721310225895,3065943.730038999,0.0
2020-01-14,2144012.220908258,-920532.2571817416,-920532.2571817416,4288024.441816516,920532.2571817416,-1789.9238334089425,3064544.47809,0.0
2020-01-15,2137429.8633972583,-920532.2571817416,-920532.2571817416,4274859.726794517,920532.2571817416,-1917.7755357952956,3057962.120579,0.0
2020-01-16,2154383.1935882587,-920532.2571817416,-920532.2571817416,4308766.387176517,920532.2571817416,-2045.6272381816486,3074915.4507700005,0.0
2020-01-17,2161005.3858932587,-920532.2571817416,-920532.2571817416,4322010.771786517,920532.2571817416,-2173.4789405680017,3081537.6430750005,0.0
2020-01-21,2136931.426643259,-920532.2571817416,-920532.2571817416,4273862.853286518,920532.2571817416,-2684.885750113414,3057463.6838250007,0.0
2020-01-22,2140942.846333259,-920532.2571817416,-920532.2571817416,4281885.692666518,920532.2571817416,-2812.7374524997667,3061475.1035150005,0.0
2020-01-23,2140841.6400242583,-920532.2571817416,-920532.2571817416,4281683.280048517,920532.2571817416,-2940.5891548861196,3061373.897206,0.0
2020-01-24,2116543.974195258,-920532.2571817416,-920532.2571817416,4233087.948390516,920532.2571817416,-3068.4408572724724,3037076.231377,0.0
2020-01-27,2039811.1723042587,-920532.2571817416,-920532.2571817416,4079622.3446085174,920532.2571817416,-3451.9959644315313,2960343.4294860004,0.0
2020-01-28,2083819.2058012583,-920532.2571817416,-920532.2571817416,4167638.4116025167,920532.2571817416,-3579.847666817884,3004351.462983,0.0
2020-01-29,2077768.3419672586,-920532.2571817416,-920532.2571817416,4155536.683934517,920532.2571817416,-3707.699369204237,2998300.5991490004,0.0
2020-01-30,2085247.2398222582,-920532.2571817416,-920532.2571817416,4170494.4796445165,920532.2571817416,-3835.55107159059,3005779.497004,0.0
2020-01-31,2029556.9322733148,-914845.3826396851,-914845.3826396851,4059113.8645466296,914845.3826396851,0.0,2944402.314913,0.0
2020-02-03,2058196.4959273147,-914845.3826396851,-914845.3826396851,4116392.9918546295,914845.3826396851,-381.18557609986874,2973041.878567,0.0
2020-02-04,2119408.2630653153,-914845.3826396851,-914845.3826396851,4238816.526130631,914845.3826396851,-508.247434799825,3034253.6457050005,0.0
2020-02-05,2153955.916508315,-914845.3826396851,-914845.3826396851,4307911.83301663,914845.3826396851,-635.3092934997812,3068801.2991480003,0.0
2020-02-06,2162988.541809314,-914845.3826396851,-914845.3826396851,4325977.083618628,914845.3826396851,-762.3711521997375,3077833.924448999,0.0
2020-02-07,2096886.3108613156,-914845.3826396851,-914845.3826396851,4193772.621722631,914845.3826396851,-889.4330108996937,3011731.6935010008,0.0
2020-02-10,2100931.5136653148,-914845.3826396851,-914845.3826396851,4201863.0273306295,914845.3826396851,-1270.6185869995625,3015776.896305,0.0
2020-02-11,2129848.618885315,-914845.3826396851,-914845.3826396851,4259697.23777063,914845.3826396851,-1397.6804456995187,3044694.001525,0.0
2020-02-12,2150288.671578315,-914845.3826396851,-914845.3826396851,4300577.34315663,914845.3826396851,-1524.742304399475,3065134.0542180003,0.0
2020-02-13,2151261.771922315,-914845.3826396851,-914845.3826396851,4302523.54384463,914845.3826396851,-1651.8041630994312,3066107.154562,0.0
2020-02-14,2155724.797719315,-914845.3826396851,-914845.3826396851,4311449.59543863,914845.3826396851,-1778.8660217993875,3070570.1803590003,0.0
2020-02-18,2146386.1907413146,-914845.3826396851,-914845.3826396851,4292772.381482629,914845.3826396851,-2287.1134565992124,3061231.5733809997,0.0
2020-02-19,2183320.3688943144,-914845.3826396851,-914845.3826396851,4366640.737788629,914845.3826396851,-2414.1753152991687,3098165.7515339996,0.0
2020-02-20,2153171.0607403154,-914845.3826396851,-914845.3826396851,4306342.121480631,914845.3826396851,-2541.237173999125,3068016.4433800005,0.0
2020-02-21,2114334.3535483144,-914845.3826396851,-914845.3826396851,4228668.707096629,914845.3826396851,-2668.299032699081,3029179.7361879996,0.0
2020-02-24,1999279.7728093155,-914845.3826396851,-914845.3826396851,3998559.545618631,914845.3826396851,-3049.48460879895,2914125.1554490007,0.0
2020-02-25,1909283.4405813147,-914845.3826396851,-914845.3826396851,3818566.8811626295,914845.3826396851,-3176.546467498906,2824128.823221,0.0
2020-02-26,1893305.985838315,-914845.3826396851,-914845.3826396851,3786611.97167663,914845.3826396851,-3303.6083261988624,2808151.368478,0.0
2020-02-27,1784509.0793703152,-914845.3826396851,-914845.3826396851,3569018.1587406304,914845.3826396851,-3430.6701848988187,2699354.4620100004,0.0
2020-02-28,1752676.53644052,-789942.5727434797,-789942.5727434797,3505353.07288104,789942.5727434797,0.0,2542619.1091839997,0.0
2020-03-02,1844229.506902521,-789942.5727434797,-789942.5727434797,3688459.013805042,789942.5727434797,-329.14273864311656,2634172.0796460006,0.0
2020-03-03,1788470.20705852,-789942.5727434797,-789942.5727434797,3576940.41411704,789942.5727434797,-438.8569848574888,2578412.7798019997,0.0
2020-03-04,1898147.7963645207,-789942.5727434797,-789942.5727434797,3796295.5927290414,789942.5727434797,-548.571231071861,2688090.3691080003,0.0
2020-03-05,1828179.0132985204,-789942.5727434797,-789942.5727434797,3656358.0265970407,789942.5727434797,-658.2854772862332,2618121.586042,0.0
2020-03-06,1762630.9695245204,-789942.5727434797,-789942.5727434797,3525261.939049041,789942.5727434797,-767.9997235006055,2552573.542268,0.0
2020-03-09,1521455.20669852,-789942.5727434797,-789942.5727434797,3042910.41339704,789942.5727434797,-1097.142462143722,2311397.7794419997,0.0
2020-03-10,1665124.9405385205,-789942.5727434797,-789942.5727434797,3330249.881077041,789942.5727434797,-1206.8567083580942,2455067.513282,0.0
2020-03-11,1504341.8946585204,-789942.5727434797,-789942.5727434797,3008683.7893170407,789942.5727434797,-1316.5709545724665,2294284.467402,0.0
2020-03-12,1254837.3756865202,-789942.5727434797,-789942.5727434797,2509674.7513730405,789942.5727434797,-1426.2852007868387,2044779.9484299999,0.0
2020-03-13,1459915.2319245203,-789942.5727434797,-789942.5727434797,2919830.4638490407,789942.5727434797,-1535.999447001211,2249857.804668,0.0
2020-03-16,1205975.1115605203,-789942.5727434797,-789942.5727434797,2411950.2231210405,789942.5727434797,-1865.1421856443276,1995917.684304,0.0
2020-03-17,1318493.6589565203,-789942.5727434797,-789942.5727434797,2636987.3179130405,789942.5727434797,-1974.8564318586998,2108436.2317,0.0
2020-03-18,1129325.6622585198,-789942.5727434797,-789942.5727434797,2258651.3245170396,789942.5727434797,-2084.570678073072,1919268.2350019997,0.0
2020-03-19,1171132.09839052,-789942.5727434797,-789942.5727434797,2342264.19678104,789942.5727434797,-2194.284924287444,1961074.6711339997,0.0
2020-03-20,1107573.8591625202,-789942.5727434797,-789942.5727434797,2215147.7183250403,789942.5727434797,-2303.999170501816,1897516.4319059998,0.0
2020-03-23,1055311.8227725201,-789942.5727434797,-789942.5727434797,2110623.6455450403,789942.5727434797,-2633.1419091449325,1845254.3955159998,0.0
2020-03-24,1291576.9187905202,-789942.5727434797,-789942.5727434797,2583153.8375810403,789942.5727434797,-2742.8561553593045,2081519.4915339998,0.0
2020-03-25,1341250.2713125204,-789942.5727434797,-789942.5727434797,2682500.5426250407,789942.5727434797,-2852.5704015736765,2131192.844056,0.0
2020-03-26,1446784.9247125206,-789942.5727434797,-789942.5727434797,2893569.849425041,789942.5727434797,-2962.2846477880485,2236727.497456,0.0
2020-03-27,1338133.4490485205,-789942.5727434797,-789942.5727434797,2676266.898097041,789942.5727434797,-3071.9988940024205,2128076.021792,0.0
2020-03-30,1423869.6802325202,-789942.5727434797,-789942.5727434797,2847739.3604650404,789942.5727434797,-3401.141632645537,2213812.252976,0.0
2020-03-31,1389722.249257055,1047948.8728470552,1047948.8728470552,2779444.49851411,0.0,0.0,341773.37641,0.0
2020-04-01,1375406.6624030552,1047948.8728470552,1047948.8728470552,2750813.3248061105,0.0,0.0,327457.789556,0.0
2020-04-02,1382764.951820055,1047948.8728470552,1047948.8728470552,2765529.90364011,0.0,0.0,334816.07897299994,0.0
2020-04-03,1380665.6143710553,1047948.8728470552,1047948.8728470552,2761331.2287421105,0.0,0.0,332716.741524,0.0
2020-04-06,1403000.856186055,1047948.8728470552,1047948.8728470552,2806001.71237211,0.0,0.0,355051.983339,0.0
2020-04-07,1402192.5678830552,1047948.8728470552,1047948.8728470552,2804385.1357661104,0.0,0.0,354243.69503600005,0.0
2020-04-08,1413142.9011990551,1047948.8728470552,1047948.8728470552,2826285.8023981103,0.0,0.0,365194.028352,0.0
2020-04-09,1418653.3959070551,1047948.8728470552,1047948.8728470552,2837306.7918141102,0.0,0.0,370704.52306,0.0
2020-04-13,1417555.1691210552,1047948.8728470552,1047948.8728470552,2835110.3382421103,0.0,0.0,369606.2962739999,0.0
2020-04-14,1426683.4169850552,1047948.8728470552,1047948.8728470552,2853366.8339701104,0.0,0.0,378734.544138,0.0
2020-04-15,1417042.7504540551,1047948.8728470552,1047948.8728470552,2834085.5009081103,0.0,0.0,369093.877607,0.0
2020-04-16,1419337.476464055,1047948.8728470552,1047948.8728470552,2838674.95292811,0.0,0.0,371388.6036169999,0.0
2020-04-17,1430465.195624055,1047948.8728470552,1047948.8728470552,2860930.39124811,0.0,0.0,382516.32277699996,0.0
2020-04-20,1424324.4228320553,1047948.8728470552,1047948.8728470552,2848648.8456641105,0.0,0.0,376375.549985,0.0
2020-04-21,1413973.0212330553,1047948.8728470552,1047948.8728470552,2827946.0424661105,0.0,0.0,366024.148386,0.0
2020-04-22,1426730.381347055,1047948.8728470552,1047948.8728470552,2853460.76269411,0.0,0.0,378781.50849999994,0.0
2020-04-23,1422435.9185130552,1047948.8728470552,1047948.8728470552,2844871.8370261104,0.0,0.0,374487.04566600005,0.0
2020-04-24,1424782.7864630553,1047948.8728470552,1047948.8728470552,2849565.5729261106,0.0,0.0,376833.913616,0.0
2020-04-27,1433191.9187590552,1047948.8728470552,1047948.8728470552,2866383.8375181104,0.0,0.0,385243.045912,0.0
2020-04-28,1436101.1427000551,1047948.8728470552,1047948.8728470552,2872202.2854001103,0.0,0.0,388152.26985300006,0.0
2020-04-29,1451151.1256050551,1047948.8728470552,1047948.8728470552,2902302.2512101103,0.0,0.0,403202.252758,0.0
2020-04-30,1442343.3882230637,1089056.5239980638,1089056.5239980638,2884686.7764461273,0.0,0.0,353286.86422499997,0.0
2020-05-01,1431275.3024580637,1089056.5239980638,1089056.5239980638,2862550.6049161274,0.0,0.0,342218.77846000006,0.0
2020-05-04,1435322.8846620638,1089056.5239980638,1089056.5239980638,2870645.7693241276,0.0,0.0,346266.360664,0.0
2020-05-05,1438929.2171330638,1089056.5239980638,1089056.5239980638,2877858.4342661276,0.0,0.0,349872.69313500007,0.0
2020-05-06,1437339.6152010637,1089056.5239980638,1089056.5239980638,2874679.2304021274,0.0,0.0,348283.091203,0.0
2020-05-07,1445054.7077660637,1089056.5239980638,1089056.5239980638,2890109.4155321275,0.0,0.0,355998.18376799993,0.0
2020-05-08,1453623.1207400637,1089056.5239980638,1089056.5239980638,2907246.2414801274,0.0,0.0,364566.596742,0.0
2020-05-11,1455481.8961420637,1089056.5239980638,1089056.5239980638,2910963.7922841273,0.0,0.0,366425.372144,0.0
2020-05-12,1448097.8502920638,1089056.5239980638,1089056.5239980638,2896195.7005841276,0.0,0.0,359041.326294,0.0
2020-05-13,1440706.2906380638,1089056.5239980638,1089056.5239980638,2881412.5812761276,0.0,0.0,351649.76664,0.0
2020-05-14,1439452.0169080638,1089056.5239980638,1089056.5239980638,2878904.0338161276,0.0,0.0,350395.49291,0.0
2020-05-15,1444167.4825690638,1089056.5239980638,1089056.5239980638,2888334.9651381276,0.0,0.0,355110.95857099997,0.0
2020-05-18,1456418.9643320637,1089056.5239980638,1089056.5239980638,2912837.9286641274,0.0,0.0,367362.4403339999,0.0
2020-05-19,1455924.0040010638,1089056.5239980638,1089056.5239980638,2911848.0080021275,0.0,0.0,366867.480003,0.0
2020-05-20,1460752.6382170636,1089056.5239980638,1089056.5239980638,2921505.2764341272,0.0,0.0,371696.114219,0.0
2020-05-21,1461998.1894750637,1089056.5239980638,1089056.5239980638,2923996.3789501274,0.0,0.0,372941.66547700006,0.0
2020-05-22,1461437.3102590637,1089056.5239980638,1089056.5239980638,2922874.6205181275,0.0,0.0,372380.786261,0.0
2020-05-26,1468562.8847700637,1089056.5239980638,1089056.5239980638,2937125.7695401274,0.0,0.0,379506.360772,0.0
2020-05-27,1472657.756196064,1089056.5239980638,1089056.5239980638,2945315.512392128,0.0,0.0,383601.23219800007,0.0
2020-05-28,1472866.9427270638,1089056.5239980638,1089056.5239980638,2945733.8854541276,0.0,0.0,383810.418729,0.0
2020-05-29,1480515.7609005752,1117773.0773395752,1117773.0773395752,2961031.5218011504,0.0,0.0,362742.68356100004,0.0
2020-06-01,1481443.1183715751,1117773.0773395752,1117773.0773395752,2962886.2367431503,0.0,0.0,363670.041032,0.0
2020-06-02,1483920.589832575,1117773.0773395752,1117773.0773395752,2967841.17966515,0.0,0.0,366147.51249299996,0.0
2020-06-03,1488530.696817575,1117773.0773395752,1117773.0773395752,2977061.39363515,0.0,0.0,370757.6194779999,0.0
2020-06-04,1486555.3739955751,1117773.0773395752,1117773.0773395752,2973110.7479911502,0.0,0.0,368782.296656,0.0
2020-06-05,1493116.572313575,1117773.0773395752,1117773.0773395752,2986233.14462715,0.0,0.0,375343.49497400003,0.0
2020-06-08,1498157.3960605753,1117773.0773395752,1117773.0773395752,2996314.7921211505,0.0,0.0,380384.318721,0.0
2020-06-09,1495193.5111485752,1117773.0773395752,1117773.0773395752,2990387.0222971505,0.0,0.0,377420.43380899995,0.0
2020-06-10,1495316.568064575,1117773.0773395752,1117773.0773395752,2990633.13612915,0.0,0.0,377543.49072500004,0.0
2020-06-11,1472101.154473575,1117773.0773395752,1117773.0773395752,2944202.30894715,0.0,0.0,354328.07713399996,0.0
2020-06-12,1477776.292614575,1117773.0773395752,1117773.0773395752,2955552.58522915,0.0,0.0,360003.21527499997,0.0
2020-06-15,1480808.8171635752,1117773.0773395752,1117773.0773395752,2961617.6343271504,0.0,0.0,363035.739824,0.0
2020-06-16,1483027.8663605752,1117773.0773395752,1117773.0773395752,2966055.7327211504,0.0,0.0,365254.78902100003,0.0
2020-06-17,1483994.1015685752,1117773.0773395752,1117773.0773395752,2967988.2031371505,0.0,0.0,366221.02422900003,0.0
2020-06-18,1481718.7982615752,1117773.0773395752,1117773.0773395752,2963437.5965231503,0.0,0.0,363945.72092200007,0.0
2020-06-19,1483269.1009265753,1117773.0773395752,1117773.0773395752,2966538.2018531505,0.0,0.0,365496.023587,0.0
2020-06-22,1485581.7462015753,1117773.0773395752,1117773.0773395752,2971163.4924031505,0.0,0.0,367808.668862,0.0
2020-06-23,1486617.121756575,1117773.0773395752,1117773.0773395752,2973234.24351315,0.0,0.0,368844.04441699997,0.0
2020-06-24,1477885.194811575,1117773.0773395752,1117773.0773395752,2955770.38962315,0.0,0.0,360112.11747199995,0.0
2020-06-25,1481101.981342575,1117773.0773395752,1117773.0773395752,2962203.96268515,0.0,0.0,363328.90400299995,0.0
2020-06-26,1473706.6616085751,1117773.0773395752,1117773.0773395752,2947413.3232171503,0.0,0.0,355933.584269,0.0
2020-06-29,1477716.0194835751,1117773.0773395752,1117773.0773395752,2955432.0389671503,0.0,0.0,359942.942144,0.0
