,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-19,2082139.842295785,-518656.64304021525,-518656.64304021525,8328559.36918314,518656.64304021525,-1440.7128973339316,2600796.485336,0.0
2019-09-20,2074994.6315067858,-518656.64304021525,-518656.64304021525,8299978.526027143,518656.64304021525,-1512.7485422006282,2593651.274547001,0.0
2019-09-23,2084671.088292785,-518656.64304021525,-518656.64304021525,8338684.35317114,518656.64304021525,-1728.855476800718,2603327.731333,0.0
2019-09-24,2070805.8335147854,-518656.64304021525,-518656.64304021525,8283223.334059142,518656.64304021525,-1800.8911216674146,2589462.4765550005,0.0
2019-09-25,2072193.953175785,-518656.64304021525,-518656.64304021525,8288775.81270314,518656.64304021525,-1872.9267665341113,2590850.596216,0.0
2019-09-26,2052964.9295187849,-518656.64304021525,-518656.64304021525,8211859.718075139,518656.64304021525,-1944.962411400808,2571621.572559,0.0
2019-09-27,2036607.501940785,-518656.64304021525,-518656.64304021525,8146430.00776314,518656.64304021525,-2016.9980562675046,2555264.144981,0.0
2019-09-30,2044041.9693689416,-370637.897153058,-370637.897153058,8176167.877475766,370637.897153058,0.0,2414679.8665219997,0.0
2019-10-01,2027131.148854942,-370637.897153058,-370637.897153058,8108524.595419768,370637.897153058,-51.4774857157025,2397769.046008,0.0
2019-10-02,1979380.2070209426,-370637.897153058,-370637.897153058,7917520.82808377,370637.897153058,-102.954971431405,2350018.1041740007,0.0
2019-10-03,1987938.6268149414,-370637.897153058,-370637.897153058,7951754.507259766,370637.897153058,-154.4324571471075,2358576.5239679995,0.0
2019-10-04,2014381.442154942,-370637.897153058,-370637.897153058,8057525.768619768,370637.897153058,-205.90994286281,2385019.339308,0.0
2019-10-07,2006880.7127949414,-370637.897153058,-370637.897153058,8027522.851179766,370637.897153058,-360.34240000991747,2377518.6099479995,0.0
2019-10-08,1970855.6076829415,-370637.897153058,-370637.897153058,7883422.430731766,370637.897153058,-411.81988572562,2341493.5048359996,0.0
2019-10-09,1978877.3950269422,-370637.897153058,-370637.897153058,7915509.580107769,370637.897153058,-463.2973714413225,2349515.2921800003,0.0
2019-10-10,1991938.1134829423,-370637.897153058,-370637.897153058,7967752.453931769,370637.897153058,-514.774857157025,2362576.0106360004,0.0
2019-10-11,2016588.3240369419,-370637.897153058,-370637.897153058,8066353.296147767,370637.897153058,-566.2523428727276,2387226.22119,0.0
2019-10-14,2014433.014992942,-370637.897153058,-370637.897153058,8057732.059971768,370637.897153058,-720.684800019835,2385070.912146,0.0
2019-10-15,2037505.3576809424,-370637.897153058,-370637.897153058,8150021.43072377,370637.897153058,-772.1622857355376,2408143.2548340005,0.0
2019-10-16,2037484.0122649418,-370637.897153058,-370637.897153058,8149936.049059767,370637.897153058,-823.6397714512401,2408121.909418,0.0
2019-10-17,2042516.1630309415,-370637.897153058,-370637.897153058,8170064.652123766,370637.897153058,-875.1172571669426,2413154.0601839996,0.0
2019-10-18,2044871.0335909417,-370637.897153058,-370637.897153058,8179484.134363767,370637.897153058,-926.5947428826452,2415508.930744,0.0
2019-10-21,2053967.1750909416,-370637.897153058,-370637.897153058,8215868.700363766,370637.897153058,-1081.0272000297527,2424605.0722439997,0.0
2019-10-22,2057631.2070069415,-370637.897153058,-370637.897153058,8230524.828027766,370637.897153058,-1132.5046857454552,2428269.1041599996,0.0
2019-10-23,2058697.4513449422,-370637.897153058,-370637.897153058,8234789.805379769,370637.897153058,-1183.9821714611576,2429335.3484980003,0.0
2019-10-24,2058466.9114729417,-370637.897153058,-370637.897153058,8233867.645891767,370637.897153058,-1235.45965717686,2429104.808626,0.0
2019-10-25,2066276.419160942,-370637.897153058,-370637.897153058,8265105.676643768,370637.897153058,-1286.9371428925624,2436914.316314,0.0
2019-10-28,2077920.1581189423,-370637.897153058,-370637.897153058,8311680.632475769,370637.897153058,-1441.3696000396699,2448558.0552720004,0.0
2019-10-29,2085288.8483569417,-370637.897153058,-370637.897153058,8341155.393427767,370637.897153058,-1492.8470857553723,2455926.74551,0.0
2019-10-30,2073014.660148942,-370637.897153058,-370637.897153058,8292058.640595768,370637.897153058,-1544.3245714710747,2443652.557302,0.0
2019-10-31,2065654.481198675,-375109.14100932505,-375109.14100932505,8262617.9247947,375109.14100932505,0.0,2440763.622208,0.0
2019-11-01,2077620.9236236755,-375109.14100932505,-375109.14100932505,8310483.694494702,375109.14100932505,-52.098491806850696,2452730.0646330006,0.0
2019-11-04,2067911.2665816746,-375109.14100932505,-375109.14100932505,8271645.066326698,375109.14100932505,-208.39396722740278,2443020.4075909997,0.0
2019-11-05,2071190.6899756747,-375109.14100932505,-375109.14100932505,8284762.759902699,375109.14100932505,-260.4924590342535,2446299.830985,0.0
2019-11-06,2075453.4535566745,-375109.14100932505,-375109.14100932505,8301813.814226698,375109.14100932505,-312.5909508411042,2450562.5945659997,0.0
2019-11-07,2085157.311384675,-375109.14100932505,-375109.14100932505,8340629.2455387,375109.14100932505,-364.6894426479549,2460266.4523940003,0.0
2019-11-08,2095308.3237236752,-375109.14100932505,-375109.14100932505,8381233.294894701,375109.14100932505,-416.78793445480557,2470417.4647330004,0.0
2019-11-11,2093798.6691646748,-375109.14100932505,-375109.14100932505,8375194.676658699,375109.14100932505,-573.0834098753577,2468907.810174,0.0
2019-11-12,2090732.694692675,-375109.14100932505,-375109.14100932505,8362930.7787707,375109.14100932505,-625.1819016822084,2465841.835702,0.0
2019-11-13,2088432.5226916745,-375109.14100932505,-375109.14100932505,8353730.090766698,375109.14100932505,-677.2803934890591,2463541.6637009997,0.0
2019-11-14,2086754.473273675,-375109.14100932505,-375109.14100932505,8347017.8930947,375109.14100932505,-729.3788852959098,2461863.614283,0.0
2019-11-15,2090259.237080675,-375109.14100932505,-375109.14100932505,8361036.9483227,375109.14100932505,-781.4773771027604,2465368.3780900002,0.0
2019-11-18,2093868.253793675,-375109.14100932505,-375109.14100932505,8375473.0151747,375109.14100932505,-937.7728525233125,2468977.394803,0.0
2019-11-19,2100585.627964675,-375109.14100932505,-375109.14100932505,8402342.5118587,375109.14100932505,-989.8713443301632,2475694.768974,0.0
2019-11-20,2107042.071743675,-375109.14100932505,-375109.14100932505,8428168.2869747,375109.14100932505,-1041.969836137014,2482151.212753,0.0
2019-11-21,2093736.4546256745,-375109.14100932505,-375109.14100932505,8374945.818502698,375109.14100932505,-1094.0683279438647,2468845.5956349997,0.0
2019-11-22,2093219.8444196754,-375109.14100932505,-375109.14100932505,8372879.377678702,375109.14100932505,-1146.1668197507154,2468328.9854290006,0.0
2019-11-25,2108642.1440256746,-375109.14100932505,-375109.14100932505,8434568.576102698,375109.14100932505,-1302.4622951712674,2483751.2850349997,0.0
2019-11-26,2131402.4454696747,-375109.14100932505,-375109.14100932505,8525609.781878699,375109.14100932505,-1354.5607869781181,2506511.586479,0.0
2019-11-27,2141142.8520836746,-375109.14100932505,-375109.14100932505,8564571.408334699,375109.14100932505,-1406.6592787849688,2516251.993093,0.0
2019-11-29,2124286.85793461,-385260.1562653906,-385260.1562653906,8497147.43173844,385260.1562653906,0.0,2509547.0142000006,0.0
2019-12-02,2114340.6362436097,-385260.1562653906,-385260.1562653906,8457362.544974439,385260.1562653906,-160.52506511057942,2499600.7925090003,0.0
2019-12-03,2093021.6556916097,-385260.1562653906,-385260.1562653906,8372086.622766439,385260.1562653906,-214.03342014743924,2478281.8119570003,0.0
2019-12-04,2116369.3827776094,-385260.1562653906,-385260.1562653906,8465477.531110438,385260.1562653906,-267.54177518429907,2501629.539043,0.0
2019-12-05,2116501.702287609,-385260.1562653906,-385260.1562653906,8466006.809150437,385260.1562653906,-321.0501302211589,2501761.858553,0.0
2019-12-06,2140723.8547816095,-385260.1562653906,-385260.1562653906,8562895.419126438,385260.1562653906,-374.5584852580187,2525984.011047,0.0
2019-12-09,2145535.7700826093,-385260.1562653906,-385260.1562653906,8582143.080330437,385260.1562653906,-535.0835503685981,2530795.926348,0.0
2019-12-10,2146540.3851216095,-385260.1562653906,-385260.1562653906,8586161.540486438,385260.1562653906,-588.591905405458,2531800.541387,0.0
2019-12-11,2150160.3293346087,-385260.1562653906,-385260.1562653906,8600641.317338435,385260.1562653906,-642.1002604423178,2535420.4855999993,0.0
2019-12-12,2170029.409413609,-385260.1562653906,-385260.1562653906,8680117.637654437,385260.1562653906,-695.6086154791776,2555289.5656789998,0.0
2019-12-13,2165446.60914561,-385260.1562653906,-385260.1562653906,8661786.43658244,385260.1562653906,-749.1169705160374,2550706.7654110007,0.0
2019-12-16,2191108.9551056097,-385260.1562653906,-385260.1562653906,8764435.820422439,385260.1562653906,-909.6420356266169,2576369.1113710003,0.0
2019-12-17,2207121.7668406093,-385260.1562653906,-385260.1562653906,8828487.067362437,385260.1562653906,-963.1503906634767,2592381.923106,0.0
2019-12-18,2200544.802127609,-385260.1562653906,-385260.1562653906,8802179.208510436,385260.1562653906,-1016.6587457003366,2585804.9583929996,0.0
2019-12-19,2211622.0755596096,-385260.1562653906,-385260.1562653906,8846488.302238438,385260.1562653906,-1070.1671007371963,2596882.231825,0.0
2019-12-20,2231823.25940061,-385260.1562653906,-385260.1562653906,8927293.03760244,385260.1562653906,-1123.675455774056,2617083.4156660005,0.0
2019-12-23,2211861.6713616094,-385260.1562653906,-385260.1562653906,8847446.685446437,385260.1562653906,-1284.2005208846354,2597121.827627,0.0
2019-12-24,2213295.8480536095,-385260.1562653906,-385260.1562653906,8853183.392214438,385260.1562653906,-1337.708875921495,2598556.004319,0.0
2019-12-26,2225458.1786516095,-385260.1562653906,-385260.1562653906,8901832.714606438,385260.1562653906,-1444.7255859952147,2610718.334917,0.0
2019-12-27,2229350.0911356094,-385260.1562653906,-385260.1562653906,8917400.364542438,385260.1562653906,-1498.2339410320744,2614610.247401,0.0
2019-12-30,2218738.0294746086,-385260.1562653906,-385260.1562653906,8874952.117898434,385260.1562653906,-1658.7590061426538,2603998.185739999,0.0
2019-12-31,2223133.5402781004,-1462181.4956319002,-1462181.4956319002,8892534.161112402,1462181.4956319002,0.0,3685315.0359100006,0.0
2020-01-02,2242994.2529721,-1462181.4956319002,-1462181.4956319002,8971977.0118884,1462181.4956319002,-406.16152656441676,3705175.748604,0.0
2020-01-03,2244044.2997391,-1462181.4956319002,-1462181.4956319002,8976177.1989564,1462181.4956319002,-609.2422898466251,3706225.795371,0.0
2020-01-06,2258107.1805731007,-1462181.4956319002,-1462181.4956319002,9032428.722292403,1462181.4956319002,-1218.4845796932502,3720288.676205001,0.0
2020-01-07,2260800.3973021,-1462181.4956319002,-1462181.4956319002,9043201.5892084,1462181.4956319002,-1421.5653429754586,3722981.892934,0.0
2020-01-08,2275502.0978740994,-1462181.4956319002,-1462181.4956319002,9102008.391496398,1462181.4956319002,-1624.646106257667,3737683.5935059995,0.0
2020-01-09,2297667.1233330998,-1462181.4956319002,-1462181.4956319002,9190668.493332399,1462181.4956319002,-1827.7268695398755,3759848.618965,0.0
2020-01-10,2285239.8853560993,-1462181.4956319002,-1462181.4956319002,9140959.541424397,1462181.4956319002,-2030.8076328220839,3747421.3809879995,0.0
2020-01-13,2295058.0905391,-1462181.4956319002,-1462181.4956319002,9180232.3621564,1462181.4956319002,-2640.049922668709,3757239.5861710003,0.0
2020-01-14,2295112.6963681,-1462181.4956319002,-1462181.4956319002,9180450.7854724,1462181.4956319002,-2843.1306859509173,3757294.1920000003,0.0
2020-01-15,2299304.1951691,-1462181.4956319002,-1462181.4956319002,9197216.7806764,1462181.4956319002,-3046.2114492331257,3761485.690801,0.0
2020-01-16,2322329.9703470995,-1462181.4956319002,-1462181.4956319002,9289319.881388398,1462181.4956319002,-3249.292212515334,3784511.4659789996,0.0
2020-01-17,2336633.5184030994,-1462181.4956319002,-1462181.4956319002,9346534.073612398,1462181.4956319002,-3452.3729757975425,3798815.0140349995,0.0
2020-01-21,2310212.9125191,-1462181.4956319002,-1462181.4956319002,9240851.6500764,1462181.4956319002,-4264.696028926376,3772394.4081510003,0.0
2020-01-22,2309600.3236281,-1462181.4956319002,-1462181.4956319002,9238401.2945124,1462181.4956319002,-4467.776792208584,3771781.8192600003,0.0
2020-01-23,2316563.2040481,-1462181.4956319002,-1462181.4956319002,9266252.8161924,1462181.4956319002,-4670.857555490792,3778744.69968,0.0
2020-01-24,2279395.760173099,-1462181.4956319002,-1462181.4956319002,9117583.040692396,1462181.4956319002,-4873.938318773,3741577.2558049993,0.0
2020-01-27,2218551.5703970995,-1462181.4956319002,-1462181.4956319002,8874206.281588398,1462181.4956319002,-5483.180608619625,3680733.0660289996,0.0
2020-01-28,2265112.3776801,-1462181.4956319002,-1462181.4956319002,9060449.5107204,1462181.4956319002,-5686.261371901833,3727293.873312,0.0
2020-01-29,2268643.5238751005,-1462181.4956319002,-1462181.4956319002,9074574.095500402,1462181.4956319002,-5889.342135184041,3730825.0195070007,0.0
2020-01-30,2273087.512903099,-1462181.4956319002,-1462181.4956319002,9092350.051612396,1462181.4956319002,-6092.422898466249,3735269.008534999,0.0
2020-01-31,2202172.718154868,-1455220.6239891315,-1455220.6239891315,8808690.872619472,1455220.6239891315,0.0,3657393.3421439994,0.0
2020-02-03,2218967.3415098684,-1455220.6239891315,-1455220.6239891315,8875869.366039474,1455220.6239891315,-606.3419266621381,3674187.9654989997,0.0
2020-02-04,2266095.695584869,-1455220.6239891315,-1455220.6239891315,9064382.782339476,1455220.6239891315,-808.4559022161842,3721316.3195740003,0.0
2020-02-05,2309799.6270008683,-1455220.6239891315,-1455220.6239891315,9239198.508003473,1455220.6239891315,-1010.5698777702303,3765020.25099,0.0
2020-02-06,2322013.941389868,-1455220.6239891315,-1455220.6239891315,9288055.765559472,1455220.6239891315,-1212.6838533242762,3777234.5653789993,0.0
2020-02-07,2291447.9083408685,-1455220.6239891315,-1455220.6239891315,9165791.633363474,1455220.6239891315,-1414.7978288783224,3746668.53233,0.0
2020-02-10,2295895.619767869,-1455220.6239891315,-1455220.6239891315,9183582.479071476,1455220.6239891315,-2021.1397555404606,3751116.243757,0.0
2020-02-11,2327359.278612869,-1455220.6239891315,-1455220.6239891315,9309437.114451475,1455220.6239891315,-2223.2537310945067,3782579.902602,0.0
2020-02-12,2341603.420461869,-1455220.6239891315,-1455220.6239891315,9366413.681847475,1455220.6239891315,-2425.367706648553,3796824.0444510006,0.0
2020-02-13,2330584.7019738685,-1455220.6239891315,-1455220.6239891315,9322338.807895474,1455220.6239891315,-2627.481682202599,3785805.325963,0.0
2020-02-14,2332188.9806628684,-1455220.6239891315,-1455220.6239891315,9328755.922651473,1455220.6239891315,-2829.5956577566453,3787409.6046519997,0.0
2020-02-18,2319929.8523778673,-1455220.6239891315,-1455220.6239891315,9279719.40951147,1455220.6239891315,-3638.0515599728296,3775150.476366999,0.0
2020-02-19,2331713.2820858695,-1455220.6239891315,-1455220.6239891315,9326853.128343478,1455220.6239891315,-3840.165535526876,3786933.9060750008,0.0
2020-02-20,2324591.943933868,-1455220.6239891315,-1455220.6239891315,9298367.775735471,1455220.6239891315,-4042.279511080922,3779812.5679229996,0.0
2020-02-21,2309336.2941858685,-1455220.6239891315,-1455220.6239891315,9237345.176743474,1455220.6239891315,-4244.393486634968,3764556.918175,0.0
2020-02-24,2188202.540302869,-1455220.6239891315,-1455220.6239891315,8752810.161211476,1455220.6239891315,-4850.735413297107,3643423.1642920002,0.0
2020-02-25,2052275.198654868,-1455220.6239891315,-1455220.6239891315,8209100.794619472,1455220.6239891315,-5052.849388851153,3507495.8226439995,0.0
2020-02-26,2029184.5487198692,-1455220.6239891315,-1455220.6239891315,8116738.194879477,1455220.6239891315,-5254.963364405199,3484405.1727090008,0.0
2020-02-27,1884917.7046838684,-1455220.6239891315,-1455220.6239891315,7539670.818735474,1455220.6239891315,-5457.077339959245,3340138.328673,0.0
2020-02-28,1816332.0828477852,-1202974.4625602146,-1202974.4625602146,7265328.331391141,1202974.4625602146,0.0,3019306.545408,0.0
2020-03-02,1909727.3646157854,-1202974.4625602146,-1202974.4625602146,7638909.458463142,1202974.4625602146,-501.2393594000894,3112701.827176,0.0
2020-03-03,1839266.1804617853,-1202974.4625602146,-1202974.4625602146,7357064.721847141,1202974.4625602146,-668.3191458667859,3042240.643022,0.0
2020-03-04,1928617.839340786,-1202974.4625602146,-1202974.4625602146,7714471.357363144,1202974.4625602146,-835.3989323334824,3131592.3019010006,0.0
2020-03-05,1836566.929391786,-1202974.4625602146,-1202974.4625602146,7346267.717567144,1202974.4625602146,-1002.478718800179,3039541.3919520006,0.0
2020-03-06,1761827.4574217862,-1202974.4625602146,-1202974.4625602146,7047309.829687145,1202974.4625602146,-1169.5585052668755,2964801.9199820007,0.0
2020-03-09,1456346.9641327853,-1202974.4625602146,-1202974.4625602146,5825387.856531141,1202974.4625602146,-1670.7978646669649,2659321.426693,0.0
2020-03-10,1552451.4441247857,-1202974.4625602146,-1202974.4625602146,6209805.776499143,1202974.4625602146,-1837.8776511336614,2755425.9066850003,0.0
2020-03-11,1417635.1621547854,-1202974.4625602146,-1202974.4625602146,5670540.648619141,1202974.4625602146,-2004.957437600358,2620609.624715,0.0
2020-03-12,1092845.9606827851,-1202974.4625602146,-1202974.4625602146,4371383.842731141,1202974.4625602146,-2172.0372240670545,2295820.4232429997,0.0
2020-03-13,1281373.3390907855,-1202974.4625602146,-1202974.4625602146,5125493.356363142,1202974.4625602146,-2339.117010533751,2484347.801651,0.0
2020-03-16,889712.4064707856,-1202974.4625602146,-1202974.4625602146,3558849.6258831425,1202974.4625602146,-2840.3563699338406,2092686.8690310002,0.0
2020-03-17,920859.3159797853,-1202974.4625602146,-1202974.4625602146,3683437.263919141,1202974.4625602146,-3007.436156400537,2123833.77854,0.0
2020-03-18,693402.9637517857,-1202974.4625602146,-1202974.4625602146,2773611.8550071428,1202974.4625602146,-3174.5159428672337,1896377.4263120003,0.0
2020-03-19,729819.000971785,-1202974.4625602146,-1202974.4625602146,2919276.00388714,1202974.4625602146,-3341.59572933393,1932793.4635319996,0.0
2020-03-20,696701.3144087854,-1202974.4625602146,-1202974.4625602146,2786805.2576351417,1202974.4625602146,-3508.6755158006267,1899675.776969,0.0
2020-03-23,587471.3869797855,-1202974.4625602146,-1202974.4625602146,2349885.547919142,1202974.4625602146,-4009.9148752007163,1790445.84954,0.0
2020-03-24,779224.3578787851,-1202974.4625602146,-1202974.4625602146,3116897.4315151405,1202974.4625602146,-4176.994661667412,1982198.8204389997,0.0
2020-03-25,875559.7876007855,-1202974.4625602146,-1202974.4625602146,3502239.150403142,1202974.4625602146,-4344.074448134109,2078534.250161,0.0
2020-03-26,1021594.4255097853,-1202974.4625602146,-1202974.4625602146,4086377.702039141,1202974.4625602146,-4511.1542346008055,2224568.88807,0.0
2020-03-27,925173.8150647855,-1202974.4625602146,-1202974.4625602146,3700695.260259142,1202974.4625602146,-4678.234021067502,2128148.277625,0.0
2020-03-30,944970.6216257857,-1202974.4625602146,-1202974.4625602146,3779882.486503143,1202974.4625602146,-5179.473380467592,2147945.0841860003,0.0
2020-03-31,945607.929141175,397003.925179175,397003.925179175,3782431.7165647,0.0,0.0,548604.003962,0.0
2020-04-01,912474.8439431749,397003.925179175,397003.925179175,3649899.3757726997,0.0,0.0,515470.91876399994,0.0
2020-04-02,908700.472708175,397003.925179175,397003.925179175,3634801.8908327,0.0,0.0,511696.547529,0.0
2020-04-03,901187.3577531751,397003.925179175,397003.925179175,3604749.4310127003,0.0,0.0,504183.4325740001,0.0
2020-04-06,942372.556526175,397003.925179175,397003.925179175,3769490.2261047,0.0,0.0,545368.631347,0.0
2020-04-07,948403.5422511749,397003.925179175,397003.925179175,3793614.1690046997,0.0,0.0,551399.6170719999,0.0
2020-04-08,974078.831431175,397003.925179175,397003.925179175,3896315.3257247,0.0,0.0,577074.906252,0.0
2020-04-09,985007.8059271751,397003.925179175,397003.925179175,3940031.2237087004,0.0,0.0,588003.8807480001,0.0
2020-04-13,977591.6346971749,397003.925179175,397003.925179175,3910366.5387886995,0.0,0.0,580587.7095179999,0.0
2020-04-14,995624.8103071749,397003.925179175,397003.925179175,3982499.2412286997,0.0,0.0,598620.8851279999,0.0
2020-04-15,977910.3553881748,397003.925179175,397003.925179175,3911641.421552699,0.0,0.0,580906.4302089998,0.0
2020-04-16,983208.9376041751,397003.925179175,397003.925179175,3932835.7504167003,0.0,0.0,586205.0124250001,0.0
2020-04-17,1004013.5978881749,397003.925179175,397003.925179175,4016054.3915526997,0.0,0.0,607009.672709,0.0
2020-04-20,989141.208156175,397003.925179175,397003.925179175,3956564.8326247,0.0,0.0,592137.282977,0.0
2020-04-21,965850.681673175,397003.925179175,397003.925179175,3863402.7266927,0.0,0.0,568846.756494,0.0
2020-04-22,979821.587749175,397003.925179175,397003.925179175,3919286.3509967,0.0,0.0,582817.66257,0.0
2020-04-23,980675.7852511749,397003.925179175,397003.925179175,3922703.1410046997,0.0,0.0,583671.860072,0.0
2020-04-24,991044.6230691752,397003.925179175,397003.925179175,3964178.4922767007,0.0,0.0,594040.6978900002,0.0
2020-04-27,1007095.864377175,397003.925179175,397003.925179175,4028383.4575087,0.0,0.0,610091.939198,0.0
2020-04-28,1009658.507474175,397003.925179175,397003.925179175,4038634.0298967,0.0,0.0,612654.582295,0.0
2020-04-29,1037545.462469175,397003.925179175,397003.925179175,4150181.8498767,0.0,0.0,640541.53729,0.0
2020-04-30,1024969.2724400352,777729.6064400353,777729.6064400353,4099877.089760141,0.0,0.0,247239.666,0.0
2020-05-01,1018250.8764400353,777729.6064400353,777729.6064400353,4073003.505760141,0.0,0.0,240521.27,0.0
2020-05-04,1021311.7264400353,777729.6064400353,777729.6064400353,4085246.905760141,0.0,0.0,243582.12000000002,0.0
2020-05-05,1023118.8344400353,777729.6064400353,777729.6064400353,4092475.337760141,0.0,0.0,245389.228,0.0
2020-05-06,1021979.5904400353,777729.6064400353,777729.6064400353,4087918.3617601413,0.0,0.0,244249.984,0.0
2020-05-07,1030007.9564400353,777729.6064400353,777729.6064400353,4120031.825760141,0.0,0.0,252278.34999999998,0.0
2020-05-08,1037648.4364400352,777729.6064400353,777729.6064400353,4150593.745760141,0.0,0.0,259918.82999999996,0.0
2020-05-11,1038000.4024400353,777729.6064400353,777729.6064400353,4152001.609760141,0.0,0.0,260270.79599999997,0.0
2020-05-12,1032225.8724400353,777729.6064400353,777729.6064400353,4128903.4897601414,0.0,0.0,254496.26600000003,0.0
2020-05-13,1026920.8384400352,777729.6064400353,777729.6064400353,4107683.353760141,0.0,0.0,249191.23200000002,0.0
2020-05-14,1023347.9464400352,777729.6064400353,777729.6064400353,4093391.785760141,0.0,0.0,245618.33999999997,0.0
2020-05-15,1026877.1014400353,777729.6064400353,777729.6064400353,4107508.405760141,0.0,0.0,249147.49499999997,0.0
2020-05-18,1039043.8484400352,777729.6064400353,777729.6064400353,4156175.393760141,0.0,0.0,261314.24200000003,0.0
2020-05-19,1036329.7324400353,777729.6064400353,777729.6064400353,4145318.9297601413,0.0,0.0,258600.12600000005,0.0
2020-05-20,1041407.9504400352,777729.6064400353,777729.6064400353,4165631.801760141,0.0,0.0,263678.344,0.0
2020-05-21,1038287.0904400353,777729.6064400353,777729.6064400353,4153148.3617601413,0.0,0.0,260557.484,0.0
2020-05-22,1038639.8644400353,777729.6064400353,777729.6064400353,4154559.457760141,0.0,0.0,260910.25800000003,0.0
2020-05-26,1040652.9664400353,777729.6064400353,777729.6064400353,4162611.865760141,0.0,0.0,262923.36,0.0
2020-05-27,1041622.5164400353,777729.6064400353,777729.6064400353,4166490.0657601412,0.0,0.0,263892.91,0.0
2020-05-28,1039681.5944400353,777729.6064400353,777729.6064400353,4158726.377760141,0.0,0.0,261951.98799999998,0.0
2020-05-29,1041699.8002775073,789855.3824465072,789855.3824465072,4166799.201110029,0.0,0.0,251844.41783100003,0.0
2020-06-01,1044729.5529795073,789855.3824465072,789855.3824465072,4178918.211918029,0.0,0.0,254874.17053300003,0.0
2020-06-02,1046805.7320145072,789855.3824465072,789855.3824465072,4187222.9280580287,0.0,0.0,256950.34956799998,0.0
2020-06-03,1049130.2411075071,789855.3824465072,789855.3824465072,4196520.964430029,0.0,0.0,259274.858661,0.0
2020-06-04,1048483.7907425072,789855.3824465072,789855.3824465072,4193935.162970029,0.0,0.0,258628.408296,0.0
2020-06-05,1053701.9168075072,789855.3824465072,789855.3824465072,4214807.667230029,0.0,0.0,263846.53436100006,0.0
2020-06-08,1057190.6353235072,789855.3824465072,789855.3824465072,4228762.541294029,0.0,0.0,267335.25287699996,0.0
2020-06-09,1055004.5446375073,789855.3824465072,789855.3824465072,4220018.178550029,0.0,0.0,265149.16219099995,0.0
2020-06-10,1054547.6846045074,789855.3824465072,789855.3824465072,4218190.73841803,0.0,0.0,264692.30215800006,0.0
2020-06-11,1036294.5039815072,789855.3824465072,789855.3824465072,4145178.0159260286,0.0,0.0,246439.12153499998,0.0
2020-06-12,1040526.1298445072,789855.3824465072,789855.3824465072,4162104.519378029,0.0,0.0,250670.74739800004,0.0
2020-06-15,1045580.2488605072,789855.3824465072,789855.3824465072,4182320.9954420286,0.0,0.0,255724.86641399996,0.0
2020-06-16,1047975.6242745072,789855.3824465072,789855.3824465072,4191902.4970980287,0.0,0.0,258120.241828,0.0
2020-06-17,1048934.4825535072,789855.3824465072,789855.3824465072,4195737.930214029,0.0,0.0,259079.100107,0.0
2020-06-18,1049929.4466465071,789855.3824465072,789855.3824465072,4199717.7865860285,0.0,0.0,260074.0642,0.0
2020-06-19,1050375.2811465072,789855.3824465072,789855.3824465072,4201501.124586029,0.0,0.0,260519.89870000002,0.0
2020-06-22,1050253.8598605073,789855.3824465072,789855.3824465072,4201015.439442029,0.0,0.0,260398.47741399996,0.0
2020-06-23,1052340.3639535073,789855.3824465072,789855.3824465072,4209361.455814029,0.0,0.0,262484.981507,0.0
2020-06-24,1043815.4638095072,789855.3824465072,789855.3824465072,4175261.855238029,0.0,0.0,253960.081363,0.0
2020-06-25,1047590.4455605072,789855.3824465072,789855.3824465072,4190361.782242029,0.0,0.0,257735.063114,0.0
2020-06-26,1041960.7366095072,789855.3824465072,789855.3824465072,4167842.946438029,0.0,0.0,252105.35416299998,0.0
2020-06-29,1047131.4301395072,789855.3824465072,789855.3824465072,4188525.7205580287,0.0,0.0,257276.047693,0.0
2020-06-30,1050424.1733284662,548013.8159964661,548013.8159964661,4201696.693313865,0.0,0.0,502410.35733200004,0.0
2020-07-01,1051096.6291334662,548013.8159964661,548013.8159964661,4204386.516533865,0.0,0.0,503082.81313699996,0.0
2020-07-02,1054778.865057466,548013.8159964661,548013.8159964661,4219115.460229864,0.0,0.0,506765.04906100006,0.0
2020-07-06,1059382.315695466,548013.8159964661,548013.8159964661,4237529.262781864,0.0,0.0,511368.4996989999,0.0
2020-07-07,1054620.871444466,548013.8159964661,548013.8159964661,4218483.485777864,0.0,0.0,506607.05544799997,0.0
2020-07-08,1056119.340252466,548013.8159964661,548013.8159964661,4224477.361009864,0.0,0.0,508105.52425600006,0.0
2020-07-09,1054379.0660974663,548013.8159964661,548013.8159964661,4217516.264389865,0.0,0.0,506365.25010100007,0.0
2020-07-10,1059666.726543466,548013.8159964661,548013.8159964661,4238666.906173864,0.0,0.0,511652.910547,0.0
2020-07-13,1049571.033841466,548013.8159964661,548013.8159964661,4198284.135365864,0.0,0.0,501557.21784500004,0.0
2020-07-14,1057798.6510494659,548013.8159964661,548013.8159964661,4231194.6041978635,0.0,0.0,509784.8350529999,0.0
2020-07-15,1065669.124796466,548013.8159964661,548013.8159964661,4262676.499185864,0.0,0.0,517655.3088,0.0
2020-07-16,1062973.3491964662,548013.8159964661,548013.8159964661,4251893.396785865,0.0,0.0,514959.5332,0.0
2020-07-17,1066753.0236384661,548013.8159964661,548013.8159964661,4267012.094553865,0.0,0.0,518739.20764200005,0.0
