date,symbol,qty,price,side,fee,slip
2016-08-31,SQM,1464.0,24.386200000000002,LONG,7.320408816190126,0.0055873246858646015
2016-08-31,SYY,688.0,51.862300000000005,LONG,3.4415043009901964,0.0023374778727812597
2016-08-31,TECH,1355.0,26.3428,LONG,6.776513072590473,0.00534236078647118
2016-08-31,TKO,1877.0,19.9983,SHORT,9.385,0.006185084239420071
2016-08-31,TS,1301.0,27.444000000000003,LONG,6.504242458066748,0.004010171915289744
2016-09-30,ACN,477.0,122.17760000000001,LONG,2.3850385911382923,0.007643802477497762
2016-09-30,ADC,744.0,49.4299,SHORT,3.72,0.010120975843059737
2016-09-30,AGX,1033.0,56.4172,LONG,5.166369113537435,0.017787004477553638
2016-09-30,AIT,751.0,46.7259,SHORT,3.7549999999999994,0.01405666188016149
2016-09-30,AMAT,1196.0,30.148300000000003,SHORT,5.98,0.001748582711769042
2016-09-30,AYI,90.0,264.6206,LONG,1.0,0.0205706198802032
2016-09-30,AZO,76.0,768.3913,LONG,1.0,0.05130872453490727
2016-09-30,BMA,589.0,60.5383,SHORT,2.945,0.034865953255982046
2016-09-30,CL,786.0,74.1447,LONG,3.9301344035522687,0.004654656513146838
2016-09-30,CPRT,8704.0,6.6962,LONG,43.522055964057536,0.00117738078170182
2016-09-30,EL,400.0,88.5548,SHORT,2.0,0.0052283217695769
2016-09-30,ENS,507.0,69.1739,SHORT,2.535,0.016100403252989656
2016-09-30,EPAM,523.0,69.2988,SHORT,2.615,0.011202179225323917
2016-09-30,EXEL,1355.0,12.792100000000001,LONG,6.77687370440697,0.0020610335966038374
2016-09-30,FN,920.0,44.5745,SHORT,4.6000000000000005,0.015526056145607309
2016-09-30,IDCC,736.0,79.2163,LONG,3.679042483325318,0.01631611843902937
2016-09-30,JCI,1399.0,41.645,LONG,6.997442269857877,0.004078962668267236
2016-09-30,JHX,3788.0,15.4143,LONG,18.939186751557255,0.02921089922525833
2016-09-30,KT,3631.0,16.0559,LONG,18.15452739435297,0.005856400662740243
2016-09-30,LDOS,881.0,43.2761,SHORT,4.405,0.003901650921084188
2016-09-30,MMYT,2469.0,23.6145,LONG,12.346617147430727,0.014456795179914361
2016-09-30,MPLX,1097.0,33.244800000000005,SHORT,5.485,0.006055179335278162
2016-09-30,MRCY,2372.0,24.5786,LONG,11.859184561634725,0.008625664812866052
2016-09-30,NTES,372.0,47.6383,LONG,1.86205794911662,0.0042235682949711036
2016-09-30,NVDA,23277.0,1.7129,SHORT,116.385,0.00010592359117430974
2016-09-30,NVO,2802.0,20.797,LONG,14.012030039882914,0.001987345940147495
2016-09-30,PIPR,922.0,42.1328,SHORT,4.609999999999999,0.016900677772074258
2016-09-30,SBRA,2314.0,25.189500000000002,LONG,11.57188898647201,0.009523312520177572
2016-09-30,SBS,2419.0,8.9966,LONG,12.09441622366828,0.0032377464054626683
2016-09-30,SPG,282.0,207.0233,LONG,1.4075656474535783,0.013269305494206875
2016-09-30,SQM,1464.0,25.7112,SHORT,7.32,0.00803630951560744
2016-09-30,SYY,688.0,49.0062,SHORT,3.44,0.0037812586223201087
2016-09-30,TECH,1355.0,27.3682,SHORT,6.775,0.006824137649099583
2016-09-30,THO,688.0,84.7133,LONG,3.4401436207717255,0.013275581149044278
2016-09-30,TKO,2841.0,20.523600000000002,LONG,14.203311316508717,0.008629944912972533
2016-09-30,TS,1301.0,28.3957,SHORT,6.505000000000002,0.004288616704676548
2016-10-31,ACN,477.0,116.23310000000001,SHORT,2.3850000000000002,0.006889300556544428
2016-10-31,ADC,1155.0,48.362500000000004,LONG,5.774616827605996,0.012535690191922425
2016-10-31,AGX,8.0,54.4491,SHORT,1.0,0.005327429952722437
2016-10-31,AYI,220.0,223.54680000000002,SHORT,1.1,0.023205459002173284
2016-10-31,AZO,76.0,742.1123,SHORT,1.0,0.0476714779884379
2016-10-31,CL,786.0,71.3566,SHORT,3.93,0.0033827956349637618
2016-10-31,COHR,2009.0,27.8105,LONG,10.043263439379494,0.01054517065186836
2016-10-31,CPRT,8704.0,6.5579,SHORT,43.52,0.0008229295475909368
2016-10-31,CRUS,1034.0,53.989000000000004,LONG,5.1723364878612434,0.00901185159695154
2016-10-31,CYTK,5757.0,9.7104,LONG,28.783785939664945,0.010409407276411082
2016-10-31,EXEL,717.0,10.5914,LONG,3.5847519938385175,0.00143265673336428
2016-10-31,FCFS,1183.0,47.218,LONG,5.915311940990464,0.017998458446290548
2016-10-31,GGB,20513.0,2.7229,LONG,102.56431186694613,0.0006836064209971946
2016-10-31,GNRC,1466.0,38.1041,LONG,7.3300793808020455,0.014051343051651871
2016-10-31,GRMN,1155.0,48.367000000000004,LONG,5.773422738104837,0.006990107732956761
2016-10-31,GTLS,2013.0,27.747700000000002,LONG,10.064986431678081,0.007738372567207254
2016-10-31,HTHT,5305.0,10.5306,LONG,26.52303112490563,0.003787482938450176
2016-10-31,IDCC,736.0,70.62740000000001,SHORT,3.68,0.0225709582255879
2016-10-31,JCI,1399.0,40.318000000000005,SHORT,6.995,0.002044671978936211
2016-10-31,JHX,3788.0,14.631200000000002,SHORT,18.94,0.049650298080930105
2016-10-31,KT,3631.0,15.9845,SHORT,18.155,0.005486317173414775
2016-10-31,MMYT,503.0,28.372500000000002,SHORT,2.5139181825792285,0.027513616237003276
2016-10-31,MRCY,2372.0,27.761000000000003,SHORT,11.86,0.01896619360626647
2016-10-31,MSTR,2866.0,19.4863,LONG,14.332052954917605,0.005303757716464925
2016-10-31,NTES,125.0,50.8386,SHORT,1.0,0.002311686297956299
2016-10-31,NVO,2802.0,17.7678,SHORT,14.01,0.002164827479743445
2016-10-31,PBR.A,5049.0,11.0615,LONG,25.24436922375677,0.0015126102746332083
2016-10-31,SBRA,2314.0,23.288400000000003,SHORT,11.57,0.011567514799073683
2016-10-31,SBS,1015.0,10.2154,SHORT,5.0729915270706085,0.0016566934439886099
2016-10-31,SPG,282.0,185.94740000000002,SHORT,1.41,0.01259856352174263
2016-10-31,SSD,1305.0,42.8108,LONG,6.523428121839952,0.010841534341042493
2016-10-31,TAP,538.0,103.8157,LONG,2.6895551836504183,0.005729549205161
2016-10-31,THO,688.0,79.3013,SHORT,3.44,0.008745138750026768
2016-10-31,TKO,2841.0,17.0241,SHORT,14.205,0.004267124292490474
2016-10-31,UGI,1206.0,46.296600000000005,LONG,6.031599127559947,0.006593611429936865
2016-11-30,ADC,169.0,44.900200000000005,LONG,1.0,0.010197601855271656
2016-11-30,AGX,2.0,57.906400000000005,LONG,1.0,0.0035817668284343625
2016-11-30,AMAT,1846.0,32.202200000000005,LONG,9.23241884438839,0.002220053510367208
2016-11-30,ASR,412.0,144.5149,LONG,2.0591804861765333,0.14485426793855455
2016-11-30,AXON,2184.0,27.246100000000002,LONG,10.917513286423286,0.01608883265402289
2016-11-30,BSBR,7525.0,7.906300000000001,LONG,37.626066087167615,0.005293362259609884
2016-11-30,COHR,2009.0,30.1904,SHORT,10.045,0.009611082581079287
2016-11-30,CRUS,1034.0,54.9898,SHORT,5.17,0.010173757824397864
2016-11-30,CYTK,5757.0,11.9807,SHORT,28.785,0.01931412038758969
2016-11-30,ENS,747.0,79.604,LONG,3.7356608040877877,0.02402312929704592
2016-11-30,EXEL,5273.0,16.912000000000003,SHORT,26.365000000000002,0.008013479207032857
2016-11-30,FCFS,1183.0,45.8866,SHORT,5.915,0.013424186925587243
2016-11-30,GGB,20513.0,3.2051000000000003,SHORT,102.565,0.0012624107574497204
2016-11-30,GNRC,1466.0,40.9653,SHORT,7.33,0.014747634095725498
2016-11-30,GRMN,1155.0,52.1531,SHORT,5.775,0.00688683649747936
2016-11-30,GTLS,2013.0,35.534400000000005,SHORT,10.065,0.015606811702410475
2016-11-30,HBM,8808.0,6.7633,LONG,44.04205730211943,0.013318179383192165
2016-11-30,HTHT,667.0,12.815700000000001,SHORT,3.336171646933944,0.004450812497842107
2016-11-30,JBTM,659.0,90.2227,LONG,3.2958302304801124,0.022700410041882765
2016-11-30,MMYT,1966.0,24.1418,SHORT,9.829999999999998,0.008191411154911302
2016-11-30,MSTR,2866.0,19.3994,SHORT,14.33,0.003617638322067506
2016-11-30,MTSI,1193.0,49.8346,LONG,5.967159510022202,0.014574823747401475
2016-11-30,NTES,243.0,44.3378,LONG,1.2155211013481817,0.003574504934560678
2016-11-30,NVDA,25795.0,2.3054,LONG,128.97348667648856,0.0003657008865471447
2016-11-30,NVO,3539.0,16.8013,LONG,17.69546945174441,0.0012725516487466205
2016-11-30,PBR.A,5049.0,9.3771,SHORT,25.245,0.0029030728005545376
2016-11-30,PIPR,934.0,63.6907,LONG,4.669809774331756,0.029869033775324252
2016-11-30,RGEN,1846.0,32.227000000000004,LONG,9.23241884438839,0.027022465425648342
2016-11-30,SBS,1492.0,8.5488,LONG,7.458787885939749,0.0021523680246381114
2016-11-30,SQM,2173.0,27.3714,LONG,10.864166756541406,0.007735435054510376
2016-11-30,SSD,1305.0,47.127500000000005,SHORT,6.525,0.012493278043653171
2016-11-30,TAP,538.0,98.02120000000001,SHORT,2.69,0.008839063933583701
2016-11-30,TS,1846.0,32.2153,LONG,9.229552523728847,0.005279042263421566
2016-11-30,UGI,1206.0,44.788900000000005,SHORT,6.03,0.011142425324636683
2016-11-30,WWD,878.0,67.74340000000001,LONG,4.389249768039364,0.013360946014301777
2016-12-30,ADC,166.0,46.038700000000006,SHORT,1.0,0.011330043625356282
2016-12-30,AEIS,974.0,54.77,LONG,4.868938879729464,0.019975552318879843
2016-12-30,AGX,238.0,67.55330000000001,SHORT,1.1902604872344176,0.02393493209389708
2016-12-30,AMAT,1846.0,32.2661,SHORT,9.23,0.0038696157845979403
2016-12-30,APO,2754.0,19.367,LONG,13.769339032292777,0.007045467927740701
2016-12-30,ASR,412.0,143.7855,SHORT,2.06,0.10445784270780173
2016-12-30,AXON,2184.0,24.2251,SHORT,10.92,0.014896577481911113
2016-12-30,BSBR,7525.0,8.5081,SHORT,37.625,0.0057978792184627675
2016-12-30,DXCM,3572.0,14.9269,LONG,17.860931568856827,0.0019033085001328828
2016-12-30,ENS,747.0,78.07350000000001,SHORT,3.735,0.026472763007091022
2016-12-30,EVR,776.0,68.7296,LONG,3.880267884500555,0.0296126395065302
2016-12-30,EXEL,3576.0,14.9147,LONG,17.878900312889883,0.004746270797404849
2016-12-30,GNTX,2708.0,19.6937,LONG,13.53856798705882,0.00371139223369621
2016-12-30,HBM,8808.0,5.6898,SHORT,44.04,0.01018603631733326
2016-12-30,HEI,1350.0,39.511700000000005,LONG,6.748582399981473,0.010878376964771628
2016-12-30,HTHT,436.0,12.686100000000001,SHORT,2.1799845534613467,0.0019018649227957062
2016-12-30,IDCC,584.0,91.3799,LONG,2.918165338425705,0.029888445746940287
2016-12-30,JBTM,659.0,85.9272,SHORT,3.295,0.022811059745622933
2016-12-30,MSA,769.0,69.3548,LONG,3.845007985939538,0.024789614651279997
2016-12-30,MTSI,1193.0,46.258300000000006,SHORT,5.965,0.021673469961055597
2016-12-30,NDSN,476.0,112.07650000000001,LONG,2.3790665208852135,0.026497344582017697
2016-12-30,NTES,1341.0,42.5962,SHORT,6.705,0.005028909060430678
2016-12-30,NVDA,25795.0,2.6683000000000003,SHORT,128.975,0.0001708495092476107
2016-12-30,NVO,3539.0,17.9278,SHORT,17.695,0.00219836766146242
2016-12-30,PAYX,876.0,60.8843,LONG,4.378685999756704,0.004287040443080511
2016-12-30,PIPR,934.0,63.242000000000004,SHORT,4.67,0.026137131817304607
2016-12-30,RGEN,1846.0,30.802100000000003,SHORT,9.23,0.01790316624717943
2016-12-30,SBS,6957.0,8.4261,SHORT,34.785000000000004,0.004004817601484195
2016-12-30,SQM,2173.0,27.3781,SHORT,10.865,0.014274595319515759
2016-12-30,SYY,963.0,55.3733,LONG,4.8144194268590965,0.003289707066745575
2016-12-30,TS,353.0,35.7075,SHORT,1.765020899882717,0.0025156427892052014
2016-12-30,TXNM,1554.0,34.306400000000004,LONG,7.771848503358256,0.006369861024208181
2016-12-30,UFPI,1565.0,34.073,LONG,7.8266197818632035,0.013034011636436872
2016-12-30,UGI,1157.0,46.0857,LONG,5.7850348017618956,0.005662930340624019
2016-12-30,VALE,6997.0,7.621300000000001,LONG,34.98351754136327,0.0013128146977932952
2016-12-30,WWD,878.0,69.0327,SHORT,4.39,0.017259789740903347
2017-01-31,ADC,55.0,46.9058,LONG,1.0,0.0058389372625084895
2017-01-31,AEIS,7.0,58.838,SHORT,1.0,0.001959585747429063
2017-01-31,AGX,16.0,70.6545,LONG,1.0,0.012177622737843726
2017-01-31,ALGN,620.0,91.6992,LONG,3.101460864059935,0.009156770186838397
2017-01-31,AMD,5485.0,10.3709,LONG,27.42265637663023,0.0009341337034764411
2017-01-31,APO,2754.0,21.2331,SHORT,13.77,0.006890110322347684
2017-01-31,BKH,909.0,62.557300000000005,LONG,4.546330081944932,0.007310469168771032
2017-01-31,COHR,1558.0,36.5232,LONG,7.791039633579602,0.02320526531799059
2017-01-31,CVX,511.0,111.3546,LONG,2.5538657083579297,0.004561032681625046
2017-01-31,DXCM,3572.0,19.776600000000002,SHORT,17.860000000000003,0.010870607559874675
2017-01-31,EVR,776.0,77.44080000000001,SHORT,3.88,0.00921050857864482
2017-01-31,EXEL,3576.0,18.1159,SHORT,17.88,0.0041175632881887735
2017-01-31,GNTX,15.0,20.890900000000002,LONG,1.0,0.0008979568288231354
2017-01-31,HEI,1350.0,39.389500000000005,SHORT,6.75,0.008874701635486103
2017-01-31,HTHT,99.0,13.2271,LONG,1.0,0.0031610828985301556
2017-01-31,IDCC,584.0,93.3829,SHORT,2.92,0.01705628245721971
2017-01-31,KEY,3165.0,17.972,LONG,15.824871821127184,0.001966114394050765
2017-01-31,MKC,1190.0,47.7785,LONG,5.952337972279549,0.003492815758982313
2017-01-31,MKTX,304.0,187.2862,LONG,1.518680622833941,0.036225419598285985
2017-01-31,MSA,769.0,71.34060000000001,SHORT,3.845,0.009354592098144151
2017-01-31,NDSN,476.0,113.50970000000001,SHORT,2.38,0.02028629678156519
2017-01-31,NFG,1013.0,56.1572,LONG,5.064522646939546,0.007190507560266126
2017-01-31,NFLX,4042.0,14.071900000000001,LONG,20.209860466609015,0.0008685916839580256
2017-01-31,NOW,3138.0,18.1262,LONG,15.690407560453293,0.002174241965114186
2017-01-31,PAYX,876.0,60.286300000000004,SHORT,4.38,0.0036889876255782814
2017-01-31,PKG,617.0,92.1892,LONG,3.0849744697944828,0.009192444222600158
2017-01-31,SHW,562.0,101.2792,LONG,2.8080698157470807,0.00927149717578869
2017-01-31,STM,4296.0,13.242,LONG,21.478319231544976,0.001953409227753106
2017-01-31,SYY,963.0,52.4572,SHORT,4.8149999999999995,0.0028232530394342254
2017-01-31,TS,1493.0,35.0357,SHORT,7.465,0.00430715733592146
2017-01-31,TXNM,1554.0,34.394200000000005,SHORT,7.7700000000000005,0.005813003821244885
2017-01-31,UFPI,1565.0,33.8851,SHORT,7.825,0.018195385803914287
2017-01-31,UGI,1157.0,46.3631,SHORT,5.785,0.006904804135920091
2017-01-31,VALE,6997.0,10.1785,SHORT,34.985,0.0015151633488138295
2017-01-31,VRTX,662.0,85.8792,LONG,3.311668180105455,0.009176815309397169
2017-02-28,ADC,1213.0,49.6165,SHORT,6.065,0.01352295546888383
2017-02-28,AEIS,967.0,62.0854,SHORT,4.835,0.014622040868151458
2017-02-28,AGX,805.0,65.9648,SHORT,4.0249999999999995,0.03189274620286345
2017-02-28,ALGN,620.0,102.74470000000001,SHORT,3.1,0.015263555723497172
2017-02-28,AMD,5485.0,14.4585,SHORT,27.425,0.0015182447289070475
2017-02-28,AXON,2334.0,25.675,LONG,11.671281985013898,0.004979930614079243
2017-02-28,BG,732.0,81.86110000000001,LONG,3.6603764026305043,0.011099080030392077
2017-02-28,BKH,909.0,64.8703,SHORT,4.545,0.00974865891949087
2017-02-28,CGNX,1602.0,37.4073,LONG,8.011216934351115,0.00948234788754353
2017-02-28,CNP,2193.0,27.322100000000002,LONG,10.966391235552956,0.002117224444240347
2017-02-28,COHR,1558.0,35.5886,SHORT,7.79,0.011361667231647277
2017-02-28,COLB,1528.0,39.237700000000004,LONG,7.637542776553455,0.01020488881261789
2017-02-28,CVX,511.0,112.4949,SHORT,2.555,0.005127109804049986
2017-02-28,DPZ,316.0,189.8231,LONG,1.5784300540293281,0.01307817048590237
2017-02-28,EPAM,814.0,73.6448,LONG,4.06901817948264,0.01477436277262207
2017-02-28,EQIX,159.0,376.0958,LONG,1.0,0.025796303398398793
2017-02-28,EXEL,2783.0,21.534000000000002,LONG,13.915550792164737,0.004041102418554071
2017-02-28,GNTX,2723.0,21.027900000000002,SHORT,13.615,0.002096666989814498
2017-02-28,HBM,7732.0,7.7567,LONG,38.6582978781041,0.006690097872244158
2017-02-28,HTHT,78.0,14.1852,SHORT,1.0,0.0030687495786761634
2017-02-28,KEY,3165.0,18.7684,SHORT,15.825000000000001,0.0015703162903906377
2017-02-28,KTOS,7263.0,8.253,LONG,36.31537073397658,0.0030239340372725824
2017-02-28,MCO,538.0,111.37700000000001,LONG,2.690148231618091,0.007027126924674619
2017-02-28,MKC,1190.0,49.2057,SHORT,5.95,0.004311151800183913
2017-02-28,MKTX,304.0,195.205,SHORT,1.52,0.024950082106524923
2017-02-28,NBIS,2663.0,22.5042,LONG,13.315635935791413,0.004161562764576097
2017-02-28,NFG,19.0,60.296800000000005,SHORT,1.0,0.003199373840919471
2017-02-28,NFLX,4042.0,14.2123,SHORT,20.21,0.0006776574686473155
2017-02-28,NOW,3138.0,17.3825,SHORT,15.69,0.0015234747179172672
2017-02-28,PKG,617.0,92.4225,SHORT,3.085,0.007523870051572806
2017-02-28,RGEN,1902.0,31.521500000000003,LONG,9.508150065227127,0.011521907471687007
2017-02-28,SHW,562.0,102.84140000000001,SHORT,2.81,0.005186790780390117
2017-02-28,STM,4296.0,15.2576,SHORT,21.479999999999997,0.0024315729571221683
2017-02-28,SWX,701.0,85.5436,LONG,3.5028856372653663,0.013638403325840744
2017-02-28,TS,1832.0,32.7136,LONG,9.159333798694796,0.0036021999974325033
2017-02-28,TTMI,3708.0,16.1654,LONG,18.539715875947202,0.0054122286076978355
2017-02-28,VIV,4339.0,13.8129,LONG,21.696014782986254,0.0038370467921474472
2017-02-28,VRTX,662.0,90.6127,SHORT,3.31,0.007269863124625118
2017-03-31,ADBE,468.0,130.1377,LONG,2.3406122079193397,0.007701046457079725
2017-03-31,AGX,961.0,63.3905,LONG,4.806998062871978,0.027922327519613155
2017-03-31,AXON,2334.0,22.7835,SHORT,11.670000000000002,0.006534167681437146
2017-03-31,BG,732.0,79.2523,SHORT,3.6600000000000006,0.007722971322738831
2017-03-31,BTG,21525.0,2.8324000000000003,LONG,107.62680799171153,0.002394773531597572
2017-03-31,CGNX,112.0,40.8716,SHORT,1.0,0.0025186229054536637
2017-03-31,CNP,17.0,27.571,LONG,1.0,0.0009708566719863304
2017-03-31,COLB,1528.0,38.33,SHORT,7.640000000000001,0.01245076397697335
2017-03-31,DPZ,316.0,184.2851,SHORT,1.5799999999999998,0.014856830302327505
2017-03-31,DRI,728.0,83.6787,LONG,3.640299589058726,0.008731900197160974
2017-03-31,EPAM,814.0,75.5096,SHORT,4.07,0.010443619381539863
2017-03-31,EQIX,159.0,400.3421,SHORT,1.0,0.027922738241025622
2017-03-31,EVR,782.0,77.9183,LONG,3.909934102908134,0.0182588406411398
2017-03-31,EXEL,28.0,21.6709,LONG,1.0,0.0009040022902499724
2017-03-31,FIVE,1407.0,43.322300000000006,LONG,7.032645269372977,0.012304749571444878
2017-03-31,GGAL,1922.0,31.704,LONG,9.610252284899934,0.010378950059294404
2017-03-31,HBM,7732.0,6.540900000000001,SHORT,38.660000000000004,0.00911674126730462
2017-03-31,HTHT,212.0,15.1835,SHORT,1.0592896724382916,0.0034345606566698545
2017-03-31,KTOS,7263.0,7.7763,SHORT,36.315,0.00366601421599037
2017-03-31,LULU,1174.0,51.877,LONG,5.872062205832728,0.006962035723619254
2017-03-31,MAA,599.0,101.7509,LONG,2.993747460355255,0.010905113433782079
2017-03-31,MCO,538.0,112.0331,SHORT,2.69,0.006900652808007106
2017-03-31,MRCY,1560.0,39.0612,LONG,7.799842935122757,0.01117097947646237
2017-03-31,MU,2108.0,28.9019,LONG,10.53923413898075,0.0019160905609172795
2017-03-31,NBIS,2663.0,21.924300000000002,SHORT,13.315,0.0056676101383050575
2017-03-31,NFG,994.0,59.6129,SHORT,4.97,0.007072395719630777
2017-03-31,NTES,1084.0,56.1895,LONG,5.421151863860719,0.005125066698178812
2017-03-31,PBR,6287.0,9.691500000000001,LONG,31.432803572398726,0.001491412133927899
2017-03-31,PBR.A,6607.0,9.222800000000001,LONG,33.03512653107848,0.002829304971747555
2017-03-31,RGEN,1902.0,35.185300000000005,SHORT,9.51,0.014688356271938471
2017-03-31,SBS,6025.0,10.113800000000001,LONG,30.12620011607447,0.003551817249724088
2017-03-31,SWX,701.0,82.89880000000001,SHORT,3.505,0.011170657599962101
2017-03-31,TS,48.0,34.138400000000004,SHORT,1.0,0.0016294745697249002
2017-03-31,TTMI,3708.0,16.1251,SHORT,18.54,0.004927073999447828
2017-03-31,VIV,4339.0,14.227400000000001,SHORT,21.695,0.00333890651553348
2017-04-28,ADBE,468.0,133.73430000000002,SHORT,2.34,0.00568080356000463
2017-04-28,ADC,1242.0,48.4947,LONG,6.210125181319082,0.014653978032081034
2017-04-28,AGX,961.0,63.990300000000005,SHORT,4.805,0.04280648366704059
2017-04-28,ALGN,447.0,134.6326,LONG,2.2364200623261703,0.012645807108910277
2017-04-28,BTG,21525.0,2.5391,SHORT,107.625,0.0009232103990679702
2017-04-28,CGNX,1490.0,41.5454,SHORT,7.45,0.00556286852631196
2017-04-28,CHE,299.0,201.44410000000002,LONG,1.495018714819491,0.06412872526053598
2017-04-28,CNP,2210.0,28.527700000000003,SHORT,11.05,0.002274571208176289
2017-04-28,DPZ,332.0,181.4077,LONG,1.6597765521271797,0.017680676628901673
2017-04-28,DRI,728.0,85.1849,SHORT,3.64,0.005108287165449105
2017-04-28,EVR,34.0,73.7551,LONG,1.0,0.00510986237214007
2017-04-28,EWBC,1110.0,54.2807,LONG,5.547574512444243,0.01069674961245445
2017-04-28,EXEL,2811.0,22.3957,SHORT,14.054999999999998,0.004265709990166067
2017-04-28,FCFS,1159.0,51.964600000000004,LONG,5.79531989971798,0.014643856890248434
2017-04-28,FIVE,1407.0,49.1092,SHORT,7.035,0.010823881597335555
2017-04-28,GGAL,1922.0,32.6923,SHORT,9.61,0.014305983351887102
2017-04-28,GGG,1675.0,35.9566,LONG,8.374608352607781,0.006684233518971613
2017-04-28,HTHT,545.0,17.3683,SHORT,2.724946818894598,0.004215368243195973
2017-04-28,IT,528.0,114.10050000000001,LONG,2.63885413962967,0.01052752270236762
2017-04-28,LOGI,1815.0,33.187000000000005,LONG,9.073745292053921,0.006976350626330424
2017-04-28,LULU,1174.0,51.987100000000005,SHORT,5.87,0.012946916538732877
2017-04-28,MAA,599.0,99.2026,SHORT,2.995,0.0074490966989520825
2017-04-28,MKSI,769.0,78.2667,LONG,3.847499920643439,0.016684177692588176
2017-04-28,MKTX,313.0,192.56320000000002,LONG,1.563821259039835,0.04322480543089695
2017-04-28,MRCY,51.0,37.3838,LONG,1.0,0.0038429535441978505
2017-04-28,MU,2108.0,27.668300000000002,SHORT,10.540000000000001,0.0016989059229977383
2017-04-28,NOW,3187.0,18.8974,LONG,15.93283598594142,0.001380834999562879
2017-04-28,NTES,1084.0,52.497800000000005,SHORT,5.42,0.004846142049644129
2017-04-28,PBR,6287.0,9.0091,SHORT,31.435000000000002,0.0009156471555899587
2017-04-28,PBR.A,6607.0,8.7283,SHORT,33.035000000000004,0.0017283509448059399
2017-04-28,PPC,2738.0,21.9981,LONG,13.689987684037103,0.006379484340323298
2017-04-28,ROK,383.0,157.36270000000002,LONG,1.9133579204979287,0.012734754474843953
2017-04-28,SBS,714.0,8.936300000000001,LONG,3.5698365447507996,0.0012421020025977887
2017-04-28,SHW,540.0,111.5673,LONG,2.6987017841963867,0.007381030131601005
2017-04-28,TS,144.0,31.232000000000003,LONG,1.0,0.0020341780742894667
2017-05-31,ADC,1242.0,45.514700000000005,SHORT,6.21,0.015267661903081878
2017-05-31,ALGN,447.0,145.1823,SHORT,2.2350000000000003,0.017726219888134928
2017-05-31,AMAT,1342.0,45.883,LONG,6.710960815576478,0.00297382336810436
2017-05-31,BAH,1561.0,39.4489,LONG,7.806766790533693,0.008890503064780083
2017-05-31,CHE,299.0,204.6175,SHORT,1.495,0.042548043026259336
2017-05-31,CVE,6904.0,8.9228,LONG,34.517811907920276,0.002765627209568128
2017-05-31,DPZ,332.0,211.7014,SHORT,1.6599999999999997,0.01856614898323109
2017-05-31,EHC,1709.0,36.0456,LONG,8.542872354364205,0.003993399464299309
2017-05-31,EPAM,734.0,83.893,LONG,3.670706750341546,0.012973735249151429
2017-05-31,EQIX,140.0,441.0305,LONG,1.0,0.020458506583205978
2017-05-31,EVR,816.0,67.7873,SHORT,4.08,0.012663815262719183
2017-05-31,EWBC,1110.0,54.726400000000005,SHORT,5.55,0.0035521326231138612
2017-05-31,EXEL,3291.0,18.7146,LONG,16.456380663743925,0.00462357984664582
2017-05-31,FCFS,1159.0,53.6349,SHORT,5.795,0.015114438639431384
2017-05-31,GGG,1675.0,36.6184,SHORT,8.375,0.004912506648385887
2017-05-31,HSY,534.0,115.27640000000001,LONG,2.671110282108518,0.006385059535019756
2017-05-31,HTHT,173.0,18.6948,SHORT,1.0,0.00425094450416821
2017-05-31,IAG,13776.0,4.4718,LONG,68.88118170439571,0.0017820475649418831
2017-05-31,IDCC,760.0,81.0227,LONG,3.801220768131467,0.02270002077589326
2017-05-31,IPGP,443.0,139.08520000000001,LONG,2.2144626166473595,0.045223729240205235
2017-05-31,IT,528.0,119.5918,SHORT,2.64,0.008172221121472943
2017-05-31,LOGI,1815.0,36.4579,SHORT,9.075000000000001,0.012139688082065624
2017-05-31,MKSI,769.0,81.7385,SHORT,3.845,0.011528249881952958
2017-05-31,MKTX,313.0,190.5457,SHORT,1.565,0.03429101930238169
2017-05-31,MMYT,1924.0,32.0153,LONG,9.621840069332777,0.015320054943544454
2017-05-31,MRCY,63.0,39.7643,SHORT,1.0,0.005706631645874845
2017-05-31,MRVL,3572.0,17.2421,LONG,17.859563933796338,0.0021391542802598152
2017-05-31,NBIS,2326.0,26.4858,LONG,11.627601292245046,0.005848553346382254
2017-05-31,NOW,3187.0,20.9284,SHORT,15.935,0.0015689918605826052
2017-05-31,PGR,1451.0,42.4328,LONG,7.256631680854321,0.0027683590522247555
2017-05-31,PPC,2738.0,19.7083,SHORT,13.69,0.004655653535464438
2017-05-31,REG,1012.0,60.866800000000005,LONG,5.059133786044181,0.0067737920179666705
2017-05-31,ROK,383.0,158.7097,SHORT,1.9150000000000003,0.010297538306596373
2017-05-31,SBS,6739.0,8.667200000000001,SHORT,33.695,0.005703928804317611
2017-05-31,SHW,540.0,110.58420000000001,SHORT,2.7,0.005651516554908639
2017-05-31,SQM,1788.0,34.4557,LONG,8.937962483721291,0.007287833285228485
2017-05-31,TS,1928.0,30.296300000000002,SHORT,9.64,0.0037113690105533862
2017-05-31,TXRH,1259.0,48.9395,LONG,6.29392645581866,0.019500033699073174
2017-06-30,ADBE,508.0,141.4502,LONG,2.5397537950768303,0.01015752206831664
2017-06-30,AGX,1250.0,57.5152,LONG,6.250424587382719,0.0434140517707942
2017-06-30,ALGN,479.0,150.143,LONG,2.3929041884869897,0.02298815104606365
2017-06-30,AMAT,1342.0,41.3066,SHORT,6.71,0.0034204369666956417
2017-06-30,ASR,341.0,210.4873,LONG,1.7073325892379603,0.08729776215137827
