,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-22,1122390.1485023987,-221705.3777856011,-221705.3777856011,4489560.594009595,221705.3777856011,-677.4330987893367,1344095.526288,0.0
2015-07-23,1102913.4172533988,-221705.3777856011,-221705.3777856011,4411653.669013595,221705.3777856011,-708.2255123706701,1324618.795039,0.0
2015-07-24,1083177.4268773987,-221705.3777856011,-221705.3777856011,4332709.707509595,221705.3777856011,-739.0179259520036,1304882.804663,0.0
2015-07-27,1075936.7547523987,-221705.3777856011,-221705.3777856011,4303747.019009595,221705.3777856011,-831.395166696004,1297642.132538,0.0
2015-07-28,1084226.802111399,-221705.3777856011,-221705.3777856011,4336907.208445596,221705.3777856011,-862.1875802773375,1305932.179897,0.0
2015-07-29,1093192.1800073986,-221705.3777856011,-221705.3777856011,4372768.720029594,221705.3777856011,-892.9799938586709,1314897.5577929998,0.0
2015-07-30,1079795.1930773987,-221705.3777856011,-221705.3777856011,4319180.772309595,221705.3777856011,-923.7724074400044,1301500.570863,0.0
2015-07-31,1071743.216831416,-210030.26240858439,-210030.26240858439,4286972.867325664,210030.26240858439,0.0,1281773.4792400002,0.0
2015-08-03,1066512.8729994157,-210030.26240858439,-210030.26240858439,4266051.491997663,210030.26240858439,-87.51260933691016,1276543.135408,0.0
2015-08-04,1077982.2710814157,-210030.26240858439,-210030.26240858439,4311929.084325663,210030.26240858439,-116.68347911588022,1288012.53349,0.0
2015-08-05,1094977.2352834155,-210030.26240858439,-210030.26240858439,4379908.941133662,210030.26240858439,-145.85434889485026,1305007.497692,0.0
2015-08-06,1079593.0478574159,-210030.26240858439,-210030.26240858439,4318372.191429663,210030.26240858439,-175.02521867382032,1289623.3102660002,0.0
2015-08-07,1076782.4921314158,-210030.26240858439,-210030.26240858439,4307129.968525663,210030.26240858439,-204.19608845279038,1286812.75454,0.0
2015-08-10,1092422.3698654156,-210030.26240858439,-210030.26240858439,4369689.4794616625,210030.26240858439,-291.7086977897005,1302452.632274,0.0
2015-08-11,1078587.5770634157,-210030.26240858439,-210030.26240858439,4314350.308253663,210030.26240858439,-320.87956756867055,1288617.839472,0.0
2015-08-12,1072043.8935334154,-210030.26240858439,-210030.26240858439,4288175.574133662,210030.26240858439,-350.0504373476406,1282074.1559419998,0.0
2015-08-13,1074371.7620614157,-210030.26240858439,-210030.26240858439,4297487.048245663,210030.26240858439,-379.2213071266106,1284402.02447,0.0
2015-08-14,1084510.0783934155,-210030.26240858439,-210030.26240858439,4338040.313573662,210030.26240858439,-408.39217690558064,1294540.340802,0.0
2015-08-17,1095634.7899094156,-210030.26240858439,-210030.26240858439,4382539.159637663,210030.26240858439,-495.9047862424908,1305665.052318,0.0
2015-08-18,1088455.1741854157,-210030.26240858439,-210030.26240858439,4353820.696741663,210030.26240858439,-525.0756560214609,1298485.436594,0.0
2015-08-19,1081654.3163834158,-210030.26240858439,-210030.26240858439,4326617.265533663,210030.26240858439,-554.246525800431,1291684.5787920002,0.0
2015-08-20,1049847.5159194155,-210030.26240858439,-210030.26240858439,4199390.063677662,210030.26240858439,-583.417395579401,1259877.7783279999,0.0
2015-08-21,1024109.8707594157,-210030.26240858439,-210030.26240858439,4096439.4830376627,210030.26240858439,-612.5882653583711,1234140.133168,0.0
2015-08-24,962255.7628694156,-210030.26240858439,-210030.26240858439,3849023.0514776623,210030.26240858439,-700.1008746952813,1172286.025278,0.0
2015-08-25,965051.5925394157,-210030.26240858439,-210030.26240858439,3860206.370157663,210030.26240858439,-729.2717444742514,1175081.854948,0.0
2015-08-26,992355.0973494155,-210030.26240858439,-210030.26240858439,3969420.389397662,210030.26240858439,-758.4426142532214,1202385.359758,0.0
2015-08-27,1019272.9874654156,-210030.26240858439,-210030.26240858439,4077091.9498616625,210030.26240858439,-787.6134840321915,1229303.249874,0.0
2015-08-28,1019415.9903394158,-210030.26240858439,-210030.26240858439,4077663.9613576634,210030.26240858439,-816.7843538111616,1229446.2527480002,0.0
2015-08-31,1007763.9408055048,-197172.64178549548,-197172.64178549548,4031055.763222019,197172.64178549548,0.0,1204936.5825910002,0.0
2015-09-01,990982.7129805048,-197172.64178549548,-197172.64178549548,3963930.8519220194,197172.64178549548,-27.385089136874377,1188155.3547660003,0.0
2015-09-02,1019991.5243175046,-197172.64178549548,-197172.64178549548,4079966.0972700184,197172.64178549548,-54.770178273748755,1217164.166103,0.0
2015-09-03,1023968.1187165044,-197172.64178549548,-197172.64178549548,4095872.4748660177,197172.64178549548,-82.15526741062314,1221140.7605019999,0.0
2015-09-04,1014637.3291175046,-197172.64178549548,-197172.64178549548,4058549.3164700186,197172.64178549548,-109.54035654749751,1211809.970903,0.0
2015-09-08,1042702.7806465044,-197172.64178549548,-197172.64178549548,4170811.1225860175,197172.64178549548,-219.08071309499502,1239875.4224319998,0.0
2015-09-09,1037429.1645145044,-197172.64178549548,-197172.64178549548,4149716.6580580175,197172.64178549548,-246.4658022318694,1234601.8062999998,0.0
2015-09-10,1027044.1489655047,-197172.64178549548,-197172.64178549548,4108176.595862019,197172.64178549548,-273.85089136874376,1224216.7907510002,0.0
2015-09-11,1029355.5130075046,-197172.64178549548,-197172.64178549548,4117422.0520300185,197172.64178549548,-301.23598050561816,1226528.154793,0.0
2015-09-14,1027157.0186295044,-197172.64178549548,-197172.64178549548,4108628.0745180175,197172.64178549548,-383.3912479162413,1224329.6604149998,0.0
2015-09-15,1036690.5229215045,-197172.64178549548,-197172.64178549548,4146762.091686018,197172.64178549548,-410.7763370531157,1233863.164707,0.0
2015-09-16,1039808.5051205046,-197172.64178549548,-197172.64178549548,4159234.0204820186,197172.64178549548,-438.1614261899901,1236981.146906,0.0
2015-09-17,1035559.9885455046,-197172.64178549548,-197172.64178549548,4142239.9541820185,197172.64178549548,-465.5465153268645,1232732.630331,0.0
2015-09-18,1017361.6103845045,-197172.64178549548,-197172.64178549548,4069446.441538018,197172.64178549548,-492.9316044637389,1214534.25217,0.0
2015-09-21,1026554.8022385046,-197172.64178549548,-197172.64178549548,4106219.2089540185,197172.64178549548,-575.086871874362,1223727.444024,0.0
2015-09-22,1004340.8897785046,-197172.64178549548,-197172.64178549548,4017363.5591140185,197172.64178549548,-602.4719610112364,1201513.531564,0.0
2015-09-23,1001676.3840775045,-197172.64178549548,-197172.64178549548,4006705.536310018,197172.64178549548,-629.8570501481108,1198849.025863,0.0
2015-09-24,979404.4090075048,-197172.64178549548,-197172.64178549548,3917617.6360300193,197172.64178549548,-657.2421392849852,1176577.0507930003,0.0
2015-09-25,988415.6315315049,-197172.64178549548,-197172.64178549548,3953662.5261260197,197172.64178549548,-684.6272284218596,1185588.2733170004,0.0
2015-09-28,943244.5256435045,-197172.64178549548,-197172.64178549548,3772978.102574018,197172.64178549548,-766.7824958324827,1140417.167429,0.0
2015-09-29,929478.9457735047,-197172.64178549548,-197172.64178549548,3717915.7830940187,197172.64178549548,-794.1675849693571,1126651.5875590001,0.0
2015-09-30,960289.1640451807,371230.3987141806,371230.3987141806,3841156.6561807226,0.0,0.0,589058.765331,0.0
2015-10-01,962099.8572811806,371230.3987141806,371230.3987141806,3848399.4291247223,0.0,0.0,590869.458567,0.0
2015-10-02,965965.0701111807,371230.3987141806,371230.3987141806,3863860.2804447226,0.0,0.0,594734.671397,0.0
2015-10-05,974807.0984831806,371230.3987141806,371230.3987141806,3899228.3939327225,0.0,0.0,603576.6997689999,0.0
2015-10-06,962961.5762731805,371230.3987141806,371230.3987141806,3851846.305092722,0.0,0.0,591731.177559,0.0
2015-10-07,976875.8409161805,371230.3987141806,371230.3987141806,3907503.363664722,0.0,0.0,605645.442202,0.0
2015-10-08,990731.2722921805,371230.3987141806,371230.3987141806,3962925.089168722,0.0,0.0,619500.8735779999,0.0
2015-10-09,997379.4022251808,371230.3987141806,371230.3987141806,3989517.608900723,0.0,0.0,626149.0035110001,0.0
2015-10-12,998471.2046961808,371230.3987141806,371230.3987141806,3993884.818784723,0.0,0.0,627240.8059820001,0.0
2015-10-13,993705.1709941805,371230.3987141806,371230.3987141806,3974820.683976722,0.0,0.0,622474.7722799999,0.0
2015-10-14,986796.6192591805,371230.3987141806,371230.3987141806,3947186.477036722,0.0,0.0,615566.2205449999,0.0
2015-10-15,996930.5242881805,371230.3987141806,371230.3987141806,3987722.097152722,0.0,0.0,625700.125574,0.0
2015-10-16,1000742.7844531806,371230.3987141806,371230.3987141806,4002971.1378127225,0.0,0.0,629512.385739,0.0
2015-10-19,1003162.7788131805,371230.3987141806,371230.3987141806,4012651.115252722,0.0,0.0,631932.380099,0.0
2015-10-20,1003722.0971851808,371230.3987141806,371230.3987141806,4014888.388740723,0.0,0.0,632491.6984710001,0.0
2015-10-21,997260.4038131805,371230.3987141806,371230.3987141806,3989041.615252722,0.0,0.0,626030.0050989998,0.0
2015-10-22,1008264.1268171808,371230.3987141806,371230.3987141806,4033056.507268723,0.0,0.0,637033.7281030001,0.0
2015-10-23,1012428.1104901808,371230.3987141806,371230.3987141806,4049712.441960723,0.0,0.0,641197.7117760001,0.0
2015-10-26,1015385.8849861806,371230.3987141806,371230.3987141806,4061543.5399447223,0.0,0.0,644155.4862719999,0.0
2015-10-27,1011303.2836191806,371230.3987141806,371230.3987141806,4045213.134476722,0.0,0.0,640072.884905,0.0
2015-10-28,1024738.0609831805,371230.3987141806,371230.3987141806,4098952.243932722,0.0,0.0,653507.662269,0.0
2015-10-29,1019128.0545491807,371230.3987141806,371230.3987141806,4076512.2181967227,0.0,0.0,647897.6558350001,0.0
2015-10-30,1030307.4575759524,398804.9673939525,398804.9673939525,4121229.8303038096,0.0,0.0,631502.490182,0.0
2015-11-02,1034118.4975759524,398804.9673939525,398804.9673939525,4136473.9903038098,0.0,0.0,635313.530182,0.0
2015-11-03,1034770.5200759524,398804.9673939525,398804.9673939525,4139082.0803038096,0.0,0.0,635965.552682,0.0
2015-11-04,1037268.7875759525,398804.9673939525,398804.9673939525,4149075.15030381,0.0,0.0,638463.820182,0.0
2015-11-05,1037711.0225759526,398804.9673939525,398804.9673939525,4150844.0903038103,0.0,0.0,638906.055182,0.0
2015-11-06,1035487.2975759525,398804.9673939525,398804.9673939525,4141949.19030381,0.0,0.0,636682.3301820001,0.0
2015-11-09,1028857.3375759525,398804.9673939525,398804.9673939525,4115429.35030381,0.0,0.0,630052.3701820001,0.0
2015-11-10,1033454.5778319524,398804.9673939525,398804.9673939525,4133818.3113278095,0.0,0.0,634649.610438,0.0
2015-11-11,1029508.6650579525,398804.9673939525,398804.9673939525,4118034.66023181,0.0,0.0,630703.697664,0.0
2015-11-12,1016745.1275399523,398804.9673939525,398804.9673939525,4066980.510159809,0.0,0.0,617940.1601459999,0.0
2015-11-13,1011827.4515539524,398804.9673939525,398804.9673939525,4047309.8062158097,0.0,0.0,613022.48416,0.0
2015-11-16,1026084.3933879524,398804.9673939525,398804.9673939525,4104337.5735518094,0.0,0.0,627279.4259939999,0.0
2015-11-17,1017063.6783879525,398804.9673939525,398804.9673939525,4068254.71355181,0.0,0.0,618258.710994,0.0
2015-11-18,1029787.9258879526,398804.9673939525,398804.9673939525,4119151.7035518102,0.0,0.0,630982.958494,0.0
2015-11-19,1029414.9433879524,398804.9673939525,398804.9673939525,4117659.7735518096,0.0,0.0,630609.975994,0.0
2015-11-20,1034193.0433879525,398804.9673939525,398804.9673939525,4136772.17355181,0.0,0.0,635388.075994,0.0
2015-11-23,1041873.4983879526,398804.9673939525,398804.9673939525,4167493.9935518103,0.0,0.0,643068.530994,0.0
2015-11-24,1042809.4636619524,398804.9673939525,398804.9673939525,4171237.8546478096,0.0,0.0,644004.496268,0.0
2015-11-25,1043698.8561619525,398804.9673939525,398804.9673939525,4174795.42464781,0.0,0.0,644893.888768,0.0
2015-11-27,1046869.1411619524,398804.9673939525,398804.9673939525,4187476.5646478096,0.0,0.0,648064.173768,0.0
2015-11-30,1040280.7037006567,402489.46159965673,402489.46159965673,4161122.8148026266,0.0,0.0,637791.2421009999,0.0
2015-12-01,1043134.1350016566,402489.46159965673,402489.46159965673,4172536.5400066264,0.0,0.0,640644.6734019999,0.0
2015-12-02,1039394.3640296567,402489.46159965673,402489.46159965673,4157577.456118627,0.0,0.0,636904.90243,0.0
2015-12-03,1029563.1456376567,402489.46159965673,402489.46159965673,4118252.5825506267,0.0,0.0,627073.684038,0.0
2015-12-04,1041132.7805916567,402489.46159965673,402489.46159965673,4164531.1223666267,0.0,0.0,638643.318992,0.0
2015-12-07,1038063.2088606567,402489.46159965673,402489.46159965673,4152252.835442627,0.0,0.0,635573.747261,0.0
2015-12-08,1036335.4485776568,402489.46159965673,402489.46159965673,4145341.794310627,0.0,0.0,633845.986978,0.0
2015-12-09,1028640.8612806568,402489.46159965673,402489.46159965673,4114563.445122627,0.0,0.0,626151.399681,0.0
2015-12-10,1032695.2044816568,402489.46159965673,402489.46159965673,4130780.817926627,0.0,0.0,630205.742882,0.0
2015-12-11,1023160.8895276567,402489.46159965673,402489.46159965673,4092643.558110627,0.0,0.0,620671.427928,0.0
2015-12-14,1016089.1264406567,402489.46159965673,402489.46159965673,4064356.505762627,0.0,0.0,613599.664841,0.0
2015-12-15,1027484.0019696567,402489.46159965673,402489.46159965673,4109936.0078786267,0.0,0.0,624994.54037,0.0
2015-12-16,1036626.6246726568,402489.46159965673,402489.46159965673,4146506.498690627,0.0,0.0,634137.163073,0.0
2015-12-17,1032688.9728516567,402489.46159965673,402489.46159965673,4130755.891406627,0.0,0.0,630199.511252,0.0
2015-12-18,1019510.6913266566,402489.46159965673,402489.46159965673,4078042.7653066264,0.0,0.0,617021.2297269999,0.0
2015-12-21,1021294.2359516566,402489.46159965673,402489.46159965673,4085176.9438066264,0.0,0.0,618804.7743519999,0.0
2015-12-22,1024664.6191986568,402489.46159965673,402489.46159965673,4098658.476794627,0.0,0.0,622175.157599,0.0
2015-12-23,1032674.6168096566,402489.46159965673,402489.46159965673,4130698.4672386264,0.0,0.0,630185.1552099999,0.0
2015-12-24,1034502.8016646567,402489.46159965673,402489.46159965673,4138011.206658627,0.0,0.0,632013.340065,0.0
2015-12-28,1037653.2163356566,402489.46159965673,402489.46159965673,4150612.8653426263,0.0,0.0,635163.7547359999,0.0
2015-12-29,1042456.5362436568,402489.46159965673,402489.46159965673,4169826.144974627,0.0,0.0,639967.074644,0.0
2015-12-30,1041370.0770026568,402489.46159965673,402489.46159965673,4165480.308010627,0.0,0.0,638880.615403,0.0
2015-12-31,1036997.8664147113,121014.8088187112,121014.8088187112,4147991.4656588454,0.0,0.0,915983.0575960001,0.0
2016-01-04,1015314.5387827111,121014.8088187112,121014.8088187112,4061258.1551308446,0.0,0.0,894299.7299639999,0.0
2016-01-05,1022976.2046347111,121014.8088187112,121014.8088187112,4091904.8185388446,0.0,0.0,901961.395816,0.0
2016-01-06,1009091.7924667111,121014.8088187112,121014.8088187112,4036367.1698668445,0.0,0.0,888076.9836479999,0.0
2016-01-07,984268.7263827112,121014.8088187112,121014.8088187112,3937074.905530845,0.0,0.0,863253.917564,0.0
2016-01-08,961152.9840427112,121014.8088187112,121014.8088187112,3844611.936170845,0.0,0.0,840138.175224,0.0
2016-01-11,951913.5905307111,121014.8088187112,121014.8088187112,3807654.3621228444,0.0,0.0,830898.7817119999,0.0
2016-01-12,961623.5179907113,121014.8088187112,121014.8088187112,3846494.071962845,0.0,0.0,840608.7091720001,0.0
2016-01-13,935653.7015627112,121014.8088187112,121014.8088187112,3742614.8062508446,0.0,0.0,814638.892744,0.0
2016-01-14,953024.7628107112,121014.8088187112,121014.8088187112,3812099.0512428447,0.0,0.0,832009.953992,0.0
2016-01-15,930157.7135267112,121014.8088187112,121014.8088187112,3720630.854106845,0.0,0.0,809142.904708,0.0
2016-01-19,931470.5136987113,121014.8088187112,121014.8088187112,3725882.054794845,0.0,0.0,810455.7048800001,0.0
2016-01-20,925701.0981747112,121014.8088187112,121014.8088187112,3702804.392698845,0.0,0.0,804686.289356,0.0
2016-01-21,915299.5340427111,121014.8088187112,121014.8088187112,3661198.1361708445,0.0,0.0,794284.7252239999,0.0
2016-01-22,934960.2303147112,121014.8088187112,121014.8088187112,3739840.921258845,0.0,0.0,813945.421496,0.0
2016-01-25,916803.5353067112,121014.8088187112,121014.8088187112,3667214.141226845,0.0,0.0,795788.726488,0.0
2016-01-26,926955.207878711,121014.8088187112,121014.8088187112,3707820.831514844,0.0,0.0,805940.3990599999,0.0
2016-01-27,909879.8398147112,121014.8088187112,121014.8088187112,3639519.359258845,0.0,0.0,788865.030996,0.0
2016-01-28,899994.1069747111,121014.8088187112,121014.8088187112,3599976.4278988442,0.0,0.0,778979.2981559999,0.0
2016-01-29,934238.0002606956,108924.52185469567,108924.52185469567,3736952.0010427823,0.0,0.0,825313.478406,0.0
2016-02-01,933290.9784446956,108924.52185469567,108924.52185469567,3733163.9137787824,0.0,0.0,824366.45659,0.0
2016-02-02,916560.0905976957,108924.52185469567,108924.52185469567,3666240.3623907827,0.0,0.0,807635.568743,0.0
2016-02-03,901052.9175996956,108924.52185469567,108924.52185469567,3604211.6703987825,0.0,0.0,792128.395745,0.0
2016-02-04,894538.1344816956,108924.52185469567,108924.52185469567,3578152.5379267824,0.0,0.0,785613.612627,0.0
2016-02-05,870450.1923026956,108924.52185469567,108924.52185469567,3481800.7692107824,0.0,0.0,761525.670448,0.0
2016-02-08,845415.9842466958,108924.52185469567,108924.52185469567,3381663.936986783,0.0,0.0,736491.4623920001,0.0
2016-02-09,846878.8727096957,108924.52185469567,108924.52185469567,3387515.490838783,0.0,0.0,737954.3508550001,0.0
2016-02-10,847148.1197096957,108924.52185469567,108924.52185469567,3388592.4788387828,0.0,0.0,738223.597855,0.0
2016-02-11,829642.0983656956,108924.52185469567,108924.52185469567,3318568.3934627823,0.0,0.0,720717.5765109999,0.0
2016-02-12,845374.4444646956,108924.52185469567,108924.52185469567,3381497.7778587826,0.0,0.0,736449.92261,0.0
2016-02-16,863414.8802936956,108924.52185469567,108924.52185469567,3453659.5211747824,0.0,0.0,754490.358439,0.0
2016-02-17,874076.0957936957,108924.52185469567,108924.52185469567,3496304.3831747826,0.0,0.0,765151.573939,0.0
2016-02-18,866075.4119766956,108924.52185469567,108924.52185469567,3464301.6479067826,0.0,0.0,757150.890122,0.0
2016-02-19,871525.7253896957,108924.52185469567,108924.52185469567,3486102.901558783,0.0,0.0,762601.2035350001,0.0
2016-02-22,883061.6123966957,108924.52185469567,108924.52185469567,3532246.4495867826,0.0,0.0,774137.090542,0.0
2016-02-23,880065.7770936957,108924.52185469567,108924.52185469567,3520263.108374783,0.0,0.0,771141.2552390001,0.0
2016-02-24,881179.1706576957,108924.52185469567,108924.52185469567,3524716.682630783,0.0,0.0,772254.6488030001,0.0
2016-02-25,894008.2187566956,108924.52185469567,108924.52185469567,3576032.8750267825,0.0,0.0,785083.696902,0.0
2016-02-26,904416.1662626956,108924.52185469567,108924.52185469567,3617664.6650507823,0.0,0.0,795491.6444079999,0.0
2016-02-29,897535.6406229482,104450.95001894822,104450.95001894822,3590142.5624917927,0.0,0.0,793084.690604,0.0
2016-03-01,920789.4671459483,104450.95001894822,104450.95001894822,3683157.8685837933,0.0,0.0,816338.5171270001,0.0
2016-03-02,930534.0696589483,104450.95001894822,104450.95001894822,3722136.2786357934,0.0,0.0,826083.1196400002,0.0
2016-03-03,929585.6181479481,104450.95001894822,104450.95001894822,3718342.4725917922,0.0,0.0,825134.6681289999,0.0
2016-03-04,936512.3386789483,104450.95001894822,104450.95001894822,3746049.3547157934,0.0,0.0,832061.3886600002,0.0
2016-03-07,934152.0366569483,104450.95001894822,104450.95001894822,3736608.146627793,0.0,0.0,829701.0866380001,0.0
2016-03-08,923177.2235379481,104450.95001894822,104450.95001894822,3692708.8941517924,0.0,0.0,818726.2735189999,0.0
2016-03-09,923138.9785339481,104450.95001894822,104450.95001894822,3692555.9141357923,0.0,0.0,818688.0285149999,0.0
2016-03-10,922010.3022009482,104450.95001894822,104450.95001894822,3688041.208803793,0.0,0.0,817559.3521820001,0.0
2016-03-11,938159.9219669482,104450.95001894822,104450.95001894822,3752639.687867793,0.0,0.0,833708.971948,0.0
2016-03-14,936539.9911659483,104450.95001894822,104450.95001894822,3746159.9646637933,0.0,0.0,832089.0411470002,0.0
2016-03-15,926207.0649999481,104450.95001894822,104450.95001894822,3704828.2599997926,0.0,0.0,821756.114981,0.0
2016-03-16,933016.3485289481,104450.95001894822,104450.95001894822,3732065.3941157926,0.0,0.0,828565.39851,0.0
2016-03-17,935882.3481679482,104450.95001894822,104450.95001894822,3743529.392671793,0.0,0.0,831431.398149,0.0
2016-03-18,935963.5736279483,104450.95001894822,104450.95001894822,3743854.294511793,0.0,0.0,831512.6236090001,0.0
2016-03-21,934558.9976279481,104450.95001894822,104450.95001894822,3738235.9905117922,0.0,0.0,830108.0476089999,0.0
2016-03-22,935156.5843879483,104450.95001894822,104450.95001894822,3740626.337551793,0.0,0.0,830705.6343690001,0.0
2016-03-23,927339.5468459481,104450.95001894822,104450.95001894822,3709358.1873837924,0.0,0.0,822888.5968269999,0.0
2016-03-24,924851.5209479483,104450.95001894822,104450.95001894822,3699406.0837917933,0.0,0.0,820400.5709290002,0.0
2016-03-28,925725.1204509481,104450.95001894822,104450.95001894822,3702900.4818037925,0.0,0.0,821274.170432,0.0
2016-03-29,934762.0816399481,104450.95001894822,104450.95001894822,3739048.3265597923,0.0,0.0,830311.1316209999,0.0
2016-03-30,936368.2934269481,104450.95001894822,104450.95001894822,3745473.1737077925,0.0,0.0,831917.343408,0.0
2016-03-31,934531.4312685395,263560.0811325394,263560.0811325394,3738125.725074158,0.0,0.0,670971.3501360001,0.0
2016-04-01,938036.0597405394,263560.0811325394,263560.0811325394,3752144.2389621576,0.0,0.0,674475.9786080001,0.0
2016-04-04,930579.1731565394,263560.0811325394,263560.0811325394,3722316.692626158,0.0,0.0,667019.092024,0.0
2016-04-05,921445.4429565393,263560.0811325394,263560.0811325394,3685781.7718261573,0.0,0.0,657885.361824,0.0
2016-04-06,924135.9983405394,263560.0811325394,263560.0811325394,3696543.9933621576,0.0,0.0,660575.917208,0.0
2016-04-07,917298.9942205392,263560.0811325394,263560.0811325394,3669195.976882157,0.0,0.0,653738.9130879999,0.0
2016-04-08,927178.7530205394,263560.0811325394,263560.0811325394,3708715.0120821577,0.0,0.0,663618.6718880001,0.0
2016-04-11,921448.7215565394,263560.0811325394,263560.0811325394,3685794.8862261577,0.0,0.0,657888.640424,0.0
2016-04-12,928613.0874765394,263560.0811325394,263560.0811325394,3714452.3499061577,0.0,0.0,665053.006344,0.0
2016-04-13,943846.6137565393,263560.0811325394,263560.0811325394,3775386.455026157,0.0,0.0,680286.532624,0.0
2016-04-14,939371.8743885395,263560.0811325394,263560.0811325394,3757487.497554158,0.0,0.0,675811.793256,0.0
2016-04-15,945977.7833805394,263560.0811325394,263560.0811325394,3783911.1335221576,0.0,0.0,682417.702248,0.0
2016-04-18,948533.5103645392,263560.0811325394,263560.0811325394,3794134.041458157,0.0,0.0,684973.4292319999,0.0
2016-04-19,962172.9613965396,263560.0811325394,263560.0811325394,3848691.8455861583,0.0,0.0,698612.8802640002,0.0
2016-04-20,952281.4596685392,263560.0811325394,263560.0811325394,3809125.838674157,0.0,0.0,688721.3785359999,0.0
2016-04-21,947359.8390845393,263560.0811325394,263560.0811325394,3789439.3563381573,0.0,0.0,683799.7579519999,0.0
2016-04-22,940977.8094365394,263560.0811325394,263560.0811325394,3763911.2377461577,0.0,0.0,677417.728304,0.0
2016-04-25,937323.7617245393,263560.0811325394,263560.0811325394,3749295.0468981573,0.0,0.0,673763.680592,0.0
2016-04-26,935599.6587565395,263560.0811325394,263560.0811325394,3742398.635026158,0.0,0.0,672039.577624,0.0
2016-04-27,929207.3580685393,263560.0811325394,263560.0811325394,3716829.432274157,0.0,0.0,665647.276936,0.0
2016-04-28,925569.1417565395,263560.0811325394,263560.0811325394,3702276.567026158,0.0,0.0,662009.060624,0.0
2016-04-29,914359.4924681557,258290.39239815585,258290.39239815585,3657437.9698726228,0.0,0.0,656069.1000699998,0.0
2016-05-02,923204.8500511559,258290.39239815585,258290.39239815585,3692819.4002046236,0.0,0.0,664914.457653,0.0
2016-05-03,910923.4891941558,258290.39239815585,258290.39239815585,3643693.956776623,0.0,0.0,652633.0967959999,0.0
2016-05-04,914240.6758871559,258290.39239815585,258290.39239815585,3656962.7035486237,0.0,0.0,655950.283489,0.0
2016-05-05,916577.3915091559,258290.39239815585,258290.39239815585,3666309.5660366234,0.0,0.0,658286.999111,0.0
2016-05-06,918791.8912291558,258290.39239815585,258290.39239815585,3675167.5649166233,0.0,0.0,660501.498831,0.0
2016-05-09,920148.3927111559,258290.39239815585,258290.39239815585,3680593.5708446237,0.0,0.0,661858.000313,0.0
2016-05-10,929795.677925156,258290.39239815585,258290.39239815585,3719182.711700624,0.0,0.0,671505.2855270001,0.0
2016-05-11,925229.8317631559,258290.39239815585,258290.39239815585,3700919.3270526235,0.0,0.0,666939.439365,0.0
2016-05-12,925520.2452291559,258290.39239815585,258290.39239815585,3702080.9809166235,0.0,0.0,667229.852831,0.0
2016-05-13,916545.8011701558,258290.39239815585,258290.39239815585,3666183.204680623,0.0,0.0,658255.4087719999,0.0
2016-05-16,927759.0179741561,258290.39239815585,258290.39239815585,3711036.0718966243,0.0,0.0,669468.6255760002,0.0
2016-05-17,911458.040384156,258290.39239815585,258290.39239815585,3645832.161536624,0.0,0.0,653167.6479860002,0.0
2016-05-18,913700.1145181558,258290.39239815585,258290.39239815585,3654800.4580726232,0.0,0.0,655409.7221199999,0.0
2016-05-19,903237.6500711557,258290.39239815585,258290.39239815585,3612950.600284623,0.0,0.0,644947.2576729999,0.0
2016-05-20,911224.447189156,258290.39239815585,258290.39239815585,3644897.788756624,0.0,0.0,652934.0547910001,0.0
2016-05-23,910239.2885881559,258290.39239815585,258290.39239815585,3640957.1543526235,0.0,0.0,651948.89619,0.0
2016-05-24,922294.912333156,258290.39239815585,258290.39239815585,3689179.649332624,0.0,0.0,664004.5199350001,0.0
2016-05-25,920466.7035861559,258290.39239815585,258290.39239815585,3681866.8143446236,0.0,0.0,662176.311188,0.0
2016-05-26,918757.2024151557,258290.39239815585,258290.39239815585,3675028.809660623,0.0,0.0,660466.8100169998,0.0
2016-05-27,924783.0406761557,258290.39239815585,258290.39239815585,3699132.162704623,0.0,0.0,666492.6482779998,0.0
2016-05-31,925812.4249282667,260945.98188926667,260945.98188926667,3703249.6997130667,0.0,0.0,664866.443039,0.0
2016-06-01,923577.8841822667,260945.98188926667,260945.98188926667,3694311.5367290666,0.0,0.0,662631.902293,0.0
2016-06-02,928086.9471942667,260945.98188926667,260945.98188926667,3712347.788777067,0.0,0.0,667140.9653050001,0.0
2016-06-03,924652.6569062666,260945.98188926667,260945.98188926667,3698610.6276250663,0.0,0.0,663706.675017,0.0
2016-06-06,929580.8313082667,260945.98188926667,260945.98188926667,3718323.325233067,0.0,0.0,668634.8494190001,0.0
2016-06-07,935237.4078772666,260945.98188926667,260945.98188926667,3740949.6315090666,0.0,0.0,674291.425988,0.0
2016-06-08,935483.5712902666,260945.98188926667,260945.98188926667,3741934.2851610663,0.0,0.0,674537.589401,0.0
2016-06-09,935807.2324272668,260945.98188926667,260945.98188926667,3743228.929709067,0.0,0.0,674861.2505380001,0.0
2016-06-10,926906.3024512666,260945.98188926667,260945.98188926667,3707625.209805066,0.0,0.0,665960.3205619999,0.0
2016-06-13,923080.1278912666,260945.98188926667,260945.98188926667,3692320.5115650664,0.0,0.0,662134.146002,0.0
2016-06-14,923994.6724672666,260945.98188926667,260945.98188926667,3695978.6898690662,0.0,0.0,663048.6905779999,0.0
