,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-08,1174407.5747548412,240204.70834384116,240204.70834384116,1174407.5747548412,0.0,0.0,934202.866411,0.0
2015-04-09,1167961.6586098413,240204.70834384116,240204.70834384116,1167961.6586098413,0.0,0.0,927756.950266,0.0
2015-04-10,1167281.613915841,240204.70834384116,240204.70834384116,1167281.613915841,0.0,0.0,927076.905572,0.0
2015-04-13,1171329.1304108412,240204.70834384116,240204.70834384116,1171329.1304108412,0.0,0.0,931124.4220670001,0.0
2015-04-14,1167028.1016108412,240204.70834384116,240204.70834384116,1167028.1016108412,0.0,0.0,926823.393267,0.0
2015-04-15,1171319.396530841,240204.70834384116,240204.70834384116,1171319.396530841,0.0,0.0,931114.6881869999,0.0
2015-04-16,1169293.4345648412,240204.70834384116,240204.70834384116,1169293.4345648412,0.0,0.0,929088.726221,0.0
2015-04-17,1156647.8889998412,240204.70834384116,240204.70834384116,1156647.8889998412,0.0,0.0,916443.180656,0.0
2015-04-20,1169512.7500498411,240204.70834384116,240204.70834384116,1169512.7500498411,0.0,0.0,929308.041706,0.0
2015-04-21,1170746.860095841,240204.70834384116,240204.70834384116,1170746.860095841,0.0,0.0,930542.151752,0.0
2015-04-22,1172105.0309228413,240204.70834384116,240204.70834384116,1172105.0309228413,0.0,0.0,931900.322579,0.0
2015-04-23,1175416.3088638412,240204.70834384116,240204.70834384116,1175416.3088638412,0.0,0.0,935211.6005200001,0.0
2015-04-24,1172850.0417488413,240204.70834384116,240204.70834384116,1172850.0417488413,0.0,0.0,932645.333405,0.0
2015-04-27,1171688.5450648412,240204.70834384116,240204.70834384116,1171688.5450648412,0.0,0.0,931483.836721,0.0
2015-04-28,1177187.7075128413,240204.70834384116,240204.70834384116,1177187.7075128413,0.0,0.0,936982.9991690001,0.0
2015-04-29,1171250.6602088413,240204.70834384116,240204.70834384116,1171250.6602088413,0.0,0.0,931045.9518650002,0.0
2015-04-30,1155374.0351872551,238793.32266125522,238793.32266125522,1155374.0351872551,0.0,0.0,916580.7125259999,0.0
2015-05-01,1169740.7840272551,238793.32266125522,238793.32266125522,1169740.7840272551,0.0,0.0,930947.461366,0.0
2015-05-04,1165966.3710622552,238793.32266125522,238793.32266125522,1165966.3710622552,0.0,0.0,927173.048401,0.0
2015-05-05,1160960.6140912552,238793.32266125522,238793.32266125522,1160960.6140912552,0.0,0.0,922167.2914300001,0.0
2015-05-06,1161294.1404702552,238793.32266125522,238793.32266125522,1161294.1404702552,0.0,0.0,922500.8178089999,0.0
2015-05-07,1168695.4525782552,238793.32266125522,238793.32266125522,1168695.4525782552,0.0,0.0,929902.129917,0.0
2015-05-08,1178276.8044692553,238793.32266125522,238793.32266125522,1178276.8044692553,0.0,0.0,939483.481808,0.0
2015-05-11,1182526.6186952554,238793.32266125522,238793.32266125522,1182526.6186952554,0.0,0.0,943733.2960340001,0.0
2015-05-12,1178360.9821822555,238793.32266125522,238793.32266125522,1178360.9821822555,0.0,0.0,939567.6595210002,0.0
2015-05-13,1182872.5350062551,238793.32266125522,238793.32266125522,1182872.5350062551,0.0,0.0,944079.212345,0.0
2015-05-14,1190731.6722962554,238793.32266125522,238793.32266125522,1190731.6722962554,0.0,0.0,951938.3496350002,0.0
2015-05-15,1192852.2489592552,238793.32266125522,238793.32266125522,1192852.2489592552,0.0,0.0,954058.926298,0.0
2015-05-18,1200570.2801802552,238793.32266125522,238793.32266125522,1200570.2801802552,0.0,0.0,961776.957519,0.0
2015-05-19,1203973.7458512553,238793.32266125522,238793.32266125522,1203973.7458512553,0.0,0.0,965180.4231900001,0.0
2015-05-20,1198888.7864342553,238793.32266125522,238793.32266125522,1198888.7864342553,0.0,0.0,960095.463773,0.0
2015-05-21,1188704.0559902552,238793.32266125522,238793.32266125522,1188704.0559902552,0.0,0.0,949910.733329,0.0
2015-05-22,1183983.8767062551,238793.32266125522,238793.32266125522,1183983.8767062551,0.0,0.0,945190.554045,0.0
2015-05-26,1177548.8778102552,238793.32266125522,238793.32266125522,1177548.8778102552,0.0,0.0,938755.555149,0.0
2015-05-27,1186391.7329522553,238793.32266125522,238793.32266125522,1186391.7329522553,0.0,0.0,947598.410291,0.0
2015-05-28,1191702.350632255,238793.32266125522,238793.32266125522,1191702.350632255,0.0,0.0,952909.0279709998,0.0
2015-05-29,1183731.1157085334,244699.40106053348,244699.40106053348,1183731.1157085334,0.0,0.0,939031.714648,0.0
2015-06-01,1181954.0808435336,244699.40106053348,244699.40106053348,1181954.0808435336,0.0,0.0,937254.6797830001,0.0
2015-06-02,1182618.6901335334,244699.40106053348,244699.40106053348,1182618.6901335334,0.0,0.0,937919.289073,0.0
2015-06-03,1185794.3500025335,244699.40106053348,244699.40106053348,1185794.3500025335,0.0,0.0,941094.948942,0.0
2015-06-04,1173351.4714135337,244699.40106053348,244699.40106053348,1173351.4714135337,0.0,0.0,928652.0703530001,0.0
2015-06-05,1174750.0152755335,244699.40106053348,244699.40106053348,1174750.0152755335,0.0,0.0,930050.6142150001,0.0
2015-06-08,1170857.2600875334,244699.40106053348,244699.40106053348,1170857.2600875334,0.0,0.0,926157.859027,0.0
2015-06-09,1165929.0538505334,244699.40106053348,244699.40106053348,1165929.0538505334,0.0,0.0,921229.65279,0.0
2015-06-10,1177261.6723085335,244699.40106053348,244699.40106053348,1177261.6723085335,0.0,0.0,932562.271248,0.0
2015-06-11,1177744.0194075336,244699.40106053348,244699.40106053348,1177744.0194075336,0.0,0.0,933044.618347,0.0
2015-06-12,1173203.2580005336,244699.40106053348,244699.40106053348,1173203.2580005336,0.0,0.0,928503.85694,0.0
2015-06-15,1178544.5775055336,244699.40106053348,244699.40106053348,1178544.5775055336,0.0,0.0,933845.1764450001,0.0
2015-06-16,1184785.1767965336,244699.40106053348,244699.40106053348,1184785.1767965336,0.0,0.0,940085.7757360002,0.0
2015-06-17,1185955.0125475335,244699.40106053348,244699.40106053348,1185955.0125475335,0.0,0.0,941255.611487,0.0
2015-06-18,1194797.2835765334,244699.40106053348,244699.40106053348,1194797.2835765334,0.0,0.0,950097.882516,0.0
2015-06-19,1198857.7671285335,244699.40106053348,244699.40106053348,1198857.7671285335,0.0,0.0,954158.366068,0.0
2015-06-22,1207644.2926005335,244699.40106053348,244699.40106053348,1207644.2926005335,0.0,0.0,962944.89154,0.0
2015-06-23,1213455.0893075336,244699.40106053348,244699.40106053348,1213455.0893075336,0.0,0.0,968755.6882470001,0.0
2015-06-24,1204033.3171505337,244699.40106053348,244699.40106053348,1204033.3171505337,0.0,0.0,959333.9160900002,0.0
2015-06-25,1203847.8719315333,244699.40106053348,244699.40106053348,1203847.8719315333,0.0,0.0,959148.4708709999,0.0
2015-06-26,1199069.1871525333,244699.40106053348,244699.40106053348,1199069.1871525333,0.0,0.0,954369.786092,0.0
2015-06-29,1178168.2129355334,244699.40106053348,244699.40106053348,1178168.2129355334,0.0,0.0,933468.811875,0.0
2015-06-30,1186859.618844831,343922.9634448308,343922.9634448308,1186859.618844831,0.0,0.0,842936.6554,0.0
2015-07-01,1202013.7288288306,343922.9634448308,343922.9634448308,1202013.7288288306,0.0,0.0,858090.7653839999,0.0
2015-07-02,1201280.8649378307,343922.9634448308,343922.9634448308,1201280.8649378307,0.0,0.0,857357.901493,0.0
2015-07-06,1206565.1341918306,343922.9634448308,343922.9634448308,1206565.1341918306,0.0,0.0,862642.1707469999,0.0
2015-07-07,1215956.8983968308,343922.9634448308,343922.9634448308,1215956.8983968308,0.0,0.0,872033.934952,0.0
2015-07-08,1201860.6202228307,343922.9634448308,343922.9634448308,1201860.6202228307,0.0,0.0,857937.656778,0.0
2015-07-09,1200974.9798348309,343922.9634448308,343922.9634448308,1200974.9798348309,0.0,0.0,857052.0163900001,0.0
2015-07-10,1212699.057054831,343922.9634448308,343922.9634448308,1212699.057054831,0.0,0.0,868776.0936100002,0.0
2015-07-13,1210151.4473158307,343922.9634448308,343922.9634448308,1210151.4473158307,0.0,0.0,866228.483871,0.0
2015-07-14,1210378.4871038308,343922.9634448308,343922.9634448308,1210378.4871038308,0.0,0.0,866455.523659,0.0
2015-07-15,1202864.1636008308,343922.9634448308,343922.9634448308,1202864.1636008308,0.0,0.0,858941.200156,0.0
2015-07-16,1209133.6562818307,343922.9634448308,343922.9634448308,1209133.6562818307,0.0,0.0,865210.6928369999,0.0
2015-07-17,1203838.370436831,343922.9634448308,343922.9634448308,1203838.370436831,0.0,0.0,859915.4069920001,0.0
2015-07-20,1200659.6067448307,343922.9634448308,343922.9634448308,1200659.6067448307,0.0,0.0,856736.6433,0.0
2015-07-21,1193502.7726298308,343922.9634448308,343922.9634448308,1193502.7726298308,0.0,0.0,849579.809185,0.0
2015-07-22,1197467.7480548308,343922.9634448308,343922.9634448308,1197467.7480548308,0.0,0.0,853544.7846100001,0.0
2015-07-23,1193325.1292348308,343922.9634448308,343922.9634448308,1193325.1292348308,0.0,0.0,849402.1657900001,0.0
2015-07-24,1193152.6429018308,343922.9634448308,343922.9634448308,1193152.6429018308,0.0,0.0,849229.679457,0.0
2015-07-27,1190197.5136178308,343922.9634448308,343922.9634448308,1190197.5136178308,0.0,0.0,846274.550173,0.0
2015-07-28,1194093.8588628308,343922.9634448308,343922.9634448308,1194093.8588628308,0.0,0.0,850170.8954180001,0.0
2015-07-29,1199873.9587248308,343922.9634448308,343922.9634448308,1199873.9587248308,0.0,0.0,855950.9952799999,0.0
2015-07-30,1196591.3781648309,343922.9634448308,343922.9634448308,1196591.3781648309,0.0,0.0,852668.41472,0.0
2015-07-31,1198216.9341820043,47456.36775200432,47456.36775200432,1198216.9341820043,0.0,0.0,1150760.56643,0.0
2015-08-03,1183398.5340300044,47456.36775200432,47456.36775200432,1183398.5340300044,0.0,0.0,1135942.166278,0.0
2015-08-04,1196773.8679520045,47456.36775200432,47456.36775200432,1196773.8679520045,0.0,0.0,1149317.5002000001,0.0
2015-08-05,1192948.1585290045,47456.36775200432,47456.36775200432,1192948.1585290045,0.0,0.0,1145491.7907770001,0.0
2015-08-06,1191308.5668030046,47456.36775200432,47456.36775200432,1191308.5668030046,0.0,0.0,1143852.1990510002,0.0
2015-08-07,1183120.4088620043,47456.36775200432,47456.36775200432,1183120.4088620043,0.0,0.0,1135664.0411099999,0.0
2015-08-10,1191833.2625160045,47456.36775200432,47456.36775200432,1191833.2625160045,0.0,0.0,1144376.894764,0.0
2015-08-11,1202683.7960940045,47456.36775200432,47456.36775200432,1202683.7960940045,0.0,0.0,1155227.428342,0.0
2015-08-12,1194990.5076540045,47456.36775200432,47456.36775200432,1194990.5076540045,0.0,0.0,1147534.139902,0.0
2015-08-13,1202995.4315370044,47456.36775200432,47456.36775200432,1202995.4315370044,0.0,0.0,1155539.063785,0.0
2015-08-14,1209723.1363140044,47456.36775200432,47456.36775200432,1209723.1363140044,0.0,0.0,1162266.768562,0.0
2015-08-17,1224706.8023900045,47456.36775200432,47456.36775200432,1224706.8023900045,0.0,0.0,1177250.434638,0.0
2015-08-18,1217584.4919960042,47456.36775200432,47456.36775200432,1217584.4919960042,0.0,0.0,1170128.1242439998,0.0
2015-08-19,1208322.4754890045,47456.36775200432,47456.36775200432,1208322.4754890045,0.0,0.0,1160866.107737,0.0
2015-08-20,1168212.5954900044,47456.36775200432,47456.36775200432,1168212.5954900044,0.0,0.0,1120756.227738,0.0
2015-08-21,1137574.5442000045,47456.36775200432,47456.36775200432,1137574.5442000045,0.0,0.0,1090118.1764480001,0.0
2015-08-24,1078598.5490650043,47456.36775200432,47456.36775200432,1078598.5490650043,0.0,0.0,1031142.181313,0.0
2015-08-25,1095533.7176300043,47456.36775200432,47456.36775200432,1095533.7176300043,0.0,0.0,1048077.349878,0.0
2015-08-26,1122285.8087700047,47456.36775200432,47456.36775200432,1122285.8087700047,0.0,0.0,1074829.4410180002,0.0
2015-08-27,1154841.0586860045,47456.36775200432,47456.36775200432,1154841.0586860045,0.0,0.0,1107384.690934,0.0
2015-08-28,1157722.4947950044,47456.36775200432,47456.36775200432,1157722.4947950044,0.0,0.0,1110266.127043,0.0
2015-08-31,1149235.3833980407,194509.41777804057,194509.41777804057,1149235.3833980407,0.0,0.0,954725.96562,0.0
2015-09-01,1119211.9258780405,194509.41777804057,194509.41777804057,1119211.9258780405,0.0,0.0,924702.5081,0.0
2015-09-02,1139145.0900440405,194509.41777804057,194509.41777804057,1139145.0900440405,0.0,0.0,944635.672266,0.0
2015-09-03,1139193.3837480405,194509.41777804057,194509.41777804057,1139193.3837480405,0.0,0.0,944683.9659699999,0.0
2015-09-04,1135718.0175980406,194509.41777804057,194509.41777804057,1135718.0175980406,0.0,0.0,941208.5998200001,0.0
2015-09-08,1160842.4265720407,194509.41777804057,194509.41777804057,1160842.4265720407,0.0,0.0,966333.008794,0.0
2015-09-09,1155213.1482100405,194509.41777804057,194509.41777804057,1155213.1482100405,0.0,0.0,960703.730432,0.0
2015-09-10,1160758.9348980405,194509.41777804057,194509.41777804057,1160758.9348980405,0.0,0.0,966249.51712,0.0
2015-09-11,1164760.0215980406,194509.41777804057,194509.41777804057,1164760.0215980406,0.0,0.0,970250.60382,0.0
2015-09-14,1159601.9626900405,194509.41777804057,194509.41777804057,1159601.9626900405,0.0,0.0,965092.544912,0.0
2015-09-15,1165251.0312820405,194509.41777804057,194509.41777804057,1165251.0312820405,0.0,0.0,970741.613504,0.0
2015-09-16,1167846.5063780406,194509.41777804057,194509.41777804057,1167846.5063780406,0.0,0.0,973337.0886,0.0
2015-09-17,1174102.7662360407,194509.41777804057,194509.41777804057,1174102.7662360407,0.0,0.0,979593.3484580001,0.0
2015-09-18,1156182.5031700407,194509.41777804057,194509.41777804057,1156182.5031700407,0.0,0.0,961673.085392,0.0
2015-09-21,1158961.1873540406,194509.41777804057,194509.41777804057,1158961.1873540406,0.0,0.0,964451.769576,0.0
2015-09-22,1140491.2100300407,194509.41777804057,194509.41777804057,1140491.2100300407,0.0,0.0,945981.7922520001,0.0
2015-09-23,1138833.5284640405,194509.41777804057,194509.41777804057,1138833.5284640405,0.0,0.0,944324.110686,0.0
2015-09-24,1123162.7021940404,194509.41777804057,194509.41777804057,1123162.7021940404,0.0,0.0,928653.2844159999,0.0
2015-09-25,1113189.0830400405,194509.41777804057,194509.41777804057,1113189.0830400405,0.0,0.0,918679.6652619999,0.0
2015-09-28,1071980.1144160407,194509.41777804057,194509.41777804057,1071980.1144160407,0.0,0.0,877470.6966380001,0.0
2015-09-29,1066029.1922540406,194509.41777804057,194509.41777804057,1066029.1922540406,0.0,0.0,871519.7744760001,0.0
2015-09-30,1089788.8830381955,213560.09081419552,213560.09081419552,1089788.8830381955,0.0,0.0,876228.7922240001,0.0
2015-10-01,1091612.9107091955,213560.09081419552,213560.09081419552,1091612.9107091955,0.0,0.0,878052.8198950001,0.0
2015-10-02,1112054.3225791955,213560.09081419552,213560.09081419552,1112054.3225791955,0.0,0.0,898494.231765,0.0
2015-10-05,1125856.4866251955,213560.09081419552,213560.09081419552,1125856.4866251955,0.0,0.0,912296.395811,0.0
2015-10-06,1122994.0051021955,213560.09081419552,213560.09081419552,1122994.0051021955,0.0,0.0,909433.914288,0.0
2015-10-07,1135188.0745611954,213560.09081419552,213560.09081419552,1135188.0745611954,0.0,0.0,921627.9837469999,0.0
2015-10-08,1132456.9423271955,213560.09081419552,213560.09081419552,1132456.9423271955,0.0,0.0,918896.851513,0.0
2015-10-09,1141528.6990811953,213560.09081419552,213560.09081419552,1141528.6990811953,0.0,0.0,927968.6082669998,0.0
2015-10-12,1145428.4892161957,213560.09081419552,213560.09081419552,1145428.4892161957,0.0,0.0,931868.3984020002,0.0
2015-10-13,1144849.2711241955,213560.09081419552,213560.09081419552,1144849.2711241955,0.0,0.0,931289.18031,0.0
2015-10-14,1147473.4679291954,213560.09081419552,213560.09081419552,1147473.4679291954,0.0,0.0,933913.3771149999,0.0
2015-10-15,1158148.6174951957,213560.09081419552,213560.09081419552,1158148.6174951957,0.0,0.0,944588.5266810001,0.0
2015-10-16,1157818.9903031955,213560.09081419552,213560.09081419552,1157818.9903031955,0.0,0.0,944258.8994890001,0.0
2015-10-19,1155734.0573921956,213560.09081419552,213560.09081419552,1155734.0573921956,0.0,0.0,942173.966578,0.0
2015-10-20,1161560.3547961954,213560.09081419552,213560.09081419552,1161560.3547961954,0.0,0.0,948000.263982,0.0
2015-10-21,1150996.3237131957,213560.09081419552,213560.09081419552,1150996.3237131957,0.0,0.0,937436.2328990002,0.0
2015-10-22,1161751.4037761954,213560.09081419552,213560.09081419552,1161751.4037761954,0.0,0.0,948191.3129619999,0.0
2015-10-23,1171768.5958501955,213560.09081419552,213560.09081419552,1171768.5958501955,0.0,0.0,958208.505036,0.0
2015-10-26,1176455.4032311956,213560.09081419552,213560.09081419552,1176455.4032311956,0.0,0.0,962895.3124170001,0.0
2015-10-27,1171667.9913441953,213560.09081419552,213560.09081419552,1171667.9913441953,0.0,0.0,958107.9005299999,0.0
2015-10-28,1173991.6902531956,213560.09081419552,213560.09081419552,1173991.6902531956,0.0,0.0,960431.599439,0.0
2015-10-29,1165458.7175671957,213560.09081419552,213560.09081419552,1165458.7175671957,0.0,0.0,951898.6267530001,0.0
2015-10-30,1162896.8723793656,229175.80270136564,229175.80270136564,1162896.8723793656,0.0,0.0,933721.069678,0.0
2015-11-02,1167326.9595613657,229175.80270136564,229175.80270136564,1167326.9595613657,0.0,0.0,938151.15686,0.0
2015-11-03,1164718.8698123656,229175.80270136564,229175.80270136564,1164718.8698123656,0.0,0.0,935543.067111,0.0
2015-11-04,1163263.6657033656,229175.80270136564,229175.80270136564,1163263.6657033656,0.0,0.0,934087.8630019999,0.0
2015-11-05,1160934.3357143658,229175.80270136564,229175.80270136564,1160934.3357143658,0.0,0.0,931758.5330130002,0.0
2015-11-06,1157869.5953593657,229175.80270136564,229175.80270136564,1157869.5953593657,0.0,0.0,928693.7926580001,0.0
2015-11-09,1156441.9697753657,229175.80270136564,229175.80270136564,1156441.9697753657,0.0,0.0,927266.167074,0.0
2015-11-10,1159327.0716823656,229175.80270136564,229175.80270136564,1159327.0716823656,0.0,0.0,930151.268981,0.0
2015-11-11,1164031.7125903654,229175.80270136564,229175.80270136564,1164031.7125903654,0.0,0.0,934855.9098889999,0.0
2015-11-12,1147419.0772453656,229175.80270136564,229175.80270136564,1147419.0772453656,0.0,0.0,918243.274544,0.0
2015-11-13,1149146.0548703657,229175.80270136564,229175.80270136564,1149146.0548703657,0.0,0.0,919970.252169,0.0
2015-11-16,1156620.2142433655,229175.80270136564,229175.80270136564,1156620.2142433655,0.0,0.0,927444.4115419999,0.0
2015-11-17,1153837.4883703657,229175.80270136564,229175.80270136564,1153837.4883703657,0.0,0.0,924661.685669,0.0
2015-11-18,1167281.3043953655,229175.80270136564,229175.80270136564,1167281.3043953655,0.0,0.0,938105.501694,0.0
2015-11-19,1169080.1230893657,229175.80270136564,229175.80270136564,1169080.1230893657,0.0,0.0,939904.320388,0.0
2015-11-20,1169047.7392503654,229175.80270136564,229175.80270136564,1169047.7392503654,0.0,0.0,939871.9365489999,0.0
2015-11-23,1171738.4523293658,229175.80270136564,229175.80270136564,1171738.4523293658,0.0,0.0,942562.6496280001,0.0
2015-11-24,1173176.4503633657,229175.80270136564,229175.80270136564,1173176.4503633657,0.0,0.0,944000.647662,0.0
2015-11-25,1173954.0746123656,229175.80270136564,229175.80270136564,1173954.0746123656,0.0,0.0,944778.271911,0.0
2015-11-27,1175138.2055343655,229175.80270136564,229175.80270136564,1175138.2055343655,0.0,0.0,945962.4028329998,0.0
2015-11-30,1166783.2578682462,387310.3326382463,387310.3326382463,1166783.2578682462,0.0,0.0,779472.9252299999,0.0
2015-12-01,1172938.2242652464,387310.3326382463,387310.3326382463,1172938.2242652464,0.0,0.0,785627.8916270001,0.0
2015-12-02,1169112.1793402464,387310.3326382463,387310.3326382463,1169112.1793402464,0.0,0.0,781801.8467020001,0.0
2015-12-03,1157721.7040692463,387310.3326382463,387310.3326382463,1157721.7040692463,0.0,0.0,770411.3714310001,0.0
2015-12-04,1174853.1706362462,387310.3326382463,387310.3326382463,1174853.1706362462,0.0,0.0,787542.837998,0.0
2015-12-07,1170947.9101692464,387310.3326382463,387310.3326382463,1170947.9101692464,0.0,0.0,783637.577531,0.0
2015-12-08,1168940.8526082463,387310.3326382463,387310.3326382463,1168940.8526082463,0.0,0.0,781630.5199699999,0.0
2015-12-09,1148701.0845072463,387310.3326382463,387310.3326382463,1148701.0845072463,0.0,0.0,761390.751869,0.0
2015-12-10,1153409.6872302464,387310.3326382463,387310.3326382463,1153409.6872302464,0.0,0.0,766099.3545920001,0.0
2015-12-11,1136922.3121522462,387310.3326382463,387310.3326382463,1136922.3121522462,0.0,0.0,749611.979514,0.0
2015-12-14,1139514.3577982462,387310.3326382463,387310.3326382463,1139514.3577982462,0.0,0.0,752204.02516,0.0
2015-12-15,1145167.0268732463,387310.3326382463,387310.3326382463,1145167.0268732463,0.0,0.0,757856.694235,0.0
2015-12-16,1157856.1168672463,387310.3326382463,387310.3326382463,1157856.1168672463,0.0,0.0,770545.784229,0.0
2015-12-17,1143872.731104246,387310.3326382463,387310.3326382463,1143872.731104246,0.0,0.0,756562.3984659999,0.0
2015-12-18,1131954.0387442464,387310.3326382463,387310.3326382463,1131954.0387442464,0.0,0.0,744643.706106,0.0
2015-12-21,1136476.4578152462,387310.3326382463,387310.3326382463,1136476.4578152462,0.0,0.0,749166.125177,0.0
2015-12-22,1141950.2340652463,387310.3326382463,387310.3326382463,1141950.2340652463,0.0,0.0,754639.9014270001,0.0
2015-12-23,1146217.9090232463,387310.3326382463,387310.3326382463,1146217.9090232463,0.0,0.0,758907.576385,0.0
2015-12-24,1147307.0140272463,387310.3326382463,387310.3326382463,1147307.0140272463,0.0,0.0,759996.681389,0.0
2015-12-28,1147797.1651102463,387310.3326382463,387310.3326382463,1147797.1651102463,0.0,0.0,760486.8324719999,0.0
2015-12-29,1156220.6479742462,387310.3326382463,387310.3326382463,1156220.6479742462,0.0,0.0,768910.3153359999,0.0
2015-12-30,1152918.5566562463,387310.3326382463,387310.3326382463,1152918.5566562463,0.0,0.0,765608.2240180001,0.0
2015-12-31,1145445.4865505167,50415.11480051667,50415.11480051667,1145445.4865505167,0.0,0.0,1095030.37175,0.0
2016-01-04,1124430.6486985167,50415.11480051667,50415.11480051667,1124430.6486985167,0.0,0.0,1074015.533898,0.0
2016-01-05,1123478.815079517,50415.11480051667,50415.11480051667,1123478.815079517,0.0,0.0,1073063.7002790002,0.0
2016-01-06,1121180.4816135168,50415.11480051667,50415.11480051667,1121180.4816135168,0.0,0.0,1070765.366813,0.0
2016-01-07,1101428.5736115167,50415.11480051667,50415.11480051667,1101428.5736115167,0.0,0.0,1051013.458811,0.0
2016-01-08,1089160.0018185165,50415.11480051667,50415.11480051667,1089160.0018185165,0.0,0.0,1038744.8870179999,0.0
2016-01-11,1096427.2172835167,50415.11480051667,50415.11480051667,1096427.2172835167,0.0,0.0,1046012.102483,0.0
2016-01-12,1098180.0585705168,50415.11480051667,50415.11480051667,1098180.0585705168,0.0,0.0,1047764.94377,0.0
2016-01-13,1074636.8989555167,50415.11480051667,50415.11480051667,1074636.8989555167,0.0,0.0,1024221.784155,0.0
2016-01-14,1079429.8495005167,50415.11480051667,50415.11480051667,1079429.8495005167,0.0,0.0,1029014.7346999999,0.0
2016-01-15,1060695.2044215167,50415.11480051667,50415.11480051667,1060695.2044215167,0.0,0.0,1010280.089621,0.0
2016-01-19,1057412.3151345167,50415.11480051667,50415.11480051667,1057412.3151345167,0.0,0.0,1006997.200334,0.0
2016-01-20,1049241.6462685168,50415.11480051667,50415.11480051667,1049241.6462685168,0.0,0.0,998826.531468,0.0
2016-01-21,1046109.8290945167,50415.11480051667,50415.11480051667,1046109.8290945167,0.0,0.0,995694.7142940001,0.0
2016-01-22,1063900.3612645166,50415.11480051667,50415.11480051667,1063900.3612645166,0.0,0.0,1013485.246464,0.0
2016-01-25,1050568.3806695167,50415.11480051667,50415.11480051667,1050568.3806695167,0.0,0.0,1000153.265869,0.0
2016-01-26,1060083.3366445166,50415.11480051667,50415.11480051667,1060083.3366445166,0.0,0.0,1009668.2218439999,0.0
2016-01-27,1051426.3731415167,50415.11480051667,50415.11480051667,1051426.3731415167,0.0,0.0,1001011.258341,0.0
2016-01-28,1062809.2377855168,50415.11480051667,50415.11480051667,1062809.2377855168,0.0,0.0,1012394.122985,0.0
2016-01-29,1075768.721696815,166237.86464081483,166237.86464081483,1075768.721696815,0.0,0.0,909530.857056,0.0
2016-02-01,1085385.775392815,166237.86464081483,166237.86464081483,1085385.775392815,0.0,0.0,919147.910752,0.0
2016-02-02,1082073.854286815,166237.86464081483,166237.86464081483,1082073.854286815,0.0,0.0,915835.9896460002,0.0
2016-02-03,1077457.9874108147,166237.86464081483,166237.86464081483,1077457.9874108147,0.0,0.0,911220.1227699999,0.0
2016-02-04,1082691.6418428149,166237.86464081483,166237.86464081483,1082691.6418428149,0.0,0.0,916453.777202,0.0
2016-02-05,1061490.5500528147,166237.86464081483,166237.86464081483,1061490.5500528147,0.0,0.0,895252.6854119999,0.0
2016-02-08,1054740.6891128146,166237.86464081483,166237.86464081483,1054740.6891128146,0.0,0.0,888502.8244719999,0.0
2016-02-09,1051925.704562815,166237.86464081483,166237.86464081483,1051925.704562815,0.0,0.0,885687.8399220001,0.0
2016-02-10,1061308.1351948148,166237.86464081483,166237.86464081483,1061308.1351948148,0.0,0.0,895070.270554,0.0
2016-02-11,1047171.2350308147,166237.86464081483,166237.86464081483,1047171.2350308147,0.0,0.0,880933.3703899998,0.0
2016-02-12,1057540.626624815,166237.86464081483,166237.86464081483,1057540.626624815,0.0,0.0,891302.7619840001,0.0
2016-02-16,1076580.0022388152,166237.86464081483,166237.86464081483,1076580.0022388152,0.0,0.0,910342.1375980002,0.0
2016-02-17,1091746.9853388148,166237.86464081483,166237.86464081483,1091746.9853388148,0.0,0.0,925509.120698,0.0
2016-02-18,1104016.676432815,166237.86464081483,166237.86464081483,1104016.676432815,0.0,0.0,937778.8117920001,0.0
2016-02-19,1105382.4823188148,166237.86464081483,166237.86464081483,1105382.4823188148,0.0,0.0,939144.6176779999,0.0
2016-02-22,1110765.3373608147,166237.86464081483,166237.86464081483,1110765.3373608147,0.0,0.0,944527.47272,0.0
2016-02-23,1115888.435978815,166237.86464081483,166237.86464081483,1115888.435978815,0.0,0.0,949650.571338,0.0
2016-02-24,1127491.2392588148,166237.86464081483,166237.86464081483,1127491.2392588148,0.0,0.0,961253.374618,0.0
2016-02-25,1145024.6742408148,166237.86464081483,166237.86464081483,1145024.6742408148,0.0,0.0,978786.8095999999,0.0
2016-02-26,1142817.981960815,166237.86464081483,166237.86464081483,1142817.981960815,0.0,0.0,976580.1173200001,0.0
2016-02-29,1140476.8458406962,269966.1732216962,269966.1732216962,1140476.8458406962,0.0,0.0,870510.6726190001,0.0
2016-03-01,1156183.0410006964,269966.1732216962,269966.1732216962,1156183.0410006964,0.0,0.0,886216.8677790001,0.0
2016-03-02,1166377.2540336961,269966.1732216962,269966.1732216962,1166377.2540336961,0.0,0.0,896411.0808119999,0.0
2016-03-03,1161106.7176536962,269966.1732216962,269966.1732216962,1161106.7176536962,0.0,0.0,891140.5444319999,0.0
2016-03-04,1161252.3244876964,269966.1732216962,269966.1732216962,1161252.3244876964,0.0,0.0,891286.1512660001,0.0
2016-03-07,1148751.5815796962,269966.1732216962,269966.1732216962,1148751.5815796962,0.0,0.0,878785.408358,0.0
2016-03-08,1148612.5546446962,269966.1732216962,269966.1732216962,1148612.5546446962,0.0,0.0,878646.381423,0.0
2016-03-09,1155016.7610056964,269966.1732216962,269966.1732216962,1155016.7610056964,0.0,0.0,885050.5877840001,0.0
