date,symbol,qty,price,side,fee,slip
2014-12-31,CENX,618.0,24.394000000000002,SHORT,3.09,0.006019763170940598
2014-12-31,CHTR,360.0,184.25480000000002,SHORT,1.7999999999999998,0.018569156058868688
2014-12-31,EA,987.0,47.020500000000006,LONG,4.935894418324852,0.005541804127466494
2014-12-31,EW,1195.0,21.2274,SHORT,5.972509944162943,0.002599678057075337
2014-12-31,FLEX,5403.0,8.134,LONG,27.014651947002285,0.0017136728041812373
2014-12-31,FNV,129.0,49.1817,SHORT,1.0,0.008319056085881467
2014-12-31,GD,482.0,137.632,LONG,2.412271472238652,0.012019810964218693
2014-12-31,GGAL,4677.0,13.317,LONG,23.382749929415795,0.01506215530043009
2014-12-31,HWM,4227.0,27.2129,SHORT,21.136133666215006,0.0063535423554502545
2014-12-31,IDCC,2664.0,52.928000000000004,LONG,13.322431475555097,0.0280006369074918
2014-12-31,KEP,11467.0,19.331200000000003,SHORT,57.335,0.02880267026032008
2014-12-31,PIPR,655.0,50.717400000000005,LONG,3.274790971718707,0.024321290153615727
2014-12-31,PPC,2436.0,21.005100000000002,LONG,12.178197827351294,0.008705852241974153
2014-12-31,SONY,6748.0,3.9614000000000003,LONG,33.741198447988,0.0010500834987469852
2014-12-31,TPL,5150.0,12.3187,LONG,25.75149166948279,0.02651549641435308
2014-12-31,TSEM,1410.0,13.326400000000001,SHORT,7.05,0.0036450648316510145
2014-12-31,XPO,6374.0,14.1228,SHORT,31.87,0.007835559083615395
2015-01-30,AGX,1519.0,29.011300000000002,LONG,7.593948163066326,0.035022768763709314
2015-01-30,BBY,1313.0,34.3059,LONG,6.563017932970255,0.0051898009718875085
2015-01-30,EA,393.0,54.865300000000005,LONG,1.9661008234865887,0.005254357885876683
2015-01-30,EW,122.0,20.892400000000002,LONG,1.0,0.0007455466661540591
2015-01-30,FLEX,5403.0,8.0869,SHORT,27.015,0.0017472372558924774
2015-01-30,GD,482.0,133.2023,SHORT,2.41,0.007725335363820276
2015-01-30,GGAL,5704.0,13.712000000000002,LONG,28.51807122600787,0.0166079084842823
2015-01-30,HWM,262.0,26.976100000000002,SHORT,1.31,0.0018006451276703238
2015-01-30,IDCC,653.0,49.968,SHORT,3.2647285264380295,0.011970940579372976
2015-01-30,MOG.B,647.0,70.5665,LONG,3.2333915277917793,0.4264692903041488
2015-01-30,NVR,18.0,1254.4027,LONG,1.0,0.17269695497101506
2015-01-30,PIPR,655.0,44.5242,SHORT,3.275,0.0253198663190682
2015-01-30,PPC,1305.0,20.590500000000002,SHORT,6.52453950090022,0.00441861271312311
2015-01-30,SONY,2331.0,4.5054,SHORT,11.655744476127374,0.0005172139574239928
2015-01-30,TPL,3624.0,12.017100000000001,SHORT,18.12056522744926,0.01985538648376006
2015-02-27,AGX,1519.0,30.860200000000003,SHORT,7.595,0.04084685911746299
2015-02-27,BBY,1313.0,37.1231,SHORT,6.564999999999999,0.003540464672986912
2015-02-27,BMA,3844.0,39.2153,LONG,19.221379505299925,0.04601154450645737
2015-02-27,CENX,79.0,18.9718,LONG,1.0,0.0018037341764860452
2015-02-27,DLTR,55.0,79.6827,LONG,1.0,0.002743659201624606
2015-02-27,EA,1380.0,57.174600000000005,SHORT,6.900000000000001,0.005372854845774975
2015-02-27,ERIE,1747.0,86.2626,LONG,8.733376346563945,0.0544209660808124
2015-02-27,EW,6805.0,22.1661,SHORT,34.025,0.0038613818126792664
2015-02-27,EWBC,874.0,39.9577,LONG,4.371449720248336,0.007721349866609129
2015-02-27,GGAL,10381.0,17.3232,SHORT,51.905,0.013741999198967179
2015-02-27,IDCC,2011.0,52.843,SHORT,10.055,0.026994682413851532
2015-02-27,MANH,1109.0,49.8684,LONG,5.5464214955168085,0.01840725874510503
2015-02-27,MNST,1995.0,23.521900000000002,LONG,9.975655546067527,0.001920572896314519
2015-02-27,MOG.B,647.0,76.2304,SHORT,3.235,0.4596244507026003
2015-02-27,MPLX,946.0,80.7502,LONG,4.72828379867629,0.02901197385128718
2015-02-27,NVR,18.0,1331.7548000000002,SHORT,1.0,0.24517171343903318
2015-02-27,PANW,1874.0,23.7053,LONG,9.370035915649705,0.0019412062040266107
2015-02-27,PPC,3468.0,20.814500000000002,LONG,17.33778852941782,0.007211698797943202
2015-02-27,SONY,4417.0,5.4779,SHORT,22.084999999999997,0.001184222487159403
2015-02-27,SWKS,1215.0,87.76010000000001,LONG,6.072788280287832,0.010110445568587161
2015-02-27,TPL,4091.0,14.456900000000001,SHORT,20.455000000000002,0.03014302428296764
2015-03-31,BA,767.0,150.0908,LONG,3.834114075116408,0.01083368854907451
2015-03-31,BMA,793.0,44.2509,SHORT,3.966940273113414,0.02743208908792711
2015-03-31,CENX,79.0,13.7987,SHORT,1.0,0.0012676471155084062
2015-03-31,DLTR,55.0,81.1419,SHORT,1.0,0.0030747278827970978
2015-03-31,DPZ,285.0,100.5655,LONG,1.425006226245512,0.015456539899792886
2015-03-31,ERIE,73.0,86.5823,LONG,1.0,0.02697004513043549
2015-03-31,EWBC,726.0,40.4645,LONG,3.632139009717548,0.004503729579819198
2015-03-31,MANH,695.0,50.6269,LONG,3.4752750794108533,0.0169423421251139
2015-03-31,MNST,1121.0,23.0673,LONG,5.6045660444141,0.0014813294680107358
2015-03-31,MPLX,283.0,71.959,LONG,1.4131691310724643,0.01700561031532554
2015-03-31,PANW,1874.0,24.3446,SHORT,9.370000000000001,0.0020176979618497263
2015-03-31,PPC,1347.0,17.1335,SHORT,6.735826126936438,0.0023349311657892475
2015-03-31,SWKS,477.0,98.2806,SHORT,2.3862512507487903,0.009400788002038623
2015-04-30,ARE,1233.0,92.3921,LONG,6.164794820243521,0.01207442230686844
2015-04-30,BA,767.0,143.332,SHORT,3.835,0.007967392577622013
2015-04-30,BIP,9115.0,17.421200000000002,LONG,45.57346559947314,0.006602768300845736
2015-04-30,BMA,3051.0,42.7319,SHORT,15.255,0.03698726045575132
2015-04-30,DPZ,285.0,107.82770000000001,SHORT,1.425,0.02229846963770999
2015-04-30,EPAM,2453.0,64.7466,LONG,12.264629506053264,0.036595583415911986
2015-04-30,ERIE,1820.0,82.03790000000001,SHORT,9.100000000000001,0.04390059803112619
2015-04-30,EWBC,1600.0,40.5845,SHORT,7.999999999999999,0.005539670888850883
2015-04-30,FANG,108.0,79.6811,LONG,1.0,0.006190353077658778
2015-04-30,FNV,1303.0,51.8419,LONG,6.515043109300077,0.011916056170796236
2015-04-30,GFI,633.0,4.5709,LONG,3.1661720740860706,0.0008529759418879541
2015-04-30,HBM,4567.0,9.8812,LONG,22.835972119545662,0.011153200958989367
2015-04-30,MANH,1804.0,52.5399,SHORT,9.02,0.02010819370028787
2015-04-30,MATX,1168.0,40.5138,LONG,5.838730565109037,0.013777021300201583
2015-04-30,MNST,3116.0,22.8502,SHORT,15.58,0.0014523031876470275
2015-04-30,MPLX,1229.0,76.3117,SHORT,6.1450000000000005,0.03951491663601127
2015-04-30,NEM,2749.0,25.849,LONG,13.744807850096768,0.0035156077974039302
2015-04-30,PPC,5483.0,18.7326,SHORT,27.415,0.0038352623970886444
2015-04-30,SNEX,10343.0,14.277600000000001,LONG,51.71590254177785,0.01087770405889028
2015-04-30,STLD,350.0,22.131500000000003,LONG,1.7494287746698731,0.0014986050473357999
2015-04-30,SWKS,738.0,92.24390000000001,SHORT,3.69,0.006053139042796507
2015-04-30,WAB,598.0,94.0609,LONG,2.9915956093789005,0.010865415092584815
2015-04-30,XPO,1861.0,16.7715,LONG,9.307040016062363,0.006891162105868441
2015-05-29,ARE,1233.0,92.7136,SHORT,6.165,0.01637040517195915
2015-05-29,BIP,9115.0,17.1371,SHORT,45.575,0.007907979567291754
2015-05-29,BLDR,970.0,12.285,LONG,4.851713295289439,0.0049824204070158876
2015-05-29,CAG,2355.0,30.047800000000002,LONG,11.776470938898001,0.0025247326135580807
2015-05-29,CNC,250.0,37.6717,LONG,1.2522061920952559,0.001664999942124714
2015-05-29,EPAM,47.0,71.9055,SHORT,1.0,0.00453090536611892
2015-05-29,FANG,108.0,75.0762,SHORT,1.0,0.005634447129856331
2015-05-29,FNF,6814.0,25.3992,LONG,34.068938862221685,0.007236967559814508
2015-05-29,FNV,1303.0,51.467400000000005,SHORT,6.5150000000000015,0.012572884246559033
2015-05-29,GFI,5167.0,3.4117,LONG,25.832742715869735,0.0017171814599392442
2015-05-29,HBM,4567.0,8.9341,SHORT,22.835,0.01589430201795535
2015-05-29,MATX,1168.0,40.2671,SHORT,5.84,0.012882493325627645
2015-05-29,MELI,47.0,145.14430000000002,LONG,1.0,0.014271659025444462
2015-05-29,MPLX,2023.0,71.72460000000001,LONG,10.114062228160678,0.037944836209795586
2015-05-29,NEM,2749.0,26.5744,SHORT,13.745000000000001,0.0028574839182438794
2015-05-29,NTES,197.0,27.977800000000002,LONG,1.0,0.0023794698808244654
2015-05-29,PCG,1780.0,53.475,LONG,8.89971372535035,0.0050076076958641465
2015-05-29,PNFP,2735.0,49.5356,LONG,13.672654080248963,0.02561423066501411
2015-05-29,RGEN,1029.0,40.785900000000005,LONG,5.143341773404744,0.025862054166223218
2015-05-29,SNEX,7055.0,15.5721,SHORT,35.27625691011852,0.014547644902490001
2015-05-29,STLD,350.0,21.808300000000003,SHORT,1.75,0.0016544232537383811
2015-05-29,WAB,598.0,100.28450000000001,SHORT,2.9900000000000007,0.015450232627734897
2015-05-29,XPO,1861.0,16.9886,SHORT,9.305,0.004150067907847425
2015-06-30,BLDR,970.0,12.8368,SHORT,4.8500000000000005,0.003204107843498307
2015-06-30,CAG,4726.0,34.028,LONG,23.62805373677696,0.006286349410839688
2015-06-30,CNC,250.0,40.1973,SHORT,1.2499999999999998,0.00271161802194933
2015-06-30,EPAM,218.0,71.2389,LONG,1.0901406564514684,0.008940724057167115
2015-06-30,FNF,2922.0,24.747500000000002,LONG,14.609153638208728,0.004438619149243945
2015-06-30,GFI,5800.0,3.2291000000000003,SHORT,29.0,0.0008726825792980438
2015-06-30,HBM,4209.0,8.346400000000001,LONG,21.04299577734144,0.016411833340959848
2015-06-30,MELI,47.0,141.6874,SHORT,1.0,0.012582417906820456
2015-06-30,MPLX,1805.0,70.0592,SHORT,9.024471893946286,0.03665174551038198
2015-06-30,NTES,197.0,28.657500000000002,SHORT,1.0,0.0014669428102763056
2015-06-30,PNFP,2735.0,54.3418,SHORT,13.675,0.028169367418248742
2015-06-30,RGEN,145.0,41.2633,SHORT,1.0,0.006664539676157053
2015-06-30,SNEX,3288.0,14.7659,SHORT,16.44,0.007478193067075881
2015-07-31,AXON,6655.0,27.2283,LONG,33.273288190886774,0.00833417151340545
2015-07-31,BLDR,3632.0,15.0454,LONG,18.15913884666184,0.005388392871367908
2015-07-31,CAG,7081.0,34.2815,SHORT,35.405,0.004820215154134747
2015-07-31,DXCM,10356.0,21.1687,LONG,51.7806222668016,0.006227781671623793
2015-07-31,EPAM,2624.0,74.0888,SHORT,13.120000000000001,0.02119934425796288
2015-07-31,FNF,9736.0,26.144000000000002,SHORT,48.68,0.0038347509959451285
2015-07-31,GFI,1929.0,2.7608,LONG,9.64440578817051,0.0007572754516223221
2015-07-31,HBM,4209.0,6.4275,SHORT,21.045,0.012483427952343834
2015-07-31,MANH,3064.0,64.85090000000001,LONG,15.322394641997548,0.030889536339738292
2015-07-31,MPLX,1302.0,54.720000000000006,LONG,6.509589660029351,0.031959730266917084
2015-07-31,PCG,1780.0,52.504400000000004,SHORT,8.900000000000002,0.005553344545250709
2015-07-31,RGEN,884.0,34.991,SHORT,4.42,0.018991014322896946
2015-07-31,ROL,13102.0,12.6754,LONG,65.51017696535624,0.005393243127199094
2015-07-31,SEIC,4111.0,53.3251,LONG,20.555382080682588,0.015063796237236339
2015-07-31,SHW,255.0,92.59400000000001,LONG,1.276694385703013,0.007416807545686889
2015-08-31,AXON,2670.0,23.389200000000002,SHORT,13.350162586422828,0.010841434201278203
2015-08-31,AYI,536.0,194.913,LONG,2.6796499975689794,0.04298424774143425
2015-08-31,BLDR,1345.0,14.8057,SHORT,6.722995145226194,0.004253811745870872
2015-08-31,DXCM,3775.0,23.5291,SHORT,18.877220557849107,0.005874260638832243
2015-08-31,FIX,2839.0,27.7395,LONG,14.194824705233504,0.01948001791491576
2015-08-31,GFI,1929.0,3.2287000000000003,SHORT,9.645,0.001338499695256733
2015-08-31,IPGP,381.0,84.4371,LONG,1.9063677248685849,0.017065861994974684
