,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-24,1944216.3605103986,391652.95544739853,391652.95544739853,1944216.3605103986,0.0,0.0,1552563.405063,0.0
2020-02-25,1897684.9150423987,391652.95544739853,391652.95544739853,1897684.9150423987,0.0,0.0,1506031.9595950001,0.0
2020-02-26,1886530.2986593985,391652.95544739853,391652.95544739853,1886530.2986593985,0.0,0.0,1494877.3432119999,0.0
2020-02-27,1836929.5967103988,391652.95544739853,391652.95544739853,1836929.5967103988,0.0,0.0,1445276.6412630002,0.0
2020-02-28,1804750.9316981756,90135.21865117547,90135.21865117547,1804750.9316981756,0.0,0.0,1714615.713047,0.0
2020-03-02,1850809.5450831752,90135.21865117547,90135.21865117547,1850809.5450831752,0.0,0.0,1760674.3264319997,0.0
2020-03-03,1815564.8711631752,90135.21865117547,90135.21865117547,1815564.8711631752,0.0,0.0,1725429.6525119997,0.0
2020-03-04,1881526.3771301755,90135.21865117547,90135.21865117547,1881526.3771301755,0.0,0.0,1791391.158479,0.0
2020-03-05,1815382.4417201756,90135.21865117547,90135.21865117547,1815382.4417201756,0.0,0.0,1725247.223069,0.0
2020-03-06,1779605.3120001757,90135.21865117547,90135.21865117547,1779605.3120001757,0.0,0.0,1689470.0933490002,0.0
2020-03-09,1620263.8121631755,90135.21865117547,90135.21865117547,1620263.8121631755,0.0,0.0,1530128.593512,0.0
2020-03-10,1666605.1808211755,90135.21865117547,90135.21865117547,1666605.1808211755,0.0,0.0,1576469.96217,0.0
2020-03-11,1557898.6437241756,90135.21865117547,90135.21865117547,1557898.6437241756,0.0,0.0,1467763.4250730001,0.0
2020-03-12,1386462.0098351755,90135.21865117547,90135.21865117547,1386462.0098351755,0.0,0.0,1296326.791184,0.0
2020-03-13,1486994.5404361757,90135.21865117547,90135.21865117547,1486994.5404361757,0.0,0.0,1396859.3217850002,0.0
2020-03-16,1289908.3769491753,90135.21865117547,90135.21865117547,1289908.3769491753,0.0,0.0,1199773.1582979998,0.0
2020-03-17,1317602.8843911754,90135.21865117547,90135.21865117547,1317602.8843911754,0.0,0.0,1227467.6657399999,0.0
2020-03-18,1195768.8682041755,90135.21865117547,90135.21865117547,1195768.8682041755,0.0,0.0,1105633.649553,0.0
2020-03-19,1216991.6949681754,90135.21865117547,90135.21865117547,1216991.6949681754,0.0,0.0,1126856.4763169999,0.0
2020-03-20,1189737.0171541753,90135.21865117547,90135.21865117547,1189737.0171541753,0.0,0.0,1099601.7985029998,0.0
2020-03-23,1171665.3098091753,90135.21865117547,90135.21865117547,1171665.3098091753,0.0,0.0,1081530.0911579998,0.0
2020-03-24,1283010.2615351756,90135.21865117547,90135.21865117547,1283010.2615351756,0.0,0.0,1192875.042884,0.0
2020-03-25,1336233.8594211754,90135.21865117547,90135.21865117547,1336233.8594211754,0.0,0.0,1246098.64077,0.0
2020-03-26,1403575.277217175,90135.21865117547,90135.21865117547,1403575.277217175,0.0,0.0,1313440.0585659996,0.0
2020-03-27,1353248.8623831754,90135.21865117547,90135.21865117547,1353248.8623831754,0.0,0.0,1263113.643732,0.0
2020-03-30,1371808.8483751758,90135.21865117547,90135.21865117547,1371808.8483751758,0.0,0.0,1281673.6297240003,0.0
2020-03-31,1358486.8049148195,955994.3339988195,955994.3339988195,1358486.8049148195,0.0,0.0,402492.47091599996,0.0
2020-04-01,1339299.5582608194,955994.3339988195,955994.3339988195,1339299.5582608194,0.0,0.0,383305.22426200006,0.0
2020-04-02,1349252.5810698194,955994.3339988195,955994.3339988195,1349252.5810698194,0.0,0.0,393258.247071,0.0
2020-04-03,1343694.7682468195,955994.3339988195,955994.3339988195,1343694.7682468195,0.0,0.0,387700.434248,0.0
2020-04-06,1372915.4031188195,955994.3339988195,955994.3339988195,1372915.4031188195,0.0,0.0,416921.06912,0.0
2020-04-07,1372792.7674048194,955994.3339988195,955994.3339988195,1372792.7674048194,0.0,0.0,416798.433406,0.0
2020-04-08,1382047.2194978194,955994.3339988195,955994.3339988195,1382047.2194978194,0.0,0.0,426052.8854989999,0.0
2020-04-09,1394186.3855108195,955994.3339988195,955994.3339988195,1394186.3855108195,0.0,0.0,438192.0515120001,0.0
2020-04-13,1389415.4526268195,955994.3339988195,955994.3339988195,1389415.4526268195,0.0,0.0,433421.118628,0.0
2020-04-14,1401541.8381588196,955994.3339988195,955994.3339988195,1401541.8381588196,0.0,0.0,445547.50416000007,0.0
2020-04-15,1389133.1640528194,955994.3339988195,955994.3339988195,1389133.1640528194,0.0,0.0,433138.83005399996,0.0
2020-04-16,1391888.8195778194,955994.3339988195,955994.3339988195,1391888.8195778194,0.0,0.0,435894.48557900003,0.0
2020-04-17,1403783.2016988196,955994.3339988195,955994.3339988195,1403783.2016988196,0.0,0.0,447788.8677000001,0.0
2020-04-20,1394156.9574158194,955994.3339988195,955994.3339988195,1394156.9574158194,0.0,0.0,438162.623417,0.0
2020-04-21,1381747.0583468196,955994.3339988195,955994.3339988195,1381747.0583468196,0.0,0.0,425752.724348,0.0
2020-04-22,1391143.5012478195,955994.3339988195,955994.3339988195,1391143.5012478195,0.0,0.0,435149.167249,0.0
2020-04-23,1392602.8303958196,955994.3339988195,955994.3339988195,1392602.8303958196,0.0,0.0,436608.49639700004,0.0
2020-04-24,1397272.2739368195,955994.3339988195,955994.3339988195,1397272.2739368195,0.0,0.0,441277.939938,0.0
2020-04-27,1404547.4264108194,955994.3339988195,955994.3339988195,1404547.4264108194,0.0,0.0,448553.09241200006,0.0
2020-04-28,1407662.3398778196,955994.3339988195,955994.3339988195,1407662.3398778196,0.0,0.0,451668.00587900006,0.0
2020-04-29,1418444.6879588196,955994.3339988195,955994.3339988195,1418444.6879588196,0.0,0.0,462450.35396000004,0.0
2020-04-30,1408677.8986328607,992027.3377278609,992027.3377278609,1408677.8986328607,0.0,0.0,416650.56090499996,0.0
2020-05-01,1397816.808545861,992027.3377278609,992027.3377278609,1397816.808545861,0.0,0.0,405789.4708180001,0.0
2020-05-04,1404020.347392861,992027.3377278609,992027.3377278609,1404020.347392861,0.0,0.0,411993.0096650001,0.0
2020-05-05,1408300.301868861,992027.3377278609,992027.3377278609,1408300.301868861,0.0,0.0,416272.96414100006,0.0
2020-05-06,1405584.0080138608,992027.3377278609,992027.3377278609,1405584.0080138608,0.0,0.0,413556.67028599995,0.0
2020-05-07,1407981.4767638608,992027.3377278609,992027.3377278609,1407981.4767638608,0.0,0.0,415954.139036,0.0
2020-05-08,1414940.010607861,992027.3377278609,992027.3377278609,1414940.010607861,0.0,0.0,422912.6728800001,0.0
2020-05-11,1413734.0130088609,992027.3377278609,992027.3377278609,1413734.0130088609,0.0,0.0,421706.6752809999,0.0
2020-05-12,1403735.927792861,992027.3377278609,992027.3377278609,1403735.927792861,0.0,0.0,411708.59006500005,0.0
2020-05-13,1397245.3871108608,992027.3377278609,992027.3377278609,1397245.3871108608,0.0,0.0,405218.04938299995,0.0
2020-05-14,1400491.199356861,992027.3377278609,992027.3377278609,1400491.199356861,0.0,0.0,408463.86162899993,0.0
2020-05-15,1402558.105422861,992027.3377278609,992027.3377278609,1402558.105422861,0.0,0.0,410530.767695,0.0
2020-05-18,1417480.1584258608,992027.3377278609,992027.3377278609,1417480.1584258608,0.0,0.0,425452.82069799997,0.0
2020-05-19,1414978.509506861,992027.3377278609,992027.3377278609,1414978.509506861,0.0,0.0,422951.171779,0.0
2020-05-20,1420765.747099861,992027.3377278609,992027.3377278609,1420765.747099861,0.0,0.0,428738.409372,0.0
2020-05-21,1416629.186537861,992027.3377278609,992027.3377278609,1416629.186537861,0.0,0.0,424601.84881,0.0
2020-05-22,1419286.196795861,992027.3377278609,992027.3377278609,1419286.196795861,0.0,0.0,427258.85906800005,0.0
2020-05-26,1426221.234734861,992027.3377278609,992027.3377278609,1426221.234734861,0.0,0.0,434193.8970070001,0.0
2020-05-27,1430008.2361908609,992027.3377278609,992027.3377278609,1430008.2361908609,0.0,0.0,437980.89846299996,0.0
2020-05-28,1431459.116409861,992027.3377278609,992027.3377278609,1431459.116409861,0.0,0.0,439431.778682,0.0
2020-05-29,1437321.8109433583,1011230.4290623583,1011230.4290623583,1437321.8109433583,0.0,0.0,426091.38188099995,0.0
2020-06-01,1444529.8289723583,1011230.4290623583,1011230.4290623583,1444529.8289723583,0.0,0.0,433299.39991000004,0.0
2020-06-02,1450561.7141573583,1011230.4290623583,1011230.4290623583,1450561.7141573583,0.0,0.0,439331.285095,0.0
2020-06-03,1462657.7455613583,1011230.4290623583,1011230.4290623583,1462657.7455613583,0.0,0.0,451427.3164989999,0.0
2020-06-04,1461018.3800883582,1011230.4290623583,1011230.4290623583,1461018.3800883582,0.0,0.0,449787.95102599997,0.0
2020-06-05,1472874.0294403583,1011230.4290623583,1011230.4290623583,1472874.0294403583,0.0,0.0,461643.60037800006,0.0
2020-06-08,1480840.9468323584,1011230.4290623583,1011230.4290623583,1480840.9468323584,0.0,0.0,469610.51777000003,0.0
2020-06-09,1468973.6307743583,1011230.4290623583,1011230.4290623583,1468973.6307743583,0.0,0.0,457743.20171200007,0.0
2020-06-10,1464192.3713263583,1011230.4290623583,1011230.4290623583,1464192.3713263583,0.0,0.0,452961.94226399995,0.0
2020-06-11,1433827.1306353584,1011230.4290623583,1011230.4290623583,1433827.1306353584,0.0,0.0,422596.70157299994,0.0
2020-06-12,1444346.6425183583,1011230.4290623583,1011230.4290623583,1444346.6425183583,0.0,0.0,433116.21345599997,0.0
2020-06-15,1448444.5969773582,1011230.4290623583,1011230.4290623583,1448444.5969773582,0.0,0.0,437214.16791499994,0.0
2020-06-16,1454654.1027613583,1011230.4290623583,1011230.4290623583,1454654.1027613583,0.0,0.0,443423.673699,0.0
2020-06-17,1453448.2637573583,1011230.4290623583,1011230.4290623583,1453448.2637573583,0.0,0.0,442217.83469499997,0.0
2020-06-18,1449767.6428313584,1011230.4290623583,1011230.4290623583,1449767.6428313584,0.0,0.0,438537.213769,0.0
2020-06-19,1449421.0067243583,1011230.4290623583,1011230.4290623583,1449421.0067243583,0.0,0.0,438190.577662,0.0
2020-06-22,1451202.9325913582,1011230.4290623583,1011230.4290623583,1451202.9325913582,0.0,0.0,439972.5035289999,0.0
2020-06-23,1455319.1029133582,1011230.4290623583,1011230.4290623583,1455319.1029133582,0.0,0.0,444088.67385099997,0.0
2020-06-24,1440435.3048823583,1011230.4290623583,1011230.4290623583,1440435.3048823583,0.0,0.0,429204.87582,0.0
2020-06-25,1442446.7875253584,1011230.4290623583,1011230.4290623583,1442446.7875253584,0.0,0.0,431216.358463,0.0
2020-06-26,1433938.8777833583,1011230.4290623583,1011230.4290623583,1433938.8777833583,0.0,0.0,422708.44872099994,0.0
2020-06-29,1443004.3199603583,1011230.4290623583,1011230.4290623583,1443004.3199603583,0.0,0.0,431773.89089800004,0.0
2020-06-30,1448506.6320841052,888332.010447105,888332.010447105,1448506.6320841052,0.0,0.0,560174.621637,0.0
2020-07-01,1445244.5070961048,888332.010447105,888332.010447105,1445244.5070961048,0.0,0.0,556912.4966489997,0.0
2020-07-02,1447440.133416105,888332.010447105,888332.010447105,1447440.133416105,0.0,0.0,559108.122969,0.0
2020-07-06,1454553.799955105,888332.010447105,888332.010447105,1454553.799955105,0.0,0.0,566221.789508,0.0
2020-07-07,1445075.1890961048,888332.010447105,888332.010447105,1445075.1890961048,0.0,0.0,556743.1786489999,0.0
2020-07-08,1447770.7803071048,888332.010447105,888332.010447105,1447770.7803071048,0.0,0.0,559438.7698599999,0.0
2020-07-09,1440984.2940531052,888332.010447105,888332.010447105,1440984.2940531052,0.0,0.0,552652.283606,0.0
2020-07-10,1447608.829367105,888332.010447105,888332.010447105,1447608.829367105,0.0,0.0,559276.81892,0.0
2020-07-13,1443032.7203361052,888332.010447105,888332.010447105,1443032.7203361052,0.0,0.0,554700.709889,0.0
2020-07-14,1453712.628576105,888332.010447105,888332.010447105,1453712.628576105,0.0,0.0,565380.6181290001,0.0
2020-07-15,1464204.610654105,888332.010447105,888332.010447105,1464204.610654105,0.0,0.0,575872.600207,0.0
2020-07-16,1462559.276173105,888332.010447105,888332.010447105,1462559.276173105,0.0,0.0,574227.2657260001,0.0
2020-07-17,1466060.318062105,888332.010447105,888332.010447105,1466060.318062105,0.0,0.0,577728.3076149999,0.0
2020-07-20,1463720.0467451052,888332.010447105,888332.010447105,1463720.0467451052,0.0,0.0,575388.036298,0.0
2020-07-21,1466893.156671105,888332.010447105,888332.010447105,1466893.156671105,0.0,0.0,578561.146224,0.0
2020-07-22,1470811.2591721052,888332.010447105,888332.010447105,1470811.2591721052,0.0,0.0,582479.2487250001,0.0
2020-07-23,1468888.463741105,888332.010447105,888332.010447105,1468888.463741105,0.0,0.0,580556.4532940001,0.0
2020-07-24,1465304.4433911052,888332.010447105,888332.010447105,1465304.4433911052,0.0,0.0,576972.4329440001,0.0
2020-07-27,1470293.0064121052,888332.010447105,888332.010447105,1470293.0064121052,0.0,0.0,581960.995965,0.0
2020-07-28,1465720.2741951048,888332.010447105,888332.010447105,1465720.2741951048,0.0,0.0,577388.2637479999,0.0
2020-07-29,1477445.0555491052,888332.010447105,888332.010447105,1477445.0555491052,0.0,0.0,589113.045102,0.0
2020-07-30,1475018.358104105,888332.010447105,888332.010447105,1475018.358104105,0.0,0.0,586686.3476570001,0.0
2020-07-31,1474300.9296008353,904829.3974808353,904829.3974808353,1474300.9296008353,0.0,0.0,569471.53212,0.0
2020-08-03,1477546.6681888355,904829.3974808353,904829.3974808353,1477546.6681888355,0.0,0.0,572717.270708,0.0
2020-08-04,1481915.1944208355,904829.3974808353,904829.3974808353,1481915.1944208355,0.0,0.0,577085.79694,0.0
2020-08-05,1492759.5638758354,904829.3974808353,904829.3974808353,1492759.5638758354,0.0,0.0,587930.1663950001,0.0
2020-08-06,1489802.9967598352,904829.3974808353,904829.3974808353,1489802.9967598352,0.0,0.0,584973.599279,0.0
2020-08-07,1487514.3314018354,904829.3974808353,904829.3974808353,1487514.3314018354,0.0,0.0,582684.9339210001,0.0
2020-08-10,1487795.4874408352,904829.3974808353,904829.3974808353,1487795.4874408352,0.0,0.0,582966.0899599999,0.0
2020-08-11,1486288.1636998355,904829.3974808353,904829.3974808353,1486288.1636998355,0.0,0.0,581458.7662190001,0.0
2020-08-12,1493583.3947948352,904829.3974808353,904829.3974808353,1493583.3947948352,0.0,0.0,588753.9973139999,0.0
2020-08-13,1494912.5467278352,904829.3974808353,904829.3974808353,1494912.5467278352,0.0,0.0,590083.149247,0.0
2020-08-14,1493128.8927938354,904829.3974808353,904829.3974808353,1493128.8927938354,0.0,0.0,588299.495313,0.0
2020-08-17,1495401.7760078353,904829.3974808353,904829.3974808353,1495401.7760078353,0.0,0.0,590572.378527,0.0
2020-08-18,1491302.9263368351,904829.3974808353,904829.3974808353,1491302.9263368351,0.0,0.0,586473.5288559999,0.0
2020-08-19,1488309.1439698352,904829.3974808353,904829.3974808353,1488309.1439698352,0.0,0.0,583479.746489,0.0
2020-08-20,1485846.5336088352,904829.3974808353,904829.3974808353,1485846.5336088352,0.0,0.0,581017.136128,0.0
2020-08-21,1484474.2002938353,904829.3974808353,904829.3974808353,1484474.2002938353,0.0,0.0,579644.802813,0.0
2020-08-24,1490020.1056478352,904829.3974808353,904829.3974808353,1490020.1056478352,0.0,0.0,585190.7081669999,0.0
2020-08-25,1491419.9894088353,904829.3974808353,904829.3974808353,1491419.9894088353,0.0,0.0,586590.5919280001,0.0
2020-08-26,1490908.3654708355,904829.3974808353,904829.3974808353,1490908.3654708355,0.0,0.0,586078.96799,0.0
2020-08-27,1490187.2925418352,904829.3974808353,904829.3974808353,1490187.2925418352,0.0,0.0,585357.8950609999,0.0
2020-08-28,1493289.7894028355,904829.3974808353,904829.3974808353,1493289.7894028355,0.0,0.0,588460.3919220001,0.0
2020-08-31,1491564.3980202412,915650.8607172412,915650.8607172412,1491564.3980202412,0.0,0.0,575913.537303,0.0
2020-09-01,1494913.4598702411,915650.8607172412,915650.8607172412,1494913.4598702411,0.0,0.0,579262.5991529999,0.0
2020-09-02,1501973.9824312413,915650.8607172412,915650.8607172412,1501973.9824312413,0.0,0.0,586323.121714,0.0
2020-09-03,1485168.890303241,915650.8607172412,915650.8607172412,1485168.890303241,0.0,0.0,569518.0295859999,0.0
2020-09-04,1479264.8654102413,915650.8607172412,915650.8607172412,1479264.8654102413,0.0,0.0,563614.0046930001,0.0
2020-09-08,1468103.1722222413,915650.8607172412,915650.8607172412,1468103.1722222413,0.0,0.0,552452.311505,0.0
2020-09-09,1482599.5113032411,915650.8607172412,915650.8607172412,1482599.5113032411,0.0,0.0,566948.650586,0.0
2020-09-10,1469466.5681382413,915650.8607172412,915650.8607172412,1469466.5681382413,0.0,0.0,553815.707421,0.0
2020-09-11,1469716.3830552413,915650.8607172412,915650.8607172412,1469716.3830552413,0.0,0.0,554065.522338,0.0
2020-09-14,1479689.0169542413,915650.8607172412,915650.8607172412,1479689.0169542413,0.0,0.0,564038.156237,0.0
2020-09-15,1481339.4010532412,915650.8607172412,915650.8607172412,1481339.4010532412,0.0,0.0,565688.540336,0.0
2020-09-16,1478678.234329241,915650.8607172412,915650.8607172412,1478678.234329241,0.0,0.0,563027.3736119999,0.0
2020-09-17,1473806.6114542412,915650.8607172412,915650.8607172412,1473806.6114542412,0.0,0.0,558155.750737,0.0
2020-09-18,1465862.5922362413,915650.8607172412,915650.8607172412,1465862.5922362413,0.0,0.0,550211.731519,0.0
2020-09-21,1455372.929704241,915650.8607172412,915650.8607172412,1455372.929704241,0.0,0.0,539722.0689869999,0.0
2020-09-22,1458828.911798241,915650.8607172412,915650.8607172412,1458828.911798241,0.0,0.0,543178.0510809999,0.0
2020-09-23,1450587.6418322413,915650.8607172412,915650.8607172412,1450587.6418322413,0.0,0.0,534936.781115,0.0
2020-09-24,1453260.1518802412,915650.8607172412,915650.8607172412,1453260.1518802412,0.0,0.0,537609.291163,0.0
2020-09-25,1457539.0782302413,915650.8607172412,915650.8607172412,1457539.0782302413,0.0,0.0,541888.217513,0.0
2020-09-28,1467128.5876552411,915650.8607172412,915650.8607172412,1467128.5876552411,0.0,0.0,551477.726938,0.0
2020-09-29,1467260.5042782412,915650.8607172412,915650.8607172412,1467260.5042782412,0.0,0.0,551609.643561,0.0
2020-09-30,1466802.3092073905,207999.3690933901,207999.3690933901,1466802.3092073905,0.0,0.0,1258802.9401140003,0.0
2020-10-01,1475701.61759139,207999.3690933901,207999.3690933901,1475701.61759139,0.0,0.0,1267702.2484979997,0.0
2020-10-02,1470324.8713613902,207999.3690933901,207999.3690933901,1470324.8713613902,0.0,0.0,1262325.502268,0.0
2020-10-05,1501464.41946639,207999.3690933901,207999.3690933901,1501464.41946639,0.0,0.0,1293465.0503729999,0.0
2020-10-06,1497881.9625903901,207999.3690933901,207999.3690933901,1497881.9625903901,0.0,0.0,1289882.593497,0.0
2020-10-07,1527817.6948943902,207999.3690933901,207999.3690933901,1527817.6948943902,0.0,0.0,1319818.325801,0.0
2020-10-08,1544946.0199623902,207999.3690933901,207999.3690933901,1544946.0199623902,0.0,0.0,1336946.650869,0.0
2020-10-09,1553593.64800039,207999.3690933901,207999.3690933901,1553593.64800039,0.0,0.0,1345594.2789069999,0.0
2020-10-12,1569962.7639023906,207999.3690933901,207999.3690933901,1569962.7639023906,0.0,0.0,1361963.3948090004,0.0
2020-10-13,1559438.6133403904,207999.3690933901,207999.3690933901,1559438.6133403904,0.0,0.0,1351439.2442470002,0.0
2020-10-14,1558165.59215839,207999.3690933901,207999.3690933901,1558165.59215839,0.0,0.0,1350166.2230649998,0.0
2020-10-15,1571831.5013673902,207999.3690933901,207999.3690933901,1571831.5013673902,0.0,0.0,1363832.132274,0.0
2020-10-16,1567367.6725213903,207999.3690933901,207999.3690933901,1567367.6725213903,0.0,0.0,1359368.303428,0.0
2020-10-19,1553311.95224239,207999.3690933901,207999.3690933901,1553311.95224239,0.0,0.0,1345312.5831489998,0.0
2020-10-20,1560170.28948739,207999.3690933901,207999.3690933901,1560170.28948739,0.0,0.0,1352170.920394,0.0
2020-10-21,1560845.72100839,207999.3690933901,207999.3690933901,1560845.72100839,0.0,0.0,1352846.3519149998,0.0
2020-10-22,1580304.0587093898,207999.3690933901,207999.3690933901,1580304.0587093898,0.0,0.0,1372304.6896159996,0.0
2020-10-23,1585595.83895539,207999.3690933901,207999.3690933901,1585595.83895539,0.0,0.0,1377596.4698619999,0.0
2020-10-26,1562471.3908723902,207999.3690933901,207999.3690933901,1562471.3908723902,0.0,0.0,1354472.021779,0.0
2020-10-27,1549783.0337713899,207999.3690933901,207999.3690933901,1549783.0337713899,0.0,0.0,1341783.6646779997,0.0
2020-10-28,1518830.4905993901,207999.3690933901,207999.3690933901,1518830.4905993901,0.0,0.0,1310831.121506,0.0
2020-10-29,1532615.8438693902,207999.3690933901,207999.3690933901,1532615.8438693902,0.0,0.0,1324616.474776,0.0
2020-10-30,1508993.8559190726,278731.05012107245,278731.05012107245,1508993.8559190726,0.0,0.0,1230262.8057980002,0.0
2020-11-02,1533397.6438030724,278731.05012107245,278731.05012107245,1533397.6438030724,0.0,0.0,1254666.593682,0.0
2020-11-03,1558537.1381280723,278731.05012107245,278731.05012107245,1558537.1381280723,0.0,0.0,1279806.0880069998,0.0
2020-11-04,1572042.9834150726,278731.05012107245,278731.05012107245,1572042.9834150726,0.0,0.0,1293311.933294,0.0
2020-11-05,1596685.0296090727,278731.05012107245,278731.05012107245,1596685.0296090727,0.0,0.0,1317953.9794880003,0.0
2020-11-06,1604477.9805880722,278731.05012107245,278731.05012107245,1604477.9805880722,0.0,0.0,1325746.9304669998,0.0
2020-11-09,1619350.4952110727,278731.05012107245,278731.05012107245,1619350.4952110727,0.0,0.0,1340619.4450900003,0.0
2020-11-10,1619054.2726420723,278731.05012107245,278731.05012107245,1619054.2726420723,0.0,0.0,1340323.2225209998,0.0
2020-11-11,1625452.6455040723,278731.05012107245,278731.05012107245,1625452.6455040723,0.0,0.0,1346721.5953829999,0.0
2020-11-12,1602457.845647073,278731.05012107245,278731.05012107245,1602457.845647073,0.0,0.0,1323726.7955260004,0.0
2020-11-13,1625016.1359160724,278731.05012107245,278731.05012107245,1625016.1359160724,0.0,0.0,1346285.085795,0.0
2020-11-16,1648567.3608550725,278731.05012107245,278731.05012107245,1648567.3608550725,0.0,0.0,1369836.310734,0.0
2020-11-17,1642733.5188700722,278731.05012107245,278731.05012107245,1642733.5188700722,0.0,0.0,1364002.4687489998,0.0
2020-11-18,1633330.6454260724,278731.05012107245,278731.05012107245,1633330.6454260724,0.0,0.0,1354599.595305,0.0
2020-11-19,1644518.0473620724,278731.05012107245,278731.05012107245,1644518.0473620724,0.0,0.0,1365786.997241,0.0
2020-11-20,1643041.7080510722,278731.05012107245,278731.05012107245,1643041.7080510722,0.0,0.0,1364310.6579299998,0.0
2020-11-23,1656943.6375360729,278731.05012107245,278731.05012107245,1656943.6375360729,0.0,0.0,1378212.5874150004,0.0
2020-11-24,1675981.3087190723,278731.05012107245,278731.05012107245,1675981.3087190723,0.0,0.0,1397250.2585979998,0.0
2020-11-25,1671127.0225050724,278731.05012107245,278731.05012107245,1671127.0225050724,0.0,0.0,1392395.972384,0.0
2020-11-27,1669777.3905640726,278731.05012107245,278731.05012107245,1669777.3905640726,0.0,0.0,1391046.3404430002,0.0
2020-11-30,1666324.3862293344,236118.98955333434,236118.98955333434,1666324.3862293344,0.0,0.0,1430205.396676,0.0
2020-12-01,1682005.1673893346,236118.98955333434,236118.98955333434,1682005.1673893346,0.0,0.0,1445886.1778360002,0.0
2020-12-02,1678425.8980083347,236118.98955333434,236118.98955333434,1678425.8980083347,0.0,0.0,1442306.9084550003,0.0
2020-12-03,1680153.6648743341,236118.98955333434,236118.98955333434,1680153.6648743341,0.0,0.0,1444034.6753209997,0.0
2020-12-04,1707291.5634303342,236118.98955333434,236118.98955333434,1707291.5634303342,0.0,0.0,1471172.5738769998,0.0
2020-12-07,1702481.0512423345,236118.98955333434,236118.98955333434,1702481.0512423345,0.0,0.0,1466362.061689,0.0
2020-12-08,1709065.0694273347,236118.98955333434,236118.98955333434,1709065.0694273347,0.0,0.0,1472946.0798740003,0.0
2020-12-09,1700731.0564863342,236118.98955333434,236118.98955333434,1700731.0564863342,0.0,0.0,1464612.0669329998,0.0
2020-12-10,1711514.0279133348,236118.98955333434,236118.98955333434,1711514.0279133348,0.0,0.0,1475395.0383600004,0.0
2020-12-11,1708448.8595763342,236118.98955333434,236118.98955333434,1708448.8595763342,0.0,0.0,1472329.8700229998,0.0
2020-12-14,1707325.1017293346,236118.98955333434,236118.98955333434,1707325.1017293346,0.0,0.0,1471206.1121760001,0.0
2020-12-15,1737641.8304333345,236118.98955333434,236118.98955333434,1737641.8304333345,0.0,0.0,1501522.84088,0.0
2020-12-16,1739535.8453993343,236118.98955333434,236118.98955333434,1739535.8453993343,0.0,0.0,1503416.855846,0.0
2020-12-17,1756459.7851763344,236118.98955333434,236118.98955333434,1756459.7851763344,0.0,0.0,1520340.795623,0.0
2020-12-18,1760273.3710743345,236118.98955333434,236118.98955333434,1760273.3710743345,0.0,0.0,1524154.381521,0.0
2020-12-21,1760873.2993813346,236118.98955333434,236118.98955333434,1760873.2993813346,0.0,0.0,1524754.3098280001,0.0
2020-12-22,1766977.2780463344,236118.98955333434,236118.98955333434,1766977.2780463344,0.0,0.0,1530858.288493,0.0
2020-12-23,1778185.4288153346,236118.98955333434,236118.98955333434,1778185.4288153346,0.0,0.0,1542066.4392620001,0.0
2020-12-24,1773468.0066173342,236118.98955333434,236118.98955333434,1773468.0066173342,0.0,0.0,1537349.0170639998,0.0
2020-12-28,1761233.2727603347,236118.98955333434,236118.98955333434,1761233.2727603347,0.0,0.0,1525114.2832070002,0.0
2020-12-29,1747825.8409063348,236118.98955333434,236118.98955333434,1747825.8409063348,0.0,0.0,1511706.8513530004,0.0
2020-12-30,1773178.5957453344,236118.98955333434,236118.98955333434,1773178.5957453344,0.0,0.0,1537059.606192,0.0
2020-12-31,1788449.090569271,417276.02896127134,417276.02896127134,1788449.090569271,0.0,0.0,1371173.0616079997,0.0
2021-01-04,1771983.8928092716,417276.02896127134,417276.02896127134,1771983.8928092716,0.0,0.0,1354707.8638480003,0.0
2021-01-05,1790054.107089271,417276.02896127134,417276.02896127134,1790054.107089271,0.0,0.0,1372778.0781279998,0.0
2021-01-06,1811358.1656252712,417276.02896127134,417276.02896127134,1811358.1656252712,0.0,0.0,1394082.1366639999,0.0
2021-01-07,1833267.528737271,417276.02896127134,417276.02896127134,1833267.528737271,0.0,0.0,1415991.4997759997,0.0
2021-01-08,1840436.3205772717,417276.02896127134,417276.02896127134,1840436.3205772717,0.0,0.0,1423160.2916160005,0.0
2021-01-11,1843200.5413932712,417276.02896127134,417276.02896127134,1843200.5413932712,0.0,0.0,1425924.512432,0.0
2021-01-12,1849554.9722892714,417276.02896127134,417276.02896127134,1849554.9722892714,0.0,0.0,1432278.9433280001,0.0
2021-01-13,1847726.1706732714,417276.02896127134,417276.02896127134,1847726.1706732714,0.0,0.0,1430450.1417120001,0.0
2021-01-14,1849714.7283452717,417276.02896127134,417276.02896127134,1849714.7283452717,0.0,0.0,1432438.6993840004,0.0
2021-01-15,1837239.2884972715,417276.02896127134,417276.02896127134,1837239.2884972715,0.0,0.0,1419963.2595360002,0.0
2021-01-19,1846441.9642892715,417276.02896127134,417276.02896127134,1846441.9642892715,0.0,0.0,1429165.9353280002,0.0
2021-01-20,1859065.4253452714,417276.02896127134,417276.02896127134,1859065.4253452714,0.0,0.0,1441789.396384,0.0
2021-01-21,1839860.7052732708,417276.02896127134,417276.02896127134,1839860.7052732708,0.0,0.0,1422584.6763119996,0.0
