,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-10,1381671.9727692886,281322.5227942885,281322.5227942885,1381671.9727692886,0.0,0.0,1100349.449975,0.0
2016-10-11,1368053.0474422886,281322.5227942885,281322.5227942885,1368053.0474422886,0.0,0.0,1086730.524648,0.0
2016-10-12,1368045.4709092886,281322.5227942885,281322.5227942885,1368045.4709092886,0.0,0.0,1086722.948115,0.0
2016-10-13,1370921.0966402886,281322.5227942885,281322.5227942885,1370921.0966402886,0.0,0.0,1089598.573846,0.0
2016-10-14,1356131.1596812888,281322.5227942885,281322.5227942885,1356131.1596812888,0.0,0.0,1074808.6368870002,0.0
2016-10-17,1363327.2488182886,281322.5227942885,281322.5227942885,1363327.2488182886,0.0,0.0,1082004.726024,0.0
2016-10-18,1374603.4902452885,281322.5227942885,281322.5227942885,1374603.4902452885,0.0,0.0,1093280.967451,0.0
2016-10-19,1379963.8364782885,281322.5227942885,281322.5227942885,1379963.8364782885,0.0,0.0,1098641.313684,0.0
2016-10-20,1385993.1620732888,281322.5227942885,281322.5227942885,1385993.1620732888,0.0,0.0,1104670.6392790002,0.0
2016-10-21,1382897.6569592885,281322.5227942885,281322.5227942885,1382897.6569592885,0.0,0.0,1101575.134165,0.0
2016-10-24,1386869.1174242885,281322.5227942885,281322.5227942885,1386869.1174242885,0.0,0.0,1105546.59463,0.0
2016-10-25,1395560.9535972886,281322.5227942885,281322.5227942885,1395560.9535972886,0.0,0.0,1114238.430803,0.0
2016-10-26,1392932.1965552885,281322.5227942885,281322.5227942885,1392932.1965552885,0.0,0.0,1111609.673761,0.0
2016-10-27,1384296.6418762885,281322.5227942885,281322.5227942885,1384296.6418762885,0.0,0.0,1102974.1190819999,0.0
2016-10-28,1370780.4514582886,281322.5227942885,281322.5227942885,1370780.4514582886,0.0,0.0,1089457.928664,0.0
2016-10-31,1369893.2555331667,281852.5637951665,281852.5637951665,1369893.2555331667,0.0,0.0,1088040.6917380001,0.0
2016-11-01,1340971.9923121666,281852.5637951665,281852.5637951665,1340971.9923121666,0.0,0.0,1059119.428517,0.0
2016-11-02,1320593.9247481665,281852.5637951665,281852.5637951665,1320593.9247481665,0.0,0.0,1038741.360953,0.0
2016-11-03,1309783.4750891663,281852.5637951665,281852.5637951665,1309783.4750891663,0.0,0.0,1027930.9112939998,0.0
2016-11-04,1330218.3135261664,281852.5637951665,281852.5637951665,1330218.3135261664,0.0,0.0,1048365.7497309999,0.0
2016-11-07,1374071.1925091664,281852.5637951665,281852.5637951665,1374071.1925091664,0.0,0.0,1092218.6287139999,0.0
2016-11-08,1377634.4738491664,281852.5637951665,281852.5637951665,1377634.4738491664,0.0,0.0,1095781.9100539999,0.0
2016-11-09,1408698.8893771665,281852.5637951665,281852.5637951665,1408698.8893771665,0.0,0.0,1126846.325582,0.0
2016-11-10,1359271.1917051666,281852.5637951665,281852.5637951665,1359271.1917051666,0.0,0.0,1077418.62791,0.0
2016-11-11,1349138.9512871667,281852.5637951665,281852.5637951665,1349138.9512871667,0.0,0.0,1067286.3874920001,0.0
2016-11-14,1341013.4206451667,281852.5637951665,281852.5637951665,1341013.4206451667,0.0,0.0,1059160.85685,0.0
2016-11-15,1359378.4036421666,281852.5637951665,281852.5637951665,1359378.4036421666,0.0,0.0,1077525.839847,0.0
2016-11-16,1366368.3373851664,281852.5637951665,281852.5637951665,1366368.3373851664,0.0,0.0,1084515.7735899999,0.0
2016-11-17,1357293.7617531666,281852.5637951665,281852.5637951665,1357293.7617531666,0.0,0.0,1075441.197958,0.0
2016-11-18,1358771.5260741666,281852.5637951665,281852.5637951665,1358771.5260741666,0.0,0.0,1076918.962279,0.0
2016-11-21,1383145.5966251667,281852.5637951665,281852.5637951665,1383145.5966251667,0.0,0.0,1101293.0328300002,0.0
2016-11-22,1381040.8431201666,281852.5637951665,281852.5637951665,1381040.8431201666,0.0,0.0,1099188.279325,0.0
2016-11-23,1378883.0943881664,281852.5637951665,281852.5637951665,1378883.0943881664,0.0,0.0,1097030.530593,0.0
2016-11-25,1379393.1081051666,281852.5637951665,281852.5637951665,1379393.1081051666,0.0,0.0,1097540.54431,0.0
2016-11-28,1384696.6893991665,281852.5637951665,281852.5637951665,1384696.6893991665,0.0,0.0,1102844.125604,0.0
2016-11-29,1380651.0734361664,281852.5637951665,281852.5637951665,1380651.0734361664,0.0,0.0,1098798.5096409998,0.0
2016-11-30,1378151.7496525303,283641.9094565301,283641.9094565301,1378151.7496525303,0.0,0.0,1094509.8401960002,0.0
2016-12-01,1353301.0365465302,283641.9094565301,283641.9094565301,1353301.0365465302,0.0,0.0,1069659.12709,0.0
2016-12-02,1358274.48331553,283641.9094565301,283641.9094565301,1358274.48331553,0.0,0.0,1074632.5738589999,0.0
2016-12-05,1383797.85532453,283641.9094565301,283641.9094565301,1383797.85532453,0.0,0.0,1100155.945868,0.0
2016-12-06,1383821.71854753,283641.9094565301,283641.9094565301,1383821.71854753,0.0,0.0,1100179.809091,0.0
2016-12-07,1401996.8978315303,283641.9094565301,283641.9094565301,1401996.8978315303,0.0,0.0,1118354.9883750002,0.0
2016-12-08,1409538.76842453,283641.9094565301,283641.9094565301,1409538.76842453,0.0,0.0,1125896.858968,0.0
2016-12-09,1409881.3122015302,283641.9094565301,283641.9094565301,1409881.3122015302,0.0,0.0,1126239.402745,0.0
2016-12-12,1403646.04605253,283641.9094565301,283641.9094565301,1403646.04605253,0.0,0.0,1120004.1365959998,0.0
2016-12-13,1415065.37718253,283641.9094565301,283641.9094565301,1415065.37718253,0.0,0.0,1131423.467726,0.0
2016-12-14,1390319.28740453,283641.9094565301,283641.9094565301,1390319.28740453,0.0,0.0,1106677.3779479999,0.0
2016-12-15,1389081.00878953,283641.9094565301,283641.9094565301,1389081.00878953,0.0,0.0,1105439.099333,0.0
2016-12-16,1374085.73998253,283641.9094565301,283641.9094565301,1374085.73998253,0.0,0.0,1090443.830526,0.0
2016-12-19,1385718.48216853,283641.9094565301,283641.9094565301,1385718.48216853,0.0,0.0,1102076.572712,0.0
2016-12-20,1391795.77428753,283641.9094565301,283641.9094565301,1391795.77428753,0.0,0.0,1108153.8648309999,0.0
2016-12-21,1393575.27790653,283641.9094565301,283641.9094565301,1393575.27790653,0.0,0.0,1109933.36845,0.0
2016-12-22,1386681.61531253,283641.9094565301,283641.9094565301,1386681.61531253,0.0,0.0,1103039.7058559998,0.0
2016-12-23,1398934.95972453,283641.9094565301,283641.9094565301,1398934.95972453,0.0,0.0,1115293.050268,0.0
2016-12-27,1407586.57059653,283641.9094565301,283641.9094565301,1407586.57059653,0.0,0.0,1123944.66114,0.0
2016-12-28,1399748.2331295302,283641.9094565301,283641.9094565301,1399748.2331295302,0.0,0.0,1116106.323673,0.0
2016-12-29,1409863.68528853,283641.9094565301,283641.9094565301,1409863.68528853,0.0,0.0,1126221.775832,0.0
2016-12-30,1396862.565643434,182718.29998243426,182718.29998243426,1396862.565643434,0.0,0.0,1214144.2656609998,0.0
2017-01-03,1392742.263092434,182718.29998243426,182718.29998243426,1392742.263092434,0.0,0.0,1210023.96311,0.0
2017-01-04,1420323.4213364343,182718.29998243426,182718.29998243426,1420323.4213364343,0.0,0.0,1237605.1213540002,0.0
2017-01-05,1408957.5876684343,182718.29998243426,182718.29998243426,1408957.5876684343,0.0,0.0,1226239.2876859999,0.0
2017-01-06,1406322.7898354344,182718.29998243426,182718.29998243426,1406322.7898354344,0.0,0.0,1223604.489853,0.0
2017-01-09,1398583.7531464342,182718.29998243426,182718.29998243426,1398583.7531464342,0.0,0.0,1215865.453164,0.0
2017-01-10,1406748.019210434,182718.29998243426,182718.29998243426,1406748.019210434,0.0,0.0,1224029.719228,0.0
2017-01-11,1416847.575294434,182718.29998243426,182718.29998243426,1416847.575294434,0.0,0.0,1234129.275312,0.0
2017-01-12,1429260.8702794341,182718.29998243426,182718.29998243426,1429260.8702794341,0.0,0.0,1246542.570297,0.0
2017-01-13,1432165.226921434,182718.29998243426,182718.29998243426,1432165.226921434,0.0,0.0,1249446.926939,0.0
2017-01-17,1433610.122717434,182718.29998243426,182718.29998243426,1433610.122717434,0.0,0.0,1250891.822735,0.0
2017-01-18,1430928.089685434,182718.29998243426,182718.29998243426,1430928.089685434,0.0,0.0,1248209.7897029999,0.0
2017-01-19,1432720.8256124342,182718.29998243426,182718.29998243426,1432720.8256124342,0.0,0.0,1250002.52563,0.0
2017-01-20,1438564.0240854342,182718.29998243426,182718.29998243426,1438564.0240854342,0.0,0.0,1255845.724103,0.0
2017-01-23,1446979.5147584341,182718.29998243426,182718.29998243426,1446979.5147584341,0.0,0.0,1264261.214776,0.0
2017-01-24,1466354.7741554342,182718.29998243426,182718.29998243426,1466354.7741554342,0.0,0.0,1283636.474173,0.0
2017-01-25,1489484.708637434,182718.29998243426,182718.29998243426,1489484.708637434,0.0,0.0,1306766.408655,0.0
2017-01-26,1487402.2951304344,182718.29998243426,182718.29998243426,1487402.2951304344,0.0,0.0,1304683.995148,0.0
2017-01-27,1479961.2824324341,182718.29998243426,182718.29998243426,1479961.2824324341,0.0,0.0,1297242.98245,0.0
2017-01-30,1464916.9017234342,182718.29998243426,182718.29998243426,1464916.9017234342,0.0,0.0,1282198.601741,0.0
2017-01-31,1470447.1784275342,390275.7462015342,390275.7462015342,1470447.1784275342,0.0,0.0,1080171.4322260001,0.0
2017-02-01,1469530.6315925345,390275.7462015342,390275.7462015342,1469530.6315925345,0.0,0.0,1079254.8853910002,0.0
2017-02-02,1474619.2268305342,390275.7462015342,390275.7462015342,1474619.2268305342,0.0,0.0,1084343.4806289999,0.0
2017-02-03,1490843.280922534,390275.7462015342,390275.7462015342,1490843.280922534,0.0,0.0,1100567.534721,0.0
2017-02-06,1487469.5769835343,390275.7462015342,390275.7462015342,1487469.5769835343,0.0,0.0,1097193.830782,0.0
2017-02-07,1491012.5024275342,390275.7462015342,390275.7462015342,1491012.5024275342,0.0,0.0,1100736.7562260001,0.0
2017-02-08,1486144.2918895343,390275.7462015342,390275.7462015342,1486144.2918895343,0.0,0.0,1095868.545688,0.0
2017-02-09,1488951.4422385343,390275.7462015342,390275.7462015342,1488951.4422385343,0.0,0.0,1098675.696037,0.0
2017-02-10,1500637.2622655341,390275.7462015342,390275.7462015342,1500637.2622655341,0.0,0.0,1110361.5160639999,0.0
2017-02-13,1492318.7663895339,390275.7462015342,390275.7462015342,1492318.7663895339,0.0,0.0,1102043.0201879998,0.0
2017-02-14,1485170.7606755341,390275.7462015342,390275.7462015342,1485170.7606755341,0.0,0.0,1094895.014474,0.0
2017-02-15,1500021.6667265343,390275.7462015342,390275.7462015342,1500021.6667265343,0.0,0.0,1109745.920525,0.0
2017-02-16,1514435.1512525342,390275.7462015342,390275.7462015342,1514435.1512525342,0.0,0.0,1124159.4050510002,0.0
2017-02-17,1512467.4265555344,390275.7462015342,390275.7462015342,1512467.4265555344,0.0,0.0,1122191.680354,0.0
2017-02-21,1524895.7049725344,390275.7462015342,390275.7462015342,1524895.7049725344,0.0,0.0,1134619.9587710002,0.0
2017-02-22,1521797.522368534,390275.7462015342,390275.7462015342,1521797.522368534,0.0,0.0,1131521.776167,0.0
2017-02-23,1501822.3449185337,390275.7462015342,390275.7462015342,1501822.3449185337,0.0,0.0,1111546.5987169996,0.0
2017-02-24,1510609.025773534,390275.7462015342,390275.7462015342,1510609.025773534,0.0,0.0,1120333.279572,0.0
2017-02-27,1515341.439698534,390275.7462015342,390275.7462015342,1515341.439698534,0.0,0.0,1125065.693497,0.0
2017-02-28,1504943.42630435,197045.47064435013,197045.47064435013,1504943.42630435,0.0,0.0,1307897.9556599997,0.0
2017-03-01,1525512.5263333502,197045.47064435013,197045.47064435013,1525512.5263333502,0.0,0.0,1328467.055689,0.0
2017-03-02,1498025.1084593504,197045.47064435013,197045.47064435013,1498025.1084593504,0.0,0.0,1300979.6378150003,0.0
2017-03-03,1512387.7289613502,197045.47064435013,197045.47064435013,1512387.7289613502,0.0,0.0,1315342.258317,0.0
2017-03-06,1500722.2465393504,197045.47064435013,197045.47064435013,1500722.2465393504,0.0,0.0,1303676.7758950002,0.0
2017-03-07,1503473.1554893502,197045.47064435013,197045.47064435013,1503473.1554893502,0.0,0.0,1306427.684845,0.0
2017-03-08,1490626.8227663501,197045.47064435013,197045.47064435013,1490626.8227663501,0.0,0.0,1293581.352122,0.0
2017-03-09,1473905.6830833503,197045.47064435013,197045.47064435013,1473905.6830833503,0.0,0.0,1276860.2124390001,0.0
2017-03-10,1488453.14337535,197045.47064435013,197045.47064435013,1488453.14337535,0.0,0.0,1291407.6727309998,0.0
2017-03-13,1506213.90409235,197045.47064435013,197045.47064435013,1506213.90409235,0.0,0.0,1309168.4334479999,0.0
2017-03-14,1491384.34887835,197045.47064435013,197045.47064435013,1491384.34887835,0.0,0.0,1294338.878234,0.0
2017-03-15,1515037.3878263503,197045.47064435013,197045.47064435013,1515037.3878263503,0.0,0.0,1317991.9171820001,0.0
2017-03-16,1514939.9221533504,197045.47064435013,197045.47064435013,1514939.9221533504,0.0,0.0,1317894.4515090003,0.0
2017-03-17,1511557.6333533502,197045.47064435013,197045.47064435013,1511557.6333533502,0.0,0.0,1314512.162709,0.0
2017-03-20,1512617.4286613502,197045.47064435013,197045.47064435013,1512617.4286613502,0.0,0.0,1315571.958017,0.0
2017-03-21,1465083.5750063506,197045.47064435013,197045.47064435013,1465083.5750063506,0.0,0.0,1268038.1043620005,0.0
2017-03-22,1473732.3030823504,197045.47064435013,197045.47064435013,1473732.3030823504,0.0,0.0,1276686.8324380002,0.0
2017-03-23,1476100.34201335,197045.47064435013,197045.47064435013,1476100.34201335,0.0,0.0,1279054.8713689998,0.0
2017-03-24,1486144.5617263503,197045.47064435013,197045.47064435013,1486144.5617263503,0.0,0.0,1289099.0910820002,0.0
2017-03-27,1482783.8278533502,197045.47064435013,197045.47064435013,1482783.8278533502,0.0,0.0,1285738.357209,0.0
2017-03-28,1494038.63923335,197045.47064435013,197045.47064435013,1494038.63923335,0.0,0.0,1296993.168589,0.0
2017-03-29,1495101.1775033502,197045.47064435013,197045.47064435013,1495101.1775033502,0.0,0.0,1298055.706859,0.0
2017-03-30,1502665.5974393503,197045.47064435013,197045.47064435013,1502665.5974393503,0.0,0.0,1305620.1267950002,0.0
2017-03-31,1507763.3011589423,194842.81699294221,194842.81699294221,1507763.3011589423,0.0,0.0,1312920.484166,0.0
2017-04-03,1508150.317831942,194842.81699294221,194842.81699294221,1508150.317831942,0.0,0.0,1313307.5008389999,0.0
2017-04-04,1499800.5596669423,194842.81699294221,194842.81699294221,1499800.5596669423,0.0,0.0,1304957.742674,0.0
2017-04-05,1499665.1026689424,194842.81699294221,194842.81699294221,1499665.1026689424,0.0,0.0,1304822.2856760002,0.0
2017-04-06,1493041.4702859423,194842.81699294221,194842.81699294221,1493041.4702859423,0.0,0.0,1298198.653293,0.0
2017-04-07,1499934.7536389423,194842.81699294221,194842.81699294221,1499934.7536389423,0.0,0.0,1305091.936646,0.0
2017-04-10,1486841.8000019426,194842.81699294221,194842.81699294221,1486841.8000019426,0.0,0.0,1291998.9830090003,0.0
2017-04-11,1488771.4006459422,194842.81699294221,194842.81699294221,1488771.4006459422,0.0,0.0,1293928.583653,0.0
2017-04-12,1470340.379123942,194842.81699294221,194842.81699294221,1470340.379123942,0.0,0.0,1275497.5621309998,0.0
2017-04-13,1458164.2874979423,194842.81699294221,194842.81699294221,1458164.2874979423,0.0,0.0,1263321.470505,0.0
2017-04-17,1474491.7011319422,194842.81699294221,194842.81699294221,1474491.7011319422,0.0,0.0,1279648.884139,0.0
2017-04-18,1471687.4406189423,194842.81699294221,194842.81699294221,1471687.4406189423,0.0,0.0,1276844.623626,0.0
2017-04-19,1468749.0821149421,194842.81699294221,194842.81699294221,1468749.0821149421,0.0,0.0,1273906.265122,0.0
2017-04-20,1465700.864964942,194842.81699294221,194842.81699294221,1465700.864964942,0.0,0.0,1270858.0479719997,0.0
2017-04-21,1461623.7347589424,194842.81699294221,194842.81699294221,1461623.7347589424,0.0,0.0,1266780.9177660001,0.0
2017-04-24,1479666.4343239423,194842.81699294221,194842.81699294221,1479666.4343239423,0.0,0.0,1284823.617331,0.0
2017-04-25,1472911.035261942,194842.81699294221,194842.81699294221,1472911.035261942,0.0,0.0,1278068.2182689998,0.0
2017-04-26,1449580.2436469423,194842.81699294221,194842.81699294221,1449580.2436469423,0.0,0.0,1254737.426654,0.0
2017-04-27,1442790.3383549422,194842.81699294221,194842.81699294221,1442790.3383549422,0.0,0.0,1247947.521362,0.0
2017-04-28,1439610.8855582292,441437.2665122293,441437.2665122293,1439610.8855582292,0.0,0.0,998173.619046,0.0
2017-05-01,1446216.3001462293,441437.2665122293,441437.2665122293,1446216.3001462293,0.0,0.0,1004779.0336340001,0.0
2017-05-02,1458180.1828222293,441437.2665122293,441437.2665122293,1458180.1828222293,0.0,0.0,1016742.9163100001,0.0
2017-05-03,1462277.6376302294,441437.2665122293,441437.2665122293,1462277.6376302294,0.0,0.0,1020840.371118,0.0
2017-05-04,1454164.2044242292,441437.2665122293,441437.2665122293,1454164.2044242292,0.0,0.0,1012726.937912,0.0
2017-05-05,1460178.2284502294,441437.2665122293,441437.2665122293,1460178.2284502294,0.0,0.0,1018740.961938,0.0
2017-05-08,1455867.9638042292,441437.2665122293,441437.2665122293,1455867.9638042292,0.0,0.0,1014430.6972919999,0.0
2017-05-09,1470425.1429522294,441437.2665122293,441437.2665122293,1470425.1429522294,0.0,0.0,1028987.87644,0.0
2017-05-10,1481281.9426682293,441437.2665122293,441437.2665122293,1481281.9426682293,0.0,0.0,1039844.676156,0.0
2017-05-11,1474612.4163082293,441437.2665122293,441437.2665122293,1474612.4163082293,0.0,0.0,1033175.149796,0.0
2017-05-12,1479938.3312322292,441437.2665122293,441437.2665122293,1479938.3312322292,0.0,0.0,1038501.0647199999,0.0
2017-05-15,1490157.8820022293,441437.2665122293,441437.2665122293,1490157.8820022293,0.0,0.0,1048720.61549,0.0
2017-05-16,1517374.0557342293,441437.2665122293,441437.2665122293,1517374.0557342293,0.0,0.0,1075936.789222,0.0
2017-05-17,1474768.1766162293,441437.2665122293,441437.2665122293,1474768.1766162293,0.0,0.0,1033330.910104,0.0
2017-05-18,1436364.4326462292,441437.2665122293,441437.2665122293,1436364.4326462292,0.0,0.0,994927.1661339999,0.0
2017-05-19,1454420.4267142294,441437.2665122293,441437.2665122293,1454420.4267142294,0.0,0.0,1012983.160202,0.0
2017-05-22,1450419.0130882293,441437.2665122293,441437.2665122293,1450419.0130882293,0.0,0.0,1008981.7465760001,0.0
2017-05-23,1454449.9422782294,441437.2665122293,441437.2665122293,1454449.9422782294,0.0,0.0,1013012.6757660001,0.0
2017-05-24,1458864.3622022294,441437.2665122293,441437.2665122293,1458864.3622022294,0.0,0.0,1017427.0956900001,0.0
2017-05-25,1459898.8091742294,441437.2665122293,441437.2665122293,1459898.8091742294,0.0,0.0,1018461.542662,0.0
2017-05-26,1463032.5384682294,441437.2665122293,441437.2665122293,1463032.5384682294,0.0,0.0,1021595.271956,0.0
2017-05-30,1458037.108426229,441437.2665122293,441437.2665122293,1458037.108426229,0.0,0.0,1016599.8419139999,0.0
2017-05-31,1453984.375379357,409587.62278135715,409587.62278135715,1453984.375379357,0.0,0.0,1044396.752598,0.0
2017-06-01,1469951.221157357,409587.62278135715,409587.62278135715,1469951.221157357,0.0,0.0,1060363.598376,0.0
2017-06-02,1474853.433601357,409587.62278135715,409587.62278135715,1474853.433601357,0.0,0.0,1065265.81082,0.0
2017-06-05,1470400.180549357,409587.62278135715,409587.62278135715,1470400.180549357,0.0,0.0,1060812.557768,0.0
2017-06-06,1475578.5785573572,409587.62278135715,409587.62278135715,1475578.5785573572,0.0,0.0,1065990.955776,0.0
2017-06-07,1485346.4730813568,409587.62278135715,409587.62278135715,1485346.4730813568,0.0,0.0,1075758.8502999998,0.0
2017-06-08,1477309.2010533572,409587.62278135715,409587.62278135715,1477309.2010533572,0.0,0.0,1067721.578272,0.0
2017-06-09,1464560.5170873571,409587.62278135715,409587.62278135715,1464560.5170873571,0.0,0.0,1054972.8943059999,0.0
2017-06-12,1464100.6818593573,409587.62278135715,409587.62278135715,1464100.6818593573,0.0,0.0,1054513.059078,0.0
2017-06-13,1475592.2401793571,409587.62278135715,409587.62278135715,1475592.2401793571,0.0,0.0,1066004.6173979999,0.0
2017-06-14,1468384.260477357,409587.62278135715,409587.62278135715,1468384.260477357,0.0,0.0,1058796.637696,0.0
2017-06-15,1467899.5160593572,409587.62278135715,409587.62278135715,1467899.5160593572,0.0,0.0,1058311.893278,0.0
2017-06-16,1464220.1575853573,409587.62278135715,409587.62278135715,1464220.1575853573,0.0,0.0,1054632.534804,0.0
2017-06-19,1478049.251913357,409587.62278135715,409587.62278135715,1478049.251913357,0.0,0.0,1068461.629132,0.0
2017-06-20,1463692.5060453569,409587.62278135715,409587.62278135715,1463692.5060453569,0.0,0.0,1054104.8832639998,0.0
2017-06-21,1467842.2638073573,409587.62278135715,409587.62278135715,1467842.2638073573,0.0,0.0,1058254.641026,0.0
2017-06-22,1472909.1727693575,409587.62278135715,409587.62278135715,1472909.1727693575,0.0,0.0,1063321.5499880002,0.0
2017-06-23,1476237.6600653576,409587.62278135715,409587.62278135715,1476237.6600653576,0.0,0.0,1066650.0372840003,0.0
2017-06-26,1481801.904377357,409587.62278135715,409587.62278135715,1481801.904377357,0.0,0.0,1072214.281596,0.0
2017-06-27,1471003.3325493573,409587.62278135715,409587.62278135715,1471003.3325493573,0.0,0.0,1061415.709768,0.0
2017-06-28,1479823.252033357,409587.62278135715,409587.62278135715,1479823.252033357,0.0,0.0,1070235.629252,0.0
2017-06-29,1469294.7822653572,409587.62278135715,409587.62278135715,1469294.7822653572,0.0,0.0,1059707.1594840002,0.0
2017-06-30,1468312.0451784108,22017.049869410956,22017.049869410956,1468312.0451784108,0.0,0.0,1446294.995309,0.0
2017-07-03,1475620.013779411,22017.049869410956,22017.049869410956,1475620.013779411,0.0,0.0,1453602.9639100002,0.0
2017-07-05,1482523.472665411,22017.049869410956,22017.049869410956,1482523.472665411,0.0,0.0,1460506.422796,0.0
2017-07-06,1467557.045352411,22017.049869410956,22017.049869410956,1467557.045352411,0.0,0.0,1445539.995483,0.0
2017-07-07,1480972.161153411,22017.049869410956,22017.049869410956,1480972.161153411,0.0,0.0,1458955.111284,0.0
2017-07-10,1488671.8448504107,22017.049869410956,22017.049869410956,1488671.8448504107,0.0,0.0,1466654.7949809998,0.0
2017-07-11,1487934.500770411,22017.049869410956,22017.049869410956,1487934.500770411,0.0,0.0,1465917.450901,0.0
2017-07-12,1501973.669034411,22017.049869410956,22017.049869410956,1501973.669034411,0.0,0.0,1479956.619165,0.0
2017-07-13,1497904.2313294108,22017.049869410956,22017.049869410956,1497904.2313294108,0.0,0.0,1475887.1814599999,0.0
2017-07-14,1511722.636717411,22017.049869410956,22017.049869410956,1511722.636717411,0.0,0.0,1489705.586848,0.0
2017-07-17,1514025.7128744107,22017.049869410956,22017.049869410956,1514025.7128744107,0.0,0.0,1492008.6630049997,0.0
2017-07-18,1514727.3380514109,22017.049869410956,22017.049869410956,1514727.3380514109,0.0,0.0,1492710.288182,0.0
2017-07-19,1526305.321261411,22017.049869410956,22017.049869410956,1526305.321261411,0.0,0.0,1504288.2713920001,0.0
2017-07-20,1518387.6114624108,22017.049869410956,22017.049869410956,1518387.6114624108,0.0,0.0,1496370.5615929998,0.0
2017-07-21,1522899.028468411,22017.049869410956,22017.049869410956,1522899.028468411,0.0,0.0,1500881.978599,0.0
2017-07-24,1529351.062215411,22017.049869410956,22017.049869410956,1529351.062215411,0.0,0.0,1507334.0123460002,0.0
2017-07-25,1525141.5350744112,22017.049869410956,22017.049869410956,1525141.5350744112,0.0,0.0,1503124.4852050003,0.0
2017-07-26,1533848.2215714112,22017.049869410956,22017.049869410956,1533848.2215714112,0.0,0.0,1511831.1717020003,0.0
2017-07-27,1510919.2172284108,22017.049869410956,22017.049869410956,1510919.2172284108,0.0,0.0,1488902.1673589998,0.0
2017-07-28,1516012.6904614111,22017.049869410956,22017.049869410956,1516012.6904614111,0.0,0.0,1493995.6405920002,0.0
2017-07-31,1524861.4281838723,167066.03532987248,167066.03532987248,1524861.4281838723,0.0,0.0,1357795.3928539997,0.0
2017-08-01,1547409.809457872,167066.03532987248,167066.03532987248,1547409.809457872,0.0,0.0,1380343.7741279996,0.0
2017-08-02,1524465.4773178722,167066.03532987248,167066.03532987248,1524465.4773178722,0.0,0.0,1357399.4419879997,0.0
2017-08-03,1519210.2264128728,167066.03532987248,167066.03532987248,1519210.2264128728,0.0,0.0,1352144.1910830003,0.0
2017-08-04,1523823.5801408726,167066.03532987248,167066.03532987248,1523823.5801408726,0.0,0.0,1356757.544811,0.0
2017-08-07,1543135.1433208724,167066.03532987248,167066.03532987248,1543135.1433208724,0.0,0.0,1376069.107991,0.0
2017-08-08,1540533.8730758724,167066.03532987248,167066.03532987248,1540533.8730758724,0.0,0.0,1373467.837746,0.0
2017-08-09,1541813.1260458727,167066.03532987248,167066.03532987248,1541813.1260458727,0.0,0.0,1374747.0907160002,0.0
2017-08-10,1508903.5038598725,167066.03532987248,167066.03532987248,1508903.5038598725,0.0,0.0,1341837.46853,0.0
2017-08-11,1503813.7418538723,167066.03532987248,167066.03532987248,1503813.7418538723,0.0,0.0,1336747.7065239998,0.0
2017-08-14,1517127.9482468723,167066.03532987248,167066.03532987248,1517127.9482468723,0.0,0.0,1350061.9129169998,0.0
2017-08-15,1510096.2589918727,167066.03532987248,167066.03532987248,1510096.2589918727,0.0,0.0,1343030.2236620001,0.0
2017-08-16,1519832.8767008726,167066.03532987248,167066.03532987248,1519832.8767008726,0.0,0.0,1352766.841371,0.0
2017-08-17,1514061.4963228726,167066.03532987248,167066.03532987248,1514061.4963228726,0.0,0.0,1346995.460993,0.0
2017-08-18,1514604.0532978724,167066.03532987248,167066.03532987248,1514604.0532978724,0.0,0.0,1347538.017968,0.0
2017-08-21,1518575.0422568724,167066.03532987248,167066.03532987248,1518575.0422568724,0.0,0.0,1351509.006927,0.0
2017-08-22,1533379.4146318724,167066.03532987248,167066.03532987248,1533379.4146318724,0.0,0.0,1366313.379302,0.0
2017-08-23,1530228.6859698729,167066.03532987248,167066.03532987248,1530228.6859698729,0.0,0.0,1363162.6506400004,0.0
2017-08-24,1528821.7566628729,167066.03532987248,167066.03532987248,1528821.7566628729,0.0,0.0,1361755.7213330003,0.0
2017-08-25,1530568.871985872,167066.03532987248,167066.03532987248,1530568.871985872,0.0,0.0,1363502.8366559995,0.0
2017-08-28,1535528.5279048725,167066.03532987248,167066.03532987248,1535528.5279048725,0.0,0.0,1368462.492575,0.0
2017-08-29,1539551.7031648727,167066.03532987248,167066.03532987248,1539551.7031648727,0.0,0.0,1372485.6678350002,0.0
2017-08-30,1553962.9655068726,167066.03532987248,167066.03532987248,1553962.9655068726,0.0,0.0,1386896.9301770001,0.0
2017-08-31,1573326.0336636822,110243.17106168205,110243.17106168205,1573326.0336636822,0.0,0.0,1463082.8626020001,0.0
2017-09-01,1575705.6217336822,110243.17106168205,110243.17106168205,1575705.6217336822,0.0,0.0,1465462.4506720002,0.0
2017-09-05,1555566.573375682,110243.17106168205,110243.17106168205,1555566.573375682,0.0,0.0,1445323.402314,0.0
2017-09-06,1562294.982587682,110243.17106168205,110243.17106168205,1562294.982587682,0.0,0.0,1452051.811526,0.0
2017-09-07,1564424.105627682,110243.17106168205,110243.17106168205,1564424.105627682,0.0,0.0,1454180.934566,0.0
2017-09-08,1558861.0402996822,110243.17106168205,110243.17106168205,1558861.0402996822,0.0,0.0,1448617.8692380001,0.0
