,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-10,1026484.9722196339,525453.8692586338,525453.8692586338,2052969.9444392677,0.0,0.0,501031.102961,0.0
2015-11-11,1027226.6086366337,525453.8692586338,525453.8692586338,2054453.2172732675,0.0,0.0,501772.73937799997,0.0
2015-11-12,1019709.9328196339,525453.8692586338,525453.8692586338,2039419.8656392677,0.0,0.0,494256.06356100005,0.0
2015-11-13,1016466.5119356338,525453.8692586338,525453.8692586338,2032933.0238712677,0.0,0.0,491012.642677,0.0
2015-11-16,1022090.1431066338,525453.8692586338,525453.8692586338,2044180.2862132676,0.0,0.0,496636.273848,0.0
2015-11-17,1021329.7213036339,525453.8692586338,525453.8692586338,2042659.4426072678,0.0,0.0,495875.852045,0.0
2015-11-18,1026675.8426366339,525453.8692586338,525453.8692586338,2053351.6852732678,0.0,0.0,501221.9733780001,0.0
2015-11-19,1027459.6159236338,525453.8692586338,525453.8692586338,2054919.2318472676,0.0,0.0,502005.74666500004,0.0
2015-11-20,1029229.2854686339,525453.8692586338,525453.8692586338,2058458.5709372677,0.0,0.0,503775.41621000005,0.0
2015-11-23,1030821.0322226337,525453.8692586338,525453.8692586338,2061642.0644452674,0.0,0.0,505367.16296399996,0.0
2015-11-24,1031902.1204046339,525453.8692586338,525453.8692586338,2063804.2408092679,0.0,0.0,506448.25114600005,0.0
2015-11-25,1032814.7160666338,525453.8692586338,525453.8692586338,2065629.4321332676,0.0,0.0,507360.846808,0.0
2015-11-27,1034234.2973776337,525453.8692586338,525453.8692586338,2068468.5947552675,0.0,0.0,508780.42811899993,0.0
2015-11-30,1032870.7441924004,526561.6271774004,526561.6271774004,2065741.4883848007,0.0,0.0,506309.11701499997,0.0
2015-12-01,1038422.3619804003,526561.6271774004,526561.6271774004,2076844.7239608006,0.0,0.0,511860.73480299994,0.0
2015-12-02,1033292.5780044004,526561.6271774004,526561.6271774004,2066585.1560088007,0.0,0.0,506730.95082699996,0.0
2015-12-03,1026907.5573504004,526561.6271774004,526561.6271774004,2053815.1147008007,0.0,0.0,500345.930173,0.0
2015-12-04,1038125.8377484004,526561.6271774004,526561.6271774004,2076251.6754968008,0.0,0.0,511564.210571,0.0
2015-12-07,1031475.4486764004,526561.6271774004,526561.6271774004,2062950.8973528007,0.0,0.0,504913.821499,0.0
2015-12-08,1030106.6988524004,526561.6271774004,526561.6271774004,2060213.3977048008,0.0,0.0,503545.071675,0.0
2015-12-09,1023669.2598374004,526561.6271774004,526561.6271774004,2047338.5196748008,0.0,0.0,497107.63266,0.0
2015-12-10,1020169.0123044003,526561.6271774004,526561.6271774004,2040338.0246088007,0.0,0.0,493607.385127,0.0
2015-12-11,1011382.9692744003,526561.6271774004,526561.6271774004,2022765.9385488005,0.0,0.0,484821.3420969999,0.0
2015-12-14,1010911.2248054004,526561.6271774004,526561.6271774004,2021822.4496108007,0.0,0.0,484349.59762799996,0.0
2015-12-15,1014447.8078764004,526561.6271774004,526561.6271774004,2028895.6157528008,0.0,0.0,487886.1806990001,0.0
2015-12-16,1020437.4331124004,526561.6271774004,526561.6271774004,2040874.8662248007,0.0,0.0,493875.80593499995,0.0
2015-12-17,1011114.8575664004,526561.6271774004,526561.6271774004,2022229.7151328009,0.0,0.0,484553.2303890001,0.0
2015-12-18,1005973.5568904004,526561.6271774004,526561.6271774004,2011947.1137808007,0.0,0.0,479411.929713,0.0
2015-12-21,1006687.2852334004,526561.6271774004,526561.6271774004,2013374.5704668008,0.0,0.0,480125.658056,0.0
2015-12-22,1009775.3247264003,526561.6271774004,526561.6271774004,2019550.6494528006,0.0,0.0,483213.6975489999,0.0
2015-12-23,1014580.6663864005,526561.6271774004,526561.6271774004,2029161.332772801,0.0,0.0,488019.03920900007,0.0
2015-12-24,1016021.1585164004,526561.6271774004,526561.6271774004,2032042.3170328008,0.0,0.0,489459.531339,0.0
2015-12-28,1013950.2044664004,526561.6271774004,526561.6271774004,2027900.4089328009,0.0,0.0,487388.577289,0.0
2015-12-29,1019148.6673624004,526561.6271774004,526561.6271774004,2038297.334724801,0.0,0.0,492587.04018500005,0.0
2015-12-30,1014589.0544394004,526561.6271774004,526561.6271774004,2029178.1088788009,0.0,0.0,488027.42726200004,0.0
2015-12-31,1010318.0578861167,293251.04930311674,293251.04930311674,2020636.1157722333,0.0,0.0,717067.0085829999,0.0
2016-01-04,997298.0916791167,293251.04930311674,293251.04930311674,1994596.1833582334,0.0,0.0,704047.042376,0.0
2016-01-05,999217.3209381166,293251.04930311674,293251.04930311674,1998434.6418762333,0.0,0.0,705966.2716349999,0.0
2016-01-06,993123.1837401167,293251.04930311674,293251.04930311674,1986246.3674802333,0.0,0.0,699872.1344369999,0.0
2016-01-07,981178.4426011168,293251.04930311674,293251.04930311674,1962356.8852022337,0.0,0.0,687927.3932980001,0.0
2016-01-08,974014.5067461168,293251.04930311674,293251.04930311674,1948029.0134922336,0.0,0.0,680763.457443,0.0
2016-01-11,972849.9724541167,293251.04930311674,293251.04930311674,1945699.9449082334,0.0,0.0,679598.9231509999,0.0
2016-01-12,970048.8058411168,293251.04930311674,293251.04930311674,1940097.6116822336,0.0,0.0,676797.7565380001,0.0
2016-01-13,957686.3693351167,293251.04930311674,293251.04930311674,1915372.7386702334,0.0,0.0,664435.320032,0.0
2016-01-14,962348.7639351167,293251.04930311674,293251.04930311674,1924697.5278702334,0.0,0.0,669097.714632,0.0
2016-01-15,949992.6265831167,293251.04930311674,293251.04930311674,1899985.2531662334,0.0,0.0,656741.57728,0.0
2016-01-19,949144.6054061168,293251.04930311674,293251.04930311674,1898289.2108122336,0.0,0.0,655893.5561030001,0.0
2016-01-20,944377.159469117,293251.04930311674,293251.04930311674,1888754.318938234,0.0,0.0,651126.1101660002,0.0
2016-01-21,951598.8148871168,293251.04930311674,293251.04930311674,1903197.6297742336,0.0,0.0,658347.765584,0.0
2016-01-22,964285.2962011169,293251.04930311674,293251.04930311674,1928570.5924022337,0.0,0.0,671034.2468980001,0.0
2016-01-25,955129.4802291166,293251.04930311674,293251.04930311674,1910258.9604582333,0.0,0.0,661878.4309259999,0.0
2016-01-26,965549.2425231168,293251.04930311674,293251.04930311674,1931098.4850462335,0.0,0.0,672298.19322,0.0
2016-01-27,954528.3317501167,293251.04930311674,293251.04930311674,1909056.6635002333,0.0,0.0,661277.2824469999,0.0
2016-01-28,960330.6508291168,293251.04930311674,293251.04930311674,1920661.3016582336,0.0,0.0,667079.6015260001,0.0
2016-01-29,973416.2200809992,282229.1385039994,282229.1385039994,1946832.4401619984,0.0,0.0,691187.0815769999,0.0
2016-02-01,974589.9935009994,282229.1385039994,282229.1385039994,1949179.9870019988,0.0,0.0,692360.854997,0.0
2016-02-02,960708.0281749994,282229.1385039994,282229.1385039994,1921416.0563499988,0.0,0.0,678478.8896710001,0.0
2016-02-03,962918.6682729993,282229.1385039994,282229.1385039994,1925837.3365459987,0.0,0.0,680689.529769,0.0
2016-02-04,962471.9931779995,282229.1385039994,282229.1385039994,1924943.986355999,0.0,0.0,680242.8546740001,0.0
2016-02-05,941689.4711349993,282229.1385039994,282229.1385039994,1883378.9422699986,0.0,0.0,659460.3326309999,0.0
2016-02-08,928379.6510299994,282229.1385039994,282229.1385039994,1856759.3020599987,0.0,0.0,646150.512526,0.0
2016-02-09,924832.7952739995,282229.1385039994,282229.1385039994,1849665.590547999,0.0,0.0,642603.6567700001,0.0
2016-02-10,926160.0431559994,282229.1385039994,282229.1385039994,1852320.0863119988,0.0,0.0,643930.9046519999,0.0
2016-02-11,917600.0762469994,282229.1385039994,282229.1385039994,1835200.1524939989,0.0,0.0,635370.937743,0.0
2016-02-12,931028.7716009994,282229.1385039994,282229.1385039994,1862057.5432019988,0.0,0.0,648799.633097,0.0
2016-02-16,944603.7132249996,282229.1385039994,282229.1385039994,1889207.4264499992,0.0,0.0,662374.5747210002,0.0
2016-02-17,953660.7717159993,282229.1385039994,282229.1385039994,1907321.5434319987,0.0,0.0,671431.6332119999,0.0
2016-02-18,959710.2775589996,282229.1385039994,282229.1385039994,1919420.5551179992,0.0,0.0,677481.1390550002,0.0
2016-02-19,964332.7111029993,282229.1385039994,282229.1385039994,1928665.4222059986,0.0,0.0,682103.572599,0.0
2016-02-22,971103.6208109993,282229.1385039994,282229.1385039994,1942207.2416219986,0.0,0.0,688874.482307,0.0
2016-02-23,970875.2547579994,282229.1385039994,282229.1385039994,1941750.509515999,0.0,0.0,688646.116254,0.0
2016-02-24,981264.8656879996,282229.1385039994,282229.1385039994,1962529.7313759993,0.0,0.0,699035.7271840002,0.0
2016-02-25,989854.1246689993,282229.1385039994,282229.1385039994,1979708.2493379987,0.0,0.0,707624.986165,0.0
2016-02-26,990835.1672099994,282229.1385039994,282229.1385039994,1981670.3344199988,0.0,0.0,708606.0287060001,0.0
2016-02-29,984865.5674833391,285434.07791833906,285434.07791833906,1969731.1349666782,0.0,0.0,699431.489565,0.0
2016-03-01,1003820.4143373391,285434.07791833906,285434.07791833906,2007640.8286746782,0.0,0.0,718386.336419,0.0
2016-03-02,1010600.3797303389,285434.07791833906,285434.07791833906,2021200.7594606779,0.0,0.0,725166.3018119999,0.0
2016-03-03,1005920.3865923389,285434.07791833906,285434.07791833906,2011840.7731846778,0.0,0.0,720486.3086739999,0.0
2016-03-04,1011545.5073263391,285434.07791833906,285434.07791833906,2023091.0146526783,0.0,0.0,726111.4294080001,0.0
2016-03-07,1012113.9323793391,285434.07791833906,285434.07791833906,2024227.8647586782,0.0,0.0,726679.8544610001,0.0
2016-03-08,1002491.9831603391,285434.07791833906,285434.07791833906,2004983.9663206781,0.0,0.0,717057.905242,0.0
2016-03-09,1005009.6152873391,285434.07791833906,285434.07791833906,2010019.2305746782,0.0,0.0,719575.537369,0.0
2016-03-10,1001725.671812339,285434.07791833906,285434.07791833906,2003451.343624678,0.0,0.0,716291.5938939999,0.0
2016-03-11,1017785.2866863392,285434.07791833906,285434.07791833906,2035570.5733726784,0.0,0.0,732351.2087680001,0.0
2016-03-14,1016642.0814683392,285434.07791833906,285434.07791833906,2033284.1629366784,0.0,0.0,731208.0035500001,0.0
2016-03-15,1009668.0296243391,285434.07791833906,285434.07791833906,2019336.0592486782,0.0,0.0,724233.951706,0.0
2016-03-16,1012055.937189339,285434.07791833906,285434.07791833906,2024111.874378678,0.0,0.0,726621.8592709999,0.0
2016-03-17,1019358.508507339,285434.07791833906,285434.07791833906,2038717.017014678,0.0,0.0,733924.430589,0.0
2016-03-18,1021595.212516339,285434.07791833906,285434.07791833906,2043190.425032678,0.0,0.0,736161.134598,0.0
2016-03-21,1021724.6282053391,285434.07791833906,285434.07791833906,2043449.2564106782,0.0,0.0,736290.550287,0.0
2016-03-22,1024726.927539339,285434.07791833906,285434.07791833906,2049453.855078678,0.0,0.0,739292.849621,0.0
2016-03-23,1016183.5536493391,285434.07791833906,285434.07791833906,2032367.1072986783,0.0,0.0,730749.4757310001,0.0
2016-03-24,1016973.477300339,285434.07791833906,285434.07791833906,2033946.954600678,0.0,0.0,731539.399382,0.0
2016-03-28,1012544.127924339,285434.07791833906,285434.07791833906,2025088.255848678,0.0,0.0,727110.050006,0.0
2016-03-29,1024159.1876963391,285434.07791833906,285434.07791833906,2048318.3753926782,0.0,0.0,738725.109778,0.0
2016-03-30,1027878.9386333389,285434.07791833906,285434.07791833906,2055757.8772666778,0.0,0.0,742444.8607149998,0.0
2016-03-31,1025944.890174795,486012.66498179495,486012.66498179495,2051889.78034959,0.0,0.0,539932.2251929999,0.0
2016-04-01,1027421.7923047948,486012.66498179495,486012.66498179495,2054843.5846095895,0.0,0.0,541409.1273229999,0.0
2016-04-04,1023836.0877307951,486012.66498179495,486012.66498179495,2047672.1754615903,0.0,0.0,537823.4227490001,0.0
2016-04-05,1021117.349276795,486012.66498179495,486012.66498179495,2042234.69855359,0.0,0.0,535104.684295,0.0
2016-04-06,1027829.9588817949,486012.66498179495,486012.66498179495,2055659.9177635899,0.0,0.0,541817.2939,0.0
2016-04-07,1021876.289523795,486012.66498179495,486012.66498179495,2043752.57904759,0.0,0.0,535863.624542,0.0
2016-04-08,1026568.2404837951,486012.66498179495,486012.66498179495,2053136.4809675901,0.0,0.0,540555.575502,0.0
2016-04-11,1026202.5180477949,486012.66498179495,486012.66498179495,2052405.0360955899,0.0,0.0,540189.8530659999,0.0
2016-04-12,1029916.293679795,486012.66498179495,486012.66498179495,2059832.58735959,0.0,0.0,543903.6286980001,0.0
2016-04-13,1038371.108160795,486012.66498179495,486012.66498179495,2076742.21632159,0.0,0.0,552358.4431789999,0.0
2016-04-14,1037176.4297657949,486012.66498179495,486012.66498179495,2074352.8595315898,0.0,0.0,551163.764784,0.0
2016-04-15,1037777.096787795,486012.66498179495,486012.66498179495,2075554.19357559,0.0,0.0,551764.431806,0.0
2016-04-18,1039574.871657795,486012.66498179495,486012.66498179495,2079149.74331559,0.0,0.0,553562.206676,0.0
2016-04-19,1043872.9151357948,486012.66498179495,486012.66498179495,2087745.8302715896,0.0,0.0,557860.2501539999,0.0
2016-04-20,1041163.1002587948,486012.66498179495,486012.66498179495,2082326.2005175897,0.0,0.0,555150.435277,0.0
2016-04-21,1035644.0055667949,486012.66498179495,486012.66498179495,2071288.0111335898,0.0,0.0,549631.3405849999,0.0
2016-04-22,1034623.520225795,486012.66498179495,486012.66498179495,2069247.04045159,0.0,0.0,548610.855244,0.0
2016-04-25,1036937.385749795,486012.66498179495,486012.66498179495,2073874.77149959,0.0,0.0,550924.7207680001,0.0
2016-04-26,1036037.204761795,486012.66498179495,486012.66498179495,2072074.40952359,0.0,0.0,550024.5397800001,0.0
2016-04-27,1036230.189220795,486012.66498179495,486012.66498179495,2072460.37844159,0.0,0.0,550217.524239,0.0
2016-04-28,1028314.572916795,486012.66498179495,486012.66498179495,2056629.14583359,0.0,0.0,542301.907935,0.0
2016-04-29,1022034.4201523019,485453.8503773019,485453.8503773019,2044068.8403046038,0.0,0.0,536580.569775,0.0
2016-05-02,1027913.010852302,485453.8503773019,485453.8503773019,2055826.021704604,0.0,0.0,542459.160475,0.0
2016-05-03,1026473.0944433018,485453.8503773019,485453.8503773019,2052946.1888866036,0.0,0.0,541019.2440659999,0.0
2016-05-04,1027033.2187683019,485453.8503773019,485453.8503773019,2054066.4375366038,0.0,0.0,541579.368391,0.0
2016-05-05,1025793.5425483019,485453.8503773019,485453.8503773019,2051587.0850966037,0.0,0.0,540339.692171,0.0
2016-05-06,1024516.6399433019,485453.8503773019,485453.8503773019,2049033.2798866038,0.0,0.0,539062.789566,0.0
2016-05-09,1026263.3509193019,485453.8503773019,485453.8503773019,2052526.7018386037,0.0,0.0,540809.5005419999,0.0
2016-05-10,1035483.7357673019,485453.8503773019,485453.8503773019,2070967.4715346037,0.0,0.0,550029.88539,0.0
2016-05-11,1029007.157411302,485453.8503773019,485453.8503773019,2058014.314822604,0.0,0.0,543553.307034,0.0
2016-05-12,1031480.039722302,485453.8503773019,485453.8503773019,2062960.079444604,0.0,0.0,546026.1893450001,0.0
2016-05-13,1025970.945008302,485453.8503773019,485453.8503773019,2051941.890016604,0.0,0.0,540517.0946310001,0.0
2016-05-16,1029503.3107923019,485453.8503773019,485453.8503773019,2059006.6215846038,0.0,0.0,544049.460415,0.0
2016-05-17,1022776.8958173019,485453.8503773019,485453.8503773019,2045553.7916346039,0.0,0.0,537323.04544,0.0
2016-05-18,1024138.6085813019,485453.8503773019,485453.8503773019,2048277.2171626037,0.0,0.0,538684.758204,0.0
2016-05-19,1016468.6039893018,485453.8503773019,485453.8503773019,2032937.2079786037,0.0,0.0,531014.7536119999,0.0
2016-05-20,1021242.489323302,485453.8503773019,485453.8503773019,2042484.978646604,0.0,0.0,535788.6389460001,0.0
2016-05-23,1021132.3771513018,485453.8503773019,485453.8503773019,2042264.7543026037,0.0,0.0,535678.5267739999,0.0
2016-05-24,1029323.269513302,485453.8503773019,485453.8503773019,2058646.539026604,0.0,0.0,543869.4191360001,0.0
2016-05-25,1030304.5698893019,485453.8503773019,485453.8503773019,2060609.1397786038,0.0,0.0,544850.719512,0.0
2016-05-26,1030465.378534302,485453.8503773019,485453.8503773019,2060930.757068604,0.0,0.0,545011.5281570001,0.0
2016-05-27,1034094.8688903019,485453.8503773019,485453.8503773019,2068189.7377806038,0.0,0.0,548641.018513,0.0
2016-05-31,1033777.9793237789,490436.62662577897,490436.62662577897,2067555.9586475578,0.0,0.0,543341.3526979999,0.0
2016-06-01,1033655.9005487789,490436.62662577897,490436.62662577897,2067311.8010975579,0.0,0.0,543219.273923,0.0
2016-06-02,1036400.5783227789,490436.62662577897,490436.62662577897,2072801.1566455578,0.0,0.0,545963.951697,0.0
2016-06-03,1033362.337729779,490436.62662577897,490436.62662577897,2066724.675459558,0.0,0.0,542925.711104,0.0
2016-06-06,1041342.7579637789,490436.62662577897,490436.62662577897,2082685.5159275578,0.0,0.0,550906.131338,0.0
2016-06-07,1043153.649891779,490436.62662577897,490436.62662577897,2086307.299783558,0.0,0.0,552717.023266,0.0
2016-06-08,1045490.822609779,490436.62662577897,490436.62662577897,2090981.645219558,0.0,0.0,555054.195984,0.0
2016-06-09,1045829.0777727789,490436.62662577897,490436.62662577897,2091658.1555455578,0.0,0.0,555392.451147,0.0
2016-06-10,1040260.6775237789,490436.62662577897,490436.62662577897,2080521.3550475577,0.0,0.0,549824.0508979999,0.0
2016-06-13,1036413.2073217789,490436.62662577897,490436.62662577897,2072826.4146435577,0.0,0.0,545976.5806959999,0.0
2016-06-14,1036899.1480967789,490436.62662577897,490436.62662577897,2073798.2961935578,0.0,0.0,546462.5214709999,0.0
2016-06-15,1038756.791158779,490436.62662577897,490436.62662577897,2077513.582317558,0.0,0.0,548320.164533,0.0
2016-06-16,1040285.2053717789,490436.62662577897,490436.62662577897,2080570.4107435578,0.0,0.0,549848.578746,0.0
2016-06-17,1044074.495669779,490436.62662577897,490436.62662577897,2088148.991339558,0.0,0.0,553637.869044,0.0
2016-06-20,1049883.9770017788,490436.62662577897,490436.62662577897,2099767.9540035576,0.0,0.0,559447.3503759999,0.0
2016-06-21,1051554.690945779,490436.62662577897,490436.62662577897,2103109.381891558,0.0,0.0,561118.0643200001,0.0
2016-06-22,1048129.259571779,490436.62662577897,490436.62662577897,2096258.519143558,0.0,0.0,557692.6329460001,0.0
2016-06-23,1057836.797117779,490436.62662577897,490436.62662577897,2115673.594235558,0.0,0.0,567400.1704920001,0.0
2016-06-24,1034721.456156779,490436.62662577897,490436.62662577897,2069442.912313558,0.0,0.0,544284.829531,0.0
2016-06-27,1022464.9741937789,490436.62662577897,490436.62662577897,2044929.9483875579,0.0,0.0,532028.347568,0.0
2016-06-28,1036987.8945067788,490436.62662577897,490436.62662577897,2073975.7890135576,0.0,0.0,546551.2678809998,0.0
2016-06-29,1045760.4475777791,490436.62662577897,490436.62662577897,2091520.8951555581,0.0,0.0,555323.8209520001,0.0
2016-06-30,1053035.031198092,320842.352674092,320842.352674092,2106070.062396184,0.0,0.0,732192.678524,0.0
2016-07-01,1057224.360239092,320842.352674092,320842.352674092,2114448.720478184,0.0,0.0,736382.007565,0.0
2016-07-05,1052145.683105092,320842.352674092,320842.352674092,2104291.366210184,0.0,0.0,731303.3304310001,0.0
2016-07-06,1055385.075983092,320842.352674092,320842.352674092,2110770.151966184,0.0,0.0,734542.723309,0.0
2016-07-07,1057789.095101092,320842.352674092,320842.352674092,2115578.190202184,0.0,0.0,736946.742427,0.0
2016-07-08,1071240.063050092,320842.352674092,320842.352674092,2142480.126100184,0.0,0.0,750397.710376,0.0
2016-07-11,1077176.5281210921,320842.352674092,320842.352674092,2154353.0562421842,0.0,0.0,756334.1754470002,0.0
2016-07-12,1082648.3737170922,320842.352674092,320842.352674092,2165296.7474341844,0.0,0.0,761806.0210430002,0.0
2016-07-13,1080077.815693092,320842.352674092,320842.352674092,2160155.631386184,0.0,0.0,759235.463019,0.0
2016-07-14,1084096.151069092,320842.352674092,320842.352674092,2168192.302138184,0.0,0.0,763253.7983950002,0.0
2016-07-15,1086198.434046092,320842.352674092,320842.352674092,2172396.868092184,0.0,0.0,765356.0813719999,0.0
2016-07-18,1086326.253654092,320842.352674092,320842.352674092,2172652.507308184,0.0,0.0,765483.90098,0.0
2016-07-19,1087604.627525092,320842.352674092,320842.352674092,2175209.255050184,0.0,0.0,766762.2748510002,0.0
2016-07-20,1087537.131699092,320842.352674092,320842.352674092,2175074.263398184,0.0,0.0,766694.779025,0.0
2016-07-21,1079800.186098092,320842.352674092,320842.352674092,2159600.372196184,0.0,0.0,758957.8334240001,0.0
2016-07-22,1088329.2506310919,320842.352674092,320842.352674092,2176658.5012621838,0.0,0.0,767486.897957,0.0
2016-07-25,1089509.629064092,320842.352674092,320842.352674092,2179019.258128184,0.0,0.0,768667.2763899999,0.0
2016-07-26,1091102.8781130922,320842.352674092,320842.352674092,2182205.7562261843,0.0,0.0,770260.5254390001,0.0
2016-07-27,1089369.2047900918,320842.352674092,320842.352674092,2178738.4095801837,0.0,0.0,768526.8521159999,0.0
2016-07-28,1090176.2641730919,320842.352674092,320842.352674092,2180352.5283461837,0.0,0.0,769333.9114989999,0.0
2016-07-29,1093538.0869118168,333029.7920188168,333029.7920188168,2187076.1738236337,0.0,0.0,760508.294893,0.0
2016-08-01,1088637.0712318167,333029.7920188168,333029.7920188168,2177274.1424636333,0.0,0.0,755607.2792129999,0.0
2016-08-02,1078682.5324448168,333029.7920188168,333029.7920188168,2157365.0648896336,0.0,0.0,745652.740426,0.0
2016-08-03,1080669.884804817,333029.7920188168,333029.7920188168,2161339.769609634,0.0,0.0,747640.092786,0.0
2016-08-04,1077391.3008878168,333029.7920188168,333029.7920188168,2154782.6017756336,0.0,0.0,744361.508869,0.0
2016-08-05,1085255.1066858168,333029.7920188168,333029.7920188168,2170510.2133716336,0.0,0.0,752225.3146670001,0.0
2016-08-08,1087661.722171817,333029.7920188168,333029.7920188168,2175323.444343634,0.0,0.0,754631.930153,0.0
2016-08-09,1091727.1905308168,333029.7920188168,333029.7920188168,2183454.3810616336,0.0,0.0,758697.398512,0.0
2016-08-10,1091500.8263378167,333029.7920188168,333029.7920188168,2183001.6526756333,0.0,0.0,758471.034319,0.0
2016-08-11,1093299.3584048168,333029.7920188168,333029.7920188168,2186598.7168096337,0.0,0.0,760269.566386,0.0
2016-08-12,1098067.194688817,333029.7920188168,333029.7920188168,2196134.389377634,0.0,0.0,765037.4026700001,0.0
2016-08-15,1107049.8961398166,333029.7920188168,333029.7920188168,2214099.792279633,0.0,0.0,774020.1041209998,0.0
2016-08-16,1098112.4632798168,333029.7920188168,333029.7920188168,2196224.9265596336,0.0,0.0,765082.671261,0.0
2016-08-17,1098261.4124348168,333029.7920188168,333029.7920188168,2196522.8248696337,0.0,0.0,765231.6204160001,0.0
2016-08-18,1104241.5944558168,333029.7920188168,333029.7920188168,2208483.1889116336,0.0,0.0,771211.802437,0.0
2016-08-19,1109100.7821678168,333029.7920188168,333029.7920188168,2218201.5643356335,0.0,0.0,776070.990149,0.0
2016-08-22,1112567.967287817,333029.7920188168,333029.7920188168,2225135.934575634,0.0,0.0,779538.1752690001,0.0
2016-08-23,1115757.957493817,333029.7920188168,333029.7920188168,2231515.914987634,0.0,0.0,782728.165475,0.0
2016-08-24,1111027.4285958167,333029.7920188168,333029.7920188168,2222054.8571916334,0.0,0.0,777997.6365769999,0.0
2016-08-25,1116080.840833817,333029.7920188168,333029.7920188168,2232161.681667634,0.0,0.0,783051.0488150001,0.0
2016-08-26,1115108.0929548168,333029.7920188168,333029.7920188168,2230216.1859096335,0.0,0.0,782078.300936,0.0
2016-08-29,1122736.7340728168,333029.7920188168,333029.7920188168,2245473.4681456336,0.0,0.0,789706.942054,0.0
2016-08-30,1119027.317083817,333029.7920188168,333029.7920188168,2238054.634167634,0.0,0.0,785997.525065,0.0
2016-08-31,1112552.2386112334,339207.13020023354,339207.13020023354,2225104.477222467,0.0,0.0,773345.1084109999,0.0
2016-09-01,1113025.8264122335,339207.13020023354,339207.13020023354,2226051.652824467,0.0,0.0,773818.6962120001,0.0
2016-09-02,1124987.6450632336,339207.13020023354,339207.13020023354,2249975.290126467,0.0,0.0,785780.5148630001,0.0
2016-09-06,1129797.7814052333,339207.13020023354,339207.13020023354,2259595.5628104666,0.0,0.0,790590.6512049999,0.0
2016-09-07,1123810.8984242335,339207.13020023354,339207.13020023354,2247621.796848467,0.0,0.0,784603.768224,0.0
2016-09-08,1122016.0510962335,339207.13020023354,339207.13020023354,2244032.102192467,0.0,0.0,782808.9208959999,0.0
2016-09-09,1089437.0314322333,339207.13020023354,339207.13020023354,2178874.0628644666,0.0,0.0,750229.9012319999,0.0
2016-09-12,1103714.9350692336,339207.13020023354,339207.13020023354,2207429.8701384673,0.0,0.0,764507.804869,0.0
2016-09-13,1080463.4106502333,339207.13020023354,339207.13020023354,2160926.8213004665,0.0,0.0,741256.2804499997,0.0
2016-09-14,1085666.5141072336,339207.13020023354,339207.13020023354,2171333.028214467,0.0,0.0,746459.3839070001,0.0
2016-09-15,1099172.9211342335,339207.13020023354,339207.13020023354,2198345.842268467,0.0,0.0,759965.7909339999,0.0
2016-09-16,1095727.2156742334,339207.13020023354,339207.13020023354,2191454.431348467,0.0,0.0,756520.0854739998,0.0
2016-09-19,1104056.3631322335,339207.13020023354,339207.13020023354,2208112.726264467,0.0,0.0,764849.232932,0.0
2016-09-20,1107261.2806542334,339207.13020023354,339207.13020023354,2214522.561308467,0.0,0.0,768054.150454,0.0
2016-09-21,1124308.7081412335,339207.13020023354,339207.13020023354,2248617.416282467,0.0,0.0,785101.577941,0.0
2016-09-22,1133382.2744412336,339207.13020023354,339207.13020023354,2266764.548882467,0.0,0.0,794175.1442410001,0.0
2016-09-23,1126282.2211302335,339207.13020023354,339207.13020023354,2252564.442260467,0.0,0.0,787075.09093,0.0
2016-09-26,1119030.8649402335,339207.13020023354,339207.13020023354,2238061.729880467,0.0,0.0,779823.7347399999,0.0
2016-09-27,1126401.7996702334,339207.13020023354,339207.13020023354,2252803.599340467,0.0,0.0,787194.6694699998,0.0
2016-09-28,1130170.3787052333,339207.13020023354,339207.13020023354,2260340.7574104667,0.0,0.0,790963.2485049999,0.0
2016-09-29,1115579.8943972336,339207.13020023354,339207.13020023354,2231159.788794467,0.0,0.0,776372.764197,0.0
2016-09-30,1122208.0639219182,531386.3566339182,531386.3566339182,2244416.1278438363,0.0,0.0,590821.707288,0.0
2016-10-03,1125647.1812939183,531386.3566339182,531386.3566339182,2251294.3625878366,0.0,0.0,594260.82466,0.0
2016-10-04,1119321.6581319182,531386.3566339182,531386.3566339182,2238643.3162638363,0.0,0.0,587935.3014979999,0.0
2016-10-05,1126016.144110918,531386.3566339182,531386.3566339182,2252032.288221836,0.0,0.0,594629.7874769999,0.0
2016-10-06,1129477.2733199182,531386.3566339182,531386.3566339182,2258954.5466398364,0.0,0.0,598090.9166860001,0.0
2016-10-07,1127543.7697109184,531386.3566339182,531386.3566339182,2255087.539421837,0.0,0.0,596157.4130770001,0.0
2016-10-10,1132412.3642899182,531386.3566339182,531386.3566339182,2264824.7285798364,0.0,0.0,601026.007656,0.0
2016-10-11,1123920.0916259182,531386.3566339182,531386.3566339182,2247840.1832518363,0.0,0.0,592533.7349919999,0.0
2016-10-12,1123656.927872918,531386.3566339182,531386.3566339182,2247313.855745836,0.0,0.0,592270.571239,0.0
2016-10-13,1122874.9519869182,531386.3566339182,531386.3566339182,2245749.9039738365,0.0,0.0,591488.5953529999,0.0
2016-10-14,1123179.577603918,531386.3566339182,531386.3566339182,2246359.155207836,0.0,0.0,591793.2209699999,0.0
2016-10-17,1128001.2318719183,531386.3566339182,531386.3566339182,2256002.4637438366,0.0,0.0,596614.875238,0.0
