,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-21,1372683.002920588,680227.913978588,680227.913978588,5490732.011682352,0.0,0.0,692455.088942,0.0
2020-09-22,1379042.8455185879,680227.913978588,680227.913978588,5516171.382074351,0.0,0.0,698814.9315399999,0.0
2020-09-23,1368464.040559588,680227.913978588,680227.913978588,5473856.162238352,0.0,0.0,688236.1265809999,0.0
2020-09-24,1369067.0497655878,680227.913978588,680227.913978588,5476268.199062351,0.0,0.0,688839.1357869998,0.0
2020-09-25,1376575.622684588,680227.913978588,680227.913978588,5506302.490738352,0.0,0.0,696347.708706,0.0
2020-09-28,1384663.361036588,680227.913978588,680227.913978588,5538653.444146352,0.0,0.0,704435.447058,0.0
2020-09-29,1385553.179371588,680227.913978588,680227.913978588,5542212.717486352,0.0,0.0,705325.2653930001,0.0
2020-09-30,1385641.5849304744,73933.34647747455,73933.34647747455,5542566.339721898,0.0,0.0,1311708.2384529999,0.0
2020-10-01,1391046.5059694743,73933.34647747455,73933.34647747455,5564186.023877897,0.0,0.0,1317113.1594919998,0.0
2020-10-02,1386038.3634124745,73933.34647747455,73933.34647747455,5544153.453649898,0.0,0.0,1312105.016935,0.0
2020-10-05,1408117.5620444748,73933.34647747455,73933.34647747455,5632470.248177899,0.0,0.0,1334184.2155670002,0.0
2020-10-06,1402222.6665954746,73933.34647747455,73933.34647747455,5608890.666381898,0.0,0.0,1328289.320118,0.0
2020-10-07,1426436.192467475,73933.34647747455,73933.34647747455,5705744.7698699,0.0,0.0,1352502.8459900005,0.0
2020-10-08,1428076.7724124747,73933.34647747455,73933.34647747455,5712307.089649899,0.0,0.0,1354143.4259350002,0.0
2020-10-09,1435707.7668244748,73933.34647747455,73933.34647747455,5742831.067297899,0.0,0.0,1361774.4203470002,0.0
2020-10-12,1453190.2912194747,73933.34647747455,73933.34647747455,5812761.164877899,0.0,0.0,1379256.9447420002,0.0
2020-10-13,1456219.9920564746,73933.34647747455,73933.34647747455,5824879.968225898,0.0,0.0,1382286.645579,0.0
2020-10-14,1448732.3770474747,73933.34647747455,73933.34647747455,5794929.508189899,0.0,0.0,1374799.0305700002,0.0
2020-10-15,1449191.1020494746,73933.34647747455,73933.34647747455,5796764.408197898,0.0,0.0,1375257.755572,0.0
2020-10-16,1456973.237212475,73933.34647747455,73933.34647747455,5827892.9488499,0.0,0.0,1383039.8907350004,0.0
2020-10-19,1441162.6359784743,73933.34647747455,73933.34647747455,5764650.543913897,0.0,0.0,1367229.2895009997,0.0
2020-10-20,1440198.576327474,73933.34647747455,73933.34647747455,5760794.305309896,0.0,0.0,1366265.2298499995,0.0
2020-10-21,1435844.8247664743,73933.34647747455,73933.34647747455,5743379.299065897,0.0,0.0,1361911.4782889998,0.0
2020-10-22,1447537.6389904744,73933.34647747455,73933.34647747455,5790150.555961898,0.0,0.0,1373604.2925129998,0.0
2020-10-23,1451292.7072304743,73933.34647747455,73933.34647747455,5805170.828921897,0.0,0.0,1377359.3607529998,0.0
2020-10-26,1434943.043783474,73933.34647747455,73933.34647747455,5739772.175133896,0.0,0.0,1361009.6973059995,0.0
2020-10-27,1421098.5009074744,73933.34647747455,73933.34647747455,5684394.003629898,0.0,0.0,1347165.1544299999,0.0
2020-10-28,1387999.2046524745,73933.34647747455,73933.34647747455,5551996.818609898,0.0,0.0,1314065.858175,0.0
2020-10-29,1391392.5958024748,73933.34647747455,73933.34647747455,5565570.383209899,0.0,0.0,1317459.2493250002,0.0
2020-10-30,1368316.0585029689,72866.31700296872,72866.31700296872,5473264.234011875,0.0,0.0,1295449.7415000002,0.0
2020-11-02,1394178.5858909686,72866.31700296872,72866.31700296872,5576714.343563874,0.0,0.0,1321312.268888,0.0
2020-11-03,1422331.1298849685,72866.31700296872,72866.31700296872,5689324.519539874,0.0,0.0,1349464.8128819999,0.0
2020-11-04,1439345.1434879687,72866.31700296872,72866.31700296872,5757380.573951875,0.0,0.0,1366478.826485,0.0
2020-11-05,1460627.6374009685,72866.31700296872,72866.31700296872,5842510.549603874,0.0,0.0,1387761.3203979998,0.0
2020-11-06,1476552.6206559686,72866.31700296872,72866.31700296872,5906210.482623874,0.0,0.0,1403686.303653,0.0
2020-11-09,1454501.8133049686,72866.31700296872,72866.31700296872,5818007.253219875,0.0,0.0,1381635.496302,0.0
2020-11-10,1455909.6538259683,72866.31700296872,72866.31700296872,5823638.615303873,0.0,0.0,1383043.3368229996,0.0
2020-11-11,1476062.7000719686,72866.31700296872,72866.31700296872,5904250.800287874,0.0,0.0,1403196.383069,0.0
2020-11-12,1467708.5849289685,72866.31700296872,72866.31700296872,5870834.339715874,0.0,0.0,1394842.2679259998,0.0
2020-11-13,1489890.5790759684,72866.31700296872,72866.31700296872,5959562.316303873,0.0,0.0,1417024.2620729997,0.0
2020-11-16,1517320.3926299687,72866.31700296872,72866.31700296872,6069281.570519875,0.0,0.0,1444454.075627,0.0
2020-11-17,1510300.0209369687,72866.31700296872,72866.31700296872,6041200.083747875,0.0,0.0,1437433.703934,0.0
2020-11-18,1496474.1127739686,72866.31700296872,72866.31700296872,5985896.451095874,0.0,0.0,1423607.795771,0.0
2020-11-19,1512669.3640569688,72866.31700296872,72866.31700296872,6050677.456227875,0.0,0.0,1439803.0470540002,0.0
2020-11-20,1503614.2061389687,72866.31700296872,72866.31700296872,6014456.824555875,0.0,0.0,1430747.889136,0.0
2020-11-23,1511489.1808649688,72866.31700296872,72866.31700296872,6045956.723459875,0.0,0.0,1438622.8638620002,0.0
2020-11-24,1524637.2517639687,72866.31700296872,72866.31700296872,6098549.007055875,0.0,0.0,1451770.934761,0.0
2020-11-25,1518614.1891959687,72866.31700296872,72866.31700296872,6074456.756783875,0.0,0.0,1445747.872193,0.0
2020-11-27,1521421.5888499683,72866.31700296872,72866.31700296872,6085686.355399873,0.0,0.0,1448555.2718469996,0.0
2020-11-30,1523150.9511452517,81263.89277325146,81263.89277325146,6092603.804581007,0.0,0.0,1441887.0583720002,0.0
2020-12-01,1533318.7314622512,81263.89277325146,81263.89277325146,6133274.925849005,0.0,0.0,1452054.8386889996,0.0
2020-12-02,1527996.1147012517,81263.89277325146,81263.89277325146,6111984.458805007,0.0,0.0,1446732.2219280002,0.0
2020-12-03,1531392.2215502516,81263.89277325146,81263.89277325146,6125568.886201006,0.0,0.0,1450128.328777,0.0
2020-12-04,1552662.3215772514,81263.89277325146,81263.89277325146,6210649.286309006,0.0,0.0,1471398.428804,0.0
2020-12-07,1557042.0346102514,81263.89277325146,81263.89277325146,6228168.138441006,0.0,0.0,1475778.141837,0.0
2020-12-08,1556316.8073472513,81263.89277325146,81263.89277325146,6225267.229389005,0.0,0.0,1475052.9145739998,0.0
2020-12-09,1548876.6834102517,81263.89277325146,81263.89277325146,6195506.733641007,0.0,0.0,1467612.7906370002,0.0
2020-12-10,1559456.2331752516,81263.89277325146,81263.89277325146,6237824.9327010065,0.0,0.0,1478192.3404020001,0.0
2020-12-11,1555373.8746092517,81263.89277325146,81263.89277325146,6221495.498437007,0.0,0.0,1474109.9818360002,0.0
2020-12-14,1550655.5616432512,81263.89277325146,81263.89277325146,6202622.246573005,0.0,0.0,1469391.6688699997,0.0
2020-12-15,1572433.0327382511,81263.89277325146,81263.89277325146,6289732.130953005,0.0,0.0,1491169.1399649996,0.0
2020-12-16,1575495.3667582513,81263.89277325146,81263.89277325146,6301981.467033005,0.0,0.0,1494231.4739849998,0.0
2020-12-17,1587369.9580172515,81263.89277325146,81263.89277325146,6349479.832069006,0.0,0.0,1506106.065244,0.0
2020-12-18,1581408.5204492519,81263.89277325146,81263.89277325146,6325634.0817970075,0.0,0.0,1500144.6276760004,0.0
2020-12-21,1572505.695334252,81263.89277325146,81263.89277325146,6290022.781337008,0.0,0.0,1491241.8025610005,0.0
2020-12-22,1573209.3194022516,81263.89277325146,81263.89277325146,6292837.2776090065,0.0,0.0,1491945.426629,0.0
2020-12-23,1580523.9239402518,81263.89277325146,81263.89277325146,6322095.695761007,0.0,0.0,1499260.0311670003,0.0
2020-12-24,1579614.6757112513,81263.89277325146,81263.89277325146,6318458.702845005,0.0,0.0,1498350.7829379998,0.0
2020-12-28,1576845.6855162515,81263.89277325146,81263.89277325146,6307382.742065006,0.0,0.0,1495581.792743,0.0
2020-12-29,1572380.0203542511,81263.89277325146,81263.89277325146,6289520.081417005,0.0,0.0,1491116.1275809996,0.0
2020-12-30,1581901.5011352522,81263.89277325146,81263.89277325146,6327606.004541009,0.0,0.0,1500637.6083620007,0.0
2020-12-31,1593157.4087340562,48171.5413720566,48171.5413720566,6372629.634936225,0.0,0.0,1544985.8673619996,0.0
2021-01-04,1591391.9658200562,48171.5413720566,48171.5413720566,6365567.863280225,0.0,0.0,1543220.4244479996,0.0
2021-01-05,1617745.4959020563,48171.5413720566,48171.5413720566,6470981.983608225,0.0,0.0,1569573.9545299998,0.0
2021-01-06,1650559.8378230566,48171.5413720566,48171.5413720566,6602239.351292226,0.0,0.0,1602388.296451,0.0
2021-01-07,1672696.7810050566,48171.5413720566,48171.5413720566,6690787.124020226,0.0,0.0,1624525.239633,0.0
2021-01-08,1675913.4400650563,48171.5413720566,48171.5413720566,6703653.760260225,0.0,0.0,1627741.8986929997,0.0
2021-01-11,1663873.9274930563,48171.5413720566,48171.5413720566,6655495.709972225,0.0,0.0,1615702.3861209997,0.0
2021-01-12,1672008.0528140569,48171.5413720566,48171.5413720566,6688032.211256227,0.0,0.0,1623836.5114420003,0.0
2021-01-13,1668989.8903710567,48171.5413720566,48171.5413720566,6675959.561484227,0.0,0.0,1620818.3489990002,0.0
2021-01-14,1679459.671188057,48171.5413720566,48171.5413720566,6717838.684752228,0.0,0.0,1631288.1298160003,0.0
2021-01-15,1663605.2373460568,48171.5413720566,48171.5413720566,6654420.949384227,0.0,0.0,1615433.6959740003,0.0
2021-01-19,1674166.5175180566,48171.5413720566,48171.5413720566,6696666.070072226,0.0,0.0,1625994.976146,0.0
2021-01-20,1690068.4291850566,48171.5413720566,48171.5413720566,6760273.716740226,0.0,0.0,1641896.887813,0.0
2021-01-21,1692850.8875940568,48171.5413720566,48171.5413720566,6771403.550376227,0.0,0.0,1644679.3462220002,0.0
2021-01-22,1704740.736253057,48171.5413720566,48171.5413720566,6818962.945012228,0.0,0.0,1656569.1948810003,0.0
2021-01-25,1696363.2043050562,48171.5413720566,48171.5413720566,6785452.817220225,0.0,0.0,1648191.6629329997,0.0
2021-01-26,1693800.107628057,48171.5413720566,48171.5413720566,6775200.430512228,0.0,0.0,1645628.5662560004,0.0
2021-01-27,1665390.9984430568,48171.5413720566,48171.5413720566,6661563.993772227,0.0,0.0,1617219.4570710002,0.0
2021-01-28,1669674.7613310565,48171.5413720566,48171.5413720566,6678699.045324226,0.0,0.0,1621503.219959,0.0
2021-01-29,1646687.2530764514,48760.04396845111,48760.04396845111,6586749.012305805,0.0,0.0,1597927.2091080002,0.0
2021-02-01,1682876.9978924512,48760.04396845111,48760.04396845111,6731507.991569805,0.0,0.0,1634116.953924,0.0
2021-02-02,1702202.751904451,48760.04396845111,48760.04396845111,6808811.007617804,0.0,0.0,1653442.7079359998,0.0
2021-02-03,1701493.6022124514,48760.04396845111,48760.04396845111,6805974.408849806,0.0,0.0,1652733.5582440002,0.0
2021-02-04,1716479.9034104513,48760.04396845111,48760.04396845111,6865919.613641805,0.0,0.0,1667719.859442,0.0
2021-02-05,1728099.6979514514,48760.04396845111,48760.04396845111,6912398.791805806,0.0,0.0,1679339.6539830002,0.0
2021-02-08,1744343.0708044514,48760.04396845111,48760.04396845111,6977372.283217805,0.0,0.0,1695583.0268360002,0.0
2021-02-09,1747581.0447474513,48760.04396845111,48760.04396845111,6990324.178989805,0.0,0.0,1698821.000779,0.0
2021-02-10,1755238.7234264512,48760.04396845111,48760.04396845111,7020954.893705805,0.0,0.0,1706478.679458,0.0
2021-02-11,1764507.893708451,48760.04396845111,48760.04396845111,7058031.574833804,0.0,0.0,1715747.8497399997,0.0
2021-02-12,1769504.2128854513,48760.04396845111,48760.04396845111,7078016.851541805,0.0,0.0,1720744.168917,0.0
2021-02-16,1765960.7782244512,48760.04396845111,48760.04396845111,7063843.112897805,0.0,0.0,1717200.734256,0.0
2021-02-17,1763697.9508254514,48760.04396845111,48760.04396845111,7054791.803301806,0.0,0.0,1714937.9068570002,0.0
2021-02-18,1756196.4938204517,48760.04396845111,48760.04396845111,7024785.975281807,0.0,0.0,1707436.4498520005,0.0
2021-02-19,1762133.713315451,48760.04396845111,48760.04396845111,7048534.853261804,0.0,0.0,1713373.6693469998,0.0
2021-02-22,1750199.148986451,48760.04396845111,48760.04396845111,7000796.595945804,0.0,0.0,1701439.105018,0.0
2021-02-23,1740517.7716664511,48760.04396845111,48760.04396845111,6962071.0866658045,0.0,0.0,1691757.727698,0.0
2021-02-24,1752976.5265754513,48760.04396845111,48760.04396845111,7011906.106301805,0.0,0.0,1704216.482607,0.0
2021-02-25,1710782.8826674514,48760.04396845111,48760.04396845111,6843131.530669806,0.0,0.0,1662022.8386990002,0.0
2021-02-26,1713973.1117783089,50428.759088308325,50428.759088308325,6855892.4471132355,0.0,0.0,1663544.3526900006,0.0
2021-03-01,1744871.6194973085,50428.759088308325,50428.759088308325,6979486.477989234,0.0,0.0,1694442.8604090002,0.0
2021-03-02,1737023.2933303083,50428.759088308325,50428.759088308325,6948093.173321233,0.0,0.0,1686594.534242,0.0
2021-03-03,1713714.570120308,50428.759088308325,50428.759088308325,6854858.280481232,0.0,0.0,1663285.8110319998,0.0
2021-03-04,1677280.5503923085,50428.759088308325,50428.759088308325,6709122.201569234,0.0,0.0,1626851.7913040002,0.0
2021-03-05,1711335.5771083082,50428.759088308325,50428.759088308325,6845342.308433233,0.0,0.0,1660906.81802,0.0
2021-03-08,1697250.0146753078,50428.759088308325,50428.759088308325,6789000.058701231,0.0,0.0,1646821.2555869995,0.0
2021-03-09,1727586.712662308,50428.759088308325,50428.759088308325,6910346.850649232,0.0,0.0,1677157.9535739997,0.0
2021-03-10,1729714.6271963085,50428.759088308325,50428.759088308325,6918858.508785234,0.0,0.0,1679285.8681080001,0.0
2021-03-11,1762679.1480523082,50428.759088308325,50428.759088308325,7050716.592209233,0.0,0.0,1712250.388964,0.0
2021-03-12,1766239.8292463087,50428.759088308325,50428.759088308325,7064959.316985235,0.0,0.0,1715811.0701580003,0.0
2021-03-15,1772552.548061308,50428.759088308325,50428.759088308325,7090210.192245232,0.0,0.0,1722123.7889729997,0.0
2021-03-16,1764460.2600753084,50428.759088308325,50428.759088308325,7057841.0403012335,0.0,0.0,1714031.500987,0.0
2021-03-17,1764335.2285413078,50428.759088308325,50428.759088308325,7057340.914165231,0.0,0.0,1713906.4694529995,0.0
2021-03-18,1736803.9844613082,50428.759088308325,50428.759088308325,6947215.937845233,0.0,0.0,1686375.225373,0.0
2021-03-19,1746343.2578153082,50428.759088308325,50428.759088308325,6985373.031261233,0.0,0.0,1695914.4987269999,0.0
2021-03-22,1750159.2384243084,50428.759088308325,50428.759088308325,7000636.953697233,0.0,0.0,1699730.479336,0.0
2021-03-23,1723239.381325308,50428.759088308325,50428.759088308325,6892957.525301232,0.0,0.0,1672810.6222369997,0.0
2021-03-24,1715553.5556113087,50428.759088308325,50428.759088308325,6862214.222445235,0.0,0.0,1665124.7965230003,0.0
2021-03-25,1736368.2525033087,50428.759088308325,50428.759088308325,6945473.010013235,0.0,0.0,1685939.4934150004,0.0
2021-03-26,1777007.7075923083,50428.759088308325,50428.759088308325,7108030.830369233,0.0,0.0,1726578.948504,0.0
2021-03-29,1757189.1879793082,50428.759088308325,50428.759088308325,7028756.751917233,0.0,0.0,1706760.4288909999,0.0
2021-03-30,1747781.392095308,50428.759088308325,50428.759088308325,6991125.568381232,0.0,0.0,1697352.6330069997,0.0
2021-03-31,1752301.6239864486,302109.2708184484,302109.2708184484,7009206.4959457945,0.0,0.0,1450192.3531680002,0.0
2021-04-01,1775948.4514184487,302109.2708184484,302109.2708184484,7103793.805673795,0.0,0.0,1473839.1806000003,0.0
2021-04-05,1785104.444558448,302109.2708184484,302109.2708184484,7140417.778233792,0.0,0.0,1482995.1737399995,0.0
2021-04-06,1790573.0764334486,302109.2708184484,302109.2708184484,7162292.305733794,0.0,0.0,1488463.8056150002,0.0
2021-04-07,1777501.6058984485,302109.2708184484,302109.2708184484,7110006.423593794,0.0,0.0,1475392.33508,0.0
2021-04-08,1794707.7969544488,302109.2708184484,302109.2708184484,7178831.187817795,0.0,0.0,1492598.5261360004,0.0
2021-04-09,1805533.2078434485,302109.2708184484,302109.2708184484,7222132.831373794,0.0,0.0,1503423.937025,0.0
2021-04-12,1801375.4333764487,302109.2708184484,302109.2708184484,7205501.733505795,0.0,0.0,1499266.1625580003,0.0
2021-04-13,1802855.5278554482,302109.2708184484,302109.2708184484,7211422.111421793,0.0,0.0,1500746.2570369998,0.0
2021-04-14,1804664.8013774487,302109.2708184484,302109.2708184484,7218659.205509795,0.0,0.0,1502555.5305590003,0.0
2021-04-15,1821228.0737094486,302109.2708184484,302109.2708184484,7284912.294837794,0.0,0.0,1519118.8028910002,0.0
2021-04-16,1838290.1161434483,302109.2708184484,302109.2708184484,7353160.464573793,0.0,0.0,1536180.845325,0.0
2021-04-19,1828643.9624154484,302109.2708184484,302109.2708184484,7314575.849661794,0.0,0.0,1526534.691597,0.0
2021-04-20,1818199.9224334485,302109.2708184484,302109.2708184484,7272799.689733794,0.0,0.0,1516090.651615,0.0
2021-04-21,1833532.1335874484,302109.2708184484,302109.2708184484,7334128.534349794,0.0,0.0,1531422.862769,0.0
2021-04-22,1823536.1441004486,302109.2708184484,302109.2708184484,7294144.576401794,0.0,0.0,1521426.8732820002,0.0
2021-04-23,1834950.7848144486,302109.2708184484,302109.2708184484,7339803.139257794,0.0,0.0,1532841.5139960002,0.0
2021-04-26,1837067.4498824482,302109.2708184484,302109.2708184484,7348269.799529793,0.0,0.0,1534958.1790639998,0.0
2021-04-27,1835225.7765084482,302109.2708184484,302109.2708184484,7340903.106033793,0.0,0.0,1533116.5056899998,0.0
2021-04-28,1829220.3024654486,302109.2708184484,302109.2708184484,7316881.2098617945,0.0,0.0,1527111.0316470002,0.0
2021-04-29,1824838.4985534484,302109.2708184484,302109.2708184484,7299353.994213793,0.0,0.0,1522729.227735,0.0
2021-04-30,1805068.9804672878,312042.5572122878,312042.5572122878,7220275.921869151,0.0,0.0,1493026.423255,0.0
2021-05-03,1819655.3162472881,312042.5572122878,312042.5572122878,7278621.264989153,0.0,0.0,1507612.7590350003,0.0
2021-05-04,1821483.2104722878,312042.5572122878,312042.5572122878,7285932.841889151,0.0,0.0,1509440.65326,0.0
2021-05-05,1817355.603663288,312042.5572122878,312042.5572122878,7269422.414653152,0.0,0.0,1505313.0464510003,0.0
2021-05-06,1825050.9486622883,312042.5572122878,312042.5572122878,7300203.794649153,0.0,0.0,1513008.3914500005,0.0
2021-05-07,1845602.1828442882,312042.5572122878,312042.5572122878,7382408.731377153,0.0,0.0,1533559.6256320004,0.0
2021-05-10,1828362.1080842875,312042.5572122878,312042.5572122878,7313448.43233715,0.0,0.0,1516319.5508719997,0.0
2021-05-11,1815622.6115952872,312042.5572122878,312042.5572122878,7262490.446381149,0.0,0.0,1503580.0543829994,0.0
2021-05-12,1772683.2013482875,312042.5572122878,312042.5572122878,7090732.80539315,0.0,0.0,1460640.6441359997,0.0
2021-05-13,1789000.205897288,312042.5572122878,312042.5572122878,7156000.823589152,0.0,0.0,1476957.6486850001,0.0
2021-05-14,1807917.4022122875,312042.5572122878,312042.5572122878,7231669.60884915,0.0,0.0,1495874.8449999997,0.0
2021-05-17,1803219.6771292877,312042.5572122878,312042.5572122878,7212878.708517151,0.0,0.0,1491177.119917,0.0
2021-05-18,1794178.5063692878,312042.5572122878,312042.5572122878,7176714.025477151,0.0,0.0,1482135.949157,0.0
2021-05-19,1790522.8479542877,312042.5572122878,312042.5572122878,7162091.391817151,0.0,0.0,1478480.2907419999,0.0
2021-05-20,1803847.3847982876,312042.5572122878,312042.5572122878,7215389.539193151,0.0,0.0,1491804.8275859999,0.0
2021-05-21,1810179.571218288,312042.5572122878,312042.5572122878,7240718.284873152,0.0,0.0,1498137.0140060002,0.0
2021-05-24,1821122.4074942877,312042.5572122878,312042.5572122878,7284489.629977151,0.0,0.0,1509079.850282,0.0
2021-05-25,1811432.4822422878,312042.5572122878,312042.5572122878,7245729.928969151,0.0,0.0,1499389.92503,0.0
2021-05-26,1823343.133035288,312042.5572122878,312042.5572122878,7293372.532141152,0.0,0.0,1511300.5758230002,0.0
2021-05-27,1828047.5508832878,312042.5572122878,312042.5572122878,7312190.203533151,0.0,0.0,1516004.993671,0.0
2021-05-28,1830110.6955875366,315684.6174745366,315684.6174745366,7320442.782350146,0.0,0.0,1514426.078113,0.0
2021-06-01,1830007.6344615365,315684.6174745366,315684.6174745366,7320030.537846146,0.0,0.0,1514323.016987,0.0
2021-06-02,1826082.157240537,315684.6174745366,315684.6174745366,7304328.628962148,0.0,0.0,1510397.5397660004,0.0
2021-06-03,1817262.8560885366,315684.6174745366,315684.6174745366,7269051.424354146,0.0,0.0,1501578.238614,0.0
2021-06-04,1823959.8608685364,315684.6174745366,315684.6174745366,7295839.443474146,0.0,0.0,1508275.2433939998,0.0
2021-06-07,1817129.123317537,315684.6174745366,315684.6174745366,7268516.493270148,0.0,0.0,1501444.5058430003,0.0
2021-06-08,1826532.4936865368,315684.6174745366,315684.6174745366,7306129.974746147,0.0,0.0,1510847.8762120001,0.0
2021-06-09,1822360.5039075364,315684.6174745366,315684.6174745366,7289442.015630146,0.0,0.0,1506675.8864329997,0.0
2021-06-10,1822925.2298065363,315684.6174745366,315684.6174745366,7291700.919226145,0.0,0.0,1507240.6123319997,0.0
2021-06-11,1828801.056314537,315684.6174745366,315684.6174745366,7315204.225258148,0.0,0.0,1513116.4388400004,0.0
2021-06-14,1821892.6107485371,315684.6174745366,315684.6174745366,7287570.4429941485,0.0,0.0,1506207.9932740005,0.0
2021-06-15,1823571.7125635364,315684.6174745366,315684.6174745366,7294286.850254145,0.0,0.0,1507887.0950889997,0.0
2021-06-16,1808575.6537455367,315684.6174745366,315684.6174745366,7234302.614982147,0.0,0.0,1492891.036271,0.0
2021-06-17,1804965.0728425365,315684.6174745366,315684.6174745366,7219860.291370146,0.0,0.0,1489280.4553679998,0.0
2021-06-18,1793566.4499035366,315684.6174745366,315684.6174745366,7174265.799614146,0.0,0.0,1477881.832429,0.0
2021-06-21,1819015.425399537,315684.6174745366,315684.6174745366,7276061.701598148,0.0,0.0,1503330.8079250003,0.0
2021-06-22,1827225.922500537,315684.6174745366,315684.6174745366,7308903.690002148,0.0,0.0,1511541.3050260004,0.0
2021-06-23,1826603.8257685362,315684.6174745366,315684.6174745366,7306415.303074145,0.0,0.0,1510919.2082939995,0.0
2021-06-24,1832256.2118715364,315684.6174745366,315684.6174745366,7329024.847486146,0.0,0.0,1516571.5943969998,0.0
2021-06-25,1844632.1243845366,315684.6174745366,315684.6174745366,7378528.497538147,0.0,0.0,1528947.50691,0.0
2021-06-28,1843013.1360225368,315684.6174745366,315684.6174745366,7372052.544090147,0.0,0.0,1527328.5185480001,0.0
2021-06-29,1844307.0906625367,315684.6174745366,315684.6174745366,7377228.362650147,0.0,0.0,1528622.473188,0.0
2021-06-30,1841817.0192993586,-408055.47646864125,-408055.47646864125,7367268.077197434,408055.47646864125,0.0,2249872.495768,0.0
2021-07-01,1856553.217830358,-408055.47646864125,-408055.47646864125,7426212.871321432,408055.47646864125,-56.674371731755734,2264608.6942989994,0.0
2021-07-02,1866550.4416323588,-408055.47646864125,-408055.47646864125,7466201.766529435,408055.47646864125,-113.34874346351147,2274605.918101,0.0
2021-07-06,1848718.1510883588,-408055.47646864125,-408055.47646864125,7394872.604353435,408055.47646864125,-340.0462303905344,2256773.627557,0.0
2021-07-07,1860296.5578553588,-408055.47646864125,-408055.47646864125,7441186.231421435,408055.47646864125,-396.72060212229013,2268352.034324,0.0
2021-07-08,1835134.1323913578,-408055.47646864125,-408055.47646864125,7340536.529565431,408055.47646864125,-453.3949738540459,2243189.608859999,0.0
2021-07-09,1864375.4536783588,-408055.47646864125,-408055.47646864125,7457501.814713435,408055.47646864125,-510.0693455858016,2272430.930147,0.0
2021-07-12,1866925.6064463588,-408055.47646864125,-408055.47646864125,7467702.425785435,408055.47646864125,-680.0924607810688,2274981.082915,0.0
2021-07-13,1850172.5015273583,-408055.47646864125,-408055.47646864125,7400690.006109433,408055.47646864125,-736.7668325128245,2258227.9779959996,0.0
2021-07-14,1845046.6412013592,-408055.47646864125,-408055.47646864125,7380186.564805437,408055.47646864125,-793.4412042445803,2253102.1176700005,0.0
2021-07-15,1836364.6152613591,-408055.47646864125,-408055.47646864125,7345458.461045437,408055.47646864125,-850.115575976336,2244420.0917300005,0.0
2021-07-16,1824980.114435359,-408055.47646864125,-408055.47646864125,7299920.457741436,408055.47646864125,-906.7899477080917,2233035.590904,0.0
2021-07-19,1804929.0402023583,-408055.47646864125,-408055.47646864125,7219716.160809433,408055.47646864125,-1076.813062903359,2212984.5166709996,0.0
2021-07-20,1837655.4083223585,-408055.47646864125,-408055.47646864125,7350621.633289434,408055.47646864125,-1133.4874346351146,2245710.884791,0.0
2021-07-21,1853433.7769703586,-408055.47646864125,-408055.47646864125,7413735.107881434,408055.47646864125,-1190.1618063668702,2261489.253439,0.0
2021-07-22,1851751.3924493585,-408055.47646864125,-408055.47646864125,7407005.569797434,408055.47646864125,-1246.8361780986259,2259806.868918,0.0
2021-07-23,1870420.2066873591,-408055.47646864125,-408055.47646864125,7481680.826749437,408055.47646864125,-1303.5105498303815,2278475.6831560005,0.0
2021-07-26,1865811.5622023586,-408055.47646864125,-408055.47646864125,7463246.2488094345,408055.47646864125,-1473.5336650256486,2273867.038671,0.0
2021-07-27,1851213.8053533589,-408055.47646864125,-408055.47646864125,7404855.221413435,408055.47646864125,-1530.2080367574042,2259269.281822,0.0
2021-07-28,1864880.0136723584,-408055.47646864125,-408055.47646864125,7459520.054689433,408055.47646864125,-1586.8824084891598,2272935.4901409997,0.0
2021-07-29,1891037.0362563585,-408055.47646864125,-408055.47646864125,7564148.145025434,408055.47646864125,-1643.5567802209155,2299092.512725,0.0
2021-07-30,1878023.6304469823,-417357.8992500177,-417357.8992500177,7512094.521787929,417357.8992500177,0.0,2295381.529697,0.0
2021-08-02,1875114.1898389824,-417357.8992500177,-417357.8992500177,7500456.75935593,417357.8992500177,-173.8991246875074,2292472.089089,0.0
2021-08-03,1897067.5130359821,-417357.8992500177,-417357.8992500177,7588270.052143929,417357.8992500177,-231.8654995833432,2314425.412286,0.0
2021-08-04,1888960.0942679818,-417357.8992500177,-417357.8992500177,7555840.377071927,417357.8992500177,-289.83187447917896,2306317.9935179995,0.0
2021-08-05,1890956.208798982,-417357.8992500177,-417357.8992500177,7563824.835195928,417357.8992500177,-347.79824937501473,2308314.1080489997,0.0
2021-08-06,1890318.1836759823,-417357.8992500177,-417357.8992500177,7561272.734703929,417357.8992500177,-405.7646242708505,2307676.082926,0.0
2021-08-09,1882998.292611982,-417357.8992500177,-417357.8992500177,7531993.170447928,417357.8992500177,-579.6637489583579,2300356.1918619997,0.0
2021-08-10,1891752.4560939826,-417357.8992500177,-417357.8992500177,7567009.82437593,417357.8992500177,-637.6301238541937,2309110.3553440003,0.0
2021-08-11,1901454.047571982,-417357.8992500177,-417357.8992500177,7605816.190287928,417357.8992500177,-695.5964987500295,2318811.9468219997,0.0
2021-08-12,1905202.7289389821,-417357.8992500177,-417357.8992500177,7620810.9157559285,417357.8992500177,-753.5628736458652,2322560.628189,0.0
