,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-19,1174129.9078488857,497666.25936688564,497666.25936688564,4696519.631395543,0.0,0.0,676463.648482,0.0
2015-02-20,1182888.2859218856,497666.25936688564,497666.25936688564,4731553.1436875425,0.0,0.0,685222.026555,0.0
2015-02-23,1192000.2065998856,497666.25936688564,497666.25936688564,4768000.826399542,0.0,0.0,694333.947233,0.0
2015-02-24,1199115.8110558856,497666.25936688564,497666.25936688564,4796463.2442235425,0.0,0.0,701449.5516889999,0.0
2015-02-25,1176316.2926768856,497666.25936688564,497666.25936688564,4705265.170707542,0.0,0.0,678650.0333100001,0.0
2015-02-26,1170787.3212888855,497666.25936688564,497666.25936688564,4683149.285155542,0.0,0.0,673121.0619219999,0.0
2015-02-27,1166411.5102739956,510231.2957539956,510231.2957539956,4665646.041095982,0.0,0.0,656180.21452,0.0
2015-03-02,1182280.4925989956,510231.2957539956,510231.2957539956,4729121.970395982,0.0,0.0,672049.196845,0.0
2015-03-03,1187376.8012889954,510231.2957539956,510231.2957539956,4749507.205155982,0.0,0.0,677145.5055349999,0.0
2015-03-04,1161858.7423919956,510231.2957539956,510231.2957539956,4647434.9695679825,0.0,0.0,651627.446638,0.0
2015-03-05,1164579.7641299956,510231.2957539956,510231.2957539956,4658319.056519982,0.0,0.0,654348.468376,0.0
2015-03-06,1154381.9835009957,510231.2957539956,510231.2957539956,4617527.934003983,0.0,0.0,644150.687747,0.0
2015-03-09,1147559.1655289955,510231.2957539956,510231.2957539956,4590236.662115982,0.0,0.0,637327.8697749999,0.0
2015-03-10,1140261.8522749955,510231.2957539956,510231.2957539956,4561047.409099982,0.0,0.0,630030.5565209999,0.0
2015-03-11,1138352.2148399956,510231.2957539956,510231.2957539956,4553408.859359982,0.0,0.0,628120.9190860001,0.0
2015-03-12,1140610.9055339957,510231.2957539956,510231.2957539956,4562443.622135983,0.0,0.0,630379.60978,0.0
2015-03-13,1136874.6451639957,510231.2957539956,510231.2957539956,4547498.580655983,0.0,0.0,626643.3494100001,0.0
2015-03-16,1146240.2639969958,510231.2957539956,510231.2957539956,4584961.055987983,0.0,0.0,636008.9682430001,0.0
2015-03-17,1163692.5279719955,510231.2957539956,510231.2957539956,4654770.111887982,0.0,0.0,653461.232218,0.0
2015-03-18,1169814.0307289956,510231.2957539956,510231.2957539956,4679256.122915982,0.0,0.0,659582.734975,0.0
2015-03-19,1164828.1838889956,510231.2957539956,510231.2957539956,4659312.735555982,0.0,0.0,654596.8881349999,0.0
2015-03-20,1164132.8569389957,510231.2957539956,510231.2957539956,4656531.427755983,0.0,0.0,653901.5611850001,0.0
2015-03-23,1156716.5440399956,510231.2957539956,510231.2957539956,4626866.176159983,0.0,0.0,646485.2482860001,0.0
2015-03-24,1142038.2795549955,510231.2957539956,510231.2957539956,4568153.118219982,0.0,0.0,631806.9838009999,0.0
2015-03-25,1133941.4586769957,510231.2957539956,510231.2957539956,4535765.834707983,0.0,0.0,623710.162923,0.0
2015-03-26,1129528.0859289956,510231.2957539956,510231.2957539956,4518112.3437159825,0.0,0.0,619296.790175,0.0
2015-03-27,1130474.7905039957,510231.2957539956,510231.2957539956,4521899.162015983,0.0,0.0,620243.4947500001,0.0
2015-03-30,1136641.7716989957,510231.2957539956,510231.2957539956,4546567.086795983,0.0,0.0,626410.4759450001,0.0
2015-03-31,1122467.081233413,341618.534666413,341618.534666413,4489868.324933652,0.0,0.0,780848.546567,0.0
2015-04-01,1136381.922089413,341618.534666413,341618.534666413,4545527.688357652,0.0,0.0,794763.3874230001,0.0
2015-04-02,1141328.030780413,341618.534666413,341618.534666413,4565312.123121652,0.0,0.0,799709.496114,0.0
2015-04-06,1144227.791183413,341618.534666413,341618.534666413,4576911.164733652,0.0,0.0,802609.256517,0.0
2015-04-07,1139462.4616514128,341618.534666413,341618.534666413,4557849.846605651,0.0,0.0,797843.9269849999,0.0
2015-04-08,1142607.739480413,341618.534666413,341618.534666413,4570430.957921652,0.0,0.0,800989.2048139999,0.0
2015-04-09,1131398.4462844133,341618.534666413,341618.534666413,4525593.785137653,0.0,0.0,789779.9116180002,0.0
2015-04-10,1128768.859929413,341618.534666413,341618.534666413,4515075.439717652,0.0,0.0,787150.325263,0.0
2015-04-13,1129623.0679064128,341618.534666413,341618.534666413,4518492.271625651,0.0,0.0,788004.5332399999,0.0
2015-04-14,1133652.902261413,341618.534666413,341618.534666413,4534611.609045652,0.0,0.0,792034.367595,0.0
2015-04-15,1140158.363592413,341618.534666413,341618.534666413,4560633.454369652,0.0,0.0,798539.828926,0.0
2015-04-16,1138402.1400444128,341618.534666413,341618.534666413,4553608.560177651,0.0,0.0,796783.6053779998,0.0
2015-04-17,1128942.5373004128,341618.534666413,341618.534666413,4515770.149201651,0.0,0.0,787324.0026339998,0.0
2015-04-20,1130042.2347784129,341618.534666413,341618.534666413,4520168.939113651,0.0,0.0,788423.7001119999,0.0
2015-04-21,1127739.069658413,341618.534666413,341618.534666413,4510956.278633652,0.0,0.0,786120.5349920001,0.0
2015-04-22,1137860.4480064132,341618.534666413,341618.534666413,4551441.792025653,0.0,0.0,796241.9133400002,0.0
2015-04-23,1135472.319150413,341618.534666413,341618.534666413,4541889.276601652,0.0,0.0,793853.7844839998,0.0
2015-04-24,1134346.5429154132,341618.534666413,341618.534666413,4537386.171661653,0.0,0.0,792728.0082490002,0.0
2015-04-27,1136586.9505664129,341618.534666413,341618.534666413,4546347.8022656515,0.0,0.0,794968.4158999999,0.0
2015-04-28,1139813.949250413,341618.534666413,341618.534666413,4559255.797001652,0.0,0.0,798195.414584,0.0
2015-04-29,1136840.865743413,341618.534666413,341618.534666413,4547363.462973652,0.0,0.0,795222.331077,0.0
2015-04-30,1125551.7522569296,342403.0290019296,342403.0290019296,4502207.009027719,0.0,0.0,783148.723255,0.0
2015-05-01,1130981.1665519294,342403.0290019296,342403.0290019296,4523924.666207718,0.0,0.0,788578.1375499999,0.0
2015-05-04,1134904.0122879297,342403.0290019296,342403.0290019296,4539616.049151719,0.0,0.0,792500.9832860001,0.0
2015-05-05,1121257.2599929296,342403.0290019296,342403.0290019296,4485029.039971719,0.0,0.0,778854.230991,0.0
2015-05-06,1121498.9556489296,342403.0290019296,342403.0290019296,4485995.822595718,0.0,0.0,779095.926647,0.0
2015-05-07,1132713.8690109295,342403.0290019296,342403.0290019296,4530855.476043718,0.0,0.0,790310.8400089999,0.0
2015-05-08,1147514.9370769297,342403.0290019296,342403.0290019296,4590059.748307719,0.0,0.0,805111.9080750002,0.0
2015-05-11,1163832.7862529296,342403.0290019296,342403.0290019296,4655331.145011718,0.0,0.0,821429.7572509999,0.0
2015-05-12,1157963.7790569298,342403.0290019296,342403.0290019296,4631855.116227719,0.0,0.0,815560.7500550001,0.0
2015-05-13,1147615.5577939297,342403.0290019296,342403.0290019296,4590462.231175719,0.0,0.0,805212.528792,0.0
2015-05-14,1158411.4985979295,342403.0290019296,342403.0290019296,4633645.994391718,0.0,0.0,816008.4695959999,0.0
2015-05-15,1152366.3059639295,342403.0290019296,342403.0290019296,4609465.223855718,0.0,0.0,809963.2769619998,0.0
2015-05-18,1168428.8370089296,342403.0290019296,342403.0290019296,4673715.348035718,0.0,0.0,826025.808007,0.0
2015-05-19,1165521.0598289296,342403.0290019296,342403.0290019296,4662084.239315718,0.0,0.0,823118.0308269999,0.0
2015-05-20,1156105.2332499297,342403.0290019296,342403.0290019296,4624420.932999719,0.0,0.0,813702.204248,0.0
2015-05-21,1150234.9898899298,342403.0290019296,342403.0290019296,4600939.959559719,0.0,0.0,807831.9608880001,0.0
2015-05-22,1151748.3576859296,342403.0290019296,342403.0290019296,4606993.4307437185,0.0,0.0,809345.3286840001,0.0
2015-05-26,1144774.3950969295,342403.0290019296,342403.0290019296,4579097.580387718,0.0,0.0,802371.366095,0.0
2015-05-27,1155044.1828449296,342403.0290019296,342403.0290019296,4620176.7313797185,0.0,0.0,812641.153843,0.0
2015-05-28,1151370.9138769293,342403.0290019296,342403.0290019296,4605483.655507717,0.0,0.0,808967.8848749998,0.0
2015-05-29,1144647.4991359855,348298.8064639855,348298.8064639855,4578589.996543942,0.0,0.0,796348.692672,0.0
2015-06-01,1143978.8870699855,348298.8064639855,348298.8064639855,4575915.548279942,0.0,0.0,795680.080606,0.0
2015-06-02,1162565.2277619855,348298.8064639855,348298.8064639855,4650260.911047942,0.0,0.0,814266.421298,0.0
2015-06-03,1167400.5760139856,348298.8064639855,348298.8064639855,4669602.304055942,0.0,0.0,819101.7695500001,0.0
2015-06-04,1165954.4213739855,348298.8064639855,348298.8064639855,4663817.685495942,0.0,0.0,817655.61491,0.0
2015-06-05,1168960.2227769853,348298.8064639855,348298.8064639855,4675840.891107941,0.0,0.0,820661.4163129999,0.0
2015-06-08,1159930.8666149853,348298.8064639855,348298.8064639855,4639723.466459941,0.0,0.0,811632.0601509998,0.0
2015-06-09,1156660.5096439854,348298.8064639855,348298.8064639855,4626642.038575942,0.0,0.0,808361.70318,0.0
2015-06-10,1165345.2665169854,348298.8064639855,348298.8064639855,4661381.0660679415,0.0,0.0,817046.460053,0.0
2015-06-11,1165231.9575879853,348298.8064639855,348298.8064639855,4660927.830351941,0.0,0.0,816933.151124,0.0
2015-06-12,1159072.0834749853,348298.8064639855,348298.8064639855,4636288.333899941,0.0,0.0,810773.277011,0.0
2015-06-15,1152946.5480209854,348298.8064639855,348298.8064639855,4611786.192083942,0.0,0.0,804647.7415569999,0.0
2015-06-16,1151824.4513209853,348298.8064639855,348298.8064639855,4607297.805283941,0.0,0.0,803525.644857,0.0
2015-06-17,1149194.6144959854,348298.8064639855,348298.8064639855,4596778.457983942,0.0,0.0,800895.808032,0.0
2015-06-18,1156114.1838689854,348298.8064639855,348298.8064639855,4624456.735475942,0.0,0.0,807815.3774049999,0.0
2015-06-19,1159767.9568649856,348298.8064639855,348298.8064639855,4639071.827459943,0.0,0.0,811469.150401,0.0
2015-06-22,1167687.7141069854,348298.8064639855,348298.8064639855,4670750.8564279415,0.0,0.0,819388.907643,0.0
2015-06-23,1166827.1140649854,348298.8064639855,348298.8064639855,4667308.456259942,0.0,0.0,818528.3076010001,0.0
2015-06-24,1153274.4524879856,348298.8064639855,348298.8064639855,4613097.809951942,0.0,0.0,804975.6460240001,0.0
2015-06-25,1151555.5725129854,348298.8064639855,348298.8064639855,4606222.290051942,0.0,0.0,803256.766049,0.0
2015-06-26,1152444.1925369855,348298.8064639855,348298.8064639855,4609776.770147942,0.0,0.0,804145.3860730001,0.0
2015-06-29,1130247.5082689854,348298.8064639855,348298.8064639855,4520990.033075942,0.0,0.0,781948.701805,0.0
2015-06-30,1136603.5088668326,-154788.72699916767,-154788.72699916767,4546414.03546733,154788.72699916767,0.0,1291392.2358660002,0.0
2015-07-01,1144118.0268528324,-154788.72699916767,-154788.72699916767,4576472.10741133,154788.72699916767,-21.498434305439957,1298906.753852,0.0
2015-07-02,1144580.0405308325,-154788.72699916767,-154788.72699916767,4578320.16212333,154788.72699916767,-42.996868610879915,1299368.76753,0.0
2015-07-06,1150451.8986698324,-154788.72699916767,-154788.72699916767,4601807.59467933,154788.72699916767,-128.99060583263974,1305240.625669,0.0
2015-07-07,1145583.1496378323,-154788.72699916767,-154788.72699916767,4582332.598551329,154788.72699916767,-150.4890401380797,1300371.876637,0.0
2015-07-08,1124626.7400068324,-154788.72699916767,-154788.72699916767,4498506.96002733,154788.72699916767,-171.98747444351966,1279415.467006,0.0
2015-07-09,1132774.1430488322,-154788.72699916767,-154788.72699916767,4531096.572195329,154788.72699916767,-193.48590874895962,1287562.8700479998,0.0
2015-07-10,1153595.2348578325,-154788.72699916767,-154788.72699916767,4614380.93943133,154788.72699916767,-214.98434305439957,1308383.9618570001,0.0
2015-07-13,1155614.2626498325,-154788.72699916767,-154788.72699916767,4622457.05059933,154788.72699916767,-279.47964597071945,1310402.989649,0.0
2015-07-14,1162959.1439668327,-154788.72699916767,-154788.72699916767,4651836.575867331,154788.72699916767,-300.9780802761594,1317747.8709660002,0.0
2015-07-15,1158455.8256468328,-154788.72699916767,-154788.72699916767,4633823.302587331,154788.72699916767,-322.47651458159936,1313244.5526460004,0.0
2015-07-16,1167084.8490458326,-154788.72699916767,-154788.72699916767,4668339.396183331,154788.72699916767,-343.9749488870393,1321873.5760450002,0.0
2015-07-17,1159109.9461748325,-154788.72699916767,-154788.72699916767,4636439.78469933,154788.72699916767,-365.4733831924793,1313898.673174,0.0
2015-07-20,1128968.4436278325,-154788.72699916767,-154788.72699916767,4515873.77451133,154788.72699916767,-429.96868610879915,1283757.170627,0.0
2015-07-21,1129007.6965788323,-154788.72699916767,-154788.72699916767,4516030.786315329,154788.72699916767,-451.4671204142391,1283796.423578,0.0
2015-07-22,1144081.2202108323,-154788.72699916767,-154788.72699916767,4576324.880843329,154788.72699916767,-472.96555471967906,1298869.94721,0.0
2015-07-23,1125279.3437148326,-154788.72699916767,-154788.72699916767,4501117.37485933,154788.72699916767,-494.463989025119,1280068.0707140001,0.0
2015-07-24,1111065.2857238324,-154788.72699916767,-154788.72699916767,4444261.14289533,154788.72699916767,-515.962423330559,1265854.012723,0.0
2015-07-27,1095766.9508518323,-154788.72699916767,-154788.72699916767,4383067.803407329,154788.72699916767,-580.4577262468788,1250555.6778509999,0.0
2015-07-28,1101312.4477018323,-154788.72699916767,-154788.72699916767,4405249.790807329,154788.72699916767,-601.9561605523188,1256101.1747009999,0.0
2015-07-29,1108103.4475918324,-154788.72699916767,-154788.72699916767,4432413.7903673295,154788.72699916767,-623.4545948577588,1262892.174591,0.0
2015-07-30,1107842.6335348324,-154788.72699916767,-154788.72699916767,4431370.53413933,154788.72699916767,-644.9530291631988,1262631.360534,0.0
2015-07-31,1105233.2056898812,-151921.69266011863,-151921.69266011863,4420932.822759525,151921.69266011863,0.0,1257154.89835,0.0
2015-08-03,1086850.1242988813,-151921.69266011863,-151921.69266011863,4347400.497195525,151921.69266011863,-63.30070527504943,1238771.816959,0.0
2015-08-04,1104731.4112198814,-151921.69266011863,-151921.69266011863,4418925.6448795255,151921.69266011863,-84.40094036673258,1256653.10388,0.0
2015-08-05,1114612.1134508813,-151921.69266011863,-151921.69266011863,4458448.453803525,151921.69266011863,-105.50117545841573,1266533.806111,0.0
2015-08-06,1121073.1122628814,-151921.69266011863,-151921.69266011863,4484292.449051525,151921.69266011863,-126.60141055009888,1272994.804923,0.0
2015-08-07,1114676.193289881,-151921.69266011863,-151921.69266011863,4458704.773159524,151921.69266011863,-147.70164564178202,1266597.8859499998,0.0
2015-08-10,1126536.6472968813,-151921.69266011863,-151921.69266011863,4506146.589187525,151921.69266011863,-211.00235091683146,1278458.339957,0.0
2015-08-11,1132048.6909158814,-151921.69266011863,-151921.69266011863,4528194.763663526,151921.69266011863,-232.1025860085146,1283970.383576,0.0
2015-08-12,1124261.689405881,-151921.69266011863,-151921.69266011863,4497046.757623524,151921.69266011863,-253.20282110019775,1276183.3820659998,0.0
2015-08-13,1134328.2146598815,-151921.69266011863,-151921.69266011863,4537312.858639526,151921.69266011863,-274.3030561918809,1286249.9073200002,0.0
2015-08-14,1141170.1664808814,-151921.69266011863,-151921.69266011863,4564680.665923526,151921.69266011863,-295.40329128356404,1293091.859141,0.0
2015-08-17,1150278.6442338813,-151921.69266011863,-151921.69266011863,4601114.576935525,151921.69266011863,-358.7039965586135,1302200.336894,0.0
2015-08-18,1139459.4806318814,-151921.69266011863,-151921.69266011863,4557837.922527526,151921.69266011863,-379.80423165029663,1291381.173292,0.0
2015-08-19,1120792.934360881,-151921.69266011863,-151921.69266011863,4483171.737443524,151921.69266011863,-400.9044667419798,1272714.6270209998,0.0
2015-08-20,1073801.1936688814,-151921.69266011863,-151921.69266011863,4295204.774675526,151921.69266011863,-422.0047018336629,1225722.8863290001,0.0
2015-08-21,1043112.5195138813,-151921.69266011863,-151921.69266011863,4172450.078055525,151921.69266011863,-443.10493692534607,1195034.212174,0.0
2015-08-24,982056.1809338813,-151921.69266011863,-151921.69266011863,3928224.7237355253,151921.69266011863,-506.4056422003955,1133977.873594,0.0
2015-08-25,1004366.7371038813,-151921.69266011863,-151921.69266011863,4017466.9484155253,151921.69266011863,-527.5058772920786,1156288.429764,0.0
2015-08-26,1037906.0724888814,-151921.69266011863,-151921.69266011863,4151624.2899555257,151921.69266011863,-548.6061123837617,1189827.765149,0.0
2015-08-27,1073168.4897868813,-151921.69266011863,-151921.69266011863,4292673.959147525,151921.69266011863,-569.7063474754448,1225090.182447,0.0
2015-08-28,1078894.5971538813,-151921.69266011863,-151921.69266011863,4315578.388615525,151921.69266011863,-590.8065825671279,1230816.289814,0.0
2015-08-31,1067402.4228396912,-146123.97756430882,-146123.97756430882,4269609.691358765,146123.97756430882,0.0,1213526.400404,0.0
2015-09-01,1034276.1806996914,-146123.97756430882,-146123.97756430882,4137104.7227987656,146123.97756430882,-20.29499688393178,1180400.1582640002,0.0
2015-09-02,1053131.0001876915,-146123.97756430882,-146123.97756430882,4212524.000750766,146123.97756430882,-40.58999376786356,1199254.9777520003,0.0
2015-09-03,1054444.6677836913,-146123.97756430882,-146123.97756430882,4217778.671134765,146123.97756430882,-60.88499065179534,1200568.645348,0.0
2015-09-04,1047588.604667691,-146123.97756430882,-146123.97756430882,4190354.418670764,146123.97756430882,-81.17998753572712,1193712.5822319998,0.0
2015-09-08,1078626.127263691,-146123.97756430882,-146123.97756430882,4314504.509054764,146123.97756430882,-162.35997507145424,1224750.1048279998,0.0
2015-09-09,1068127.517035691,-146123.97756430882,-146123.97756430882,4272510.068142764,146123.97756430882,-182.65497195538603,1214251.4945999999,0.0
2015-09-10,1061327.2592996908,-146123.97756430882,-146123.97756430882,4245309.037198763,146123.97756430882,-202.94996883931782,1207451.2368639996,0.0
2015-09-11,1063647.238627691,-146123.97756430882,-146123.97756430882,4254588.954510764,146123.97756430882,-223.2449657232496,1209771.2161919998,0.0
2015-09-14,1059455.4018756915,-146123.97756430882,-146123.97756430882,4237821.607502766,146123.97756430882,-284.12995637504497,1205579.3794400003,0.0
2015-09-15,1068564.300823691,-146123.97756430882,-146123.97756430882,4274257.203294764,146123.97756430882,-304.42495325897676,1214688.2783879999,0.0
2015-09-16,1078590.009319691,-146123.97756430882,-146123.97756430882,4314360.037278764,146123.97756430882,-324.71995014290854,1224713.9868839998,0.0
2015-09-17,1083577.6730196911,-146123.97756430882,-146123.97756430882,4334310.692078765,146123.97756430882,-345.01494702684033,1229701.650584,0.0
2015-09-18,1065228.7659556908,-146123.97756430882,-146123.97756430882,4260915.063822763,146123.97756430882,-365.3099439107721,1211352.7435199996,0.0
2015-09-21,1070752.012631691,-146123.97756430882,-146123.97756430882,4283008.050526764,146123.97756430882,-426.1949345625675,1216875.9901959999,0.0
2015-09-22,1043926.7136716913,-146123.97756430882,-146123.97756430882,4175706.854686765,146123.97756430882,-446.48993144649927,1190050.691236,0.0
2015-09-23,1035636.093067691,-146123.97756430882,-146123.97756430882,4142544.372270764,146123.97756430882,-466.78492833043106,1181760.0706319998,0.0
2015-09-24,1018690.0037276912,-146123.97756430882,-146123.97756430882,4074760.014910765,146123.97756430882,-487.07992521436285,1164813.981292,0.0
2015-09-25,1016383.5763036911,-146123.97756430882,-146123.97756430882,4065534.3052147646,146123.97756430882,-507.37492209829463,1162507.553868,0.0
2015-09-28,972403.4638516912,-146123.97756430882,-146123.97756430882,3889613.855406765,146123.97756430882,-568.2599127500899,1118527.441416,0.0
2015-09-29,967241.5375316911,-146123.97756430882,-146123.97756430882,3868966.1501267646,146123.97756430882,-588.5549096340217,1113365.515096,0.0
2015-09-30,1000363.12410246,328432.60286745994,328432.60286745994,4001452.49640984,0.0,0.0,671930.521235,0.0
2015-10-01,999106.75026246,328432.60286745994,328432.60286745994,3996427.00104984,0.0,0.0,670674.1473950001,0.0
2015-10-02,1008557.3813124599,328432.60286745994,328432.60286745994,4034229.5252498398,0.0,0.0,680124.7784450001,0.0
2015-10-05,1016688.9801324599,328432.60286745994,328432.60286745994,4066755.9205298396,0.0,0.0,688256.377265,0.0
2015-10-06,1008136.8437824601,328432.60286745994,328432.60286745994,4032547.3751298403,0.0,0.0,679704.2409150001,0.0
2015-10-07,1022028.0502374601,328432.60286745994,328432.60286745994,4088112.2009498402,0.0,0.0,693595.4473700001,0.0
2015-10-08,1037210.8572974599,328432.60286745994,328432.60286745994,4148843.4291898394,0.0,0.0,708778.25443,0.0
2015-10-09,1043895.35740246,328432.60286745994,328432.60286745994,4175581.42960984,0.0,0.0,715462.754535,0.0
2015-10-12,1043752.04203746,328432.60286745994,328432.60286745994,4175008.16814984,0.0,0.0,715319.43917,0.0
2015-10-13,1039532.96216746,328432.60286745994,328432.60286745994,4158131.84866984,0.0,0.0,711100.3593,0.0
2015-10-14,1034095.32869246,328432.60286745994,328432.60286745994,4136381.31476984,0.0,0.0,705662.7258250001,0.0
2015-10-15,1048953.58905746,328432.60286745994,328432.60286745994,4195814.35622984,0.0,0.0,720520.98619,0.0
2015-10-16,1049196.92708246,328432.60286745994,328432.60286745994,4196787.70832984,0.0,0.0,720764.3242149999,0.0
2015-10-19,1050859.1111824599,328432.60286745994,328432.60286745994,4203436.444729839,0.0,0.0,722426.508315,0.0
2015-10-20,1049818.46500246,328432.60286745994,328432.60286745994,4199273.86000984,0.0,0.0,721385.862135,0.0
2015-10-21,1047296.39618246,328432.60286745994,328432.60286745994,4189185.58472984,0.0,0.0,718863.793315,0.0
2015-10-22,1059335.07442246,328432.60286745994,328432.60286745994,4237340.29768984,0.0,0.0,730902.471555,0.0
2015-10-23,1065295.01392746,328432.60286745994,328432.60286745994,4261180.05570984,0.0,0.0,736862.41106,0.0
2015-10-26,1065861.1156874602,328432.60286745994,328432.60286745994,4263444.462749841,0.0,0.0,737428.5128200002,0.0
2015-10-27,1064088.5477924598,328432.60286745994,328432.60286745994,4256354.191169839,0.0,0.0,735655.9449249998,0.0
2015-10-28,1076108.44513246,328432.60286745994,328432.60286745994,4304433.78052984,0.0,0.0,747675.8422650001,0.0
2015-10-29,1069197.07234246,328432.60286745994,328432.60286745994,4276788.28936984,0.0,0.0,740764.469475,0.0
2015-10-30,1075626.1504861312,353621.0267841312,353621.0267841312,4302504.601944525,0.0,0.0,722005.123702,0.0
2015-11-02,1076856.6347621311,353621.0267841312,353621.0267841312,4307426.539048525,0.0,0.0,723235.607978,0.0
2015-11-03,1072884.483338131,353621.0267841312,353621.0267841312,4291537.933352524,0.0,0.0,719263.456554,0.0
2015-11-04,1077357.8136621313,353621.0267841312,353621.0267841312,4309431.254648525,0.0,0.0,723736.786878,0.0
2015-11-05,1075943.9006621311,353621.0267841312,353621.0267841312,4303775.602648525,0.0,0.0,722322.8738780001,0.0
2015-11-06,1072389.514340131,353621.0267841312,353621.0267841312,4289558.057360524,0.0,0.0,718768.487556,0.0
2015-11-09,1066192.2993281311,353621.0267841312,353621.0267841312,4264769.197312525,0.0,0.0,712571.2725440001,0.0
2015-11-10,1071781.0840361312,353621.0267841312,353621.0267841312,4287124.336144525,0.0,0.0,718160.057252,0.0
2015-11-11,1070600.8817761312,353621.0267841312,353621.0267841312,4282403.527104525,0.0,0.0,716979.854992,0.0
2015-11-12,1056863.608386131,353621.0267841312,353621.0267841312,4227454.433544524,0.0,0.0,703242.5816019999,0.0
2015-11-13,1055470.369646131,353621.0267841312,353621.0267841312,4221881.478584524,0.0,0.0,701849.342862,0.0
2015-11-16,1068434.6922421313,353621.0267841312,353621.0267841312,4273738.768968525,0.0,0.0,714813.6654580001,0.0
2015-11-17,1058118.8071401312,353621.0267841312,353621.0267841312,4232475.228560525,0.0,0.0,704497.7803560001,0.0
2015-11-18,1075550.738410131,353621.0267841312,353621.0267841312,4302202.953640524,0.0,0.0,721929.711626,0.0
2015-11-19,1077170.900528131,353621.0267841312,353621.0267841312,4308683.602112524,0.0,0.0,723549.8737439999,0.0
2015-11-20,1082748.3018661314,353621.0267841312,353621.0267841312,4330993.2074645255,0.0,0.0,729127.2750820001,0.0
2015-11-23,1089265.1483461312,353621.0267841312,353621.0267841312,4357060.593384525,0.0,0.0,735644.121562,0.0
2015-11-24,1091207.2765941313,353621.0267841312,353621.0267841312,4364829.106376525,0.0,0.0,737586.24981,0.0
2015-11-25,1093754.865792131,353621.0267841312,353621.0267841312,4375019.463168524,0.0,0.0,740133.8390079999,0.0
2015-11-27,1097548.4814681313,353621.0267841312,353621.0267841312,4390193.925872525,0.0,0.0,743927.4546840002,0.0
2015-11-30,1093159.867819471,359178.83781947097,359178.83781947097,4372639.471277884,0.0,0.0,733981.0300000001,0.0
2015-12-01,1098653.060819471,359178.83781947097,359178.83781947097,4394612.243277884,0.0,0.0,739474.223,0.0
2015-12-02,1094301.3283194709,359178.83781947097,359178.83781947097,4377205.313277883,0.0,0.0,735122.4905,0.0
2015-12-03,1081143.000319471,359178.83781947097,359178.83781947097,4324572.001277884,0.0,0.0,721964.1625,0.0
2015-12-04,1097275.689819471,359178.83781947097,359178.83781947097,4389102.759277884,0.0,0.0,738096.8520000001,0.0
2015-12-07,1097917.8993194709,359178.83781947097,359178.83781947097,4391671.597277883,0.0,0.0,738739.0615,0.0
2015-12-08,1096710.284319471,359178.83781947097,359178.83781947097,4386841.137277884,0.0,0.0,737531.4465000002,0.0
2015-12-09,1083744.327319471,359178.83781947097,359178.83781947097,4334977.309277884,0.0,0.0,724565.4895,0.0
2015-12-10,1087922.623819471,359178.83781947097,359178.83781947097,4351690.495277884,0.0,0.0,728743.7860000001,0.0
2015-12-11,1074376.435319471,359178.83781947097,359178.83781947097,4297505.741277884,0.0,0.0,715197.5974999999,0.0
2015-12-14,1073264.973319471,359178.83781947097,359178.83781947097,4293059.893277884,0.0,0.0,714086.1355000001,0.0
2015-12-15,1078674.959819471,359178.83781947097,359178.83781947097,4314699.839277884,0.0,0.0,719496.122,0.0
2015-12-16,1088654.946319471,359178.83781947097,359178.83781947097,4354619.785277884,0.0,0.0,729476.1085000002,0.0
2015-12-17,1074175.185319471,359178.83781947097,359178.83781947097,4296700.741277884,0.0,0.0,714996.3475,0.0
2015-12-18,1068183.774819471,359178.83781947097,359178.83781947097,4272735.099277884,0.0,0.0,709004.937,0.0
2015-12-21,1067272.983319471,359178.83781947097,359178.83781947097,4269091.933277884,0.0,0.0,708094.1454999999,0.0
2015-12-22,1073961.6053194709,359178.83781947097,359178.83781947097,4295846.421277883,0.0,0.0,714782.7674999998,0.0
2015-12-23,1078795.172819471,359178.83781947097,359178.83781947097,4315180.691277884,0.0,0.0,719616.335,0.0
2015-12-24,1080177.147319471,359178.83781947097,359178.83781947097,4320708.589277884,0.0,0.0,720998.3095000001,0.0
2015-12-28,1080870.127819471,359178.83781947097,359178.83781947097,4323480.511277884,0.0,0.0,721691.29,0.0
2015-12-29,1085365.9563194711,359178.83781947097,359178.83781947097,4341463.8252778845,0.0,0.0,726187.1185000001,0.0
2015-12-30,1081645.841319471,359178.83781947097,359178.83781947097,4326583.365277884,0.0,0.0,722467.0035,0.0
2015-12-31,1073873.6949757852,13416.615956785194,13416.615956785194,4295494.779903141,0.0,0.0,1060457.079019,0.0
2016-01-04,1048875.1895997853,13416.615956785194,13416.615956785194,4195500.758399141,0.0,0.0,1035458.5736430001,0.0
2016-01-05,1059441.605109785,13416.615956785194,13416.615956785194,4237766.42043914,0.0,0.0,1046024.9891529998,0.0
2016-01-06,1043173.5348347852,13416.615956785194,13416.615956785194,4172694.1393391406,0.0,0.0,1029756.918878,0.0
2016-01-07,1026099.8914277852,13416.615956785194,13416.615956785194,4104399.5657111406,0.0,0.0,1012683.275471,0.0
2016-01-08,999888.8660127851,13416.615956785194,13416.615956785194,3999555.4640511405,0.0,0.0,986472.250056,0.0
