,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-13,1125781.9889055684,643606.4594655683,643606.4594655683,1125781.9889055684,0.0,0.0,482175.5294400001,0.0
2015-03-16,1133935.0784475682,643606.4594655683,643606.4594655683,1133935.0784475682,0.0,0.0,490328.618982,0.0
2015-03-17,1137415.1370935685,643606.4594655683,643606.4594655683,1137415.1370935685,0.0,0.0,493808.67762800015,0.0
2015-03-18,1144555.2642965685,643606.4594655683,643606.4594655683,1144555.2642965685,0.0,0.0,500948.80483100004,0.0
2015-03-19,1143170.7945995682,643606.4594655683,643606.4594655683,1143170.7945995682,0.0,0.0,499564.33513399994,0.0
2015-03-20,1144590.4804385684,643606.4594655683,643606.4594655683,1144590.4804385684,0.0,0.0,500984.02097300004,0.0
2015-03-23,1141938.9522375683,643606.4594655683,643606.4594655683,1141938.9522375683,0.0,0.0,498332.49277199997,0.0
2015-03-24,1138357.9847105683,643606.4594655683,643606.4594655683,1138357.9847105683,0.0,0.0,494751.525245,0.0
2015-03-25,1127833.2209935682,643606.4594655683,643606.4594655683,1127833.2209935682,0.0,0.0,484226.76152799994,0.0
2015-03-26,1126202.7484935683,643606.4594655683,643606.4594655683,1126202.7484935683,0.0,0.0,482596.28902799997,0.0
2015-03-27,1129337.1786195682,643606.4594655683,643606.4594655683,1129337.1786195682,0.0,0.0,485730.7191539999,0.0
2015-03-30,1135626.8570235684,643606.4594655683,643606.4594655683,1135626.8570235684,0.0,0.0,492020.39755800006,0.0
2015-03-31,1131387.439732812,499988.69597981195,499988.69597981195,1131387.439732812,0.0,0.0,631398.7437530002,0.0
2015-04-01,1129994.2032758119,499988.69597981195,499988.69597981195,1129994.2032758119,0.0,0.0,630005.507296,0.0
2015-04-02,1135780.2584388119,499988.69597981195,499988.69597981195,1135780.2584388119,0.0,0.0,635791.5624589999,0.0
2015-04-06,1134311.453680812,499988.69597981195,499988.69597981195,1134311.453680812,0.0,0.0,634322.7577010001,0.0
2015-04-07,1131618.385562812,499988.69597981195,499988.69597981195,1131618.385562812,0.0,0.0,631629.6895830001,0.0
2015-04-08,1133009.681522812,499988.69597981195,499988.69597981195,1133009.681522812,0.0,0.0,633020.985543,0.0
2015-04-09,1134849.670539812,499988.69597981195,499988.69597981195,1134849.670539812,0.0,0.0,634860.97456,0.0
2015-04-10,1142366.434701812,499988.69597981195,499988.69597981195,1142366.434701812,0.0,0.0,642377.7387219999,0.0
2015-04-13,1140394.895397812,499988.69597981195,499988.69597981195,1140394.895397812,0.0,0.0,640406.199418,0.0
2015-04-14,1143597.450959812,499988.69597981195,499988.69597981195,1143597.450959812,0.0,0.0,643608.75498,0.0
2015-04-15,1150168.337612812,499988.69597981195,499988.69597981195,1150168.337612812,0.0,0.0,650179.641633,0.0
2015-04-16,1150434.2156878118,499988.69597981195,499988.69597981195,1150434.2156878118,0.0,0.0,650445.519708,0.0
2015-04-17,1141928.9042878118,499988.69597981195,499988.69597981195,1141928.9042878118,0.0,0.0,641940.208308,0.0
2015-04-20,1146173.6174228122,499988.69597981195,499988.69597981195,1146173.6174228122,0.0,0.0,646184.9214430001,0.0
2015-04-21,1150236.978694812,499988.69597981195,499988.69597981195,1150236.978694812,0.0,0.0,650248.2827150001,0.0
2015-04-22,1149772.461707812,499988.69597981195,499988.69597981195,1149772.461707812,0.0,0.0,649783.7657280001,0.0
2015-04-23,1152284.590901812,499988.69597981195,499988.69597981195,1152284.590901812,0.0,0.0,652295.894922,0.0
2015-04-24,1146483.970477812,499988.69597981195,499988.69597981195,1146483.970477812,0.0,0.0,646495.2744979999,0.0
2015-04-27,1143106.122776812,499988.69597981195,499988.69597981195,1143106.122776812,0.0,0.0,643117.426797,0.0
2015-04-28,1143343.2310938118,499988.69597981195,499988.69597981195,1143343.2310938118,0.0,0.0,643354.535114,0.0
2015-04-29,1136381.915615812,499988.69597981195,499988.69597981195,1136381.915615812,0.0,0.0,636393.219636,0.0
2015-04-30,1121339.293150181,495560.645825181,495560.645825181,1121339.293150181,0.0,0.0,625778.647325,0.0
2015-05-01,1128931.110335181,495560.645825181,495560.645825181,1128931.110335181,0.0,0.0,633370.4645100001,0.0
2015-05-04,1129465.268201181,495560.645825181,495560.645825181,1129465.268201181,0.0,0.0,633904.6223759999,0.0
2015-05-05,1122700.2133781807,495560.645825181,495560.645825181,1122700.2133781807,0.0,0.0,627139.5675529998,0.0
2015-05-06,1118436.691591181,495560.645825181,495560.645825181,1118436.691591181,0.0,0.0,622876.045766,0.0
2015-05-07,1119871.892026181,495560.645825181,495560.645825181,1119871.892026181,0.0,0.0,624311.2462010002,0.0
2015-05-08,1122698.874002181,495560.645825181,495560.645825181,1122698.874002181,0.0,0.0,627138.2281770001,0.0
2015-05-11,1127177.109871181,495560.645825181,495560.645825181,1127177.109871181,0.0,0.0,631616.464046,0.0
2015-05-12,1126842.235926181,495560.645825181,495560.645825181,1126842.235926181,0.0,0.0,631281.590101,0.0
2015-05-13,1126484.061268181,495560.645825181,495560.645825181,1126484.061268181,0.0,0.0,630923.415443,0.0
2015-05-14,1135275.271639181,495560.645825181,495560.645825181,1135275.271639181,0.0,0.0,639714.6258140001,0.0
2015-05-15,1132465.0771731809,495560.645825181,495560.645825181,1132465.0771731809,0.0,0.0,636904.431348,0.0
2015-05-18,1137265.794739181,495560.645825181,495560.645825181,1137265.794739181,0.0,0.0,641705.148914,0.0
2015-05-19,1132914.060397181,495560.645825181,495560.645825181,1132914.060397181,0.0,0.0,637353.414572,0.0
2015-05-20,1130952.080236181,495560.645825181,495560.645825181,1130952.080236181,0.0,0.0,635391.434411,0.0
2015-05-21,1130983.321199181,495560.645825181,495560.645825181,1130983.321199181,0.0,0.0,635422.675374,0.0
2015-05-22,1129237.462617181,495560.645825181,495560.645825181,1129237.462617181,0.0,0.0,633676.8167920001,0.0
2015-05-26,1121328.078922181,495560.645825181,495560.645825181,1121328.078922181,0.0,0.0,625767.433097,0.0
2015-05-27,1126862.795239181,495560.645825181,495560.645825181,1126862.795239181,0.0,0.0,631302.149414,0.0
2015-05-28,1127248.755311181,495560.645825181,495560.645825181,1127248.755311181,0.0,0.0,631688.109486,0.0
2015-05-29,1126337.7987466087,497800.8369236088,497800.8369236088,1126337.7987466087,0.0,0.0,628536.9618229999,0.0
2015-06-01,1119367.5507356087,497800.8369236088,497800.8369236088,1119367.5507356087,0.0,0.0,621566.7138119999,0.0
2015-06-02,1123124.1058846088,497800.8369236088,497800.8369236088,1123124.1058846088,0.0,0.0,625323.268961,0.0
2015-06-03,1126081.5799286086,497800.8369236088,497800.8369236088,1126081.5799286086,0.0,0.0,628280.7430049999,0.0
2015-06-04,1121456.0694676088,497800.8369236088,497800.8369236088,1121456.0694676088,0.0,0.0,623655.232544,0.0
2015-06-05,1126059.0850856088,497800.8369236088,497800.8369236088,1126059.0850856088,0.0,0.0,628258.248162,0.0
2015-06-08,1125082.5457466086,497800.8369236088,497800.8369236088,1125082.5457466086,0.0,0.0,627281.708823,0.0
2015-06-09,1125213.8220006088,497800.8369236088,497800.8369236088,1125213.8220006088,0.0,0.0,627412.9850770001,0.0
2015-06-10,1131187.6332956087,497800.8369236088,497800.8369236088,1131187.6332956087,0.0,0.0,633386.7963719999,0.0
2015-06-11,1131607.5361526087,497800.8369236088,497800.8369236088,1131607.5361526087,0.0,0.0,633806.6992289999,0.0
2015-06-12,1129990.2197996087,497800.8369236088,497800.8369236088,1129990.2197996087,0.0,0.0,632189.3828759999,0.0
2015-06-15,1128379.1164836087,497800.8369236088,497800.8369236088,1128379.1164836087,0.0,0.0,630578.27956,0.0
2015-06-16,1128192.2404926089,497800.8369236088,497800.8369236088,1128192.2404926089,0.0,0.0,630391.403569,0.0
2015-06-17,1130438.0623266087,497800.8369236088,497800.8369236088,1130438.0623266087,0.0,0.0,632637.225403,0.0
2015-06-18,1134990.2395096088,497800.8369236088,497800.8369236088,1134990.2395096088,0.0,0.0,637189.402586,0.0
2015-06-19,1135872.2331826088,497800.8369236088,497800.8369236088,1135872.2331826088,0.0,0.0,638071.3962590001,0.0
2015-06-22,1142472.9638026087,497800.8369236088,497800.8369236088,1142472.9638026087,0.0,0.0,644672.126879,0.0
2015-06-23,1144627.1752676088,497800.8369236088,497800.8369236088,1144627.1752676088,0.0,0.0,646826.338344,0.0
2015-06-24,1137982.688088609,497800.8369236088,497800.8369236088,1137982.688088609,0.0,0.0,640181.851165,0.0
2015-06-25,1134811.8002296088,497800.8369236088,497800.8369236088,1134811.8002296088,0.0,0.0,637010.963306,0.0
2015-06-26,1129011.7873006088,497800.8369236088,497800.8369236088,1129011.7873006088,0.0,0.0,631210.950377,0.0
2015-06-29,1109848.6827676087,497800.8369236088,497800.8369236088,1109848.6827676087,0.0,0.0,612047.845844,0.0
2015-06-30,1114422.6826221845,221544.8807161845,221544.8807161845,1114422.6826221845,0.0,0.0,892877.8019059999,0.0
2015-07-01,1119416.5853741844,221544.8807161845,221544.8807161845,1119416.5853741844,0.0,0.0,897871.704658,0.0
2015-07-02,1111275.8565501845,221544.8807161845,221544.8807161845,1111275.8565501845,0.0,0.0,889730.975834,0.0
2015-07-06,1103214.2511651847,221544.8807161845,221544.8807161845,1103214.2511651847,0.0,0.0,881669.370449,0.0
2015-07-07,1097960.2207641844,221544.8807161845,221544.8807161845,1097960.2207641844,0.0,0.0,876415.340048,0.0
2015-07-08,1074781.2244291846,221544.8807161845,221544.8807161845,1074781.2244291846,0.0,0.0,853236.3437130002,0.0
2015-07-09,1081967.4301211848,221544.8807161845,221544.8807161845,1081967.4301211848,0.0,0.0,860422.5494050002,0.0
2015-07-10,1096886.1755711846,221544.8807161845,221544.8807161845,1096886.1755711846,0.0,0.0,875341.294855,0.0
2015-07-13,1100366.2832981842,221544.8807161845,221544.8807161845,1100366.2832981842,0.0,0.0,878821.4025819998,0.0
2015-07-14,1109190.3711151844,221544.8807161845,221544.8807161845,1109190.3711151844,0.0,0.0,887645.4903989999,0.0
2015-07-15,1105035.7678371845,221544.8807161845,221544.8807161845,1105035.7678371845,0.0,0.0,883490.8871209999,0.0
2015-07-16,1113483.9033931845,221544.8807161845,221544.8807161845,1113483.9033931845,0.0,0.0,891939.022677,0.0
2015-07-17,1112521.7325771847,221544.8807161845,221544.8807161845,1112521.7325771847,0.0,0.0,890976.8518610001,0.0
2015-07-20,1105421.7272541844,221544.8807161845,221544.8807161845,1105421.7272541844,0.0,0.0,883876.846538,0.0
2015-07-21,1104624.0337511846,221544.8807161845,221544.8807161845,1104624.0337511846,0.0,0.0,883079.153035,0.0
2015-07-22,1098710.7522431845,221544.8807161845,221544.8807161845,1098710.7522431845,0.0,0.0,877165.8715270001,0.0
2015-07-23,1094618.0178441845,221544.8807161845,221544.8807161845,1094618.0178441845,0.0,0.0,873073.137128,0.0
2015-07-24,1080570.7270311844,221544.8807161845,221544.8807161845,1080570.7270311844,0.0,0.0,859025.846315,0.0
2015-07-27,1068250.5152251844,221544.8807161845,221544.8807161845,1068250.5152251844,0.0,0.0,846705.6345089999,0.0
2015-07-28,1072175.5681931847,221544.8807161845,221544.8807161845,1072175.5681931847,0.0,0.0,850630.687477,0.0
2015-07-29,1081032.9012661846,221544.8807161845,221544.8807161845,1081032.9012661846,0.0,0.0,859488.02055,0.0
2015-07-30,1086893.1461991845,221544.8807161845,221544.8807161845,1086893.1461991845,0.0,0.0,865348.2654830001,0.0
2015-07-31,1094450.146457198,217434.689881198,217434.689881198,1094450.146457198,0.0,0.0,877015.456576,0.0
2015-08-03,1083481.846929198,217434.689881198,217434.689881198,1083481.846929198,0.0,0.0,866047.1570479999,0.0
2015-08-04,1081341.391457198,217434.689881198,217434.689881198,1081341.391457198,0.0,0.0,863906.701576,0.0
2015-08-05,1094325.745041198,217434.689881198,217434.689881198,1094325.745041198,0.0,0.0,876891.05516,0.0
2015-08-06,1092210.714289198,217434.689881198,217434.689881198,1092210.714289198,0.0,0.0,874776.0244079999,0.0
2015-08-07,1089532.043345198,217434.689881198,217434.689881198,1089532.043345198,0.0,0.0,872097.3534639999,0.0
2015-08-10,1106651.633345198,217434.689881198,217434.689881198,1106651.633345198,0.0,0.0,889216.9434639999,0.0
2015-08-11,1093382.808345198,217434.689881198,217434.689881198,1093382.808345198,0.0,0.0,875948.1184639999,0.0
2015-08-12,1089087.990233198,217434.689881198,217434.689881198,1089087.990233198,0.0,0.0,871653.300352,0.0
2015-08-13,1088811.4747611978,217434.689881198,217434.689881198,1088811.4747611978,0.0,0.0,871376.7848799999,0.0
2015-08-14,1094372.298345198,217434.689881198,217434.689881198,1094372.298345198,0.0,0.0,876937.6084639999,0.0
2015-08-17,1101099.2038171985,217434.689881198,217434.689881198,1101099.2038171985,0.0,0.0,883664.5139360004,0.0
2015-08-18,1091798.724289198,217434.689881198,217434.689881198,1091798.724289198,0.0,0.0,874364.034408,0.0
2015-08-19,1082707.508817198,217434.689881198,217434.689881198,1082707.508817198,0.0,0.0,865272.818936,0.0
2015-08-20,1055720.3766491981,217434.689881198,217434.689881198,1055720.3766491981,0.0,0.0,838285.686768,0.0
2015-08-21,1039601.5125931979,217434.689881198,217434.689881198,1039601.5125931979,0.0,0.0,822166.8227119999,0.0
2015-08-24,1005079.2630651981,217434.689881198,217434.689881198,1005079.2630651981,0.0,0.0,787644.5731840001,0.0
2015-08-25,1000698.4830651981,217434.689881198,217434.689881198,1000698.4830651981,0.0,0.0,783263.7931840001,0.0
2015-08-26,1025767.4007051982,217434.689881198,217434.689881198,1025767.4007051982,0.0,0.0,808332.7108240002,0.0
2015-08-27,1041784.664761198,217434.689881198,217434.689881198,1041784.664761198,0.0,0.0,824349.97488,0.0
2015-08-28,1043363.395233198,217434.689881198,217434.689881198,1043363.395233198,0.0,0.0,825928.705352,0.0
2015-08-31,1041651.9590271843,206796.4702021842,206796.4702021842,1041651.9590271843,0.0,0.0,834855.4888250001,0.0
2015-09-01,1014728.2140271841,206796.4702021842,206796.4702021842,1014728.2140271841,0.0,0.0,807931.7438249999,0.0
2015-09-02,1033140.2815271843,206796.4702021842,206796.4702021842,1033140.2815271843,0.0,0.0,826343.8113250001,0.0
2015-09-03,1031817.9987021843,206796.4702021842,206796.4702021842,1031817.9987021843,0.0,0.0,825021.5285000001,0.0
2015-09-04,1026053.786527184,206796.4702021842,206796.4702021842,1026053.786527184,0.0,0.0,819257.3163249998,0.0
2015-09-08,1045467.9750021844,206796.4702021842,206796.4702021842,1045467.9750021844,0.0,0.0,838671.5048000002,0.0
2015-09-09,1035347.789352184,206796.4702021842,206796.4702021842,1035347.789352184,0.0,0.0,828551.3191499999,0.0
2015-09-10,1047211.739127184,206796.4702021842,206796.4702021842,1047211.739127184,0.0,0.0,840415.2689249999,0.0
2015-09-11,1052618.0794521843,206796.4702021842,206796.4702021842,1052618.0794521843,0.0,0.0,845821.60925,0.0
2015-09-14,1052462.8947771844,206796.4702021842,206796.4702021842,1052462.8947771844,0.0,0.0,845666.4245750001,0.0
2015-09-15,1063487.9676021843,206796.4702021842,206796.4702021842,1063487.9676021843,0.0,0.0,856691.4974000001,0.0
2015-09-16,1069389.1369521844,206796.4702021842,206796.4702021842,1069389.1369521844,0.0,0.0,862592.6667500002,0.0
2015-09-17,1072772.877277184,206796.4702021842,206796.4702021842,1072772.877277184,0.0,0.0,865976.4070749999,0.0
2015-09-18,1061995.5654271843,206796.4702021842,206796.4702021842,1061995.5654271843,0.0,0.0,855199.095225,0.0
2015-09-21,1067863.8629271842,206796.4702021842,206796.4702021842,1067863.8629271842,0.0,0.0,861067.3927249999,0.0
2015-09-22,1054942.204452184,206796.4702021842,206796.4702021842,1054942.204452184,0.0,0.0,848145.7342499999,0.0
2015-09-23,1056008.8272771842,206796.4702021842,206796.4702021842,1056008.8272771842,0.0,0.0,849212.357075,0.0
2015-09-24,1052858.8472771842,206796.4702021842,206796.4702021842,1052858.8472771842,0.0,0.0,846062.377075,0.0
2015-09-25,1048423.6544521841,206796.4702021842,206796.4702021842,1048423.6544521841,0.0,0.0,841627.1842499999,0.0
2015-09-28,1025958.2963021841,206796.4702021842,206796.4702021842,1025958.2963021841,0.0,0.0,819161.8261,0.0
2015-09-29,1022408.455327184,206796.4702021842,206796.4702021842,1022408.455327184,0.0,0.0,815611.9851249999,0.0
2015-09-30,1041108.4084097785,594873.1515457784,594873.1515457784,1041108.4084097785,0.0,0.0,446235.25686400005,0.0
2015-10-01,1042219.4889837785,594873.1515457784,594873.1515457784,1042219.4889837785,0.0,0.0,447346.3374380001,0.0
2015-10-02,1048979.9301317784,594873.1515457784,594873.1515457784,1048979.9301317784,0.0,0.0,454106.778586,0.0
2015-10-05,1055447.6482057783,594873.1515457784,594873.1515457784,1055447.6482057783,0.0,0.0,460574.49665999995,0.0
2015-10-06,1048923.6989837782,594873.1515457784,594873.1515457784,1048923.6989837782,0.0,0.0,454050.547438,0.0
2015-10-07,1052748.7970577783,594873.1515457784,594873.1515457784,1052748.7970577783,0.0,0.0,457875.645512,0.0
2015-10-08,1054607.6522617782,594873.1515457784,594873.1515457784,1054607.6522617782,0.0,0.0,459734.500716,0.0
2015-10-09,1054832.6784097783,594873.1515457784,594873.1515457784,1054832.6784097783,0.0,0.0,459959.52686399996,0.0
2015-10-12,1059171.0628357786,594873.1515457784,594873.1515457784,1059171.0628357786,0.0,0.0,464297.9112900001,0.0
2015-10-13,1053847.1622617785,594873.1515457784,594873.1515457784,1053847.1622617785,0.0,0.0,458974.010716,0.0
2015-10-14,1040294.3591877783,594873.1515457784,594873.1515457784,1040294.3591877783,0.0,0.0,445421.207642,0.0
2015-10-15,1056859.9903357783,594873.1515457784,594873.1515457784,1056859.9903357783,0.0,0.0,461986.83878999995,0.0
2015-10-16,1054402.1439837783,594873.1515457784,594873.1515457784,1054402.1439837783,0.0,0.0,459528.992438,0.0
2015-10-19,1051843.7303357786,594873.1515457784,594873.1515457784,1051843.7303357786,0.0,0.0,456970.57879000006,0.0
2015-10-20,1049430.9391877782,594873.1515457784,594873.1515457784,1049430.9391877782,0.0,0.0,454557.7876419999,0.0
2015-10-21,1045329.6155397783,594873.1515457784,594873.1515457784,1045329.6155397783,0.0,0.0,450456.4639939999,0.0
2015-10-22,1048266.2322617786,594873.1515457784,594873.1515457784,1048266.2322617786,0.0,0.0,453393.0807160001,0.0
2015-10-23,1054581.8443917783,594873.1515457784,594873.1515457784,1054581.8443917783,0.0,0.0,459708.692846,0.0
2015-10-26,1052381.8938177782,594873.1515457784,594873.1515457784,1052381.8938177782,0.0,0.0,457508.74227199994,0.0
2015-10-27,1052095.6768917784,594873.1515457784,594873.1515457784,1052095.6768917784,0.0,0.0,457222.5253459999,0.0
2015-10-28,1062594.7786137783,594873.1515457784,594873.1515457784,1062594.7786137783,0.0,0.0,467721.627068,0.0
2015-10-29,1062380.6799657783,594873.1515457784,594873.1515457784,1062380.6799657783,0.0,0.0,467507.52842,0.0
2015-10-30,1059559.5688020787,605643.5635800788,605643.5635800788,1059559.5688020787,0.0,0.0,453916.0052219999,0.0
2015-11-02,1072470.6957380788,605643.5635800788,605643.5635800788,1072470.6957380788,0.0,0.0,466827.13215799996,0.0
2015-11-03,1077188.7723920788,605643.5635800788,605643.5635800788,1077188.7723920788,0.0,0.0,471545.208812,0.0
2015-11-04,1076066.1298920787,605643.5635800788,605643.5635800788,1076066.1298920787,0.0,0.0,470422.5663119999,0.0
2015-11-05,1075458.720738079,605643.5635800788,605643.5635800788,1075458.720738079,0.0,0.0,469815.15715800005,0.0
2015-11-06,1075428.3057380787,605643.5635800788,605643.5635800788,1075428.3057380787,0.0,0.0,469784.74215799995,0.0
2015-11-09,1074512.4854560788,605643.5635800788,605643.5635800788,1074512.4854560788,0.0,0.0,468868.92187600007,0.0
2015-11-10,1074740.0765840788,605643.5635800788,605643.5635800788,1074740.0765840788,0.0,0.0,469096.51300399995,0.0
2015-11-11,1072418.8363020788,605643.5635800788,605643.5635800788,1072418.8363020788,0.0,0.0,466775.27272199997,0.0
2015-11-12,1062475.4843660789,605643.5635800788,605643.5635800788,1062475.4843660789,0.0,0.0,456831.920786,0.0
2015-11-13,1060483.4043660788,605643.5635800788,605643.5635800788,1060483.4043660788,0.0,0.0,454839.840786,0.0
2015-11-16,1063028.4663020787,605643.5635800788,605643.5635800788,1063028.4663020787,0.0,0.0,457384.902722,0.0
2015-11-17,1062023.4282380787,605643.5635800788,605643.5635800788,1062023.4282380787,0.0,0.0,456379.864658,0.0
2015-11-18,1068089.3854560787,605643.5635800788,605643.5635800788,1068089.3854560787,0.0,0.0,462445.821876,0.0
2015-11-19,1063390.9496100787,605643.5635800788,605643.5635800788,1063390.9496100787,0.0,0.0,457747.38603,0.0
2015-11-20,1067333.8698920787,605643.5635800788,605643.5635800788,1067333.8698920787,0.0,0.0,461690.3063119999,0.0
2015-11-23,1074369.6190460788,605643.5635800788,605643.5635800788,1074369.6190460788,0.0,0.0,468726.055466,0.0
2015-11-24,1077534.7132000788,605643.5635800788,605643.5635800788,1077534.7132000788,0.0,0.0,471891.14962000004,0.0
2015-11-25,1076360.8379180788,605643.5635800788,605643.5635800788,1076360.8379180788,0.0,0.0,470717.274338,0.0
2015-11-27,1079606.1923540789,605643.5635800788,605643.5635800788,1079606.1923540789,0.0,0.0,473962.628774,0.0
2015-11-30,1076091.220843594,614986.3518135942,614986.3518135942,1076091.220843594,0.0,0.0,461104.86902999994,0.0
2015-12-01,1078953.7254445942,614986.3518135942,614986.3518135942,1078953.7254445942,0.0,0.0,463967.37363099994,0.0
2015-12-02,1078596.1066395943,614986.3518135942,614986.3518135942,1078596.1066395943,0.0,0.0,463609.754826,0.0
2015-12-03,1068705.7918905942,614986.3518135942,614986.3518135942,1068705.7918905942,0.0,0.0,453719.44007699995,0.0
2015-12-04,1076653.3152455941,614986.3518135942,614986.3518135942,1076653.3152455941,0.0,0.0,461666.96343199996,0.0
2015-12-07,1069070.7724485942,614986.3518135942,614986.3518135942,1069070.7724485942,0.0,0.0,454084.420635,0.0
2015-12-08,1066776.4244765942,614986.3518135942,614986.3518135942,1066776.4244765942,0.0,0.0,451790.072663,0.0
2015-12-09,1060489.6679815943,614986.3518135942,614986.3518135942,1060489.6679815943,0.0,0.0,445503.316168,0.0
2015-12-10,1061069.0090825942,614986.3518135942,614986.3518135942,1061069.0090825942,0.0,0.0,446082.657269,0.0
2015-12-11,1050181.3326075943,614986.3518135942,614986.3518135942,1050181.3326075943,0.0,0.0,435194.980794,0.0
2015-12-14,1050028.1621815942,614986.3518135942,614986.3518135942,1050028.1621815942,0.0,0.0,435041.81036799995,0.0
2015-12-15,1055304.4220225941,614986.3518135942,614986.3518135942,1055304.4220225941,0.0,0.0,440318.07020899997,0.0
2015-12-16,1060797.1143075943,614986.3518135942,614986.3518135942,1060797.1143075943,0.0,0.0,445810.76249399997,0.0
2015-12-17,1054639.5916505943,614986.3518135942,614986.3518135942,1054639.5916505943,0.0,0.0,439653.23983700003,0.0
2015-12-18,1048990.1632365943,614986.3518135942,614986.3518135942,1048990.1632365943,0.0,0.0,434003.81142300006,0.0
2015-12-21,1048187.8288245942,614986.3518135942,614986.3518135942,1048187.8288245942,0.0,0.0,433201.4770109999,0.0
2015-12-22,1050039.2792085942,614986.3518135942,614986.3518135942,1050039.2792085942,0.0,0.0,435052.927395,0.0
2015-12-23,1056031.0823815942,614986.3518135942,614986.3518135942,1056031.0823815942,0.0,0.0,441044.73056799994,0.0
2015-12-24,1055400.4937515943,614986.3518135942,614986.3518135942,1055400.4937515943,0.0,0.0,440414.14193800004,0.0
2015-12-28,1053748.1723345942,614986.3518135942,614986.3518135942,1053748.1723345942,0.0,0.0,438761.82052099996,0.0
2015-12-29,1058469.4474995942,614986.3518135942,614986.3518135942,1058469.4474995942,0.0,0.0,443483.09568599996,0.0
2015-12-30,1055244.8959445942,614986.3518135942,614986.3518135942,1055244.8959445942,0.0,0.0,440258.544131,0.0
2015-12-31,1051619.0059931132,435675.330521113,435675.330521113,1051619.0059931132,0.0,0.0,615943.6754720001,0.0
2016-01-04,1037090.0201291132,435675.330521113,435675.330521113,1037090.0201291132,0.0,0.0,601414.6896080002,0.0
2016-01-05,1036918.8330731131,435675.330521113,435675.330521113,1036918.8330731131,0.0,0.0,601243.5025520001,0.0
2016-01-06,1024779.9996871129,435675.330521113,435675.330521113,1024779.9996871129,0.0,0.0,589104.6691659999,0.0
2016-01-07,1004722.3238181131,435675.330521113,435675.330521113,1004722.3238181131,0.0,0.0,569046.9932970001,0.0
2016-01-08,998044.0762491131,435675.330521113,435675.330521113,998044.0762491131,0.0,0.0,562368.7457280001,0.0
2016-01-11,995265.2222211129,435675.330521113,435675.330521113,995265.2222211129,0.0,0.0,559589.8916999999,0.0
2016-01-12,993604.221111113,435675.330521113,435675.330521113,993604.221111113,0.0,0.0,557928.89059,0.0
2016-01-13,974388.950516113,435675.330521113,435675.330521113,974388.950516113,0.0,0.0,538713.619995,0.0
2016-01-14,982476.600215113,435675.330521113,435675.330521113,982476.600215113,0.0,0.0,546801.269694,0.0
2016-01-15,969750.6296041129,435675.330521113,435675.330521113,969750.6296041129,0.0,0.0,534075.2990829999,0.0
2016-01-19,967395.734843113,435675.330521113,435675.330521113,967395.734843113,0.0,0.0,531720.404322,0.0
2016-01-20,966604.505039113,435675.330521113,435675.330521113,966604.505039113,0.0,0.0,530929.174518,0.0
2016-01-21,966110.070983113,435675.330521113,435675.330521113,966110.070983113,0.0,0.0,530434.740462,0.0
2016-01-22,981710.2471191131,435675.330521113,435675.330521113,981710.2471191131,0.0,0.0,546034.9165980001,0.0
2016-01-25,969141.727076113,435675.330521113,435675.330521113,969141.727076113,0.0,0.0,533466.396555,0.0
2016-01-26,977262.183839113,435675.330521113,435675.330521113,977262.183839113,0.0,0.0,541586.853318,0.0
2016-01-27,964452.313518113,435675.330521113,435675.330521113,964452.313518113,0.0,0.0,528776.982997,0.0
2016-01-28,963308.0822351129,435675.330521113,435675.330521113,963308.0822351129,0.0,0.0,527632.7517139999,0.0
2016-01-29,981357.2207430705,406632.85683807055,406632.85683807055,981357.2207430705,0.0,0.0,574724.3639049999,0.0
2016-02-01,977996.1604240705,406632.85683807055,406632.85683807055,977996.1604240705,0.0,0.0,571363.303586,0.0
2016-02-02,960150.7670130706,406632.85683807055,406632.85683807055,960150.7670130706,0.0,0.0,553517.9101750001,0.0
2016-02-03,960443.6047760707,406632.85683807055,406632.85683807055,960443.6047760707,0.0,0.0,553810.7479380001,0.0
2016-02-04,960827.1318060706,406632.85683807055,406632.85683807055,960827.1318060706,0.0,0.0,554194.274968,0.0
2016-02-05,942677.9278020705,406632.85683807055,406632.85683807055,942677.9278020705,0.0,0.0,536045.070964,0.0
2016-02-08,922007.6431700706,406632.85683807055,406632.85683807055,922007.6431700706,0.0,0.0,515374.786332,0.0
2016-02-09,920486.0204830706,406632.85683807055,406632.85683807055,920486.0204830706,0.0,0.0,513853.1636450001,0.0
2016-02-10,923632.3299960706,406632.85683807055,406632.85683807055,923632.3299960706,0.0,0.0,516999.4731580001,0.0
2016-02-11,911866.6081530706,406632.85683807055,406632.85683807055,911866.6081530706,0.0,0.0,505233.751315,0.0
2016-02-12,922128.3932400707,406632.85683807055,406632.85683807055,922128.3932400707,0.0,0.0,515495.53640200006,0.0
2016-02-16,935211.9450420706,406632.85683807055,406632.85683807055,935211.9450420706,0.0,0.0,528579.088204,0.0
2016-02-17,948072.0311870705,406632.85683807055,406632.85683807055,948072.0311870705,0.0,0.0,541439.174349,0.0
2016-02-18,940461.6434740705,406632.85683807055,406632.85683807055,940461.6434740705,0.0,0.0,533828.7866359999,0.0
2016-02-19,943360.8873560706,406632.85683807055,406632.85683807055,943360.8873560706,0.0,0.0,536728.030518,0.0
