,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-08-27,1934243.1669732542,-348954.9321787459,-348954.9321787459,7736972.667893017,348954.9321787459,-1308.5809956702974,2283198.099152,0.0
2018-08-28,1925899.1152342544,-348954.9321787459,-348954.9321787459,7703596.460937018,348954.9321787459,-1357.046958472901,2274854.0474130004,0.0
2018-08-29,1936791.0596762537,-348954.9321787459,-348954.9321787459,7747164.238705015,348954.9321787459,-1405.5129212755046,2285745.9918549997,0.0
2018-08-30,1937709.7048142543,-348954.9321787459,-348954.9321787459,7750838.819257017,348954.9321787459,-1453.9788840781082,2286664.6369930003,0.0
2018-08-31,1949231.9426749041,-370181.9655250957,-370181.9655250957,7796927.7706996165,370181.9655250957,0.0,2319413.9082,0.0
2018-09-04,1968612.7277989038,-370181.9655250957,-370181.9655250957,7874450.911195615,370181.9655250957,-205.65664751394206,2338794.6933239996,0.0
2018-09-05,1959004.7928709043,-370181.9655250957,-370181.9655250957,7836019.171483617,370181.9655250957,-257.0708093924276,2329186.758396,0.0
2018-09-06,1967384.6424429044,-370181.9655250957,-370181.9655250957,7869538.569771618,370181.9655250957,-308.4849712709131,2337566.607968,0.0
2018-09-07,1965864.1379909045,-370181.9655250957,-370181.9655250957,7863456.551963618,370181.9655250957,-359.8991331493986,2336046.1035160003,0.0
2018-09-10,1974714.2900409042,-370181.9655250957,-370181.9655250957,7898857.160163617,370181.9655250957,-514.1416187848552,2344896.255566,0.0
2018-09-11,1982786.130090904,-370181.9655250957,-370181.9655250957,7931144.520363616,370181.9655250957,-565.5557806633407,2352968.095616,0.0
2018-09-12,1971455.1218429045,-370181.9655250957,-370181.9655250957,7885820.487371618,370181.9655250957,-616.9699425418262,2341637.0873680003,0.0
2018-09-13,1989564.364990904,-370181.9655250957,-370181.9655250957,7958257.459963616,370181.9655250957,-668.3841044203117,2359746.330516,0.0
2018-09-14,2009829.551092904,-370181.9655250957,-370181.9655250957,8039318.204371616,370181.9655250957,-719.7982662987972,2380011.516618,0.0
2018-09-17,1962046.136344904,-370181.9655250957,-370181.9655250957,7848184.545379616,370181.9655250957,-874.0407519342538,2332228.10187,0.0
2018-09-18,1970759.5304949041,-370181.9655250957,-370181.9655250957,7883038.121979617,370181.9655250957,-925.4549138127393,2340941.49602,0.0
2018-09-19,1959104.6363189039,-370181.9655250957,-370181.9655250957,7836418.5452756155,370181.9655250957,-976.8690756912248,2329286.6018439997,0.0
2018-09-20,1951697.588146904,-370181.9655250957,-370181.9655250957,7806790.352587616,370181.9655250957,-1028.2832375697103,2321879.553672,0.0
2018-09-21,1945955.5385209043,-370181.9655250957,-370181.9655250957,7783822.154083617,370181.9655250957,-1079.697399448196,2316137.504046,0.0
2018-09-24,1937599.3766949042,-370181.9655250957,-370181.9655250957,7750397.506779617,370181.9655250957,-1233.9398850836524,2307781.34222,0.0
2018-09-25,1969691.8355449042,-370181.9655250957,-370181.9655250957,7878767.342179617,370181.9655250957,-1285.354046962138,2339873.80107,0.0
2018-09-26,1962888.9498429042,-370181.9655250957,-370181.9655250957,7851555.799371617,370181.9655250957,-1336.7682088406236,2333070.915368,0.0
2018-09-27,1971594.7991709039,-370181.9655250957,-370181.9655250957,7886379.196683615,370181.9655250957,-1388.1823707191093,2341776.7646959997,0.0
2018-09-28,2004962.6950251288,-467597.15116287174,-467597.15116287174,8019850.780100515,467597.15116287174,0.0,2472559.8461880004,0.0
2018-10-01,2014971.0551531282,-467597.15116287174,-467597.15116287174,8059884.220612513,467597.15116287174,-194.83214631786322,2482568.206316,0.0
2018-10-02,1988299.3583611283,-467597.15116287174,-467597.15116287174,7953197.433444513,467597.15116287174,-259.7761950904843,2455896.509524,0.0
2018-10-03,2009980.3694571285,-467597.15116287174,-467597.15116287174,8039921.477828514,467597.15116287174,-324.72024386310534,2477577.52062,0.0
2018-10-04,1957868.5462731286,-467597.15116287174,-467597.15116287174,7831474.185092514,467597.15116287174,-389.6642926357264,2425465.697436,0.0
2018-10-05,1958827.891485129,-467597.15116287174,-467597.15116287174,7835311.565940516,467597.15116287174,-454.6083414083474,2426425.0426480006,0.0
2018-10-08,1942003.7204011283,-467597.15116287174,-467597.15116287174,7768014.881604513,467597.15116287174,-649.4404877262107,2409600.871564,0.0
2018-10-09,1926144.8915531286,-467597.15116287174,-467597.15116287174,7704579.566212514,467597.15116287174,-714.3845364988317,2393742.042716,0.0
2018-10-10,1840374.859797129,-467597.15116287174,-467597.15116287174,7361499.439188516,467597.15116287174,-779.3285852714528,2307972.0109600006,0.0
2018-10-11,1792016.6805731282,-467597.15116287174,-467597.15116287174,7168066.722292513,467597.15116287174,-844.2726340440738,2259613.831736,0.0
2018-10-12,1831873.3661371283,-467597.15116287174,-467597.15116287174,7327493.464548513,467597.15116287174,-909.2166828166949,2299470.5173,0.0
2018-10-15,1819818.6531131286,-467597.15116287174,-467597.15116287174,7279274.6124525145,467597.15116287174,-1104.048829134558,2287415.8042760002,0.0
2018-10-16,1870443.359973129,-467597.15116287174,-467597.15116287174,7481773.439892516,467597.15116287174,-1168.992877907179,2338040.5111360005,0.0
2018-10-17,1847957.4348211288,-467597.15116287174,-467597.15116287174,7391829.739284515,467597.15116287174,-1233.9369266798,2315554.5859840005,0.0
2018-10-18,1817439.3335891282,-467597.15116287174,-467597.15116287174,7269757.334356513,467597.15116287174,-1298.8809754524211,2285036.484752,0.0
2018-10-19,1806279.9041651282,-467597.15116287174,-467597.15116287174,7225119.616660513,467597.15116287174,-1363.8250242250422,2273877.055328,0.0
2018-10-22,1810273.2703251285,-467597.15116287174,-467597.15116287174,7241093.081300514,467597.15116287174,-1558.6571705429053,2277870.421488,0.0
2018-10-23,1790982.7595971283,-467597.15116287174,-467597.15116287174,7163931.038388513,467597.15116287174,-1623.6012193155264,2258579.91076,0.0
2018-10-24,1703477.8349291282,-467597.15116287174,-467597.15116287174,6813911.339716513,467597.15116287174,-1688.5452680881474,2171074.986092,0.0
2018-10-25,1753204.9678331288,-467597.15116287174,-467597.15116287174,7012819.871332515,467597.15116287174,-1753.4893168607684,2220802.1189960004,0.0
2018-10-26,1736115.8657211284,-467597.15116287174,-467597.15116287174,6944463.462884514,467597.15116287174,-1818.4333656333895,2203713.016884,0.0
2018-10-29,1721945.0979051283,-467597.15116287174,-467597.15116287174,6887780.391620513,467597.15116287174,-2013.2655119512526,2189542.249068,0.0
2018-10-30,1755216.7256851285,-467597.15116287174,-467597.15116287174,7020866.902740514,467597.15116287174,-2078.209560723874,2222813.876848,0.0
2018-10-31,1788442.575521786,-418480.683826214,-418480.683826214,7153770.302087144,418480.683826214,0.0,2206923.259348,0.0
2018-11-01,1797899.081250786,-418480.683826214,-418480.683826214,7191596.325003144,418480.683826214,-58.12231719808528,2216379.765077,0.0
2018-11-02,1812679.7634237863,-418480.683826214,-418480.683826214,7250719.053695145,418480.683826214,-116.24463439617055,2231160.44725,0.0
2018-11-05,1834420.335795786,-418480.683826214,-418480.683826214,7337681.343183144,418480.683826214,-290.6115859904264,2252901.019622,0.0
2018-11-06,1845996.9986757857,-418480.683826214,-418480.683826214,7383987.994703143,418480.683826214,-348.7339031885117,2264477.6825019997,0.0
2018-11-07,1876071.589132786,-418480.683826214,-418480.683826214,7504286.356531144,418480.683826214,-406.856220386597,2294552.272959,0.0
2018-11-08,1871963.614932786,-418480.683826214,-418480.683826214,7487854.459731144,418480.683826214,-464.9785375846823,2290444.298759,0.0
2018-11-09,1842437.2071597858,-418480.683826214,-418480.683826214,7369748.828639143,418480.683826214,-523.1008547827676,2260917.8909859997,0.0
2018-11-12,1781361.265579786,-418480.683826214,-418480.683826214,7125445.062319144,418480.683826214,-697.4678063770234,2199841.949406,0.0
2018-11-13,1770238.281295786,-418480.683826214,-418480.683826214,7080953.125183144,418480.683826214,-755.5901235751087,2188718.965122,0.0
2018-11-14,1754307.652951786,-418480.683826214,-418480.683826214,7017230.611807144,418480.683826214,-813.712440773194,2172788.336778,0.0
2018-11-15,1783558.7924597862,-418480.683826214,-418480.683826214,7134235.169839145,418480.683826214,-871.8347579712793,2202039.476286,0.0
2018-11-16,1780227.582975786,-418480.683826214,-418480.683826214,7120910.331903144,418480.683826214,-929.9570751693645,2198708.266802,0.0
2018-11-19,1723713.4911167861,-418480.683826214,-418480.683826214,6894853.964467145,418480.683826214,-1104.3240267636204,2142194.174943,0.0
2018-11-20,1678443.3843187857,-418480.683826214,-418480.683826214,6713773.537275143,418480.683826214,-1162.4463439617057,2096924.0681449997,0.0
2018-11-21,1692525.473900786,-418480.683826214,-418480.683826214,6770101.895603144,418480.683826214,-1220.568661159791,2111006.157727,0.0
2018-11-23,1685153.522968786,-418480.683826214,-418480.683826214,6740614.091875144,418480.683826214,-1336.8132955559615,2103634.206795,0.0
2018-11-26,1715414.7661797863,-418480.683826214,-418480.683826214,6861659.064719145,418480.683826214,-1511.1802471502174,2133895.450006,0.0
2018-11-27,1712380.895632786,-418480.683826214,-418480.683826214,6849523.582531144,418480.683826214,-1569.3025643483027,2130861.579459,0.0
2018-11-28,1755926.1987327856,-418480.683826214,-418480.683826214,7023704.794931143,418480.683826214,-1627.424881546388,2174406.8825589996,0.0
2018-11-29,1754743.018248786,-418480.683826214,-418480.683826214,7018972.072995144,418480.683826214,-1685.5471987444732,2173223.702075,0.0
2018-11-30,1767720.3178454025,-413432.5136235974,-413432.5136235974,7070881.27138161,413432.5136235974,0.0,2181152.831469,0.0
2018-12-03,1816278.0737464025,-413432.5136235974,-413432.5136235974,7265112.29498561,413432.5136235974,-172.26354734316558,2229710.58737,0.0
2018-12-04,1746699.117354403,-413432.5136235974,-413432.5136235974,6986796.469417612,413432.5136235974,-229.68472979088745,2160131.6309780004,0.0
2018-12-06,1721648.0235504026,-413432.5136235974,-413432.5136235974,6886592.09420161,413432.5136235974,-344.52709468633117,2135080.537174,0.0
2018-12-07,1650775.0802304025,-413432.5136235974,-413432.5136235974,6603100.32092161,413432.5136235974,-401.948277134053,2064207.5938539999,0.0
2018-12-10,1657686.9403744026,-413432.5136235974,-413432.5136235974,6630747.76149761,413432.5136235974,-574.2118244772186,2071119.453998,0.0
2018-12-11,1662548.3447894023,-413432.5136235974,-413432.5136235974,6650193.379157609,413432.5136235974,-631.6330069249404,2075980.8584129997,0.0
2018-12-12,1690440.6849184025,-413432.5136235974,-413432.5136235974,6761762.73967361,413432.5136235974,-689.0541893726623,2103873.198542,0.0
2018-12-13,1672547.6347284028,-413432.5136235974,-413432.5136235974,6690190.538913611,413432.5136235974,-746.4753718203842,2085980.1483520002,0.0
2018-12-14,1651804.3792544028,-413432.5136235974,-413432.5136235974,6607217.517017611,413432.5136235974,-803.8965542681061,2065236.8928780002,0.0
2018-12-17,1597231.5041224032,-413432.5136235974,-413432.5136235974,6388926.016489613,413432.5136235974,-976.1601016112717,2010664.0177460006,0.0
2018-12-18,1614980.6875984026,-413432.5136235974,-413432.5136235974,6459922.75039361,413432.5136235974,-1033.5812840589936,2028413.201222,0.0
2018-12-19,1584895.4912544023,-413432.5136235974,-413432.5136235974,6339581.965017609,413432.5136235974,-1091.0024665067153,1998328.0048779997,0.0
2018-12-20,1548859.2191414025,-413432.5136235974,-413432.5136235974,6195436.87656561,413432.5136235974,-1148.423648954437,1962291.7327649998,0.0
2018-12-21,1532305.3520474026,-413432.5136235974,-413432.5136235974,6129221.408189611,413432.5136235974,-1205.844831402159,1945737.865671,0.0
2018-12-24,1496640.5977304026,-413432.5136235974,-413432.5136235974,5986562.39092161,413432.5136235974,-1378.1083787453244,1910073.111354,0.0
2018-12-26,1589290.3977034027,-413432.5136235974,-413432.5136235974,6357161.590813611,413432.5136235974,-1492.9507436407682,2002722.911327,0.0
2018-12-27,1619029.4702234026,-413432.5136235974,-413432.5136235974,6476117.88089361,413432.5136235974,-1550.37192608849,2032461.983847,0.0
2018-12-28,1610283.8773484027,-413432.5136235974,-413432.5136235974,6441135.509393611,413432.5136235974,-1607.7931085362118,2023716.390972,0.0
2018-12-31,1617697.9050151748,321016.69973017497,321016.69973017497,6470791.620060699,0.0,0.0,1296681.205285,0.0
2019-01-02,1595915.9287611744,321016.69973017497,321016.69973017497,6383663.715044698,0.0,0.0,1274899.2290309996,0.0
2019-01-03,1594757.2132171746,321016.69973017497,321016.69973017497,6379028.852868699,0.0,0.0,1273740.5134869998,0.0
2019-01-04,1626172.2914841748,321016.69973017497,321016.69973017497,6504689.165936699,0.0,0.0,1305155.591754,0.0
2019-01-07,1632968.5952121746,321016.69973017497,321016.69973017497,6531874.380848698,0.0,0.0,1311951.8954819997,0.0
2019-01-08,1647474.2763391752,321016.69973017497,321016.69973017497,6589897.105356701,0.0,0.0,1326457.576609,0.0
2019-01-09,1652625.6460831752,321016.69973017497,321016.69973017497,6610502.584332701,0.0,0.0,1331608.9463530001,0.0
2019-01-10,1652005.2858731751,321016.69973017497,321016.69973017497,6608021.1434927005,0.0,0.0,1330988.586143,0.0
2019-01-11,1664507.937908175,321016.69973017497,321016.69973017497,6658031.7516327,0.0,0.0,1343491.238178,0.0
2019-01-14,1657769.7057381752,321016.69973017497,321016.69973017497,6631078.822952701,0.0,0.0,1336753.006008,0.0
2019-01-15,1667090.498762175,321016.69973017497,321016.69973017497,6668361.9950487,0.0,0.0,1346073.799032,0.0
2019-01-16,1673949.5298351748,321016.69973017497,321016.69973017497,6695798.119340699,0.0,0.0,1352932.830105,0.0
2019-01-17,1686389.366980175,321016.69973017497,321016.69973017497,6745557.4679207,0.0,0.0,1365372.66725,0.0
2019-01-18,1685866.373003175,321016.69973017497,321016.69973017497,6743465.4920127,0.0,0.0,1364849.6732730002,0.0
2019-01-22,1677134.045800175,321016.69973017497,321016.69973017497,6708536.1832007,0.0,0.0,1356117.34607,0.0
2019-01-23,1679977.2814421752,321016.69973017497,321016.69973017497,6719909.125768701,0.0,0.0,1358960.581712,0.0
2019-01-24,1686163.4328181748,321016.69973017497,321016.69973017497,6744653.731272699,0.0,0.0,1365146.733088,0.0
2019-01-25,1700082.0921551748,321016.69973017497,321016.69973017497,6800328.368620699,0.0,0.0,1379065.392425,0.0
2019-01-28,1694482.691179175,321016.69973017497,321016.69973017497,6777930.7647167,0.0,0.0,1373465.991449,0.0
2019-01-29,1705949.2608891749,321016.69973017497,321016.69973017497,6823797.0435566995,0.0,0.0,1384932.5611589998,0.0
2019-01-30,1716491.2428381746,321016.69973017497,321016.69973017497,6865964.971352698,0.0,0.0,1395474.5431079997,0.0
2019-01-31,1731065.0789283947,345432.1999923949,345432.1999923949,6924260.315713579,0.0,0.0,1385632.878936,0.0
2019-02-01,1738425.108527395,345432.1999923949,345432.1999923949,6953700.43410958,0.0,0.0,1392992.9085350002,0.0
2019-02-04,1740288.9139523949,345432.1999923949,345432.1999923949,6961155.655809579,0.0,0.0,1394856.71396,0.0
2019-02-05,1758170.569736395,345432.1999923949,345432.1999923949,7032682.27894558,0.0,0.0,1412738.369744,0.0
2019-02-06,1748497.3744753948,345432.1999923949,345432.1999923949,6993989.497901579,0.0,0.0,1403065.1744829998,0.0
2019-02-07,1750545.5367263951,345432.1999923949,345432.1999923949,7002182.146905581,0.0,0.0,1405113.3367340001,0.0
2019-02-08,1755063.285306395,345432.1999923949,345432.1999923949,7020253.14122558,0.0,0.0,1409631.085314,0.0
2019-02-11,1767266.310167395,345432.1999923949,345432.1999923949,7069065.24066958,0.0,0.0,1421834.110175,0.0
2019-02-12,1784815.6529413946,345432.1999923949,345432.1999923949,7139262.611765578,0.0,0.0,1439383.4529489998,0.0
2019-02-13,1785540.871338395,345432.1999923949,345432.1999923949,7142163.48535358,0.0,0.0,1440108.671346,0.0
2019-02-14,1784834.842621395,345432.1999923949,345432.1999923949,7139339.37048558,0.0,0.0,1439402.642629,0.0
2019-02-15,1794036.266441395,345432.1999923949,345432.1999923949,7176145.06576558,0.0,0.0,1448604.066449,0.0
2019-02-19,1796715.469632395,345432.1999923949,345432.1999923949,7186861.87852958,0.0,0.0,1451283.26964,0.0
2019-02-20,1790638.3892863952,345432.1999923949,345432.1999923949,7162553.557145581,0.0,0.0,1445206.1892940002,0.0
2019-02-21,1789688.9861063953,345432.1999923949,345432.1999923949,7158755.944425581,0.0,0.0,1444256.7861140002,0.0
2019-02-22,1796842.264454395,345432.1999923949,345432.1999923949,7187369.05781758,0.0,0.0,1451410.064462,0.0
2019-02-25,1799223.6651403946,345432.1999923949,345432.1999923949,7196894.660561578,0.0,0.0,1453791.4651479998,0.0
2019-02-26,1793995.320181395,345432.1999923949,345432.1999923949,7175981.28072558,0.0,0.0,1448563.120189,0.0
2019-02-27,1805681.0871303952,345432.1999923949,345432.1999923949,7222724.348521581,0.0,0.0,1460248.8871380002,0.0
2019-02-28,1812342.725399667,361721.1449456669,361721.1449456669,7249370.901598668,0.0,0.0,1450621.580454,0.0
2019-03-01,1835470.833169667,361721.1449456669,361721.1449456669,7341883.332678668,0.0,0.0,1473749.6882240002,0.0
2019-03-04,1835708.0237126672,361721.1449456669,361721.1449456669,7342832.094850669,0.0,0.0,1473986.8787670003,0.0
2019-03-05,1839925.132480667,361721.1449456669,361721.1449456669,7359700.529922668,0.0,0.0,1478203.987535,0.0
2019-03-06,1824012.210869667,361721.1449456669,361721.1449456669,7296048.843478668,0.0,0.0,1462291.065924,0.0
2019-03-07,1810255.459095667,361721.1449456669,361721.1449456669,7241021.836382668,0.0,0.0,1448534.3141500002,0.0
2019-03-08,1809456.4188596667,361721.1449456669,361721.1449456669,7237825.675438667,0.0,0.0,1447735.2739139998,0.0
2019-03-11,1823023.7603146671,361721.1449456669,361721.1449456669,7292095.0412586685,0.0,0.0,1461302.6153690002,0.0
2019-03-12,1827088.2311246672,361721.1449456669,361721.1449456669,7308352.924498669,0.0,0.0,1465367.0861790003,0.0
2019-03-13,1838843.2068126667,361721.1449456669,361721.1449456669,7355372.827250667,0.0,0.0,1477122.0618669998,0.0
2019-03-14,1838829.950949667,361721.1449456669,361721.1449456669,7355319.803798668,0.0,0.0,1477108.8060040001,0.0
2019-03-15,1838981.830211667,361721.1449456669,361721.1449456669,7355927.320846668,0.0,0.0,1477260.6852660002,0.0
2019-03-18,1854018.895696667,361721.1449456669,361721.1449456669,7416075.582786668,0.0,0.0,1492297.7507510001,0.0
2019-03-19,1845513.870550667,361721.1449456669,361721.1449456669,7382055.482202668,0.0,0.0,1483792.725605,0.0
2019-03-20,1839134.9759136671,361721.1449456669,361721.1449456669,7356539.9036546685,0.0,0.0,1477413.8309680002,0.0
2019-03-21,1868578.594682667,361721.1449456669,361721.1449456669,7474314.378730668,0.0,0.0,1506857.449737,0.0
2019-03-22,1819934.881921667,361721.1449456669,361721.1449456669,7279739.527686668,0.0,0.0,1458213.736976,0.0
2019-03-25,1822815.148069667,361721.1449456669,361721.1449456669,7291260.592278668,0.0,0.0,1461094.003124,0.0
2019-03-26,1830955.7591256672,361721.1449456669,361721.1449456669,7323823.036502669,0.0,0.0,1469234.6141800003,0.0
2019-03-27,1823084.420509667,361721.1449456669,361721.1449456669,7292337.682038668,0.0,0.0,1461363.275564,0.0
2019-03-28,1840326.2645996672,361721.1449456669,361721.1449456669,7361305.058398669,0.0,0.0,1478605.1196540003,0.0
2019-03-29,1851864.5175707105,480181.3477347106,480181.3477347106,7407458.070282842,0.0,0.0,1371683.1698359998,0.0
2019-04-01,1876516.5592907106,480181.3477347106,480181.3477347106,7506066.237162842,0.0,0.0,1396335.211556,0.0
2019-04-02,1861580.8496267106,480181.3477347106,480181.3477347106,7446323.398506843,0.0,0.0,1381399.501892,0.0
2019-04-03,1870403.9529547112,480181.3477347106,480181.3477347106,7481615.811818845,0.0,0.0,1390222.6052200005,0.0
2019-04-04,1869682.280830711,480181.3477347106,480181.3477347106,7478729.123322844,0.0,0.0,1389500.9330960002,0.0
2019-04-05,1882161.0769987104,480181.3477347106,480181.3477347106,7528644.307994842,0.0,0.0,1401979.7292639997,0.0
2019-04-08,1884727.8534707108,480181.3477347106,480181.3477347106,7538911.413882843,0.0,0.0,1404546.5057360001,0.0
2019-04-09,1866496.7794507106,480181.3477347106,480181.3477347106,7465987.1178028425,0.0,0.0,1386315.431716,0.0
2019-04-10,1876364.789342711,480181.3477347106,480181.3477347106,7505459.157370844,0.0,0.0,1396183.4416080003,0.0
2019-04-11,1870835.5380427106,480181.3477347106,480181.3477347106,7483342.1521708425,0.0,0.0,1390654.190308,0.0
2019-04-12,1881105.0570547106,480181.3477347106,480181.3477347106,7524420.228218842,0.0,0.0,1400923.70932,0.0
2019-04-15,1871270.7825587105,480181.3477347106,480181.3477347106,7485083.130234842,0.0,0.0,1391089.4348239999,0.0
2019-04-16,1874255.3753307106,480181.3477347106,480181.3477347106,7497021.501322842,0.0,0.0,1394074.0275959999,0.0
2019-04-17,1869465.7908827108,480181.3477347106,480181.3477347106,7477863.163530843,0.0,0.0,1389284.4431480002,0.0
2019-04-18,1871203.4019867105,480181.3477347106,480181.3477347106,7484813.607946842,0.0,0.0,1391022.0542519998,0.0
2019-04-22,1860232.7646827106,480181.3477347106,480181.3477347106,7440931.058730843,0.0,0.0,1380051.416948,0.0
2019-04-23,1896435.1530227107,480181.3477347106,480181.3477347106,7585740.612090843,0.0,0.0,1416253.805288,0.0
2019-04-24,1894793.7483787106,480181.3477347106,480181.3477347106,7579174.993514842,0.0,0.0,1414612.400644,0.0
2019-04-25,1893953.6152667108,480181.3477347106,480181.3477347106,7575814.461066843,0.0,0.0,1413772.267532,0.0
2019-04-26,1908388.032358711,480181.3477347106,480181.3477347106,7633552.129434844,0.0,0.0,1428206.6846240002,0.0
2019-04-29,1902503.1366827106,480181.3477347106,480181.3477347106,7610012.546730842,0.0,0.0,1422321.788948,0.0
2019-04-30,1898052.009520715,490663.89199371514,490663.89199371514,7592208.03808286,0.0,0.0,1407388.117527,0.0
2019-05-01,1889319.847513715,490663.89199371514,490663.89199371514,7557279.39005486,0.0,0.0,1398655.9555199998,0.0
2019-05-02,1892902.2257877153,490663.89199371514,490663.89199371514,7571608.903150861,0.0,0.0,1402238.333794,0.0
2019-05-03,1904754.5478527152,490663.89199371514,490663.89199371514,7619018.191410861,0.0,0.0,1414090.655859,0.0
2019-05-06,1909581.651613715,490663.89199371514,490663.89199371514,7638326.60645486,0.0,0.0,1418917.75962,0.0
2019-05-07,1888522.813781715,490663.89199371514,490663.89199371514,7554091.25512686,0.0,0.0,1397858.9217879998,0.0
2019-05-08,1895718.2677897152,490663.89199371514,490663.89199371514,7582873.071158861,0.0,0.0,1405054.375796,0.0
2019-05-09,1895845.022984715,490663.89199371514,490663.89199371514,7583380.09193886,0.0,0.0,1405181.1309909998,0.0
2019-05-10,1901220.1652527153,490663.89199371514,490663.89199371514,7604880.661010861,0.0,0.0,1410556.2732590002,0.0
2019-05-13,1871592.123602715,490663.89199371514,490663.89199371514,7486368.49441086,0.0,0.0,1380928.231609,0.0
2019-05-14,1886311.6569817152,490663.89199371514,490663.89199371514,7545246.627926861,0.0,0.0,1395647.764988,0.0
2019-05-15,1891440.6438577152,490663.89199371514,490663.89199371514,7565762.575430861,0.0,0.0,1400776.751864,0.0
2019-05-16,1900901.0579897151,490663.89199371514,490663.89199371514,7603604.2319588605,0.0,0.0,1410237.165996,0.0
2019-05-17,1891324.032725715,490663.89199371514,490663.89199371514,7565296.13090286,0.0,0.0,1400660.1407319999,0.0
2019-05-20,1890614.357296715,490663.89199371514,490663.89199371514,7562457.42918686,0.0,0.0,1399950.4653029998,0.0
2019-05-21,1901893.873535715,490663.89199371514,490663.89199371514,7607575.49414286,0.0,0.0,1411229.9815419998,0.0
2019-05-22,1899647.9887767152,490663.89199371514,490663.89199371514,7598591.955106861,0.0,0.0,1408984.096783,0.0
2019-05-23,1880049.9269137152,490663.89199371514,490663.89199371514,7520199.707654861,0.0,0.0,1389386.03492,0.0
2019-05-24,1882696.7105417154,490663.89199371514,490663.89199371514,7530786.8421668615,0.0,0.0,1392032.8185480002,0.0
2019-05-28,1879153.508722715,490663.89199371514,490663.89199371514,7516614.03489086,0.0,0.0,1388489.616729,0.0
2019-05-29,1865218.5558317152,490663.89199371514,490663.89199371514,7460874.223326861,0.0,0.0,1374554.663838,0.0
2019-05-30,1868002.9898127152,490663.89199371514,490663.89199371514,7472011.959250861,0.0,0.0,1377339.097819,0.0
2019-05-31,1864089.0551848349,482599.15392283496,482599.15392283496,7456356.2207393395,0.0,0.0,1381489.901262,0.0
2019-06-03,1878859.1442148353,482599.15392283496,482599.15392283496,7515436.576859341,0.0,0.0,1396259.9902920004,0.0
2019-06-04,1913566.226130835,482599.15392283496,482599.15392283496,7654264.90452334,0.0,0.0,1430967.072208,0.0
2019-06-05,1939846.707205835,482599.15392283496,482599.15392283496,7759386.82882334,0.0,0.0,1457247.5532830001,0.0
2019-06-06,1943293.4837658347,482599.15392283496,482599.15392283496,7773173.935063339,0.0,0.0,1460694.3298429998,0.0
2019-06-07,1952644.6628028348,482599.15392283496,482599.15392283496,7810578.651211339,0.0,0.0,1470045.5088799999,0.0
2019-06-10,1954947.4414528348,482599.15392283496,482599.15392283496,7819789.765811339,0.0,0.0,1472348.2875299999,0.0
2019-06-11,1948747.7959728346,482599.15392283496,482599.15392283496,7794991.183891338,0.0,0.0,1466148.6420499997,0.0
2019-06-12,1963068.8473538351,482599.15392283496,482599.15392283496,7852275.3894153405,0.0,0.0,1480469.6934310002,0.0
2019-06-13,1959232.029137835,482599.15392283496,482599.15392283496,7836928.11655134,0.0,0.0,1476632.875215,0.0
2019-06-14,1965726.6700278348,482599.15392283496,482599.15392283496,7862906.680111339,0.0,0.0,1483127.516105,0.0
2019-06-17,1972238.4389088347,482599.15392283496,482599.15392283496,7888953.755635339,0.0,0.0,1489639.2849859998,0.0
2019-06-18,1988415.556546835,482599.15392283496,482599.15392283496,7953662.22618734,0.0,0.0,1505816.402624,0.0
2019-06-19,2006119.415405835,482599.15392283496,482599.15392283496,8024477.66162334,0.0,0.0,1523520.2614830001,0.0
2019-06-20,2023746.037980835,482599.15392283496,482599.15392283496,8094984.15192334,0.0,0.0,1541146.884058,0.0
2019-06-21,2010498.1699068348,482599.15392283496,482599.15392283496,8041992.679627339,0.0,0.0,1527899.015984,0.0
2019-06-24,2017173.030359835,482599.15392283496,482599.15392283496,8068692.12143934,0.0,0.0,1534573.876437,0.0
2019-06-25,2004764.384383835,482599.15392283496,482599.15392283496,8019057.53753534,0.0,0.0,1522165.230461,0.0
2019-06-26,1988907.1207228347,482599.15392283496,482599.15392283496,7955628.482891339,0.0,0.0,1506307.9667999998,0.0
2019-06-27,2002480.480881835,482599.15392283496,482599.15392283496,8009921.92352734,0.0,0.0,1519881.3269590002,0.0
2019-06-28,2016268.5547207305,443599.9567237305,443599.9567237305,8065074.218882922,0.0,0.0,1572668.597997,0.0
2019-07-01,2029527.2418427307,443599.9567237305,443599.9567237305,8118108.967370923,0.0,0.0,1585927.2851190001,0.0
2019-07-02,2031853.8819237305,443599.9567237305,443599.9567237305,8127415.527694922,0.0,0.0,1588253.9252,0.0
2019-07-03,2055283.2498797306,443599.9567237305,443599.9567237305,8221132.9995189225,0.0,0.0,1611683.293156,0.0
2019-07-05,2054284.6685637305,443599.9567237305,443599.9567237305,8217138.674254922,0.0,0.0,1610684.71184,0.0
2019-07-08,2054972.6461037302,443599.9567237305,443599.9567237305,8219890.584414921,0.0,0.0,1611372.6893799996,0.0
2019-07-09,2063147.0413997308,443599.9567237305,443599.9567237305,8252588.165598923,0.0,0.0,1619547.0846760003,0.0
2019-07-10,2061686.9434237306,443599.9567237305,443599.9567237305,8246747.773694922,0.0,0.0,1618086.9867,0.0
2019-07-11,2060663.7518757305,443599.9567237305,443599.9567237305,8242655.007502922,0.0,0.0,1617063.795152,0.0
