,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-26,1252264.459034333,363118.041326333,363118.041326333,1252264.459034333,0.0,0.0,889146.4177079999,0.0
2015-10-27,1248040.2313983329,363118.041326333,363118.041326333,1248040.2313983329,0.0,0.0,884922.1900719999,0.0
2015-10-28,1267919.994014333,363118.041326333,363118.041326333,1267919.994014333,0.0,0.0,904801.9526879999,0.0
2015-10-29,1256402.1285773332,363118.041326333,363118.041326333,1256402.1285773332,0.0,0.0,893284.0872510001,0.0
2015-10-30,1258875.9947982656,380435.27973026555,380435.27973026555,1258875.9947982656,0.0,0.0,878440.7150680001,0.0
2015-11-02,1264632.6485632653,380435.27973026555,380435.27973026555,1264632.6485632653,0.0,0.0,884197.3688329997,0.0
2015-11-03,1263139.8820902654,380435.27973026555,380435.27973026555,1263139.8820902654,0.0,0.0,882704.6023599999,0.0
2015-11-04,1260951.0170422655,380435.27973026555,380435.27973026555,1260951.0170422655,0.0,0.0,880515.737312,0.0
2015-11-05,1260488.6225412656,380435.27973026555,380435.27973026555,1260488.6225412656,0.0,0.0,880053.342811,0.0
2015-11-06,1264986.4007782654,380435.27973026555,380435.27973026555,1264986.4007782654,0.0,0.0,884551.121048,0.0
2015-11-09,1258176.5915232655,380435.27973026555,380435.27973026555,1258176.5915232655,0.0,0.0,877741.311793,0.0
2015-11-10,1256115.2882612655,380435.27973026555,380435.27973026555,1256115.2882612655,0.0,0.0,875680.008531,0.0
2015-11-11,1255838.4024762658,380435.27973026555,380435.27973026555,1255838.4024762658,0.0,0.0,875403.1227460002,0.0
2015-11-12,1240396.2903582654,380435.27973026555,380435.27973026555,1240396.2903582654,0.0,0.0,859961.0106279999,0.0
2015-11-13,1235992.9530202656,380435.27973026555,380435.27973026555,1235992.9530202656,0.0,0.0,855557.6732900001,0.0
2015-11-16,1242095.0638182657,380435.27973026555,380435.27973026555,1242095.0638182657,0.0,0.0,861659.7840880001,0.0
2015-11-17,1239075.6179942656,380435.27973026555,380435.27973026555,1239075.6179942656,0.0,0.0,858640.3382640001,0.0
2015-11-18,1255431.6093042656,380435.27973026555,380435.27973026555,1255431.6093042656,0.0,0.0,874996.329574,0.0
2015-11-19,1257535.4336902655,380435.27973026555,380435.27973026555,1257535.4336902655,0.0,0.0,877100.15396,0.0
2015-11-20,1259425.5670722655,380435.27973026555,380435.27973026555,1259425.5670722655,0.0,0.0,878990.2873419999,0.0
2015-11-23,1260775.8357182655,380435.27973026555,380435.27973026555,1260775.8357182655,0.0,0.0,880340.5559879999,0.0
2015-11-24,1259043.7424742656,380435.27973026555,380435.27973026555,1259043.7424742656,0.0,0.0,878608.462744,0.0
2015-11-25,1266151.0315802656,380435.27973026555,380435.27973026555,1266151.0315802656,0.0,0.0,885715.7518500001,0.0
2015-11-27,1266983.3704032656,380435.27973026555,380435.27973026555,1266983.3704032656,0.0,0.0,886548.090673,0.0
2015-11-30,1264844.8831279133,381962.3361239133,381962.3361239133,1264844.8831279133,0.0,0.0,882882.5470039999,0.0
2015-12-01,1272702.8557759132,381962.3361239133,381962.3361239133,1272702.8557759132,0.0,0.0,890740.5196519998,0.0
2015-12-02,1263522.350835913,381962.3361239133,381962.3361239133,1263522.350835913,0.0,0.0,881560.0147119998,0.0
2015-12-03,1247091.0968279135,381962.3361239133,381962.3361239133,1247091.0968279135,0.0,0.0,865128.7607040001,0.0
2015-12-04,1266787.2749199136,381962.3361239133,381962.3361239133,1266787.2749199136,0.0,0.0,884824.9387960002,0.0
2015-12-07,1259903.1353559135,381962.3361239133,381962.3361239133,1259903.1353559135,0.0,0.0,877940.7992320001,0.0
2015-12-08,1253866.5806519133,381962.3361239133,381962.3361239133,1253866.5806519133,0.0,0.0,871904.2445279999,0.0
2015-12-09,1244346.3430759134,381962.3361239133,381962.3361239133,1244346.3430759134,0.0,0.0,862384.0069520001,0.0
2015-12-10,1245301.4875919132,381962.3361239133,381962.3361239133,1245301.4875919132,0.0,0.0,863339.1514679999,0.0
2015-12-11,1227594.4231119133,381962.3361239133,381962.3361239133,1227594.4231119133,0.0,0.0,845632.0869879998,0.0
2015-12-14,1226517.5365239133,381962.3361239133,381962.3361239133,1226517.5365239133,0.0,0.0,844555.2004,0.0
2015-12-15,1235931.0377879133,381962.3361239133,381962.3361239133,1235931.0377879133,0.0,0.0,853968.701664,0.0
2015-12-16,1247713.3884199134,381962.3361239133,381962.3361239133,1247713.3884199134,0.0,0.0,865751.0522960001,0.0
2015-12-17,1242144.0638879132,381962.3361239133,381962.3361239133,1242144.0638879132,0.0,0.0,860181.727764,0.0
2015-12-18,1228898.1101879133,381962.3361239133,381962.3361239133,1228898.1101879133,0.0,0.0,846935.7740639999,0.0
2015-12-21,1235787.0983079134,381962.3361239133,381962.3361239133,1235787.0983079134,0.0,0.0,853824.7621840001,0.0
2015-12-22,1243081.6163279135,381962.3361239133,381962.3361239133,1243081.6163279135,0.0,0.0,861119.2802040001,0.0
2015-12-23,1254513.4520639132,381962.3361239133,381962.3361239133,1254513.4520639132,0.0,0.0,872551.1159399999,0.0
2015-12-24,1255691.1568959132,381962.3361239133,381962.3361239133,1255691.1568959132,0.0,0.0,873728.820772,0.0
2015-12-28,1254937.8096839134,381962.3361239133,381962.3361239133,1254937.8096839134,0.0,0.0,872975.4735600002,0.0
2015-12-29,1260888.9814679134,381962.3361239133,381962.3361239133,1260888.9814679134,0.0,0.0,878926.6453440002,0.0
2015-12-30,1256576.5976079134,381962.3361239133,381962.3361239133,1256576.5976079134,0.0,0.0,874614.261484,0.0
2015-12-31,1248710.513378649,144655.52628064874,144655.52628064874,1248710.513378649,0.0,0.0,1104054.9870980002,0.0
2016-01-04,1222134.8387306489,144655.52628064874,144655.52628064874,1222134.8387306489,0.0,0.0,1077479.31245,0.0
2016-01-05,1224542.814397649,144655.52628064874,144655.52628064874,1224542.814397649,0.0,0.0,1079887.2881170001,0.0
2016-01-06,1206194.0430986488,144655.52628064874,144655.52628064874,1206194.0430986488,0.0,0.0,1061538.516818,0.0
2016-01-07,1176757.2823296487,144655.52628064874,144655.52628064874,1176757.2823296487,0.0,0.0,1032101.7560490001,0.0
2016-01-08,1160558.6443246487,144655.52628064874,144655.52628064874,1160558.6443246487,0.0,0.0,1015903.118044,0.0
2016-01-11,1153318.0831916488,144655.52628064874,144655.52628064874,1153318.0831916488,0.0,0.0,1008662.556911,0.0
2016-01-12,1170451.8448226487,144655.52628064874,144655.52628064874,1170451.8448226487,0.0,0.0,1025796.318542,0.0
2016-01-13,1140570.7957206487,144655.52628064874,144655.52628064874,1140570.7957206487,0.0,0.0,995915.2694400001,0.0
2016-01-14,1159199.5014346486,144655.52628064874,144655.52628064874,1159199.5014346486,0.0,0.0,1014543.9751539999,0.0
2016-01-15,1136034.3580296487,144655.52628064874,144655.52628064874,1136034.3580296487,0.0,0.0,991378.831749,0.0
2016-01-19,1135279.0822676485,144655.52628064874,144655.52628064874,1135279.0822676485,0.0,0.0,990623.5559869999,0.0
2016-01-20,1132990.6438866486,144655.52628064874,144655.52628064874,1132990.6438866486,0.0,0.0,988335.1176059999,0.0
2016-01-21,1130427.4508786488,144655.52628064874,144655.52628064874,1130427.4508786488,0.0,0.0,985771.9245980001,0.0
2016-01-22,1148822.6488656488,144655.52628064874,144655.52628064874,1148822.6488656488,0.0,0.0,1004167.1225850001,0.0
2016-01-25,1130407.4589296486,144655.52628064874,144655.52628064874,1130407.4589296486,0.0,0.0,985751.932649,0.0
2016-01-26,1147527.3205896488,144655.52628064874,144655.52628064874,1147527.3205896488,0.0,0.0,1002871.794309,0.0
2016-01-27,1137248.4338376485,144655.52628064874,144655.52628064874,1137248.4338376485,0.0,0.0,992592.9075569998,0.0
2016-01-28,1141105.5806356487,144655.52628064874,144655.52628064874,1141105.5806356487,0.0,0.0,996450.0543549999,0.0
2016-01-29,1176921.3619274783,90543.84765847851,90543.84765847851,1176921.3619274783,0.0,0.0,1086377.514269,0.0
2016-02-01,1175641.3007924785,90543.84765847851,90543.84765847851,1175641.3007924785,0.0,0.0,1085097.453134,0.0
2016-02-02,1149931.6270824787,90543.84765847851,90543.84765847851,1149931.6270824787,0.0,0.0,1059387.7794240003,0.0
2016-02-03,1139677.8309254781,90543.84765847851,90543.84765847851,1139677.8309254781,0.0,0.0,1049133.9832669997,0.0
2016-02-04,1138978.5079474787,90543.84765847851,90543.84765847851,1138978.5079474787,0.0,0.0,1048434.6602890003,0.0
2016-02-05,1107442.6872344783,90543.84765847851,90543.84765847851,1107442.6872344783,0.0,0.0,1016898.8395759999,0.0
2016-02-08,1083315.7679624783,90543.84765847851,90543.84765847851,1083315.7679624783,0.0,0.0,992771.9203039999,0.0
2016-02-09,1077884.8950044785,90543.84765847851,90543.84765847851,1077884.8950044785,0.0,0.0,987341.047346,0.0
2016-02-10,1087639.4614264783,90543.84765847851,90543.84765847851,1087639.4614264783,0.0,0.0,997095.6137679999,0.0
2016-02-11,1076182.0826394784,90543.84765847851,90543.84765847851,1076182.0826394784,0.0,0.0,985638.234981,0.0
2016-02-12,1093521.8791594785,90543.84765847851,90543.84765847851,1093521.8791594785,0.0,0.0,1002978.0315009999,0.0
2016-02-16,1121509.9197564786,90543.84765847851,90543.84765847851,1121509.9197564786,0.0,0.0,1030966.0720980001,0.0
2016-02-17,1140387.4754204785,90543.84765847851,90543.84765847851,1140387.4754204785,0.0,0.0,1049843.627762,0.0
2016-02-18,1143500.6916404783,90543.84765847851,90543.84765847851,1143500.6916404783,0.0,0.0,1052956.843982,0.0
2016-02-19,1153889.7384724782,90543.84765847851,90543.84765847851,1153889.7384724782,0.0,0.0,1063345.8908139998,0.0
2016-02-22,1166454.3144784784,90543.84765847851,90543.84765847851,1166454.3144784784,0.0,0.0,1075910.46682,0.0
2016-02-23,1165321.6299284785,90543.84765847851,90543.84765847851,1165321.6299284785,0.0,0.0,1074777.78227,0.0
2016-02-24,1177002.8658904785,90543.84765847851,90543.84765847851,1177002.8658904785,0.0,0.0,1086459.018232,0.0
2016-02-25,1179396.2931304786,90543.84765847851,90543.84765847851,1179396.2931304786,0.0,0.0,1088852.4454720002,0.0
2016-02-26,1180079.7077784785,90543.84765847851,90543.84765847851,1180079.7077784785,0.0,0.0,1089535.86012,0.0
2016-02-29,1169047.4912354911,348861.69794749137,348861.69794749137,1169047.4912354911,0.0,0.0,820185.7932879998,0.0
2016-03-01,1188349.5276844914,348861.69794749137,348861.69794749137,1188349.5276844914,0.0,0.0,839487.829737,0.0
2016-03-02,1190865.7322894912,348861.69794749137,348861.69794749137,1190865.7322894912,0.0,0.0,842004.0343419999,0.0
2016-03-03,1198631.7425774913,348861.69794749137,348861.69794749137,1198631.7425774913,0.0,0.0,849770.0446299999,0.0
2016-03-04,1220234.9889734914,348861.69794749137,348861.69794749137,1220234.9889734914,0.0,0.0,871373.291026,0.0
2016-03-07,1223769.0974534915,348861.69794749137,348861.69794749137,1223769.0974534915,0.0,0.0,874907.3995060001,0.0
2016-03-08,1203771.7269884914,348861.69794749137,348861.69794749137,1203771.7269884914,0.0,0.0,854910.0290410001,0.0
2016-03-09,1207155.0250794913,348861.69794749137,348861.69794749137,1207155.0250794913,0.0,0.0,858293.3271319999,0.0
2016-03-10,1205392.8040174914,348861.69794749137,348861.69794749137,1205392.8040174914,0.0,0.0,856531.10607,0.0
2016-03-11,1222007.7965724913,348861.69794749137,348861.69794749137,1222007.7965724913,0.0,0.0,873146.0986249999,0.0
2016-03-14,1223201.7426814912,348861.69794749137,348861.69794749137,1223201.7426814912,0.0,0.0,874340.0447339999,0.0
2016-03-15,1216372.5632554912,348861.69794749137,348861.69794749137,1216372.5632554912,0.0,0.0,867510.8653079999,0.0
2016-03-16,1224538.0598224914,348861.69794749137,348861.69794749137,1224538.0598224914,0.0,0.0,875676.361875,0.0
2016-03-17,1235375.3928174914,348861.69794749137,348861.69794749137,1235375.3928174914,0.0,0.0,886513.69487,0.0
2016-03-18,1233853.2521514914,348861.69794749137,348861.69794749137,1233853.2521514914,0.0,0.0,884991.5542039999,0.0
2016-03-21,1230301.2011984915,348861.69794749137,348861.69794749137,1230301.2011984915,0.0,0.0,881439.5032510002,0.0
2016-03-22,1232678.1252394915,348861.69794749137,348861.69794749137,1232678.1252394915,0.0,0.0,883816.427292,0.0
2016-03-23,1224527.4497774914,348861.69794749137,348861.69794749137,1224527.4497774914,0.0,0.0,875665.75183,0.0
2016-03-24,1221305.3635784911,348861.69794749137,348861.69794749137,1221305.3635784911,0.0,0.0,872443.6656309998,0.0
2016-03-28,1222628.3936974914,348861.69794749137,348861.69794749137,1222628.3936974914,0.0,0.0,873766.69575,0.0
2016-03-29,1230550.8459954911,348861.69794749137,348861.69794749137,1230550.8459954911,0.0,0.0,881689.1480479997,0.0
2016-03-30,1237743.6746294913,348861.69794749137,348861.69794749137,1237743.6746294913,0.0,0.0,888881.9766819999,0.0
2016-03-31,1235686.4794783986,289153.73735439865,289153.73735439865,1235686.4794783986,0.0,0.0,946532.7421239999,0.0
2016-04-01,1240341.5454883988,289153.73735439865,289153.73735439865,1240341.5454883988,0.0,0.0,951187.808134,0.0
2016-04-04,1236422.6243563986,289153.73735439865,289153.73735439865,1236422.6243563986,0.0,0.0,947268.887002,0.0
2016-04-05,1230000.5649883987,289153.73735439865,289153.73735439865,1230000.5649883987,0.0,0.0,940846.8276340001,0.0
2016-04-06,1241928.8010663986,289153.73735439865,289153.73735439865,1241928.8010663986,0.0,0.0,952775.063712,0.0
2016-04-07,1233573.3220873985,289153.73735439865,289153.73735439865,1233573.3220873985,0.0,0.0,944419.5847329999,0.0
2016-04-08,1242019.6905473988,289153.73735439865,289153.73735439865,1242019.6905473988,0.0,0.0,952865.953193,0.0
2016-04-11,1240457.3874133988,289153.73735439865,289153.73735439865,1240457.3874133988,0.0,0.0,951303.6500590001,0.0
2016-04-12,1247155.0131983988,289153.73735439865,289153.73735439865,1247155.0131983988,0.0,0.0,958001.275844,0.0
2016-04-13,1257021.6903093988,289153.73735439865,289153.73735439865,1257021.6903093988,0.0,0.0,967867.9529550002,0.0
2016-04-14,1252706.3875763987,289153.73735439865,289153.73735439865,1252706.3875763987,0.0,0.0,963552.6502220001,0.0
2016-04-15,1257764.2724553987,289153.73735439865,289153.73735439865,1257764.2724553987,0.0,0.0,968610.535101,0.0
2016-04-18,1261033.5115863986,289153.73735439865,289153.73735439865,1261033.5115863986,0.0,0.0,971879.774232,0.0
2016-04-19,1268746.3426413985,289153.73735439865,289153.73735439865,1268746.3426413985,0.0,0.0,979592.6052869998,0.0
2016-04-20,1261523.3157273985,289153.73735439865,289153.73735439865,1261523.3157273985,0.0,0.0,972369.5783729999,0.0
2016-04-21,1254909.6241493989,289153.73735439865,289153.73735439865,1254909.6241493989,0.0,0.0,965755.8867950003,0.0
2016-04-22,1255905.6021803988,289153.73735439865,289153.73735439865,1255905.6021803988,0.0,0.0,966751.8648260001,0.0
2016-04-25,1256959.2095033985,289153.73735439865,289153.73735439865,1256959.2095033985,0.0,0.0,967805.4721489999,0.0
2016-04-26,1257538.1625563984,289153.73735439865,289153.73735439865,1257538.1625563984,0.0,0.0,968384.4252019997,0.0
2016-04-27,1255951.1332793985,289153.73735439865,289153.73735439865,1255951.1332793985,0.0,0.0,966797.395925,0.0
2016-04-28,1242160.5566063987,289153.73735439865,289153.73735439865,1242160.5566063987,0.0,0.0,953006.819252,0.0
2016-04-29,1233381.3633880087,288672.40145700885,288672.40145700885,1233381.3633880087,0.0,0.0,944708.9619309999,0.0
2016-05-02,1242253.3082960085,288672.40145700885,288672.40145700885,1242253.3082960085,0.0,0.0,953580.9068389997,0.0
2016-05-03,1228722.7311680086,288672.40145700885,288672.40145700885,1228722.7311680086,0.0,0.0,940050.3297109999,0.0
2016-05-04,1224238.4437480092,288672.40145700885,288672.40145700885,1224238.4437480092,0.0,0.0,935566.0422910003,0.0
2016-05-05,1226912.263215009,288672.40145700885,288672.40145700885,1226912.263215009,0.0,0.0,938239.861758,0.0
2016-05-06,1231161.2077370088,288672.40145700885,288672.40145700885,1231161.2077370088,0.0,0.0,942488.8062799999,0.0
2016-05-09,1233386.5356760088,288672.40145700885,288672.40145700885,1233386.5356760088,0.0,0.0,944714.134219,0.0
2016-05-10,1244495.132314009,288672.40145700885,288672.40145700885,1244495.132314009,0.0,0.0,955822.7308570001,0.0
2016-05-11,1236880.1482810087,288672.40145700885,288672.40145700885,1236880.1482810087,0.0,0.0,948207.7468239999,0.0
2016-05-12,1241072.5476650088,288672.40145700885,288672.40145700885,1241072.5476650088,0.0,0.0,952400.1462079999,0.0
2016-05-13,1230887.6457850088,288672.40145700885,288672.40145700885,1230887.6457850088,0.0,0.0,942215.244328,0.0
2016-05-16,1243764.5395400089,288672.40145700885,288672.40145700885,1243764.5395400089,0.0,0.0,955092.138083,0.0
2016-05-17,1229978.6129770088,288672.40145700885,288672.40145700885,1229978.6129770088,0.0,0.0,941306.2115199999,0.0
2016-05-18,1235172.0375190089,288672.40145700885,288672.40145700885,1235172.0375190089,0.0,0.0,946499.636062,0.0
2016-05-19,1222747.477290009,288672.40145700885,288672.40145700885,1222747.477290009,0.0,0.0,934075.075833,0.0
2016-05-20,1233998.9744240087,288672.40145700885,288672.40145700885,1233998.9744240087,0.0,0.0,945326.572967,0.0
2016-05-23,1233873.628616009,288672.40145700885,288672.40145700885,1233873.628616009,0.0,0.0,945201.2271590001,0.0
2016-05-24,1247558.572905009,288672.40145700885,288672.40145700885,1247558.572905009,0.0,0.0,958886.171448,0.0
2016-05-25,1255444.1947810089,288672.40145700885,288672.40145700885,1255444.1947810089,0.0,0.0,966771.7933240001,0.0
2016-05-26,1253443.732154009,288672.40145700885,288672.40145700885,1253443.732154009,0.0,0.0,964771.330697,0.0
2016-05-27,1255913.7176610087,288672.40145700885,288672.40145700885,1255913.7176610087,0.0,0.0,967241.3162039999,0.0
2016-05-31,1255721.051350334,294041.2841433341,294041.2841433341,1255721.051350334,0.0,0.0,961679.7672069999,0.0
2016-06-01,1255255.319146334,294041.2841433341,294041.2841433341,1255255.319146334,0.0,0.0,961214.0350029999,0.0
2016-06-02,1259228.8228213342,294041.2841433341,294041.2841433341,1259228.8228213342,0.0,0.0,965187.5386780001,0.0
2016-06-03,1256788.6949003339,294041.2841433341,294041.2841433341,1256788.6949003339,0.0,0.0,962747.4107569999,0.0
2016-06-06,1265967.3830763341,294041.2841433341,294041.2841433341,1265967.3830763341,0.0,0.0,971926.0989330001,0.0
2016-06-07,1271678.583873334,294041.2841433341,294041.2841433341,1271678.583873334,0.0,0.0,977637.2997300001,0.0
2016-06-08,1287627.409944334,294041.2841433341,294041.2841433341,1287627.409944334,0.0,0.0,993586.125801,0.0
2016-06-09,1288387.5292083342,294041.2841433341,294041.2841433341,1288387.5292083342,0.0,0.0,994346.2450650001,0.0
2016-06-10,1276781.215728334,294041.2841433341,294041.2841433341,1276781.215728334,0.0,0.0,982739.9315849998,0.0
2016-06-13,1264239.108186334,294041.2841433341,294041.2841433341,1264239.108186334,0.0,0.0,970197.8240429999,0.0
2016-06-14,1249360.451041334,294041.2841433341,294041.2841433341,1249360.451041334,0.0,0.0,955319.1668979999,0.0
2016-06-15,1254419.524085334,294041.2841433341,294041.2841433341,1254419.524085334,0.0,0.0,960378.2399419999,0.0
2016-06-16,1250467.331148334,294041.2841433341,294041.2841433341,1250467.331148334,0.0,0.0,956426.0470050001,0.0
2016-06-17,1250747.1336893342,294041.2841433341,294041.2841433341,1250747.1336893342,0.0,0.0,956705.849546,0.0
2016-06-20,1261033.1691613342,294041.2841433341,294041.2841433341,1261033.1691613342,0.0,0.0,966991.885018,0.0
2016-06-21,1261896.122490334,294041.2841433341,294041.2841433341,1261896.122490334,0.0,0.0,967854.8383470001,0.0
2016-06-22,1263258.9355593342,294041.2841433341,294041.2841433341,1263258.9355593342,0.0,0.0,969217.6514160001,0.0
2016-06-23,1277586.481060334,294041.2841433341,294041.2841433341,1277586.481060334,0.0,0.0,983545.1969169999,0.0
2016-06-24,1231285.382889334,294041.2841433341,294041.2841433341,1231285.382889334,0.0,0.0,937244.098746,0.0
2016-06-27,1205430.6831623341,294041.2841433341,294041.2841433341,1205430.6831623341,0.0,0.0,911389.399019,0.0
2016-06-28,1227639.1491613341,294041.2841433341,294041.2841433341,1227639.1491613341,0.0,0.0,933597.8650180001,0.0
2016-06-29,1249205.369634334,294041.2841433341,294041.2841433341,1249205.369634334,0.0,0.0,955164.0854909999,0.0
2016-06-30,1263913.149315941,69569.87681894115,69569.87681894115,1263913.149315941,0.0,0.0,1194343.2724969997,0.0
2016-07-01,1268051.1202929413,69569.87681894115,69569.87681894115,1268051.1202929413,0.0,0.0,1198481.2434740001,0.0
2016-07-05,1261647.293276941,69569.87681894115,69569.87681894115,1261647.293276941,0.0,0.0,1192077.4164579997,0.0
2016-07-06,1262206.5489129412,69569.87681894115,69569.87681894115,1262206.5489129412,0.0,0.0,1192636.672094,0.0
2016-07-07,1266889.5581159412,69569.87681894115,69569.87681894115,1266889.5581159412,0.0,0.0,1197319.681297,0.0
2016-07-08,1282670.1704359413,69569.87681894115,69569.87681894115,1282670.1704359413,0.0,0.0,1213100.293617,0.0
2016-07-11,1293299.3068729413,69569.87681894115,69569.87681894115,1293299.3068729413,0.0,0.0,1223729.430054,0.0
2016-07-12,1307035.8777429413,69569.87681894115,69569.87681894115,1307035.8777429413,0.0,0.0,1237466.000924,0.0
2016-07-13,1303628.1921589412,69569.87681894115,69569.87681894115,1303628.1921589412,0.0,0.0,1234058.31534,0.0
2016-07-14,1309103.7099889412,69569.87681894115,69569.87681894115,1309103.7099889412,0.0,0.0,1239533.83317,0.0
2016-07-15,1309550.0448829415,69569.87681894115,69569.87681894115,1309550.0448829415,0.0,0.0,1239980.1680640003,0.0
2016-07-18,1310114.6386439414,69569.87681894115,69569.87681894115,1310114.6386439414,0.0,0.0,1240544.7618250002,0.0
2016-07-19,1308839.530115941,69569.87681894115,69569.87681894115,1308839.530115941,0.0,0.0,1239269.6532969999,0.0
2016-07-20,1306663.8467949415,69569.87681894115,69569.87681894115,1306663.8467949415,0.0,0.0,1237093.9699760003,0.0
2016-07-21,1293721.3342529412,69569.87681894115,69569.87681894115,1293721.3342529412,0.0,0.0,1224151.457434,0.0
2016-07-22,1309548.7702609412,69569.87681894115,69569.87681894115,1309548.7702609412,0.0,0.0,1239978.893442,0.0
2016-07-25,1308289.3760869412,69569.87681894115,69569.87681894115,1308289.3760869412,0.0,0.0,1238719.499268,0.0
2016-07-26,1309234.509171941,69569.87681894115,69569.87681894115,1309234.509171941,0.0,0.0,1239664.6323529999,0.0
2016-07-27,1305192.4130039413,69569.87681894115,69569.87681894115,1305192.4130039413,0.0,0.0,1235622.536185,0.0
2016-07-28,1309078.272908941,69569.87681894115,69569.87681894115,1309078.272908941,0.0,0.0,1239508.3960899997,0.0
2016-07-29,1308808.201292393,211908.26242539284,211908.26242539284,1308808.201292393,0.0,0.0,1096899.9388670002,0.0
2016-08-01,1305783.8401463928,211908.26242539284,211908.26242539284,1305783.8401463928,0.0,0.0,1093875.577721,0.0
2016-08-02,1291288.3742583927,211908.26242539284,211908.26242539284,1291288.3742583927,0.0,0.0,1079380.1118329999,0.0
2016-08-03,1291805.9491003929,211908.26242539284,211908.26242539284,1291805.9491003929,0.0,0.0,1079897.686675,0.0
2016-08-04,1298194.5801463928,211908.26242539284,211908.26242539284,1298194.5801463928,0.0,0.0,1086286.317721,0.0
2016-08-05,1302723.4201643928,211908.26242539284,211908.26242539284,1302723.4201643928,0.0,0.0,1090815.157739,0.0
2016-08-08,1294520.632477393,211908.26242539284,211908.26242539284,1294520.632477393,0.0,0.0,1082612.370052,0.0
2016-08-09,1300960.1088643929,211908.26242539284,211908.26242539284,1300960.1088643929,0.0,0.0,1089051.846439,0.0
2016-08-10,1296909.8827903927,211908.26242539284,211908.26242539284,1296909.8827903927,0.0,0.0,1085001.6203649999,0.0
2016-08-11,1298441.3304543928,211908.26242539284,211908.26242539284,1298441.3304543928,0.0,0.0,1086533.068029,0.0
2016-08-12,1303866.1274663927,211908.26242539284,211908.26242539284,1303866.1274663927,0.0,0.0,1091957.8650409998,0.0
2016-08-15,1322468.6722913927,211908.26242539284,211908.26242539284,1322468.6722913927,0.0,0.0,1110560.4098659998,0.0
2016-08-16,1311411.020012393,211908.26242539284,211908.26242539284,1311411.020012393,0.0,0.0,1099502.757587,0.0
2016-08-17,1313331.339672393,211908.26242539284,211908.26242539284,1313331.339672393,0.0,0.0,1101423.077247,0.0
2016-08-18,1320063.3566063931,211908.26242539284,211908.26242539284,1320063.3566063931,0.0,0.0,1108155.0941810003,0.0
2016-08-19,1323486.8180893927,211908.26242539284,211908.26242539284,1323486.8180893927,0.0,0.0,1111578.5556639999,0.0
2016-08-22,1330657.462624393,211908.26242539284,211908.26242539284,1330657.462624393,0.0,0.0,1118749.200199,0.0
2016-08-23,1334670.6927013928,211908.26242539284,211908.26242539284,1334670.6927013928,0.0,0.0,1122762.430276,0.0
2016-08-24,1327930.148871393,211908.26242539284,211908.26242539284,1327930.148871393,0.0,0.0,1116021.886446,0.0
2016-08-25,1331921.7618043926,211908.26242539284,211908.26242539284,1331921.7618043926,0.0,0.0,1120013.4993789997,0.0
2016-08-26,1329355.5234033929,211908.26242539284,211908.26242539284,1329355.5234033929,0.0,0.0,1117447.260978,0.0
2016-08-29,1336982.157928393,211908.26242539284,211908.26242539284,1336982.157928393,0.0,0.0,1125073.8955030001,0.0
2016-08-30,1332622.6400933927,211908.26242539284,211908.26242539284,1332622.6400933927,0.0,0.0,1120714.3776679998,0.0
2016-08-31,1327583.1534716787,72697.18481067868,72697.18481067868,1327583.1534716787,0.0,0.0,1254885.968661,0.0
2016-09-01,1328610.2755546786,72697.18481067868,72697.18481067868,1328610.2755546786,0.0,0.0,1255913.090744,0.0
2016-09-02,1341394.3974666784,72697.18481067868,72697.18481067868,1341394.3974666784,0.0,0.0,1268697.2126559997,0.0
2016-09-06,1342090.5013596788,72697.18481067868,72697.18481067868,1342090.5013596788,0.0,0.0,1269393.316549,0.0
2016-09-07,1349967.082678679,72697.18481067868,72697.18481067868,1349967.082678679,0.0,0.0,1277269.8978680002,0.0
2016-09-08,1345991.274107679,72697.18481067868,72697.18481067868,1345991.274107679,0.0,0.0,1273294.0892970003,0.0
2016-09-09,1302646.0888566792,72697.18481067868,72697.18481067868,1302646.0888566792,0.0,0.0,1229948.9040460004,0.0
2016-09-12,1325661.2031736786,72697.18481067868,72697.18481067868,1325661.2031736786,0.0,0.0,1252964.018363,0.0
2016-09-13,1303936.064452679,72697.18481067868,72697.18481067868,1303936.064452679,0.0,0.0,1231238.8796420002,0.0
2016-09-14,1307619.4640716787,72697.18481067868,72697.18481067868,1307619.4640716787,0.0,0.0,1234922.279261,0.0
2016-09-15,1325547.3753486788,72697.18481067868,72697.18481067868,1325547.3753486788,0.0,0.0,1252850.190538,0.0
2016-09-16,1326072.4413466789,72697.18481067868,72697.18481067868,1326072.4413466789,0.0,0.0,1253375.2565360002,0.0
2016-09-19,1338631.031583679,72697.18481067868,72697.18481067868,1338631.031583679,0.0,0.0,1265933.8467730002,0.0
2016-09-20,1339645.2748516789,72697.18481067868,72697.18481067868,1339645.2748516789,0.0,0.0,1266948.0900410002,0.0
2016-09-21,1357770.8906806787,72697.18481067868,72697.18481067868,1357770.8906806787,0.0,0.0,1285073.70587,0.0
2016-09-22,1371161.0129846788,72697.18481067868,72697.18481067868,1371161.0129846788,0.0,0.0,1298463.8281740001,0.0
2016-09-23,1360076.172398679,72697.18481067868,72697.18481067868,1360076.172398679,0.0,0.0,1287378.9875880003,0.0
2016-09-26,1351521.3928916787,72697.18481067868,72697.18481067868,1351521.3928916787,0.0,0.0,1278824.208081,0.0
