date,symbol,qty,price,side,fee,slip
2016-09-30,EXEL,926.0,12.7918,LONG,4.629669145452298,0.0017589786333275645
2016-09-30,FCFS,141.0,47.090500000000006,LONG,1.0,0.010476623479569345
2016-09-30,FN,105.0,44.5829,SHORT,1.0,0.007069642630316116
2016-09-30,GGB,6838.0,2.1596,LONG,34.190018533501174,0.0008574910817976609
2016-09-30,HTHT,1568.0,11.0387,LONG,7.83945955246213,0.002830760776244841
2016-09-30,JBTM,181.0,70.5646,LONG,1.0,0.01456386629159723
2016-09-30,JHX,1108.0,15.4036,LONG,5.537958408278546,0.01857094071747933
2016-09-30,MRCY,3778.0,24.5596,SHORT,18.89,0.010408103316053132
2016-09-30,NTES,86.0,47.636700000000005,LONG,1.0,0.002647916003887311
2016-09-30,NVDA,5049.0,1.7129,SHORT,25.246852202300946,7.221332108055709e-05
2016-09-30,NVO,4599.0,20.7926,SHORT,22.995,0.002399779064718683
2016-09-30,PBR.A,1528.0,8.3114,LONG,7.639808585235536,0.0014439898717861443
2016-09-30,SBS,421.0,8.9951,LONG,2.1052831635494313,0.0016998346094074285
2016-09-30,UI,208.0,53.4936,SHORT,1.0406067184174943,0.006434028995915506
2016-09-30,WAL,1253.0,37.5476,LONG,6.2644884447845675,0.007590943224093006
2016-10-31,ACN,972.0,116.24860000000001,LONG,4.86236188426713,0.00859351459917392
2016-10-31,ADC,264.0,48.3427,SHORT,1.3198231390199493,0.007328779666630592
2016-10-31,AGX,109.0,54.4635,LONG,1.0,0.009058805054248139
2016-10-31,AYI,45.0,223.55640000000002,SHORT,1.0,0.013558750969587282
2016-10-31,BMA,1066.0,58.977500000000006,SHORT,5.329999999999999,0.03198939793997727
2016-10-31,CLF,392.0,5.4869,SHORT,1.9606730316896066,0.0006598138820624495
2016-10-31,CNX,1108.0,14.139100000000001,LONG,5.541388126799875,0.0014264210806118568
2016-10-31,EXEL,174.0,10.590900000000001,LONG,1.0,0.000932610746811061
2016-10-31,FCFS,1335.0,47.1811,SHORT,6.675,0.018928423177594883
2016-10-31,FN,340.0,37.9684,LONG,1.6994636217021408,0.00842880589690139
2016-10-31,GGB,2911.0,2.7219,SHORT,14.55297472787093,0.00032168159972925447
2016-10-31,HTHT,916.0,10.5289,LONG,4.581479683284369,0.0021286116601208073
2016-10-31,JBTM,916.0,79.8227,SHORT,4.58,0.02734676447239355
2016-10-31,JHX,5402.0,14.6234,SHORT,27.01,0.05742744081403084
2016-10-31,LULU,1558.0,57.259600000000006,LONG,7.787746178942394,0.009619482334411423
2016-10-31,MAR,1148.0,68.6956,SHORT,5.74,0.00441861633004746
2016-10-31,MNST,3981.0,24.0594,LONG,19.90375275061746,0.0027107711657853124
2016-10-31,MRCY,2960.0,27.801000000000002,LONG,14.80227619006974,0.020950761510432264
2016-10-31,NTES,60.0,50.8389,SHORT,1.0,0.001992679035411222
2016-10-31,NVDA,6419.0,1.7791000000000001,LONG,32.09494455393994,7.848990612901946e-05
2016-10-31,OKE,331.0,48.4333,LONG,1.6532231225994911,0.0032897689414148022
2016-10-31,PBR.A,778.0,11.0592,SHORT,3.888641541287893,0.0007616476256086667
2016-10-31,SBS,989.0,10.2155,SHORT,4.945977478269009,0.001644400115518136
2016-10-31,UI,833.0,52.4146,SHORT,4.165000000000001,0.015444867388255965
2016-10-31,WAL,2246.0,37.3495,SHORT,11.23,0.010489297829504977
2016-11-30,ACN,483.0,119.43820000000001,LONG,2.4173443263424503,0.008229739950257099
2016-11-30,ADC,316.0,44.8774,SHORT,1.5776655026920943,0.01263472054541939
2016-11-30,AGX,944.0,57.8817,SHORT,4.7185181305994055,0.02104111923411685
2016-11-30,AMAT,2471.0,32.202400000000004,LONG,12.35663182398585,0.0024420621484580597
2016-11-30,AYI,238.0,251.3717,SHORT,1.19,0.03828377277471083
2016-11-30,BKH,2737.0,58.7732,LONG,13.682921159668274,0.02321103551737707
2016-11-30,CLF,518.0,8.757200000000001,SHORT,2.5884319329740118,0.0009610274255536151
2016-11-30,CNX,320.0,17.163600000000002,SHORT,1.600831532345275,0.0017693086097241174
2016-11-30,EXEL,2834.0,16.914,SHORT,14.17,0.005987680476214451
2016-11-30,FN,1661.0,42.784800000000004,SHORT,8.305,0.01522918563685327
2016-11-30,GGB,975.0,3.206,SHORT,4.874875752755102,0.0003594914252688792
2016-11-30,HSY,1411.0,96.6468,LONG,7.056492788850881,0.006821800682953346
2016-11-30,HTHT,1454.0,12.8141,SHORT,7.270831325306203,0.0059895765412340575
2016-11-30,JBTM,484.0,90.2201,LONG,2.418832074753588,0.02010521029460193
2016-11-30,LULU,198.0,56.9945,LONG,1.0,0.004521377586434145
2016-11-30,MNST,3981.0,22.3717,SHORT,19.905,0.0032913840012659557
2016-11-30,MRCY,105.0,29.7021,SHORT,1.0,0.007901182638428449
2016-11-30,NTES,276.0,44.337900000000005,LONG,1.3789700042234985,0.0037350862226114075
2016-11-30,NVDA,15649.0,2.3047,SHORT,78.2431321478348,0.00029758044000668027
2016-11-30,OKE,331.0,54.9253,SHORT,1.6549999999999998,0.004674816526408299
2016-11-30,PBR,1241.0,10.8709,LONG,6.204529601005992,0.0009313070270850201
2016-11-30,PBR.A,316.0,9.3809,LONG,1.58109450971415,0.000902336702381211
2016-11-30,SBS,2343.0,8.544,SHORT,11.714399562138649,0.0026005590169337076
2016-11-30,VIV,2475.0,12.508700000000001,LONG,12.376430138601352,0.002906780566423856
2016-12-30,ACN,1455.0,117.1145,SHORT,7.275,0.015465869407418386
2016-12-30,ADC,1480.0,46.0247,SHORT,7.398349030408853,0.025260326089554332
2016-12-30,AEIS,1060.0,54.770700000000005,LONG,5.300160041749865,0.020696935192177315
2016-12-30,AGX,139.0,67.5968,LONG,1.0,0.01959281079920604
2016-12-30,AMAT,2471.0,32.2656,SHORT,12.355,0.004350380987196547
2016-12-30,BKH,2737.0,61.3156,SHORT,13.685,0.02442790101332089
2016-12-30,CLF,790.0,8.3596,SHORT,3.9500000000000006,0.0009758933623551671
2016-12-30,CNX,788.0,15.2033,SHORT,3.9400000000000013,0.0020262343558265874
2016-12-30,DPZ,732.0,159.2587,LONG,3.6581992006166315,0.01866144019161169
2016-12-30,GGB,375.0,2.4924,LONG,1.874743448305939,0.0003790688521660324
2016-12-30,GNTX,7688.0,19.695600000000002,LONG,38.43765163424316,0.00562742812460301
2016-12-30,HSY,1411.0,103.4184,SHORT,7.055,0.011606867021334429
2016-12-30,HTHT,102.0,12.6867,SHORT,1.0,0.001246827768881034
2016-12-30,JBTM,98.0,85.9615,LONG,1.0,0.011461573178200915
2016-12-30,JCI,2556.0,41.1931,LONG,12.78089943564544,0.0030967423148548917
2016-12-30,LULU,1756.0,64.9683,SHORT,8.78,0.02165371038185122
2016-12-30,MASI,1471.0,67.41510000000001,LONG,7.355841058045958,0.015119927970750954
2016-12-30,MRCY,854.0,30.2083,SHORT,4.270641892310425,0.0116574562550323
2016-12-30,NFG,1365.0,56.6563,LONG,6.824698084953775,0.01628720918172611
2016-12-30,NTES,450.0,42.5978,SHORT,2.2486980414434035,0.0033605788935753425
2016-12-30,NVDA,9161.0,2.6684,SHORT,45.80710671272307,0.00012877349916804213
2016-12-30,OKE,637.0,57.415800000000004,LONG,3.183256255925179,0.0057741872106769135
2016-12-30,PBR,1241.0,10.109300000000001,SHORT,6.204999999999999,0.0007370778567315182
2016-12-30,PBR.A,24.0,8.8095,SHORT,1.0,0.0005143423821787765
2016-12-30,PEP,2190.0,104.6379,LONG,10.948022293662046,0.007859538815336613
2016-12-30,PRI,939.0,69.1687,LONG,4.697113196625814,0.018703102819083675
2016-12-30,SBS,1389.0,8.4322,LONG,6.946621032685274,0.002104908135600607
2017-01-31,AGX,10.0,70.63130000000001,SHORT,1.0,0.011068792232190611
2017-01-31,GGB,344.0,3.0393000000000003,SHORT,1.7178654824357447,0.0003542276963514814
2017-01-31,GNTX,3503.0,20.8867,SHORT,17.516307367015408,0.003254684623274857
2017-01-31,HTHT,604.0,13.228900000000001,LONG,3.0191834931186508,0.0049362971725984755
2017-01-31,JBTM,582.0,86.3279,SHORT,2.91,0.022079868505023498
2017-01-31,JCI,2556.0,43.977000000000004,SHORT,12.780000000000003,0.003010885055249782
2017-01-31,MASI,546.0,73.589,LONG,2.7296552133668635,0.009024152631659302
2017-01-31,MRCY,2001.0,33.7043,SHORT,10.005,0.01572411863539058
2017-01-31,NFG,239.0,56.1544,LONG,1.1949374247279558,0.00443816374940274
2017-01-31,NTES,68.0,50.227000000000004,SHORT,1.0,0.002572259202051972
2017-01-31,NVDA,4647.0,2.7296,LONG,23.232520155824336,0.0001135300543364929
2017-01-31,OKE,637.0,55.1054,SHORT,3.185,0.0046281756120125205
2017-01-31,PBR.A,254.0,9.5106,LONG,1.268752035449417,0.0006369971105669804
2017-01-31,PEP,2190.0,103.7737,SHORT,10.950000000000001,0.006332248448328151
2017-01-31,PRI,939.0,75.4337,SHORT,4.695,0.01631110760972618
2017-01-31,RIOT,4042.0,2.8418,LONG,20.207848492051056,0.032672175745897286
2017-01-31,SBS,364.0,9.671800000000001,SHORT,1.819194670755792,0.001439884119193198
2017-01-31,TS,973.0,35.0437,LONG,4.863469120611137,0.003680928730130136
2017-01-31,UI,1086.0,62.421200000000006,LONG,5.429829001073599,0.021180667177229693
2017-01-31,VIV,2475.0,14.1609,SHORT,12.375,0.0027359324467585906
2017-02-28,ADC,2505.0,49.612,SHORT,12.525,0.018038479537898472
2017-02-28,AEIS,510.0,62.111700000000006,LONG,2.551513268168166,0.011667681472754647
2017-02-28,AGX,55.0,66.0085,LONG,1.0,0.01181950408454589
2017-02-28,AMP,347.0,131.5098,LONG,1.7333685046772538,0.00982678933141565
2017-02-28,BSBR,3250.0,10.5004,LONG,16.25106835088166,0.004069982264958299
2017-02-28,CDE,2020.0,8.5927,LONG,10.10077859237386,0.0026903796353281518
2017-02-28,CHE,986.0,178.5885,LONG,4.932268013639403,0.03850973734225521
2017-02-28,COST,1568.0,162.2742,LONG,7.8403927983224895,0.013682797059752748
2017-02-28,DPZ,732.0,189.79260000000002,SHORT,3.6600000000000006,0.01743418315948306
2017-02-28,GGB,140.0,3.2304,LONG,1.0,0.00020823115869648598
2017-02-28,GNTX,843.0,21.0315,LONG,4.212529658901462,0.0014652520649002573
2017-02-28,HTHT,417.0,14.1929,LONG,2.085965627285332,0.004624155053188245
2017-02-28,LDOS,2939.0,53.3093,LONG,14.693601928862147,0.00934459630962493
2017-02-28,MASI,565.0,90.35170000000001,SHORT,2.8269335096096113,0.008310001755894638
2017-02-28,NBIS,1572.0,22.503400000000003,LONG,7.857798327654221,0.003376288883604634
2017-02-28,NFG,1604.0,60.2898,SHORT,8.02,0.010247635239876941
2017-02-28,NRG,1473.0,16.561500000000002,LONG,7.365884536806748,0.0014537210934894612
2017-02-28,NTES,386.0,60.3449,SHORT,1.930569096041144,0.005768512431019014
2017-02-28,NVDA,250.0,2.5369,SHORT,1.2512329839515846,7.570399994533875e-05
2017-02-28,NVO,6608.0,17.6689,LONG,33.03930696757245,0.0038817763963417103
2017-02-28,PBR.A,1296.0,9.389000000000001,SHORT,6.48,0.00098916084639275
2017-02-28,RIOT,4042.0,2.732,SHORT,20.21,0.01466231378816927
2017-02-28,SBS,20.0,10.2859,LONG,1.0,0.0008196690666499738
2017-02-28,TS,280.0,32.7119,LONG,1.3989507114947142,0.0019230936259363022
2017-03-31,AEIS,251.0,68.5498,SHORT,1.2573594255161957,0.010151304012522181
2017-03-31,AMP,109.0,129.6873,LONG,1.0,0.007312172588719246
2017-03-31,BSBR,667.0,8.4482,LONG,3.3352833876672383,0.0012757644466726377
2017-03-31,CDE,2020.0,8.0778,SHORT,10.1,0.0022154558968067255
2017-03-31,CHE,986.0,182.6541,SHORT,4.93,0.035873895754069296
2017-03-31,COST,1568.0,153.5532,SHORT,7.84,0.016410003143826832
2017-03-31,DPZ,967.0,184.3223,LONG,4.83387004684762,0.022316184491362863
2017-03-31,GGB,3123.0,2.7375000000000003,SHORT,15.615000000000002,0.0006084764001032184
2017-03-31,GNTX,115.0,21.331500000000002,LONG,1.0,0.0014664541615385922
2017-03-31,IT,666.0,108.00030000000001,LONG,3.3307258304424767,0.010318422451594056
2017-03-31,LDOS,1315.0,51.131600000000006,SHORT,6.57254235721648,0.008364508700599821
2017-03-31,LULU,1249.0,51.877100000000006,LONG,6.242542255997356,0.007138019442600868
2017-03-31,MASI,141.0,93.2539,SHORT,1.0,0.006139742839158348
2017-03-31,MKTX,617.0,187.52210000000002,LONG,3.087300712476543,0.032096725144922185
2017-03-31,MRCY,1960.0,39.062200000000004,LONG,9.801744600512325,0.012231286090402816
2017-03-31,NBIS,1572.0,21.9254,SHORT,7.86,0.004608414422315361
2017-03-31,NRG,1473.0,18.6981,SHORT,7.365,0.0019168270343586239
2017-03-31,NTES,479.0,56.1882,LONG,2.395179288909635,0.0038775831459158475
2017-03-31,NVDA,12557.0,2.7231,SHORT,62.785000000000004,0.0001291475987626295
2017-03-31,NVO,6608.0,17.137700000000002,SHORT,33.04,0.002274847340458943
2017-03-31,NXST,804.0,70.1616,LONG,4.020216326891043,0.011597053507174365
2017-03-31,PBR,2830.0,9.6911,LONG,14.149363617675986,0.001080349738882936
2017-03-31,PBR.A,1741.0,9.2216,LONG,8.702935126539519,0.0015957327917958987
2017-03-31,SBS,127.0,10.1112,LONG,1.0,0.000946169176957205
2017-03-31,TS,1253.0,34.135600000000004,SHORT,6.265000000000001,0.00440450379880338
2017-03-31,UI,1086.0,50.2489,SHORT,5.43,0.01107219665071857
2017-04-28,AEIS,615.0,73.7834,SHORT,3.0742040098916736,0.016554767419178672
2017-04-28,AGX,136.0,64.0139,SHORT,1.0,0.019159782641178045
2017-04-28,AMP,82.0,127.8438,SHORT,1.0,0.006194159940167869
2017-04-28,BSBR,871.0,8.2064,SHORT,4.353467131589388,0.0010614756151454561
2017-04-28,CGNX,830.0,41.5554,LONG,4.149157326660304,0.004481827991150038
2017-04-28,CHE,1011.0,201.48870000000002,LONG,5.053869169572062,0.10869979322572625
2017-04-28,DPZ,4.0,181.39600000000002,LONG,1.0,0.005972668486616251
2017-04-28,GNTX,1102.0,20.646800000000002,SHORT,5.5102724414745845,0.0032464732324581887
2017-04-28,HTHT,1234.0,17.3669,SHORT,6.16792930699578,0.005658410702817616
2017-04-28,IT,128.0,114.0972,LONG,1.0,0.007191938821348142
2017-04-28,LDOS,280.0,52.6636,LONG,1.3998883206198758,0.003579272099162191
2017-04-28,LULU,1249.0,51.9867,SHORT,6.245,0.013313184140541168
2017-04-28,MASI,124.0,102.73360000000001,SHORT,1.0,0.006402603191367714
2017-04-28,MKTX,617.0,192.4627,SHORT,3.085000000000001,0.05729021475850103
2017-04-28,MRCY,1960.0,37.366800000000005,SHORT,9.8,0.013155848657592294
2017-04-28,NTES,87.0,52.5004,SHORT,1.0,0.0023112129708290543
2017-04-28,NXST,804.0,68.9897,SHORT,4.0200000000000005,0.010304578248069464
2017-04-28,PBR,2830.0,9.0093,SHORT,14.150000000000002,0.0006884520587822216
2017-04-28,PBR.A,552.0,8.7307,LONG,2.760060865897967,0.0007002122284048124
2017-04-28,PM,2012.0,110.85050000000001,LONG,10.062162597448856,0.010527931652017309
2017-04-28,QXO,483.0,18.808600000000002,LONG,2.4154233416552566,0.04592417253124747
2017-04-28,RGEN,1463.0,36.8023,LONG,7.314829517203322,0.012293175168230037
2017-04-28,SBS,345.0,8.9341,SHORT,1.7250252889093227,0.0010027241146947823
2017-04-28,TS,1688.0,31.234900000000003,LONG,8.44167656647583,0.004867619166214608
2017-05-31,AEIS,704.0,76.9088,SHORT,3.52,0.021242200004465507
2017-05-31,AGX,113.0,56.569100000000006,LONG,1.0,0.007362719851512485
2017-05-31,AMP,116.0,120.79610000000001,LONG,1.0,0.006059399835087703
2017-05-31,AROC,1646.0,10.505,LONG,8.228977729944349,0.004958180590263576
2017-05-31,BSBR,3046.0,7.4085,SHORT,15.23,0.004120011828672943
2017-05-31,CGNX,830.0,44.549600000000005,SHORT,4.15,0.005390512827029178
2017-05-31,CHE,181.0,204.6243,SHORT,1.0,0.035746488616574076
2017-05-31,CIG.C,9637.0,1.2459,LONG,48.18475306100137,0.009198281077599294
2017-05-31,DPZ,79.0,211.7082,SHORT,1.0,0.011765203462648005
2017-05-31,EXEL,1344.0,18.7131,LONG,6.722424372689191,0.0031446087565442085
2017-05-31,GNTX,4041.0,18.976000000000003,SHORT,20.205000000000002,0.003997777536623735
2017-05-31,HSY,1298.0,115.2783,LONG,6.491690440760472,0.008343244524994518
2017-05-31,HTHT,12.0,18.6969,SHORT,1.0,0.0021906586289218606
2017-05-31,IT,131.0,119.59440000000001,SHORT,1.0,0.005571818387289669
2017-05-31,LDOS,477.0,55.557,SHORT,2.3864623935390505,0.0030225332014551342
2017-05-31,MASI,157.0,87.0578,LONG,1.0,0.017841650408818986
2017-05-31,NTES,72.0,56.340900000000005,LONG,1.0,0.0022935104543456352
2017-05-31,PBR.A,218.0,7.989000000000001,SHORT,1.0908470397214545,0.0010262430915522161
2017-05-31,PM,2012.0,119.79310000000001,SHORT,10.059999999999999,0.006891910748069536
2017-05-31,QXO,138.0,17.2153,LONG,1.0,0.25922285624176533
2017-05-31,RGEN,233.0,39.2321,SHORT,1.1626961569896794,0.007865459766958238
2017-05-31,RIO,1272.0,36.7034,LONG,6.361973030311441,0.004033324611429034
2017-05-31,SBS,3097.0,8.6689,SHORT,15.485000000000001,0.004013482711467554
2017-05-31,SHW,1551.0,110.59750000000001,LONG,7.7533642505233535,0.007656621583344045
2017-05-31,TS,1688.0,30.2965,SHORT,8.44,0.003523549783078857
2017-06-30,AGX,954.0,57.4332,SHORT,4.7700000000000005,0.0385168483025156
2017-06-30,AMP,144.0,127.2818,SHORT,1.0,0.008165323841856819
2017-06-30,BIP,5828.0,24.3355,LONG,29.138631210455728,0.009358986281145393
2017-06-30,CHE,413.0,204.4742,SHORT,2.0662261158125528,0.05583794092335779
2017-06-30,CIG.C,9637.0,1.2139,SHORT,48.185,0.013155600323857637
2017-06-30,CL,3335.0,74.1354,LONG,16.672671463120622,0.0054194604008487406
2017-06-30,DPZ,195.0,211.508,SHORT,1.0,0.02196419319073481
2017-06-30,EXEL,897.0,24.6261,SHORT,4.4843642594205,0.003942315610544976
2017-06-30,HSY,1298.0,107.36080000000001,SHORT,6.49,0.009169475962099124
2017-06-30,HTHT,1842.0,19.7374,SHORT,9.209363933566705,0.009212204195871805
2017-06-30,IPGP,545.0,145.1284,LONG,2.724505886914974,0.02842362872198627
2017-06-30,IT,115.0,123.51610000000001,LONG,1.0,0.006070085586442724
2017-06-30,LDOS,209.0,51.693200000000004,LONG,1.045571932382102,0.00321749000415068
2017-06-30,MASI,1344.0,91.1564,SHORT,6.719999999999999,0.023633258765827222
2017-06-30,NTES,193.0,59.470400000000005,SHORT,1.0,0.003903506311064005
2017-06-30,NVO,5103.0,21.449,LONG,25.51635173780097,0.003977723509462198
2017-06-30,PBR.A,2075.0,7.458900000000001,SHORT,10.375,0.0010584608137227773
2017-06-30,QXO,165.0,17.9638,SHORT,1.0,0.1437796271627051
2017-06-30,RGEN,448.0,41.4253,SHORT,2.240511440093272,0.014669301657653958
2017-06-30,RIO,142.0,38.518100000000004,SHORT,1.0,0.00204515594060794
2017-06-30,SHW,382.0,116.9796,SHORT,1.9106071597637801,0.006922228156947563
2017-06-30,STRL,2988.0,13.0797,LONG,14.938892778458783,0.009710148116082801
2017-06-30,TTC,2367.0,69.30210000000001,LONG,11.836990920280462,0.012130283491489204
2017-07-31,AMP,13.0,144.8749,SHORT,1.0,0.005071399130049252
2017-07-31,AROC,97.0,10.952,LONG,1.0,0.002033814983759202
2017-07-31,BIP,1594.0,24.0651,LONG,7.971538155336414,0.006514365759654434
2017-07-31,CL,3335.0,72.19380000000001,SHORT,16.675,0.006205272926078602
2017-07-31,DPZ,125.0,186.5154,LONG,1.0,0.015435763554658154
2017-07-31,EXEL,54.0,27.108600000000003,SHORT,1.0,0.001401728383294669
2017-07-31,HTHT,51.0,24.897000000000002,SHORT,1.0,0.001648526143299743
2017-07-31,IPGP,64.0,152.62980000000002,SHORT,1.0,0.01017504078040864
2017-07-31,IT,162.0,128.3287,LONG,1.0,0.008712990020436344
2017-07-31,LDOS,673.0,53.4463,LONG,3.3668320345979588,0.00630492858226772
2017-07-31,MASI,1089.0,94.62320000000001,LONG,5.442642379345728,0.023199884817093612
2017-07-31,NTES,874.0,61.576800000000006,SHORT,4.37,0.004436544029738339
2017-07-31,NVDA,7624.0,4.0629,LONG,38.121397730997586,0.00017649117247515832
2017-07-31,NVO,29.0,21.1991,SHORT,1.0,0.0008818799230944418
2017-07-31,QXO,39.0,20.2243,SHORT,1.0,0.07011896750092761
2017-07-31,RGEN,46.0,40.2762,LONG,1.0,0.0062090115889879335
2017-07-31,RIO,76.0,43.1378,LONG,1.0,0.0016958907210404836
2017-07-31,ROK,499.0,165.0423,LONG,2.4953875971657085,0.012336694714987727
2017-07-31,SHW,1169.0,112.4153,SHORT,5.845,0.00787953132402457
2017-07-31,STRL,273.0,12.784600000000001,LONG,1.365800526128143,0.004637165595592515
2017-07-31,TTC,2367.0,71.078,SHORT,11.835,0.011998803068026991
2017-07-31,WLK,956.0,70.3705,LONG,4.780270416577699,0.010472193078462182
2017-08-31,ALGN,507.0,176.7623,LONG,2.5333683287756807,0.022256527204564357
2017-08-31,AMP,126.0,138.5181,LONG,1.0,0.00814310831345996
2017-08-31,AROC,1743.0,10.1957,SHORT,8.715,0.004327617742258544
2017-08-31,BIP,7422.0,26.2303,SHORT,37.11,0.01056993229125654
2017-08-31,CHE,409.0,197.3342,LONG,2.043293000560082,0.044225791693381214
2017-08-31,DPZ,822.0,182.2362,SHORT,4.11,0.023825207209366157
2017-08-31,EXEL,276.0,29.2419,LONG,1.3786867108286232,0.0018793987164685533
2017-08-31,GGG,2772.0,38.511700000000005,LONG,13.860100914682503,0.008440052542408483
2017-08-31,HTHT,664.0,27.7754,SHORT,3.3178406052305633,0.006463683484884803
2017-08-31,IPGP,33.0,175.77880000000002,SHORT,1.0,0.011157712790657864
2017-08-31,IT,136.0,120.5994,LONG,1.0,0.009360425941538268
2017-08-31,LDOS,2309.0,58.304500000000004,SHORT,11.545,0.015538228246725284
2017-08-31,LRCX,3963.0,16.599800000000002,LONG,19.81347933910323,0.001786396875157133
2017-08-31,MASI,1089.0,84.3512,SHORT,5.445,0.02876059209035127
2017-08-31,NTES,747.0,54.5752,LONG,3.737407362101526,0.005183143413408272
2017-08-31,NVDA,3874.0,4.2358,SHORT,19.371107070378216,0.00017658852576855
2017-08-31,NVO,216.0,23.808400000000002,SHORT,1.0795573340296316,0.0015540277312625559
2017-08-31,OLED,194.0,127.1149,LONG,1.0,0.014880015373135158
2017-08-31,QXO,417.0,20.2468,SHORT,2.085,0.1823076760493534
2017-08-31,RGEN,402.0,43.6818,LONG,2.0078843786593574,0.011804537363738418
2017-08-31,RIO,164.0,44.6815,SHORT,1.0,0.0022568418754813644
2017-08-31,ROK,499.0,164.0438,SHORT,2.495,0.016150749239250275
2017-08-31,ROL,10212.0,19.5444,LONG,51.06230267770914,0.004648214867102271
2017-08-31,STRL,205.0,11.784,LONG,1.0261788424580336,0.004009937586791347
2017-08-31,TPR,1455.0,41.7085,LONG,7.275363633740612,0.008451917275245491
2017-08-31,WES,4073.0,40.5538,LONG,20.365134493703234,0.023832533233244677
2017-08-31,WLK,956.0,76.9004,SHORT,4.779999999999999,0.009588685255325724
2017-09-29,ALGN,238.0,186.25570000000002,SHORT,1.1924513019742695,0.01427931404614097
2017-09-29,AMP,122.0,148.5002,SHORT,1.0,0.00980197908039996
2017-09-29,BA,635.0,254.2247,LONG,3.1752643620827063,0.014734438961879186
2017-09-29,CHE,226.0,202.01000000000002,SHORT,1.1300983937755678,0.03998585904464421
2017-09-29,EVR,761.0,80.2699,LONG,3.8052983348439997,0.01994952143692643
2017-09-29,EXEL,42.0,24.2316,LONG,1.0,0.0015824877740101162
2017-09-29,GGG,22.0,41.2321,LONG,1.0,0.0021169461454070564
2017-09-29,HTHT,148.0,29.0779,SHORT,1.0,0.003587350303620616
2017-09-29,IPGP,147.0,185.0413,SHORT,1.0,0.018745789237553
2017-09-29,IT,445.0,124.39750000000001,SHORT,2.2231741261538653,0.012462187502648145
2017-09-29,LRCX,690.0,18.5029,SHORT,3.4483192831339866,0.001052063794834366
2017-09-29,NTES,747.0,52.185700000000004,SHORT,3.735,0.004422764952322907
2017-09-29,NVDA,293.0,4.4694,LONG,1.4632030762013317,0.000130402012514352
2017-09-29,NVO,706.0,24.073700000000002,SHORT,3.5305042841527756,0.0013042403538477635
2017-09-29,OLED,194.0,128.83270000000002,SHORT,1.0,0.017337207388468598
2017-09-29,PPC,3638.0,24.072400000000002,LONG,18.19128078950864,0.005137348839561653
2017-09-29,RGEN,288.0,38.308,SHORT,1.441985149027631,0.011992562774302353
2017-09-29,RIO,333.0,42.9665,LONG,1.6653399100161315,0.0034048374718053842
2017-09-29,ROL,2600.0,20.3035,LONG,12.999854720346573,0.0026009207526321403
2017-09-29,STRL,3466.0,15.220600000000001,SHORT,17.330000000000002,0.00935870058041595
2017-09-29,TPR,173.0,40.2774,SHORT,1.0,0.002614347234299994
2017-09-29,TTWO,393.0,102.23870000000001,LONG,1.9627546277397248,0.008668906340547932
2017-09-29,WES,4073.0,41.161,SHORT,20.365,0.018968115897006997
2017-10-31,ALGN,84.0,239.00580000000002,LONG,1.0,0.025791217637611757
2017-10-31,AMP,224.0,156.5521,LONG,1.1215881888707395,0.012143202227238796
2017-10-31,AROC,1487.0,12.0036,LONG,7.435443837495767,0.0036318285165223055
2017-10-31,AVAV,890.0,51.1794,LONG,4.448959800332278,0.01943706679316983
2017-10-31,BA,635.0,257.96320000000003,SHORT,3.1750000000000003,0.01675399931934675
2017-10-31,BMA,762.0,97.51190000000001,LONG,3.8114004188883577,0.03528099077575491
2017-10-31,CHE,600.0,223.32000000000002,SHORT,3.0,0.11000020959054735
2017-10-31,EVR,443.0,80.1115,LONG,2.2130158174456818,0.011513665561063065
2017-10-31,EXEL,711.0,24.7859,SHORT,3.555,0.004088119862000237
2017-10-31,GGAL,1807.0,45.973600000000005,LONG,9.03346232844958,0.015360613503838612
2017-10-31,GGG,2121.0,43.9409,LONG,10.603768485562544,0.01090380390194321
2017-10-31,HTHT,227.0,32.7735,LONG,1.134683081433006,0.003604891666096062
2017-10-31,IPGP,82.0,212.9195,LONG,1.0,0.0094549042229147
2017-10-31,IT,634.0,125.3215,LONG,3.168445575509527,0.011526269461488759
2017-10-31,LRCX,445.0,20.8562,SHORT,2.225130038608204,0.0008204868778556801
2017-10-31,NVDA,1164.0,5.170100000000001,SHORT,5.820217467180243,0.00015532305315779074
2017-10-31,NVO,1934.0,24.898,LONG,9.671544477465417,0.003046916502276793
2017-10-31,OLED,203.0,146.5106,LONG,1.0166529505659703,0.010608151579934014
2017-10-31,PPC,3638.0,26.913500000000003,SHORT,18.19,0.008623592295690369
2017-10-31,RGEN,795.0,37.2072,LONG,3.9764023430944286,0.007231402478831101
2017-10-31,RIO,400.0,43.6332,SHORT,2.0000649746345807,0.0035713336227139536
2017-10-31,ROL,12812.0,19.3121,SHORT,64.05999999999999,0.007643612728538211
2017-10-31,TIGO,2459.0,64.81620000000001,LONG,12.296245278105635,0.05617706300768449
2017-10-31,TPR,1282.0,40.945100000000004,SHORT,6.41,0.004914007507441656
2017-10-31,TTWO,229.0,110.6567,LONG,1.1452388091998953,0.006737533699338042
2017-11-30,ALGN,36.0,260.8675,SHORT,1.0,0.012458458993503316
2017-11-30,AMP,234.0,163.2383,LONG,1.1707878087866264,0.008296269719195955
