,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-14,1836941.1795992765,311113.30305627664,311113.30305627664,7347764.718397106,0.0,0.0,1525827.8765429999,0.0
2019-06-17,1832541.5377592766,311113.30305627664,311113.30305627664,7330166.151037106,0.0,0.0,1521428.234703,0.0
2019-06-18,1856873.021992277,311113.30305627664,311113.30305627664,7427492.087969108,0.0,0.0,1545759.7189360003,0.0
2019-06-19,1856982.7927302767,311113.30305627664,311113.30305627664,7427931.170921107,0.0,0.0,1545869.489674,0.0
2019-06-20,1873863.5845612767,311113.30305627664,311113.30305627664,7495454.338245107,0.0,0.0,1562750.281505,0.0
2019-06-21,1860272.8349122766,311113.30305627664,311113.30305627664,7441091.339649106,0.0,0.0,1549159.531856,0.0
2019-06-24,1864445.0805302763,311113.30305627664,311113.30305627664,7457780.322121105,0.0,0.0,1553331.7774739997,0.0
2019-06-25,1852289.0741532764,311113.30305627664,311113.30305627664,7409156.296613106,0.0,0.0,1541175.7710969998,0.0
2019-06-26,1843864.5123032765,311113.30305627664,311113.30305627664,7375458.049213106,0.0,0.0,1532751.2092469998,0.0
2019-06-27,1863636.1118672767,311113.30305627664,311113.30305627664,7454544.447469107,0.0,0.0,1552522.808811,0.0
2019-06-28,1880582.114221425,-186250.85438357524,-186250.85438357524,7522328.4568857,186250.85438357524,0.0,2066832.9686050003,0.0
2019-07-01,1903561.5018514246,-186250.85438357524,-186250.85438357524,7614246.007405698,186250.85438357524,-77.60452265982302,2089812.3562349998,0.0
2019-07-02,1914243.1266494244,-186250.85438357524,-186250.85438357524,7656972.506597698,186250.85438357524,-103.47269687976403,2100493.9810329997,0.0
2019-07-03,1937023.3622264247,-186250.85438357524,-186250.85438357524,7748093.448905699,186250.85438357524,-129.34087109970503,2123274.21661,0.0
2019-07-05,1935182.9269054248,-186250.85438357524,-186250.85438357524,7740731.707621699,186250.85438357524,-181.07721953958705,2121433.781289,0.0
2019-07-08,1938243.669874425,-186250.85438357524,-186250.85438357524,7752974.6794977,186250.85438357524,-258.68174219941005,2124494.5242580003,0.0
2019-07-09,1949316.4217664246,-186250.85438357524,-186250.85438357524,7797265.687065698,186250.85438357524,-284.54991641935106,2135567.27615,0.0
2019-07-10,1950809.7911464246,-186250.85438357524,-186250.85438357524,7803239.164585698,186250.85438357524,-310.4180906392921,2137060.64553,0.0
2019-07-11,1947790.8390084244,-186250.85438357524,-186250.85438357524,7791163.356033698,186250.85438357524,-336.2862648592331,2134041.6933919997,0.0
2019-07-12,1960123.5858334252,-186250.85438357524,-186250.85438357524,7840494.343333701,186250.85438357524,-362.1544390791741,2146374.4402170004,0.0
2019-07-15,1959589.336041425,-186250.85438357524,-186250.85438357524,7838357.3441657,186250.85438357524,-439.75896173899713,2145840.190425,0.0
2019-07-16,1957977.2199474252,-186250.85438357524,-186250.85438357524,7831908.879789701,186250.85438357524,-465.62713595893814,2144228.0743310004,0.0
2019-07-17,1949617.4672694248,-186250.85438357524,-186250.85438357524,7798469.869077699,186250.85438357524,-491.49531017887915,2135868.321653,0.0
2019-07-18,1957003.6841834243,-186250.85438357524,-186250.85438357524,7828014.736733697,186250.85438357524,-517.3634843988201,2143254.5385669996,0.0
2019-07-19,1940969.844418425,-186250.85438357524,-186250.85438357524,7763879.3776737,186250.85438357524,-543.2316586187611,2127220.6988020004,0.0
2019-07-22,1943927.7033804245,-186250.85438357524,-186250.85438357524,7775710.813521698,186250.85438357524,-620.8361812785841,2130178.557764,0.0
2019-07-23,1934580.951519425,-186250.85438357524,-186250.85438357524,7738323.8060777,186250.85438357524,-646.7043554985252,2120831.8059030003,0.0
2019-07-24,1938972.5986314244,-186250.85438357524,-186250.85438357524,7755890.394525697,186250.85438357524,-672.5725297184662,2125223.4530149996,0.0
2019-07-25,1939216.3629704248,-186250.85438357524,-186250.85438357524,7756865.451881699,186250.85438357524,-698.4407039384072,2125467.217354,0.0
2019-07-26,1952645.952505425,-186250.85438357524,-186250.85438357524,7810583.8100217,186250.85438357524,-724.3088781583482,2138896.8068890003,0.0
2019-07-29,1948512.6650564247,-186250.85438357524,-186250.85438357524,7794050.660225699,186250.85438357524,-801.9134008181712,2134763.51944,0.0
2019-07-30,1938529.8890434243,-186250.85438357524,-186250.85438357524,7754119.556173697,186250.85438357524,-827.7815750381122,2124780.7434269995,0.0
2019-07-31,1958491.6110179906,-193118.21665700918,-193118.21665700918,7833966.4440719625,193118.21665700918,0.0,2151609.827675,0.0
2019-08-01,1931543.366112991,-193118.21665700918,-193118.21665700918,7726173.464451964,193118.21665700918,-26.82197453569572,2124661.58277,0.0
2019-08-02,1915597.8340819909,-193118.21665700918,-193118.21665700918,7662391.3363279635,193118.21665700918,-53.64394907139144,2108716.050739,0.0
2019-08-05,1859717.8701859906,-193118.21665700918,-193118.21665700918,7438871.480743962,193118.21665700918,-134.1098726784786,2052836.0868429998,0.0
2019-08-06,1899534.753070991,-193118.21665700918,-193118.21665700918,7598139.012283964,193118.21665700918,-160.93184721417433,2092652.9697280002,0.0
2019-08-07,1904732.953256991,-193118.21665700918,-193118.21665700918,7618931.813027964,193118.21665700918,-187.75382174987004,2097851.169914,0.0
2019-08-08,1958129.8892469907,-193118.21665700918,-193118.21665700918,7832519.556987963,193118.21665700918,-214.57579628556576,2151248.105904,0.0
2019-08-09,1961597.9735059913,-193118.21665700918,-193118.21665700918,7846391.894023965,193118.21665700918,-241.39777082126147,2154716.1901630005,0.0
2019-08-12,1810046.9883799911,-193118.21665700918,-193118.21665700918,7240187.953519965,193118.21665700918,-321.86369442834865,2003165.2050370004,0.0
2019-08-13,1845183.5918529907,-193118.21665700918,-193118.21665700918,7380734.367411963,193118.21665700918,-348.6856689640444,2038301.80851,0.0
2019-08-14,1790700.4991509907,-193118.21665700918,-193118.21665700918,7162801.996603963,193118.21665700918,-375.50764349974014,1983818.715808,0.0
2019-08-15,1797776.8325079908,-193118.21665700918,-193118.21665700918,7191107.330031963,193118.21665700918,-402.3296180354359,1990895.049165,0.0
2019-08-16,1838630.4725149907,-193118.21665700918,-193118.21665700918,7354521.890059963,193118.21665700918,-429.15159257113163,2031748.689172,0.0
2019-08-19,1847762.7030609904,-193118.21665700918,-193118.21665700918,7391050.812243962,193118.21665700918,-509.6175161782188,2040880.9197179996,0.0
2019-08-20,1843272.806628991,-193118.21665700918,-193118.21665700918,7373091.226515964,193118.21665700918,-536.4394907139146,2036391.0232860001,0.0
2019-08-21,1873874.722800991,-193118.21665700918,-193118.21665700918,7495498.891203964,193118.21665700918,-563.2614652496103,2066992.9394580002,0.0
2019-08-22,1858955.8645079907,-193118.21665700918,-193118.21665700918,7435823.458031963,193118.21665700918,-590.083439785306,2052074.0811649999,0.0
2019-08-23,1800534.3195419908,-193118.21665700918,-193118.21665700918,7202137.278167963,193118.21665700918,-616.9054143210018,1993652.536199,0.0
2019-08-26,1823442.9721729911,-193118.21665700918,-193118.21665700918,7293771.888691965,193118.21665700918,-697.3713379280889,2016561.1888300003,0.0
2019-08-27,1808624.3885109911,-193118.21665700918,-193118.21665700918,7234497.5540439645,193118.21665700918,-724.1933124637847,2001742.6051680003,0.0
2019-08-28,1822135.7248209908,-193118.21665700918,-193118.21665700918,7288542.899283963,193118.21665700918,-751.0152869994804,2015253.941478,0.0
2019-08-29,1827658.3933019908,-193118.21665700918,-193118.21665700918,7310633.573207963,193118.21665700918,-777.8372615351761,2020776.609959,0.0
2019-08-30,1816639.381213399,-181083.3847366009,-181083.3847366009,7266557.524853596,181083.3847366009,0.0,1997722.7659500001,0.0
2019-09-03,1795448.027421399,-181083.3847366009,-181083.3847366009,7181792.109685596,181083.3847366009,-100.60188040922274,1976531.412158,0.0
2019-09-04,1820640.3286073995,-181083.3847366009,-181083.3847366009,7282561.314429598,181083.3847366009,-125.75235051152843,2001723.7133440003,0.0
2019-09-05,1848797.484735399,-181083.3847366009,-181083.3847366009,7395189.938941596,181083.3847366009,-150.9028206138341,2029880.8694719998,0.0
2019-09-06,1844480.9936973988,-181083.3847366009,-181083.3847366009,7377923.974789595,181083.3847366009,-176.0532907161398,2025564.3784339998,0.0
2019-09-09,1811902.4087613984,-181083.3847366009,-181083.3847366009,7247609.635045594,181083.3847366009,-251.50470102305684,1992985.7934979994,0.0
2019-09-10,1788103.8951213988,-181083.3847366009,-181083.3847366009,7152415.580485595,181083.3847366009,-276.65517112536253,1969187.2798579996,0.0
2019-09-11,1801360.5111253993,-181083.3847366009,-181083.3847366009,7205442.044501597,181083.3847366009,-301.8056412276682,1982443.895862,0.0
2019-09-12,1804109.4668373987,-181083.3847366009,-181083.3847366009,7216437.867349595,181083.3847366009,-326.9561113299739,1985192.8515739995,0.0
2019-09-13,1797208.9491913994,-181083.3847366009,-181083.3847366009,7188835.796765598,181083.3847366009,-352.1065814322796,1978292.3339280002,0.0
2019-09-16,1829185.6396513986,-181083.3847366009,-181083.3847366009,7316742.558605595,181083.3847366009,-427.55799173919667,2010269.0243879997,0.0
2019-09-17,1827902.0922953994,-181083.3847366009,-181083.3847366009,7311608.369181598,181083.3847366009,-452.70846184150236,2008985.4770320002,0.0
2019-09-18,1822986.6486113989,-181083.3847366009,-181083.3847366009,7291946.5944455955,181083.3847366009,-477.85893194380805,2004070.033348,0.0
2019-09-19,1823019.7093113991,-181083.3847366009,-181083.3847366009,7292078.837245597,181083.3847366009,-503.00940204611373,2004103.094048,0.0
2019-09-20,1815998.1292593991,-181083.3847366009,-181083.3847366009,7263992.517037597,181083.3847366009,-528.1598721484194,1997081.5139960002,0.0
2019-09-23,1817627.1305073993,-181083.3847366009,-181083.3847366009,7270508.522029597,181083.3847366009,-603.6112824553364,1998710.5152440004,0.0
2019-09-24,1805148.7461173995,-181083.3847366009,-181083.3847366009,7220594.984469598,181083.3847366009,-628.7617525576421,1986232.1308540003,0.0
2019-09-25,1816198.4579113997,-181083.3847366009,-181083.3847366009,7264793.831645599,181083.3847366009,-653.9122226599478,1997281.8426480005,0.0
2019-09-26,1802176.5141073992,-181083.3847366009,-181083.3847366009,7208706.056429597,181083.3847366009,-679.0626927622535,1983259.898844,0.0
2019-09-27,1789552.589309399,-181083.3847366009,-181083.3847366009,7158210.357237596,181083.3847366009,-704.2131628645592,1970635.974046,0.0
2019-09-30,1799069.8472010256,321570.3241300255,321570.3241300255,7196279.388804102,0.0,0.0,1477499.5230710001,0.0
2019-10-01,1778988.4541400254,321570.3241300255,321570.3241300255,7115953.816560102,0.0,0.0,1457418.13001,0.0
2019-10-02,1758490.0901850255,321570.3241300255,321570.3241300255,7033960.360740102,0.0,0.0,1436919.766055,0.0
2019-10-03,1768121.3661340254,321570.3241300255,321570.3241300255,7072485.464536102,0.0,0.0,1446551.042004,0.0
2019-10-04,1782456.4439720253,321570.3241300255,321570.3241300255,7129825.775888101,0.0,0.0,1460886.1198419998,0.0
2019-10-07,1779342.4112660254,321570.3241300255,321570.3241300255,7117369.645064102,0.0,0.0,1457772.087136,0.0
2019-10-08,1755306.1045300253,321570.3241300255,321570.3241300255,7021224.418120101,0.0,0.0,1433735.7803999998,0.0
2019-10-09,1768103.3857800257,321570.3241300255,321570.3241300255,7072413.543120103,0.0,0.0,1446533.0616500003,0.0
2019-10-10,1786782.4495520254,321570.3241300255,321570.3241300255,7147129.798208102,0.0,0.0,1465212.125422,0.0
2019-10-11,1802638.5408150249,321570.3241300255,321570.3241300255,7210554.1632600995,0.0,0.0,1481068.2166849994,0.0
2019-10-14,1800166.7406250252,321570.3241300255,321570.3241300255,7200666.962500101,0.0,0.0,1478596.4164949998,0.0
2019-10-15,1815169.245523026,321570.3241300255,321570.3241300255,7260676.982092104,0.0,0.0,1493598.9213930005,0.0
2019-10-16,1812038.311085025,321570.3241300255,321570.3241300255,7248153.2443401,0.0,0.0,1490467.9869549996,0.0
2019-10-17,1824991.9797480255,321570.3241300255,321570.3241300255,7299967.918992102,0.0,0.0,1503421.655618,0.0
2019-10-18,1820761.6312160257,321570.3241300255,321570.3241300255,7283046.524864103,0.0,0.0,1499191.3070860002,0.0
2019-10-21,1828486.0977680255,321570.3241300255,321570.3241300255,7313944.391072102,0.0,0.0,1506915.773638,0.0
2019-10-22,1833137.3048700255,321570.3241300255,321570.3241300255,7332549.219480102,0.0,0.0,1511566.98074,0.0
2019-10-23,1830737.8571850257,321570.3241300255,321570.3241300255,7322951.428740103,0.0,0.0,1509167.5330550002,0.0
2019-10-24,1822464.6573570257,321570.3241300255,321570.3241300255,7289858.629428103,0.0,0.0,1500894.3332270002,0.0
2019-10-25,1838613.0835970256,321570.3241300255,321570.3241300255,7354452.334388102,0.0,0.0,1517042.7594670001,0.0
2019-10-28,1846807.7111400256,321570.3241300255,321570.3241300255,7387230.844560103,0.0,0.0,1525237.3870100002,0.0
2019-10-29,1848198.7835430254,321570.3241300255,321570.3241300255,7392795.1341721015,0.0,0.0,1526628.459413,0.0
2019-10-30,1844178.8291090254,321570.3241300255,321570.3241300255,7376715.316436102,0.0,0.0,1522608.504979,0.0
2019-10-31,1824094.4133195656,324837.8361875654,324837.8361875654,7296377.653278262,0.0,0.0,1499256.5771320001,0.0
2019-11-01,1848459.5862795657,324837.8361875654,324837.8361875654,7393838.345118263,0.0,0.0,1523621.7500920002,0.0
2019-11-04,1845694.9977205659,324837.8361875654,324837.8361875654,7382779.9908822635,0.0,0.0,1520857.1615330004,0.0
2019-11-05,1848474.5245385652,324837.8361875654,324837.8361875654,7393898.098154261,0.0,0.0,1523636.6883509997,0.0
2019-11-06,1841840.862453566,324837.8361875654,324837.8361875654,7367363.449814264,0.0,0.0,1517003.0262660005,0.0
2019-11-07,1819419.7534865655,324837.8361875654,324837.8361875654,7277679.013946262,0.0,0.0,1494581.917299,0.0
2019-11-08,1827068.1513345654,324837.8361875654,324837.8361875654,7308272.605338261,0.0,0.0,1502230.315147,0.0
2019-11-11,1834081.1935695657,324837.8361875654,324837.8361875654,7336324.774278263,0.0,0.0,1509243.3573820002,0.0
2019-11-12,1831487.8700605656,324837.8361875654,324837.8361875654,7325951.480242263,0.0,0.0,1506650.0338730002,0.0
2019-11-13,1831268.3069455654,324837.8361875654,324837.8361875654,7325073.227782262,0.0,0.0,1506430.470758,0.0
2019-11-14,1824727.111992566,324837.8361875654,324837.8361875654,7298908.447970264,0.0,0.0,1499889.2758050004,0.0
2019-11-15,1830985.4451575656,324837.8361875654,324837.8361875654,7323941.780630263,0.0,0.0,1506147.6089700002,0.0
2019-11-18,1828675.6313545653,324837.8361875654,324837.8361875654,7314702.525418261,0.0,0.0,1503837.7951669998,0.0
2019-11-19,1840488.9478995653,324837.8361875654,324837.8361875654,7361955.791598261,0.0,0.0,1515651.1117119999,0.0
2019-11-20,1845470.404197565,324837.8361875654,324837.8361875654,7381881.61679026,0.0,0.0,1520632.5680099996,0.0
2019-11-21,1842197.0472265657,324837.8361875654,324837.8361875654,7368788.188906263,0.0,0.0,1517359.2110390002,0.0
2019-11-22,1843172.6926875657,324837.8361875654,324837.8361875654,7372690.770750263,0.0,0.0,1518334.8565000002,0.0
2019-11-25,1860932.7366465656,324837.8361875654,324837.8361875654,7443730.946586262,0.0,0.0,1536094.9004590001,0.0
2019-11-26,1866219.2183315654,324837.8361875654,324837.8361875654,7464876.8733262615,0.0,0.0,1541381.382144,0.0
2019-11-27,1884531.2649555656,324837.8361875654,324837.8361875654,7538125.059822262,0.0,0.0,1559693.428768,0.0
2019-11-29,1872721.8600548157,336829.24869281537,336829.24869281537,7490887.440219263,0.0,0.0,1535892.6113620002,0.0
2019-12-02,1861935.9268948154,336829.24869281537,336829.24869281537,7447743.707579262,0.0,0.0,1525106.678202,0.0
2019-12-03,1855223.677615815,336829.24869281537,336829.24869281537,7420894.71046326,0.0,0.0,1518394.4289229997,0.0
2019-12-04,1863466.3501098154,336829.24869281537,336829.24869281537,7453865.400439261,0.0,0.0,1526637.101417,0.0
2019-12-05,1863952.4605828153,336829.24869281537,336829.24869281537,7455809.842331261,0.0,0.0,1527123.21189,0.0
2019-12-06,1879599.684834815,336829.24869281537,336829.24869281537,7518398.73933926,0.0,0.0,1542770.4361419997,0.0
2019-12-09,1873322.3056918154,336829.24869281537,336829.24869281537,7493289.222767262,0.0,0.0,1536493.056999,0.0
2019-12-10,1874793.1284558156,336829.24869281537,336829.24869281537,7499172.513823262,0.0,0.0,1537963.8797630002,0.0
2019-12-11,1888231.5993618153,336829.24869281537,336829.24869281537,7552926.397447261,0.0,0.0,1551402.3506689998,0.0
2019-12-12,1909157.0362918153,336829.24869281537,336829.24869281537,7636628.145167261,0.0,0.0,1572327.787599,0.0
2019-12-13,1907217.5089168157,336829.24869281537,336829.24869281537,7628870.035667263,0.0,0.0,1570388.2602240003,0.0
2019-12-16,1922823.9501618154,336829.24869281537,336829.24869281537,7691295.800647262,0.0,0.0,1585994.701469,0.0
2019-12-17,1927921.9967918156,336829.24869281537,336829.24869281537,7711687.9871672625,0.0,0.0,1591092.7480990002,0.0
2019-12-18,1923612.7495898155,336829.24869281537,336829.24869281537,7694450.998359262,0.0,0.0,1586783.500897,0.0
2019-12-19,1930375.3460638153,336829.24869281537,336829.24869281537,7721501.384255261,0.0,0.0,1593546.0973709999,0.0
2019-12-20,1948792.9615328154,336829.24869281537,336829.24869281537,7795171.846131261,0.0,0.0,1611963.71284,0.0
2019-12-23,1949294.9010008157,336829.24869281537,336829.24869281537,7797179.604003263,0.0,0.0,1612465.6523080003,0.0
2019-12-24,1949490.6987958152,336829.24869281537,336829.24869281537,7797962.795183261,0.0,0.0,1612661.4501029998,0.0
2019-12-26,1954462.149611815,336829.24869281537,336829.24869281537,7817848.59844726,0.0,0.0,1617632.9009189997,0.0
2019-12-27,1949078.1755498152,336829.24869281537,336829.24869281537,7796312.702199261,0.0,0.0,1612248.9268569998,0.0
2019-12-30,1944440.0475968155,336829.24869281537,336829.24869281537,7777760.190387262,0.0,0.0,1607610.798904,0.0
2019-12-31,1944153.076359808,-793743.3150441922,-793743.3150441922,7776612.305439232,793743.3150441922,0.0,2737896.391404,0.0
2020-01-02,1954977.8014538079,-793743.3150441922,-793743.3150441922,7819911.205815231,793743.3150441922,-220.4842541789423,2748721.116498,0.0
2020-01-03,1942632.7043198086,-793743.3150441922,-793743.3150441922,7770530.8172792345,793743.3150441922,-330.72638126841343,2736376.0193640008,0.0
2020-01-06,1931521.5344508076,-793743.3150441922,-793743.3150441922,7726086.13780323,793743.3150441922,-661.4527625368269,2725264.8494949997,0.0
2020-01-07,1921783.603879808,-793743.3150441922,-793743.3150441922,7687134.415519232,793743.3150441922,-771.694889626298,2715526.918924,0.0
2020-01-08,1925883.7903738073,-793743.3150441922,-793743.3150441922,7703535.161495229,793743.3150441922,-881.9370167157692,2719627.1054179994,0.0
2020-01-09,1935377.2502638083,-793743.3150441922,-793743.3150441922,7741509.001055233,793743.3150441922,-992.1791438052404,2729120.5653080004,0.0
2020-01-10,1926451.9775498086,-793743.3150441922,-793743.3150441922,7705807.910199234,793743.3150441922,-1102.4212708947116,2720195.2925940007,0.0
2020-01-13,1945044.9716238077,-793743.3150441922,-793743.3150441922,7780179.886495231,793743.3150441922,-1433.147652163125,2738788.286668,0.0
2020-01-14,1946330.6650448074,-793743.3150441922,-793743.3150441922,7785322.660179229,793743.3150441922,-1543.389779252596,2740073.9800889995,0.0
2020-01-15,1960284.8485648078,-793743.3150441922,-793743.3150441922,7841139.394259231,793743.3150441922,-1653.6319063420672,2754028.163609,0.0
2020-01-16,1976952.9247148074,-793743.3150441922,-793743.3150441922,7907811.69885923,793743.3150441922,-1763.8740334315382,2770696.2397589996,0.0
2020-01-17,1968751.8436278068,-793743.3150441922,-793743.3150441922,7875007.374511227,793743.3150441922,-1874.1161605210093,2762495.158671999,0.0
2020-01-21,1944020.978798808,-793743.3150441922,-793743.3150441922,7776083.915195232,793743.3150441922,-2315.084668878894,2737764.293843,0.0
2020-01-22,1948119.1684398078,-793743.3150441922,-793743.3150441922,7792476.673759231,793743.3150441922,-2425.326795968365,2741862.483484,0.0
2020-01-23,1948628.7043118076,-793743.3150441922,-793743.3150441922,7794514.817247231,793743.3150441922,-2535.568923057836,2742372.019356,0.0
2020-01-24,1928458.4463028074,-793743.3150441922,-793743.3150441922,7713833.78521123,793743.3150441922,-2645.811050147307,2722201.7613469996,0.0
2020-01-27,1893959.6981158084,-793743.3150441922,-793743.3150441922,7575838.792463234,793743.3150441922,-2976.5374314157207,2687703.0131600006,0.0
2020-01-28,1917832.8867968079,-793743.3150441922,-793743.3150441922,7671331.5471872315,793743.3150441922,-3086.7795585051917,2711576.201841,0.0
2020-01-29,1906163.7681178073,-793743.3150441922,-793743.3150441922,7624655.072471229,793743.3150441922,-3197.021685594663,2699907.0831619995,0.0
2020-01-30,1894146.7729688077,-793743.3150441922,-793743.3150441922,7576587.091875231,793743.3150441922,-3307.263812684134,2687890.088013,0.0
2020-01-31,1848897.1732112148,-759837.497020785,-759837.497020785,7395588.692844859,759837.497020785,0.0,2608734.670232,0.0
2020-02-03,1874727.3713352156,-759837.497020785,-759837.497020785,7498909.485340863,759837.497020785,-316.5989570919938,2634564.8683560006,0.0
2020-02-04,1909282.080937215,-759837.497020785,-759837.497020785,7637128.32374886,759837.497020785,-422.131942789325,2669119.577958,0.0
2020-02-05,1940854.4649792153,-759837.497020785,-759837.497020785,7763417.859916861,759837.497020785,-527.6649284866563,2700691.9620000003,0.0
2020-02-06,1937915.6837212152,-759837.497020785,-759837.497020785,7751662.734884861,759837.497020785,-633.1979141839876,2697753.180742,0.0
2020-02-07,1914213.9956612152,-759837.497020785,-759837.497020785,7656855.982644861,759837.497020785,-738.7308998813188,2674051.492682,0.0
2020-02-10,1933846.637153215,-759837.497020785,-759837.497020785,7735386.54861286,759837.497020785,-1055.3298569733126,2693684.134174,0.0
2020-02-11,1948036.382245215,-759837.497020785,-759837.497020785,7792145.52898086,759837.497020785,-1160.8628426706439,2707873.879266,0.0
2020-02-12,1962744.0464052146,-759837.497020785,-759837.497020785,7850976.185620858,759837.497020785,-1266.3958283679751,2722581.5434259996,0.0
2020-02-13,1959980.4011812152,-759837.497020785,-759837.497020785,7839921.604724861,759837.497020785,-1371.9288140653064,2719817.898202,0.0
2020-02-14,1968168.871693216,-759837.497020785,-759837.497020785,7872675.486772864,759837.497020785,-1477.4617997626376,2728006.368714001,0.0
2020-02-18,1976366.9745172148,-759837.497020785,-759837.497020785,7905467.898068859,759837.497020785,-1899.5937425519626,2736204.471538,0.0
2020-02-19,2000660.6319772156,-759837.497020785,-759837.497020785,8002642.527908863,759837.497020785,-2005.1267282492938,2760498.1289980006,0.0
2020-02-20,1984464.8838852153,-759837.497020785,-759837.497020785,7937859.535540861,759837.497020785,-2110.6597139466253,2744302.3809060003,0.0
2020-02-21,1973268.2044612153,-759837.497020785,-759837.497020785,7893072.817844861,759837.497020785,-2216.1926996439565,2733105.7014820003,0.0
2020-02-24,1887206.5737072153,-759837.497020785,-759837.497020785,7548826.294828861,759837.497020785,-2532.7916567359503,2647044.0707280003,0.0
2020-02-25,1804991.3144712152,-759837.497020785,-759837.497020785,7219965.257884861,759837.497020785,-2638.3246424332815,2564828.8114920002,0.0
2020-02-26,1796554.217077215,-759837.497020785,-759837.497020785,7186216.86830886,759837.497020785,-2743.8576281306127,2556391.714098,0.0
2020-02-27,1696487.844583215,-759837.497020785,-759837.497020785,6785951.37833286,759837.497020785,-2849.390613827944,2456325.341604,0.0
2020-02-28,1649399.9622761572,-677800.7759078427,-677800.7759078427,6597599.849104629,677800.7759078427,0.0,2327200.738184,0.0
2020-03-02,1722112.4843051576,-677800.7759078427,-677800.7759078427,6888449.93722063,677800.7759078427,-282.41698996160113,2399913.2602130002,0.0
2020-03-03,1696291.2791761572,-677800.7759078427,-677800.7759078427,6785165.116704629,677800.7759078427,-376.5559866154682,2374092.055084,0.0
2020-03-04,1791274.2797011572,-677800.7759078427,-677800.7759078427,7165097.118804629,677800.7759078427,-470.69498326933524,2469075.055609,0.0
2020-03-05,1709047.8206611571,-677800.7759078427,-677800.7759078427,6836191.282644629,677800.7759078427,-564.8339799232023,2386848.596569,0.0
2020-03-06,1662642.2512091568,-677800.7759078427,-677800.7759078427,6650569.004836627,677800.7759078427,-658.9729765770693,2340443.0271169995,0.0
2020-03-09,1474974.708803157,-677800.7759078427,-677800.7759078427,5899898.835212628,677800.7759078427,-941.3899665386705,2152775.4847109998,0.0
2020-03-10,1533039.3386611573,-677800.7759078427,-677800.7759078427,6132157.354644629,677800.7759078427,-1035.5289631925375,2210840.114569,0.0
2020-03-11,1372474.2565511575,-677800.7759078427,-677800.7759078427,5489897.02620463,677800.7759078427,-1129.6679598464045,2050275.0324590001,0.0
2020-03-12,1106651.1654031572,-677800.7759078427,-677800.7759078427,4426604.661612629,677800.7759078427,-1223.8069565002716,1784451.941311,0.0
2020-03-13,1242832.4947871573,-677800.7759078427,-677800.7759078427,4971329.979148629,677800.7759078427,-1317.9459531541386,1920633.270695,0.0
2020-03-16,998122.6123301568,-677800.7759078427,-677800.7759078427,3992490.4493206274,677800.7759078427,-1600.3629431157397,1675923.3882379995,0.0
2020-03-17,1033522.5231831567,-677800.7759078427,-677800.7759078427,4134090.092732627,677800.7759078427,-1694.5019397696067,1711323.2990909994,0.0
2020-03-18,848334.8103891576,-677800.7759078427,-677800.7759078427,3393339.2415566305,677800.7759078427,-1788.6409364234737,1526135.5862970003,0.0
2020-03-19,925125.8482521574,-677800.7759078427,-677800.7759078427,3700503.39300863,677800.7759078427,-1882.7799330773407,1602926.6241600001,0.0
2020-03-20,882633.2301231571,-677800.7759078427,-677800.7759078427,3530532.9204926286,677800.7759078427,-1976.9189297312078,1560434.0060309998,0.0
2020-03-23,887449.6587891572,-677800.7759078427,-677800.7759078427,3549798.6351566287,677800.7759078427,-2259.335919692809,1565250.4346969998,0.0
2020-03-24,1033119.7629181577,-677800.7759078427,-677800.7759078427,4132479.051672631,677800.7759078427,-2353.4749163466763,1710920.5388260004,0.0
2020-03-25,1106640.6320861573,-677800.7759078427,-677800.7759078427,4426562.528344629,677800.7759078427,-2447.6139130005436,1784441.407994,0.0
2020-03-26,1191669.8038571572,-677800.7759078427,-677800.7759078427,4766679.215428629,677800.7759078427,-2541.752909654411,1869470.579765,0.0
2020-03-27,1115693.1733831575,-677800.7759078427,-677800.7759078427,4462772.69353263,677800.7759078427,-2635.891906308278,1793493.9492910001,0.0
2020-03-30,1135806.0616491572,-677800.7759078427,-677800.7759078427,4543224.246596629,677800.7759078427,-2918.3088962698794,1813606.8375569999,0.0
2020-03-31,1118793.7880652244,778892.6142452245,778892.6142452245,4475175.152260898,0.0,0.0,339901.17382,0.0
2020-04-01,1107091.8812362244,778892.6142452245,778892.6142452245,4428367.524944898,0.0,0.0,328199.266991,0.0
2020-04-02,1114888.7936692245,778892.6142452245,778892.6142452245,4459555.174676898,0.0,0.0,335996.179424,0.0
2020-04-03,1113621.7551742245,778892.6142452245,778892.6142452245,4454487.020696898,0.0,0.0,334729.14092900004,0.0
2020-04-06,1136992.3601252246,778892.6142452245,778892.6142452245,4547969.440500898,0.0,0.0,358099.74588000006,0.0
2020-04-07,1132498.9226192245,778892.6142452245,778892.6142452245,4529995.690476898,0.0,0.0,353606.308374,0.0
2020-04-08,1143853.4923302245,778892.6142452245,778892.6142452245,4575413.969320898,0.0,0.0,364960.87808500003,0.0
2020-04-09,1153968.5551672245,778892.6142452245,778892.6142452245,4615874.220668898,0.0,0.0,375075.94092200004,0.0
2020-04-13,1151836.1782002244,778892.6142452245,778892.6142452245,4607344.712800898,0.0,0.0,372943.563955,0.0
2020-04-14,1162169.9016742245,778892.6142452245,778892.6142452245,4648679.606696898,0.0,0.0,383277.287429,0.0
