,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-04,1149405.7688140648,483173.0738950648,483173.0738950648,1149405.7688140648,0.0,0.0,666232.6949189999,0.0
2015-05-05,1142786.052221065,483173.0738950648,483173.0738950648,1142786.052221065,0.0,0.0,659612.978326,0.0
2015-05-06,1137310.9017720649,483173.0738950648,483173.0738950648,1137310.9017720649,0.0,0.0,654137.827877,0.0
2015-05-07,1139214.7605300648,483173.0738950648,483173.0738950648,1139214.7605300648,0.0,0.0,656041.686635,0.0
2015-05-08,1142134.7177520648,483173.0738950648,483173.0738950648,1142134.7177520648,0.0,0.0,658961.643857,0.0
2015-05-11,1147502.463344065,483173.0738950648,483173.0738950648,1147502.463344065,0.0,0.0,664329.3894490001,0.0
2015-05-12,1145941.2304510649,483173.0738950648,483173.0738950648,1145941.2304510649,0.0,0.0,662768.156556,0.0
2015-05-13,1144397.301933065,483173.0738950648,483173.0738950648,1144397.301933065,0.0,0.0,661224.2280380002,0.0
2015-05-14,1153145.8317130648,483173.0738950648,483173.0738950648,1153145.8317130648,0.0,0.0,669972.757818,0.0
2015-05-15,1151405.685932065,483173.0738950648,483173.0738950648,1151405.685932065,0.0,0.0,668232.612037,0.0
2015-05-18,1157026.7845980648,483173.0738950648,483173.0738950648,1157026.7845980648,0.0,0.0,673853.710703,0.0
2015-05-19,1151960.0478850647,483173.0738950648,483173.0738950648,1151960.0478850647,0.0,0.0,668786.97399,0.0
2015-05-20,1149326.7590340648,483173.0738950648,483173.0738950648,1149326.7590340648,0.0,0.0,666153.685139,0.0
2015-05-21,1149629.217158065,483173.0738950648,483173.0738950648,1149629.217158065,0.0,0.0,666456.1432630001,0.0
2015-05-22,1147927.4211770648,483173.0738950648,483173.0738950648,1147927.4211770648,0.0,0.0,664754.347282,0.0
2015-05-26,1139285.0785690648,483173.0738950648,483173.0738950648,1139285.0785690648,0.0,0.0,656112.0046740001,0.0
2015-05-27,1144234.9834370648,483173.0738950648,483173.0738950648,1144234.9834370648,0.0,0.0,661061.909542,0.0
2015-05-28,1145313.3912270647,483173.0738950648,483173.0738950648,1145313.3912270647,0.0,0.0,662140.3173319999,0.0
2015-05-29,1142922.563239017,483589.412360017,483589.412360017,1142922.563239017,0.0,0.0,659333.1508790001,0.0
2015-06-01,1141731.9317000168,483589.412360017,483589.412360017,1141731.9317000168,0.0,0.0,658142.5193399999,0.0
2015-06-02,1147224.2250350171,483589.412360017,483589.412360017,1147224.2250350171,0.0,0.0,663634.812675,0.0
2015-06-03,1151282.9721590169,483589.412360017,483589.412360017,1151282.9721590169,0.0,0.0,667693.5597989999,0.0
2015-06-04,1147156.945035017,483589.412360017,483589.412360017,1147156.945035017,0.0,0.0,663567.5326750001,0.0
2015-06-05,1150768.390497017,483589.412360017,483589.412360017,1150768.390497017,0.0,0.0,667178.978137,0.0
2015-06-08,1147376.441665017,483589.412360017,483589.412360017,1147376.441665017,0.0,0.0,663787.0293050001,0.0
2015-06-09,1146833.955452017,483589.412360017,483589.412360017,1146833.955452017,0.0,0.0,663244.5430920001,0.0
2015-06-10,1154076.5346470168,483589.412360017,483589.412360017,1154076.5346470168,0.0,0.0,670487.1222869998,0.0
2015-06-11,1155314.4366320171,483589.412360017,483589.412360017,1155314.4366320171,0.0,0.0,671725.0242720001,0.0
2015-06-12,1153575.116801017,483589.412360017,483589.412360017,1153575.116801017,0.0,0.0,669985.704441,0.0
2015-06-15,1150486.9610890169,483589.412360017,483589.412360017,1150486.9610890169,0.0,0.0,666897.5487289999,0.0
2015-06-16,1150913.1150860172,483589.412360017,483589.412360017,1150913.1150860172,0.0,0.0,667323.7027260001,0.0
2015-06-17,1149721.6690490171,483589.412360017,483589.412360017,1149721.6690490171,0.0,0.0,666132.2566890001,0.0
2015-06-18,1154461.523060017,483589.412360017,483589.412360017,1154461.523060017,0.0,0.0,670872.1107000001,0.0
2015-06-19,1156053.7261610173,483589.412360017,483589.412360017,1156053.7261610173,0.0,0.0,672464.3138010002,0.0
2015-06-22,1164088.363893017,483589.412360017,483589.412360017,1164088.363893017,0.0,0.0,680498.951533,0.0
2015-06-23,1165919.817662017,483589.412360017,483589.412360017,1165919.817662017,0.0,0.0,682330.405302,0.0
2015-06-24,1158156.966758017,483589.412360017,483589.412360017,1158156.966758017,0.0,0.0,674567.554398,0.0
2015-06-25,1156187.964423017,483589.412360017,483589.412360017,1156187.964423017,0.0,0.0,672598.552063,0.0
2015-06-26,1148743.069074017,483589.412360017,483589.412360017,1148743.069074017,0.0,0.0,665153.6567139999,0.0
2015-06-29,1129868.716616017,483589.412360017,483589.412360017,1129868.716616017,0.0,0.0,646279.304256,0.0
2015-06-30,1134244.8440787965,268349.8416447965,268349.8416447965,1134244.8440787965,0.0,0.0,865895.0024339999,0.0
2015-07-01,1137695.0625977963,268349.8416447965,268349.8416447965,1137695.0625977963,0.0,0.0,869345.2209529999,0.0
2015-07-02,1131457.7020537965,268349.8416447965,268349.8416447965,1131457.7020537965,0.0,0.0,863107.860409,0.0
2015-07-06,1127908.0571137967,268349.8416447965,268349.8416447965,1127908.0571137967,0.0,0.0,859558.2154690002,0.0
2015-07-07,1123177.2826167964,268349.8416447965,268349.8416447965,1123177.2826167964,0.0,0.0,854827.440972,0.0
2015-07-08,1102979.2369447965,268349.8416447965,268349.8416447965,1102979.2369447965,0.0,0.0,834629.3953,0.0
2015-07-09,1110755.8771387965,268349.8416447965,268349.8416447965,1110755.8771387965,0.0,0.0,842406.0354940001,0.0
2015-07-10,1126791.0061937964,268349.8416447965,268349.8416447965,1126791.0061937964,0.0,0.0,858441.1645489999,0.0
2015-07-13,1132783.6990617965,268349.8416447965,268349.8416447965,1132783.6990617965,0.0,0.0,864433.857417,0.0
2015-07-14,1140198.3701467966,268349.8416447965,268349.8416447965,1140198.3701467966,0.0,0.0,871848.528502,0.0
2015-07-15,1132882.1060157965,268349.8416447965,268349.8416447965,1132882.1060157965,0.0,0.0,864532.264371,0.0
2015-07-16,1139742.2795047965,268349.8416447965,268349.8416447965,1139742.2795047965,0.0,0.0,871392.43786,0.0
2015-07-17,1138669.7661307964,268349.8416447965,268349.8416447965,1138669.7661307964,0.0,0.0,870319.924486,0.0
2015-07-20,1130462.9087237965,268349.8416447965,268349.8416447965,1130462.9087237965,0.0,0.0,862113.067079,0.0
2015-07-21,1130276.1521157965,268349.8416447965,268349.8416447965,1130276.1521157965,0.0,0.0,861926.310471,0.0
2015-07-22,1123617.9605977964,268349.8416447965,268349.8416447965,1123617.9605977964,0.0,0.0,855268.1189529999,0.0
2015-07-23,1116500.4019677967,268349.8416447965,268349.8416447965,1116500.4019677967,0.0,0.0,848150.5603230002,0.0
2015-07-24,1099450.2656947968,268349.8416447965,268349.8416447965,1099450.2656947968,0.0,0.0,831100.4240500003,0.0
2015-07-27,1087019.0066117963,268349.8416447965,268349.8416447965,1087019.0066117963,0.0,0.0,818669.1649669999,0.0
2015-07-28,1092073.6440897966,268349.8416447965,268349.8416447965,1092073.6440897966,0.0,0.0,823723.802445,0.0
2015-07-29,1099034.2270427966,268349.8416447965,268349.8416447965,1099034.2270427966,0.0,0.0,830684.385398,0.0
2015-07-30,1102235.9411647965,268349.8416447965,268349.8416447965,1102235.9411647965,0.0,0.0,833886.09952,0.0
2015-07-31,1110574.328027731,262502.41654173116,262502.41654173116,1110574.328027731,0.0,0.0,848071.9114859999,0.0
2015-08-03,1101620.172668731,262502.41654173116,262502.41654173116,1101620.172668731,0.0,0.0,839117.7561269999,0.0
2015-08-04,1098297.3781557314,262502.41654173116,262502.41654173116,1098297.3781557314,0.0,0.0,835794.9616140001,0.0
2015-08-05,1115213.779407731,262502.41654173116,262502.41654173116,1115213.779407731,0.0,0.0,852711.3628659998,0.0
2015-08-06,1109028.1523947313,262502.41654173116,262502.41654173116,1109028.1523947313,0.0,0.0,846525.7358530002,0.0
2015-08-07,1103707.782976731,262502.41654173116,262502.41654173116,1103707.782976731,0.0,0.0,841205.3664349999,0.0
2015-08-10,1115320.8966077312,262502.41654173116,262502.41654173116,1115320.8966077312,0.0,0.0,852818.480066,0.0
2015-08-11,1105364.488886731,262502.41654173116,262502.41654173116,1105364.488886731,0.0,0.0,842862.0723449999,0.0
2015-08-12,1104778.7622697311,262502.41654173116,262502.41654173116,1104778.7622697311,0.0,0.0,842276.3457279999,0.0
2015-08-13,1104746.9606957312,262502.41654173116,262502.41654173116,1104746.9606957312,0.0,0.0,842244.544154,0.0
2015-08-14,1110722.833978731,262502.41654173116,262502.41654173116,1110722.833978731,0.0,0.0,848220.4174369999,0.0
2015-08-17,1117665.8930917312,262502.41654173116,262502.41654173116,1117665.8930917312,0.0,0.0,855163.47655,0.0
2015-08-18,1109266.7435047312,262502.41654173116,262502.41654173116,1109266.7435047312,0.0,0.0,846764.326963,0.0
2015-08-19,1100051.8935807312,262502.41654173116,262502.41654173116,1100051.8935807312,0.0,0.0,837549.477039,0.0
2015-08-20,1071314.191216731,262502.41654173116,262502.41654173116,1071314.191216731,0.0,0.0,808811.7746749999,0.0
2015-08-21,1052931.700330731,262502.41654173116,262502.41654173116,1052931.700330731,0.0,0.0,790429.2837889998,0.0
2015-08-24,1020693.7336837312,262502.41654173116,262502.41654173116,1020693.7336837312,0.0,0.0,758191.3171420001,0.0
2015-08-25,1017518.2684637313,262502.41654173116,262502.41654173116,1017518.2684637313,0.0,0.0,755015.8519220001,0.0
2015-08-26,1038620.314479731,262502.41654173116,262502.41654173116,1038620.314479731,0.0,0.0,776117.8979379999,0.0
2015-08-27,1056150.283424731,262502.41654173116,262502.41654173116,1056150.283424731,0.0,0.0,793647.866883,0.0
2015-08-28,1056311.217638731,262502.41654173116,262502.41654173116,1056311.217638731,0.0,0.0,793808.8010969999,0.0
2015-08-31,1050799.6027635206,248301.5266165206,248301.5266165206,1050799.6027635206,0.0,0.0,802498.0761469998,0.0
2015-09-01,1026370.0770735206,248301.5266165206,248301.5266165206,1026370.0770735206,0.0,0.0,778068.550457,0.0
2015-09-02,1046958.3764255207,248301.5266165206,248301.5266165206,1046958.3764255207,0.0,0.0,798656.8498090002,0.0
2015-09-03,1043661.5800785205,248301.5266165206,248301.5266165206,1043661.5800785205,0.0,0.0,795360.0534619999,0.0
2015-09-04,1037886.2309185207,248301.5266165206,248301.5266165206,1037886.2309185207,0.0,0.0,789584.7043020001,0.0
2015-09-08,1056754.4511285205,248301.5266165206,248301.5266165206,1056754.4511285205,0.0,0.0,808452.9245119998,0.0
2015-09-09,1049908.4169345205,248301.5266165206,248301.5266165206,1049908.4169345205,0.0,0.0,801606.8903179999,0.0
2015-09-10,1061750.9481875207,248301.5266165206,248301.5266165206,1061750.9481875207,0.0,0.0,813449.421571,0.0
2015-09-11,1068562.4207105208,248301.5266165206,248301.5266165206,1068562.4207105208,0.0,0.0,820260.8940940001,0.0
2015-09-14,1068149.8220505207,248301.5266165206,248301.5266165206,1068149.8220505207,0.0,0.0,819848.2954340001,0.0
2015-09-15,1078771.7875735206,248301.5266165206,248301.5266165206,1078771.7875735206,0.0,0.0,830470.260957,0.0
2015-09-16,1083882.2765625208,248301.5266165206,248301.5266165206,1083882.2765625208,0.0,0.0,835580.749946,0.0
2015-09-17,1089406.9159025205,248301.5266165206,248301.5266165206,1089406.9159025205,0.0,0.0,841105.389286,0.0
2015-09-18,1077917.2564135208,248301.5266165206,248301.5266165206,1077917.2564135208,0.0,0.0,829615.7297970001,0.0
2015-09-21,1083073.6772445205,248301.5266165206,248301.5266165206,1083073.6772445205,0.0,0.0,834772.1506279999,0.0
2015-09-22,1068865.1327105206,248301.5266165206,248301.5266165206,1068865.1327105206,0.0,0.0,820563.6060939999,0.0
2015-09-23,1070402.6052265204,248301.5266165206,248301.5266165206,1070402.6052265204,0.0,0.0,822101.07861,0.0
2015-09-24,1066795.6158955204,248301.5266165206,248301.5266165206,1066795.6158955204,0.0,0.0,818494.089279,0.0
2015-09-25,1063263.1383935204,248301.5266165206,248301.5266165206,1063263.1383935204,0.0,0.0,814961.6117769999,0.0
2015-09-28,1040358.3398545204,248301.5266165206,248301.5266165206,1040358.3398545204,0.0,0.0,792056.8132379998,0.0
2015-09-29,1037717.7654825207,248301.5266165206,248301.5266165206,1037717.7654825207,0.0,0.0,789416.2388660001,0.0
2015-09-30,1058416.2596468078,623610.510542808,623610.510542808,1058416.2596468078,0.0,0.0,434805.74910399993,0.0
2015-10-01,1058658.263560808,623610.510542808,623610.510542808,1058658.263560808,0.0,0.0,435047.753018,0.0
2015-10-02,1064819.668888808,623610.510542808,623610.510542808,1064819.668888808,0.0,0.0,441209.15834599995,0.0
2015-10-05,1071801.352802808,623610.510542808,623610.510542808,1071801.352802808,0.0,0.0,448190.84226,0.0
2015-10-06,1065567.5810608082,623610.510542808,623610.510542808,1065567.5810608082,0.0,0.0,441957.0705180001,0.0
2015-10-07,1072034.794974808,623610.510542808,623610.510542808,1072034.794974808,0.0,0.0,448424.2844320001,0.0
2015-10-08,1073340.239318808,623610.510542808,623610.510542808,1073340.239318808,0.0,0.0,449729.72877600003,0.0
2015-10-09,1073752.432146808,623610.510542808,623610.510542808,1073752.432146808,0.0,0.0,450141.9216039999,0.0
2015-10-12,1077880.580732808,623610.510542808,623610.510542808,1077880.580732808,0.0,0.0,454270.0701899999,0.0
2015-10-13,1072235.259318808,623610.510542808,623610.510542808,1072235.259318808,0.0,0.0,448624.7487760001,0.0
2015-10-14,1059215.310404808,623610.510542808,623610.510542808,1059215.310404808,0.0,0.0,435604.799862,0.0
2015-10-15,1075820.395732808,623610.510542808,623610.510542808,1075820.395732808,0.0,0.0,452209.88519,0.0
2015-10-16,1073434.093560808,623610.510542808,623610.510542808,1073434.093560808,0.0,0.0,449823.58301800006,0.0
2015-10-19,1072471.153232808,623610.510542808,623610.510542808,1072471.153232808,0.0,0.0,448860.64269,0.0
2015-10-20,1068448.442904808,623610.510542808,623610.510542808,1068448.442904808,0.0,0.0,444837.9323620001,0.0
2015-10-21,1061389.8025768078,623610.510542808,623610.510542808,1061389.8025768078,0.0,0.0,437779.2920339999,0.0
2015-10-22,1064842.371818808,623610.510542808,623610.510542808,1064842.371818808,0.0,0.0,441231.86127600004,0.0
2015-10-23,1072398.247248808,623610.510542808,623610.510542808,1072398.247248808,0.0,0.0,448787.73670600005,0.0
2015-10-26,1073697.293334808,623610.510542808,623610.510542808,1073697.293334808,0.0,0.0,450086.78279200004,0.0
2015-10-27,1071752.859748808,623610.510542808,623610.510542808,1071752.859748808,0.0,0.0,448142.349206,0.0
2015-10-28,1084026.671490808,623610.510542808,623610.510542808,1084026.671490808,0.0,0.0,460416.16094800003,0.0
2015-10-29,1082925.541162808,623610.510542808,623610.510542808,1082925.541162808,0.0,0.0,459315.03062000003,0.0
2015-10-30,1081226.7652862137,637200.2453972136,637200.2453972136,1081226.7652862137,0.0,0.0,444026.519889,0.0
2015-11-02,1094800.5830682137,637200.2453972136,637200.2453972136,1094800.5830682137,0.0,0.0,457600.33767100004,0.0
2015-11-03,1099104.8622412137,637200.2453972136,637200.2453972136,1099104.8622412137,0.0,0.0,461904.61684399995,0.0
2015-11-04,1098235.9922412138,637200.2453972136,637200.2453972136,1098235.9922412138,0.0,0.0,461035.7468440001,0.0
2015-11-05,1098012.2030682135,637200.2453972136,637200.2453972136,1098012.2030682135,0.0,0.0,460811.9576709999,0.0
2015-11-06,1101437.9430682138,637200.2453972136,637200.2453972136,1101437.9430682138,0.0,0.0,464237.69767100003,0.0
2015-11-09,1101485.3094592136,637200.2453972136,637200.2453972136,1101485.3094592136,0.0,0.0,464285.0640619999,0.0
2015-11-10,1101575.1488952136,637200.2453972136,637200.2453972136,1101575.1488952136,0.0,0.0,464374.903498,0.0
2015-11-11,1097700.4002862135,637200.2453972136,637200.2453972136,1097700.4002862135,0.0,0.0,460500.154889,0.0
2015-11-12,1087863.0975042137,637200.2453972136,637200.2453972136,1087863.0975042137,0.0,0.0,450662.852107,0.0
2015-11-13,1085294.1725042136,637200.2453972136,637200.2453972136,1085294.1725042136,0.0,0.0,448093.9271070001,0.0
2015-11-16,1088709.6452862136,637200.2453972136,637200.2453972136,1088709.6452862136,0.0,0.0,451509.399889,0.0
2015-11-17,1087838.7580682137,637200.2453972136,637200.2453972136,1087838.7580682137,0.0,0.0,450638.512671,0.0
2015-11-18,1093080.6744592136,637200.2453972136,637200.2453972136,1093080.6744592136,0.0,0.0,455880.42906200007,0.0
2015-11-19,1088919.0286322136,637200.2453972136,637200.2453972136,1088919.0286322136,0.0,0.0,451718.783235,0.0
2015-11-20,1093133.4722412135,637200.2453972136,637200.2453972136,1093133.4722412135,0.0,0.0,455933.226844,0.0
2015-11-23,1101179.1264142136,637200.2453972136,637200.2453972136,1101179.1264142136,0.0,0.0,463978.881017,0.0
2015-11-24,1106339.2655872137,637200.2453972136,637200.2453972136,1106339.2655872137,0.0,0.0,469139.02019,0.0
2015-11-25,1104813.6819782136,637200.2453972136,637200.2453972136,1104813.6819782136,0.0,0.0,467613.436581,0.0
2015-11-27,1108145.9297602135,637200.2453972136,637200.2453972136,1108145.9297602135,0.0,0.0,470945.684363,0.0
2015-11-30,1104527.5850249464,650887.5686239464,650887.5686239464,1104527.5850249464,0.0,0.0,453640.01640100003,0.0
2015-12-01,1106278.0948239462,650887.5686239464,650887.5686239464,1106278.0948239462,0.0,0.0,455390.5261999999,0.0
2015-12-02,1105503.2951619464,650887.5686239464,650887.5686239464,1105503.2951619464,0.0,0.0,454615.72653800005,0.0
2015-12-03,1096122.1176539464,650887.5686239464,650887.5686239464,1096122.1176539464,0.0,0.0,445234.54903000005,0.0
2015-12-04,1104081.7173919464,650887.5686239464,650887.5686239464,1104081.7173919464,0.0,0.0,453194.148768,0.0
2015-12-07,1097150.7737249464,650887.5686239464,650887.5686239464,1097150.7737249464,0.0,0.0,446263.205101,0.0
2015-12-08,1095788.4250979463,650887.5686239464,650887.5686239464,1095788.4250979463,0.0,0.0,444900.856474,0.0
2015-12-09,1089642.4131549464,650887.5686239464,650887.5686239464,1089642.4131549464,0.0,0.0,438754.84453099995,0.0
2015-12-10,1089740.6412179463,650887.5686239464,650887.5686239464,1089740.6412179463,0.0,0.0,438853.0725939999,0.0
2015-12-11,1079513.6828539465,650887.5686239464,650887.5686239464,1079513.6828539465,0.0,0.0,428626.11423,0.0
2015-12-14,1077760.1137349466,650887.5686239464,650887.5686239464,1077760.1137349466,0.0,0.0,426872.5451110001,0.0
2015-12-15,1085612.3946579464,650887.5686239464,650887.5686239464,1085612.3946579464,0.0,0.0,434724.826034,0.0
2015-12-16,1091121.7690989464,650887.5686239464,650887.5686239464,1091121.7690989464,0.0,0.0,440234.2004750001,0.0
2015-12-17,1085196.1144399464,650887.5686239464,650887.5686239464,1085196.1144399464,0.0,0.0,434308.5458159999,0.0
2015-12-18,1078285.5223189464,650887.5686239464,650887.5686239464,1078285.5223189464,0.0,0.0,427397.9536950001,0.0
2015-12-21,1077056.7501179464,650887.5686239464,650887.5686239464,1077056.7501179464,0.0,0.0,426169.18149399996,0.0
2015-12-22,1078685.7969289464,650887.5686239464,650887.5686239464,1078685.7969289464,0.0,0.0,427798.22830500006,0.0
2015-12-23,1084185.5739439465,650887.5686239464,650887.5686239464,1084185.5739439465,0.0,0.0,433298.00532,0.0
2015-12-24,1083339.3970509465,650887.5686239464,650887.5686239464,1083339.3970509465,0.0,0.0,432451.828427,0.0
2015-12-28,1082036.3543319465,650887.5686239464,650887.5686239464,1082036.3543319465,0.0,0.0,431148.785708,0.0
2015-12-29,1087012.6322039464,650887.5686239464,650887.5686239464,1087012.6322039464,0.0,0.0,436125.06357999996,0.0
2015-12-30,1084136.9084929465,650887.5686239464,650887.5686239464,1084136.9084929465,0.0,0.0,433249.3398690001,0.0
2015-12-31,1081301.9402446058,486659.2060576058,486659.2060576058,1081301.9402446058,0.0,0.0,594642.734187,0.0
2016-01-04,1067016.7209156058,486659.2060576058,486659.2060576058,1067016.7209156058,0.0,0.0,580357.514858,0.0
2016-01-05,1066966.7632336058,486659.2060576058,486659.2060576058,1066966.7632336058,0.0,0.0,580307.5571760001,0.0
2016-01-06,1055215.264181606,486659.2060576058,486659.2060576058,1055215.264181606,0.0,0.0,568556.0581240001,0.0
2016-01-07,1035970.5690226058,486659.2060576058,486659.2060576058,1035970.5690226058,0.0,0.0,549311.362965,0.0
2016-01-08,1030476.3758136058,486659.2060576058,486659.2060576058,1030476.3758136058,0.0,0.0,543817.169756,0.0
2016-01-11,1026811.9190696058,486659.2060576058,486659.2060576058,1026811.9190696058,0.0,0.0,540152.713012,0.0
2016-01-12,1026608.8620236057,486659.2060576058,486659.2060576058,1026608.8620236057,0.0,0.0,539949.6559659999,0.0
2016-01-13,1008777.8157226058,486659.2060576058,486659.2060576058,1008777.8157226058,0.0,0.0,522118.609665,0.0
2016-01-14,1015422.7136706058,486659.2060576058,486659.2060576058,1015422.7136706058,0.0,0.0,528763.507613,0.0
2016-01-15,999585.8454596058,486659.2060576058,486659.2060576058,999585.8454596058,0.0,0.0,512926.639402,0.0
2016-01-19,996652.1699496058,486659.2060576058,486659.2060576058,996652.1699496058,0.0,0.0,509992.96389199997,0.0
2016-01-20,994298.4390346059,486659.2060576058,486659.2060576058,994298.4390346059,0.0,0.0,507639.232977,0.0
2016-01-21,994037.7905336057,486659.2060576058,486659.2060576058,994037.7905336057,0.0,0.0,507378.584476,0.0
2016-01-22,1009465.2156966059,486659.2060576058,486659.2060576058,1009465.2156966059,0.0,0.0,522806.009639,0.0
2016-01-25,998047.0254766059,486659.2060576058,486659.2060576058,998047.0254766059,0.0,0.0,511387.819419,0.0
2016-01-26,1007627.1765976058,486659.2060576058,486659.2060576058,1007627.1765976058,0.0,0.0,520967.97054,0.0
2016-01-27,996876.9740636059,486659.2060576058,486659.2060576058,996876.9740636059,0.0,0.0,510217.7680060001,0.0
2016-01-28,994522.2109186057,486659.2060576058,486659.2060576058,994522.2109186057,0.0,0.0,507863.0048609999,0.0
2016-01-29,1012659.3828563951,455585.44094839506,455585.44094839506,1012659.3828563951,0.0,0.0,557073.941908,0.0
2016-02-01,1010754.408203395,455585.44094839506,455585.44094839506,1010754.408203395,0.0,0.0,555168.9672549999,0.0
2016-02-02,993646.867152395,455585.44094839506,455585.44094839506,993646.867152395,0.0,0.0,538061.4262039999,0.0
2016-02-03,992835.5728143952,455585.44094839506,455585.44094839506,992835.5728143952,0.0,0.0,537250.1318660001,0.0
2016-02-04,995940.5685183951,455585.44094839506,455585.44094839506,995940.5685183951,0.0,0.0,540355.12757,0.0
2016-02-05,978980.955163395,455585.44094839506,455585.44094839506,978980.955163395,0.0,0.0,523395.5142149999,0.0
2016-02-08,959800.9358583951,455585.44094839506,455585.44094839506,959800.9358583951,0.0,0.0,504215.49491,0.0
2016-02-09,958058.037815395,455585.44094839506,455585.44094839506,958058.037815395,0.0,0.0,502472.596867,0.0
2016-02-10,960853.9820953951,455585.44094839506,455585.44094839506,960853.9820953951,0.0,0.0,505268.54114700004,0.0
2016-02-11,949159.872530395,455585.44094839506,455585.44094839506,949159.872530395,0.0,0.0,493574.431582,0.0
2016-02-12,958636.279391395,455585.44094839506,455585.44094839506,958636.279391395,0.0,0.0,503050.838443,0.0
2016-02-16,970871.2262223951,455585.44094839506,455585.44094839506,970871.2262223951,0.0,0.0,515285.785274,0.0
2016-02-17,983466.3196863951,455585.44094839506,455585.44094839506,983466.3196863951,0.0,0.0,527880.878738,0.0
2016-02-18,976265.647449395,455585.44094839506,455585.44094839506,976265.647449395,0.0,0.0,520680.206501,0.0
2016-02-19,978553.5120783951,455585.44094839506,455585.44094839506,978553.5120783951,0.0,0.0,522968.07113000005,0.0
2016-02-22,992076.461309395,455585.44094839506,455585.44094839506,992076.461309395,0.0,0.0,536491.020361,0.0
2016-02-23,984797.8547823951,455585.44094839506,455585.44094839506,984797.8547823951,0.0,0.0,529212.413834,0.0
2016-02-24,988139.473526395,455585.44094839506,455585.44094839506,988139.473526395,0.0,0.0,532554.032578,0.0
2016-02-25,1000000.3246683952,455585.44094839506,455585.44094839506,1000000.3246683952,0.0,0.0,544414.8837200002,0.0
2016-02-26,1004876.9459803951,455585.44094839506,455585.44094839506,1004876.9459803951,0.0,0.0,549291.505032,0.0
2016-02-29,1003142.6570096936,451212.2519146936,451212.2519146936,1003142.6570096936,0.0,0.0,551930.4050949999,0.0
2016-03-01,1016711.1632156936,451212.2519146936,451212.2519146936,1016711.1632156936,0.0,0.0,565498.9113009999,0.0
2016-03-02,1021524.1165376935,451212.2519146936,451212.2519146936,1021524.1165376935,0.0,0.0,570311.8646229999,0.0
2016-03-03,1021215.5480006937,451212.2519146936,451212.2519146936,1021215.5480006937,0.0,0.0,570003.296086,0.0
2016-03-04,1024439.4033616936,451212.2519146936,451212.2519146936,1024439.4033616936,0.0,0.0,573227.151447,0.0
2016-03-07,1026595.9157386937,451212.2519146936,451212.2519146936,1026595.9157386937,0.0,0.0,575383.663824,0.0
2016-03-08,1014902.5416866937,451212.2519146936,451212.2519146936,1014902.5416866937,0.0,0.0,563690.289772,0.0
2016-03-09,1015988.1421466937,451212.2519146936,451212.2519146936,1015988.1421466937,0.0,0.0,564775.890232,0.0
2016-03-10,1013412.0264366935,451212.2519146936,451212.2519146936,1013412.0264366935,0.0,0.0,562199.7745219999,0.0
2016-03-11,1032230.0028796935,451212.2519146936,451212.2519146936,1032230.0028796935,0.0,0.0,581017.7509649999,0.0
2016-03-14,1029635.3291546935,451212.2519146936,451212.2519146936,1029635.3291546935,0.0,0.0,578423.0772399999,0.0
2016-03-15,1022085.3224936936,451212.2519146936,451212.2519146936,1022085.3224936936,0.0,0.0,570873.0705789999,0.0
2016-03-16,1023028.4610216935,451212.2519146936,451212.2519146936,1023028.4610216935,0.0,0.0,571816.2091069999,0.0
2016-03-17,1030644.9013186935,451212.2519146936,451212.2519146936,1030644.9013186935,0.0,0.0,579432.6494039999,0.0
2016-03-18,1032601.8562676937,451212.2519146936,451212.2519146936,1032601.8562676937,0.0,0.0,581389.6043530001,0.0
2016-03-21,1030175.6960986936,451212.2519146936,451212.2519146936,1030175.6960986936,0.0,0.0,578963.444184,0.0
2016-03-22,1030222.3985456936,451212.2519146936,451212.2519146936,1030222.3985456936,0.0,0.0,579010.146631,0.0
2016-03-23,1022264.4328256935,451212.2519146936,451212.2519146936,1022264.4328256935,0.0,0.0,571052.1809109999,0.0
2016-03-24,1021810.2453286935,451212.2519146936,451212.2519146936,1021810.2453286935,0.0,0.0,570597.9934139999,0.0
2016-03-28,1020461.4991756936,451212.2519146936,451212.2519146936,1020461.4991756936,0.0,0.0,569249.247261,0.0
2016-03-29,1030501.7893966937,451212.2519146936,451212.2519146936,1030501.7893966937,0.0,0.0,579289.5374820001,0.0
2016-03-30,1035947.8963996936,451212.2519146936,451212.2519146936,1035947.8963996936,0.0,0.0,584735.6444849999,0.0
2016-03-31,1036775.4238768909,609375.3390498909,609375.3390498909,1036775.4238768909,0.0,0.0,427400.084827,0.0
2016-04-01,1038323.656530891,609375.3390498909,609375.3390498909,1038323.656530891,0.0,0.0,428948.3174810001,0.0
2016-04-04,1036590.1524018908,609375.3390498909,609375.3390498909,1036590.1524018908,0.0,0.0,427214.813352,0.0
2016-04-05,1030812.1054798908,609375.3390498909,609375.3390498909,1030812.1054798908,0.0,0.0,421436.76642999996,0.0
2016-04-06,1036417.1631128909,609375.3390498909,609375.3390498909,1036417.1631128909,0.0,0.0,427041.8240630001,0.0
2016-04-07,1029168.381107891,609375.3390498909,609375.3390498909,1029168.381107891,0.0,0.0,419793.04205800005,0.0
2016-04-08,1031014.7949068908,609375.3390498909,609375.3390498909,1031014.7949068908,0.0,0.0,421639.45585699996,0.0
