,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-02,1775590.5708303938,-502697.3224586059,-502697.3224586059,7102362.283321575,502697.3224586059,-139.63814512739054,2278287.893289,0.0
2018-11-05,1797663.857602394,-502697.3224586059,-502697.3224586059,7190655.430409576,502697.3224586059,-349.09536281847636,2300361.180061,0.0
2018-11-06,1823190.5764353934,-502697.3224586059,-502697.3224586059,7292762.305741574,502697.3224586059,-418.91443538217163,2325887.8988939994,0.0
2018-11-07,1852608.3883693942,-502697.3224586059,-502697.3224586059,7410433.553477577,502697.3224586059,-488.7335079458669,2355305.710828,0.0
2018-11-08,1858821.4763283937,-502697.3224586059,-502697.3224586059,7435285.905313575,502697.3224586059,-558.5525805095622,2361518.7987869997,0.0
2018-11-09,1851773.883077394,-502697.3224586059,-502697.3224586059,7407095.532309576,502697.3224586059,-628.3716530732574,2354471.205536,0.0
2018-11-12,1802573.3541493935,-502697.3224586059,-502697.3224586059,7210293.416597574,502697.3224586059,-837.8288707643433,2305270.6766079995,0.0
2018-11-13,1802751.2691253938,-502697.3224586059,-502697.3224586059,7211005.076501575,502697.3224586059,-907.6479433280385,2305448.591584,0.0
2018-11-14,1785924.143564394,-502697.3224586059,-502697.3224586059,7143696.574257576,502697.3224586059,-977.4670158917338,2288621.466023,0.0
2018-11-15,1811325.799636394,-502697.3224586059,-502697.3224586059,7245303.198545576,502697.3224586059,-1047.286088455429,2314023.122095,0.0
2018-11-16,1805314.006326394,-502697.3224586059,-502697.3224586059,7221256.025305576,502697.3224586059,-1117.1051610191244,2308011.328785,0.0
2018-11-19,1791953.0670813944,-502697.3224586059,-502697.3224586059,7167812.2683255775,502697.3224586059,-1326.5623787102102,2294650.3895400004,0.0
2018-11-20,1728898.9893703943,-502697.3224586059,-502697.3224586059,6915595.957481577,502697.3224586059,-1396.3814512739054,2231596.3118290002,0.0
2018-11-21,1740434.014954394,-502697.3224586059,-502697.3224586059,6961736.059817576,502697.3224586059,-1466.2005238376007,2243131.337413,0.0
2018-11-23,1732863.4959553943,-502697.3224586059,-502697.3224586059,6931453.983821577,502697.3224586059,-1605.8386689649913,2235560.8184140003,0.0
2018-11-26,1754718.9902183942,-502697.3224586059,-502697.3224586059,7018875.960873577,502697.3224586059,-1815.295886656077,2257416.312677,0.0
2018-11-27,1745028.1548403942,-502697.3224586059,-502697.3224586059,6980112.619361577,502697.3224586059,-1885.1149592197723,2247725.477299,0.0
2018-11-28,1780856.8733333943,-502697.3224586059,-502697.3224586059,7123427.493333577,502697.3224586059,-1954.9340317834676,2283554.1957920003,0.0
2018-11-29,1775243.5391383942,-502697.3224586059,-502697.3224586059,7100974.156553577,502697.3224586059,-2024.753104347163,2277940.861597,0.0
2018-11-30,1803056.445402728,-510005.9779172722,-510005.9779172722,7212225.781610912,510005.9779172722,0.0,2313062.42332,0.0
2018-12-03,1811481.8043997278,-510005.9779172722,-510005.9779172722,7245927.217598911,510005.9779172722,-212.50249079886345,2321487.782317,0.0
2018-12-04,1764245.5686117276,-510005.9779172722,-510005.9779172722,7056982.27444691,510005.9779172722,-283.3366543984846,2274251.5465289997,0.0
2018-12-06,1785055.263470728,-510005.9779172722,-510005.9779172722,7140221.053882912,510005.9779172722,-425.0049815977269,2295061.241388,0.0
2018-12-07,1741266.1993087279,-510005.9779172722,-510005.9779172722,6965064.7972349115,510005.9779172722,-495.83914519734805,2251272.177226,0.0
2018-12-10,1728348.257999728,-510005.9779172722,-510005.9779172722,6913393.031998912,510005.9779172722,-708.3416359962115,2238354.235917,0.0
2018-12-11,1730194.9370257277,-510005.9779172722,-510005.9779172722,6920779.748102911,510005.9779172722,-779.1757995958326,2240200.914943,0.0
2018-12-12,1745653.5180097278,-510005.9779172722,-510005.9779172722,6982614.072038911,510005.9779172722,-850.0099631954538,2255659.495927,0.0
2018-12-13,1731958.9868787276,-510005.9779172722,-510005.9779172722,6927835.94751491,510005.9779172722,-920.844126795075,2241964.9647959997,0.0
2018-12-14,1731720.5219817283,-510005.9779172722,-510005.9779172722,6926882.087926913,510005.9779172722,-991.6782903946962,2241726.4998990004,0.0
2018-12-17,1668503.6177297276,-510005.9779172722,-510005.9779172722,6674014.470918911,510005.9779172722,-1204.1807811935596,2178509.595647,0.0
2018-12-18,1667501.7573537277,-510005.9779172722,-510005.9779172722,6670007.029414911,510005.9779172722,-1275.0149447931808,2177507.735271,0.0
2018-12-19,1617856.8577387277,-510005.9779172722,-510005.9779172722,6471427.430954911,510005.9779172722,-1345.849108392802,2127862.835656,0.0
2018-12-20,1623722.942842728,-510005.9779172722,-510005.9779172722,6494891.771370912,510005.9779172722,-1416.6832719924232,2133728.92076,0.0
2018-12-21,1592148.2043567277,-510005.9779172722,-510005.9779172722,6368592.817426911,510005.9779172722,-1487.5174355920444,2102154.182274,0.0
2018-12-24,1542026.5538787278,-510005.9779172722,-510005.9779172722,6168106.215514911,510005.9779172722,-1700.0199263909078,2052032.531796,0.0
2018-12-26,1610269.4642017279,-510005.9779172722,-510005.9779172722,6441077.8568069115,510005.9779172722,-1841.68825359015,2120275.442119,0.0
2018-12-27,1625191.2293887278,-510005.9779172722,-510005.9779172722,6500764.917554911,510005.9779172722,-1912.5224171897712,2135197.207306,0.0
2018-12-28,1623500.521482728,-510005.9779172722,-510005.9779172722,6494002.085930912,510005.9779172722,-1983.3565807893924,2133506.4994,0.0
2018-12-31,1630796.3853433023,180128.3164933024,180128.3164933024,6523185.541373209,0.0,0.0,1450668.06885,0.0
2019-01-02,1624503.7513683024,180128.3164933024,180128.3164933024,6498015.00547321,0.0,0.0,1444375.434875,0.0
2019-01-03,1614381.9454433024,180128.3164933024,180128.3164933024,6457527.78177321,0.0,0.0,1434253.62895,0.0
2019-01-04,1650392.7926433026,180128.3164933024,180128.3164933024,6601571.17057321,0.0,0.0,1470264.4761500002,0.0
2019-01-07,1662660.0520433027,180128.3164933024,180128.3164933024,6650640.208173211,0.0,0.0,1482531.7355500003,0.0
2019-01-08,1688536.2136933024,180128.3164933024,180128.3164933024,6754144.854773209,0.0,0.0,1508407.8972,0.0
2019-01-09,1698023.9270933024,180128.3164933024,180128.3164933024,6792095.708373209,0.0,0.0,1517895.6106,0.0
2019-01-10,1705983.2794183025,180128.3164933024,180128.3164933024,6823933.11767321,0.0,0.0,1525854.962925,0.0
2019-01-11,1707896.3776183026,180128.3164933024,180128.3164933024,6831585.51047321,0.0,0.0,1527768.0611250002,0.0
2019-01-14,1699694.0258933024,180128.3164933024,180128.3164933024,6798776.10357321,0.0,0.0,1519565.7094,0.0
2019-01-15,1714745.8550183026,180128.3164933024,180128.3164933024,6858983.42007321,0.0,0.0,1534617.5385250002,0.0
2019-01-16,1713517.1653933022,180128.3164933024,180128.3164933024,6854068.661573209,0.0,0.0,1533388.8488999999,0.0
2019-01-17,1717205.5478433021,180128.3164933024,180128.3164933024,6868822.191373209,0.0,0.0,1537077.2313499998,0.0
2019-01-18,1731185.8390683022,180128.3164933024,180128.3164933024,6924743.356273209,0.0,0.0,1551057.5225749998,0.0
2019-01-22,1710666.8957683025,180128.3164933024,180128.3164933024,6842667.58307321,0.0,0.0,1530538.5792750001,0.0
2019-01-23,1710727.2259183023,180128.3164933024,180128.3164933024,6842908.903673209,0.0,0.0,1530598.909425,0.0
2019-01-24,1719150.1148433024,180128.3164933024,180128.3164933024,6876600.45937321,0.0,0.0,1539021.79835,0.0
2019-01-25,1737713.8425433026,180128.3164933024,180128.3164933024,6950855.37017321,0.0,0.0,1557585.5260500002,0.0
2019-01-28,1737503.8696933023,180128.3164933024,180128.3164933024,6950015.478773209,0.0,0.0,1557375.5532,0.0
2019-01-29,1751910.656593302,180128.3164933024,180128.3164933024,7007642.626373208,0.0,0.0,1571782.3400999997,0.0
2019-01-30,1765523.9831183022,180128.3164933024,180128.3164933024,7062095.932473209,0.0,0.0,1585395.6666249998,0.0
2019-01-31,1769948.1251996853,197905.97868368553,197905.97868368553,7079792.500798741,0.0,0.0,1572042.1465159997,0.0
2019-02-01,1771516.5660076858,197905.97868368553,197905.97868368553,7086066.264030743,0.0,0.0,1573610.5873240002,0.0
2019-02-04,1788666.4909086856,197905.97868368553,197905.97868368553,7154665.963634742,0.0,0.0,1590760.512225,0.0
2019-02-05,1796932.5606116857,197905.97868368553,197905.97868368553,7187730.242446743,0.0,0.0,1599026.581928,0.0
2019-02-06,1784201.8698996855,197905.97868368553,197905.97868368553,7136807.479598742,0.0,0.0,1586295.891216,0.0
2019-02-07,1781894.0937426859,197905.97868368553,197905.97868368553,7127576.374970743,0.0,0.0,1583988.1150590002,0.0
2019-02-08,1787651.5959756854,197905.97868368553,197905.97868368553,7150606.383902742,0.0,0.0,1589745.6172919997,0.0
2019-02-11,1795396.4986576857,197905.97868368553,197905.97868368553,7181585.994630743,0.0,0.0,1597490.519974,0.0
2019-02-12,1802004.3257206855,197905.97868368553,197905.97868368553,7208017.302882742,0.0,0.0,1604098.347037,0.0
2019-02-13,1808808.9056466855,197905.97868368553,197905.97868368553,7235235.622586742,0.0,0.0,1610902.9269629999,0.0
2019-02-14,1805652.4022636856,197905.97868368553,197905.97868368553,7222609.609054742,0.0,0.0,1607746.42358,0.0
2019-02-15,1817775.3957536854,197905.97868368553,197905.97868368553,7271101.583014742,0.0,0.0,1619869.4170699997,0.0
2019-02-19,1824835.0742436852,197905.97868368553,197905.97868368553,7299340.296974741,0.0,0.0,1626929.0955599998,0.0
2019-02-20,1813985.8852646854,197905.97868368553,197905.97868368553,7255943.5410587415,0.0,0.0,1616079.906581,0.0
2019-02-21,1808435.616417686,197905.97868368553,197905.97868368553,7233742.465670744,0.0,0.0,1610529.6377340003,0.0
2019-02-22,1817295.6301246858,197905.97868368553,197905.97868368553,7269182.520498743,0.0,0.0,1619389.6514410002,0.0
2019-02-25,1812192.452411686,197905.97868368553,197905.97868368553,7248769.809646744,0.0,0.0,1614286.4737280004,0.0
2019-02-26,1812420.4461566857,197905.97868368553,197905.97868368553,7249681.784626743,0.0,0.0,1614514.467473,0.0
2019-02-27,1828221.7958596856,197905.97868368553,197905.97868368553,7312887.1834387425,0.0,0.0,1630315.817176,0.0
2019-02-28,1811389.5932840477,204604.1694760475,204604.1694760475,7245558.373136191,0.0,0.0,1606785.423808,0.0
2019-03-01,1815334.7751490474,204604.1694760475,204604.1694760475,7261339.1005961895,0.0,0.0,1610730.605673,0.0
2019-03-04,1805226.1959900474,204604.1694760475,204604.1694760475,7220904.78396019,0.0,0.0,1600622.026514,0.0
2019-03-05,1799023.3411270473,204604.1694760475,204604.1694760475,7196093.364508189,0.0,0.0,1594419.1716509997,0.0
2019-03-06,1771033.0718440474,204604.1694760475,204604.1694760475,7084132.28737619,0.0,0.0,1566428.902368,0.0
2019-03-07,1758449.5673310477,204604.1694760475,204604.1694760475,7033798.269324191,0.0,0.0,1553845.397855,0.0
2019-03-08,1765554.5132620474,204604.1694760475,204604.1694760475,7062218.05304819,0.0,0.0,1560950.343786,0.0
2019-03-11,1775864.3913840475,204604.1694760475,204604.1694760475,7103457.56553619,0.0,0.0,1571260.221908,0.0
2019-03-12,1774428.5346670472,204604.1694760475,204604.1694760475,7097714.138668189,0.0,0.0,1569824.3651909998,0.0
2019-03-13,1776471.2903500474,204604.1694760475,204604.1694760475,7105885.16140019,0.0,0.0,1571867.1208739998,0.0
2019-03-14,1770966.7534890478,204604.1694760475,204604.1694760475,7083867.013956191,0.0,0.0,1566362.5840130001,0.0
2019-03-15,1766924.3001900478,204604.1694760475,204604.1694760475,7067697.200760191,0.0,0.0,1562320.1307140002,0.0
2019-03-18,1771411.8918850478,204604.1694760475,204604.1694760475,7085647.567540191,0.0,0.0,1566807.7224090002,0.0
2019-03-19,1757886.5576390475,204604.1694760475,204604.1694760475,7031546.23055619,0.0,0.0,1553282.3881629999,0.0
2019-03-20,1747681.6506460472,204604.1694760475,204604.1694760475,6990726.602584189,0.0,0.0,1543077.4811699998,0.0
2019-03-21,1760287.1043830472,204604.1694760475,204604.1694760475,7041148.417532189,0.0,0.0,1555682.9349069998,0.0
2019-03-22,1726253.2953520478,204604.1694760475,204604.1694760475,6905013.181408191,0.0,0.0,1521649.1258760002,0.0
2019-03-25,1734226.5996560478,204604.1694760475,204604.1694760475,6936906.398624191,0.0,0.0,1529622.4301800001,0.0
2019-03-26,1747598.5051310477,204604.1694760475,204604.1694760475,6990394.020524191,0.0,0.0,1542994.335655,0.0
2019-03-27,1738879.9530140474,204604.1694760475,204604.1694760475,6955519.812056189,0.0,0.0,1534275.783538,0.0
2019-03-28,1735208.6303620473,204604.1694760475,204604.1694760475,6940834.521448189,0.0,0.0,1530604.460886,0.0
2019-03-29,1740279.7841964802,-363851.54494852026,-363851.54494852026,6961119.136785921,363851.54494852026,0.0,2104131.3291450003,0.0
2019-04-01,1757773.14479048,-363851.54494852026,-363851.54494852026,7031092.57916192,363851.54494852026,-151.60481039521676,2121624.689739,0.0
2019-04-02,1752246.7468884801,-363851.54494852026,-363851.54494852026,7008986.987553921,363851.54494852026,-202.13974719362236,2116098.2918370003,0.0
2019-04-03,1758605.5641954802,-363851.54494852026,-363851.54494852026,7034422.256781921,363851.54494852026,-252.67468399202795,2122457.1091440003,0.0
2019-04-04,1759854.5989304804,-363851.54494852026,-363851.54494852026,7039418.395721922,363851.54494852026,-303.2096207904335,2123706.1438790006,0.0
2019-04-05,1763713.2300574798,-363851.54494852026,-363851.54494852026,7054852.920229919,363851.54494852026,-353.7445575888391,2127564.775006,0.0
2019-04-08,1754223.9976804801,-363851.54494852026,-363851.54494852026,7016895.9907219205,363851.54494852026,-505.34936798405585,2118075.5426290003,0.0
2019-04-09,1743470.9655744801,-363851.54494852026,-363851.54494852026,6973883.8622979205,363851.54494852026,-555.8843047824614,2107322.5105230003,0.0
2019-04-10,1751250.49837948,-363851.54494852026,-363851.54494852026,7005001.99351792,363851.54494852026,-606.419241580867,2115102.043328,0.0
2019-04-11,1762745.02536048,-363851.54494852026,-363851.54494852026,7050980.10144192,363851.54494852026,-656.9541783792727,2126596.570309,0.0
2019-04-12,1782785.33022648,-363851.54494852026,-363851.54494852026,7131141.32090592,363851.54494852026,-707.4891151776783,2146636.875175,0.0
2019-04-15,1776634.99275548,-363851.54494852026,-363851.54494852026,7106539.97102192,363851.54494852026,-859.093925572895,2140486.5377040002,0.0
2019-04-16,1790647.8491674797,-363851.54494852026,-363851.54494852026,7162591.396669919,363851.54494852026,-909.6288623713007,2154499.394116,0.0
2019-04-17,1769664.19167348,-363851.54494852026,-363851.54494852026,7078656.76669392,363851.54494852026,-960.1637991697063,2133515.736622,0.0
2019-04-18,1789612.0638944795,-363851.54494852026,-363851.54494852026,7158448.255577918,363851.54494852026,-1010.6987359681119,2153463.6088429997,0.0
2019-04-22,1776174.3402084797,-363851.54494852026,-363851.54494852026,7104697.360833919,363851.54494852026,-1212.8384831617343,2140025.885157,0.0
2019-04-23,1810410.3520984803,-363851.54494852026,-363851.54494852026,7241641.408393921,363851.54494852026,-1263.37341996014,2174261.8970470005,0.0
2019-04-24,1811015.9671184798,-363851.54494852026,-363851.54494852026,7244063.868473919,363851.54494852026,-1313.9083567585456,2174867.512067,0.0
2019-04-25,1796905.7647464802,-363851.54494852026,-363851.54494852026,7187623.058985921,363851.54494852026,-1364.4432935569512,2160757.3096950003,0.0
2019-04-26,1809427.9080964802,-363851.54494852026,-363851.54494852026,7237711.632385921,363851.54494852026,-1414.9782303553568,2173279.4530450003,0.0
2019-04-29,1823380.9948884798,-363851.54494852026,-363851.54494852026,7293523.979553919,363851.54494852026,-1566.5830407505737,2187232.539837,0.0
2019-04-30,1823472.6050095942,-384130.8541654057,-384130.8541654057,7293890.420038377,384130.8541654057,0.0,2207603.459175,0.0
2019-05-01,1810159.9676115944,-384130.8541654057,-384130.8541654057,7240639.870446377,384130.8541654057,-53.351507522973016,2194290.821777,0.0
2019-05-02,1818216.851026594,-384130.8541654057,-384130.8541654057,7272867.404106376,384130.8541654057,-106.70301504594603,2202347.7051919997,0.0
2019-05-03,1838053.6424565942,-384130.8541654057,-384130.8541654057,7352214.569826377,384130.8541654057,-160.05452256891905,2222184.496622,0.0
2019-05-06,1823320.4818805943,-384130.8541654057,-384130.8541654057,7293281.927522377,384130.8541654057,-320.1090451378381,2207451.336046,0.0
2019-05-07,1808453.8043765945,-384130.8541654057,-384130.8541654057,7233815.217506378,384130.8541654057,-373.4605526608111,2192584.658542,0.0
2019-05-08,1791829.6180585942,-384130.8541654057,-384130.8541654057,7167318.472234377,384130.8541654057,-426.8120601837841,2175960.472224,0.0
2019-05-09,1786118.4124275942,-384130.8541654057,-384130.8541654057,7144473.649710377,384130.8541654057,-480.16356770675714,2170249.266593,0.0
2019-05-10,1798150.6613095945,-384130.8541654057,-384130.8541654057,7192602.645238378,384130.8541654057,-533.5150752297302,2182281.5154750003,0.0
2019-05-13,1750553.1241875945,-384130.8541654057,-384130.8541654057,7002212.496750378,384130.8541654057,-693.5695977986493,2134683.9783530002,0.0
2019-05-14,1769130.9925245943,-384130.8541654057,-384130.8541654057,7076523.970098377,384130.8541654057,-746.9211053216223,2153261.84669,0.0
2019-05-15,1765918.5486865945,-384130.8541654057,-384130.8541654057,7063674.194746378,384130.8541654057,-800.2726128445954,2150049.402852,0.0
2019-05-16,1789601.167309594,-384130.8541654057,-384130.8541654057,7158404.669238376,384130.8541654057,-853.6241203675685,2173732.021475,0.0
2019-05-17,1759398.6163425941,-384130.8541654057,-384130.8541654057,7037594.465370377,384130.8541654057,-906.9756278905415,2143529.470508,0.0
2019-05-20,1765024.3426725946,-384130.8541654057,-384130.8541654057,7060097.370690378,384130.8541654057,-1067.0301504594606,2149155.1968380003,0.0
2019-05-21,1797635.0660385943,-384130.8541654057,-384130.8541654057,7190540.264154377,384130.8541654057,-1120.3816579824336,2181765.920204,0.0
2019-05-22,1773711.6351425948,-384130.8541654057,-384130.8541654057,7094846.540570379,384130.8541654057,-1173.7331655054065,2157842.4893080005,0.0
2019-05-23,1728962.0283455944,-384130.8541654057,-384130.8541654057,6915848.113382378,384130.8541654057,-1227.0846730283795,2113092.882511,0.0
2019-05-24,1727128.6408195945,-384130.8541654057,-384130.8541654057,6908514.563278378,384130.8541654057,-1280.4361805513524,2111259.494985,0.0
2019-05-28,1706464.1241565945,-384130.8541654057,-384130.8541654057,6825856.496626378,384130.8541654057,-1493.8422106432445,2090594.9783220002,0.0
2019-05-29,1695868.9724485942,-384130.8541654057,-384130.8541654057,6783475.889794377,384130.8541654057,-1547.1937181662174,2079999.826614,0.0
2019-05-30,1708102.3307775941,-384130.8541654057,-384130.8541654057,6832409.3231103765,384130.8541654057,-1600.5452256891904,2092233.1849429999,0.0
2019-05-31,1688864.3280588076,-357255.1428591922,-357255.1428591922,6755457.312235231,357255.1428591922,0.0,2046119.4709179997,0.0
2019-06-03,1701482.147688808,-357255.1428591922,-357255.1428591922,6805928.590755232,357255.1428591922,-148.8563095246634,2058737.290548,0.0
2019-06-04,1729211.042072808,-357255.1428591922,-357255.1428591922,6916844.168291232,357255.1428591922,-198.47507936621787,2086466.1849320002,0.0
2019-06-05,1770682.1319278078,-357255.1428591922,-357255.1428591922,7082728.527711231,357255.1428591922,-248.09384920777234,2127937.274787,0.0
2019-06-06,1777708.5163478078,-357255.1428591922,-357255.1428591922,7110834.065391231,357255.1428591922,-297.7126190493268,2134963.659207,0.0
2019-06-07,1798304.054680808,-357255.1428591922,-357255.1428591922,7193216.218723232,357255.1428591922,-347.33138889088127,2155559.19754,0.0
2019-06-10,1802713.6165108075,-357255.1428591922,-357255.1428591922,7210854.46604323,357255.1428591922,-496.1876984155447,2159968.7593699996,0.0
2019-06-11,1801313.4093108075,-357255.1428591922,-357255.1428591922,7205253.63724323,357255.1428591922,-545.8064682570991,2158568.5521699996,0.0
2019-06-12,1821138.302219808,-357255.1428591922,-357255.1428591922,7284553.208879232,357255.1428591922,-595.4252380986536,2178393.445079,0.0
2019-06-13,1812476.6005358081,-357255.1428591922,-357255.1428591922,7249906.4021432325,357255.1428591922,-645.0440079402081,2169731.743395,0.0
2019-06-14,1815325.1492258077,-357255.1428591922,-357255.1428591922,7261300.596903231,357255.1428591922,-694.6627777817625,2172580.292085,0.0
2019-06-17,1810742.8378548077,-357255.1428591922,-357255.1428591922,7242971.351419231,357255.1428591922,-843.519087306426,2167997.980714,0.0
2019-06-18,1828829.8761968077,-357255.1428591922,-357255.1428591922,7315319.504787231,357255.1428591922,-893.1378571479804,2186085.019056,0.0
2019-06-19,1840351.918207808,-357255.1428591922,-357255.1428591922,7361407.672831232,357255.1428591922,-942.7566269895349,2197607.061067,0.0
2019-06-20,1844319.540362808,-357255.1428591922,-357255.1428591922,7377278.161451232,357255.1428591922,-992.3753968310893,2201574.683222,0.0
2019-06-21,1820262.556076808,-357255.1428591922,-357255.1428591922,7281050.224307232,357255.1428591922,-1041.9941666726438,2177517.698936,0.0
2019-06-24,1822131.1041538077,-357255.1428591922,-357255.1428591922,7288524.416615231,357255.1428591922,-1190.8504761973072,2179386.247013,0.0
2019-06-25,1804980.6094698077,-357255.1428591922,-357255.1428591922,7219922.437879231,357255.1428591922,-1240.4692460388617,2162235.752329,0.0
2019-06-26,1789464.0399208078,-357255.1428591922,-357255.1428591922,7157856.159683231,357255.1428591922,-1290.0880158804162,2146719.18278,0.0
2019-06-27,1812004.297671808,-357255.1428591922,-357255.1428591922,7248017.190687232,357255.1428591922,-1339.7067857219706,2169259.440531,0.0
2019-06-28,1831313.5595958442,-572706.3341851562,-572706.3341851562,7325254.238383377,572706.3341851562,0.0,2404019.8937810003,0.0
2019-07-01,1849522.5374348438,-572706.3341851562,-572706.3341851562,7398090.149739375,572706.3341851562,-238.62763924381505,2422228.87162,0.0
2019-07-02,1859200.7460028436,-572706.3341851562,-572706.3341851562,7436802.984011374,572706.3341851562,-318.1701856584201,2431907.0801879996,0.0
2019-07-03,1888298.6746908436,-572706.3341851562,-572706.3341851562,7553194.698763374,572706.3341851562,-397.7127320730251,2461005.0088759996,0.0
2019-07-05,1898960.1032288438,-572706.3341851562,-572706.3341851562,7595840.412915375,572706.3341851562,-556.7978249022351,2471666.437414,0.0
2019-07-08,1903649.1281628436,-572706.3341851562,-572706.3341851562,7614596.512651375,572706.3341851562,-795.4254641460502,2476355.4623479997,0.0
2019-07-09,1902757.461134844,-572706.3341851562,-572706.3341851562,7611029.844539376,572706.3341851562,-874.9680105606552,2475463.79532,0.0
2019-07-10,1900376.5838718442,-572706.3341851562,-572706.3341851562,7601506.335487377,572706.3341851562,-954.5105569752602,2473082.9180570003,0.0
2019-07-11,1887972.2646538443,-572706.3341851562,-572706.3341851562,7551889.058615377,572706.3341851562,-1034.0531033898653,2460678.5988390003,0.0
2019-07-12,1906935.6348778442,-572706.3341851562,-572706.3341851562,7627742.539511377,572706.3341851562,-1113.5956498044704,2479641.9690630003,0.0
2019-07-15,1898283.0423808442,-572706.3341851562,-572706.3341851562,7593132.169523377,572706.3341851562,-1352.2232890482856,2470989.3765660003,0.0
2019-07-16,1898177.763505844,-572706.3341851562,-572706.3341851562,7592711.054023376,572706.3341851562,-1431.7658354628907,2470884.097691,0.0
2019-07-17,1878947.426100844,-572706.3341851562,-572706.3341851562,7515789.704403376,572706.3341851562,-1511.3083818774958,2451653.760286,0.0
2019-07-18,1889775.098343844,-572706.3341851562,-572706.3341851562,7559100.393375376,572706.3341851562,-1590.850928292101,2462481.432529,0.0
2019-07-19,1890994.3471468445,-572706.3341851562,-572706.3341851562,7563977.388587378,572706.3341851562,-1670.393474706706,2463700.6813320005,0.0
2019-07-22,1895128.9618468438,-572706.3341851562,-572706.3341851562,7580515.847387375,572706.3341851562,-1909.021113950521,2467835.296032,0.0
2019-07-23,1898356.734936844,-572706.3341851562,-572706.3341851562,7593426.939747376,572706.3341851562,-1988.5636603651262,2471063.069122,0.0
2019-07-24,1919308.6386118443,-572706.3341851562,-572706.3341851562,7677234.554447377,572706.3341851562,-2068.106206779731,2492014.9727970003,0.0
2019-07-25,1928818.5783508434,-572706.3341851562,-572706.3341851562,7715274.313403374,572706.3341851562,-2147.648753194336,2501524.9125359994,0.0
2019-07-26,1891099.077758844,-572706.3341851562,-572706.3341851562,7564396.311035376,572706.3341851562,-2227.1912996089413,2463805.411944,0.0
2019-07-29,1886221.8893078435,-572706.3341851562,-572706.3341851562,7544887.557231374,572706.3341851562,-2465.818938852756,2458928.2234929996,0.0
2019-07-30,1880557.3742878442,-572706.3341851562,-572706.3341851562,7522229.497151377,572706.3341851562,-2545.3614852673613,2453263.708473,0.0
2019-07-31,1900019.24042948,-598059.3549405196,-598059.3549405196,7600076.96171792,598059.3549405196,0.0,2498078.5953699998,0.0
2019-08-01,1894905.07082748,-598059.3549405196,-598059.3549405196,7579620.28330992,598059.3549405196,-83.06379929729438,2492964.4257679996,0.0
2019-08-02,1870109.66110948,-598059.3549405196,-598059.3549405196,7480438.64443792,598059.3549405196,-166.12759859458876,2468169.0160499997,0.0
2019-08-05,1805824.6958774803,-598059.3549405196,-598059.3549405196,7223298.783509921,598059.3549405196,-415.3189964864719,2403884.050818,0.0
2019-08-06,1857616.8765754802,-598059.3549405196,-598059.3549405196,7430467.506301921,598059.3549405196,-498.3827957837663,2455676.231516,0.0
2019-08-07,1868543.90173948,-598059.3549405196,-598059.3549405196,7474175.60695792,598059.3549405196,-581.4465950810607,2466603.2566799996,0.0
2019-08-08,1928474.4907374806,-598059.3549405196,-598059.3549405196,7713897.962949922,598059.3549405196,-664.510394378355,2526533.8456780002,0.0
2019-08-09,1920853.33135348,-598059.3549405196,-598059.3549405196,7683413.32541392,598059.3549405196,-747.5741936756494,2518912.6862939997,0.0
2019-08-12,1885082.2870314806,-598059.3549405196,-598059.3549405196,7540329.148125922,598059.3549405196,-996.7655915675326,2483141.6419720002,0.0
2019-08-13,1918593.50509348,-598059.3549405196,-598059.3549405196,7674374.02037392,598059.3549405196,-1079.829390864827,2516652.8600339997,0.0
2019-08-14,1850395.8268774804,-598059.3549405196,-598059.3549405196,7401583.3075099215,598059.3549405196,-1162.8931901621213,2448455.181818,0.0
2019-08-15,1863789.8720414806,-598059.3549405196,-598059.3549405196,7455159.488165922,598059.3549405196,-1245.9569894594156,2461849.2269820003,0.0
2019-08-16,1906438.02754548,-598059.3549405196,-598059.3549405196,7625752.11018192,598059.3549405196,-1329.0207887567099,2504497.3824859997,0.0
2019-08-19,1924485.0894334805,-598059.3549405196,-598059.3549405196,7697940.357733922,598059.3549405196,-1578.212186648593,2522544.444374,0.0
2019-08-20,1910130.5119054802,-598059.3549405196,-598059.3549405196,7640522.047621921,598059.3549405196,-1661.2759859458872,2508189.866846,0.0
2019-08-21,1930035.8539454807,-598059.3549405196,-598059.3549405196,7720143.415781923,598059.3549405196,-1744.3397852431815,2528095.2088860003,0.0
2019-08-22,1929147.60428748,-598059.3549405196,-598059.3549405196,7716590.41714992,598059.3549405196,-1827.4035845404758,2527206.9592279997,0.0
2019-08-23,1880243.3462534808,-598059.3549405196,-598059.3549405196,7520973.385013923,598059.3549405196,-1910.46738383777,2478302.7011940004,0.0
2019-08-26,1907657.2555734804,-598059.3549405196,-598059.3549405196,7630629.022293922,598059.3549405196,-2159.658781729653,2505716.610514,0.0
2019-08-27,1905771.58274548,-598059.3549405196,-598059.3549405196,7623086.33098192,598059.3549405196,-2242.7225810269474,2503830.9376859996,0.0
2019-08-28,1901211.93043948,-598059.3549405196,-598059.3549405196,7604847.72175792,598059.3549405196,-2325.7863803242417,2499271.28538,0.0
2019-08-29,1923307.1884054802,-598059.3549405196,-598059.3549405196,7693228.753621921,598059.3549405196,-2408.850179621536,2521366.543346,0.0
