date,symbol,qty,price,side,fee,slip
2017-05-31,LOGI,804.0,36.461,SHORT,4.0200000000000005,0.008998376620062335
2017-05-31,MASI,2956.0,86.97500000000001,SHORT,14.779999999999998,0.06502900824656256
2017-05-31,MRCY,8125.0,39.739000000000004,SHORT,40.62499999999999,0.030964977963942573
2017-05-31,NOW,106.0,20.9307,LONG,1.0,0.0007141369594499133
2017-05-31,PBR.A,11694.0,7.9844,SHORT,58.47,0.0056123314242915116
2017-05-31,QXO,1420.0,16.6969,SHORT,7.1000000000000005,0.25922285624176533
2017-05-31,STRL,10968.0,10.2077,LONG,54.83850478725749,0.027747404752397366
2017-05-31,TPL,1173.0,29.605400000000003,SHORT,5.865676602545318,0.010104545813852953
2017-05-31,TTC,3549.0,68.5039,LONG,17.744489208057455,0.013864946463254509
2017-05-31,TTMI,95.0,16.2381,SHORT,1.0,0.00188799828960646
2017-06-30,ACGL,335.0,29.567700000000002,SHORT,1.675,0.0020570689898928747
2017-06-30,ADC,2605.0,45.857600000000005,SHORT,13.025,0.012402092099451591
2017-06-30,AFG,217.0,59.265,SHORT,1.085,0.004763215460630906
2017-06-30,AXP,142.0,84.2371,SHORT,1.0,0.0028672978012785986
2017-06-30,BA,1295.0,197.735,SHORT,6.4750000000000005,0.015016011625576971
2017-06-30,BBY,1746.0,57.3356,LONG,8.728357465254172,0.005551873678031061
2017-06-30,BCO,741.0,67.01400000000001,LONG,3.7068529876354437,0.013983153712085108
2017-06-30,BIP,1374.0,24.332,LONG,6.869709319797384,0.005852053334018388
2017-06-30,CELH,48565.0,1.4296,LONG,242.8254137375183,0.012984816487897198
2017-06-30,CENX,1097.0,15.585700000000001,LONG,5.487340261665354,0.005652168290603793
2017-06-30,CNA,5753.0,34.8661,LONG,28.76337014978735,0.01277457462669265
2017-06-30,DCI,284.0,45.533300000000004,SHORT,1.42,0.006696929753070182
2017-06-30,DPZ,718.0,211.4927,SHORT,3.591901113024011,0.037285741461138416
2017-06-30,EHC,3816.0,38.4744,SHORT,19.080000000000002,0.008126660829401923
2017-06-30,EXEL,757.0,24.6263,SHORT,3.785,0.0036724551901647466
2017-06-30,GSAT,893.0,31.966800000000003,LONG,4.4626692233428775,0.01677474371692824
2017-06-30,HSY,752.0,107.36240000000001,SHORT,3.7600000000000002,0.007620494771004566
2017-06-30,KKR,6711.0,18.6047,LONG,33.55339477155525,0.00465332417184526
2017-06-30,LDOS,1414.0,51.684200000000004,SHORT,7.070000000000001,0.0058024738298335776
2017-06-30,MMYT,410.0,33.5629,LONG,2.051115303091839,0.012909502341371873
2017-06-30,MU,1420.0,29.861600000000003,LONG,7.099252304102695,0.0016068426943843099
2017-06-30,NOW,9917.0,21.2039,LONG,49.58497501881615,0.003900803685188288
2017-06-30,SQM,6673.0,31.585900000000002,LONG,33.36521882898395,0.015368717816157135
2017-06-30,STRL,8453.0,13.085500000000001,LONG,42.263363741501415,0.015503188588286039
2017-06-30,TPL,5902.0,30.7299,LONG,29.50944173509181,0.024260350989608714
2017-06-30,TSLA,2427.0,24.108600000000003,LONG,12.133923174207368,0.0012718310339894338
2017-06-30,TTC,3549.0,69.2758,SHORT,17.744999999999997,0.014235986943527417
2017-07-31,BBY,28.0,58.3376,SHORT,1.0,0.0024250904061609404
2017-07-31,BCO,1060.0,78.1778,LONG,5.301523486796668,0.02777765238638647
2017-07-31,BIP,4408.0,24.067600000000002,LONG,22.038897064544866,0.009087989859017372
2017-07-31,CELH,48565.0,1.2992000000000001,SHORT,242.82500000000002,0.007412732070166821
2017-07-31,CENX,1097.0,16.776,SHORT,5.485,0.003984401724388762
2017-07-31,CNA,8341.0,37.1207,SHORT,41.705,0.020372236665298204
2017-07-31,DPZ,44.0,186.4889,SHORT,1.0,0.011059612773704292
2017-07-31,ESS,656.0,261.72970000000004,LONG,3.280358089888633,0.029720274804437532
2017-07-31,EWBC,5961.0,56.9956,LONG,29.804322716417524,0.015561808322277495
2017-07-31,EXEL,1607.0,27.1142,LONG,8.035589634533432,0.004177397309632671
2017-07-31,GSAT,893.0,27.7331,SHORT,4.465,0.016910873675989518
2017-07-31,HTHT,7484.0,24.9093,LONG,37.4197907204398,0.010649674827055918
2017-07-31,KKR,6711.0,19.3774,SHORT,33.55499999999999,0.0026105329061811354
2017-07-31,KTOS,3448.0,11.009,LONG,17.237877819165988,0.003960979402618573
2017-07-31,MASI,354.0,94.6149,LONG,1.7703246684413123,0.014863571897275323
2017-07-31,MMYT,410.0,32.5415,SHORT,2.05,0.008453397652585772
2017-07-31,MU,2293.0,28.1219,LONG,11.463383808776664,0.0019360955535550964
2017-07-31,NOW,10023.0,22.087400000000002,SHORT,50.115,0.0026125506650119465
2017-07-31,NTRS,913.0,87.5257,LONG,4.564078316949183,0.015687104297770066
2017-07-31,PEGA,4170.0,30.238200000000003,LONG,20.847513022546455,0.01323054651033924
2017-07-31,SQM,6673.0,39.2933,SHORT,33.364999999999995,0.012185491190637455
2017-07-31,STRL,15270.0,12.760100000000001,SHORT,76.35092929630724,0.01994825973844486
2017-07-31,TPL,1610.0,34.6819,SHORT,8.048778798203958,0.01954145679286342
2017-07-31,TSLA,2427.0,21.5634,SHORT,12.135,0.0012355313711179526
2017-07-31,WF,1883.0,51.3198,LONG,9.41578806328441,0.0598285394919698
2017-08-31,ALGN,655.0,176.7647,LONG,3.277061266898315,0.024706532594851394
2017-08-31,BBY,1718.0,54.252900000000004,SHORT,8.59,0.00708246886201908
2017-08-31,BCO,1782.0,78.4281,SHORT,8.910334413769606,0.0219236416726953
2017-08-31,BIP,5782.0,26.2313,SHORT,28.91,0.009508581240674658
2017-08-31,CPA,743.0,124.09540000000001,LONG,3.7143455869272617,0.02535462600915856
2017-08-31,ESS,388.0,265.9912,LONG,1.9381704885805338,0.02119797425005196
2017-08-31,EWBC,3935.0,55.354400000000005,SHORT,19.674178522445995,0.015580238205867009
2017-08-31,EXEL,1607.0,29.236500000000003,SHORT,8.035,0.003503380555870203
2017-08-31,GGG,8410.0,38.516600000000004,LONG,42.052365562226235,0.013255917146987458
2017-08-31,GSAT,119.0,28.8094,LONG,1.0,0.009382477375945244
2017-08-31,HTHT,5569.0,27.7654,SHORT,27.845686670010117,0.016483397456114924
2017-08-31,IAG,2722.0,6.6413,LONG,13.6102516742645,0.0012789962551612711
2017-08-31,KTOS,3448.0,13.3751,SHORT,17.240000000000002,0.0048841789653378395
2017-08-31,MASI,354.0,84.3622,SHORT,1.7699999999999998,0.01782327607334202
2017-08-31,MU,3713.0,31.967000000000002,SHORT,18.564999999999998,0.0029573682266278455
2017-08-31,NOW,7159.0,23.241500000000002,LONG,35.79529331241023,0.0035121940995809222
2017-08-31,NTRS,913.0,88.49090000000001,SHORT,4.565,0.009107756292494407
2017-08-31,NVDA,5913.0,4.2362,LONG,29.566921212471115,0.00019323227137343414
2017-08-31,PEGA,4170.0,28.7547,SHORT,20.85,0.020332774974714442
2017-08-31,SQM,4741.0,44.882600000000004,LONG,23.706384458098643,0.012649814747127614
2017-08-31,STRL,4151.0,11.7661,SHORT,20.755,0.013879487375690691
2017-08-31,SU,372.0,31.331400000000002,LONG,1.860993109170732,0.0014336095061877907
2017-08-31,TPL,2393.0,42.2481,LONG,11.96315293171439,0.022345450157355458
2017-08-31,VALE,5987.0,11.071,LONG,29.937149460723095,0.0009550698911368156
2017-08-31,WF,1883.0,49.2867,SHORT,9.415000000000001,0.08327044558391664
2017-08-31,ZION,2440.0,43.666000000000004,LONG,12.198783996638682,0.005980534833360107
2017-09-29,ALGN,31.0,186.2781,LONG,1.0,0.008138217927797013
2017-09-29,BCO,1810.0,84.2757,LONG,9.05112670996672,0.025673438069297408
2017-09-29,CPA,743.0,124.50110000000001,SHORT,3.7149999999999994,0.028946481035190624
2017-09-29,ESS,1044.0,253.99360000000001,SHORT,5.22,0.036418780136597245
2017-09-29,EWBC,1650.0,59.7672,SHORT,8.250179300392283,0.012775528836606853
2017-09-29,GGG,1137.0,41.2346,LONG,5.683849042465447,0.004628194098344398
2017-09-29,GSAT,119.0,24.441100000000002,SHORT,1.0,0.008906520126482314
2017-09-29,HTHT,614.0,29.087500000000002,LONG,3.0679729201953245,0.005964306426703936
2017-09-29,IAG,2272.0,6.101100000000001,LONG,11.359219591118855,0.0010752687983052816
2017-09-29,IPGP,153.0,185.079,LONG,1.0,0.01903142849137744
2017-09-29,KTOS,3559.0,13.0853,LONG,17.79460969760134,0.005285422696022868
2017-09-29,NOW,5936.0,23.5027,SHORT,29.680175294427194,0.0033384969311162837
2017-09-29,NVDA,7714.0,4.4695,LONG,38.56770482634175,0.00020758776807470019
2017-09-29,NVO,9279.0,24.078100000000003,LONG,46.39357208873103,0.0031479642042643937
2017-09-29,PODD,2605.0,55.0917,LONG,13.026592310708518,0.011710686952511169
2017-09-29,SQM,365.0,53.226200000000006,LONG,1.8264066175972218,0.009413136260589127
2017-09-29,SU,372.0,35.028400000000005,SHORT,1.86,0.001633183419260843
2017-09-29,TPL,1847.0,42.2734,LONG,9.236647849066859,0.03719510790001061
2017-09-29,VALE,7750.0,10.071100000000001,LONG,38.74874181833925,0.00107118622902682
2017-09-29,VICR,825.0,23.6243,LONG,4.122972236129003,0.024334610079106422
2017-09-29,ZION,2440.0,47.1726,SHORT,12.200000000000001,0.007445719756770502
2017-10-31,ADC,1973.0,47.306400000000004,LONG,9.867243434437837,0.01639457599249162
2017-10-31,ALGN,246.0,239.0198,LONG,1.228840046222609,0.039783764242685066
2017-10-31,AMP,2263.0,156.57000000000002,LONG,11.317497968902737,0.029958950148951904
2017-10-31,BCO,1937.0,76.0757,SHORT,9.686246919914453,0.024313369429846125
2017-10-31,CENX,542.0,14.001900000000001,LONG,2.7085309988356,0.0018867056857737876
2017-10-31,EWBC,376.0,59.833800000000004,SHORT,1.8800000000000001,0.006185444488427381
2017-10-31,GGAL,7267.0,45.9864,LONG,36.335117450764436,0.02815521522404971
2017-10-31,GGG,5093.0,43.914300000000004,SHORT,25.464872316682445,0.01570522077383452
2017-10-31,HTHT,2503.0,32.7796,LONG,12.516220239686456,0.009739942467095074
2017-10-31,IAG,6892.0,5.4923,LONG,34.46171555406252,0.0023173490156897947
2017-10-31,IPGP,597.0,212.9265,LONG,2.983661320977638,0.01647324557460843
2017-10-31,KTOS,3559.0,12.0367,SHORT,17.795,0.0033287054859774054
2017-10-31,MTD,214.0,682.7074,LONG,1.067574465476308,0.0774201685852501
2017-10-31,NOW,1223.0,25.2724,SHORT,6.115,0.00157610491193984
2017-10-31,NRG,3302.0,25.0028,LONG,16.51035519692919,0.0027987289350179818
2017-10-31,NVDA,9154.0,5.17,SHORT,45.77014451981095,0.00020235489189996856
2017-10-31,NVO,9279.0,24.889200000000002,SHORT,46.395,0.005792483027535671
2017-10-31,PODD,2605.0,58.7849,SHORT,13.025,0.025111323488755544
2017-10-31,PPC,2387.0,26.9294,LONG,11.935282590827828,0.007266815299270426
2017-10-31,RBC,904.0,123.8568,LONG,4.521877902699186,0.03682122215122384
2017-10-31,SQM,5106.0,57.1036,SHORT,25.53,0.014089100779041396
2017-10-31,STRL,3749.0,17.8592,LONG,18.74478289855639,0.009222981480086484
2017-10-31,TPL,9319.0,42.5302,SHORT,46.595,0.03211008183499918
2017-10-31,TTWO,1694.0,110.6636,LONG,8.470098088471914,0.013566333287587388
2017-10-31,VALE,13737.0,9.788300000000001,SHORT,68.685,0.0016887129320588684
2017-10-31,VICR,825.0,21.5245,SHORT,4.125,0.025473819665398842
2017-11-30,ADC,1973.0,49.4273,SHORT,9.865,0.012659345459025497
2017-11-30,ALGN,636.0,260.84860000000003,SHORT,3.179062025680204,0.03140659944219315
2017-11-30,AMP,2263.0,163.21280000000002,SHORT,11.315,0.017185818898278256
2017-11-30,BA,292.0,276.8116,LONG,1.458927607348926,0.011641906580733857
2017-11-30,BCO,2409.0,80.8214,SHORT,12.045,0.028557642410474197
2017-11-30,CENX,542.0,13.2474,SHORT,2.71,0.0026144282252779363
2017-11-30,ELS,5713.0,45.1636,LONG,28.56653506948075,0.008564017549536939
2017-11-30,EWBC,2975.0,61.5512,LONG,14.875334075936117,0.01116710408065956
2017-11-30,GFI,14377.0,4.2313,LONG,71.88294802982969,0.0013269878698117612
2017-11-30,GGAL,3720.0,47.792300000000004,SHORT,18.60059488793266,0.03274827179934367
2017-11-30,GGG,4368.0,43.872800000000005,LONG,21.83951123158948,0.009519344589244598
2017-11-30,HTHT,5032.0,26.110300000000002,SHORT,25.16,0.007205101725704919
2017-11-30,IAG,11886.0,5.4279,SHORT,59.43,0.0021018489466400076
2017-11-30,IPGP,582.0,228.9571,SHORT,2.9106211705073184,0.022925392392351262
2017-11-30,MT,2298.0,30.2544,LONG,11.487963835368474,0.004381658685576735
2017-11-30,MTD,275.0,629.3008,LONG,1.3751536410372718,0.09078543875243258
2017-11-30,NRG,3302.0,27.6462,SHORT,16.509999999999998,0.0037901713068523675
2017-11-30,NVDA,16744.0,5.018000000000001,LONG,83.7202064601666,0.0002536006489676052
2017-11-30,NVO,9782.0,25.890500000000003,LONG,48.9121386593649,0.005491974661372679
2017-11-30,NVR,71.0,3475.4713,LONG,1.0,0.47128621990894504
2017-11-30,PPC,2387.0,31.053900000000002,SHORT,11.935,0.010679782237107475
2017-11-30,RBC,904.0,133.38580000000002,SHORT,4.5200000000000005,0.0641521136727381
2017-11-30,SQM,2197.0,51.9551,LONG,10.985076234649794,0.019521203735938013
2017-11-30,STRL,3749.0,17.1387,SHORT,18.745,0.011256162200922428
2017-11-30,TPL,1030.0,42.633900000000004,LONG,5.14873184642643,0.015166291737210895
2017-11-30,TTWO,1694.0,111.5353,SHORT,8.47,0.014687848701209427
2017-11-30,WFG,2075.0,63.1357,LONG,10.376093593191959,0.21570883667788318
2017-12-29,ACN,855.0,153.09990000000002,LONG,4.277448481949698,0.009919614773017749
2017-12-29,ALGN,233.0,222.14870000000002,SHORT,1.1655954718525403,0.041320333318699165
2017-12-29,AVY,1398.0,114.8833,LONG,6.98948973092385,0.023311389467262127
2017-12-29,BA,362.0,294.9297,LONG,1.8080036693310686,0.019748128357001418
2017-12-29,EL,2146.0,127.2562,LONG,10.729579032195831,0.016170027709774173
2017-12-29,ELS,11829.0,44.5259,LONG,59.146104363803516,0.015894828789221757
2017-12-29,EWBC,4781.0,60.8502,LONG,23.904222004929352,0.020155338263567576
2017-12-29,GFI,19116.0,4.3026,LONG,95.58154178659969,0.002556206798639516
2017-12-29,GGAL,411.0,55.1167,SHORT,2.054966172714874,0.008149167240806363
2017-12-29,GGG,3423.0,45.2312,LONG,17.11252195645009,0.011221102347044402
2017-12-29,IPGP,168.0,214.0987,SHORT,1.0,0.0312983290802364
2017-12-29,MT,2298.0,32.305,SHORT,11.49,0.005041809154349305
2017-12-29,MTD,489.0,619.4086,SHORT,2.445,0.11137430677920929
2017-12-29,MU,5322.0,41.1239,LONG,26.610246746071574,0.0038555513348138785
2017-12-29,NVDA,21217.0,4.8372,SHORT,106.08500000000001,0.00032967234397836834
2017-12-29,NVO,11863.0,26.843200000000003,LONG,59.31256010671352,0.00823863190143479
2017-12-29,NVR,3.0,3508.0117,SHORT,1.0,0.20833756329193692
2017-12-29,SQM,2197.0,56.732800000000005,SHORT,10.985,0.031127168131439304
2017-12-29,TPL,321.0,46.700900000000004,LONG,1.6072856489434104,0.01953783590674954
2018-01-31,ACN,855.0,160.68970000000002,SHORT,4.275,0.010310781349377369
2018-01-31,ALGN,803.0,262.0261,LONG,4.015496571194957,0.026101567811013523
2018-01-31,AVAV,1135.0,51.3778,LONG,5.673578229624723,0.017761295397131865
2018-01-31,BA,31.0,354.38190000000003,LONG,1.0,0.011934872042526938
2018-01-31,EL,2146.0,134.9444,SHORT,10.73,0.015648658757713207
2018-01-31,ELS,773.0,43.1557,SHORT,3.8633597260900236,0.004339302939665359
2018-01-31,EWBC,6260.0,65.8914,SHORT,31.299497984099403,0.018594915965885517
2018-01-31,GFI,33493.0,4.2775,SHORT,167.465,0.002517800227174385
2018-01-31,GGAL,5654.0,58.4729,LONG,28.26877448772845,0.04138569040825396
2018-01-31,GGG,3843.0,46.789100000000005,SHORT,19.216581640322083,0.010879570200196406
2018-01-31,HTHT,1149.0,36.8193,LONG,5.743756736211046,0.01034980118333437
2018-01-31,IPGP,120.0,251.98160000000001,LONG,1.0,0.03164414901980362
2018-01-31,MTD,150.0,675.3483,LONG,1.0,0.08831983950213611
2018-01-31,MU,5322.0,43.715700000000005,SHORT,26.61,0.004270457262390477
2018-01-31,NVO,558.0,27.7483,SHORT,2.791637704593675,0.0017131300004196593
2018-01-31,NVR,68.0,3177.4013,SHORT,1.0,0.7687480872617793
2018-01-31,PPC,3441.0,23.5305,LONG,17.202588824102882,0.005381400316231999
2018-01-31,SEIC,1909.0,75.1589,LONG,9.54443630204298,0.00885037059329334
2018-01-31,SQM,3174.0,53.922700000000006,LONG,15.870015878146486,0.01750651602712246
2018-01-31,TPL,1351.0,56.090900000000005,SHORT,6.754999999999999,0.04106722141626514
2018-01-31,TTWO,793.0,126.6824,LONG,3.964387528538032,0.012402284777545722
2018-01-31,WFG,5474.0,70.5732,LONG,27.36999199718588,0.4132057809289489
2018-02-28,ALGN,639.0,262.4537,SHORT,3.1948676327286933,0.06626147405845688
2018-02-28,AVAV,1135.0,49.689600000000006,SHORT,5.675,0.030425447258280683
2018-02-28,AVY,598.0,118.12780000000001,SHORT,2.9924590441098053,0.022231387299498223
2018-02-28,BA,275.0,362.23580000000004,LONG,1.3753362479135842,0.0258334747763225
2018-02-28,EC,21759.0,16.8492,LONG,108.795773254331,0.015829659153546033
2018-02-28,ELS,16769.0,42.2822,SHORT,83.845,0.02280286484425572
2018-02-28,EPAM,3746.0,113.1932,LONG,18.730626066644543,0.07318403232960594
2018-02-28,EWBC,1525.0,65.5652,LONG,7.623353159338081,0.015188675437194713
2018-02-28,GGAL,8790.0,52.6177,SHORT,43.95,0.0710680509655494
2018-02-28,GGG,2368.0,44.335,SHORT,11.842132187401942,0.01503814599569314
2018-02-28,HTHT,1149.0,37.3924,SHORT,5.745,0.01002533096383485
2018-02-28,IPGP,1399.0,245.7657,LONG,6.993579982171363,0.1257062387631746
2018-02-28,MTD,150.0,616.1056,SHORT,1.0,0.11436831719816833
2018-02-28,NVDA,21368.0,6.0505,LONG,106.83780848140519,0.0004845207269381371
2018-02-28,NVO,21087.0,25.724,SHORT,105.435,0.016036462721266204
2018-02-28,NYT,3705.0,24.1076,LONG,18.524521938819138,0.007589099065045931
2018-02-28,ODFL,3902.0,46.319,LONG,19.5086188534077,0.012337101397414696
2018-02-28,PPC,3441.0,21.3395,SHORT,17.205000000000002,0.00838478239547033
2018-02-28,RIOT,1383.0,10.590300000000001,LONG,6.917052110164985,0.010323119155901582
2018-02-28,SEIC,1909.0,72.8107,SHORT,9.545,0.0192530634164644
2018-02-28,SQM,3174.0,47.696400000000004,SHORT,15.870000000000001,0.013181896036320497
2018-02-28,TPL,13445.0,56.445100000000004,LONG,67.22656065117488,0.10095384948914973
2018-02-28,TTWO,793.0,111.8473,SHORT,3.9650000000000003,0.02272972101801733
2018-02-28,WFG,2905.0,70.23780000000001,SHORT,14.523843462111463,0.39945676424849297
2018-03-29,ALGN,6.0,251.14000000000001,LONG,1.0,0.010045700387756502
2018-03-29,AVY,800.0,106.2321,SHORT,4.0,0.017853957527581878
2018-03-29,BA,616.0,327.8503,SHORT,3.080900086701708,0.02966742865752499
2018-03-29,EC,21571.0,18.5652,SHORT,107.8545069736487,0.01791333028043312
2018-03-29,EL,2238.0,149.7399,LONG,11.190209746475434,0.01989321278197344
2018-03-29,EPAM,3746.0,114.4501,SHORT,18.73,0.06992275798190824
2018-03-29,EWBC,2421.0,62.5185,SHORT,12.106198295303757,0.02149326608306642
2018-03-29,GGG,6034.0,45.6982,SHORT,30.17,0.021775549240785376
2018-03-29,IPGP,1519.0,233.2945,SHORT,7.595,0.08550652509413426
2018-03-29,LFUS,327.0,208.2363,LONG,1.6356332422050954,0.05634573376169842
2018-03-29,NVDA,21368.0,5.7894000000000005,SHORT,106.84,0.0003571023387250724
2018-03-29,NYT,3705.0,24.095100000000002,SHORT,18.525000000000002,0.0048961761631578
2018-03-29,ODFL,3902.0,48.978100000000005,SHORT,19.51,0.011911114553914049
2018-03-29,PGR,1050.0,60.934900000000006,LONG,5.247992630190932,0.00494735074110687
2018-03-29,RIOT,1383.0,6.6149000000000004,SHORT,6.915000000000001,0.005126506121631113
2018-03-29,SONY,29322.0,9.354700000000001,LONG,146.60901668575423,0.0023648312768377484
2018-03-29,TPL,7138.0,53.0902,SHORT,35.69008950958283,0.03812302778253738
2018-03-29,WFG,3218.0,66.0672,SHORT,16.090609985729337,0.3860103399323269
2018-03-29,WLK,937.0,111.1761,LONG,4.6832399509685425,0.026078622885043104
2018-04-30,AEG,16750.0,7.2631000000000006,LONG,83.74815340474116,0.0031134658001562973
2018-04-30,ALGN,233.0,249.81400000000002,SHORT,1.165,0.035960021194159975
2018-04-30,BA,33.0,333.57390000000004,LONG,1.0,0.01393320011631918
2018-04-30,EC,188.0,21.2238,SHORT,1.0,0.0030288246602746577
2018-04-30,EL,529.0,148.0814,SHORT,2.6451503274742696,0.00861847788872366
2018-04-30,ELS,4289.0,44.5873,LONG,21.447311339687495,0.007259282447901198
2018-04-30,ENPH,578.0,4.1513,LONG,2.888029886277713,0.0013377479839982599
2018-04-30,EWBC,600.0,66.6113,SHORT,3.0,0.008690838781013505
2018-04-30,IPGP,326.0,213.05800000000002,LONG,1.6297756372432923,0.02800888585269125
2018-04-30,LFUS,53.0,186.9024,SHORT,1.0,0.017642982490069625
2018-04-30,LNG,3459.0,58.171600000000005,LONG,17.296096857029113,0.011639583575796317
2018-04-30,NYT,2862.0,23.4537,LONG,14.308091634672339,0.003719153241546623
2018-04-30,PEG,413.0,52.1526,LONG,2.0667273097231904,0.002614503003998311
2018-04-30,PGR,582.0,60.286,SHORT,2.909076101666937,0.00402482302137373
2018-04-30,SONY,29322.0,8.8626,SHORT,146.60999999999999,0.0041322752081110236
2018-04-30,TECH,2590.0,37.734700000000004,LONG,12.952386107752787,0.007198618497979354
2018-04-30,TPL,1888.0,57.2498,SHORT,9.441970477464483,0.026529344643375544
2018-04-30,WFG,1426.0,68.2131,SHORT,7.13,0.16045252491893633
2018-04-30,WLK,937.0,106.94770000000001,SHORT,4.6850000000000005,0.022332891876370883
2018-05-31,AEG,11164.0,6.2068,SHORT,55.81870104852845,0.0031580023272305426
2018-05-31,BA,377.0,352.1384,SHORT,1.885,0.021595185014497434
2018-05-31,BAP,830.0,199.32520000000002,LONG,4.1481001284752255,0.03420632485910554
2018-05-31,CPRT,1952.0,13.708200000000001,LONG,9.760243385702097,0.0006668670007028266
2018-05-31,DINO,838.0,77.18820000000001,LONG,4.191020798567108,0.008216079019015747
2018-05-31,EL,1542.0,149.4172,SHORT,7.712092592110454,0.022795996367131012
2018-05-31,ELS,4289.0,45.4429,SHORT,21.445,0.00708916274521405
2018-05-31,ENPH,578.0,5.7287,SHORT,2.89,0.0013267454026886741
2018-05-31,IPGP,61.0,241.25130000000001,SHORT,1.0,0.018676890633756455
2018-05-31,LFUS,274.0,216.9499,SHORT,1.37,0.10010561528129973
2018-05-31,LNG,177.0,66.6241,LONG,1.0,0.004077725940494475
2018-05-31,LPX,4344.0,29.1872,LONG,21.720802792860763,0.0071724808313189305
2018-05-31,MU,2401.0,57.593700000000005,LONG,12.007016018167224,0.003695632321012751
2018-05-31,NYT,2862.0,22.7455,SHORT,14.31,0.004454129156854324
2018-05-31,PEG,413.0,52.977700000000006,SHORT,2.065,0.0023282139942064307
2018-05-31,PGR,2156.0,62.0949,LONG,10.778084345855978,0.004875789505944717
2018-05-31,SIRI,3093.0,68.41980000000001,LONG,15.46321670588114,0.007272551587040882
2018-05-31,SQM,166.0,50.176500000000004,LONG,1.0,0.006504844682824117
2018-05-31,TECH,2590.0,37.5732,SHORT,12.950000000000001,0.006803885653889302
2018-05-31,TIMB,270.0,17.9037,LONG,1.3524328716946588,0.0036797250082172377
2018-05-31,TPL,1587.0,74.2384,SHORT,7.9341321434928975,0.047960540391205744
2018-05-31,TX,519.0,35.7267,LONG,2.592868875723434,0.0067302771738147246
2018-05-31,VICR,190.0,43.859,LONG,1.0,0.008986304140997273
2018-05-31,WLK,492.0,115.7398,LONG,2.46208211466116,0.009820053938014226
2018-06-29,AEG,5586.0,5.9188,SHORT,27.930000000000007,0.001151505422702256
2018-06-29,ALGN,63.0,342.1599,LONG,1.0,0.019924887860632172
2018-06-29,BAP,891.0,202.6541,LONG,4.455826693321625,0.03286100848671748
2018-06-29,CPRT,1952.0,14.1395,SHORT,9.76,0.0005115708482574277
2018-06-29,DINO,838.0,68.4213,SHORT,4.19,0.008706765319304302
2018-06-29,EC,2446.0,19.7606,LONG,12.2275366230765,0.00465413877001058
2018-06-29,EL,167.0,142.6819,SHORT,1.0,0.00808566591111019
2018-06-29,IPGP,144.0,220.6542,LONG,1.0,0.02416185108572017
2018-06-29,LNG,691.0,65.1831,SHORT,3.456430625872712,0.006856863589312479
2018-06-29,LPX,1912.0,27.2135,SHORT,9.559033740368339,0.006462104875482923
2018-06-29,MU,313.0,52.4425,LONG,1.5668385132759968,0.0024590125704084254
2018-06-29,PGR,3022.0,59.155,LONG,15.109822263830544,0.005043758079483761
2018-06-29,SIRI,1029.0,65.2242,SHORT,5.142748508027994,0.008571472741753586
2018-06-29,SQM,166.0,46.238800000000005,SHORT,1.0,0.0046563300371453425
2018-06-29,TIMB,5934.0,16.8671,LONG,29.672079703218046,0.007120087293389641
2018-06-29,TPL,1127.0,73.1327,LONG,5.636113994338417,0.039443828812397344
2018-06-29,TX,519.0,34.8082,SHORT,2.595,0.011773603038107653
2018-06-29,UGI,3593.0,52.0795,LONG,17.964586222011025,0.009511009641463135
2018-06-29,VICR,70.0,43.5401,SHORT,1.0,0.009865885915835261
2018-06-29,WLK,2748.0,107.6568,LONG,13.741090899555466,0.026819582302624944
2018-07-31,ALGN,63.0,356.6288,SHORT,1.0,0.02121938623718516
2018-07-31,BAP,315.0,205.9301,LONG,1.5750376375873936,0.023648392273930924
2018-07-31,CBSH,4546.0,45.222300000000004,LONG,22.730076552442252,0.009428391547282007
2018-07-31,EC,2446.0,20.5383,SHORT,12.23,0.005892373943751384
2018-07-31,EXP,431.0,99.3627,LONG,2.153082460429092,0.01266242392054519
2018-07-31,IPGP,409.0,164.01000000000002,SHORT,2.045,0.029991129610882742
2018-07-31,LNG,124.0,63.496300000000005,SHORT,1.0,0.0036521521153239237
2018-07-31,LPX,2432.0,26.9141,SHORT,12.159999999999998,0.005902544657345511
2018-07-31,MKC.V,4187.0,58.845600000000005,LONG,20.933686224382377,0.20559717801375352
2018-07-31,MU,775.0,52.7928,LONG,3.877122506762033,0.0027696405768742023
2018-07-31,NNN,1977.0,44.6134,LONG,9.884618954490607,0.0034098507993754216
2018-07-31,PEG,8131.0,51.5677,LONG,40.65429838252128,0.007741564876290902
2018-07-31,PGR,5646.0,60.003800000000005,SHORT,28.23,0.006167036576216094
2018-07-31,SIRI,1027.0,67.6487,LONG,5.133108983889858,0.007019307097570456
2018-07-31,SPG,1170.0,176.2251,LONG,5.851578103512558,0.015136141221043498
2018-07-31,TIMB,6204.0,16.4135,SHORT,31.02,0.006509678558318511
2018-07-31,TPL,2820.0,77.7402,SHORT,14.102237766015847,0.05495467296089848
2018-07-31,UGI,2905.0,53.133,SHORT,14.52735057574372,0.007044100277081533
2018-07-31,VICR,120.0,57.531600000000005,SHORT,1.0,0.018389334232469603
2018-07-31,WLK,3240.0,107.1864,SHORT,16.2,0.033593130350945626
2018-08-31,AXON,3559.0,68.3139,LONG,17.795244596244494,0.05385970878755264
