,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-24,1017135.136284186,591530.7011721861,591530.7011721861,2034270.272568372,0.0,0.0,425604.435112,0.0
2016-05-25,1020203.408171186,591530.7011721861,591530.7011721861,2040406.816342372,0.0,0.0,428672.706999,0.0
2016-05-26,1019382.5736041861,591530.7011721861,591530.7011721861,2038765.1472083721,0.0,0.0,427851.872432,0.0
2016-05-27,1020077.049592186,591530.7011721861,591530.7011721861,2040154.099184372,0.0,0.0,428546.34841999994,0.0
2016-05-31,1020436.7423321714,595603.3016631714,595603.3016631714,2040873.4846643428,0.0,0.0,424833.440669,0.0
2016-06-01,1020120.1086251715,595603.3016631714,595603.3016631714,2040240.217250343,0.0,0.0,424516.80696200003,0.0
2016-06-02,1020808.9376731713,595603.3016631714,595603.3016631714,2041617.8753463426,0.0,0.0,425205.63600999996,0.0
2016-06-03,1020933.0504781713,595603.3016631714,595603.3016631714,2041866.1009563426,0.0,0.0,425329.74881499994,0.0
2016-06-06,1026987.8055341714,595603.3016631714,595603.3016631714,2053975.6110683428,0.0,0.0,431384.50387099996,0.0
2016-06-07,1027276.0496231713,595603.3016631714,595603.3016631714,2054552.0992463427,0.0,0.0,431672.74795999995,0.0
2016-06-08,1029103.3555491713,595603.3016631714,595603.3016631714,2058206.7110983427,0.0,0.0,433500.0538859999,0.0
2016-06-09,1030358.0077081714,595603.3016631714,595603.3016631714,2060716.0154163428,0.0,0.0,434754.706045,0.0
2016-06-10,1024155.7763481713,595603.3016631714,595603.3016631714,2048311.5526963426,0.0,0.0,428552.47468499996,0.0
2016-06-13,1020911.8042091713,595603.3016631714,595603.3016631714,2041823.6084183427,0.0,0.0,425308.50254599995,0.0
2016-06-14,1019870.3267701715,595603.3016631714,595603.3016631714,2039740.653540343,0.0,0.0,424267.0251070001,0.0
2016-06-15,1023448.1599661715,595603.3016631714,595603.3016631714,2046896.319932343,0.0,0.0,427844.8583030001,0.0
2016-06-16,1024960.5062941713,595603.3016631714,595603.3016631714,2049921.0125883427,0.0,0.0,429357.20463099994,0.0
2016-06-17,1027110.8888321714,595603.3016631714,595603.3016631714,2054221.777664343,0.0,0.0,431507.587169,0.0
2016-06-20,1032669.7733621714,595603.3016631714,595603.3016631714,2065339.5467243427,0.0,0.0,437066.471699,0.0
2016-06-21,1034251.0235561715,595603.3016631714,595603.3016631714,2068502.047112343,0.0,0.0,438647.721893,0.0
2016-06-22,1032849.1463481714,595603.3016631714,595603.3016631714,2065698.2926963428,0.0,0.0,437245.844685,0.0
2016-06-23,1040648.0596031713,595603.3016631714,595603.3016631714,2081296.1192063426,0.0,0.0,445044.7579399999,0.0
2016-06-24,1024083.0366481713,595603.3016631714,595603.3016631714,2048166.0732963425,0.0,0.0,428479.73498499993,0.0
2016-06-27,1011193.6526061716,595603.3016631714,595603.3016631714,2022387.305212343,0.0,0.0,415590.3509430001,0.0
2016-06-28,1022605.7952981712,595603.3016631714,595603.3016631714,2045211.5905963425,0.0,0.0,427002.4936349999,0.0
2016-06-29,1030857.4142561713,595603.3016631714,595603.3016631714,2061714.8285123426,0.0,0.0,435254.112593,0.0
2016-06-30,1035233.8606815217,491444.53874452185,491444.53874452185,2070467.7213630434,0.0,0.0,543789.3219369999,0.0
2016-07-01,1041895.5496515217,491444.53874452185,491444.53874452185,2083791.0993030434,0.0,0.0,550451.0109069999,0.0
2016-07-05,1037342.6450165219,491444.53874452185,491444.53874452185,2074685.2900330438,0.0,0.0,545898.106272,0.0
2016-07-06,1040494.0855775219,491444.53874452185,491444.53874452185,2080988.1711550439,0.0,0.0,549049.546833,0.0
2016-07-07,1042138.0876255217,491444.53874452185,491444.53874452185,2084276.1752510434,0.0,0.0,550693.5488809999,0.0
2016-07-08,1053613.8877315219,491444.53874452185,491444.53874452185,2107227.7754630437,0.0,0.0,562169.3489870001,0.0
2016-07-11,1059021.657198522,491444.53874452185,491444.53874452185,2118043.314397044,0.0,0.0,567577.1184540001,0.0
2016-07-12,1065573.158757522,491444.53874452185,491444.53874452185,2131146.317515044,0.0,0.0,574128.6200130001,0.0
2016-07-13,1069161.5110965217,491444.53874452185,491444.53874452185,2138323.0221930435,0.0,0.0,577716.972352,0.0
2016-07-14,1071985.278832522,491444.53874452185,491444.53874452185,2143970.557665044,0.0,0.0,580540.7400880001,0.0
2016-07-15,1073830.467643522,491444.53874452185,491444.53874452185,2147660.935287044,0.0,0.0,582385.928899,0.0
2016-07-18,1074953.8233345218,491444.53874452185,491444.53874452185,2149907.6466690437,0.0,0.0,583509.28459,0.0
2016-07-19,1072615.1883085219,491444.53874452185,491444.53874452185,2145230.3766170437,0.0,0.0,581170.649564,0.0
2016-07-20,1070302.463638522,491444.53874452185,491444.53874452185,2140604.927277044,0.0,0.0,578857.924894,0.0
2016-07-21,1068886.173059522,491444.53874452185,491444.53874452185,2137772.346119044,0.0,0.0,577441.634315,0.0
2016-07-22,1076701.8334795218,491444.53874452185,491444.53874452185,2153403.6669590436,0.0,0.0,585257.2947349999,0.0
2016-07-25,1081669.552089522,491444.53874452185,491444.53874452185,2163339.104179044,0.0,0.0,590225.0133450001,0.0
2016-07-26,1088790.4077225218,491444.53874452185,491444.53874452185,2177580.8154450436,0.0,0.0,597345.868978,0.0
2016-07-27,1089476.3565045218,491444.53874452185,491444.53874452185,2178952.7130090436,0.0,0.0,598031.81776,0.0
2016-07-28,1089361.069834522,491444.53874452185,491444.53874452185,2178722.139669044,0.0,0.0,597916.5310900002,0.0
2016-07-29,1091584.1897255797,518084.43288657966,518084.43288657966,2183168.3794511594,0.0,0.0,573499.756839,0.0
2016-08-01,1086309.2652175794,518084.43288657966,518084.43288657966,2172618.530435159,0.0,0.0,568224.8323309999,0.0
2016-08-02,1079482.7431545798,518084.43288657966,518084.43288657966,2158965.4863091595,0.0,0.0,561398.310268,0.0
2016-08-03,1085328.7871905798,518084.43288657966,518084.43288657966,2170657.5743811596,0.0,0.0,567244.354304,0.0
2016-08-04,1090716.0261315797,518084.43288657966,518084.43288657966,2181432.0522631593,0.0,0.0,572631.593245,0.0
2016-08-05,1097600.3191645797,518084.43288657966,518084.43288657966,2195200.6383291595,0.0,0.0,579515.886278,0.0
2016-08-08,1100116.5572905797,518084.43288657966,518084.43288657966,2200233.1145811593,0.0,0.0,582032.124404,0.0
2016-08-09,1098304.6069625798,518084.43288657966,518084.43288657966,2196609.2139251595,0.0,0.0,580220.1740760001,0.0
2016-08-10,1095600.7395025797,518084.43288657966,518084.43288657966,2191201.4790051593,0.0,0.0,577516.306616,0.0
2016-08-11,1097701.7483615796,518084.43288657966,518084.43288657966,2195403.496723159,0.0,0.0,579617.315475,0.0
2016-08-12,1099267.8865885797,518084.43288657966,518084.43288657966,2198535.7731771595,0.0,0.0,581183.4537020001,0.0
2016-08-15,1105900.6416715798,518084.43288657966,518084.43288657966,2211801.2833431596,0.0,0.0,587816.208785,0.0
2016-08-16,1101083.1186065797,518084.43288657966,518084.43288657966,2202166.2372131594,0.0,0.0,582998.6857200001,0.0
2016-08-17,1101730.8359435797,518084.43288657966,518084.43288657966,2203461.6718871593,0.0,0.0,583646.4030570001,0.0
2016-08-18,1104646.8295155796,518084.43288657966,518084.43288657966,2209293.6590311592,0.0,0.0,586562.396629,0.0
2016-08-19,1109948.3135345797,518084.43288657966,518084.43288657966,2219896.6270691594,0.0,0.0,591863.880648,0.0
2016-08-22,1113078.4364655796,518084.43288657966,518084.43288657966,2226156.872931159,0.0,0.0,594994.003579,0.0
2016-08-23,1117405.6981785796,518084.43288657966,518084.43288657966,2234811.396357159,0.0,0.0,599321.2652919999,0.0
2016-08-24,1114308.4890795797,518084.43288657966,518084.43288657966,2228616.9781591594,0.0,0.0,596224.056193,0.0
2016-08-25,1117010.3904435798,518084.43288657966,518084.43288657966,2234020.7808871595,0.0,0.0,598925.957557,0.0
2016-08-26,1117231.56661658,518084.43288657966,518084.43288657966,2234463.13323316,0.0,0.0,599147.1337300001,0.0
2016-08-29,1123749.1979575795,518084.43288657966,518084.43288657966,2247498.395915159,0.0,0.0,605664.765071,0.0
2016-08-30,1121470.0174715796,518084.43288657966,518084.43288657966,2242940.034943159,0.0,0.0,603385.584585,0.0
2016-08-31,1116656.7655618265,529767.6403118264,529767.6403118264,2233313.531123653,0.0,0.0,586889.12525,0.0
2016-09-01,1121282.1307658264,529767.6403118264,529767.6403118264,2242564.261531653,0.0,0.0,591514.490454,0.0
2016-09-02,1127715.7334768265,529767.6403118264,529767.6403118264,2255431.466953653,0.0,0.0,597948.093165,0.0
2016-09-06,1130853.2593108262,529767.6403118264,529767.6403118264,2261706.5186216524,0.0,0.0,601085.6189989999,0.0
2016-09-07,1127441.0093008264,529767.6403118264,529767.6403118264,2254882.0186016527,0.0,0.0,597673.368989,0.0
2016-09-08,1123813.3280928263,529767.6403118264,529767.6403118264,2247626.6561856526,0.0,0.0,594045.6877809999,0.0
2016-09-09,1104960.7248968265,529767.6403118264,529767.6403118264,2209921.449793653,0.0,0.0,575193.0845850002,0.0
2016-09-12,1116076.2399728263,529767.6403118264,529767.6403118264,2232152.4799456527,0.0,0.0,586308.599661,0.0
2016-09-13,1104200.7902538264,529767.6403118264,529767.6403118264,2208401.580507653,0.0,0.0,574433.149942,0.0
2016-09-14,1109463.8830678263,529767.6403118264,529767.6403118264,2218927.7661356525,0.0,0.0,579696.242756,0.0
2016-09-15,1119200.2138018264,529767.6403118264,529767.6403118264,2238400.4276036527,0.0,0.0,589432.57349,0.0
2016-09-16,1116220.9963188265,529767.6403118264,529767.6403118264,2232441.992637653,0.0,0.0,586453.356007,0.0
2016-09-19,1120779.2560668266,529767.6403118264,529767.6403118264,2241558.5121336533,0.0,0.0,591011.6157550002,0.0
2016-09-20,1121447.1206528265,529767.6403118264,529767.6403118264,2242894.241305653,0.0,0.0,591679.480341,0.0
2016-09-21,1132663.9727768265,529767.6403118264,529767.6403118264,2265327.945553653,0.0,0.0,602896.332465,0.0
2016-09-22,1142334.144696826,529767.6403118264,529767.6403118264,2284668.289393652,0.0,0.0,612566.5043849999,0.0
2016-09-23,1139507.8446598263,529767.6403118264,529767.6403118264,2279015.6893196525,0.0,0.0,609740.204348,0.0
2016-09-26,1135112.9843098263,529767.6403118264,529767.6403118264,2270225.9686196526,0.0,0.0,605345.3439979999,0.0
2016-09-27,1138374.9111728263,529767.6403118264,529767.6403118264,2276749.8223456526,0.0,0.0,608607.270861,0.0
2016-09-28,1137626.2885308266,529767.6403118264,529767.6403118264,2275252.577061653,0.0,0.0,607858.6482190001,0.0
2016-09-29,1131613.4723238263,529767.6403118264,529767.6403118264,2263226.9446476526,0.0,0.0,601845.8320119999,0.0
2016-09-30,1137104.3493853654,365779.69962236524,365779.69962236524,2274208.6987707308,0.0,0.0,771324.6497630001,0.0
2016-10-03,1135916.6320223652,365779.69962236524,365779.69962236524,2271833.2640447305,0.0,0.0,770136.9323999999,0.0
2016-10-04,1134461.009450365,365779.69962236524,365779.69962236524,2268922.01890073,0.0,0.0,768681.3098279998,0.0
2016-10-05,1141164.0695063653,365779.69962236524,365779.69962236524,2282328.1390127307,0.0,0.0,775384.369884,0.0
2016-10-06,1143324.0489983652,365779.69962236524,365779.69962236524,2286648.0979967304,0.0,0.0,777544.349376,0.0
2016-10-07,1137180.5148443652,365779.69962236524,365779.69962236524,2274361.0296887304,0.0,0.0,771400.8152219999,0.0
2016-10-10,1141931.6589723653,365779.69962236524,365779.69962236524,2283863.3179447306,0.0,0.0,776151.9593500001,0.0
2016-10-11,1128064.9221213653,365779.69962236524,365779.69962236524,2256129.8442427306,0.0,0.0,762285.222499,0.0
2016-10-12,1131610.1824463652,365779.69962236524,365779.69962236524,2263220.3648927305,0.0,0.0,765830.4828240001,0.0
2016-10-13,1126241.9032623651,365779.69962236524,365779.69962236524,2252483.8065247303,0.0,0.0,760462.2036399998,0.0
2016-10-14,1128135.2046163653,365779.69962236524,365779.69962236524,2256270.4092327305,0.0,0.0,762355.504994,0.0
2016-10-17,1124241.2905243654,365779.69962236524,365779.69962236524,2248482.5810487308,0.0,0.0,758461.5909020002,0.0
2016-10-18,1141499.1297853654,365779.69962236524,365779.69962236524,2282998.259570731,0.0,0.0,775719.4301630001,0.0
2016-10-19,1141257.3913543653,365779.69962236524,365779.69962236524,2282514.7827087305,0.0,0.0,775477.691732,0.0
2016-10-20,1142535.7085743651,365779.69962236524,365779.69962236524,2285071.4171487303,0.0,0.0,776756.008952,0.0
2016-10-21,1139204.0431033652,365779.69962236524,365779.69962236524,2278408.0862067305,0.0,0.0,773424.343481,0.0
2016-10-24,1145950.4749383654,365779.69962236524,365779.69962236524,2291900.949876731,0.0,0.0,780170.7753160001,0.0
2016-10-25,1144471.4748843655,365779.69962236524,365779.69962236524,2288942.949768731,0.0,0.0,778691.7752620003,0.0
2016-10-26,1140298.2374733652,365779.69962236524,365779.69962236524,2280596.4749467303,0.0,0.0,774518.537851,0.0
2016-10-27,1134463.7373693653,365779.69962236524,365779.69962236524,2268927.4747387306,0.0,0.0,768684.037747,0.0
2016-10-28,1134445.0354193652,365779.69962236524,365779.69962236524,2268890.0708387303,0.0,0.0,768665.335797,0.0
2016-10-31,1132104.1369018788,364090.6565318787,364090.6565318787,2264208.2738037575,0.0,0.0,768013.48037,0.0
2016-11-01,1127553.6837948787,364090.6565318787,364090.6565318787,2255107.3675897573,0.0,0.0,763463.027263,0.0
2016-11-02,1115221.666000879,364090.6565318787,364090.6565318787,2230443.332001758,0.0,0.0,751131.0094690002,0.0
2016-11-03,1113195.5014548788,364090.6565318787,364090.6565318787,2226391.0029097577,0.0,0.0,749104.8449230002,0.0
2016-11-04,1117721.4555468785,364090.6565318787,364090.6565318787,2235442.911093757,0.0,0.0,753630.7990149999,0.0
2016-11-07,1138355.0521028787,364090.6565318787,364090.6565318787,2276710.1042057574,0.0,0.0,774264.395571,0.0
2016-11-08,1147813.6686218788,364090.6565318787,364090.6565318787,2295627.3372437577,0.0,0.0,783723.0120900001,0.0
2016-11-09,1163072.9521828785,364090.6565318787,364090.6565318787,2326145.904365757,0.0,0.0,798982.2956509999,0.0
2016-11-10,1141881.8054878786,364090.6565318787,364090.6565318787,2283763.6109757572,0.0,0.0,777791.148956,0.0
2016-11-11,1151789.1435638787,364090.6565318787,364090.6565318787,2303578.2871277574,0.0,0.0,787698.487032,0.0
2016-11-14,1152531.5414298784,364090.6565318787,364090.6565318787,2305063.082859757,0.0,0.0,788440.8848979998,0.0
2016-11-15,1169650.2729978787,364090.6565318787,364090.6565318787,2339300.5459957574,0.0,0.0,805559.616466,0.0
2016-11-16,1165750.3987988785,364090.6565318787,364090.6565318787,2331500.797597757,0.0,0.0,801659.7422669998,0.0
2016-11-17,1170587.0248328787,364090.6565318787,364090.6565318787,2341174.0496657575,0.0,0.0,806496.368301,0.0
2016-11-18,1171534.567453879,364090.6565318787,364090.6565318787,2343069.134907758,0.0,0.0,807443.9109220002,0.0
2016-11-21,1184131.6711738787,364090.6565318787,364090.6565318787,2368263.3423477574,0.0,0.0,820041.014642,0.0
2016-11-22,1184665.1769958788,364090.6565318787,364090.6565318787,2369330.3539917576,0.0,0.0,820574.5204640001,0.0
2016-11-23,1184858.7144228786,364090.6565318787,364090.6565318787,2369717.428845757,0.0,0.0,820768.057891,0.0
2016-11-25,1187332.4924798787,364090.6565318787,364090.6565318787,2374664.9849597574,0.0,0.0,823241.835948,0.0
2016-11-28,1187959.3496518787,364090.6565318787,364090.6565318787,2375918.6993037574,0.0,0.0,823868.69312,0.0
2016-11-29,1187957.6256938789,364090.6565318787,364090.6565318787,2375915.2513877577,0.0,0.0,823866.9691620001,0.0
2016-11-30,1187262.8032722806,381612.51417928055,381612.51417928055,2374525.606544561,0.0,0.0,805650.289093,0.0
2016-12-01,1181131.6339012808,381612.51417928055,381612.51417928055,2362263.2678025616,0.0,0.0,799519.1197220002,0.0
2016-12-02,1187589.8542252805,381612.51417928055,381612.51417928055,2375179.708450561,0.0,0.0,805977.340046,0.0
2016-12-05,1194469.6910432805,381612.51417928055,381612.51417928055,2388939.382086561,0.0,0.0,812857.176864,0.0
2016-12-06,1205291.0574982807,381612.51417928055,381612.51417928055,2410582.1149965613,0.0,0.0,823678.543319,0.0
2016-12-07,1206378.6202122807,381612.51417928055,381612.51417928055,2412757.2404245613,0.0,0.0,824766.106033,0.0
2016-12-08,1212836.6059312806,381612.51417928055,381612.51417928055,2425673.2118625613,0.0,0.0,831224.091752,0.0
2016-12-09,1208764.7402102808,381612.51417928055,381612.51417928055,2417529.4804205615,0.0,0.0,827152.2260310001,0.0
2016-12-12,1205063.1845122804,381612.51417928055,381612.51417928055,2410126.369024561,0.0,0.0,823450.6703329999,0.0
2016-12-13,1206619.4162892806,381612.51417928055,381612.51417928055,2413238.8325785613,0.0,0.0,825006.90211,0.0
2016-12-14,1190027.4011402805,381612.51417928055,381612.51417928055,2380054.802280561,0.0,0.0,808414.886961,0.0
2016-12-15,1189571.8274282806,381612.51417928055,381612.51417928055,2379143.654856561,0.0,0.0,807959.313249,0.0
2016-12-16,1186990.8958742805,381612.51417928055,381612.51417928055,2373981.791748561,0.0,0.0,805378.381695,0.0
2016-12-19,1186276.9941162807,381612.51417928055,381612.51417928055,2372553.9882325614,0.0,0.0,804664.4799370001,0.0
2016-12-20,1191452.8328552807,381612.51417928055,381612.51417928055,2382905.6657105614,0.0,0.0,809840.3186760001,0.0
2016-12-21,1190649.6312302805,381612.51417928055,381612.51417928055,2381299.262460561,0.0,0.0,809037.117051,0.0
2016-12-22,1181271.6787112805,381612.51417928055,381612.51417928055,2362543.357422561,0.0,0.0,799659.164532,0.0
2016-12-23,1188951.3541852806,381612.51417928055,381612.51417928055,2377902.7083705612,0.0,0.0,807338.840006,0.0
2016-12-27,1197272.7025402805,381612.51417928055,381612.51417928055,2394545.405080561,0.0,0.0,815660.188361,0.0
2016-12-28,1190967.2284602807,381612.51417928055,381612.51417928055,2381934.4569205614,0.0,0.0,809354.7142810001,0.0
2016-12-29,1195664.3524402804,381612.51417928055,381612.51417928055,2391328.7048805607,0.0,0.0,814051.8382609999,0.0
2016-12-30,1189380.1615463882,506707.1034413883,506707.1034413883,2378760.3230927764,0.0,0.0,682673.058105,0.0
2017-01-03,1204200.9611013883,506707.1034413883,506707.1034413883,2408401.9222027767,0.0,0.0,697493.8576600001,0.0
2017-01-04,1216201.6427563883,506707.1034413883,506707.1034413883,2432403.2855127766,0.0,0.0,709494.539315,0.0
2017-01-05,1219551.7716663883,506707.1034413883,506707.1034413883,2439103.5433327765,0.0,0.0,712844.668225,0.0
2017-01-06,1219014.5248013882,506707.1034413883,506707.1034413883,2438029.0496027763,0.0,0.0,712307.4213599999,0.0
2017-01-09,1217970.4012363884,506707.1034413883,506707.1034413883,2435940.8024727767,0.0,0.0,711263.297795,0.0
2017-01-10,1228957.4075313883,506707.1034413883,506707.1034413883,2457914.8150627767,0.0,0.0,722250.3040900001,0.0
2017-01-11,1236356.7498913882,506707.1034413883,506707.1034413883,2472713.4997827765,0.0,0.0,729649.6464499999,0.0
2017-01-12,1232184.2797313882,506707.1034413883,506707.1034413883,2464368.5594627764,0.0,0.0,725477.17629,0.0
2017-01-13,1234226.338636388,506707.1034413883,506707.1034413883,2468452.677272776,0.0,0.0,727519.2351949998,0.0
2017-01-17,1230025.9035063884,506707.1034413883,506707.1034413883,2460051.807012777,0.0,0.0,723318.8000650001,0.0
2017-01-18,1231035.4436463881,506707.1034413883,506707.1034413883,2462070.8872927763,0.0,0.0,724328.3402049999,0.0
2017-01-19,1226197.6373113883,506707.1034413883,506707.1034413883,2452395.2746227765,0.0,0.0,719490.53387,0.0
2017-01-20,1233258.9026913885,506707.1034413883,506707.1034413883,2466517.805382777,0.0,0.0,726551.7992500002,0.0
2017-01-23,1240504.7914513883,506707.1034413883,506707.1034413883,2481009.5829027765,0.0,0.0,733797.68801,0.0
2017-01-24,1252679.5949213884,506707.1034413883,506707.1034413883,2505359.189842777,0.0,0.0,745972.4914800001,0.0
2017-01-25,1259512.9927613882,506707.1034413883,506707.1034413883,2519025.9855227764,0.0,0.0,752805.88932,0.0
2017-01-26,1254649.9985013884,506707.1034413883,506707.1034413883,2509299.9970027767,0.0,0.0,747942.8950600001,0.0
2017-01-27,1252806.3904413884,506707.1034413883,506707.1034413883,2505612.7808827767,0.0,0.0,746099.287,0.0
2017-01-30,1243470.4827963882,506707.1034413883,506707.1034413883,2486940.9655927764,0.0,0.0,736763.3793549999,0.0
2017-01-31,1247079.9206235008,531050.871872501,531050.871872501,2494159.8412470017,0.0,0.0,716029.0487509998,0.0
2017-02-01,1257555.513950501,531050.871872501,531050.871872501,2515111.027901002,0.0,0.0,726504.642078,0.0
2017-02-02,1253524.244424501,531050.871872501,531050.871872501,2507048.488849002,0.0,0.0,722473.372552,0.0
2017-02-03,1265935.6212395008,531050.871872501,531050.871872501,2531871.2424790016,0.0,0.0,734884.7493669998,0.0
2017-02-06,1272339.690145501,531050.871872501,531050.871872501,2544679.380291002,0.0,0.0,741288.8182729998,0.0
2017-02-07,1272579.1122985012,531050.871872501,531050.871872501,2545158.2245970024,0.0,0.0,741528.2404260001,0.0
2017-02-08,1272002.755124501,531050.871872501,531050.871872501,2544005.510249002,0.0,0.0,740951.8832519999,0.0
2017-02-09,1275020.5543635008,531050.871872501,531050.871872501,2550041.1087270016,0.0,0.0,743969.6824909999,0.0
2017-02-10,1279110.202348501,531050.871872501,531050.871872501,2558220.404697002,0.0,0.0,748059.3304760001,0.0
2017-02-13,1279493.015593501,531050.871872501,531050.871872501,2558986.031187002,0.0,0.0,748442.1437210001,0.0
2017-02-14,1283114.270900501,531050.871872501,531050.871872501,2566228.541801002,0.0,0.0,752063.3990279998,0.0
2017-02-15,1285379.763045501,531050.871872501,531050.871872501,2570759.526091002,0.0,0.0,754328.891173,0.0
2017-02-16,1284155.274923501,531050.871872501,531050.871872501,2568310.549847002,0.0,0.0,753104.4030510001,0.0
2017-02-17,1278827.266177501,531050.871872501,531050.871872501,2557654.532355002,0.0,0.0,747776.3943050001,0.0
2017-02-21,1289257.937815501,531050.871872501,531050.871872501,2578515.875631002,0.0,0.0,758207.065943,0.0
2017-02-22,1285785.1553195012,531050.871872501,531050.871872501,2571570.3106390024,0.0,0.0,754734.2834470001,0.0
2017-02-23,1272806.133524501,531050.871872501,531050.871872501,2545612.267049002,0.0,0.0,741755.261652,0.0
2017-02-24,1268024.3417995009,531050.871872501,531050.871872501,2536048.6835990017,0.0,0.0,736973.4699269999,0.0
2017-02-27,1275150.971200501,531050.871872501,531050.871872501,2550301.942401002,0.0,0.0,744100.099328,0.0
2017-02-28,1263017.4546341929,537912.1963521929,537912.1963521929,2526034.9092683857,0.0,0.0,725105.258282,0.0
2017-03-01,1279240.625433193,537912.1963521929,537912.1963521929,2558481.250866386,0.0,0.0,741328.429081,0.0
2017-03-02,1263061.800038193,537912.1963521929,537912.1963521929,2526123.600076386,0.0,0.0,725149.603686,0.0
2017-03-03,1266230.4308471929,537912.1963521929,537912.1963521929,2532460.8616943858,0.0,0.0,728318.234495,0.0
2017-03-06,1257469.655539193,537912.1963521929,537912.1963521929,2514939.311078386,0.0,0.0,719557.4591870001,0.0
2017-03-07,1257700.0967151928,537912.1963521929,537912.1963521929,2515400.1934303856,0.0,0.0,719787.900363,0.0
2017-03-08,1249325.1366711932,537912.1963521929,537912.1963521929,2498650.2733423864,0.0,0.0,711412.9403190003,0.0
2017-03-09,1248028.4014701927,537912.1963521929,537912.1963521929,2496056.8029403854,0.0,0.0,710116.2051179999,0.0
2017-03-10,1251497.8281461932,537912.1963521929,537912.1963521929,2502995.6562923864,0.0,0.0,713585.6317940002,0.0
2017-03-13,1255616.0814021928,537912.1963521929,537912.1963521929,2511232.1628043856,0.0,0.0,717703.8850499998,0.0
2017-03-14,1246400.075817193,537912.1963521929,537912.1963521929,2492800.151634386,0.0,0.0,708487.879465,0.0
2017-03-15,1264983.844075193,537912.1963521929,537912.1963521929,2529967.688150386,0.0,0.0,727071.647723,0.0
2017-03-16,1261932.043700193,537912.1963521929,537912.1963521929,2523864.087400386,0.0,0.0,724019.847348,0.0
2017-03-17,1263340.798170193,537912.1963521929,537912.1963521929,2526681.596340386,0.0,0.0,725428.6018180001,0.0
2017-03-20,1270922.5580401928,537912.1963521929,537912.1963521929,2541845.1160803856,0.0,0.0,733010.3616879999,0.0
2017-03-21,1251769.290270193,537912.1963521929,537912.1963521929,2503538.580540386,0.0,0.0,713857.0939180001,0.0
2017-03-22,1254281.118678193,537912.1963521929,537912.1963521929,2508562.237356386,0.0,0.0,716368.922326,0.0
2017-03-23,1256327.8459311929,537912.1963521929,537912.1963521929,2512655.6918623857,0.0,0.0,718415.6495790001,0.0
2017-03-24,1256548.2539721928,537912.1963521929,537912.1963521929,2513096.5079443855,0.0,0.0,718636.0576199999,0.0
2017-03-27,1254597.647352193,537912.1963521929,537912.1963521929,2509195.294704386,0.0,0.0,716685.451,0.0
2017-03-28,1256992.730144193,537912.1963521929,537912.1963521929,2513985.460288386,0.0,0.0,719080.5337919999,0.0
2017-03-29,1260353.003845193,537912.1963521929,537912.1963521929,2520706.007690386,0.0,0.0,722440.807493,0.0
2017-03-30,1259755.7953511928,537912.1963521929,537912.1963521929,2519511.5907023856,0.0,0.0,721843.598999,0.0
2017-03-31,1264062.9807905527,412733.6182525526,412733.6182525526,2528125.9615811054,0.0,0.0,851329.362538,0.0
2017-04-03,1257211.8440315523,412733.6182525526,412733.6182525526,2514423.6880631046,0.0,0.0,844478.2257789999,0.0
2017-04-04,1259183.1425075526,412733.6182525526,412733.6182525526,2518366.2850151053,0.0,0.0,846449.524255,0.0
2017-04-05,1252919.5485615525,412733.6182525526,412733.6182525526,2505839.097123105,0.0,0.0,840185.930309,0.0
2017-04-06,1255525.5704855525,412733.6182525526,412733.6182525526,2511051.140971105,0.0,0.0,842791.952233,0.0
2017-04-07,1257647.7005455527,412733.6182525526,412733.6182525526,2515295.4010911053,0.0,0.0,844914.082293,0.0
2017-04-10,1256871.6875535527,412733.6182525526,412733.6182525526,2513743.3751071054,0.0,0.0,844138.0693010001,0.0
2017-04-11,1264630.1256655527,412733.6182525526,412733.6182525526,2529260.2513311054,0.0,0.0,851896.5074130001,0.0
2017-04-12,1253674.0833675526,412733.6182525526,412733.6182525526,2507348.166735105,0.0,0.0,840940.465115,0.0
2017-04-13,1246665.6827205527,412733.6182525526,412733.6182525526,2493331.3654411053,0.0,0.0,833932.0644680001,0.0
2017-04-17,1254258.9723935525,412733.6182525526,412733.6182525526,2508517.944787105,0.0,0.0,841525.354141,0.0
2017-04-18,1255601.9011665527,412733.6182525526,412733.6182525526,2511203.8023331054,0.0,0.0,842868.282914,0.0
2017-04-19,1251047.8868585527,412733.6182525526,412733.6182525526,2502095.7737171054,0.0,0.0,838314.2686060001,0.0
2017-04-20,1258794.4348675525,412733.6182525526,412733.6182525526,2517588.869735105,0.0,0.0,846060.8166149999,0.0
2017-04-21,1256021.7270555524,412733.6182525526,412733.6182525526,2512043.454111105,0.0,0.0,843288.108803,0.0
2017-04-24,1267348.1188035526,412733.6182525526,412733.6182525526,2534696.237607105,0.0,0.0,854614.500551,0.0
2017-04-25,1274613.1745465526,412733.6182525526,412733.6182525526,2549226.349093105,0.0,0.0,861879.556294,0.0
2017-04-26,1272146.2102265526,412733.6182525526,412733.6182525526,2544292.420453105,0.0,0.0,859412.5919740001,0.0
2017-04-27,1276223.9818635525,412733.6182525526,412733.6182525526,2552447.963727105,0.0,0.0,863490.3636109999,0.0
2017-04-28,1273591.4341605133,415986.3648375133,415986.3648375133,2547182.8683210267,0.0,0.0,857605.0693229999,0.0
