date,symbol,qty,price,side,fee,slip
2014-05-30,DXCM,44.0,8.439400000000001,SHORT,1.0,0.0005902146714741092
2014-05-30,EA,142.0,35.126200000000004,SHORT,1.0,0.003795481484767453
2014-05-30,GLW,6.0,21.3006,LONG,1.0,0.000573395874746823
2014-05-30,GSAT,129.0,51.893100000000004,SHORT,1.0,0.006853826998945688
2014-05-30,INCY,474.0,49.541900000000005,SHORT,2.3699999999999997,0.008084231800498562
2014-05-30,LAMR,17.0,48.7834,LONG,1.0,0.0021325150827860777
2014-05-30,MMYT,165.0,25.590300000000003,SHORT,1.0,0.019743782338074996
2014-05-30,MOD,1544.0,15.2756,LONG,7.721017597443923,0.005627373621798938
2014-05-30,MU,881.0,28.5885,SHORT,4.405,0.0014703602121347876
2014-05-30,PEG,605.0,38.962700000000005,LONG,3.0261791250761987,0.0026628802173865864
2014-05-30,PODD,32.0,36.635000000000005,LONG,1.0,0.005035837887467198
2014-05-30,PPC,196.0,16.288700000000002,SHORT,1.0,0.0012891415233096124
2014-05-30,RIOT,46.0,14.847000000000001,LONG,1.0,0.00785025071451345
2014-05-30,TKO,2170.0,10.880500000000001,LONG,10.852098042356772,0.016286952904406928
2014-05-30,TSLA,42.0,13.851700000000001,LONG,1.0,0.0004256239846267403
2014-05-30,TX,806.0,28.4178,SHORT,4.029999999999999,0.01217476022527203
2014-05-30,UGI,727.0,32.4504,LONG,3.6336515110949454,0.0037098280207382398
2014-05-30,VICR,433.0,7.4061,LONG,2.167424150401173,0.006111085416134871
2014-05-30,YPF,809.0,29.8732,SHORT,4.045,0.006759000551214367
2014-05-30,ZG,38.0,36.801,SHORT,1.0,0.002730140032652829
2014-06-30,AGX,199.0,34.7747,LONG,1.0,0.009273845672696887
2014-06-30,AVAV,386.0,31.8105,LONG,1.929459211151456,0.010548782305921711
2014-06-30,AX,711.0,18.37,LONG,3.5544495938269383,0.0025459208809093838
2014-06-30,CRUS,1566.0,22.7454,LONG,7.830378316385942,0.005425849106519559
2014-06-30,DVA,158.0,72.32350000000001,LONG,1.0,0.0035371266056380335
2014-06-30,DXCM,798.0,9.9163,LONG,3.988931206718738,0.0013226598747325953
2014-06-30,EA,322.0,35.8718,LONG,1.609114940468812,0.001829256125408175
2014-06-30,ERIE,477.0,74.6726,LONG,2.385229392264159,0.020335974099862403
2014-06-30,ESE,1028.0,34.6485,LONG,5.1403811464958515,0.008480001765152134
2014-06-30,EWBC,1018.0,34.9945,LONG,5.088962644030189,0.004529659250031116
2014-06-30,GLW,515.0,21.9509,LONG,2.5772005883652076,0.0009486332050209311
2014-06-30,GSAT,105.0,63.7624,LONG,1.0,0.012352678556379192
2014-06-30,LAMR,197.0,52.4025,LONG,1.0,0.0026869127655785013
2014-06-30,MMYT,921.0,35.118500000000004,SHORT,4.605,0.011470213758804798
2014-06-30,MOD,1544.0,15.735100000000001,SHORT,7.72,0.004894662008411044
2014-06-30,PEG,268.0,40.791900000000005,LONG,1.34035432494769,0.0019267960469076108
2014-06-30,PODD,644.0,39.6617,SHORT,3.22,0.008338962859428957
2014-06-30,PPC,585.0,17.521800000000002,LONG,2.923736723213789,0.0024200865762756033
2014-06-30,RIOT,649.0,15.9297,LONG,3.2473958600363013,0.02038648150291488
2014-06-30,SPG,214.0,166.28830000000002,LONG,1.0708612155076755,0.008281845253988306
2014-06-30,TKO,2170.0,11.4876,SHORT,10.85,0.002651798601620798
2014-06-30,TSLA,1702.0,16.0031,SHORT,8.51,0.0008659329222003866
2014-06-30,UGI,331.0,33.668800000000005,LONG,1.6539914229336135,0.0021111327230005804
2014-06-30,VICR,1064.0,8.391300000000001,LONG,5.318544500550867,0.01130681105102127
2014-06-30,ZG,158.0,44.575500000000005,LONG,1.0,0.003785877678348041
2014-07-31,AGX,70.0,31.611700000000003,LONG,1.0,0.006749258519801576
2014-07-31,ATI,918.0,37.6544,LONG,4.590277518570109,0.0043574127359934335
2014-07-31,AVAV,1120.0,31.469,SHORT,5.6000000000000005,0.020999489107394794
2014-07-31,AX,85.0,18.6459,SHORT,1.0,0.0015627043426941739
2014-07-31,AXS,801.0,43.1533,LONG,4.005190001718763,0.00333631294395466
2014-07-31,CRUS,1566.0,22.425,SHORT,7.83,0.005035305520030363
2014-07-31,DXCM,77.0,9.4208,LONG,1.0,0.0007641434279568208
2014-07-31,EA,993.0,33.5962,SHORT,4.965,0.003830563131038698
2014-07-31,ENPH,3356.0,10.315100000000001,LONG,16.77902413341404,0.015134066425609155
2014-07-31,ERIE,477.0,72.6125,SHORT,2.3850000000000002,0.016267238613539993
2014-07-31,ESE,1028.0,33.542100000000005,SHORT,5.14,0.00787593356627755
2014-07-31,EWBC,3.0,34.0578,SHORT,1.0,0.0021574075044895375
2014-07-31,GLW,137.0,19.6508,LONG,1.0,0.000842703942824785
2014-07-31,GSAT,23.0,59.4078,LONG,1.0,0.007813461768219886
2014-07-31,KOF,324.0,106.7577,LONG,1.6192630804287884,0.027674556117366515
2014-07-31,LAMR,17.0,49.584,LONG,1.0,0.0018454139650166488
2014-07-31,MMYT,1142.0,30.2926,LONG,5.709413563731899,0.022611828789223697
2014-07-31,PANW,2565.0,13.4786,LONG,12.823951805701654,0.0019748787554131437
2014-07-31,PEG,110.0,35.1715,LONG,1.0,0.001497275783390563
2014-07-31,PIPR,768.0,45.0437,LONG,3.838020930797294,0.014270315646014758
2014-07-31,PPC,102.0,17.9024,SHORT,1.0,0.0012184369701726718
2014-07-31,RIOT,339.0,13.434700000000001,LONG,1.695485719534121,0.02240629780516038
2014-07-31,SPG,8.0,168.1851,SHORT,1.0,0.004865071085699897
2014-07-31,UGI,1058.0,32.356700000000004,SHORT,5.29,0.003348754334243826
2014-07-31,VICR,4250.0,7.8661,SHORT,21.25,0.013935627041522507
2014-07-31,ZG,27.0,44.7551,SHORT,1.0,0.003686695550556409
2014-08-29,AGX,129.0,37.3269,SHORT,1.0,0.01169585456128128
2014-08-29,ATI,918.0,42.161100000000005,SHORT,4.590000000000001,0.008898058641732291
2014-08-29,AX,1854.0,19.2424,SHORT,9.27,0.005149496711382645
2014-08-29,AXS,54.0,48.217200000000005,SHORT,1.0,0.002844261362271601
2014-08-29,DVA,492.0,74.67280000000001,SHORT,2.46,0.007196924677799407
2014-08-29,DXCM,410.0,11.047500000000001,SHORT,2.0480838913262622,0.002526217765890432
2014-08-29,ENPH,3356.0,14.064400000000001,SHORT,16.78,0.015554450698091147
2014-08-29,EWBC,19.0,34.8436,LONG,1.0,0.0035501359620569084
2014-08-29,GGAL,3393.0,10.6217,LONG,16.96512078362147,0.006959802413809228
2014-08-29,GLW,32.0,20.8594,SHORT,1.0,0.0006138441581419482
2014-08-29,GSAT,21.0,59.7122,LONG,1.0,0.012173410552696318
2014-08-29,KOF,7.0,108.6789,LONG,1.0,0.008900772227168523
2014-08-29,LAMR,697.0,51.879200000000004,SHORT,3.4850000000000008,0.0065506399543023295
2014-08-29,MET,738.0,48.784400000000005,LONG,3.691595034773647,0.0030489915552047485
2014-08-29,MMYT,101.0,28.988400000000002,LONG,1.0,0.008356033079052853
2014-08-29,NVR,31.0,1173.3567,LONG,1.0,0.16671170721866213
2014-08-29,OPCH,1064.0,33.8663,LONG,5.321540277802742,0.026348263193569296
2014-08-29,PANW,22.0,14.1645,SHORT,1.0,0.0004717765271760765
2014-08-29,PEG,20.0,37.3887,SHORT,1.0,0.001348915413703169
2014-08-29,PIPR,5.0,46.5732,LONG,1.0,0.00782976379703523
2014-08-29,PPC,48.0,19.1247,SHORT,1.0,0.0019730315565133815
2014-08-29,RIOT,341.0,12.364700000000001,LONG,1.7057066069962765,0.02250918478357264
2014-08-29,SPG,206.0,170.02280000000002,SHORT,1.03,0.007164272940238709
2014-08-29,TSLA,2003.0,17.980800000000002,LONG,10.015634220370455,0.0008401635539149005
2014-08-29,VSAT,633.0,56.961800000000004,LONG,3.1626435370713875,0.0218182073546251
2014-08-29,YPF,1090.0,33.048700000000004,LONG,5.450391131986829,0.008725839938470379
2014-08-29,ZG,772.0,44.726600000000005,SHORT,3.86,0.010436382919966949
2014-09-30,AGX,271.0,31.134300000000003,LONG,1.3553754905382485,0.014142682185540049
2014-09-30,AXS,66.0,47.333200000000005,LONG,1.0,0.003183258186929599
2014-09-30,DOX,838.0,45.885400000000004,LONG,4.192111920112022,0.0053616978764040035
2014-09-30,DXCM,589.0,9.998800000000001,LONG,2.943219044235014,0.0013173739914730425
2014-09-30,EWBC,97.0,34.0022,LONG,1.0,0.0021572147579287204
2014-09-30,GGAL,159.0,11.8926,SHORT,1.0,0.0030193614175455857
2014-09-30,GLW,262.0,19.340700000000002,LONG,1.3098859821478572,0.0007172775742956164
2014-09-30,GSAT,98.0,54.9097,LONG,1.0,0.009723808372933162
2014-09-30,KOF,51.0,100.73580000000001,LONG,1.0,0.01584529993803469
2014-09-30,MET,66.0,47.8739,LONG,1.0,0.001586105988453393
2014-09-30,MMYT,139.0,27.8365,LONG,1.0,0.006476400659574996
2014-09-30,NVR,3.0,1130.095,LONG,1.0,0.07497548884095749
2014-09-30,OPCH,1064.0,27.6304,SHORT,5.32,0.009553609792671613
2014-09-30,PANW,190.0,16.3491,SHORT,1.0,0.0009122017244904521
2014-09-30,PEG,963.0,37.237700000000004,SHORT,4.815,0.0023290207554169497
2014-09-30,PIPR,71.0,45.5953,LONG,1.0,0.007363796205121467
2014-09-30,PPC,83.0,19.5697,LONG,1.0,0.00124771945408827
2014-09-30,RIOT,330.0,11.8621,LONG,1.650631407472806,0.019284120183723635
2014-09-30,TKO,2900.0,13.268,LONG,14.502122483642731,0.00555710400418878
2014-09-30,TSLA,375.0,16.1793,LONG,1.8731423910363072,0.0006509680801555799
2014-09-30,VSAT,633.0,55.1099,SHORT,3.165,0.01012114779989821
2014-09-30,YPF,50.0,36.987300000000005,SHORT,1.0,0.0026868698984064006
2014-09-30,ZG,1063.0,36.1758,LONG,5.317404817072495,0.005140762527356021
2014-10-31,AGX,76.0,33.1576,SHORT,1.0,0.011193156242426151
2014-10-31,AX,1998.0,19.26,LONG,9.991246440352086,0.004959316589956786
2014-10-31,AXS,813.0,48.133500000000005,SHORT,4.065,0.006530004570142264
2014-10-31,DOX,838.0,47.5347,SHORT,4.19,0.0053058874315256395
2014-10-31,DXCM,424.0,11.236,SHORT,2.1204048757304226,0.001503653117127653
2014-10-31,ENPH,2562.0,15.0373,LONG,12.808352210983983,0.01725834367058396
2014-10-31,EWBC,1131.0,36.7524,SHORT,5.655,0.0076217899484172895
2014-10-31,FLEX,4934.0,7.799300000000001,LONG,24.671541288865996,0.0015796580305578653
2014-10-31,GGAL,107.0,12.303600000000001,SHORT,1.0,0.002127223359448153
2014-10-31,GLW,106.0,20.4292,SHORT,1.0,0.0007877921948692211
2014-10-31,GSAT,381.0,35.577600000000004,LONG,1.9065738455409116,0.02758174216644662
2014-10-31,KOF,382.0,105.7455,SHORT,1.9100000000000001,0.054454262969119725
2014-10-31,MET,8.0,48.3343,SHORT,1.0,0.0014209109125811535
2014-10-31,MMYT,105.0,30.131300000000003,SHORT,1.0,0.003669607641951283
2014-10-31,NVR,34.0,1227.2469,SHORT,1.0,0.3330983913350304
2014-10-31,PANW,169.0,17.6154,SHORT,1.0,0.001210035121992693
2014-10-31,PEG,931.0,41.3131,LONG,4.657018886685534,0.003125958807688644
2014-10-31,PIPR,63.0,49.2629,SHORT,1.0,0.007738970418034105
2014-10-31,PPC,149.0,18.1938,LONG,1.0,0.0020314223762660883
2014-10-31,RIOT,3248.0,10.0234,SHORT,16.240000000000002,0.035869878596864316
2014-10-31,SONY,10034.0,3.835,LONG,50.17000514761011,0.00042131620444356
2014-10-31,TKO,2900.0,11.888300000000001,SHORT,14.500000000000002,0.00650761235281692
2014-10-31,TSLA,10.0,16.1138,LONG,1.0,0.0004624574092880203
2014-10-31,URI,350.0,110.0766,LONG,1.7479688370795876,0.016568595944492327
2014-10-31,VICR,2827.0,13.6287,LONG,14.1353012644364,0.018705028313256707
2014-10-31,YPF,54.0,35.1721,LONG,1.0,0.0020948578918683885
2014-10-31,ZG,72.0,33.909600000000005,LONG,1.0,0.0029522573248364032
2014-11-28,AGX,135.0,30.285,LONG,1.0,0.012790588973637884
2014-11-28,AX,1998.0,19.722,SHORT,9.99,0.007983436255382982
2014-11-28,DXCM,378.0,12.8626,SHORT,1.8892202229862658,0.002382451100527875
2014-11-28,ENPH,1167.0,10.518600000000001,LONG,5.8335758164873175,0.008561981735409518
2014-11-28,FLEX,76.0,8.0661,SHORT,1.0,0.0007477679532233784
2014-11-28,GGAL,3127.0,13.394300000000001,SHORT,15.635,0.008111767267816958
2014-11-28,GLW,19.0,21.0192,SHORT,1.0,0.0007931082320065029
2014-11-28,GSAT,156.0,42.277,SHORT,1.0,0.02297161355382818
2014-11-28,HWM,1315.0,29.808400000000002,LONG,6.574205188110804,0.0034780335011807325
2014-11-28,KEP,1890.0,20.7441,LONG,9.452194010192075,0.014092350415267265
2014-11-28,KOF,392.0,100.0287,LONG,1.959831784669751,0.048699731270352875
2014-11-28,MET,796.0,49.5534,SHORT,3.98,0.0032439735214596374
2014-11-28,MMYT,56.0,29.3964,LONG,1.0,0.006370532852375413
2014-11-28,PANW,272.0,20.4987,SHORT,1.3617476587156827,0.0012411601276668895
2014-11-28,PEG,931.0,41.7747,SHORT,4.655,0.005293410359847376
2014-11-28,PODD,841.0,46.613,LONG,4.20570898972487,0.023024367253369704
2014-11-28,PPC,220.0,20.6796,SHORT,1.1011674454861158,0.0030305566123608723
2014-11-28,SONY,823.0,4.2540000000000004,SHORT,4.113464993659143,0.00042237685418087054
2014-11-28,TSEM,3047.0,12.867600000000001,LONG,15.236701542090337,0.007616072070830683
2014-11-28,TSLA,16.0,16.3018,LONG,1.0,0.0004690795858787452
2014-11-28,URI,4.0,113.30630000000001,SHORT,1.0,0.0036614178172827763
2014-11-28,VICR,385.0,12.209900000000001,LONG,1.9259821173181715,0.009874184624541876
2014-11-28,YPF,1094.0,33.4328,SHORT,5.47,0.007183781972781817
2014-11-28,ZG,73.0,36.903800000000004,SHORT,1.0,0.005951506097996572
2014-12-31,AGX,571.0,32.0278,SHORT,2.8553319947019626,0.026163164608899503
2014-12-31,DXCM,1360.0,13.7591,SHORT,6.799494568393295,0.003388253849615267
2014-12-31,ENPH,2105.0,14.2797,SHORT,10.52569762053973,0.0102552310884732
2014-12-31,FLEX,2005.0,8.1311,SHORT,10.022856838648888,0.0012258674228878134
2014-12-31,GLW,852.0,22.9283,SHORT,4.260042258940807,0.001697599837313004
2014-12-31,GSAT,363.0,41.223800000000004,SHORT,1.817276824182127,0.026233362987100387
2014-12-31,HWM,462.0,27.2166,SHORT,2.3123946557234483,0.002609955510786354
2014-12-31,KEP,1890.0,19.3468,SHORT,9.450000000000001,0.013180952379388818
2014-12-31,KOF,392.0,86.4813,SHORT,1.96,0.03865043570084699
2014-12-31,KR,723.0,32.1068,LONG,3.613917801043055,0.0018276329458794282
2014-12-31,MGA,427.0,54.3517,LONG,2.134967908777022,0.006713399901544495
2014-12-31,MMYT,440.0,25.983500000000003,SHORT,2.2007894958642833,0.006526498848791945
2014-12-31,PANW,776.0,20.4267,SHORT,3.8803909690199436,0.0016222199373996892
2014-12-31,PEG,560.0,41.4129,LONG,2.80185537315835,0.0028940567323000495
2014-12-31,PIPR,323.0,50.6742,SHORT,1.6162271901341376,0.018805901377809194
2014-12-31,PODD,337.0,46.0504,SHORT,1.6860067085869028,0.009616143603375156
2014-12-31,PPC,790.0,20.991,SHORT,3.949064165032034,0.005441425680541803
2014-12-31,SONY,3352.0,3.9595000000000002,SHORT,16.758367406318875,0.0008114597374985887
2014-12-31,TSEM,1306.0,13.326500000000001,SHORT,6.530961665229762,0.003545178686730803
2014-12-31,TSLA,839.0,14.826500000000001,SHORT,4.194928521974387,0.0007941473972752635
2014-12-31,URI,346.0,101.9987,SHORT,1.73,0.011277020171871887
2014-12-31,VICR,3212.0,12.0832,SHORT,16.06,0.016795726484947943
2014-12-31,YPF,877.0,26.483,LONG,4.383257688042587,0.013020561356833752
2014-12-31,ZG,359.0,33.016400000000004,SHORT,1.7963378531519576,0.004686256202165439
2015-01-30,AGX,64.0,28.9875,LONG,1.0,0.01117091792534811
2015-01-30,DXCM,159.0,14.9433,SHORT,1.0,0.0016610274634627203
2015-01-30,ENPH,218.0,12.3941,LONG,1.0898249297062497,0.004102389965280704
2015-01-30,ETR,522.0,43.7577,LONG,2.6079243715931995,0.002667811547500126
2015-01-30,FLEX,2853.0,8.0873,SHORT,14.265,0.0013450306598046303
2015-01-30,GGAL,1666.0,13.7056,LONG,8.331973817129315,0.010175062839976198
2015-01-30,GLW,52.0,23.7692,SHORT,1.0,0.0007821990954595662
2015-01-30,GSAT,66.0,36.3095,LONG,1.0,0.00954145707228584
2015-01-30,HWM,853.0,26.9752,SHORT,4.265,0.0027065167695524816
2015-01-30,IDCC,457.0,49.990500000000004,LONG,2.283107860725499,0.010530190920980398
2015-01-30,KOF,281.0,81.3137,LONG,1.4037363867518815,0.023674120359725
2015-01-30,KR,62.0,34.524,SHORT,1.0,0.001045724975604475
2015-01-30,MGA,48.0,48.012800000000006,LONG,1.0,0.0028408514183791943
2015-01-30,MMYT,893.0,24.8399,SHORT,4.465000000000001,0.010139976931204268
2015-01-30,PANW,53.0,21.0642,SHORT,1.0,0.0007948603683267231
2015-01-30,PEG,560.0,42.677,SHORT,2.8000000000000003,0.0030073304073986373
2015-01-30,PIPR,54.0,44.560100000000006,LONG,1.0,0.010595974300854245
2015-01-30,PODD,504.0,29.381600000000002,SHORT,2.52,0.008434635371628467
2015-01-30,SONY,794.0,4.5056,SHORT,3.9706819885194866,0.00036751360419634246
2015-01-30,TSEM,237.0,15.167800000000002,SHORT,1.182934681670374,0.002215167148655891
2015-01-30,TSLA,116.0,13.5738,LONG,1.0,0.0004628041922269294
2015-01-30,VICR,2119.0,10.782200000000001,LONG,10.595146785428083,0.01220751708871894
2015-01-30,YPF,96.0,23.4526,LONG,1.0,0.0025506971123444994
