,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-07,995237.266734171,510844.41210017103,510844.41210017103,995237.266734171,0.0,0.0,484392.854634,0.0
2016-03-08,990361.328386171,510844.41210017103,510844.41210017103,990361.328386171,0.0,0.0,479516.916286,0.0
2016-03-09,993139.9923941712,510844.41210017103,510844.41210017103,993139.9923941712,0.0,0.0,482295.5802940001,0.0
2016-03-10,989994.3783971709,510844.41210017103,510844.41210017103,989994.3783971709,0.0,0.0,479149.96629699995,0.0
2016-03-11,1000982.462010171,510844.41210017103,510844.41210017103,1000982.462010171,0.0,0.0,490138.04991,0.0
2016-03-14,999584.060799171,510844.41210017103,510844.41210017103,999584.060799171,0.0,0.0,488739.648699,0.0
2016-03-15,994870.398470171,510844.41210017103,510844.41210017103,994870.398470171,0.0,0.0,484025.98637,0.0
2016-03-16,999275.2673071711,510844.41210017103,510844.41210017103,999275.2673071711,0.0,0.0,488430.85520700004,0.0
2016-03-17,1001904.253464171,510844.41210017103,510844.41210017103,1001904.253464171,0.0,0.0,491059.8413639999,0.0
2016-03-18,1002895.6742671711,510844.41210017103,510844.41210017103,1002895.6742671711,0.0,0.0,492051.26216700004,0.0
2016-03-21,1003200.008629171,510844.41210017103,510844.41210017103,1003200.008629171,0.0,0.0,492355.596529,0.0
2016-03-22,1003252.3636951711,510844.41210017103,510844.41210017103,1003252.3636951711,0.0,0.0,492407.95159500005,0.0
2016-03-23,998174.4814971711,510844.41210017103,510844.41210017103,998174.4814971711,0.0,0.0,487330.0693970001,0.0
2016-03-24,997758.917718171,510844.41210017103,510844.41210017103,997758.917718171,0.0,0.0,486914.505618,0.0
2016-03-28,997800.0067191711,510844.41210017103,510844.41210017103,997800.0067191711,0.0,0.0,486955.5946190001,0.0
2016-03-29,1004760.606515171,510844.41210017103,510844.41210017103,1004760.606515171,0.0,0.0,493916.19441500003,0.0
2016-03-30,1004643.360340171,510844.41210017103,510844.41210017103,1004643.360340171,0.0,0.0,493798.94823999994,0.0
2016-03-31,1005338.5167544972,560677.4743864972,560677.4743864972,1005338.5167544972,0.0,0.0,444661.042368,0.0
2016-04-01,1009953.0551004972,560677.4743864972,560677.4743864972,1009953.0551004972,0.0,0.0,449275.58071400004,0.0
2016-04-04,1004847.7272774972,560677.4743864972,560677.4743864972,1004847.7272774972,0.0,0.0,444170.252891,0.0
2016-04-05,998835.0083574972,560677.4743864972,560677.4743864972,998835.0083574972,0.0,0.0,438157.53397100006,0.0
2016-04-06,1004970.8311794971,560677.4743864972,560677.4743864972,1004970.8311794971,0.0,0.0,444293.35679299996,0.0
2016-04-07,998582.5751814973,560677.4743864972,560677.4743864972,998582.5751814973,0.0,0.0,437905.10079500003,0.0
2016-04-08,1004873.8564644973,560677.4743864972,560677.4743864972,1004873.8564644973,0.0,0.0,444196.38207800005,0.0
2016-04-11,1001831.5838794971,560677.4743864972,560677.4743864972,1001831.5838794971,0.0,0.0,441154.109493,0.0
2016-04-12,1006932.5704964972,560677.4743864972,560677.4743864972,1006932.5704964972,0.0,0.0,446255.0961100001,0.0
2016-04-13,1020323.1909594971,560677.4743864972,560677.4743864972,1020323.1909594971,0.0,0.0,459645.71657299995,0.0
2016-04-14,1018391.3928354972,560677.4743864972,560677.4743864972,1018391.3928354972,0.0,0.0,457713.91844900005,0.0
2016-04-15,1021463.3527004971,560677.4743864972,560677.4743864972,1021463.3527004971,0.0,0.0,460785.878314,0.0
2016-04-18,1023402.6349364971,560677.4743864972,560677.4743864972,1023402.6349364971,0.0,0.0,462725.16055,0.0
2016-04-19,1029841.2699604972,560677.4743864972,560677.4743864972,1029841.2699604972,0.0,0.0,469163.795574,0.0
2016-04-20,1025540.0211764972,560677.4743864972,560677.4743864972,1025540.0211764972,0.0,0.0,464862.54679,0.0
2016-04-21,1024539.6237434971,560677.4743864972,560677.4743864972,1024539.6237434971,0.0,0.0,463862.14935699996,0.0
2016-04-22,1021398.8039804972,560677.4743864972,560677.4743864972,1021398.8039804972,0.0,0.0,460721.329594,0.0
2016-04-25,1016716.9045594973,560677.4743864972,560677.4743864972,1016716.9045594973,0.0,0.0,456039.43017300003,0.0
2016-04-26,1017963.3820554973,560677.4743864972,560677.4743864972,1017963.3820554973,0.0,0.0,457285.90766900004,0.0
2016-04-27,1014481.2587114971,560677.4743864972,560677.4743864972,1014481.2587114971,0.0,0.0,453803.78432499996,0.0
2016-04-28,1010927.8393254972,560677.4743864972,560677.4743864972,1010927.8393254972,0.0,0.0,450250.364939,0.0
2016-04-29,1005405.8527116848,560856.7297696848,560856.7297696848,1005405.8527116848,0.0,0.0,444549.122942,0.0
2016-05-02,1011034.1787806848,560856.7297696848,560856.7297696848,1011034.1787806848,0.0,0.0,450177.449011,0.0
2016-05-03,1002254.7366016848,560856.7297696848,560856.7297696848,1002254.7366016848,0.0,0.0,441398.006832,0.0
2016-05-04,1002468.5026096848,560856.7297696848,560856.7297696848,1002468.5026096848,0.0,0.0,441611.77284,0.0
2016-05-05,1003390.1567946848,560856.7297696848,560856.7297696848,1003390.1567946848,0.0,0.0,442533.427025,0.0
2016-05-06,1006541.2030086848,560856.7297696848,560856.7297696848,1006541.2030086848,0.0,0.0,445684.473239,0.0
2016-05-09,1006491.3831296848,560856.7297696848,560856.7297696848,1006491.3831296848,0.0,0.0,445634.65336,0.0
2016-05-10,1012194.9325756849,560856.7297696848,560856.7297696848,1012194.9325756849,0.0,0.0,451338.202806,0.0
2016-05-11,1009991.3335226849,560856.7297696848,560856.7297696848,1009991.3335226849,0.0,0.0,449134.60375300003,0.0
2016-05-12,1009532.7972436848,560856.7297696848,560856.7297696848,1009532.7972436848,0.0,0.0,448676.067474,0.0
2016-05-13,1002532.7097536848,560856.7297696848,560856.7297696848,1002532.7097536848,0.0,0.0,441675.979984,0.0
2016-05-16,1011123.5551076848,560856.7297696848,560856.7297696848,1011123.5551076848,0.0,0.0,450266.82533799997,0.0
2016-05-17,998497.2814696849,560856.7297696848,560856.7297696848,998497.2814696849,0.0,0.0,437640.55170000007,0.0
2016-05-18,1002676.3294746849,560856.7297696848,560856.7297696848,1002676.3294746849,0.0,0.0,441819.59970500006,0.0
2016-05-19,996804.6219656849,560856.7297696848,560856.7297696848,996804.6219656849,0.0,0.0,435947.8921960001,0.0
2016-05-20,1002933.4044856848,560856.7297696848,560856.7297696848,1002933.4044856848,0.0,0.0,442076.67471600004,0.0
2016-05-23,1001464.7809426849,560856.7297696848,560856.7297696848,1001464.7809426849,0.0,0.0,440608.051173,0.0
2016-05-24,1010367.5997436849,560856.7297696848,560856.7297696848,1010367.5997436849,0.0,0.0,449510.86997400003,0.0
2016-05-25,1009472.6738096848,560856.7297696848,560856.7297696848,1009472.6738096848,0.0,0.0,448615.9440399999,0.0
2016-05-26,1008752.1530246848,560856.7297696848,560856.7297696848,1008752.1530246848,0.0,0.0,447895.4232549999,0.0
2016-05-27,1013496.0417966848,560856.7297696848,560856.7297696848,1013496.0417966848,0.0,0.0,452639.312027,0.0
2016-05-31,1014395.7678617516,565753.7642677516,565753.7642677516,1014395.7678617516,0.0,0.0,448642.00359400007,0.0
2016-06-01,1012862.1857837515,565753.7642677516,565753.7642677516,1012862.1857837515,0.0,0.0,447108.42151599994,0.0
2016-06-02,1016418.9577377515,565753.7642677516,565753.7642677516,1016418.9577377515,0.0,0.0,450665.19347,0.0
2016-06-03,1013806.7121117515,565753.7642677516,565753.7642677516,1013806.7121117515,0.0,0.0,448052.94784399995,0.0
2016-06-06,1016205.1324417517,565753.7642677516,565753.7642677516,1016205.1324417517,0.0,0.0,450451.368174,0.0
2016-06-07,1017835.3367497516,565753.7642677516,565753.7642677516,1017835.3367497516,0.0,0.0,452081.572482,0.0
2016-06-08,1021726.6515697516,565753.7642677516,565753.7642677516,1021726.6515697516,0.0,0.0,455972.887302,0.0
2016-06-09,1023188.3827097516,565753.7642677516,565753.7642677516,1023188.3827097516,0.0,0.0,457434.618442,0.0
2016-06-10,1017424.9724717515,565753.7642677516,565753.7642677516,1017424.9724717515,0.0,0.0,451671.20820399997,0.0
2016-06-13,1013000.4500097516,565753.7642677516,565753.7642677516,1013000.4500097516,0.0,0.0,447246.685742,0.0
2016-06-14,1012482.8144277516,565753.7642677516,565753.7642677516,1012482.8144277516,0.0,0.0,446729.05016000004,0.0
2016-06-15,1011391.7728297517,565753.7642677516,565753.7642677516,1011391.7728297517,0.0,0.0,445638.00856200006,0.0
2016-06-16,1009634.9655837516,565753.7642677516,565753.7642677516,1009634.9655837516,0.0,0.0,443881.20131599996,0.0
2016-06-17,1010619.0757977517,565753.7642677516,565753.7642677516,1010619.0757977517,0.0,0.0,444865.31153000006,0.0
2016-06-20,1015333.8722097516,565753.7642677516,565753.7642677516,1015333.8722097516,0.0,0.0,449580.10794200003,0.0
2016-06-21,1013514.1505697516,565753.7642677516,565753.7642677516,1013514.1505697516,0.0,0.0,447760.38630199997,0.0
2016-06-22,1012031.5010577516,565753.7642677516,565753.7642677516,1012031.5010577516,0.0,0.0,446277.73679,0.0
2016-06-23,1019735.7637377516,565753.7642677516,565753.7642677516,1019735.7637377516,0.0,0.0,453981.99947,0.0
2016-06-24,1002455.4746617517,565753.7642677516,565753.7642677516,1002455.4746617517,0.0,0.0,436701.710394,0.0
2016-06-27,987083.1875797517,565753.7642677516,565753.7642677516,987083.1875797517,0.0,0.0,421329.42331200006,0.0
2016-06-28,995943.2962977516,565753.7642677516,565753.7642677516,995943.2962977516,0.0,0.0,430189.53203000006,0.0
2016-06-29,1004482.5125217516,565753.7642677516,565753.7642677516,1004482.5125217516,0.0,0.0,438728.748254,0.0
2016-06-30,1010199.1360804313,543343.6038344313,543343.6038344313,1010199.1360804313,0.0,0.0,466855.53224599996,0.0
2016-07-01,1014520.7442634313,543343.6038344313,543343.6038344313,1014520.7442634313,0.0,0.0,471177.14042899996,0.0
2016-07-05,1008645.9513384313,543343.6038344313,543343.6038344313,1008645.9513384313,0.0,0.0,465302.347504,0.0
2016-07-06,1009852.7701714314,543343.6038344313,543343.6038344313,1009852.7701714314,0.0,0.0,466509.16633700003,0.0
2016-07-07,1012541.0720624313,543343.6038344313,543343.6038344313,1012541.0720624313,0.0,0.0,469197.468228,0.0
2016-07-08,1021844.5481334312,543343.6038344313,543343.6038344313,1021844.5481334312,0.0,0.0,478500.944299,0.0
2016-07-11,1028437.7438934313,543343.6038344313,543343.6038344313,1028437.7438934313,0.0,0.0,485094.14005899994,0.0
2016-07-12,1033528.3450594312,543343.6038344313,543343.6038344313,1033528.3450594312,0.0,0.0,490184.74122499995,0.0
2016-07-13,1031061.8482834313,543343.6038344313,543343.6038344313,1031061.8482834313,0.0,0.0,487718.24444900005,0.0
2016-07-14,1035178.4111934312,543343.6038344313,543343.6038344313,1035178.4111934312,0.0,0.0,491834.80735899997,0.0
2016-07-15,1037973.4805094313,543343.6038344313,543343.6038344313,1037973.4805094313,0.0,0.0,494629.876675,0.0
2016-07-18,1035582.9494634313,543343.6038344313,543343.6038344313,1035582.9494634313,0.0,0.0,492239.34562900005,0.0
2016-07-19,1035158.9979734313,543343.6038344313,543343.6038344313,1035158.9979734313,0.0,0.0,491815.394139,0.0
2016-07-20,1035692.7177624312,543343.6038344313,543343.6038344313,1035692.7177624312,0.0,0.0,492349.113928,0.0
2016-07-21,1032184.0382774313,543343.6038344313,543343.6038344313,1032184.0382774313,0.0,0.0,488840.434443,0.0
2016-07-22,1039992.9370214313,543343.6038344313,543343.6038344313,1039992.9370214313,0.0,0.0,496649.33318699995,0.0
2016-07-25,1041727.7979984314,543343.6038344313,543343.6038344313,1041727.7979984314,0.0,0.0,498384.19416400004,0.0
2016-07-26,1040989.1847154313,543343.6038344313,543343.6038344313,1040989.1847154313,0.0,0.0,497645.58088100003,0.0
2016-07-27,1041838.1230614313,543343.6038344313,543343.6038344313,1041838.1230614313,0.0,0.0,498494.519227,0.0
2016-07-28,1041491.0598704312,543343.6038344313,543343.6038344313,1041491.0598704312,0.0,0.0,498147.456036,0.0
2016-07-29,1040559.958719455,559451.164106455,559451.164106455,1040559.958719455,0.0,0.0,481108.794613,0.0
2016-08-01,1033980.8336304551,559451.164106455,559451.164106455,1033980.8336304551,0.0,0.0,474529.669524,0.0
2016-08-02,1030612.201463455,559451.164106455,559451.164106455,1030612.201463455,0.0,0.0,471161.03735699994,0.0
2016-08-03,1030481.510024455,559451.164106455,559451.164106455,1030481.510024455,0.0,0.0,471030.345918,0.0
2016-08-04,1028799.939379455,559451.164106455,559451.164106455,1028799.939379455,0.0,0.0,469348.77527299995,0.0
2016-08-05,1033424.822050455,559451.164106455,559451.164106455,1033424.822050455,0.0,0.0,473973.65794400004,0.0
2016-08-08,1035742.292544455,559451.164106455,559451.164106455,1035742.292544455,0.0,0.0,476291.12843800004,0.0
2016-08-09,1038160.487775455,559451.164106455,559451.164106455,1038160.487775455,0.0,0.0,478709.323669,0.0
2016-08-10,1038224.2269334551,559451.164106455,559451.164106455,1038224.2269334551,0.0,0.0,478773.0628270001,0.0
2016-08-11,1042450.118643455,559451.164106455,559451.164106455,1042450.118643455,0.0,0.0,482998.954537,0.0
2016-08-12,1042594.184870455,559451.164106455,559451.164106455,1042594.184870455,0.0,0.0,483143.02076399996,0.0
2016-08-15,1052646.191789455,559451.164106455,559451.164106455,1052646.191789455,0.0,0.0,493195.02768299996,0.0
2016-08-16,1048948.3693134552,559451.164106455,559451.164106455,1048948.3693134552,0.0,0.0,489497.205207,0.0
2016-08-17,1049768.9923844552,559451.164106455,559451.164106455,1049768.9923844552,0.0,0.0,490317.82827800006,0.0
2016-08-18,1051817.672998455,559451.164106455,559451.164106455,1051817.672998455,0.0,0.0,492366.50889199995,0.0
2016-08-19,1055285.9188784552,559451.164106455,559451.164106455,1055285.9188784552,0.0,0.0,495834.7547720001,0.0
2016-08-22,1056905.409362455,559451.164106455,559451.164106455,1056905.409362455,0.0,0.0,497454.24525599997,0.0
2016-08-23,1061824.019551455,559451.164106455,559451.164106455,1061824.019551455,0.0,0.0,502372.855445,0.0
2016-08-24,1061945.046174455,559451.164106455,559451.164106455,1061945.046174455,0.0,0.0,502493.88206800004,0.0
2016-08-25,1065121.395525455,559451.164106455,559451.164106455,1065121.395525455,0.0,0.0,505670.23141899996,0.0
2016-08-26,1063523.0032374552,559451.164106455,559451.164106455,1063523.0032374552,0.0,0.0,504071.83913100004,0.0
2016-08-29,1072513.866204455,559451.164106455,559451.164106455,1072513.866204455,0.0,0.0,513062.702098,0.0
2016-08-30,1066627.321031455,559451.164106455,559451.164106455,1066627.321031455,0.0,0.0,507176.15692499996,0.0
2016-08-31,1063121.1637192518,571478.6309852519,571478.6309852519,1063121.1637192518,0.0,0.0,491642.532734,0.0
2016-09-01,1063782.9869522518,571478.6309852519,571478.6309852519,1063782.9869522518,0.0,0.0,492304.355967,0.0
2016-09-02,1075133.9018072519,571478.6309852519,571478.6309852519,1075133.9018072519,0.0,0.0,503655.270822,0.0
2016-09-06,1070367.375256252,571478.6309852519,571478.6309852519,1070367.375256252,0.0,0.0,498888.74427100003,0.0
2016-09-07,1068881.6666532517,571478.6309852519,571478.6309852519,1068881.6666532517,0.0,0.0,497403.035668,0.0
2016-09-08,1064510.2094352518,571478.6309852519,571478.6309852519,1064510.2094352518,0.0,0.0,493031.57845,0.0
2016-09-09,1037805.6649322519,571478.6309852519,571478.6309852519,1037805.6649322519,0.0,0.0,466327.033947,0.0
2016-09-12,1042152.2348792518,571478.6309852519,571478.6309852519,1042152.2348792518,0.0,0.0,470673.60389399994,0.0
2016-09-13,1029521.2511532519,571478.6309852519,571478.6309852519,1029521.2511532519,0.0,0.0,458042.62016799994,0.0
2016-09-14,1032062.0158652519,571478.6309852519,571478.6309852519,1032062.0158652519,0.0,0.0,460583.38488,0.0
2016-09-15,1043088.3689842517,571478.6309852519,571478.6309852519,1043088.3689842517,0.0,0.0,471609.73799899995,0.0
2016-09-16,1039907.1669922519,571478.6309852519,571478.6309852519,1039907.1669922519,0.0,0.0,468428.536007,0.0
2016-09-19,1043972.3441012518,571478.6309852519,571478.6309852519,1043972.3441012518,0.0,0.0,472493.71311599994,0.0
2016-09-20,1042327.6901102518,571478.6309852519,571478.6309852519,1042327.6901102518,0.0,0.0,470849.05912499997,0.0
2016-09-21,1053001.7833212519,571478.6309852519,571478.6309852519,1053001.7833212519,0.0,0.0,481523.15233599994,0.0
2016-09-22,1062160.6982452518,571478.6309852519,571478.6309852519,1062160.6982452518,0.0,0.0,490682.0672599999,0.0
2016-09-23,1057697.7166332519,571478.6309852519,571478.6309852519,1057697.7166332519,0.0,0.0,486219.085648,0.0
2016-09-26,1049530.375701252,571478.6309852519,571478.6309852519,1049530.375701252,0.0,0.0,478051.744716,0.0
2016-09-27,1058175.060266252,571478.6309852519,571478.6309852519,1058175.060266252,0.0,0.0,486696.42928100005,0.0
2016-09-28,1067214.974574252,571478.6309852519,571478.6309852519,1067214.974574252,0.0,0.0,495736.34358900005,0.0
2016-09-29,1062944.118523252,571478.6309852519,571478.6309852519,1062944.118523252,0.0,0.0,491465.48753800004,0.0
2016-09-30,1070652.9602187558,485717.5787167557,485717.5787167557,1070652.9602187558,0.0,0.0,584935.381502,0.0
2016-10-03,1073881.2361787558,485717.5787167557,485717.5787167557,1073881.2361787558,0.0,0.0,588163.657462,0.0
2016-10-04,1067397.4613707557,485717.5787167557,485717.5787167557,1067397.4613707557,0.0,0.0,581679.882654,0.0
2016-10-05,1074901.694858756,485717.5787167557,485717.5787167557,1074901.694858756,0.0,0.0,589184.1161420001,0.0
2016-10-06,1076269.0126647558,485717.5787167557,485717.5787167557,1076269.0126647558,0.0,0.0,590551.433948,0.0
2016-10-07,1077071.1815927557,485717.5787167557,485717.5787167557,1077071.1815927557,0.0,0.0,591353.602876,0.0
2016-10-10,1080210.610894756,485717.5787167557,485717.5787167557,1080210.610894756,0.0,0.0,594493.0321780001,0.0
2016-10-11,1072939.8602907558,485717.5787167557,485717.5787167557,1072939.8602907558,0.0,0.0,587222.281574,0.0
2016-10-12,1073929.7083427557,485717.5787167557,485717.5787167557,1073929.7083427557,0.0,0.0,588212.1296260001,0.0
2016-10-13,1076614.850864756,485717.5787167557,485717.5787167557,1076614.850864756,0.0,0.0,590897.2721480001,0.0
2016-10-14,1077077.1152587556,485717.5787167557,485717.5787167557,1077077.1152587556,0.0,0.0,591359.536542,0.0
2016-10-17,1079996.8637207556,485717.5787167557,485717.5787167557,1079996.8637207556,0.0,0.0,594279.285004,0.0
2016-10-18,1085599.6111907559,485717.5787167557,485717.5787167557,1085599.6111907559,0.0,0.0,599882.032474,0.0
2016-10-19,1080904.1352687557,485717.5787167557,485717.5787167557,1080904.1352687557,0.0,0.0,595186.556552,0.0
2016-10-20,1084137.8198867557,485717.5787167557,485717.5787167557,1084137.8198867557,0.0,0.0,598420.2411699999,0.0
2016-10-21,1078307.3998667556,485717.5787167557,485717.5787167557,1078307.3998667556,0.0,0.0,592589.82115,0.0
2016-10-24,1083316.8930067557,485717.5787167557,485717.5787167557,1083316.8930067557,0.0,0.0,597599.31429,0.0
2016-10-25,1082021.8038567556,485717.5787167557,485717.5787167557,1082021.8038567556,0.0,0.0,596304.22514,0.0
2016-10-26,1079031.2470747558,485717.5787167557,485717.5787167557,1079031.2470747558,0.0,0.0,593313.668358,0.0
2016-10-27,1074310.026636756,485717.5787167557,485717.5787167557,1074310.026636756,0.0,0.0,588592.4479200002,0.0
2016-10-28,1074346.8723607557,485717.5787167557,485717.5787167557,1074346.8723607557,0.0,0.0,588629.2936440001,0.0
2016-10-31,1080828.1049398636,490495.35604686366,490495.35604686366,1080828.1049398636,0.0,0.0,590332.748893,0.0
2016-11-01,1072361.1218038637,490495.35604686366,490495.35604686366,1072361.1218038637,0.0,0.0,581865.765757,0.0
2016-11-02,1066962.3280868637,490495.35604686366,490495.35604686366,1066962.3280868637,0.0,0.0,576466.97204,0.0
2016-11-03,1067979.4445968636,490495.35604686366,490495.35604686366,1067979.4445968636,0.0,0.0,577484.08855,0.0
2016-11-04,1068088.9057578638,490495.35604686366,490495.35604686366,1068088.9057578638,0.0,0.0,577593.549711,0.0
2016-11-07,1087542.9469648637,490495.35604686366,490495.35604686366,1087542.9469648637,0.0,0.0,597047.5909180001,0.0
2016-11-08,1090616.3121118636,490495.35604686366,490495.35604686366,1090616.3121118636,0.0,0.0,600120.9560649999,0.0
2016-11-09,1088722.4592858637,490495.35604686366,490495.35604686366,1088722.4592858637,0.0,0.0,598227.103239,0.0
2016-11-10,1076402.4026528636,490495.35604686366,490495.35604686366,1076402.4026528636,0.0,0.0,585907.046606,0.0
2016-11-11,1105615.7619228638,490495.35604686366,490495.35604686366,1105615.7619228638,0.0,0.0,615120.4058760001,0.0
2016-11-14,1102525.3325438637,490495.35604686366,490495.35604686366,1102525.3325438637,0.0,0.0,612029.9764970001,0.0
2016-11-15,1118129.8417488637,490495.35604686366,490495.35604686366,1118129.8417488637,0.0,0.0,627634.4857020001,0.0
2016-11-16,1125202.8985018637,490495.35604686366,490495.35604686366,1125202.8985018637,0.0,0.0,634707.5424550001,0.0
2016-11-17,1122379.8622298636,490495.35604686366,490495.35604686366,1122379.8622298636,0.0,0.0,631884.506183,0.0
2016-11-18,1130520.0974948637,490495.35604686366,490495.35604686366,1130520.0974948637,0.0,0.0,640024.741448,0.0
2016-11-21,1139157.6510038637,490495.35604686366,490495.35604686366,1139157.6510038637,0.0,0.0,648662.294957,0.0
2016-11-22,1139942.4015408636,490495.35604686366,490495.35604686366,1139942.4015408636,0.0,0.0,649447.045494,0.0
2016-11-23,1140812.9247338634,490495.35604686366,490495.35604686366,1140812.9247338634,0.0,0.0,650317.5686869998,0.0
2016-11-25,1138175.7522218637,490495.35604686366,490495.35604686366,1138175.7522218637,0.0,0.0,647680.3961750001,0.0
2016-11-28,1138283.1284558636,490495.35604686366,490495.35604686366,1138283.1284558636,0.0,0.0,647787.772409,0.0
2016-11-29,1134192.7711578635,490495.35604686366,490495.35604686366,1134192.7711578635,0.0,0.0,643697.415111,0.0
2016-11-30,1135591.289991618,515312.4391936179,515312.4391936179,1135591.289991618,0.0,0.0,620278.850798,0.0
2016-12-01,1103435.7724326178,515312.4391936179,515312.4391936179,1103435.7724326178,0.0,0.0,588123.3332389999,0.0
2016-12-02,1114551.8683456178,515312.4391936179,515312.4391936179,1114551.8683456178,0.0,0.0,599239.429152,0.0
2016-12-05,1123979.6352616178,515312.4391936179,515312.4391936179,1123979.6352616178,0.0,0.0,608667.1960679999,0.0
2016-12-06,1134440.8477166179,515312.4391936179,515312.4391936179,1134440.8477166179,0.0,0.0,619128.408523,0.0
2016-12-07,1132370.3369486178,515312.4391936179,515312.4391936179,1132370.3369486178,0.0,0.0,617057.8977549999,0.0
2016-12-08,1136212.8808896178,515312.4391936179,515312.4391936179,1136212.8808896178,0.0,0.0,620900.4416959999,0.0
2016-12-09,1135021.299509618,515312.4391936179,515312.4391936179,1135021.299509618,0.0,0.0,619708.8603160001,0.0
2016-12-12,1129779.4295096179,515312.4391936179,515312.4391936179,1129779.4295096179,0.0,0.0,614466.9903160001,0.0
2016-12-13,1132546.868369618,515312.4391936179,515312.4391936179,1132546.868369618,0.0,0.0,617234.429176,0.0
2016-12-14,1125876.871104618,515312.4391936179,515312.4391936179,1125876.871104618,0.0,0.0,610564.431911,0.0
2016-12-15,1134556.632112618,515312.4391936179,515312.4391936179,1134556.632112618,0.0,0.0,619244.192919,0.0
2016-12-16,1134723.807920618,515312.4391936179,515312.4391936179,1134723.807920618,0.0,0.0,619411.3687270001,0.0
2016-12-19,1132904.9496276178,515312.4391936179,515312.4391936179,1132904.9496276178,0.0,0.0,617592.510434,0.0
2016-12-20,1143446.957470618,515312.4391936179,515312.4391936179,1143446.957470618,0.0,0.0,628134.518277,0.0
2016-12-21,1143134.2190616177,515312.4391936179,515312.4391936179,1143134.2190616177,0.0,0.0,627821.779868,0.0
2016-12-22,1142953.147733618,515312.4391936179,515312.4391936179,1142953.147733618,0.0,0.0,627640.70854,0.0
2016-12-23,1152949.0821536179,515312.4391936179,515312.4391936179,1152949.0821536179,0.0,0.0,637636.64296,0.0
2016-12-27,1166328.0929926177,515312.4391936179,515312.4391936179,1166328.0929926177,0.0,0.0,651015.653799,0.0
2016-12-28,1160094.982878618,515312.4391936179,515312.4391936179,1160094.982878618,0.0,0.0,644782.543685,0.0
2016-12-29,1166518.091496618,515312.4391936179,515312.4391936179,1166518.091496618,0.0,0.0,651205.652303,0.0
2016-12-30,1158468.4494418236,496897.1753728237,496897.1753728237,1158468.4494418236,0.0,0.0,661571.274069,0.0
2017-01-03,1165801.3773248238,496897.1753728237,496897.1753728237,1165801.3773248238,0.0,0.0,668904.2019519999,0.0
2017-01-04,1177134.2767948238,496897.1753728237,496897.1753728237,1177134.2767948238,0.0,0.0,680237.101422,0.0
2017-01-05,1166370.4026418237,496897.1753728237,496897.1753728237,1166370.4026418237,0.0,0.0,669473.227269,0.0
2017-01-06,1164431.2924058237,496897.1753728237,496897.1753728237,1164431.2924058237,0.0,0.0,667534.1170330001,0.0
2017-01-09,1169872.5221388238,496897.1753728237,496897.1753728237,1169872.5221388238,0.0,0.0,672975.3467659999,0.0
2017-01-10,1177033.7928038235,496897.1753728237,496897.1753728237,1177033.7928038235,0.0,0.0,680136.6174309999,0.0
2017-01-11,1182184.9788138238,496897.1753728237,496897.1753728237,1182184.9788138238,0.0,0.0,685287.803441,0.0
2017-01-12,1183407.9242478237,496897.1753728237,496897.1753728237,1183407.9242478237,0.0,0.0,686510.748875,0.0
2017-01-13,1181145.8829618236,496897.1753728237,496897.1753728237,1181145.8829618236,0.0,0.0,684248.707589,0.0
2017-01-17,1178492.660132824,496897.1753728237,496897.1753728237,1178492.660132824,0.0,0.0,681595.4847600001,0.0
2017-01-18,1179336.9284418237,496897.1753728237,496897.1753728237,1179336.9284418237,0.0,0.0,682439.753069,0.0
2017-01-19,1179642.7455268237,496897.1753728237,496897.1753728237,1179642.7455268237,0.0,0.0,682745.5701539998,0.0
2017-01-20,1184152.2103608237,496897.1753728237,496897.1753728237,1184152.2103608237,0.0,0.0,687255.0349879999,0.0
2017-01-23,1190799.0289858237,496897.1753728237,496897.1753728237,1190799.0289858237,0.0,0.0,693901.853613,0.0
2017-01-24,1193516.2591608237,496897.1753728237,496897.1753728237,1193516.2591608237,0.0,0.0,696619.0837879998,0.0
2017-01-25,1199890.0872038235,496897.1753728237,496897.1753728237,1199890.0872038235,0.0,0.0,702992.9118309999,0.0
2017-01-26,1199501.4271808239,496897.1753728237,496897.1753728237,1199501.4271808239,0.0,0.0,702604.2518080001,0.0
2017-01-27,1197898.1629018239,496897.1753728237,496897.1753728237,1197898.1629018239,0.0,0.0,701000.987529,0.0
2017-01-30,1189636.4317008238,496897.1753728237,496897.1753728237,1189636.4317008238,0.0,0.0,692739.256328,0.0
2017-01-31,1191846.2473241503,511230.5166231503,511230.5166231503,1191846.2473241503,0.0,0.0,680615.730701,0.0
2017-02-01,1198458.3132451503,511230.5166231503,511230.5166231503,1198458.3132451503,0.0,0.0,687227.796622,0.0
2017-02-02,1202140.7845251504,511230.5166231503,511230.5166231503,1202140.7845251504,0.0,0.0,690910.2679020001,0.0
2017-02-03,1210699.3054721504,511230.5166231503,511230.5166231503,1210699.3054721504,0.0,0.0,699468.788849,0.0
2017-02-06,1207914.3586651501,511230.5166231503,511230.5166231503,1207914.3586651501,0.0,0.0,696683.8420419999,0.0
2017-02-07,1206229.1712661502,511230.5166231503,511230.5166231503,1206229.1712661502,0.0,0.0,694998.654643,0.0
2017-02-08,1206149.2492041504,511230.5166231503,511230.5166231503,1206149.2492041504,0.0,0.0,694918.732581,0.0
