date,symbol,qty,price,side,fee,slip
2015-11-30,SNEX,2017.0,15.8259,LONG,10.085970504479675,0.012534519122579536
2015-11-30,UHAL,1251.0,39.2372,SHORT,6.255334467088394,0.012472606352272656
2015-12-31,AYI,79.0,233.8172,LONG,1.0,0.017159578521693208
2015-12-31,CIEN,163.0,20.687,SHORT,1.0,0.003029459956597046
2015-12-31,CRUS,322.0,29.526400000000002,SHORT,1.61,0.003629654304683476
2015-12-31,EPAM,408.0,78.6358,LONG,2.042352123888329,0.015776596693599577
2015-12-31,FIX,1329.0,28.433500000000002,LONG,6.646250673137221,0.013536228261111007
2015-12-31,FRO,632.0,14.955300000000001,LONG,3.1605863922121973,0.0052831867337586
2015-12-31,GGAL,135.0,22.6627,SHORT,1.0,0.0066801588941259645
2015-12-31,ICLR,163.0,77.7091,LONG,1.0,0.00912340895187128
2015-12-31,JBTM,906.0,49.8451,LONG,4.532178209172744,0.015119025917695244
2015-12-31,OLED,634.0,54.4536,LONG,3.1690162433368596,0.013567417634989793
2015-12-31,RGEN,320.0,28.2821,SHORT,1.6,0.007899343252349188
2015-12-31,SBUX,399.0,60.0264,SHORT,1.995,0.0035932687140630137
2015-12-31,SEIC,191.0,52.393100000000004,SHORT,1.0,0.006911804251509382
2015-12-31,SNEX,1124.0,14.8625,SHORT,5.621517853277448,0.008594353885796888
2015-12-31,UHAL,192.0,37.6939,SHORT,1.0,0.016373747371364645
2016-01-29,AYI,9.0,202.42010000000002,SHORT,1.0,0.009919592552779771
2016-01-29,BWXT,2481.0,29.9482,LONG,12.404816393611469,0.008172604023562794
2016-01-29,EPAM,103.0,74.9098,LONG,1.0,0.009769396709118814
2016-01-29,FIX,3095.0,28.3225,SHORT,15.475,0.01753856196731607
2016-01-29,FRO,191.0,10.896600000000001,SHORT,1.0,0.0034057238289575053
2016-01-29,GGAL,505.0,22.8379,SHORT,2.5270119862098586,0.007311004405296711
2016-01-29,ICLR,163.0,66.0617,SHORT,1.0,0.008340786493261493
2016-01-29,JBTM,4.0,45.805,SHORT,1.0,0.005010064679223725
2016-01-29,MASI,815.0,36.7631,LONG,4.075627338434847,0.013147608768524154
2016-01-29,NI,3535.0,21.013,LONG,17.677306179187404,0.0030006804494124083
2016-01-29,OLED,634.0,49.089200000000005,SHORT,3.1699999999999995,0.010799446382551165
2016-01-29,OZK,838.0,44.3483,LONG,4.1875325278521505,0.00827991943664929
2016-01-29,SEIC,908.0,39.2323,SHORT,4.539999999999999,0.007739717800329712
2016-01-29,SNEX,893.0,12.522400000000001,SHORT,4.465,0.006543690432761087
2016-01-29,UHAL,224.0,35.4834,SHORT,1.1199999999999999,0.014635493803059667
2016-02-29,AIZ,153.0,71.11110000000001,LONG,1.0,0.011068160453655173
2016-02-29,AYI,99.0,209.45520000000002,LONG,1.0,0.02517998012683084
2016-02-29,BRKR,2545.0,25.9865,LONG,12.72624670010508,0.006464454138685004
2016-02-29,BWXT,2481.0,31.8902,SHORT,12.405000000000001,0.00983659313822373
2016-02-29,COKE,57.0,17.0519,LONG,1.0,0.0022520989719174815
2016-02-29,EPAM,511.0,68.35860000000001,SHORT,2.555,0.021430465901688074
2016-02-29,FN,1065.0,28.5657,LONG,5.32521635655664,0.015662281223688814
2016-02-29,FRO,1334.0,8.8461,SHORT,6.67,0.0039454670741804285
2016-02-29,GGAL,1362.0,24.518700000000003,LONG,6.8092440548552045,0.007627889033074256
2016-02-29,HOMB,1035.0,19.7645,LONG,5.175064265790278,0.004488118159561823
2016-02-29,JBTM,95.0,52.5872,SHORT,1.0,0.012763075743713938
2016-02-29,MASI,815.0,37.827000000000005,SHORT,4.074999999999999,0.013012210684151882
2016-02-29,MSFT,817.0,50.882400000000004,LONG,4.0867714594355,0.0023756944784087304
2016-02-29,NI,3535.0,21.4766,SHORT,17.675,0.0033877352853343974
2016-02-29,OZK,838.0,37.8327,SHORT,4.19,0.007250587359229573
2016-02-29,UHAL,1150.0,33.2216,LONG,5.7507395928021605,0.03172521341321548
2016-03-31,AIZ,153.0,77.14320000000001,SHORT,1.0,0.006774697390719796
2016-03-31,AYI,261.0,218.121,SHORT,1.306765852210773,0.019012391956545173
2016-03-31,BRKR,367.0,28.0044,LONG,1.8355338395222363,0.004441078369713327
2016-03-31,BWXT,1540.0,33.568000000000005,LONG,7.7012129025612515,0.007969968529482426
2016-03-31,COKE,57.0,15.5869,SHORT,1.0,0.002876464162989529
2016-03-31,ELS,487.0,36.368700000000004,LONG,2.433719090341157,0.003674026124117117
2016-03-31,EXEL,355.0,4.0008,LONG,1.773075499143778,0.0008265614146769298
2016-03-31,FN,1065.0,32.3357,SHORT,5.325,0.014286886742919743
2016-03-31,GGAL,541.0,23.6841,SHORT,2.7059300658704597,0.006555015097550028
2016-03-31,HOMB,722.0,20.4798,LONG,3.610234342398275,0.004795135612353299
2016-03-31,HTHT,1427.0,9.3558,LONG,7.135525515864128,0.0038305254095550734
2016-03-31,JBTM,128.0,56.421400000000006,LONG,1.0,0.01140503948948769
2016-03-31,MSFT,817.0,55.2276,SHORT,4.085,0.0023638148427915975
2016-03-31,NVDA,39538.0,0.8908,LONG,197.68991656599852,5.069932916538517e-05
2016-03-31,UHAL,1150.0,34.5814,SHORT,5.75,0.012347926323742354
2016-04-29,AYI,31.0,243.8708,SHORT,1.0,0.019176633226639022
2016-04-29,BRKR,178.0,28.3031,LONG,1.0,0.003057775848246843
2016-04-29,BWXT,1377.0,33.383,SHORT,6.883439631625939,0.007027366437399425
2016-04-29,ELS,487.0,34.2412,SHORT,2.435,0.00378305175718798
2016-04-29,EW,1024.0,35.4092,LONG,5.121528542135699,0.005927683882101065
2016-04-29,EXEL,355.0,4.6094,SHORT,1.7750000000000001,0.0005972583710405375
2016-04-29,GGAL,228.0,23.8386,LONG,1.1383094032429235,0.005598920854501537
2016-04-29,HOMB,1820.0,21.500600000000002,LONG,9.097894056358333,0.005632117744489377
2016-04-29,HTHT,788.0,8.8286,LONG,3.9402962937201087,0.0028750620128384302
2016-04-29,JBTM,232.0,52.1507,LONG,1.1619488853820539,0.010698427395708334
2016-04-29,MAA,17.0,95.7162,LONG,1.0,0.006241012301092053
2016-04-29,NVDA,39538.0,0.8882,SHORT,197.69,5.328912174404204e-05
2016-05-31,ABCB,507.0,31.840300000000003,LONG,2.5357971204655887,0.010264299791597521
2016-05-31,AYI,118.0,259.0559,LONG,1.0,0.015938081056118103
2016-05-31,BRKR,3090.0,26.392500000000002,SHORT,15.450000000000001,0.00747896941968769
2016-05-31,BWXT,163.0,35.1659,SHORT,1.0,0.004088190638790838
2016-05-31,EW,1278.0,32.8355,LONG,6.388094277371256,0.002186462837237032
2016-05-31,GGAL,1796.0,23.771,SHORT,8.978568509112728,0.011767445513473203
2016-05-31,HOMB,1902.0,21.9664,SHORT,9.510406155422517,0.008595660872334182
2016-05-31,HTHT,121.0,8.2985,SHORT,1.0,0.001082573339547232
2016-05-31,JBTM,432.0,60.6602,SHORT,2.15809289147482,0.019836402257086258
2016-05-31,MAA,17.0,102.9852,SHORT,1.0,0.004845340538376832
2016-05-31,META,636.0,118.8143,LONG,3.1802771092105706,0.004307679805258318
2016-05-31,NVDA,21447.0,1.1681000000000001,LONG,107.2346658704341,0.00010338334748439423
2016-05-31,POST,128.0,49.7402,LONG,1.0,0.005315316149477242
2016-06-30,ABCB,2686.0,29.718,LONG,13.431642200206584,0.018021416157276766
2016-06-30,AYI,90.0,247.98350000000002,LONG,1.0,0.02351761759484935
2016-06-30,EVRG,519.0,56.092600000000004,LONG,2.5974783401696584,0.002559828521497994
2016-06-30,EW,2302.0,33.2401,SHORT,11.51,0.003226687404173902
2016-06-30,EXEL,3256.0,7.811100000000001,LONG,16.281150295012,0.0010796446484183384
2016-06-30,GGAL,1836.0,25.578200000000002,LONG,9.178530873063506,0.012345639399598199
2016-06-30,HOMB,1675.0,19.7815,SHORT,8.375,0.008537811228533754
2016-06-30,HTHT,399.0,8.9176,LONG,1.9928189072053601,0.001249726136432602
2016-06-30,IESC,874.0,12.435500000000001,LONG,4.3675265343386735,0.015495138896574183
2016-06-30,JBTM,304.0,61.2349,LONG,1.520986170306036,0.014878161813645308
2016-06-30,META,636.0,114.27510000000001,SHORT,3.18,0.004945608846079048
2016-06-30,NVDA,21447.0,1.1752,SHORT,107.235,6.760267498901102e-05
2016-06-30,POST,128.0,54.1024,SHORT,1.0,0.003361941262385164
2016-07-29,ABCB,2019.0,33.1443,SHORT,10.095705813485573,0.015732356548293417
2016-07-29,AMD,1758.0,6.8609,LONG,8.790287952652987,0.0008697375115649359
2016-07-29,AYI,382.0,262.3725,SHORT,1.9100000000000001,0.05748579083380422
2016-07-29,BMA,1169.0,58.197100000000006,LONG,5.846107180114862,0.03911225985229168
2016-07-29,DLR,155.0,104.46560000000001,LONG,1.0,0.005588393511482185
2016-07-29,EVRG,519.0,55.5664,SHORT,2.595,0.003595197772302852
2016-07-29,EXEL,3256.0,9.1791,SHORT,16.28,0.0009210572093077418
2016-07-29,GGAL,3710.0,24.8335,SHORT,18.55,0.012416408977933602
2016-07-29,HTHT,4921.0,9.411800000000001,LONG,24.60536164489768,0.005918528938913599
2016-07-29,IESC,1775.0,15.5776,LONG,8.87265663065777,0.027626036386838276
2016-07-29,JBTM,314.0,66.9063,SHORT,1.5697263629357492,0.013690061372751378
2016-07-29,MRCY,913.0,25.9283,LONG,4.56290594002575,0.008296464615731997
2016-07-29,NVDA,24725.0,1.4276,LONG,123.62378343148151,7.511108149444523e-05
2016-07-29,OTEX,2816.0,30.474300000000003,LONG,14.081363315886765,0.009346383362960129
2016-07-29,SBS,831.0,9.1699,LONG,4.156429704300122,0.0016719279564618693
2016-08-31,ABCB,1174.0,34.8121,SHORT,5.87,0.007926426443003221
2016-08-31,AMD,1781.0,7.4007000000000005,LONG,8.907049116016507,0.0007272846089211081
2016-08-31,BMA,1169.0,60.6238,SHORT,5.845,0.01895364662094436
2016-08-31,CINF,1181.0,76.6033,LONG,5.903239397404932,0.0082250341761014
2016-08-31,CYTK,2456.0,12.0767,LONG,12.278877589864697,0.006747484340463231
2016-08-31,DLR,155.0,99.08500000000001,SHORT,1.0,0.004954177056180545
2016-08-31,EW,311.0,38.388600000000004,LONG,1.5562934879083843,0.0019501117781163331
2016-08-31,FICO,18.0,127.9496,LONG,1.0,0.009582527433215993
2016-08-31,HTHT,7414.0,10.9085,SHORT,37.07,0.014851866926685785
2016-08-31,IESC,2480.0,16.5933,LONG,12.402356074941498,0.02334513316788183
2016-08-31,JBTM,82.0,68.6892,LONG,1.0,0.009163028580070301
2016-08-31,MRCY,913.0,22.668200000000002,SHORT,4.565,0.011778721267862738
2016-08-31,NVDA,17816.0,1.5336,LONG,89.077572789614,8.014691414531339e-05
2016-08-31,OTEX,2816.0,31.401,SHORT,14.08,0.008968401734224729
2016-08-31,SBS,9458.0,8.7926,LONG,47.28853274786699,0.003219783059852407
2016-09-30,AMD,2925.0,6.9093,SHORT,14.626095993969692,0.0006608547369789794
2016-09-30,BSBR,13668.0,6.420800000000001,LONG,68.33811133209892,0.004176448987319117
2016-09-30,CINF,155.0,74.92240000000001,LONG,1.0,0.006078722956210596
2016-09-30,CYTK,2456.0,9.1744,SHORT,12.280000000000001,0.0055830905981285464
2016-09-30,EVRG,1763.0,56.7548,LONG,8.815494419243429,0.004753128529589077
2016-09-30,EW,311.0,40.184400000000004,SHORT,1.5549999999999997,0.0022451176150648333
2016-09-30,EXEL,3070.0,12.792900000000001,LONG,15.351392346100228,0.0029405187314249267
2016-09-30,FICO,18.0,124.58000000000001,SHORT,1.0,0.00999173346468413
2016-09-30,HTHT,52.0,11.0372,LONG,1.0,0.0012616762872578536
2016-09-30,IESC,5129.0,17.752100000000002,SHORT,25.645,0.03785684923788495
2016-09-30,JBTM,1317.0,70.519,SHORT,6.585,0.03096957842650741
2016-09-30,NVDA,11667.0,1.7129,SHORT,58.33415329787662,8.749671301118637e-05
2016-09-30,SBS,837.0,8.9955,LONG,4.182525488152507,0.002150691029714386
2016-09-30,UFPI,3048.0,32.844100000000005,LONG,15.238495618715197,0.014174291989768346
2016-10-31,AMD,469.0,7.2304,LONG,2.3444933527361544,0.0003960801387258681
2016-10-31,BPOP,2323.0,36.3112,LONG,11.616485692351223,0.011197439303432744
2016-10-31,BSBR,3676.0,7.831,SHORT,18.37887586312114,0.002937275448218086
2016-10-31,CINF,1336.0,70.2973,SHORT,6.68,0.009987208924361755
2016-10-31,CNX,897.0,14.139000000000001,LONG,4.4854524488665355,0.001320036137904126
2016-10-31,EVRG,285.0,57.323100000000004,LONG,1.4271981962477107,0.0030500680906698305
2016-10-31,EXAS,1252.0,15.585700000000001,LONG,6.26218145678642,0.005653637433509239
2016-10-31,EXEL,2587.0,10.5877,SHORT,12.934710537588401,0.002319444089673017
2016-10-31,GTLS,2391.0,27.7483,LONG,11.953846471667335,0.008312296690905059
2016-10-31,HTHT,52.0,10.5256,SHORT,1.0,0.0012298742444344815
2016-10-31,IDCC,21.0,70.656,LONG,1.0,0.006040143127989938
2016-10-31,NVDA,32911.0,1.7791000000000001,LONG,164.55355145816918,0.00012149519109577774
2016-10-31,SBS,2912.0,10.2148,SHORT,14.562274414529128,0.002334172349955638
2016-10-31,UFPI,3048.0,28.648300000000003,SHORT,15.24,0.01496632356484082
2016-11-30,ADC,642.0,44.9065,LONG,3.211710404484208,0.01652934490279553
2016-11-30,AMD,3455.0,8.911200000000001,LONG,17.274097908853047,0.0012059557953356817
2016-11-30,BPOP,1222.0,40.6355,SHORT,6.110303654702075,0.014505576537728472
2016-11-30,BSBR,6858.0,7.9061,LONG,34.29001305652633,0.0050773090843196644
2016-11-30,CNX,145.0,17.166700000000002,LONG,1.0,0.0013409876531729006
2016-11-30,EVRG,2048.0,56.9568,SHORT,10.24,0.0032340483064937724
2016-11-30,EXAS,1252.0,14.7649,SHORT,6.26,0.0051120168333887205
2016-11-30,EXEL,4370.0,16.927300000000002,LONG,21.85168907820153,0.007333314500101756
2016-11-30,GTLS,2391.0,35.5332,SHORT,11.954999999999998,0.016763730578379432
2016-11-30,IDCC,21.0,79.1937,SHORT,1.0,0.00631865292738687
2016-11-30,IESC,615.0,19.6609,LONG,3.077274325771057,0.010874869886803374
2016-11-30,NVDA,28350.0,2.3046,SHORT,141.74911930586708,0.0003805990810286535
2016-11-30,SBS,7363.0,8.5509,LONG,36.81575549611673,0.0043147473622465495
2016-11-30,SPXC,1893.0,24.445500000000003,LONG,9.465990015224607,0.015454052414161054
2016-12-30,ADC,81.0,46.040800000000004,SHORT,1.0,0.00921271649274829
2016-12-30,AMD,3739.0,11.3388,SHORT,18.69536654635596,0.0012181311060573772
2016-12-30,BPOP,1101.0,43.810300000000005,SHORT,5.505,0.009710285061081412
2016-12-30,BSBR,4254.0,8.509400000000001,SHORT,21.268096515447418,0.00453732862092553
2016-12-30,CINF,988.0,75.2539,LONG,4.942107976880479,0.00979119760332997
2016-12-30,CNX,1042.0,15.203100000000001,SHORT,5.21,0.0022442010865912957
2016-12-30,EVRG,2194.0,56.355000000000004,LONG,10.96893247742828,0.004983322174141145
2016-12-30,EXEL,2626.0,14.9059,SHORT,13.131857665472468,0.00414149497519458
2016-12-30,HTHT,116.0,12.689300000000001,LONG,1.0,0.0012879345940864319
2016-12-30,HWC,1359.0,43.1122,LONG,6.795313330498916,0.012184565424399729
2016-12-30,IESC,615.0,19.129,SHORT,3.075,0.020991580644175625
2016-12-30,NVDA,15004.0,2.6684,SHORT,75.02090215792887,0.000146134985452251
2016-12-30,PBR.A,1205.0,8.811300000000001,LONG,6.023751331521711,0.001326547722011171
2016-12-30,PIPR,5.0,63.2753,LONG,1.0,0.007173161700144057
2016-12-30,SBS,4562.0,8.4267,SHORT,22.81022072864365,0.003351442748691702
2016-12-30,SPXC,1054.0,23.7303,LONG,5.269772063965782,0.010305682568188666
2017-01-31,ADC,1843.0,46.915800000000004,LONG,9.216189089002823,0.015809791726838288
2017-01-31,AMD,376.0,10.3696,SHORT,1.8778755811209562,0.00043585686762206337
2017-01-31,BSBR,715.0,9.4885,SHORT,3.5756778637817495,0.00231839743358622
2017-01-31,CINF,988.0,70.0968,SHORT,4.94,0.01185271971704783
2017-01-31,EVRG,2194.0,54.6832,SHORT,10.97,0.006762981379184736
2017-01-31,EXEL,484.0,18.1182,SHORT,2.420121487442032,0.0018012084757699678
2017-01-31,HTHT,116.0,13.2207,SHORT,1.0,0.003261437539003214
2017-01-31,HWC,1359.0,45.8418,SHORT,6.795000000000002,0.008157280852326605
2017-01-31,KTOS,4112.0,8.2447,LONG,20.560013237988393,0.00469916119018927
2017-01-31,MOD,2820.0,13.606900000000001,LONG,14.10046864921983,0.006945463087669014
2017-01-31,NVDA,1514.0,2.7294,SHORT,7.572476855595892,9.409566069438267e-05
2017-01-31,PBR.A,1205.0,9.509,SHORT,6.025,0.0009895381479072493
2017-01-31,PIPR,5.0,61.516400000000004,SHORT,1.0,0.006405851574227761
2017-01-31,SBS,642.0,9.674900000000001,LONG,3.2089686998016127,0.001701221500934464
2017-01-31,SPXC,1627.0,24.936,SHORT,8.135554028426547,0.013962110882447809
2017-01-31,SYY,1478.0,52.4632,LONG,7.388700362663148,0.0031841936251271507
2017-01-31,TTMI,89.0,14.8312,LONG,1.0,0.0012139013774365428
2017-01-31,URI,559.0,126.525,LONG,2.7948038185800215,0.014954882745454631
2017-02-28,ADC,668.0,49.6191,SHORT,3.337554838561261,0.010855521608192973
2017-02-28,AMD,329.0,14.4594,SHORT,1.6466656634566637,0.0006449437765722447
2017-02-28,BSBR,627.0,10.494100000000001,SHORT,3.135507851186332,0.0022229810422648827
2017-02-28,CDE,966.0,8.592,LONG,4.829138332616831,0.0019654266302904597
2017-02-28,EXAS,677.0,21.5242,LONG,3.3856635197177445,0.004150667935800668
2017-02-28,EXEL,694.0,21.5323,LONG,3.467962912959434,0.002286924036477258
2017-02-28,KTOS,5324.0,8.252600000000001,LONG,26.62119296939275,0.002644268447413886
2017-02-28,MOD,2820.0,11.3427,SHORT,14.1,0.007312691933625319
2017-02-28,NRG,3677.0,16.5621,LONG,18.386550535777673,0.002056685907356399
2017-02-28,NVDA,1260.0,2.5369,SHORT,6.300632872451732,9.097908492417987e-05
2017-02-28,SBS,172.0,10.284,SHORT,1.0,0.001088389792366889
2017-02-28,SPXC,2963.0,26.395400000000002,LONG,14.81744079835305,0.01538947994715309
2017-02-28,SYY,1478.0,52.716300000000004,SHORT,7.390000000000001,0.0037046164192729427
2017-02-28,TTMI,89.0,16.1586,SHORT,1.0,0.0014035883066852522
2017-02-28,URI,559.0,128.0141,SHORT,2.795,0.015908498193960702
2017-03-31,ADC,862.0,47.9739,LONG,4.311683434302782,0.013913034826023966
2017-03-31,AMD,94.0,14.5495,SHORT,1.0,0.00048698697309979423
2017-03-31,BG,340.0,79.2659,LONG,1.6979712248448169,0.005893635154768911
2017-03-31,BSBR,1015.0,8.448400000000001,LONG,5.075163115332071,0.0014734052662231456
2017-03-31,CDE,966.0,8.0783,SHORT,4.83,0.0016597598089922666
2017-03-31,CRK,1417.0,9.2382,LONG,7.085594276869456,0.008160847348847956
2017-03-31,ET,1854.0,19.732100000000003,LONG,9.272117293540251,0.0021374611152561005
2017-03-31,EXAS,582.0,23.616600000000002,SHORT,2.908881993595565,0.003426665442955195
2017-03-31,EXEL,1982.0,21.6664,SHORT,9.910731808554274,0.0035788519315420077
2017-03-31,HWC,2721.0,45.569300000000005,LONG,13.60655173116354,0.019334894450104115
2017-03-31,KTOS,9436.0,7.7759,SHORT,47.18,0.004110745292704795
2017-03-31,MMYT,328.0,34.610600000000005,LONG,1.6415535150899978,0.010606025346746758
2017-03-31,MRCY,2396.0,39.063300000000005,LONG,11.98116599062775,0.013268546331242572
2017-03-31,NRG,3677.0,18.697300000000002,SHORT,18.385,0.0027475372339259927
2017-03-31,NTES,739.0,56.1888,LONG,3.6952096248959987,0.004476247590514248
2017-03-31,NVDA,17657.0,2.7231,SHORT,88.285,0.00014049440420937117
2017-03-31,SBS,557.0,10.1088,SHORT,2.7840135745594417,0.0014297304424518405
2017-03-31,SPXC,4283.0,24.2377,SHORT,21.415,0.012306945238490609
2017-03-31,TTMI,1577.0,16.1336,LONG,7.884600705547572,0.003583891338115399
2017-04-28,ADC,575.0,48.4913,LONG,2.874170983549813,0.011340169973623453
2017-04-28,BG,340.0,79.0249,SHORT,1.6999999999999997,0.005134182069088438
2017-04-28,BIP,185.0,23.413800000000002,LONG,1.0,0.003410483761791378
2017-04-28,BSBR,6472.0,8.2098,LONG,32.36168694117933,0.0022824627002708668
2017-04-28,CRK,1417.0,8.7308,SHORT,7.085,0.009198607972610968
2017-04-28,ET,1854.0,18.6578,SHORT,9.27,0.002173882314597822
2017-04-28,EXAS,6.0,30.011200000000002,LONG,1.0,0.0012477889792856666
2017-04-28,EXEL,455.0,22.3978,SHORT,2.2750000000000004,0.0021662988414517482
2017-04-28,HWC,573.0,46.711000000000006,LONG,2.863843881852137,0.010984003817159057
2017-04-28,MASI,579.0,102.7504,LONG,2.895357312206946,0.010355784540579959
2017-04-28,MMYT,191.0,38.3879,SHORT,1.0,0.01211088884167563
2017-04-28,MRCY,1719.0,37.3925,LONG,8.59504037673876,0.012451021629759683
2017-04-28,NTES,739.0,52.4985,SHORT,3.6950000000000003,0.004230141153967997
2017-04-28,PBR.A,138.0,8.730500000000001,LONG,1.0,0.0004911418644732835
2017-04-28,QXO,1260.0,18.8172,LONG,6.298546606405449,0.0545667584123717
2017-04-28,SBS,10928.0,8.931600000000001,SHORT,54.63999999999999,0.003528865913341556
2017-04-28,TTMI,1577.0,16.725,SHORT,7.885,0.005031212013486886
2017-05-31,ADC,1492.0,45.513600000000004,SHORT,7.459803310476641,0.01638522304155461
2017-05-31,BCO,1986.0,63.1133,LONG,9.928954336002194,0.01331808239391952
2017-05-31,BIP,2376.0,24.0881,LONG,11.879281052151084,0.005752502720580366
2017-05-31,BSBR,18741.0,7.4031,SHORT,93.705,0.009502653747356045
2017-05-31,CIG,68072.0,1.161,LONG,340.36111937484884,0.0017693373952061158
2017-05-31,CIG.C,247.0,1.245,LONG,1.233460010614942,0.008320754923227829
2017-05-31,CNA,1628.0,32.6109,LONG,8.141743068022107,0.009635009086735494
2017-05-31,CRK,2871.0,6.5659,LONG,14.357298882355039,0.0059415381972556915
2017-05-31,DPZ,200.0,211.7356,LONG,1.0015507308663754,0.01560294625167443
2017-05-31,EXAS,101.0,36.4679,SHORT,1.0,0.002127914863583495
2017-05-31,HWC,582.0,46.1923,SHORT,2.909025571390942,0.0077398042987812275
2017-05-31,KTOS,4556.0,10.8276,LONG,22.777683463118105,0.007591995005631827
2017-05-31,MASI,410.0,87.01350000000001,SHORT,2.050936188127029,0.026541746742484915
2017-05-31,MMYT,252.0,32.0066,LONG,1.2611590523196803,0.006641428700126673
2017-05-31,MRCY,3335.0,39.749,SHORT,16.67385926557924,0.0210150295222052
2017-05-31,PBR.A,138.0,7.9891000000000005,SHORT,1.0,0.0008777477587614256
2017-05-31,QXO,943.0,16.6969,SHORT,4.713343452838163,0.25922285624176533
2017-06-30,ADC,265.0,45.876200000000004,LONG,1.3270690773764002,0.006159500012087494
2017-06-30,BBY,970.0,57.334500000000006,LONG,4.848581250428143,0.004502930593976872
2017-06-30,BCO,107.0,66.9923,SHORT,1.0,0.007684056121960978
2017-06-30,BG,1688.0,74.6095,LONG,8.437943587264805,0.00953630002006389
2017-06-30,BIP,1737.0,24.3324,LONG,8.686960323179964,0.0062641855239065364
2017-06-30,CENX,2344.0,15.587900000000001,LONG,11.718819405827421,0.007884762795101427
2017-06-30,CIG,68072.0,1.2138,SHORT,340.36,0.0011523501024603305
2017-06-30,CIG.C,247.0,1.2207000000000001,SHORT,1.2350000000000003,0.006372298670018968
2017-06-30,CNA,1529.0,34.8613,LONG,7.647011697500168,0.007995738481032796
2017-06-30,CRK,2871.0,7.0579,SHORT,14.355000000000002,0.012146859195137305
2017-06-30,DPZ,200.0,211.5078,SHORT,1.0,0.02217141037664693
2017-06-30,HWC,2712.0,48.9831,SHORT,13.56,0.01689455474221819
2017-06-30,IDXX,183.0,161.4356,LONG,1.0,0.01564471800623075
2017-06-30,MASI,169.0,91.16940000000001,SHORT,1.0,0.010610575809264639
2017-06-30,MMYT,389.0,33.5374,SHORT,1.945,0.01264952934265383
2017-06-30,MOD,1795.0,16.560200000000002,LONG,8.97504428418903,0.010227483034333369
2017-06-30,MRCY,780.0,42.0779,SHORT,3.9,0.012146235125575784
2017-06-30,QXO,317.0,17.9221,SHORT,1.585,0.18547228750361638
2017-06-30,STRL,285.0,13.0738,LONG,1.4225388333624673,0.003837017409398676
2017-06-30,TPL,411.0,30.7142,LONG,2.056246023216839,0.008614487055775692
2017-07-31,ADC,1946.0,49.150800000000004,SHORT,9.73,0.019244017571896088
2017-07-31,BBY,298.0,58.3354,SHORT,1.4875422058352459,0.004582836685709385
2017-07-31,BCO,37.0,78.1426,SHORT,1.0,0.0073611710200990315
2017-07-31,BG,1414.0,78.3792,SHORT,7.067812476905084,0.010838122372454581
2017-07-31,BIP,1684.0,24.0652,LONG,8.422069399836541,0.006622595280499814
2017-07-31,CENX,644.0,16.7832,LONG,3.218528168110939,0.0032394168522606242
2017-07-31,CNA,3157.0,37.1278,SHORT,15.785,0.013340996437597055
2017-07-31,GSAT,220.0,27.759900000000002,LONG,1.100753795569579,0.009933366149595751
2017-07-31,HTHT,3120.0,24.905800000000003,LONG,15.599992797605179,0.0071744126770110234
2017-07-31,IDXX,183.0,166.4464,SHORT,1.0,0.013558023048543606
2017-07-31,KTOS,3578.0,11.009,LONG,17.89047614492992,0.004024717561952593
2017-07-31,MOD,1096.0,16.2584,LONG,5.481407676098702,0.008404359629365202
2017-07-31,PEGA,2980.0,30.236600000000003,LONG,14.89847152225538,0.011610560127890445
2017-07-31,QXO,925.0,20.5146,LONG,4.624634219731499,0.22014168614230817
2017-07-31,STRL,1754.0,12.788300000000001,LONG,8.76892768524395,0.00826317623943289
2017-07-31,TPL,859.0,34.717,LONG,4.296797915048985,0.015636865854588584
2017-07-31,WF,130.0,51.2843,LONG,1.0,0.02434116634246111
2017-08-31,BBY,672.0,54.255100000000006,SHORT,3.36,0.004937646095732001
2017-08-31,BCO,33.0,78.4564,LONG,1.0,0.006404753322021834
2017-08-31,BG,172.0,74.6263,SHORT,1.0,0.0036768588485109758
2017-08-31,BIP,5982.0,26.2312,SHORT,29.91,0.009645446676286844
2017-08-31,CENX,2988.0,19.508300000000002,SHORT,14.94,0.011704429438572236
2017-08-31,GSAT,220.0,28.788800000000002,SHORT,1.1,0.011193527576433108
2017-08-31,HTHT,737.0,27.775100000000002,SHORT,3.6863106369656635,0.006749255670896555
2017-08-31,IAG,2485.0,6.6412,LONG,12.426174812133537,0.0012359147773178649
2017-08-31,KTOS,8134.0,13.372900000000001,SHORT,40.67000000000001,0.007088014544460392
2017-08-31,MOD,1901.0,16.141000000000002,SHORT,9.5036095653696,0.00899585592121749
2017-08-31,MRCY,2166.0,48.2687,LONG,10.830745432356034,0.018693324777350754
2017-08-31,NRG,2285.0,24.912300000000002,LONG,11.425043068902655,0.0023022338530154195
2017-08-31,PEGA,851.0,28.7852,LONG,4.25308685097262,0.010178056391143287
2017-08-31,QXO,343.0,20.2604,SHORT,1.7158224800327808,0.16868029876607585
2017-08-31,STRL,246.0,11.7757,SHORT,1.2318828877784165,0.004279877667589348
2017-08-31,TPL,1850.0,42.2457,LONG,9.24891050400695,0.020001053087264072
2017-08-31,WF,2850.0,49.468900000000005,LONG,14.250222757268926,0.09885815632217851
2017-09-29,BCO,190.0,84.2389,SHORT,1.0,0.011062807156416297
2017-09-29,BG,102.0,69.45530000000001,SHORT,1.0,0.004706934579502148
