,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-29,1272555.770370679,-530795.6232193208,-530795.6232193208,2545111.540741358,530795.6232193208,-2137.9268157444867,1803351.3935899998,0.0
2016-11-30,1260070.3074784717,-549625.1650635282,-549625.1650635282,2520140.6149569433,549625.1650635282,0.0,1809695.472542,0.0
2016-12-01,1253767.1338044717,-549625.1650635282,-549625.1650635282,2507534.2676089434,549625.1650635282,-76.33682848104559,1803392.298868,0.0
2016-12-02,1261473.0759204715,-549625.1650635282,-549625.1650635282,2522946.151840943,549625.1650635282,-152.67365696209117,1811098.2409839998,0.0
2016-12-05,1274564.4478054717,-549625.1650635282,-549625.1650635282,2549128.8956109434,549625.1650635282,-381.68414240522793,1824189.612869,0.0
2016-12-06,1285811.0352734714,-549625.1650635282,-549625.1650635282,2571622.0705469428,549625.1650635282,-458.0209708862735,1835436.2003369997,0.0
2016-12-07,1299539.0528544718,-549625.1650635282,-549625.1650635282,2599078.1057089437,549625.1650635282,-534.3577993673191,1849164.217918,0.0
2016-12-08,1309841.5044624722,-549625.1650635282,-549625.1650635282,2619683.0089249443,549625.1650635282,-610.6946278483647,1859466.6695260003,0.0
2016-12-09,1303393.196458472,-549625.1650635282,-549625.1650635282,2606786.392916944,549625.1650635282,-687.0314563294103,1853018.361522,0.0
2016-12-12,1297265.6497474713,-549625.1650635282,-549625.1650635282,2594531.2994949427,549625.1650635282,-916.041941772547,1846890.8148109997,0.0
2016-12-13,1303103.775311472,-549625.1650635282,-549625.1650635282,2606207.550622944,549625.1650635282,-992.3787702535926,1852728.940375,0.0
2016-12-14,1279334.1222944716,-549625.1650635282,-549625.1650635282,2558668.244588943,549625.1650635282,-1068.7155987346382,1828959.2873579997,0.0
2016-12-15,1282863.267580472,-549625.1650635282,-549625.1650635282,2565726.535160944,549625.1650635282,-1145.0524272156838,1832488.4326440003,0.0
2016-12-16,1280852.0140164718,-549625.1650635282,-549625.1650635282,2561704.0280329436,549625.1650635282,-1221.3892556967294,1830477.17908,0.0
2016-12-19,1285207.0438644718,-549625.1650635282,-549625.1650635282,2570414.0877289437,549625.1650635282,-1450.3997411398661,1834832.208928,0.0
2016-12-20,1295375.5089684715,-549625.1650635282,-549625.1650635282,2590751.017936943,549625.1650635282,-1526.7365696209117,1845000.674032,0.0
2016-12-21,1292146.676195472,-549625.1650635282,-549625.1650635282,2584293.352390944,549625.1650635282,-1603.0733981019573,1841771.8412590004,0.0
2016-12-22,1274983.3809464723,-549625.1650635282,-549625.1650635282,2549966.7618929446,549625.1650635282,-1679.410226583003,1824608.5460100004,0.0
2016-12-23,1288873.8016944719,-549625.1650635282,-549625.1650635282,2577747.6033889437,549625.1650635282,-1755.7470550640485,1838498.9667580002,0.0
2016-12-27,1303235.7197504719,-549625.1650635282,-549625.1650635282,2606471.4395009438,549625.1650635282,-2061.0943689882306,1852860.884814,0.0
2016-12-28,1283282.1586694722,-549625.1650635282,-549625.1650635282,2566564.3173389444,549625.1650635282,-2137.4311974692764,1832907.3237330003,0.0
2016-12-29,1292852.7232564716,-549625.1650635282,-549625.1650635282,2585705.446512943,549625.1650635282,-2213.768025950322,1842477.88832,0.0
2016-12-30,1284859.933956485,-307053.54400151473,-307053.54400151473,2569719.86791297,307053.54400151473,0.0,1591913.4779579998,0.0
2017-01-03,1297682.568290485,-307053.54400151473,-307053.54400151473,2595365.13658097,307053.54400151473,-170.58530222306374,1604736.1122919999,0.0
2017-01-04,1315534.8624764855,-307053.54400151473,-307053.54400151473,2631069.724952971,307053.54400151473,-213.23162777882968,1622588.4064780003,0.0
2017-01-05,1312545.6632944853,-307053.54400151473,-307053.54400151473,2625091.3265889706,307053.54400151473,-255.87795333459562,1619599.207296,0.0
2017-01-06,1318615.3179374854,-307053.54400151473,-307053.54400151473,2637230.635874971,307053.54400151473,-298.52427889036153,1625668.8619390002,0.0
2017-01-09,1309209.6450754853,-307053.54400151473,-307053.54400151473,2618419.2901509707,307053.54400151473,-426.46325555765935,1616263.1890770001,0.0
2017-01-10,1329477.210412485,-307053.54400151473,-307053.54400151473,2658954.42082497,307053.54400151473,-469.1095811134253,1636530.7544139998,0.0
2017-01-11,1339833.0049184854,-307053.54400151473,-307053.54400151473,2679666.009836971,307053.54400151473,-511.75590666919123,1646886.5489200002,0.0
2017-01-12,1334269.186709485,-307053.54400151473,-307053.54400151473,2668538.37341897,307053.54400151473,-554.4022322249572,1641322.7307109998,0.0
2017-01-13,1342331.7462094855,-307053.54400151473,-307053.54400151473,2684663.492418971,307053.54400151473,-597.0485577807231,1649385.2902110002,0.0
2017-01-17,1337843.9716584852,-307053.54400151473,-307053.54400151473,2675687.9433169705,307053.54400151473,-767.6338600037868,1644897.51566,0.0
2017-01-18,1344475.9635584848,-307053.54400151473,-307053.54400151473,2688951.9271169696,307053.54400151473,-810.2801855595527,1651529.5075599996,0.0
2017-01-19,1335225.0401734852,-307053.54400151473,-307053.54400151473,2670450.0803469704,307053.54400151473,-852.9265111153186,1642278.584175,0.0
2017-01-20,1345968.9980904853,-307053.54400151473,-307053.54400151473,2691937.9961809707,307053.54400151473,-895.5728366710845,1653022.5420920001,0.0
2017-01-23,1357909.8331384852,-307053.54400151473,-307053.54400151473,2715819.6662769704,307053.54400151473,-1023.5118133383824,1664963.37714,0.0
2017-01-24,1376707.3904804853,-307053.54400151473,-307053.54400151473,2753414.7809609706,307053.54400151473,-1066.1581388941484,1683760.934482,0.0
2017-01-25,1395634.693539485,-307053.54400151473,-307053.54400151473,2791269.38707897,307053.54400151473,-1108.8044644499143,1702688.237541,0.0
2017-01-26,1391387.6885434855,-307053.54400151473,-307053.54400151473,2782775.377086971,307053.54400151473,-1151.4507900056803,1698441.2325450003,0.0
2017-01-27,1384875.981879485,-307053.54400151473,-307053.54400151473,2769751.96375897,307053.54400151473,-1194.0971155614463,1691929.5258809999,0.0
2017-01-30,1369257.3028624852,-307053.54400151473,-307053.54400151473,2738514.6057249703,307053.54400151473,-1322.036092228744,1676310.846864,0.0
2017-01-31,1375728.818889894,-327988.06090110575,-327988.06090110575,2751457.637779788,327988.06090110575,0.0,1703716.879791,0.0
2017-02-01,1391074.5012578946,-327988.06090110575,-327988.06090110575,2782149.002515789,327988.06090110575,-45.5538973473758,1719062.5621590002,0.0
2017-02-02,1390407.6230788943,-327988.06090110575,-327988.06090110575,2780815.2461577887,327988.06090110575,-91.1077946947516,1718395.68398,0.0
2017-02-03,1414542.2685608943,-327988.06090110575,-327988.06090110575,2829084.5371217886,327988.06090110575,-136.6616920421274,1742530.329462,0.0
2017-02-06,1417058.6239268938,-327988.06090110575,-327988.06090110575,2834117.2478537876,327988.06090110575,-273.3233840842548,1745046.6848279997,0.0
2017-02-07,1421318.2452198947,-327988.06090110575,-327988.06090110575,2842636.4904397894,327988.06090110575,-318.87728143163065,1749306.3061210003,0.0
2017-02-08,1423745.3684108942,-327988.06090110575,-327988.06090110575,2847490.7368217884,327988.06090110575,-364.4311787790065,1751733.4293119998,0.0
2017-02-09,1437047.6389718945,-327988.06090110575,-327988.06090110575,2874095.277943789,327988.06090110575,-409.9850761263823,1765035.6998730002,0.0
2017-02-10,1440442.9242098946,-327988.06090110575,-327988.06090110575,2880885.848419789,327988.06090110575,-455.5389734737581,1768430.9851110002,0.0
2017-02-13,1440871.391622894,-327988.06090110575,-327988.06090110575,2881742.783245788,327988.06090110575,-592.2006655158855,1768859.4525239996,0.0
2017-02-14,1439917.2589308945,-327988.06090110575,-327988.06090110575,2879834.517861789,327988.06090110575,-637.7545628632613,1767905.3198320002,0.0
2017-02-15,1444371.0878348942,-327988.06090110575,-327988.06090110575,2888742.1756697884,327988.06090110575,-683.3084602106371,1772359.148736,0.0
2017-02-16,1455110.1235348945,-327988.06090110575,-327988.06090110575,2910220.247069789,327988.06090110575,-728.862357558013,1783098.1844360002,0.0
2017-02-17,1439021.6624838943,-327988.06090110575,-327988.06090110575,2878043.3249677885,327988.06090110575,-774.4162549053888,1767009.723385,0.0
2017-02-21,1460984.066143894,-327988.06090110575,-327988.06090110575,2921968.132287788,327988.06090110575,-956.631844294892,1788972.1270449997,0.0
2017-02-22,1448760.8796338942,-327988.06090110575,-327988.06090110575,2897521.7592677884,327988.06090110575,-1002.1857416422678,1776748.940535,0.0
2017-02-23,1411264.6148938937,-327988.06090110575,-327988.06090110575,2822529.2297877874,327988.06090110575,-1047.7396389896435,1739252.6757949996,0.0
2017-02-24,1407905.9782438944,-327988.06090110575,-327988.06090110575,2815811.956487789,327988.06090110575,-1093.2935363370193,1735894.039145,0.0
2017-02-27,1416068.3868928943,-327988.06090110575,-327988.06090110575,2832136.7737857886,327988.06090110575,-1229.9552283791468,1744056.4477940002,0.0
2017-02-28,1398209.4927219923,-332570.14288200764,-332570.14288200764,2796418.9854439846,332570.14288200764,0.0,1730779.635604,0.0
2017-03-01,1434643.8730279924,-332570.14288200764,-332570.14288200764,2869287.746055985,332570.14288200764,-46.19029762250106,1767214.01591,0.0
2017-03-02,1407290.2488919923,-332570.14288200764,-332570.14288200764,2814580.4977839845,332570.14288200764,-92.38059524500213,1739860.391774,0.0
2017-03-03,1415289.0064669924,-332570.14288200764,-332570.14288200764,2830578.012933985,332570.14288200764,-138.57089286750318,1747859.149349,0.0
2017-03-06,1401551.1168199927,-332570.14288200764,-332570.14288200764,2803102.2336399853,332570.14288200764,-277.14178573500635,1734121.2597020003,0.0
2017-03-07,1406834.9186719921,-332570.14288200764,-332570.14288200764,2813669.8373439843,332570.14288200764,-323.33208335750743,1739405.0615539998,0.0
2017-03-08,1389332.9222569927,-332570.14288200764,-332570.14288200764,2778665.8445139853,332570.14288200764,-369.5223809800085,1721903.0651390003,0.0
2017-03-09,1388530.923053992,-332570.14288200764,-332570.14288200764,2777061.846107984,332570.14288200764,-415.7126786025096,1721101.0659359996,0.0
2017-03-10,1397762.3644669924,-332570.14288200764,-332570.14288200764,2795524.728933985,332570.14288200764,-461.90297622501066,1730332.507349,0.0
2017-03-13,1399721.1463709923,-332570.14288200764,-332570.14288200764,2799442.2927419846,332570.14288200764,-600.4738690925138,1732291.289253,0.0
2017-03-14,1384765.8751169925,-332570.14288200764,-332570.14288200764,2769531.750233985,332570.14288200764,-646.6641667150149,1717336.0179990001,0.0
2017-03-15,1417257.3709669926,-332570.14288200764,-332570.14288200764,2834514.741933985,332570.14288200764,-692.8544643375159,1749827.5138490002,0.0
2017-03-16,1410353.0646079925,-332570.14288200764,-332570.14288200764,2820706.129215985,332570.14288200764,-739.0447619600169,1742923.2074900002,0.0
2017-03-17,1409141.7893929924,-332570.14288200764,-332570.14288200764,2818283.578785985,332570.14288200764,-785.2350595825179,1741711.932275,0.0
2017-03-20,1412705.2877879925,-332570.14288200764,-332570.14288200764,2825410.575575985,332570.14288200764,-923.8059524500211,1745275.4306700001,0.0
2017-03-21,1380557.4914479922,-332570.14288200764,-332570.14288200764,2761114.9828959843,332570.14288200764,-969.9962500725221,1713127.6343299998,0.0
2017-03-22,1385197.3699079927,-332570.14288200764,-332570.14288200764,2770394.7398159853,332570.14288200764,-1016.1865476950231,1717767.5127900003,0.0
2017-03-23,1390483.803387992,-332570.14288200764,-332570.14288200764,2780967.606775984,332570.14288200764,-1062.3768453175242,1723053.9462699997,0.0
2017-03-24,1393256.0972109921,-332570.14288200764,-332570.14288200764,2786512.1944219843,332570.14288200764,-1108.5671429400252,1725826.2400929998,0.0
2017-03-27,1386482.8364649923,-332570.14288200764,-332570.14288200764,2772965.6729299845,332570.14288200764,-1247.1380358075285,1719052.979347,0.0
2017-03-28,1393366.7709969922,-332570.14288200764,-332570.14288200764,2786733.5419939845,332570.14288200764,-1293.3283334300295,1725936.9138789999,0.0
2017-03-29,1398910.5160399924,-332570.14288200764,-332570.14288200764,2797821.032079985,332570.14288200764,-1339.5186310525305,1731480.658922,0.0
2017-03-30,1397622.7181539924,-332570.14288200764,-332570.14288200764,2795245.436307985,332570.14288200764,-1385.7089286750315,1730192.861036,0.0
2017-03-31,1398950.6495036143,-509798.86563438544,-509798.86563438544,2797901.2990072286,509798.86563438544,0.0,1908749.5151379998,0.0
2017-04-03,1389178.6365166148,-509798.86563438544,-509798.86563438544,2778357.2730332296,509798.86563438544,-212.41619401432726,1898977.5021510003,0.0
2017-04-04,1391424.2291726146,-509798.86563438544,-509798.86563438544,2782848.4583452293,509798.86563438544,-283.221592019103,1901223.0948070001,0.0
2017-04-05,1383451.6383866146,-509798.86563438544,-509798.86563438544,2766903.2767732292,509798.86563438544,-354.02699002387874,1893250.5040210001,0.0
2017-04-06,1391544.8531946146,-509798.86563438544,-509798.86563438544,2783089.7063892293,509798.86563438544,-424.83238802865446,1901343.7188290001,0.0
2017-04-07,1392495.555434615,-509798.86563438544,-509798.86563438544,2784991.11086923,509798.86563438544,-495.6377860334302,1902294.4210690004,0.0
2017-04-10,1389925.3324626149,-509798.86563438544,-509798.86563438544,2779850.6649252297,509798.86563438544,-708.0539800477575,1899724.1980970004,0.0
2017-04-11,1397571.8687026142,-509798.86563438544,-509798.86563438544,2795143.7374052284,509798.86563438544,-778.8593780525332,1907370.7343369997,0.0
2017-04-12,1376357.8246126147,-509798.86563438544,-509798.86563438544,2752715.6492252294,509798.86563438544,-849.6647760573089,1886156.6902470002,0.0
2017-04-13,1364545.8592216144,-509798.86563438544,-509798.86563438544,2729091.718443229,509798.86563438544,-920.4701740620847,1874344.724856,0.0
2017-04-17,1385519.4910226145,-509798.86563438544,-509798.86563438544,2771038.982045229,509798.86563438544,-1203.6917660811878,1895318.356657,0.0
2017-04-18,1389104.8149676146,-509798.86563438544,-509798.86563438544,2778209.629935229,509798.86563438544,-1274.4971640859635,1898903.680602,0.0
2017-04-19,1382167.6486756145,-509798.86563438544,-509798.86563438544,2764335.297351229,509798.86563438544,-1345.3025620907392,1891966.51431,0.0
2017-04-20,1396813.9550046145,-509798.86563438544,-509798.86563438544,2793627.910009229,509798.86563438544,-1416.107960095515,1906612.820639,0.0
2017-04-21,1396251.5875606143,-509798.86563438544,-509798.86563438544,2792503.1751212287,509798.86563438544,-1486.9133581002907,1906050.4531949998,0.0
2017-04-24,1418796.6217366145,-509798.86563438544,-509798.86563438544,2837593.243473229,509798.86563438544,-1699.3295521146179,1928595.487371,0.0
2017-04-25,1430501.1145996146,-509798.86563438544,-509798.86563438544,2861002.2291992293,509798.86563438544,-1770.1349501193936,1940299.9802340001,0.0
2017-04-26,1426550.3663396141,-509798.86563438544,-509798.86563438544,2853100.7326792283,509798.86563438544,-1840.9403481241693,1936349.2319739996,0.0
2017-04-27,1442999.1217926145,-509798.86563438544,-509798.86563438544,2885998.243585229,509798.86563438544,-1911.745746128945,1952797.987427,0.0
2017-04-28,1444017.091770568,-526149.2303474321,-526149.2303474321,2888034.183541136,526149.2303474321,0.0,1970166.322118,0.0
2017-05-01,1453355.6331005679,-526149.2303474321,-526149.2303474321,2906711.2662011357,526149.2303474321,-219.22884597809673,1979504.863448,0.0
2017-05-02,1453310.912538568,-526149.2303474321,-526149.2303474321,2906621.825077136,526149.2303474321,-292.30512797079564,1979460.1428860002,0.0
2017-05-03,1445131.9708945686,-526149.2303474321,-526149.2303474321,2890263.941789137,526149.2303474321,-365.38140996349455,1971281.2012420006,0.0
2017-05-04,1412837.5019525676,-526149.2303474321,-526149.2303474321,2825675.003905135,526149.2303474321,-438.45769195619346,1938986.7322999996,0.0
2017-05-05,1436484.2477995679,-526149.2303474321,-526149.2303474321,2872968.4955991358,526149.2303474321,-511.53397394889237,1962633.4781469998,0.0
2017-05-08,1429852.5756065678,-526149.2303474321,-526149.2303474321,2859705.1512131356,526149.2303474321,-730.7628199269891,1956001.805954,0.0
2017-05-09,1428060.424568568,-526149.2303474321,-526149.2303474321,2856120.849137136,526149.2303474321,-803.839101919688,1954209.654916,0.0
2017-05-10,1441608.1092965682,-526149.2303474321,-526149.2303474321,2883216.2185931364,526149.2303474321,-876.9153839123869,1967757.3396440002,0.0
2017-05-11,1436260.9243855677,-526149.2303474321,-526149.2303474321,2872521.8487711353,526149.2303474321,-949.9916659050858,1962410.1547329999,0.0
2017-05-12,1430445.0953895678,-526149.2303474321,-526149.2303474321,2860890.1907791356,526149.2303474321,-1023.0679478977847,1956594.3257369997,0.0
2017-05-15,1443548.034712568,-526149.2303474321,-526149.2303474321,2887096.069425136,526149.2303474321,-1242.2967938758816,1969697.26506,0.0
2017-05-16,1442210.3339865673,-526149.2303474321,-526149.2303474321,2884420.6679731347,526149.2303474321,-1315.3730758685804,1968359.5643339995,0.0
2017-05-17,1398295.7966395682,-526149.2303474321,-526149.2303474321,2796591.5932791363,526149.2303474321,-1388.4493578612792,1924445.0269870001,0.0
2017-05-18,1410401.2860915684,-526149.2303474321,-526149.2303474321,2820802.572183137,526149.2303474321,-1461.525639853978,1936550.5164390004,0.0
2017-05-19,1421158.529069568,-526149.2303474321,-526149.2303474321,2842317.058139136,526149.2303474321,-1534.6019218466768,1947307.759417,0.0
2017-05-22,1427839.6267025676,-526149.2303474321,-526149.2303474321,2855679.253405135,526149.2303474321,-1753.8307678247734,1953988.8570499998,0.0
2017-05-23,1433147.157369568,-526149.2303474321,-526149.2303474321,2866294.314739136,526149.2303474321,-1826.9070498174722,1959296.387717,0.0
2017-05-24,1448063.7555435677,-526149.2303474321,-526149.2303474321,2896127.5110871354,526149.2303474321,-1899.983331810171,1974212.9858909997,0.0
2017-05-25,1461638.389798568,-526149.2303474321,-526149.2303474321,2923276.779597136,526149.2303474321,-1973.0596138028698,1987787.6201460003,0.0
2017-05-26,1459900.399675568,-526149.2303474321,-526149.2303474321,2919800.799351136,526149.2303474321,-2046.1358957955686,1986049.6300230003,0.0
2017-05-30,1453754.160014568,-526149.2303474321,-526149.2303474321,2907508.320029136,526149.2303474321,-2338.441023766364,1979903.390362,0.0
2017-05-31,1454308.1382468885,-531446.0915531116,-531446.0915531116,2908616.276493777,531446.0915531116,0.0,1985754.2298,0.0
2017-06-01,1481213.9950798885,-531446.0915531116,-531446.0915531116,2962427.990159777,531446.0915531116,-73.81195716015439,2012660.086633,0.0
2017-06-02,1505461.271906888,-531446.0915531116,-531446.0915531116,3010922.543813776,531446.0915531116,-147.62391432030878,2036907.3634599997,0.0
2017-06-05,1492344.5556668886,-531446.0915531116,-531446.0915531116,2984689.111333777,531446.0915531116,-369.0597858007719,2023790.6472200002,0.0
2017-06-06,1491436.860805889,-531446.0915531116,-531446.0915531116,2982873.721611778,531446.0915531116,-442.8717429609263,2022882.9523590005,0.0
2017-06-07,1497347.5722568883,-531446.0915531116,-531446.0915531116,2994695.1445137765,531446.0915531116,-516.6837001210807,2028793.6638099998,0.0
2017-06-08,1497557.6055138882,-531446.0915531116,-531446.0915531116,2995115.2110277764,531446.0915531116,-590.4956572812351,2029003.6970669997,0.0
2017-06-09,1490555.1689398887,-531446.0915531116,-531446.0915531116,2981110.3378797774,531446.0915531116,-664.3076144413895,2022001.2604930003,0.0
2017-06-12,1466498.1009148888,-531446.0915531116,-531446.0915531116,2932996.2018297776,531446.0915531116,-885.7434859218527,1997944.1924680003,0.0
2017-06-13,1494765.9542138886,-531446.0915531116,-531446.0915531116,2989531.9084277772,531446.0915531116,-959.5554430820071,2026212.0457670002,0.0
2017-06-14,1481942.197202889,-531446.0915531116,-531446.0915531116,2963884.394405778,531446.0915531116,-1033.3674002421615,2013388.2887560006,0.0
2017-06-15,1473235.693658888,-531446.0915531116,-531446.0915531116,2946471.387317776,531446.0915531116,-1107.1793574023159,2004681.7852119997,0.0
2017-06-16,1474339.8481148884,-531446.0915531116,-531446.0915531116,2948679.696229777,531446.0915531116,-1180.9913145624703,2005785.939668,0.0
2017-06-19,1508194.9623348885,-531446.0915531116,-531446.0915531116,3016389.924669777,531446.0915531116,-1402.4271860429335,2039641.053888,0.0
2017-06-20,1485019.8782738885,-531446.0915531116,-531446.0915531116,2970039.756547777,531446.0915531116,-1476.239143203088,2016465.969827,0.0
2017-06-21,1478576.4864138889,-531446.0915531116,-531446.0915531116,2957152.9728277777,531446.0915531116,-1550.0511003632423,2010022.5779670004,0.0
2017-06-22,1489902.6527188884,-531446.0915531116,-531446.0915531116,2979805.3054377767,531446.0915531116,-1623.8630575233967,2021348.744272,0.0
2017-06-23,1503757.8166878882,-531446.0915531116,-531446.0915531116,3007515.6333757765,531446.0915531116,-1697.6750146835511,2035203.9082409998,0.0
2017-06-26,1506576.2620858888,-531446.0915531116,-531446.0915531116,3013152.5241717775,531446.0915531116,-1919.1108861640143,2038022.3536390003,0.0
2017-06-27,1484382.2747788886,-531446.0915531116,-531446.0915531116,2968764.549557777,531446.0915531116,-1992.9228433241688,2015828.3663320001,0.0
2017-06-28,1512441.7499448883,-531446.0915531116,-531446.0915531116,3024883.4998897766,531446.0915531116,-2066.734800484323,2043887.8414979998,0.0
2017-06-29,1500724.4627678883,-531446.0915531116,-531446.0915531116,3001448.9255357767,531446.0915531116,-2140.546757644477,2032170.554321,0.0
2017-06-30,1500570.3832085102,-369153.63545249024,-369153.63545249024,3001140.7664170205,369153.63545249024,0.0,1869724.0186610005,0.0
2017-07-03,1522398.54111051,-369153.63545249024,-369153.63545249024,3044797.08222102,369153.63545249024,-153.81401477187094,1891552.1765630003,0.0
2017-07-05,1515606.5689555095,-369153.63545249024,-369153.63545249024,3031213.137911019,369153.63545249024,-256.35669128645156,1884760.2044079998,0.0
2017-07-06,1486904.0812685094,-369153.63545249024,-369153.63545249024,2973808.162537019,369153.63545249024,-307.6280295437419,1856057.7167209997,0.0
2017-07-07,1503104.2576145094,-369153.63545249024,-369153.63545249024,3006208.515229019,369153.63545249024,-358.8993678010322,1872257.8930669997,0.0
2017-07-10,1506963.1476285094,-369153.63545249024,-369153.63545249024,3013926.295257019,369153.63545249024,-512.7133825729031,1876116.7830809997,0.0
2017-07-11,1512404.7733325094,-369153.63545249024,-369153.63545249024,3024809.546665019,369153.63545249024,-563.9847208301934,1881558.4087849997,0.0
2017-07-12,1524041.2369015098,-369153.63545249024,-369153.63545249024,3048082.4738030196,369153.63545249024,-615.2560590874837,1893194.872354,0.0
2017-07-13,1520381.5013955096,-369153.63545249024,-369153.63545249024,3040763.002791019,369153.63545249024,-666.5273973447739,1889535.1368479999,0.0
2017-07-14,1533491.8680025097,-369153.63545249024,-369153.63545249024,3066983.7360050194,369153.63545249024,-717.7987356020642,1902645.503455,0.0
2017-07-17,1537527.82400151,-369153.63545249024,-369153.63545249024,3075055.64800302,369153.63545249024,-871.6127503739351,1906681.4594540002,0.0
2017-07-18,1532727.4027195096,-369153.63545249024,-369153.63545249024,3065454.805439019,369153.63545249024,-922.8840886312254,1901881.0381719999,0.0
2017-07-19,1548764.0524035096,-369153.63545249024,-369153.63545249024,3097528.1048070192,369153.63545249024,-974.1554268885156,1917917.687856,0.0
2017-07-20,1553178.0573875098,-369153.63545249024,-369153.63545249024,3106356.1147750197,369153.63545249024,-1025.426765145806,1922331.6928400001,0.0
2017-07-21,1555407.7537595094,-369153.63545249024,-369153.63545249024,3110815.507519019,369153.63545249024,-1076.6981034030964,1924561.3892119997,0.0
2017-07-24,1556672.27088551,-369153.63545249024,-369153.63545249024,3113344.54177102,369153.63545249024,-1230.5121181749673,1925825.9063380002,0.0
2017-07-25,1550288.595935509,-369153.63545249024,-369153.63545249024,3100577.191871018,369153.63545249024,-1281.7834564322577,1919442.2313879994,0.0
2017-07-26,1563095.4990965098,-369153.63545249024,-369153.63545249024,3126190.9981930195,369153.63545249024,-1333.054794689548,1932249.134549,0.0
2017-07-27,1574678.8655965098,-369153.63545249024,-369153.63545249024,3149357.7311930195,369153.63545249024,-1384.3261329468385,1943832.501049,0.0
2017-07-28,1569497.0762555099,-369153.63545249024,-369153.63545249024,3138994.1525110197,369153.63545249024,-1435.5974712041289,1938650.7117080002,0.0
2017-07-31,1559302.5081179647,-381951.11027003545,-381951.11027003545,3118605.0162359294,381951.11027003545,0.0,1941253.6183880002,0.0
2017-08-01,1577777.6794209643,-381951.11027003545,-381951.11027003545,3155555.3588419287,381951.11027003545,-53.04876531528271,1959728.7896909998,0.0
2017-08-02,1568317.1580179646,-381951.11027003545,-381951.11027003545,3136634.316035929,381951.11027003545,-106.09753063056542,1950268.268288,0.0
2017-08-03,1535721.3839409645,-381951.11027003545,-381951.11027003545,3071442.767881929,381951.11027003545,-159.14629594584812,1917672.494211,0.0
2017-08-04,1542572.8958319642,-381951.11027003545,-381951.11027003545,3085145.7916639284,381951.11027003545,-212.19506126113083,1924524.0061019997,0.0
2017-08-07,1545722.9750229646,-381951.11027003545,-381951.11027003545,3091445.9500459293,381951.11027003545,-371.34135720697896,1927674.085293,0.0
2017-08-08,1543207.3554119645,-381951.11027003545,-381951.11027003545,3086414.710823929,381951.11027003545,-424.39012252226166,1925158.465682,0.0
2017-08-09,1530357.7103389646,-381951.11027003545,-381951.11027003545,3060715.420677929,381951.11027003545,-477.43888783754437,1912308.820609,0.0
2017-08-10,1498734.8842769647,-381951.11027003545,-381951.11027003545,2997469.7685539294,381951.11027003545,-530.4876531528271,1880685.9945470002,0.0
2017-08-11,1503250.2501789643,-381951.11027003545,-381951.11027003545,3006500.5003579287,381951.11027003545,-583.5364184681098,1885201.3604489998,0.0
2017-08-14,1545554.0864129644,-381951.11027003545,-381951.11027003545,3091108.172825929,381951.11027003545,-742.6827144139579,1927505.1966829998,0.0
2017-08-15,1541776.3140469643,-381951.11027003545,-381951.11027003545,3083552.6280939286,381951.11027003545,-795.7314797292406,1923727.4243169997,0.0
2017-08-16,1552453.6632899647,-381951.11027003545,-381951.11027003545,3104907.3265799293,381951.11027003545,-848.7802450445233,1934404.7735600001,0.0
2017-08-17,1515932.1280199648,-381951.11027003545,-381951.11027003545,3031864.2560399296,381951.11027003545,-901.829010359806,1897883.2382900002,0.0
2017-08-18,1514398.405161965,-381951.11027003545,-381951.11027003545,3028796.81032393,381951.11027003545,-954.8777756750887,1896349.5154320004,0.0
2017-08-21,1516203.9609909642,-381951.11027003545,-381951.11027003545,3032407.9219819284,381951.11027003545,-1114.0240716209369,1898155.0712609997,0.0
2017-08-22,1538045.5328629643,-381951.11027003545,-381951.11027003545,3076091.0657259286,381951.11027003545,-1167.0728369362196,1919996.6431329998,0.0
2017-08-23,1544251.3976599646,-381951.11027003545,-381951.11027003545,3088502.7953199293,381951.11027003545,-1220.1216022515023,1926202.50793,0.0
2017-08-24,1556041.3611609645,-381951.11027003545,-381951.11027003545,3112082.722321929,381951.11027003545,-1273.170367566785,1937992.471431,0.0
2017-08-25,1559043.922400965,-381951.11027003545,-381951.11027003545,3118087.84480193,381951.11027003545,-1326.2191328820677,1940995.0326710003,0.0
2017-08-28,1569902.8198639643,-381951.11027003545,-381951.11027003545,3139805.6397279287,381951.11027003545,-1485.3654288279158,1951853.9301339998,0.0
2017-08-29,1560786.364534965,-381951.11027003545,-381951.11027003545,3121572.72906993,381951.11027003545,-1538.4141941431985,1942737.4748050005,0.0
2017-08-30,1568478.2765019643,-381951.11027003545,-381951.11027003545,3136956.5530039286,381951.11027003545,-1591.4629594584812,1950429.3867719998,0.0
2017-08-31,1581630.514926342,-388701.4071366579,-388701.4071366579,3163261.029852684,388701.4071366579,0.0,1970331.922063,0.0
2017-09-01,1588655.7048453419,-388701.4071366579,-388701.4071366579,3177311.4096906837,388701.4071366579,-53.98630654675805,1977357.1119819998,0.0
2017-09-05,1549997.059667342,-388701.4071366579,-388701.4071366579,3099994.119334684,388701.4071366579,-269.9315327337903,1938698.466804,0.0
2017-09-06,1550287.2559913422,-388701.4071366579,-388701.4071366579,3100574.5119826845,388701.4071366579,-323.9178392805483,1938988.6631280002,0.0
2017-09-07,1555240.6210603416,-388701.4071366579,-388701.4071366579,3110481.242120683,388701.4071366579,-377.90414582730637,1943942.0281969996,0.0
