date,symbol,qty,price,side,fee,slip
2016-12-30,ELS,6173.0,36.0417,SHORT,30.865000000000002,0.008347605464559359
2016-12-30,EVRG,5181.0,56.356700000000004,LONG,25.904081393772742,0.0067188847918921235
2016-12-30,EXEL,780.0,14.912500000000001,LONG,3.8975158800785756,0.002491312899645948
2016-12-30,FCX,559.0,13.190800000000001,LONG,2.7941693801658873,0.0007576017970373891
2016-12-30,HCA,1292.0,74.0139,SHORT,6.46,0.0060744139580435
2016-12-30,HTHT,1917.0,12.6913,LONG,9.583454385524583,0.0032937763129768853
2016-12-30,IAG,471.0,3.8497000000000003,SHORT,2.3549360930256156,0.00032498532437292454
2016-12-30,KTOS,7461.0,7.405600000000001,LONG,37.306966393162874,0.005635798109707498
2016-12-30,LEA,318.0,132.3492,SHORT,1.5898677181619527,0.02078818222284315
2016-12-30,MMYT,151.0,22.2028,LONG,1.0,0.0028135934051706493
2016-12-30,NFG,2178.0,56.659600000000005,LONG,10.891314675568129,0.01955468373495764
2016-12-30,NTES,2401.0,42.5948,SHORT,12.005,0.006369012668784576
2016-12-30,NVDA,1442.0,2.6684,SHORT,7.2086778134717235,9.133205168633625e-05
2016-12-30,OKE,166.0,57.406200000000005,SHORT,1.0,0.003769984379205806
2016-12-30,PBR,137.0,10.1104,LONG,1.0,0.00041385390225284123
2016-12-30,PBR.A,193.0,8.8092,SHORT,1.0,0.0007600444772025198
2016-12-30,PIPR,574.0,63.2898,LONG,2.8688284835594033,0.021708169708590498
2016-12-30,SQM,2773.0,27.3766,SHORT,13.864999999999998,0.015836230044813517
2016-12-30,VICR,1560.0,15.0769,SHORT,7.8010392491980545,0.023079943803779618
2016-12-30,WMT,12683.0,23.0381,SHORT,63.415,0.0018346528850167606
2017-01-31,AGX,86.0,70.6616,LONG,1.0,0.01923493867983556
2017-01-31,AMD,1373.0,10.370600000000001,LONG,6.864802534494785,0.0005969166779001306
2017-01-31,BAP,757.0,117.8649,SHORT,3.785,0.03264013893583059
2017-01-31,BMA,2914.0,58.1013,SHORT,14.57,0.06443946437331415
2017-01-31,BPOP,2445.0,44.4457,LONG,12.224184442067335,0.01567560103159402
2017-01-31,BTG,16010.0,3.0615,LONG,80.05132389986912,0.001455014484282
2017-01-31,CNP,3378.0,26.212400000000002,LONG,16.89165143508381,0.002412833666533827
2017-01-31,EVRG,5181.0,54.680800000000005,SHORT,25.905000000000005,0.00917407184525771
2017-01-31,EXEL,680.0,18.1221,LONG,3.397679348299623,0.0020504587941296017
2017-01-31,FCX,559.0,16.6489,SHORT,2.795,0.001094919104659136
2017-01-31,HTHT,4305.0,13.2339,LONG,21.523338657509576,0.009915809503064497
2017-01-31,IAG,1556.0,4.6208,LONG,7.777731623096354,0.0008256374424416866
2017-01-31,IDCC,1548.0,93.4252,LONG,7.742331041367853,0.025203231757967497
2017-01-31,KTOS,3263.0,8.2357,SHORT,16.312663474690055,0.0042844874066174845
2017-01-31,LEA,733.0,142.06900000000002,SHORT,3.665,0.02100224441145802
2017-01-31,MMYT,2052.0,33.3881,SHORT,10.26,0.011920641609931972
2017-01-31,NFG,2178.0,56.1403,SHORT,10.89,0.009686559001160359
2017-01-31,NVDA,392.0,2.7296,LONG,1.9589620659687759,8.138949593106765e-05
2017-01-31,OKE,398.0,55.106100000000005,SHORT,1.99,0.00394703363849288
2017-01-31,OSK,621.0,69.63850000000001,LONG,3.1037521375039456,0.008477476852886585
2017-01-31,PBR,782.0,10.2606,LONG,3.9075066124153626,0.000577668999225471
2017-01-31,PBR.A,336.0,9.5107,LONG,1.6778597631523349,0.0006818367375540069
2017-01-31,PIPR,574.0,61.503600000000006,SHORT,2.87,0.01918084449384134
2017-01-31,PKG,1651.0,92.1936,LONG,8.255287951473525,0.013572061771949567
2017-01-31,RIOT,8747.0,2.8501000000000003,LONG,43.73388324417617,0.041009617078867355
2017-01-31,SQM,2194.0,30.910700000000002,LONG,10.971866490820558,0.009453711495870251
2017-01-31,TTMI,7120.0,14.835,LONG,35.60150936986988,0.004983905752108785
2017-01-31,URI,215.0,126.52050000000001,LONG,1.0740878390146595,0.01047307348657499
2017-01-31,VICR,1853.0,15.322500000000002,LONG,9.266504760760604,0.02249954954756205
2017-02-28,AGX,391.0,65.973,SHORT,1.9562035171799772,0.023674333733803062
2017-02-28,AMD,2100.0,14.4589,SHORT,10.499155801361466,0.00107721711271282
2017-02-28,BPOP,2445.0,44.049800000000005,SHORT,12.225,0.01018627902215076
2017-02-28,BTG,3903.0,3.0793,SHORT,19.516252786287932,0.0006893820924798871
2017-02-28,CNP,1364.0,27.3182,SHORT,6.8196355891793425,0.0018140084159566278
2017-02-28,EXEL,2344.0,21.5262,SHORT,11.721460402361407,0.0037531132344389524
2017-02-28,HTHT,4256.0,14.177700000000002,SHORT,21.28030398152766,0.010629793106774687
2017-02-28,IAG,9380.0,3.939,SHORT,46.9,0.0009845215546069245
2017-02-28,IDCC,1548.0,84.0103,SHORT,7.74,0.03968230005948839
2017-02-28,KTOS,622.0,8.2512,LONG,3.1093725098589635,0.0011564344472455726
2017-02-28,MASI,1944.0,90.3735,LONG,9.719032367446552,0.013478693583932428
2017-02-28,MMYT,1444.0,32.617000000000004,LONG,7.21782280472244,0.017014544926956546
2017-02-28,NFG,3036.0,60.3132,LONG,15.182129889700901,0.013223274327918236
2017-02-28,NOW,5159.0,17.3858,LONG,25.793028686022794,0.0018307034908640425
2017-02-28,NRG,3032.0,16.5619,LONG,15.159797522036065,0.00190559562840154
2017-02-28,NTES,1802.0,60.3614,LONG,9.010720770954423,0.010711582634941805
2017-02-28,NVDA,29525.0,2.5368,SHORT,147.62500000000003,0.00019679982437270952
2017-02-28,OSK,852.0,67.89880000000001,LONG,4.262470615856479,0.008759444402124023
2017-02-28,PBR,1304.0,10.0807,LONG,6.522405122325597,0.0007447797739372122
2017-02-28,PBR.A,876.0,9.3909,LONG,4.379986968662947,0.0008659413841746019
2017-02-28,PKG,1651.0,92.4192,SHORT,8.255,0.01075723899406349
2017-02-28,RIOT,2816.0,2.7339,SHORT,14.07915399023919,0.012757251303388346
2017-02-28,SQM,2194.0,30.108,SHORT,10.97,0.009256201697225524
2017-02-28,TTMI,2877.0,16.1552,SHORT,14.383959251820416,0.004846897783406399
2017-02-28,URI,215.0,128.0189,SHORT,1.075,0.011081760872322044
2017-02-28,VICR,274.0,16.256,LONG,1.3712670075017312,0.006019358562682517
2017-02-28,ZION,2798.0,44.906200000000005,LONG,13.992313135645626,0.006201178276384577
2017-03-31,AGX,415.0,63.342200000000005,SHORT,2.0756678960344868,0.02037682859638302
2017-03-31,AMD,62.0,14.5495,SHORT,1.0,0.0004636681229931349
2017-03-31,BTG,1393.0,2.8292,SHORT,6.966115133560982,0.0007667454931207784
2017-03-31,CNP,1245.0,27.572200000000002,LONG,6.225155379107796,0.002226629669440314
2017-03-31,EXEL,106.0,21.671200000000002,LONG,1.0,0.0012446721711416168
2017-03-31,EXP,1042.0,97.16040000000001,LONG,5.208954755619906,0.020383201145771364
2017-03-31,HTHT,9449.0,15.1721,SHORT,47.245,0.014758439371225038
2017-03-31,KT,17628.0,16.8353,LONG,88.14070907914451,0.005262066375242453
2017-03-31,KTOS,2201.0,7.7822000000000005,LONG,11.002964935195806,0.0022360793511323578
2017-03-31,MASI,27.0,93.25580000000001,SHORT,1.0,0.004201731296799719
2017-03-31,MMYT,145.0,34.5919,SHORT,1.0,0.008072051087561323
2017-03-31,NFG,3036.0,59.609500000000004,SHORT,15.179999999999998,0.010482657242392402
2017-03-31,NOW,437.0,17.492900000000002,SHORT,2.186550299749392,0.0011169475542486236
2017-03-31,NRG,103.0,18.7009,LONG,1.0,0.0008641001011551995
2017-03-31,NTES,340.0,56.1809,SHORT,1.702299000510784,0.0034894285551079663
2017-03-31,OSK,344.0,68.5809,SHORT,1.7204724836028045,0.009107721660990763
2017-03-31,PBR,3496.0,9.6888,SHORT,17.48,0.001173782401941014
2017-03-31,PBR.A,335.0,9.219100000000001,SHORT,1.677293678977501,0.0008659770101849041
2017-03-31,PKG,1926.0,91.6371,LONG,9.630303203677821,0.01709703157674858
2017-03-31,RIOT,5931.0,3.5419,SHORT,29.655,0.02519072302456122
2017-03-31,SQM,1927.0,32.8703,LONG,9.63320833302462,0.008958875127797977
2017-03-31,STRL,7800.0,9.2711,LONG,39.001892774614994,0.021143468526942943
2017-03-31,TTMI,242.0,16.1279,SHORT,1.2080043094732298,0.002051493989769586
2017-03-31,VICR,144.0,16.1097,LONG,1.0,0.009692152720398015
2017-03-31,ZION,2798.0,41.9934,SHORT,13.99,0.006583387751277458
2017-04-28,AGX,135.0,64.01400000000001,SHORT,1.0,0.019100996465121676
2017-04-28,AMD,494.0,13.300600000000001,LONG,2.47173614870494,0.0006099111408866074
2017-04-28,BTG,908.0,2.5397000000000003,SHORT,4.539578745676882,0.00032220145774586225
2017-04-28,CHE,969.0,201.4866,LONG,4.843964570045813,0.10664894728241023
2017-04-28,CNP,320.0,28.5286,SHORT,1.5983117175959802,0.0014143628472586356
2017-04-28,DPZ,1425.0,181.42180000000002,LONG,7.126913939343879,0.03177538009004988
2017-04-28,EXEL,273.0,22.398200000000003,SHORT,1.3674436554454203,0.0018487361525263745
2017-04-28,EXP,155.0,95.96000000000001,SHORT,1.0,0.010002853863321042
2017-04-28,KT,3167.0,16.5862,SHORT,15.834624760228111,0.003826226591489924
2017-04-28,KTOS,1033.0,7.617800000000001,SHORT,5.163512578046058,0.002243964773419092
2017-04-28,MASI,476.0,102.7303,SHORT,2.379371279347204,0.009667168163146897
2017-04-28,MMYT,344.0,38.385400000000004,SHORT,1.719697439698655,0.014592035291502974
2017-04-28,MRCY,1500.0,37.3918,LONG,7.4982488168243195,0.011765089108192548
2017-04-28,NOW,4722.0,18.8944,SHORT,23.61,0.001578247674166441
2017-04-28,NRG,3135.0,16.8976,SHORT,15.675,0.002394270676905775
2017-04-28,NTES,122.0,52.5002,SHORT,1.0,0.0024994798329807362
2017-04-28,OSK,1129.0,69.3771,SHORT,5.6450000000000005,0.01289657764416151
2017-04-28,PBR.A,982.0,8.7308,LONG,4.910211565774416,0.0008397433466789664
2017-04-28,PKG,1926.0,98.7617,SHORT,9.63,0.01832699726674256
2017-04-28,SBRA,2717.0,27.195600000000002,LONG,13.582708618713657,0.005582264734419425
2017-04-28,SQM,501.0,33.9956,LONG,2.507072892648234,0.006044729143743873
2017-04-28,STRL,1224.0,9.5028,SHORT,6.119224270749675,0.00719252417038335
2017-04-28,TPL,2617.0,32.1104,LONG,13.084812854647435,0.011488469580462452
2017-04-28,TTMI,4001.0,16.7225,SHORT,20.005,0.007450645406183602
2017-04-28,VICR,1475.0,17.980800000000002,SHORT,7.374282515531534,0.01917465626294729
2017-05-31,AGX,301.0,56.5719,LONG,1.50515325496777,0.010154558518750766
2017-05-31,AMD,2029.0,11.1884,SHORT,10.145,0.0015968697250051637
2017-05-31,BCO,2306.0,63.114200000000004,LONG,11.530719341585586,0.014171965747657028
2017-05-31,BTG,9806.0,2.5087,SHORT,49.03,0.001253783999358402
2017-05-31,CELH,37972.0,1.3639000000000001,LONG,189.86218465497,0.00721282433939196
2017-05-31,CENX,1227.0,14.4229,LONG,6.135396810132358,0.002938724563499539
2017-05-31,CHE,130.0,204.6921,LONG,1.0,0.03213936634735069
2017-05-31,CNP,10441.0,28.6068,SHORT,52.205,0.0032196291613376753
2017-05-31,CRK,2159.0,6.5652,LONG,10.79262890644863,0.00522750838233619
2017-05-31,DPZ,9.0,211.7126,SHORT,1.0,0.0074312284596745465
2017-05-31,EXEL,930.0,18.7073,SHORT,4.6499999999999995,0.0027037329601354645
2017-05-31,EXP,887.0,94.2831,SHORT,4.435,0.016859554521220083
2017-05-31,GGAL,2448.0,37.3198,LONG,12.240603233531967,0.01742176631250479
2017-05-31,KKR,6148.0,18.425700000000003,LONG,30.740634557197737,0.005651014177167409
2017-05-31,KT,14461.0,16.8137,SHORT,72.305,0.006321370500946764
2017-05-31,KTOS,5988.0,10.8114,SHORT,29.94,0.008600568429045188
2017-05-31,MASI,914.0,87.07780000000001,LONG,4.570681642000159,0.037802282004728065
2017-05-31,MMYT,666.0,32.0097,LONG,3.329776773363574,0.009719035304410081
2017-05-31,MRCY,531.0,39.7804,LONG,2.655699462514796,0.010355584286943303
2017-05-31,MSA,1085.0,81.12480000000001,LONG,5.4232721461461235,0.02476328270646448
2017-05-31,NOW,3703.0,20.9317,LONG,18.514476896422316,0.0016504583108147486
2017-05-31,NTES,1340.0,56.333400000000005,SHORT,6.7,0.005236610180753274
2017-05-31,PBR.A,429.0,7.991300000000001,LONG,2.1454377750758455,0.0013181958143321086
2017-05-31,SBRA,2717.0,23.424500000000002,SHORT,13.585,0.005503837622566458
2017-05-31,SQM,1407.0,34.455,LONG,7.035319692732427,0.006601971575717859
2017-05-31,STRL,1786.0,10.193100000000001,LONG,8.927783371857494,0.01311437286886622
2017-05-31,TPL,1003.0,29.6251,LONG,5.0133757149642495,0.009566815451778073
2017-05-31,VALE,2999.0,8.370800000000001,LONG,14.995351665357498,0.0007872153682806456
2017-05-31,VICR,487.0,16.962600000000002,LONG,2.4329174636740074,0.012596845094343685
2017-06-30,AGX,1594.0,57.423300000000005,SHORT,7.97,0.04841944050446449
2017-06-30,BBY,1316.0,57.335,LONG,6.580349714807081,0.005009355620958403
2017-06-30,BCO,618.0,66.9869,SHORT,3.0924273161924747,0.013103192076097298
2017-06-30,CELH,13480.0,1.4092,SHORT,67.4005843617225,0.007472162011925417
2017-06-30,CENX,103.0,15.5777,SHORT,1.0,0.0022932498451689216
2017-06-30,CHE,325.0,204.4789,SHORT,1.6248601285739899,0.051059342191817514
2017-06-30,CRK,2159.0,7.059200000000001,SHORT,10.795,0.010798821815015583
2017-06-30,DPZ,616.0,211.4951,SHORT,3.0783424719587544,0.0349101023666522
2017-06-30,GGAL,1127.0,35.708600000000004,LONG,5.634771339325524,0.013522068722750698
2017-06-30,GGG,4314.0,36.4334,LONG,21.570642352928257,0.006813512248373222
2017-06-30,KKR,2558.0,18.5968,SHORT,12.787645437929392,0.0031578353608017035
2017-06-30,KT,16358.0,16.6459,LONG,81.78826206012111,0.005874263033008295
2017-06-30,MASI,1069.0,91.1585,SHORT,5.347401148950986,0.021454961476070133
2017-06-30,MMYT,556.0,33.5355,SHORT,2.778015784456643,0.014533973430610204
2017-06-30,MRCY,2031.0,42.0721,SHORT,10.155,0.017935174391516245
2017-06-30,MSA,1085.0,81.1414,SHORT,5.425,0.028555270050836898
2017-06-30,NOW,480.0,21.198700000000002,SHORT,2.3985460154990923,0.001271365612795978
2017-06-30,PBR.A,3630.0,7.4587,SHORT,18.150000000000002,0.0012971951933109396
2017-06-30,SQM,145.0,31.5666,SHORT,1.0,0.003937592749133887
2017-06-30,STRL,4117.0,13.0588,SHORT,20.585886074658234,0.011187188199331205
2017-06-30,STT,950.0,89.7377,LONG,4.7518212931470805,0.007680117403094785
2017-06-30,TPL,1538.0,30.6918,SHORT,7.69052229095104,0.013855020755627286
2017-06-30,UEC,11039.0,1.5919,LONG,55.19516162371711,0.0018827145058855081
2017-06-30,VALE,2999.0,8.7493,SHORT,14.995000000000001,0.0007108463315987791
2017-06-30,VICR,739.0,17.8723,SHORT,3.6952827906748658,0.027689532754949096
2017-06-30,WMB,2379.0,30.2828,LONG,11.893158176683688,0.002811927928605488
2017-07-31,BBY,167.0,58.3438,LONG,1.0,0.0038018766382954833
2017-07-31,BCO,232.0,78.13560000000001,SHORT,1.1618139288261573,0.014411560897489184
2017-07-31,CELH,5583.0,1.3096,LONG,27.915428929843852,0.002979253294908439
2017-07-31,CENX,407.0,16.7773,SHORT,2.033008004205437,0.0027388605832977192
2017-07-31,CHE,72.0,197.5257,LONG,1.0,0.025704797823369277
2017-07-31,DPZ,800.0,186.46810000000002,SHORT,4.0,0.031939880519227616
2017-07-31,EWBC,1269.0,56.988400000000006,LONG,6.345328624007752,0.008405198116505938
2017-07-31,GGAL,384.0,30.4112,LONG,1.9197155131481445,0.00677452358327783
2017-07-31,GGG,903.0,38.673,SHORT,4.51653323231673,0.006917082496086379
2017-07-31,GSAT,840.0,27.7665,LONG,4.199671792588161,0.016492804355951227
2017-07-31,KKR,3590.0,19.3779,SHORT,17.95,0.00207619734633057
2017-07-31,KT,155.0,18.1885,SHORT,1.0,0.0015191311026028667
2017-07-31,KTOS,3164.0,11.0088,LONG,15.818134769938126,0.0038180082385243464
2017-07-31,MASI,385.0,94.6153,LONG,1.9272557301032913,0.015343593576304573
2017-07-31,MMYT,1065.0,32.5375,SHORT,5.325,0.012460126057241139
2017-07-31,NOW,2131.0,22.0915,LONG,10.652714240057874,0.0015021477827850795
2017-07-31,NTRS,1353.0,87.5286,LONG,6.76660969626858,0.01858719145008335
2017-07-31,SQM,3690.0,39.2959,SHORT,18.45,0.009523534428737216
2017-07-31,STRL,1009.0,12.786800000000001,LONG,5.0430986851534945,0.006815749691592501
2017-07-31,STT,884.0,93.2367,LONG,4.419473927992337,0.006699903375608031
2017-07-31,TPL,943.0,34.7175,LONG,4.7145239122862925,0.01613977248555094
2017-07-31,UEC,2600.0,1.6008,LONG,12.999634005663841,0.0008403449389233305
2017-07-31,VALE,1928.0,10.0306,LONG,9.639563333788992,0.0006332634729632608
2017-07-31,VICR,1170.0,17.7664,LONG,5.84784188873279,0.01643949374441142
2017-07-31,WMB,2379.0,31.777700000000003,SHORT,11.895,0.0023196391080766475
2017-08-31,AMP,586.0,138.52360000000002,LONG,2.9319350072614423,0.013551426702769282
2017-08-31,BA,832.0,239.675,LONG,4.159405195798019,0.015013564458746258
2017-08-31,BBY,1483.0,54.2533,SHORT,7.415,0.006676455232950608
2017-08-31,BCO,90.0,78.44200000000001,SHORT,1.0,0.007988271510723264
2017-08-31,BG,1355.0,74.6369,LONG,6.774283690175014,0.006943290349244302
2017-08-31,CELH,30075.0,1.6037000000000001,SHORT,150.375,0.009609642406979924
2017-08-31,CENX,100.0,19.517200000000003,SHORT,1.0,0.002810556274513147
2017-08-31,CHE,382.0,197.3331,LONG,1.9122581100297398,0.04312278068737226
2017-08-31,CPA,869.0,124.09700000000001,LONG,4.34488353823527,0.027004566053940457
2017-08-31,EQNR,5851.0,18.8538,LONG,29.256881227873436,0.0038024241145184694
2017-08-31,EWBC,142.0,55.365300000000005,SHORT,1.0,0.004730352423388701
2017-08-31,GGAL,3959.0,38.1434,SHORT,19.794999999999998,0.029561856081838145
2017-08-31,GGG,1066.0,38.4973,SHORT,5.330926773593598,0.005974397248393209
2017-08-31,GSAT,840.0,28.782200000000003,SHORT,4.2,0.017756788740502995
2017-08-31,KT,3612.0,16.4859,SHORT,18.058558010881093,0.0040938603489472526
2017-08-31,KTOS,291.0,13.382000000000001,LONG,1.4556294553845552,0.001966841202394382
2017-08-31,MASI,1671.0,84.3452,SHORT,8.354999999999999,0.03483475758379882
2017-08-31,NOW,552.0,23.2394,LONG,2.7620208970030187,0.0013951901305399995
2017-08-31,NRG,1565.0,24.912000000000003,LONG,7.825641179896547,0.0020127246354776553
2017-08-31,NTRS,1353.0,88.4894,SHORT,6.765000000000001,0.01056614203794248
2017-08-31,SQM,2289.0,44.879200000000004,LONG,11.443703290276378,0.009233424803020321
2017-08-31,STRL,5254.0,11.7645,SHORT,26.269999999999996,0.01546647005766425
2017-08-31,STT,1834.0,92.4817,SHORT,9.170000000000002,0.008329679871531954
2017-08-31,TPL,1029.0,42.210100000000004,SHORT,5.144009384307252,0.01566030347545957
2017-08-31,UEC,6609.0,1.3212000000000002,LONG,33.043747831000786,0.0012105353550173595
2017-08-31,VALE,15.0,11.070300000000001,LONG,1.0,0.0003111275685658551
2017-08-31,VICR,1056.0,19.428900000000002,SHORT,5.279944215311481,0.021090066148354455
2017-08-31,WF,2820.0,49.4684,LONG,14.098975693781442,0.09841502067235747
2017-09-29,AMP,212.0,148.5217,LONG,1.0576335894717785,0.011725164224782852
2017-09-29,BA,832.0,254.19410000000002,SHORT,4.160000000000001,0.01594613547786912
2017-09-29,BCO,531.0,84.2658,LONG,2.655682551966667,0.0157647574164384
2017-09-29,BG,1931.0,69.4736,LONG,9.65423222835232,0.013611380661774732
2017-09-29,CELH,27637.0,1.9784000000000002,LONG,138.18563915344484,0.008435038475569754
2017-09-29,CENX,335.0,16.5824,LONG,1.6739876410759242,0.0023665156341410474
2017-09-29,CHE,1228.0,201.9712,SHORT,6.140000000000001,0.07876427704796832
2017-09-29,CPA,869.0,124.49910000000001,SHORT,4.345,0.030867601284429162
2017-09-29,CYTK,4418.0,14.5083,LONG,22.090587040065163,0.008290528326254301
2017-09-29,EQNR,5851.0,20.0862,SHORT,29.254999999999995,0.0037835523069464838
2017-09-29,EVR,1474.0,80.2763,LONG,7.372235271576656,0.026273012987245308
2017-09-29,EWBC,486.0,59.7879,LONG,2.4289793992944335,0.007861611951231761
2017-09-29,GFI,18708.0,4.3128,LONG,93.53769246969392,0.0028155070567556797
2017-09-29,GGG,3503.0,41.2368,LONG,17.515633233227497,0.0068318574488267034
2017-09-29,GSAT,1379.0,24.473200000000002,LONG,6.897342912383025,0.023215908554292973
2017-09-29,KT,12591.0,13.865,SHORT,62.955,0.004975385023293901
2017-09-29,KTOS,1071.0,13.083300000000001,LONG,5.3539557931001855,0.003253298376014529
2017-09-29,NOW,1312.0,23.5079,LONG,6.561558694071379,0.001881061456003311
2017-09-29,NRG,585.0,25.591800000000003,LONG,2.927082490553601,0.0017826934704256053
2017-09-29,NVO,12058.0,24.078500000000002,LONG,60.29173919503358,0.0035043842678250644
2017-09-29,PODD,1919.0,55.0903,LONG,9.597142524378928,0.010344223158308331
2017-09-29,SQM,214.0,53.2243,LONG,1.0706957200195961,0.007575774792310819
2017-09-29,TPL,1008.0,42.2654,LONG,5.038232668207412,0.029256471431504904
2017-09-29,UEC,20248.0,1.3779000000000001,SHORT,101.24000000000002,0.002103292347673736
2017-09-29,VALE,1076.0,10.0706,LONG,5.3797728853223665,0.000557079192588408
2017-09-29,VICR,469.0,23.619500000000002,LONG,2.3460143083853895,0.019482542522530802
2017-09-29,WF,2820.0,46.402300000000004,SHORT,14.1,0.21768729888469115
2017-10-31,AMP,270.0,156.52710000000002,SHORT,1.3482394459938032,0.012932213190290791
2017-10-31,AVAV,1629.0,51.1847,LONG,8.146339832263902,0.024715674711082252
2017-10-31,BCO,1897.0,76.0759,SHORT,9.485,0.024090690006973673
2017-10-31,BG,268.0,68.7859,LONG,1.341884987982102,0.005860509296542931
2017-10-31,BMA,1842.0,97.5288,LONG,9.212206593980584,0.05219856037713612
2017-10-31,CELH,4312.0,1.7511,LONG,21.558728298789415,0.004413081951195868
2017-10-31,CENX,691.0,14.0021,LONG,3.454900671592506,0.0020610515785657564
2017-10-31,CYTK,4418.0,13.6362,SHORT,22.09,0.01384470170884487
2017-10-31,EVR,1474.0,80.0819,SHORT,7.37,0.018114415268001085
2017-10-31,EWBC,374.0,59.833800000000004,SHORT,1.8702929338393262,0.006174247488971199
2017-10-31,EXP,1022.0,105.593,LONG,5.1103702670427555,0.023043448907196683
2017-10-31,GFI,3839.0,3.9708,LONG,19.19311798596496,0.0007671258246648533
2017-10-31,GGG,69.0,43.9337,LONG,1.0,0.003749077172269923
2017-10-31,GSAT,17.0,24.1456,SHORT,1.0,0.00443166209558657
2017-10-31,INSM,562.0,27.017500000000002,LONG,2.8078434905926977,0.00746201699591215
2017-10-31,KTOS,214.0,12.0386,SHORT,1.068739823088796,0.0013783795515554778
2017-10-31,NOW,7218.0,25.2711,SHORT,36.09,0.002925802722514332
2017-10-31,NRG,1544.0,25.002100000000002,LONG,7.718849940505114,0.0021112897307801123
2017-10-31,NVO,2120.0,24.898200000000003,LONG,10.597666848686568,0.00315483734030926
2017-10-31,PODD,1919.0,58.788000000000004,SHORT,9.595,0.022015864263646344
2017-10-31,RIOT,4571.0,6.8197,LONG,22.85299753659855,0.019662991575766932
2017-10-31,SQM,379.0,57.1128,SHORT,1.8973084358729124,0.004879514576241851
2017-10-31,TPL,2699.0,42.5809,LONG,13.496744734862284,0.018640062373155984
2017-10-31,VALE,3151.0,9.7909,LONG,15.754287822838469,0.0009363014258494595
2017-10-31,VICR,47.0,21.5392,SHORT,1.0,0.010786109866628908
2017-11-30,ALGN,322.0,260.9042,LONG,1.6117884043530544,0.02424083513570234
2017-11-30,AMP,867.0,163.2422,LONG,4.337353600814206,0.012194552720251925
2017-11-30,AVAV,114.0,45.5688,SHORT,1.0,0.011221150849169019
2017-11-30,BG,3554.0,66.9023,SHORT,17.77,0.0076701140731036226
2017-11-30,BMA,1842.0,78.5266,SHORT,9.21,0.07702949375292213
2017-11-30,CELH,12946.0,1.605,SHORT,64.73035068823422,0.0050374827057672504
2017-11-30,CENX,1643.0,13.2459,SHORT,8.215,0.00413806132442938
2017-11-30,ELS,7719.0,45.1647,LONG,38.596988880849764,0.009677885129722454
2017-11-30,EWBC,837.0,61.5467,LONG,4.18278680775141,0.0067287066033403144
2017-11-30,EXP,1022.0,111.9157,SHORT,5.11,0.014321740460600528
2017-11-30,GFI,4492.0,4.2292000000000005,SHORT,22.462273203047566,0.000846195086165078
2017-11-30,GGAL,2770.0,47.8537,LONG,13.850021496468145,0.0286250272023749
2017-11-30,GGG,2142.0,43.856100000000005,SHORT,10.709121294364996,0.0071738984117955444
2017-11-30,GSAT,319.0,23.690900000000003,SHORT,1.5954361415642095,0.009149171883116501
2017-11-30,INSM,276.0,31.1825,SHORT,1.3791172502891442,0.00747459068718914
2017-11-30,KTOS,4312.0,10.4251,SHORT,21.56,0.004861719938676867
2017-11-30,NOW,3558.0,24.602500000000003,LONG,17.792161123725215,0.0025392585523425506
2017-11-30,NRG,1348.0,27.6473,SHORT,6.740400682894959,0.002671316920303765
2017-11-30,NVO,4256.0,25.8811,SHORT,21.28095731380987,0.00393687987341457
2017-11-30,OC,2291.0,88.3562,LONG,11.452685768640599,0.0062400363738581285
2017-11-30,PODD,1449.0,71.7766,LONG,7.243327581215989,0.04657393277798095
2017-11-30,RIOT,3837.0,13.4824,SHORT,19.183235307530264,0.017563966022393823
2017-11-30,SQM,154.0,51.929300000000005,SHORT,1.0,0.006323321377120392
2017-11-30,TPL,3094.0,42.5965,SHORT,15.467570320257547,0.02227049778415946
2017-11-30,VALE,6170.0,10.6988,SHORT,30.85,0.0011598077899734427
2017-11-30,VICR,1310.0,22.520400000000002,SHORT,6.549823316710984,0.029598141877076167
2017-12-29,ALGN,322.0,222.1424,SHORT,1.61,0.04758909890672092
2017-12-29,AMP,154.0,169.4593,SHORT,1.0,0.010678928850209227
2017-12-29,AVAV,289.0,56.1312,SHORT,1.4437563086132372,0.028759974838464788
2017-12-29,CELH,6528.0,1.7569000000000001,LONG,32.64220354585563,0.006945761674883916
2017-12-29,ELS,3888.0,44.5201,LONG,19.44144329863489,0.010106725007387164
2017-12-29,ENPH,9785.0,2.4136,LONG,48.923030811709936,0.0036417278182157868
2017-12-29,EWBC,266.0,60.836800000000004,LONG,1.3315445411403126,0.0067575951122599304
2017-12-29,EXP,1090.0,113.3284,LONG,5.450173308629064,0.02836130527235639
2017-12-29,GAP,2813.0,34.066900000000004,LONG,14.064267635791639,0.00690241803349867
2017-12-29,GFI,9111.0,4.3019,LONG,45.55320917208368,0.0018646586359460822
2017-12-29,GGAL,665.0,55.1345,LONG,3.326144626718987,0.00968259718520291
2017-12-29,GGG,473.0,45.214600000000004,SHORT,2.3631758579124447,0.005368246859618791
2017-12-29,GSAT,1043.0,19.639400000000002,SHORT,5.215,0.010601032958391437
2017-12-29,INSM,99.0,31.186200000000003,LONG,1.0,0.006176841209154448
2017-12-29,NOW,400.0,26.0802,LONG,1.9989583678076526,0.0022183153633613213
2017-12-29,NRG,2346.0,28.4767,SHORT,11.73,0.003347201539618789
