,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-16,1266222.867870604,385166.07364860375,385166.07364860375,1266222.867870604,0.0,0.0,881056.7942220002,0.0
2016-08-17,1265963.6139036035,385166.07364860375,385166.07364860375,1265963.6139036035,0.0,0.0,880797.5402549999,0.0
2016-08-18,1271766.0132116037,385166.07364860375,385166.07364860375,1271766.0132116037,0.0,0.0,886599.9395629999,0.0
2016-08-19,1274970.7195876036,385166.07364860375,385166.07364860375,1274970.7195876036,0.0,0.0,889804.645939,0.0
2016-08-22,1279766.6275796038,385166.07364860375,385166.07364860375,1279766.6275796038,0.0,0.0,894600.5539310001,0.0
2016-08-23,1284893.5106806038,385166.07364860375,385166.07364860375,1284893.5106806038,0.0,0.0,899727.4370319999,0.0
2016-08-24,1280993.8426746037,385166.07364860375,385166.07364860375,1280993.8426746037,0.0,0.0,895827.769026,0.0
2016-08-25,1283742.7845046036,385166.07364860375,385166.07364860375,1283742.7845046036,0.0,0.0,898576.7108559998,0.0
2016-08-26,1280802.366805604,385166.07364860375,385166.07364860375,1280802.366805604,0.0,0.0,895636.2931570002,0.0
2016-08-29,1290504.6193886036,385166.07364860375,385166.07364860375,1290504.6193886036,0.0,0.0,905338.5457399997,0.0
2016-08-30,1284624.721605604,385166.07364860375,385166.07364860375,1284624.721605604,0.0,0.0,899458.6479570002,0.0
2016-08-31,1279420.8962918269,388370.7761428267,388370.7761428267,1279420.8962918269,0.0,0.0,891050.1201490001,0.0
2016-09-01,1280149.4620418267,388370.7761428267,388370.7761428267,1280149.4620418267,0.0,0.0,891778.685899,0.0
2016-09-02,1289227.8218038268,388370.7761428267,388370.7761428267,1289227.8218038268,0.0,0.0,900857.0456610001,0.0
2016-09-06,1289721.270868827,388370.7761428267,388370.7761428267,1289721.270868827,0.0,0.0,901350.4947260002,0.0
2016-09-07,1295315.1725898266,388370.7761428267,388370.7761428267,1295315.1725898266,0.0,0.0,906944.396447,0.0
2016-09-08,1292490.6252548266,388370.7761428267,388370.7761428267,1292490.6252548266,0.0,0.0,904119.8491119999,0.0
2016-09-09,1261712.016618827,388370.7761428267,388370.7761428267,1261712.016618827,0.0,0.0,873341.2404760002,0.0
2016-09-12,1278052.6449968268,388370.7761428267,388370.7761428267,1278052.6449968268,0.0,0.0,889681.868854,0.0
2016-09-13,1262625.7429988268,388370.7761428267,388370.7761428267,1262625.7429988268,0.0,0.0,874254.966856,0.0
2016-09-14,1265240.1065398266,388370.7761428267,388370.7761428267,1265240.1065398266,0.0,0.0,876869.330397,0.0
2016-09-15,1277970.3607838268,388370.7761428267,388370.7761428267,1277970.3607838268,0.0,0.0,889599.5846410001,0.0
2016-09-16,1278342.8333098267,388370.7761428267,388370.7761428267,1278342.8333098267,0.0,0.0,889972.0571669999,0.0
2016-09-19,1287259.4210238266,388370.7761428267,388370.7761428267,1287259.4210238266,0.0,0.0,898888.6448809999,0.0
2016-09-20,1287979.4084478267,388370.7761428267,388370.7761428267,1287979.4084478267,0.0,0.0,899608.632305,0.0
2016-09-21,1300849.7125578267,388370.7761428267,388370.7761428267,1300849.7125578267,0.0,0.0,912478.9364149999,0.0
2016-09-22,1310357.4323958268,388370.7761428267,388370.7761428267,1310357.4323958268,0.0,0.0,921986.6562530001,0.0
2016-09-23,1302486.5675558269,388370.7761428267,388370.7761428267,1302486.5675558269,0.0,0.0,914115.7914130001,0.0
2016-09-26,1296412.8812358265,388370.7761428267,388370.7761428267,1296412.8812358265,0.0,0.0,908042.1050929999,0.0
2016-09-27,1300271.400555827,388370.7761428267,388370.7761428267,1300271.400555827,0.0,0.0,911900.6244130002,0.0
2016-09-28,1303884.5550028267,388370.7761428267,388370.7761428267,1303884.5550028267,0.0,0.0,915513.7788600001,0.0
2016-09-29,1294650.1154618268,388370.7761428267,388370.7761428267,1294650.1154618268,0.0,0.0,906279.339319,0.0
2016-09-30,1300981.0888070234,380466.5067800235,380466.5067800235,1300981.0888070234,0.0,0.0,920514.5820269999,0.0
2016-10-03,1301181.1963890237,380466.5067800235,380466.5067800235,1301181.1963890237,0.0,0.0,920714.6896090002,0.0
2016-10-04,1292701.4264410236,380466.5067800235,380466.5067800235,1292701.4264410236,0.0,0.0,912234.919661,0.0
2016-10-05,1291524.3500150235,380466.5067800235,380466.5067800235,1291524.3500150235,0.0,0.0,911057.8432349999,0.0
2016-10-06,1292565.5536340235,380466.5067800235,380466.5067800235,1292565.5536340235,0.0,0.0,912099.046854,0.0
2016-10-07,1286441.9342160234,380466.5067800235,380466.5067800235,1286441.9342160234,0.0,0.0,905975.4274359999,0.0
2016-10-10,1292635.4829360235,380466.5067800235,380466.5067800235,1292635.4829360235,0.0,0.0,912168.9761559999,0.0
2016-10-11,1276200.3261640235,380466.5067800235,380466.5067800235,1276200.3261640235,0.0,0.0,895733.819384,0.0
2016-10-12,1278197.7729740234,380466.5067800235,380466.5067800235,1278197.7729740234,0.0,0.0,897731.2661939999,0.0
2016-10-13,1276544.9023100233,380466.5067800235,380466.5067800235,1276544.9023100233,0.0,0.0,896078.3955299999,0.0
2016-10-14,1273940.2154220236,380466.5067800235,380466.5067800235,1273940.2154220236,0.0,0.0,893473.708642,0.0
2016-10-17,1277304.5927550236,380466.5067800235,380466.5067800235,1277304.5927550236,0.0,0.0,896838.0859750002,0.0
2016-10-18,1285445.8613670233,380466.5067800235,380466.5067800235,1285445.8613670233,0.0,0.0,904979.3545869999,0.0
2016-10-19,1291136.5931400238,380466.5067800235,380466.5067800235,1291136.5931400238,0.0,0.0,910670.0863600002,0.0
2016-10-20,1290918.0545440237,380466.5067800235,380466.5067800235,1290918.0545440237,0.0,0.0,910451.5477640001,0.0
2016-10-21,1293014.5733670234,380466.5067800235,380466.5067800235,1293014.5733670234,0.0,0.0,912548.0665869998,0.0
2016-10-24,1295572.5122280233,380466.5067800235,380466.5067800235,1295572.5122280233,0.0,0.0,915106.0054479998,0.0
2016-10-25,1292908.5407840235,380466.5067800235,380466.5067800235,1292908.5407840235,0.0,0.0,912442.034004,0.0
2016-10-26,1292772.9833260234,380466.5067800235,380466.5067800235,1292772.9833260234,0.0,0.0,912306.4765459999,0.0
2016-10-27,1285108.3900420235,380466.5067800235,380466.5067800235,1285108.3900420235,0.0,0.0,904641.8832619999,0.0
2016-10-28,1268012.6673570233,380466.5067800235,380466.5067800235,1268012.6673570233,0.0,0.0,887546.1605769999,0.0
2016-10-31,1271864.7091861325,371720.85231013264,371720.85231013264,1271864.7091861325,0.0,0.0,900143.8568759998,0.0
2016-11-01,1259099.8648201325,371720.85231013264,371720.85231013264,1259099.8648201325,0.0,0.0,887379.0125099999,0.0
2016-11-02,1251406.6693891326,371720.85231013264,371720.85231013264,1251406.6693891326,0.0,0.0,879685.8170790001,0.0
2016-11-03,1243740.4464341328,371720.85231013264,371720.85231013264,1243740.4464341328,0.0,0.0,872019.5941240002,0.0
2016-11-04,1245155.1436581325,371720.85231013264,371720.85231013264,1245155.1436581325,0.0,0.0,873434.2913479998,0.0
2016-11-07,1265679.5214801326,371720.85231013264,371720.85231013264,1265679.5214801326,0.0,0.0,893958.6691699999,0.0
2016-11-08,1270317.9607381327,371720.85231013264,371720.85231013264,1270317.9607381327,0.0,0.0,898597.108428,0.0
2016-11-09,1278328.4799051327,371720.85231013264,371720.85231013264,1278328.4799051327,0.0,0.0,906607.627595,0.0
2016-11-10,1259137.4236681324,371720.85231013264,371720.85231013264,1259137.4236681324,0.0,0.0,887416.5713579998,0.0
2016-11-11,1272518.9245981325,371720.85231013264,371720.85231013264,1272518.9245981325,0.0,0.0,900798.0722879999,0.0
2016-11-14,1269617.1753841324,371720.85231013264,371720.85231013264,1269617.1753841324,0.0,0.0,897896.3230739998,0.0
2016-11-15,1276443.7618851326,371720.85231013264,371720.85231013264,1276443.7618851326,0.0,0.0,904722.9095749999,0.0
2016-11-16,1280720.1900961325,371720.85231013264,371720.85231013264,1280720.1900961325,0.0,0.0,908999.3377859998,0.0
2016-11-17,1280306.9631241327,371720.85231013264,371720.85231013264,1280306.9631241327,0.0,0.0,908586.1108140001,0.0
2016-11-18,1280506.9091611325,371720.85231013264,371720.85231013264,1280506.9091611325,0.0,0.0,908786.0568509998,0.0
2016-11-21,1288367.1518031328,371720.85231013264,371720.85231013264,1288367.1518031328,0.0,0.0,916646.2994930001,0.0
2016-11-22,1298439.4892051325,371720.85231013264,371720.85231013264,1298439.4892051325,0.0,0.0,926718.6368949999,0.0
2016-11-23,1300471.3809531326,371720.85231013264,371720.85231013264,1300471.3809531326,0.0,0.0,928750.5286429999,0.0
2016-11-25,1308620.1620261327,371720.85231013264,371720.85231013264,1308620.1620261327,0.0,0.0,936899.309716,0.0
2016-11-28,1310977.5471611326,371720.85231013264,371720.85231013264,1310977.5471611326,0.0,0.0,939256.694851,0.0
2016-11-29,1312425.0480601327,371720.85231013264,371720.85231013264,1312425.0480601327,0.0,0.0,940704.19575,0.0
2016-11-30,1300807.5481595495,380371.05939554947,380371.05939554947,1300807.5481595495,0.0,0.0,920436.4887640001,0.0
2016-12-01,1283220.3201405494,380371.05939554947,380371.05939554947,1283220.3201405494,0.0,0.0,902849.2607450001,0.0
2016-12-02,1286582.4837875497,380371.05939554947,380371.05939554947,1286582.4837875497,0.0,0.0,906211.4243920001,0.0
2016-12-05,1298225.3296555495,380371.05939554947,380371.05939554947,1298225.3296555495,0.0,0.0,917854.2702599999,0.0
2016-12-06,1302999.8468545494,380371.05939554947,380371.05939554947,1302999.8468545494,0.0,0.0,922628.787459,0.0
2016-12-07,1318793.5368825495,380371.05939554947,380371.05939554947,1318793.5368825495,0.0,0.0,938422.4774869999,0.0
2016-12-08,1330502.3256405494,380371.05939554947,380371.05939554947,1330502.3256405494,0.0,0.0,950131.2662449998,0.0
2016-12-09,1333076.6083055497,380371.05939554947,380371.05939554947,1333076.6083055497,0.0,0.0,952705.5489100001,0.0
2016-12-12,1332340.4694995494,380371.05939554947,380371.05939554947,1332340.4694995494,0.0,0.0,951969.4101039999,0.0
2016-12-13,1333707.4779425496,380371.05939554947,380371.05939554947,1333707.4779425496,0.0,0.0,953336.418547,0.0
2016-12-14,1320008.0152735496,380371.05939554947,380371.05939554947,1320008.0152735496,0.0,0.0,939636.9558780002,0.0
2016-12-15,1322059.6923675495,380371.05939554947,380371.05939554947,1322059.6923675495,0.0,0.0,941688.632972,0.0
2016-12-16,1317492.3365165493,380371.05939554947,380371.05939554947,1317492.3365165493,0.0,0.0,937121.2771209999,0.0
2016-12-19,1327404.8033575495,380371.05939554947,380371.05939554947,1327404.8033575495,0.0,0.0,947033.743962,0.0
2016-12-20,1335077.5698395493,380371.05939554947,380371.05939554947,1335077.5698395493,0.0,0.0,954706.5104439998,0.0
2016-12-21,1327297.0728715495,380371.05939554947,380371.05939554947,1327297.0728715495,0.0,0.0,946926.013476,0.0
2016-12-22,1322939.9953005495,380371.05939554947,380371.05939554947,1322939.9953005495,0.0,0.0,942568.9359050002,0.0
2016-12-23,1324980.0520335492,380371.05939554947,380371.05939554947,1324980.0520335492,0.0,0.0,944608.9926379998,0.0
2016-12-27,1330477.0353195495,380371.05939554947,380371.05939554947,1330477.0353195495,0.0,0.0,950105.9759239999,0.0
2016-12-28,1319385.9317295495,380371.05939554947,380371.05939554947,1319385.9317295495,0.0,0.0,939014.872334,0.0
2016-12-29,1328937.6593025497,380371.05939554947,380371.05939554947,1328937.6593025497,0.0,0.0,948566.5999070002,0.0
2016-12-30,1325783.6172427686,291417.7456747687,291417.7456747687,1325783.6172427686,0.0,0.0,1034365.871568,0.0
2017-01-03,1328365.5834047687,291417.7456747687,291417.7456747687,1328365.5834047687,0.0,0.0,1036947.83773,0.0
2017-01-04,1345462.466805769,291417.7456747687,291417.7456747687,1345462.466805769,0.0,0.0,1054044.7211310002,0.0
2017-01-05,1340241.9178577687,291417.7456747687,291417.7456747687,1340241.9178577687,0.0,0.0,1048824.172183,0.0
2017-01-06,1338815.938099769,291417.7456747687,291417.7456747687,1338815.938099769,0.0,0.0,1047398.1924250001,0.0
2017-01-09,1334999.0460497688,291417.7456747687,291417.7456747687,1334999.0460497688,0.0,0.0,1043581.3003750001,0.0
2017-01-10,1341323.0422647689,291417.7456747687,291417.7456747687,1341323.0422647689,0.0,0.0,1049905.2965900002,0.0
2017-01-11,1347514.9278787689,291417.7456747687,291417.7456747687,1347514.9278787689,0.0,0.0,1056097.1822040002,0.0
2017-01-12,1348469.7548237687,291417.7456747687,291417.7456747687,1348469.7548237687,0.0,0.0,1057052.009149,0.0
2017-01-13,1351987.9521847686,291417.7456747687,291417.7456747687,1351987.9521847686,0.0,0.0,1060570.20651,0.0
2017-01-17,1345683.0271717685,291417.7456747687,291417.7456747687,1345683.0271717685,0.0,0.0,1054265.2814969998,0.0
2017-01-18,1348963.1435417687,291417.7456747687,291417.7456747687,1348963.1435417687,0.0,0.0,1057545.397867,0.0
2017-01-19,1347227.6040307686,291417.7456747687,291417.7456747687,1347227.6040307686,0.0,0.0,1055809.858356,0.0
2017-01-20,1353508.3971757686,291417.7456747687,291417.7456747687,1353508.3971757686,0.0,0.0,1062090.651501,0.0
2017-01-23,1358134.7964427688,291417.7456747687,291417.7456747687,1358134.7964427688,0.0,0.0,1066717.050768,0.0
2017-01-24,1373839.744510769,291417.7456747687,291417.7456747687,1373839.744510769,0.0,0.0,1082421.9988360002,0.0
2017-01-25,1381537.7478057686,291417.7456747687,291417.7456747687,1381537.7478057686,0.0,0.0,1090120.002131,0.0
2017-01-26,1379158.6476127687,291417.7456747687,291417.7456747687,1379158.6476127687,0.0,0.0,1087740.901938,0.0
2017-01-27,1376992.1246837685,291417.7456747687,291417.7456747687,1376992.1246837685,0.0,0.0,1085574.3790089998,0.0
2017-01-30,1371675.0498507686,291417.7456747687,291417.7456747687,1371675.0498507686,0.0,0.0,1080257.304176,0.0
2017-01-31,1376125.1111603007,302556.6400723008,302556.6400723008,1376125.1111603007,0.0,0.0,1073568.4710879999,0.0
2017-02-01,1373513.9462083008,302556.6400723008,302556.6400723008,1373513.9462083008,0.0,0.0,1070957.306136,0.0
2017-02-02,1379913.8258203007,302556.6400723008,302556.6400723008,1379913.8258203007,0.0,0.0,1077357.185748,0.0
2017-02-03,1390940.6155893006,302556.6400723008,302556.6400723008,1390940.6155893006,0.0,0.0,1088383.9755169998,0.0
2017-02-06,1390725.5748973007,302556.6400723008,302556.6400723008,1390725.5748973007,0.0,0.0,1088168.934825,0.0
2017-02-07,1392875.3899193008,302556.6400723008,302556.6400723008,1392875.3899193008,0.0,0.0,1090318.749847,0.0
2017-02-08,1395550.7623903006,302556.6400723008,302556.6400723008,1395550.7623903006,0.0,0.0,1092994.1223179998,0.0
2017-02-09,1404960.4406513008,302556.6400723008,302556.6400723008,1404960.4406513008,0.0,0.0,1102403.800579,0.0
2017-02-10,1403207.128934301,302556.6400723008,302556.6400723008,1403207.128934301,0.0,0.0,1100650.4888620002,0.0
2017-02-13,1398044.2682593006,302556.6400723008,302556.6400723008,1398044.2682593006,0.0,0.0,1095487.6281869998,0.0
2017-02-14,1401290.9265253008,302556.6400723008,302556.6400723008,1401290.9265253008,0.0,0.0,1098734.286453,0.0
2017-02-15,1410584.3725513008,302556.6400723008,302556.6400723008,1410584.3725513008,0.0,0.0,1108027.732479,0.0
2017-02-16,1421618.4802203008,302556.6400723008,302556.6400723008,1421618.4802203008,0.0,0.0,1119061.840148,0.0
2017-02-17,1424525.3442903005,302556.6400723008,302556.6400723008,1424525.3442903005,0.0,0.0,1121968.7042179997,0.0
2017-02-21,1435720.7650453008,302556.6400723008,302556.6400723008,1435720.7650453008,0.0,0.0,1133164.124973,0.0
2017-02-22,1432305.9850253006,302556.6400723008,302556.6400723008,1432305.9850253006,0.0,0.0,1129749.3449529998,0.0
2017-02-23,1420802.2458713008,302556.6400723008,302556.6400723008,1420802.2458713008,0.0,0.0,1118245.605799,0.0
2017-02-24,1429000.7531723008,302556.6400723008,302556.6400723008,1429000.7531723008,0.0,0.0,1126444.1131,0.0
2017-02-27,1432523.5952843006,302556.6400723008,302556.6400723008,1432523.5952843006,0.0,0.0,1129966.9552119998,0.0
2017-02-28,1428246.9491703657,314077.78884736565,314077.78884736565,1428246.9491703657,0.0,0.0,1114169.160323,0.0
2017-03-01,1446325.5450753658,314077.78884736565,314077.78884736565,1446325.5450753658,0.0,0.0,1132247.7562280002,0.0
2017-03-02,1434150.5195653657,314077.78884736565,314077.78884736565,1434150.5195653657,0.0,0.0,1120072.730718,0.0
2017-03-03,1431963.2904723655,314077.78884736565,314077.78884736565,1431963.2904723655,0.0,0.0,1117885.5016249998,0.0
2017-03-06,1419928.2914063658,314077.78884736565,314077.78884736565,1419928.2914063658,0.0,0.0,1105850.5025590002,0.0
2017-03-07,1419873.8499103657,314077.78884736565,314077.78884736565,1419873.8499103657,0.0,0.0,1105796.061063,0.0
2017-03-08,1413873.2932683656,314077.78884736565,314077.78884736565,1413873.2932683656,0.0,0.0,1099795.504421,0.0
2017-03-09,1412934.2798593657,314077.78884736565,314077.78884736565,1412934.2798593657,0.0,0.0,1098856.491012,0.0
2017-03-10,1420687.0604703657,314077.78884736565,314077.78884736565,1420687.0604703657,0.0,0.0,1106609.271623,0.0
2017-03-13,1431491.1714493656,314077.78884736565,314077.78884736565,1431491.1714493656,0.0,0.0,1117413.382602,0.0
2017-03-14,1423750.5300923656,314077.78884736565,314077.78884736565,1423750.5300923656,0.0,0.0,1109672.741245,0.0
2017-03-15,1441133.5844613658,314077.78884736565,314077.78884736565,1441133.5844613658,0.0,0.0,1127055.7956140002,0.0
2017-03-16,1442315.0907793657,314077.78884736565,314077.78884736565,1442315.0907793657,0.0,0.0,1128237.301932,0.0
2017-03-17,1440816.5178563655,314077.78884736565,314077.78884736565,1440816.5178563655,0.0,0.0,1126738.729009,0.0
2017-03-20,1443330.5123833655,314077.78884736565,314077.78884736565,1443330.5123833655,0.0,0.0,1129252.723536,0.0
2017-03-21,1421495.0906093654,314077.78884736565,314077.78884736565,1421495.0906093654,0.0,0.0,1107417.3017619997,0.0
2017-03-22,1424560.3860873657,314077.78884736565,314077.78884736565,1424560.3860873657,0.0,0.0,1110482.59724,0.0
2017-03-23,1423756.2040613657,314077.78884736565,314077.78884736565,1423756.2040613657,0.0,0.0,1109678.415214,0.0
2017-03-24,1427903.7032803658,314077.78884736565,314077.78884736565,1427903.7032803658,0.0,0.0,1113825.9144330001,0.0
2017-03-27,1425758.0879873657,314077.78884736565,314077.78884736565,1425758.0879873657,0.0,0.0,1111680.29914,0.0
2017-03-28,1431265.8118633656,314077.78884736565,314077.78884736565,1431265.8118633656,0.0,0.0,1117188.023016,0.0
2017-03-29,1432593.3896353655,314077.78884736565,314077.78884736565,1432593.3896353655,0.0,0.0,1118515.6007879998,0.0
2017-03-30,1434393.4983353654,314077.78884736565,314077.78884736565,1434393.4983353654,0.0,0.0,1120315.7094879998,0.0
2017-03-31,1432438.2978205478,211589.85793454776,211589.85793454776,1432438.2978205478,0.0,0.0,1220848.439886,0.0
2017-04-03,1425232.704701548,211589.85793454776,211589.85793454776,1425232.704701548,0.0,0.0,1213642.8467670002,0.0
2017-04-04,1421598.2211435477,211589.85793454776,211589.85793454776,1421598.2211435477,0.0,0.0,1210008.3632089999,0.0
2017-04-05,1412010.554681548,211589.85793454776,211589.85793454776,1412010.554681548,0.0,0.0,1200420.696747,0.0
2017-04-06,1417513.0223495476,211589.85793454776,211589.85793454776,1417513.0223495476,0.0,0.0,1205923.1644149998,0.0
2017-04-07,1410045.3746015478,211589.85793454776,211589.85793454776,1410045.3746015478,0.0,0.0,1198455.516667,0.0
2017-04-10,1408683.039192548,211589.85793454776,211589.85793454776,1408683.039192548,0.0,0.0,1197093.1812580002,0.0
2017-04-11,1415654.104670548,211589.85793454776,211589.85793454776,1415654.104670548,0.0,0.0,1204064.2467360003,0.0
2017-04-12,1404911.4492465479,211589.85793454776,211589.85793454776,1404911.4492465479,0.0,0.0,1193321.591312,0.0
2017-04-13,1394781.1331095477,211589.85793454776,211589.85793454776,1394781.1331095477,0.0,0.0,1183191.2751749998,0.0
2017-04-17,1411439.9322555477,211589.85793454776,211589.85793454776,1411439.9322555477,0.0,0.0,1199850.074321,0.0
2017-04-18,1415070.699457548,211589.85793454776,211589.85793454776,1415070.699457548,0.0,0.0,1203480.8415230003,0.0
2017-04-19,1421361.6957695477,211589.85793454776,211589.85793454776,1421361.6957695477,0.0,0.0,1209771.837835,0.0
2017-04-20,1438836.4688825477,211589.85793454776,211589.85793454776,1438836.4688825477,0.0,0.0,1227246.6109479999,0.0
2017-04-21,1433066.4840605475,211589.85793454776,211589.85793454776,1433066.4840605475,0.0,0.0,1221476.6261259997,0.0
2017-04-24,1445178.7036865477,211589.85793454776,211589.85793454776,1445178.7036865477,0.0,0.0,1233588.8457519999,0.0
2017-04-25,1449472.4047695477,211589.85793454776,211589.85793454776,1449472.4047695477,0.0,0.0,1237882.546835,0.0
2017-04-26,1446327.141005548,211589.85793454776,211589.85793454776,1446327.141005548,0.0,0.0,1234737.2830710001,0.0
2017-04-27,1452891.4356625476,211589.85793454776,211589.85793454776,1452891.4356625476,0.0,0.0,1241301.5777279998,0.0
2017-04-28,1444688.804364513,213401.66043451295,213401.66043451295,1444688.804364513,0.0,0.0,1231287.14393,0.0
2017-05-01,1452585.9881605129,213401.66043451295,213401.66043451295,1452585.9881605129,0.0,0.0,1239184.327726,0.0
2017-05-02,1456486.305634513,213401.66043451295,213401.66043451295,1456486.305634513,0.0,0.0,1243084.6452000001,0.0
2017-05-03,1454800.0330485129,213401.66043451295,213401.66043451295,1454800.0330485129,0.0,0.0,1241398.372614,0.0
2017-05-04,1445267.9865135131,213401.66043451295,213401.66043451295,1445267.9865135131,0.0,0.0,1231866.3260790003,0.0
2017-05-05,1451977.629868513,213401.66043451295,213401.66043451295,1451977.629868513,0.0,0.0,1238575.969434,0.0
2017-05-08,1450063.8728855127,213401.66043451295,213401.66043451295,1450063.8728855127,0.0,0.0,1236662.2124509998,0.0
2017-05-09,1453621.8389875127,213401.66043451295,213401.66043451295,1453621.8389875127,0.0,0.0,1240220.1785529999,0.0
2017-05-10,1458693.657224513,213401.66043451295,213401.66043451295,1458693.657224513,0.0,0.0,1245291.99679,0.0
2017-05-11,1460784.294813513,213401.66043451295,213401.66043451295,1460784.294813513,0.0,0.0,1247382.6343790002,0.0
2017-05-12,1457634.782294513,213401.66043451295,213401.66043451295,1457634.782294513,0.0,0.0,1244233.12186,0.0
2017-05-15,1469275.9309765126,213401.66043451295,213401.66043451295,1469275.9309765126,0.0,0.0,1255874.2705419997,0.0
2017-05-16,1475819.6617555127,213401.66043451295,213401.66043451295,1475819.6617555127,0.0,0.0,1262418.0013209998,0.0
2017-05-17,1445355.5622975128,213401.66043451295,213401.66043451295,1445355.5622975128,0.0,0.0,1231953.901863,0.0
2017-05-18,1437294.9007655128,213401.66043451295,213401.66043451295,1437294.9007655128,0.0,0.0,1223893.240331,0.0
2017-05-19,1449306.4597975127,213401.66043451295,213401.66043451295,1449306.4597975127,0.0,0.0,1235904.7993629999,0.0
2017-05-22,1454893.500612513,213401.66043451295,213401.66043451295,1454893.500612513,0.0,0.0,1241491.840178,0.0
2017-05-23,1459481.7956965128,213401.66043451295,213401.66043451295,1459481.7956965128,0.0,0.0,1246080.135262,0.0
2017-05-24,1468564.6541455132,213401.66043451295,213401.66043451295,1468564.6541455132,0.0,0.0,1255162.9937110003,0.0
2017-05-25,1478195.032821513,213401.66043451295,213401.66043451295,1478195.032821513,0.0,0.0,1264793.3723870001,0.0
2017-05-26,1481773.8899335128,213401.66043451295,213401.66043451295,1481773.8899335128,0.0,0.0,1268372.229499,0.0
2017-05-30,1477564.679690513,213401.66043451295,213401.66043451295,1477564.679690513,0.0,0.0,1264163.0192560002,0.0
2017-05-31,1478705.714990901,218509.04671090088,218509.04671090088,1478705.714990901,0.0,0.0,1260196.66828,0.0
2017-06-01,1498119.9725479013,218509.04671090088,218509.04671090088,1498119.9725479013,0.0,0.0,1279610.9258370004,0.0
2017-06-02,1508037.744633901,218509.04671090088,218509.04671090088,1508037.744633901,0.0,0.0,1289528.697923,0.0
2017-06-05,1500302.5231789013,218509.04671090088,218509.04671090088,1500302.5231789013,0.0,0.0,1281793.4764680003,0.0
2017-06-06,1502781.195437901,218509.04671090088,218509.04671090088,1502781.195437901,0.0,0.0,1284272.148727,0.0
2017-06-07,1515704.626115901,218509.04671090088,218509.04671090088,1515704.626115901,0.0,0.0,1297195.579405,0.0
2017-06-08,1512892.163388901,218509.04671090088,218509.04671090088,1512892.163388901,0.0,0.0,1294383.116678,0.0
2017-06-09,1504434.444830901,218509.04671090088,218509.04671090088,1504434.444830901,0.0,0.0,1285925.39812,0.0
2017-06-12,1494058.4535189008,218509.04671090088,218509.04671090088,1494058.4535189008,0.0,0.0,1275549.4068079998,0.0
2017-06-13,1505571.061533901,218509.04671090088,218509.04671090088,1505571.061533901,0.0,0.0,1287062.014823,0.0
2017-06-14,1497693.580320901,218509.04671090088,218509.04671090088,1497693.580320901,0.0,0.0,1279184.53361,0.0
2017-06-15,1495212.1794029009,218509.04671090088,218509.04671090088,1495212.1794029009,0.0,0.0,1276703.132692,0.0
2017-06-16,1492340.916509901,218509.04671090088,218509.04671090088,1492340.916509901,0.0,0.0,1273831.869799,0.0
2017-06-19,1515289.513838901,218509.04671090088,218509.04671090088,1515289.513838901,0.0,0.0,1296780.467128,0.0
2017-06-20,1504857.8181769012,218509.04671090088,218509.04671090088,1504857.8181769012,0.0,0.0,1286348.7714660002,0.0
2017-06-21,1511042.753257901,218509.04671090088,218509.04671090088,1511042.753257901,0.0,0.0,1292533.706547,0.0
2017-06-22,1514421.3843899008,218509.04671090088,218509.04671090088,1514421.3843899008,0.0,0.0,1295912.3376789999,0.0
2017-06-23,1525134.002212901,218509.04671090088,218509.04671090088,1525134.002212901,0.0,0.0,1306624.955502,0.0
2017-06-26,1530498.0883359008,218509.04671090088,218509.04671090088,1530498.0883359008,0.0,0.0,1311989.0416249998,0.0
2017-06-27,1513923.4582849005,218509.04671090088,218509.04671090088,1513923.4582849005,0.0,0.0,1295414.4115739996,0.0
2017-06-28,1522584.612388901,218509.04671090088,218509.04671090088,1522584.612388901,0.0,0.0,1304075.565678,0.0
2017-06-29,1504742.142449901,218509.04671090088,218509.04671090088,1504742.142449901,0.0,0.0,1286233.095739,0.0
2017-06-30,1504473.630108064,157684.53874906406,157684.53874906406,1504473.630108064,0.0,0.0,1346789.091359,0.0
2017-07-03,1505959.9060690645,157684.53874906406,157684.53874906406,1505959.9060690645,0.0,0.0,1348275.3673200004,0.0
2017-07-05,1508825.9422750643,157684.53874906406,157684.53874906406,1508825.9422750643,0.0,0.0,1351141.4035260002,0.0
2017-07-06,1497010.9137050638,157684.53874906406,157684.53874906406,1497010.9137050638,0.0,0.0,1339326.3749559997,0.0
2017-07-07,1503679.022016064,157684.53874906406,157684.53874906406,1503679.022016064,0.0,0.0,1345994.483267,0.0
2017-07-10,1504294.5309060642,157684.53874906406,157684.53874906406,1504294.5309060642,0.0,0.0,1346609.9921570001,0.0
2017-07-11,1502029.301508064,157684.53874906406,157684.53874906406,1502029.301508064,0.0,0.0,1344344.7627589998,0.0
2017-07-12,1511477.109623064,157684.53874906406,157684.53874906406,1511477.109623064,0.0,0.0,1353792.570874,0.0
2017-07-13,1506622.8164060642,157684.53874906406,157684.53874906406,1506622.8164060642,0.0,0.0,1348938.277657,0.0
2017-07-14,1518740.6246490641,157684.53874906406,157684.53874906406,1518740.6246490641,0.0,0.0,1361056.0859,0.0
2017-07-17,1520339.9224460642,157684.53874906406,157684.53874906406,1520339.9224460642,0.0,0.0,1362655.383697,0.0
