date,symbol,qty,price,side,fee,slip
2016-06-30,MRCY,552.0,24.864800000000002,LONG,2.75800970355815,0.004840459055490206
2016-06-30,NVDA,6079.0,1.1753,LONG,30.39459757708281,4.972995591976557e-05
2016-06-30,ORLY,1077.0,18.0741,LONG,5.38445438353489,0.0006989596467295441
2016-06-30,OZK,560.0,37.514,SHORT,2.8000000000000003,0.006048364004633458
2016-06-30,PAC,58.0,98.4109,LONG,1.0,0.029822024845309124
2016-06-30,POST,336.0,54.1103,LONG,1.679854966402736,0.0045589407616970015
2016-06-30,STZ,451.0,165.41070000000002,LONG,2.2534562686483866,0.010735733476951644
2016-06-30,TKO,769.0,17.7266,SHORT,3.845,0.004817556013476474
2016-06-30,TPL,1125.0,17.588,LONG,5.623078967674736,0.019565516314915436
2016-06-30,TTC,339.0,44.1043,LONG,1.694602296448105,0.004302775595572768
2016-06-30,TTWO,142.0,37.917,SHORT,1.0,0.0030059599265105327
2016-06-30,UFPI,916.0,30.905700000000003,LONG,4.578699701486304,0.009043860670977897
2016-06-30,VRSN,63.0,86.46520000000001,LONG,1.0,0.005200409834986815
2016-07-29,AFL,1243.0,36.1421,LONG,6.217398602382306,0.0020930658881446523
2016-07-29,AMZN,23.0,37.9395,SHORT,1.0,0.0009808168727925524
2016-07-29,APD,61.0,138.1336,SHORT,1.0,0.005820868782436744
2016-07-29,AYI,97.0,262.3958,SHORT,1.0,0.03422195103909584
2016-07-29,BMA,21.0,58.171800000000005,LONG,1.0,0.013847312753584449
2016-07-29,BWXT,468.0,36.8052,SHORT,2.3401161625480986,0.004837011641420518
2016-07-29,CIGI,937.0,41.2339,SHORT,4.6850000000000005,0.046074847380950204
2016-07-29,CINF,708.0,74.2065,LONG,3.539519934095013,0.005363550605528867
2016-07-29,CNI,44.0,63.213,LONG,1.0,0.002968056332071282
2016-07-29,CRL,211.0,87.9407,LONG,1.054785874406329,0.01074159980862691
2016-07-29,EXEL,360.0,9.1805,LONG,1.8019601926404158,0.0004777042073416801
2016-07-29,FISV,815.0,55.1837,LONG,4.076279527032456,0.0036597251128851907
2016-07-29,FRO,1865.0,7.9369000000000005,SHORT,9.325000000000001,0.003135663782147132
2016-07-29,GGAL,231.0,24.851100000000002,LONG,1.1531502515114846,0.005139513959756186
2016-07-29,HTHT,297.0,9.403500000000001,SHORT,1.4864850107865808,0.002298489131351029
2016-07-29,IBKR,441.0,8.7113,LONG,2.2039063190119275,0.0012653076666414471
2016-07-29,IESC,2043.0,15.579400000000001,LONG,10.217209688606323,0.029350549209922763
2016-07-29,INTU,43.0,110.9864,SHORT,1.0,0.0036487091079929566
2016-07-29,IT,27.0,100.2446,SHORT,1.0,0.005446884881756307
2016-07-29,KDP,242.0,15.862300000000001,LONG,1.2109653860063625,0.0016236601976908891
2016-07-29,KT,5484.0,15.257000000000001,SHORT,27.42,0.0030141431174841044
2016-07-29,LEA,20.0,113.4449,SHORT,1.0,0.005103989294001425
2016-07-29,MAS,960.0,36.4772,SHORT,4.8,0.0027935146609625447
2016-07-29,MRCY,371.0,25.9263,LONG,1.856365684702262,0.006345760608686992
2016-07-29,NVDA,4961.0,1.4274,SHORT,24.80617362568883,5.334726621817729e-05
2016-07-29,OC,1077.0,52.9174,LONG,5.383294305204363,0.00742795311801081
2016-07-29,ORLY,172.0,19.3747,SHORT,1.0,0.0007208683101066767
2016-07-29,OTEX,2216.0,30.4735,LONG,11.08238927113411,0.008472920004658333
2016-07-29,PAC,18.0,94.18520000000001,SHORT,1.0,0.016307183775511346
2016-07-29,POST,173.0,56.704800000000006,SHORT,1.0,0.005156412274602784
2016-07-29,STZ,451.0,164.6146,SHORT,2.2550000000000003,0.015389289737621228
2016-07-29,TKO,1248.0,19.0285,LONG,6.241883061115702,0.00644427954767577
2016-07-29,TPL,271.0,16.6721,LONG,1.352768779258209,0.004814053495732055
2016-07-29,TTC,134.0,45.9712,SHORT,1.0,0.003761285115729966
2016-07-29,TTWO,37.0,40.1772,SHORT,1.0,0.002826008555801951
2016-07-29,UFPI,916.0,36.031600000000005,SHORT,4.58,0.008318881108587223
2016-07-29,VRSN,5.0,86.6126,LONG,1.0,0.002646989776363893
2016-08-31,AEIS,740.0,43.9609,LONG,3.6994889156804236,0.010900658785340713
2016-08-31,AFL,1243.0,37.088100000000004,SHORT,6.215,0.0019406576435765364
2016-08-31,ALB,293.0,79.976,LONG,1.4646439515807719,0.005970009860852083
2016-08-31,APD,317.0,143.86430000000001,SHORT,1.585,0.007050304536348268
2016-08-31,BMA,70.0,60.6345,SHORT,1.0,0.00826716582085452
2016-08-31,BWXT,454.0,38.8142,LONG,2.268237587889085,0.004161779757199993
2016-08-31,CINF,227.0,76.6003,LONG,1.1325283409139413,0.005271134918160975
2016-08-31,CNI,23.0,64.3069,SHORT,1.0,0.003052438504090226
2016-08-31,CRL,611.0,83.1957,SHORT,3.055,0.014306221354694292
2016-08-31,EW,1407.0,38.389700000000005,LONG,7.033877144530159,0.003065297718014516
2016-08-31,EXEL,32.0,11.1492,SHORT,1.0,0.0008120580363730973
2016-08-31,FICO,234.0,127.9564,LONG,1.1690365760898553,0.016357395027629798
2016-08-31,FISV,308.0,51.5287,LONG,1.537626081173067,0.0037186576671417114
2016-08-31,GGAL,209.0,24.9082,SHORT,1.045699765218545,0.0047185370010551266
2016-08-31,HTHT,578.0,10.928600000000001,LONG,2.891825953986209,0.005270663197857081
2016-08-31,IBKR,2458.0,8.968300000000001,SHORT,12.290000000000001,0.0016791281745498579
2016-08-31,IESC,2043.0,16.5486,SHORT,10.215,0.021449190993339296
2016-08-31,INTU,219.0,111.4437,SHORT,1.0950000000000002,0.006332349966768175
2016-08-31,IT,119.0,91.0083,LONG,1.0,0.008277290307185648
2016-08-31,KDP,8108.0,15.083200000000001,SHORT,40.54,0.003079929380565241
2016-08-31,LEA,143.0,116.29820000000001,LONG,1.0,0.008189935543279143
2016-08-31,META,199.0,126.1239,LONG,1.0,0.003936009497756882
2016-08-31,MRCY,157.0,22.6731,SHORT,1.0,0.006862193960396095
2016-08-31,NTES,889.0,41.9382,LONG,4.444963754700969,0.0037120668561275907
2016-08-31,NVDA,3336.0,1.5336,LONG,16.68006821067074,5.642959276241612e-05
2016-08-31,OC,1077.0,54.914,SHORT,5.385,0.00602194415197389
2016-08-31,ORLY,768.0,18.6642,LONG,3.8397849104013053,0.0007300402128606774
2016-08-31,OTEX,2216.0,31.4018,SHORT,11.08,0.00823945836048883
2016-08-31,PAC,622.0,95.141,SHORT,3.1099999999999994,0.057545045058202786
2016-08-31,PBR,889.0,9.140500000000001,LONG,4.4442689847388825,0.0005360039005636081
2016-08-31,PIPR,381.0,38.738800000000005,LONG,1.9059143328121568,0.009997978128703828
2016-08-31,POST,575.0,55.4636,SHORT,2.875,0.009622567096237985
2016-08-31,POWL,1011.0,39.7882,LONG,5.056650164716938,0.03817101856357652
2016-08-31,SBS,2450.0,8.7913,LONG,12.25005450206237,0.0018834456694644753
2016-08-31,STRL,5029.0,6.461600000000001,LONG,25.144724631847122,0.011646823523527458
2016-08-31,SYY,3846.0,51.863800000000005,LONG,19.22929635402173,0.0037571454198188714
2016-08-31,TKO,1248.0,19.999100000000002,SHORT,6.24,0.0054205076200351514
2016-08-31,TPL,318.0,18.3996,SHORT,1.5919950670586993,0.007386811985865738
2016-08-31,TTC,65.0,48.578500000000005,LONG,1.0,0.0034602619176159846
2016-08-31,TTWO,108.0,43.4666,SHORT,1.0,0.0033975837193824555
2016-08-31,UFPI,602.0,36.39,LONG,3.0087468646641873,0.006662288917712625
2016-08-31,VRSN,434.0,74.44080000000001,SHORT,2.17,0.00917470950394357
2016-09-30,AEIS,812.0,47.3327,LONG,4.06009391510219,0.01270808373920857
2016-09-30,ALB,174.0,85.4972,LONG,1.0,0.007190021279053731
2016-09-30,AMZN,602.0,41.8641,SHORT,3.0100000000000002,0.0013895505730136606
2016-09-30,APD,553.0,138.9985,LONG,2.7666284667236254,0.008542441661230521
2016-09-30,BDC,185.0,69.00280000000001,LONG,1.0,0.012808960637162598
2016-09-30,BMA,387.0,60.6028,LONG,1.9338854940180512,0.029699022039045495
2016-09-30,BTG,7828.0,2.6313,LONG,39.13819900509286,0.0013394812295801073
2016-09-30,BWXT,480.0,38.3756,LONG,2.400466367499118,0.005626851381807252
2016-09-30,CGNX,1554.0,25.7424,LONG,7.768106484907933,0.0055182148449220945
2016-09-30,CINF,447.0,74.9248,LONG,2.2340049163870495,0.008436479710590741
2016-09-30,CNI,258.0,65.40610000000001,LONG,1.288104246110826,0.0061061757837183265
2016-09-30,CSGP,1787.0,21.657,LONG,8.936471264295006,0.004016022355716396
2016-09-30,EVRG,4763.0,56.756600000000006,LONG,23.81708247610538,0.006613981112851033
2016-09-30,EW,1407.0,40.183,SHORT,7.035,0.0036431031176758517
2016-09-30,EXEL,272.0,12.7911,LONG,1.3601527137060783,0.001099847074068498
2016-09-30,FICO,234.0,124.569,SHORT,1.17,0.0209835400157662
2016-09-30,FISV,1123.0,49.7312,SHORT,5.615,0.003772458063254407
2016-09-30,GGAL,471.0,26.049300000000002,LONG,2.356511306785812,0.006313093339603924
2016-09-30,HTHT,1019.0,11.038300000000001,LONG,5.0935636680814875,0.002458863237793155
2016-09-30,IDCC,932.0,79.2179,LONG,4.660088090263717,0.0179251666236369
2016-09-30,IT,569.0,88.4393,SHORT,2.845,0.010683723564650922
2016-09-30,LEA,31.0,121.2137,SHORT,1.0,0.006321578035431222
2016-09-30,META,199.0,128.2656,SHORT,1.0,0.004350092526373636
2016-09-30,MRCY,2281.0,24.561500000000002,SHORT,11.405,0.00849416070614039
2016-09-30,NTES,150.0,47.630900000000004,SHORT,1.0,0.0031128622270475076
2016-09-30,NVDA,16423.0,1.7131,LONG,82.1170466631002,9.582645817094063e-05
2016-09-30,ORLY,3401.0,18.6754,LONG,17.003383434044032,0.0012812837892277073
2016-09-30,PBR,176.0,9.3305,LONG,1.0,0.000478839543449658
2016-09-30,PBR.A,880.0,8.311200000000001,LONG,4.39986551989659,0.001161995313717265
2016-09-30,PIPR,381.0,42.1372,SHORT,1.9050000000000002,0.012469598758187848
2016-09-30,POST,1090.0,50.500800000000005,LONG,5.451067735664021,0.006960449452949525
2016-09-30,POWL,1011.0,40.002700000000004,SHORT,5.055,0.047293348362992385
2016-09-30,SBS,34.0,8.9925,SHORT,1.0,0.0009095731722582636
2016-09-30,SPGI,371.0,126.57000000000001,LONG,1.8565268375226123,0.009980972417908015
2016-09-30,STRL,1772.0,7.7477,LONG,8.862019001476055,0.007683423448090391
2016-09-30,SYY,3846.0,49.002700000000004,SHORT,19.23,0.007268530260307874
2016-09-30,TKO,1941.0,20.5224,LONG,9.705683945173078,0.007426634771920935
2016-09-30,TPL,3967.0,24.8855,SHORT,19.835,0.04570634224244464
2016-09-30,TTC,461.0,46.845600000000005,LONG,2.3070146386719883,0.005636001377815935
2016-09-30,TTWO,495.0,45.0843,LONG,2.476853213801788,0.004258216198568927
2016-09-30,UFPI,906.0,32.8386,LONG,4.531470337420775,0.008682504864829486
2016-10-31,AEIS,159.0,47.706900000000005,LONG,1.0,0.006912162861885186
2016-10-31,ALB,26.0,83.55340000000001,LONG,1.0,0.003431409798039002
2016-10-31,APD,553.0,133.41150000000002,SHORT,2.765,0.008535545245378235
2016-10-31,BDC,185.0,64.79780000000001,SHORT,1.0,0.012202240038070824
2016-10-31,BMA,620.0,59.0358,LONG,3.097906027570927,0.026333820001153193
2016-10-31,BSBR,1852.0,7.836200000000001,LONG,9.260260231531909,0.0022780724706682326
2016-10-31,BTG,69.0,2.8896,SHORT,1.0,0.00040050331628711485
2016-10-31,BWXT,248.0,39.2233,LONG,1.2405370458426155,0.0033427979647375566
2016-10-31,CGNX,1554.0,25.1187,SHORT,7.7700000000000005,0.0047016239504492595
2016-10-31,CINF,242.0,70.3129,LONG,1.2119428696464563,0.005555494605447233
2016-10-31,CNI,984.0,62.8629,SHORT,4.920000000000001,0.007060482455665016
2016-10-31,CSGP,461.0,18.7133,LONG,2.304441679510997,0.0012740785715807455
2016-10-31,DLB,1579.0,47.5961,LONG,7.893139209502226,0.006074237482917274
2016-10-31,EVRG,1898.0,57.3153,SHORT,9.488186117397907,0.004670658946038065
2016-10-31,EXAS,592.0,15.584100000000001,LONG,2.958542653052863,0.004124157113349275
2016-10-31,EXEL,209.0,10.589,SHORT,1.0431723432861373,0.0009786333344103245
2016-10-31,GGAL,1382.0,26.056700000000003,SHORT,6.91,0.011441011201716075
2016-10-31,GNTX,3217.0,16.9125,LONG,16.086549108397996,0.0025141136755642123
2016-10-31,GRMN,949.0,48.3665,LONG,4.742898205711821,0.0065105766124482585
2016-10-31,GTLS,713.0,27.7452,LONG,3.564146358679589,0.005150468175703787
2016-10-31,HCA,1193.0,76.5376,LONG,5.965164814274884,0.00758232902412775
2016-10-31,HTHT,2053.0,10.5295,LONG,10.263820167743422,0.0027146823579028275
2016-10-31,IDCC,932.0,70.6249,SHORT,4.66,0.025058931329016203
2016-10-31,KT,7047.0,15.997100000000001,LONG,35.23695902192397,0.007122294051443389
2016-10-31,LEA,60.0,122.77210000000001,SHORT,1.0,0.007932332062871594
2016-10-31,NTES,739.0,50.8371,SHORT,3.6950000000000003,0.0038047945674011307
2016-10-31,NVDA,5622.0,1.7789000000000001,SHORT,28.11156020848459,7.630916308666447e-05
2016-10-31,OKE,415.0,48.4335,LONG,2.0759671781007962,0.003536088319127488
2016-10-31,ORLY,6605.0,17.627100000000002,SHORT,33.025,0.002283392430644838
2016-10-31,PBR,395.0,11.669500000000001,SHORT,1.9761846470651137,0.0005315007925034445
2016-10-31,PBR.A,404.0,11.0594,SHORT,2.018329338069539,0.0006260191464281062
2016-10-31,POST,5.0,49.876000000000005,SHORT,1.0,0.0028429159675199046
2016-10-31,SBS,28.0,10.2179,LONG,1.0,0.0008424682854439329
2016-10-31,SPGI,67.0,121.85430000000001,LONG,1.0,0.004322238344372646
2016-10-31,STRL,6801.0,7.2717,SHORT,34.005,0.008320021206932746
2016-10-31,TKO,859.0,17.031100000000002,LONG,4.2973844736729685,0.0027788307442061042
2016-10-31,TTC,1516.0,47.872600000000006,SHORT,7.58,0.0073798020631623
2016-10-31,TTMI,2429.0,13.1562,LONG,12.145577727372501,0.006227866162115885
2016-10-31,TTWO,174.0,44.392900000000004,LONG,1.0,0.0028514158557064653
2016-10-31,UFPI,1508.0,28.6522,SHORT,7.54,0.011136045060285437
2016-10-31,UGI,2639.0,46.299,LONG,13.19463993676427,0.008986288170503705
2016-11-30,AEIS,967.0,55.1897,SHORT,4.834155918837606,0.020297127517086056
2016-11-30,ALB,493.0,87.7697,SHORT,2.465,0.010336946738527648
2016-11-30,AMAT,1081.0,32.2019,LONG,5.404518757033694,0.0018876638298293104
2016-11-30,AON,903.0,114.1093,LONG,4.513193696812805,0.009319906329608864
2016-11-30,BMA,4.0,53.553900000000006,SHORT,1.0,0.00586890415862556
2016-11-30,BSBR,561.0,7.9028,LONG,2.805826436036751,0.0018310097329329632
2016-11-30,BTG,1388.0,2.4208000000000003,LONG,6.941810225593965,0.0007627350706068491
2016-11-30,BWXT,399.0,39.1541,SHORT,1.9966976994603678,0.005942462687254461
2016-11-30,CINF,1624.0,76.2198,SHORT,8.120000000000001,0.00768402805590432
2016-11-30,CNP,4904.0,23.863,LONG,24.517811117068376,0.0029628813604682183
2016-11-30,CSGP,2248.0,19.1096,SHORT,11.24,0.0013529830824433316
2016-11-30,DLB,1579.0,46.1436,SHORT,7.894999999999999,0.006358031670086177
2016-11-30,EVRG,2865.0,56.9564,SHORT,14.325000000000001,0.0035648562269988797
2016-11-30,EXAS,592.0,14.766300000000001,SHORT,2.96,0.0037449093334044467
2016-11-30,EXEL,413.0,16.9175,SHORT,2.067131845983835,0.0025483937343488286
2016-11-30,GNTX,3217.0,18.487000000000002,SHORT,16.085,0.002981199592877843
2016-11-30,GRMN,191.0,52.163700000000006,LONG,1.0,0.003697852190905875
2016-11-30,GTLS,713.0,35.5396,SHORT,3.565,0.010394024620452188
2016-11-30,HCA,131.0,70.88380000000001,SHORT,1.0,0.006237971578725085
2016-11-30,HTHT,2190.0,12.8131,SHORT,10.951492890329867,0.007073620176113781
2016-11-30,KT,7047.0,13.863900000000001,SHORT,35.235,0.006136819969029405
2016-11-30,LEA,35.0,129.5165,LONG,1.0,0.006517790690388457
2016-11-30,META,503.0,118.42540000000001,LONG,2.5166167755885236,0.005395782785922638
2016-11-30,NTES,648.0,44.3393,LONG,3.2375598782180073,0.005133181252739816
2016-11-30,NVDA,22265.0,2.3047,SHORT,111.32347686831565,0.00034384558660010856
2016-11-30,OKE,18.0,54.9322,LONG,1.0,0.0021503205480253758
2016-11-30,ORLY,6108.0,18.3015,LONG,30.542289628595473,0.0014354241507928776
2016-11-30,PBR.A,176.0,9.380700000000001,LONG,1.0,0.0007325165750777373
2016-11-30,PIPR,336.0,63.6803,LONG,1.6778361332767582,0.01951196276513515
2016-11-30,POST,1085.0,49.9356,SHORT,5.425,0.008637870576626856
2016-11-30,SBS,145.0,8.5457,SHORT,1.0,0.0009345365943205842
2016-11-30,SPGI,31.0,118.9944,LONG,1.0,0.00437912972694754
2016-11-30,TKO,15.0,18.0896,LONG,1.0,0.0017874104240720207
2016-11-30,TPL,2216.0,30.986700000000003,LONG,11.081402591653816,0.01570755790704583
2016-11-30,TTC,1616.0,52.9424,LONG,8.079497031115748,0.012424094472833179
2016-11-30,TTMI,37.0,13.571100000000001,LONG,1.0,0.0011426164375367242
2016-11-30,TTWO,98.0,49.226600000000005,SHORT,1.0,0.0034045530423647344
2016-11-30,UGI,2639.0,44.7843,SHORT,13.195,0.015662365028267088
2016-11-30,WMT,11690.0,23.4786,LONG,58.45119505907977,0.0019316894038668036
2016-11-30,WTS,897.0,68.3278,LONG,4.487437291828532,0.02782710413735162
2016-12-30,AEIS,317.0,54.762800000000006,LONG,1.5848269981165806,0.01282761770332224
2016-12-30,AGX,899.0,67.61840000000001,LONG,4.493040284299801,0.04121199259006981
2016-12-30,ALB,615.0,86.09490000000001,LONG,3.0726985997171945,0.014877411010895878
2016-12-30,AMAT,1081.0,32.2668,SHORT,5.405,0.0031505738273162015
2016-12-30,AON,903.0,111.5164,SHORT,4.515,0.013635761216202405
2016-12-30,APD,601.0,143.8317,LONG,3.0065969953303076,0.01172023581967383
2016-12-30,APO,2178.0,19.366400000000002,LONG,10.890015965307986,0.006441097219243033
2016-12-30,BAP,418.0,113.73060000000001,LONG,2.091347656914158,0.02512461403818827
2016-12-30,BDC,292.0,74.7855,LONG,1.4616265844759557,0.015511011658887838
2016-12-30,BMA,247.0,49.8333,LONG,1.2356815842521283,0.020096650402276976
2016-12-30,BSBR,34.0,8.515,LONG,1.0,0.0010597376632705165
2016-12-30,BTG,9147.0,2.3687,SHORT,45.735,0.0013383747029622486
2016-12-30,BWXT,519.0,39.6954,SHORT,2.5966632507830663,0.004628440410025388
2016-12-30,CINF,1463.0,75.25540000000001,LONG,7.312835033626843,0.011226843953961934
2016-12-30,CNP,1386.0,24.637800000000002,SHORT,6.931548702800277,0.0022368268134146663
2016-12-30,EVRG,4811.0,56.356500000000004,LONG,24.054109936073925,0.006538162824577969
2016-12-30,EXEL,40.0,14.909,SHORT,1.0,0.0009657007360776412
2016-12-30,EXP,280.0,98.5437,LONG,1.4022384845556943,0.013729233022871382
2016-12-30,GRMN,1140.0,48.482400000000005,SHORT,5.7,0.007629970830817373
2016-12-30,HCA,1062.0,74.0143,SHORT,5.3100000000000005,0.005680035188584274
2016-12-30,HTHT,198.0,12.6895,LONG,1.0,0.0014879736807981133
2016-12-30,IDCC,663.0,91.3815,LONG,3.3157651473724123,0.031512234570275265
2016-12-30,JCI,2643.0,41.1931,LONG,13.217156005551018,0.003131723135241307
2016-12-30,LEA,109.0,132.3845,LONG,1.0,0.014533796338612737
2016-12-30,META,503.0,115.0455,SHORT,2.515,0.0045321262533360145
2016-12-30,NFG,1212.0,56.6556,LONG,6.060927560338051,0.015572145948572182
2016-12-30,NTES,648.0,42.5974,SHORT,3.24,0.003820486077667577
2016-12-30,NVDA,12058.0,2.6684,SHORT,60.29,0.00013791167714741182
2016-12-30,OKE,67.0,57.407000000000004,SHORT,1.0,0.00301246708805432
2016-12-30,ORLY,6108.0,18.5588,SHORT,30.540000000000006,0.001998436632897575
2016-12-30,PBR,670.0,10.1094,SHORT,3.35,0.0006086196566925685
2016-12-30,PBR.A,47.0,8.8106,LONG,1.0,0.0005681378225765846
2016-12-30,PIPR,336.0,63.2502,SHORT,1.68,0.01793933057703246
2016-12-30,POST,1336.0,52.6117,LONG,6.678127399885277,0.010899980868978087
2016-12-30,RGA,865.0,125.84970000000001,LONG,4.325656593819181,0.019706276157860025
2016-12-30,SBS,2299.0,8.4275,SHORT,11.495000000000001,0.0025444900018993153
2016-12-30,SPGI,469.0,107.53110000000001,SHORT,2.345,0.008909468866527097
2016-12-30,SYY,2703.0,55.3746,LONG,13.514618058503906,0.004576736685029729
2016-12-30,TKO,2815.0,17.7118,SHORT,14.075000000000001,0.009999713699817402
2016-12-30,TPL,242.0,30.906200000000002,SHORT,1.2121333916343775,0.008540831290800304
2016-12-30,TTC,1616.0,55.9335,SHORT,8.080000000000002,0.016465989087390442
2016-12-30,TTMI,312.0,13.6278,SHORT,1.5577536039757933,0.0021975995064622356
2016-12-30,TTWO,317.0,49.295700000000004,LONG,1.5862118831178975,0.005663904316189894
2016-12-30,VALE,827.0,7.6206000000000005,LONG,4.134182215850907,0.0005763137666856251
2016-12-30,WMT,11690.0,23.0382,SHORT,58.45,0.0017843763775970706
2016-12-30,WTS,16.0,65.1923,SHORT,1.0,0.007683309533807602
2017-01-31,AEIS,419.0,58.8447,LONG,2.0937447739167236,0.004692797444445864
2017-01-31,AGX,899.0,70.5955,SHORT,4.495,0.04684584645080936
2017-01-31,ALB,615.0,92.6305,SHORT,3.075,0.009531572877353435
2017-01-31,AMD,1754.0,10.370600000000001,LONG,8.769612316815707,0.0006408992188194481
2017-01-31,APD,601.0,139.7495,SHORT,3.005,0.01051029669313867
2017-01-31,APO,2178.0,21.233700000000002,SHORT,10.89,0.006268979090440426
2017-01-31,BAP,418.0,117.87150000000001,SHORT,2.0900000000000003,0.02611153927373527
2017-01-31,BDC,48.0,76.4614,SHORT,1.0,0.0085991662470833
2017-01-31,BMA,1508.0,58.117200000000004,SHORT,7.54,0.04846380924051527
2017-01-31,BSBR,895.0,9.4883,SHORT,4.474257030050232,0.0024942581159364697
2017-01-31,BTG,7440.0,3.0611,LONG,37.199773451202134,0.001057268366763349
2017-01-31,BWXT,795.0,41.4945,LONG,3.973199814984221,0.00451409364986612
2017-01-31,CINF,1463.0,70.0947,SHORT,7.315,0.013955377976389191
2017-01-31,CNP,1600.0,26.2119,LONG,7.999393872906981,0.0018647572974359967
2017-01-31,DGX,2169.0,91.9306,LONG,10.845816614909115,0.010617940153688008
2017-01-31,EVRG,1128.0,54.6955,LONG,5.640144342785841,0.00549178479161422
2017-01-31,EXEL,309.0,18.1215,LONG,1.5431850267556038,0.0015295828808575042
2017-01-31,EXP,54.0,104.5882,LONG,1.0,0.008232097581777533
2017-01-31,FCX,337.0,16.6509,LONG,1.6858179826715087,0.0009433251172464264
2017-01-31,HCA,1253.0,80.2876,LONG,6.265331809831013,0.007616475585311665
2017-01-31,HTHT,1277.0,13.230300000000002,LONG,6.3827297638174905,0.006289955650391378
2017-01-31,IAG,3974.0,4.6212,LONG,19.868764828630216,0.0011944635476404434
2017-01-31,IDCC,178.0,93.41120000000001,LONG,1.0,0.01124765328460768
2017-01-31,JCI,2643.0,43.977000000000004,SHORT,13.215,0.0030431423030653033
2017-01-31,LEA,151.0,142.07850000000002,SHORT,1.0,0.011471435897008626
2017-01-31,NFG,170.0,56.154,LONG,1.0,0.004033975568917863
2017-01-31,OKE,127.0,55.1128,LONG,1.0,0.0028275495245532857
2017-01-31,OSK,489.0,69.6378,LONG,2.446245601203658,0.007755858059181184
2017-01-31,PBR,487.0,10.2605,LONG,2.4354694114019235,0.0005100567037649875
2017-01-31,PBR.A,256.0,9.509400000000001,SHORT,1.2778255424169265,0.000638064269418761
2017-01-31,PKG,637.0,92.1893,LONG,3.1871313988422845,0.009305560310919963
2017-01-31,POST,1125.0,54.760600000000004,LONG,5.623264951336041,0.007141640900415783
2017-01-31,RGA,865.0,125.4574,SHORT,4.325,0.012647258451983634
2017-01-31,SYY,1050.0,52.462900000000005,LONG,5.248164406390102,0.0028897886030670146
2017-01-31,TPL,1974.0,33.0424,SHORT,9.870000000000001,0.03393644334712485
2017-01-31,TTMI,692.0,14.8321,LONG,3.4582452312475733,0.0020618272604968273
2017-01-31,TTWO,173.0,53.653400000000005,LONG,1.0,0.0033699372438055026
2017-01-31,URI,135.0,126.519,LONG,1.0,0.008962788979979427
2017-01-31,VALE,827.0,10.179300000000001,SHORT,4.135000000000001,0.0006879070231996416
2017-01-31,WTFC,584.0,71.6182,LONG,2.9214045239119786,0.018246527945971418
2017-01-31,WTS,881.0,65.9832,SHORT,4.405,0.01680850232357151
2017-01-31,ZION,693.0,42.194,LONG,3.4625824081058005,0.0040092300455248035
2017-02-28,ACGL,5727.0,29.9786,LONG,28.63335541594964,0.003155726306884634
2017-02-28,AEIS,417.0,62.0891,SHORT,2.0846141193547605,0.010913635102279277
2017-02-28,AMD,1754.0,14.459000000000001,SHORT,8.77,0.0010156299101313218
2017-02-28,BDC,244.0,70.64020000000001,SHORT,1.22,0.009798077679774368
2017-02-28,BSBR,2449.0,10.5,LONG,12.244287946108233,0.003635239082663947
2017-02-28,BTG,3721.0,3.0793,SHORT,18.606584970197233,0.0006762554847261069
2017-02-28,BWXT,673.0,46.444,LONG,3.366137191621157,0.00403042466125037
2017-02-28,CAG,5651.0,41.213300000000004,LONG,28.25418332429612,0.0032515924512857954
2017-02-28,CDE,1361.0,8.5923,LONG,6.8045066102409235,0.0022692749429504247
2017-02-28,CGNX,2042.0,37.408300000000004,LONG,10.212390486201462,0.010505167892574585
2017-02-28,CNA,2587.0,30.665100000000002,LONG,12.934278717368983,0.008461816145520185
2017-02-28,CNP,1964.0,27.322000000000003,LONG,9.818106443072963,0.002040060221116006
2017-02-28,DGX,2169.0,97.42880000000001,SHORT,10.845,0.011157125158886737
2017-02-28,EVR,334.0,79.56240000000001,LONG,1.6692316519660917,0.012432801215706078
2017-02-28,EVRG,5939.0,53.9699,SHORT,29.695,0.010114877729795036
2017-02-28,EXAS,669.0,21.5241,LONG,3.34571048413982,0.0041307249736606405
2017-02-28,EXEL,319.0,21.5283,SHORT,1.5964033911587725,0.001724682296958272
2017-02-28,EXP,50.0,103.7171,LONG,1.0,0.007133352195648862
2017-02-28,FCX,337.0,13.3994,SHORT,1.685,0.0005996895933061091
2017-02-28,HCA,1253.0,87.23360000000001,SHORT,6.264999999999999,0.0063581644917073315
2017-02-28,HTHT,1468.0,14.1813,SHORT,7.340023603602252,0.007021581641484958
2017-02-28,IAG,3974.0,3.9393000000000002,SHORT,19.87,0.0006911297640230203
2017-02-28,IDCC,203.0,84.0336,SHORT,1.0166590804945395,0.016351119053350783
2017-02-28,KTOS,3226.0,8.2521,LONG,16.129107883124053,0.0021433341523058726
2017-02-28,LEA,287.0,141.97910000000002,SHORT,1.435,0.0108695366974436
2017-02-28,MASI,1562.0,90.37230000000001,LONG,7.807988877867021,0.012315319781163748
2017-02-28,MCO,583.0,111.3772,LONG,2.9145805094233594,0.007200568196153005
2017-02-28,MSA,664.0,72.2698,LONG,3.3206855832370397,0.019782363040955805
2017-02-28,NFG,578.0,60.307100000000005,LONG,2.8878920629119724,0.0070815832634
2017-02-28,OKE,493.0,54.0467,SHORT,2.465,0.0032812125538807797
