,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-24,1116276.4782834726,22008.28335047246,22008.28335047246,4465105.91313389,0.0,0.0,1094268.194933,0.0
2016-02-25,1130566.7266444725,22008.28335047246,22008.28335047246,4522266.90657789,0.0,0.0,1108558.4432939999,0.0
2016-02-26,1129861.9865234722,22008.28335047246,22008.28335047246,4519447.946093889,0.0,0.0,1107853.7031729997,0.0
2016-02-29,1114757.6612650598,21844.74067006012,21844.74067006012,4459030.645060239,0.0,0.0,1092912.9205949998,0.0
2016-03-01,1138002.5141210598,21844.74067006012,21844.74067006012,4552010.056484239,0.0,0.0,1116157.7734509998,0.0
2016-03-02,1146391.7395500601,21844.74067006012,21844.74067006012,4585566.9582002405,0.0,0.0,1124546.99888,0.0
2016-03-03,1151353.15186906,21844.74067006012,21844.74067006012,4605412.60747624,0.0,0.0,1129508.411199,0.0
2016-03-04,1165488.66120606,21844.74067006012,21844.74067006012,4661954.64482424,0.0,0.0,1143643.920536,0.0
2016-03-07,1171533.65642906,21844.74067006012,21844.74067006012,4686134.62571624,0.0,0.0,1149688.915759,0.0
2016-03-08,1150311.2469040602,21844.74067006012,21844.74067006012,4601244.987616241,0.0,0.0,1128466.5062340002,0.0
2016-03-09,1152958.8147560603,21844.74067006012,21844.74067006012,4611835.259024241,0.0,0.0,1131114.0740860002,0.0
2016-03-10,1147307.3813050601,21844.74067006012,21844.74067006012,4589229.5252202405,0.0,0.0,1125462.640635,0.0
2016-03-11,1172171.26618006,21844.74067006012,21844.74067006012,4688685.06472024,0.0,0.0,1150326.52551,0.0
2016-03-14,1170376.80761106,21844.74067006012,21844.74067006012,4681507.23044424,0.0,0.0,1148532.066941,0.0
2016-03-15,1159818.3261480602,21844.74067006012,21844.74067006012,4639273.304592241,0.0,0.0,1137973.585478,0.0
2016-03-16,1169134.56531706,21844.74067006012,21844.74067006012,4676538.26126824,0.0,0.0,1147289.824647,0.0
2016-03-17,1180692.8816390599,21844.74067006012,21844.74067006012,4722771.526556239,0.0,0.0,1158848.1409689998,0.0
2016-03-18,1179755.8220420603,21844.74067006012,21844.74067006012,4719023.288168241,0.0,0.0,1157911.0813720003,0.0
2016-03-21,1179519.16283006,21844.74067006012,21844.74067006012,4718076.65132024,0.0,0.0,1157674.42216,0.0
2016-03-22,1178802.8052700597,21844.74067006012,21844.74067006012,4715211.221080239,0.0,0.0,1156958.0645999997,0.0
2016-03-23,1169485.14284706,21844.74067006012,21844.74067006012,4677940.57138824,0.0,0.0,1147640.402177,0.0
2016-03-24,1172395.8563670602,21844.74067006012,21844.74067006012,4689583.425468241,0.0,0.0,1150551.1156970002,0.0
2016-03-28,1176568.79753506,21844.74067006012,21844.74067006012,4706275.19014024,0.0,0.0,1154724.056865,0.0
2016-03-29,1192533.97606406,21844.74067006012,21844.74067006012,4770135.90425624,0.0,0.0,1170689.235394,0.0
2016-03-30,1201242.15243706,21844.74067006012,21844.74067006012,4804968.60974824,0.0,0.0,1179397.4117669999,0.0
2016-03-31,1199846.5971315233,301613.4991365234,301613.4991365234,4799386.388526093,0.0,0.0,898233.097995,0.0
2016-04-01,1203430.1379145232,301613.4991365234,301613.4991365234,4813720.551658093,0.0,0.0,901816.6387779999,0.0
2016-04-04,1199372.8117655234,301613.4991365234,301613.4991365234,4797491.247062094,0.0,0.0,897759.312629,0.0
2016-04-05,1188283.5637425233,301613.4991365234,301613.4991365234,4753134.254970093,0.0,0.0,886670.0646059999,0.0
2016-04-06,1195845.2240145234,301613.4991365234,301613.4991365234,4783380.896058094,0.0,0.0,894231.7248780001,0.0
2016-04-07,1185723.6371125234,301613.4991365234,301613.4991365234,4742894.548450094,0.0,0.0,884110.1379760001,0.0
2016-04-08,1194478.6374905233,301613.4991365234,301613.4991365234,4777914.549962093,0.0,0.0,892865.1383539998,0.0
2016-04-11,1192639.7674615234,301613.4991365234,301613.4991365234,4770559.069846094,0.0,0.0,891026.268325,0.0
2016-04-12,1197278.9206775234,301613.4991365234,301613.4991365234,4789115.682710093,0.0,0.0,895665.4215409999,0.0
2016-04-13,1209631.0075275234,301613.4991365234,301613.4991365234,4838524.030110094,0.0,0.0,908017.5083910001,0.0
2016-04-14,1208469.0391255233,301613.4991365234,301613.4991365234,4833876.156502093,0.0,0.0,906855.539989,0.0
2016-04-15,1207623.7237915234,301613.4991365234,301613.4991365234,4830494.8951660935,0.0,0.0,906010.224655,0.0
2016-04-18,1212737.4370715234,301613.4991365234,301613.4991365234,4850949.748286094,0.0,0.0,911123.937935,0.0
2016-04-19,1219950.9813695233,301613.4991365234,301613.4991365234,4879803.925478093,0.0,0.0,918337.482233,0.0
2016-04-20,1216958.232584523,301613.4991365234,301613.4991365234,4867832.930338092,0.0,0.0,915344.7334479997,0.0
2016-04-21,1208805.5220445236,301613.4991365234,301613.4991365234,4835222.0881780945,0.0,0.0,907192.0229080002,0.0
2016-04-22,1210769.0306835233,301613.4991365234,301613.4991365234,4843076.122734093,0.0,0.0,909155.5315469999,0.0
2016-04-25,1208824.4649205233,301613.4991365234,301613.4991365234,4835297.859682093,0.0,0.0,907210.9657839999,0.0
2016-04-26,1209975.6288135233,301613.4991365234,301613.4991365234,4839902.515254093,0.0,0.0,908362.1296769999,0.0
2016-04-27,1213329.700911523,301613.4991365234,301613.4991365234,4853318.803646092,0.0,0.0,911716.2017749997,0.0
2016-04-28,1205265.6695925232,301613.4991365234,301613.4991365234,4821062.678370093,0.0,0.0,903652.1704559999,0.0
2016-04-29,1197044.423704664,300982.5394986639,300982.5394986639,4788177.694818656,0.0,0.0,896061.884206,0.0
2016-05-02,1207577.7021266639,300982.5394986639,300982.5394986639,4830310.8085066555,0.0,0.0,906595.1626279999,0.0
2016-05-03,1197557.4174306637,300982.5394986639,300982.5394986639,4790229.669722655,0.0,0.0,896574.8779319999,0.0
2016-05-04,1188650.3011906638,300982.5394986639,300982.5394986639,4754601.204762655,0.0,0.0,887667.7616919999,0.0
2016-05-05,1186477.5832366638,300982.5394986639,300982.5394986639,4745910.332946655,0.0,0.0,885495.0437379999,0.0
2016-05-06,1192333.3419906641,300982.5394986639,300982.5394986639,4769333.367962657,0.0,0.0,891350.8024920002,0.0
2016-05-09,1190824.0186846638,300982.5394986639,300982.5394986639,4763296.074738655,0.0,0.0,889841.479186,0.0
2016-05-10,1204994.7123746641,300982.5394986639,300982.5394986639,4819978.849498657,0.0,0.0,904012.1728760002,0.0
2016-05-11,1198911.744878664,300982.5394986639,300982.5394986639,4795646.979514656,0.0,0.0,897929.2053799999,0.0
2016-05-12,1199328.890828664,300982.5394986639,300982.5394986639,4797315.563314656,0.0,0.0,898346.35133,0.0
2016-05-13,1193600.396912664,300982.5394986639,300982.5394986639,4774401.587650656,0.0,0.0,892617.8574140001,0.0
2016-05-16,1201549.8032226642,300982.5394986639,300982.5394986639,4806199.212890657,0.0,0.0,900567.2637240002,0.0
2016-05-17,1186723.7881966638,300982.5394986639,300982.5394986639,4746895.152786655,0.0,0.0,885741.2486979999,0.0
2016-05-18,1191488.709842664,300982.5394986639,300982.5394986639,4765954.839370656,0.0,0.0,890506.1703440001,0.0
2016-05-19,1181312.518794664,300982.5394986639,300982.5394986639,4725250.075178656,0.0,0.0,880329.979296,0.0
2016-05-20,1191340.558050664,300982.5394986639,300982.5394986639,4765362.232202656,0.0,0.0,890358.018552,0.0
2016-05-23,1190563.5020406642,300982.5394986639,300982.5394986639,4762254.008162657,0.0,0.0,889580.9625420002,0.0
2016-05-24,1207548.166280664,300982.5394986639,300982.5394986639,4830192.665122656,0.0,0.0,906565.6267820001,0.0
2016-05-25,1210075.5507906638,300982.5394986639,300982.5394986639,4840302.203162655,0.0,0.0,909093.0112919998,0.0
2016-05-26,1210368.286350664,300982.5394986639,300982.5394986639,4841473.145402656,0.0,0.0,909385.7468520001,0.0
2016-05-27,1215809.0947286638,300982.5394986639,300982.5394986639,4863236.378914655,0.0,0.0,914826.5552299999,0.0
2016-05-31,1220758.4570074787,307414.93691247865,307414.93691247865,4883033.828029915,0.0,0.0,913343.520095,0.0
2016-06-01,1222869.0141224787,307414.93691247865,307414.93691247865,4891476.056489915,0.0,0.0,915454.0772099999,0.0
2016-06-02,1221720.3627654787,307414.93691247865,307414.93691247865,4886881.451061915,0.0,0.0,914305.425853,0.0
2016-06-03,1221052.6439094786,307414.93691247865,307414.93691247865,4884210.575637914,0.0,0.0,913637.7069969998,0.0
2016-06-06,1223690.4041854786,307414.93691247865,307414.93691247865,4894761.616741914,0.0,0.0,916275.467273,0.0
2016-06-07,1227044.2653784784,307414.93691247865,307414.93691247865,4908177.061513914,0.0,0.0,919629.3284659999,0.0
2016-06-08,1227737.4988594786,307414.93691247865,307414.93691247865,4910949.9954379145,0.0,0.0,920322.5619470001,0.0
2016-06-09,1224903.2877554786,307414.93691247865,307414.93691247865,4899613.151021915,0.0,0.0,917488.350843,0.0
2016-06-10,1213741.0542784787,307414.93691247865,307414.93691247865,4854964.217113915,0.0,0.0,906326.1173660001,0.0
2016-06-13,1203942.7505104789,307414.93691247865,307414.93691247865,4815771.002041915,0.0,0.0,896527.8135980002,0.0
2016-06-14,1202142.6194634784,307414.93691247865,307414.93691247865,4808570.477853914,0.0,0.0,894727.6825509998,0.0
2016-06-15,1205754.305417479,307414.93691247865,307414.93691247865,4823017.221669916,0.0,0.0,898339.3685050003,0.0
2016-06-16,1207254.3791384785,307414.93691247865,307414.93691247865,4829017.516553914,0.0,0.0,899839.4422259998,0.0
2016-06-17,1206191.9412174784,307414.93691247865,307414.93691247865,4824767.764869913,0.0,0.0,898777.0043049998,0.0
2016-06-20,1217168.7221744787,307414.93691247865,307414.93691247865,4868674.888697915,0.0,0.0,909753.7852619999,0.0
2016-06-21,1218101.5588854789,307414.93691247865,307414.93691247865,4872406.2355419155,0.0,0.0,910686.6219730002,0.0
2016-06-22,1218990.6049704785,307414.93691247865,307414.93691247865,4875962.419881914,0.0,0.0,911575.6680579998,0.0
2016-06-23,1230053.9656264787,307414.93691247865,307414.93691247865,4920215.862505915,0.0,0.0,922639.0287140001,0.0
2016-06-24,1197072.8666194784,307414.93691247865,307414.93691247865,4788291.466477914,0.0,0.0,889657.9297069999,0.0
2016-06-27,1176962.3644244785,307414.93691247865,307414.93691247865,4707849.457697914,0.0,0.0,869547.4275119998,0.0
2016-06-28,1195755.9253464784,307414.93691247865,307414.93691247865,4783023.701385913,0.0,0.0,888340.9884339998,0.0
2016-06-29,1209596.4746144786,307414.93691247865,307414.93691247865,4838385.898457915,0.0,0.0,902181.537702,0.0
2016-06-30,1220026.1926328258,-70376.4629601741,-70376.4629601741,4880104.770531303,70376.4629601741,0.0,1290402.655593,0.0
2016-07-01,1221759.1672228263,-70376.4629601741,-70376.4629601741,4887036.668891305,70376.4629601741,-9.774508744468626,1292135.6301830004,0.0
2016-07-05,1215915.130714826,-70376.4629601741,-70376.4629601741,4863660.522859304,70376.4629601741,-48.87254372234313,1286291.5936750001,0.0
2016-07-06,1223345.654802826,-70376.4629601741,-70376.4629601741,4893382.619211304,70376.4629601741,-58.64705246681176,1293722.117763,0.0
2016-07-07,1228607.758985826,-70376.4629601741,-70376.4629601741,4914431.035943304,70376.4629601741,-68.42156121128039,1298984.2219460001,0.0
2016-07-08,1245800.192650826,-70376.4629601741,-70376.4629601741,4983200.770603304,70376.4629601741,-78.19606995574901,1316176.655611,0.0
2016-07-11,1249191.4882588258,-70376.4629601741,-70376.4629601741,4996765.953035303,70376.4629601741,-107.51959618915488,1319567.951219,0.0
2016-07-12,1258526.5193488258,-70376.4629601741,-70376.4629601741,5034106.077395303,70376.4629601741,-117.29410493362352,1328902.9823089999,0.0
2016-07-13,1257032.688518826,-70376.4629601741,-70376.4629601741,5028130.754075304,70376.4629601741,-127.06861367809213,1327409.151479,0.0
2016-07-14,1262750.4483448258,-70376.4629601741,-70376.4629601741,5051001.793379303,70376.4629601741,-136.84312242256075,1333126.9113049998,0.0
2016-07-15,1262023.3094498264,-70376.4629601741,-70376.4629601741,5048093.2377993055,70376.4629601741,-146.61763116702937,1332399.7724100004,0.0
2016-07-18,1261570.870302826,-70376.4629601741,-70376.4629601741,5046283.481211304,70376.4629601741,-175.94115740043526,1331947.333263,0.0
2016-07-19,1263171.2756938261,-70376.4629601741,-70376.4629601741,5052685.102775305,70376.4629601741,-185.71566614490388,1333547.7386540002,0.0
2016-07-20,1268390.135550826,-70376.4629601741,-70376.4629601741,5073560.542203304,70376.4629601741,-195.4901748893725,1338766.5985110002,0.0
2016-07-21,1259689.3128618258,-70376.4629601741,-70376.4629601741,5038757.251447303,70376.4629601741,-205.26468363384112,1330065.7758219999,0.0
2016-07-22,1268858.0615148256,-70376.4629601741,-70376.4629601741,5075432.246059302,70376.4629601741,-215.03919237830974,1339234.5244749996,0.0
2016-07-25,1267108.3491078261,-70376.4629601741,-70376.4629601741,5068433.3964313045,70376.4629601741,-244.36271861171562,1337484.8120680002,0.0
2016-07-26,1272815.661889826,-70376.4629601741,-70376.4629601741,5091262.647559304,70376.4629601741,-254.13722735618424,1343192.12485,0.0
2016-07-27,1268801.0972288256,-70376.4629601741,-70376.4629601741,5075204.388915302,70376.4629601741,-263.9117361006529,1339177.5601889996,0.0
2016-07-28,1271522.149864826,-70376.4629601741,-70376.4629601741,5086088.599459304,70376.4629601741,-273.6862448451215,1341898.612825,0.0
2016-07-29,1276337.8728370112,-73748.26374198872,-73748.26374198872,5105351.491348045,73748.26374198872,0.0,1350086.136579,0.0
2016-08-01,1269497.2163690117,-73748.26374198872,-73748.26374198872,5077988.865476047,73748.26374198872,-30.728443225828638,1343245.4801110004,0.0
2016-08-02,1261464.3295680112,-73748.26374198872,-73748.26374198872,5045857.318272045,73748.26374198872,-40.97125763443818,1335212.59331,0.0
2016-08-03,1265469.9493940114,-73748.26374198872,-73748.26374198872,5061879.797576046,73748.26374198872,-51.21407204304773,1339218.213136,0.0
2016-08-04,1266877.0332190113,-73748.26374198872,-73748.26374198872,5067508.132876045,73748.26374198872,-61.456886451657276,1340625.296961,0.0
2016-08-05,1274175.4236840114,-73748.26374198872,-73748.26374198872,5096701.694736046,73748.26374198872,-71.69970086026682,1347923.6874260001,0.0
2016-08-08,1276260.6865910117,-73748.26374198872,-73748.26374198872,5105042.746364047,73748.26374198872,-102.42814408609546,1350008.9503330004,0.0
2016-08-09,1278258.8244210116,-73748.26374198872,-73748.26374198872,5113035.297684046,73748.26374198872,-112.670958494705,1352007.0881630003,0.0
2016-08-10,1279067.4217860114,-73748.26374198872,-73748.26374198872,5116269.687144046,73748.26374198872,-122.91377290331455,1352815.6855280001,0.0
2016-08-11,1283138.1396240112,-73748.26374198872,-73748.26374198872,5132552.558496045,73748.26374198872,-133.15658731192408,1356886.403366,0.0
2016-08-12,1281311.9649290114,-73748.26374198872,-73748.26374198872,5125247.859716046,73748.26374198872,-143.39940172053363,1355060.228671,0.0
2016-08-15,1290140.315497011,-73748.26374198872,-73748.26374198872,5160561.261988044,73748.26374198872,-174.12784494636227,1363888.5792389996,0.0
2016-08-16,1276439.6972520112,-73748.26374198872,-73748.26374198872,5105758.789008045,73748.26374198872,-184.37065935497182,1350187.9609939998,0.0
2016-08-17,1280986.3566670115,-73748.26374198872,-73748.26374198872,5123945.426668046,73748.26374198872,-194.61347376358137,1354734.6204090002,0.0
2016-08-18,1287591.9679840114,-73748.26374198872,-73748.26374198872,5150367.871936046,73748.26374198872,-204.85628817219092,1361340.231726,0.0
2016-08-19,1289104.8196800114,-73748.26374198872,-73748.26374198872,5156419.278720045,73748.26374198872,-215.09910258080046,1362853.083422,0.0
2016-08-22,1290799.7326030114,-73748.26374198872,-73748.26374198872,5163198.930412046,73748.26374198872,-245.8275458066291,1364547.996345,0.0
2016-08-23,1293357.5207400115,-73748.26374198872,-73748.26374198872,5173430.082960046,73748.26374198872,-256.0703602152386,1367105.7844820002,0.0
2016-08-24,1289253.6452260113,-73748.26374198872,-73748.26374198872,5157014.580904045,73748.26374198872,-266.31317462384817,1363001.908968,0.0
2016-08-25,1290464.296332011,-73748.26374198872,-73748.26374198872,5161857.185328044,73748.26374198872,-276.5559890324577,1364212.5600739997,0.0
2016-08-26,1285464.213035011,-73748.26374198872,-73748.26374198872,5141856.852140044,73748.26374198872,-286.79880344106726,1359212.4767769997,0.0
2016-08-29,1299233.2597470114,-73748.26374198872,-73748.26374198872,5196933.038988045,73748.26374198872,-317.5272466668959,1372981.523489,0.0
2016-08-30,1294962.193163011,-73748.26374198872,-73748.26374198872,5179848.772652044,73748.26374198872,-327.77006107550545,1368710.4569049997,0.0
2016-08-31,1288580.7543952332,-74862.01297576645,-74862.01297576645,5154323.017580933,74862.01297576645,0.0,1363442.7673709998,0.0
2016-09-01,1296622.1505202334,-74862.01297576645,-74862.01297576645,5186488.602080934,74862.01297576645,-10.397501802189785,1371484.163496,0.0
2016-09-02,1310400.3518542335,-74862.01297576645,-74862.01297576645,5241601.407416934,74862.01297576645,-20.79500360437957,1385262.36483,0.0
2016-09-06,1317033.2410452333,-74862.01297576645,-74862.01297576645,5268132.964180933,74862.01297576645,-62.385010813138706,1391895.254021,0.0
2016-09-07,1314463.8004182337,-74862.01297576645,-74862.01297576645,5257855.201672935,74862.01297576645,-72.78251261532849,1389325.8133940003,0.0
2016-09-08,1327319.8498272335,-74862.01297576645,-74862.01297576645,5309279.399308934,74862.01297576645,-83.18001441751827,1402181.862803,0.0
2016-09-09,1276874.7276802335,-74862.01297576645,-74862.01297576645,5107498.910720934,74862.01297576645,-93.57751621970804,1351736.740656,0.0
2016-09-12,1296026.0336792334,-74862.01297576645,-74862.01297576645,5184104.134716934,74862.01297576645,-124.7700216262774,1370888.046655,0.0
2016-09-13,1274254.9558852338,-74862.01297576645,-74862.01297576645,5097019.823540935,74862.01297576645,-135.16752342846718,1349116.9688610004,0.0
2016-09-14,1277951.0759952336,-74862.01297576645,-74862.01297576645,5111804.303980934,74862.01297576645,-145.56502523065697,1352813.0889710002,0.0
2016-09-15,1300718.5763862333,-74862.01297576645,-74862.01297576645,5202874.305544933,74862.01297576645,-155.96252703284676,1375580.5893619999,0.0
2016-09-16,1296960.0281512337,-74862.01297576645,-74862.01297576645,5187840.112604935,74862.01297576645,-166.36002883503656,1371822.0411270002,0.0
2016-09-19,1299542.0034432332,-74862.01297576645,-74862.01297576645,5198168.013772933,74862.01297576645,-197.5525342416059,1374404.0164189998,0.0
2016-09-20,1299994.8128802336,-74862.01297576645,-74862.01297576645,5199979.2515209345,74862.01297576645,-207.9500360437957,1374856.8258560002,0.0
2016-09-21,1320485.8094482333,-74862.01297576645,-74862.01297576645,5281943.237792933,74862.01297576645,-218.3475378459855,1395347.822424,0.0
2016-09-22,1336322.7897212338,-74862.01297576645,-74862.01297576645,5345291.158884935,74862.01297576645,-228.7450396481753,1411184.8026970003,0.0
2016-09-23,1322261.3647362336,-74862.01297576645,-74862.01297576645,5289045.458944934,74862.01297576645,-239.1425414503651,1397123.3777120002,0.0
2016-09-26,1314950.3104872333,-74862.01297576645,-74862.01297576645,5259801.241948933,74862.01297576645,-270.33504685693447,1389812.323463,0.0
2016-09-27,1326193.8880272338,-74862.01297576645,-74862.01297576645,5304775.552108935,74862.01297576645,-280.73254865912423,1401055.9010030003,0.0
2016-09-28,1332079.7016522337,-74862.01297576645,-74862.01297576645,5328318.806608935,74862.01297576645,-291.130050461314,1406941.7146280003,0.0
2016-09-29,1322354.7051012332,-74862.01297576645,-74862.01297576645,5289418.820404933,74862.01297576645,-301.52755226350376,1397216.7180769998,0.0
2016-09-30,1330555.9740411355,-457538.6581558644,-457538.6581558644,5322223.896164542,457538.6581558644,0.0,1788094.6321969999,0.0
2016-10-03,1328076.0649751357,-457538.6581558644,-457538.6581558644,5312304.259900543,457538.6581558644,-190.6411075649435,1785614.723131,0.0
2016-10-04,1320356.0575611356,-457538.6581558644,-457538.6581558644,5281424.2302445425,457538.6581558644,-254.18814341992467,1777894.715717,0.0
2016-10-05,1331155.9967461354,-457538.6581558644,-457538.6581558644,5324623.986984542,457538.6581558644,-317.7351792749058,1788694.6549019997,0.0
2016-10-06,1336132.613736136,-457538.6581558644,-457538.6581558644,5344530.454944544,457538.6581558644,-381.282215129887,1793671.2718920002,0.0
2016-10-07,1325223.5062721358,-457538.6581558644,-457538.6581558644,5300894.025088543,457538.6581558644,-444.82925098486817,1782762.164428,0.0
2016-10-10,1337992.3798411358,-457538.6581558644,-457538.6581558644,5351969.519364543,457538.6581558644,-635.4703585498116,1795531.0379970002,0.0
2016-10-11,1308426.8469161356,-457538.6581558644,-457538.6581558644,5233707.3876645425,457538.6581558644,-699.0173944047928,1765965.505072,0.0
2016-10-12,1317952.3542841356,-457538.6581558644,-457538.6581558644,5271809.4171365425,457538.6581558644,-762.5644302597739,1775491.01244,0.0
2016-10-13,1313540.3010341353,-457538.6581558644,-457538.6581558644,5254161.204136541,457538.6581558644,-826.111466114755,1771078.9591899996,0.0
2016-10-14,1318471.031584136,-457538.6581558644,-457538.6581558644,5273884.126336544,457538.6581558644,-889.6585019697361,1776009.6897400003,0.0
2016-10-17,1321908.9500851359,-457538.6581558644,-457538.6581558644,5287635.8003405435,457538.6581558644,-1080.2996095346796,1779447.6082410002,0.0
2016-10-18,1329279.2453661356,-457538.6581558644,-457538.6581558644,5317116.981464542,457538.6581558644,-1143.8466453896608,1786817.903522,0.0
2016-10-19,1329931.0847551357,-457538.6581558644,-457538.6581558644,5319724.339020543,457538.6581558644,-1207.393681244642,1787469.742911,0.0
2016-10-20,1325211.3029091356,-457538.6581558644,-457538.6581558644,5300845.211636542,457538.6581558644,-1270.9407170996233,1782749.961065,0.0
2016-10-21,1323987.2607951353,-457538.6581558644,-457538.6581558644,5295949.043180541,457538.6581558644,-1334.4877529546045,1781525.9189509996,0.0
2016-10-24,1338284.1320111356,-457538.6581558644,-457538.6581558644,5353136.528044542,457538.6581558644,-1525.128860519548,1795822.790167,0.0
2016-10-25,1331185.478284136,-457538.6581558644,-457538.6581558644,5324741.913136544,457538.6581558644,-1588.6758963745292,1788724.1364400003,0.0
2016-10-26,1320104.8598521359,-457538.6581558644,-457538.6581558644,5280419.4394085435,457538.6581558644,-1652.2229322295104,1777643.5180080002,0.0
2016-10-27,1288004.1068151356,-457538.6581558644,-457538.6581558644,5152016.427260542,457538.6581558644,-1715.7699680844917,1745542.764971,0.0
2016-10-28,1291960.0565381353,-457538.6581558644,-457538.6581558644,5167840.226152541,457538.6581558644,-1779.317003939473,1749498.7146939996,0.0
2016-10-31,1289729.354656931,-445604.53172106924,-445604.53172106924,5158917.418627724,445604.53172106924,0.0,1735333.8863780003,0.0
2016-11-01,1269092.9624289307,-445604.53172106924,-445604.53172106924,5076371.849715723,445604.53172106924,-61.88951829459295,1714697.49415,0.0
2016-11-02,1256822.1807339306,-445604.53172106924,-445604.53172106924,5027288.722935722,445604.53172106924,-123.7790365891859,1702426.7124549998,0.0
2016-11-03,1255005.8467069308,-445604.53172106924,-445604.53172106924,5020023.386827723,445604.53172106924,-185.66855488377885,1700610.378428,0.0
2016-11-04,1255132.3313079309,-445604.53172106924,-445604.53172106924,5020529.3252317235,445604.53172106924,-247.5580731783718,1700736.8630290001,0.0
2016-11-07,1294860.474567931,-445604.53172106924,-445604.53172106924,5179441.898271724,445604.53172106924,-433.22662806215067,1740465.0062890002,0.0
2016-11-08,1295434.9766799307,-445604.53172106924,-445604.53172106924,5181739.906719723,445604.53172106924,-495.1161463567436,1741039.508401,0.0
2016-11-09,1298320.851554931,-445604.53172106924,-445604.53172106924,5193283.406219724,445604.53172106924,-557.0056646513366,1743925.3832760002,0.0
2016-11-10,1271105.6558779306,-445604.53172106924,-445604.53172106924,5084422.623511722,445604.53172106924,-618.8951829459295,1716710.1875989998,0.0
2016-11-11,1291545.4096079306,-445604.53172106924,-445604.53172106924,5166181.638431722,445604.53172106924,-680.7847012405224,1737149.9413289998,0.0
2016-11-14,1299502.2058049303,-445604.53172106924,-445604.53172106924,5198008.823219721,445604.53172106924,-866.4532561243012,1745106.7375259995,0.0
2016-11-15,1313149.0226309306,-445604.53172106924,-445604.53172106924,5252596.090523723,445604.53172106924,-928.3427744188941,1758753.554352,0.0
2016-11-16,1316813.6057539308,-445604.53172106924,-445604.53172106924,5267254.423015723,445604.53172106924,-990.232292713487,1762418.137475,0.0
2016-11-17,1328713.4366449309,-445604.53172106924,-445604.53172106924,5314853.746579723,445604.53172106924,-1052.12181100808,1774317.968366,0.0
2016-11-18,1323795.750496931,-445604.53172106924,-445604.53172106924,5295183.001987724,445604.53172106924,-1114.011329302673,1769400.2822180002,0.0
2016-11-21,1340574.5784019309,-445604.53172106924,-445604.53172106924,5362298.313607723,445604.53172106924,-1299.6798841864518,1786179.110123,0.0
2016-11-22,1339360.643485931,-445604.53172106924,-445604.53172106924,5357442.573943724,445604.53172106924,-1361.5694024810448,1784965.1752070002,0.0
2016-11-23,1337244.6872099307,-445604.53172106924,-445604.53172106924,5348978.748839723,445604.53172106924,-1423.4589207756378,1782849.218931,0.0
2016-11-25,1347980.7160579308,-445604.53172106924,-445604.53172106924,5391922.864231723,445604.53172106924,-1547.2379573648236,1793585.247779,0.0
2016-11-28,1349050.1177339307,-445604.53172106924,-445604.53172106924,5396200.470935723,445604.53172106924,-1732.9065122486024,1794654.649455,0.0
2016-11-29,1358615.5162849312,-445604.53172106924,-445604.53172106924,5434462.065139725,445604.53172106924,-1794.7960305431955,1804220.0480060005,0.0
2016-11-30,1340140.82105913,-463030.19057687005,-463030.19057687005,5360563.28423652,463030.19057687005,0.0,1803171.011636,0.0
2016-12-01,1321226.2284401301,-463030.19057687005,-463030.19057687005,5284904.9137605205,463030.19057687005,-64.30974869123196,1784256.4190170001,0.0
2016-12-02,1326368.20999313,-463030.19057687005,-463030.19057687005,5305472.83997252,463030.19057687005,-128.61949738246392,1789398.40057,0.0
2016-12-05,1332913.7792061302,-463030.19057687005,-463030.19057687005,5331655.116824521,463030.19057687005,-321.54874345615974,1795943.9697830002,0.0
2016-12-06,1336440.8281961298,-463030.19057687005,-463030.19057687005,5345763.312784519,463030.19057687005,-385.8584921473917,1799471.0187729998,0.0
2016-12-07,1352288.2836041301,-463030.19057687005,-463030.19057687005,5409153.134416521,463030.19057687005,-450.16824083862366,1815318.4741810001,0.0
2016-12-08,1358404.07671113,-463030.19057687005,-463030.19057687005,5433616.30684452,463030.19057687005,-514.4779895298557,1821434.267288,0.0
2016-12-09,1351180.4423191298,-463030.19057687005,-463030.19057687005,5404721.769276519,463030.19057687005,-578.7877382210877,1814210.6328959998,0.0
2016-12-12,1346139.88925813,-463030.19057687005,-463030.19057687005,5384559.55703252,463030.19057687005,-771.7169842947835,1809170.079835,0.0
2016-12-13,1353071.84292313,-463030.19057687005,-463030.19057687005,5412287.37169252,463030.19057687005,-836.0267329860155,1816102.0335,0.0
2016-12-14,1332695.8881161297,-463030.19057687005,-463030.19057687005,5330783.552464519,463030.19057687005,-900.3364816772475,1795726.0786929997,0.0
2016-12-15,1336377.7294491301,-463030.19057687005,-463030.19057687005,5345510.9177965205,463030.19057687005,-964.6462303684796,1799407.9200260001,0.0
2016-12-16,1331443.72294313,-463030.19057687005,-463030.19057687005,5325774.89177252,463030.19057687005,-1028.9559790597116,1794473.91352,0.0
2016-12-19,1335906.41957313,-463030.19057687005,-463030.19057687005,5343625.67829252,463030.19057687005,-1221.8852251334074,1798936.61015,0.0
2016-12-20,1345313.4280851297,-463030.19057687005,-463030.19057687005,5381253.712340519,463030.19057687005,-1286.1949738246394,1808343.6186619997,0.0
2016-12-21,1343101.4002711303,-463030.19057687005,-463030.19057687005,5372405.601084521,463030.19057687005,-1350.5047225158714,1806131.5908480003,0.0
