,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-26,1284606.6582787074,556196.6041117077,556196.6041117077,1284606.6582787074,0.0,0.0,728410.0541669999,0.0
2017-01-27,1281461.9640047078,556196.6041117077,556196.6041117077,1281461.9640047078,0.0,0.0,725265.3598930001,0.0
2017-01-30,1272871.9397967076,556196.6041117077,556196.6041117077,1272871.9397967076,0.0,0.0,716675.335685,0.0
2017-01-31,1275716.4036337251,575943.3910057251,575943.3910057251,1275716.4036337251,0.0,0.0,699773.012628,0.0
2017-02-01,1276696.032360725,575943.3910057251,575943.3910057251,1276696.032360725,0.0,0.0,700752.6413549999,0.0
2017-02-02,1280775.0867597251,575943.3910057251,575943.3910057251,1280775.0867597251,0.0,0.0,704831.695754,0.0
2017-02-03,1290853.6644587251,575943.3910057251,575943.3910057251,1290853.6644587251,0.0,0.0,714910.2734530001,0.0
2017-02-06,1287188.1102187252,575943.3910057251,575943.3910057251,1287188.1102187252,0.0,0.0,711244.719213,0.0
2017-02-07,1290178.149361725,575943.3910057251,575943.3910057251,1290178.149361725,0.0,0.0,714234.758356,0.0
2017-02-08,1288184.091724725,575943.3910057251,575943.3910057251,1288184.091724725,0.0,0.0,712240.700719,0.0
2017-02-09,1290050.7446307251,575943.3910057251,575943.3910057251,1290050.7446307251,0.0,0.0,714107.353625,0.0
2017-02-10,1296916.4345207252,575943.3910057251,575943.3910057251,1296916.4345207252,0.0,0.0,720973.0435150001,0.0
2017-02-13,1291502.608312725,575943.3910057251,575943.3910057251,1291502.608312725,0.0,0.0,715559.217307,0.0
2017-02-14,1286093.5437777252,575943.3910057251,575943.3910057251,1286093.5437777252,0.0,0.0,710150.1527720001,0.0
2017-02-15,1296566.3177617253,575943.3910057251,575943.3910057251,1296566.3177617253,0.0,0.0,720622.926756,0.0
2017-02-16,1304368.5434407252,575943.3910057251,575943.3910057251,1304368.5434407252,0.0,0.0,728425.1524350002,0.0
2017-02-17,1302430.7769387253,575943.3910057251,575943.3910057251,1302430.7769387253,0.0,0.0,726487.3859330002,0.0
2017-02-21,1311049.6632757252,575943.3910057251,575943.3910057251,1311049.6632757252,0.0,0.0,735106.2722700002,0.0
2017-02-22,1308092.8698307252,575943.3910057251,575943.3910057251,1308092.8698307252,0.0,0.0,732149.478825,0.0
2017-02-23,1297959.1763107253,575943.3910057251,575943.3910057251,1297959.1763107253,0.0,0.0,722015.7853050001,0.0
2017-02-24,1304114.5081857252,575943.3910057251,575943.3910057251,1304114.5081857252,0.0,0.0,728171.1171800001,0.0
2017-02-27,1306987.5114317252,575943.3910057251,575943.3910057251,1306987.5114317252,0.0,0.0,731044.120426,0.0
2017-02-28,1300313.7373240378,587261.5146810379,587261.5146810379,1300313.7373240378,0.0,0.0,713052.222643,0.0
2017-03-01,1311771.9185810378,587261.5146810379,587261.5146810379,1311771.9185810378,0.0,0.0,724510.4039,0.0
2017-03-02,1298029.7303310377,587261.5146810379,587261.5146810379,1298029.7303310377,0.0,0.0,710768.2156499999,0.0
2017-03-03,1301866.9925420377,587261.5146810379,587261.5146810379,1301866.9925420377,0.0,0.0,714605.4778609999,0.0
2017-03-06,1292997.4833470378,587261.5146810379,587261.5146810379,1292997.4833470378,0.0,0.0,705735.9686660001,0.0
2017-03-07,1294962.2890210378,587261.5146810379,587261.5146810379,1294962.2890210378,0.0,0.0,707700.7743399999,0.0
2017-03-08,1287238.869367038,587261.5146810379,587261.5146810379,1287238.869367038,0.0,0.0,699977.3546859999,0.0
2017-03-09,1277847.892139038,587261.5146810379,587261.5146810379,1277847.892139038,0.0,0.0,690586.3774580001,0.0
2017-03-10,1286029.9267110378,587261.5146810379,587261.5146810379,1286029.9267110378,0.0,0.0,698768.41203,0.0
2017-03-13,1295338.7590130381,587261.5146810379,587261.5146810379,1295338.7590130381,0.0,0.0,708077.2443320001,0.0
2017-03-14,1286672.271146038,587261.5146810379,587261.5146810379,1286672.271146038,0.0,0.0,699410.7564650001,0.0
2017-03-15,1301727.042333038,587261.5146810379,587261.5146810379,1301727.042333038,0.0,0.0,714465.5276520001,0.0
2017-03-16,1302242.060363038,587261.5146810379,587261.5146810379,1302242.060363038,0.0,0.0,714980.545682,0.0
2017-03-17,1301173.6990010377,587261.5146810379,587261.5146810379,1301173.6990010377,0.0,0.0,713912.1843199999,0.0
2017-03-20,1303331.045842038,587261.5146810379,587261.5146810379,1303331.045842038,0.0,0.0,716069.531161,0.0
2017-03-21,1281243.275317038,587261.5146810379,587261.5146810379,1281243.275317038,0.0,0.0,693981.760636,0.0
2017-03-22,1285560.8871780378,587261.5146810379,587261.5146810379,1285560.8871780378,0.0,0.0,698299.372497,0.0
2017-03-23,1287496.918363038,587261.5146810379,587261.5146810379,1287496.918363038,0.0,0.0,700235.403682,0.0
2017-03-24,1292841.411722038,587261.5146810379,587261.5146810379,1292841.411722038,0.0,0.0,705579.8970410001,0.0
2017-03-27,1290169.390671038,587261.5146810379,587261.5146810379,1290169.390671038,0.0,0.0,702907.8759900001,0.0
2017-03-28,1293674.0083580378,587261.5146810379,587261.5146810379,1293674.0083580378,0.0,0.0,706412.4936769999,0.0
2017-03-29,1295356.207655038,587261.5146810379,587261.5146810379,1295356.207655038,0.0,0.0,708094.6929740001,0.0
2017-03-30,1297488.919579038,587261.5146810379,587261.5146810379,1297488.919579038,0.0,0.0,710227.404898,0.0
2017-03-31,1300083.8041208393,536697.9726388395,536697.9726388395,1300083.8041208393,0.0,0.0,763385.8314819998,0.0
2017-04-03,1302690.7606718396,536697.9726388395,536697.9726388395,1302690.7606718396,0.0,0.0,765992.7880330001,0.0
2017-04-04,1297367.3026058394,536697.9726388395,536697.9726388395,1297367.3026058394,0.0,0.0,760669.329967,0.0
2017-04-05,1299106.5964728394,536697.9726388395,536697.9726388395,1299106.5964728394,0.0,0.0,762408.6238339999,0.0
2017-04-06,1292646.8426968395,536697.9726388395,536697.9726388395,1292646.8426968395,0.0,0.0,755948.870058,0.0
2017-04-07,1292831.7480158396,536697.9726388395,536697.9726388395,1292831.7480158396,0.0,0.0,756133.775377,0.0
2017-04-10,1285179.8040168397,536697.9726388395,536697.9726388395,1285179.8040168397,0.0,0.0,748481.8313780002,0.0
2017-04-11,1291348.5775668395,536697.9726388395,536697.9726388395,1291348.5775668395,0.0,0.0,754650.604928,0.0
2017-04-12,1277521.2138418392,536697.9726388395,536697.9726388395,1277521.2138418392,0.0,0.0,740823.2412029998,0.0
2017-04-13,1271753.9199668393,536697.9726388395,536697.9726388395,1271753.9199668393,0.0,0.0,735055.9473279999,0.0
2017-04-17,1279950.6095008398,536697.9726388395,536697.9726388395,1279950.6095008398,0.0,0.0,743252.6368620002,0.0
2017-04-18,1280074.1120668394,536697.9726388395,536697.9726388395,1280074.1120668394,0.0,0.0,743376.1394279998,0.0
2017-04-19,1277460.3876038394,536697.9726388395,536697.9726388395,1277460.3876038394,0.0,0.0,740762.414965,0.0
2017-04-20,1275796.0330168395,536697.9726388395,536697.9726388395,1275796.0330168395,0.0,0.0,739098.060378,0.0
2017-04-21,1274525.9845458395,536697.9726388395,536697.9726388395,1274525.9845458395,0.0,0.0,737828.0119070001,0.0
2017-04-24,1284138.7897358397,536697.9726388395,536697.9726388395,1284138.7897358397,0.0,0.0,747440.8170970001,0.0
2017-04-25,1283308.8690728396,536697.9726388395,536697.9726388395,1283308.8690728396,0.0,0.0,746610.896434,0.0
2017-04-26,1271529.4538028394,536697.9726388395,536697.9726388395,1271529.4538028394,0.0,0.0,734831.481164,0.0
2017-04-27,1268967.0111798397,536697.9726388395,536697.9726388395,1268967.0111798397,0.0,0.0,732269.0385410001,0.0
2017-04-28,1265413.0187708344,522453.25324883446,522453.25324883446,1265413.0187708344,0.0,0.0,742959.765522,0.0
2017-05-01,1269839.3227338344,522453.25324883446,522453.25324883446,1269839.3227338344,0.0,0.0,747386.069485,0.0
2017-05-02,1275660.3111998346,522453.25324883446,522453.25324883446,1275660.3111998346,0.0,0.0,753207.057951,0.0
2017-05-03,1277994.6365948345,522453.25324883446,522453.25324883446,1277994.6365948345,0.0,0.0,755541.3833460001,0.0
2017-05-04,1275031.1773408344,522453.25324883446,522453.25324883446,1275031.1773408344,0.0,0.0,752577.9240919999,0.0
2017-05-05,1278815.4007278343,522453.25324883446,522453.25324883446,1278815.4007278343,0.0,0.0,756362.1474789999,0.0
2017-05-08,1277875.6505878344,522453.25324883446,522453.25324883446,1277875.6505878344,0.0,0.0,755422.397339,0.0
2017-05-09,1287230.9806318346,522453.25324883446,522453.25324883446,1287230.9806318346,0.0,0.0,764777.7273830001,0.0
2017-05-10,1292923.2601608345,522453.25324883446,522453.25324883446,1292923.2601608345,0.0,0.0,770470.006912,0.0
2017-05-11,1290325.1484808344,522453.25324883446,522453.25324883446,1290325.1484808344,0.0,0.0,767871.8952319999,0.0
2017-05-12,1291995.0574808344,522453.25324883446,522453.25324883446,1291995.0574808344,0.0,0.0,769541.8042319999,0.0
2017-05-15,1298752.8011758344,522453.25324883446,522453.25324883446,1298752.8011758344,0.0,0.0,776299.547927,0.0
2017-05-16,1311601.2894298346,522453.25324883446,522453.25324883446,1311601.2894298346,0.0,0.0,789148.0361810001,0.0
2017-05-17,1284818.3167198342,522453.25324883446,522453.25324883446,1284818.3167198342,0.0,0.0,762365.0634709998,0.0
2017-05-18,1266627.1539808344,522453.25324883446,522453.25324883446,1266627.1539808344,0.0,0.0,744173.900732,0.0
2017-05-19,1277132.9459488345,522453.25324883446,522453.25324883446,1277132.9459488345,0.0,0.0,754679.6927,0.0
2017-05-22,1275151.5630588345,522453.25324883446,522453.25324883446,1275151.5630588345,0.0,0.0,752698.3098100001,0.0
2017-05-23,1277918.5931038344,522453.25324883446,522453.25324883446,1277918.5931038344,0.0,0.0,755465.339855,0.0
2017-05-24,1286660.8138208345,522453.25324883446,522453.25324883446,1286660.8138208345,0.0,0.0,764207.560572,0.0
2017-05-25,1289709.0543778345,522453.25324883446,522453.25324883446,1289709.0543778345,0.0,0.0,767255.801129,0.0
2017-05-26,1291124.8517128343,522453.25324883446,522453.25324883446,1291124.8517128343,0.0,0.0,768671.5984639999,0.0
2017-05-30,1290146.0962858344,522453.25324883446,522453.25324883446,1290146.0962858344,0.0,0.0,767692.8430369999,0.0
2017-05-31,1291085.3860645043,532784.7881265043,532784.7881265043,1291085.3860645043,0.0,0.0,758300.597938,0.0
2017-06-01,1302337.2392015043,532784.7881265043,532784.7881265043,1302337.2392015043,0.0,0.0,769552.451075,0.0
2017-06-02,1307241.4580445043,532784.7881265043,532784.7881265043,1307241.4580445043,0.0,0.0,774456.6699180001,0.0
2017-06-05,1303822.5086475043,532784.7881265043,532784.7881265043,1303822.5086475043,0.0,0.0,771037.720521,0.0
2017-06-06,1305660.9868335042,532784.7881265043,532784.7881265043,1305660.9868335042,0.0,0.0,772876.1987069999,0.0
2017-06-07,1313280.6356925042,532784.7881265043,532784.7881265043,1313280.6356925042,0.0,0.0,780495.8475660001,0.0
2017-06-08,1306485.0224965042,532784.7881265043,532784.7881265043,1306485.0224965042,0.0,0.0,773700.23437,0.0
2017-06-09,1299812.5905995043,532784.7881265043,532784.7881265043,1299812.5905995043,0.0,0.0,767027.8024730001,0.0
2017-06-12,1294433.6165345043,532784.7881265043,532784.7881265043,1294433.6165345043,0.0,0.0,761648.8284080001,0.0
2017-06-13,1302192.6320785042,532784.7881265043,532784.7881265043,1302192.6320785042,0.0,0.0,769407.8439519999,0.0
2017-06-14,1296782.1357465044,532784.7881265043,532784.7881265043,1296782.1357465044,0.0,0.0,763997.3476200001,0.0
2017-06-15,1293241.1913555043,532784.7881265043,532784.7881265043,1293241.1913555043,0.0,0.0,760456.403229,0.0
2017-06-16,1288877.7981665044,532784.7881265043,532784.7881265043,1288877.7981665044,0.0,0.0,756093.0100400001,0.0
2017-06-19,1299744.4232535043,532784.7881265043,532784.7881265043,1299744.4232535043,0.0,0.0,766959.635127,0.0
2017-06-20,1289362.6202745042,532784.7881265043,532784.7881265043,1289362.6202745042,0.0,0.0,756577.832148,0.0
2017-06-21,1295292.9006175043,532784.7881265043,532784.7881265043,1295292.9006175043,0.0,0.0,762508.112491,0.0
2017-06-22,1301824.8119715042,532784.7881265043,532784.7881265043,1301824.8119715042,0.0,0.0,769040.023845,0.0
2017-06-23,1318039.929851504,532784.7881265043,532784.7881265043,1318039.929851504,0.0,0.0,785255.1417249999,0.0
2017-06-26,1326307.1808265042,532784.7881265043,532784.7881265043,1326307.1808265042,0.0,0.0,793522.3927,0.0
2017-06-27,1312667.4289355045,532784.7881265043,532784.7881265043,1312667.4289355045,0.0,0.0,779882.6408090002,0.0
2017-06-28,1311972.2714665043,532784.7881265043,532784.7881265043,1311972.2714665043,0.0,0.0,779187.48334,0.0
2017-06-29,1304285.729303504,532784.7881265043,532784.7881265043,1304285.729303504,0.0,0.0,771500.9411769998,0.0
2017-06-30,1303040.383407672,258173.94807067193,258173.94807067193,1303040.383407672,0.0,0.0,1044866.4353370001,0.0
2017-07-03,1304772.836653672,258173.94807067193,258173.94807067193,1304772.836653672,0.0,0.0,1046598.8885829999,0.0
2017-07-05,1309321.341396672,258173.94807067193,258173.94807067193,1309321.341396672,0.0,0.0,1051147.393326,0.0
2017-07-06,1295123.700320672,258173.94807067193,258173.94807067193,1295123.700320672,0.0,0.0,1036949.75225,0.0
2017-07-07,1304648.852161672,258173.94807067193,258173.94807067193,1304648.852161672,0.0,0.0,1046474.904091,0.0
2017-07-10,1307957.8330946718,258173.94807067193,258173.94807067193,1307957.8330946718,0.0,0.0,1049783.885024,0.0
2017-07-11,1309002.124554672,258173.94807067193,258173.94807067193,1309002.124554672,0.0,0.0,1050828.1764840002,0.0
2017-07-12,1320471.597783672,258173.94807067193,258173.94807067193,1320471.597783672,0.0,0.0,1062297.649713,0.0
2017-07-13,1315774.6334086717,258173.94807067193,258173.94807067193,1315774.6334086717,0.0,0.0,1057600.6853379998,0.0
2017-07-14,1325760.4686216721,258173.94807067193,258173.94807067193,1325760.4686216721,0.0,0.0,1067586.5205510003,0.0
2017-07-17,1327488.9547786722,258173.94807067193,258173.94807067193,1327488.9547786722,0.0,0.0,1069315.0067080003,0.0
2017-07-18,1330420.213515672,258173.94807067193,258173.94807067193,1330420.213515672,0.0,0.0,1072246.265445,0.0
2017-07-19,1340331.9085626719,258173.94807067193,258173.94807067193,1340331.9085626719,0.0,0.0,1082157.960492,0.0
2017-07-20,1337349.663366672,258173.94807067193,258173.94807067193,1337349.663366672,0.0,0.0,1079175.715296,0.0
2017-07-21,1340733.3827736718,258173.94807067193,258173.94807067193,1340733.3827736718,0.0,0.0,1082559.434703,0.0
2017-07-24,1347174.1463996717,258173.94807067193,258173.94807067193,1347174.1463996717,0.0,0.0,1089000.1983289998,0.0
2017-07-25,1332143.1625616718,258173.94807067193,258173.94807067193,1332143.1625616718,0.0,0.0,1073969.214491,0.0
2017-07-26,1332609.105297672,258173.94807067193,258173.94807067193,1332609.105297672,0.0,0.0,1074435.1572270002,0.0
2017-07-27,1314816.6855516718,258173.94807067193,258173.94807067193,1314816.6855516718,0.0,0.0,1056642.737481,0.0
2017-07-28,1317317.6376126718,258173.94807067193,258173.94807067193,1317317.6376126718,0.0,0.0,1059143.689542,0.0
2017-07-31,1326625.6676763762,263009.46623037604,263009.46623037604,1326625.6676763762,0.0,0.0,1063616.2014460003,0.0
2017-08-01,1341955.3537623761,263009.46623037604,263009.46623037604,1341955.3537623761,0.0,0.0,1078945.887532,0.0
2017-08-02,1329961.653168376,263009.46623037604,263009.46623037604,1329961.653168376,0.0,0.0,1066952.1869380001,0.0
2017-08-03,1325208.100022376,263009.46623037604,263009.46623037604,1325208.100022376,0.0,0.0,1062198.6337920001,0.0
2017-08-04,1329379.8880393761,263009.46623037604,263009.46623037604,1329379.8880393761,0.0,0.0,1066370.421809,0.0
2017-08-07,1351518.4418483758,263009.46623037604,263009.46623037604,1351518.4418483758,0.0,0.0,1088508.975618,0.0
2017-08-08,1354614.361653376,263009.46623037604,263009.46623037604,1354614.361653376,0.0,0.0,1091604.895423,0.0
2017-08-09,1353574.142497376,263009.46623037604,263009.46623037604,1353574.142497376,0.0,0.0,1090564.676267,0.0
2017-08-10,1323735.329801376,263009.46623037604,263009.46623037604,1323735.329801376,0.0,0.0,1060725.863571,0.0
2017-08-11,1318964.0210863762,263009.46623037604,263009.46623037604,1318964.0210863762,0.0,0.0,1055954.5548560002,0.0
2017-08-14,1330519.7795903762,263009.46623037604,263009.46623037604,1330519.7795903762,0.0,0.0,1067510.31336,0.0
2017-08-15,1325739.826447376,263009.46623037604,263009.46623037604,1325739.826447376,0.0,0.0,1062730.360217,0.0
2017-08-16,1334026.730448376,263009.46623037604,263009.46623037604,1334026.730448376,0.0,0.0,1071017.264218,0.0
2017-08-17,1335282.5202893764,263009.46623037604,263009.46623037604,1335282.5202893764,0.0,0.0,1072273.0540590002,0.0
2017-08-18,1337045.6673163758,263009.46623037604,263009.46623037604,1337045.6673163758,0.0,0.0,1074036.2010859998,0.0
2017-08-21,1343538.2929673763,263009.46623037604,263009.46623037604,1343538.2929673763,0.0,0.0,1080528.8267370001,0.0
2017-08-22,1356469.726042376,263009.46623037604,263009.46623037604,1356469.726042376,0.0,0.0,1093460.2598119997,0.0
2017-08-23,1351117.890959376,263009.46623037604,263009.46623037604,1351117.890959376,0.0,0.0,1088108.424729,0.0
2017-08-24,1349189.816911376,263009.46623037604,263009.46623037604,1349189.816911376,0.0,0.0,1086180.3506810002,0.0
2017-08-25,1346668.933192376,263009.46623037604,263009.46623037604,1346668.933192376,0.0,0.0,1083659.4669620001,0.0
2017-08-28,1349057.545052376,263009.46623037604,263009.46623037604,1349057.545052376,0.0,0.0,1086048.0788220002,0.0
2017-08-29,1350697.1003873758,263009.46623037604,263009.46623037604,1350697.1003873758,0.0,0.0,1087687.6341569999,0.0
2017-08-30,1365320.9039473762,263009.46623037604,263009.46623037604,1365320.9039473762,0.0,0.0,1102311.437717,0.0
2017-08-31,1380297.211409813,273298.9502358131,273298.9502358131,1380297.211409813,0.0,0.0,1106998.2611739999,0.0
2017-09-01,1382646.0341558133,273298.9502358131,273298.9502358131,1382646.0341558133,0.0,0.0,1109347.0839200001,0.0
2017-09-05,1367332.089048813,273298.9502358131,273298.9502358131,1367332.089048813,0.0,0.0,1094033.138813,0.0
2017-09-06,1370007.715811813,273298.9502358131,273298.9502358131,1370007.715811813,0.0,0.0,1096708.7655759999,0.0
2017-09-07,1369037.6679958133,273298.9502358131,273298.9502358131,1369037.6679958133,0.0,0.0,1095738.7177600001,0.0
2017-09-08,1367681.4904348133,273298.9502358131,273298.9502358131,1367681.4904348133,0.0,0.0,1094382.5401990002,0.0
2017-09-11,1379567.614112813,273298.9502358131,273298.9502358131,1379567.614112813,0.0,0.0,1106268.6638769999,0.0
2017-09-12,1382109.6975858132,273298.9502358131,273298.9502358131,1382109.6975858132,0.0,0.0,1108810.74735,0.0
2017-09-13,1383849.753757813,273298.9502358131,273298.9502358131,1383849.753757813,0.0,0.0,1110550.8035219999,0.0
2017-09-14,1387269.6973928132,273298.9502358131,273298.9502358131,1387269.6973928132,0.0,0.0,1113970.747157,0.0
2017-09-15,1388309.7562298132,273298.9502358131,273298.9502358131,1388309.7562298132,0.0,0.0,1115010.805994,0.0
2017-09-18,1398817.6081748132,273298.9502358131,273298.9502358131,1398817.6081748132,0.0,0.0,1125518.657939,0.0
2017-09-19,1407733.7355608132,273298.9502358131,273298.9502358131,1407733.7355608132,0.0,0.0,1134434.785325,0.0
2017-09-20,1409599.6624858128,273298.9502358131,273298.9502358131,1409599.6624858128,0.0,0.0,1136300.7122499996,0.0
2017-09-21,1407568.595605813,273298.9502358131,273298.9502358131,1407568.595605813,0.0,0.0,1134269.6453699998,0.0
2017-09-22,1412774.3840688132,273298.9502358131,273298.9502358131,1412774.3840688132,0.0,0.0,1139475.433833,0.0
2017-09-25,1400490.3678718135,273298.9502358131,273298.9502358131,1400490.3678718135,0.0,0.0,1127191.4176360003,0.0
2017-09-26,1399975.6096538133,273298.9502358131,273298.9502358131,1399975.6096538133,0.0,0.0,1126676.6594180001,0.0
2017-09-27,1415922.183336813,273298.9502358131,273298.9502358131,1415922.183336813,0.0,0.0,1142623.2331009998,0.0
2017-09-28,1411687.2913568134,273298.9502358131,273298.9502358131,1411687.2913568134,0.0,0.0,1138388.3411210002,0.0
2017-09-29,1416829.7789962953,265531.8837372953,265531.8837372953,1416829.7789962953,0.0,0.0,1151297.8952590001,0.0
2017-10-02,1427387.1805072953,265531.8837372953,265531.8837372953,1427387.1805072953,0.0,0.0,1161855.29677,0.0
2017-10-03,1427994.541318295,265531.8837372953,265531.8837372953,1427994.541318295,0.0,0.0,1162462.657581,0.0
2017-10-04,1438942.5909272954,265531.8837372953,265531.8837372953,1438942.5909272954,0.0,0.0,1173410.70719,0.0
2017-10-05,1435521.4163982952,265531.8837372953,265531.8837372953,1435521.4163982952,0.0,0.0,1169989.532661,0.0
2017-10-06,1441286.971840295,265531.8837372953,265531.8837372953,1441286.971840295,0.0,0.0,1175755.0881029998,0.0
2017-10-09,1448144.0732612954,265531.8837372953,265531.8837372953,1448144.0732612954,0.0,0.0,1182612.189524,0.0
2017-10-10,1442266.0741512952,265531.8837372953,265531.8837372953,1442266.0741512952,0.0,0.0,1176734.190414,0.0
2017-10-11,1447399.9463632954,265531.8837372953,265531.8837372953,1447399.9463632954,0.0,0.0,1181868.062626,0.0
2017-10-12,1449651.7880082955,265531.8837372953,265531.8837372953,1449651.7880082955,0.0,0.0,1184119.904271,0.0
2017-10-13,1446051.3670442952,265531.8837372953,265531.8837372953,1446051.3670442952,0.0,0.0,1180519.483307,0.0
2017-10-16,1461404.4464802952,265531.8837372953,265531.8837372953,1461404.4464802952,0.0,0.0,1195872.562743,0.0
2017-10-17,1456644.6275792955,265531.8837372953,265531.8837372953,1456644.6275792955,0.0,0.0,1191112.7438420001,0.0
2017-10-18,1466691.2397862952,265531.8837372953,265531.8837372953,1466691.2397862952,0.0,0.0,1201159.356049,0.0
2017-10-19,1469992.0931972954,265531.8837372953,265531.8837372953,1469992.0931972954,0.0,0.0,1204460.20946,0.0
2017-10-20,1482334.8468912952,265531.8837372953,265531.8837372953,1482334.8468912952,0.0,0.0,1216802.963154,0.0
2017-10-23,1484103.6729892953,265531.8837372953,265531.8837372953,1484103.6729892953,0.0,0.0,1218571.789252,0.0
2017-10-24,1484661.2432422955,265531.8837372953,265531.8837372953,1484661.2432422955,0.0,0.0,1219129.359505,0.0
2017-10-25,1475292.0666572955,265531.8837372953,265531.8837372953,1475292.0666572955,0.0,0.0,1209760.18292,0.0
2017-10-26,1480051.1409562952,265531.8837372953,265531.8837372953,1480051.1409562952,0.0,0.0,1214519.257219,0.0
2017-10-27,1481579.8824252957,265531.8837372953,265531.8837372953,1481579.8824252957,0.0,0.0,1216047.9986880003,0.0
2017-10-30,1477413.880027295,265531.8837372953,265531.8837372953,1477413.880027295,0.0,0.0,1211881.99629,0.0
2017-10-31,1486286.0856540862,424299.21954608615,424299.21954608615,1486286.0856540862,0.0,0.0,1061986.866108,0.0
2017-11-01,1481851.8720280863,424299.21954608615,424299.21954608615,1481851.8720280863,0.0,0.0,1057552.6524820002,0.0
2017-11-02,1483852.156694086,424299.21954608615,424299.21954608615,1483852.156694086,0.0,0.0,1059552.9371479999,0.0
2017-11-03,1480193.676173086,424299.21954608615,424299.21954608615,1480193.676173086,0.0,0.0,1055894.456627,0.0
2017-11-06,1490819.8107320862,424299.21954608615,424299.21954608615,1490819.8107320862,0.0,0.0,1066520.591186,0.0
2017-11-07,1487945.691215086,424299.21954608615,424299.21954608615,1487945.691215086,0.0,0.0,1063646.4716689999,0.0
2017-11-08,1494568.956226086,424299.21954608615,424299.21954608615,1494568.956226086,0.0,0.0,1070269.7366799999,0.0
2017-11-09,1478800.286622086,424299.21954608615,424299.21954608615,1478800.286622086,0.0,0.0,1054501.067076,0.0
2017-11-10,1478223.9706540862,424299.21954608615,424299.21954608615,1478223.9706540862,0.0,0.0,1053924.751108,0.0
2017-11-13,1475985.746252086,424299.21954608615,424299.21954608615,1475985.746252086,0.0,0.0,1051686.5267059999,0.0
2017-11-14,1455980.1223440862,424299.21954608615,424299.21954608615,1455980.1223440862,0.0,0.0,1031680.902798,0.0
2017-11-15,1454686.4103020863,424299.21954608615,424299.21954608615,1454686.4103020863,0.0,0.0,1030387.1907560001,0.0
2017-11-16,1467007.0144130862,424299.21954608615,424299.21954608615,1467007.0144130862,0.0,0.0,1042707.7948670001,0.0
2017-11-17,1466288.5723150861,424299.21954608615,424299.21954608615,1466288.5723150861,0.0,0.0,1041989.352769,0.0
2017-11-20,1471433.1695280862,424299.21954608615,424299.21954608615,1471433.1695280862,0.0,0.0,1047133.949982,0.0
2017-11-21,1467984.817918086,424299.21954608615,424299.21954608615,1467984.817918086,0.0,0.0,1043685.5983719999,0.0
2017-11-22,1471790.0687310863,424299.21954608615,424299.21954608615,1471790.0687310863,0.0,0.0,1047490.849185,0.0
2017-11-24,1478405.838236086,424299.21954608615,424299.21954608615,1478405.838236086,0.0,0.0,1054106.61869,0.0
2017-11-27,1469905.9103490862,424299.21954608615,424299.21954608615,1469905.9103490862,0.0,0.0,1045606.690803,0.0
2017-11-28,1473037.078966086,424299.21954608615,424299.21954608615,1473037.078966086,0.0,0.0,1048737.8594199999,0.0
2017-11-29,1461826.636544086,424299.21954608615,424299.21954608615,1461826.636544086,0.0,0.0,1037527.4169979999,0.0
2017-11-30,1465718.4076108888,274868.80521588866,274868.80521588866,1465718.4076108888,0.0,0.0,1190849.6023950002,0.0
2017-12-01,1468240.8624268887,274868.80521588866,274868.80521588866,1468240.8624268887,0.0,0.0,1193372.057211,0.0
2017-12-04,1470844.2924608889,274868.80521588866,274868.80521588866,1470844.2924608889,0.0,0.0,1195975.4872450002,0.0
2017-12-05,1466283.1094368885,274868.80521588866,274868.80521588866,1466283.1094368885,0.0,0.0,1191414.3042209998,0.0
2017-12-06,1491629.1902738884,274868.80521588866,274868.80521588866,1491629.1902738884,0.0,0.0,1216760.3850579998,0.0
2017-12-07,1503454.2209758887,274868.80521588866,274868.80521588866,1503454.2209758887,0.0,0.0,1228585.41576,0.0
2017-12-08,1524818.7381728888,274868.80521588866,274868.80521588866,1524818.7381728888,0.0,0.0,1249949.932957,0.0
2017-12-11,1524415.5361558886,274868.80521588866,274868.80521588866,1524415.5361558886,0.0,0.0,1249546.73094,0.0
2017-12-12,1531588.3633918888,274868.80521588866,274868.80521588866,1531588.3633918888,0.0,0.0,1256719.5581760001,0.0
2017-12-13,1525241.7500368888,274868.80521588866,274868.80521588866,1525241.7500368888,0.0,0.0,1250372.944821,0.0
2017-12-14,1518609.4566668887,274868.80521588866,274868.80521588866,1518609.4566668887,0.0,0.0,1243740.651451,0.0
2017-12-15,1523555.086776889,274868.80521588866,274868.80521588866,1523555.086776889,0.0,0.0,1248686.2815610003,0.0
2017-12-18,1546402.5142048886,274868.80521588866,274868.80521588866,1546402.5142048886,0.0,0.0,1271533.708989,0.0
2017-12-19,1552287.7242748886,274868.80521588866,274868.80521588866,1552287.7242748886,0.0,0.0,1277418.919059,0.0
2017-12-20,1552346.1781238888,274868.80521588866,274868.80521588866,1552346.1781238888,0.0,0.0,1277477.3729080001,0.0
2017-12-21,1561204.5241798887,274868.80521588866,274868.80521588866,1561204.5241798887,0.0,0.0,1286335.718964,0.0
2017-12-22,1561999.3577098886,274868.80521588866,274868.80521588866,1561999.3577098886,0.0,0.0,1287130.552494,0.0
2017-12-26,1564561.8525538887,274868.80521588866,274868.80521588866,1564561.8525538887,0.0,0.0,1289693.047338,0.0
