,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-24,968765.2320780992,362595.76320409914,362595.76320409914,1937530.4641561983,0.0,0.0,606169.468874,0.0
2015-03-25,961283.6336990991,362595.76320409914,362595.76320409914,1922567.2673981981,0.0,0.0,598687.8704949999,0.0
2015-03-26,954328.5990130992,362595.76320409914,362595.76320409914,1908657.1980261984,0.0,0.0,591732.8358090001,0.0
2015-03-27,960479.1057720992,362595.76320409914,362595.76320409914,1920958.2115441984,0.0,0.0,597883.3425680001,0.0
2015-03-30,966755.3914220992,362595.76320409914,362595.76320409914,1933510.7828441984,0.0,0.0,604159.628218,0.0
2015-03-31,958037.9007574121,220464.0222884122,220464.0222884122,1916075.8015148242,0.0,0.0,737573.8784689999,0.0
2015-04-01,964582.4833384124,220464.0222884122,220464.0222884122,1929164.9666768247,0.0,0.0,744118.4610500002,0.0
2015-04-02,967074.6957854121,220464.0222884122,220464.0222884122,1934149.3915708242,0.0,0.0,746610.6734969999,0.0
2015-04-06,968223.9615774122,220464.0222884122,220464.0222884122,1936447.9231548244,0.0,0.0,747759.939289,0.0
2015-04-07,965851.4831714121,220464.0222884122,220464.0222884122,1931702.9663428243,0.0,0.0,745387.4608829999,0.0
2015-04-08,969326.3008304122,220464.0222884122,220464.0222884122,1938652.6016608244,0.0,0.0,748862.278542,0.0
2015-04-09,963350.3811394122,220464.0222884122,220464.0222884122,1926700.7622788243,0.0,0.0,742886.358851,0.0
2015-04-10,961206.7427854122,220464.0222884122,220464.0222884122,1922413.4855708245,0.0,0.0,740742.720497,0.0
2015-04-13,965547.1596834124,220464.0222884122,220464.0222884122,1931094.3193668248,0.0,0.0,745083.1373950002,0.0
2015-04-14,963013.8842484122,220464.0222884122,220464.0222884122,1926027.7684968244,0.0,0.0,742549.86196,0.0
2015-04-15,967499.7069864124,220464.0222884122,220464.0222884122,1934999.4139728248,0.0,0.0,747035.6846980002,0.0
2015-04-16,966267.8802504122,220464.0222884122,220464.0222884122,1932535.7605008243,0.0,0.0,745803.857962,0.0
2015-04-17,956864.0863824122,220464.0222884122,220464.0222884122,1913728.1727648245,0.0,0.0,736400.064094,0.0
2015-04-20,963050.1218014123,220464.0222884122,220464.0222884122,1926100.2436028246,0.0,0.0,742586.0995130001,0.0
2015-04-21,963489.7917374122,220464.0222884122,220464.0222884122,1926979.5834748244,0.0,0.0,743025.769449,0.0
2015-04-22,969035.2879834122,220464.0222884122,220464.0222884122,1938070.5759668243,0.0,0.0,748571.265695,0.0
2015-04-23,969833.0656164121,220464.0222884122,220464.0222884122,1939666.1312328242,0.0,0.0,749369.0433279999,0.0
2015-04-24,967792.0403934122,220464.0222884122,220464.0222884122,1935584.0807868245,0.0,0.0,747328.018105,0.0
2015-04-27,969923.2465724122,220464.0222884122,220464.0222884122,1939846.4931448244,0.0,0.0,749459.224284,0.0
2015-04-28,973990.7518414123,220464.0222884122,220464.0222884122,1947981.5036828246,0.0,0.0,753526.7295530001,0.0
2015-04-29,971137.817270412,220464.0222884122,220464.0222884122,1942275.634540824,0.0,0.0,750673.7949819998,0.0
2015-04-30,961055.0362278123,221170.19165181226,221170.19165181226,1922110.0724556246,0.0,0.0,739884.844576,0.0
2015-05-01,969263.5248418122,221170.19165181226,221170.19165181226,1938527.0496836244,0.0,0.0,748093.3331899999,0.0
2015-05-04,969246.4540168124,221170.19165181226,221170.19165181226,1938492.9080336248,0.0,0.0,748076.2623650001,0.0
2015-05-05,965338.3318168123,221170.19165181226,221170.19165181226,1930676.6636336246,0.0,0.0,744168.140165,0.0
2015-05-06,961088.2647158124,221170.19165181226,221170.19165181226,1922176.5294316248,0.0,0.0,739918.0730640001,0.0
2015-05-07,964185.1982168122,221170.19165181226,221170.19165181226,1928370.3964336244,0.0,0.0,743015.0065649999,0.0
2015-05-08,969113.9692378123,221170.19165181226,221170.19165181226,1938227.9384756247,0.0,0.0,747943.777586,0.0
2015-05-11,967391.1102888123,221170.19165181226,221170.19165181226,1934782.2205776246,0.0,0.0,746220.918637,0.0
2015-05-12,967655.0417578124,221170.19165181226,221170.19165181226,1935310.0835156247,0.0,0.0,746484.8501060001,0.0
2015-05-13,968302.2450378124,221170.19165181226,221170.19165181226,1936604.4900756248,0.0,0.0,747132.0533860001,0.0
2015-05-14,974650.1503458123,221170.19165181226,221170.19165181226,1949300.3006916246,0.0,0.0,753479.958694,0.0
2015-05-15,976408.1586598123,221170.19165181226,221170.19165181226,1952816.3173196246,0.0,0.0,755237.967008,0.0
2015-05-18,984230.7100808123,221170.19165181226,221170.19165181226,1968461.4201616247,0.0,0.0,763060.518429,0.0
2015-05-19,981800.5342418124,221170.19165181226,221170.19165181226,1963601.0684836248,0.0,0.0,760630.3425900001,0.0
2015-05-20,980556.6626858122,221170.19165181226,221170.19165181226,1961113.3253716244,0.0,0.0,759386.4710339999,0.0
2015-05-21,978930.6586198122,221170.19165181226,221170.19165181226,1957861.3172396244,0.0,0.0,757760.4669679999,0.0
2015-05-22,975666.4873798124,221170.19165181226,221170.19165181226,1951332.9747596248,0.0,0.0,754496.2957280001,0.0
2015-05-26,967565.0621128123,221170.19165181226,221170.19165181226,1935130.1242256246,0.0,0.0,746394.870461,0.0
2015-05-27,975521.5908688123,221170.19165181226,221170.19165181226,1951043.1817376246,0.0,0.0,754351.399217,0.0
2015-05-28,976888.4652238124,221170.19165181226,221170.19165181226,1953776.9304476248,0.0,0.0,755718.2735720001,0.0
2015-05-29,962834.1222609158,221432.66807491585,221432.66807491585,1925668.2445218316,0.0,0.0,741401.4541859999,0.0
2015-06-01,958936.732879916,221432.66807491585,221432.66807491585,1917873.465759832,0.0,0.0,737504.0648050001,0.0
2015-06-02,971799.596490916,221432.66807491585,221432.66807491585,1943599.192981832,0.0,0.0,750366.9284160001,0.0
2015-06-03,974511.3761429159,221432.66807491585,221432.66807491585,1949022.7522858318,0.0,0.0,753078.708068,0.0
2015-06-04,967339.0860269159,221432.66807491585,221432.66807491585,1934678.1720538319,0.0,0.0,745906.417952,0.0
2015-06-05,968959.2240969159,221432.66807491585,221432.66807491585,1937918.4481938318,0.0,0.0,747526.556022,0.0
2015-06-08,965510.0467629159,221432.66807491585,221432.66807491585,1931020.0935258318,0.0,0.0,744077.378688,0.0
2015-06-09,962775.8578079159,221432.66807491585,221432.66807491585,1925551.7156158318,0.0,0.0,741343.189733,0.0
2015-06-10,973423.0399689159,221432.66807491585,221432.66807491585,1946846.0799378317,0.0,0.0,751990.371894,0.0
2015-06-11,971434.0085199159,221432.66807491585,221432.66807491585,1942868.0170398317,0.0,0.0,750001.340445,0.0
2015-06-12,964133.9738309159,221432.66807491585,221432.66807491585,1928267.9476618317,0.0,0.0,742701.305756,0.0
2015-06-15,967725.7033019159,221432.66807491585,221432.66807491585,1935451.4066038318,0.0,0.0,746293.035227,0.0
2015-06-16,966985.5174409157,221432.66807491585,221432.66807491585,1933971.0348818314,0.0,0.0,745552.8493659998,0.0
2015-06-17,964898.5477099159,221432.66807491585,221432.66807491585,1929797.0954198318,0.0,0.0,743465.879635,0.0
2015-06-18,969230.6454039159,221432.66807491585,221432.66807491585,1938461.2908078318,0.0,0.0,747797.977329,0.0
2015-06-19,969358.2750299157,221432.66807491585,221432.66807491585,1938716.5500598315,0.0,0.0,747925.6069549999,0.0
2015-06-22,977966.4852149159,221432.66807491585,221432.66807491585,1955932.9704298319,0.0,0.0,756533.81714,0.0
2015-06-23,980448.7787619159,221432.66807491585,221432.66807491585,1960897.5575238317,0.0,0.0,759016.110687,0.0
2015-06-24,969674.967177916,221432.66807491585,221432.66807491585,1939349.934355832,0.0,0.0,748242.2991030001,0.0
2015-06-25,970158.0465249158,221432.66807491585,221432.66807491585,1940316.0930498317,0.0,0.0,748725.37845,0.0
2015-06-26,967421.2497919159,221432.66807491585,221432.66807491585,1934842.4995838318,0.0,0.0,745988.581717,0.0
2015-06-29,945413.0590969158,221432.66807491585,221432.66807491585,1890826.1181938315,0.0,0.0,723980.3910219999,0.0
2015-06-30,955991.2887145702,-116935.5829734297,-116935.5829734297,1911982.5774291405,116935.5829734297,0.0,1072926.871688,0.0
2015-07-01,968870.2884545706,-116935.5829734297,-116935.5829734297,1937740.5769091411,116935.5829734297,-16.241053190754126,1085805.8714280003,0.0
2015-07-02,967047.6779855704,-116935.5829734297,-116935.5829734297,1934095.3559711408,116935.5829734297,-32.48210638150825,1083983.260959,0.0
2015-07-06,973807.7011795703,-116935.5829734297,-116935.5829734297,1947615.4023591406,116935.5829734297,-97.44631914452475,1090743.284153,0.0
2015-07-07,983126.4533005704,-116935.5829734297,-116935.5829734297,1966252.9066011407,116935.5829734297,-113.68737233527888,1100062.036274,0.0
2015-07-08,959178.0378985703,-116935.5829734297,-116935.5829734297,1918356.0757971406,116935.5829734297,-129.928425526033,1076113.620872,0.0
2015-07-09,955285.3525265704,-116935.5829734297,-116935.5829734297,1910570.7050531409,116935.5829734297,-146.16947871678713,1072220.9355000001,0.0
2015-07-10,969980.6260785703,-116935.5829734297,-116935.5829734297,1939961.2521571405,116935.5829734297,-162.41053190754124,1086916.209052,0.0
2015-07-13,970020.0616435702,-116935.5829734297,-116935.5829734297,1940040.1232871404,116935.5829734297,-211.13369147980362,1086955.644617,0.0
2015-07-14,971292.45823157,-116935.5829734297,-116935.5829734297,1942584.91646314,116935.5829734297,-227.37474467055773,1088228.0412049997,0.0
2015-07-15,959215.9090425705,-116935.5829734297,-116935.5829734297,1918431.818085141,116935.5829734297,-243.61579786131185,1076151.4920160002,0.0
2015-07-16,970463.5198675704,-116935.5829734297,-116935.5829734297,1940927.0397351407,116935.5829734297,-259.85685105206596,1087399.102841,0.0
2015-07-17,960062.3234365704,-116935.5829734297,-116935.5829734297,1920124.6468731407,116935.5829734297,-276.0979042428201,1076997.90641,0.0
2015-07-20,954819.1666565705,-116935.5829734297,-116935.5829734297,1909638.333313141,116935.5829734297,-324.8210638150825,1071754.7496300002,0.0
2015-07-21,942022.4420275704,-116935.5829734297,-116935.5829734297,1884044.884055141,116935.5829734297,-341.0621170058366,1058958.0250010001,0.0
2015-07-22,945283.0084905704,-116935.5829734297,-116935.5829734297,1890566.0169811407,116935.5829734297,-357.30317019659077,1062218.591464,0.0
2015-07-23,938032.4779085701,-116935.5829734297,-116935.5829734297,1876064.9558171402,116935.5829734297,-373.5442233873449,1054968.0608819998,0.0
2015-07-24,927220.2030695702,-116935.5829734297,-116935.5829734297,1854440.4061391405,116935.5829734297,-389.78527657809906,1044155.786043,0.0
2015-07-27,924831.1359775703,-116935.5829734297,-116935.5829734297,1849662.2719551406,116935.5829734297,-438.50843615036143,1041766.718951,0.0
2015-07-28,931196.6481845703,-116935.5829734297,-116935.5829734297,1862393.2963691405,116935.5829734297,-454.7494893411156,1048132.231158,0.0
2015-07-29,932039.9733385702,-116935.5829734297,-116935.5829734297,1864079.9466771404,116935.5829734297,-470.9905425318697,1048975.556312,0.0
2015-07-30,927473.7606405703,-116935.5829734297,-116935.5829734297,1854947.5212811406,116935.5829734297,-487.23159572262387,1044409.343614,0.0
2015-07-31,927756.8369164194,-114490.7762865806,-114490.7762865806,1855513.673832839,114490.7762865806,0.0,1042247.613203,0.0
2015-08-03,915391.8731544195,-114490.7762865806,-114490.7762865806,1830783.746308839,114490.7762865806,-47.70449011940859,1029882.6494410001,0.0
2015-08-04,928664.0896944194,-114490.7762865806,-114490.7762865806,1857328.1793888388,114490.7762865806,-63.60598682587812,1043154.865981,0.0
2015-08-05,931179.9689164194,-114490.7762865806,-114490.7762865806,1862359.9378328389,114490.7762865806,-79.50748353234765,1045670.745203,0.0
2015-08-06,929694.1105184194,-114490.7762865806,-114490.7762865806,1859388.2210368388,114490.7762865806,-95.40898023881718,1044184.886805,0.0
2015-08-07,923834.4983214195,-114490.7762865806,-114490.7762865806,1847668.996642839,114490.7762865806,-111.31047694528671,1038325.2746080001,0.0
2015-08-10,931092.3938784194,-114490.7762865806,-114490.7762865806,1862184.7877568388,114490.7762865806,-159.0149670646953,1045583.170165,0.0
2015-08-11,940094.2479554194,-114490.7762865806,-114490.7762865806,1880188.4959108387,114490.7762865806,-174.9164637711648,1054585.024242,0.0
2015-08-12,931872.1017344194,-114490.7762865806,-114490.7762865806,1863744.2034688387,114490.7762865806,-190.81796047763433,1046362.878021,0.0
2015-08-13,939705.0087574194,-114490.7762865806,-114490.7762865806,1879410.0175148388,114490.7762865806,-206.71945718410385,1054195.785044,0.0
2015-08-14,945690.1281514193,-114490.7762865806,-114490.7762865806,1891380.2563028387,114490.7762865806,-222.62095389057336,1060180.904438,0.0
2015-08-17,957789.7284434196,-114490.7762865806,-114490.7762865806,1915579.4568868391,114490.7762865806,-270.32544400998194,1072280.5047300002,0.0
2015-08-18,951088.9643454193,-114490.7762865806,-114490.7762865806,1902177.9286908386,114490.7762865806,-286.22694071645145,1065579.740632,0.0
2015-08-19,941822.1025474193,-114490.7762865806,-114490.7762865806,1883644.2050948385,114490.7762865806,-302.12843742292097,1056312.8788339999,0.0
2015-08-20,904603.1978484195,-114490.7762865806,-114490.7762865806,1809206.395696839,114490.7762865806,-318.0299341293905,1019093.9741350001,0.0
2015-08-21,876747.4094564195,-114490.7762865806,-114490.7762865806,1753494.818912839,114490.7762865806,-333.93143083586,991238.1857430001,0.0
2015-08-24,822681.7335504192,-114490.7762865806,-114490.7762865806,1645363.4671008384,114490.7762865806,-381.6359209552686,937172.5098369998,0.0
2015-08-25,839104.4202614193,-114490.7762865806,-114490.7762865806,1678208.8405228385,114490.7762865806,-397.5374176617381,953595.1965479999,0.0
2015-08-26,863625.6806074195,-114490.7762865806,-114490.7762865806,1727251.361214839,114490.7762865806,-413.43891436820763,978116.4568940001,0.0
2015-08-27,891704.2687104194,-114490.7762865806,-114490.7762865806,1783408.5374208388,114490.7762865806,-429.34041107467715,1006195.044997,0.0
2015-08-28,893850.5136554195,-114490.7762865806,-114490.7762865806,1787701.027310839,114490.7762865806,-445.24190778114667,1008341.2899420001,0.0
2015-08-31,885373.2517140622,-109351.93178593773,-109351.93178593773,1770746.5034281244,109351.93178593773,0.0,994725.1834999999,0.0
2015-09-01,861017.5992140621,-109351.93178593773,-109351.93178593773,1722035.1984281242,109351.93178593773,-15.187768303602464,970369.5309999998,0.0
2015-09-02,876811.9907140622,-109351.93178593773,-109351.93178593773,1753623.9814281245,109351.93178593773,-30.37553660720493,986163.9225,0.0
2015-09-03,877258.3112140622,-109351.93178593773,-109351.93178593773,1754516.6224281243,109351.93178593773,-45.56330491080739,986610.2429999999,0.0
2015-09-04,872726.1282140623,-109351.93178593773,-109351.93178593773,1745452.2564281246,109351.93178593773,-60.75107321440986,982078.06,0.0
2015-09-08,898572.7792140623,-109351.93178593773,-109351.93178593773,1797145.5584281245,109351.93178593773,-121.50214642881971,1007924.711,0.0
2015-09-09,894281.4817140623,-109351.93178593773,-109351.93178593773,1788562.9634281246,109351.93178593773,-136.68991473242218,1003633.4135,0.0
2015-09-10,892660.0042140624,-109351.93178593773,-109351.93178593773,1785320.0084281247,109351.93178593773,-151.87768303602465,1002011.9360000001,0.0
2015-09-11,894966.5942140623,-109351.93178593773,-109351.93178593773,1789933.1884281246,109351.93178593773,-167.06545133962712,1004318.5260000001,0.0
2015-09-14,892667.7252140623,-109351.93178593773,-109351.93178593773,1785335.4504281245,109351.93178593773,-212.6287562504345,1002019.657,0.0
2015-09-15,899827.0237140622,-109351.93178593773,-109351.93178593773,1799654.0474281244,109351.93178593773,-227.81652455403696,1009178.9554999999,0.0
2015-09-16,906557.5467140622,-109351.93178593773,-109351.93178593773,1813115.0934281244,109351.93178593773,-243.00429285763943,1015909.4785,0.0
2015-09-17,910842.0087140622,-109351.93178593773,-109351.93178593773,1821684.0174281243,109351.93178593773,-258.1920611612419,1020193.9404999999,0.0
2015-09-18,894586.0172140623,-109351.93178593773,-109351.93178593773,1789172.0344281245,109351.93178593773,-273.37982946484436,1003937.949,0.0
2015-09-21,901459.2267140622,-109351.93178593773,-109351.93178593773,1802918.4534281243,109351.93178593773,-318.94313437565177,1010811.1584999999,0.0
2015-09-22,877768.9082140623,-109351.93178593773,-109351.93178593773,1755537.8164281247,109351.93178593773,-334.13090267925423,987120.8400000001,0.0
2015-09-23,870955.5487140621,-109351.93178593773,-109351.93178593773,1741911.0974281242,109351.93178593773,-349.3186709828567,980307.4804999998,0.0
2015-09-24,849237.4007140623,-109351.93178593773,-109351.93178593773,1698474.8014281245,109351.93178593773,-364.50643928645917,958589.3325,0.0
2015-09-25,841654.0157140623,-109351.93178593773,-109351.93178593773,1683308.0314281245,109351.93178593773,-379.69420759006164,951005.9475,0.0
2015-09-28,804387.8772140621,-109351.93178593773,-109351.93178593773,1608775.7544281243,109351.93178593773,-425.25751250086904,913739.8089999999,0.0
2015-09-29,802371.6387140623,-109351.93178593773,-109351.93178593773,1604743.2774281246,109351.93178593773,-440.4452808044715,911723.5705,0.0
2015-09-30,833825.8008133746,247441.26349337463,247441.26349337463,1667651.6016267492,0.0,0.0,586384.53732,0.0
2015-10-01,832831.3261103746,247441.26349337463,247441.26349337463,1665662.6522207493,0.0,0.0,585390.0626170001,0.0
2015-10-02,848171.1888383746,247441.26349337463,247441.26349337463,1696342.3776767491,0.0,0.0,600729.925345,0.0
2015-10-05,858721.3158803745,247441.26349337463,247441.26349337463,1717442.631760749,0.0,0.0,611280.0523869998,0.0
2015-10-06,856918.4515253745,247441.26349337463,247441.26349337463,1713836.903050749,0.0,0.0,609477.188032,0.0
2015-10-07,866401.7646183746,247441.26349337463,247441.26349337463,1732803.5292367493,0.0,0.0,618960.5011250001,0.0
2015-10-08,865274.0509503747,247441.26349337463,247441.26349337463,1730548.1019007494,0.0,0.0,617832.787457,0.0
2015-10-09,870357.7376883747,247441.26349337463,247441.26349337463,1740715.4753767494,0.0,0.0,622916.474195,0.0
2015-10-12,875587.1012733746,247441.26349337463,247441.26349337463,1751174.2025467493,0.0,0.0,628145.83778,0.0
2015-10-13,877100.0997693746,247441.26349337463,247441.26349337463,1754200.1995387492,0.0,0.0,629658.8362759999,0.0
2015-10-14,878870.9670023746,247441.26349337463,247441.26349337463,1757741.9340047492,0.0,0.0,631429.7035089999,0.0
2015-10-15,886578.4804363747,247441.26349337463,247441.26349337463,1773156.9608727493,0.0,0.0,639137.216943,0.0
2015-10-16,887505.7143143746,247441.26349337463,247441.26349337463,1775011.4286287492,0.0,0.0,640064.450821,0.0
2015-10-19,883338.6160413746,247441.26349337463,247441.26349337463,1766677.2320827493,0.0,0.0,635897.3525479999,0.0
2015-10-20,888935.7814633746,247441.26349337463,247441.26349337463,1777871.5629267492,0.0,0.0,641494.5179699999,0.0
2015-10-21,880115.7119163747,247441.26349337463,247441.26349337463,1760231.4238327495,0.0,0.0,632674.448423,0.0
2015-10-22,891377.3715293747,247441.26349337463,247441.26349337463,1782754.7430587495,0.0,0.0,643936.108036,0.0
2015-10-23,900933.7054573747,247441.26349337463,247441.26349337463,1801867.4109147494,0.0,0.0,653492.441964,0.0
2015-10-26,906455.4713203746,247441.26349337463,247441.26349337463,1812910.9426407493,0.0,0.0,659014.207827,0.0
2015-10-27,905070.0934693746,247441.26349337463,247441.26349337463,1810140.1869387492,0.0,0.0,657628.8299759999,0.0
2015-10-28,912913.6576083747,247441.26349337463,247441.26349337463,1825827.3152167494,0.0,0.0,665472.394115,0.0
2015-10-29,904005.1276083747,247441.26349337463,247441.26349337463,1808010.2552167494,0.0,0.0,656563.864115,0.0
2015-10-30,910428.8207874697,270788.52964746987,270788.52964746987,1820857.6415749395,0.0,0.0,639640.2911399999,0.0
2015-11-02,914784.2672404699,270788.52964746987,270788.52964746987,1829568.5344809399,0.0,0.0,643995.737593,0.0
2015-11-03,910240.52960547,270788.52964746987,270788.52964746987,1820481.05921094,0.0,0.0,639451.9999580001,0.0
2015-11-04,910062.7055034699,270788.52964746987,270788.52964746987,1820125.4110069398,0.0,0.0,639274.175856,0.0
2015-11-05,911025.32242047,270788.52964746987,270788.52964746987,1822050.64484094,0.0,0.0,640236.7927730001,0.0
2015-11-06,909199.4070584698,270788.52964746987,270788.52964746987,1818398.8141169397,0.0,0.0,638410.877411,0.0
2015-11-09,907476.6895434698,270788.52964746987,270788.52964746987,1814953.3790869396,0.0,0.0,636688.1598959999,0.0
2015-11-10,909787.6089344699,270788.52964746987,270788.52964746987,1819575.2178689397,0.0,0.0,638999.079287,0.0
2015-11-11,911776.4335974699,270788.52964746987,270788.52964746987,1823552.8671949399,0.0,0.0,640987.9039500001,0.0
2015-11-12,902083.8507844699,270788.52964746987,270788.52964746987,1804167.7015689397,0.0,0.0,631295.321137,0.0
2015-11-13,899029.1802704699,270788.52964746987,270788.52964746987,1798058.3605409397,0.0,0.0,628240.650623,0.0
2015-11-16,905943.7876634699,270788.52964746987,270788.52964746987,1811887.5753269398,0.0,0.0,635155.258016,0.0
2015-11-17,905153.4452844699,270788.52964746987,270788.52964746987,1810306.8905689397,0.0,0.0,634364.915637,0.0
2015-11-18,912897.85487147,270788.52964746987,270788.52964746987,1825795.70974294,0.0,0.0,642109.3252240001,0.0
2015-11-19,913793.3087724698,270788.52964746987,270788.52964746987,1827586.6175449395,0.0,0.0,643004.7791249999,0.0
2015-11-20,916574.9959674699,270788.52964746987,270788.52964746987,1833149.9919349398,0.0,0.0,645786.46632,0.0
2015-11-23,918448.9876474699,270788.52964746987,270788.52964746987,1836897.9752949397,0.0,0.0,647660.458,0.0
2015-11-24,918118.0117614699,270788.52964746987,270788.52964746987,1836236.0235229398,0.0,0.0,647329.482114,0.0
2015-11-25,920098.7784594699,270788.52964746987,270788.52964746987,1840197.5569189398,0.0,0.0,649310.248812,0.0
2015-11-27,921606.5391524698,270788.52964746987,270788.52964746987,1843213.0783049397,0.0,0.0,650818.009505,0.0
2015-11-30,917647.9786190079,273410.6541290078,273410.6541290078,1835295.9572380157,0.0,0.0,644237.32449,0.0
2015-12-01,924063.3113550078,273410.6541290078,273410.6541290078,1848126.6227100156,0.0,0.0,650652.657226,0.0
2015-12-02,920756.3382050078,273410.6541290078,273410.6541290078,1841512.6764100157,0.0,0.0,647345.684076,0.0
2015-12-03,908499.0892070078,273410.6541290078,273410.6541290078,1816998.1784140156,0.0,0.0,635088.435078,0.0
2015-12-04,923841.3754030077,273410.6541290078,273410.6541290078,1847682.7508060155,0.0,0.0,650430.721274,0.0
2015-12-07,919766.3045070078,273410.6541290078,273410.6541290078,1839532.6090140156,0.0,0.0,646355.650378,0.0
2015-12-08,917496.7677390077,273410.6541290078,273410.6541290078,1834993.5354780154,0.0,0.0,644086.11361,0.0
2015-12-09,904719.3562010077,273410.6541290078,273410.6541290078,1809438.7124020155,0.0,0.0,631308.702072,0.0
2015-12-10,908499.2037750077,273410.6541290078,273410.6541290078,1816998.4075500155,0.0,0.0,635088.549646,0.0
2015-12-11,893165.0902110077,273410.6541290078,273410.6541290078,1786330.1804220155,0.0,0.0,619754.4360819999,0.0
2015-12-14,894033.5252090078,273410.6541290078,273410.6541290078,1788067.0504180156,0.0,0.0,620622.87108,0.0
2015-12-15,899063.5950590079,273410.6541290078,273410.6541290078,1798127.1901180157,0.0,0.0,625652.94093,0.0
2015-12-16,912229.7461310078,273410.6541290078,273410.6541290078,1824459.4922620156,0.0,0.0,638819.092002,0.0
2015-12-17,901409.1367870078,273410.6541290078,273410.6541290078,1802818.2735740156,0.0,0.0,627998.482658,0.0
2015-12-18,891356.2871070078,273410.6541290078,273410.6541290078,1782712.5742140156,0.0,0.0,617945.632978,0.0
2015-12-21,895032.6087550079,273410.6541290078,273410.6541290078,1790065.2175100157,0.0,0.0,621621.954626,0.0
2015-12-22,898924.3432550079,273410.6541290078,273410.6541290078,1797848.6865100157,0.0,0.0,625513.689126,0.0
2015-12-23,902718.6850090078,273410.6541290078,273410.6541290078,1805437.3700180156,0.0,0.0,629308.03088,0.0
2015-12-24,904403.9729610079,273410.6541290078,273410.6541290078,1808807.9459220157,0.0,0.0,630993.318832,0.0
2015-12-28,903823.9744650079,273410.6541290078,273410.6541290078,1807647.9489300158,0.0,0.0,630413.3203360001,0.0
2015-12-29,910195.3348470079,273410.6541290078,273410.6541290078,1820390.6696940158,0.0,0.0,636784.680718,0.0
2015-12-30,906091.2111630077,273410.6541290078,273410.6541290078,1812182.4223260153,0.0,0.0,632680.5570339999,0.0
2015-12-31,900074.4832227154,49705.127328715374,49705.127328715374,1800148.9664454309,0.0,0.0,850369.355894,0.0
2016-01-04,885748.1637707154,49705.127328715374,49705.127328715374,1771496.3275414307,0.0,0.0,836043.036442,0.0
2016-01-05,886558.5728437153,49705.127328715374,49705.127328715374,1773117.1456874306,0.0,0.0,836853.4455149999,0.0
2016-01-06,884835.1955327154,49705.127328715374,49705.127328715374,1769670.3910654308,0.0,0.0,835130.068204,0.0
2016-01-07,869947.9310387154,49705.127328715374,49705.127328715374,1739895.8620774308,0.0,0.0,820242.80371,0.0
2016-01-08,857747.8864687155,49705.127328715374,49705.127328715374,1715495.772937431,0.0,0.0,808042.7591400001,0.0
2016-01-11,859438.3354927154,49705.127328715374,49705.127328715374,1718876.6709854307,0.0,0.0,809733.208164,0.0
2016-01-12,861271.1173517153,49705.127328715374,49705.127328715374,1722542.2347034307,0.0,0.0,811565.9900229999,0.0
2016-01-13,843101.2291717153,49705.127328715374,49705.127328715374,1686202.4583434307,0.0,0.0,793396.1018429999,0.0
2016-01-14,849355.4480647154,49705.127328715374,49705.127328715374,1698710.8961294307,0.0,0.0,799650.320736,0.0
2016-01-15,832855.8655807154,49705.127328715374,49705.127328715374,1665711.7311614307,0.0,0.0,783150.738252,0.0
2016-01-19,828485.0914307155,49705.127328715374,49705.127328715374,1656970.182861431,0.0,0.0,778779.9641020001,0.0
2016-01-20,819531.6800317154,49705.127328715374,49705.127328715374,1639063.3600634309,0.0,0.0,769826.552703,0.0
2016-01-21,826565.6535247155,49705.127328715374,49705.127328715374,1653131.307049431,0.0,0.0,776860.526196,0.0
2016-01-22,840641.8826347154,49705.127328715374,49705.127328715374,1681283.7652694308,0.0,0.0,790936.755306,0.0
2016-01-25,832131.2731417153,49705.127328715374,49705.127328715374,1664262.5462834307,0.0,0.0,782426.1458129999,0.0
2016-01-26,838991.8987677154,49705.127328715374,49705.127328715374,1677983.7975354309,0.0,0.0,789286.771439,0.0
2016-01-27,818084.9966817155,49705.127328715374,49705.127328715374,1636169.993363431,0.0,0.0,768379.8693530001,0.0
2016-01-28,823302.5262167153,49705.127328715374,49705.127328715374,1646605.0524334307,0.0,0.0,773597.3988879999,0.0
2016-01-29,836204.0563064325,45797.31121243242,45797.31121243242,1672408.112612865,0.0,0.0,790406.745094,0.0
2016-02-01,830655.8174884324,45797.31121243242,45797.31121243242,1661311.6349768648,0.0,0.0,784858.506276,0.0
2016-02-02,820102.1190904324,45797.31121243242,45797.31121243242,1640204.2381808648,0.0,0.0,774304.807878,0.0
2016-02-03,822819.9647784325,45797.31121243242,45797.31121243242,1645639.929556865,0.0,0.0,777022.653566,0.0
2016-02-04,817951.0004624323,45797.31121243242,45797.31121243242,1635902.0009248646,0.0,0.0,772153.6892499998,0.0
2016-02-05,797422.6907394323,45797.31121243242,45797.31121243242,1594845.3814788647,0.0,0.0,751625.3795269999,0.0
2016-02-08,786004.1151374325,45797.31121243242,45797.31121243242,1572008.230274865,0.0,0.0,740206.803925,0.0
2016-02-09,785621.5867704323,45797.31121243242,45797.31121243242,1571243.1735408646,0.0,0.0,739824.2755579998,0.0
2016-02-10,787693.0631364324,45797.31121243242,45797.31121243242,1575386.1262728649,0.0,0.0,741895.751924,0.0
2016-02-11,774275.0993504326,45797.31121243242,45797.31121243242,1548550.1987008653,0.0,0.0,728477.7881380002,0.0
