,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-15,1037446.8616747881,501762.76324378804,501762.76324378804,1037446.8616747881,0.0,0.0,535684.098431,0.0
2015-04-16,1036564.598639788,501762.76324378804,501762.76324378804,1036564.598639788,0.0,0.0,534801.835396,0.0
2015-04-17,1029821.759169788,501762.76324378804,501762.76324378804,1029821.759169788,0.0,0.0,528058.995926,0.0
2015-04-20,1034257.2647367881,501762.76324378804,501762.76324378804,1034257.2647367881,0.0,0.0,532494.5014930001,0.0
2015-04-21,1034572.170878788,501762.76324378804,501762.76324378804,1034572.170878788,0.0,0.0,532809.407635,0.0
2015-04-22,1038549.0289357882,501762.76324378804,501762.76324378804,1038549.0289357882,0.0,0.0,536786.2656920002,0.0
2015-04-23,1039127.6485547881,501762.76324378804,501762.76324378804,1039127.6485547881,0.0,0.0,537364.885311,0.0
2015-04-24,1037667.8992857881,501762.76324378804,501762.76324378804,1037667.8992857881,0.0,0.0,535905.136042,0.0
2015-04-27,1039193.661554788,501762.76324378804,501762.76324378804,1039193.661554788,0.0,0.0,537430.898311,0.0
2015-04-28,1042112.321902788,501762.76324378804,501762.76324378804,1042112.321902788,0.0,0.0,540349.558659,0.0
2015-04-29,1040066.574148788,501762.76324378804,501762.76324378804,1040066.574148788,0.0,0.0,538303.810905,0.0
2015-04-30,1032872.7560465251,502802.14359052514,502802.14359052514,1032872.7560465251,0.0,0.0,530070.612456,0.0
2015-05-01,1038747.9161565251,502802.14359052514,502802.14359052514,1038747.9161565251,0.0,0.0,535945.772566,0.0
2015-05-04,1038733.4201525252,502802.14359052514,502802.14359052514,1038733.4201525252,0.0,0.0,535931.276562,0.0
2015-05-05,1035934.8644965251,502802.14359052514,502802.14359052514,1035934.8644965251,0.0,0.0,533132.720906,0.0
2015-05-06,1032890.9994125252,502802.14359052514,502802.14359052514,1032890.9994125252,0.0,0.0,530088.8558220001,0.0
2015-05-07,1035110.7831085251,502802.14359052514,502802.14359052514,1035110.7831085251,0.0,0.0,532308.639518,0.0
2015-05-08,1038641.7136525251,502802.14359052514,502802.14359052514,1038641.7136525251,0.0,0.0,535839.570062,0.0
2015-05-11,1037407.8459345251,502802.14359052514,502802.14359052514,1037407.8459345251,0.0,0.0,534605.702344,0.0
2015-05-12,1037598.4696905252,502802.14359052514,502802.14359052514,1037598.4696905252,0.0,0.0,534796.3261000001,0.0
2015-05-13,1038060.6176425252,502802.14359052514,502802.14359052514,1038060.6176425252,0.0,0.0,535258.4740520001,0.0
2015-05-14,1042608.9924885251,502802.14359052514,502802.14359052514,1042608.9924885251,0.0,0.0,539806.848898,0.0
2015-05-15,1043866.3826205252,502802.14359052514,502802.14359052514,1043866.3826205252,0.0,0.0,541064.23903,0.0
2015-05-18,1049468.374046525,502802.14359052514,502802.14359052514,1049468.374046525,0.0,0.0,546666.230456,0.0
2015-05-19,1047727.2260625252,502802.14359052514,502802.14359052514,1047727.2260625252,0.0,0.0,544925.082472,0.0
2015-05-20,1046838.9901265252,502802.14359052514,502802.14359052514,1046838.9901265252,0.0,0.0,544036.846536,0.0
2015-05-21,1045674.7864385251,502802.14359052514,502802.14359052514,1045674.7864385251,0.0,0.0,542872.6428479999,0.0
2015-05-22,1043337.3315745251,502802.14359052514,502802.14359052514,1043337.3315745251,0.0,0.0,540535.187984,0.0
2015-05-26,1037532.5704385252,502802.14359052514,502802.14359052514,1037532.5704385252,0.0,0.0,534730.426848,0.0
2015-05-27,1043233.1997645252,502802.14359052514,502802.14359052514,1043233.1997645252,0.0,0.0,540431.056174,0.0
2015-05-28,1044211.0316665252,502802.14359052514,502802.14359052514,1044211.0316665252,0.0,0.0,541408.888076,0.0
2015-05-29,1034179.233241069,503401.6683290689,503401.6683290689,1034179.233241069,0.0,0.0,530777.5649120001,0.0
2015-06-01,1031388.721846069,503401.6683290689,503401.6683290689,1031388.721846069,0.0,0.0,527987.053517,0.0
2015-06-02,1040596.903233069,503401.6683290689,503401.6683290689,1040596.903233069,0.0,0.0,537195.2349040001,0.0
2015-06-03,1042538.545923069,503401.6683290689,503401.6683290689,1042538.545923069,0.0,0.0,539136.8775940001,0.0
2015-06-04,1037403.384469069,503401.6683290689,503401.6683290689,1037403.384469069,0.0,0.0,534001.71614,0.0
2015-06-05,1038564.3729840689,503401.6683290689,503401.6683290689,1038564.3729840689,0.0,0.0,535162.704655,0.0
2015-06-08,1036096.290035069,503401.6683290689,503401.6683290689,1036096.290035069,0.0,0.0,532694.6217060001,0.0
2015-06-09,1034139.468438069,503401.6683290689,503401.6683290689,1034139.468438069,0.0,0.0,530737.8001090001,0.0
2015-06-10,1041762.3332540691,503401.6683290689,503401.6683290689,1041762.3332540691,0.0,0.0,538360.6649250002,0.0
2015-06-11,1040338.0879230689,503401.6683290689,503401.6683290689,1040338.0879230689,0.0,0.0,536936.419594,0.0
2015-06-12,1035112.2200860688,503401.6683290689,503401.6683290689,1035112.2200860688,0.0,0.0,531710.5517569999,0.0
2015-06-15,1037685.311862069,503401.6683290689,503401.6683290689,1037685.311862069,0.0,0.0,534283.643533,0.0
2015-06-16,1037156.936880069,503401.6683290689,503401.6683290689,1037156.936880069,0.0,0.0,533755.268551,0.0
2015-06-17,1035662.6354690689,503401.6683290689,503401.6683290689,1035662.6354690689,0.0,0.0,532260.96714,0.0
2015-06-18,1038763.739049069,503401.6683290689,503401.6683290689,1038763.739049069,0.0,0.0,535362.0707200001,0.0
2015-06-19,1038855.1668570689,503401.6683290689,503401.6683290689,1038855.1668570689,0.0,0.0,535453.498528,0.0
2015-06-22,1045016.6825720689,503401.6683290689,503401.6683290689,1045016.6825720689,0.0,0.0,541615.014243,0.0
2015-06-23,1046795.4948330689,503401.6683290689,503401.6683290689,1046795.4948330689,0.0,0.0,543393.826504,0.0
2015-06-24,1039081.500578069,503401.6683290689,503401.6683290689,1039081.500578069,0.0,0.0,535679.8322490001,0.0
2015-06-25,1039427.3409850688,503401.6683290689,503401.6683290689,1039427.3409850688,0.0,0.0,536025.6726559999,0.0
2015-06-26,1037465.8060050689,503401.6683290689,503401.6683290689,1037465.8060050689,0.0,0.0,534064.137676,0.0
2015-06-29,1021709.4782890689,503401.6683290689,503401.6683290689,1021709.4782890689,0.0,0.0,518307.80996,0.0
2015-06-30,1029323.2788196376,259302.23902463744,259302.23902463744,1029323.2788196376,0.0,0.0,770021.0397950001,0.0
2015-07-01,1038564.9601886375,259302.23902463744,259302.23902463744,1038564.9601886375,0.0,0.0,779262.721164,0.0
2015-07-02,1037257.1563306374,259302.23902463744,259302.23902463744,1037257.1563306374,0.0,0.0,777954.9173059999,0.0
2015-07-06,1042107.8326706376,259302.23902463744,259302.23902463744,1042107.8326706376,0.0,0.0,782805.5936460001,0.0
2015-07-07,1048796.1817966374,259302.23902463744,259302.23902463744,1048796.1817966374,0.0,0.0,789493.942772,0.0
2015-07-08,1031609.6031946375,259302.23902463744,259302.23902463744,1031609.6031946375,0.0,0.0,772307.36417,0.0
2015-07-09,1028815.8223946374,259302.23902463744,259302.23902463744,1028815.8223946374,0.0,0.0,769513.58337,0.0
2015-07-10,1039362.7064456374,259302.23902463744,259302.23902463744,1039362.7064456374,0.0,0.0,780060.467421,0.0
2015-07-13,1039386.9989776374,259302.23902463744,259302.23902463744,1039386.9989776374,0.0,0.0,780084.759953,0.0
2015-07-14,1040300.9081996374,259302.23902463744,259302.23902463744,1040300.9081996374,0.0,0.0,780998.669175,0.0
2015-07-15,1031633.4763476374,259302.23902463744,259302.23902463744,1031633.4763476374,0.0,0.0,772331.237323,0.0
2015-07-16,1039705.2832776373,259302.23902463744,259302.23902463744,1039705.2832776373,0.0,0.0,780403.044253,0.0
2015-07-17,1032239.7290116374,259302.23902463744,259302.23902463744,1032239.7290116374,0.0,0.0,772937.489987,0.0
2015-07-20,1028476.6694366375,259302.23902463744,259302.23902463744,1028476.6694366375,0.0,0.0,769174.430412,0.0
2015-07-21,1019292.6923606372,259302.23902463744,259302.23902463744,1019292.6923606372,0.0,0.0,759990.4533359999,0.0
2015-07-22,1021632.1705426374,259302.23902463744,259302.23902463744,1021632.1705426374,0.0,0.0,762329.931518,0.0
2015-07-23,1016429.3419656374,259302.23902463744,259302.23902463744,1016429.3419656374,0.0,0.0,757127.102941,0.0
2015-07-24,1008670.5139666374,259302.23902463744,259302.23902463744,1008670.5139666374,0.0,0.0,749368.2749419999,0.0
2015-07-27,1006956.3246956374,259302.23902463744,259302.23902463744,1006956.3246956374,0.0,0.0,747654.0856710001,0.0
2015-07-28,1011525.1638546374,259302.23902463744,259302.23902463744,1011525.1638546374,0.0,0.0,752222.92483,0.0
2015-07-29,1012130.7019506376,259302.23902463744,259302.23902463744,1012130.7019506376,0.0,0.0,752828.4629260001,0.0
2015-07-30,1008853.2550886376,259302.23902463744,259302.23902463744,1008853.2550886376,0.0,0.0,749551.0160640001,0.0
2015-07-31,1009469.7096459053,254041.43019690522,254041.43019690522,1009469.7096459053,0.0,0.0,755428.279449,0.0
2015-08-03,1000507.9049679053,254041.43019690522,254041.43019690522,1000507.9049679053,0.0,0.0,746466.4747710001,0.0
2015-08-04,1010129.7768799053,254041.43019690522,254041.43019690522,1010129.7768799053,0.0,0.0,756088.346683,0.0
2015-08-05,1011955.331157905,254041.43019690522,254041.43019690522,1011955.331157905,0.0,0.0,757913.9009609999,0.0
2015-08-06,1010878.6496079052,254041.43019690522,254041.43019690522,1010878.6496079052,0.0,0.0,756837.219411,0.0
2015-08-07,1006632.9596609052,254041.43019690522,254041.43019690522,1006632.9596609052,0.0,0.0,752591.529464,0.0
2015-08-10,1011893.9689359053,254041.43019690522,254041.43019690522,1011893.9689359053,0.0,0.0,757852.538739,0.0
2015-08-11,1018419.2601549053,254041.43019690522,254041.43019690522,1018419.2601549053,0.0,0.0,764377.829958,0.0
2015-08-12,1012457.7245119053,254041.43019690522,254041.43019690522,1012457.7245119053,0.0,0.0,758416.2943150001,0.0
2015-08-13,1018135.1383489054,254041.43019690522,254041.43019690522,1018135.1383489054,0.0,0.0,764093.7081520001,0.0
2015-08-14,1022473.9845229052,254041.43019690522,254041.43019690522,1022473.9845229052,0.0,0.0,768432.5543259999,0.0
2015-08-17,1031242.1904949052,254041.43019690522,254041.43019690522,1031242.1904949052,0.0,0.0,777200.760298,0.0
2015-08-18,1026385.2618569052,254041.43019690522,254041.43019690522,1026385.2618569052,0.0,0.0,772343.83166,0.0
2015-08-19,1019667.7954509051,254041.43019690522,254041.43019690522,1019667.7954509051,0.0,0.0,765626.3652539998,0.0
2015-08-20,992690.6177699054,254041.43019690522,254041.43019690522,992690.6177699054,0.0,0.0,738649.1875730001,0.0
2015-08-21,972500.1050339052,254041.43019690522,254041.43019690522,972500.1050339052,0.0,0.0,718458.674837,0.0
2015-08-24,933313.8771759053,254041.43019690522,254041.43019690522,933313.8771759053,0.0,0.0,679272.446979,0.0
2015-08-25,945215.4091289053,254041.43019690522,254041.43019690522,945215.4091289053,0.0,0.0,691173.978932,0.0
2015-08-26,962988.3818269053,254041.43019690522,254041.43019690522,962988.3818269053,0.0,0.0,708946.95163,0.0
2015-08-27,983340.3886319052,254041.43019690522,254041.43019690522,983340.3886319052,0.0,0.0,729298.9584349999,0.0
2015-08-28,984896.8293109052,254041.43019690522,254041.43019690522,984896.8293109052,0.0,0.0,730855.399114,0.0
2015-08-31,979170.0552085277,246515.45870852785,246515.45870852785,979170.0552085277,0.0,0.0,732654.5964999999,0.0
2015-09-01,961231.4327085279,246515.45870852785,246515.45870852785,961231.4327085279,0.0,0.0,714715.974,0.0
2015-09-02,972863.8787085278,246515.45870852785,246515.45870852785,972863.8787085278,0.0,0.0,726348.4199999999,0.0
2015-09-03,973192.1832085279,246515.45870852785,246515.45870852785,973192.1832085279,0.0,0.0,726676.7245,0.0
2015-09-04,969854.4712085279,246515.45870852785,246515.45870852785,969854.4712085279,0.0,0.0,723339.0125000001,0.0
2015-09-08,988892.5552085278,246515.45870852785,246515.45870852785,988892.5552085278,0.0,0.0,742377.0965,0.0
2015-09-09,985731.4802085279,246515.45870852785,246515.45870852785,985731.4802085279,0.0,0.0,739216.0215,0.0
2015-09-10,984539.6452085279,246515.45870852785,246515.45870852785,984539.6452085279,0.0,0.0,738024.1865000001,0.0
2015-09-11,986238.9902085279,246515.45870852785,246515.45870852785,986238.9902085279,0.0,0.0,739723.5315,0.0
2015-09-14,984545.249208528,246515.45870852785,246515.45870852785,984545.249208528,0.0,0.0,738029.7905000001,0.0
2015-09-15,989817.8382085279,246515.45870852785,246515.45870852785,989817.8382085279,0.0,0.0,743302.3795,0.0
2015-09-16,994774.6877085279,246515.45870852785,246515.45870852785,994774.6877085279,0.0,0.0,748259.229,0.0
2015-09-17,997930.9157085279,246515.45870852785,246515.45870852785,997930.9157085279,0.0,0.0,751415.457,0.0
2015-09-18,985959.2597085278,246515.45870852785,246515.45870852785,985959.2597085278,0.0,0.0,739443.801,0.0
2015-09-21,991021.3427085278,246515.45870852785,246515.45870852785,991021.3427085278,0.0,0.0,744505.884,0.0
2015-09-22,973572.0762085278,246515.45870852785,246515.45870852785,973572.0762085278,0.0,0.0,727056.6174999999,0.0
2015-09-23,968555.4157085278,246515.45870852785,246515.45870852785,968555.4157085278,0.0,0.0,722039.9569999999,0.0
2015-09-24,952560.2912085279,246515.45870852785,246515.45870852785,952560.2912085279,0.0,0.0,706044.8325,0.0
2015-09-25,946974.4412085279,246515.45870852785,246515.45870852785,946974.4412085279,0.0,0.0,700458.9825,0.0
2015-09-28,919526.8122085277,246515.45870852785,246515.45870852785,919526.8122085277,0.0,0.0,673011.3534999999,0.0
2015-09-29,918041.7257085278,246515.45870852785,246515.45870852785,918041.7257085278,0.0,0.0,671526.267,0.0
2015-09-30,941559.6442518681,500595.0326998682,500595.0326998682,941559.6442518681,0.0,0.0,440964.611552,0.0
2015-10-01,940811.2554128682,500595.0326998682,500595.0326998682,940811.2554128682,0.0,0.0,440216.2227130001,0.0
2015-10-02,952347.7953498682,500595.0326998682,500595.0326998682,952347.7953498682,0.0,0.0,451752.76265,0.0
2015-10-05,960281.7547158682,500595.0326998682,500595.0326998682,960281.7547158682,0.0,0.0,459686.72201599996,0.0
2015-10-06,958925.9274518682,500595.0326998682,500595.0326998682,958925.9274518682,0.0,0.0,458330.894752,0.0
2015-10-07,966057.3634408682,500595.0326998682,500595.0326998682,966057.3634408682,0.0,0.0,465462.33074100007,0.0
2015-10-08,965209.4304518681,500595.0326998682,500595.0326998682,965209.4304518681,0.0,0.0,464614.39775199996,0.0
2015-10-09,969032.5717558681,500595.0326998682,500595.0326998682,969032.5717558681,0.0,0.0,468437.53905599995,0.0
2015-10-12,972964.7063008682,500595.0326998682,500595.0326998682,972964.7063008682,0.0,0.0,472369.673601,0.0
2015-10-13,974103.1130388682,500595.0326998682,500595.0326998682,974103.1130388682,0.0,0.0,473508.0803389999,0.0
2015-10-14,975435.5147008682,500595.0326998682,500595.0326998682,975435.5147008682,0.0,0.0,474840.48200099997,0.0
2015-10-15,981231.5357548682,500595.0326998682,500595.0326998682,981231.5357548682,0.0,0.0,480636.503055,0.0
2015-10-16,981929.0496058682,500595.0326998682,500595.0326998682,981929.0496058682,0.0,0.0,481334.016906,0.0
2015-10-19,978795.4496408682,500595.0326998682,500595.0326998682,978795.4496408682,0.0,0.0,478200.41694100003,0.0
2015-10-20,983005.0356258681,500595.0326998682,500595.0326998682,983005.0356258681,0.0,0.0,482410.0029259999,0.0
2015-10-21,976372.0783538682,500595.0326998682,500595.0326998682,976372.0783538682,0.0,0.0,475777.045654,0.0
2015-10-22,984841.3895848682,500595.0326998682,500595.0326998682,984841.3895848682,0.0,0.0,484246.35688499996,0.0
2015-10-23,992027.7481838681,500595.0326998682,500595.0326998682,992027.7481838681,0.0,0.0,491432.715484,0.0
2015-10-26,996180.0853688682,500595.0326998682,500595.0326998682,996180.0853688682,0.0,0.0,495585.052669,0.0
2015-10-27,995138.4499988682,500595.0326998682,500595.0326998682,995138.4499988682,0.0,0.0,494543.41729899996,0.0
2015-10-28,1001036.8073018682,500595.0326998682,500595.0326998682,1001036.8073018682,0.0,0.0,500441.774602,0.0
2015-10-29,994336.7358688682,500595.0326998682,500595.0326998682,994336.7358688682,0.0,0.0,493741.70316900004,0.0
2015-10-30,999188.9586001178,531865.2833691179,531865.2833691179,999188.9586001178,0.0,0.0,467323.675231,0.0
2015-11-02,1002371.629574118,531865.2833691179,531865.2833691179,1002371.629574118,0.0,0.0,470506.346205,0.0
2015-11-03,999046.4338571178,531865.2833691179,531865.2833691179,999046.4338571178,0.0,0.0,467181.15048799996,0.0
2015-11-04,998915.8956901178,531865.2833691179,531865.2833691179,998915.8956901178,0.0,0.0,467050.61232099996,0.0
2015-11-05,999617.5263591178,531865.2833691179,531865.2833691179,999617.5263591178,0.0,0.0,467752.24299,0.0
2015-11-06,998285.0347891179,531865.2833691179,531865.2833691179,998285.0347891179,0.0,0.0,466419.75142,0.0
2015-11-09,997032.4815131179,531865.2833691179,531865.2833691179,997032.4815131179,0.0,0.0,465167.198144,0.0
2015-11-10,998717.085484118,531865.2833691179,531865.2833691179,998717.085484118,0.0,0.0,466851.802115,0.0
2015-11-11,1000169.772770118,531865.2833691179,531865.2833691179,1000169.772770118,0.0,0.0,468304.489401,0.0
2015-11-12,993089.584794118,531865.2833691179,531865.2833691179,993089.584794118,0.0,0.0,461224.30142500007,0.0
2015-11-13,990863.0214211179,531865.2833691179,531865.2833691179,990863.0214211179,0.0,0.0,458997.73805200006,0.0
2015-11-16,995907.1875901179,531865.2833691179,531865.2833691179,995907.1875901179,0.0,0.0,464041.90422100003,0.0
2015-11-17,995333.3761361178,531865.2833691179,531865.2833691179,995333.3761361178,0.0,0.0,463468.09276699997,0.0
2015-11-18,1000992.5703101179,531865.2833691179,531865.2833691179,1000992.5703101179,0.0,0.0,469127.286941,0.0
2015-11-19,1001649.9873211179,531865.2833691179,531865.2833691179,1001649.9873211179,0.0,0.0,469784.703952,0.0
2015-11-20,1003679.8172951179,531865.2833691179,531865.2833691179,1003679.8172951179,0.0,0.0,471814.533926,0.0
2015-11-23,1005050.0267001179,531865.2833691179,531865.2833691179,1005050.0267001179,0.0,0.0,473184.743331,0.0
2015-11-24,1004810.9907121179,531865.2833691179,531865.2833691179,1004810.9907121179,0.0,0.0,472945.707343,0.0
2015-11-25,1006254.5024721178,531865.2833691179,531865.2833691179,1006254.5024721178,0.0,0.0,474389.21910299995,0.0
2015-11-27,1007356.0216461178,531865.2833691179,531865.2833691179,1007356.0216461178,0.0,0.0,475490.73827699997,0.0
2015-11-30,1004471.6156051003,534367.8399851003,534367.8399851003,1004471.6156051003,0.0,0.0,470103.77562,0.0
2015-12-01,1009152.8953611002,534367.8399851003,534367.8399851003,1009152.8953611002,0.0,0.0,474785.0553759999,0.0
2015-12-02,1006739.7234811003,534367.8399851003,534367.8399851003,1006739.7234811003,0.0,0.0,472371.88349599997,0.0
2015-12-03,997795.0127131003,534367.8399851003,534367.8399851003,997795.0127131003,0.0,0.0,463427.172728,0.0
2015-12-04,1008989.3470291003,534367.8399851003,534367.8399851003,1008989.3470291003,0.0,0.0,474621.50704399997,0.0
2015-12-07,1006016.6427531004,534367.8399851003,534367.8399851003,1006016.6427531004,0.0,0.0,471648.80276800005,0.0
2015-12-08,1004359.8881651002,534367.8399851003,534367.8399851003,1004359.8881651002,0.0,0.0,469992.04818,0.0
2015-12-09,995035.9678771002,534367.8399851003,534367.8399851003,995035.9678771002,0.0,0.0,460668.12789199996,0.0
2015-12-10,997793.8135411004,534367.8399851003,534367.8399851003,997793.8135411004,0.0,0.0,463425.97355600004,0.0
2015-12-11,986603.4995171003,534367.8399851003,534367.8399851003,986603.4995171003,0.0,0.0,452235.65953199996,0.0
2015-12-14,987238.3146251002,534367.8399851003,534367.8399851003,987238.3146251002,0.0,0.0,452870.47464,0.0
2015-12-15,990909.1795851003,534367.8399851003,534367.8399851003,990909.1795851003,0.0,0.0,456541.33959999995,0.0
2015-12-16,1000515.8339771003,534367.8399851003,534367.8399851003,1000515.8339771003,0.0,0.0,466147.993992,0.0
2015-12-17,992619.6892531004,534367.8399851003,534367.8399851003,992619.6892531004,0.0,0.0,458251.8492680001,0.0
2015-12-18,985283.6332131004,534367.8399851003,534367.8399851003,985283.6332131004,0.0,0.0,450915.79322800005,0.0
2015-12-21,987965.5525611003,534367.8399851003,534367.8399851003,987965.5525611003,0.0,0.0,453597.71257599996,0.0
2015-12-22,990805.9952011004,534367.8399851003,534367.8399851003,990805.9952011004,0.0,0.0,456438.155216,0.0
2015-12-23,993574.6187651004,534367.8399851003,534367.8399851003,993574.6187651004,0.0,0.0,459206.77878,0.0
2015-12-24,994803.9455171004,534367.8399851003,534367.8399851003,994803.9455171004,0.0,0.0,460436.105532,0.0
2015-12-28,994381.1893611003,534367.8399851003,534367.8399851003,994381.1893611003,0.0,0.0,460013.34937599994,0.0
2015-12-29,999030.7248931003,534367.8399851003,534367.8399851003,999030.7248931003,0.0,0.0,464662.884908,0.0
2015-12-30,996036.0805891004,534367.8399851003,534367.8399851003,996036.0805891004,0.0,0.0,461668.24060400005,0.0
2015-12-31,991651.8242105445,366979.6095725446,366979.6095725446,991651.8242105445,0.0,0.0,624672.2146379999,0.0
2016-01-04,981127.6998325445,366979.6095725446,366979.6095725446,981127.6998325445,0.0,0.0,614148.09026,0.0
2016-01-05,981723.9041315446,366979.6095725446,366979.6095725446,981723.9041315446,0.0,0.0,614744.2945590001,0.0
2016-01-06,980456.0658865446,366979.6095725446,366979.6095725446,980456.0658865446,0.0,0.0,613476.4563140001,0.0
2016-01-07,969518.8171315446,366979.6095725446,366979.6095725446,969518.8171315446,0.0,0.0,602539.207559,0.0
2016-01-08,960556.8468995446,366979.6095725446,366979.6095725446,960556.8468995446,0.0,0.0,593577.237327,0.0
2016-01-11,961800.3606475446,366979.6095725446,366979.6095725446,961800.3606475446,0.0,0.0,594820.751075,0.0
2016-01-12,963147.5945305446,366979.6095725446,366979.6095725446,963147.5945305446,0.0,0.0,596167.984958,0.0
2016-01-13,949799.6890885446,366979.6095725446,366979.6095725446,949799.6890885446,0.0,0.0,582820.079516,0.0
2016-01-14,954393.8454535444,366979.6095725446,366979.6095725446,954393.8454535444,0.0,0.0,587414.2358809998,0.0
2016-01-15,942273.5059725447,366979.6095725446,366979.6095725446,942273.5059725447,0.0,0.0,575293.8964000001,0.0
2016-01-19,939064.1227705446,366979.6095725446,366979.6095725446,939064.1227705446,0.0,0.0,572084.513198,0.0
2016-01-20,932487.7443515445,366979.6095725446,366979.6095725446,932487.7443515445,0.0,0.0,565508.134779,0.0
2016-01-21,937656.1627365445,366979.6095725446,366979.6095725446,937656.1627365445,0.0,0.0,570676.5531639999,0.0
2016-01-22,947996.2999395445,366979.6095725446,366979.6095725446,947996.2999395445,0.0,0.0,581016.690367,0.0
2016-01-25,941743.5477075444,366979.6095725446,366979.6095725446,941743.5477075444,0.0,0.0,574763.9381349998,0.0
2016-01-26,946781.6754855445,366979.6095725446,366979.6095725446,946781.6754855445,0.0,0.0,579802.0659129999,0.0
2016-01-27,931425.9000115447,366979.6095725446,366979.6095725446,931425.9000115447,0.0,0.0,564446.2904390001,0.0
2016-01-28,935260.8010445446,366979.6095725446,366979.6095725446,935260.8010445446,0.0,0.0,568281.191472,0.0
2016-01-29,944763.6760408641,349629.10175586416,349629.10175586416,944763.6760408641,0.0,0.0,595134.574285,0.0
2016-02-01,940587.424904864,349629.10175586416,349629.10175586416,940587.424904864,0.0,0.0,590958.323149,0.0
2016-02-02,932641.0920988643,349629.10175586416,349629.10175586416,932641.0920988643,0.0,0.0,583011.990343,0.0
2016-02-03,934690.0050868641,349629.10175586416,349629.10175586416,934690.0050868641,0.0,0.0,585060.903331,0.0
2016-02-04,931023.7333678643,349629.10175586416,349629.10175586416,931023.7333678643,0.0,0.0,581394.631612,0.0
2016-02-05,915570.8959468643,349629.10175586416,349629.10175586416,915570.8959468643,0.0,0.0,565941.794191,0.0
2016-02-08,906975.6088778642,349629.10175586416,349629.10175586416,906975.6088778642,0.0,0.0,557346.507122,0.0
2016-02-09,906685.7002618641,349629.10175586416,349629.10175586416,906685.7002618641,0.0,0.0,557056.598506,0.0
2016-02-10,908243.8089158642,349629.10175586416,349629.10175586416,908243.8089158642,0.0,0.0,558614.7071600001,0.0
2016-02-11,898143.5259408641,349629.10175586416,349629.10175586416,898143.5259408641,0.0,0.0,548514.424185,0.0
2016-02-12,906128.5833448642,349629.10175586416,349629.10175586416,906128.5833448642,0.0,0.0,556499.481589,0.0
2016-02-16,915525.3213068643,349629.10175586416,349629.10175586416,915525.3213068643,0.0,0.0,565896.219551,0.0
2016-02-17,929880.060387864,349629.10175586416,349629.10175586416,929880.060387864,0.0,0.0,580250.9586319999,0.0
2016-02-18,933517.0384708643,349629.10175586416,349629.10175586416,933517.0384708643,0.0,0.0,583887.9367150001,0.0
2016-02-19,936529.0060128642,349629.10175586416,349629.10175586416,936529.0060128642,0.0,0.0,586899.904257,0.0
2016-02-22,942929.4170048642,349629.10175586416,349629.10175586416,942929.4170048642,0.0,0.0,593300.3152490001,0.0
2016-02-23,942614.0038858643,349629.10175586416,349629.10175586416,942614.0038858643,0.0,0.0,592984.9021300001,0.0
2016-02-24,958541.484497864,349629.10175586416,349629.10175586416,958541.484497864,0.0,0.0,608912.3827419999,0.0
2016-02-25,967454.6912168642,349629.10175586416,349629.10175586416,967454.6912168642,0.0,0.0,617825.589461,0.0
2016-02-26,967211.4814938642,349629.10175586416,349629.10175586416,967211.4814938642,0.0,0.0,617582.379738,0.0
2016-02-29,967699.9344784764,358099.7208894763,358099.7208894763,967699.9344784764,0.0,0.0,609600.213589,0.0
2016-03-01,981512.3039674764,358099.7208894763,358099.7208894763,981512.3039674764,0.0,0.0,623412.5830780001,0.0
2016-03-02,991750.8341394763,358099.7208894763,358099.7208894763,991750.8341394763,0.0,0.0,633651.11325,0.0
2016-03-03,987858.5175514764,358099.7208894763,358099.7208894763,987858.5175514764,0.0,0.0,629758.796662,0.0
2016-03-04,989822.5986994763,358099.7208894763,358099.7208894763,989822.5986994763,0.0,0.0,631722.87781,0.0
2016-03-07,983133.9207884762,358099.7208894763,358099.7208894763,983133.9207884762,0.0,0.0,625034.1998989999,0.0
2016-03-08,977151.5707084765,358099.7208894763,358099.7208894763,977151.5707084765,0.0,0.0,619051.8498190001,0.0
2016-03-09,980449.5384624763,358099.7208894763,358099.7208894763,980449.5384624763,0.0,0.0,622349.8175730001,0.0
2016-03-10,976658.2894884762,358099.7208894763,358099.7208894763,976658.2894884762,0.0,0.0,618558.568599,0.0
2016-03-11,990549.6602534764,358099.7208894763,358099.7208894763,990549.6602534764,0.0,0.0,632449.9393640001,0.0
2016-03-14,988772.5017634763,358099.7208894763,358099.7208894763,988772.5017634763,0.0,0.0,630672.7808739999,0.0
2016-03-15,982768.8896424763,358099.7208894763,358099.7208894763,982768.8896424763,0.0,0.0,624669.168753,0.0
2016-03-16,988224.1350684762,358099.7208894763,358099.7208894763,988224.1350684762,0.0,0.0,630124.414179,0.0
2016-03-17,991468.4320354762,358099.7208894763,358099.7208894763,991468.4320354762,0.0,0.0,633368.711146,0.0
2016-03-18,992905.3303764763,358099.7208894763,358099.7208894763,992905.3303764763,0.0,0.0,634805.609487,0.0
2016-03-21,993318.9843044763,358099.7208894763,358099.7208894763,993318.9843044763,0.0,0.0,635219.263415,0.0
2016-03-22,993243.5621324764,358099.7208894763,358099.7208894763,993243.5621324764,0.0,0.0,635143.841243,0.0
2016-03-23,986498.3701134764,358099.7208894763,358099.7208894763,986498.3701134764,0.0,0.0,628398.649224,0.0
2016-03-24,985531.4924234764,358099.7208894763,358099.7208894763,985531.4924234764,0.0,0.0,627431.771534,0.0
