,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-27,1441544.1123109958,665751.7308109957,665751.7308109957,5766176.449243983,0.0,0.0,775792.3815,0.0
2019-02-28,1437749.4804950224,689978.6523170224,689978.6523170224,5750997.9219800895,0.0,0.0,747770.8281779999,0.0
2019-03-01,1442742.1461000224,689978.6523170224,689978.6523170224,5770968.584400089,0.0,0.0,752763.493783,0.0
2019-03-04,1432013.2027330226,689978.6523170224,689978.6523170224,5728052.8109320905,0.0,0.0,742034.5504160001,0.0
2019-03-05,1432863.6086600225,689978.6523170224,689978.6523170224,5731454.43464009,0.0,0.0,742884.956343,0.0
2019-03-06,1424958.5033670226,689978.6523170224,689978.6523170224,5699834.01346809,0.0,0.0,734979.85105,0.0
2019-03-07,1414051.9970740224,689978.6523170224,689978.6523170224,5656207.98829609,0.0,0.0,724073.3447569999,0.0
2019-03-08,1415869.9968750223,689978.6523170224,689978.6523170224,5663479.987500089,0.0,0.0,725891.3445579999,0.0
2019-03-11,1422648.1306240226,689978.6523170224,689978.6523170224,5690592.52249609,0.0,0.0,732669.4783070001,0.0
2019-03-12,1425413.8682440224,689978.6523170224,689978.6523170224,5701655.472976089,0.0,0.0,735435.2159269999,0.0
2019-03-13,1431125.8348490223,689978.6523170224,689978.6523170224,5724503.339396089,0.0,0.0,741147.182532,0.0
2019-03-14,1428813.9343470223,689978.6523170224,689978.6523170224,5715255.737388089,0.0,0.0,738835.28203,0.0
2019-03-15,1433632.3638070223,689978.6523170224,689978.6523170224,5734529.455228089,0.0,0.0,743653.7114899999,0.0
2019-03-18,1435234.2321530224,689978.6523170224,689978.6523170224,5740936.92861209,0.0,0.0,745255.579836,0.0
2019-03-19,1434169.4379630224,689978.6523170224,689978.6523170224,5736677.75185209,0.0,0.0,744190.7856460001,0.0
2019-03-20,1429520.1318430225,689978.6523170224,689978.6523170224,5718080.52737209,0.0,0.0,739541.479526,0.0
2019-03-21,1434778.9628180224,689978.6523170224,689978.6523170224,5739115.851272089,0.0,0.0,744800.310501,0.0
2019-03-22,1409847.7519040224,689978.6523170224,689978.6523170224,5639391.00761609,0.0,0.0,719869.0995869999,0.0
2019-03-25,1410492.0513870227,689978.6523170224,689978.6523170224,5641968.205548091,0.0,0.0,720513.3990700002,0.0
2019-03-26,1414309.8353990223,689978.6523170224,689978.6523170224,5657239.341596089,0.0,0.0,724331.183082,0.0
2019-03-27,1399284.2644230225,689978.6523170224,689978.6523170224,5597137.05769209,0.0,0.0,709305.6121060001,0.0
2019-03-28,1401207.0812120223,689978.6523170224,689978.6523170224,5604828.324848089,0.0,0.0,711228.428895,0.0
2019-03-29,1404032.404526367,-63258.621576632664,-63258.621576632664,5616129.618105468,63258.621576632664,0.0,1467291.0261029997,0.0
2019-04-01,1415094.3292013672,-63258.621576632664,-63258.621576632664,5660377.316805469,63258.621576632664,-26.357758990263616,1478352.9507779998,0.0
2019-04-02,1406314.1230973671,-63258.621576632664,-63258.621576632664,5625256.4923894685,63258.621576632664,-35.143678653684816,1469572.7446739997,0.0
2019-04-03,1418932.5359043675,-63258.621576632664,-63258.621576632664,5675730.14361747,63258.621576632664,-43.92959831710602,1482191.157481,0.0
2019-04-04,1418225.9592803672,-63258.621576632664,-63258.621576632664,5672903.837121469,63258.621576632664,-52.715517980527224,1481484.5808569998,0.0
2019-04-05,1420848.7064063675,-63258.621576632664,-63258.621576632664,5683394.82562547,63258.621576632664,-61.50143764394843,1484107.327983,0.0
2019-04-08,1423243.0679643678,-63258.621576632664,-63258.621576632664,5692972.271857471,63258.621576632664,-87.85919663421204,1486501.6895410004,0.0
2019-04-09,1410854.5754393674,-63258.621576632664,-63258.621576632664,5643418.30175747,63258.621576632664,-96.64511629763325,1474113.197016,0.0
2019-04-10,1425181.3997683674,-63258.621576632664,-63258.621576632664,5700725.59907347,63258.621576632664,-105.43103596105445,1488440.021345,0.0
2019-04-11,1418735.3133583674,-63258.621576632664,-63258.621576632664,5674941.25343347,63258.621576632664,-114.21695562447564,1481993.934935,0.0
2019-04-12,1425790.6724373673,-63258.621576632664,-63258.621576632664,5703162.689749469,63258.621576632664,-123.00287528789684,1489049.2940139999,0.0
2019-04-15,1415891.6063213674,-63258.621576632664,-63258.621576632664,5663566.42528547,63258.621576632664,-149.36063427816046,1479150.227898,0.0
2019-04-16,1424642.9180523672,-63258.621576632664,-63258.621576632664,5698571.672209469,63258.621576632664,-158.14655394158166,1487901.5396289998,0.0
2019-04-17,1409020.0328483672,-63258.621576632664,-63258.621576632664,5636080.131393469,63258.621576632664,-166.93247360500285,1472278.6544249998,0.0
2019-04-18,1417378.0484263673,-63258.621576632664,-63258.621576632664,5669512.193705469,63258.621576632664,-175.71839326842405,1480636.670003,0.0
2019-04-22,1403221.8068973674,-63258.621576632664,-63258.621576632664,5612887.227589469,63258.621576632664,-210.86207192210887,1466480.428474,0.0
2019-04-23,1428465.5253443674,-63258.621576632664,-63258.621576632664,5713862.1013774695,63258.621576632664,-219.64799158553006,1491724.146921,0.0
2019-04-24,1428346.2619553676,-63258.621576632664,-63258.621576632664,5713385.047821471,63258.621576632664,-228.43391124895126,1491604.8835320002,0.0
2019-04-25,1427567.4310953678,-63258.621576632664,-63258.621576632664,5710269.724381471,63258.621576632664,-237.21983091237246,1490826.0526720004,0.0
2019-04-26,1449982.944378368,-63258.621576632664,-63258.621576632664,5799931.777513472,63258.621576632664,-246.00575057579366,1513241.5659550007,0.0
2019-04-29,1454624.0639503675,-63258.621576632664,-63258.621576632664,5818496.25580147,63258.621576632664,-272.36350956605725,1517882.685527,0.0
2019-04-30,1447846.9680620097,-64849.7904079906,-64849.7904079906,5791387.872248039,64849.7904079906,0.0,1512696.7584700002,0.0
2019-05-01,1442188.7371570093,-64849.7904079906,-64849.7904079906,5768754.948628037,64849.7904079906,-9.00691533444314,1507038.5275649999,0.0
2019-05-02,1444429.6145890094,-64849.7904079906,-64849.7904079906,5777718.458356038,64849.7904079906,-18.01383066888628,1509279.404997,0.0
2019-05-03,1479937.9117310094,-64849.7904079906,-64849.7904079906,5919751.6469240375,64849.7904079906,-27.020746003329418,1544787.702139,0.0
2019-05-06,1475221.3635470094,-64849.7904079906,-64849.7904079906,5900885.454188038,64849.7904079906,-54.04149200665884,1540071.153955,0.0
2019-05-07,1459136.7085660095,-64849.7904079906,-64849.7904079906,5836546.834264038,64849.7904079906,-63.04840734110198,1523986.498974,0.0
2019-05-08,1450919.3083610095,-64849.7904079906,-64849.7904079906,5803677.233444038,64849.7904079906,-72.05532267554511,1515769.098769,0.0
2019-05-09,1457585.7419150095,-64849.7904079906,-64849.7904079906,5830342.967660038,64849.7904079906,-81.06223800998825,1522435.532323,0.0
2019-05-10,1438481.3533060094,-64849.7904079906,-64849.7904079906,5753925.413224038,64849.7904079906,-90.06915334443138,1503331.143714,0.0
2019-05-13,1396838.245415009,-64849.7904079906,-64849.7904079906,5587352.981660036,64849.7904079906,-117.0898993477608,1461688.0358229997,0.0
2019-05-14,1404425.0208060094,-64849.7904079906,-64849.7904079906,5617700.083224038,64849.7904079906,-126.09681468220394,1469274.811214,0.0
2019-05-15,1416440.4102360094,-64849.7904079906,-64849.7904079906,5665761.640944038,64849.7904079906,-135.1037300166471,1481290.200644,0.0
2019-05-16,1418202.443648009,-64849.7904079906,-64849.7904079906,5672809.774592036,64849.7904079906,-144.11064535109023,1483052.2340559997,0.0
2019-05-17,1398919.6608400093,-64849.7904079906,-64849.7904079906,5595678.643360037,64849.7904079906,-153.11756068553336,1463769.451248,0.0
2019-05-20,1392530.3146780094,-64849.7904079906,-64849.7904079906,5570121.2587120375,64849.7904079906,-180.13830668886277,1457380.105086,0.0
2019-05-21,1399320.8451700094,-64849.7904079906,-64849.7904079906,5597283.380680038,64849.7904079906,-189.1452220233059,1464170.635578,0.0
2019-05-22,1398243.4353150094,-64849.7904079906,-64849.7904079906,5592973.741260038,64849.7904079906,-198.15213735774904,1463093.225723,0.0
2019-05-23,1373118.9858550094,-64849.7904079906,-64849.7904079906,5492475.943420038,64849.7904079906,-207.15905269219218,1437968.776263,0.0
2019-05-24,1373259.1862060092,-64849.7904079906,-64849.7904079906,5493036.744824037,64849.7904079906,-216.1659680266353,1438108.9766139998,0.0
2019-05-28,1378056.8678500094,-64849.7904079906,-64849.7904079906,5512227.471400037,64849.7904079906,-252.19362936440785,1442906.658258,0.0
2019-05-29,1386796.1266310094,-64849.7904079906,-64849.7904079906,5547184.506524038,64849.7904079906,-261.200544698851,1451645.917039,0.0
2019-05-30,1399298.1016910095,-64849.7904079906,-64849.7904079906,5597192.406764038,64849.7904079906,-270.2074600332941,1464147.892099,0.0
2019-05-31,1403731.6112406862,-63059.66614031373,-63059.66614031373,5614926.444962745,63059.66614031373,0.0,1466791.2773809999,0.0
2019-06-03,1408339.9827286864,-63059.66614031373,-63059.66614031373,5633359.930914746,63059.66614031373,-26.27486089179739,1471399.6488690001,0.0
2019-06-04,1450150.5563446865,-63059.66614031373,-63059.66614031373,5800602.225378746,63059.66614031373,-35.03314785572985,1513210.2224850003,0.0
2019-06-05,1468230.161716686,-63059.66614031373,-63059.66614031373,5872920.646866744,63059.66614031373,-43.791434819662314,1531289.8278569998,0.0
2019-06-06,1478069.8657446865,-63059.66614031373,-63059.66614031373,5912279.462978746,63059.66614031373,-52.54972178359478,1541129.5318850002,0.0
2019-06-07,1489075.3674526864,-63059.66614031373,-63059.66614031373,5956301.469810746,63059.66614031373,-61.30800874752724,1552135.0335930001,0.0
2019-06-10,1496193.312670686,-63059.66614031373,-63059.66614031373,5984773.250682744,63059.66614031373,-87.58286963932463,1559252.9788109998,0.0
2019-06-11,1495957.7629076862,-63059.66614031373,-63059.66614031373,5983831.051630745,63059.66614031373,-96.34115660325709,1559017.429048,0.0
2019-06-12,1508299.9772466864,-63059.66614031373,-63059.66614031373,6033199.908986745,63059.66614031373,-105.09944356718955,1571359.643387,0.0
2019-06-13,1512914.426721686,-63059.66614031373,-63059.66614031373,6051657.706886744,63059.66614031373,-113.85773053112202,1575974.0928619998,0.0
2019-06-14,1489948.9886916862,-63059.66614031373,-63059.66614031373,5959795.954766745,63059.66614031373,-122.61601749505448,1553008.654832,0.0
2019-06-17,1486012.6894236864,-63059.66614031373,-63059.66614031373,5944050.757694745,63059.66614031373,-148.89087838685185,1549072.355564,0.0
2019-06-18,1507361.5876896863,-63059.66614031373,-63059.66614031373,6029446.350758745,63059.66614031373,-157.64916535078433,1570421.25383,0.0
2019-06-19,1515802.1093496864,-63059.66614031373,-63059.66614031373,6063208.437398746,63059.66614031373,-166.4074523147168,1578861.7754900001,0.0
2019-06-20,1539503.0629316862,-63059.66614031373,-63059.66614031373,6158012.251726745,63059.66614031373,-175.16573927864928,1602562.729072,0.0
2019-06-21,1522618.1996026859,-63059.66614031373,-63059.66614031373,6090472.7984107435,63059.66614031373,-183.92402624258176,1585677.8657429996,0.0
2019-06-24,1520573.9310506864,-63059.66614031373,-63059.66614031373,6082295.724202746,63059.66614031373,-210.19888713437916,1583633.5971910001,0.0
2019-06-25,1499251.3998396862,-63059.66614031373,-63059.66614031373,5997005.599358745,63059.66614031373,-218.95717409831164,1562311.06598,0.0
2019-06-26,1494015.1882166862,-63059.66614031373,-63059.66614031373,5976060.752866745,63059.66614031373,-227.71546106224412,1557074.854357,0.0
2019-06-27,1512468.721262686,-63059.66614031373,-63059.66614031373,6049874.885050744,63059.66614031373,-236.4737480261766,1575528.3874029997,0.0
2019-06-28,1534147.7455745905,-69983.01725340978,-69983.01725340978,6136590.982298362,69983.01725340978,0.0,1604130.7628280004,0.0
2019-07-01,1541374.0661155903,-69983.01725340978,-69983.01725340978,6165496.264462361,69983.01725340978,-29.159590522254074,1611357.083369,0.0
2019-07-02,1550315.1070285905,-69983.01725340978,-69983.01725340978,6201260.428114362,69983.01725340978,-38.8794540296721,1620298.1242820004,0.0
2019-07-03,1563624.8995525902,-69983.01725340978,-69983.01725340978,6254499.598210361,69983.01725340978,-48.59931753709012,1633607.916806,0.0
2019-07-05,1577931.64860759,-69983.01725340978,-69983.01725340978,6311726.59443036,69983.01725340978,-68.03904455192617,1647914.6658609998,0.0
2019-07-08,1579480.26456159,-69983.01725340978,-69983.01725340978,6317921.05824636,69983.01725340978,-97.19863507418025,1649463.2818149999,0.0
2019-07-09,1574159.92557759,-69983.01725340978,-69983.01725340978,6296639.70231036,69983.01725340978,-106.91849858159827,1644142.9428309998,0.0
2019-07-10,1579287.67750759,-69983.01725340978,-69983.01725340978,6317150.71003036,69983.01725340978,-116.6383620890163,1649270.6947609999,0.0
2019-07-11,1573531.8421995905,-69983.01725340978,-69983.01725340978,6294127.368798362,69983.01725340978,-126.35822559643432,1643514.8594530004,0.0
2019-07-12,1583498.0884195904,-69983.01725340978,-69983.01725340978,6333992.3536783615,69983.01725340978,-136.07808910385234,1653481.1056730002,0.0
2019-07-15,1574758.2159545901,-69983.01725340978,-69983.01725340978,6299032.8638183605,69983.01725340978,-165.2376796261064,1644741.233208,0.0
2019-07-16,1572170.7515155901,-69983.01725340978,-69983.01725340978,6288683.0060623605,69983.01725340978,-174.9575431335244,1642153.768769,0.0
2019-07-17,1566232.3104975903,-69983.01725340978,-69983.01725340978,6264929.241990361,69983.01725340978,-184.67740664094242,1636215.3277510002,0.0
2019-07-18,1587014.2482835902,-69983.01725340978,-69983.01725340978,6348056.993134361,69983.01725340978,-194.39727014836043,1656997.265537,0.0
2019-07-19,1573441.9853755902,-69983.01725340978,-69983.01725340978,6293767.941502361,69983.01725340978,-204.11713365577845,1643425.002629,0.0
2019-07-22,1575936.2590595905,-69983.01725340978,-69983.01725340978,6303745.036238362,69983.01725340978,-233.2767241780325,1645919.2763130004,0.0
2019-07-23,1577472.6564785903,-69983.01725340978,-69983.01725340978,6309890.625914361,69983.01725340978,-242.99658768545052,1647455.6737320002,0.0
2019-07-24,1589912.35763359,-69983.01725340978,-69983.01725340978,6359649.43053436,69983.01725340978,-252.71645119286853,1659895.3748869998,0.0
2019-07-25,1585788.4270705902,-69983.01725340978,-69983.01725340978,6343153.708282361,69983.01725340978,-262.4363147002866,1655771.444324,0.0
2019-07-26,1563116.8227255903,-69983.01725340978,-69983.01725340978,6252467.290902361,69983.01725340978,-272.1561782077046,1633099.8399790002,0.0
2019-07-29,1547999.47741959,-69983.01725340978,-69983.01725340978,6191997.90967836,69983.01725340978,-301.3157687299587,1617982.494673,0.0
2019-07-30,1548823.29696959,-69983.01725340978,-69983.01725340978,6195293.18787836,69983.01725340978,-311.0356322373767,1618806.3142229998,0.0
2019-07-31,1546085.2105850999,-70307.5015999,-70307.5015999,6184340.8423403995,70307.5015999,0.0,1616392.7121849998,0.0
2019-08-01,1550889.4497801,-70307.5015999,-70307.5015999,6203557.7991204,70307.5015999,-9.76493077776389,1621196.95138,0.0
2019-08-02,1547006.7180831,-70307.5015999,-70307.5015999,6188026.8723324,70307.5015999,-19.52986155552778,1617314.219683,0.0
2019-08-05,1499182.4453941002,-70307.5015999,-70307.5015999,5996729.781576401,70307.5015999,-48.824653888819455,1569489.946994,0.0
2019-08-06,1535462.7654391003,-70307.5015999,-70307.5015999,6141851.061756401,70307.5015999,-58.58958466658335,1605770.2670390003,0.0
2019-08-07,1556969.6218861002,-70307.5015999,-70307.5015999,6227878.487544401,70307.5015999,-68.35451544434724,1627277.123486,0.0
2019-08-08,1592589.1118961,-70307.5015999,-70307.5015999,6370356.4475844,70307.5015999,-78.11944622211114,1662896.613496,0.0
2019-08-09,1586986.4834351002,-70307.5015999,-70307.5015999,6347945.933740401,70307.5015999,-87.88437699987503,1657293.9850350001,0.0
2019-08-12,1568548.1650721,-70307.5015999,-70307.5015999,6274192.6602884,70307.5015999,-117.1791693331667,1638855.666672,0.0
2019-08-13,1592751.3028271003,-70307.5015999,-70307.5015999,6371005.211308401,70307.5015999,-126.94410011093059,1663058.8044270002,0.0
2019-08-14,1549326.1657101002,-70307.5015999,-70307.5015999,6197304.662840401,70307.5015999,-136.70903088869449,1619633.6673100002,0.0
2019-08-15,1553104.5018500998,-70307.5015999,-70307.5015999,6212418.007400399,70307.5015999,-146.47396166645837,1623412.0034499997,0.0
2019-08-16,1593991.7335790999,-70307.5015999,-70307.5015999,6375966.9343163995,70307.5015999,-156.23889244422224,1664299.2351789998,0.0
2019-08-19,1607118.0112461005,-70307.5015999,-70307.5015999,6428472.044984402,70307.5015999,-185.5336847775139,1677425.5128460005,0.0
2019-08-20,1606246.3693411003,-70307.5015999,-70307.5015999,6424985.477364401,70307.5015999,-195.2986155552778,1676553.8709410003,0.0
2019-08-21,1619664.5571911,-70307.5015999,-70307.5015999,6478658.2287644,70307.5015999,-205.06354633304167,1689972.058791,0.0
2019-08-22,1620213.9757970995,-70307.5015999,-70307.5015999,6480855.903188398,70307.5015999,-214.82847711080555,1690521.4773969995,0.0
2019-08-23,1576169.3543231,-70307.5015999,-70307.5015999,6304677.4172924,70307.5015999,-224.59340788856943,1646476.855923,0.0
2019-08-26,1582109.7437850998,-70307.5015999,-70307.5015999,6328438.975140399,70307.5015999,-253.8882002218611,1652417.2453849998,0.0
2019-08-27,1578625.2223541003,-70307.5015999,-70307.5015999,6314500.889416401,70307.5015999,-263.653130999625,1648932.7239540003,0.0
2019-08-28,1584209.7675160998,-70307.5015999,-70307.5015999,6336839.070064399,70307.5015999,-273.41806177738886,1654517.2691159998,0.0
2019-08-29,1596306.5921261,-70307.5015999,-70307.5015999,6385226.3685044,70307.5015999,-283.18299255515274,1666614.093726,0.0
2019-08-30,1594242.9281085127,-73330.76913648729,-73330.76913648729,6376971.712434051,73330.76913648729,0.0,1667573.697245,0.0
2019-09-03,1561329.5709465123,-73330.76913648729,-73330.76913648729,6245318.283786049,73330.76913648729,-40.73931618693738,1634660.3400829996,0.0
2019-09-04,1587338.8666765126,-73330.76913648729,-73330.76913648729,6349355.466706051,73330.76913648729,-50.92414523367172,1660669.635813,0.0
2019-09-05,1595926.609548513,-73330.76913648729,-73330.76913648729,6383706.438194052,73330.76913648729,-61.108974280406066,1669257.3786850004,0.0
2019-09-06,1596291.7317645128,-73330.76913648729,-73330.76913648729,6385166.927058051,73330.76913648729,-71.29380332714041,1669622.500901,0.0
2019-09-09,1554175.176121513,-73330.76913648729,-73330.76913648729,6216700.704486052,73330.76913648729,-101.84829046734345,1627505.9452580002,0.0
2019-09-10,1520350.1980565125,-73330.76913648729,-73330.76913648729,6081400.79222605,73330.76913648729,-112.0331195140778,1593680.9671929998,0.0
2019-09-11,1541193.0257825123,-73330.76913648729,-73330.76913648729,6164772.103130049,73330.76913648729,-122.21794856081215,1614523.7949189995,0.0
2019-09-12,1545277.7915835127,-73330.76913648729,-73330.76913648729,6181111.166334051,73330.76913648729,-132.40277760754648,1618608.56072,0.0
2019-09-13,1536235.9956695128,-73330.76913648729,-73330.76913648729,6144943.982678051,73330.76913648729,-142.58760665428082,1609566.764806,0.0
2019-09-16,1537403.4465515127,-73330.76913648729,-73330.76913648729,6149613.786206051,73330.76913648729,-173.14209379448386,1610734.215688,0.0
2019-09-17,1548873.0908965124,-73330.76913648729,-73330.76913648729,6195492.3635860495,73330.76913648729,-183.3269228412182,1622203.8600329997,0.0
2019-09-18,1539596.5890155127,-73330.76913648729,-73330.76913648729,6158386.356062051,73330.76913648729,-193.51175188795253,1612927.358152,0.0
2019-09-19,1526975.2984005127,-73330.76913648729,-73330.76913648729,6107901.193602051,73330.76913648729,-203.69658093468686,1600306.067537,0.0
2019-09-20,1505833.788206513,-73330.76913648729,-73330.76913648729,6023335.152826052,73330.76913648729,-213.8814099814212,1579164.5573430003,0.0
2019-09-23,1492114.9548965131,-73330.76913648729,-73330.76913648729,5968459.819586053,73330.76913648729,-244.43589712162424,1565445.7240330004,0.0
2019-09-24,1478565.6854425126,-73330.76913648729,-73330.76913648729,5914262.7417700505,73330.76913648729,-254.62072616835857,1551896.454579,0.0
2019-09-25,1486082.7722385125,-73330.76913648729,-73330.76913648729,5944331.08895405,73330.76913648729,-264.8055552150929,1559413.5413749998,0.0
2019-09-26,1476215.9514385127,-73330.76913648729,-73330.76913648729,5904863.805754051,73330.76913648729,-274.9903842618273,1549546.720575,0.0
2019-09-27,1462311.5440195128,-73330.76913648729,-73330.76913648729,5849246.176078051,73330.76913648729,-285.17521330856164,1535642.313156,0.0
2019-09-30,1473276.9130718936,167762.7242038934,167762.7242038934,5893107.6522875745,0.0,0.0,1305514.1888680002,0.0
2019-10-01,1454745.9530998936,167762.7242038934,167762.7242038934,5818983.812399575,0.0,0.0,1286983.2288960002,0.0
2019-10-02,1435094.6204738936,167762.7242038934,167762.7242038934,5740378.481895574,0.0,0.0,1267331.8962700001,0.0
2019-10-03,1455119.2328278932,167762.7242038934,167762.7242038934,5820476.931311573,0.0,0.0,1287356.5086239998,0.0
2019-10-04,1477703.3583668934,167762.7242038934,167762.7242038934,5910813.4334675735,0.0,0.0,1309940.634163,0.0
2019-10-07,1467293.5254908935,167762.7242038934,167762.7242038934,5869174.101963574,0.0,0.0,1299530.801287,0.0
2019-10-08,1455497.8628168935,167762.7242038934,167762.7242038934,5821991.451267574,0.0,0.0,1287735.138613,0.0
2019-10-09,1475676.5908138934,167762.7242038934,167762.7242038934,5902706.363255573,0.0,0.0,1307913.86661,0.0
2019-10-10,1489932.0703828936,167762.7242038934,167762.7242038934,5959728.281531574,0.0,0.0,1322169.346179,0.0
2019-10-11,1490590.5785578934,167762.7242038934,167762.7242038934,5962362.314231574,0.0,0.0,1322827.854354,0.0
2019-10-14,1483503.5195238935,167762.7242038934,167762.7242038934,5934014.078095574,0.0,0.0,1315740.79532,0.0
2019-10-15,1484717.1666998933,167762.7242038934,167762.7242038934,5938868.666799573,0.0,0.0,1316954.4424959999,0.0
2019-10-16,1482681.0102208937,167762.7242038934,167762.7242038934,5930724.040883575,0.0,0.0,1314918.2860170002,0.0
2019-10-17,1495246.7769768934,167762.7242038934,167762.7242038934,5980987.107907574,0.0,0.0,1327484.052773,0.0
2019-10-18,1498900.5753858935,167762.7242038934,167762.7242038934,5995602.301543574,0.0,0.0,1331137.851182,0.0
2019-10-21,1498255.1659738934,167762.7242038934,167762.7242038934,5993020.6638955735,0.0,0.0,1330492.44177,0.0
2019-10-22,1489492.6980308935,167762.7242038934,167762.7242038934,5957970.792123574,0.0,0.0,1321729.973827,0.0
2019-10-23,1493568.9117248938,167762.7242038934,167762.7242038934,5974275.646899575,0.0,0.0,1325806.1875210004,0.0
2019-10-24,1520430.3341188936,167762.7242038934,167762.7242038934,6081721.336475574,0.0,0.0,1352667.6099150002,0.0
2019-10-25,1528581.2441668934,167762.7242038934,167762.7242038934,6114324.976667574,0.0,0.0,1360818.519963,0.0
2019-10-28,1538425.6435488935,167762.7242038934,167762.7242038934,6153702.574195574,0.0,0.0,1370662.919345,0.0
2019-10-29,1543745.6472928934,167762.7242038934,167762.7242038934,6174982.5891715735,0.0,0.0,1375982.923089,0.0
2019-10-30,1544911.7678828933,167762.7242038934,167762.7242038934,6179647.071531573,0.0,0.0,1377149.0436789999,0.0
2019-10-31,1538645.237124866,175644.09592986602,175644.09592986602,6154580.948499464,0.0,0.0,1363001.1411950001,0.0
2019-11-01,1552572.4399298658,175644.09592986602,175644.09592986602,6210289.759719463,0.0,0.0,1376928.3439999998,0.0
2019-11-04,1546183.742880866,175644.09592986602,175644.09592986602,6184734.971523464,0.0,0.0,1370539.646951,0.0
2019-11-05,1538897.6710598657,175644.09592986602,175644.09592986602,6155590.684239463,0.0,0.0,1363253.5751299998,0.0
2019-11-06,1557266.2089678657,175644.09592986602,175644.09592986602,6229064.835871463,0.0,0.0,1381622.1130379997,0.0
2019-11-07,1559524.6922368659,175644.09592986602,175644.09592986602,6238098.7689474635,0.0,0.0,1383880.596307,0.0
2019-11-08,1571072.281518866,175644.09592986602,175644.09592986602,6284289.126075464,0.0,0.0,1395428.1855890001,0.0
2019-11-11,1581928.5184048659,175644.09592986602,175644.09592986602,6327714.0736194635,0.0,0.0,1406284.422475,0.0
2019-11-12,1594212.5234168658,175644.09592986602,175644.09592986602,6376850.093667463,0.0,0.0,1418568.427487,0.0
2019-11-13,1590288.1642118662,175644.09592986602,175644.09592986602,6361152.656847465,0.0,0.0,1414644.0682820003,0.0
2019-11-14,1589334.755231866,175644.09592986602,175644.09592986602,6357339.020927464,0.0,0.0,1413690.659302,0.0
2019-11-15,1596954.520766866,175644.09592986602,175644.09592986602,6387818.083067464,0.0,0.0,1421310.424837,0.0
2019-11-18,1608135.278041866,175644.09592986602,175644.09592986602,6432541.112167464,0.0,0.0,1432491.182112,0.0
2019-11-19,1606165.560411866,175644.09592986602,175644.09592986602,6424662.241647464,0.0,0.0,1430521.464482,0.0
2019-11-20,1609990.4789478658,175644.09592986602,175644.09592986602,6439961.915791463,0.0,0.0,1434346.3830179998,0.0
2019-11-21,1593472.9513858662,175644.09592986602,175644.09592986602,6373891.805543465,0.0,0.0,1417828.8554560002,0.0
2019-11-22,1584604.002477866,175644.09592986602,175644.09592986602,6338416.009911464,0.0,0.0,1408959.906548,0.0
2019-11-25,1606408.625987866,175644.09592986602,175644.09592986602,6425634.503951464,0.0,0.0,1430764.530058,0.0
2019-11-26,1627001.180986866,175644.09592986602,175644.09592986602,6508004.723947464,0.0,0.0,1451357.085057,0.0
2019-11-27,1631102.1552408661,175644.09592986602,175644.09592986602,6524408.6209634645,0.0,0.0,1455458.0593110002,0.0
2019-11-29,1624886.2818366883,185707.59817868817,185707.59817868817,6499545.127346753,0.0,0.0,1439178.683658,0.0
2019-12-02,1617216.6383066883,185707.59817868817,185707.59817868817,6468866.553226753,0.0,0.0,1431509.040128,0.0
2019-12-03,1618580.555064688,185707.59817868817,185707.59817868817,6474322.220258752,0.0,0.0,1432872.9568859998,0.0
2019-12-04,1617207.5752036881,185707.59817868817,185707.59817868817,6468830.3008147525,0.0,0.0,1431499.977025,0.0
2019-12-05,1623170.4389826884,185707.59817868817,185707.59817868817,6492681.755930753,0.0,0.0,1437462.8408040002,0.0
2019-12-06,1636168.4760376883,185707.59817868817,185707.59817868817,6544673.904150753,0.0,0.0,1450460.8778590001,0.0
2019-12-09,1630443.8294186883,185707.59817868817,185707.59817868817,6521775.317674753,0.0,0.0,1444736.23124,0.0
2019-12-10,1622236.465348688,185707.59817868817,185707.59817868817,6488945.861394752,0.0,0.0,1436528.8671699998,0.0
2019-12-11,1631086.727855688,185707.59817868817,185707.59817868817,6524346.911422752,0.0,0.0,1445379.1296769998,0.0
2019-12-12,1623111.762620688,185707.59817868817,185707.59817868817,6492447.050482752,0.0,0.0,1437404.1644419997,0.0
2019-12-13,1617381.2147276883,185707.59817868817,185707.59817868817,6469524.858910753,0.0,0.0,1431673.6165490001,0.0
2019-12-16,1622609.5823186885,185707.59817868817,185707.59817868817,6490438.329274754,0.0,0.0,1436901.9841400003,0.0
2019-12-17,1627016.449945688,185707.59817868817,185707.59817868817,6508065.799782752,0.0,0.0,1441308.8517669998,0.0
2019-12-18,1623073.7706406882,185707.59817868817,185707.59817868817,6492295.082562753,0.0,0.0,1437366.172462,0.0
2019-12-19,1625577.717099688,185707.59817868817,185707.59817868817,6502310.868398752,0.0,0.0,1439870.1189209998,0.0
2019-12-20,1630856.4560716886,185707.59817868817,185707.59817868817,6523425.824286754,0.0,0.0,1445148.8578930004,0.0
2019-12-23,1623365.6631606882,185707.59817868817,185707.59817868817,6493462.652642753,0.0,0.0,1437658.064982,0.0
2019-12-24,1627965.469926688,185707.59817868817,185707.59817868817,6511861.879706752,0.0,0.0,1442257.8717479997,0.0
2019-12-26,1642853.4479836884,185707.59817868817,185707.59817868817,6571413.791934754,0.0,0.0,1457145.8498050002,0.0
