,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-08,1841795.9628279856,430978.2528039856,430978.2528039856,1841795.9628279856,0.0,0.0,1410817.7100240001,0.0
2019-08-09,1838513.1533169858,430978.2528039856,430978.2528039856,1838513.1533169858,0.0,0.0,1407534.900513,0.0
2019-08-12,1824704.3849929855,430978.2528039856,430978.2528039856,1824704.3849929855,0.0,0.0,1393726.1321889998,0.0
2019-08-13,1838303.1600189856,430978.2528039856,430978.2528039856,1838303.1600189856,0.0,0.0,1407324.907215,0.0
2019-08-14,1800212.2763319858,430978.2528039856,430978.2528039856,1800212.2763319858,0.0,0.0,1369234.023528,0.0
2019-08-15,1810037.1746919854,430978.2528039856,430978.2528039856,1810037.1746919854,0.0,0.0,1379058.9218879999,0.0
2019-08-16,1828320.3216659855,430978.2528039856,430978.2528039856,1828320.3216659855,0.0,0.0,1397342.0688619998,0.0
2019-08-19,1841292.406330986,430978.2528039856,430978.2528039856,1841292.406330986,0.0,0.0,1410314.1535270002,0.0
2019-08-20,1833460.3991719857,430978.2528039856,430978.2528039856,1833460.3991719857,0.0,0.0,1402482.146368,0.0
2019-08-21,1843585.5446589855,430978.2528039856,430978.2528039856,1843585.5446589855,0.0,0.0,1412607.291855,0.0
2019-08-22,1844274.701301986,430978.2528039856,430978.2528039856,1844274.701301986,0.0,0.0,1413296.4484980002,0.0
2019-08-23,1807999.9240349857,430978.2528039856,430978.2528039856,1807999.9240349857,0.0,0.0,1377021.6712310002,0.0
2019-08-26,1819622.5612599854,430978.2528039856,430978.2528039856,1819622.5612599854,0.0,0.0,1388644.308456,0.0
2019-08-27,1810953.9472289854,430978.2528039856,430978.2528039856,1810953.9472289854,0.0,0.0,1379975.6944249999,0.0
2019-08-28,1816246.9689059854,430978.2528039856,430978.2528039856,1816246.9689059854,0.0,0.0,1385268.7161019999,0.0
2019-08-29,1828580.0599989854,430978.2528039856,430978.2528039856,1828580.0599989854,0.0,0.0,1397601.807195,0.0
2019-08-30,1828107.6654673324,228721.3602593319,228721.3602593319,1828107.6654673324,0.0,0.0,1599386.3052080004,0.0
2019-09-03,1806125.3568183319,228721.3602593319,228721.3602593319,1806125.3568183319,0.0,0.0,1577403.9965589999,0.0
2019-09-04,1825391.9377103322,228721.3602593319,228721.3602593319,1825391.9377103322,0.0,0.0,1596670.5774510002,0.0
2019-09-05,1832319.8413493321,228721.3602593319,228721.3602593319,1832319.8413493321,0.0,0.0,1603598.4810900001,0.0
2019-09-06,1827448.550765332,228721.3602593319,228721.3602593319,1827448.550765332,0.0,0.0,1598727.190506,0.0
2019-09-09,1797396.8837333322,228721.3602593319,228721.3602593319,1797396.8837333322,0.0,0.0,1568675.5234740002,0.0
2019-09-10,1769367.5405303317,228721.3602593319,228721.3602593319,1769367.5405303317,0.0,0.0,1540646.1802709997,0.0
2019-09-11,1772863.855337332,228721.3602593319,228721.3602593319,1772863.855337332,0.0,0.0,1544142.495078,0.0
2019-09-12,1774656.5095373322,228721.3602593319,228721.3602593319,1774656.5095373322,0.0,0.0,1545935.1492780002,0.0
2019-09-13,1770064.3248783322,228721.3602593319,228721.3602593319,1770064.3248783322,0.0,0.0,1541342.9646190002,0.0
2019-09-16,1766068.5484093323,228721.3602593319,228721.3602593319,1766068.5484093323,0.0,0.0,1537347.1881500003,0.0
2019-09-17,1790795.2447233319,228721.3602593319,228721.3602593319,1790795.2447233319,0.0,0.0,1562073.884464,0.0
2019-09-18,1787644.2315333325,228721.3602593319,228721.3602593319,1787644.2315333325,0.0,0.0,1558922.8712740005,0.0
2019-09-19,1785717.530544332,228721.3602593319,228721.3602593319,1785717.530544332,0.0,0.0,1556996.170285,0.0
2019-09-20,1774531.577426332,228721.3602593319,228721.3602593319,1774531.577426332,0.0,0.0,1545810.217167,0.0
2019-09-23,1771840.5346433318,228721.3602593319,228721.3602593319,1771840.5346433318,0.0,0.0,1543119.1743839998,0.0
2019-09-24,1758064.9838043319,228721.3602593319,228721.3602593319,1758064.9838043319,0.0,0.0,1529343.6235449999,0.0
2019-09-25,1769452.054807332,228721.3602593319,228721.3602593319,1769452.054807332,0.0,0.0,1540730.694548,0.0
2019-09-26,1763577.237492332,228721.3602593319,228721.3602593319,1763577.237492332,0.0,0.0,1534855.877233,0.0
2019-09-27,1748877.4644893317,228721.3602593319,228721.3602593319,1748877.4644893317,0.0,0.0,1520156.1042299997,0.0
2019-09-30,1757171.0807549213,427464.88785492146,427464.88785492146,1757171.0807549213,0.0,0.0,1329706.1929,0.0
2019-10-01,1748752.1153149214,427464.88785492146,427464.88785492146,1748752.1153149214,0.0,0.0,1321287.22746,0.0
2019-10-02,1734806.2561909212,427464.88785492146,427464.88785492146,1734806.2561909212,0.0,0.0,1307341.3683359998,0.0
2019-10-03,1743632.054522921,427464.88785492146,427464.88785492146,1743632.054522921,0.0,0.0,1316167.1666679997,0.0
2019-10-04,1750987.5823269216,427464.88785492146,427464.88785492146,1750987.5823269216,0.0,0.0,1323522.6944720002,0.0
2019-10-07,1748361.4183789215,427464.88785492146,427464.88785492146,1748361.4183789215,0.0,0.0,1320896.530524,0.0
2019-10-08,1733657.4425909214,427464.88785492146,427464.88785492146,1733657.4425909214,0.0,0.0,1306192.554736,0.0
2019-10-09,1741170.1622389213,427464.88785492146,427464.88785492146,1741170.1622389213,0.0,0.0,1313705.2743839999,0.0
2019-10-10,1746351.0050469213,427464.88785492146,427464.88785492146,1746351.0050469213,0.0,0.0,1318886.117192,0.0
2019-10-11,1752736.2217989212,427464.88785492146,427464.88785492146,1752736.2217989212,0.0,0.0,1325271.3339439998,0.0
2019-10-14,1750393.0504829215,427464.88785492146,427464.88785492146,1750393.0504829215,0.0,0.0,1322928.1626280001,0.0
2019-10-15,1756169.994166921,427464.88785492146,427464.88785492146,1756169.994166921,0.0,0.0,1328705.1063119995,0.0
2019-10-16,1760613.7816189213,427464.88785492146,427464.88785492146,1760613.7816189213,0.0,0.0,1333148.893764,0.0
2019-10-17,1765898.9912709214,427464.88785492146,427464.88785492146,1765898.9912709214,0.0,0.0,1338434.103416,0.0
2019-10-18,1769206.5728469214,427464.88785492146,427464.88785492146,1769206.5728469214,0.0,0.0,1341741.684992,0.0
2019-10-21,1783003.8267689215,427464.88785492146,427464.88785492146,1783003.8267689215,0.0,0.0,1355538.938914,0.0
2019-10-22,1791576.3049589219,427464.88785492146,427464.88785492146,1791576.3049589219,0.0,0.0,1364111.4171040005,0.0
2019-10-23,1770852.3999589216,427464.88785492146,427464.88785492146,1770852.3999589216,0.0,0.0,1343387.5121040002,0.0
2019-10-24,1765636.1332869215,427464.88785492146,427464.88785492146,1765636.1332869215,0.0,0.0,1338171.2454320001,0.0
2019-10-25,1768299.8042549214,427464.88785492146,427464.88785492146,1768299.8042549214,0.0,0.0,1340834.9164,0.0
2019-10-28,1778318.8835509212,427464.88785492146,427464.88785492146,1778318.8835509212,0.0,0.0,1350853.9956959998,0.0
2019-10-29,1782348.8551349216,427464.88785492146,427464.88785492146,1782348.8551349216,0.0,0.0,1354883.9672800002,0.0
2019-10-30,1771644.8074149215,427464.88785492146,427464.88785492146,1771644.8074149215,0.0,0.0,1344179.91956,0.0
2019-10-31,1764735.7163599795,317378.67940097966,317378.67940097966,1764735.7163599795,0.0,0.0,1447357.036959,0.0
2019-11-01,1774688.99991298,317378.67940097966,317378.67940097966,1774688.99991298,0.0,0.0,1457310.3205120002,0.0
2019-11-04,1769623.9336009799,317378.67940097966,317378.67940097966,1769623.9336009799,0.0,0.0,1452245.2542,0.0
2019-11-05,1765680.58829598,317378.67940097966,317378.67940097966,1765680.58829598,0.0,0.0,1448301.9088950001,0.0
2019-11-06,1769133.5195659795,317378.67940097966,317378.67940097966,1769133.5195659795,0.0,0.0,1451754.840165,0.0
2019-11-07,1770218.8378779795,317378.67940097966,317378.67940097966,1770218.8378779795,0.0,0.0,1452840.158477,0.0
2019-11-08,1777659.9901869795,317378.67940097966,317378.67940097966,1777659.9901869795,0.0,0.0,1460281.310786,0.0
2019-11-11,1779830.45690698,317378.67940097966,317378.67940097966,1779830.45690698,0.0,0.0,1462451.7775060001,0.0
2019-11-12,1774988.2648399798,317378.67940097966,317378.67940097966,1774988.2648399798,0.0,0.0,1457609.585439,0.0
2019-11-13,1785729.52266298,317378.67940097966,317378.67940097966,1785729.52266298,0.0,0.0,1468350.8432620002,0.0
2019-11-14,1789802.4493259797,317378.67940097966,317378.67940097966,1789802.4493259797,0.0,0.0,1472423.7699250001,0.0
2019-11-15,1790145.3132899795,317378.67940097966,317378.67940097966,1790145.3132899795,0.0,0.0,1472766.6338889997,0.0
2019-11-18,1793539.0375599796,317378.67940097966,317378.67940097966,1793539.0375599796,0.0,0.0,1476160.3581589998,0.0
2019-11-19,1795754.11532598,317378.67940097966,317378.67940097966,1795754.11532598,0.0,0.0,1478375.435925,0.0
2019-11-20,1788130.51449598,317378.67940097966,317378.67940097966,1788130.51449598,0.0,0.0,1470751.8350950002,0.0
2019-11-21,1776967.7296339795,317378.67940097966,317378.67940097966,1776967.7296339795,0.0,0.0,1459589.050233,0.0
2019-11-22,1781711.4660839797,317378.67940097966,317378.67940097966,1781711.4660839797,0.0,0.0,1464332.786683,0.0
2019-11-25,1796416.47153098,317378.67940097966,317378.67940097966,1796416.47153098,0.0,0.0,1479037.7921300002,0.0
2019-11-26,1816655.4299779795,317378.67940097966,317378.67940097966,1816655.4299779795,0.0,0.0,1499276.750577,0.0
2019-11-27,1821507.3349069795,317378.67940097966,317378.67940097966,1821507.3349069795,0.0,0.0,1504128.655506,0.0
2019-11-29,1814503.6056273691,326937.57023036946,326937.57023036946,1814503.6056273691,0.0,0.0,1487566.0353969997,0.0
2019-12-02,1800616.5102763698,326937.57023036946,326937.57023036946,1800616.5102763698,0.0,0.0,1473678.9400460003,0.0
2019-12-03,1795217.1884893696,326937.57023036946,326937.57023036946,1795217.1884893696,0.0,0.0,1468279.6182590001,0.0
2019-12-04,1807517.2996463692,326937.57023036946,326937.57023036946,1807517.2996463692,0.0,0.0,1480579.7294159997,0.0
2019-12-05,1800293.3027633696,326937.57023036946,326937.57023036946,1800293.3027633696,0.0,0.0,1473355.7325330002,0.0
2019-12-06,1805914.5840213692,326937.57023036946,326937.57023036946,1805914.5840213692,0.0,0.0,1478977.0137909998,0.0
2019-12-09,1803646.0348083694,326937.57023036946,326937.57023036946,1803646.0348083694,0.0,0.0,1476708.464578,0.0
2019-12-10,1800305.6237153695,326937.57023036946,326937.57023036946,1800305.6237153695,0.0,0.0,1473368.053485,0.0
2019-12-11,1804897.1236113696,326937.57023036946,326937.57023036946,1804897.1236113696,0.0,0.0,1477959.5533810002,0.0
2019-12-12,1802344.290870369,326937.57023036946,326937.57023036946,1802344.290870369,0.0,0.0,1475406.7206399995,0.0
2019-12-13,1800475.9579253697,326937.57023036946,326937.57023036946,1800475.9579253697,0.0,0.0,1473538.3876950003,0.0
2019-12-16,1814357.0806073698,326937.57023036946,326937.57023036946,1814357.0806073698,0.0,0.0,1487419.5103770003,0.0
2019-12-17,1818011.5722663698,326937.57023036946,326937.57023036946,1818011.5722663698,0.0,0.0,1491074.0020360004,0.0
2019-12-18,1812678.5677493697,326937.57023036946,326937.57023036946,1812678.5677493697,0.0,0.0,1485740.9975190002,0.0
2019-12-19,1822403.7343973697,326937.57023036946,326937.57023036946,1822403.7343973697,0.0,0.0,1495466.1641670002,0.0
2019-12-20,1834980.8705683695,326937.57023036946,326937.57023036946,1834980.8705683695,0.0,0.0,1508043.300338,0.0
2019-12-23,1827809.3635003692,326937.57023036946,326937.57023036946,1827809.3635003692,0.0,0.0,1500871.7932699998,0.0
2019-12-24,1833003.1437203696,326937.57023036946,326937.57023036946,1833003.1437203696,0.0,0.0,1506065.57349,0.0
2019-12-26,1840011.7086883693,326937.57023036946,326937.57023036946,1840011.7086883693,0.0,0.0,1513074.1384579998,0.0
2019-12-27,1841112.5087513693,326937.57023036946,326937.57023036946,1841112.5087513693,0.0,0.0,1514174.9385209999,0.0
2019-12-30,1837683.1106793697,326937.57023036946,326937.57023036946,1837683.1106793697,0.0,0.0,1510745.5404490002,0.0
2019-12-31,1838097.0532083306,128638.65674033058,128638.65674033058,1838097.0532083306,0.0,0.0,1709458.396468,0.0
2020-01-02,1838378.9325413308,128638.65674033058,128638.65674033058,1838378.9325413308,0.0,0.0,1709740.2758010002,0.0
2020-01-03,1831072.5735663306,128638.65674033058,128638.65674033058,1831072.5735663306,0.0,0.0,1702433.916826,0.0
2020-01-06,1832592.9778003308,128638.65674033058,128638.65674033058,1832592.9778003308,0.0,0.0,1703954.3210600002,0.0
2020-01-07,1829127.1436713305,128638.65674033058,128638.65674033058,1829127.1436713305,0.0,0.0,1700488.486931,0.0
2020-01-08,1835553.5233753307,128638.65674033058,128638.65674033058,1835553.5233753307,0.0,0.0,1706914.866635,0.0
2020-01-09,1846205.6987683307,128638.65674033058,128638.65674033058,1846205.6987683307,0.0,0.0,1717567.042028,0.0
2020-01-10,1855637.8443863306,128638.65674033058,128638.65674033058,1855637.8443863306,0.0,0.0,1726999.187646,0.0
2020-01-13,1873625.6133973303,128638.65674033058,128638.65674033058,1873625.6133973303,0.0,0.0,1744986.9566569997,0.0
2020-01-14,1874223.2754173302,128638.65674033058,128638.65674033058,1874223.2754173302,0.0,0.0,1745584.6186769996,0.0
2020-01-15,1885013.1156433308,128638.65674033058,128638.65674033058,1885013.1156433308,0.0,0.0,1756374.4589030002,0.0
2020-01-16,1892074.7280603307,128638.65674033058,128638.65674033058,1892074.7280603307,0.0,0.0,1763436.07132,0.0
2020-01-17,1899792.1745823305,128638.65674033058,128638.65674033058,1899792.1745823305,0.0,0.0,1771153.517842,0.0
2020-01-21,1897530.8799983307,128638.65674033058,128638.65674033058,1897530.8799983307,0.0,0.0,1768892.223258,0.0
2020-01-22,1903760.9294303304,128638.65674033058,128638.65674033058,1903760.9294303304,0.0,0.0,1775122.2726899998,0.0
2020-01-23,1902168.6267403306,128638.65674033058,128638.65674033058,1902168.6267403306,0.0,0.0,1773529.97,0.0
2020-01-24,1892063.9078403309,128638.65674033058,128638.65674033058,1892063.9078403309,0.0,0.0,1763425.2511000002,0.0
2020-01-27,1866917.6929623303,128638.65674033058,128638.65674033058,1866917.6929623303,0.0,0.0,1738279.0362219997,0.0
2020-01-28,1880620.0468143306,128638.65674033058,128638.65674033058,1880620.0468143306,0.0,0.0,1751981.390074,0.0
2020-01-29,1882042.955473331,128638.65674033058,128638.65674033058,1882042.955473331,0.0,0.0,1753404.2987330004,0.0
2020-01-30,1889756.8431773304,128638.65674033058,128638.65674033058,1889756.8431773304,0.0,0.0,1761118.1864369998,0.0
2020-01-31,1859898.0874562843,670284.4066962842,670284.4066962842,1859898.0874562843,0.0,0.0,1189613.6807600001,0.0
2020-02-03,1870061.1049282842,670284.4066962842,670284.4066962842,1870061.1049282842,0.0,0.0,1199776.698232,0.0
2020-02-04,1886964.1930012843,670284.4066962842,670284.4066962842,1886964.1930012843,0.0,0.0,1216679.786305,0.0
2020-02-05,1887329.4683952844,670284.4066962842,670284.4066962842,1887329.4683952844,0.0,0.0,1217045.0616990002,0.0
2020-02-06,1891353.5123202843,670284.4066962842,670284.4066962842,1891353.5123202843,0.0,0.0,1221069.105624,0.0
2020-02-07,1887119.833433284,670284.4066962842,670284.4066962842,1887119.833433284,0.0,0.0,1216835.4267369998,0.0
2020-02-10,1894897.3196922843,670284.4066962842,670284.4066962842,1894897.3196922843,0.0,0.0,1224612.9129960001,0.0
2020-02-11,1897827.4861142843,670284.4066962842,670284.4066962842,1897827.4861142843,0.0,0.0,1227543.079418,0.0
2020-02-12,1901273.403730284,670284.4066962842,670284.4066962842,1901273.403730284,0.0,0.0,1230988.9970339998,0.0
2020-02-13,1901816.046243284,670284.4066962842,670284.4066962842,1901816.046243284,0.0,0.0,1231531.6395469997,0.0
2020-02-14,1900834.688321284,670284.4066962842,670284.4066962842,1900834.688321284,0.0,0.0,1230550.2816249998,0.0
2020-02-18,1900319.295608284,670284.4066962842,670284.4066962842,1900319.295608284,0.0,0.0,1230034.8889119998,0.0
2020-02-19,1905387.456597284,670284.4066962842,670284.4066962842,1905387.456597284,0.0,0.0,1235103.0499009998,0.0
2020-02-20,1902044.6823762842,670284.4066962842,670284.4066962842,1902044.6823762842,0.0,0.0,1231760.27568,0.0
2020-02-21,1894260.0030372841,670284.4066962842,670284.4066962842,1894260.0030372841,0.0,0.0,1223975.596341,0.0
2020-02-24,1856245.343992284,670284.4066962842,670284.4066962842,1856245.343992284,0.0,0.0,1185960.9372959998,0.0
2020-02-25,1823219.9557982842,670284.4066962842,670284.4066962842,1823219.9557982842,0.0,0.0,1152935.549102,0.0
2020-02-26,1816338.7772362842,670284.4066962842,670284.4066962842,1816338.7772362842,0.0,0.0,1146054.37054,0.0
2020-02-27,1763375.1603242839,670284.4066962842,670284.4066962842,1763375.1603242839,0.0,0.0,1093090.7536279997,0.0
2020-02-28,1746605.1907808848,44668.548213884795,44668.548213884795,1746605.1907808848,0.0,0.0,1701936.6425670001,0.0
2020-03-02,1821853.711276885,44668.548213884795,44668.548213884795,1821853.711276885,0.0,0.0,1777185.1630630002,0.0
2020-03-03,1784845.9040708847,44668.548213884795,44668.548213884795,1784845.9040708847,0.0,0.0,1740177.355857,0.0
2020-03-04,1845518.1028038845,44668.548213884795,44668.548213884795,1845518.1028038845,0.0,0.0,1800849.5545899998,0.0
2020-03-05,1791953.0272538848,44668.548213884795,44668.548213884795,1791953.0272538848,0.0,0.0,1747284.4790400001,0.0
2020-03-06,1746145.2724488848,44668.548213884795,44668.548213884795,1746145.2724488848,0.0,0.0,1701476.724235,0.0
2020-03-09,1607783.9537548847,44668.548213884795,44668.548213884795,1607783.9537548847,0.0,0.0,1563115.405541,0.0
2020-03-10,1662767.5819358844,44668.548213884795,44668.548213884795,1662767.5819358844,0.0,0.0,1618099.0337219997,0.0
2020-03-11,1580044.1855658847,44668.548213884795,44668.548213884795,1580044.1855658847,0.0,0.0,1535375.637352,0.0
2020-03-12,1435607.5279818848,44668.548213884795,44668.548213884795,1435607.5279818848,0.0,0.0,1390938.979768,0.0
2020-03-13,1538148.0839368848,44668.548213884795,44668.548213884795,1538148.0839368848,0.0,0.0,1493479.535723,0.0
2020-03-16,1328269.6556908847,44668.548213884795,44668.548213884795,1328269.6556908847,0.0,0.0,1283601.107477,0.0
2020-03-17,1363644.876856885,44668.548213884795,44668.548213884795,1363644.876856885,0.0,0.0,1318976.3286430002,0.0
2020-03-18,1258849.0339228848,44668.548213884795,44668.548213884795,1258849.0339228848,0.0,0.0,1214180.4857090001,0.0
2020-03-19,1287722.8682858848,44668.548213884795,44668.548213884795,1287722.8682858848,0.0,0.0,1243054.3200720001,0.0
2020-03-20,1227977.0257298849,44668.548213884795,44668.548213884795,1227977.0257298849,0.0,0.0,1183308.4775160002,0.0
2020-03-23,1177800.544723885,44668.548213884795,44668.548213884795,1177800.544723885,0.0,0.0,1133131.9965100002,0.0
2020-03-24,1284552.680150885,44668.548213884795,44668.548213884795,1284552.680150885,0.0,0.0,1239884.1319370002,0.0
2020-03-25,1315028.2311618847,44668.548213884795,44668.548213884795,1315028.2311618847,0.0,0.0,1270359.682948,0.0
2020-03-26,1407334.5881098846,44668.548213884795,44668.548213884795,1407334.5881098846,0.0,0.0,1362666.039896,0.0
2020-03-27,1383940.5201018844,44668.548213884795,44668.548213884795,1383940.5201018844,0.0,0.0,1339271.9718879997,0.0
2020-03-30,1388312.800060885,44668.548213884795,44668.548213884795,1388312.800060885,0.0,0.0,1343644.2518470003,0.0
2020-03-31,1344646.4593514274,1070930.0462724273,1070930.0462724273,1344646.4593514274,0.0,0.0,273716.41307899996,0.0
2020-04-01,1334296.9902904273,1070930.0462724273,1070930.0462724273,1334296.9902904273,0.0,0.0,263366.944018,0.0
2020-04-02,1338122.0173434273,1070930.0462724273,1070930.0462724273,1338122.0173434273,0.0,0.0,267191.971071,0.0
2020-04-03,1335894.8165704273,1070930.0462724273,1070930.0462724273,1335894.8165704273,0.0,0.0,264964.7702980001,0.0
2020-04-06,1348385.7011214274,1070930.0462724273,1070930.0462724273,1348385.7011214274,0.0,0.0,277455.654849,0.0
2020-04-07,1347483.3199124273,1070930.0462724273,1070930.0462724273,1347483.3199124273,0.0,0.0,276553.27364,0.0
2020-04-08,1356257.2565334272,1070930.0462724273,1070930.0462724273,1356257.2565334272,0.0,0.0,285327.210261,0.0
2020-04-09,1361477.4388614274,1070930.0462724273,1070930.0462724273,1361477.4388614274,0.0,0.0,290547.39258899994,0.0
2020-04-13,1356002.0642384272,1070930.0462724273,1070930.0462724273,1356002.0642384272,0.0,0.0,285072.01796599996,0.0
2020-04-14,1362136.9677674272,1070930.0462724273,1070930.0462724273,1362136.9677674272,0.0,0.0,291206.92149499996,0.0
2020-04-15,1355975.0248094273,1070930.0462724273,1070930.0462724273,1355975.0248094273,0.0,0.0,285044.978537,0.0
2020-04-16,1355577.0254964274,1070930.0462724273,1070930.0462724273,1355577.0254964274,0.0,0.0,284646.979224,0.0
2020-04-17,1363025.0394544273,1070930.0462724273,1070930.0462724273,1363025.0394544273,0.0,0.0,292094.993182,0.0
2020-04-20,1357631.9502564273,1070930.0462724273,1070930.0462724273,1357631.9502564273,0.0,0.0,286701.903984,0.0
2020-04-21,1350384.1201474273,1070930.0462724273,1070930.0462724273,1350384.1201474273,0.0,0.0,279454.073875,0.0
2020-04-22,1354850.2166834273,1070930.0462724273,1070930.0462724273,1354850.2166834273,0.0,0.0,283920.170411,0.0
2020-04-23,1355019.4617144272,1070930.0462724273,1070930.0462724273,1355019.4617144272,0.0,0.0,284089.41544199997,0.0
2020-04-24,1356718.8341824273,1070930.0462724273,1070930.0462724273,1356718.8341824273,0.0,0.0,285788.78790999996,0.0
2020-04-27,1365634.1276864274,1070930.0462724273,1070930.0462724273,1365634.1276864274,0.0,0.0,294704.081414,0.0
2020-04-28,1366028.8361754273,1070930.0462724273,1070930.0462724273,1366028.8361754273,0.0,0.0,295098.789903,0.0
2020-04-29,1370413.8989274274,1070930.0462724273,1070930.0462724273,1370413.8989274274,0.0,0.0,299483.852655,0.0
2020-04-30,1366760.065371193,1089283.135371193,1089283.135371193,1366760.065371193,0.0,0.0,277476.93000000005,0.0
2020-05-01,1361827.690371193,1089283.135371193,1089283.135371193,1361827.690371193,0.0,0.0,272544.555,0.0
2020-05-04,1363605.970371193,1089283.135371193,1089283.135371193,1363605.970371193,0.0,0.0,274322.83499999996,0.0
2020-05-05,1365871.1203711932,1089283.135371193,1089283.135371193,1365871.1203711932,0.0,0.0,276587.98500000004,0.0
2020-05-06,1366133.9953711932,1089283.135371193,1089283.135371193,1366133.9953711932,0.0,0.0,276850.86,0.0
2020-05-07,1366876.650371193,1089283.135371193,1089283.135371193,1366876.650371193,0.0,0.0,277593.515,0.0
2020-05-08,1372527.925371193,1089283.135371193,1089283.135371193,1372527.925371193,0.0,0.0,283244.79000000004,0.0
2020-05-11,1372990.440371193,1089283.135371193,1089283.135371193,1372990.440371193,0.0,0.0,283707.305,0.0
2020-05-12,1366117.115371193,1089283.135371193,1089283.135371193,1366117.115371193,0.0,0.0,276833.98,0.0
2020-05-13,1361331.710371193,1089283.135371193,1089283.135371193,1361331.710371193,0.0,0.0,272048.57499999995,0.0
2020-05-14,1360726.145371193,1089283.135371193,1089283.135371193,1360726.145371193,0.0,0.0,271443.00999999995,0.0
2020-05-15,1362584.635371193,1089283.135371193,1089283.135371193,1362584.635371193,0.0,0.0,273301.50000000006,0.0
2020-05-18,1369879.290371193,1089283.135371193,1089283.135371193,1369879.290371193,0.0,0.0,280596.15499999997,0.0
2020-05-19,1368052.900371193,1089283.135371193,1089283.135371193,1368052.900371193,0.0,0.0,278769.76499999996,0.0
2020-05-20,1372128.8903711932,1089283.135371193,1089283.135371193,1372128.8903711932,0.0,0.0,282845.755,0.0
2020-05-21,1371566.0153711932,1089283.135371193,1089283.135371193,1371566.0153711932,0.0,0.0,282282.88,0.0
2020-05-22,1372702.785371193,1089283.135371193,1089283.135371193,1372702.785371193,0.0,0.0,283419.64999999997,0.0
2020-05-26,1375381.105371193,1089283.135371193,1089283.135371193,1375381.105371193,0.0,0.0,286097.97,0.0
2020-05-27,1380057.960371193,1089283.135371193,1089283.135371193,1380057.960371193,0.0,0.0,290774.82499999995,0.0
2020-05-28,1378465.755371193,1089283.135371193,1089283.135371193,1378465.755371193,0.0,0.0,289182.62,0.0
2020-05-29,1381509.27883872,1100221.09894872,1100221.09894872,1381509.27883872,0.0,0.0,281288.17988999997,0.0
2020-06-01,1380945.3695807199,1100221.09894872,1100221.09894872,1380945.3695807199,0.0,0.0,280724.27063199994,0.0
2020-06-02,1381413.6037407198,1100221.09894872,1100221.09894872,1381413.6037407198,0.0,0.0,281192.504792,0.0
2020-06-03,1383338.6215087199,1100221.09894872,1100221.09894872,1383338.6215087199,0.0,0.0,283117.52256,0.0
2020-06-04,1383855.32799072,1100221.09894872,1100221.09894872,1383855.32799072,0.0,0.0,283634.229042,0.0
2020-06-05,1388912.75278472,1100221.09894872,1100221.09894872,1388912.75278472,0.0,0.0,288691.65383599995,0.0
2020-06-08,1390297.3508407199,1100221.09894872,1100221.09894872,1390297.3508407199,0.0,0.0,290076.251892,0.0
2020-06-09,1390408.82669472,1100221.09894872,1100221.09894872,1390408.82669472,0.0,0.0,290187.72774599993,0.0
2020-06-10,1390942.96960872,1100221.09894872,1100221.09894872,1390942.96960872,0.0,0.0,290721.87066,0.0
2020-06-11,1374009.40818672,1100221.09894872,1100221.09894872,1374009.40818672,0.0,0.0,273788.309238,0.0
2020-06-12,1375737.37967872,1100221.09894872,1100221.09894872,1375737.37967872,0.0,0.0,275516.28073,0.0
2020-06-15,1381129.7306347198,1100221.09894872,1100221.09894872,1381129.7306347198,0.0,0.0,280908.6316859999,0.0
2020-06-16,1383136.6264547198,1100221.09894872,1100221.09894872,1383136.6264547198,0.0,0.0,282915.52750599995,0.0
2020-06-17,1384724.14660472,1100221.09894872,1100221.09894872,1384724.14660472,0.0,0.0,284503.047656,0.0
2020-06-18,1384312.0887227198,1100221.09894872,1100221.09894872,1384312.0887227198,0.0,0.0,284090.989774,0.0
2020-06-19,1385037.9359027199,1100221.09894872,1100221.09894872,1385037.9359027199,0.0,0.0,284816.836954,0.0
2020-06-22,1385494.4711147198,1100221.09894872,1100221.09894872,1385494.4711147198,0.0,0.0,285273.3721659999,0.0
2020-06-23,1385778.60619672,1100221.09894872,1100221.09894872,1385778.60619672,0.0,0.0,285557.507248,0.0
2020-06-24,1377590.9644627199,1100221.09894872,1100221.09894872,1377590.9644627199,0.0,0.0,277369.865514,0.0
2020-06-25,1380590.06969072,1100221.09894872,1100221.09894872,1380590.06969072,0.0,0.0,280368.97074200003,0.0
2020-06-26,1374696.3281487199,1100221.09894872,1100221.09894872,1374696.3281487199,0.0,0.0,274475.22919999994,0.0
2020-06-29,1380284.4280707198,1100221.09894872,1100221.09894872,1380284.4280707198,0.0,0.0,280063.32912199997,0.0
2020-06-30,1383089.36372277,954293.90514077,954293.90514077,1383089.36372277,0.0,0.0,428795.4585820001,0.0
2020-07-01,1384107.80120077,954293.90514077,954293.90514077,1384107.80120077,0.0,0.0,429813.89606,0.0
2020-07-02,1386593.73714377,954293.90514077,954293.90514077,1386593.73714377,0.0,0.0,432299.832003,0.0
2020-07-06,1391771.51259377,954293.90514077,954293.90514077,1391771.51259377,0.0,0.0,437477.60745300003,0.0
2020-07-07,1388737.58154177,954293.90514077,954293.90514077,1388737.58154177,0.0,0.0,434443.67640099995,0.0
2020-07-08,1392836.5035407702,954293.90514077,954293.90514077,1392836.5035407702,0.0,0.0,438542.5984000001,0.0
