,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-23,672483.1598366005,-1060507.5244753996,-1060507.5244753996,2689932.639346402,1060507.5244753996,-3535.025081584666,1732990.6843120002,0.0
2020-03-24,854208.2438776006,-1060507.5244753996,-1060507.5244753996,3416832.9755104026,1060507.5244753996,-3682.3177933173606,1914715.7683530003,0.0
2020-03-25,922607.3063056003,-1060507.5244753996,-1060507.5244753996,3690429.2252224013,1060507.5244753996,-3829.610505050055,1983114.830781,0.0
2020-03-26,1067988.3045246003,-1060507.5244753996,-1060507.5244753996,4271953.218098401,1060507.5244753996,-3976.9032167827495,2128495.829,0.0
2020-03-27,1025329.6671036,-1060507.5244753996,-1060507.5244753996,4101318.6684144,1060507.5244753996,-4124.1959285154435,2085837.1915789996,0.0
2020-03-30,1030331.8527326002,-1060507.5244753996,-1060507.5244753996,4121327.4109304007,1060507.5244753996,-4566.074063713527,2090839.3772079998,0.0
2020-03-31,943906.366273642,710355.728069642,710355.728069642,3775625.465094568,0.0,0.0,233550.63820400002,0.0
2020-04-01,932747.225087642,710355.728069642,710355.728069642,3730988.900350568,0.0,0.0,222391.49701800002,0.0
2020-04-02,936448.267906642,710355.728069642,710355.728069642,3745793.071626568,0.0,0.0,226092.53983700002,0.0
2020-04-03,933982.411197642,710355.728069642,710355.728069642,3735929.644790568,0.0,0.0,223626.683128,0.0
2020-04-06,950479.428766642,710355.728069642,710355.728069642,3801917.715066568,0.0,0.0,240123.70069700002,0.0
2020-04-07,952029.706057642,710355.728069642,710355.728069642,3808118.824230568,0.0,0.0,241673.977988,0.0
2020-04-08,960924.485003642,710355.728069642,710355.728069642,3843697.940014568,0.0,0.0,250568.756934,0.0
2020-04-09,966233.5794676419,710355.728069642,710355.728069642,3864934.3178705676,0.0,0.0,255877.85139799997,0.0
2020-04-13,961098.446663642,710355.728069642,710355.728069642,3844393.786654568,0.0,0.0,250742.718594,0.0
2020-04-14,967466.768391642,710355.728069642,710355.728069642,3869867.073566568,0.0,0.0,257111.040322,0.0
2020-04-15,960769.853886642,710355.728069642,710355.728069642,3843079.415546568,0.0,0.0,250414.125817,0.0
2020-04-16,958942.280960642,710355.728069642,710355.728069642,3835769.123842568,0.0,0.0,248586.55289100003,0.0
2020-04-17,967036.047172642,710355.728069642,710355.728069642,3868144.188690568,0.0,0.0,256680.31910300002,0.0
2020-04-20,959229.2527146419,710355.728069642,710355.728069642,3836917.0108585674,0.0,0.0,248873.52464499994,0.0
2020-04-21,952394.900243642,710355.728069642,710355.728069642,3809579.600974568,0.0,0.0,242039.172174,0.0
2020-04-22,956480.1547676419,710355.728069642,710355.728069642,3825920.6190705677,0.0,0.0,246124.42669799997,0.0
2020-04-23,959529.3766216419,710355.728069642,710355.728069642,3838117.5064865677,0.0,0.0,249173.648552,0.0
2020-04-24,962107.544525642,710355.728069642,710355.728069642,3848430.178102568,0.0,0.0,251751.816456,0.0
2020-04-27,970244.983807642,710355.728069642,710355.728069642,3880979.935230568,0.0,0.0,259889.25573800004,0.0
2020-04-28,971667.129816642,710355.728069642,710355.728069642,3886668.519266568,0.0,0.0,261311.40174700003,0.0
2020-04-29,978305.0452436421,710355.728069642,710355.728069642,3913220.1809745682,0.0,0.0,267949.317174,0.0
2020-04-30,974107.1578018105,682917.6848018105,682917.6848018105,3896428.631207242,0.0,0.0,291189.473,0.0
2020-05-01,968257.8078018106,682917.6848018105,682917.6848018105,3873031.2312072422,0.0,0.0,285340.12299999996,0.0
2020-05-04,970256.3203018105,682917.6848018105,682917.6848018105,3881025.281207242,0.0,0.0,287338.6355,0.0
2020-05-05,976121.1458018105,682917.6848018105,682917.6848018105,3904484.583207242,0.0,0.0,293203.461,0.0
2020-05-06,976144.5768018105,682917.6848018105,682917.6848018105,3904578.307207242,0.0,0.0,293226.892,0.0
2020-05-07,979627.8718018106,682917.6848018105,682917.6848018105,3918511.4872072423,0.0,0.0,296710.18700000003,0.0
2020-05-08,986330.5758018105,682917.6848018105,682917.6848018105,3945322.303207242,0.0,0.0,303412.891,0.0
2020-05-11,990081.4448018105,682917.6848018105,682917.6848018105,3960325.779207242,0.0,0.0,307163.76,0.0
2020-05-12,981309.8668018106,682917.6848018105,682917.6848018105,3925239.4672072423,0.0,0.0,298392.18200000003,0.0
2020-05-13,976274.0958018105,682917.6848018105,682917.6848018105,3905096.383207242,0.0,0.0,293356.411,0.0
2020-05-14,970248.3503018105,682917.6848018105,682917.6848018105,3880993.401207242,0.0,0.0,287330.6655,0.0
2020-05-15,974400.1183018105,682917.6848018105,682917.6848018105,3897600.473207242,0.0,0.0,291482.4335,0.0
2020-05-18,980218.8108018106,682917.6848018105,682917.6848018105,3920875.2432072423,0.0,0.0,297301.126,0.0
2020-05-19,976716.9503018105,682917.6848018105,682917.6848018105,3906867.801207242,0.0,0.0,293799.2655,0.0
2020-05-20,978907.1538018105,682917.6848018105,682917.6848018105,3915628.615207242,0.0,0.0,295989.469,0.0
2020-05-21,979059.2573018104,682917.6848018105,682917.6848018105,3916237.0292072417,0.0,0.0,296141.57249999995,0.0
2020-05-22,980850.6723018105,682917.6848018105,682917.6848018105,3923402.689207242,0.0,0.0,297932.9875,0.0
2020-05-26,981132.5843018105,682917.6848018105,682917.6848018105,3924530.337207242,0.0,0.0,298214.8995,0.0
2020-05-27,980548.5713018106,682917.6848018105,682917.6848018105,3922194.2852072422,0.0,0.0,297630.8865,0.0
2020-05-28,980179.7343018106,682917.6848018105,682917.6848018105,3920718.9372072425,0.0,0.0,297262.0495,0.0
2020-05-29,985596.8850193009,691593.8426883009,691593.8426883009,3942387.5400772034,0.0,0.0,294003.042331,0.0
2020-06-01,987392.5965763009,691593.8426883009,691593.8426883009,3949570.3863052037,0.0,0.0,295798.75388800004,0.0
2020-06-02,987639.8157163009,691593.8426883009,691593.8426883009,3950559.2628652034,0.0,0.0,296045.973028,0.0
2020-06-03,991265.5447103009,691593.8426883009,691593.8426883009,3965062.1788412035,0.0,0.0,299671.702022,0.0
2020-06-04,987148.577837301,691593.8426883009,691593.8426883009,3948594.311349204,0.0,0.0,295554.735149,0.0
2020-06-05,993588.7402723009,691593.8426883009,691593.8426883009,3974354.9610892036,0.0,0.0,301994.897584,0.0
2020-06-08,996386.3920463008,691593.8426883009,691593.8426883009,3985545.5681852032,0.0,0.0,304792.54935799993,0.0
2020-06-09,996166.9421233009,691593.8426883009,691593.8426883009,3984667.7684932034,0.0,0.0,304573.09943500004,0.0
2020-06-10,993726.9985503008,691593.8426883009,691593.8426883009,3974907.9942012033,0.0,0.0,302133.15586199996,0.0
2020-06-11,976970.440581301,691593.8426883009,691593.8426883009,3907881.762325204,0.0,0.0,285376.59789300006,0.0
2020-06-12,982141.3864193009,691593.8426883009,691593.8426883009,3928565.5456772037,0.0,0.0,290547.54373100004,0.0
2020-06-15,989351.7662933009,691593.8426883009,691593.8426883009,3957407.0651732036,0.0,0.0,297757.923605,0.0
2020-06-16,990908.1577033009,691593.8426883009,691593.8426883009,3963632.6308132038,0.0,0.0,299314.31501500006,0.0
2020-06-17,992836.3081943007,691593.8426883009,691593.8426883009,3971345.232777203,0.0,0.0,301242.46550599986,0.0
2020-06-18,991843.5660333008,691593.8426883009,691593.8426883009,3967374.2641332033,0.0,0.0,300249.72334499995,0.0
2020-06-19,994258.589153301,691593.8426883009,691593.8426883009,3977034.356613204,0.0,0.0,302664.74646500003,0.0
2020-06-22,994274.534613301,691593.8426883009,691593.8426883009,3977098.138453204,0.0,0.0,302680.6919250001,0.0
2020-06-23,994379.2361783008,691593.8426883009,691593.8426883009,3977516.9447132032,0.0,0.0,302785.39349,0.0
2020-06-24,985875.8925753009,691593.8426883009,691593.8426883009,3943503.5703012035,0.0,0.0,294282.049887,0.0
2020-06-25,988323.8846253008,691593.8426883009,691593.8426883009,3953295.538501203,0.0,0.0,296730.04193699994,0.0
2020-06-26,981135.4902663009,691593.8426883009,691593.8426883009,3924541.9610652034,0.0,0.0,289541.647578,0.0
2020-06-29,987133.2182533009,691593.8426883009,691593.8426883009,3948532.8730132035,0.0,0.0,295539.375565,0.0
2020-06-30,991019.55117658,590165.88447358,590165.88447358,3964078.20470632,0.0,0.0,400853.66670299997,0.0
2020-07-01,993170.40125358,590165.88447358,590165.88447358,3972681.60501432,0.0,0.0,403004.51677999995,0.0
2020-07-02,997865.85970558,590165.88447358,590165.88447358,3991463.43882232,0.0,0.0,407699.975232,0.0
2020-07-06,1005713.4283535801,590165.88447358,590165.88447358,4022853.7134143203,0.0,0.0,415547.54388,0.0
2020-07-07,1001619.18149658,590165.88447358,590165.88447358,4006476.72598632,0.0,0.0,411453.29702299996,0.0
2020-07-08,1005210.55638658,590165.88447358,590165.88447358,4020842.22554632,0.0,0.0,415044.671913,0.0
2020-07-09,1008304.0706075802,590165.88447358,590165.88447358,4033216.282430321,0.0,0.0,418138.18613400013,0.0
2020-07-10,1012892.85514558,590165.88447358,590165.88447358,4051571.42058232,0.0,0.0,422726.97067199997,0.0
2020-07-13,1000201.4073025801,590165.88447358,590165.88447358,4000805.6292103203,0.0,0.0,410035.522829,0.0
2020-07-14,1007002.54753558,590165.88447358,590165.88447358,4028010.19014232,0.0,0.0,416836.66306199995,0.0
2020-07-15,1014526.56665558,590165.88447358,590165.88447358,4058106.26662232,0.0,0.0,424360.68218199996,0.0
2020-07-16,1009099.0068135799,590165.88447358,590165.88447358,4036396.0272543197,0.0,0.0,418933.12233999994,0.0
2020-07-17,1010791.3644355801,590165.88447358,590165.88447358,4043165.4577423204,0.0,0.0,420625.47996200004,0.0
2020-07-20,1015029.74435158,590165.88447358,590165.88447358,4060118.97740632,0.0,0.0,424863.859878,0.0
2020-07-21,1013575.96838858,590165.88447358,590165.88447358,4054303.87355432,0.0,0.0,423410.083915,0.0
2020-07-22,1017330.26375358,590165.88447358,590165.88447358,4069321.05501432,0.0,0.0,427164.37928,0.0
2020-07-23,1010882.4710565801,590165.88447358,590165.88447358,4043529.8842263203,0.0,0.0,420716.586583,0.0
2020-07-24,1010304.70048358,590165.88447358,590165.88447358,4041218.80193432,0.0,0.0,420138.81600999995,0.0
2020-07-27,1017043.3150335802,590165.88447358,590165.88447358,4068173.2601343207,0.0,0.0,426877.43056000007,0.0
2020-07-28,1012007.87158058,590165.88447358,590165.88447358,4048031.48632232,0.0,0.0,421841.9871069999,0.0
2020-07-29,1021218.00157958,590165.88447358,590165.88447358,4084872.00631832,0.0,0.0,431052.11710599996,0.0
2020-07-30,1020409.8320695801,590165.88447358,590165.88447358,4081639.3282783204,0.0,0.0,430243.94759600004,0.0
2020-07-31,1021392.4658796112,608078.1939186113,608078.1939186113,4085569.863518445,0.0,0.0,413314.271961,0.0
2020-08-03,1025514.8330336113,608078.1939186113,608078.1939186113,4102059.332134445,0.0,0.0,417436.639115,0.0
2020-08-04,1027977.4803286113,608078.1939186113,608078.1939186113,4111909.9213144453,0.0,0.0,419899.28641000006,0.0
2020-08-05,1032569.0205106114,608078.1939186113,608078.1939186113,4130276.0820424454,0.0,0.0,424490.826592,0.0
2020-08-06,1034297.4065536112,608078.1939186113,608078.1939186113,4137189.6262144446,0.0,0.0,426219.21263499995,0.0
2020-08-07,1036401.3009536113,608078.1939186113,608078.1939186113,4145605.203814445,0.0,0.0,428323.107035,0.0
2020-08-10,1036151.3817566114,608078.1939186113,608078.1939186113,4144605.5270264456,0.0,0.0,428073.18783800007,0.0
2020-08-11,1032720.7224546112,608078.1939186113,608078.1939186113,4130882.889818445,0.0,0.0,424642.52853599994,0.0
2020-08-12,1040861.6051786114,608078.1939186113,608078.1939186113,4163446.4207144454,0.0,0.0,432783.41126,0.0
2020-08-13,1041383.0034866112,608078.1939186113,608078.1939186113,4165532.0139464447,0.0,0.0,433304.80956799997,0.0
2020-08-14,1039518.4029266112,608078.1939186113,608078.1939186113,4158073.611706445,0.0,0.0,431440.209008,0.0
2020-08-17,1046306.0979206113,608078.1939186113,608078.1939186113,4185224.391682445,0.0,0.0,438227.90400200005,0.0
2020-08-18,1046144.7025306113,608078.1939186113,608078.1939186113,4184578.810122445,0.0,0.0,438066.50861200003,0.0
2020-08-19,1043507.9532476113,608078.1939186113,608078.1939186113,4174031.812990445,0.0,0.0,435429.759329,0.0
2020-08-20,1043239.3570096113,608078.1939186113,608078.1939186113,4172957.4280384453,0.0,0.0,435161.16309100005,0.0
2020-08-21,1046097.5075996112,608078.1939186113,608078.1939186113,4184390.0303984447,0.0,0.0,438019.3136809999,0.0
2020-08-24,1049684.5576086112,608078.1939186113,608078.1939186113,4198738.230434445,0.0,0.0,441606.36368999997,0.0
2020-08-25,1050680.8565236111,608078.1939186113,608078.1939186113,4202723.4260944445,0.0,0.0,442602.66260499996,0.0
2020-08-26,1052887.9217976113,608078.1939186113,608078.1939186113,4211551.687190445,0.0,0.0,444809.727879,0.0
2020-08-27,1051628.6479906114,608078.1939186113,608078.1939186113,4206514.5919624455,0.0,0.0,443550.45407200005,0.0
2020-08-28,1056368.0811746113,608078.1939186113,608078.1939186113,4225472.324698445,0.0,0.0,448289.887256,0.0
2020-08-31,1054503.1172339965,628567.0102639964,628567.0102639964,4218012.468935986,0.0,0.0,425936.1069700001,0.0
2020-09-01,1059082.3114559965,628567.0102639964,628567.0102639964,4236329.245823986,0.0,0.0,430515.3011920001,0.0
2020-09-02,1062962.9850939964,628567.0102639964,628567.0102639964,4251851.940375986,0.0,0.0,434395.97482999996,0.0
2020-09-03,1045197.6419359965,628567.0102639964,628567.0102639964,4180790.567743986,0.0,0.0,416630.631672,0.0
2020-09-04,1039425.7149179964,628567.0102639964,628567.0102639964,4157702.8596719857,0.0,0.0,410858.70465399994,0.0
2020-09-08,1032096.7731999964,628567.0102639964,628567.0102639964,4128387.092799986,0.0,0.0,403529.762936,0.0
2020-09-09,1039116.0650699964,628567.0102639964,628567.0102639964,4156464.2602799856,0.0,0.0,410549.054806,0.0
2020-09-10,1031179.9587679964,628567.0102639964,628567.0102639964,4124719.8350719856,0.0,0.0,402612.948504,0.0
2020-09-11,1029320.6967859964,628567.0102639964,628567.0102639964,4117282.7871439857,0.0,0.0,400753.686522,0.0
2020-09-14,1031261.1862899964,628567.0102639964,628567.0102639964,4125044.7451599855,0.0,0.0,402694.176026,0.0
2020-09-15,1034235.6460599964,628567.0102639964,628567.0102639964,4136942.584239986,0.0,0.0,405668.635796,0.0
2020-09-16,1031185.2245259964,628567.0102639964,628567.0102639964,4124740.8981039855,0.0,0.0,402618.21426199994,0.0
2020-09-17,1030618.0112639964,628567.0102639964,628567.0102639964,4122472.0450559855,0.0,0.0,402051.001,0.0
2020-09-18,1025306.9285059966,628567.0102639964,628567.0102639964,4101227.7140239864,0.0,0.0,396739.91824200016,0.0
2020-09-21,1025515.4787499963,628567.0102639964,628567.0102639964,4102061.914999985,0.0,0.0,396948.4684859999,0.0
2020-09-22,1031906.0121599964,628567.0102639964,628567.0102639964,4127624.0486399857,0.0,0.0,403339.001896,0.0
2020-09-23,1024795.7246659964,628567.0102639964,628567.0102639964,4099182.8986639855,0.0,0.0,396228.714402,0.0
2020-09-24,1026166.9076059964,628567.0102639964,628567.0102639964,4104667.6304239854,0.0,0.0,397599.8973419999,0.0
2020-09-25,1031844.7265279964,628567.0102639964,628567.0102639964,4127378.9061119854,0.0,0.0,403277.71626399993,0.0
2020-09-28,1036691.0277119965,628567.0102639964,628567.0102639964,4146764.110847986,0.0,0.0,408124.017448,0.0
2020-09-29,1038775.8726279964,628567.0102639964,628567.0102639964,4155103.4905119855,0.0,0.0,410208.862364,0.0
2020-09-30,1039573.3258558635,87134.41523986371,87134.41523986371,4158293.303423454,0.0,0.0,952438.9106159998,0.0
2020-10-01,1050115.4521418638,87134.41523986371,87134.41523986371,4200461.808567455,0.0,0.0,962981.036902,0.0
2020-10-02,1047293.9498038635,87134.41523986371,87134.41523986371,4189175.799215454,0.0,0.0,960159.5345639999,0.0
2020-10-05,1061877.4064778637,87134.41523986371,87134.41523986371,4247509.625911455,0.0,0.0,974742.9912379999,0.0
2020-10-06,1061362.8866058637,87134.41523986371,87134.41523986371,4245451.546423455,0.0,0.0,974228.471366,0.0
2020-10-07,1079413.6310458637,87134.41523986371,87134.41523986371,4317654.524183455,0.0,0.0,992279.215806,0.0
2020-10-08,1079337.1607138636,87134.41523986371,87134.41523986371,4317348.642855454,0.0,0.0,992202.7454739998,0.0
2020-10-09,1081228.1134398635,87134.41523986371,87134.41523986371,4324912.453759454,0.0,0.0,994093.6981999999,0.0
2020-10-12,1085940.6627318638,87134.41523986371,87134.41523986371,4343762.650927455,0.0,0.0,998806.2474920001,0.0
2020-10-13,1080516.6509698639,87134.41523986371,87134.41523986371,4322066.6038794555,0.0,0.0,993382.2357300001,0.0
2020-10-14,1075328.2963498635,87134.41523986371,87134.41523986371,4301313.185399454,0.0,0.0,988193.8811099998,0.0
2020-10-15,1084298.7774018638,87134.41523986371,87134.41523986371,4337195.109607455,0.0,0.0,997164.3621620002,0.0
2020-10-16,1086682.9700578637,87134.41523986371,87134.41523986371,4346731.880231455,0.0,0.0,999548.5548180001,0.0
2020-10-19,1074758.0633978639,87134.41523986371,87134.41523986371,4299032.2535914555,0.0,0.0,987623.6481580001,0.0
2020-10-20,1079771.1543878636,87134.41523986371,87134.41523986371,4319084.617551454,0.0,0.0,992636.7391479999,0.0
2020-10-21,1074654.628113864,87134.41523986371,87134.41523986371,4298618.512455456,0.0,0.0,987520.2128740003,0.0
2020-10-22,1089521.1768658638,87134.41523986371,87134.41523986371,4358084.707463455,0.0,0.0,1002386.7616260002,0.0
2020-10-23,1094288.7081058638,87134.41523986371,87134.41523986371,4377154.832423455,0.0,0.0,1007154.292866,0.0
2020-10-26,1075596.5541058637,87134.41523986371,87134.41523986371,4302386.216423455,0.0,0.0,988462.1388659999,0.0
2020-10-27,1064325.772987864,87134.41523986371,87134.41523986371,4257303.091951456,0.0,0.0,977191.3577480002,0.0
2020-10-28,1041570.1571478638,87134.41523986371,87134.41523986371,4166280.628591455,0.0,0.0,954435.7419080001,0.0
2020-10-29,1056159.1528718637,87134.41523986371,87134.41523986371,4224636.611487455,0.0,0.0,969024.737632,0.0
2020-10-30,1048202.9128111007,88462.59158810062,88462.59158810062,4192811.651244403,0.0,0.0,959740.3212230001,0.0
2020-11-02,1059069.4012991006,88462.59158810062,88462.59158810062,4236277.605196402,0.0,0.0,970606.809711,0.0
2020-11-03,1084994.5195871005,88462.59158810062,88462.59158810062,4339978.078348402,0.0,0.0,996531.927999,0.0
2020-11-04,1090239.0077241007,88462.59158810062,88462.59158810062,4360956.030896403,0.0,0.0,1001776.4161360001,0.0
2020-11-05,1111009.4014221004,88462.59158810062,88462.59158810062,4444037.6056884015,0.0,0.0,1022546.8098339998,0.0
2020-11-06,1131229.3046711006,88462.59158810062,88462.59158810062,4524917.218684402,0.0,0.0,1042766.713083,0.0
2020-11-09,1155849.4673171006,88462.59158810062,88462.59158810062,4623397.869268402,0.0,0.0,1067386.875729,0.0
2020-11-10,1157816.5489191005,88462.59158810062,88462.59158810062,4631266.195676402,0.0,0.0,1069353.957331,0.0
2020-11-11,1165930.0044091006,88462.59158810062,88462.59158810062,4663720.0176364025,0.0,0.0,1077467.412821,0.0
2020-11-12,1150762.386996101,88462.59158810062,88462.59158810062,4603049.547984404,0.0,0.0,1062299.7954080002,0.0
2020-11-13,1161917.7664341007,88462.59158810062,88462.59158810062,4647671.065736403,0.0,0.0,1073455.174846,0.0
2020-11-16,1173663.5193791008,88462.59158810062,88462.59158810062,4694654.077516403,0.0,0.0,1085200.927791,0.0
2020-11-17,1173031.2800651006,88462.59158810062,88462.59158810062,4692125.120260403,0.0,0.0,1084568.688477,0.0
2020-11-18,1167406.0046721008,88462.59158810062,88462.59158810062,4669624.018688403,0.0,0.0,1078943.413084,0.0
2020-11-19,1179602.9469711005,88462.59158810062,88462.59158810062,4718411.787884402,0.0,0.0,1091140.3553829999,0.0
2020-11-20,1182028.9657671007,88462.59158810062,88462.59158810062,4728115.863068403,0.0,0.0,1093566.374179,0.0
2020-11-23,1181195.2600641006,88462.59158810062,88462.59158810062,4724781.040256402,0.0,0.0,1092732.668476,0.0
2020-11-24,1194649.0956971007,88462.59158810062,88462.59158810062,4778596.382788403,0.0,0.0,1106186.504109,0.0
2020-11-25,1188891.0563571006,88462.59158810062,88462.59158810062,4755564.225428402,0.0,0.0,1100428.464769,0.0
2020-11-27,1186685.819308101,88462.59158810062,88462.59158810062,4746743.277232404,0.0,0.0,1098223.2277200003,0.0
2020-11-30,1173401.4113380164,97371.33133801624,97371.33133801624,4693605.645352066,0.0,0.0,1076030.08,0.0
2020-12-01,1196156.9552380163,97371.33133801624,97371.33133801624,4784627.820952065,0.0,0.0,1098785.6239,0.0
2020-12-02,1195675.0213380165,97371.33133801624,97371.33133801624,4782700.085352066,0.0,0.0,1098303.6900000002,0.0
2020-12-03,1210162.4313380162,97371.33133801624,97371.33133801624,4840649.725352065,0.0,0.0,1112791.0999999999,0.0
2020-12-04,1225794.6513380164,97371.33133801624,97371.33133801624,4903178.6053520655,0.0,0.0,1128423.32,0.0
2020-12-07,1219601.311338016,97371.33133801624,97371.33133801624,4878405.245352064,0.0,0.0,1122229.9799999997,0.0
2020-12-08,1231966.4413380162,97371.33133801624,97371.33133801624,4927865.765352065,0.0,0.0,1134595.1099999999,0.0
2020-12-09,1221355.4213380164,97371.33133801624,97371.33133801624,4885421.685352066,0.0,0.0,1123984.09,0.0
2020-12-10,1231496.3413380163,97371.33133801624,97371.33133801624,4925985.365352065,0.0,0.0,1134125.01,0.0
2020-12-11,1231591.5413380165,97371.33133801624,97371.33133801624,4926366.165352066,0.0,0.0,1134220.2100000002,0.0
2020-12-14,1234071.1713380162,97371.33133801624,97371.33133801624,4936284.685352065,0.0,0.0,1136699.8399999999,0.0
2020-12-15,1261691.9513380164,97371.33133801624,97371.33133801624,5046767.805352066,0.0,0.0,1164320.62,0.0
2020-12-16,1253539.5613380163,97371.33133801624,97371.33133801624,5014158.245352065,0.0,0.0,1156168.23,0.0
2020-12-17,1260993.3013380163,97371.33133801624,97371.33133801624,5043973.205352065,0.0,0.0,1163621.97,0.0
2020-12-18,1254928.2113380162,97371.33133801624,97371.33133801624,5019712.845352065,0.0,0.0,1157556.88,0.0
2020-12-21,1262334.7313380165,97371.33133801624,97371.33133801624,5049338.925352066,0.0,0.0,1164963.4000000001,0.0
2020-12-22,1259236.9613380164,97371.33133801624,97371.33133801624,5036947.845352066,0.0,0.0,1161865.6300000001,0.0
2020-12-23,1275677.7213380162,97371.33133801624,97371.33133801624,5102710.885352065,0.0,0.0,1178306.39,0.0
2020-12-24,1273312.4613380162,97371.33133801624,97371.33133801624,5093249.845352065,0.0,0.0,1175941.13,0.0
2020-12-28,1268058.0913380163,97371.33133801624,97371.33133801624,5072232.365352065,0.0,0.0,1170686.76,0.0
2020-12-29,1256560.0433380164,97371.33133801624,97371.33133801624,5026240.1733520655,0.0,0.0,1159188.712,0.0
2020-12-30,1265596.6840380165,97371.33133801624,97371.33133801624,5062386.736152066,0.0,0.0,1168225.3527000002,0.0
2020-12-31,1256260.001189774,559665.2547537738,559665.2547537738,5025040.004759096,0.0,0.0,696594.7464360001,0.0
2021-01-04,1246129.471973774,559665.2547537738,559665.2547537738,4984517.887895096,0.0,0.0,686464.2172200001,0.0
2021-01-05,1254615.3673577737,559665.2547537738,559665.2547537738,5018461.469431095,0.0,0.0,694950.1126039999,0.0
2021-01-06,1274563.4033697739,559665.2547537738,559665.2547537738,5098253.6134790955,0.0,0.0,714898.1486160001,0.0
2021-01-07,1285181.9551197737,559665.2547537738,559665.2547537738,5140727.820479095,0.0,0.0,725516.7003660001,0.0
2021-01-08,1290160.1333237737,559665.2547537738,559665.2547537738,5160640.533295095,0.0,0.0,730494.8785700001,0.0
2021-01-11,1287434.9787837737,559665.2547537738,559665.2547537738,5149739.915135095,0.0,0.0,727769.7240299999,0.0
2021-01-12,1294919.654263774,559665.2547537738,559665.2547537738,5179678.617055096,0.0,0.0,735254.39951,0.0
2021-01-13,1291212.2614217738,559665.2547537738,559665.2547537738,5164849.045687095,0.0,0.0,731547.006668,0.0
2021-01-14,1305321.0618697738,559665.2547537738,559665.2547537738,5221284.247479095,0.0,0.0,745655.807116,0.0
2021-01-15,1290948.537535774,559665.2547537738,559665.2547537738,5163794.150143096,0.0,0.0,731283.2827820001,0.0
2021-01-19,1299500.4294677738,559665.2547537738,559665.2547537738,5198001.717871095,0.0,0.0,739835.174714,0.0
2021-01-20,1295707.9854377739,559665.2547537738,559665.2547537738,5182831.9417510955,0.0,0.0,736042.7306840001,0.0
2021-01-21,1291344.667721774,559665.2547537738,559665.2547537738,5165378.670887096,0.0,0.0,731679.412968,0.0
2021-01-22,1292885.9484997739,559665.2547537738,559665.2547537738,5171543.793999095,0.0,0.0,733220.6937460001,0.0
2021-01-25,1288825.9807397737,559665.2547537738,559665.2547537738,5155303.922959095,0.0,0.0,729160.725986,0.0
2021-01-26,1281835.6802857737,559665.2547537738,559665.2547537738,5127342.721143095,0.0,0.0,722170.425532,0.0
2021-01-27,1252262.6367917736,559665.2547537738,559665.2547537738,5009050.547167094,0.0,0.0,692597.3820379999,0.0
2021-01-28,1267484.4310057738,559665.2547537738,559665.2547537738,5069937.724023095,0.0,0.0,707819.176252,0.0
2021-01-29,1247554.6185702612,557049.531058261,557049.531058261,4990218.474281045,0.0,0.0,690505.087512,0.0
2021-02-01,1263739.3770722612,557049.531058261,557049.531058261,5054957.508289045,0.0,0.0,706689.846014,0.0
2021-02-02,1275982.6843672611,557049.531058261,557049.531058261,5103930.7374690445,0.0,0.0,718933.1533090001,0.0
2021-02-03,1274973.6761152612,557049.531058261,557049.531058261,5099894.704461045,0.0,0.0,717924.1450570001,0.0
2021-02-04,1290134.9672802612,557049.531058261,557049.531058261,5160539.869121045,0.0,0.0,733085.436222,0.0
2021-02-05,1293074.512789261,557049.531058261,557049.531058261,5172298.051157044,0.0,0.0,736024.9817309999,0.0
2021-02-08,1305666.5717242612,557049.531058261,557049.531058261,5222666.286897045,0.0,0.0,748617.0406660001,0.0
2021-02-09,1309991.232893261,557049.531058261,557049.531058261,5239964.931573044,0.0,0.0,752941.7018349998,0.0
2021-02-10,1301025.711182261,557049.531058261,557049.531058261,5204102.844729044,0.0,0.0,743976.180124,0.0
2021-02-11,1306549.680814261,557049.531058261,557049.531058261,5226198.723257044,0.0,0.0,749500.1497560001,0.0
2021-02-12,1311845.532303261,557049.531058261,557049.531058261,5247382.129213044,0.0,0.0,754796.001245,0.0
2021-02-16,1305998.5219612608,557049.531058261,557049.531058261,5223994.087845043,0.0,0.0,748948.9909029998,0.0
2021-02-17,1303625.6387452611,557049.531058261,557049.531058261,5214502.5549810445,0.0,0.0,746576.1076870001,0.0
2021-02-18,1301229.7675242613,557049.531058261,557049.531058261,5204919.070097045,0.0,0.0,744180.2364660002,0.0
2021-02-19,1306603.6977492608,557049.531058261,557049.531058261,5226414.790997043,0.0,0.0,749554.1666909999,0.0
2021-02-22,1292869.824071261,557049.531058261,557049.531058261,5171479.296285044,0.0,0.0,735820.2930130002,0.0
2021-02-23,1284285.766778261,557049.531058261,557049.531058261,5137143.067113044,0.0,0.0,727236.2357199999,0.0
2021-02-24,1298737.680650261,557049.531058261,557049.531058261,5194950.722601044,0.0,0.0,741688.149592,0.0
2021-02-25,1279085.240236261,557049.531058261,557049.531058261,5116340.960945044,0.0,0.0,722035.709178,0.0
2021-02-26,1282770.8081538298,572594.2280858298,572594.2280858298,5131083.232615319,0.0,0.0,710176.580068,0.0
2021-03-01,1305842.6748378295,572594.2280858298,572594.2280858298,5223370.699351318,0.0,0.0,733248.4467519999,0.0
