date,symbol,qty,price,side,fee,slip
2016-04-29,OZK,1811.0,41.2927,SHORT,9.053211732080674,0.007344269677802731
2016-04-29,SBS,1668.0,7.4188,SHORT,8.340675361890627,0.0012383942333430097
2016-04-29,TPL,4426.0,15.763300000000001,SHORT,22.13,0.018724097680625027
2016-04-29,TTC,2147.0,43.233900000000006,LONG,10.734656947908768,0.008907898329330467
2016-05-31,ABCB,2189.0,31.8474,LONG,10.944575224729288,0.01740724636622591
2016-05-31,AVGO,3031.0,15.4351,SHORT,15.155000000000001,0.0008993414445067903
2016-05-31,AYI,201.0,259.0588,LONG,1.005838295640123,0.018844645271438958
2016-05-31,CNI,724.0,59.282700000000006,SHORT,3.6200000000000006,0.007254530011733288
2016-05-31,EXEL,1336.0,6.491300000000001,LONG,6.680101282073057,0.0013387843619235705
2016-05-31,GGAL,332.0,23.776400000000002,SHORT,1.6613229819174495,0.006416549304139295
2016-05-31,HTHT,598.0,8.3012,LONG,2.9896883367920286,0.0016406931118477094
2016-05-31,IBKR,8143.0,10.0425,SHORT,40.715,0.0024890161168827033
2016-05-31,JBTM,267.0,60.696600000000004,LONG,1.3355872145925614,0.016583329370997463
2016-05-31,NVO,303.0,28.018700000000003,SHORT,1.5152041859300642,0.001310783111734006
2016-05-31,OZK,1450.0,38.9007,SHORT,7.250000000000001,0.009349709896514851
2016-05-31,SBS,511.0,6.816800000000001,SHORT,2.555,0.0010947928310232843
2016-05-31,TTC,277.0,44.6492,SHORT,1.384431111628269,0.005846077187574173
2016-05-31,WAL,2743.0,37.7125,LONG,13.71733178264854,0.012457599625161879
2016-06-30,ABCB,2447.0,29.7173,LONG,12.23310900572624,0.01732642332647803
2016-06-30,ADC,485.0,48.247600000000006,LONG,2.4243708564642112,0.007561884996383501
2016-06-30,AYI,76.0,247.9379,SHORT,1.0,0.022059098977324634
2016-06-30,CNI,374.0,59.0662,LONG,1.8712754495669424,0.006158572468625434
2016-06-30,EXEL,1776.0,7.8108,LONG,8.87919798799614,0.0008483661654622233
2016-06-30,GGAL,120.0,25.5611,SHORT,1.0,0.004805139633535515
2016-06-30,HTHT,3764.0,8.919,LONG,18.822450808615173,0.0026850924884145736
2016-06-30,JBTM,143.0,61.2087,SHORT,1.0,0.011322210915464025
2016-06-30,NVO,1457.0,26.8929,LONG,7.283216343252853,0.0028551901060939015
2016-06-30,TTC,808.0,44.1058,LONG,4.038624432427874,0.0058006870955464255
2016-06-30,WAL,2266.0,32.6408,SHORT,11.3302516033604,0.00917871779776138
2016-06-30,XOM,544.0,93.74390000000001,LONG,2.722059040210642,0.003911224383725261
2016-07-29,ABCB,549.0,33.1502,SHORT,2.745250530098447,0.009782711791005911
2016-07-29,ADC,485.0,50.7108,SHORT,2.4250000000000003,0.009211496751936587
2016-07-29,AYI,321.0,262.3764,SHORT,1.605,0.053578843634125274
2016-07-29,BMA,2140.0,58.207300000000004,LONG,10.698867084359954,0.0493915701340977
2016-07-29,CNI,374.0,63.205200000000005,SHORT,1.87,0.004823538683134411
2016-07-29,EXEL,1361.0,9.1807,LONG,6.803702176327378,0.0006861715697641092
2016-07-29,GGAL,4536.0,24.8325,SHORT,22.68,0.013441350472292859
2016-07-29,HTHT,7362.0,9.4128,LONG,36.80819029494336,0.006989297823977507
2016-07-29,IESC,1793.0,15.5778,LONG,8.96645983955987,0.02775041698622991
2016-07-29,JBTM,129.0,66.9096,SHORT,1.0,0.010362000621579322
2016-07-29,NTES,743.0,40.4165,LONG,3.7154238944774893,0.005287336772535511
2016-07-29,NVO,2737.0,28.4817,SHORT,13.685978466978181,0.003315876190066113
2016-07-29,SBS,16041.0,9.1735,LONG,80.20573987985627,0.005351299367805222
2016-07-29,TTC,136.0,45.9712,SHORT,1.0,0.0037739524536629793
2016-07-29,WAL,477.0,34.024100000000004,SHORT,2.3850000000000002,0.0058543339224393694
2016-07-29,XOM,544.0,88.9469,SHORT,2.72,0.0031247369119973716
2016-08-31,ABCB,4184.0,34.807700000000004,SHORT,20.91856769183303,0.01230840594196552
2016-08-31,ADC,2708.0,48.010600000000004,LONG,13.541851521402803,0.02061196406449606
2016-08-31,BMA,2090.0,60.6191,SHORT,10.447692292968348,0.023718930033967165
2016-08-31,EXEL,5282.0,11.1552,LONG,26.410353721585047,0.005225627302122341
2016-08-31,HTHT,9929.0,10.9064,SHORT,49.645427312156436,0.016942443682858715
2016-08-31,IESC,1220.0,16.5528,SHORT,6.097649522515081,0.017217473338106987
2016-08-31,JBTM,146.0,68.6695,SHORT,1.0,0.010465327442795755
2016-08-31,MRCY,7616.0,22.7076,LONG,38.08116778784645,0.02764129076841323
2016-08-31,NTES,3441.0,41.9408,LONG,17.202808919617894,0.006288607710448713
2016-08-31,NVO,1493.0,23.3642,LONG,7.463346351328341,0.004224752252090815
2016-08-31,SBS,3919.0,8.7917,LONG,19.594232541139114,0.00225012658081932
2016-08-31,TTC,3525.0,48.563500000000005,SHORT,17.625,0.01153528404731368
2016-09-30,ABCB,703.0,34.941900000000004,SHORT,3.515,0.008088783232220925
2016-09-30,ADC,732.0,49.4501,LONG,3.6591847681954826,0.010059482983657709
2016-09-30,BMA,186.0,60.5961,LONG,1.0,0.022948594832163653
2016-09-30,CLF,103.0,5.8159,LONG,1.0,0.0003338800285293638
2016-09-30,EXEL,1252.0,12.792,LONG,6.259079358123221,0.0019931895998020225
2016-09-30,FCFS,3332.0,47.1171,LONG,16.659880040907623,0.03708128091397778
2016-09-30,HTHT,3237.0,11.0396,LONG,16.18730848157228,0.0036686720516417256
2016-09-30,IESC,573.0,17.7753,SHORT,2.865,0.014665189257774722
2016-09-30,JBTM,331.0,70.532,SHORT,1.655,0.01797575170824792
2016-09-30,LULU,492.0,60.986700000000006,LONG,2.4599964568927217,0.006683947601610186
2016-09-30,MRCY,7616.0,24.556,SHORT,38.08,0.014011578796096874
2016-09-30,NTES,502.0,47.6293,SHORT,2.5098127459373534,0.004711769670476671
2016-09-30,NVO,4760.0,20.7926,SHORT,23.8,0.002432401486891392
2016-09-30,SBS,458.0,8.9916,SHORT,2.2891827800671187,0.0017469150569814277
2016-10-31,ADC,3121.0,48.331,SHORT,15.604832544244022,0.018959189939616275
2016-10-31,AGX,1687.0,54.4784,LONG,8.434859362271023,0.02392906903948122
2016-10-31,AYI,209.0,223.5928,LONG,1.0472311231953575,0.0227777263929073
2016-10-31,BMA,236.0,58.990100000000005,SHORT,1.18,0.019387352805282004
2016-10-31,CLF,103.0,5.4871,SHORT,1.0,0.00043088984212515406
2016-10-31,EXEL,6516.0,10.5934,LONG,32.58173049064848,0.003418882995056785
2016-10-31,FCFS,3332.0,47.1719,SHORT,16.660000000000004,0.028126497739822086
2016-10-31,HTHT,842.0,10.524700000000001,SHORT,4.21099350906901,0.002079903688111788
2016-10-31,LULU,405.0,57.2556,LONG,2.0253488865625986,0.005606997074255987
2016-10-31,MRCY,5392.0,27.8076,LONG,26.961729230512525,0.0275658435911854
2016-10-31,NTES,592.0,50.8444,LONG,2.9592266236815443,0.00353853366441299
2016-10-31,SBS,1765.0,10.219100000000001,LONG,8.824562881187093,0.0019678888101062786
2016-11-30,ACN,920.0,119.4402,LONG,4.601062647887819,0.010220468977127369
2016-11-30,ADC,83.0,44.8982,LONG,1.0,0.008186848220077028
2016-11-30,AGX,1557.0,57.929,LONG,7.78581550431847,0.026238461137079137
2016-11-30,AYI,209.0,251.3737,SHORT,1.045,0.03628208621139194
2016-11-30,CNX,1073.0,17.168200000000002,LONG,5.365399162482123,0.00285579921359279
2016-11-30,EXEL,17523.0,16.9057,SHORT,87.615,0.014260082800132096
2016-11-30,HTHT,345.0,12.816600000000001,SHORT,1.723893209171461,0.0035424291005512467
2016-11-30,JBTM,706.0,90.22330000000001,LONG,3.528195494096222,0.023327877598003005
2016-11-30,LULU,482.0,56.983700000000006,SHORT,2.4090770535690322,0.006259202588041024
2016-11-30,MRCY,2765.0,29.681,SHORT,13.826449100822511,0.0289518097597038
2016-11-30,NTES,37.0,44.332100000000004,SHORT,1.0,0.0020698570537363483
2016-11-30,NVDA,7661.0,2.3052,LONG,38.30328408075001,0.00022551525637561204
2016-11-30,PBR.A,5113.0,9.382900000000001,LONG,25.567063823285327,0.002920041051467459
2016-11-30,SBS,712.0,8.5482,LONG,3.559912765009426,0.0016051789119558566
2016-12-30,ACN,920.0,117.11710000000001,SHORT,4.6000000000000005,0.012897844613177669
2016-12-30,ADC,776.0,46.069500000000005,LONG,3.8787465923904496,0.019478515135618595
2016-12-30,AGX,3.0,67.5847,LONG,1.0,0.007536011956459097
2016-12-30,CNX,1073.0,15.203000000000001,SHORT,5.365,0.0022688868604699027
2016-12-30,DPZ,165.0,159.2512,LONG,1.0,0.011230203828748935
2016-12-30,HTHT,9203.0,12.6944,LONG,46.01446478387603,0.006463738699822506
2016-12-30,JBTM,706.0,85.9265,SHORT,3.5300000000000002,0.023458540742521437
2016-12-30,JCI,980.0,41.1923,LONG,4.900144279056574,0.0023096103557933654
2016-12-30,LULU,415.0,64.9786,SHORT,2.075,0.011361638573321476
2016-12-30,MRCY,1131.0,30.207,SHORT,5.653591325905473,0.01301131953740387
2016-12-30,NFG,2945.0,56.6621,LONG,14.723149690565782,0.02210522708552123
2016-12-30,NTES,2756.0,42.5944,SHORT,13.777946073637297,0.006747187354003838
2016-12-30,NVDA,30978.0,2.6687000000000003,LONG,154.88936953350915,0.00018083286146486482
2016-12-30,PBR.A,5113.0,8.8077,SHORT,25.565,0.0023274045012594592
2016-12-30,SBS,4047.0,8.433300000000001,LONG,20.233027346877943,0.0031896005335086933
2017-01-31,ADC,3687.0,46.9208,LONG,18.433779022407,0.020799838455204514
2017-01-31,AGX,17.0,70.63000000000001,SHORT,1.0,0.012364762764040561
2017-01-31,BTG,4287.0,3.0609,LONG,21.435425377681405,0.0008520643482190845
2017-01-31,COST,81.0,150.1502,LONG,1.0,0.005617657726979012
2017-01-31,DPZ,165.0,174.5298,SHORT,1.0,0.010237793918695805
2017-01-31,GNTX,1055.0,20.8921,LONG,5.276717251633333,0.0021181607228647073
2017-01-31,HTHT,1569.0,13.2172,SHORT,7.844642595217179,0.00676087559986931
2017-01-31,JCI,980.0,43.9777,SHORT,4.8999999999999995,0.002283034164807197
2017-01-31,MRCY,1496.0,33.7062,SHORT,7.479999999999999,0.013842954018575514
2017-01-31,NFG,2945.0,56.139,SHORT,14.725,0.010964411008779379
2017-01-31,NTES,332.0,50.2254,SHORT,1.6586710531189064,0.0041692674027531944
2017-01-31,NVDA,27998.0,2.7293000000000003,SHORT,139.9917947398859,0.0001794183380732804
2017-01-31,RIOT,5191.0,2.8454,LONG,25.952580320532345,0.03635151932795773
2017-01-31,SBS,2440.0,9.6705,SHORT,12.197708551412527,0.002705724839764
2017-01-31,TS,866.0,35.0435,LONG,4.329584208518498,0.0035328813037755133
2017-02-28,ADC,4865.0,49.606100000000005,SHORT,24.325,0.02388231961477323
2017-02-28,AEIS,3442.0,62.1242,LONG,17.21215715772518,0.024198945016622328
2017-02-28,AGX,418.0,65.97240000000001,SHORT,2.088204065543891,0.024302194839126736
2017-02-28,BTG,4287.0,3.0793,SHORT,21.435,0.0007161019916405351
2017-02-28,CDE,2769.0,8.5931,LONG,13.84562904419535,0.0030916513814885646
2017-02-28,COST,573.0,162.2704,LONG,2.866563673342712,0.009877150580371596
2017-02-28,GNTX,1055.0,21.0284,SHORT,5.275,0.0015594557081749193
2017-02-28,HTHT,5014.0,14.1769,SHORT,25.069344058549806,0.011376281434820026
2017-02-28,LDOS,2111.0,53.3082,LONG,10.552572690842672,0.00819459594217178
2017-02-28,NTES,2079.0,60.362100000000005,LONG,10.39509473205666,0.011393277808171684
2017-02-28,NVDA,414.0,2.5369,SHORT,2.0715007213239316,7.922424921622407e-05
2017-02-28,RIOT,86.0,2.7515,LONG,1.0,0.004823399360709258
2017-02-28,SBS,2212.0,10.2829,SHORT,11.060303435443345,0.00214602283813054
2017-02-28,TS,866.0,32.707300000000004,SHORT,4.33,0.002741025233889048
2017-03-31,AEIS,3237.0,68.53110000000001,SHORT,16.185114837489564,0.02893636333300911
2017-03-31,AGX,278.0,63.380300000000005,LONG,1.3898426000008015,0.017749123985581677
2017-03-31,AMP,2386.0,129.7023,LONG,11.931192649152687,0.022315091968739056
2017-03-31,CDE,2769.0,8.0775,SHORT,13.845,0.0025231630090586247
2017-03-31,COST,654.0,153.5577,SHORT,3.27,0.011957771906149465
2017-03-31,DPZ,449.0,184.3168,LONG,2.247052318116123,0.016774191358120024
2017-03-31,HTHT,8099.0,15.173100000000002,SHORT,40.495,0.013770395952876812
2017-03-31,LDOS,2111.0,51.1299,SHORT,10.555000000000003,0.010052926778534168
2017-03-31,LULU,94.0,51.8729,LONG,1.0,0.002902624518421902
2017-03-31,MASI,207.0,93.2669,LONG,1.0328204696918615,0.006858622504236742
2017-03-31,MRCY,850.0,39.0589,LONG,4.249644445489375,0.00887640993348433
2017-03-31,NTES,2280.0,56.191100000000006,LONG,11.39857970119827,0.006799416690595531
2017-03-31,NVDA,10227.0,2.7231,SHORT,51.13500000000001,0.00012319159560799658
2017-03-31,NXST,270.0,70.15780000000001,LONG,1.3500446015529561,0.007799338900040731
2017-03-31,RIOT,5277.0,3.5431000000000004,SHORT,26.385,0.023952104473317262
2017-03-31,SBS,9233.0,10.1145,LONG,46.16625204108107,0.004277200812130636
2017-04-28,AEIS,1520.0,73.824,LONG,7.598156178436384,0.023960198028958466
2017-04-28,AGX,2544.0,63.9665,SHORT,12.721937815621175,0.0665972854832799
2017-04-28,AMP,1073.0,127.83590000000001,SHORT,5.365604966800324,0.014055535390971556
2017-04-28,CGNX,665.0,41.5551,LONG,3.326948142352315,0.004149399375887968
2017-04-28,CHE,392.0,201.45180000000002,LONG,1.9585573139170191,0.0718128212899407
2017-04-28,DPZ,625.0,181.4126,LONG,3.1263986825331145,0.022576911711122968
2017-04-28,HTHT,1508.0,17.378600000000002,LONG,7.540585431229097,0.006113232580758327
2017-04-28,LOGI,371.0,33.1841,LONG,1.8542879214372434,0.004070383422706058
2017-04-28,LULU,94.0,51.995400000000004,SHORT,1.0,0.004595648167767111
2017-04-28,MASI,207.0,102.7326,SHORT,1.035,0.00739346209897279
2017-04-28,MRCY,850.0,37.3706,SHORT,4.250000000000001,0.009365349546803545
2017-04-28,NTES,3229.0,52.4953,SHORT,16.146070602645104,0.00741141893273503
2017-04-28,NXST,270.0,68.99300000000001,SHORT,1.35,0.006975910180823782
2017-04-28,QXO,59.0,18.7989,LONG,1.0,0.03628347945879312
2017-04-28,SBS,5180.0,8.932500000000001,SHORT,25.898697421604993,0.0025718466435365782
2017-05-31,AEIS,1725.0,76.8991,SHORT,8.624999999999998,0.030913659436761377
2017-05-31,AGX,539.0,56.574400000000004,LONG,2.6942509931688647,0.012588755128608763
2017-05-31,AMP,1284.0,120.77690000000001,SHORT,6.419705305216126,0.013122365267771531
2017-05-31,AROC,8566.0,10.51,LONG,42.82914574366642,0.01003368531118359
2017-05-31,CGNX,665.0,44.5501,SHORT,3.325,0.0049581420195807385
2017-05-31,CHE,279.0,204.7015,LONG,1.3949571839451747,0.041505648402183765
2017-05-31,CIG.C,8786.0,1.2459,LONG,43.92985244281082,0.009198281077599294
2017-05-31,DPZ,35.0,211.71040000000002,SHORT,1.0,0.009590474251217982
2017-05-31,HSY,838.0,115.27730000000001,LONG,4.187801231488668,0.007268325732688742
2017-05-31,HTHT,7276.0,18.718700000000002,LONG,36.38211475267093,0.01957762006036171
2017-05-31,IT,1390.0,119.6114,LONG,6.949113430481231,0.011397728458638122
2017-05-31,LDOS,1750.0,55.5645,LONG,8.751875177296737,0.004517248362232756
2017-05-31,LOGI,371.0,36.463,SHORT,1.855,0.006993479427125958
2017-05-31,NTES,2279.0,56.332300000000004,SHORT,11.395000000000003,0.00640085066547682
2017-05-31,PBR.A,1712.0,7.9923,LONG,8.559274628040797,0.0023329865584057366
2017-05-31,QXO,59.0,16.735200000000003,SHORT,1.0,0.22094337647590068
2017-05-31,SBS,25427.0,8.6622,SHORT,127.135,0.010650270651338337
2017-06-30,AGX,1085.0,57.431000000000004,SHORT,5.425,0.040765627367936874
2017-06-30,AMP,1332.0,127.3083,LONG,6.6602473652634755,0.018342726279185848
2017-06-30,AROC,8566.0,11.387400000000001,SHORT,42.83,0.012616790086755253
2017-06-30,BIP,8815.0,24.3371,LONG,44.07683193668426,0.010926199954172069
2017-06-30,CHE,370.0,204.4764,SHORT,1.849663617982813,0.05356476715906695
2017-06-30,CIG.C,8786.0,1.2139,SHORT,43.93,0.013155600323857637
2017-06-30,DPZ,13.0,211.5396,LONG,1.0,0.009648134957655334
2017-06-30,HSY,838.0,107.3621,SHORT,4.1899999999999995,0.007895114446206561
2017-06-30,HTHT,416.0,19.741500000000002,SHORT,2.0800072351908967,0.005081149882748268
2017-06-30,IPGP,574.0,145.12900000000002,LONG,2.872172250742246,0.029041269965035154
2017-06-30,IT,821.0,123.4992,SHORT,4.10321869747912,0.010780616456390793
2017-06-30,LDOS,583.0,51.685700000000004,SHORT,2.9174623237908794,0.004300389768017778
2017-06-30,PBR.A,1712.0,7.4590000000000005,SHORT,8.56,0.000990630863159906
2017-06-30,QXO,158.0,18.249000000000002,LONG,1.0,0.1413790503919932
2017-06-30,RGEN,3868.0,41.4775,LONG,19.337585944623243,0.03747662724020158
2017-06-30,SHW,1854.0,116.9983,LONG,9.268093148189742,0.011729169150540869
2017-06-30,STRL,958.0,13.076,LONG,4.787917193926856,0.006024682984330757
2017-07-31,BIP,1115.0,24.0527,SHORT,5.575806262019355,0.005878820955890152
2017-07-31,CHE,301.0,197.4588,SHORT,1.5050000000000001,0.0412253305159528
2017-07-31,DPZ,1046.0,186.4641,SHORT,5.230451447838043,0.03585443046459693
2017-07-31,HTHT,1843.0,24.904400000000003,LONG,9.213617878458951,0.005708480564091754
2017-07-31,IPGP,626.0,152.6626,LONG,3.127572693801672,0.022642192545331917
2017-07-31,LDOS,1167.0,53.4324,SHORT,5.835,0.007618059082285385
2017-07-31,QXO,262.0,20.4264,LONG,1.3109377936498277,0.13195523607653423
2017-07-31,RGEN,2535.0,40.2902,LONG,12.675004845801864,0.020174109015567248
2017-07-31,SHW,1854.0,112.414,SHORT,9.27,0.009194180805739412
2017-07-31,STRL,1907.0,12.7885,LONG,9.534720244236691,0.008519257082863222
2017-07-31,WLK,1213.0,70.37140000000001,LONG,6.063025171739114,0.011427299977268858
2017-08-31,AMP,661.0,138.5242,LONG,3.3041089509378816,0.014172620395570462
2017-08-31,BIP,7700.0,26.2301,SHORT,38.5,0.01073772926817886
2017-08-31,CHE,536.0,197.3391,LONG,2.680215858539229,0.04914262079269132
2017-08-31,DPZ,6.0,182.2538,SHORT,1.0,0.006202736755862414
2017-08-31,HTHT,4396.0,27.767100000000003,SHORT,21.978006222191304,0.014775953450488107
2017-08-31,IPGP,39.0,175.8016,LONG,1.0,0.011611102276459218
2017-08-31,IT,569.0,120.5747,SHORT,2.845,0.015261263454647752
2017-08-31,NTES,285.0,54.573800000000006,LONG,1.4256139825378091,0.003722844882287837
2017-08-31,NVDA,3455.0,4.2362,LONG,17.277253191261604,0.00017265888160693474
2017-08-31,NVO,10806.0,23.817400000000003,LONG,54.03145741596416,0.007378196997496601
2017-08-31,QXO,420.0,20.2462,SHORT,2.1,0.1828347190667453
2017-08-31,RGEN,5156.0,43.6364,SHORT,25.779757997064138,0.03362796563109285
2017-08-31,ROL,12657.0,19.544800000000002,LONG,63.28331210579053,0.005062273986182104
2017-08-31,STRL,2865.0,11.7683,SHORT,14.325000000000001,0.011731810182155076
2017-08-31,TPR,2216.0,41.7102,LONG,11.077651220597843,0.010185327897218398
2017-08-31,WLK,1213.0,76.8995,SHORT,6.065,0.010516900950512937
2017-09-29,AMP,156.0,148.4994,SHORT,1.0,0.010582741533103422
2017-09-29,BKR,485.0,36.6224,LONG,2.4239635771586143,0.002378276930314633
2017-09-29,CHE,536.0,201.9943,SHORT,2.68,0.05571849636366184
2017-09-29,GGG,1306.0,41.2348,LONG,6.531313859045301,0.004838102423834411
2017-09-29,HTHT,1552.0,29.0728,SHORT,7.7598188509425405,0.008725805665200578
2017-09-29,IPGP,119.0,185.04250000000002,SHORT,1.0,0.017505745125776975
2017-09-29,NTES,285.0,52.1869,SHORT,1.4250000000000003,0.0032306803014405
2017-09-29,NVDA,1940.0,4.4694,LONG,9.697819976860012,0.00015979822716821943
2017-09-29,NVO,708.0,24.0763,LONG,3.538603805144853,0.0013050455594852755
2017-09-29,RGEN,2850.0,38.3524,LONG,14.247657473036432,0.03238911333699553
2017-09-29,ROL,5417.0,20.2976,SHORT,27.086721241259898,0.0033121653167267374
2017-09-29,TPR,856.0,40.2757,SHORT,4.279879027893765,0.004297602022326993
2017-10-31,ALGN,75.0,239.0046,LONG,1.0,0.02462731322878541
2017-10-31,AMP,1247.0,156.5633,LONG,6.234678072160474,0.023256378252783906
2017-10-31,BKR,485.0,31.427400000000002,SHORT,2.4250000000000003,0.00258892989069029
2017-10-31,GGG,1306.0,43.9209,SHORT,6.53,0.009023516388068673
2017-10-31,HTHT,221.0,32.7735,LONG,1.1042281367516147,0.003569181109846031
2017-10-31,IPGP,1120.0,212.88940000000002,SHORT,5.6000000000000005,0.02059888265422581
2017-10-31,NEU,493.0,400.5426,LONG,2.4666257155962708,0.15257698419615723
2017-10-31,NVDA,9940.0,5.1705000000000005,LONG,49.69833657415698,0.0002054271510242091
2017-10-31,RGEN,4097.0,37.1858,SHORT,20.485,0.014178382292190423
2017-10-31,RIO,2556.0,43.644000000000005,LONG,12.780253090076977,0.0071702263792182905
2017-10-31,ROL,7240.0,19.3138,SHORT,36.2,0.005958050605134399
2017-10-31,TPR,1360.0,40.945,SHORT,6.8,0.005023805048392872
2017-11-30,ALGN,10.0,260.8897,LONG,1.0,0.009682532134947063
2017-11-30,AMP,284.0,163.2387,LONG,1.4208026939249152,0.008724607828183132
2017-11-30,BMA,2559.0,78.6937,LONG,12.796088108143818,0.09004698047975546
2017-11-30,CIGI,393.0,61.026700000000005,LONG,1.9672799556965077,0.026740824747284366
2017-11-30,HTHT,2331.0,26.122600000000002,LONG,11.652702602812262,0.0051119923479352805
2017-11-30,NEU,493.0,400.41610000000003,SHORT,2.465,0.1039257251026683
2017-11-30,NTES,936.0,65.0391,LONG,4.6807001051833685,0.009721862744700214
2017-11-30,NVDA,15335.0,5.0175,SHORT,76.675,0.00024808984843383323
2017-11-30,OLED,165.0,181.0206,LONG,1.0,0.02064599065642806
2017-11-30,RIO,1217.0,43.6043,SHORT,6.085324193963537,0.005174288496021271
2017-12-29,ALGN,85.0,222.1628,SHORT,1.0,0.027151373232214122
2017-12-29,AMP,112.0,169.4797,LONG,1.0,0.009731908363765529
2017-12-29,BMA,2559.0,89.61500000000001,SHORT,12.795,0.08950289445273149
2017-12-29,CIGI,2408.0,60.410700000000006,LONG,12.04220519968171,0.06071121126846221
2017-12-29,CPRT,5528.0,10.7988,LONG,27.638669960558104,0.0013115449466955132
2017-12-29,HTHT,4543.0,35.555800000000005,SHORT,22.71621334737828,0.007253906875390822
2017-12-29,MU,1566.0,41.1226,LONG,7.832112215645326,0.0025620004895232674
2017-12-29,NTES,1040.0,68.27210000000001,LONG,5.198589203161705,0.006167063892700475
2017-12-29,NVO,10646.0,26.8429,LONG,53.228237117960234,0.007868996595205938
2017-12-29,OLED,98.0,172.6303,SHORT,1.0,0.019681037660993387
2018-01-31,AMP,1396.0,168.6716,SHORT,6.981505837946154,0.02841272051958303
2018-01-31,AVY,646.0,122.69130000000001,LONG,3.230562531982632,0.011292139623761178
2018-01-31,CAT,318.0,162.78740000000002,LONG,1.5885483151802577,0.007374466203316703
2018-01-31,CIGI,2801.0,60.488400000000006,SHORT,14.005,0.06158563039053468
2018-01-31,CPRT,5528.0,11.0159,SHORT,27.64,0.0015524644387824684
2018-01-31,GGAL,2253.0,58.4587,LONG,11.265880348115074,0.027218412249452824
2018-01-31,HTHT,2272.0,36.795,SHORT,11.36,0.01400877809064045
2018-01-31,MU,1566.0,43.717200000000005,SHORT,7.830000000000001,0.0028166066525300926
2018-01-31,NTES,1368.0,63.3324,SHORT,6.839120313676357,0.005559574490809311
2018-01-31,NVO,9316.0,27.7453,SHORT,46.581568823838424,0.004676101733304155
2018-01-31,OLED,67.0,159.38670000000002,SHORT,1.0,0.013250412304444499
2018-01-31,RIO,1339.0,51.079,SHORT,6.695,0.0050920170334849
2018-01-31,ROL,12355.0,21.7633,LONG,61.775286637221306,0.006511151348020085
2018-02-28,ALGN,334.0,262.5697,LONG,1.6681684003995205,0.04970067565244151
2018-02-28,AMP,165.0,156.4528,LONG,1.0,0.01277024849243296
2018-02-28,AVY,2671.0,118.19300000000001,LONG,13.352968923366753,0.04301654397849475
2018-02-28,CAT,318.0,154.6198,SHORT,1.59,0.010202293708261215
2018-02-28,EC,732.0,16.8369,LONG,3.6581148635751766,0.003474489325599542
2018-02-28,GGAL,2253.0,52.6514,SHORT,11.265,0.037376042492081686
2018-02-28,ICLR,211.0,113.33040000000001,LONG,1.0567658038440053,0.02035969122488989
2018-02-28,IPGP,622.0,245.726,LONG,3.1103200890058584,0.08599297571053764
2018-02-28,NTES,608.0,58.029700000000005,SHORT,3.04,0.004331754296291318
2018-02-28,NVO,2380.0,25.746000000000002,LONG,11.898017804808935,0.005957528038267677
2018-02-28,ROL,12355.0,22.158900000000003,SHORT,61.775,0.0080213395508879
2018-03-29,ALGN,185.0,251.1027,SHORT,1.0,0.027337715472691967
2018-03-29,AMP,1866.0,147.906,SHORT,9.3320989451743,0.03404909710842065
2018-03-29,AVY,1248.0,106.22850000000001,SHORT,6.241669398060016,0.021461804519573434
2018-03-29,BA,40.0,327.8936,LONG,1.0,0.013636908435006603
2018-03-29,EC,732.0,18.579,SHORT,3.6599999999999997,0.004092351379980749
2018-03-29,ICLR,1347.0,118.1787,LONG,6.735732394823076,0.03872085525101922
2018-03-29,IPGP,494.0,233.3287,SHORT,2.4709502966777412,0.05127823010608707
2018-03-29,NVDA,33188.0,5.7902000000000005,LONG,165.94101612139744,0.0004093985428332946
2018-03-29,NVO,6298.0,24.619500000000002,SHORT,31.4914161845229,0.005450527485959459
2018-03-29,SBS,9849.0,10.289200000000001,LONG,49.245893592460106,0.004159194308507041
2018-04-30,ALGN,149.0,249.82000000000002,SHORT,1.0,0.030007700511736325
2018-04-30,AMP,701.0,140.2277,LONG,3.5068864044669454,0.017668464358667268
2018-04-30,AVY,2069.0,104.78880000000001,SHORT,10.345000000000002,0.021154839319054205
2018-04-30,BA,40.0,333.5455,SHORT,1.0,0.014478694612358034
2018-04-30,BTG,1846.0,2.8707000000000003,LONG,9.229695054043715,0.0006759596551521206
2018-04-30,ICLR,1558.0,117.58810000000001,SHORT,7.789999999999999,0.04188283843234779
2018-04-30,IPGP,120.0,213.0491,LONG,1.0,0.019096248131078186
2018-04-30,MA,850.0,178.2845,LONG,4.252169155545292,0.014516558368359868
2018-04-30,NVDA,4781.0,5.622800000000001,LONG,23.90317168203735,0.0002706727624449755
2018-04-30,NVO,170.0,23.4712,LONG,1.0,0.0012306364443608712
2018-04-30,SBS,3833.0,9.6953,LONG,19.165709213654317,0.0026867347397249728
2018-04-30,SIRI,620.0,60.9981,LONG,3.1022630919043066,0.004905449176562141
2018-04-30,TPL,1309.0,57.2993,LONG,6.54465439443739,0.023032253464704784
2018-05-31,ALGN,264.0,331.97470000000004,LONG,1.3210873710700486,0.024709990728011607
2018-05-31,AMP,1113.0,138.61180000000002,SHORT,5.565,0.018224777423573788
2018-05-31,BTG,8478.0,2.7310000000000003,LONG,42.38939299149505,0.0009834552214724817
2018-05-31,IPGP,248.0,241.23860000000002,SHORT,1.2399999999999998,0.03138733638167012
