,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-17,1343301.8173641854,230652.36158318532,230652.36158318532,1343301.8173641854,0.0,0.0,1112649.455781,0.0
2016-11-18,1340837.3013911855,230652.36158318532,230652.36158318532,1340837.3013911855,0.0,0.0,1110184.939808,0.0
2016-11-21,1357571.945509185,230652.36158318532,230652.36158318532,1357571.945509185,0.0,0.0,1126919.5839259997,0.0
2016-11-22,1347855.8243521855,230652.36158318532,230652.36158318532,1347855.8243521855,0.0,0.0,1117203.462769,0.0
2016-11-23,1350866.6210351852,230652.36158318532,230652.36158318532,1350866.6210351852,0.0,0.0,1120214.2594519998,0.0
2016-11-25,1360829.1961421855,230652.36158318532,230652.36158318532,1360829.1961421855,0.0,0.0,1130176.834559,0.0
2016-11-28,1362296.6718431853,230652.36158318532,230652.36158318532,1362296.6718431853,0.0,0.0,1131644.31026,0.0
2016-11-29,1365048.8692511856,230652.36158318532,230652.36158318532,1365048.8692511856,0.0,0.0,1134396.5076680002,0.0
2016-11-30,1348286.4242893439,337179.4996303439,337179.4996303439,1348286.4242893439,0.0,0.0,1011106.924659,0.0
2016-12-01,1324034.0022253438,337179.4996303439,337179.4996303439,1324034.0022253438,0.0,0.0,986854.502595,0.0
2016-12-02,1327441.300111344,337179.4996303439,337179.4996303439,1327441.300111344,0.0,0.0,990261.8004810001,0.0
2016-12-05,1351023.534817344,337179.4996303439,337179.4996303439,1351023.534817344,0.0,0.0,1013844.0351870001,0.0
2016-12-06,1349969.9301603439,337179.4996303439,337179.4996303439,1349969.9301603439,0.0,0.0,1012790.4305299999,0.0
2016-12-07,1370526.2065743438,337179.4996303439,337179.4996303439,1370526.2065743438,0.0,0.0,1033346.7069439999,0.0
2016-12-08,1380552.214058344,337179.4996303439,337179.4996303439,1380552.214058344,0.0,0.0,1043372.714428,0.0
2016-12-09,1383192.2207883438,337179.4996303439,337179.4996303439,1383192.2207883438,0.0,0.0,1046012.721158,0.0
2016-12-12,1378385.585949344,337179.4996303439,337179.4996303439,1378385.585949344,0.0,0.0,1041206.0863190001,0.0
2016-12-13,1390031.987834344,337179.4996303439,337179.4996303439,1390031.987834344,0.0,0.0,1052852.488204,0.0
2016-12-14,1366765.3958733438,337179.4996303439,337179.4996303439,1366765.3958733438,0.0,0.0,1029585.8962429999,0.0
2016-12-15,1365416.425532344,337179.4996303439,337179.4996303439,1365416.425532344,0.0,0.0,1028236.925902,0.0
2016-12-16,1350630.9221293437,337179.4996303439,337179.4996303439,1350630.9221293437,0.0,0.0,1013451.4224989999,0.0
2016-12-19,1361015.915122344,337179.4996303439,337179.4996303439,1361015.915122344,0.0,0.0,1023836.415492,0.0
2016-12-20,1366108.727568344,337179.4996303439,337179.4996303439,1366108.727568344,0.0,0.0,1028929.227938,0.0
2016-12-21,1362254.9819233438,337179.4996303439,337179.4996303439,1362254.9819233438,0.0,0.0,1025075.4822929999,0.0
2016-12-22,1355855.396229344,337179.4996303439,337179.4996303439,1355855.396229344,0.0,0.0,1018675.896599,0.0
2016-12-23,1366361.6063033438,337179.4996303439,337179.4996303439,1366361.6063033438,0.0,0.0,1029182.1066729999,0.0
2016-12-27,1373458.529521344,337179.4996303439,337179.4996303439,1373458.529521344,0.0,0.0,1036279.029891,0.0
2016-12-28,1366825.0380003436,337179.4996303439,337179.4996303439,1366825.0380003436,0.0,0.0,1029645.5383699997,0.0
2016-12-29,1375500.550639344,337179.4996303439,337179.4996303439,1375500.550639344,0.0,0.0,1038321.051009,0.0
2016-12-30,1366267.744770718,242056.53719071802,242056.53719071802,1366267.744770718,0.0,0.0,1124211.20758,0.0
2017-01-03,1360129.5221387183,242056.53719071802,242056.53719071802,1360129.5221387183,0.0,0.0,1118072.9849480002,0.0
2017-01-04,1385670.540061718,242056.53719071802,242056.53719071802,1385670.540061718,0.0,0.0,1143614.002871,0.0
2017-01-05,1376934.4058767182,242056.53719071802,242056.53719071802,1376934.4058767182,0.0,0.0,1134877.8686860001,0.0
2017-01-06,1373616.4305817178,242056.53719071802,242056.53719071802,1373616.4305817178,0.0,0.0,1131559.8933909996,0.0
2017-01-09,1366848.7122477181,242056.53719071802,242056.53719071802,1366848.7122477181,0.0,0.0,1124792.175057,0.0
2017-01-10,1373908.2289127181,242056.53719071802,242056.53719071802,1373908.2289127181,0.0,0.0,1131851.691722,0.0
2017-01-11,1383557.7496197182,242056.53719071802,242056.53719071802,1383557.7496197182,0.0,0.0,1141501.212429,0.0
2017-01-12,1394521.766294718,242056.53719071802,242056.53719071802,1394521.766294718,0.0,0.0,1152465.229104,0.0
2017-01-13,1398408.1714667182,242056.53719071802,242056.53719071802,1398408.1714667182,0.0,0.0,1156351.634276,0.0
2017-01-17,1400494.7837057181,242056.53719071802,242056.53719071802,1400494.7837057181,0.0,0.0,1158438.246515,0.0
2017-01-18,1396552.5641327181,242056.53719071802,242056.53719071802,1396552.5641327181,0.0,0.0,1154496.026942,0.0
2017-01-19,1401009.928167718,242056.53719071802,242056.53719071802,1401009.928167718,0.0,0.0,1158953.390977,0.0
2017-01-20,1406389.560765718,242056.53719071802,242056.53719071802,1406389.560765718,0.0,0.0,1164333.023575,0.0
2017-01-23,1414009.825899718,242056.53719071802,242056.53719071802,1414009.825899718,0.0,0.0,1171953.288709,0.0
2017-01-24,1433524.040414718,242056.53719071802,242056.53719071802,1433524.040414718,0.0,0.0,1191467.5032239999,0.0
2017-01-25,1455987.907888718,242056.53719071802,242056.53719071802,1455987.907888718,0.0,0.0,1213931.3706979998,0.0
2017-01-26,1454356.396591718,242056.53719071802,242056.53719071802,1454356.396591718,0.0,0.0,1212299.859401,0.0
2017-01-27,1449122.0584297183,242056.53719071802,242056.53719071802,1449122.0584297183,0.0,0.0,1207065.5212390001,0.0
2017-01-30,1434825.692485718,242056.53719071802,242056.53719071802,1434825.692485718,0.0,0.0,1192769.155295,0.0
2017-01-31,1439528.2713175977,402622.4534875977,402622.4534875977,1439528.2713175977,0.0,0.0,1036905.8178300001,0.0
2017-02-01,1438778.9826655977,402622.4534875977,402622.4534875977,1438778.9826655977,0.0,0.0,1036156.529178,0.0
2017-02-02,1441968.9279975975,402622.4534875977,402622.4534875977,1441968.9279975975,0.0,0.0,1039346.4745099997,0.0
2017-02-03,1457976.7964285975,402622.4534875977,402622.4534875977,1457976.7964285975,0.0,0.0,1055354.342941,0.0
2017-02-06,1453051.5771135977,402622.4534875977,402622.4534875977,1453051.5771135977,0.0,0.0,1050429.123626,0.0
2017-02-07,1457034.6652585978,402622.4534875977,402622.4534875977,1457034.6652585978,0.0,0.0,1054412.2117710002,0.0
2017-02-08,1453959.4129835975,402622.4534875977,402622.4534875977,1453959.4129835975,0.0,0.0,1051336.9594959999,0.0
2017-02-09,1455864.8456265978,402622.4534875977,402622.4534875977,1455864.8456265978,0.0,0.0,1053242.3921390001,0.0
2017-02-10,1467512.2637945975,402622.4534875977,402622.4534875977,1467512.2637945975,0.0,0.0,1064889.8103069998,0.0
2017-02-13,1457719.3616215975,402622.4534875977,402622.4534875977,1457719.3616215975,0.0,0.0,1055096.908134,0.0
2017-02-14,1449315.2333755977,402622.4534875977,402622.4534875977,1449315.2333755977,0.0,0.0,1046692.779888,0.0
2017-02-15,1465563.1474355978,402622.4534875977,402622.4534875977,1465563.1474355978,0.0,0.0,1062940.6939480002,0.0
2017-02-16,1480624.5727685976,402622.4534875977,402622.4534875977,1480624.5727685976,0.0,0.0,1078002.119281,0.0
2017-02-17,1477921.3425025977,402622.4534875977,402622.4534875977,1477921.3425025977,0.0,0.0,1075298.889015,0.0
2017-02-21,1489425.6561665977,402622.4534875977,402622.4534875977,1489425.6561665977,0.0,0.0,1086803.202679,0.0
2017-02-22,1485724.0646335976,402622.4534875977,402622.4534875977,1485724.0646335976,0.0,0.0,1083101.611146,0.0
2017-02-23,1470101.3020545978,402622.4534875977,402622.4534875977,1470101.3020545978,0.0,0.0,1067478.8485670001,0.0
2017-02-24,1478714.0935065977,402622.4534875977,402622.4534875977,1478714.0935065977,0.0,0.0,1076091.640019,0.0
2017-02-27,1481871.2144025974,402622.4534875977,402622.4534875977,1481871.2144025974,0.0,0.0,1079248.7609149998,0.0
2017-02-28,1472848.5914530186,261100.76311801866,261100.76311801866,1472848.5914530186,0.0,0.0,1211747.828335,0.0
2017-03-01,1492322.5963870187,261100.76311801866,261100.76311801866,1492322.5963870187,0.0,0.0,1231221.833269,0.0
2017-03-02,1468971.4332980185,261100.76311801866,261100.76311801866,1468971.4332980185,0.0,0.0,1207870.67018,0.0
2017-03-03,1475493.5507520186,261100.76311801866,261100.76311801866,1475493.5507520186,0.0,0.0,1214392.787634,0.0
2017-03-06,1460422.851289019,261100.76311801866,261100.76311801866,1460422.851289019,0.0,0.0,1199322.0881710004,0.0
2017-03-07,1463760.7920050183,261100.76311801866,261100.76311801866,1463760.7920050183,0.0,0.0,1202660.0288869997,0.0
2017-03-08,1450637.0045820186,261100.76311801866,261100.76311801866,1450637.0045820186,0.0,0.0,1189536.241464,0.0
2017-03-09,1434687.2151240187,261100.76311801866,261100.76311801866,1434687.2151240187,0.0,0.0,1173586.452006,0.0
2017-03-10,1448601.0241750185,261100.76311801866,261100.76311801866,1448601.0241750185,0.0,0.0,1187500.261057,0.0
2017-03-13,1464423.4881390189,261100.76311801866,261100.76311801866,1464423.4881390189,0.0,0.0,1203322.7250210003,0.0
2017-03-14,1449692.3278940185,261100.76311801866,261100.76311801866,1449692.3278940185,0.0,0.0,1188591.5647759999,0.0
2017-03-15,1475280.0626910185,261100.76311801866,261100.76311801866,1475280.0626910185,0.0,0.0,1214179.2995729998,0.0
2017-03-16,1476155.5258970188,261100.76311801866,261100.76311801866,1476155.5258970188,0.0,0.0,1215054.7627790002,0.0
2017-03-17,1474325.5953000186,261100.76311801866,261100.76311801866,1474325.5953000186,0.0,0.0,1213224.832182,0.0
2017-03-20,1477988.9003720186,261100.76311801866,261100.76311801866,1477988.9003720186,0.0,0.0,1216888.137254,0.0
2017-03-21,1440453.8673320187,261100.76311801866,261100.76311801866,1440453.8673320187,0.0,0.0,1179353.104214,0.0
2017-03-22,1447807.6009490187,261100.76311801866,261100.76311801866,1447807.6009490187,0.0,0.0,1186706.837831,0.0
2017-03-23,1451087.2746340188,261100.76311801866,261100.76311801866,1451087.2746340188,0.0,0.0,1189986.5115160001,0.0
2017-03-24,1460171.1753480185,261100.76311801866,261100.76311801866,1460171.1753480185,0.0,0.0,1199070.41223,0.0
2017-03-27,1455636.5927770187,261100.76311801866,261100.76311801866,1455636.5927770187,0.0,0.0,1194535.829659,0.0
2017-03-28,1461593.2460430183,261100.76311801866,261100.76311801866,1461593.2460430183,0.0,0.0,1200492.4829249997,0.0
2017-03-29,1464482.9170070183,261100.76311801866,261100.76311801866,1464482.9170070183,0.0,0.0,1203382.1538889997,0.0
2017-03-30,1468101.3119490186,261100.76311801866,261100.76311801866,1468101.3119490186,0.0,0.0,1207000.548831,0.0
2017-03-31,1472413.605549355,175179.35697435486,175179.35697435486,1472413.605549355,0.0,0.0,1297234.248575,0.0
2017-04-03,1476843.467977355,175179.35697435486,175179.35697435486,1476843.467977355,0.0,0.0,1301664.111003,0.0
2017-04-04,1467797.3009423548,175179.35697435486,175179.35697435486,1467797.3009423548,0.0,0.0,1292617.943968,0.0
2017-04-05,1470754.375766355,175179.35697435486,175179.35697435486,1470754.375766355,0.0,0.0,1295575.0187920001,0.0
2017-04-06,1459776.651370355,175179.35697435486,175179.35697435486,1459776.651370355,0.0,0.0,1284597.294396,0.0
2017-04-07,1460086.613803355,175179.35697435486,175179.35697435486,1460086.613803355,0.0,0.0,1284907.256829,0.0
2017-04-10,1447081.796611355,175179.35697435486,175179.35697435486,1447081.796611355,0.0,0.0,1271902.439637,0.0
2017-04-11,1457569.374328355,175179.35697435486,175179.35697435486,1457569.374328355,0.0,0.0,1282390.0173540001,0.0
2017-04-12,1434068.119948355,175179.35697435486,175179.35697435486,1434068.119948355,0.0,0.0,1258888.762974,0.0
2017-04-13,1424269.8538213547,175179.35697435486,175179.35697435486,1424269.8538213547,0.0,0.0,1249090.4968469997,0.0
2017-04-17,1438196.834012355,175179.35697435486,175179.35697435486,1438196.834012355,0.0,0.0,1263017.477038,0.0
2017-04-18,1438407.4347413548,175179.35697435486,175179.35697435486,1438407.4347413548,0.0,0.0,1263228.0777669998,0.0
2017-04-19,1433963.664126355,175179.35697435486,175179.35697435486,1433963.664126355,0.0,0.0,1258784.307152,0.0
2017-04-20,1431135.424290355,175179.35697435486,175179.35697435486,1431135.424290355,0.0,0.0,1255956.0673160001,0.0
2017-04-21,1428978.5203183547,175179.35697435486,175179.35697435486,1428978.5203183547,0.0,0.0,1253799.1633439998,0.0
2017-04-24,1445313.704244355,175179.35697435486,175179.35697435486,1445313.704244355,0.0,0.0,1270134.34727,0.0
2017-04-25,1443904.8785823549,175179.35697435486,175179.35697435486,1443904.8785823549,0.0,0.0,1268725.521608,0.0
2017-04-26,1423884.522028355,175179.35697435486,175179.35697435486,1423884.522028355,0.0,0.0,1248705.165054,0.0
2017-04-27,1419530.7245463547,175179.35697435486,175179.35697435486,1419530.7245463547,0.0,0.0,1244351.3675719998,0.0
2017-04-28,1413462.3054958782,395481.92382987816,395481.92382987816,1413462.3054958782,0.0,0.0,1017980.381666,0.0
2017-05-01,1420462.146069878,395481.92382987816,395481.92382987816,1420462.146069878,0.0,0.0,1024980.2222399999,0.0
2017-05-02,1430155.9642888783,395481.92382987816,395481.92382987816,1430155.9642888783,0.0,0.0,1034674.040459,0.0
2017-05-03,1435839.0414268782,395481.92382987816,395481.92382987816,1435839.0414268782,0.0,0.0,1040357.1175970001,0.0
2017-05-04,1431907.0522228782,395481.92382987816,395481.92382987816,1431907.0522228782,0.0,0.0,1036425.1283930001,0.0
2017-05-05,1437651.773549878,395481.92382987816,395481.92382987816,1437651.773549878,0.0,0.0,1042169.8497199999,0.0
2017-05-08,1435877.6979238782,395481.92382987816,395481.92382987816,1435877.6979238782,0.0,0.0,1040395.7740940001,0.0
2017-05-09,1450818.989708878,395481.92382987816,395481.92382987816,1450818.989708878,0.0,0.0,1055337.065879,0.0
2017-05-10,1461533.0601458782,395481.92382987816,395481.92382987816,1461533.0601458782,0.0,0.0,1066051.136316,0.0
2017-05-11,1458053.8953478783,395481.92382987816,395481.92382987816,1458053.8953478783,0.0,0.0,1062571.9715180001,0.0
2017-05-12,1459676.203260878,395481.92382987816,395481.92382987816,1459676.203260878,0.0,0.0,1064194.279431,0.0
2017-05-15,1469490.217541878,395481.92382987816,395481.92382987816,1469490.217541878,0.0,0.0,1074008.293712,0.0
2017-05-16,1491381.2049478781,395481.92382987816,395481.92382987816,1491381.2049478781,0.0,0.0,1095899.281118,0.0
2017-05-17,1451509.4655138783,395481.92382987816,395481.92382987816,1451509.4655138783,0.0,0.0,1056027.541684,0.0
2017-05-18,1418839.0342088782,395481.92382987816,395481.92382987816,1418839.0342088782,0.0,0.0,1023357.1103790001,0.0
2017-05-19,1434454.0494088782,395481.92382987816,395481.92382987816,1434454.0494088782,0.0,0.0,1038972.125579,0.0
2017-05-22,1430278.0033228782,395481.92382987816,395481.92382987816,1430278.0033228782,0.0,0.0,1034796.079493,0.0
2017-05-23,1435330.3774348781,395481.92382987816,395481.92382987816,1435330.3774348781,0.0,0.0,1039848.4536049999,0.0
2017-05-24,1445041.623361878,395481.92382987816,395481.92382987816,1445041.623361878,0.0,0.0,1049559.6995319999,0.0
2017-05-25,1446626.8324418783,395481.92382987816,395481.92382987816,1446626.8324418783,0.0,0.0,1051144.908612,0.0
2017-05-26,1449318.0645758782,395481.92382987816,395481.92382987816,1449318.0645758782,0.0,0.0,1053836.140746,0.0
2017-05-30,1446163.4545888782,395481.92382987816,395481.92382987816,1446163.4545888782,0.0,0.0,1050681.530759,0.0
2017-05-31,1445505.8749699893,384519.24453898944,384519.24453898944,1445505.8749699893,0.0,0.0,1060986.630431,0.0
2017-06-01,1463756.7466029895,384519.24453898944,384519.24453898944,1463756.7466029895,0.0,0.0,1079237.5020640001,0.0
2017-06-02,1468629.4179119894,384519.24453898944,384519.24453898944,1468629.4179119894,0.0,0.0,1084110.173373,0.0
2017-06-05,1464132.4338319895,384519.24453898944,384519.24453898944,1464132.4338319895,0.0,0.0,1079613.1892930001,0.0
2017-06-06,1471941.1468999896,384519.24453898944,384519.24453898944,1471941.1468999896,0.0,0.0,1087421.9023610002,0.0
2017-06-07,1483766.1061739894,384519.24453898944,384519.24453898944,1483766.1061739894,0.0,0.0,1099246.861635,0.0
2017-06-08,1470832.8592039896,384519.24453898944,384519.24453898944,1470832.8592039896,0.0,0.0,1086313.6146650002,0.0
2017-06-09,1460231.4243669894,384519.24453898944,384519.24453898944,1460231.4243669894,0.0,0.0,1075712.179828,0.0
2017-06-12,1458629.0799489894,384519.24453898944,384519.24453898944,1458629.0799489894,0.0,0.0,1074109.83541,0.0
2017-06-13,1470847.6469789892,384519.24453898944,384519.24453898944,1470847.6469789892,0.0,0.0,1086328.4024399999,0.0
2017-06-14,1456439.9374449893,384519.24453898944,384519.24453898944,1456439.9374449893,0.0,0.0,1071920.692906,0.0
2017-06-15,1452989.0646919892,384519.24453898944,384519.24453898944,1452989.0646919892,0.0,0.0,1068469.8201529998,0.0
2017-06-16,1447287.2217429895,384519.24453898944,384519.24453898944,1447287.2217429895,0.0,0.0,1062767.977204,0.0
2017-06-19,1459951.6005509892,384519.24453898944,384519.24453898944,1459951.6005509892,0.0,0.0,1075432.3560119998,0.0
2017-06-20,1443104.8918129893,384519.24453898944,384519.24453898944,1443104.8918129893,0.0,0.0,1058585.6472739999,0.0
2017-06-21,1449322.2362699895,384519.24453898944,384519.24453898944,1449322.2362699895,0.0,0.0,1064802.9917310001,0.0
2017-06-22,1458935.4337899892,384519.24453898944,384519.24453898944,1458935.4337899892,0.0,0.0,1074416.1892509998,0.0
2017-06-23,1463876.7897869893,384519.24453898944,384519.24453898944,1463876.7897869893,0.0,0.0,1079357.545248,0.0
2017-06-26,1471576.7169389895,384519.24453898944,384519.24453898944,1471576.7169389895,0.0,0.0,1087057.4724,0.0
2017-06-27,1460007.504100989,384519.24453898944,384519.24453898944,1460007.504100989,0.0,0.0,1075488.2595619997,0.0
2017-06-28,1467796.0916829894,384519.24453898944,384519.24453898944,1467796.0916829894,0.0,0.0,1083276.847144,0.0
2017-06-29,1454669.7151539896,384519.24453898944,384519.24453898944,1454669.7151539896,0.0,0.0,1070150.4706150002,0.0
2017-06-30,1453511.4631342757,10050.150139275607,10050.150139275607,1453511.4631342757,0.0,0.0,1443461.312995,0.0
2017-07-03,1455802.1309842756,10050.150139275607,10050.150139275607,1455802.1309842756,0.0,0.0,1445751.980845,0.0
2017-07-05,1462285.9857212757,10050.150139275607,10050.150139275607,1462285.9857212757,0.0,0.0,1452235.835582,0.0
2017-07-06,1442547.2746912756,10050.150139275607,10050.150139275607,1442547.2746912756,0.0,0.0,1432497.1245519998,0.0
2017-07-07,1455659.494292276,10050.150139275607,10050.150139275607,1455659.494292276,0.0,0.0,1445609.3441530003,0.0
2017-07-10,1460129.6890052757,10050.150139275607,10050.150139275607,1460129.6890052757,0.0,0.0,1450079.538866,0.0
2017-07-11,1461472.4301092757,10050.150139275607,10050.150139275607,1461472.4301092757,0.0,0.0,1451422.27997,0.0
2017-07-12,1477263.9585282758,10050.150139275607,10050.150139275607,1477263.9585282758,0.0,0.0,1467213.8083890001,0.0
2017-07-13,1470646.2159272758,10050.150139275607,10050.150139275607,1470646.2159272758,0.0,0.0,1460596.0657880001,0.0
2017-07-14,1484470.6615582758,10050.150139275607,10050.150139275607,1484470.6615582758,0.0,0.0,1474420.511419,0.0
2017-07-17,1486849.3415472757,10050.150139275607,10050.150139275607,1486849.3415472757,0.0,0.0,1476799.191408,0.0
2017-07-18,1491097.0887562754,10050.150139275607,10050.150139275607,1491097.0887562754,0.0,0.0,1481046.9386169997,0.0
2017-07-19,1504709.0314692757,10050.150139275607,10050.150139275607,1504709.0314692757,0.0,0.0,1494658.88133,0.0
2017-07-20,1500634.4987072758,10050.150139275607,10050.150139275607,1500634.4987072758,0.0,0.0,1490584.3485680001,0.0
2017-07-21,1505356.9505462758,10050.150139275607,10050.150139275607,1505356.9505462758,0.0,0.0,1495306.8004070001,0.0
2017-07-24,1514256.4472482754,10050.150139275607,10050.150139275607,1514256.4472482754,0.0,0.0,1504206.2971089997,0.0
2017-07-25,1493228.575250276,10050.150139275607,10050.150139275607,1493228.575250276,0.0,0.0,1483178.4251110002,0.0
2017-07-26,1493960.6962802757,10050.150139275607,10050.150139275607,1493960.6962802757,0.0,0.0,1483910.546141,0.0
2017-07-27,1469261.8979422755,10050.150139275607,10050.150139275607,1469261.8979422755,0.0,0.0,1459211.7478029998,0.0
2017-07-28,1472594.657967276,10050.150139275607,10050.150139275607,1472594.657967276,0.0,0.0,1462544.5078280002,0.0
2017-07-31,1485653.898430938,203346.13540293797,203346.13540293797,1485653.898430938,0.0,0.0,1282307.763028,0.0
2017-08-01,1507076.744892938,203346.13540293797,203346.13540293797,1507076.744892938,0.0,0.0,1303730.6094900002,0.0
2017-08-02,1492406.284155938,203346.13540293797,203346.13540293797,1492406.284155938,0.0,0.0,1289060.1487530002,0.0
2017-08-03,1484592.1092939381,203346.13540293797,203346.13540293797,1484592.1092939381,0.0,0.0,1281245.9738910003,0.0
2017-08-04,1491105.034846938,203346.13540293797,203346.13540293797,1491105.034846938,0.0,0.0,1287758.899444,0.0
2017-08-07,1523101.7516709382,203346.13540293797,203346.13540293797,1523101.7516709382,0.0,0.0,1319755.6162680003,0.0
2017-08-08,1532914.5438369378,203346.13540293797,203346.13540293797,1532914.5438369378,0.0,0.0,1329568.4084339999,0.0
2017-08-09,1534742.1652659378,203346.13540293797,203346.13540293797,1534742.1652659378,0.0,0.0,1331396.029863,0.0
2017-08-10,1497902.853763938,203346.13540293797,203346.13540293797,1497902.853763938,0.0,0.0,1294556.718361,0.0
2017-08-11,1491568.0986579377,203346.13540293797,203346.13540293797,1491568.0986579377,0.0,0.0,1288221.9632549998,0.0
2017-08-14,1506183.297609938,203346.13540293797,203346.13540293797,1506183.297609938,0.0,0.0,1302837.1622070002,0.0
2017-08-15,1500456.029505938,203346.13540293797,203346.13540293797,1500456.029505938,0.0,0.0,1297109.8941030002,0.0
2017-08-16,1509500.4952589378,203346.13540293797,203346.13540293797,1509500.4952589378,0.0,0.0,1306154.359856,0.0
2017-08-17,1510077.1992149379,203346.13540293797,203346.13540293797,1510077.1992149379,0.0,0.0,1306731.063812,0.0
2017-08-18,1513699.521233938,203346.13540293797,203346.13540293797,1513699.521233938,0.0,0.0,1310353.385831,0.0
2017-08-21,1524042.189875938,203346.13540293797,203346.13540293797,1524042.189875938,0.0,0.0,1320696.054473,0.0
2017-08-22,1541186.1690589378,203346.13540293797,203346.13540293797,1541186.1690589378,0.0,0.0,1337840.033656,0.0
2017-08-23,1534536.4939129378,203346.13540293797,203346.13540293797,1534536.4939129378,0.0,0.0,1331190.35851,0.0
2017-08-24,1531826.665003938,203346.13540293797,203346.13540293797,1531826.665003938,0.0,0.0,1328480.529601,0.0
2017-08-25,1528259.665344938,203346.13540293797,203346.13540293797,1528259.665344938,0.0,0.0,1324913.529942,0.0
2017-08-28,1531579.4562969378,203346.13540293797,203346.13540293797,1531579.4562969378,0.0,0.0,1328233.320894,0.0
2017-08-29,1535012.368799938,203346.13540293797,203346.13540293797,1535012.368799938,0.0,0.0,1331666.233397,0.0
2017-08-30,1552285.8562279379,203346.13540293797,203346.13540293797,1552285.8562279379,0.0,0.0,1348939.720825,0.0
2017-08-31,1572567.5758599928,125740.60572599302,125740.60572599302,1572567.5758599928,0.0,0.0,1446826.9701339998,0.0
2017-09-01,1575553.975509993,125740.60572599302,125740.60572599302,1575553.975509993,0.0,0.0,1449813.369784,0.0
2017-09-05,1555545.3728719929,125740.60572599302,125740.60572599302,1555545.3728719929,0.0,0.0,1429804.767146,0.0
2017-09-06,1560606.1371899932,125740.60572599302,125740.60572599302,1560606.1371899932,0.0,0.0,1434865.5314640002,0.0
2017-09-07,1558330.4075329928,125740.60572599302,125740.60572599302,1558330.4075329928,0.0,0.0,1432589.8018069998,0.0
2017-09-08,1555097.2538939929,125740.60572599302,125740.60572599302,1555097.2538939929,0.0,0.0,1429356.648168,0.0
2017-09-11,1571037.027180993,125740.60572599302,125740.60572599302,1571037.027180993,0.0,0.0,1445296.421455,0.0
2017-09-12,1574655.645453993,125740.60572599302,125740.60572599302,1574655.645453993,0.0,0.0,1448915.039728,0.0
2017-09-13,1576414.6127589932,125740.60572599302,125740.60572599302,1576414.6127589932,0.0,0.0,1450674.0070330002,0.0
2017-09-14,1579532.066997993,125740.60572599302,125740.60572599302,1579532.066997993,0.0,0.0,1453791.461272,0.0
2017-09-15,1579017.5787419928,125740.60572599302,125740.60572599302,1579017.5787419928,0.0,0.0,1453276.973016,0.0
2017-09-18,1591792.840557993,125740.60572599302,125740.60572599302,1591792.840557993,0.0,0.0,1466052.234832,0.0
2017-09-19,1604793.523865993,125740.60572599302,125740.60572599302,1604793.523865993,0.0,0.0,1479052.91814,0.0
2017-09-20,1605860.6037999932,125740.60572599302,125740.60572599302,1605860.6037999932,0.0,0.0,1480119.9980740002,0.0
2017-09-21,1602668.775022993,125740.60572599302,125740.60572599302,1602668.775022993,0.0,0.0,1476928.1692970002,0.0
2017-09-22,1609851.155806993,125740.60572599302,125740.60572599302,1609851.155806993,0.0,0.0,1484110.550081,0.0
2017-09-25,1593521.1332909928,125740.60572599302,125740.60572599302,1593521.1332909928,0.0,0.0,1467780.5275649999,0.0
2017-09-26,1593115.921310993,125740.60572599302,125740.60572599302,1593115.921310993,0.0,0.0,1467375.315585,0.0
2017-09-27,1614949.609342993,125740.60572599302,125740.60572599302,1614949.609342993,0.0,0.0,1489209.003617,0.0
2017-09-28,1609464.3601349932,125740.60572599302,125740.60572599302,1609464.3601349932,0.0,0.0,1483723.7544090003,0.0
2017-09-29,1616936.659976182,276900.6849481817,276900.6849481817,1616936.659976182,0.0,0.0,1340035.9750280003,0.0
2017-10-02,1619668.4262741818,276900.6849481817,276900.6849481817,1619668.4262741818,0.0,0.0,1342767.741326,0.0
2017-10-03,1628911.8521991817,276900.6849481817,276900.6849481817,1628911.8521991817,0.0,0.0,1352011.167251,0.0
2017-10-04,1634729.9551151819,276900.6849481817,276900.6849481817,1634729.9551151819,0.0,0.0,1357829.2701670001,0.0
2017-10-05,1635973.212921182,276900.6849481817,276900.6849481817,1635973.212921182,0.0,0.0,1359072.5279730002,0.0
2017-10-06,1647974.939511182,276900.6849481817,276900.6849481817,1647974.939511182,0.0,0.0,1371074.2545630003,0.0
2017-10-09,1655460.4297531815,276900.6849481817,276900.6849481817,1655460.4297531815,0.0,0.0,1378559.7448049998,0.0
2017-10-10,1647885.4647011815,276900.6849481817,276900.6849481817,1647885.4647011815,0.0,0.0,1370984.7797529998,0.0
2017-10-11,1653731.3008991815,276900.6849481817,276900.6849481817,1653731.3008991815,0.0,0.0,1376830.6159509998,0.0
2017-10-12,1654065.8122711817,276900.6849481817,276900.6849481817,1654065.8122711817,0.0,0.0,1377165.127323,0.0
2017-10-13,1651057.9341931816,276900.6849481817,276900.6849481817,1651057.9341931816,0.0,0.0,1374157.2492449998,0.0
2017-10-16,1670574.1205671816,276900.6849481817,276900.6849481817,1670574.1205671816,0.0,0.0,1393673.4356189999,0.0
2017-10-17,1660864.1105111816,276900.6849481817,276900.6849481817,1660864.1105111816,0.0,0.0,1383963.425563,0.0
2017-10-18,1665903.3398461817,276900.6849481817,276900.6849481817,1665903.3398461817,0.0,0.0,1389002.654898,0.0
