,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-17,903184.0361002942,273537.9228342941,273537.9228342941,1806368.0722005884,0.0,0.0,629646.1132660001,0.0
2015-12-18,893097.927560294,273537.9228342941,273537.9228342941,1786195.855120588,0.0,0.0,619560.0047259999,0.0
2015-12-21,896774.355026294,273537.9228342941,273537.9228342941,1793548.710052588,0.0,0.0,623236.432192,0.0
2015-12-22,900679.4595462941,273537.9228342941,273537.9228342941,1801358.9190925881,0.0,0.0,627141.5367119999,0.0
2015-12-23,904480.747244294,273537.9228342941,273537.9228342941,1808961.494488588,0.0,0.0,630942.82441,0.0
2015-12-24,906165.750728294,273537.9228342941,273537.9228342941,1812331.501456588,0.0,0.0,632627.827894,0.0
2015-12-28,905592.0914662941,273537.9228342941,273537.9228342941,1811184.1829325883,0.0,0.0,632054.168632,0.0
2015-12-29,911986.7450602939,273537.9228342941,273537.9228342941,1823973.4901205879,0.0,0.0,638448.8222259999,0.0
2015-12-30,907868.9209722942,273537.9228342941,273537.9228342941,1815737.8419445883,0.0,0.0,634330.998138,0.0
2015-12-31,901832.6570350326,49730.88000203262,49730.88000203262,1803665.3140700653,0.0,0.0,852101.777033,0.0
2016-01-04,887477.3324270326,49730.88000203262,49730.88000203262,1774954.6648540653,0.0,0.0,837746.452425,0.0
2016-01-05,888290.0659000328,49730.88000203262,49730.88000203262,1776580.1318000655,0.0,0.0,838559.1858980001,0.0
2016-01-06,886561.6718210327,49730.88000203262,49730.88000203262,1773123.3436420653,0.0,0.0,836830.791819,0.0
2016-01-07,871641.8322860325,49730.88000203262,49730.88000203262,1743283.664572065,0.0,0.0,821910.9522839999,0.0
2016-01-08,859414.8404310327,49730.88000203262,49730.88000203262,1718829.6808620654,0.0,0.0,809683.9604290001,0.0
2016-01-11,861107.2607430327,49730.88000203262,49730.88000203262,1722214.5214860654,0.0,0.0,811376.3807410001,0.0
2016-01-12,862943.1215880327,49730.88000203262,49730.88000203262,1725886.2431760654,0.0,0.0,813212.2415860001,0.0
2016-01-13,844737.0409110326,49730.88000203262,49730.88000203262,1689474.0818220652,0.0,0.0,795006.160909,0.0
2016-01-14,851005.3099940326,49730.88000203262,49730.88000203262,1702010.6199880652,0.0,0.0,801274.429992,0.0
2016-01-15,834473.1972790327,49730.88000203262,49730.88000203262,1668946.3945580653,0.0,0.0,784742.317277,0.0
2016-01-19,830094.6061410327,49730.88000203262,49730.88000203262,1660189.2122820653,0.0,0.0,780363.726139,0.0
2016-01-20,821122.7691400327,49730.88000203262,49730.88000203262,1642245.5382800654,0.0,0.0,771391.8891380001,0.0
2016-01-21,828170.0934400326,49730.88000203262,49730.88000203262,1656340.1868800651,0.0,0.0,778439.213438,0.0
2016-01-22,842276.2394200326,49730.88000203262,49730.88000203262,1684552.4788400652,0.0,0.0,792545.359418,0.0
2016-01-25,833748.7132040325,49730.88000203262,49730.88000203262,1667497.426408065,0.0,0.0,784017.8332019999,0.0
2016-01-26,840623.2313420326,49730.88000203262,49730.88000203262,1681246.462684065,0.0,0.0,790892.3513399999,0.0
2016-01-27,819673.6809010328,49730.88000203262,49730.88000203262,1639347.3618020655,0.0,0.0,769942.8008990001,0.0
2016-01-28,824899.1328690327,49730.88000203262,49730.88000203262,1649798.2657380654,0.0,0.0,775168.2528670001,0.0
2016-01-29,837829.1179929508,45805.202221950785,45805.202221950785,1675658.2359859017,0.0,0.0,792023.9157710001,0.0
2016-02-01,832279.7192989507,45805.202221950785,45805.202221950785,1664559.4385979015,0.0,0.0,786474.517077,0.0
2016-02-02,821704.6165639507,45805.202221950785,45805.202221950785,1643409.2331279013,0.0,0.0,775899.4143419999,0.0
2016-02-03,824406.9894499509,45805.202221950785,45805.202221950785,1648813.9788999017,0.0,0.0,778601.7872280001,0.0
2016-02-04,819522.7931349508,45805.202221950785,45805.202221950785,1639045.5862699016,0.0,0.0,773717.590913,0.0
2016-02-05,798923.8022479509,45805.202221950785,45805.202221950785,1597847.6044959018,0.0,0.0,753118.6000260002,0.0
2016-02-08,787475.8070549506,45805.202221950785,45805.202221950785,1574951.6141099012,0.0,0.0,741670.6048329999,0.0
2016-02-09,787089.9208649507,45805.202221950785,45805.202221950785,1574179.8417299015,0.0,0.0,741284.718643,0.0
2016-02-10,789158.3387169508,45805.202221950785,45805.202221950785,1578316.6774339017,0.0,0.0,743353.1364950001,0.0
2016-02-11,775713.4707579507,45805.202221950785,45805.202221950785,1551426.9415159014,0.0,0.0,729908.2685359999,0.0
2016-02-12,786329.0735439508,45805.202221950785,45805.202221950785,1572658.1470879016,0.0,0.0,740523.871322,0.0
2016-02-16,798845.3532289508,45805.202221950785,45805.202221950785,1597690.7064579015,0.0,0.0,753040.151007,0.0
2016-02-17,817940.2951369508,45805.202221950785,45805.202221950785,1635880.5902739016,0.0,0.0,772135.092915,0.0
2016-02-18,822794.3073339508,45805.202221950785,45805.202221950785,1645588.6146679015,0.0,0.0,776989.105112,0.0
2016-02-19,826800.1084779508,45805.202221950785,45805.202221950785,1653600.2169559016,0.0,0.0,780994.906256,0.0
2016-02-22,835309.9135609508,45805.202221950785,45805.202221950785,1670619.8271219016,0.0,0.0,789504.711339,0.0
2016-02-23,834885.0013509508,45805.202221950785,45805.202221950785,1669770.0027019016,0.0,0.0,789079.799129,0.0
2016-02-24,856075.0768109509,45805.202221950785,45805.202221950785,1712150.1536219018,0.0,0.0,810269.8745890001,0.0
2016-02-25,867941.2579119508,45805.202221950785,45805.202221950785,1735882.5158239016,0.0,0.0,822136.0556900001,0.0
2016-02-26,867625.6515989508,45805.202221950785,45805.202221950785,1735251.3031979017,0.0,0.0,821820.4493770001,0.0
2016-02-29,868235.0828979049,47572.77777390482,47572.77777390482,1736470.1657958098,0.0,0.0,820662.3051240001,0.0
2016-03-01,886828.499893905,47572.77777390482,47572.77777390482,1773656.99978781,0.0,0.0,839255.7221200002,0.0
2016-03-02,900611.9998539049,47572.77777390482,47572.77777390482,1801223.9997078099,0.0,0.0,853039.2220800001,0.0
2016-03-03,895371.9759419048,47572.77777390482,47572.77777390482,1790743.9518838096,0.0,0.0,847799.198168,0.0
2016-03-04,898016.977181905,47572.77777390482,47572.77777390482,1796033.95436381,0.0,0.0,850444.1994080001,0.0
2016-03-07,889012.1378819048,47572.77777390482,47572.77777390482,1778024.2757638097,0.0,0.0,841439.360108,0.0
2016-03-08,880958.0348579047,47572.77777390482,47572.77777390482,1761916.0697158093,0.0,0.0,833385.2570839998,0.0
2016-03-09,885397.3152019051,47572.77777390482,47572.77777390482,1770794.6304038102,0.0,0.0,837824.5374280002,0.0
2016-03-10,880293.199545905,47572.77777390482,47572.77777390482,1760586.39909181,0.0,0.0,832720.4217720001,0.0
2016-03-11,898996.1173339048,47572.77777390482,47572.77777390482,1797992.2346678097,0.0,0.0,851423.33956,0.0
2016-03-14,896602.6818139049,47572.77777390482,47572.77777390482,1793205.3636278098,0.0,0.0,849029.90404,0.0
2016-03-15,888520.5656979049,47572.77777390482,47572.77777390482,1777041.1313958098,0.0,0.0,840947.7879240001,0.0
2016-03-16,895865.3715619048,47572.77777390482,47572.77777390482,1791730.7431238096,0.0,0.0,848292.5937879999,0.0
2016-03-17,900234.8049419047,47572.77777390482,47572.77777390482,1800469.6098838095,0.0,0.0,852662.0271679999,0.0
2016-03-18,902169.1725059049,47572.77777390482,47572.77777390482,1804338.3450118098,0.0,0.0,854596.3947320001,0.0
2016-03-21,902724.6129859047,47572.77777390482,47572.77777390482,1805449.2259718094,0.0,0.0,855151.8352119998,0.0
2016-03-22,902622.3825779048,47572.77777390482,47572.77777390482,1805244.7651558097,0.0,0.0,855049.604804,0.0
2016-03-23,893541.2252699048,47572.77777390482,47572.77777390482,1787082.4505398097,0.0,0.0,845968.447496,0.0
2016-03-24,892239.1125259049,47572.77777390482,47572.77777390482,1784478.2250518098,0.0,0.0,844666.334752,0.0
2016-03-28,892443.3745939048,47572.77777390482,47572.77777390482,1784886.7491878096,0.0,0.0,844870.59682,0.0
2016-03-29,903542.6120899047,47572.77777390482,47572.77777390482,1807085.2241798094,0.0,0.0,855969.8343159999,0.0
2016-03-30,903650.666073905,47572.77777390482,47572.77777390482,1807301.33214781,0.0,0.0,856077.8883000001,0.0
2016-03-31,904689.6043888985,188392.1161738985,188392.1161738985,1809379.208777797,0.0,0.0,716297.488215,0.0
2016-04-01,907111.3298618987,188392.1161738985,188392.1161738985,1814222.6597237973,0.0,0.0,718719.2136880001,0.0
2016-04-04,894406.5382278985,188392.1161738985,188392.1161738985,1788813.076455797,0.0,0.0,706014.4220540001,0.0
2016-04-05,889496.8454548987,188392.1161738985,188392.1161738985,1778993.6909097973,0.0,0.0,701104.7292810001,0.0
2016-04-06,889232.6326138987,188392.1161738985,188392.1161738985,1778465.2652277974,0.0,0.0,700840.5164400002,0.0
2016-04-07,886064.4821998985,188392.1161738985,188392.1161738985,1772128.964399797,0.0,0.0,697672.3660259999,0.0
2016-04-08,891661.1292568985,188392.1161738985,188392.1161738985,1783322.258513797,0.0,0.0,703269.0130830001,0.0
2016-04-11,892524.5922128987,188392.1161738985,188392.1161738985,1785049.1844257973,0.0,0.0,704132.4760390001,0.0
2016-04-12,895700.3330728987,188392.1161738985,188392.1161738985,1791400.6661457974,0.0,0.0,707308.2168990001,0.0
2016-04-13,903495.7913478985,188392.1161738985,188392.1161738985,1806991.582695797,0.0,0.0,715103.675174,0.0
2016-04-14,900423.5008648986,188392.1161738985,188392.1161738985,1800847.001729797,0.0,0.0,712031.384691,0.0
2016-04-15,904564.3665648985,188392.1161738985,188392.1161738985,1809128.733129797,0.0,0.0,716172.2503910001,0.0
2016-04-18,905845.5762338985,188392.1161738985,188392.1161738985,1811691.152467797,0.0,0.0,717453.4600600001,0.0
2016-04-19,913073.3290688985,188392.1161738985,188392.1161738985,1826146.658137797,0.0,0.0,724681.212895,0.0
2016-04-20,907926.1820428984,188392.1161738985,188392.1161738985,1815852.3640857968,0.0,0.0,719534.0658689999,0.0
2016-04-21,896706.1341448983,188392.1161738985,188392.1161738985,1793412.2682897965,0.0,0.0,708314.0179709998,0.0
2016-04-22,895353.9242678985,188392.1161738985,188392.1161738985,1790707.848535797,0.0,0.0,706961.8080940001,0.0
2016-04-25,895833.5545558985,188392.1161738985,188392.1161738985,1791667.109111797,0.0,0.0,707441.438382,0.0
2016-04-26,893065.6029798985,188392.1161738985,188392.1161738985,1786131.205959797,0.0,0.0,704673.486806,0.0
2016-04-27,892282.1645128985,188392.1161738985,188392.1161738985,1784564.329025797,0.0,0.0,703890.0483390001,0.0
2016-04-28,884920.0811828985,188392.1161738985,188392.1161738985,1769840.162365797,0.0,0.0,696527.965009,0.0
2016-04-29,871343.8401061494,181571.36568214948,181571.36568214948,1742687.6802122989,0.0,0.0,689772.4744239999,0.0
2016-05-02,879917.8453491495,181571.36568214948,181571.36568214948,1759835.690698299,0.0,0.0,698346.479667,0.0
2016-05-03,881416.8267041494,181571.36568214948,181571.36568214948,1762833.6534082987,0.0,0.0,699845.461022,0.0
2016-05-04,883051.0158291494,181571.36568214948,181571.36568214948,1766102.0316582988,0.0,0.0,701479.650147,0.0
2016-05-05,881528.3876421496,181571.36568214948,181571.36568214948,1763056.7752842992,0.0,0.0,699957.02196,0.0
2016-05-06,879454.8721511494,181571.36568214948,181571.36568214948,1758909.7443022989,0.0,0.0,697883.506469,0.0
2016-05-09,881984.6661201494,181571.36568214948,181571.36568214948,1763969.3322402989,0.0,0.0,700413.300438,0.0
2016-05-10,898576.3497081494,181571.36568214948,181571.36568214948,1797152.699416299,0.0,0.0,717004.984026,0.0
2016-05-11,893339.8612941494,181571.36568214948,181571.36568214948,1786679.7225882988,0.0,0.0,711768.495612,0.0
2016-05-12,896149.3089101494,181571.36568214948,181571.36568214948,1792298.6178202988,0.0,0.0,714577.943228,0.0
2016-05-13,890502.4572071494,181571.36568214948,181571.36568214948,1781004.9144142987,0.0,0.0,708931.0915249999,0.0
2016-05-16,896059.3825671496,181571.36568214948,181571.36568214948,1792118.7651342992,0.0,0.0,714488.016885,0.0
2016-05-17,886749.4583981496,181571.36568214948,181571.36568214948,1773498.9167962992,0.0,0.0,705178.092716,0.0
2016-05-18,887045.1576661495,181571.36568214948,181571.36568214948,1774090.315332299,0.0,0.0,705473.791984,0.0
2016-05-19,873080.2467621495,181571.36568214948,181571.36568214948,1746160.493524299,0.0,0.0,691508.8810800001,0.0
2016-05-20,878124.4434661495,181571.36568214948,181571.36568214948,1756248.886932299,0.0,0.0,696553.0777840001,0.0
2016-05-23,881124.9033341494,181571.36568214948,181571.36568214948,1762249.8066682988,0.0,0.0,699553.537652,0.0
2016-05-24,890472.5519391496,181571.36568214948,181571.36568214948,1780945.1038782992,0.0,0.0,708901.1862570001,0.0
2016-05-25,894523.2782291495,181571.36568214948,181571.36568214948,1789046.556458299,0.0,0.0,712951.912547,0.0
2016-05-26,894558.0078481494,181571.36568214948,181571.36568214948,1789116.0156962988,0.0,0.0,712986.642166,0.0
2016-05-27,899826.2895541494,181571.36568214948,181571.36568214948,1799652.5791082988,0.0,0.0,718254.923872,0.0
2016-05-31,901878.7559410786,188385.81883807853,188385.81883807853,1803757.5118821573,0.0,0.0,713492.9371030001,0.0
2016-06-01,898288.5760650785,188385.81883807853,188385.81883807853,1796577.152130157,0.0,0.0,709902.757227,0.0
2016-06-02,905679.8094380785,188385.81883807853,188385.81883807853,1811359.618876157,0.0,0.0,717293.9906,0.0
2016-06-03,902482.7160230787,188385.81883807853,188385.81883807853,1804965.4320461573,0.0,0.0,714096.8971850001,0.0
2016-06-06,905258.8740070786,188385.81883807853,188385.81883807853,1810517.7480141572,0.0,0.0,716873.055169,0.0
2016-06-07,908480.5722860786,188385.81883807853,188385.81883807853,1816961.1445721572,0.0,0.0,720094.7534480001,0.0
2016-06-08,915105.3497500785,188385.81883807853,188385.81883807853,1830210.699500157,0.0,0.0,726719.530912,0.0
2016-06-09,918100.3315390786,188385.81883807853,188385.81883807853,1836200.6630781572,0.0,0.0,729714.5127010001,0.0
2016-06-10,908527.4761280784,188385.81883807853,188385.81883807853,1817054.9522561568,0.0,0.0,720141.6572899999,0.0
2016-06-13,903225.6386170785,188385.81883807853,188385.81883807853,1806451.277234157,0.0,0.0,714839.819779,0.0
2016-06-14,905251.5295190786,188385.81883807853,188385.81883807853,1810503.059038157,0.0,0.0,716865.710681,0.0
2016-06-15,903840.6853780785,188385.81883807853,188385.81883807853,1807681.370756157,0.0,0.0,715454.86654,0.0
2016-06-16,901995.6309340785,188385.81883807853,188385.81883807853,1803991.261868157,0.0,0.0,713609.812096,0.0
2016-06-17,906453.4215330785,188385.81883807853,188385.81883807853,1812906.843066157,0.0,0.0,718067.602695,0.0
2016-06-20,913967.5938770786,188385.81883807853,188385.81883807853,1827935.1877541572,0.0,0.0,725581.7750390001,0.0
2016-06-21,909606.7582150785,188385.81883807853,188385.81883807853,1819213.516430157,0.0,0.0,721220.939377,0.0
2016-06-22,907029.4722960786,188385.81883807853,188385.81883807853,1814058.9445921571,0.0,0.0,718643.653458,0.0
2016-06-23,916391.7681530785,188385.81883807853,188385.81883807853,1832783.536306157,0.0,0.0,728005.949315,0.0
2016-06-24,889916.8782310785,188385.81883807853,188385.81883807853,1779833.756462157,0.0,0.0,701531.059393,0.0
2016-06-27,866383.4288510785,188385.81883807853,188385.81883807853,1732766.857702157,0.0,0.0,677997.610013,0.0
2016-06-28,881295.9040300784,188385.81883807853,188385.81883807853,1762591.8080601569,0.0,0.0,692910.0851919999,0.0
2016-06-29,895629.2972240786,188385.81883807853,188385.81883807853,1791258.5944481571,0.0,0.0,707243.478386,0.0
2016-06-30,903130.681155554,16904.88352655404,16904.88352655404,1806261.362311108,0.0,0.0,886225.797629,0.0
2016-07-01,905260.5470625539,16904.88352655404,16904.88352655404,1810521.0941251079,0.0,0.0,888355.663536,0.0
2016-07-05,897867.548568554,16904.88352655404,16904.88352655404,1795735.097137108,0.0,0.0,880962.6650419999,0.0
2016-07-06,898471.748030554,16904.88352655404,16904.88352655404,1796943.496061108,0.0,0.0,881566.8645039999,0.0
2016-07-07,899564.5960465539,16904.88352655404,16904.88352655404,1799129.1920931078,0.0,0.0,882659.7125199998,0.0
2016-07-08,913909.3409385541,16904.88352655404,16904.88352655404,1827818.6818771083,0.0,0.0,897004.457412,0.0
2016-07-11,918583.9609335538,16904.88352655404,16904.88352655404,1837167.9218671075,0.0,0.0,901679.0774069998,0.0
2016-07-12,917891.762764554,16904.88352655404,16904.88352655404,1835783.525529108,0.0,0.0,900986.8792379999,0.0
2016-07-13,916817.1827825541,16904.88352655404,16904.88352655404,1833634.3655651081,0.0,0.0,899912.299256,0.0
2016-07-14,922444.4358495539,16904.88352655404,16904.88352655404,1844888.8716991078,0.0,0.0,905539.5523229999,0.0
2016-07-15,920692.2858095542,16904.88352655404,16904.88352655404,1841384.5716191083,0.0,0.0,903787.4022830001,0.0
2016-07-18,919746.771820554,16904.88352655404,16904.88352655404,1839493.543641108,0.0,0.0,902841.888294,0.0
2016-07-19,921517.1544095541,16904.88352655404,16904.88352655404,1843034.3088191082,0.0,0.0,904612.2708830001,0.0
2016-07-20,921576.7908555542,16904.88352655404,16904.88352655404,1843153.5817111083,0.0,0.0,904671.9073290001,0.0
2016-07-21,915000.1571135542,16904.88352655404,16904.88352655404,1830000.3142271084,0.0,0.0,898095.2735870001,0.0
2016-07-22,924908.5882635538,16904.88352655404,16904.88352655404,1849817.1765271076,0.0,0.0,908003.7047369997,0.0
2016-07-25,923257.0461965541,16904.88352655404,16904.88352655404,1846514.0923931082,0.0,0.0,906352.16267,0.0
2016-07-26,920619.806819554,16904.88352655404,16904.88352655404,1841239.613639108,0.0,0.0,903714.923293,0.0
2016-07-27,918650.6631045542,16904.88352655404,16904.88352655404,1837301.3262091083,0.0,0.0,901745.7795780001,0.0
2016-07-28,918632.8050735539,16904.88352655404,16904.88352655404,1837265.6101471079,0.0,0.0,901727.921547,0.0
2016-07-29,918136.9683585104,16647.54621651044,16647.54621651044,1836273.9367170208,0.0,0.0,901489.4221419999,0.0
2016-08-01,909415.6890365103,16647.54621651044,16647.54621651044,1818831.3780730206,0.0,0.0,892768.1428199998,0.0
2016-08-02,901078.3725745105,16647.54621651044,16647.54621651044,1802156.745149021,0.0,0.0,884430.826358,0.0
2016-08-03,899227.9966165104,16647.54621651044,16647.54621651044,1798455.9932330209,0.0,0.0,882580.4504,0.0
2016-08-04,894434.6689125104,16647.54621651044,16647.54621651044,1788869.3378250208,0.0,0.0,877787.1226959999,0.0
2016-08-05,904458.5261745105,16647.54621651044,16647.54621651044,1808917.052349021,0.0,0.0,887810.979958,0.0
2016-08-08,909945.2253845106,16647.54621651044,16647.54621651044,1819890.4507690212,0.0,0.0,893297.6791680001,0.0
2016-08-09,915872.8625245105,16647.54621651044,16647.54621651044,1831745.725049021,0.0,0.0,899225.316308,0.0
2016-08-10,913878.7755845105,16647.54621651044,16647.54621651044,1827757.551169021,0.0,0.0,897231.2293680001,0.0
2016-08-11,916462.9151585104,16647.54621651044,16647.54621651044,1832925.8303170209,0.0,0.0,899815.368942,0.0
2016-08-12,915491.7085845105,16647.54621651044,16647.54621651044,1830983.417169021,0.0,0.0,898844.162368,0.0
2016-08-15,932893.5474825106,16647.54621651044,16647.54621651044,1865787.0949650211,0.0,0.0,916246.0012660001,0.0
2016-08-16,927069.3400485103,16647.54621651044,16647.54621651044,1854138.6800970207,0.0,0.0,910421.7938319999,0.0
2016-08-17,931174.3921405105,16647.54621651044,16647.54621651044,1862348.784281021,0.0,0.0,914526.845924,0.0
2016-08-18,933056.7105325104,16647.54621651044,16647.54621651044,1866113.4210650208,0.0,0.0,916409.164316,0.0
2016-08-19,936922.4727345104,16647.54621651044,16647.54621651044,1873844.9454690209,0.0,0.0,920274.926518,0.0
2016-08-22,937717.1066745105,16647.54621651044,16647.54621651044,1875434.213349021,0.0,0.0,921069.560458,0.0
2016-08-23,944288.1877485105,16647.54621651044,16647.54621651044,1888576.375497021,0.0,0.0,927640.641532,0.0
2016-08-24,944451.6604185104,16647.54621651044,16647.54621651044,1888903.3208370209,0.0,0.0,927804.114202,0.0
2016-08-25,949657.4591965105,16647.54621651044,16647.54621651044,1899314.918393021,0.0,0.0,933009.91298,0.0
2016-08-26,950734.7053085103,16647.54621651044,16647.54621651044,1901469.4106170207,0.0,0.0,934087.1590919999,0.0
2016-08-29,972566.4768125105,16647.54621651044,16647.54621651044,1945132.953625021,0.0,0.0,955918.930596,0.0
2016-08-30,961833.9222565105,16647.54621651044,16647.54621651044,1923667.844513021,0.0,0.0,945186.37604,0.0
2016-08-31,955862.9575114532,17181.209137453196,17181.209137453196,1911725.9150229064,0.0,0.0,938681.748374,0.0
2016-09-01,957547.8758484534,17181.209137453196,17181.209137453196,1915095.7516969068,0.0,0.0,940366.6667110001,0.0
2016-09-02,977092.8231474533,17181.209137453196,17181.209137453196,1954185.6462949065,0.0,0.0,959911.61401,0.0
2016-09-06,973299.5005774533,17181.209137453196,17181.209137453196,1946599.0011549066,0.0,0.0,956118.2914400001,0.0
2016-09-07,968728.7397424532,17181.209137453196,17181.209137453196,1937457.4794849064,0.0,0.0,951547.530605,0.0
2016-09-08,961001.2401724531,17181.209137453196,17181.209137453196,1922002.4803449062,0.0,0.0,943820.0310349999,0.0
2016-09-09,921443.6960664534,17181.209137453196,17181.209137453196,1842887.3921329067,0.0,0.0,904262.4869290001,0.0
2016-09-12,931812.4536034534,17181.209137453196,17181.209137453196,1863624.9072069067,0.0,0.0,914631.2444660001,0.0
2016-09-13,908997.9737694532,17181.209137453196,17181.209137453196,1817995.9475389065,0.0,0.0,891816.764632,0.0
2016-09-14,916234.2128084531,17181.209137453196,17181.209137453196,1832468.4256169063,0.0,0.0,899053.0036709999,0.0
2016-09-15,935130.5692954533,17181.209137453196,17181.209137453196,1870261.1385909065,0.0,0.0,917949.360158,0.0
2016-09-16,929705.5297304534,17181.209137453196,17181.209137453196,1859411.0594609068,0.0,0.0,912524.3205930002,0.0
2016-09-19,937239.3928854533,17181.209137453196,17181.209137453196,1874478.7857709066,0.0,0.0,920058.1837480001,0.0
2016-09-20,938993.3261664532,17181.209137453196,17181.209137453196,1877986.6523329064,0.0,0.0,921812.117029,0.0
2016-09-21,958487.1100954532,17181.209137453196,17181.209137453196,1916974.2201909064,0.0,0.0,941305.900958,0.0
2016-09-22,971633.0700894534,17181.209137453196,17181.209137453196,1943266.1401789067,0.0,0.0,954451.8609520001,0.0
2016-09-23,965296.3433154532,17181.209137453196,17181.209137453196,1930592.6866309063,0.0,0.0,948115.1341779999,0.0
2016-09-26,952676.7675694533,17181.209137453196,17181.209137453196,1905353.5351389067,0.0,0.0,935495.5584320001,0.0
2016-09-27,966089.3828254533,17181.209137453196,17181.209137453196,1932178.7656509066,0.0,0.0,948908.1736880001,0.0
2016-09-28,974229.1777044531,17181.209137453196,17181.209137453196,1948458.3554089062,0.0,0.0,957047.9685669999,0.0
2016-09-29,964076.0127984532,17181.209137453196,17181.209137453196,1928152.0255969064,0.0,0.0,946894.803661,0.0
2016-09-30,973113.8762803951,229633.83351139494,229633.83351139494,1946227.7525607902,0.0,0.0,743480.0427690002,0.0
2016-10-03,979380.164148395,229633.83351139494,229633.83351139494,1958760.32829679,0.0,0.0,749746.330637,0.0
2016-10-04,969237.567964395,229633.83351139494,229633.83351139494,1938475.13592879,0.0,0.0,739603.7344530001,0.0
2016-10-05,974608.044117395,229633.83351139494,229633.83351139494,1949216.08823479,0.0,0.0,744974.210606,0.0
2016-10-06,976444.095643395,229633.83351139494,229633.83351139494,1952888.19128679,0.0,0.0,746810.2621320001,0.0
2016-10-07,976779.233241395,229633.83351139494,229633.83351139494,1953558.46648279,0.0,0.0,747145.3997300001,0.0
2016-10-10,984106.7877923949,229633.83351139494,229633.83351139494,1968213.5755847897,0.0,0.0,754472.954281,0.0
2016-10-11,977400.220510395,229633.83351139494,229633.83351139494,1954800.44102079,0.0,0.0,747766.3869990001,0.0
2016-10-12,977876.1584243949,229633.83351139494,229633.83351139494,1955752.3168487898,0.0,0.0,748242.324913,0.0
2016-10-13,983802.0750903948,229633.83351139494,229633.83351139494,1967604.1501807896,0.0,0.0,754168.2415789999,0.0
2016-10-14,984511.351434395,229633.83351139494,229633.83351139494,1969022.70286879,0.0,0.0,754877.517923,0.0
2016-10-17,994226.5669953949,229633.83351139494,229633.83351139494,1988453.1339907898,0.0,0.0,764592.733484,0.0
2016-10-18,1006261.4678663949,229633.83351139494,229633.83351139494,2012522.9357327898,0.0,0.0,776627.634355,0.0
2016-10-19,1009605.876744395,229633.83351139494,229633.83351139494,2019211.75348879,0.0,0.0,779972.0432330001,0.0
2016-10-20,1016784.3837783949,229633.83351139494,229633.83351139494,2033568.7675567898,0.0,0.0,787150.550267,0.0
2016-10-21,1014406.8021533949,229633.83351139494,229633.83351139494,2028813.6043067898,0.0,0.0,784772.968642,0.0
2016-10-24,1026364.5044873949,229633.83351139494,229633.83351139494,2052729.0089747899,0.0,0.0,796730.670976,0.0
2016-10-25,1032762.1263073948,229633.83351139494,229633.83351139494,2065524.2526147896,0.0,0.0,803128.2927959999,0.0
2016-10-26,1032822.1551573948,229633.83351139494,229633.83351139494,2065644.3103147896,0.0,0.0,803188.3216459999,0.0
2016-10-27,1021738.4592133949,229633.83351139494,229633.83351139494,2043476.9184267898,0.0,0.0,792104.625702,0.0
2016-10-28,1018377.7292973949,229633.83351139494,229633.83351139494,2036755.4585947897,0.0,0.0,788743.895786,0.0
2016-10-31,1025628.7364955322,241940.3371815322,241940.3371815322,2051257.4729910644,0.0,0.0,783688.399314,0.0
2016-11-01,1018306.9409395321,241940.3371815322,241940.3371815322,2036613.8818790643,0.0,0.0,776366.603758,0.0
2016-11-02,1009647.236215532,241940.3371815322,241940.3371815322,2019294.472431064,0.0,0.0,767706.8990339998,0.0
2016-11-03,1004438.5982625323,241940.3371815322,241940.3371815322,2008877.1965250645,0.0,0.0,762498.2610810001,0.0
2016-11-04,998906.0111905321,241940.3371815322,241940.3371815322,1997812.0223810642,0.0,0.0,756965.674009,0.0
2016-11-07,1011643.8081845322,241940.3371815322,241940.3371815322,2023287.6163690644,0.0,0.0,769703.471003,0.0
2016-11-08,1016062.2703435321,241940.3371815322,241940.3371815322,2032124.5406870642,0.0,0.0,774121.9331619999,0.0
2016-11-09,1017352.9360905322,241940.3371815322,241940.3371815322,2034705.8721810644,0.0,0.0,775412.598909,0.0
2016-11-10,1014679.5150765321,241940.3371815322,241940.3371815322,2029359.0301530643,0.0,0.0,772739.177895,0.0
2016-11-11,1015284.0036195321,241940.3371815322,241940.3371815322,2030568.0072390642,0.0,0.0,773343.6664379999,0.0
2016-11-14,1015714.6473995321,241940.3371815322,241940.3371815322,2031429.2947990643,0.0,0.0,773774.310218,0.0
2016-11-15,1022208.8876435321,241940.3371815322,241940.3371815322,2044417.7752870643,0.0,0.0,780268.550462,0.0
2016-11-16,1023780.8189025321,241940.3371815322,241940.3371815322,2047561.6378050642,0.0,0.0,781840.4817209999,0.0
2016-11-17,1025252.1041465321,241940.3371815322,241940.3371815322,2050504.2082930643,0.0,0.0,783311.766965,0.0
2016-11-18,1027141.7801525322,241940.3371815322,241940.3371815322,2054283.5603050643,0.0,0.0,785201.442971,0.0
2016-11-21,1036097.0379265322,241940.3371815322,241940.3371815322,2072194.0758530644,0.0,0.0,794156.700745,0.0
2016-11-22,1041884.5802555323,241940.3371815322,241940.3371815322,2083769.1605110646,0.0,0.0,799944.2430740001,0.0
2016-11-23,1040782.4162415323,241940.3371815322,241940.3371815322,2081564.8324830646,0.0,0.0,798842.0790600001,0.0
2016-11-25,1042848.441473532,241940.3371815322,241940.3371815322,2085696.882947064,0.0,0.0,800908.1042919998,0.0
