,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-30,1461144.2237525987,-490545.8229414014,-490545.8229414014,5844576.895010395,490545.8229414014,0.0,1951690.046694,0.0
2018-12-03,1479823.4448715984,-490545.8229414014,-490545.8229414014,5919293.779486394,490545.8229414014,-204.39409289225063,1970369.267813,0.0
2018-12-04,1419131.4970805985,-490545.8229414014,-490545.8229414014,5676525.988322394,490545.8229414014,-272.52545718966746,1909677.320022,0.0
2018-12-06,1425763.8465165985,-490545.8229414014,-490545.8229414014,5703055.386066394,490545.8229414014,-408.7881857845012,1916309.669458,0.0
2018-12-07,1392685.1788595985,-490545.8229414014,-490545.8229414014,5570740.715438394,490545.8229414014,-476.91955008191803,1883231.001801,0.0
2018-12-10,1388190.9348425986,-490545.8229414014,-490545.8229414014,5552763.7393703945,490545.8229414014,-681.3136429741687,1878736.7577840001,0.0
2018-12-11,1388737.7023335989,-490545.8229414014,-490545.8229414014,5554950.809334395,490545.8229414014,-749.4450072715856,1879283.5252750004,0.0
2018-12-12,1404745.1667805985,-490545.8229414014,-490545.8229414014,5618980.667122394,490545.8229414014,-817.5763715690025,1895290.989722,0.0
2018-12-13,1386539.6233495986,-490545.8229414014,-490545.8229414014,5546158.493398394,490545.8229414014,-885.7077358664194,1877085.4462910001,0.0
2018-12-14,1377401.4018695988,-490545.8229414014,-490545.8229414014,5509605.607478395,490545.8229414014,-953.8391001638363,1867947.2248110003,0.0
2018-12-17,1312613.3295305986,-490545.8229414014,-490545.8229414014,5250453.318122394,490545.8229414014,-1158.233193056087,1803159.152472,0.0
2018-12-18,1304034.1086155986,-490545.8229414014,-490545.8229414014,5216136.434462395,490545.8229414014,-1226.3645573535039,1794579.9315570001,0.0
2018-12-19,1276190.6947325985,-490545.8229414014,-490545.8229414014,5104762.778930394,490545.8229414014,-1294.4959216509208,1766736.517674,0.0
2018-12-20,1269624.7612935985,-490545.8229414014,-490545.8229414014,5078499.045174394,490545.8229414014,-1362.6272859483377,1760170.584235,0.0
2018-12-21,1235394.050011598,-490545.8229414014,-490545.8229414014,4941576.200046392,490545.8229414014,-1430.7586502457546,1725939.8729529995,0.0
2018-12-24,1194584.3168775989,-490545.8229414014,-490545.8229414014,4778337.2675103955,490545.8229414014,-1635.1527431380052,1685130.1398190001,0.0
2018-12-26,1265998.9483395992,-490545.8229414014,-490545.8229414014,5063995.793358397,490545.8229414014,-1771.415471732839,1756544.7712810005,0.0
2018-12-27,1270001.491169599,-490545.8229414014,-490545.8229414014,5080005.964678396,490545.8229414014,-1839.546836030256,1760547.3141110002,0.0
2018-12-28,1267793.825376599,-490545.8229414014,-490545.8229414014,5071175.301506396,490545.8229414014,-1907.6782003276728,1758339.6483180004,0.0
2018-12-31,1270389.014936511,-28534.44138748901,-28534.44138748901,5081556.059746044,28534.44138748901,0.0,1298923.456324,0.0
2019-01-02,1262865.239420511,-28534.44138748901,-28534.44138748901,5051460.957682044,28534.44138748901,-7.926233718746947,1291399.680808,0.0
2019-01-03,1255130.0027505113,-28534.44138748901,-28534.44138748901,5020520.011002045,28534.44138748901,-11.889350578120421,1283664.4441380003,0.0
2019-01-04,1276344.5850545112,-28534.44138748901,-28534.44138748901,5105378.340218045,28534.44138748901,-15.852467437493894,1304879.0264420002,0.0
2019-01-07,1286644.651022511,-28534.44138748901,-28534.44138748901,5146578.604090044,28534.44138748901,-27.741818015614314,1315179.09241,0.0
2019-01-08,1302902.402293511,-28534.44138748901,-28534.44138748901,5211609.609174044,28534.44138748901,-31.70493487498779,1331436.843681,0.0
2019-01-09,1315483.9630995109,-28534.44138748901,-28534.44138748901,5261935.8523980435,28534.44138748901,-35.66805173436126,1344018.4044869998,0.0
2019-01-10,1322662.034463511,-28534.44138748901,-28534.44138748901,5290648.137854044,28534.44138748901,-39.631168593734735,1351196.475851,0.0
2019-01-11,1325826.8265735111,-28534.44138748901,-28534.44138748901,5303307.3062940445,28534.44138748901,-43.594285453108206,1354361.267961,0.0
2019-01-14,1329745.200188511,-28534.44138748901,-28534.44138748901,5318980.800754044,28534.44138748901,-55.48363603122863,1358279.641576,0.0
2019-01-15,1341032.2612365112,-28534.44138748901,-28534.44138748901,5364129.044946045,28534.44138748901,-59.4467528906021,1369566.7026240001,0.0
2019-01-16,1350419.207922511,-28534.44138748901,-28534.44138748901,5401676.831690044,28534.44138748901,-63.40986974997557,1378953.64931,0.0
2019-01-17,1355963.681608511,-28534.44138748901,-28534.44138748901,5423854.726434044,28534.44138748901,-67.37298660934904,1384498.1229959999,0.0
2019-01-18,1362031.947494511,-28534.44138748901,-28534.44138748901,5448127.789978044,28534.44138748901,-71.33610346872251,1390566.388882,0.0
2019-01-22,1349427.612700511,-28534.44138748901,-28534.44138748901,5397710.450802044,28534.44138748901,-87.18857090621641,1377962.054088,0.0
2019-01-23,1351075.5683265107,-28534.44138748901,-28534.44138748901,5404302.273306043,28534.44138748901,-91.15168776558988,1379610.0097139997,0.0
2019-01-24,1355118.0461525111,-28534.44138748901,-28534.44138748901,5420472.184610045,28534.44138748901,-95.11480462496336,1383652.4875400001,0.0
2019-01-25,1365182.5243045113,-28534.44138748901,-28534.44138748901,5460730.097218045,28534.44138748901,-99.07792148433683,1393716.9656920002,0.0
2019-01-28,1370136.536595511,-28534.44138748901,-28534.44138748901,5480546.146382044,28534.44138748901,-110.96727206245725,1398670.977983,0.0
2019-01-29,1371398.5837535113,-28534.44138748901,-28534.44138748901,5485594.335014045,28534.44138748901,-114.93038892183073,1399933.0251410003,0.0
2019-01-30,1383201.286317511,-28534.44138748901,-28534.44138748901,5532805.145270044,28534.44138748901,-118.8935057812042,1411735.727705,0.0
2019-01-31,1384907.8388704085,-27622.103147591264,-27622.103147591264,5539631.355481634,27622.103147591264,0.0,1412529.9420179997,0.0
2019-02-01,1388731.9911884086,-27622.103147591264,-27622.103147591264,5554927.964753634,27622.103147591264,-3.8364032149432314,1416354.0943359998,0.0
2019-02-04,1395208.2368964087,-27622.103147591264,-27622.103147591264,5580832.947585635,27622.103147591264,-15.345612859772926,1422830.340044,0.0
2019-02-05,1399967.5723404088,-27622.103147591264,-27622.103147591264,5599870.289361635,27622.103147591264,-19.182016074716156,1427589.675488,0.0
2019-02-06,1388249.7819344087,-27622.103147591264,-27622.103147591264,5552999.127737635,27622.103147591264,-23.018419289659388,1415871.885082,0.0
2019-02-07,1379804.1565264086,-27622.103147591264,-27622.103147591264,5519216.6261056345,27622.103147591264,-26.85482250460262,1407426.2596739999,0.0
2019-02-08,1381901.1304084088,-27622.103147591264,-27622.103147591264,5527604.521633635,27622.103147591264,-30.69122571954585,1409523.233556,0.0
2019-02-11,1383479.375116409,-27622.103147591264,-27622.103147591264,5533917.500465636,27622.103147591264,-42.200435364375544,1411101.4782640003,0.0
2019-02-12,1401295.8176284088,-27622.103147591264,-27622.103147591264,5605183.270513635,27622.103147591264,-46.036838579318776,1428917.920776,0.0
2019-02-13,1409167.6756344088,-27622.103147591264,-27622.103147591264,5636670.702537635,27622.103147591264,-49.87324179426201,1436789.778782,0.0
2019-02-14,1408921.1515684084,-27622.103147591264,-27622.103147591264,5635684.606273633,27622.103147591264,-53.70964500920524,1436543.2547159996,0.0
2019-02-15,1423092.8937264087,-27622.103147591264,-27622.103147591264,5692371.574905635,27622.103147591264,-57.54604822414847,1450714.996874,0.0
2019-02-19,1432706.0731924085,-27622.103147591264,-27622.103147591264,5730824.292769634,27622.103147591264,-72.89166108392139,1460328.1763399998,0.0
2019-02-20,1437544.6610004087,-27622.103147591264,-27622.103147591264,5750178.644001635,27622.103147591264,-76.72806429886462,1465166.764148,0.0
2019-02-21,1435968.6827644086,-27622.103147591264,-27622.103147591264,5743874.731057635,27622.103147591264,-80.56446751380786,1463590.7859119999,0.0
2019-02-22,1447790.9775284089,-27622.103147591264,-27622.103147591264,5791163.9101136355,27622.103147591264,-84.40087072875109,1475413.080676,0.0
2019-02-25,1440836.5964024088,-27622.103147591264,-27622.103147591264,5763346.385609635,27622.103147591264,-95.91008037358078,1468458.69955,0.0
2019-02-26,1443324.7638464086,-27622.103147591264,-27622.103147591264,5773299.055385634,27622.103147591264,-99.74648358852401,1470946.8669939998,0.0
2019-02-27,1438646.333400409,-27622.103147591264,-27622.103147591264,5754585.333601636,27622.103147591264,-103.58288680346725,1466268.4365480002,0.0
2019-02-28,1416067.2343396188,-26898.730703380832,-26898.730703380832,5664268.937358475,26898.730703380832,0.0,1442965.9650429997,0.0
2019-03-01,1425700.885476619,-26898.730703380832,-26898.730703380832,5702803.541906476,26898.730703380832,-3.7359348199140046,1452599.61618,0.0
2019-03-04,1404994.436491619,-26898.730703380832,-26898.730703380832,5619977.745966476,26898.730703380832,-14.943739279656018,1431893.167195,0.0
2019-03-05,1406637.017626619,-26898.730703380832,-26898.730703380832,5626548.070506476,26898.730703380832,-18.679674099570022,1433535.7483299999,0.0
2019-03-06,1391384.179139619,-26898.730703380832,-26898.730703380832,5565536.716558476,26898.730703380832,-22.415608919484026,1418282.909843,0.0
2019-03-07,1370335.5717446194,-26898.730703380832,-26898.730703380832,5481342.286978478,26898.730703380832,-26.15154373939803,1397234.3024480003,0.0
2019-03-08,1373844.514380619,-26898.730703380832,-26898.730703380832,5495378.057522476,26898.730703380832,-29.887478559312033,1400743.2450839998,0.0
2019-03-11,1386923.7333006193,-26898.730703380832,-26898.730703380832,5547694.933202477,26898.730703380832,-41.09528301905405,1413822.4640040002,0.0
2019-03-12,1392263.5153536194,-26898.730703380832,-26898.730703380832,5569054.061414477,26898.730703380832,-44.83121783896806,1419162.2460570002,0.0
2019-03-13,1403286.6371476194,-26898.730703380832,-26898.730703380832,5613146.548590478,26898.730703380832,-48.567152658882065,1430185.3678510003,0.0
2019-03-14,1398826.265762619,-26898.730703380832,-26898.730703380832,5595305.063050476,26898.730703380832,-52.30308747879607,1425724.9964659999,0.0
2019-03-15,1408123.4560696192,-26898.730703380832,-26898.730703380832,5632493.824278477,26898.730703380832,-56.03902229871008,1435022.186773,0.0
2019-03-18,1411213.9261116192,-26898.730703380832,-26898.730703380832,5644855.704446477,26898.730703380832,-67.2468267584521,1438112.656815,0.0
2019-03-19,1409154.296872619,-26898.730703380832,-26898.730703380832,5636617.187490476,26898.730703380832,-70.98276157836611,1436053.027576,0.0
2019-03-20,1400178.634322619,-26898.730703380832,-26898.730703380832,5600714.537290476,26898.730703380832,-74.71869639828012,1427077.365026,0.0
2019-03-21,1410320.6247336194,-26898.730703380832,-26898.730703380832,5641282.498934478,26898.730703380832,-78.45463121819412,1437219.3554370003,0.0
2019-03-22,1362212.642460619,-26898.730703380832,-26898.730703380832,5448850.569842476,26898.730703380832,-82.19056603810813,1389111.373164,0.0
2019-03-25,1363455.375528619,-26898.730703380832,-26898.730703380832,5453821.502114476,26898.730703380832,-93.39837049785015,1390354.1062319998,0.0
2019-03-26,1370823.378925619,-26898.730703380832,-26898.730703380832,5483293.515702476,26898.730703380832,-97.13430531776416,1397722.1096289998,0.0
2019-03-27,1341825.6197106186,-26898.730703380832,-26898.730703380832,5367302.4788424745,26898.730703380832,-100.87024013767817,1368724.3504139995,0.0
2019-03-28,1345536.5794606193,-26898.730703380832,-26898.730703380832,5382146.317842477,26898.730703380832,-104.60617495759217,1372435.3101640001,0.0
2019-03-29,1352253.239814906,-60600.86143909404,-60600.86143909404,5409012.959259624,60600.86143909404,0.0,1412854.1012539999,0.0
2019-04-01,1362902.116422906,-60600.86143909404,-60600.86143909404,5451608.465691624,60600.86143909404,-25.25035893295585,1423502.977862,0.0
2019-04-02,1354447.783011906,-60600.86143909404,-60600.86143909404,5417791.132047624,60600.86143909404,-33.667145243941135,1415048.644451,0.0
2019-04-03,1366595.2285639062,-60600.86143909404,-60600.86143909404,5466380.914255625,60600.86143909404,-42.08393155492642,1427196.090003,0.0
2019-04-04,1365914.1932979058,-60600.86143909404,-60600.86143909404,5463656.773191623,60600.86143909404,-50.50071786591171,1426515.0547369998,0.0
2019-04-05,1368438.388681906,-60600.86143909404,-60600.86143909404,5473753.554727624,60600.86143909404,-58.917504176897,1429039.250121,0.0
2019-04-08,1370744.385317906,-60600.86143909404,-60600.86143909404,5482977.541271624,60600.86143909404,-84.16786310985285,1431345.246757,0.0
2019-04-09,1358815.1208149057,-60600.86143909404,-60600.86143909404,5435260.483259623,60600.86143909404,-92.58464942083813,1419415.9822539997,0.0
2019-04-10,1372607.1658579062,-60600.86143909404,-60600.86143909404,5490428.663431625,60600.86143909404,-101.00143573182342,1433208.0272970002,0.0
2019-04-11,1366399.032694906,-60600.86143909404,-60600.86143909404,5465596.130779624,60600.86143909404,-109.41822204280871,1426999.894134,0.0
2019-04-12,1373190.3006149062,-60600.86143909404,-60600.86143909404,5492761.202459625,60600.86143909404,-117.835008353794,1433791.1620540002,0.0
2019-04-15,1363660.0114439058,-60600.86143909404,-60600.86143909404,5454640.045775623,60600.86143909404,-143.08536728674986,1424260.8728829997,0.0
2019-04-16,1372084.6133199062,-60600.86143909404,-60600.86143909404,5488338.453279625,60600.86143909404,-151.50215359773514,1432685.4747590001,0.0
2019-04-17,1357038.6852919061,-60600.86143909404,-60600.86143909404,5428154.7411676245,60600.86143909404,-159.91893990872043,1417639.546731,0.0
2019-04-18,1365086.466039906,-60600.86143909404,-60600.86143909404,5460345.864159624,60600.86143909404,-168.33572621970572,1425687.327479,0.0
2019-04-22,1351455.5606789065,-60600.86143909404,-60600.86143909404,5405822.242715626,60600.86143909404,-202.00287146364684,1412056.4221180005,0.0
2019-04-23,1375763.6428499059,-60600.86143909404,-60600.86143909404,5503054.5713996235,60600.86143909404,-210.41965777463213,1436364.5042889998,0.0
2019-04-24,1375647.820881906,-60600.86143909404,-60600.86143909404,5502591.283527624,60600.86143909404,-218.83644408561742,1436248.682321,0.0
2019-04-25,1374900.5063309064,-60600.86143909404,-60600.86143909404,5499602.025323626,60600.86143909404,-227.2532303966027,1435501.3677700004,0.0
2019-04-26,1396489.1022129061,-60600.86143909404,-60600.86143909404,5585956.4088516245,60600.86143909404,-235.670016707588,1457089.963652,0.0
2019-04-29,1400958.484769906,-60600.86143909404,-60600.86143909404,5603833.939079624,60600.86143909404,-260.92037564054385,1461559.3462089999,0.0
2019-04-30,1392140.6164279375,-64758.10357206237,-64758.10357206237,5568562.46571175,64758.10357206237,0.0,1456898.72,0.0
2019-05-01,1390399.3464279375,-64758.10357206237,-64758.10357206237,5561597.38571175,64758.10357206237,-8.99418105167533,1455157.45,0.0
2019-05-02,1390892.3014279376,-64758.10357206237,-64758.10357206237,5563569.20571175,64758.10357206237,-17.98836210335066,1455650.405,0.0
2019-05-03,1394938.9314279375,-64758.10357206237,-64758.10357206237,5579755.72571175,64758.10357206237,-26.98254315502599,1459697.035,0.0
2019-05-06,1384870.2201279374,-64758.10357206237,-64758.10357206237,5539480.88051175,64758.10357206237,-53.96508631005197,1449628.3236999998,0.0
2019-05-07,1380555.6414279374,-64758.10357206237,-64758.10357206237,5522222.56571175,64758.10357206237,-62.9592673617273,1445313.7449999999,0.0
2019-05-08,1377451.1737279377,-64758.10357206237,-64758.10357206237,5509804.694911751,64758.10357206237,-71.95344841340263,1442209.2773000002,0.0
2019-05-09,1379028.7514279375,-64758.10357206237,-64758.10357206237,5516115.00571175,64758.10357206237,-80.94762946507795,1443786.855,0.0
2019-05-10,1384106.5914279376,-64758.10357206237,-64758.10357206237,5536426.36571175,64758.10357206237,-89.94181051675328,1448864.695,0.0
2019-05-13,1356522.8240279376,-64758.10357206237,-64758.10357206237,5426091.29611175,64758.10357206237,-116.92435367177927,1421280.9276,0.0
2019-05-14,1365864.8014279376,-64758.10357206237,-64758.10357206237,5463459.20571175,64758.10357206237,-125.9185347234546,1430622.905,0.0
2019-05-15,1362116.9914279373,-64758.10357206237,-64758.10357206237,5448467.965711749,64758.10357206237,-134.91271577512993,1426875.0949999997,0.0
2019-05-16,1373812.5364279372,-64758.10357206237,-64758.10357206237,5495250.145711749,64758.10357206237,-143.90689682680525,1438570.6399999997,0.0
2019-05-17,1359978.0664279377,-64758.10357206237,-64758.10357206237,5439912.265711751,64758.10357206237,-152.90107787848058,1424736.1700000002,0.0
2019-05-20,1362893.7514279375,-64758.10357206237,-64758.10357206237,5451575.00571175,64758.10357206237,-179.88362103350656,1427651.855,0.0
2019-05-21,1371980.5807279376,-64758.10357206237,-64758.10357206237,5487922.3229117505,64758.10357206237,-188.87780208518188,1436738.6843,0.0
2019-05-22,1364999.6264279378,-64758.10357206237,-64758.10357206237,5459998.505711751,64758.10357206237,-197.8719831368572,1429757.7300000002,0.0
2019-05-23,1347991.3638779374,-64758.10357206237,-64758.10357206237,5391965.45551175,64758.10357206237,-206.86616418853254,1412749.4674499999,0.0
2019-05-24,1349653.5688779375,-64758.10357206237,-64758.10357206237,5398614.27551175,64758.10357206237,-215.86034524020786,1414411.67245,0.0
2019-05-28,1336643.3114279376,-64758.10357206237,-64758.10357206237,5346573.24571175,64758.10357206237,-251.8370694469092,1401401.415,0.0
2019-05-29,1330170.1064279377,-64758.10357206237,-64758.10357206237,5320680.425711751,64758.10357206237,-260.83125049858455,1394928.2100000002,0.0
2019-05-30,1338460.3314279376,-64758.10357206237,-64758.10357206237,5353841.32571175,64758.10357206237,-269.8254315502599,1403218.435,0.0
2019-05-31,1334007.0067503862,-62036.40948961367,-62036.40948961367,5336028.027001545,62036.40948961367,0.0,1396043.41624,0.0
2019-06-03,1350695.554060386,-62036.40948961367,-62036.40948961367,5402782.216241544,62036.40948961367,-25.8485039540057,1412731.9635499998,0.0
2019-06-04,1358274.5576803864,-62036.40948961367,-62036.40948961367,5433098.230721545,62036.40948961367,-34.464671938674265,1420310.96717,0.0
2019-06-05,1355364.8088203864,-62036.40948961367,-62036.40948961367,5421459.235281546,62036.40948961367,-43.08083992334283,1417401.2183100001,0.0
2019-06-06,1360882.9492103863,-62036.40948961367,-62036.40948961367,5443531.796841545,62036.40948961367,-51.69700790801139,1422919.3587,0.0
2019-06-07,1364244.286930386,-62036.40948961367,-62036.40948961367,5456977.147721544,62036.40948961367,-60.31317589267996,1426280.6964199997,0.0
2019-06-10,1365637.5469303862,-62036.40948961367,-62036.40948961367,5462550.187721545,62036.40948961367,-86.16167984668566,1427673.95642,0.0
2019-06-11,1366395.097560386,-62036.40948961367,-62036.40948961367,5465580.390241544,62036.40948961367,-94.77784783135422,1428431.5070499997,0.0
2019-06-12,1369672.7025203863,-62036.40948961367,-62036.40948961367,5478690.810081545,62036.40948961367,-103.39401581602279,1431709.11201,0.0
2019-06-13,1369178.0840103861,-62036.40948961367,-62036.40948961367,5476712.336041545,62036.40948961367,-112.01018380069135,1431214.4934999999,0.0
2019-06-14,1372791.302940386,-62036.40948961367,-62036.40948961367,5491165.211761544,62036.40948961367,-120.62635178535992,1434827.7124299998,0.0
2019-06-17,1370800.069930386,-62036.40948961367,-62036.40948961367,5483200.279721544,62036.40948961367,-146.4748557393656,1432836.4794199998,0.0
2019-06-18,1371670.4770603862,-62036.40948961367,-62036.40948961367,5486681.908241545,62036.40948961367,-155.0910237240342,1433706.88655,0.0
2019-06-19,1381874.8701803864,-62036.40948961367,-62036.40948961367,5527499.480721545,62036.40948961367,-163.70719170870277,1443911.27967,0.0
2019-06-20,1380541.007120386,-62036.40948961367,-62036.40948961367,5522164.028481544,62036.40948961367,-172.32335969337134,1442577.4166099997,0.0
2019-06-21,1376251.3447003863,-62036.40948961367,-62036.40948961367,5505005.378801545,62036.40948961367,-180.93952767803992,1438287.75419,0.0
2019-06-24,1383010.3988803863,-62036.40948961367,-62036.40948961367,5532041.595521545,62036.40948961367,-206.78803163204563,1445046.80837,0.0
2019-06-25,1385246.6542503862,-62036.40948961367,-62036.40948961367,5540986.617001545,62036.40948961367,-215.4041996167142,1447283.06374,0.0
2019-06-26,1379133.482290386,-62036.40948961367,-62036.40948961367,5516533.929161544,62036.40948961367,-224.0203676013828,1441169.8917799997,0.0
2019-06-27,1376434.5104703861,-62036.40948961367,-62036.40948961367,5505738.0418815445,62036.40948961367,-232.63653558605137,1438470.9199599999,0.0
2019-06-28,1383708.3304419029,-1328701.5909940973,-1328701.5909940973,5534833.321767611,1328701.5909940973,0.0,2712409.921436,0.0
2019-07-01,1399186.4250999023,-1328701.5909940973,-1328701.5909940973,5596745.700399609,1328701.5909940973,-553.6256629142073,2727888.0160939996,0.0
2019-07-02,1408896.5634999028,-1328701.5909940973,-1328701.5909940973,5635586.253999611,1328701.5909940973,-738.1675505522763,2737598.154494,0.0
2019-07-03,1425065.7097619032,-1328701.5909940973,-1328701.5909940973,5700262.839047613,1328701.5909940973,-922.7094381903454,2753767.3007560004,0.0
2019-07-05,1421257.7890129029,-1328701.5909940973,-1328701.5909940973,5685031.1560516115,1328701.5909940973,-1291.7932134664836,2749959.380007,0.0
2019-07-08,1412937.8928989028,-1328701.5909940973,-1328701.5909940973,5651751.571595611,1328701.5909940973,-1845.418876380691,2741639.483893,0.0
2019-07-09,1424089.8328989032,-1328701.5909940973,-1328701.5909940973,5696359.331595613,1328701.5909940973,-2029.96076401876,2752791.4238930005,0.0
2019-07-10,1439891.8483289024,-1328701.5909940973,-1328701.5909940973,5759567.39331561,1328701.5909940973,-2214.502651656829,2768593.4393229997,0.0
2019-07-11,1440822.7608449026,-1328701.5909940973,-1328701.5909940973,5763291.04337961,1328701.5909940973,-2399.044539294898,2769524.351839,0.0
2019-07-12,1444302.869928903,-1328701.5909940973,-1328701.5909940973,5777211.479715612,1328701.5909940973,-2583.5864269329672,2773004.4609230002,0.0
2019-07-15,1447564.588328903,-1328701.5909940973,-1328701.5909940973,5790258.353315612,1328701.5909940973,-3137.2120898471744,2776266.1793230004,0.0
2019-07-16,1438543.7928489028,-1328701.5909940973,-1328701.5909940973,5754175.171395611,1328701.5909940973,-3321.7539774852435,2767245.383843,0.0
2019-07-17,1439388.0508449026,-1328701.5909940973,-1328701.5909940973,5757552.203379611,1328701.5909940973,-3506.2958651233125,2768089.641839,0.0
2019-07-18,1453135.361262903,-1328701.5909940973,-1328701.5909940973,5812541.445051612,1328701.5909940973,-3690.8377527613816,2781836.9522570004,0.0
2019-07-19,1435193.1393599021,-1328701.5909940973,-1328701.5909940973,5740772.5574396085,1328701.5909940973,-3875.3796403994506,2763894.7303539994,0.0
2019-07-22,1440320.3259849027,-1328701.5909940973,-1328701.5909940973,5761281.303939611,1328701.5909940973,-4429.005303313658,2769021.916979,0.0
2019-07-23,1448931.9886899022,-1328701.5909940973,-1328701.5909940973,5795727.954759609,1328701.5909940973,-4613.547190951727,2777633.5796839995,0.0
2019-07-24,1461869.8181279032,-1328701.5909940973,-1328701.5909940973,5847479.272511613,1328701.5909940973,-4798.089078589796,2790571.4091220004,0.0
2019-07-25,1453331.0550999022,-1328701.5909940973,-1328701.5909940973,5813324.220399609,1328701.5909940973,-4982.630966227865,2782032.6460939995,0.0
2019-07-26,1469845.2516989028,-1328701.5909940973,-1328701.5909940973,5879381.006795611,1328701.5909940973,-5167.1728538659345,2798546.842693,0.0
2019-07-29,1478728.1890129028,-1328701.5909940973,-1328701.5909940973,5914912.756051611,1328701.5909940973,-5720.798516780142,2807429.780007,0.0
2019-07-30,1493738.2638029028,-1328701.5909940973,-1328701.5909940973,5974953.055211611,1328701.5909940973,-5905.340404418211,2822439.854797,0.0
2019-07-31,1483292.3294797102,-548298.3776472897,-548298.3776472897,5933169.317918841,548298.3776472897,0.0,2031590.707127,0.0
2019-08-01,1463385.0486957105,-548298.3776472897,-548298.3776472897,5853540.194782842,548298.3776472897,-76.15255245101245,2011683.426343,0.0
2019-08-02,1451916.39969671,-548298.3776472897,-548298.3776472897,5807665.59878684,548298.3776472897,-152.3051049020249,2000214.7773439998,0.0
2019-08-05,1414851.66969671,-548298.3776472897,-548298.3776472897,5659406.67878684,548298.3776472897,-380.7627622550623,1963150.0473439998,0.0
2019-08-06,1440359.7027277104,-548298.3776472897,-548298.3776472897,5761438.810910841,548298.3776472897,-456.91531470607475,1988658.0803750001,0.0
2019-08-07,1460164.7037247107,-548298.3776472897,-548298.3776472897,5840658.814898843,548298.3776472897,-533.0678671570872,2008463.0813720003,0.0
2019-08-08,1500150.0663127103,-548298.3776472897,-548298.3776472897,6000600.265250841,548298.3776472897,-609.2204196080996,2048448.44396,0.0
2019-08-09,1486079.6263127103,-548298.3776472897,-548298.3776472897,5944318.505250841,548298.3776472897,-685.372972059112,2034378.0039600001,0.0
2019-08-12,1451853.4263127102,-548298.3776472897,-548298.3776472897,5807413.705250841,548298.3776472897,-913.8306294121494,2000151.80396,0.0
2019-08-13,1481680.3955247104,-548298.3776472897,-548298.3776472897,5926721.582098842,548298.3776472897,-989.9831818631618,2029978.7731720002,0.0
2019-08-14,1423089.4255247102,-548298.3776472897,-548298.3776472897,5692357.702098841,548298.3776472897,-1066.1357343141742,1971387.803172,0.0
2019-08-15,1418682.4727367102,-548298.3776472897,-548298.3776472897,5674729.890946841,548298.3776472897,-1142.2882867651867,1966980.850384,0.0
2019-08-16,1451695.9834697102,-548298.3776472897,-548298.3776472897,5806783.933878841,548298.3776472897,-1218.4408392161993,1999994.361117,0.0
2019-08-19,1458159.6931127105,-548298.3776472897,-548298.3776472897,5832638.772450842,548298.3776472897,-1446.8984965692366,2006458.07076,0.0
2019-08-20,1442552.6973127103,-548298.3776472897,-548298.3776472897,5770210.789250841,548298.3776472897,-1523.0510490202491,1990851.0749599999,0.0
2019-08-21,1451022.8418587102,-548298.3776472897,-548298.3776472897,5804091.367434841,548298.3776472897,-1599.2036014712617,1999321.219506,0.0
2019-08-22,1452762.9618587103,-548298.3776472897,-548298.3776472897,5811051.847434841,548298.3776472897,-1675.3561539222742,2001061.3395059998,0.0
2019-08-23,1408314.3651067107,-548298.3776472897,-548298.3776472897,5633257.460426843,548298.3776472897,-1751.5087063732867,1956612.7427540002,0.0
2019-08-26,1424054.3251067107,-548298.3776472897,-548298.3776472897,5696217.300426843,548298.3776472897,-1979.966363726324,1972352.7027540002,0.0
2019-08-27,1414709.1839337102,-548298.3776472897,-548298.3776472897,5658836.735734841,548298.3776472897,-2056.1189161773364,1963007.561581,0.0
2019-08-28,1414859.8695607102,-548298.3776472897,-548298.3776472897,5659439.478242841,548298.3776472897,-2132.271468628349,1963158.247208,0.0
2019-08-29,1423060.8799787103,-548298.3776472897,-548298.3776472897,5692243.519914841,548298.3776472897,-2208.4240210793614,1971359.257626,0.0
2019-08-30,1414593.996757193,-727048.7234908068,-727048.7234908068,5658375.987028772,727048.7234908068,0.0,2141642.7202479998,0.0
2019-09-03,1391175.1753561934,-727048.7234908068,-727048.7234908068,5564700.701424774,727048.7234908068,-403.9159574948926,2118223.898847,0.0
2019-09-04,1405048.9573841933,-727048.7234908068,-727048.7234908068,5620195.829536773,727048.7234908068,-504.89494686861576,2132097.680875,0.0
2019-09-05,1417439.8132861932,-727048.7234908068,-727048.7234908068,5669759.253144773,727048.7234908068,-605.8739362423389,2144488.536777,0.0
2019-09-06,1393559.0675281934,-727048.7234908068,-727048.7234908068,5574236.270112773,727048.7234908068,-706.8529256160621,2120607.791019,0.0
2019-09-09,1372651.2768041934,-727048.7234908068,-727048.7234908068,5490605.107216774,727048.7234908068,-1009.7898937372315,2099700.000295,0.0
2019-09-10,1361428.0972561932,-727048.7234908068,-727048.7234908068,5445712.389024773,727048.7234908068,-1110.7688831109547,2088476.820747,0.0
2019-09-11,1359612.874458193,-727048.7234908068,-727048.7234908068,5438451.497832772,727048.7234908068,-1211.7478724846778,2086661.5979489998,0.0
2019-09-12,1348174.7930061931,-727048.7234908068,-727048.7234908068,5392699.1720247725,727048.7234908068,-1312.726861858401,2075223.516497,0.0
