,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-25,1383503.422412843,1136264.1031408429,1136264.1031408429,1383503.422412843,0.0,0.0,247239.319272,0.0
2020-06-26,1377736.0245768428,1136264.1031408429,1136264.1031408429,1377736.0245768428,0.0,0.0,241471.921436,0.0
2020-06-29,1379180.049392843,1136264.1031408429,1136264.1031408429,1379180.049392843,0.0,0.0,242915.946252,0.0
2020-06-30,1383388.1857790612,952564.8912770611,952564.8912770611,1383388.1857790612,0.0,0.0,430823.294502,0.0
2020-07-01,1380205.787037061,952564.8912770611,952564.8912770611,1380205.787037061,0.0,0.0,427640.89576000004,0.0
2020-07-02,1383667.540487061,952564.8912770611,952564.8912770611,1383667.540487061,0.0,0.0,431102.64921,0.0
2020-07-06,1386192.395911061,952564.8912770611,952564.8912770611,1386192.395911061,0.0,0.0,433627.50463399995,0.0
2020-07-07,1379872.2876270611,952564.8912770611,952564.8912770611,1379872.2876270611,0.0,0.0,427307.39635,0.0
2020-07-08,1383951.851917061,952564.8912770611,952564.8912770611,1383951.851917061,0.0,0.0,431386.96063999995,0.0
2020-07-09,1381902.456677061,952564.8912770611,952564.8912770611,1381902.456677061,0.0,0.0,429337.56539999996,0.0
2020-07-10,1383350.4046150611,952564.8912770611,952564.8912770611,1383350.4046150611,0.0,0.0,430785.513338,0.0
2020-07-13,1376770.6692150612,952564.8912770611,952564.8912770611,1376770.6692150612,0.0,0.0,424205.77793800004,0.0
2020-07-14,1388704.249525061,952564.8912770611,952564.8912770611,1388704.249525061,0.0,0.0,436139.358248,0.0
2020-07-15,1393120.326199061,952564.8912770611,952564.8912770611,1393120.326199061,0.0,0.0,440555.4349219999,0.0
2020-07-16,1390822.352907061,952564.8912770611,952564.8912770611,1390822.352907061,0.0,0.0,438257.46163000003,0.0
2020-07-17,1394539.508785061,952564.8912770611,952564.8912770611,1394539.508785061,0.0,0.0,441974.617508,0.0
2020-07-20,1398890.695043061,952564.8912770611,952564.8912770611,1398890.695043061,0.0,0.0,446325.80376599997,0.0
2020-07-21,1399595.519369061,952564.8912770611,952564.8912770611,1399595.519369061,0.0,0.0,447030.628092,0.0
2020-07-22,1402591.2865870611,952564.8912770611,952564.8912770611,1402591.2865870611,0.0,0.0,450026.39531000005,0.0
2020-07-23,1394238.109955061,952564.8912770611,952564.8912770611,1394238.109955061,0.0,0.0,441673.218678,0.0
2020-07-24,1393354.677873061,952564.8912770611,952564.8912770611,1393354.677873061,0.0,0.0,440789.7865959999,0.0
2020-07-27,1402028.827241061,952564.8912770611,952564.8912770611,1402028.827241061,0.0,0.0,449463.93596399995,0.0
2020-07-28,1397286.4210650611,952564.8912770611,952564.8912770611,1397286.4210650611,0.0,0.0,444721.529788,0.0
2020-07-29,1404757.172929061,952564.8912770611,952564.8912770611,1404757.172929061,0.0,0.0,452192.28165200003,0.0
2020-07-30,1403748.816421061,952564.8912770611,952564.8912770611,1403748.816421061,0.0,0.0,451183.925144,0.0
2020-07-31,1398800.8114116376,962339.8677646376,962339.8677646376,1398800.8114116376,0.0,0.0,436460.943647,0.0
2020-08-03,1403583.5445286375,962339.8677646376,962339.8677646376,1403583.5445286375,0.0,0.0,441243.6767640001,0.0
2020-08-04,1406872.3334376377,962339.8677646376,962339.8677646376,1406872.3334376377,0.0,0.0,444532.4656730001,0.0
2020-08-05,1414408.7975786377,962339.8677646376,962339.8677646376,1414408.7975786377,0.0,0.0,452068.9298140001,0.0
2020-08-06,1409631.6253806376,962339.8677646376,962339.8677646376,1409631.6253806376,0.0,0.0,447291.757616,0.0
2020-08-07,1412484.1447606375,962339.8677646376,962339.8677646376,1412484.1447606375,0.0,0.0,450144.27699600003,0.0
2020-08-10,1414770.4980606376,962339.8677646376,962339.8677646376,1414770.4980606376,0.0,0.0,452430.63029599993,0.0
2020-08-11,1409455.5447476376,962339.8677646376,962339.8677646376,1409455.5447476376,0.0,0.0,447115.676983,0.0
2020-08-12,1419724.8857806376,962339.8677646376,962339.8677646376,1419724.8857806376,0.0,0.0,457385.0180159999,0.0
2020-08-13,1419441.2585866377,962339.8677646376,962339.8677646376,1419441.2585866377,0.0,0.0,457101.39082200004,0.0
2020-08-14,1419277.0996656376,962339.8677646376,962339.8677646376,1419277.0996656376,0.0,0.0,456937.2319009999,0.0
2020-08-17,1427785.2436106375,962339.8677646376,962339.8677646376,1427785.2436106375,0.0,0.0,465445.3758459999,0.0
2020-08-18,1425712.7100276374,962339.8677646376,962339.8677646376,1425712.7100276374,0.0,0.0,463372.84226299997,0.0
2020-08-19,1421845.8936986376,962339.8677646376,962339.8677646376,1421845.8936986376,0.0,0.0,459506.025934,0.0
2020-08-20,1418982.2241326375,962339.8677646376,962339.8677646376,1418982.2241326375,0.0,0.0,456642.3563679999,0.0
2020-08-21,1422668.9243396376,962339.8677646376,962339.8677646376,1422668.9243396376,0.0,0.0,460329.05657499994,0.0
2020-08-24,1422652.5610416376,962339.8677646376,962339.8677646376,1422652.5610416376,0.0,0.0,460312.6932769999,0.0
2020-08-25,1425046.2211216376,962339.8677646376,962339.8677646376,1425046.2211216376,0.0,0.0,462706.35335700004,0.0
2020-08-26,1424815.6050026375,962339.8677646376,962339.8677646376,1424815.6050026375,0.0,0.0,462475.73723800003,0.0
2020-08-27,1420883.9217396376,962339.8677646376,962339.8677646376,1420883.9217396376,0.0,0.0,458544.05397500005,0.0
2020-08-28,1423039.2129496376,962339.8677646376,962339.8677646376,1423039.2129496376,0.0,0.0,460699.345185,0.0
2020-08-31,1422561.001549001,978642.1368540011,978642.1368540011,1422561.001549001,0.0,0.0,443918.864695,0.0
2020-09-01,1427246.711054001,978642.1368540011,978642.1368540011,1427246.711054001,0.0,0.0,448604.5742,0.0
2020-09-02,1429302.4293690012,978642.1368540011,978642.1368540011,1429302.4293690012,0.0,0.0,450660.29251500004,0.0
2020-09-03,1413654.720134001,978642.1368540011,978642.1368540011,1413654.720134001,0.0,0.0,435012.58327999996,0.0
2020-09-04,1409481.418894001,978642.1368540011,978642.1368540011,1409481.418894001,0.0,0.0,430839.28204,0.0
2020-09-08,1402795.0088940011,978642.1368540011,978642.1368540011,1402795.0088940011,0.0,0.0,424152.87204000005,0.0
2020-09-09,1413760.987684001,978642.1368540011,978642.1368540011,1413760.987684001,0.0,0.0,435118.85082999995,0.0
2020-09-10,1406523.614099001,978642.1368540011,978642.1368540011,1406523.614099001,0.0,0.0,427881.477245,0.0
2020-09-11,1409419.860069001,978642.1368540011,978642.1368540011,1409419.860069001,0.0,0.0,430777.72321500006,0.0
2020-09-14,1411144.176259001,978642.1368540011,978642.1368540011,1411144.176259001,0.0,0.0,432502.03940499993,0.0
2020-09-15,1415955.069984001,978642.1368540011,978642.1368540011,1415955.069984001,0.0,0.0,437312.93312999996,0.0
2020-09-16,1412224.1570240012,978642.1368540011,978642.1368540011,1412224.1570240012,0.0,0.0,433582.02017000003,0.0
2020-09-17,1413296.499659001,978642.1368540011,978642.1368540011,1413296.499659001,0.0,0.0,434654.3628049999,0.0
2020-09-18,1410646.985664001,978642.1368540011,978642.1368540011,1410646.985664001,0.0,0.0,432004.84880999994,0.0
2020-09-21,1407130.007349001,978642.1368540011,978642.1368540011,1407130.007349001,0.0,0.0,428487.8704949999,0.0
2020-09-22,1410240.405069001,978642.1368540011,978642.1368540011,1410240.405069001,0.0,0.0,431598.26821499993,0.0
2020-09-23,1404661.3211590012,978642.1368540011,978642.1368540011,1404661.3211590012,0.0,0.0,426019.18430500006,0.0
2020-09-24,1406440.8279090011,978642.1368540011,978642.1368540011,1406440.8279090011,0.0,0.0,427798.69105500006,0.0
2020-09-25,1408417.701549001,978642.1368540011,978642.1368540011,1408417.701549001,0.0,0.0,429775.56469499995,0.0
2020-09-28,1412186.912844001,978642.1368540011,978642.1368540011,1412186.912844001,0.0,0.0,433544.77599000005,0.0
2020-09-29,1411981.290004001,978642.1368540011,978642.1368540011,1411981.290004001,0.0,0.0,433339.1531499999,0.0
2020-09-30,1408654.6636665892,545169.061024589,545169.061024589,1408654.6636665892,0.0,0.0,863485.6026420002,0.0
2020-10-01,1410130.911122589,545169.061024589,545169.061024589,1410130.911122589,0.0,0.0,864961.850098,0.0
2020-10-02,1402823.000728589,545169.061024589,545169.061024589,1402823.000728589,0.0,0.0,857653.939704,0.0
2020-10-05,1415663.557245589,545169.061024589,545169.061024589,1415663.557245589,0.0,0.0,870494.4962210001,0.0
2020-10-06,1402135.849693589,545169.061024589,545169.061024589,1402135.849693589,0.0,0.0,856966.788669,0.0
2020-10-07,1408988.931816589,545169.061024589,545169.061024589,1408988.931816589,0.0,0.0,863819.8707920001,0.0
2020-10-08,1426084.929149589,545169.061024589,545169.061024589,1426084.929149589,0.0,0.0,880915.8681250002,0.0
2020-10-09,1433796.5880615888,545169.061024589,545169.061024589,1433796.5880615888,0.0,0.0,888627.5270369999,0.0
2020-10-12,1444145.334850589,545169.061024589,545169.061024589,1444145.334850589,0.0,0.0,898976.273826,0.0
2020-10-13,1439504.294359589,545169.061024589,545169.061024589,1439504.294359589,0.0,0.0,894335.233335,0.0
2020-10-14,1433200.0951225888,545169.061024589,545169.061024589,1433200.0951225888,0.0,0.0,888031.0340979999,0.0
2020-10-15,1429467.808061589,545169.061024589,545169.061024589,1429467.808061589,0.0,0.0,884298.747037,0.0
2020-10-16,1429231.472360589,545169.061024589,545169.061024589,1429231.472360589,0.0,0.0,884062.411336,0.0
2020-10-19,1418084.4701845888,545169.061024589,545169.061024589,1418084.4701845888,0.0,0.0,872915.4091599999,0.0
2020-10-20,1424937.9499655892,545169.061024589,545169.061024589,1424937.9499655892,0.0,0.0,879768.8889410001,0.0
2020-10-21,1424189.430184589,545169.061024589,545169.061024589,1424189.430184589,0.0,0.0,879020.36916,0.0
2020-10-22,1420668.787517589,545169.061024589,545169.061024589,1420668.787517589,0.0,0.0,875499.7264929999,0.0
2020-10-23,1420333.4407815891,545169.061024589,545169.061024589,1420333.4407815891,0.0,0.0,875164.379757,0.0
2020-10-26,1406246.047570589,545169.061024589,545169.061024589,1406246.047570589,0.0,0.0,861076.9865460001,0.0
2020-10-27,1394316.983395589,545169.061024589,545169.061024589,1394316.983395589,0.0,0.0,849147.9223710002,0.0
2020-10-28,1376880.662809589,545169.061024589,545169.061024589,1376880.662809589,0.0,0.0,831711.601785,0.0
2020-10-29,1381237.971449589,545169.061024589,545169.061024589,1381237.971449589,0.0,0.0,836068.9104249999,0.0
2020-10-30,1367215.4848389635,528928.7949189636,528928.7949189636,1367215.4848389635,0.0,0.0,838286.6899199999,0.0
2020-11-02,1381624.3878789635,528928.7949189636,528928.7949189636,1381624.3878789635,0.0,0.0,852695.5929599999,0.0
2020-11-03,1392083.8371189635,528928.7949189636,528928.7949189636,1392083.8371189635,0.0,0.0,863155.0421999999,0.0
2020-11-04,1420993.1004589635,528928.7949189636,528928.7949189636,1420993.1004589635,0.0,0.0,892064.30554,0.0
2020-11-05,1438875.1332889637,528928.7949189636,528928.7949189636,1438875.1332889637,0.0,0.0,909946.33837,0.0
2020-11-06,1438018.2545089638,528928.7949189636,528928.7949189636,1438018.2545089638,0.0,0.0,909089.4595900001,0.0
2020-11-09,1420156.5690689636,528928.7949189636,528928.7949189636,1420156.5690689636,0.0,0.0,891227.77415,0.0
2020-11-10,1422427.8147589634,528928.7949189636,528928.7949189636,1422427.8147589634,0.0,0.0,893499.01984,0.0
2020-11-11,1427830.6753589637,528928.7949189636,528928.7949189636,1427830.6753589637,0.0,0.0,898901.88044,0.0
2020-11-12,1420007.5534489634,528928.7949189636,528928.7949189636,1420007.5534489634,0.0,0.0,891078.75853,0.0
2020-11-13,1430904.3690489635,528928.7949189636,528928.7949189636,1430904.3690489635,0.0,0.0,901975.57413,0.0
2020-11-16,1432727.5255689635,528928.7949189636,528928.7949189636,1432727.5255689635,0.0,0.0,903798.7306499999,0.0
2020-11-17,1429499.5562589634,528928.7949189636,528928.7949189636,1429499.5562589634,0.0,0.0,900570.76134,0.0
2020-11-18,1424826.1812589634,528928.7949189636,528928.7949189636,1424826.1812589634,0.0,0.0,895897.3863399999,0.0
2020-11-19,1431147.7504989635,528928.7949189636,528928.7949189636,1431147.7504989635,0.0,0.0,902218.95558,0.0
2020-11-20,1423420.3533589635,528928.7949189636,528928.7949189636,1423420.3533589635,0.0,0.0,894491.55844,0.0
2020-11-23,1428751.4512389635,528928.7949189636,528928.7949189636,1428751.4512389635,0.0,0.0,899822.65632,0.0
2020-11-24,1429484.8832889635,528928.7949189636,528928.7949189636,1429484.8832889635,0.0,0.0,900556.0883699999,0.0
2020-11-25,1423598.9319289634,528928.7949189636,528928.7949189636,1423598.9319289634,0.0,0.0,894670.13701,0.0
2020-11-27,1431951.2473889636,528928.7949189636,528928.7949189636,1431951.2473889636,0.0,0.0,903022.4524700001,0.0
2020-11-30,1422361.7386224591,549915.8872294594,549915.8872294594,1422361.7386224591,0.0,0.0,872445.8513929999,0.0
2020-12-01,1430205.0369364594,549915.8872294594,549915.8872294594,1430205.0369364594,0.0,0.0,880289.149707,0.0
2020-12-02,1423007.3360114594,549915.8872294594,549915.8872294594,1423007.3360114594,0.0,0.0,873091.448782,0.0
2020-12-03,1423329.1139594594,549915.8872294594,549915.8872294594,1423329.1139594594,0.0,0.0,873413.22673,0.0
2020-12-04,1431288.1674534595,549915.8872294594,549915.8872294594,1431288.1674534595,0.0,0.0,881372.280224,0.0
2020-12-07,1441020.5029814593,549915.8872294594,549915.8872294594,1441020.5029814593,0.0,0.0,891104.6157519999,0.0
2020-12-08,1443713.1580084595,549915.8872294594,549915.8872294594,1443713.1580084595,0.0,0.0,893797.270779,0.0
2020-12-09,1452176.0299724592,549915.8872294594,549915.8872294594,1452176.0299724592,0.0,0.0,902260.1427429998,0.0
2020-12-10,1457496.6971464595,549915.8872294594,549915.8872294594,1457496.6971464595,0.0,0.0,907580.8099170001,0.0
2020-12-11,1460696.6557664594,549915.8872294594,549915.8872294594,1460696.6557664594,0.0,0.0,910780.768537,0.0
2020-12-14,1453336.2097044592,549915.8872294594,549915.8872294594,1453336.2097044592,0.0,0.0,903420.3224749999,0.0
2020-12-15,1459310.8223314593,549915.8872294594,549915.8872294594,1459310.8223314593,0.0,0.0,909394.935102,0.0
2020-12-16,1471474.8160024593,549915.8872294594,549915.8872294594,1471474.8160024593,0.0,0.0,921558.928773,0.0
2020-12-17,1479439.7848294596,549915.8872294594,549915.8872294594,1479439.7848294596,0.0,0.0,929523.8976000001,0.0
2020-12-18,1494802.5470794593,549915.8872294594,549915.8872294594,1494802.5470794593,0.0,0.0,944886.6598499999,0.0
2020-12-21,1487897.6874644593,549915.8872294594,549915.8872294594,1487897.6874644593,0.0,0.0,937981.8002350001,0.0
2020-12-22,1492051.0223314594,549915.8872294594,549915.8872294594,1492051.0223314594,0.0,0.0,942135.1351020001,0.0
2020-12-23,1482040.3104494596,549915.8872294594,549915.8872294594,1482040.3104494596,0.0,0.0,932124.4232200001,0.0
2020-12-24,1483536.4907664591,549915.8872294594,549915.8872294594,1483536.4907664591,0.0,0.0,933620.6035369999,0.0
2020-12-28,1482614.3850334594,549915.8872294594,549915.8872294594,1482614.3850334594,0.0,0.0,932698.497804,0.0
2020-12-29,1478231.7019624594,549915.8872294594,549915.8872294594,1478231.7019624594,0.0,0.0,928315.8147330001,0.0
2020-12-30,1483867.4608334594,549915.8872294594,549915.8872294594,1483867.4608334594,0.0,0.0,933951.573604,0.0
2020-12-31,1484893.7288208555,745371.8043688555,745371.8043688555,1484893.7288208555,0.0,0.0,739521.924452,0.0
2021-01-04,1479127.1733808555,745371.8043688555,745371.8043688555,1479127.1733808555,0.0,0.0,733755.369012,0.0
2021-01-05,1482905.3712008554,745371.8043688555,745371.8043688555,1482905.3712008554,0.0,0.0,737533.5668319999,0.0
2021-01-06,1485963.9396848558,745371.8043688555,745371.8043688555,1485963.9396848558,0.0,0.0,740592.1353160001,0.0
2021-01-07,1481727.8009128557,745371.8043688555,745371.8043688555,1481727.8009128557,0.0,0.0,736355.996544,0.0
2021-01-08,1478228.6828728556,745371.8043688555,745371.8043688555,1478228.6828728556,0.0,0.0,732856.8785039999,0.0
2021-01-11,1486883.1061768555,745371.8043688555,745371.8043688555,1486883.1061768555,0.0,0.0,741511.301808,0.0
2021-01-12,1485662.0900008557,745371.8043688555,745371.8043688555,1485662.0900008557,0.0,0.0,740290.2856320001,0.0
2021-01-13,1479239.6814968556,745371.8043688555,745371.8043688555,1479239.6814968556,0.0,0.0,733867.877128,0.0
2021-01-14,1482786.7373648556,745371.8043688555,745371.8043688555,1482786.7373648556,0.0,0.0,737414.9329959999,0.0
2021-01-15,1486799.4043528556,745371.8043688555,745371.8043688555,1486799.4043528556,0.0,0.0,741427.5999840001,0.0
2021-01-19,1491294.6630008556,745371.8043688555,745371.8043688555,1491294.6630008556,0.0,0.0,745922.8586319999,0.0
2021-01-20,1499549.5378648555,745371.8043688555,745371.8043688555,1499549.5378648555,0.0,0.0,754177.733496,0.0
2021-01-21,1498576.1763968556,745371.8043688555,745371.8043688555,1498576.1763968556,0.0,0.0,753204.3720280001,0.0
2021-01-22,1500471.1202208553,745371.8043688555,745371.8043688555,1500471.1202208553,0.0,0.0,755099.3158519999,0.0
2021-01-25,1506089.6611848557,745371.8043688555,745371.8043688555,1506089.6611848557,0.0,0.0,760717.8568160001,0.0
2021-01-26,1499639.7515688555,745371.8043688555,745371.8043688555,1499639.7515688555,0.0,0.0,754267.9471999999,0.0
2021-01-27,1502104.1747648558,745371.8043688555,745371.8043688555,1502104.1747648558,0.0,0.0,756732.3703960001,0.0
2021-01-28,1505056.6289168554,745371.8043688555,745371.8043688555,1505056.6289168554,0.0,0.0,759684.824548,0.0
2021-01-29,1503731.781608996,755039.7559439959,755039.7559439959,1503731.781608996,0.0,0.0,748692.0256650001,0.0
2021-02-01,1514752.8673189958,755039.7559439959,755039.7559439959,1514752.8673189958,0.0,0.0,759713.111375,0.0
2021-02-02,1523329.112388996,755039.7559439959,755039.7559439959,1523329.112388996,0.0,0.0,768289.3564449999,0.0
2021-02-03,1528764.426048996,755039.7559439959,755039.7559439959,1528764.426048996,0.0,0.0,773724.6701050001,0.0
2021-02-04,1541252.843698996,755039.7559439959,755039.7559439959,1541252.843698996,0.0,0.0,786213.087755,0.0
2021-02-05,1552050.024138996,755039.7559439959,755039.7559439959,1552050.024138996,0.0,0.0,797010.2681950001,0.0
2021-02-08,1559314.278488996,755039.7559439959,755039.7559439959,1559314.278488996,0.0,0.0,804274.5225450001,0.0
2021-02-09,1558307.4376839958,755039.7559439959,755039.7559439959,1558307.4376839958,0.0,0.0,803267.6817399999,0.0
2021-02-10,1559619.8405789959,755039.7559439959,755039.7559439959,1559619.8405789959,0.0,0.0,804580.084635,0.0
2021-02-11,1571551.7826789957,755039.7559439959,755039.7559439959,1571551.7826789957,0.0,0.0,816512.026735,0.0
2021-02-12,1577301.576293996,755039.7559439959,755039.7559439959,1577301.576293996,0.0,0.0,822261.82035,0.0
2021-02-16,1577521.581828996,755039.7559439959,755039.7559439959,1577521.581828996,0.0,0.0,822481.825885,0.0
2021-02-17,1578465.2249739957,755039.7559439959,755039.7559439959,1578465.2249739957,0.0,0.0,823425.4690299999,0.0
2021-02-18,1569511.530088996,755039.7559439959,755039.7559439959,1569511.530088996,0.0,0.0,814471.774145,0.0
2021-02-19,1569755.3149089958,755039.7559439959,755039.7559439959,1569755.3149089958,0.0,0.0,814715.558965,0.0
2021-02-22,1566257.404838996,755039.7559439959,755039.7559439959,1566257.404838996,0.0,0.0,811217.6488950001,0.0
2021-02-23,1568041.931983996,755039.7559439959,755039.7559439959,1568041.931983996,0.0,0.0,813002.17604,0.0
2021-02-24,1579821.321308996,755039.7559439959,755039.7559439959,1579821.321308996,0.0,0.0,824781.565365,0.0
2021-02-25,1568922.5234889959,755039.7559439959,755039.7559439959,1568922.5234889959,0.0,0.0,813882.767545,0.0
2021-02-26,1561652.6535986797,783988.8335986796,783988.8335986796,1561652.6535986797,0.0,0.0,777663.8200000001,0.0
2021-03-01,1589293.4535986795,783988.8335986796,783988.8335986796,1589293.4535986795,0.0,0.0,805304.62,0.0
2021-03-02,1577888.7235986798,783988.8335986796,783988.8335986796,1577888.7235986798,0.0,0.0,793899.8900000001,0.0
2021-03-03,1569834.6735986797,783988.8335986796,783988.8335986796,1569834.6735986797,0.0,0.0,785845.84,0.0
2021-03-04,1548974.3135986796,783988.8335986796,783988.8335986796,1548974.3135986796,0.0,0.0,764985.48,0.0
2021-03-05,1564995.6735986797,783988.8335986796,783988.8335986796,1564995.6735986797,0.0,0.0,781006.84,0.0
2021-03-08,1565169.8735986797,783988.8335986796,783988.8335986796,1565169.8735986797,0.0,0.0,781181.04,0.0
2021-03-09,1575429.9835986798,783988.8335986796,783988.8335986796,1575429.9835986798,0.0,0.0,791441.1500000001,0.0
2021-03-10,1589268.2435986795,783988.8335986796,783988.8335986796,1589268.2435986795,0.0,0.0,805279.41,0.0
2021-03-11,1603708.8435986796,783988.8335986796,783988.8335986796,1603708.8435986796,0.0,0.0,819720.01,0.0
2021-03-12,1608375.5735986796,783988.8335986796,783988.8335986796,1608375.5735986796,0.0,0.0,824386.74,0.0
2021-03-15,1618447.7135986795,783988.8335986796,783988.8335986796,1618447.7135986795,0.0,0.0,834458.8799999999,0.0
2021-03-16,1615339.4235986797,783988.8335986796,783988.8335986796,1615339.4235986797,0.0,0.0,831350.59,0.0
2021-03-17,1607044.3835986797,783988.8335986796,783988.8335986796,1607044.3835986797,0.0,0.0,823055.5500000002,0.0
2021-03-18,1595711.6135986797,783988.8335986796,783988.8335986796,1595711.6135986797,0.0,0.0,811722.78,0.0
2021-03-19,1598669.5635986796,783988.8335986796,783988.8335986796,1598669.5635986796,0.0,0.0,814680.73,0.0
2021-03-22,1597350.1835986795,783988.8335986796,783988.8335986796,1597350.1835986795,0.0,0.0,813361.35,0.0
2021-03-23,1577913.0035986796,783988.8335986796,783988.8335986796,1577913.0035986796,0.0,0.0,793924.1699999999,0.0
2021-03-24,1570399.89359868,783988.8335986796,783988.8335986796,1570399.89359868,0.0,0.0,786411.0600000002,0.0
2021-03-25,1588795.2535986796,783988.8335986796,783988.8335986796,1588795.2535986796,0.0,0.0,804806.4199999999,0.0
2021-03-26,1618342.2635986796,783988.8335986796,783988.8335986796,1618342.2635986796,0.0,0.0,834353.4299999998,0.0
2021-03-29,1607833.6035986796,783988.8335986796,783988.8335986796,1607833.6035986796,0.0,0.0,823844.77,0.0
2021-03-30,1601255.3835986794,783988.8335986796,783988.8335986796,1601255.3835986794,0.0,0.0,817266.5499999998,0.0
2021-03-31,1580211.700659536,787351.906783536,787351.906783536,1580211.700659536,0.0,0.0,792859.7938760001,0.0
2021-04-01,1580457.651393536,787351.906783536,787351.906783536,1580457.651393536,0.0,0.0,793105.74461,0.0
2021-04-05,1577585.9642235362,787351.906783536,787351.906783536,1577585.9642235362,0.0,0.0,790234.0574400001,0.0
2021-04-06,1579776.2603455358,787351.906783536,787351.906783536,1579776.2603455358,0.0,0.0,792424.3535619999,0.0
2021-04-07,1573445.272441536,787351.906783536,787351.906783536,1573445.272441536,0.0,0.0,786093.365658,0.0
2021-04-08,1581803.910659536,787351.906783536,787351.906783536,1581803.910659536,0.0,0.0,794452.0038760001,0.0
2021-04-09,1583710.110659536,787351.906783536,787351.906783536,1583710.110659536,0.0,0.0,796358.2038760001,0.0
2021-04-12,1579117.740345536,787351.906783536,787351.906783536,1579117.740345536,0.0,0.0,791765.8335620001,0.0
2021-04-13,1578113.611393536,787351.906783536,787351.906783536,1578113.611393536,0.0,0.0,790761.7046100001,0.0
2021-04-14,1583124.9496115362,787351.906783536,787351.906783536,1583124.9496115362,0.0,0.0,795773.0428280002,0.0
2021-04-15,1590680.3834895361,787351.906783536,787351.906783536,1590680.3834895361,0.0,0.0,803328.476706,0.0
2021-04-16,1597089.0634895358,787351.906783536,787351.906783536,1597089.0634895358,0.0,0.0,809737.156706,0.0
2021-04-19,1593655.110345536,787351.906783536,787351.906783536,1593655.110345536,0.0,0.0,806303.203562,0.0
2021-04-20,1588262.719611536,787351.906783536,787351.906783536,1588262.719611536,0.0,0.0,800910.812828,0.0
2021-04-21,1600684.3340395358,787351.906783536,787351.906783536,1600684.3340395358,0.0,0.0,813332.427256,0.0
2021-04-22,1600776.2317075361,787351.906783536,787351.906783536,1600776.2317075361,0.0,0.0,813424.3249240001,0.0
2021-04-23,1615176.0038035358,787351.906783536,787351.906783536,1615176.0038035358,0.0,0.0,827824.09702,0.0
2021-04-26,1614289.6899255358,787351.906783536,787351.906783536,1614289.6899255358,0.0,0.0,826937.7831419999,0.0
2021-04-27,1611083.1817075359,787351.906783536,787351.906783536,1611083.1817075359,0.0,0.0,823731.274924,0.0
2021-04-28,1601529.213697536,787351.906783536,787351.906783536,1601529.213697536,0.0,0.0,814177.306914,0.0
2021-04-29,1603983.273697536,787351.906783536,787351.906783536,1603983.273697536,0.0,0.0,816631.3669139999,0.0
2021-04-30,1601176.4768845567,798045.4414485567,798045.4414485567,1601176.4768845567,0.0,0.0,803131.035436,0.0
2021-05-03,1608378.4302085568,798045.4414485567,798045.4414485567,1608378.4302085568,0.0,0.0,810332.9887600001,0.0
2021-05-04,1600923.0964565566,798045.4414485567,798045.4414485567,1600923.0964565566,0.0,0.0,802877.655008,0.0
2021-05-05,1594917.8295885567,798045.4414485567,798045.4414485567,1594917.8295885567,0.0,0.0,796872.38814,0.0
2021-05-06,1597623.0889685568,798045.4414485567,798045.4414485567,1597623.0889685568,0.0,0.0,799577.64752,0.0
2021-05-07,1610962.7902245568,798045.4414485567,798045.4414485567,1610962.7902245568,0.0,0.0,812917.348776,0.0
2021-05-10,1604664.7364725568,798045.4414485567,798045.4414485567,1604664.7364725568,0.0,0.0,806619.2950240001,0.0
2021-05-11,1604865.5945965566,798045.4414485567,798045.4414485567,1604865.5945965566,0.0,0.0,806820.1531479999,0.0
2021-05-12,1596402.6852165568,798045.4414485567,798045.4414485567,1596402.6852165568,0.0,0.0,798357.2437679999,0.0
2021-05-13,1610664.2745965568,798045.4414485567,798045.4414485567,1610664.2745965568,0.0,0.0,812618.8331480001,0.0
2021-05-14,1620935.9083485566,798045.4414485567,798045.4414485567,1620935.9083485566,0.0,0.0,822890.4668999999,0.0
2021-05-17,1625250.4933565566,798045.4414485567,798045.4414485567,1625250.4933565566,0.0,0.0,827205.051908,0.0
2021-05-18,1623070.0907685568,798045.4414485567,798045.4414485567,1623070.0907685568,0.0,0.0,825024.6493200001,0.0
2021-05-19,1627221.8495285567,798045.4414485567,798045.4414485567,1627221.8495285567,0.0,0.0,829176.40808,0.0
2021-05-20,1632775.0501485567,798045.4414485567,798045.4414485567,1632775.0501485567,0.0,0.0,834729.6087,0.0
2021-05-21,1634216.178272557,798045.4414485567,798045.4414485567,1634216.178272557,0.0,0.0,836170.7368240001,0.0
2021-05-24,1637132.868272557,798045.4414485567,798045.4414485567,1637132.868272557,0.0,0.0,839087.4268240001,0.0
2021-05-25,1630220.9176525567,798045.4414485567,798045.4414485567,1630220.9176525567,0.0,0.0,832175.476204,0.0
2021-05-26,1636051.9070325566,798045.4414485567,798045.4414485567,1636051.9070325566,0.0,0.0,838006.4655839999,0.0
2021-05-27,1635900.5682885568,798045.4414485567,798045.4414485567,1635900.5682885568,0.0,0.0,837855.1268399999,0.0
2021-05-28,1634451.4832914905,814723.5836994904,814723.5836994904,1634451.4832914905,0.0,0.0,819727.899592,0.0
2021-06-01,1640258.7814844903,814723.5836994904,814723.5836994904,1640258.7814844903,0.0,0.0,825535.1977849999,0.0
2021-06-02,1640128.2869264905,814723.5836994904,814723.5836994904,1640128.2869264905,0.0,0.0,825404.7032270001,0.0
