,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-26,1053404.2061839907,608332.3334079908,608332.3334079908,4213616.824735963,0.0,0.0,445071.872776,0.0
2020-08-27,1052143.9885489908,608332.3334079908,608332.3334079908,4208575.954195963,0.0,0.0,443811.65514100005,0.0
2020-08-28,1056883.0540239909,608332.3334079908,608332.3334079908,4227532.2160959635,0.0,0.0,448550.72061600006,0.0
2020-08-31,1055019.4215325064,628901.8962955063,628901.8962955063,4220077.686130025,0.0,0.0,426117.525237,0.0
2020-09-01,1059600.7147615063,628901.8962955063,628901.8962955063,4238402.859046025,0.0,0.0,430698.8184660001,0.0
2020-09-02,1063483.0867955063,628901.8962955063,628901.8962955063,4253932.347182025,0.0,0.0,434581.19049999997,0.0
2020-09-03,1045711.8233125063,628901.8962955063,628901.8962955063,4182847.2932500253,0.0,0.0,416809.927017,0.0
2020-09-04,1039937.5861225063,628901.8962955063,628901.8962955063,4159750.344490025,0.0,0.0,411035.68982699997,0.0
2020-09-08,1032606.1131885062,628901.8962955063,628901.8962955063,4130424.452754025,0.0,0.0,403704.21689299995,0.0
2020-09-09,1039631.9449765063,628901.8962955063,628901.8962955063,4158527.779906025,0.0,0.0,410730.04868099996,0.0
2020-09-10,1031694.1600695063,628901.8962955063,628901.8962955063,4126776.640278025,0.0,0.0,402792.263774,0.0
2020-09-11,1029835.4700015063,628901.8962955063,628901.8962955063,4119341.880006025,0.0,0.0,400933.573706,0.0
2020-09-14,1031777.0343525063,628901.8962955063,628901.8962955063,4127108.137410025,0.0,0.0,402875.138057,0.0
2020-09-15,1034752.8573875063,628901.8962955063,628901.8962955063,4139011.429550025,0.0,0.0,405850.961092,0.0
2020-09-16,1031699.8085625062,628901.8962955063,628901.8962955063,4126799.234250025,0.0,0.0,402797.91226699995,0.0
2020-09-17,1031132.2485765063,628901.8962955063,628901.8962955063,4124528.994306025,0.0,0.0,402230.352281,0.0
2020-09-18,1025819.2912515064,628901.8962955063,628901.8962955063,4103277.1650060257,0.0,0.0,396917.39495600015,0.0
2020-09-21,1026027.6463915062,628901.8962955063,628901.8962955063,4104110.5855660248,0.0,0.0,397125.7500959999,0.0
2020-09-22,1032423.1475325061,628901.8962955063,628901.8962955063,4129692.5901300246,0.0,0.0,403521.25123699993,0.0
2020-09-23,1025311.7657545062,628901.8962955063,628901.8962955063,4101247.063018025,0.0,0.0,396409.869459,0.0
2020-09-24,1026682.3921685063,628901.8962955063,628901.8962955063,4106729.568674025,0.0,0.0,397780.49587299995,0.0
2020-09-25,1032362.5037555062,628901.8962955063,628901.8962955063,4129450.015022025,0.0,0.0,403460.60745999997,0.0
2020-09-28,1037210.4473835063,628901.8962955063,628901.8962955063,4148841.7895340254,0.0,0.0,408308.55108800007,0.0
2020-09-29,1039296.3160905063,628901.8962955063,628901.8962955063,4157185.264362025,0.0,0.0,410394.419795,0.0
2020-09-30,1040095.6029565136,87255.83972051353,87255.83972051353,4160382.4118260546,0.0,0.0,952839.7632360001,0.0
2020-10-01,1050642.2909085136,87255.83972051353,87255.83972051353,4202569.163634054,0.0,0.0,963386.451188,0.0
2020-10-02,1047818.5075445133,87255.83972051353,87255.83972051353,4191274.0301780533,0.0,0.0,960562.6678239998,0.0
2020-10-05,1062408.8532865134,87255.83972051353,87255.83972051353,4249635.413146053,0.0,0.0,975153.0135659999,0.0
2020-10-06,1061895.4236725133,87255.83972051353,87255.83972051353,4247581.694690053,0.0,0.0,974639.5839519998,0.0
2020-10-07,1079954.2956905134,87255.83972051353,87255.83972051353,4319817.182762054,0.0,0.0,992698.45597,0.0
2020-10-08,1079880.7151185132,87255.83972051353,87255.83972051353,4319522.860474053,0.0,0.0,992624.8753979998,0.0
2020-10-09,1081772.8358385134,87255.83972051353,87255.83972051353,4327091.343354054,0.0,0.0,994516.996118,0.0
2020-10-12,1086488.4506425136,87255.83972051353,87255.83972051353,4345953.802570054,0.0,0.0,999232.6109220001,0.0
2020-10-13,1081059.8970945135,87255.83972051353,87255.83972051353,4324239.588378054,0.0,0.0,993804.0573740001,0.0
2020-10-14,1075870.0416425134,87255.83972051353,87255.83972051353,4303480.166570053,0.0,0.0,988614.2019219999,0.0
2020-10-15,1084845.5900425133,87255.83972051353,87255.83972051353,4339382.360170053,0.0,0.0,997589.7503219999,0.0
2020-10-16,1087231.2909365136,87255.83972051353,87255.83972051353,4348925.163746054,0.0,0.0,999975.4512160001,0.0
2020-10-19,1075301.4742825136,87255.83972051353,87255.83972051353,4301205.897130054,0.0,0.0,988045.634562,0.0
2020-10-20,1080317.0752445133,87255.83972051353,87255.83972051353,4321268.300978053,0.0,0.0,993061.2355239999,0.0
2020-10-21,1075197.9436245137,87255.83972051353,87255.83972051353,4300791.774498055,0.0,0.0,987942.1039040001,0.0
2020-10-22,1090071.9040225137,87255.83972051353,87255.83972051353,4360287.616090055,0.0,0.0,1002816.0643020001,0.0
2020-10-23,1094841.0382185136,87255.83972051353,87255.83972051353,4379364.152874054,0.0,0.0,1007585.198498,0.0
2020-10-26,1076139.8047105134,87255.83972051353,87255.83972051353,4304559.218842054,0.0,0.0,988883.9649899999,0.0
2020-10-27,1064863.6587545136,87255.83972051353,87255.83972051353,4259454.635018054,0.0,0.0,977607.8190340002,0.0
2020-10-28,1042098.6096285136,87255.83972051353,87255.83972051353,4168394.4385140543,0.0,0.0,954842.769908,0.0
2020-10-29,1056694.4061345137,87255.83972051353,87255.83972051353,4226777.624538055,0.0,0.0,969438.5664140001,0.0
2020-10-30,1048736.352832164,88614.269332164,88614.269332164,4194945.411328656,0.0,0.0,960122.0835,0.0
2020-11-02,1059605.747317164,88614.269332164,88614.269332164,4238422.989268656,0.0,0.0,970991.4779849999,0.0
2020-11-03,1085540.941863164,88614.269332164,88614.269332164,4342163.767452656,0.0,0.0,996926.6725310001,0.0
2020-11-04,1090784.3572331641,88614.269332164,88614.269332164,4363137.4289326565,0.0,0.0,1002170.0879010002,0.0
2020-11-05,1111565.693985164,88614.269332164,88614.269332164,4446262.775940656,0.0,0.0,1022951.4246529998,0.0
2020-11-06,1131799.216228164,88614.269332164,88614.269332164,4527196.864912656,0.0,0.0,1043184.946896,0.0
2020-11-09,1156436.844266164,88614.269332164,88614.269332164,4625747.377064656,0.0,0.0,1067822.574934,0.0
2020-11-10,1158403.142642164,88614.269332164,88614.269332164,4633612.570568656,0.0,0.0,1069788.87331,0.0
2020-11-11,1166518.433426164,88614.269332164,88614.269332164,4666073.733704656,0.0,0.0,1077904.1640940001,0.0
2020-11-12,1151344.4219091637,88614.269332164,88614.269332164,4605377.687636655,0.0,0.0,1062730.1525769997,0.0
2020-11-13,1162505.3326671643,88614.269332164,88614.269332164,4650021.330668657,0.0,0.0,1073891.0633350003,0.0
2020-11-16,1174255.741018164,88614.269332164,88614.269332164,4697022.964072656,0.0,0.0,1085641.471686,0.0
2020-11-17,1173623.046637164,88614.269332164,88614.269332164,4694492.186548656,0.0,0.0,1085008.777305,0.0
2020-11-18,1167997.7416001637,88614.269332164,88614.269332164,4671990.966400655,0.0,0.0,1079383.4722679998,0.0
2020-11-19,1180201.2025511637,88614.269332164,88614.269332164,4720804.810204655,0.0,0.0,1091586.9332189998,0.0
2020-11-20,1182628.4559651641,88614.269332164,88614.269332164,4730513.8238606565,0.0,0.0,1094014.1866330002,0.0
2020-11-23,1181794.481192164,88614.269332164,88614.269332164,4727177.924768656,0.0,0.0,1093180.21186,0.0
2020-11-24,1195254.916994164,88614.269332164,88614.269332164,4781019.667976656,0.0,0.0,1106640.647662,0.0
2020-11-25,1189492.875442164,88614.269332164,88614.269332164,4757971.501768656,0.0,0.0,1100878.60611,0.0
2020-11-27,1187284.701611164,88614.269332164,88614.269332164,4749138.806444656,0.0,0.0,1098670.432279,0.0
2020-11-30,1173991.285094067,97322.13509406688,97322.13509406688,4695965.140376268,0.0,0.0,1076669.1500000001,0.0
2020-12-01,1196758.7495940668,97322.13509406688,97322.13509406688,4787034.998376267,0.0,0.0,1099436.6145,0.0
2020-12-02,1196275.515094067,97322.13509406688,97322.13509406688,4785102.060376268,0.0,0.0,1098953.3800000001,0.0
2020-12-03,1210769.1250940668,97322.13509406688,97322.13509406688,4843076.500376267,0.0,0.0,1113446.99,0.0
2020-12-04,1226410.515094067,97322.13509406688,97322.13509406688,4905642.060376268,0.0,0.0,1129088.3800000001,0.0
2020-12-07,1220212.6250940668,97322.13509406688,97322.13509406688,4880850.500376267,0.0,0.0,1122890.49,0.0
2020-12-08,1232583.135094067,97322.13509406688,97322.13509406688,4930332.540376268,0.0,0.0,1135261.0000000002,0.0
2020-12-09,1221965.1650940669,97322.13509406688,97322.13509406688,4887860.6603762675,0.0,0.0,1124643.03,0.0
2020-12-10,1232111.1350940668,97322.13509406688,97322.13509406688,4928444.540376267,0.0,0.0,1134789.0,0.0
2020-12-11,1232206.0050940667,97322.13509406688,97322.13509406688,4928824.020376267,0.0,0.0,1134883.8699999999,0.0
2020-12-14,1234686.4850940667,97322.13509406688,97322.13509406688,4938745.940376267,0.0,0.0,1137364.3499999999,0.0
2020-12-15,1262319.035094067,97322.13509406688,97322.13509406688,5049276.140376268,0.0,0.0,1164996.9000000001,0.0
2020-12-16,1254162.2250940667,97322.13509406688,97322.13509406688,5016648.900376267,0.0,0.0,1156840.0899999999,0.0
2020-12-17,1261619.625094067,97322.13509406688,97322.13509406688,5046478.500376268,0.0,0.0,1164297.4900000002,0.0
2020-12-18,1255549.1450940669,97322.13509406688,97322.13509406688,5022196.580376267,0.0,0.0,1158227.01,0.0
2020-12-21,1262955.535094067,97322.13509406688,97322.13509406688,5051822.140376268,0.0,0.0,1165633.4000000001,0.0
2020-12-22,1259856.6450940669,97322.13509406688,97322.13509406688,5039426.580376267,0.0,0.0,1162534.51,0.0
2020-12-23,1276305.2450940667,97322.13509406688,97322.13509406688,5105220.980376267,0.0,0.0,1178983.1099999999,0.0
2020-12-24,1273937.275094067,97322.13509406688,97322.13509406688,5095749.100376268,0.0,0.0,1176615.1400000001,0.0
2020-12-28,1268681.455094067,97322.13509406688,97322.13509406688,5074725.820376268,0.0,0.0,1171359.32,0.0
2020-12-29,1257179.2850940668,97322.13509406688,97322.13509406688,5028717.140376267,0.0,0.0,1159857.15,0.0
2020-12-30,1266219.2585940668,97322.13509406688,97322.13509406688,5064877.034376267,0.0,0.0,1168897.1235,0.0
2020-12-31,1256878.3520677937,560060.2711477935,560060.2711477935,5027513.408271175,0.0,0.0,696818.0809200002,0.0
2021-01-04,1246743.1799637936,560060.2711477935,560060.2711477935,4986972.719855174,0.0,0.0,686682.9088160001,0.0
2021-01-05,1255228.9125127934,560060.2711477935,560060.2711477935,5020915.650051174,0.0,0.0,695168.6413649999,0.0
2021-01-06,1275187.5911587935,560060.2711477935,560060.2711477935,5100750.364635174,0.0,0.0,715127.320011,0.0
2021-01-07,1285806.7388237936,560060.2711477935,560060.2711477935,5143226.955295174,0.0,0.0,725746.4676760001,0.0
2021-01-08,1290783.6350417933,560060.2711477935,560060.2711477935,5163134.540167173,0.0,0.0,730723.363894,0.0
2021-01-11,1288060.6324097933,560060.2711477935,560060.2711477935,5152242.529639173,0.0,0.0,728000.3612619999,0.0
2021-01-12,1295547.3079157935,560060.2711477935,560060.2711477935,5182189.231663174,0.0,0.0,735487.036768,0.0
2021-01-13,1291837.5553927934,560060.2711477935,560060.2711477935,5167350.2215711735,0.0,0.0,731777.284245,0.0
2021-01-14,1305952.3868167936,560060.2711477935,560060.2711477935,5223809.547267174,0.0,0.0,745892.1156690001,0.0
2021-01-15,1291572.2197077936,560060.2711477935,560060.2711477935,5166288.878831174,0.0,0.0,731511.9485600002,0.0
2021-01-19,1300130.6912337933,560060.2711477935,560060.2711477935,5200522.764935173,0.0,0.0,740070.4200859999,0.0
2021-01-20,1296334.7971187937,560060.2711477935,560060.2711477935,5185339.188475175,0.0,0.0,736274.5259710001,0.0
2021-01-21,1291970.0854237936,560060.2711477935,560060.2711477935,5167880.341695175,0.0,0.0,731909.814276,0.0
2021-01-22,1293513.4570887936,560060.2711477935,560060.2711477935,5174053.8283551745,0.0,0.0,733453.1859410001,0.0
2021-01-25,1289450.0756087936,560060.2711477935,560060.2711477935,5157800.302435175,0.0,0.0,729389.804461,0.0
2021-01-26,1282457.2237587934,560060.2711477935,560060.2711477935,5129828.895035174,0.0,0.0,722396.9526109999,0.0
2021-01-27,1252873.5668697935,560060.2711477935,560060.2711477935,5011494.267479174,0.0,0.0,692813.295722,0.0
2021-01-28,1268099.3760767935,560060.2711477935,560060.2711477935,5072397.504307174,0.0,0.0,708039.104929,0.0
2021-01-29,1248163.0920926163,556928.0835806163,556928.0835806163,4992652.368370465,0.0,0.0,691235.008512,0.0
2021-02-01,1264372.8954146162,556928.0835806163,556928.0835806163,5057491.581658465,0.0,0.0,707444.8118339999,0.0
2021-02-02,1276632.7605596166,556928.0835806163,556928.0835806163,5106531.042238466,0.0,0.0,719704.6769790002,0.0
2021-02-03,1275615.0423076164,556928.0835806163,556928.0835806163,5102460.169230466,0.0,0.0,718686.9587270002,0.0
2021-02-04,1290842.3006226164,556928.0835806163,556928.0835806163,5163369.202490466,0.0,0.0,733914.217042,0.0
2021-02-05,1293789.3176416163,556928.0835806163,556928.0835806163,5175157.270566465,0.0,0.0,736861.2340609999,0.0
2021-02-08,1306376.6574666162,556928.0835806163,556928.0835806163,5225506.629866465,0.0,0.0,749448.573886,0.0
2021-02-09,1310721.7142656161,556928.0835806163,556928.0835806163,5242886.857062465,0.0,0.0,753793.6306849997,0.0
2021-02-10,1301745.6081846163,556928.0835806163,556928.0835806163,5206982.432738465,0.0,0.0,744817.524604,0.0
2021-02-11,1307261.7208566163,556928.0835806163,556928.0835806163,5229046.883426465,0.0,0.0,750333.6372760001,0.0
2021-02-12,1312569.3979756162,556928.0835806163,556928.0835806163,5250277.591902465,0.0,0.0,755641.314395,0.0
2021-02-16,1306724.1362936161,556928.0835806163,556928.0835806163,5226896.545174465,0.0,0.0,749796.0527129997,0.0
2021-02-17,1304329.7765576164,556928.0835806163,556928.0835806163,5217319.106230466,0.0,0.0,747401.6929770001,0.0
2021-02-18,1301923.4188266164,556928.0835806163,556928.0835806163,5207693.6753064655,0.0,0.0,744995.3352460002,0.0
2021-02-19,1307308.8105616162,556928.0835806163,556928.0835806163,5229235.242246465,0.0,0.0,750380.7269809999,0.0
2021-02-22,1293549.8031436163,556928.0835806163,556928.0835806163,5174199.212574465,0.0,0.0,736621.7195630001,0.0
2021-02-23,1284940.5567406162,556928.0835806163,556928.0835806163,5139762.226962465,0.0,0.0,728012.4731599999,0.0
2021-02-24,1299403.314092616,556928.0835806163,556928.0835806163,5197613.256370464,0.0,0.0,742475.2305119999,0.0
2021-02-25,1279723.9549386161,556928.0835806163,556928.0835806163,5118895.819754465,0.0,0.0,722795.871358,0.0
2021-02-26,1283422.1773391415,572318.2398121414,572318.2398121414,5133688.709356566,0.0,0.0,711103.9375270001,0.0
2021-03-01,1306536.6569931414,572318.2398121414,572318.2398121414,5226146.627972566,0.0,0.0,734218.4171810001,0.0
2021-03-02,1288099.0775431413,572318.2398121414,572318.2398121414,5152396.310172565,0.0,0.0,715780.837731,0.0
2021-03-03,1269024.2192471414,572318.2398121414,572318.2398121414,5076096.876988566,0.0,0.0,696705.979435,0.0
2021-03-04,1242636.2232041415,572318.2398121414,572318.2398121414,4970544.892816566,0.0,0.0,670317.983392,0.0
2021-03-05,1252786.5135151413,572318.2398121414,572318.2398121414,5011146.054060565,0.0,0.0,680468.273703,0.0
2021-03-08,1242839.6815721414,572318.2398121414,572318.2398121414,4971358.726288565,0.0,0.0,670521.44176,0.0
2021-03-09,1261971.8354641413,572318.2398121414,572318.2398121414,5047887.341856565,0.0,0.0,689653.595652,0.0
2021-03-10,1265460.7223171415,572318.2398121414,572318.2398121414,5061842.889268566,0.0,0.0,693142.482505,0.0
2021-03-11,1290422.6150181415,572318.2398121414,572318.2398121414,5161690.460072566,0.0,0.0,718104.375206,0.0
2021-03-12,1292227.0851491415,572318.2398121414,572318.2398121414,5168908.340596566,0.0,0.0,719908.845337,0.0
2021-03-15,1299882.6152891414,572318.2398121414,572318.2398121414,5199530.461156566,0.0,0.0,727564.3754769999,0.0
2021-03-16,1293940.1277311414,572318.2398121414,572318.2398121414,5175760.510924566,0.0,0.0,721621.887919,0.0
2021-03-17,1294300.5054001415,572318.2398121414,572318.2398121414,5177202.021600566,0.0,0.0,721982.2655880001,0.0
2021-03-18,1273547.7726841415,572318.2398121414,572318.2398121414,5094191.090736566,0.0,0.0,701229.5328720002,0.0
2021-03-19,1273394.8747141412,572318.2398121414,572318.2398121414,5093579.498856565,0.0,0.0,701076.634902,0.0
2021-03-22,1276543.9717691413,572318.2398121414,572318.2398121414,5106175.887076565,0.0,0.0,704225.7319569999,0.0
2021-03-23,1254032.3212061415,572318.2398121414,572318.2398121414,5016129.284824566,0.0,0.0,681714.0813940001,0.0
2021-03-24,1238446.0985331414,572318.2398121414,572318.2398121414,4953784.394132566,0.0,0.0,666127.8587210001,0.0
2021-03-25,1257662.6181611414,572318.2398121414,572318.2398121414,5030650.472644566,0.0,0.0,685344.3783489999,0.0
2021-03-26,1277867.3704731413,572318.2398121414,572318.2398121414,5111469.481892565,0.0,0.0,705549.130661,0.0
2021-03-29,1265711.3271771413,572318.2398121414,572318.2398121414,5062845.308708565,0.0,0.0,693393.087365,0.0
2021-03-30,1278322.0033241415,572318.2398121414,572318.2398121414,5113288.013296566,0.0,0.0,706003.7635120001,0.0
2021-03-31,1278024.70562208,293252.91031508,293252.91031508,5112098.82248832,0.0,0.0,984771.795307,0.0
2021-04-01,1290712.73522408,293252.91031508,293252.91031508,5162850.94089632,0.0,0.0,997459.824909,0.0
2021-04-05,1303011.42702808,293252.91031508,293252.91031508,5212045.70811232,0.0,0.0,1009758.516713,0.0
2021-04-06,1305953.29880708,293252.91031508,293252.91031508,5223813.19522832,0.0,0.0,1012700.3884919999,0.0
2021-04-07,1303206.1636540801,293252.91031508,293252.91031508,5212824.6546163205,0.0,0.0,1009953.253339,0.0
2021-04-08,1309910.8407000802,293252.91031508,293252.91031508,5239643.362800321,0.0,0.0,1016657.9303850001,0.0
2021-04-09,1315055.20561008,293252.91031508,293252.91031508,5260220.82244032,0.0,0.0,1021802.2952949998,0.0
2021-04-12,1320345.2844800798,293252.91031508,293252.91031508,5281381.137920319,0.0,0.0,1027092.3741649997,0.0
2021-04-13,1323860.10512808,293252.91031508,293252.91031508,5295440.42051232,0.0,0.0,1030607.1948129999,0.0
2021-04-14,1332815.7622950799,293252.91031508,293252.91031508,5331263.0491803195,0.0,0.0,1039562.8519799999,0.0
2021-04-15,1341575.0038730798,293252.91031508,293252.91031508,5366300.015492319,0.0,0.0,1048322.0935579998,0.0
2021-04-16,1354754.70259808,293252.91031508,293252.91031508,5419018.81039232,0.0,0.0,1061501.792283,0.0
2021-04-19,1355611.27967508,293252.91031508,293252.91031508,5422445.11870032,0.0,0.0,1062358.36936,0.0
2021-04-20,1345814.4434990801,293252.91031508,293252.91031508,5383257.773996321,0.0,0.0,1052561.533184,0.0
2021-04-21,1342759.0737670802,293252.91031508,293252.91031508,5371036.295068321,0.0,0.0,1049506.1634520001,0.0
2021-04-22,1342383.6457680801,293252.91031508,293252.91031508,5369534.583072321,0.0,0.0,1049130.735453,0.0
2021-04-23,1354622.32167308,293252.91031508,293252.91031508,5418489.28669232,0.0,0.0,1061369.411358,0.0
2021-04-26,1355786.2018030803,293252.91031508,293252.91031508,5423144.807212321,0.0,0.0,1062533.2914880002,0.0
2021-04-27,1361586.86540008,293252.91031508,293252.91031508,5446347.46160032,0.0,0.0,1068333.955085,0.0
2021-04-28,1363875.3519550802,293252.91031508,293252.91031508,5455501.407820321,0.0,0.0,1070622.44164,0.0
2021-04-29,1366517.4278610803,293252.91031508,293252.91031508,5466069.711444321,0.0,0.0,1073264.5175460002,0.0
2021-04-30,1348653.205950198,309870.753275198,309870.753275198,5394612.823800792,0.0,0.0,1038782.452675,0.0
2021-05-03,1358363.5377901979,309870.753275198,309870.753275198,5433454.1511607915,0.0,0.0,1048492.784515,0.0
2021-05-04,1365981.215630198,309870.753275198,309870.753275198,5463924.862520792,0.0,0.0,1056110.462355,0.0
2021-05-05,1357708.4268851983,309870.753275198,309870.753275198,5430833.707540793,0.0,0.0,1047837.6736100003,0.0
2021-05-06,1362290.6716551979,309870.753275198,309870.753275198,5449162.686620791,0.0,0.0,1052419.91838,0.0
2021-05-07,1375941.9447451981,309870.753275198,309870.753275198,5503767.7789807925,0.0,0.0,1066071.1914700002,0.0
2021-05-10,1373422.869600198,309870.753275198,309870.753275198,5493691.478400792,0.0,0.0,1063552.116325,0.0
2021-05-11,1355040.046785198,309870.753275198,309870.753275198,5420160.187140792,0.0,0.0,1045169.2935099999,0.0
2021-05-12,1326893.083890198,309870.753275198,309870.753275198,5307572.335560792,0.0,0.0,1017022.3306150001,0.0
2021-05-13,1342469.259580198,309870.753275198,309870.753275198,5369877.038320792,0.0,0.0,1032598.506305,0.0
2021-05-14,1351948.865630198,309870.753275198,309870.753275198,5407795.462520792,0.0,0.0,1042078.1123550001,0.0
2021-05-17,1355243.116720198,309870.753275198,309870.753275198,5420972.466880792,0.0,0.0,1045372.363445,0.0
2021-05-18,1350448.100110198,309870.753275198,309870.753275198,5401792.400440792,0.0,0.0,1040577.346835,0.0
2021-05-19,1346412.7212551981,309870.753275198,309870.753275198,5385650.8850207925,0.0,0.0,1036541.9679800001,0.0
2021-05-20,1350294.969595198,309870.753275198,309870.753275198,5401179.878380792,0.0,0.0,1040424.21632,0.0
2021-05-21,1349589.323285198,309870.753275198,309870.753275198,5398357.293140792,0.0,0.0,1039718.57001,0.0
2021-05-24,1356164.3945351979,309870.753275198,309870.753275198,5424657.5781407915,0.0,0.0,1046293.64126,0.0
2021-05-25,1353491.070330198,309870.753275198,309870.753275198,5413964.281320792,0.0,0.0,1043620.3170549999,0.0
2021-05-26,1361564.653110198,309870.753275198,309870.753275198,5446258.612440792,0.0,0.0,1051693.899835,0.0
2021-05-27,1363912.3791851979,309870.753275198,309870.753275198,5455649.5167407915,0.0,0.0,1054041.62591,0.0
2021-05-28,1364647.1866023522,313745.3178703524,313745.3178703524,5458588.746409409,0.0,0.0,1050901.8687319998,0.0
2021-06-01,1375614.4900303523,313745.3178703524,313745.3178703524,5502457.960121409,0.0,0.0,1061869.1721599998,0.0
2021-06-02,1373512.3689913526,313745.3178703524,313745.3178703524,5494049.4759654105,0.0,0.0,1059767.0511210002,0.0
2021-06-03,1364484.6677083524,313745.3178703524,313745.3178703524,5457938.67083341,0.0,0.0,1050739.349838,0.0
2021-06-04,1367903.2171043525,313745.3178703524,313745.3178703524,5471612.86841741,0.0,0.0,1054157.8992340001,0.0
2021-06-07,1364257.9880933524,313745.3178703524,313745.3178703524,5457031.95237341,0.0,0.0,1050512.670223,0.0
2021-06-08,1371558.3739683523,313745.3178703524,313745.3178703524,5486233.495873409,0.0,0.0,1057813.056098,0.0
2021-06-09,1373433.9936753525,313745.3178703524,313745.3178703524,5493735.97470141,0.0,0.0,1059688.6758050001,0.0
2021-06-10,1371359.6730583524,313745.3178703524,313745.3178703524,5485438.69223341,0.0,0.0,1057614.355188,0.0
2021-06-11,1373808.9797503527,313745.3178703524,313745.3178703524,5495235.919001411,0.0,0.0,1060063.6618800003,0.0
2021-06-14,1365696.3320823524,313745.3178703524,313745.3178703524,5462785.3283294095,0.0,0.0,1051951.014212,0.0
2021-06-15,1366660.9762323524,313745.3178703524,313745.3178703524,5466643.90492941,0.0,0.0,1052915.658362,0.0
2021-06-16,1359236.6658883523,313745.3178703524,313745.3178703524,5436946.663553409,0.0,0.0,1045491.3480179999,0.0
2021-06-17,1361107.0938813523,313745.3178703524,313745.3178703524,5444428.375525409,0.0,0.0,1047361.776011,0.0
2021-06-18,1343405.5844143522,313745.3178703524,313745.3178703524,5373622.337657409,0.0,0.0,1029660.2665439999,0.0
2021-06-21,1358303.8160193525,313745.3178703524,313745.3178703524,5433215.26407741,0.0,0.0,1044558.498149,0.0
2021-06-22,1362604.8232023525,313745.3178703524,313745.3178703524,5450419.29280941,0.0,0.0,1048859.505332,0.0
2021-06-23,1362965.4251523523,313745.3178703524,313745.3178703524,5451861.700609409,0.0,0.0,1049220.107282,0.0
2021-06-24,1366044.0083073522,313745.3178703524,313745.3178703524,5464176.033229409,0.0,0.0,1052298.6904369998,0.0
2021-06-25,1367067.7743273526,313745.3178703524,313745.3178703524,5468271.097309411,0.0,0.0,1053322.4564570002,0.0
2021-06-28,1360607.8737353524,313745.3178703524,313745.3178703524,5442431.49494141,0.0,0.0,1046862.5558650001,0.0
2021-06-29,1363613.1329963524,313745.3178703524,313745.3178703524,5454452.53198541,0.0,0.0,1049867.815126,0.0
2021-06-30,1365720.9161004804,36152.84193048023,36152.84193048023,5462883.664401921,0.0,0.0,1329568.0741700002,0.0
2021-07-01,1369011.29242148,36152.84193048023,36152.84193048023,5476045.16968592,0.0,0.0,1332858.4504909997,0.0
2021-07-02,1371983.5413804802,36152.84193048023,36152.84193048023,5487934.165521921,0.0,0.0,1335830.69945,0.0
2021-07-06,1356782.96844548,36152.84193048023,36152.84193048023,5427131.87378192,0.0,0.0,1320630.126515,0.0
2021-07-07,1373170.0486114803,36152.84193048023,36152.84193048023,5492680.194445921,0.0,0.0,1337017.206681,0.0
2021-07-08,1366233.19604648,36152.84193048023,36152.84193048023,5464932.78418592,0.0,0.0,1330080.3541159998,0.0
2021-07-09,1381208.55181348,36152.84193048023,36152.84193048023,5524834.20725392,0.0,0.0,1345055.7098829998,0.0
2021-07-12,1376013.8521424804,36152.84193048023,36152.84193048023,5504055.408569922,0.0,0.0,1339861.0102120002,0.0
2021-07-13,1359772.31194448,36152.84193048023,36152.84193048023,5439089.24777792,0.0,0.0,1323619.4700139998,0.0
2021-07-14,1353847.81086548,36152.84193048023,36152.84193048023,5415391.24346192,0.0,0.0,1317694.9689349998,0.0
2021-07-15,1345409.56110548,36152.84193048023,36152.84193048023,5381638.24442192,0.0,0.0,1309256.7191749997,0.0
2021-07-16,1330632.5274324804,36152.84193048023,36152.84193048023,5322530.109729921,0.0,0.0,1294479.6855020002,0.0
2021-07-19,1316647.71571848,36152.84193048023,36152.84193048023,5266590.86287392,0.0,0.0,1280494.8737879999,0.0
2021-07-20,1332624.5134214803,36152.84193048023,36152.84193048023,5330498.053685921,0.0,0.0,1296471.671491,0.0
2021-07-21,1349935.36151348,36152.84193048023,36152.84193048023,5399741.44605392,0.0,0.0,1313782.5195829999,0.0
2021-07-22,1344219.6596584802,36152.84193048023,36152.84193048023,5376878.638633921,0.0,0.0,1308066.817728,0.0
2021-07-23,1356850.76267748,36152.84193048023,36152.84193048023,5427403.05070992,0.0,0.0,1320697.9207469998,0.0
2021-07-26,1356394.3816794802,36152.84193048023,36152.84193048023,5425577.526717921,0.0,0.0,1320241.539749,0.0
2021-07-27,1342762.7953804804,36152.84193048023,36152.84193048023,5371051.181521921,0.0,0.0,1306609.9534500001,0.0
2021-07-28,1345196.1722434799,36152.84193048023,36152.84193048023,5380784.6889739195,0.0,0.0,1309043.3303129997,0.0
2021-07-29,1361976.1764194802,36152.84193048023,36152.84193048023,5447904.705677921,0.0,0.0,1325823.334489,0.0
2021-07-30,1354205.8441612178,35576.64060821758,35576.64060821758,5416823.376644871,0.0,0.0,1318629.2035530002,0.0
2021-08-02,1349002.8200442174,35576.64060821758,35576.64060821758,5396011.28017687,0.0,0.0,1313426.1794359998,0.0
2021-08-03,1361919.8186322176,35576.64060821758,35576.64060821758,5447679.27452887,0.0,0.0,1326343.178024,0.0
