date,symbol,qty,price,side,fee,slip
2016-11-30,DLB,718.0,46.145,SHORT,3.59,0.005037804768119235
2016-11-30,EVRG,596.0,56.9576,SHORT,2.98,0.0024004461989790304
2016-11-30,EXEL,1101.0,16.9161,SHORT,5.504123226422112,0.003891162046388906
2016-11-30,GTLS,1232.0,35.5372,SHORT,6.16,0.01280400845776894
2016-11-30,HCA,507.0,70.9006,LONG,2.5373738892500755,0.010565325247132426
2016-11-30,HTHT,440.0,12.8163,SHORT,2.1993794925280925,0.0038432367215225213
2016-11-30,LEA,278.0,129.4975,SHORT,1.3900000000000001,0.01251000903583829
2016-11-30,NVDA,3600.0,2.3048,SHORT,17.998368759679888,0.00017271141435824466
2016-11-30,OKE,51.0,54.9273,SHORT,1.0,0.002670194316993661
2016-11-30,PBR,2928.0,10.8687,SHORT,14.64,0.0012848876614270082
2016-11-30,PBR.A,746.0,9.381300000000001,LONG,3.731378998820664,0.0012604496533862673
2016-11-30,PIPR,565.0,63.684900000000006,LONG,2.825512690341197,0.024125570918183167
2016-11-30,POST,685.0,49.9371,SHORT,3.4250000000000003,0.007163091762513093
2016-11-30,SPGI,22.0,118.9942,LONG,1.0,0.00416975056611833
2016-11-30,TKO,18.0,18.086000000000002,SHORT,1.0,0.0018240053101884455
2016-11-30,TPL,1162.0,30.983,LONG,5.807831639252685,0.012000551186536056
2016-11-30,TTMI,2651.0,13.574900000000001,LONG,13.255301032346193,0.004892004510168446
2016-11-30,TTWO,770.0,49.2227,SHORT,3.85,0.007318181653483987
2016-11-30,UGI,738.0,44.7909,SHORT,3.690000000000001,0.009088981932742945
2016-11-30,WMT,1532.0,23.477700000000002,LONG,7.6618465003253595,0.0010737929114014281
2016-11-30,WTS,527.0,68.3227,LONG,2.633593484757509,0.022689818971323616
2016-12-30,AEIS,118.0,54.759100000000004,LONG,1.0,0.009137497600512955
2016-12-30,AMAT,1117.0,32.2668,SHORT,5.585,0.003189281792445002
2016-12-30,APO,2179.0,19.366400000000002,LONG,10.89452932816464,0.0064421034229694045
2016-12-30,BMA,672.0,49.784600000000005,SHORT,3.36,0.028564218147826167
2016-12-30,BSBR,402.0,8.5158,LONG,2.0082790763926908,0.0018918257551052893
2016-12-30,BTG,14866.0,2.3683,SHORT,74.33,0.0016592201362414735
2016-12-30,BWXT,144.0,39.7034,LONG,1.0,0.003411731502494475
2016-12-30,CNP,204.0,24.6414,LONG,1.019987329272216,0.0013939748693582615
2016-12-30,EVRG,749.0,56.3536,LONG,3.743000670687975,0.0036386887102885608
2016-12-30,EXEL,703.0,14.9124,LONG,3.5160823469662903,0.0023921858308811462
2016-12-30,HCA,507.0,74.0155,SHORT,2.535,0.0044964874853669085
2016-12-30,HTHT,519.0,12.690000000000001,LONG,2.593472552363577,0.0020170087545782677
2016-12-30,IDCC,462.0,91.3772,LONG,2.308900796861165,0.027167866202785072
2016-12-30,JCI,1024.0,41.1923,LONG,5.120613930402219,0.0023380856330653304
2016-12-30,NFG,745.0,56.653000000000006,LONG,3.7238362957850883,0.013043958363025729
2016-12-30,NVDA,15607.0,2.6684,SHORT,78.035,0.0001477147439341431
2016-12-30,OKE,80.0,57.4131,LONG,1.0,0.0031293293906255763
2016-12-30,PBR.A,953.0,8.811200000000001,LONG,4.765759113878254,0.001222197507110164
2016-12-30,PIPR,565.0,63.246500000000005,SHORT,2.825,0.021585060949159074
2016-12-30,POST,802.0,52.6098,LONG,4.00978973589971,0.00906058769968257
2016-12-30,SPGI,302.0,107.5323,SHORT,1.5100000000000002,0.007680505762471736
2016-12-30,SYY,762.0,55.3731,LONG,3.8092484701691784,0.0030791608400490954
2016-12-30,TKO,1989.0,17.7131,SHORT,9.945,0.008702834421435574
2016-12-30,TPL,203.0,30.922900000000002,LONG,1.0125687066026061,0.00816506087974568
2016-12-30,TTMI,444.0,13.6324,LONG,2.219547893856741,0.002422444617203267
2016-12-30,TTWO,856.0,49.298100000000005,LONG,4.279125335631313,0.00806895194531754
2016-12-30,VALE,5536.0,7.6212,LONG,27.679539080481288,0.0011888029166252393
2016-12-30,WMT,1532.0,23.039,SHORT,7.66,0.00101344553653958
2016-12-30,WTS,120.0,65.2107,LONG,1.0,0.010727179861703205
2017-01-31,AEIS,19.0,58.8378,SHORT,1.0,0.0022052545794140985
2017-01-31,APO,2179.0,21.233700000000002,SHORT,10.895,0.006270124430309652
2017-01-31,BDC,578.0,76.4895,LONG,2.8907398539583915,0.01954248515389593
2017-01-31,BSBR,297.0,9.489,SHORT,1.4834777445539342,0.001790758741956232
2017-01-31,BTG,14448.0,3.0614000000000003,LONG,72.24015576215626,0.0013924863698885036
2017-01-31,CNP,25.0,26.209200000000003,SHORT,1.0,0.0008070537645232638
2017-01-31,EVRG,749.0,54.685100000000006,SHORT,3.745,0.004895387893355819
2017-01-31,EXEL,389.0,18.1183,SHORT,1.945503497119306,0.0016618000719209618
2017-01-31,EXP,423.0,104.5967,LONG,2.113739497343643,0.016743733727771243
2017-01-31,FCX,2655.0,16.6519,LONG,13.27656916709899,0.0018953928009690696
2017-01-31,HTHT,18.0,13.2264,LONG,1.0,0.002472826458710921
2017-01-31,IAG,9569.0,4.621700000000001,LONG,47.847375894415194,0.001738169021018329
2017-01-31,IDCC,11.0,93.4059,LONG,1.0,0.005898038729949518
2017-01-31,JCI,1024.0,43.9777,SHORT,5.120000000000001,0.0023093115868353525
2017-01-31,NFG,42.0,56.1529,LONG,1.0,0.0029331237119694007
2017-01-31,OKE,735.0,55.1051,SHORT,3.6750000000000003,0.004869267191581339
2017-01-31,OSK,635.0,69.6386,LONG,3.174707405316648,0.00855056605663963
2017-01-31,PBR.A,4788.0,9.5084,SHORT,23.94,0.0016367216736334685
2017-01-31,POST,5.0,54.7562,LONG,1.0,0.0026711922553172107
2017-01-31,SYY,81.0,52.4617,LONG,1.0,0.0017492789540654939
2017-01-31,TPL,1365.0,33.0471,SHORT,6.825,0.029246794143936033
2017-01-31,TTMI,114.0,14.828700000000001,SHORT,1.0,0.0012754571025124849
2017-01-31,TTWO,32.0,53.6475,SHORT,1.0,0.002462876214193377
2017-01-31,URI,349.0,126.52250000000001,LONG,1.7473312515389945,0.012486794073359734
2017-01-31,VALE,5536.0,10.178600000000001,SHORT,27.68,0.0013758501114916849
2017-01-31,WTS,647.0,65.985,SHORT,3.235,0.014992606889874981
2017-01-31,ZION,1048.0,42.194700000000005,LONG,5.239508808537526,0.004689096154015592
2017-02-28,ACGL,1492.0,29.977600000000002,LONG,7.459143629598978,0.002141252875391063
2017-02-28,AEIS,31.0,62.0942,SHORT,1.0,0.005752812021346938
2017-02-28,BDC,578.0,70.6367,SHORT,2.89,0.013301201337032826
2017-02-28,BSBR,398.0,10.4944,SHORT,1.988218446034481,0.0019282692945706754
2017-02-28,BTG,71.0,3.0802,LONG,1.0,0.00020780743885891363
2017-02-28,BWXT,100.0,46.4377,SHORT,1.0,0.0022673050421982317
2017-02-28,CNP,50.0,27.319100000000002,SHORT,1.0,0.000899909982921303
2017-02-28,EXEL,363.0,21.528200000000002,SHORT,1.8148917394520638,0.0018032688636326676
2017-02-28,EXP,423.0,103.6953,SHORT,2.1149999999999993,0.014705538897739047
2017-02-28,FCX,2655.0,13.398900000000001,SHORT,13.275,0.0010779407483754706
2017-02-28,HTHT,191.0,14.184600000000001,SHORT,1.0,0.0037400906801611676
2017-02-28,IAG,9569.0,3.939,SHORT,47.845,0.000992946216272897
2017-02-28,IDCC,473.0,84.0267,SHORT,2.365,0.02331658246003095
2017-02-28,KTOS,5420.0,8.2527,LONG,27.10198555752692,0.0026645884349912833
2017-02-28,MASI,495.0,90.3679,LONG,2.4744508726161696,0.007920205239385171
2017-02-28,MCO,402.0,111.3764,LONG,2.0076446156918117,0.006449602503333432
2017-02-28,MSA,619.0,72.2693,LONG,3.094690392381967,0.019267638707265448
2017-02-28,NFG,45.0,60.2963,SHORT,1.0,0.0036630018707237587
2017-02-28,OSK,24.0,67.893,LONG,1.0,0.0029579550498864886
2017-02-28,PBR.A,4762.0,9.3916,LONG,23.81164865277924,0.0016244240501022335
2017-02-28,POST,807.0,53.563300000000005,SHORT,4.035,0.0058507881351410294
2017-02-28,SBRA,1644.0,27.2059,LONG,8.220271354764598,0.005856868154236851
2017-02-28,SYY,843.0,52.7169,SHORT,4.215,0.00312043326687309
2017-02-28,TTMI,214.0,16.1582,SHORT,1.0688996999011715,0.0018076730363109947
2017-02-28,TTWO,39.0,56.9769,SHORT,1.0,0.003145514486089111
2017-02-28,ULTA,164.0,273.4466,LONG,1.0,0.016648664571420987
2017-02-28,URI,349.0,128.01680000000002,SHORT,1.745,0.013241714003801194
2017-02-28,ZION,52.0,44.8982,SHORT,1.0,0.0018151120681288455
2017-03-31,ACGL,1492.0,30.0362,SHORT,7.46,0.00265121937012455
2017-03-31,AEIS,105.0,68.5524,SHORT,1.0,0.007581128127040152
2017-03-31,BSBR,732.0,8.4482,LONG,3.661655289292763,0.0013162017740516914
2017-03-31,BTG,382.0,2.8305000000000002,LONG,1.9097725146663842,0.0005020945061705789
2017-03-31,BWXT,77.0,47.5964,SHORT,1.0,0.003592830411602195
2017-03-31,CAG,1045.0,40.3425,LONG,5.226784983056665,0.002456279826216547
2017-03-31,CNP,107.0,27.568800000000003,SHORT,1.0,0.0012242685235825444
2017-03-31,EXEL,131.0,21.6687,SHORT,1.0,0.0013230231180256765
2017-03-31,EXP,434.0,97.15440000000001,LONG,2.1705631687925253,0.014377437503911005
2017-03-31,HTHT,375.0,15.1828,SHORT,1.8764131552604977,0.004094515477359807
2017-03-31,KT,2506.0,16.8325,LONG,12.528134653387161,0.002474221383368308
2017-03-31,KTOS,5420.0,7.776800000000001,SHORT,27.1,0.0032329745550710226
2017-03-31,MASI,43.0,93.25540000000001,SHORT,1.0,0.004600541424877222
2017-03-31,MCO,402.0,112.03370000000001,SHORT,2.0100000000000002,0.006345610264983362
2017-03-31,MRCY,1080.0,39.0597,LONG,5.399449583009114,0.009699059657480531
2017-03-31,MSA,619.0,70.6721,SHORT,3.095,0.017874405669569517
2017-03-31,NFG,742.0,59.6135,SHORT,3.71,0.006452023481714143
2017-03-31,NRG,2255.0,18.7023,LONG,11.275321188048443,0.0022567394531596797
2017-03-31,OSK,44.0,68.5847,SHORT,1.0,0.005287835574934503
2017-03-31,PAAS,2407.0,17.5255,LONG,12.034732089983214,0.0054992979831975175
2017-03-31,PBR,4352.0,9.6913,LONG,21.759391766409276,0.0012815732132990252
2017-03-31,PBR.A,188.0,9.2193,SHORT,1.0,0.0007227364379649543
2017-03-31,PKG,460.0,91.6298,LONG,2.301337112164439,0.009780120673037221
2017-03-31,SBRA,134.0,27.9267,SHORT,1.0,0.003301959481258364
2017-03-31,TTMI,153.0,16.1282,SHORT,1.0,0.0018492866674218774
2017-03-31,TTWO,785.0,59.2661,SHORT,3.9250000000000003,0.0038983372386243815
2017-03-31,ULTA,164.0,285.2038,SHORT,1.0,0.026193538309968685
2017-03-31,ZION,996.0,41.9956,SHORT,4.98,0.004351390661879591
2017-04-28,AEIS,43.0,73.793,SHORT,1.0,0.007044451575249314
2017-04-28,BSBR,149.0,8.2081,LONG,1.0,0.000646790782606402
2017-04-28,BTG,14901.0,2.5392,SHORT,74.505,0.0007961630742912085
2017-04-28,BWXT,28.0,49.166900000000005,SHORT,1.0,0.003145073820456879
2017-04-28,CAG,1045.0,38.777100000000004,SHORT,5.2250000000000005,0.002865036165357577
2017-04-28,CNP,51.0,28.5289,SHORT,1.0,0.001097401196766125
2017-04-28,DPZ,233.0,181.40550000000002,LONG,1.163085632599728,0.0155392987087811
2017-04-28,EXEL,62.0,22.3987,SHORT,1.0,0.001276107073855226
2017-04-28,EXP,6.0,95.9748,LONG,1.0,0.004809385923925721
2017-04-28,HTHT,348.0,17.3689,SHORT,1.7409943256817155,0.0036413435199637145
2017-04-28,IT,370.0,114.0995,LONG,1.8491726084430244,0.009458532132982258
2017-04-28,KT,37.0,16.5912,LONG,1.0,0.0012058515238317967
2017-04-28,MASI,41.0,102.735,SHORT,1.0,0.00495650466069015
2017-04-28,MRCY,49.0,37.3838,LONG,1.0,0.003806575516901602
2017-04-28,MSA,542.0,77.863,LONG,2.709982053914768,0.013019562351020739
2017-04-28,NOW,2233.0,18.8972,LONG,11.164908070346351,0.0012328574012662405
2017-04-28,NRG,2255.0,16.8979,SHORT,11.275,0.002108131950157319
2017-04-28,OSK,615.0,69.38000000000001,SHORT,3.075,0.010006460299734612
2017-04-28,PAAS,109.0,16.7713,LONG,1.0,0.0012800593017956569
2017-04-28,PBR,4352.0,9.0092,SHORT,21.76,0.0007996596225201862
2017-04-28,PBR.A,259.0,8.7306,LONG,1.2963348106832344,0.000568677360673008
2017-04-28,PKG,460.0,98.7698,SHORT,2.3000000000000003,0.010219209437482949
2017-04-28,SBRA,42.0,27.1917,LONG,1.0,0.001673345122902509
2017-04-28,TPL,1315.0,32.107600000000005,LONG,6.572570410720174,0.0086993746653225
2017-04-28,TTMI,92.0,16.7281,SHORT,1.0,0.0019353364363819325
2017-04-28,VICR,2344.0,18.023,LONG,11.72067238318137,0.023047084765127502
2017-05-31,AEIS,28.0,76.9225,SHORT,1.0,0.007543451871961763
2017-05-31,BCO,663.0,63.108700000000006,LONG,3.316469281907183,0.008676731433910028
2017-05-31,BSBR,505.0,7.4145,LONG,2.5266180052679745,0.0019650908872000487
2017-05-31,BWXT,858.0,48.594,SHORT,4.29,0.006005046138659723
2017-05-31,CNA,1284.0,32.6101,LONG,6.419055236423566,0.008873215838590277
2017-05-31,CNP,16.0,28.6092,SHORT,1.0,0.0008135634814949466
2017-05-31,CPA,370.0,113.06790000000001,LONG,1.8512846044616353,0.02791867934734067
2017-05-31,DPZ,35.0,211.71040000000002,SHORT,1.0,0.009621977052498941
2017-05-31,EHC,1161.0,36.045100000000005,LONG,5.8063223557998915,0.0035115796075834626
2017-05-31,EXEL,353.0,18.7119,LONG,1.764885712899159,0.0018673038601956728
2017-05-31,EXP,440.0,94.2873,SHORT,2.2,0.012722194338341803
2017-05-31,HTHT,191.0,18.6947,SHORT,1.0,0.004392108271355303
2017-05-31,IDCC,517.0,81.0194,LONG,2.5835705146709045,0.019435058566969615
2017-05-31,IT,370.0,119.59270000000001,SHORT,1.85,0.007328102815542921
2017-05-31,KT,2543.0,16.8168,SHORT,12.715000000000003,0.003153510208094817
2017-05-31,MASI,70.0,87.0531,LONG,1.0,0.0131226639257098
2017-05-31,MPC,804.0,52.043400000000005,LONG,4.021314598161862,0.0034056403216041874
2017-05-31,MRCY,1129.0,39.7564,SHORT,5.6450000000000005,0.013597596272073166
2017-05-31,MSA,26.0,81.09140000000001,SHORT,1.0,0.008602544979708887
2017-05-31,NOW,2233.0,20.9286,SHORT,11.165000000000001,0.0013985921125144254
2017-05-31,PAAS,2516.0,17.4342,SHORT,12.58,0.005805159965656742
2017-05-31,PBR.A,4833.0,7.9863,SHORT,24.164999999999996,0.003715431281676205
2017-05-31,SBRA,1552.0,23.425600000000003,SHORT,7.76,0.004371220863530375
2017-05-31,SQM,1215.0,34.4547,LONG,6.074852723044581,0.006220227586285625
2017-05-31,STRL,4111.0,10.1982,LONG,20.556897022430576,0.0182357842929465
2017-05-31,TPL,98.0,29.6205,LONG,1.0,0.005043469097498823
2017-05-31,TTMI,55.0,16.2417,LONG,1.0,0.001711028746416292
2017-05-31,VALE,5000.0,8.371,LONG,25.00229530326682,0.0009555499780680597
2017-05-31,VICR,125.0,16.959,LONG,1.0,0.009012661883579033
2017-06-30,AEIS,155.0,64.703,LONG,1.0,0.012978464814050333
2017-06-30,BBY,788.0,57.3342,LONG,3.9416589760569076,0.004200990530006948
2017-06-30,BCO,12.0,67.0051,LONG,1.0,0.005093408338108148
2017-06-30,BSBR,5646.0,7.2084,SHORT,28.23,0.0030407096646650695
2017-06-30,CAG,1264.0,35.7628,LONG,6.319220053057677,0.002760123280147315
2017-06-30,CENX,2901.0,15.588700000000001,LONG,14.504191854771664,0.008680407391695046
2017-06-30,CNA,13.0,34.856700000000004,LONG,1.0,0.0033727424834024207
2017-06-30,CNP,1463.0,27.3781,SHORT,7.315000000000001,0.0019306713590007412
2017-06-30,CPA,370.0,116.9783,SHORT,1.85,0.021698158543266607
2017-06-30,DPZ,198.0,211.5079,SHORT,1.0,0.022086782473419973
2017-06-30,EHC,13.0,38.484700000000004,LONG,1.0,0.002132072039208773
2017-06-30,ESS,176.0,257.28860000000003,LONG,1.0,0.01855802402693955
2017-06-30,EXEL,402.0,24.627200000000002,SHORT,2.010200605061204,0.0028451263464105325
2017-06-30,HTHT,51.0,19.7493,LONG,1.0,0.002646581923358134
2017-06-30,IDCC,517.0,77.2861,SHORT,2.585,0.013947712305039639
2017-06-30,MASI,481.0,91.1645,SHORT,2.4050000000000002,0.01552654703999351
2017-06-30,MPC,60.0,52.3322,LONG,1.0,0.0021824250808866272
2017-06-30,MSA,41.0,81.1795,LONG,1.0,0.009480958537584256
2017-06-30,MU,1514.0,29.861600000000003,LONG,7.567826828444156,0.001634781797175437
2017-06-30,NOW,2132.0,21.2021,LONG,10.659212693270874,0.0020928632344967917
2017-06-30,SQM,217.0,31.574900000000003,LONG,1.0827843089527824,0.004373904975089729
2017-06-30,STRL,653.0,13.0648,SHORT,3.2653818594229147,0.005187147618210788
2017-06-30,TPL,59.0,30.710800000000003,LONG,1.0,0.005126450768533439
2017-06-30,TTMI,26.0,17.3613,LONG,1.0,0.0013160930583128083
2017-06-30,VALE,5000.0,8.7491,SHORT,25.0,0.0008541495410872574
2017-06-30,VICR,2469.0,17.854400000000002,SHORT,12.345,0.04561012498337853
2017-06-30,WMB,1493.0,30.282400000000003,LONG,7.462856971510651,0.0023847981717234883
2017-06-30,ZION,1029.0,43.913900000000005,LONG,5.146329061656628,0.0038851853859227063
2017-07-31,AEIS,50.0,72.5443,SHORT,1.0,0.005672893250928592
2017-07-31,AON,341.0,138.1793,LONG,1.702722032204739,0.009268606703165528
2017-07-31,BA,194.0,242.47410000000002,LONG,1.0,0.014125508598736338
2017-07-31,BBY,788.0,58.3335,SHORT,3.94,0.006543269738038248
2017-07-31,BCO,73.0,78.1408,SHORT,1.0,0.009237279492067374
2017-07-31,CAG,1264.0,34.2376,SHORT,6.32,0.0023628866002856196
2017-07-31,CENX,2901.0,16.774,SHORT,14.505,0.005978165477104097
2017-07-31,CHE,238.0,197.5379,LONG,1.1912157123530571,0.037868975665816325
2017-07-31,CNA,1297.0,37.1318,SHORT,6.485,0.009304692969953624
2017-07-31,EHC,1174.0,33.8339,SHORT,5.87,0.005306826548967293
2017-07-31,ESS,176.0,261.6815,SHORT,1.0,0.018547231408253706
2017-07-31,EWBC,826.0,56.9872,LONG,4.1289066898864295,0.007219814861755323
2017-07-31,EXEL,99.0,27.1084,SHORT,1.0,0.0016254063718499799
2017-07-31,GGG,1216.0,38.6878,LONG,6.082351096210484,0.007816847052083815
2017-07-31,HTHT,399.0,24.8956,SHORT,1.9960968221380853,0.0031069331684326863
2017-07-31,IAG,8714.0,5.4021,LONG,43.56761170180162,0.0021230262169337653
2017-07-31,MPC,864.0,55.986200000000004,SHORT,4.319999999999999,0.0037870772775191177
2017-07-31,MSA,30.0,80.1649,LONG,1.0,0.004895996428438624
2017-07-31,MU,159.0,28.121000000000002,LONG,1.0,0.0010280309402290592
2017-07-31,SQM,1432.0,39.2988,SHORT,7.16,0.006612385285252214
2017-07-31,STRL,224.0,12.7844,LONG,1.1188500148457583,0.004412800534637698
2017-07-31,TPL,116.0,34.6925,SHORT,1.0,0.008937656757510468
2017-07-31,TTMI,104.0,17.381800000000002,LONG,1.0,0.0018086923764524324
2017-07-31,VALE,4691.0,10.030800000000001,LONG,23.456141893292997,0.0008474366841485059
2017-07-31,WDC,732.0,64.3246,LONG,3.6578016707847594,0.005912367902791475
2017-07-31,WF,918.0,51.3053,LONG,4.589643058714959,0.04530914941161322
2017-07-31,WMB,1493.0,31.778000000000002,SHORT,7.465,0.0020027092055594654
2017-07-31,ZION,9.0,45.3213,LONG,1.0,0.001339270095843168
2017-08-31,AEIS,3.0,73.5455,LONG,1.0,0.005519309898820966
2017-08-31,AON,341.0,139.1525,SHORT,1.705,0.007454170090930554
2017-08-31,BA,6.0,239.66680000000002,LONG,1.0,0.006759803051721996
2017-08-31,BCO,9.0,78.4552,LONG,1.0,0.005227368120562823
2017-08-31,CHE,5.0,197.3041,LONG,1.0,0.014126757752461742
2017-08-31,CPA,386.0,124.08970000000001,LONG,1.93196768263915,0.019714203545238656
2017-08-31,ESS,180.0,265.9866,LONG,1.0,0.016570032249420177
2017-08-31,EVR,635.0,75.4637,LONG,3.1769281694504885,0.013745522845750096
2017-08-31,EWBC,826.0,55.361700000000006,SHORT,4.129999999999999,0.008320144703926748
2017-08-31,EXEL,96.0,29.2386,SHORT,1.0,0.0014102691663830475
2017-08-31,GGG,29.0,38.505900000000004,LONG,1.0,0.0026133463816548842
2017-08-31,HTHT,164.0,27.778000000000002,SHORT,1.0,0.0038110179537328964
2017-08-31,IAG,8714.0,6.638,SHORT,43.57,0.0020432336485691044
2017-08-31,MRCY,994.0,48.2637,LONG,4.967859697099261,0.013736554780938966
2017-08-31,MSA,587.0,72.83290000000001,SHORT,2.935,0.027120689411967637
2017-08-31,MU,1673.0,31.9678,SHORT,8.365,0.002247890852889567
2017-08-31,NOW,69.0,23.2371,SHORT,1.0,0.000868735297381245
2017-08-31,SATS,981.0,48.869600000000005,LONG,4.907175681118773,0.02290783077134279
2017-08-31,SQM,1068.0,44.8767,LONG,5.342084627295117,0.0067699645300781115
2017-08-31,STRL,3682.0,11.7669,SHORT,18.41,0.013141023618226853
2017-08-31,SU,1530.0,31.3321,LONG,7.650789351581211,0.002101914250578544
2017-08-31,TPL,221.0,42.2169,SHORT,1.1033849751041778,0.008824237471456414
2017-08-31,TTMI,660.0,14.2454,LONG,3.297811122544897,0.005352060345366528
2017-08-31,VALE,360.0,11.069600000000001,SHORT,1.8019529914146941,0.00044316829120425686
2017-08-31,WDC,732.0,66.6931,SHORT,3.66,0.005871837699286797
2017-08-31,WF,53.0,49.3969,LONG,1.0,0.026937682066871853
2017-08-31,ZION,60.0,43.662,LONG,1.0,0.002022708445060564
2017-09-29,AEIS,5.0,80.76480000000001,LONG,1.0,0.0047671191365519896
2017-09-29,BA,9.0,254.21730000000002,LONG,1.0,0.007329925702200891
2017-09-29,BCO,18.0,84.2562,LONG,1.0,0.0062334196560586835
2017-09-29,BKR,1448.0,36.623400000000004,LONG,7.2400782213447945,0.0034435559808712046
2017-09-29,CENX,3198.0,16.585800000000003,LONG,15.99105334533452,0.005819209623655794
2017-09-29,CHE,243.0,202.0089,SHORT,1.215,0.04106052593400148
2017-09-29,CPA,40.0,124.5408,LONG,1.0,0.010824761526230593
2017-09-29,ESS,180.0,254.0107,SHORT,1.0,0.019282926647693495
2017-09-29,EVR,26.0,80.2568,LONG,1.0,0.006782550305173087
2017-09-29,EWBC,887.0,59.7899,LONG,4.435123192801043,0.009909229296176401
2017-09-29,EXEL,548.0,24.233900000000002,LONG,2.742289082362622,0.0038656442336456494
2017-09-29,GGG,41.0,41.2322,LONG,1.0,0.0022659491917703762
2017-09-29,GSAT,2169.0,24.4784,LONG,10.843830857490648,0.028359172057277005
2017-09-29,HTHT,97.0,29.084600000000002,LONG,1.0,0.003150113222107137
2017-09-29,IAG,8693.0,6.1019000000000005,LONG,43.464207289450215,0.001879272778960376
2017-09-29,MRCY,994.0,51.8677,SHORT,4.97,0.012346499348213443
2017-09-29,MU,1348.0,39.3322,LONG,6.741206825976262,0.002238923754103681
2017-09-29,NOW,2063.0,23.503800000000002,SHORT,10.315,0.00220933989443975
2017-09-29,PODD,963.0,55.087900000000005,LONG,4.813574155149715,0.007928473455193465
2017-09-29,SATS,981.0,46.3385,SHORT,4.905,0.021321897978584206
2017-09-29,SBAC,368.0,144.0606,LONG,1.8405530334303806,0.01056451550449854
2017-09-29,SQM,72.0,53.2117,SHORT,1.0,0.00504338121484796
2017-09-29,SU,16.0,35.029,SHORT,1.0,0.0010341026642231535
2017-09-29,TPL,120.0,42.250800000000005,LONG,1.0,0.014584962076298643
2017-09-29,TTMI,3367.0,15.3651,SHORT,16.835000000000004,0.004899016153433175
2017-09-29,VALE,935.0,10.070500000000001,LONG,4.673864395794075,0.0005363431301686817
2017-09-29,WF,971.0,46.4838,SHORT,4.854999999999999,0.13617378189390267
2017-09-29,ZION,1098.0,47.174600000000005,SHORT,5.489999999999999,0.005396191095524801
2017-10-31,AEIS,657.0,84.7084,SHORT,3.285,0.011574237979479382
2017-10-31,ALGN,222.0,239.0181,LONG,1.1120518373299353,0.03813705617438488
2017-10-31,AMP,340.0,156.554,LONG,1.6977012142909669,0.01402832963219251
2017-10-31,BA,3.0,257.9728,SHORT,1.0,0.007154217994894357
2017-10-31,BCO,69.0,76.107,LONG,1.0,0.007026939552478522
2017-10-31,BKR,1448.0,31.4261,SHORT,7.240000000000001,0.0038980756167799795
2017-10-31,CENX,3198.0,13.9962,SHORT,15.99,0.0038129141919118212
2017-10-31,CGNX,886.0,59.963800000000006,LONG,4.4322474009999375,0.0036528421778644375
2017-10-31,CHE,238.0,223.50320000000002,LONG,1.189447021819397,0.07321898698624517
2017-10-31,CPA,5.0,123.1984,LONG,1.0,0.008420005492936177
2017-10-31,EVR,661.0,80.08670000000001,SHORT,3.305,0.013290562137968528
2017-10-31,EXEL,2188.0,24.7833,SHORT,10.94,0.0067041010304382245
2017-10-31,GGG,76.0,43.926100000000005,SHORT,1.0,0.003823268842309893
2017-10-31,GSAT,2169.0,24.1244,SHORT,10.845,0.025633215016214395
2017-10-31,HTHT,201.0,32.7665,SHORT,1.0051769210053634,0.0034494941573789918
2017-10-31,IAG,989.0,5.4911,LONG,4.9426772468320435,0.001146781534604177
2017-10-31,MU,148.0,44.3085,SHORT,1.0,0.0014852453631970218
2017-10-31,NRG,2126.0,25.0024,LONG,10.630325923404316,0.0023692168117890895
2017-10-31,NVO,2135.0,24.898200000000003,LONG,10.675161602133278,0.003163649905438057
2017-10-31,PGR,1093.0,48.6528,LONG,5.4626546368984155,0.002760412514321218
2017-10-31,PODD,59.0,58.8034,SHORT,1.0,0.006561139850341113
2017-10-31,SBAC,368.0,157.169,SHORT,1.8399999999999999,0.011019409870806436
2017-10-31,SQM,65.0,57.1148,SHORT,1.0,0.002861260865297769
2017-10-31,SU,51.0,33.9611,LONG,1.0,0.0010588392717409657
2017-10-31,TPL,1255.0,42.5486,SHORT,6.275,0.013645643861436716
2017-10-31,TTWO,480.0,110.6585,LONG,2.4017907644383905,0.008517344052752757
2017-10-31,VALE,163.0,9.7904,LONG,1.0,0.00040212573507868724
2017-11-30,A,793.0,69.2457,LONG,3.9651802691010034,0.005673262371233872
2017-11-30,ALGN,222.0,260.85880000000003,SHORT,1.11,0.02122624205147461
2017-11-30,AMP,340.0,163.2208,SHORT,1.7,0.009160431588281455
2017-11-30,BA,8.0,276.7923,SHORT,1.0,0.007683387266919497
2017-11-30,BCO,698.0,80.83290000000001,SHORT,3.49,0.01706633821720924
2017-11-30,CG,2732.0,20.1045,LONG,13.659158300127038,0.004519834234419329
2017-11-30,CGNX,886.0,67.46340000000001,SHORT,4.43,0.00448823686458154
2017-11-30,CHE,238.0,245.89600000000002,SHORT,1.19,0.04404996079065453
2017-11-30,CPA,22.0,134.18040000000002,SHORT,1.0,0.009615373869530127
2017-11-30,EWBC,5.0,61.542100000000005,LONG,1.0,0.002115606605893966
2017-11-30,GGAL,1148.0,47.844500000000004,LONG,5.740692458681951,0.0193811314234127
2017-11-30,GGG,42.0,43.865700000000004,LONG,1.0,0.0024603985674436393
2017-11-30,HTHT,480.0,26.1202,LONG,2.4020594969070963,0.0026774546759424697
