,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-19,1152550.176360313,335809.17098431307,335809.17098431307,1152550.176360313,0.0,0.0,816741.0053760001,0.0
2020-03-20,1122529.306896313,335809.17098431307,335809.17098431307,1122529.306896313,0.0,0.0,786720.135912,0.0
2020-03-23,1101741.0643443132,335809.17098431307,335809.17098431307,1101741.0643443132,0.0,0.0,765931.8933600001,0.0
2020-03-24,1182104.5062343131,335809.17098431307,335809.17098431307,1182104.5062343131,0.0,0.0,846295.33525,0.0
2020-03-25,1218586.111810313,335809.17098431307,335809.17098431307,1218586.111810313,0.0,0.0,882776.9408260001,0.0
2020-03-26,1276254.996014313,335809.17098431307,335809.17098431307,1276254.996014313,0.0,0.0,940445.82503,0.0
2020-03-27,1255824.5557243132,335809.17098431307,335809.17098431307,1255824.5557243132,0.0,0.0,920015.3847400001,0.0
2020-03-30,1272348.344958313,335809.17098431307,335809.17098431307,1272348.344958313,0.0,0.0,936539.1739739999,0.0
2020-03-31,1245974.9101492893,1021972.6130092893,1021972.6130092893,1245974.9101492893,0.0,0.0,224002.29714,0.0
2020-04-01,1234088.7676432892,1021972.6130092893,1021972.6130092893,1234088.7676432892,0.0,0.0,212116.15463399995,0.0
2020-04-02,1237141.6090422892,1021972.6130092893,1021972.6130092893,1237141.6090422892,0.0,0.0,215168.99603300006,0.0
2020-04-03,1232468.3077892892,1021972.6130092893,1021972.6130092893,1232468.3077892892,0.0,0.0,210495.69478,0.0
2020-04-06,1246771.0101492892,1021972.6130092893,1021972.6130092893,1246771.0101492892,0.0,0.0,224798.39713999996,0.0
2020-04-07,1248442.0867672893,1021972.6130092893,1021972.6130092893,1248442.0867672893,0.0,0.0,226469.47375799998,0.0
2020-04-08,1260223.9561102893,1021972.6130092893,1021972.6130092893,1260223.9561102893,0.0,0.0,238251.343101,0.0
2020-04-09,1267683.3160372893,1021972.6130092893,1021972.6130092893,1267683.3160372893,0.0,0.0,245710.703028,0.0
2020-04-13,1263806.7178012892,1021972.6130092893,1021972.6130092893,1263806.7178012892,0.0,0.0,241834.10479199997,0.0
2020-04-14,1268650.0157452892,1021972.6130092893,1021972.6130092893,1268650.0157452892,0.0,0.0,246677.40273600002,0.0
2020-04-15,1260439.4726552893,1021972.6130092893,1021972.6130092893,1260439.4726552893,0.0,0.0,238466.85964600003,0.0
2020-04-16,1259884.3703742893,1021972.6130092893,1021972.6130092893,1259884.3703742893,0.0,0.0,237911.757365,0.0
2020-04-17,1270737.5804532892,1021972.6130092893,1021972.6130092893,1270737.5804532892,0.0,0.0,248764.967444,0.0
2020-04-20,1264393.2959642892,1021972.6130092893,1021972.6130092893,1264393.2959642892,0.0,0.0,242420.682955,0.0
2020-04-21,1261379.1245652894,1021972.6130092893,1021972.6130092893,1261379.1245652894,0.0,0.0,239406.511556,0.0
2020-04-22,1266442.1392002893,1021972.6130092893,1021972.6130092893,1266442.1392002893,0.0,0.0,244469.526191,0.0
2020-04-23,1264821.6942002892,1021972.6130092893,1021972.6130092893,1264821.6942002892,0.0,0.0,242849.081191,0.0
2020-04-24,1266845.6873632893,1021972.6130092893,1021972.6130092893,1266845.6873632893,0.0,0.0,244873.07435400004,0.0
2020-04-27,1270928.6722172892,1021972.6130092893,1021972.6130092893,1270928.6722172892,0.0,0.0,248956.059208,0.0
2020-04-28,1273091.3672902891,1021972.6130092893,1021972.6130092893,1273091.3672902891,0.0,0.0,251118.75428099994,0.0
2020-04-29,1282988.6648692894,1021972.6130092893,1021972.6130092893,1282988.6648692894,0.0,0.0,261016.05186,0.0
2020-04-30,1277360.3997166564,1047737.5287186565,1047737.5287186565,1277360.3997166564,0.0,0.0,229622.870998,0.0
2020-05-01,1270979.8048146565,1047737.5287186565,1047737.5287186565,1270979.8048146565,0.0,0.0,223242.276096,0.0
2020-05-04,1273268.9842616566,1047737.5287186565,1047737.5287186565,1273268.9842616566,0.0,0.0,225531.45554300002,0.0
2020-05-05,1273699.6004696565,1047737.5287186565,1047737.5287186565,1273699.6004696565,0.0,0.0,225962.071751,0.0
2020-05-06,1272780.9462866564,1047737.5287186565,1047737.5287186565,1272780.9462866564,0.0,0.0,225043.417568,0.0
2020-05-07,1275647.1463166566,1047737.5287186565,1047737.5287186565,1275647.1463166566,0.0,0.0,227909.617598,0.0
2020-05-08,1280715.8837466566,1047737.5287186565,1047737.5287186565,1280715.8837466566,0.0,0.0,232978.35502800005,0.0
2020-05-11,1280355.7708706565,1047737.5287186565,1047737.5287186565,1280355.7708706565,0.0,0.0,232618.242152,0.0
2020-05-12,1275024.2771566566,1047737.5287186565,1047737.5287186565,1275024.2771566566,0.0,0.0,227286.748438,0.0
2020-05-13,1269846.9212156564,1047737.5287186565,1047737.5287186565,1269846.9212156564,0.0,0.0,222109.39249700002,0.0
2020-05-14,1268387.0192376566,1047737.5287186565,1047737.5287186565,1268387.0192376566,0.0,0.0,220649.490519,0.0
2020-05-15,1270769.8679616565,1047737.5287186565,1047737.5287186565,1270769.8679616565,0.0,0.0,223032.33924299997,0.0
2020-05-18,1277610.4300666566,1047737.5287186565,1047737.5287186565,1277610.4300666566,0.0,0.0,229872.90134799998,0.0
2020-05-19,1276608.5109536566,1047737.5287186565,1047737.5287186565,1276608.5109536566,0.0,0.0,228870.98223500003,0.0
2020-05-20,1279806.6822706563,1047737.5287186565,1047737.5287186565,1279806.6822706563,0.0,0.0,232069.15355199995,0.0
2020-05-21,1277471.7468236564,1047737.5287186565,1047737.5287186565,1277471.7468236564,0.0,0.0,229734.21810499998,0.0
2020-05-22,1278681.5358456564,1047737.5287186565,1047737.5287186565,1278681.5358456564,0.0,0.0,230944.00712700002,0.0
2020-05-26,1280576.4239286566,1047737.5287186565,1047737.5287186565,1280576.4239286566,0.0,0.0,232838.89521,0.0
2020-05-27,1283828.2734706565,1047737.5287186565,1047737.5287186565,1283828.2734706565,0.0,0.0,236090.74475199994,0.0
2020-05-28,1281175.0919636565,1047737.5287186565,1047737.5287186565,1281175.0919636565,0.0,0.0,233437.563245,0.0
2020-05-29,1283367.964653958,1053067.6706689582,1053067.6706689582,1283367.964653958,0.0,0.0,230300.29398499997,0.0
2020-06-01,1285797.5421599583,1053067.6706689582,1053067.6706689582,1285797.5421599583,0.0,0.0,232729.871491,0.0
2020-06-02,1289455.1034569582,1053067.6706689582,1053067.6706689582,1289455.1034569582,0.0,0.0,236387.43278799995,0.0
2020-06-03,1290234.8744659582,1053067.6706689582,1053067.6706689582,1290234.8744659582,0.0,0.0,237167.20379700002,0.0
2020-06-04,1288739.6661329581,1053067.6706689582,1053067.6706689582,1288739.6661329581,0.0,0.0,235671.99546399998,0.0
2020-06-05,1294964.8870039582,1053067.6706689582,1053067.6706689582,1294964.8870039582,0.0,0.0,241897.21633500003,0.0
2020-06-08,1297283.9658319582,1053067.6706689582,1053067.6706689582,1297283.9658319582,0.0,0.0,244216.29516299994,0.0
2020-06-09,1296767.2191079583,1053067.6706689582,1053067.6706689582,1296767.2191079583,0.0,0.0,243699.54843899998,0.0
2020-06-10,1297061.7801829583,1053067.6706689582,1053067.6706689582,1297061.7801829583,0.0,0.0,243994.10951400004,0.0
2020-06-11,1280466.8883159582,1053067.6706689582,1053067.6706689582,1280466.8883159582,0.0,0.0,227399.217647,0.0
2020-06-12,1283385.9354909582,1053067.6706689582,1053067.6706689582,1283385.9354909582,0.0,0.0,230318.264822,0.0
2020-06-15,1289924.2300029583,1053067.6706689582,1053067.6706689582,1289924.2300029583,0.0,0.0,236856.55933400002,0.0
2020-06-16,1290631.3551069582,1053067.6706689582,1053067.6706689582,1290631.3551069582,0.0,0.0,237563.68443799997,0.0
2020-06-17,1291612.5872379583,1053067.6706689582,1053067.6706689582,1291612.5872379583,0.0,0.0,238544.91656900002,0.0
2020-06-18,1292883.0405709583,1053067.6706689582,1053067.6706689582,1292883.0405709583,0.0,0.0,239815.36990200003,0.0
2020-06-19,1293163.6162029582,1053067.6706689582,1053067.6706689582,1293163.6162029582,0.0,0.0,240095.945534,0.0
2020-06-22,1293615.0709829582,1053067.6706689582,1053067.6706689582,1293615.0709829582,0.0,0.0,240547.400314,0.0
2020-06-23,1295992.4561579581,1053067.6706689582,1053067.6706689582,1295992.4561579581,0.0,0.0,242924.78548900003,0.0
2020-06-24,1288816.623993958,1053067.6706689582,1053067.6706689582,1288816.623993958,0.0,0.0,235748.95332499998,0.0
2020-06-25,1293070.0468629582,1053067.6706689582,1053067.6706689582,1293070.0468629582,0.0,0.0,240002.37619399998,0.0
2020-06-26,1287271.6619319583,1053067.6706689582,1053067.6706689582,1287271.6619319583,0.0,0.0,234203.99126299997,0.0
2020-06-29,1291170.6124779582,1053067.6706689582,1053067.6706689582,1291170.6124779582,0.0,0.0,238102.941809,0.0
2020-06-30,1294945.2074603315,958822.9189803315,958822.9189803315,1294945.2074603315,0.0,0.0,336122.28848,0.0
2020-07-01,1294578.7329803314,958822.9189803315,958822.9189803315,1294578.7329803314,0.0,0.0,335755.81399999995,0.0
2020-07-02,1297609.1696423315,958822.9189803315,958822.9189803315,1297609.1696423315,0.0,0.0,338786.250662,0.0
2020-07-06,1304151.7121263314,958822.9189803315,958822.9189803315,1304151.7121263314,0.0,0.0,345328.79314599995,0.0
2020-07-07,1302039.9628143315,958822.9189803315,958822.9189803315,1302039.9628143315,0.0,0.0,343217.04383400007,0.0
2020-07-08,1306221.4179033316,958822.9189803315,958822.9189803315,1306221.4179033316,0.0,0.0,347398.49892299995,0.0
2020-07-09,1306613.2429543315,958822.9189803315,958822.9189803315,1306613.2429543315,0.0,0.0,347790.32397400006,0.0
2020-07-10,1313351.1101833316,958822.9189803315,958822.9189803315,1313351.1101833316,0.0,0.0,354528.191203,0.0
2020-07-13,1304503.7606463316,958822.9189803315,958822.9189803315,1304503.7606463316,0.0,0.0,345680.8416660001,0.0
2020-07-14,1310309.5019283313,958822.9189803315,958822.9189803315,1310309.5019283313,0.0,0.0,351486.58294799994,0.0
2020-07-15,1315378.5924023315,958822.9189803315,958822.9189803315,1315378.5924023315,0.0,0.0,356555.673422,0.0
2020-07-16,1311708.1481993315,958822.9189803315,958822.9189803315,1311708.1481993315,0.0,0.0,352885.229219,0.0
2020-07-17,1314464.9762923315,958822.9189803315,958822.9189803315,1314464.9762923315,0.0,0.0,355642.05731199996,0.0
2020-07-20,1318636.6038333315,958822.9189803315,958822.9189803315,1318636.6038333315,0.0,0.0,359813.684853,0.0
2020-07-21,1317718.2464383314,958822.9189803315,958822.9189803315,1317718.2464383314,0.0,0.0,358895.327458,0.0
2020-07-22,1319269.5530563316,958822.9189803315,958822.9189803315,1319269.5530563316,0.0,0.0,360446.6340760001,0.0
2020-07-23,1314528.4985103314,958822.9189803315,958822.9189803315,1314528.4985103314,0.0,0.0,355705.57953,0.0
2020-07-24,1310706.9427873315,958822.9189803315,958822.9189803315,1310706.9427873315,0.0,0.0,351884.023807,0.0
2020-07-27,1317448.8621233315,958822.9189803315,958822.9189803315,1317448.8621233315,0.0,0.0,358625.94314299995,0.0
2020-07-28,1314182.4305913316,958822.9189803315,958822.9189803315,1314182.4305913316,0.0,0.0,355359.51161100005,0.0
2020-07-29,1320571.6361843315,958822.9189803315,958822.9189803315,1320571.6361843315,0.0,0.0,361748.71720400004,0.0
2020-07-30,1321319.6420763314,958822.9189803315,958822.9189803315,1321319.6420763314,0.0,0.0,362496.7230959999,0.0
2020-07-31,1319696.369426746,978723.922710746,978723.922710746,1319696.369426746,0.0,0.0,340972.446716,0.0
2020-08-03,1323080.3831167459,978723.922710746,978723.922710746,1323080.3831167459,0.0,0.0,344356.460406,0.0
2020-08-04,1324825.068648746,978723.922710746,978723.922710746,1324825.068648746,0.0,0.0,346101.145938,0.0
2020-08-05,1331044.8048867458,978723.922710746,978723.922710746,1331044.8048867458,0.0,0.0,352320.8821759999,0.0
2020-08-06,1338124.8568997458,978723.922710746,978723.922710746,1338124.8568997458,0.0,0.0,359400.93418899993,0.0
2020-08-07,1335889.131197746,978723.922710746,978723.922710746,1335889.131197746,0.0,0.0,357165.20848699997,0.0
2020-08-10,1333661.685119746,978723.922710746,978723.922710746,1333661.685119746,0.0,0.0,354937.762409,0.0
2020-08-11,1331244.088362746,978723.922710746,978723.922710746,1331244.088362746,0.0,0.0,352520.16565199994,0.0
2020-08-12,1338256.909743746,978723.922710746,978723.922710746,1338256.909743746,0.0,0.0,359532.98703300004,0.0
2020-08-13,1340890.844169746,978723.922710746,978723.922710746,1340890.844169746,0.0,0.0,362166.9214589999,0.0
2020-08-14,1340303.907845746,978723.922710746,978723.922710746,1340303.907845746,0.0,0.0,361579.985135,0.0
2020-08-17,1345956.6630827459,978723.922710746,978723.922710746,1345956.6630827459,0.0,0.0,367232.740372,0.0
2020-08-18,1344762.296422746,978723.922710746,978723.922710746,1344762.296422746,0.0,0.0,366038.373712,0.0
2020-08-19,1346054.328647746,978723.922710746,978723.922710746,1346054.328647746,0.0,0.0,367330.405937,0.0
2020-08-20,1344959.425225746,978723.922710746,978723.922710746,1344959.425225746,0.0,0.0,366235.50251500006,0.0
2020-08-21,1343982.482956746,978723.922710746,978723.922710746,1343982.482956746,0.0,0.0,365258.560246,0.0
2020-08-24,1347617.425032746,978723.922710746,978723.922710746,1347617.425032746,0.0,0.0,368893.502322,0.0
2020-08-25,1348900.8196097459,978723.922710746,978723.922710746,1348900.8196097459,0.0,0.0,370176.896899,0.0
2020-08-26,1350449.187396746,978723.922710746,978723.922710746,1350449.187396746,0.0,0.0,371725.26468599995,0.0
2020-08-27,1350800.071507746,978723.922710746,978723.922710746,1350800.071507746,0.0,0.0,372076.148797,0.0
2020-08-28,1352662.485220746,978723.922710746,978723.922710746,1352662.485220746,0.0,0.0,373938.56250999996,0.0
2020-08-31,1352270.3532756993,1001784.8177016993,1001784.8177016993,1352270.3532756993,0.0,0.0,350485.53557400004,0.0
2020-09-01,1353498.7896616994,1001784.8177016993,1001784.8177016993,1353498.7896616994,0.0,0.0,351713.97196000005,0.0
2020-09-02,1357268.0952666993,1001784.8177016993,1001784.8177016993,1357268.0952666993,0.0,0.0,355483.27756499994,0.0
2020-09-03,1341800.7960306993,1001784.8177016993,1001784.8177016993,1341800.7960306993,0.0,0.0,340015.97832899995,0.0
2020-09-04,1338678.3490796993,1001784.8177016993,1001784.8177016993,1338678.3490796993,0.0,0.0,336893.5313779999,0.0
2020-09-08,1328543.5792596992,1001784.8177016993,1001784.8177016993,1328543.5792596992,0.0,0.0,326758.761558,0.0
2020-09-09,1337935.8138916993,1001784.8177016993,1001784.8177016993,1337935.8138916993,0.0,0.0,336150.99619000003,0.0
2020-09-10,1332977.6150506993,1001784.8177016993,1001784.8177016993,1332977.6150506993,0.0,0.0,331192.79734899994,0.0
2020-09-11,1333352.4769156994,1001784.8177016993,1001784.8177016993,1333352.4769156994,0.0,0.0,331567.65921400004,0.0
2020-09-14,1339690.3533296995,1001784.8177016993,1001784.8177016993,1339690.3533296995,0.0,0.0,337905.5356280001,0.0
2020-09-15,1343842.3640976993,1001784.8177016993,1001784.8177016993,1343842.3640976993,0.0,0.0,342057.54639599996,0.0
2020-09-16,1342225.3525816994,1001784.8177016993,1001784.8177016993,1342225.3525816994,0.0,0.0,340440.53488000005,0.0
2020-09-17,1342270.7474146993,1001784.8177016993,1001784.8177016993,1342270.7474146993,0.0,0.0,340485.929713,0.0
2020-09-18,1342139.4864446993,1001784.8177016993,1001784.8177016993,1342139.4864446993,0.0,0.0,340354.66874299996,0.0
2020-09-21,1337892.7227496994,1001784.8177016993,1001784.8177016993,1337892.7227496994,0.0,0.0,336107.905048,0.0
2020-09-22,1338843.7618546993,1001784.8177016993,1001784.8177016993,1338843.7618546993,0.0,0.0,337058.944153,0.0
2020-09-23,1329930.6620546994,1001784.8177016993,1001784.8177016993,1329930.6620546994,0.0,0.0,328145.84435300005,0.0
2020-09-24,1331918.9432946993,1001784.8177016993,1001784.8177016993,1331918.9432946993,0.0,0.0,330134.125593,0.0
2020-09-25,1338041.3983656992,1001784.8177016993,1001784.8177016993,1338041.3983656992,0.0,0.0,336256.580664,0.0
2020-09-28,1342272.6463616993,1001784.8177016993,1001784.8177016993,1342272.6463616993,0.0,0.0,340487.82866,0.0
2020-09-29,1342808.2751876994,1001784.8177016993,1001784.8177016993,1342808.2751876994,0.0,0.0,341023.45748599997,0.0
2020-09-30,1346181.0492414008,706004.6211604008,706004.6211604008,1346181.0492414008,0.0,0.0,640176.428081,0.0
2020-10-01,1350351.0337704008,706004.6211604008,706004.6211604008,1350351.0337704008,0.0,0.0,644346.41261,0.0
2020-10-02,1345744.0334244007,706004.6211604008,706004.6211604008,1345744.0334244007,0.0,0.0,639739.412264,0.0
2020-10-05,1361358.4381634009,706004.6211604008,706004.6211604008,1361358.4381634009,0.0,0.0,655353.8170030001,0.0
2020-10-06,1355359.2999114008,706004.6211604008,706004.6211604008,1355359.2999114008,0.0,0.0,649354.678751,0.0
2020-10-07,1373130.8992544007,706004.6211604008,706004.6211604008,1373130.8992544007,0.0,0.0,667126.2780940001,0.0
2020-10-08,1375800.0822954008,706004.6211604008,706004.6211604008,1375800.0822954008,0.0,0.0,669795.461135,0.0
2020-10-09,1380744.2482334008,706004.6211604008,706004.6211604008,1380744.2482334008,0.0,0.0,674739.6270730001,0.0
2020-10-12,1386818.2821404007,706004.6211604008,706004.6211604008,1386818.2821404007,0.0,0.0,680813.6609799999,0.0
2020-10-13,1384333.5028974009,706004.6211604008,706004.6211604008,1384333.5028974009,0.0,0.0,678328.881737,0.0
2020-10-14,1379873.558524401,706004.6211604008,706004.6211604008,1379873.558524401,0.0,0.0,673868.937364,0.0
2020-10-15,1381874.4077934008,706004.6211604008,706004.6211604008,1381874.4077934008,0.0,0.0,675869.786633,0.0
2020-10-16,1378460.9262074009,706004.6211604008,706004.6211604008,1378460.9262074009,0.0,0.0,672456.3050470002,0.0
2020-10-19,1370715.9533214008,706004.6211604008,706004.6211604008,1370715.9533214008,0.0,0.0,664711.332161,0.0
2020-10-20,1375337.2650824008,706004.6211604008,706004.6211604008,1375337.2650824008,0.0,0.0,669332.643922,0.0
2020-10-21,1372541.5309614008,706004.6211604008,706004.6211604008,1372541.5309614008,0.0,0.0,666536.9098009999,0.0
2020-10-22,1387845.501648401,706004.6211604008,706004.6211604008,1387845.501648401,0.0,0.0,681840.880488,0.0
2020-10-23,1387063.8255984008,706004.6211604008,706004.6211604008,1387063.8255984008,0.0,0.0,681059.204438,0.0
2020-10-26,1373790.5338064008,706004.6211604008,706004.6211604008,1373790.5338064008,0.0,0.0,667785.9126459999,0.0
2020-10-27,1368125.921933401,706004.6211604008,706004.6211604008,1368125.921933401,0.0,0.0,662121.3007730001,0.0
2020-10-28,1347717.6948474008,706004.6211604008,706004.6211604008,1347717.6948474008,0.0,0.0,641713.073687,0.0
2020-10-29,1350913.6452764007,706004.6211604008,706004.6211604008,1350913.6452764007,0.0,0.0,644909.024116,0.0
2020-10-30,1335652.901842244,700861.5088482441,700861.5088482441,1335652.901842244,0.0,0.0,634791.392994,0.0
2020-11-02,1345234.1781062442,700861.5088482441,700861.5088482441,1345234.1781062442,0.0,0.0,644372.6692580001,0.0
2020-11-03,1364348.0674382441,700861.5088482441,700861.5088482441,1364348.0674382441,0.0,0.0,663486.55859,0.0
2020-11-04,1373899.260710244,700861.5088482441,700861.5088482441,1373899.260710244,0.0,0.0,673037.7518620001,0.0
2020-11-05,1386572.1580472442,700861.5088482441,700861.5088482441,1386572.1580472442,0.0,0.0,685710.6491990001,0.0
2020-11-06,1393135.176543244,700861.5088482441,700861.5088482441,1393135.176543244,0.0,0.0,692273.6676949998,0.0
2020-11-09,1386597.0159522442,700861.5088482441,700861.5088482441,1386597.0159522442,0.0,0.0,685735.5071040001,0.0
2020-11-10,1380700.2783622441,700861.5088482441,700861.5088482441,1380700.2783622441,0.0,0.0,679838.769514,0.0
2020-11-11,1390738.9527732441,700861.5088482441,700861.5088482441,1390738.9527732441,0.0,0.0,689877.443925,0.0
2020-11-12,1394504.788439244,700861.5088482441,700861.5088482441,1394504.788439244,0.0,0.0,693643.279591,0.0
2020-11-13,1402022.0950862442,700861.5088482441,700861.5088482441,1402022.0950862442,0.0,0.0,701160.5862380001,0.0
2020-11-16,1411387.264707244,700861.5088482441,700861.5088482441,1411387.264707244,0.0,0.0,710525.755859,0.0
2020-11-17,1408176.6722522443,700861.5088482441,700861.5088482441,1408176.6722522443,0.0,0.0,707315.1634040001,0.0
2020-11-18,1406426.788937244,700861.5088482441,700861.5088482441,1406426.788937244,0.0,0.0,705565.2800890001,0.0
2020-11-19,1417167.031772244,700861.5088482441,700861.5088482441,1417167.031772244,0.0,0.0,716305.5229239999,0.0
2020-11-20,1411723.257430244,700861.5088482441,700861.5088482441,1411723.257430244,0.0,0.0,710861.7485819999,0.0
2020-11-23,1416590.2519552442,700861.5088482441,700861.5088482441,1416590.2519552442,0.0,0.0,715728.743107,0.0
2020-11-24,1421655.457865244,700861.5088482441,700861.5088482441,1421655.457865244,0.0,0.0,720793.9490169999,0.0
2020-11-25,1420847.281901244,700861.5088482441,700861.5088482441,1420847.281901244,0.0,0.0,719985.7730530001,0.0
2020-11-27,1425524.7048572442,700861.5088482441,700861.5088482441,1425524.7048572442,0.0,0.0,724663.1960090002,0.0
2020-11-30,1423692.6536818026,746982.4438808025,746982.4438808025,1423692.6536818026,0.0,0.0,676710.209801,0.0
2020-12-01,1429232.1865688025,746982.4438808025,746982.4438808025,1429232.1865688025,0.0,0.0,682249.742688,0.0
2020-12-02,1428924.0616478026,746982.4438808025,746982.4438808025,1428924.0616478026,0.0,0.0,681941.617767,0.0
2020-12-03,1434364.5562238025,746982.4438808025,746982.4438808025,1434364.5562238025,0.0,0.0,687382.112343,0.0
2020-12-04,1446764.5311828025,746982.4438808025,746982.4438808025,1446764.5311828025,0.0,0.0,699782.087302,0.0
2020-12-07,1452889.5505718025,746982.4438808025,746982.4438808025,1452889.5505718025,0.0,0.0,705907.1066909999,0.0
2020-12-08,1454722.9696118024,746982.4438808025,746982.4438808025,1454722.9696118024,0.0,0.0,707740.5257309999,0.0
2020-12-09,1445280.8478088025,746982.4438808025,746982.4438808025,1445280.8478088025,0.0,0.0,698298.403928,0.0
2020-12-10,1448684.4609988024,746982.4438808025,746982.4438808025,1448684.4609988024,0.0,0.0,701702.017118,0.0
2020-12-11,1447343.5729278026,746982.4438808025,746982.4438808025,1447343.5729278026,0.0,0.0,700361.1290470001,0.0
2020-12-14,1449154.0683038025,746982.4438808025,746982.4438808025,1449154.0683038025,0.0,0.0,702171.6244229999,0.0
2020-12-15,1457846.1915078026,746982.4438808025,746982.4438808025,1457846.1915078026,0.0,0.0,710863.7476270001,0.0
2020-12-16,1456807.8338548024,746982.4438808025,746982.4438808025,1456807.8338548024,0.0,0.0,709825.389974,0.0
2020-12-17,1467230.0143508024,746982.4438808025,746982.4438808025,1467230.0143508024,0.0,0.0,720247.5704699999,0.0
2020-12-18,1465147.2877768027,746982.4438808025,746982.4438808025,1465147.2877768027,0.0,0.0,718164.8438960001,0.0
2020-12-21,1464463.2825668026,746982.4438808025,746982.4438808025,1464463.2825668026,0.0,0.0,717480.838686,0.0
2020-12-22,1464986.0748068024,746982.4438808025,746982.4438808025,1464986.0748068024,0.0,0.0,718003.630926,0.0
2020-12-23,1470311.8537798026,746982.4438808025,746982.4438808025,1470311.8537798026,0.0,0.0,723329.409899,0.0
2020-12-24,1472324.7797478023,746982.4438808025,746982.4438808025,1472324.7797478023,0.0,0.0,725342.3358669999,0.0
2020-12-28,1467716.5495328025,746982.4438808025,746982.4438808025,1467716.5495328025,0.0,0.0,720734.105652,0.0
2020-12-29,1461643.8604988023,746982.4438808025,746982.4438808025,1461643.8604988023,0.0,0.0,714661.4166179999,0.0
2020-12-30,1471675.0241818025,746982.4438808025,746982.4438808025,1471675.0241818025,0.0,0.0,724692.580301,0.0
2020-12-31,1480331.7892831136,646245.7058811135,646245.7058811135,1480331.7892831136,0.0,0.0,834086.0834019999,0.0
2021-01-04,1471339.1611821135,646245.7058811135,646245.7058811135,1471339.1611821135,0.0,0.0,825093.4553009998,0.0
2021-01-05,1484680.0428941136,646245.7058811135,646245.7058811135,1484680.0428941136,0.0,0.0,838434.337013,0.0
2021-01-06,1510868.8425361137,646245.7058811135,646245.7058811135,1510868.8425361137,0.0,0.0,864623.136655,0.0
2021-01-07,1525612.6866051136,646245.7058811135,646245.7058811135,1525612.6866051136,0.0,0.0,879366.980724,0.0
2021-01-08,1524817.7098961133,646245.7058811135,646245.7058811135,1524817.7098961133,0.0,0.0,878572.0040149998,0.0
2021-01-11,1519914.1874151137,646245.7058811135,646245.7058811135,1519914.1874151137,0.0,0.0,873668.481534,0.0
2021-01-12,1531425.8337261137,646245.7058811135,646245.7058811135,1531425.8337261137,0.0,0.0,885180.127845,0.0
2021-01-13,1531001.4613291137,646245.7058811135,646245.7058811135,1531001.4613291137,0.0,0.0,884755.755448,0.0
2021-01-14,1553034.7477631136,646245.7058811135,646245.7058811135,1553034.7477631136,0.0,0.0,906789.041882,0.0
2021-01-15,1533592.3923791137,646245.7058811135,646245.7058811135,1533592.3923791137,0.0,0.0,887346.6864980002,0.0
2021-01-19,1555284.9438841133,646245.7058811135,646245.7058811135,1555284.9438841133,0.0,0.0,909039.2380029999,0.0
2021-01-20,1562729.6006141135,646245.7058811135,646245.7058811135,1562729.6006141135,0.0,0.0,916483.894733,0.0
2021-01-21,1562113.9483571136,646245.7058811135,646245.7058811135,1562113.9483571136,0.0,0.0,915868.2424760001,0.0
2021-01-22,1569902.7892541136,646245.7058811135,646245.7058811135,1569902.7892541136,0.0,0.0,923657.083373,0.0
2021-01-25,1567519.0785621135,646245.7058811135,646245.7058811135,1567519.0785621135,0.0,0.0,921273.3726809999,0.0
2021-01-26,1550914.2582961135,646245.7058811135,646245.7058811135,1550914.2582961135,0.0,0.0,904668.552415,0.0
2021-01-27,1520437.7258001135,646245.7058811135,646245.7058811135,1520437.7258001135,0.0,0.0,874192.019919,0.0
2021-01-28,1529958.8988131136,646245.7058811135,646245.7058811135,1529958.8988131136,0.0,0.0,883713.1929319999,0.0
2021-01-29,1511896.4337426499,660416.0348646496,660416.0348646496,1511896.4337426499,0.0,0.0,851480.3988780001,0.0
2021-02-01,1530404.6861316497,660416.0348646496,660416.0348646496,1530404.6861316497,0.0,0.0,869988.6512669999,0.0
2021-02-02,1548509.12278265,660416.0348646496,660416.0348646496,1548509.12278265,0.0,0.0,888093.0879180003,0.0
2021-02-03,1547455.3748546499,660416.0348646496,660416.0348646496,1547455.3748546499,0.0,0.0,887039.3399900001,0.0
2021-02-04,1563572.5898296495,660416.0348646496,660416.0348646496,1563572.5898296495,0.0,0.0,903156.5549649999,0.0
2021-02-05,1571360.2244706496,660416.0348646496,660416.0348646496,1571360.2244706496,0.0,0.0,910944.189606,0.0
2021-02-08,1583277.6140786498,660416.0348646496,660416.0348646496,1583277.6140786498,0.0,0.0,922861.579214,0.0
2021-02-09,1584007.7008446497,660416.0348646496,660416.0348646496,1584007.7008446497,0.0,0.0,923591.66598,0.0
2021-02-10,1577291.3203006496,660416.0348646496,660416.0348646496,1577291.3203006496,0.0,0.0,916875.285436,0.0
2021-02-11,1591551.1259556497,660416.0348646496,660416.0348646496,1591551.1259556497,0.0,0.0,931135.0910910001,0.0
2021-02-12,1595847.8295046496,660416.0348646496,660416.0348646496,1595847.8295046496,0.0,0.0,935431.7946399999,0.0
2021-02-16,1596843.7632376498,660416.0348646496,660416.0348646496,1596843.7632376498,0.0,0.0,936427.7283730002,0.0
2021-02-17,1587510.1314116498,660416.0348646496,660416.0348646496,1587510.1314116498,0.0,0.0,927094.096547,0.0
